LIMS	// User ID
11-12-2017	// Evaluation date
P027__14__[321-17-57-29]	17-11-2017	17:57:25:575	// Source file name and timestamp
2000.000	// Sampling rate
4.276	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1955	-10.302648	-5.821320	NaN	2128.959765	
1956	-10.386278	-5.853756	NaN	2128.959765	
1957	-10.460061	-5.888098	NaN	2128.959765	
1958	-10.523531	-5.923608	NaN	2128.959765	
1959	-10.576497	-5.960939	NaN	2128.959765	
1960	-10.619275	-6.001314	NaN	2128.959765	
1961	-10.653252	-6.045159	NaN	2128.959765	
1962	-10.680640	-6.092102	NaN	2128.959765	
1963	-10.703410	-6.142044	NaN	2128.959765	
1964	-10.723089	-6.195409	NaN	2128.959765	
1965	-10.741103	-6.252567	NaN	2128.959765	
1966	-10.757979	-6.313549	NaN	2128.959765	
1967	-10.772202	-6.378006	NaN	2128.959765	
1968	-10.781284	-6.445155	NaN	2128.959765	
1969	-10.784513	-6.513983	NaN	2128.959765	
1970	-10.783777	-6.583709	NaN	2128.959765	
1971	-10.781640	-6.653427	NaN	2128.959765	
1972	-10.779738	-6.721177	NaN	2128.959765	
1973	-10.779151	-6.784642	NaN	2128.959765	
1974	-10.781033	-6.842949	NaN	2128.959765	
1975	-10.786099	-6.897147	NaN	2128.959765	
1976	-10.794076	-6.949383	NaN	2128.959765	
1977	-10.803978	-7.001855	NaN	2128.959765	
1978	-10.814051	-7.056052	NaN	2128.959765	
1979	-10.821393	-7.112515	NaN	2128.959765	
1980	-10.822375	-7.170829	NaN	2128.959765	
1981	-10.813616	-7.229568	NaN	2128.959765	
1982	-10.792958	-7.286471	NaN	2128.959765	
1983	-10.759949	-7.338846	NaN	2128.959765	
1984	-10.715252	-7.383403	NaN	2128.959765	
1985	-10.659833	-7.416060	NaN	2128.959765	
1986	-10.594752	-7.433108	NaN	2128.959765	
1987	-10.521247	-7.432684	NaN	2128.959765	
1988	-10.440840	-7.415509	NaN	2128.959765	
1989	-10.355455	-7.385200	NaN	2128.959765	
1990	-10.267275	-7.347348	NaN	2128.959765	
1991	-10.178044	-7.307571	NaN	2128.959765	
1992	-10.088627	-7.270145	NaN	2128.959765	
1993	-9.999689	-7.237397	NaN	2128.959765	
1994	-9.912356	-7.209850	NaN	2128.959765	
1995	-9.827755	-7.187102	NaN	2128.959765	
1996	-9.746544	-7.168949	NaN	2128.959765	
1997	-9.669576	-7.155944	NaN	2128.959765	
1998	-9.598854	-7.149159	NaN	2128.959765	
1999	-9.537684	-7.149963	NaN	2128.959765	
2000	-9.489725	-7.159539	NaN	2128.959765	
2001	-9.457195	-7.177820	NaN	2128.959765	
2002	-9.438992	-7.203483	NaN	2128.959765	
2003	-9.430370	-7.234988	NaN	2128.959765	
2004	-9.425312	-7.270767	NaN	2128.959765	
2005	-9.419401	-7.308845	NaN	2128.959765	
2006	-9.410473	-7.346998	NaN	2128.959765	
2007	-9.397644	-7.382624	NaN	2128.959765	
2008	-9.380123	-7.412582	NaN	2128.959765	
2009	-9.356599	-7.434417	NaN	2128.959765	
2010	-9.325764	-7.447338	NaN	2128.959765	
2011	-9.287131	-7.451041	NaN	2128.959765	
2012	-9.241312	-7.444575	NaN	2128.959765	
2013	-9.190078	-7.427403	NaN	2128.959765	
2014	-9.136183	-7.400505	NaN	2128.959765	
2015	-9.082670	-7.365593	NaN	2128.959765	
2016	-9.032190	-7.324658	NaN	2128.959765	
2017	-8.986883	-7.280645	NaN	2128.959765	
2018	-8.948511	-7.237072	NaN	2128.959765	
2019	-8.918290	-7.197110	NaN	2128.959765	
2020	-8.896395	-7.163770	NaN	2128.959765	
2021	-8.882276	-7.140075	NaN	2128.959765	
2022	-8.875799	-7.128674	NaN	2128.959765	
2023	-8.877249	-7.131712	NaN	2128.959765	
2024	-8.886190	-7.150936	NaN	2128.959765	
2025	-8.901448	-7.187789	NaN	2128.959765	
2026	-8.922485	-7.243465	NaN	2128.959765	
2027	-8.950518	-7.318667	NaN	2128.959765	
2028	-8.988564	-7.412767	NaN	2128.959765	
2029	-9.040424	-7.522893	NaN	2128.959765	
2030	-9.109114	-7.644000	NaN	2128.959765	
2031	-9.195833	-7.770236	NaN	2128.959765	
2032	-9.299692	-7.896247	NaN	2128.959765	
2033	-9.417903	-8.017677	NaN	2128.959765	
2034	-9.546728	-8.131425	NaN	2128.959765	
2035	-9.682662	-8.235424	NaN	2128.959765	
2036	-9.822467	-8.327897	NaN	2128.959765	
2037	-9.962635	-8.406935	NaN	2128.959765	
2038	-10.099708	-8.470614	NaN	2128.959765	
2039	-10.230875	-8.517697	NaN	2128.959765	
2040	-10.354044	-8.548089	NaN	2128.959765	
2041	-10.467650	-8.562521	NaN	2128.959765	
2042	-10.570504	-8.562573	NaN	2128.959765	
2043	-10.661660	-8.551018	NaN	2128.959765	
2044	-10.740307	-8.531126	NaN	2128.959765	
2045	-10.805959	-8.505151	NaN	2128.959765	
2046	-10.858955	-8.473621	NaN	2128.959765	
2047	-10.900443	-8.435935	NaN	2128.959765	
2048	-10.932107	-8.391475	NaN	2128.959765	
2049	-10.956233	-8.340997	NaN	2128.959765	
2050	-10.974933	-8.287817	NaN	2128.959765	
2051	-10.989084	-8.236883	NaN	2128.959765	
2052	-10.998650	-8.191984	NaN	2128.959765	
2053	-11.003532	-8.153729	NaN	2128.959765	
2054	-11.003851	-8.119326	NaN	2128.959765	
2055	-10.999946	-8.083584	NaN	2128.959765	
2056	-10.992395	-8.040637	NaN	2128.959765	
2057	-10.982042	-7.985912	NaN	2128.959765	
2058	-10.970046	-7.917882	NaN	2128.959765	
2059	-10.957947	-7.838867	NaN	2128.959765	
2060	-10.947747	-7.754071	NaN	2128.959765	
2061	-10.941730	-7.669094	NaN	2128.959765	
2062	-10.941431	-7.587465	NaN	2128.959765	
2063	-10.946559	-7.510033	NaN	2128.959765	
2064	-10.955852	-7.436737	NaN	2128.959765	
2065	-10.969027	-7.368612	NaN	2128.959765	
2066	-10.987048	-7.307603	NaN	2128.959765	
2067	-11.010724	-7.255308	NaN	2128.959765	
2068	-11.039875	-7.212536	NaN	2128.959765	
2069	-11.073885	-7.179376	NaN	2128.959765	
2070	-11.112226	-7.155236	NaN	2128.959765	
2071	-11.153839	-7.139106	NaN	2128.959765	
2072	-11.196478	-7.130364	NaN	2128.959765	
2073	-11.237149	-7.129317	NaN	2128.959765	
2074	-11.273086	-7.136383	NaN	2128.959765	
2075	-11.302746	-7.150427	NaN	2128.959765	
2076	-11.326280	-7.168150	NaN	2128.959765	
2077	-11.344951	-7.185587	NaN	2128.959765	
2078	-11.360023	-7.200139	NaN	2128.959765	
2079	-11.371666	-7.210993	NaN	2128.959765	
2080	-11.378376	-7.218794	NaN	2128.959765	
2081	-11.377752	-7.225943	NaN	2128.959765	
2082	-11.368113	-7.236162	NaN	2128.959765	
2083	-11.349270	-7.252430	NaN	2128.959765	
2084	-11.322237	-7.275171	NaN	2128.959765	
2085	-11.289009	-7.301980	NaN	2128.959765	
2086	-11.252094	-7.329176	NaN	2128.959765	
2087	-11.213226	-7.354671	NaN	2128.959765	
2088	-11.172312	-7.378970	NaN	2128.959765	
2089	-11.127461	-7.402948	NaN	2128.959765	
2090	-11.075771	-7.426192	NaN	2128.959765	
2091	-11.014373	-7.447809	NaN	2128.959765	
2092	-10.941468	-7.467485	NaN	2128.959765	
2093	-10.857142	-7.486017	NaN	2128.959765	
2094	-10.763417	-7.505897	NaN	2128.959765	
2095	-10.663250	-7.531149	NaN	2128.959765	
2096	-10.559296	-7.566115	NaN	2128.959765	
2097	-10.454106	-7.614258	NaN	2128.959765	
2098	-10.351466	-7.677195	NaN	2128.959765	
2099	-10.256370	-7.754185	NaN	2128.959765	
2100	-10.173309	-7.842898	NaN	2128.959765	
2101	-10.105694	-7.940643	NaN	2128.959765	
2102	-10.056937	-8.044185	NaN	2128.959765	
2103	-10.030379	-8.148397	NaN	2128.959765	
2104	-10.027470	-8.246228	NaN	2128.959765	
2105	-10.046986	-8.330797	NaN	2128.959765	
2106	-10.086131	-8.397511	NaN	2128.959765	
2107	-10.141534	-8.444344	NaN	2128.959765	
2108	-10.209346	-8.471130	NaN	2128.959765	
2109	-10.285302	-8.478971	NaN	2128.959765	
2110	-10.365331	-8.469715	NaN	2128.959765	
2111	-10.446172	-8.445760	NaN	2128.959765	
2112	-10.525159	-8.409624	NaN	2128.959765	
2113	-10.599176	-8.363245	NaN	2128.959765	
2114	-10.664160	-8.308378	NaN	2128.959765	
2115	-10.716300	-8.247272	NaN	2128.959765	
2116	-10.753242	-8.182537	NaN	2128.959765	
2117	-10.773943	-8.116474	NaN	2128.959765	
2118	-10.778595	-8.050106	NaN	2128.959765	
2119	-10.768910	-7.983556	NaN	2128.959765	
2120	-10.747626	-7.917489	NaN	2128.959765	
2121	-10.717783	-7.852909	NaN	2128.959765	
2122	-10.682602	-7.790130	NaN	2128.959765	
2123	-10.645376	-7.729111	NaN	2128.959765	
2124	-10.608788	-7.670334	NaN	2128.959765	
2125	-10.574494	-7.614864	NaN	2128.959765	
2126	-10.543517	-7.563321	NaN	2128.959765	
2127	-10.516316	-7.514826	NaN	2128.959765	
2128	-10.492544	-7.467829	NaN	2128.959765	
2129	-10.471332	-7.422018	NaN	2128.959765	
2130	-10.451265	-7.378615	NaN	2128.959765	
2131	-10.430031	-7.339066	NaN	2128.959765	
2132	-10.404900	-7.304020	NaN	2128.959765	
2133	-10.373461	-7.273107	NaN	2128.959765	
2134	-10.333810	-7.245219	NaN	2128.959765	
2135	-10.284760	-7.219040	NaN	2128.959765	
2136	-10.226675	-7.192987	NaN	2128.959765	
2137	-10.162088	-7.164879	NaN	2128.959765	
2138	-10.095008	-7.132396	NaN	2128.959765	
2139	-10.029423	-7.093823	NaN	2128.959765	
2140	-9.968390	-7.048265	NaN	2128.959765	
2141	-9.913939	-6.995344	NaN	2128.959765	
2142	-9.867215	-6.934373	NaN	2128.959765	
2143	-9.828276	-6.863791	NaN	2128.959765	
2144	-9.795841	-6.781686	NaN	2128.959765	
2145	-9.768111	-6.687142	NaN	2128.959765	
2146	-9.743858	-6.581919	NaN	2128.959765	
2147	-9.722086	-6.470885	NaN	2128.959765	
2148	-9.701139	-6.360361	NaN	2128.959765	
2149	-9.678625	-6.256270	NaN	2128.959765	
2150	-9.652180	-6.163101	NaN	2128.959765	
2151	-9.620226	-6.083360	NaN	2128.959765	
2152	-9.582485	-6.017468	NaN	2128.959765	
2153	-9.540853	-5.963839	NaN	2128.959765	
2154	-9.499802	-5.919394	NaN	2128.959765	
2155	-9.464905	-5.881125	NaN	2128.959765	
2156	-9.440539	-5.847090	NaN	2128.959765	
2157	-9.428972	-5.815498	NaN	2128.959765	
2158	-9.431072	-5.784086	NaN	2128.959765	
2159	-9.446932	-5.750861	NaN	2128.959765	
2160	-9.475584	-5.714582	NaN	2128.959765	
2161	-9.515229	-5.675278	NaN	2128.959765	
2162	-9.564284	-5.635110	NaN	2128.959765	
2163	-9.621280	-5.597666	NaN	2128.959765	
2164	-9.683601	-5.565925	NaN	2128.959765	
2165	-9.747320	-5.541031	NaN	2128.959765	
2166	-9.808408	-5.522367	NaN	2128.959765	
2167	-9.863644	-5.508665	NaN	2128.959765	
2168	-9.910705	-5.499347	NaN	2128.959765	
2169	-9.948018	-5.494786	NaN	2128.959765	
2170	-9.974649	-5.495773	NaN	2128.959765	
2171	-9.990237	-5.503279	NaN	2128.959765	
2172	-9.994957	-5.518499	NaN	2128.959765	
2173	-9.989519	-5.542912	NaN	2128.959765	
2174	-9.975200	-5.578342	NaN	2128.959765	
2175	-9.953626	-5.626757	NaN	2128.959765	
2176	-9.925994	-5.689503	NaN	2128.959765	
2177	-9.892569	-5.766501	NaN	2128.959765	
2178	-9.853292	-5.855928	NaN	2128.959765	
2179	-9.808660	-5.954356	NaN	2128.959765	
2180	-9.760069	-6.057643	NaN	2128.959765	
2181	-9.709904	-6.162066	NaN	2128.959765	
2182	-9.661408	-6.264352	NaN	2128.959765	
2183	-9.618003	-6.360888	NaN	2128.959765	
2184	-9.582627	-6.447479	NaN	2128.959765	
2185	-9.557337	-6.520196	NaN	2128.959765	
2186	-9.542560	-6.576526	NaN	2128.959765	
2187	-9.536559	-6.615763	NaN	2128.959765	
2188	-9.535930	-6.638935	NaN	2128.959765	
2189	-9.536304	-6.648273	NaN	2128.959765	
2190	-9.532700	-6.646188	NaN	2128.959765	
2191	-9.520437	-6.634826	NaN	2128.959765	
2192	-9.496625	-6.616177	NaN	2128.959765	
2193	-9.461189	-6.592458	NaN	2128.959765	
2194	-9.417164	-6.566241	NaN	2128.959765	
2195	-9.370293	-6.539471	NaN	2128.959765	
2196	-9.327321	-6.513024	NaN	2128.959765	
2197	-9.293768	-6.487603	NaN	2128.959765	
2198	-9.272791	-6.464073	NaN	2128.959765	
2199	-9.265068	-6.443238	NaN	2128.959765	
2200	-9.269137	-6.426173	NaN	2128.959765	
2201	-9.282196	-6.414017	NaN	2128.959765	
2202	-9.300818	-6.406916	NaN	2128.959765	
2203	-9.321354	-6.403762	NaN	2128.959765	
2204	-9.340606	-6.402695	NaN	2128.959765	
2205	-9.356512	-6.401302	NaN	2128.959765	
2206	-9.368328	-6.396489	NaN	2128.959765	
2207	-9.376287	-6.384891	NaN	2128.959765	
2208	-9.380743	-6.364384	NaN	2128.959765	
2209	-9.381602	-6.335387	NaN	2128.959765	
2210	-9.378606	-6.300614	NaN	2128.959765	
2211	-9.371320	-6.264111	NaN	2128.959765	
2212	-9.358822	-6.230076	NaN	2128.959765	
2213	-9.340239	-6.201417	NaN	2128.959765	
2214	-9.315577	-6.179077	NaN	2128.959765	
2215	-9.285731	-6.162657	NaN	2128.959765	
2216	-9.251682	-6.151252	NaN	2128.959765	
2217	-9.213985	-6.143694	NaN	2128.959765	
2218	-9.173400	-6.138221	NaN	2128.959765	
2219	-9.131523	-6.131835	NaN	2128.959765	
2220	-9.090030	-6.120436	NaN	2128.959765	
2221	-9.049634	-6.100300	NaN	2128.959765	
2222	-9.010719	-6.069857	NaN	2128.959765	
2223	-8.974255	-6.030188	NaN	2128.959765	
2224	-8.940998	-5.983417	NaN	2128.959765	
2225	-8.910983	-5.930881	NaN	2128.959765	
2226	-8.884403	-5.873513	NaN	2128.959765	
2227	-8.861929	-5.812751	NaN	2128.959765	
2228	-8.844474	-5.749813	NaN	2128.959765	
2229	-8.833537	-5.685233	NaN	2128.959765	
2230	-8.831001	-5.620047	NaN	2128.959765	
2231	-8.838082	-5.556723	NaN	2128.959765	
2232	-8.855102	-5.498486	NaN	2128.959765	
2233	-8.881790	-5.447840	NaN	2128.959765	
2234	-8.916968	-5.405886	NaN	2128.959765	
2235	-8.958764	-5.372976	NaN	2128.959765	
2236	-9.005651	-5.349306	NaN	2128.959765	
2237	-9.056634	-5.334676	NaN	2128.959765	
2238	-9.110591	-5.328488	NaN	2128.959765	
2239	-9.165903	-5.330287	NaN	2128.959765	
2240	-9.220622	-5.340024	NaN	2128.959765	
2241	-9.273207	-5.357767	NaN	2128.959765	
2242	-9.322992	-5.383148	NaN	2128.959765	
2243	-9.369538	-5.415323	NaN	2128.959765	
2244	-9.412011	-5.453482	NaN	2128.959765	
2245	-9.449679	-5.497345	NaN	2128.959765	
2246	-9.482724	-5.547681	NaN	2128.959765	
2247	-9.512507	-5.606046	NaN	2128.959765	
2248	-9.541333	-5.673423	NaN	2128.959765	
2249	-9.571391	-5.749123	NaN	2128.959765	
2250	-9.603405	-5.830702	NaN	2128.959765	
2251	-9.636653	-5.914916	NaN	2128.959765	
2252	-9.670348	-5.998906	NaN	2128.959765	
2253	-9.704449	-6.080280	NaN	2128.959765	
2254	-9.739055	-6.156666	NaN	2128.959765	
2255	-9.773819	-6.226103	NaN	2128.959765	
2256	-9.808479	-6.287728	NaN	2128.959765	
2257	-9.843694	-6.341980	NaN	2128.959765	
2258	-9.881339	-6.390574	NaN	2128.959765	
2259	-9.924292	-6.436280	NaN	2128.959765	
2260	-9.975398	-6.481907	NaN	2128.959765	
2261	-10.035856	-6.529019	NaN	2128.959765	
2262	-10.104383	-6.577704	NaN	2128.959765	
2263	-10.177687	-6.626828	NaN	2128.959765	
2264	-10.251413	-6.673669	NaN	2128.959765	
2265	-10.321324	-6.714311	NaN	2128.959765	
2266	-10.384485	-6.745376	NaN	2128.959765	
2267	-10.439361	-6.764951	NaN	2128.959765	
2268	-10.485124	-6.772755	NaN	2128.959765	
2269	-10.521579	-6.771227	NaN	2128.959765	
2270	-10.549989	-6.765925	NaN	2128.959765	
2271	-10.573405	-6.763569	NaN	2128.959765	
2272	-10.595359	-6.769576	NaN	2128.959765	
2273	-10.618294	-6.786937	NaN	2128.959765	
2274	-10.643099	-6.816081	NaN	2128.959765	
2275	-10.669135	-6.855164	NaN	2128.959765	
2276	-10.694478	-6.900803	NaN	2128.959765	
2277	-10.716962	-6.948716	NaN	2128.959765	
2278	-10.735493	-6.993764	NaN	2128.959765	
2279	-10.749982	-7.029944	NaN	2128.959765	
2280	-10.759889	-7.051181	NaN	2128.959765	
2281	-10.763322	-7.052401	NaN	2128.959765	
2282	-10.757797	-7.029823	NaN	2128.959765	
2283	-10.741847	-6.981611	NaN	2128.959765	
2284	-10.715817	-6.909475	NaN	2128.959765	
2285	-10.681311	-6.818506	NaN	2128.959765	
2286	-10.640426	-6.714675	NaN	2128.959765	
2287	-10.595587	-6.602672	NaN	2128.959765	
2288	-10.549410	-6.485367	NaN	2128.959765	
2289	-10.504278	-6.364856	NaN	2128.959765	
2290	-10.462204	-6.243762	NaN	2128.959765	
2291	-10.424382	-6.125440	NaN	2128.959765	
2292	-10.390407	-6.013938	NaN	2128.959765	
2293	-10.358566	-5.913715	NaN	2128.959765	
2294	-10.326353	-5.828534	NaN	2128.959765	
2295	-10.290649	-5.760589	NaN	2128.959765	
2296	-10.249030	-5.710392	NaN	2128.959765	
2297	-10.200821	-5.676840	NaN	2128.959765	
2298	-10.145937	-5.657469	NaN	2128.959765	
2299	-10.083461	-5.649471	NaN	2128.959765	
2300	-10.011929	-5.650969	NaN	2128.959765	
2301	-9.930154	-5.661201	NaN	2128.959765	
2302	-9.837504	-5.679930	NaN	2128.959765	
2303	-9.734207	-5.706858	NaN	2128.959765	
2304	-9.622285	-5.741048	NaN	2128.959765	
2305	-9.506010	-5.781132	NaN	2128.959765	
2306	-9.390741	-5.826349	NaN	2128.959765	
2307	-9.281537	-5.876754	NaN	2128.959765	
2308	-9.182614	-5.932920	NaN	2128.959765	
2309	-9.096760	-5.996208	NaN	2128.959765	
2310	-9.024669	-6.068528	NaN	2128.959765	
2311	-8.964741	-6.150988	NaN	2128.959765	
2312	-8.913335	-6.242791	NaN	2128.959765	
2313	-8.865779	-6.341143	NaN	2128.959765	
2314	-8.818186	-6.442174	NaN	2128.959765	
2315	-8.769022	-6.542361	NaN	2128.959765	
2316	-8.719053	-6.639136	NaN	2128.959765	
2317	-8.670270	-6.730407	NaN	2128.959765	
2318	-8.625146	-6.814678	NaN	2128.959765	
2319	-8.585639	-6.891760	NaN	2128.959765	
2320	-8.552166	-6.962421	NaN	2128.959765	
2321	-8.524226	-7.027825	NaN	2128.959765	
2322	-8.502408	-7.089541	NaN	2128.959765	
2323	-8.489597	-7.149304	NaN	2128.959765	
2324	-8.489400	-7.208781	NaN	2128.959765	
2325	-8.503449	-7.269338	NaN	2128.959765	
2326	-8.530908	-7.331514	NaN	2128.959765	
2327	-8.569863	-7.394725	NaN	2128.959765	
2328	-8.618362	-7.457201	NaN	2128.959765	
2329	-8.674871	-7.516139	NaN	2128.959765	
2330	-8.738747	-7.568637	NaN	2128.959765	
2331	-8.810164	-7.612641	NaN	2128.959765	
2332	-8.889510	-7.646520	NaN	2128.959765	
2333	-8.976787	-7.668685	NaN	2128.959765	
2334	-9.070691	-7.678049	NaN	2128.959765	
2335	-9.167922	-7.673670	NaN	2128.959765	
2336	-9.263822	-7.654710	NaN	2128.959765	
2337	-9.353815	-7.621787	NaN	2128.959765	
2338	-9.434269	-7.577019	NaN	2128.959765	
2339	-9.502552	-7.522195	NaN	2128.959765	
2340	-9.556847	-7.457767	NaN	2128.959765	
2341	-9.596019	-7.383752	NaN	2128.959765	
2342	-9.619815	-7.301169	NaN	2128.959765	
2343	-9.629692	-7.212415	NaN	2128.959765	
2344	-9.629161	-7.120597	NaN	2128.959765	
2345	-9.622515	-7.028344	NaN	2128.959765	
2346	-9.613604	-6.936316	NaN	2128.959765	
2347	-9.605740	-6.842735	NaN	2128.959765	
2348	-9.600717	-6.745031	NaN	2128.959765	
2349	-9.597461	-6.641732	NaN	2128.959765	
2350	-9.593424	-6.532172	NaN	2128.959765	
2351	-9.587051	-6.415398	NaN	2128.959765	
2352	-9.577995	-6.290479	NaN	2128.959765	
2353	-9.566817	-6.157362	NaN	2128.959765	
2354	-9.555879	-6.017235	NaN	2128.959765	
2355	-9.549475	-5.872664	NaN	2128.959765	
2356	-9.552318	-5.727528	NaN	2128.959765	
2357	-9.568050	-5.586187	NaN	2128.959765	
2358	-9.599134	-5.452108	NaN	2128.959765	
2359	-9.647258	-5.327287	NaN	2128.959765	
2360	-9.712817	-5.212991	NaN	2128.959765	
2361	-9.794043	-5.110460	NaN	2128.959765	
2362	-9.886873	-5.020759	NaN	2128.959765	
2363	-9.985854	-4.944893	NaN	2128.959765	
2364	-10.085249	-4.884197	NaN	2128.959765	
2365	-10.179269	-4.839885	NaN	2128.959765	
2366	-10.262586	-4.812593	NaN	2128.959765	
2367	-10.332031	-4.802995	NaN	2128.959765	
2368	-10.387244	-4.812416	NaN	2128.959765	
2369	-10.429462	-4.842341	NaN	2128.959765	
2370	-10.460393	-4.893646	NaN	2128.959765	
2371	-10.481989	-4.966343	NaN	2128.959765	
2372	-10.496519	-5.059548	NaN	2128.959765	
2373	-10.506384	-5.171393	NaN	2128.959765	
2374	-10.513363	-5.298875	NaN	2128.959765	
2375	-10.518116	-5.437914	NaN	2128.959765	
2376	-10.520504	-5.584193	NaN	2128.959765	
2377	-10.519579	-5.734252	NaN	2128.959765	
2378	-10.513243	-5.885226	NaN	2128.959765	
2379	-10.499015	-6.033771	NaN	2128.959765	
2380	-10.475636	-6.176361	NaN	2128.959765	
2381	-10.443882	-6.310416	NaN	2128.959765	
2382	-10.406039	-6.434933	NaN	2128.959765	
2383	-10.364889	-6.550622	NaN	2128.959765	
2384	-10.322710	-6.659030	NaN	2128.959765	
2385	-10.280847	-6.761150	NaN	2128.959765	
2386	-10.240376	-6.856557	NaN	2128.959765	
2387	-10.203054	-6.943048	NaN	2128.959765	
2388	-10.171424	-7.017592	NaN	2128.959765	
2389	-10.147822	-7.078083	NaN	2128.959765	
2390	-10.132772	-7.124026	NaN	2128.959765	
2391	-10.124173	-7.156477	NaN	2128.959765	
2392	-10.118060	-7.177787	NaN	2128.959765	
2393	-10.110146	-7.191139	NaN	2128.959765	
2394	-10.096763	-7.199853	NaN	2128.959765	
2395	-10.075262	-7.205867	NaN	2128.959765	
2396	-10.044465	-7.208430	NaN	2128.959765	
2397	-10.004332	-7.204616	NaN	2128.959765	
2398	-9.955114	-7.190858	NaN	2128.959765	
2399	-9.897675	-7.164172	NaN	2128.959765	
2400	-9.833860	-7.123136	NaN	2128.959765	
2401	-9.765752	-7.068392	NaN	2128.959765	
2402	-9.695531	-7.002148	NaN	2128.959765	
2403	-9.626199	-6.927479	NaN	2128.959765	
2404	-9.561776	-6.847966	NaN	2128.959765	
2405	-9.506388	-6.767078	NaN	2128.959765	
2406	-9.463072	-6.687558	NaN	2128.959765	
2407	-9.433676	-6.611048	NaN	2128.959765	
2408	-9.418974	-6.537663	NaN	2128.959765	
2409	-9.417570	-6.466322	NaN	2128.959765	
2410	-9.425554	-6.395860	NaN	2128.959765	
2411	-9.438321	-6.325295	NaN	2128.959765	
2412	-9.452355	-6.253540	NaN	2128.959765	
2413	-9.465627	-6.179675	NaN	2128.959765	
2414	-9.477478	-6.102946	NaN	2128.959765	
2415	-9.488585	-6.022772	NaN	2128.959765	
2416	-9.500983	-5.939882	NaN	2128.959765	
2417	-9.517869	-5.856683	NaN	2128.959765	
2418	-9.542610	-5.775471	NaN	2128.959765	
2419	-9.577158	-5.696921	NaN	2128.959765	
2420	-9.621279	-5.620451	NaN	2128.959765	
2421	-9.673374	-5.545076	NaN	2128.959765	
2422	-9.732112	-5.469974	NaN	2128.959765	
2423	-9.797186	-5.395323	NaN	2128.959765	
2424	-9.868694	-5.322924	NaN	2128.959765	
2425	-9.946231	-5.255491	NaN	2128.959765	
2426	-10.028541	-5.195156	NaN	2128.959765	
2427	-10.113691	-5.142499	NaN	2128.959765	
2428	-10.199792	-5.096331	NaN	2128.959765	
2429	-10.285424	-5.053954	NaN	2128.959765	
2430	-10.368942	-5.012165	NaN	2128.959765	
2431	-10.448042	-4.968529	NaN	2128.959765	
2432	-10.520759	-4.921561	NaN	2128.959765	
2433	-10.585888	-4.870397	NaN	2128.959765	
2434	-10.642305	-4.815343	NaN	2128.959765	
2435	-10.689161	-4.758481	NaN	2128.959765	
2436	-10.726088	-4.702965	NaN	2128.959765	
2437	-10.752292	-4.651537	NaN	2128.959765	
2438	-10.766485	-4.605581	NaN	2128.959765	
2439	-10.767964	-4.565221	NaN	2128.959765	
2440	-10.756848	-4.530476	NaN	2128.959765	
2441	-10.733803	-4.502684	NaN	2128.959765	
2442	-10.700362	-4.484592	NaN	2128.959765	
2443	-10.659023	-4.479109	NaN	2128.959765	
2444	-10.612813	-4.488348	NaN	2128.959765	
2445	-10.565178	-4.513447	NaN	2128.959765	
2446	-10.520184	-4.554629	NaN	2128.959765	
2447	-10.482172	-4.611190	NaN	2128.959765	
2448	-10.454272	-4.681444	NaN	2128.959765	
2449	-10.437431	-4.762599	NaN	2128.959765	
2450	-10.431343	-4.851138	NaN	2128.959765	
2451	-10.435305	-4.944268	NaN	2128.959765	
2452	-10.448192	-5.040847	NaN	2128.959765	
2453	-10.468967	-5.140431	NaN	2128.959765	
2454	-10.497208	-5.242348	NaN	2128.959765	
2455	-10.532199	-5.345888	NaN	2128.959765	
2456	-10.571442	-5.450480	NaN	2128.959765	
2457	-10.610798	-5.555320	NaN	2128.959765	
2458	-10.646559	-5.658430	NaN	2128.959765	
2459	-10.676973	-5.755928	NaN	2128.959765	
2460	-10.701843	-5.842898	NaN	2128.959765	
2461	-10.721635	-5.915594	NaN	2128.959765	
2462	-10.737197	-5.972883	NaN	2128.959765	
2463	-10.749789	-6.016142	NaN	2128.959765	
2464	-10.760847	-6.049009	NaN	2128.959765	
2465	-10.771184	-6.076704	NaN	2128.959765	
2466	-10.780445	-6.104022	NaN	2128.959765	
2467	-10.787661	-6.133605	NaN	2128.959765	
2468	-10.791768	-6.165774	NaN	2128.959765	
2469	-10.791268	-6.199361	NaN	2128.959765	
2470	-10.784433	-6.232480	NaN	2128.959765	
2471	-10.770377	-6.262681	NaN	2128.959765	
2472	-10.749589	-6.286817	NaN	2128.959765	
2473	-10.723970	-6.301419	NaN	2128.959765	
2474	-10.696362	-6.304196	NaN	2128.959765	
2475	-10.669551	-6.295300	NaN	2128.959765	
2476	-10.646139	-6.276783	NaN	2128.959765	
2477	-10.628975	-6.251018	NaN	2128.959765	
2478	-10.620735	-6.219994	NaN	2128.959765	
2479	-10.623492	-6.185707	NaN	2128.959765	
2480	-10.639398	-6.150005	NaN	2128.959765	
2481	-10.670794	-6.113298	NaN	2128.959765	
2482	-10.718005	-6.073762	NaN	2128.959765	
2483	-10.777612	-6.028391	NaN	2128.959765	
2484	-10.843977	-5.975388	NaN	2128.959765	
2485	-10.911524	-5.915506	NaN	2128.959765	
2486	-10.975283	-5.850993	NaN	2128.959765	
2487	-11.030598	-5.784352	NaN	2128.959765	
