LIMS	// User ID
11-12-2017	// Evaluation date
P030__26__[321-19-27-48]	17-11-2017	19:27:43:916	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
101	-5.127941	-13.875625	NaN	1859.694508	
102	-5.260736	-13.866002	NaN	1859.694508	
103	-5.394595	-13.860545	NaN	1859.694508	
104	-5.524045	-13.862092	NaN	1859.694508	
105	-5.642425	-13.871329	NaN	1859.694508	
106	-5.742914	-13.886267	NaN	1859.694508	
107	-5.820428	-13.904095	NaN	1859.694508	
108	-5.873030	-13.922705	NaN	1859.694508	
109	-5.902075	-13.940303	NaN	1859.694508	
110	-5.911380	-13.954743	NaN	1859.694508	
111	-5.906242	-13.963970	NaN	1859.694508	
112	-5.892257	-13.966748	NaN	1859.694508	
113	-5.873294	-13.962873	NaN	1859.694508	
114	-5.849966	-13.953163	NaN	1859.694508	
115	-5.821118	-13.939494	NaN	1859.694508	
116	-5.786660	-13.924629	NaN	1859.694508	
117	-5.748166	-13.911239	NaN	1859.694508	
118	-5.707523	-13.900648	NaN	1859.694508	
119	-5.666192	-13.892910	NaN	1859.694508	
120	-5.625876	-13.887934	NaN	1859.694508	
121	-5.588925	-13.885483	NaN	1859.694508	
122	-5.557033	-13.884053	NaN	1859.694508	
123	-5.529905	-13.880792	NaN	1859.694508	
124	-5.505549	-13.872762	NaN	1859.694508	
125	-5.481350	-13.857912	NaN	1859.694508	
126	-5.455104	-13.835261	NaN	1859.694508	
127	-5.425504	-13.804857	NaN	1859.694508	
128	-5.391510	-13.767795	NaN	1859.694508	
129	-5.351742	-13.726293	NaN	1859.694508	
130	-5.305010	-13.683538	NaN	1859.694508	
131	-5.250851	-13.642760	NaN	1859.694508	
132	-5.188963	-13.606015	NaN	1859.694508	
133	-5.118645	-13.574319	NaN	1859.694508	
134	-5.039667	-13.549112	NaN	1859.694508	
135	-4.954030	-13.532917	NaN	1859.694508	
136	-4.866693	-13.527796	NaN	1859.694508	
137	-4.784141	-13.533513	NaN	1859.694508	
138	-4.712461	-13.548074	NaN	1859.694508	
139	-4.656828	-13.569593	NaN	1859.694508	
140	-4.621521	-13.596741	NaN	1859.694508	
141	-4.609304	-13.628391	NaN	1859.694508	
142	-4.620435	-13.663821	NaN	1859.694508	
143	-4.652686	-13.702663	NaN	1859.694508	
144	-4.703531	-13.744298	NaN	1859.694508	
145	-4.772304	-13.787526	NaN	1859.694508	
146	-4.859563	-13.830755	NaN	1859.694508	
147	-4.964475	-13.872459	NaN	1859.694508	
148	-5.083283	-13.911073	NaN	1859.694508	
149	-5.210203	-13.944608	NaN	1859.694508	
150	-5.339081	-13.971091	NaN	1859.694508	
151	-5.464741	-13.989280	NaN	1859.694508	
152	-5.584081	-13.998871	NaN	1859.694508	
153	-5.696134	-14.000466	NaN	1859.694508	
154	-5.801369	-13.995321	NaN	1859.694508	
155	-5.901064	-13.984570	NaN	1859.694508	
156	-5.996444	-13.968718	NaN	1859.694508	
157	-6.088100	-13.948239	NaN	1859.694508	
158	-6.176540	-13.924449	NaN	1859.694508	
159	-6.262729	-13.899857	NaN	1859.694508	
160	-6.347797	-13.878035	NaN	1859.694508	
161	-6.433040	-13.862684	NaN	1859.694508	
162	-6.520221	-13.856157	NaN	1859.694508	
163	-6.611031	-13.858747	NaN	1859.694508	
164	-6.706249	-13.869546	NaN	1859.694508	
165	-6.805727	-13.887792	NaN	1859.694508	
166	-6.909190	-13.912829	NaN	1859.694508	
167	-7.017020	-13.942943	NaN	1859.694508	
168	-7.130508	-13.975261	NaN	1859.694508	
169	-7.250977	-14.006984	NaN	1859.694508	
170	-7.377765	-14.036354	NaN	1859.694508	
171	-7.507826	-14.062539	NaN	1859.694508	
172	-7.637522	-14.084738	NaN	1859.694508	
173	-7.763218	-14.101567	NaN	1859.694508	
174	-7.881029	-14.111529	NaN	1859.694508	
175	-7.987692	-14.113777	NaN	1859.694508	
176	-8.081493	-14.108337	NaN	1859.694508	
177	-8.162108	-14.096114	NaN	1859.694508	
178	-8.229666	-14.078937	NaN	1859.694508	
179	-8.284128	-14.059381	NaN	1859.694508	
180	-8.325536	-14.039782	NaN	1859.694508	
181	-8.353973	-14.020974	NaN	1859.694508	
182	-8.368971	-14.002335	NaN	1859.694508	
183	-8.369182	-13.983174	NaN	1859.694508	
184	-8.352583	-13.963540	NaN	1859.694508	
185	-8.317250	-13.943684	NaN	1859.694508	
186	-8.262415	-13.923519	NaN	1859.694508	
187	-8.189324	-13.903188	NaN	1859.694508	
188	-8.101038	-13.883928	NaN	1859.694508	
189	-8.001482	-13.868416	NaN	1859.694508	
190	-7.895406	-13.860362	NaN	1859.694508	
191	-7.788969	-13.862742	NaN	1859.694508	
192	-7.688965	-13.875992	NaN	1859.694508	
193	-7.600628	-13.898313	NaN	1859.694508	
194	-7.526228	-13.926965	NaN	1859.694508	
195	-7.465525	-13.958960	NaN	1859.694508	
196	-7.416673	-13.991735	NaN	1859.694508	
197	-7.376446	-14.023842	NaN	1859.694508	
198	-7.340404	-14.054855	NaN	1859.694508	
199	-7.303845	-14.084491	NaN	1859.694508	
200	-7.263324	-14.112016	NaN	1859.694508	
201	-7.217658	-14.136749	NaN	1859.694508	
202	-7.167891	-14.158575	NaN	1859.694508	
203	-7.116510	-14.177356	NaN	1859.694508	
204	-7.066734	-14.192359	NaN	1859.694508	
205	-7.022133	-14.202764	NaN	1859.694508	
206	-6.985391	-14.208170	NaN	1859.694508	
207	-6.956165	-14.208017	NaN	1859.694508	
208	-6.930801	-14.200988	NaN	1859.694508	
209	-6.904762	-14.185506	NaN	1859.694508	
210	-6.874441	-14.160499	NaN	1859.694508	
211	-6.837281	-14.125634	NaN	1859.694508	
212	-6.791959	-14.081040	NaN	1859.694508	
213	-6.738048	-14.026493	NaN	1859.694508	
214	-6.674879	-13.961155	NaN	1859.694508	
215	-6.601824	-13.884964	NaN	1859.694508	
216	-6.520323	-13.800070	NaN	1859.694508	
217	-6.434866	-13.710711	NaN	1859.694508	
218	-6.352117	-13.622358	NaN	1859.694508	
219	-6.279855	-13.540363	NaN	1859.694508	
220	-6.226259	-13.467764	NaN	1859.694508	
221	-6.199212	-13.404089	NaN	1859.694508	
222	-6.204993	-13.346777	NaN	1859.694508	
223	-6.246304	-13.293604	NaN	1859.694508	
224	-6.321533	-13.244013	NaN	1859.694508	
225	-6.425805	-13.199112	NaN	1859.694508	
226	-6.552416	-13.160647	NaN	1859.694508	
227	-6.694461	-13.129716	NaN	1859.694508	
228	-6.845843	-13.106565	NaN	1859.694508	
229	-7.000887	-13.090905	NaN	1859.694508	
230	-7.154249	-13.081628	NaN	1859.694508	
231	-7.301706	-13.077040	NaN	1859.694508	
232	-7.440141	-13.076188	NaN	1859.694508	
233	-7.566715	-13.079647	NaN	1859.694508	
234	-7.678643	-13.088713	NaN	1859.694508	
235	-7.773842	-13.103788	NaN	1859.694508	
236	-7.851329	-13.123555	NaN	1859.694508	
237	-7.910831	-13.145738	NaN	1859.694508	
238	-7.952430	-13.168661	NaN	1859.694508	
239	-7.976243	-13.191986	NaN	1859.694508	
240	-7.982118	-13.216124	NaN	1859.694508	
241	-7.970181	-13.241680	NaN	1859.694508	
242	-7.941707	-13.270030	NaN	1859.694508	
243	-7.899483	-13.303929	NaN	1859.694508	
244	-7.847669	-13.346517	NaN	1859.694508	
245	-7.790885	-13.399214	NaN	1859.694508	
246	-7.733026	-13.461204	NaN	1859.694508	
247	-7.676921	-13.531039	NaN	1859.694508	
248	-7.624218	-13.607374	NaN	1859.694508	
249	-7.575502	-13.688007	NaN	1859.694508	
250	-7.531510	-13.769732	NaN	1859.694508	
251	-7.493775	-13.849521	NaN	1859.694508	
252	-7.463863	-13.925444	NaN	1859.694508	
253	-7.443189	-13.996523	NaN	1859.694508	
254	-7.433394	-14.061797	NaN	1859.694508	
255	-7.436150	-14.119668	NaN	1859.694508	
256	-7.453248	-14.168344	NaN	1859.694508	
257	-7.486980	-14.206550	NaN	1859.694508	
258	-7.539370	-14.233716	NaN	1859.694508	
259	-7.610530	-14.249924	NaN	1859.694508	
260	-7.697764	-14.255893	NaN	1859.694508	
261	-7.795971	-14.252731	NaN	1859.694508	
262	-7.898484	-14.241139	NaN	1859.694508	
263	-7.998120	-14.220897	NaN	1859.694508	
264	-8.088491	-14.191411	NaN	1859.694508	
265	-8.165062	-14.152544	NaN	1859.694508	
266	-8.226020	-14.104901	NaN	1859.694508	
267	-8.272720	-14.049884	NaN	1859.694508	
268	-8.308839	-13.989517	NaN	1859.694508	
269	-8.338235	-13.925734	NaN	1859.694508	
270	-8.362803	-13.859959	NaN	1859.694508	
271	-8.382553	-13.793496	NaN	1859.694508	
272	-8.397039	-13.727631	NaN	1859.694508	
273	-8.405321	-13.663183	NaN	1859.694508	
274	-8.405912	-13.600302	NaN	1859.694508	
275	-8.398716	-13.538518	NaN	1859.694508	
276	-8.386463	-13.476758	NaN	1859.694508	
277	-8.373410	-13.413609	NaN	1859.694508	
278	-8.362965	-13.348124	NaN	1859.694508	
279	-8.356423	-13.280378	NaN	1859.694508	
280	-8.353040	-13.210948	NaN	1859.694508	
281	-8.351150	-13.140148	NaN	1859.694508	
282	-8.349525	-13.067804	NaN	1859.694508	
283	-8.347320	-12.993576	NaN	1859.694508	
284	-8.342871	-12.917818	NaN	1859.694508	
285	-8.333333	-12.841927	NaN	1859.694508	
286	-8.315113	-12.767055	NaN	1859.694508	
287	-8.284273	-12.693101	NaN	1859.694508	
288	-8.237211	-12.619869	NaN	1859.694508	
289	-8.171657	-12.548501	NaN	1859.694508	
290	-8.087735	-12.481303	NaN	1859.694508	
291	-7.988304	-12.421062	NaN	1859.694508	
292	-7.877424	-12.370669	NaN	1859.694508	
293	-7.758306	-12.332461	NaN	1859.694508	
294	-7.633262	-12.307530	NaN	1859.694508	
295	-7.505042	-12.295520	NaN	1859.694508	
296	-7.377338	-12.294907	NaN	1859.694508	
297	-7.254472	-12.303766	NaN	1859.694508	
298	-7.141115	-12.320239	NaN	1859.694508	
299	-7.041439	-12.342153	NaN	1859.694508	
300	-6.957671	-12.367187	NaN	1859.694508	
301	-6.889688	-12.394134	NaN	1859.694508	
302	-6.836501	-12.423670	NaN	1859.694508	
303	-6.797982	-12.457530	NaN	1859.694508	
304	-6.774887	-12.496899	NaN	1859.694508	
305	-6.767192	-12.541328	NaN	1859.694508	
306	-6.772948	-12.588689	NaN	1859.694508	
307	-6.788771	-12.636159	NaN	1859.694508	
308	-6.809953	-12.681452	NaN	1859.694508	
309	-6.830507	-12.722953	NaN	1859.694508	
310	-6.844876	-12.759327	NaN	1859.694508	
311	-6.849657	-12.789990	NaN	1859.694508	
312	-6.844003	-12.815898	NaN	1859.694508	
313	-6.829287	-12.839568	NaN	1859.694508	
314	-6.808311	-12.864078	NaN	1859.694508	
315	-6.784586	-12.891519	NaN	1859.694508	
316	-6.762239	-12.922249	NaN	1859.694508	
317	-6.745647	-12.955734	NaN	1859.694508	
318	-6.737662	-12.991618	NaN	1859.694508	
319	-6.737736	-13.029126	NaN	1859.694508	
320	-6.742192	-13.066166	NaN	1859.694508	
321	-6.745771	-13.100318	NaN	1859.694508	
322	-6.743093	-13.130368	NaN	1859.694508	
323	-6.730118	-13.156790	NaN	1859.694508	
324	-6.705103	-13.181187	NaN	1859.694508	
325	-6.668516	-13.204679	NaN	1859.694508	
326	-6.622218	-13.226821	NaN	1859.694508	
327	-6.568707	-13.246412	NaN	1859.694508	
328	-6.510697	-13.262251	NaN	1859.694508	
329	-6.450425	-13.273076	NaN	1859.694508	
330	-6.388928	-13.278041	NaN	1859.694508	
331	-6.325847	-13.277513	NaN	1859.694508	
332	-6.259736	-13.273364	NaN	1859.694508	
333	-6.188894	-13.269064	NaN	1859.694508	
334	-6.112183	-13.269301	NaN	1859.694508	
335	-6.029308	-13.278253	NaN	1859.694508	
336	-5.940846	-13.297845	NaN	1859.694508	
337	-5.848620	-13.328111	NaN	1859.694508	
338	-5.756415	-13.368590	NaN	1859.694508	
339	-5.669363	-13.418839	NaN	1859.694508	
340	-5.591084	-13.478388	NaN	1859.694508	
341	-5.521902	-13.546683	NaN	1859.694508	
342	-5.460642	-13.622746	NaN	1859.694508	
343	-5.406629	-13.704519	NaN	1859.694508	
344	-5.359118	-13.788996	NaN	1859.694508	
345	-5.316714	-13.873423	NaN	1859.694508	
346	-5.278481	-13.956225	NaN	1859.694508	
347	-5.244796	-14.036874	NaN	1859.694508	
348	-5.216516	-14.114977	NaN	1859.694508	
349	-5.193895	-14.189641	NaN	1859.694508	
350	-5.176900	-14.259941	NaN	1859.694508	
351	-5.165514	-14.325390	NaN	1859.694508	
352	-5.159165	-14.385307	NaN	1859.694508	
353	-5.157286	-14.438187	NaN	1859.694508	
354	-5.160729	-14.482145	NaN	1859.694508	
355	-5.172098	-14.515631	NaN	1859.694508	
356	-5.194723	-14.537603	NaN	1859.694508	
357	-5.230803	-14.547456	NaN	1859.694508	
358	-5.279477	-14.544975	NaN	1859.694508	
359	-5.336481	-14.530324	NaN	1859.694508	
360	-5.396202	-14.504050	NaN	1859.694508	
361	-5.453673	-14.467123	NaN	1859.694508	
362	-5.504577	-14.420997	NaN	1859.694508	
363	-5.545283	-14.367710	NaN	1859.694508	
364	-5.574076	-14.309732	NaN	1859.694508	
365	-5.591909	-14.249281	NaN	1859.694508	
366	-5.601283	-14.187913	NaN	1859.694508	
367	-5.603763	-14.127193	NaN	1859.694508	
368	-5.598608	-14.069375	NaN	1859.694508	
369	-5.583889	-14.016989	NaN	1859.694508	
370	-5.558123	-13.972165	NaN	1859.694508	
371	-5.520787	-13.936492	NaN	1859.694508	
372	-5.472306	-13.911126	NaN	1859.694508	
373	-5.414386	-13.896589	NaN	1859.694508	
374	-5.350131	-13.892252	NaN	1859.694508	
375	-5.282501	-13.896590	NaN	1859.694508	
376	-5.212485	-13.908512	NaN	1859.694508	
377	-5.139189	-13.928139	NaN	1859.694508	
378	-5.061277	-13.955964	NaN	1859.694508	
379	-4.978683	-13.991469	NaN	1859.694508	
380	-4.893229	-14.032799	NaN	1859.694508	
381	-4.807615	-14.077206	NaN	1859.694508	
382	-4.724742	-14.121449	NaN	1859.694508	
383	-4.647911	-14.162441	NaN	1859.694508	
384	-4.580173	-14.197910	NaN	1859.694508	
385	-4.523374	-14.226539	NaN	1859.694508	
386	-4.478583	-14.247875	NaN	1859.694508	
387	-4.446749	-14.262292	NaN	1859.694508	
388	-4.427920	-14.270719	NaN	1859.694508	
389	-4.420104	-14.273832	NaN	1859.694508	
390	-4.419764	-14.271526	NaN	1859.694508	
391	-4.423374	-14.263468	NaN	1859.694508	
392	-4.428684	-14.249921	NaN	1859.694508	
393	-4.435184	-14.231761	NaN	1859.694508	
394	-4.443495	-14.209689	NaN	1859.694508	
395	-4.454539	-14.183723	NaN	1859.694508	
396	-4.468993	-14.153763	NaN	1859.694508	
397	-4.486459	-14.120170	NaN	1859.694508	
398	-4.504853	-14.083240	NaN	1859.694508	
399	-4.521161	-14.042680	NaN	1859.694508	
400	-4.533001	-13.998175	NaN	1859.694508	
401	-4.539363	-13.949957	NaN	1859.694508	
402	-4.539685	-13.898289	NaN	1859.694508	
403	-4.532378	-13.842943	NaN	1859.694508	
404	-4.515329	-13.783783	NaN	1859.694508	
405	-4.488675	-13.721631	NaN	1859.694508	
406	-4.455690	-13.658625	NaN	1859.694508	
407	-4.419796	-13.598085	NaN	1859.694508	
408	-4.382729	-13.543597	NaN	1859.694508	
409	-4.346095	-13.497554	NaN	1859.694508	
410	-4.311759	-13.460466	NaN	1859.694508	
411	-4.280811	-13.431854	NaN	1859.694508	
412	-4.254210	-13.411373	NaN	1859.694508	
413	-4.233440	-13.398246	NaN	1859.694508	
414	-4.219434	-13.390403	NaN	1859.694508	
415	-4.211780	-13.385504	NaN	1859.694508	
416	-4.209277	-13.382228	NaN	1859.694508	
417	-4.211040	-13.379926	NaN	1859.694508	
418	-4.217894	-13.378035	NaN	1859.694508	
419	-4.233282	-13.376329	NaN	1859.694508	
420	-4.261122	-13.374631	NaN	1859.694508	
421	-4.301962	-13.371684	NaN	1859.694508	
422	-4.352699	-13.365090	NaN	1859.694508	
423	-4.409569	-13.352595	NaN	1859.694508	
424	-4.469372	-13.333092	NaN	1859.694508	
425	-4.528408	-13.306580	NaN	1859.694508	
426	-4.582260	-13.273336	NaN	1859.694508	
427	-4.626978	-13.233381	NaN	1859.694508	
428	-4.660287	-13.187069	NaN	1859.694508	
429	-4.682312	-13.135960	NaN	1859.694508	
430	-4.695564	-13.082655	NaN	1859.694508	
431	-4.704478	-13.029273	NaN	1859.694508	
432	-4.715042	-12.976474	NaN	1859.694508	
433	-4.733942	-12.924362	NaN	1859.694508	
434	-4.767161	-12.873365	NaN	1859.694508	
435	-4.818817	-12.824007	NaN	1859.694508	
436	-4.890202	-12.776686	NaN	1859.694508	
437	-4.979519	-12.731725	NaN	1859.694508	
438	-5.083195	-12.689419	NaN	1859.694508	
439	-5.197376	-12.650075	NaN	1859.694508	
440	-5.318245	-12.614056	NaN	1859.694508	
441	-5.442050	-12.582099	NaN	1859.694508	
442	-5.565997	-12.555941	NaN	1859.694508	
443	-5.689759	-12.538140	NaN	1859.694508	
444	-5.815677	-12.530820	NaN	1859.694508	
445	-5.946199	-12.534673	NaN	1859.694508	
446	-6.080757	-12.548993	NaN	1859.694508	
447	-6.215078	-12.572482	NaN	1859.694508	
448	-6.342909	-12.604013	NaN	1859.694508	
449	-6.458500	-12.642840	NaN	1859.694508	
450	-6.557971	-12.688541	NaN	1859.694508	
451	-6.638758	-12.740972	NaN	1859.694508	
452	-6.698845	-12.800235	NaN	1859.694508	
453	-6.737194	-12.866644	NaN	1859.694508	
454	-6.754514	-12.940711	NaN	1859.694508	
455	-6.753279	-13.023124	NaN	1859.694508	
456	-6.736972	-13.114461	NaN	1859.694508	
457	-6.709398	-13.214324	NaN	1859.694508	
458	-6.674301	-13.320705	NaN	1859.694508	
459	-6.634998	-13.430662	NaN	1859.694508	
460	-6.594563	-13.541787	NaN	1859.694508	
461	-6.556581	-13.653133	NaN	1859.694508	
462	-6.525064	-13.764820	NaN	1859.694508	
463	-6.502946	-13.876297	NaN	1859.694508	
464	-6.491094	-13.985117	NaN	1859.694508	
465	-6.489519	-14.087874	NaN	1859.694508	
466	-6.499113	-14.181639	NaN	1859.694508	
467	-6.521985	-14.264308	NaN	1859.694508	
468	-6.560404	-14.334727	NaN	1859.694508	
469	-6.615459	-14.393131	NaN	1859.694508	
470	-6.687086	-14.440843	NaN	1859.694508	
471	-6.774612	-14.479177	NaN	1859.694508	
472	-6.875520	-14.509198	NaN	1859.694508	
473	-6.984692	-14.532309	NaN	1859.694508	
474	-7.096402	-14.550303	NaN	1859.694508	
475	-7.205977	-14.564599	NaN	1859.694508	
476	-7.309782	-14.575742	NaN	1859.694508	
477	-7.405263	-14.583981	NaN	1859.694508	
478	-7.490751	-14.589832	NaN	1859.694508	
479	-7.565034	-14.593541	NaN	1859.694508	
480	-7.627531	-14.594535	NaN	1859.694508	
481	-7.678216	-14.591946	NaN	1859.694508	
482	-7.717002	-14.585408	NaN	1859.694508	
483	-7.743416	-14.575325	NaN	1859.694508	
484	-7.756842	-14.562607	NaN	1859.694508	
485	-7.757336	-14.547890	NaN	1859.694508	
486	-7.746198	-14.531010	NaN	1859.694508	
487	-7.725460	-14.511569	NaN	1859.694508	
488	-7.697419	-14.489761	NaN	1859.694508	
489	-7.665049	-14.466394	NaN	1859.694508	
490	-7.631883	-14.442106	NaN	1859.694508	
491	-7.600765	-14.416854	NaN	1859.694508	
492	-7.573148	-14.390481	NaN	1859.694508	
493	-7.549473	-14.363566	NaN	1859.694508	
494	-7.529211	-14.337471	NaN	1859.694508	
495	-7.510561	-14.313583	NaN	1859.694508	
496	-7.490949	-14.292563	NaN	1859.694508	
497	-7.468066	-14.274111	NaN	1859.694508	
498	-7.440629	-14.257248	NaN	1859.694508	
499	-7.408332	-14.241113	NaN	1859.694508	
500	-7.371270	-14.225774	NaN	1859.694508	
501	-7.329387	-14.212239	NaN	1859.694508	
502	-7.281634	-14.201679	NaN	1859.694508	
503	-7.225363	-14.194652	NaN	1859.694508	
504	-7.157091	-14.190859	NaN	1859.694508	
505	-7.074092	-14.189416	NaN	1859.694508	
506	-6.975455	-14.189646	NaN	1859.694508	
507	-6.862378	-14.191893	NaN	1859.694508	
508	-6.738003	-14.197530	NaN	1859.694508	
509	-6.606490	-14.207916	NaN	1859.694508	
510	-6.471568	-14.223053	NaN	1859.694508	
511	-6.335654	-14.241587	NaN	1859.694508	
512	-6.200054	-14.262124	NaN	1859.694508	
513	-6.065691	-14.283994	NaN	1859.694508	
514	-5.933236	-14.306641	NaN	1859.694508	
515	-5.803222	-14.329021	NaN	1859.694508	
516	-5.677309	-14.350101	NaN	1859.694508	
517	-5.559311	-14.369348	NaN	1859.694508	
518	-5.455176	-14.386133	NaN	1859.694508	
519	-5.372783	-14.399126	NaN	1859.694508	
520	-5.320950	-14.406779	NaN	1859.694508	
521	-5.307050	-14.408083	NaN	1859.694508	
522	-5.334524	-14.402788	NaN	1859.694508	
523	-5.401909	-14.391394	NaN	1859.694508	
524	-5.503899	-14.374895	NaN	1859.694508	
525	-5.633061	-14.354001	NaN	1859.694508	
526	-5.780262	-14.328621	NaN	1859.694508	
527	-5.935575	-14.298433	NaN	1859.694508	
528	-6.090867	-14.263721	NaN	1859.694508	
529	-6.240736	-14.225690	NaN	1859.694508	
530	-6.381568	-14.186265	NaN	1859.694508	
531	-6.511268	-14.147094	NaN	1859.694508	
532	-6.629060	-14.108254	NaN	1859.694508	
533	-6.735088	-14.068282	NaN	1859.694508	
534	-6.830632	-14.025242	NaN	1859.694508	
535	-6.918110	-13.977215	NaN	1859.694508	
536	-7.000271	-13.922788	NaN	1859.694508	
537	-7.079128	-13.861855	NaN	1859.694508	
538	-7.155428	-13.795083	NaN	1859.694508	
539	-7.229216	-13.722866	NaN	1859.694508	
540	-7.300948	-13.645667	NaN	1859.694508	
541	-7.372325	-13.564642	NaN	1859.694508	
542	-7.445478	-13.481190	NaN	1859.694508	
543	-7.520138	-13.396511	NaN	1859.694508	
544	-7.592428	-13.312276	NaN	1859.694508	
545	-7.657218	-13.231329	NaN	1859.694508	
546	-7.710708	-13.157311	NaN	1859.694508	
547	-7.750772	-13.093785	NaN	1859.694508	
548	-7.775956	-13.043330	NaN	1859.694508	
