LIMS	// User ID
11-12-2017	// Evaluation date
P023__34__[321-16-31-37]	17-11-2017	16:31:33:366	// Source file name and timestamp
2000.000	// Sampling rate
3.813	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1800	-3.901230	-2.285970	NaN	1538.526877	
1801	-3.843276	-2.285682	NaN	1538.526877	
1802	-3.780005	-2.303264	NaN	1538.526877	
1803	-3.710850	-2.338647	NaN	1538.526877	
1804	-3.635558	-2.390338	NaN	1538.526877	
1805	-3.554807	-2.455325	NaN	1538.526877	
1806	-3.469991	-2.530014	NaN	1538.526877	
1807	-3.382190	-2.611405	NaN	1538.526877	
1808	-3.291698	-2.697182	NaN	1538.526877	
1809	-3.198094	-2.784982	NaN	1538.526877	
1810	-3.100853	-2.872227	NaN	1538.526877	
1811	-3.000532	-2.956777	NaN	1538.526877	
1812	-2.898857	-3.037332	NaN	1538.526877	
1813	-2.797429	-3.112754	NaN	1538.526877	
1814	-2.697005	-3.181399	NaN	1538.526877	
1815	-2.598175	-3.241550	NaN	1538.526877	
1816	-2.502028	-3.291847	NaN	1538.526877	
1817	-2.409692	-3.331182	NaN	1538.526877	
1818	-2.321875	-3.359452	NaN	1538.526877	
1819	-2.239243	-3.378368	NaN	1538.526877	
1820	-2.162225	-3.390404	NaN	1538.526877	
1821	-2.089925	-3.397233	NaN	1538.526877	
1822	-2.020131	-3.399517	NaN	1538.526877	
1823	-1.950690	-3.397780	NaN	1538.526877	
1824	-1.880594	-3.392990	NaN	1538.526877	
1825	-1.810266	-3.386051	NaN	1538.526877	
1826	-1.741333	-3.377290	NaN	1538.526877	
1827	-1.675888	-3.367034	NaN	1538.526877	
1828	-1.616057	-3.356198	NaN	1538.526877	
1829	-1.564439	-3.345773	NaN	1538.526877	
1830	-1.523982	-3.336044	NaN	1538.526877	
1831	-1.496720	-3.326329	NaN	1538.526877	
1832	-1.482745	-3.314956	NaN	1538.526877	
1833	-1.480522	-3.299178	NaN	1538.526877	
1834	-1.488834	-3.275611	NaN	1538.526877	
1835	-1.508744	-3.242028	NaN	1538.526877	
1836	-1.543063	-3.199223	NaN	1538.526877	
1837	-1.594177	-3.150510	NaN	1538.526877	
1838	-1.662697	-3.099680	NaN	1538.526877	
1839	-1.747171	-3.049818	NaN	1538.526877	
1840	-1.844549	-3.003211	NaN	1538.526877	
1841	-1.951705	-2.961492	NaN	1538.526877	
1842	-2.066375	-2.925751	NaN	1538.526877	
1843	-2.186111	-2.896614	NaN	1538.526877	
1844	-2.307513	-2.874300	NaN	1538.526877	
1845	-2.426849	-2.858644	NaN	1538.526877	
1846	-2.540372	-2.849108	NaN	1538.526877	
1847	-2.644632	-2.844760	NaN	1538.526877	
1848	-2.737389	-2.844519	NaN	1538.526877	
1849	-2.818013	-2.847934	NaN	1538.526877	
1850	-2.887683	-2.855731	NaN	1538.526877	
1851	-2.949396	-2.869002	NaN	1538.526877	
1852	-3.006629	-2.887575	NaN	1538.526877	
1853	-3.061751	-2.909162	NaN	1538.526877	
1854	-3.115519	-2.929792	NaN	1538.526877	
1855	-3.167379	-2.944995	NaN	1538.526877	
1856	-3.216265	-2.951808	NaN	1538.526877	
1857	-3.261379	-2.950296	NaN	1538.526877	
1858	-3.302410	-2.942151	NaN	1538.526877	
1859	-3.339490	-2.928258	NaN	1538.526877	
1860	-3.373175	-2.908750	NaN	1538.526877	
1861	-3.404163	-2.884134	NaN	1538.526877	
1862	-3.432441	-2.855057	NaN	1538.526877	
1863	-3.456975	-2.821506	NaN	1538.526877	
1864	-3.476800	-2.782554	NaN	1538.526877	
1865	-3.491527	-2.736609	NaN	1538.526877	
1866	-3.500451	-2.682197	NaN	1538.526877	
1867	-3.502214	-2.618482	NaN	1538.526877	
1868	-3.495603	-2.544975	NaN	1538.526877	
1869	-3.480345	-2.461549	NaN	1538.526877	
1870	-3.456816	-2.368759	NaN	1538.526877	
1871	-3.424913	-2.267641	NaN	1538.526877	
1872	-3.383777	-2.159822	NaN	1538.526877	
1873	-3.332344	-2.047945	NaN	1538.526877	
1874	-3.269896	-1.935304	NaN	1538.526877	
1875	-3.196922	-1.825245	NaN	1538.526877	
1876	-3.115756	-1.721116	NaN	1538.526877	
1877	-3.030165	-1.626227	NaN	1538.526877	
1878	-2.944433	-1.543240	NaN	1538.526877	
1879	-2.862472	-1.473801	NaN	1538.526877	
1880	-2.787498	-1.418953	NaN	1538.526877	
1881	-2.722528	-1.379228	NaN	1538.526877	
1882	-2.670289	-1.354436	NaN	1538.526877	
1883	-2.632241	-1.343951	NaN	1538.526877	
1884	-2.608684	-1.346422	NaN	1538.526877	
1885	-2.599946	-1.358588	NaN	1538.526877	
1886	-2.606708	-1.375119	NaN	1538.526877	
1887	-2.629749	-1.390017	NaN	1538.526877	
1888	-2.670273	-1.398547	NaN	1538.526877	
1889	-2.729666	-1.398670	NaN	1538.526877	
1890	-2.808096	-1.390935	NaN	1538.526877	
1891	-2.903622	-1.377108	NaN	1538.526877	
1892	-3.012913	-1.359147	NaN	1538.526877	
1893	-3.132750	-1.339028	NaN	1538.526877	
1894	-3.260667	-1.318573	NaN	1538.526877	
1895	-3.394172	-1.298715	NaN	1538.526877	
1896	-3.529972	-1.278999	NaN	1538.526877	
1897	-3.664295	-1.258131	NaN	1538.526877	
1898	-3.793491	-1.234763	NaN	1538.526877	
1899	-3.914336	-1.208001	NaN	1538.526877	
1900	-4.024662	-1.177931	NaN	1538.526877	
1901	-4.123743	-1.145365	NaN	1538.526877	
1902	-4.211621	-1.110777	NaN	1538.526877	
1903	-4.288179	-1.074068	NaN	1538.526877	
1904	-4.352789	-1.035142	NaN	1538.526877	
1905	-4.404237	-0.994208	NaN	1538.526877	
1906	-4.440621	-0.951806	NaN	1538.526877	
1907	-4.459515	-0.908869	NaN	1538.526877	
1908	-4.458684	-0.866787	NaN	1538.526877	
1909	-4.436832	-0.827511	NaN	1538.526877	
1910	-4.393823	-0.793670	NaN	1538.526877	
1911	-4.330690	-0.768731	NaN	1538.526877	
1912	-4.249710	-0.756909	NaN	1538.526877	
1913	-4.154272	-0.762278	NaN	1538.526877	
1914	-4.048229	-0.787300	NaN	1538.526877	
1915	-3.935286	-0.832106	NaN	1538.526877	
1916	-3.818960	-0.895046	NaN	1538.526877	
1917	-3.702829	-0.973419	NaN	1538.526877	
1918	-3.590492	-1.063859	NaN	1538.526877	
1919	-3.484956	-1.162955	NaN	1538.526877	
1920	-3.388280	-1.267869	NaN	1538.526877	
1921	-3.302030	-1.376126	NaN	1538.526877	
1922	-3.227419	-1.484595	NaN	1538.526877	
1923	-3.164844	-1.588977	NaN	1538.526877	
1924	-3.113664	-1.685207	NaN	1538.526877	
1925	-3.072204	-1.771424	NaN	1538.526877	
1926	-3.037708	-1.848096	NaN	1538.526877	
1927	-3.006512	-1.916595	NaN	1538.526877	
1928	-2.975040	-1.978094	NaN	1538.526877	
1929	-2.941081	-2.033305	NaN	1538.526877	
1930	-2.903990	-2.082757	NaN	1538.526877	
1931	-2.864101	-2.127628	NaN	1538.526877	
1932	-2.822190	-2.170328	NaN	1538.526877	
1933	-2.778958	-2.214039	NaN	1538.526877	
1934	-2.735098	-2.261720	NaN	1538.526877	
1935	-2.691926	-2.315115	NaN	1538.526877	
1936	-2.651483	-2.374246	NaN	1538.526877	
1937	-2.615790	-2.437946	NaN	1538.526877	
1938	-2.586112	-2.504595	NaN	1538.526877	
1939	-2.562758	-2.572289	NaN	1538.526877	
1940	-2.545398	-2.638696	NaN	1538.526877	
1941	-2.533932	-2.700900	NaN	1538.526877	
1942	-2.529066	-2.755499	NaN	1538.526877	
1943	-2.531493	-2.799505	NaN	1538.526877	
1944	-2.540489	-2.831573	NaN	1538.526877	
1945	-2.553587	-2.851895	NaN	1538.526877	
1946	-2.567024	-2.861078	NaN	1538.526877	
1947	-2.576698	-2.860158	NaN	1538.526877	
1948	-2.580264	-2.851768	NaN	1538.526877	
1949	-2.578164	-2.840265	NaN	1538.526877	
1950	-2.572200	-2.830280	NaN	1538.526877	
1951	-2.564192	-2.824993	NaN	1538.526877	
1952	-2.555490	-2.825740	NaN	1538.526877	
1953	-2.546470	-2.833202	NaN	1538.526877	
1954	-2.536274	-2.847997	NaN	1538.526877	
1955	-2.523057	-2.869590	NaN	1538.526877	
1956	-2.504766	-2.895413	NaN	1538.526877	
1957	-2.479914	-2.921846	NaN	1538.526877	
1958	-2.447804	-2.946261	NaN	1538.526877	
1959	-2.408509	-2.967706	NaN	1538.526877	
1960	-2.362896	-2.986012	NaN	1538.526877	
1961	-2.312405	-3.001485	NaN	1538.526877	
1962	-2.258287	-3.015192	NaN	1538.526877	
1963	-2.201115	-3.028166	NaN	1538.526877	
1964	-2.141431	-3.040049	NaN	1538.526877	
1965	-2.080378	-3.049067	NaN	1538.526877	
1966	-2.018932	-3.053331	NaN	1538.526877	
1967	-1.956838	-3.051581	NaN	1538.526877	
1968	-1.893205	-3.042554	NaN	1538.526877	
1969	-1.827664	-3.024650	NaN	1538.526877	
1970	-1.760377	-2.997250	NaN	1538.526877	
1971	-1.692095	-2.962101	NaN	1538.526877	
1972	-1.624810	-2.922855	NaN	1538.526877	
1973	-1.561899	-2.883598	NaN	1538.526877	
1974	-1.507177	-2.847680	NaN	1538.526877	
1975	-1.463689	-2.816782	NaN	1538.526877	
1976	-1.433605	-2.790750	NaN	1538.526877	
1977	-1.418643	-2.768999	NaN	1538.526877	
1978	-1.419602	-2.751902	NaN	1538.526877	
1979	-1.435539	-2.740542	NaN	1538.526877	
1980	-1.463725	-2.735935	NaN	1538.526877	
1981	-1.500365	-2.738812	NaN	1538.526877	
1982	-1.541543	-2.749656	NaN	1538.526877	
1983	-1.584443	-2.768724	NaN	1538.526877	
1984	-1.628342	-2.796053	NaN	1538.526877	
1985	-1.673679	-2.831452	NaN	1538.526877	
1986	-1.720028	-2.874473	NaN	1538.526877	
1987	-1.765481	-2.924367	NaN	1538.526877	
1988	-1.807090	-2.979742	NaN	1538.526877	
1989	-1.841279	-3.037903	NaN	1538.526877	
1990	-1.864494	-3.094959	NaN	1538.526877	
1991	-1.873879	-3.146997	NaN	1538.526877	
1992	-1.867402	-3.190966	NaN	1538.526877	
1993	-1.844037	-3.224498	NaN	1538.526877	
1994	-1.804583	-3.245196	NaN	1538.526877	
1995	-1.752293	-3.250499	NaN	1538.526877	
1996	-1.692487	-3.238099	NaN	1538.526877	
1997	-1.631693	-3.206383	NaN	1538.526877	
1998	-1.576573	-3.155198	NaN	1538.526877	
1999	-1.532557	-3.086424	NaN	1538.526877	
2000	-1.502999	-3.003261	NaN	1538.526877	
2001	-1.489084	-2.909029	NaN	1538.526877	
2002	-1.490190	-2.807111	NaN	1538.526877	
2003	-1.504733	-2.701454	NaN	1538.526877	
2004	-1.530663	-2.596274	NaN	1538.526877	
2005	-1.565067	-2.495491	NaN	1538.526877	
2006	-1.604293	-2.402428	NaN	1538.526877	
2007	-1.645186	-2.319207	NaN	1538.526877	
2008	-1.686068	-2.246343	NaN	1538.526877	
2009	-1.726906	-2.183391	NaN	1538.526877	
2010	-1.769007	-2.129800	NaN	1538.526877	
2011	-1.813897	-2.085212	NaN	1538.526877	
2012	-1.861932	-2.049191	NaN	1538.526877	
2013	-1.912291	-2.020393	NaN	1538.526877	
2014	-1.964342	-1.995962	NaN	1538.526877	
2015	-2.018445	-1.971966	NaN	1538.526877	
2016	-2.075364	-1.944330	NaN	1538.526877	
2017	-2.135403	-1.909773	NaN	1538.526877	
2018	-2.198100	-1.866777	NaN	1538.526877	
2019	-2.262453	-1.816375	NaN	1538.526877	
2020	-2.327410	-1.761666	NaN	1538.526877	
2021	-2.392063	-1.706045	NaN	1538.526877	
2022	-2.456137	-1.652006	NaN	1538.526877	
2023	-2.520808	-1.600743	NaN	1538.526877	
2024	-2.587849	-1.551963	NaN	1538.526877	
2025	-2.657665	-1.504461	NaN	1538.526877	
2026	-2.728692	-1.456932	NaN	1538.526877	
2027	-2.798142	-1.408213	NaN	1538.526877	
2028	-2.863263	-1.357538	NaN	1538.526877	
2029	-2.922597	-1.305362	NaN	1538.526877	
2030	-2.976446	-1.253705	NaN	1538.526877	
2031	-3.026847	-1.204877	NaN	1538.526877	
2032	-3.077067	-1.160233	NaN	1538.526877	
2033	-3.130292	-1.120268	NaN	1538.526877	
2034	-3.188311	-1.084668	NaN	1538.526877	
2035	-3.250710	-1.052043	NaN	1538.526877	
2036	-3.315102	-1.020437	NaN	1538.526877	
2037	-3.378412	-0.988092	NaN	1538.526877	
2038	-3.437836	-0.953656	NaN	1538.526877	
2039	-3.490950	-0.916140	NaN	1538.526877	
2040	-3.535840	-0.874887	NaN	1538.526877	
2041	-3.571839	-0.829845	NaN	1538.526877	
2042	-3.599756	-0.782146	NaN	1538.526877	
2043	-3.620451	-0.733915	NaN	1538.526877	
2044	-3.633416	-0.687282	NaN	1538.526877	
2045	-3.637319	-0.644243	NaN	1538.526877	
2046	-3.631367	-0.607064	NaN	1538.526877	
2047	-3.615265	-0.577865	NaN	1538.526877	
2048	-3.588341	-0.558186	NaN	1538.526877	
2049	-3.550100	-0.549363	NaN	1538.526877	
2050	-3.501364	-0.552609	NaN	1538.526877	
2051	-3.444056	-0.568797	NaN	1538.526877	
2052	-3.380454	-0.598781	NaN	1538.526877	
2053	-3.313059	-0.643152	NaN	1538.526877	
2054	-3.244465	-0.701128	NaN	1538.526877	
2055	-3.176668	-0.770487	NaN	1538.526877	
2056	-3.110631	-0.848540	NaN	1538.526877	
2057	-3.046951	-0.932233	NaN	1538.526877	
2058	-2.986508	-1.017666	NaN	1538.526877	
2059	-2.929966	-1.100688	NaN	1538.526877	
2060	-2.877277	-1.178312	NaN	1538.526877	
2061	-2.828279	-1.249358	NaN	1538.526877	
2062	-2.783595	-1.313784	NaN	1538.526877	
2063	-2.744690	-1.371798	NaN	1538.526877	
2064	-2.712817	-1.423556	NaN	1538.526877	
2065	-2.687668	-1.469403	NaN	1538.526877	
2066	-2.667372	-1.510428	NaN	1538.526877	
2067	-2.649864	-1.548204	NaN	1538.526877	
2068	-2.633655	-1.583720	NaN	1538.526877	
2069	-2.616908	-1.617136	NaN	1538.526877	
2070	-2.595912	-1.648318	NaN	1538.526877	
2071	-2.565485	-1.677097	NaN	1538.526877	
2072	-2.521901	-1.703239	NaN	1538.526877	
2073	-2.465316	-1.726416	NaN	1538.526877	
2074	-2.399227	-1.746171	NaN	1538.526877	
2075	-2.327798	-1.761886	NaN	1538.526877	
2076	-2.253805	-1.772733	NaN	1538.526877	
2077	-2.179104	-1.777627	NaN	1538.526877	
2078	-2.105922	-1.775445	NaN	1538.526877	
2079	-2.036443	-1.765801	NaN	1538.526877	
2080	-1.971513	-1.749596	NaN	1538.526877	
2081	-1.910735	-1.728502	NaN	1538.526877	
2082	-1.853922	-1.704219	NaN	1538.526877	
2083	-1.801996	-1.678296	NaN	1538.526877	
2084	-1.756490	-1.651937	NaN	1538.526877	
2085	-1.718794	-1.625525	NaN	1538.526877	
2086	-1.689674	-1.598931	NaN	1538.526877	
2087	-1.668758	-1.572645	NaN	1538.526877	
2088	-1.654822	-1.547821	NaN	1538.526877	
2089	-1.646899	-1.524946	NaN	1538.526877	
2090	-1.644525	-1.503044	NaN	1538.526877	
2091	-1.647432	-1.480478	NaN	1538.526877	
2092	-1.655827	-1.456287	NaN	1538.526877	
2093	-1.670109	-1.430143	NaN	1538.526877	
2094	-1.689734	-1.401238	NaN	1538.526877	
2095	-1.713175	-1.368258	NaN	1538.526877	
2096	-1.738990	-1.330732	NaN	1538.526877	
2097	-1.766024	-1.289871	NaN	1538.526877	
2098	-1.793044	-1.248091	NaN	1538.526877	
2099	-1.819239	-1.208040	NaN	1538.526877	
2100	-1.844741	-1.171637	NaN	1538.526877	
2101	-1.870038	-1.139631	NaN	1538.526877	
2102	-1.895403	-1.112227	NaN	1538.526877	
2103	-1.921471	-1.089946	NaN	1538.526877	
2104	-1.949833	-1.073955	NaN	1538.526877	
2105	-1.982519	-1.066137	NaN	1538.526877	
2106	-2.021218	-1.068914	NaN	1538.526877	
2107	-2.066767	-1.084534	NaN	1538.526877	
2108	-2.118591	-1.114343	NaN	1538.526877	
2109	-2.174932	-1.158560	NaN	1538.526877	
2110	-2.233886	-1.216552	NaN	1538.526877	
2111	-2.293559	-1.287335	NaN	1538.526877	
2112	-2.351649	-1.369483	NaN	1538.526877	
2113	-2.405871	-1.460743	NaN	1538.526877	
2114	-2.454668	-1.558700	NaN	1538.526877	
2115	-2.497105	-1.662008	NaN	1538.526877	
2116	-2.531925	-1.769976	NaN	1538.526877	
2117	-2.557170	-1.880515	NaN	1538.526877	
2118	-2.571506	-1.989403	NaN	1538.526877	
2119	-2.575579	-2.092250	NaN	1538.526877	
2120	-2.571466	-2.186721	NaN	1538.526877	
2121	-2.560755	-2.272645	NaN	1538.526877	
2122	-2.543185	-2.350540	NaN	1538.526877	
2123	-2.517794	-2.420474	NaN	1538.526877	
2124	-2.485476	-2.482013	NaN	1538.526877	
2125	-2.449331	-2.535001	NaN	1538.526877	
2126	-2.412821	-2.580071	NaN	1538.526877	
2127	-2.378232	-2.618082	NaN	1538.526877	
2128	-2.346239	-2.649579	NaN	1538.526877	
2129	-2.316825	-2.675352	NaN	1538.526877	
2130	-2.290449	-2.697018	NaN	1538.526877	
2131	-2.267805	-2.716803	NaN	1538.526877	
2132	-2.249004	-2.737364	NaN	1538.526877	
2133	-2.233594	-2.761346	NaN	1538.526877	
2134	-2.221417	-2.790382	NaN	1538.526877	
2135	-2.213182	-2.824883	NaN	1538.526877	
2136	-2.209938	-2.864596	NaN	1538.526877	
2137	-2.212259	-2.908852	NaN	1538.526877	
2138	-2.219993	-2.956510	NaN	1538.526877	
2139	-2.232250	-3.005868	NaN	1538.526877	
2140	-2.247353	-3.054550	NaN	1538.526877	
2141	-2.263034	-3.099639	NaN	1538.526877	
2142	-2.277178	-3.138338	NaN	1538.526877	
2143	-2.288573	-3.168643	NaN	1538.526877	
2144	-2.297128	-3.189499	NaN	1538.526877	
2145	-2.303574	-3.200728	NaN	1538.526877	
2146	-2.308628	-3.203286	NaN	1538.526877	
2147	-2.312452	-3.199865	NaN	1538.526877	
2148	-2.314942	-3.194746	NaN	1538.526877	
2149	-2.315724	-3.192333	NaN	1538.526877	
2150	-2.313843	-3.195422	NaN	1538.526877	
2151	-2.308293	-3.204499	NaN	1538.526877	
2152	-2.298832	-3.218321	NaN	1538.526877	
2153	-2.285974	-3.234973	NaN	1538.526877	
2154	-2.270155	-3.252596	NaN	1538.526877	
2155	-2.251188	-3.269292	NaN	1538.526877	
2156	-2.228837	-3.282729	NaN	1538.526877	
2157	-2.203395	-3.290584	NaN	1538.526877	
2158	-2.175139	-3.291250	NaN	1538.526877	
2159	-2.143775	-3.284035	NaN	1538.526877	
2160	-2.109029	-3.269127	NaN	1538.526877	
2161	-2.071506	-3.247325	NaN	1538.526877	
2162	-2.033038	-3.219533	NaN	1538.526877	
2163	-1.996508	-3.186815	NaN	1538.526877	
2164	-1.965151	-3.150747	NaN	1538.526877	
2165	-1.941877	-3.112956	NaN	1538.526877	
2166	-1.928854	-3.074383	NaN	1538.526877	
2167	-1.926771	-3.035356	NaN	1538.526877	
2168	-1.934299	-2.996467	NaN	1538.526877	
2169	-1.948894	-2.959188	NaN	1538.526877	
2170	-1.968395	-2.925405	NaN	1538.526877	
2171	-1.991770	-2.896700	NaN	1538.526877	
2172	-2.018478	-2.874169	NaN	1538.526877	
2173	-2.047563	-2.858216	NaN	1538.526877	
2174	-2.077298	-2.848025	NaN	1538.526877	
2175	-2.105374	-2.841813	NaN	1538.526877	
2176	-2.129627	-2.838143	NaN	1538.526877	
2177	-2.148779	-2.836976	NaN	1538.526877	
2178	-2.162649	-2.839672	NaN	1538.526877	
2179	-2.172131	-2.848219	NaN	1538.526877	
2180	-2.178940	-2.864492	NaN	1538.526877	
2181	-2.184829	-2.889778	NaN	1538.526877	
2182	-2.191095	-2.923996	NaN	1538.526877	
2183	-2.199218	-2.965115	NaN	1538.526877	
2184	-2.211502	-3.009869	NaN	1538.526877	
2185	-2.230326	-3.055252	NaN	1538.526877	
2186	-2.256814	-3.099175	NaN	1538.526877	
2187	-2.290871	-3.140055	NaN	1538.526877	
2188	-2.332326	-3.176990	NaN	1538.526877	
2189	-2.380893	-3.210807	NaN	1538.526877	
2190	-2.434984	-3.243801	NaN	1538.526877	
2191	-2.491598	-3.277868	NaN	1538.526877	
2192	-2.547575	-3.313741	NaN	1538.526877	
2193	-2.600565	-3.351847	NaN	1538.526877	
2194	-2.649155	-3.392581	NaN	1538.526877	
2195	-2.692773	-3.435747	NaN	1538.526877	
2196	-2.731625	-3.480519	NaN	1538.526877	
2197	-2.766680	-3.525936	NaN	1538.526877	
2198	-2.799693	-3.570825	NaN	1538.526877	
2199	-2.832984	-3.613432	NaN	1538.526877	
2200	-2.868379	-3.651591	NaN	1538.526877	
2201	-2.905837	-3.682866	NaN	1538.526877	
2202	-2.943431	-3.704688	NaN	1538.526877	
2203	-2.978952	-3.714762	NaN	1538.526877	
2204	-3.011799	-3.711225	NaN	1538.526877	
2205	-3.043501	-3.692825	NaN	1538.526877	
2206	-3.076331	-3.659975	NaN	1538.526877	
2207	-3.111672	-3.615912	NaN	1538.526877	
2208	-3.149486	-3.566033	NaN	1538.526877	
2209	-3.188581	-3.515676	NaN	1538.526877	
2210	-3.227391	-3.468458	NaN	1538.526877	
2211	-3.264741	-3.426211	NaN	1538.526877	
2212	-3.300050	-3.389376	NaN	1538.526877	
2213	-3.333279	-3.357055	NaN	1538.526877	
2214	-3.364909	-3.328108	NaN	1538.526877	
2215	-3.395944	-3.302794	NaN	1538.526877	
2216	-3.427940	-3.282522	NaN	1538.526877	
2217	-3.463064	-3.268820	NaN	1538.526877	
2218	-3.503893	-3.263421	NaN	1538.526877	
2219	-3.552369	-3.268079	NaN	1538.526877	
2220	-3.608430	-3.283263	NaN	1538.526877	
2221	-3.669972	-3.307334	NaN	1538.526877	
2222	-3.734156	-3.337019	NaN	1538.526877	
2223	-3.798666	-3.368346	NaN	1538.526877	
2224	-3.862421	-3.397832	NaN	1538.526877	
2225	-3.925193	-3.423682	NaN	1538.526877	
2226	-3.986398	-3.445689	NaN	1538.526877	
2227	-4.044746	-3.463803	NaN	1538.526877	
2228	-4.098713	-3.476997	NaN	1538.526877	
2229	-4.146713	-3.483205	NaN	1538.526877	
2230	-4.186991	-3.480333	NaN	1538.526877	
2231	-4.217504	-3.467542	NaN	1538.526877	
2232	-4.235793	-3.445496	NaN	1538.526877	
2233	-4.239129	-3.415838	NaN	1538.526877	
2234	-4.225522	-3.380727	NaN	1538.526877	
2235	-4.195057	-3.342129	NaN	1538.526877	
2236	-4.149913	-3.301090	NaN	1538.526877	
2237	-4.093040	-3.257540	NaN	1538.526877	
2238	-4.027477	-3.210309	NaN	1538.526877	
2239	-3.956825	-3.157379	NaN	1538.526877	
2240	-3.885177	-3.096933	NaN	1538.526877	
2241	-3.816215	-3.028690	NaN	1538.526877	
2242	-3.753148	-2.954216	NaN	1538.526877	
2243	-3.699206	-2.876480	NaN	1538.526877	
2244	-3.656973	-2.799488	NaN	1538.526877	
2245	-3.627106	-2.727697	NaN	1538.526877	
2246	-3.608400	-2.665162	NaN	1538.526877	
2247	-3.598894	-2.614663	NaN	1538.526877	
2248	-3.596076	-2.577326	NaN	1538.526877	
2249	-3.596762	-2.552990	NaN	1538.526877	
2250	-3.598382	-2.540498	NaN	1538.526877	
2251	-3.600294	-2.538219	NaN	1538.526877	
2252	-3.603169	-2.545090	NaN	1538.526877	
2253	-3.607590	-2.560845	NaN	1538.526877	
2254	-3.613782	-2.585441	NaN	1538.526877	
2255	-3.621916	-2.618761	NaN	1538.526877	
2256	-3.631823	-2.660596	NaN	1538.526877	
2257	-3.642978	-2.710614	NaN	1538.526877	
2258	-3.654759	-2.768318	NaN	1538.526877	
2259	-3.665833	-2.832987	NaN	1538.526877	
2260	-3.673502	-2.903607	NaN	1538.526877	
2261	-3.674431	-2.978779	NaN	1538.526877	
2262	-3.666201	-3.056607	NaN	1538.526877	
2263	-3.648060	-3.134555	NaN	1538.526877	
2264	-3.620308	-3.209271	NaN	1538.526877	
2265	-3.583460	-3.276376	NaN	1538.526877	
2266	-3.538002	-3.330754	NaN	1538.526877	
2267	-3.484439	-3.368216	NaN	1538.526877	
2268	-3.423343	-3.387215	NaN	1538.526877	
2269	-3.355421	-3.388188	NaN	1538.526877	
2270	-3.281585	-3.371601	NaN	1538.526877	
2271	-3.202752	-3.337423	NaN	1538.526877	
2272	-3.119360	-3.285965	NaN	1538.526877	
2273	-3.031726	-3.219037	NaN	1538.526877	
2274	-2.941265	-3.140355	NaN	1538.526877	
2275	-2.850620	-3.054645	NaN	1538.526877	
2276	-2.762403	-2.967088	NaN	1538.526877	
2277	-2.678522	-2.883352	NaN	1538.526877	
2278	-2.600904	-2.808532	NaN	1538.526877	
2279	-2.532506	-2.745777	NaN	1538.526877	
2280	-2.477518	-2.695933	NaN	1538.526877	
2281	-2.440454	-2.657902	NaN	1538.526877	
2282	-2.424686	-2.629464	NaN	1538.526877	
2283	-2.431479	-2.608021	NaN	1538.526877	
2284	-2.460065	-2.590772	NaN	1538.526877	
2285	-2.508466	-2.574582	NaN	1538.526877	
2286	-2.574243	-2.556118	NaN	1538.526877	
2287	-2.654919	-2.532533	NaN	1538.526877	
2288	-2.748392	-2.502173	NaN	1538.526877	
2289	-2.852779	-2.464790	NaN	1538.526877	
2290	-2.965692	-2.421268	NaN	1538.526877	
2291	-3.083471	-2.372852	NaN	1538.526877	
2292	-3.200936	-2.320398	NaN	1538.526877	
2293	-3.313072	-2.264164	NaN	1538.526877	
2294	-3.417298	-2.203857	NaN	1538.526877	
2295	-3.513276	-2.138935	NaN	1538.526877	
2296	-3.601091	-2.069732	NaN	1538.526877	
2297	-3.679760	-1.998638	NaN	1538.526877	
2298	-3.747126	-1.929419	NaN	1538.526877	
2299	-3.802007	-1.865214	NaN	1538.526877	
2300	-3.846116	-1.807613	NaN	1538.526877	
2301	-3.883245	-1.757615	NaN	1538.526877	
2302	-3.917412	-1.716836	NaN	1538.526877	
2303	-3.951592	-1.687056	NaN	1538.526877	
2304	-3.987270	-1.669222	NaN	1538.526877	
2305	-4.025070	-1.663782	NaN	1538.526877	
2306	-4.065343	-1.671570	NaN	1538.526877	
2307	-4.107579	-1.693842	NaN	1538.526877	
2308	-4.149785	-1.731219	NaN	1538.526877	
2309	-4.188935	-1.782303	NaN	1538.526877	
2310	-4.221655	-1.843587	NaN	1538.526877	
2311	-4.244610	-1.910645	NaN	1538.526877	
2312	-4.255180	-1.978991	NaN	1538.526877	
2313	-4.251894	-2.044378	NaN	1538.526877	
2314	-4.234060	-2.103378	NaN	1538.526877	
2315	-4.201735	-2.154011	NaN	1538.526877	
2316	-4.156023	-2.195893	NaN	1538.526877	
2317	-4.098866	-2.229900	NaN	1538.526877	
2318	-4.033167	-2.257631	NaN	1538.526877	
2319	-3.962971	-2.281462	NaN	1538.526877	
2320	-3.892264	-2.304932	NaN	1538.526877	
2321	-3.823780	-2.332341	NaN	1538.526877	
2322	-3.759460	-2.367833	NaN	1538.526877	
2323	-3.701178	-2.414186	NaN	1538.526877	
2324	-3.650289	-2.471528	NaN	1538.526877	
2325	-3.607163	-2.537599	NaN	1538.526877	
2326	-3.571807	-2.609836	NaN	1538.526877	
2327	-3.544761	-2.686885	NaN	1538.526877	
2328	-3.527142	-2.768209	NaN	1538.526877	
2329	-3.519857	-2.853172	NaN	1538.526877	
2330	-3.523080	-2.940679	NaN	1538.526877	
2331	-3.536550	-3.029069	NaN	1538.526877	
2332	-3.559564	-3.115976	NaN	1538.526877	
