LIMS	// User ID
11-12-2017	// Evaluation date
P024__6__[321-16-39-22]	17-11-2017	16:39:19:141	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2052	-7.386909	3.836625	NaN	3471.834337	
2053	-7.317875	3.810807	NaN	3471.834337	
2054	-7.243946	3.785728	NaN	3471.834337	
2055	-7.165389	3.759947	NaN	3471.834337	
2056	-7.083581	3.731073	NaN	3471.834337	
2057	-7.000842	3.696503	NaN	3471.834337	
2058	-6.919445	3.654148	NaN	3471.834337	
2059	-6.841494	3.602630	NaN	3471.834337	
2060	-6.769371	3.541240	NaN	3471.834337	
2061	-6.705318	3.469933	NaN	3471.834337	
2062	-6.651027	3.389366	NaN	3471.834337	
2063	-6.608335	3.300977	NaN	3471.834337	
2064	-6.579925	3.207101	NaN	3471.834337	
2065	-6.568626	3.110866	NaN	3471.834337	
2066	-6.576128	3.015567	NaN	3471.834337	
2067	-6.602782	2.924051	NaN	3471.834337	
2068	-6.648195	2.838357	NaN	3471.834337	
2069	-6.711479	2.759317	NaN	3471.834337	
2070	-6.790887	2.686650	NaN	3471.834337	
2071	-6.883119	2.619557	NaN	3471.834337	
2072	-6.983675	2.557286	NaN	3471.834337	
2073	-7.088885	2.499695	NaN	3471.834337	
2074	-7.196816	2.447282	NaN	3471.834337	
2075	-7.305670	2.400690	NaN	3471.834337	
2076	-7.413045	2.360489	NaN	3471.834337	
2077	-7.517196	2.327236	NaN	3471.834337	
2078	-7.617743	2.301524	NaN	3471.834337	
2079	-7.715587	2.284034	NaN	3471.834337	
2080	-7.812317	2.275588	NaN	3471.834337	
2081	-7.908785	2.277194	NaN	3471.834337	
2082	-8.003938	2.289829	NaN	3471.834337	
2083	-8.094704	2.313642	NaN	3471.834337	
2084	-8.176931	2.347399	NaN	3471.834337	
2085	-8.247145	2.388960	NaN	3471.834337	
2086	-8.304343	2.435997	NaN	3471.834337	
2087	-8.350763	2.486128	NaN	3471.834337	
2088	-8.391095	2.536768	NaN	3471.834337	
2089	-8.430669	2.585253	NaN	3471.834337	
2090	-8.473679	2.629512	NaN	3471.834337	
2091	-8.522210	2.668494	NaN	3471.834337	
2092	-8.576031	2.701527	NaN	3471.834337	
2093	-8.632839	2.727703	NaN	3471.834337	
2094	-8.689267	2.746372	NaN	3471.834337	
2095	-8.742117	2.757929	NaN	3471.834337	
2096	-8.788462	2.763826	NaN	3471.834337	
2097	-8.825168	2.765796	NaN	3471.834337	
2098	-8.849585	2.765377	NaN	3471.834337	
2099	-8.860826	2.764267	NaN	3471.834337	
2100	-8.859421	2.764127	NaN	3471.834337	
2101	-8.845610	2.765551	NaN	3471.834337	
2102	-8.819352	2.767809	NaN	3471.834337	
2103	-8.782060	2.769375	NaN	3471.834337	
2104	-8.737272	2.768405	NaN	3471.834337	
2105	-8.689975	2.763486	NaN	3471.834337	
2106	-8.645451	2.754404	NaN	3471.834337	
2107	-8.607829	2.742417	NaN	3471.834337	
2108	-8.579464	2.730044	NaN	3471.834337	
2109	-8.561647	2.720077	NaN	3471.834337	
2110	-8.555556	2.714050	NaN	3471.834337	
2111	-8.562609	2.711486	NaN	3471.834337	
2112	-8.584260	2.710710	NaN	3471.834337	
2113	-8.621189	2.710170	NaN	3471.834337	
2114	-8.672471	2.708640	NaN	3471.834337	
2115	-8.735495	2.704877	NaN	3471.834337	
2116	-8.806964	2.697842	NaN	3471.834337	
2117	-8.883840	2.686650	NaN	3471.834337	
2118	-8.962863	2.670249	NaN	3471.834337	
2119	-9.040334	2.647657	NaN	3471.834337	
2120	-9.113622	2.617919	NaN	3471.834337	
2121	-9.182126	2.579800	NaN	3471.834337	
2122	-9.246634	2.532294	NaN	3471.834337	
2123	-9.307870	2.475165	NaN	3471.834337	
2124	-9.365052	2.408396	NaN	3471.834337	
2125	-9.415814	2.331674	NaN	3471.834337	
2126	-9.457496	2.244967	NaN	3471.834337	
2127	-9.488129	2.149415	NaN	3471.834337	
2128	-9.506603	2.047439	NaN	3471.834337	
2129	-9.512591	1.942080	NaN	3471.834337	
2130	-9.506523	1.836377	NaN	3471.834337	
2131	-9.489600	1.733023	NaN	3471.834337	
2132	-9.463860	1.634008	NaN	3471.834337	
2133	-9.432292	1.540779	NaN	3471.834337	
2134	-9.398997	1.454655	NaN	3471.834337	
2135	-9.368838	1.376392	NaN	3471.834337	
2136	-9.345685	1.305713	NaN	3471.834337	
2137	-9.330608	1.241904	NaN	3471.834337	
2138	-9.322521	1.184383	NaN	3471.834337	
2139	-9.320157	1.132144	NaN	3471.834337	
2140	-9.322584	1.083194	NaN	3471.834337	
2141	-9.328585	1.035316	NaN	3471.834337	
2142	-9.336308	0.987394	NaN	3471.834337	
2143	-9.343456	0.939662	NaN	3471.834337	
2144	-9.348035	0.893189	NaN	3471.834337	
2145	-9.349114	0.849402	NaN	3471.834337	
2146	-9.346776	0.809627	NaN	3471.834337	
2147	-9.341256	0.775179	NaN	3471.834337	
2148	-9.332089	0.748016	NaN	3471.834337	
2149	-9.317804	0.730858	NaN	3471.834337	
2150	-9.296430	0.726215	NaN	3471.834337	
2151	-9.266849	0.735130	NaN	3471.834337	
2152	-9.229334	0.756952	NaN	3471.834337	
2153	-9.184710	0.789856	NaN	3471.834337	
2154	-9.133845	0.831302	NaN	3471.834337	
2155	-9.077434	0.879001	NaN	3471.834337	
2156	-9.015773	0.932180	NaN	3471.834337	
2157	-8.949391	0.991510	NaN	3471.834337	
2158	-8.879972	1.057708	NaN	3471.834337	
2159	-8.810778	1.130699	NaN	3471.834337	
2160	-8.746556	1.210128	NaN	3471.834337	
2161	-8.692676	1.295857	NaN	3471.834337	
2162	-8.653697	1.387350	NaN	3471.834337	
2163	-8.632195	1.483033	NaN	3471.834337	
2164	-8.628048	1.580998	NaN	3471.834337	
2165	-8.638730	1.680247	NaN	3471.834337	
2166	-8.660344	1.780583	NaN	3471.834337	
2167	-8.687994	1.881136	NaN	3471.834337	
2168	-8.716107	1.979421	NaN	3471.834337	
2169	-8.739866	2.071991	NaN	3471.834337	
2170	-8.756684	2.155882	NaN	3471.834337	
2171	-8.766058	2.229245	NaN	3471.834337	
2172	-8.768383	2.290645	NaN	3471.834337	
2173	-8.764385	2.338382	NaN	3471.834337	
2174	-8.754584	2.370932	NaN	3471.834337	
2175	-8.738454	2.387674	NaN	3471.834337	
2176	-8.715269	2.388843	NaN	3471.834337	
2177	-8.686097	2.374692	NaN	3471.834337	
2178	-8.653862	2.344945	NaN	3471.834337	
2179	-8.621498	2.299346	NaN	3471.834337	
2180	-8.591242	2.238513	NaN	3471.834337	
2181	-8.565348	2.163989	NaN	3471.834337	
2182	-8.545640	2.077522	NaN	3471.834337	
2183	-8.532463	1.980358	NaN	3471.834337	
2184	-8.525007	1.873078	NaN	3471.834337	
2185	-8.522134	1.755964	NaN	3471.834337	
2186	-8.522905	1.629923	NaN	3471.834337	
2187	-8.527109	1.497161	NaN	3471.834337	
2188	-8.534969	1.360538	NaN	3471.834337	
2189	-8.545993	1.222384	NaN	3471.834337	
2190	-8.558945	1.084432	NaN	3471.834337	
2191	-8.572930	0.948260	NaN	3471.834337	
2192	-8.587632	0.815184	NaN	3471.834337	
2193	-8.602708	0.686402	NaN	3471.834337	
2194	-8.617192	0.563419	NaN	3471.834337	
2195	-8.629142	0.447643	NaN	3471.834337	
2196	-8.636403	0.339689	NaN	3471.834337	
2197	-8.637646	0.239487	NaN	3471.834337	
2198	-8.632006	0.147181	NaN	3471.834337	
2199	-8.618176	0.063758	NaN	3471.834337	
2200	-8.594344	-0.009403	NaN	3471.834337	
2201	-8.558976	-0.071250	NaN	3471.834337	
2202	-8.511620	-0.121243	NaN	3471.834337	
2203	-8.453191	-0.159283	NaN	3471.834337	
2204	-8.386052	-0.185681	NaN	3471.834337	
2205	-8.313874	-0.201148	NaN	3471.834337	
2206	-8.240997	-0.206814	NaN	3471.834337	
2207	-8.171831	-0.204274	NaN	3471.834337	
2208	-8.110536	-0.195665	NaN	3471.834337	
2209	-8.060129	-0.183774	NaN	3471.834337	
2210	-8.020934	-0.171904	NaN	3471.834337	
2211	-7.990348	-0.163202	NaN	3471.834337	
2212	-7.965326	-0.159990	NaN	3471.834337	
2213	-7.945132	-0.163603	NaN	3471.834337	
2214	-7.931030	-0.174457	NaN	3471.834337	
2215	-7.924056	-0.192071	NaN	3471.834337	
2216	-7.923918	-0.215311	NaN	3471.834337	
2217	-7.929859	-0.243166	NaN	3471.834337	
2218	-7.941767	-0.275242	NaN	3471.834337	
2219	-7.959590	-0.311163	NaN	3471.834337	
2220	-7.982177	-0.349976	NaN	3471.834337	
2221	-8.007489	-0.390639	NaN	3471.834337	
2222	-8.033648	-0.432782	NaN	3471.834337	
2223	-8.059393	-0.476670	NaN	3471.834337	
2224	-8.083144	-0.522343	NaN	3471.834337	
2225	-8.102039	-0.569036	NaN	3471.834337	
2226	-8.112930	-0.615671	NaN	3471.834337	
2227	-8.113944	-0.661611	NaN	3471.834337	
2228	-8.104961	-0.706884	NaN	3471.834337	
2229	-8.087604	-0.752152	NaN	3471.834337	
2230	-8.065042	-0.798436	NaN	3471.834337	
2231	-8.041000	-0.846302	NaN	3471.834337	
2232	-8.018234	-0.895298	NaN	3471.834337	
2233	-7.997816	-0.944465	NaN	3471.834337	
2234	-7.980065	-0.992814	NaN	3471.834337	
2235	-7.966311	-1.038689	NaN	3471.834337	
2236	-7.959830	-1.079095	NaN	3471.834337	
2237	-7.965156	-1.110080	NaN	3471.834337	
2238	-7.986580	-1.127630	NaN	3471.834337	
2239	-8.027206	-1.128568	NaN	3471.834337	
2240	-8.088517	-1.110949	NaN	3471.834337	
2241	-8.169273	-1.073678	NaN	3471.834337	
2242	-8.264253	-1.016469	NaN	3471.834337	
2243	-8.365101	-0.940411	NaN	3471.834337	
2244	-8.463020	-0.848340	NaN	3471.834337	
2245	-8.550867	-0.744746	NaN	3471.834337	
2246	-8.624176	-0.635218	NaN	3471.834337	
2247	-8.681458	-0.525662	NaN	3471.834337	
2248	-8.723218	-0.421272	NaN	3471.834337	
2249	-8.750211	-0.325453	NaN	3471.834337	
2250	-8.762590	-0.240058	NaN	3471.834337	
2251	-8.760477	-0.166657	NaN	3471.834337	
2252	-8.744823	-0.106672	NaN	3471.834337	
2253	-8.717743	-0.060369	NaN	3471.834337	
2254	-8.682349	-0.026635	NaN	3471.834337	
2255	-8.641762	-0.003507	NaN	3471.834337	
2256	-8.597855	0.011627	NaN	3471.834337	
2257	-8.551364	0.022137	NaN	3471.834337	
2258	-8.503401	0.032037	NaN	3471.834337	
2259	-8.456110	0.045615	NaN	3471.834337	
2260	-8.411362	0.067364	NaN	3471.834337	
2261	-8.369440	0.101353	NaN	3471.834337	
2262	-8.329368	0.149465	NaN	3471.834337	
2263	-8.290037	0.210624	NaN	3471.834337	
2264	-8.251334	0.281834	NaN	3471.834337	
2265	-8.214734	0.359391	NaN	3471.834337	
2266	-8.182536	0.440050	NaN	3471.834337	
2267	-8.156263	0.522217	NaN	3471.834337	
2268	-8.135903	0.605816	NaN	3471.834337	
2269	-8.120783	0.690840	NaN	3471.834337	
2270	-8.111279	0.776175	NaN	3471.834337	
2271	-8.109422	0.859212	NaN	3471.834337	
2272	-8.117564	0.935949	NaN	3471.834337	
2273	-8.137053	1.001853	NaN	3471.834337	
2274	-8.168296	1.053267	NaN	3471.834337	
2275	-8.210769	1.088307	NaN	3471.834337	
2276	-8.262391	1.106734	NaN	3471.834337	
2277	-8.319397	1.109082	NaN	3471.834337	
2278	-8.377560	1.096115	NaN	3471.834337	
2279	-8.434248	1.069419	NaN	3471.834337	
2280	-8.488837	1.032054	NaN	3471.834337	
2281	-8.540912	0.987882	NaN	3471.834337	
2282	-8.589347	0.940100	NaN	3471.834337	
2283	-8.633087	0.890314	NaN	3471.834337	
2284	-8.671058	0.838647	NaN	3471.834337	
2285	-8.701225	0.784890	NaN	3471.834337	
2286	-8.721043	0.729931	NaN	3471.834337	
2287	-8.728179	0.676107	NaN	3471.834337	
2288	-8.719800	0.626795	NaN	3471.834337	
2289	-8.692722	0.586058	NaN	3471.834337	
2290	-8.645273	0.558034	NaN	3471.834337	
2291	-8.578378	0.546052	NaN	3471.834337	
2292	-8.494771	0.551697	NaN	3471.834337	
2293	-8.397729	0.574334	NaN	3471.834337	
2294	-8.291005	0.611634	NaN	3471.834337	
2295	-8.179645	0.660283	NaN	3471.834337	
2296	-8.070599	0.716073	NaN	3471.834337	
2297	-7.972558	0.773944	NaN	3471.834337	
2298	-7.894149	0.828810	NaN	3471.834337	
2299	-7.841256	0.876675	NaN	3471.834337	
2300	-7.816206	0.914678	NaN	3471.834337	
2301	-7.819075	0.940636	NaN	3471.834337	
2302	-7.848569	0.953478	NaN	3471.834337	
2303	-7.901671	0.954011	NaN	3471.834337	
2304	-7.973761	0.944949	NaN	3471.834337	
2305	-8.059793	0.929938	NaN	3471.834337	
2306	-8.155150	0.912056	NaN	3471.834337	
2307	-8.255366	0.892861	NaN	3471.834337	
2308	-8.354974	0.872479	NaN	3471.834337	
2309	-8.446884	0.850461	NaN	3471.834337	
2310	-8.523698	0.826614	NaN	3471.834337	
2311	-8.579879	0.801283	NaN	3471.834337	
2312	-8.612869	0.775105	NaN	3471.834337	
2313	-8.622924	0.748216	NaN	3471.834337	
2314	-8.612244	0.719715	NaN	3471.834337	
2315	-8.584211	0.688474	NaN	3471.834337	
2316	-8.542987	0.654500	NaN	3471.834337	
2317	-8.492875	0.618954	NaN	3471.834337	
2318	-8.437693	0.583112	NaN	3471.834337	
2319	-8.380708	0.548168	NaN	3471.834337	
2320	-8.324834	0.515598	NaN	3471.834337	
2321	-8.272521	0.486697	NaN	3471.834337	
2322	-8.225341	0.461820	NaN	3471.834337	
2323	-8.184094	0.440143	NaN	3471.834337	
2324	-8.149454	0.419914	NaN	3471.834337	
2325	-8.122321	0.399218	NaN	3471.834337	
2326	-8.103882	0.376737	NaN	3471.834337	
2327	-8.095691	0.351972	NaN	3471.834337	
2328	-8.099467	0.324957	NaN	3471.834337	
2329	-8.116322	0.295714	NaN	3471.834337	
2330	-8.145948	0.264271	NaN	3471.834337	
2331	-8.186590	0.230960	NaN	3471.834337	
2332	-8.235809	0.195897	NaN	3471.834337	
2333	-8.291194	0.158449	NaN	3471.834337	
2334	-8.350506	0.117777	NaN	3471.834337	
2335	-8.411527	0.073667	NaN	3471.834337	
2336	-8.472203	0.026814	NaN	3471.834337	
2337	-8.531081	-0.021386	NaN	3471.834337	
2338	-8.587196	-0.069584	NaN	3471.834337	
2339	-8.639413	-0.117218	NaN	3471.834337	
2340	-8.686044	-0.164451	NaN	3471.834337	
2341	-8.725024	-0.211317	NaN	3471.834337	
2342	-8.754638	-0.256849	NaN	3471.834337	
2343	-8.774282	-0.299003	NaN	3471.834337	
2344	-8.784412	-0.335648	NaN	3471.834337	
2345	-8.785687	-0.365831	NaN	3471.834337	
2346	-8.778426	-0.389708	NaN	3471.834337	
2347	-8.762902	-0.407130	NaN	3471.834337	
2348	-8.739656	-0.416791	NaN	3471.834337	
2349	-8.709821	-0.416979	NaN	3471.834337	
2350	-8.675188	-0.407173	NaN	3471.834337	
2351	-8.637165	-0.388851	NaN	3471.834337	
2352	-8.596292	-0.365013	NaN	3471.834337	
2353	-8.553443	-0.339222	NaN	3471.834337	
2354	-8.510760	-0.314675	NaN	3471.834337	
2355	-8.470924	-0.293824	NaN	3471.834337	
2356	-8.435582	-0.278787	NaN	3471.834337	
2357	-8.404592	-0.271473	NaN	3471.834337	
2358	-8.376900	-0.273123	NaN	3471.834337	
2359	-8.351950	-0.283816	NaN	3471.834337	
2360	-8.329961	-0.301917	NaN	3471.834337	
2361	-8.311090	-0.324264	NaN	3471.834337	
2362	-8.294299	-0.347400	NaN	3471.834337	
2363	-8.277026	-0.368505	NaN	3471.834337	
2364	-8.256511	-0.385523	NaN	3471.834337	
2365	-8.231396	-0.397043	NaN	3471.834337	
2366	-8.202252	-0.402221	NaN	3471.834337	
2367	-8.171327	-0.400728	NaN	3471.834337	
2368	-8.141821	-0.392733	NaN	3471.834337	
2369	-8.117190	-0.378910	NaN	3471.834337	
2370	-8.100767	-0.360480	NaN	3471.834337	
2371	-8.095076	-0.339277	NaN	3471.834337	
2372	-8.101102	-0.317851	NaN	3471.834337	
2373	-8.118058	-0.299331	NaN	3471.834337	
2374	-8.143630	-0.286755	NaN	3471.834337	
2375	-8.175000	-0.282389	NaN	3471.834337	
2376	-8.210137	-0.287575	NaN	3471.834337	
2377	-8.247963	-0.302795	NaN	3471.834337	
2378	-8.288273	-0.327415	NaN	3471.834337	
2379	-8.332572	-0.359083	NaN	3471.834337	
2380	-8.383546	-0.393877	NaN	3471.834337	
2381	-8.442283	-0.427489	NaN	3471.834337	
2382	-8.506571	-0.456385	NaN	3471.834337	
2383	-8.572188	-0.478730	NaN	3471.834337	
2384	-8.634960	-0.494837	NaN	3471.834337	
2385	-8.691377	-0.506330	NaN	3471.834337	
2386	-8.738667	-0.514532	NaN	3471.834337	
2387	-8.775488	-0.519691	NaN	3471.834337	
2388	-8.802984	-0.521264	NaN	3471.834337	
2389	-8.825107	-0.518167	NaN	3471.834337	
2390	-8.846781	-0.509277	NaN	3471.834337	
2391	-8.870962	-0.494780	NaN	3471.834337	
2392	-8.897618	-0.477025	NaN	3471.834337	
2393	-8.924863	-0.459530	NaN	3471.834337	
2394	-8.950293	-0.444927	NaN	3471.834337	
2395	-8.971999	-0.434273	NaN	3471.834337	
2396	-8.989322	-0.427943	NaN	3471.834337	
2397	-9.002807	-0.425939	NaN	3471.834337	
2398	-9.013352	-0.427614	NaN	3471.834337	
2399	-9.021385	-0.432201	NaN	3471.834337	
2400	-9.026582	-0.439610	NaN	3471.834337	
2401	-9.028144	-0.450704	NaN	3471.834337	
2402	-9.025611	-0.467056	NaN	3471.834337	
2403	-9.019707	-0.489901	NaN	3471.834337	
2404	-9.012664	-0.518791	NaN	3471.834337	
2405	-9.008051	-0.551555	NaN	3471.834337	
2406	-9.009512	-0.585574	NaN	3471.834337	
2407	-9.018645	-0.618748	NaN	3471.834337	
2408	-9.034508	-0.649651	NaN	3471.834337	
2409	-9.055289	-0.677439	NaN	3471.834337	
2410	-9.079365	-0.701787	NaN	3471.834337	
2411	-9.105205	-0.722859	NaN	3471.834337	
2412	-9.131569	-0.741298	NaN	3471.834337	
2413	-9.157716	-0.757964	NaN	3471.834337	
2414	-9.183354	-0.773131	NaN	3471.834337	
2415	-9.208030	-0.785929	NaN	3471.834337	
2416	-9.230225	-0.794845	NaN	3471.834337	
2417	-9.247846	-0.798489	NaN	3471.834337	
2418	-9.259541	-0.795790	NaN	3471.834337	
2419	-9.265205	-0.785946	NaN	3471.834337	
2420	-9.265673	-0.768383	NaN	3471.834337	
2421	-9.261896	-0.742732	NaN	3471.834337	
2422	-9.254412	-0.708824	NaN	3471.834337	
2423	-9.243664	-0.666697	NaN	3471.834337	
2424	-9.230022	-0.616615	NaN	3471.834337	
2425	-9.213528	-0.559113	NaN	3471.834337	
2426	-9.194187	-0.495052	NaN	3471.834337	
2427	-9.171980	-0.425697	NaN	3471.834337	
2428	-9.146591	-0.352541	NaN	3471.834337	
2429	-9.117976	-0.276866	NaN	3471.834337	
2430	-9.087242	-0.199845	NaN	3471.834337	
2431	-9.056725	-0.122935	NaN	3471.834337	
2432	-9.028968	-0.047713	NaN	3471.834337	
2433	-9.005423	0.023995	NaN	3471.834337	
2434	-8.986261	0.089699	NaN	3471.834337	
2435	-8.971250	0.146914	NaN	3471.834337	
2436	-8.960627	0.194392	NaN	3471.834337	
2437	-8.954542	0.232028	NaN	3471.834337	
2438	-8.951336	0.259704	NaN	3471.834337	
2439	-8.947761	0.276982	NaN	3471.834337	
2440	-8.941403	0.283622	NaN	3471.834337	
2441	-8.931728	0.280119	NaN	3471.834337	
2442	-8.919186	0.268285	NaN	3471.834337	
2443	-8.904956	0.251061	NaN	3471.834337	
2444	-8.891009	0.231271	NaN	3471.834337	
2445	-8.878780	0.210655	NaN	3471.834337	
2446	-8.868086	0.189970	NaN	3471.834337	
2447	-8.857996	0.169877	NaN	3471.834337	
2448	-8.847367	0.151547	NaN	3471.834337	
2449	-8.833925	0.136175	NaN	3471.834337	
2450	-8.814162	0.124487	NaN	3471.834337	
2451	-8.784898	0.117350	NaN	3471.834337	
2452	-8.745151	0.116377	NaN	3471.834337	
2453	-8.696686	0.123457	NaN	3471.834337	
2454	-8.642684	0.140008	NaN	3471.834337	
2455	-8.586489	0.166764	NaN	3471.834337	
2456	-8.531810	0.203801	NaN	3471.834337	
2457	-8.482652	0.250246	NaN	3471.834337	
2458	-8.442108	0.303647	NaN	3471.834337	
2459	-8.411677	0.360106	NaN	3471.834337	
2460	-8.391944	0.415171	NaN	3471.834337	
2461	-8.383490	0.464131	NaN	3471.834337	
2462	-8.387225	0.502317	NaN	3471.834337	
2463	-8.404433	0.526229	NaN	3471.834337	
2464	-8.436551	0.534461	NaN	3471.834337	
2465	-8.484075	0.527616	NaN	3471.834337	
2466	-8.545410	0.507210	NaN	3471.834337	
2467	-8.617050	0.474354	NaN	3471.834337	
2468	-8.693944	0.429822	NaN	3471.834337	
2469	-8.769483	0.375511	NaN	3471.834337	
2470	-8.836569	0.315398	NaN	3471.834337	
2471	-8.888942	0.254936	NaN	3471.834337	
2472	-8.921692	0.199684	NaN	3471.834337	
2473	-8.931556	0.154504	NaN	3471.834337	
2474	-8.916736	0.123274	NaN	3471.834337	
2475	-8.876517	0.108276	NaN	3471.834337	
2476	-8.811525	0.109765	NaN	3471.834337	
2477	-8.723788	0.126553	NaN	3471.834337	
2478	-8.616295	0.156785	NaN	3471.834337	
2479	-8.492630	0.198122	NaN	3471.834337	
2480	-8.356346	0.247598	NaN	3471.834337	
2481	-8.210358	0.301454	NaN	3471.834337	
2482	-8.056883	0.354913	NaN	3471.834337	
2483	-7.897932	0.402192	NaN	3471.834337	
2484	-7.736077	0.437299	NaN	3471.834337	
2485	-7.574398	0.455384	NaN	3471.834337	
2486	-7.415287	0.453591	NaN	3471.834337	
2487	-7.259519	0.431188	NaN	3471.834337	
2488	-7.106392	0.389532	NaN	3471.834337	
2489	-6.954936	0.331586	NaN	3471.834337	
2490	-6.805692	0.260419	NaN	3471.834337	
2491	-6.661702	0.177996	NaN	3471.834337	
2492	-6.527594	0.085596	NaN	3471.834337	
2493	-6.407312	-0.014951	NaN	3471.834337	
2494	-6.302663	-0.120275	NaN	3471.834337	
2495	-6.213773	-0.225518	NaN	3471.834337	
2496	-6.140022	-0.325703	NaN	3471.834337	
2497	-6.080355	-0.417380	NaN	3471.834337	
2498	-6.033279	-0.499229	NaN	3471.834337	
2499	-5.996823	-0.571382	NaN	3471.834337	
2500	-5.968756	-0.634254	NaN	3471.834337	
2501	-5.947368	-0.687682	NaN	3471.834337	
2502	-5.931972	-0.731160	NaN	3471.834337	
2503	-5.922602	-0.764898	NaN	3471.834337	
2504	-5.920020	-0.790081	NaN	3471.834337	
2505	-5.925760	-0.808354	NaN	3471.834337	
2506	-5.940766	-0.821606	NaN	3471.834337	
2507	-5.963704	-0.832052	NaN	3471.834337	
2508	-5.990599	-0.842336	NaN	3471.834337	
2509	-6.016066	-0.855376	NaN	3471.834337	
2510	-6.035614	-0.873386	NaN	3471.834337	
2511	-6.046854	-0.896577	NaN	3471.834337	
2512	-6.048209	-0.923156	NaN	3471.834337	
2513	-6.037681	-0.950625	NaN	3471.834337	
2514	-6.013610	-0.976755	NaN	3471.834337	
2515	-5.975465	-1.000018	NaN	3471.834337	
2516	-5.923834	-1.020056	NaN	3471.834337	
2517	-5.860762	-1.037087	NaN	3471.834337	
2518	-5.789599	-1.050226	NaN	3471.834337	
2519	-5.713765	-1.057430	NaN	3471.834337	
2520	-5.636099	-1.057068	NaN	3471.834337	
2521	-5.559335	-1.048390	NaN	3471.834337	
2522	-5.486288	-1.030936	NaN	3471.834337	
2523	-5.419467	-1.004517	NaN	3471.834337	
2524	-5.360953	-0.970052	NaN	3471.834337	
2525	-5.312836	-0.929915	NaN	3471.834337	
2526	-5.277642	-0.886673	NaN	3471.834337	
2527	-5.257627	-0.841841	NaN	3471.834337	
2528	-5.253752	-0.796263	NaN	3471.834337	
2529	-5.265750	-0.751024	NaN	3471.834337	
2530	-5.292113	-0.707809	NaN	3471.834337	
2531	-5.329719	-0.668739	NaN	3471.834337	
2532	-5.374525	-0.635659	NaN	3471.834337	
2533	-5.423077	-0.609701	NaN	3471.834337	
2534	-5.473455	-0.591915	NaN	3471.834337	
2535	-5.525443	-0.583901	NaN	3471.834337	
2536	-5.580193	-0.587059	NaN	3471.834337	
2537	-5.639100	-0.601263	NaN	3471.834337	
2538	-5.702107	-0.624858	NaN	3471.834337	
2539	-5.767088	-0.655961	NaN	3471.834337	
2540	-5.831436	-0.693476	NaN	3471.834337	
2541	-5.893906	-0.737300	NaN	3471.834337	
2542	-5.954226	-0.788010	NaN	3471.834337	
2543	-6.011894	-0.845751	NaN	3471.834337	
2544	-6.065827	-0.908811	NaN	3471.834337	
2545	-6.113689	-0.973498	NaN	3471.834337	
2546	-6.151748	-1.035597	NaN	3471.834337	
2547	-6.176673	-1.092078	NaN	3471.834337	
2548	-6.187368	-1.141745	NaN	3471.834337	
2549	-6.185184	-1.184582	NaN	3471.834337	
2550	-6.172831	-1.220884	NaN	3471.834337	
2551	-6.152780	-1.250960	NaN	3471.834337	
2552	-6.126248	-1.275131	NaN	3471.834337	
2553	-6.093263	-1.293727	NaN	3471.834337	
2554	-6.053554	-1.307084	NaN	3471.834337	
2555	-6.007417	-1.315555	NaN	3471.834337	
2556	-5.956335	-1.319513	NaN	3471.834337	
2557	-5.903653	-1.319372	NaN	3471.834337	
2558	-5.854208	-1.315598	NaN	3471.834337	
2559	-5.812286	-1.308737	NaN	3471.834337	
2560	-5.780144	-1.299722	NaN	3471.834337	
2561	-5.758434	-1.290482	NaN	3471.834337	
2562	-5.747124	-1.283770	NaN	3471.834337	
2563	-5.746079	-1.282181	NaN	3471.834337	
2564	-5.755646	-1.287726	NaN	3471.834337	
2565	-5.776379	-1.301658	NaN	3471.834337	
2566	-5.807908	-1.323968	NaN	3471.834337	
2567	-5.848621	-1.353377	NaN	3471.834337	
2568	-5.896140	-1.388378	NaN	3471.834337	
2569	-5.947750	-1.428260	NaN	3471.834337	
2570	-6.001108	-1.472492	NaN	3471.834337	
2571	-6.054661	-1.519832	NaN	3471.834337	
2572	-6.107251	-1.569360	NaN	3471.834337	
2573	-6.158027	-1.621796	NaN	3471.834337	
2574	-6.206652	-1.678950	NaN	3471.834337	
2575	-6.252685	-1.742099	NaN	3471.834337	
2576	-6.294657	-1.811175	NaN	3471.834337	
2577	-6.329973	-1.885284	NaN	3471.834337	
2578	-6.356200	-1.963459	NaN	3471.834337	
2579	-6.373512	-2.044842	NaN	3471.834337	
2580	-6.385843	-2.128592	NaN	3471.834337	
2581	-6.398761	-2.213797	NaN	3471.834337	
2582	-6.416566	-2.299374	NaN	3471.834337	
2583	-6.441637	-2.383961	NaN	3471.834337	
2584	-6.474822	-2.465799	NaN	3471.834337	
2585	-6.515181	-2.542867	NaN	3471.834337	
2586	-6.560491	-2.613853	NaN	3471.834337	
2587	-6.609131	-2.679159	NaN	3471.834337	
2588	-6.660835	-2.740038	NaN	3471.834337	
2589	-6.715502	-2.796654	NaN	3471.834337	
2590	-6.772572	-2.847778	NaN	3471.834337	
2591	-6.832126	-2.892088	NaN	3471.834337	
2592	-6.895429	-2.928909	NaN	3471.834337	
2593	-6.963799	-2.957593	NaN	3471.834337	
2594	-7.037196	-2.976907	NaN	3471.834337	
2595	-7.113312	-2.985790	NaN	3471.834337	
