LIMS	// User ID
11-12-2017	// Evaluation date
P022__2__[321-15-48-42]	17-11-2017	15:48:39:010	// Source file name and timestamp
2000.000	// Sampling rate
3.500	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3785	415.693985	-0.916426	-211.267945	319.244596	NaN	NaN	NaN	NaN	0.000000	
3786	415.524514	-0.928339	-211.203027	319.359624	NaN	NaN	NaN	NaN	0.000000	
3787	415.369873	-0.940835	-211.143944	319.464537	NaN	NaN	NaN	NaN	0.000000	
3788	415.232635	-0.955019	-211.091558	319.557809	NaN	NaN	NaN	NaN	0.000000	
3789	415.114640	-0.971897	-211.046479	319.638362	NaN	NaN	NaN	NaN	0.000000	
3790	415.017167	-0.991582	-211.009125	319.705462	NaN	NaN	NaN	NaN	0.000000	
3791	414.941073	-1.013845	-210.979773	319.758631	NaN	NaN	NaN	NaN	0.000000	
3792	414.886899	-1.038935	-210.958590	319.797588	NaN	NaN	NaN	NaN	0.000000	
3793	414.854940	-1.067855	-210.945661	319.822199	NaN	NaN	NaN	NaN	0.000000	
3794	414.845294	-1.102117	-210.941007	319.832450	NaN	NaN	NaN	NaN	0.000000	
3795	414.857890	-1.143237	-210.944591	319.828432	NaN	NaN	NaN	NaN	0.000000	
3796	414.892488	-1.192515	-210.956321	319.810338	NaN	NaN	NaN	NaN	0.000000	
3797	414.948659	-1.250511	-210.976044	319.778471	NaN	NaN	NaN	NaN	0.000000	
3798	415.025743	-1.315925	-211.003530	319.733279	NaN	NaN	NaN	NaN	0.000000	
3799	415.122779	-1.385494	-211.038448	319.675386	NaN	NaN	NaN	NaN	0.000000	
3800	415.238415	-1.455470	-211.080336	319.605656	NaN	NaN	NaN	NaN	0.000000	
3801	415.370773	-1.523066	-211.128556	319.525268	NaN	NaN	NaN	NaN	0.000000	
3802	415.517289	-1.586554	-211.182239	319.435813	NaN	NaN	NaN	NaN	0.000000	
3803	415.675074	-1.644858	-211.240413	319.339069	NaN	NaN	NaN	NaN	0.000000	
3804	415.842416	-1.697741	-211.302522	319.236075	NaN	NaN	NaN	NaN	0.000000	
3805	416.019744	-1.745755	-211.368765	319.126536	NaN	NaN	NaN	NaN	0.000000	
3806	416.208393	-1.789956	-211.439660	319.009587	NaN	NaN	NaN	NaN	0.000000	
3807	416.408833	-1.832210	-211.515434	318.884878	NaN	NaN	NaN	NaN	0.000000	
3808	416.619996	-1.874975	-211.595790	318.752982	NaN	NaN	NaN	NaN	0.000000	
3809	416.839677	-1.919998	-211.680050	318.615141	NaN	NaN	NaN	NaN	0.000000	
3810	417.066021	-1.967541	-211.767666	318.472344	NaN	NaN	NaN	NaN	0.000000	
3811	417.298447	-2.017201	-211.858547	318.324762	NaN	NaN	NaN	NaN	0.000000	
3812	417.536327	-2.069260	-211.952590	318.172550	NaN	NaN	NaN	NaN	0.000000	
3813	417.777078	-2.124389	-212.049036	318.016999	NaN	NaN	NaN	NaN	0.000000	
3814	418.015887	-2.181413	-212.146370	317.860685	NaN	NaN	NaN	NaN	0.000000	
3815	418.247628	-2.235815	-212.242985	317.706287	NaN	NaN	NaN	NaN	0.000000	
3816	418.469917	-2.280877	-212.338228	317.554716	NaN	NaN	NaN	NaN	0.000000	
3817	418.684578	-2.309829	-212.432891	317.404215	NaN	NaN	NaN	NaN	0.000000	
3818	418.895868	-2.317161	-212.528591	317.251428	NaN	NaN	NaN	NaN	0.000000	
3819	419.107094	-2.299452	-212.626607	317.093435	NaN	NaN	NaN	NaN	0.000000	
3820	419.318342	-2.255749	-212.727103	316.929084	NaN	NaN	NaN	NaN	0.000000	
3821	419.526349	-2.186976	-212.829078	316.759026	NaN	NaN	NaN	NaN	0.000000	
3822	419.725939	-2.095167	-212.930853	316.584791	NaN	NaN	NaN	NaN	0.000000	
3823	419.911656	-1.983329	-213.030609	316.408082	NaN	NaN	NaN	NaN	0.000000	
3824	420.079379	-1.855369	-213.126920	316.230746	NaN	NaN	NaN	NaN	0.000000	
3825	420.227741	-1.715241	-213.219204	316.054599	NaN	NaN	NaN	NaN	0.000000	
3826	420.357372	-1.565823	-213.307429	315.881320	NaN	NaN	NaN	NaN	0.000000	
3827	420.469400	-1.409147	-213.391564	315.712524	NaN	NaN	NaN	NaN	0.000000	
3828	420.565715	-1.247714	-213.471621	315.549449	NaN	NaN	NaN	NaN	0.000000	
3829	420.648703	-1.084713	-213.547678	315.392965	NaN	NaN	NaN	NaN	0.000000	
3830	420.719868	-0.923165	-213.619866	315.243595	NaN	NaN	NaN	NaN	0.000000	
3831	420.780427	-0.765891	-213.688871	315.100630	NaN	NaN	NaN	NaN	0.000000	
3832	420.833060	-0.616038	-213.756163	314.961815	NaN	NaN	NaN	NaN	0.000000	
3833	420.881717	-0.476769	-213.823401	314.824495	NaN	NaN	NaN	NaN	0.000000	
3834	420.930914	-0.350679	-213.892006	314.686414	NaN	NaN	NaN	NaN	0.000000	
3835	420.986222	-0.239726	-213.963468	314.545190	NaN	NaN	NaN	NaN	0.000000	
3836	421.053067	-0.145412	-214.039406	314.398149	NaN	NaN	NaN	NaN	0.000000	
3837	421.134087	-0.068926	-214.120987	314.243339	NaN	NaN	NaN	NaN	0.000000	
3838	421.229798	-0.011257	-214.208784	314.079832	NaN	NaN	NaN	NaN	0.000000	
3839	421.341450	0.026702	-214.303376	313.906721	NaN	NaN	NaN	NaN	0.000000	
3840	421.470456	0.044079	-214.405477	313.722856	NaN	NaN	NaN	NaN	0.000000	
3841	421.615509	0.040232	-214.515296	313.527942	NaN	NaN	NaN	NaN	0.000000	
3842	421.772436	0.015828	-214.632138	313.323295	NaN	NaN	NaN	NaN	0.000000	
3843	421.935919	-0.026002	-214.754469	313.111805	NaN	NaN	NaN	NaN	0.000000	
3844	422.100574	-0.080335	-214.880072	312.897679	NaN	NaN	NaN	NaN	0.000000	
3845	422.262021	-0.142419	-215.006519	312.685598	NaN	NaN	NaN	NaN	0.000000	
3846	422.417429	-0.208800	-215.131782	312.479587	NaN	NaN	NaN	NaN	0.000000	
3847	422.564985	-0.277115	-215.254471	312.282529	NaN	NaN	NaN	NaN	0.000000	
3848	422.703423	-0.345374	-215.373762	312.096293	NaN	NaN	NaN	NaN	0.000000	
3849	422.831863	-0.411811	-215.489278	311.921945	NaN	NaN	NaN	NaN	0.000000	
3850	422.949685	-0.475043	-215.600995	311.759927	NaN	NaN	NaN	NaN	0.000000	
3851	423.056708	-0.533393	-215.709088	311.610344	NaN	NaN	NaN	NaN	0.000000	
3852	423.153678	-0.584209	-215.813714	311.473397	NaN	NaN	NaN	NaN	0.000000	
3853	423.242246	-0.624540	-215.914950	311.349488	NaN	NaN	NaN	NaN	0.000000	
3854	423.324408	-0.652627	-216.012891	311.239004	NaN	NaN	NaN	NaN	0.000000	
3855	423.401978	-0.668638	-216.107740	311.142093	NaN	NaN	NaN	NaN	0.000000	
3856	423.476043	-0.673814	-216.199918	311.058427	NaN	NaN	NaN	NaN	0.000000	
3857	423.546980	-0.669124	-216.290028	310.987237	NaN	NaN	NaN	NaN	0.000000	
3858	423.614704	-0.655311	-216.378745	310.927495	NaN	NaN	NaN	NaN	0.000000	
3859	423.678345	-0.634048	-216.466876	310.877737	NaN	NaN	NaN	NaN	0.000000	
3860	423.736439	-0.608316	-216.555265	310.836200	NaN	NaN	NaN	NaN	0.000000	
3861	423.787976	-0.581718	-216.644472	310.801393	NaN	NaN	NaN	NaN	0.000000	
3862	423.832600	-0.557282	-216.734662	310.772217	NaN	NaN	NaN	NaN	0.000000	
3863	423.869980	-0.536509	-216.825719	310.747609	NaN	NaN	NaN	NaN	0.000000	
3864	423.899483	-0.520020	-216.917259	310.726349	NaN	NaN	NaN	NaN	0.000000	
3865	423.920400	-0.508719	-217.008650	310.707170	NaN	NaN	NaN	NaN	0.000000	
3866	423.932477	-0.503572	-217.099283	310.689032	NaN	NaN	NaN	NaN	0.000000	
3867	423.935883	-0.504819	-217.188834	310.671083	NaN	NaN	NaN	NaN	0.000000	
3868	423.930926	-0.511712	-217.277090	310.652462	NaN	NaN	NaN	NaN	0.000000	
3869	423.918641	-0.522756	-217.363903	310.632594	NaN	NaN	NaN	NaN	0.000000	
3870	423.901424	-0.536467	-217.449659	310.611490	NaN	NaN	NaN	NaN	0.000000	
3871	423.882578	-0.552136	-217.535396	310.589439	NaN	NaN	NaN	NaN	0.000000	
3872	423.865629	-0.570058	-217.622179	310.566557	NaN	NaN	NaN	NaN	0.000000	
3873	423.854220	-0.591264	-217.710485	310.542648	NaN	NaN	NaN	NaN	0.000000	
3874	423.852306	-0.616716	-217.800001	310.517205	NaN	NaN	NaN	NaN	0.000000	
3875	423.864360	-0.646507	-217.889723	310.489402	NaN	NaN	NaN	NaN	0.000000	
3876	423.895304	-0.679568	-217.978452	310.458236	NaN	NaN	NaN	NaN	0.000000	
3877	423.949309	-0.713595	-218.065418	310.423010	NaN	NaN	NaN	NaN	0.000000	
3878	424.027677	-0.745197	-218.150475	310.383670	NaN	NaN	NaN	NaN	0.000000	
3879	424.128295	-0.770820	-218.233862	310.340506	NaN	NaN	NaN	NaN	0.000000	
3880	424.247788	-0.788234	-218.316041	310.293831	NaN	NaN	NaN	NaN	0.000000	
3881	424.383881	-0.797521	-218.397825	310.244149	NaN	NaN	NaN	NaN	0.000000	
3882	424.535502	-0.801069	-218.480284	310.192044	NaN	NaN	NaN	NaN	0.000000	
3883	424.701491	-0.802569	-218.564373	310.137598	NaN	NaN	NaN	NaN	0.000000	
3884	424.880445	-0.805512	-218.650931	310.080429	NaN	NaN	NaN	NaN	0.000000	
3885	425.071701	-0.812252	-218.741040	310.020342	NaN	NaN	NaN	NaN	0.000000	
3886	425.275477	-0.824113	-218.836123	309.957520	NaN	NaN	NaN	NaN	0.000000	
3887	425.492193	-0.842296	-218.937762	309.892249	NaN	NaN	NaN	NaN	0.000000	
3888	425.721780	-0.868486	-219.047544	309.824646	NaN	NaN	NaN	NaN	0.000000	
3889	425.962975	-0.904372	-219.166887	309.754389	NaN	NaN	NaN	NaN	0.000000	
3890	426.213397	-0.950869	-219.296964	309.680903	NaN	NaN	NaN	NaN	0.000000	
3891	426.470719	-1.007864	-219.438471	309.604168	NaN	NaN	NaN	NaN	0.000000	
3892	426.733269	-1.074183	-219.590999	309.525248	NaN	NaN	NaN	NaN	0.000000	
3893	426.999489	-1.147495	-219.752837	309.445899	NaN	NaN	NaN	NaN	0.000000	
3894	427.267702	-1.224434	-219.921657	309.367723	NaN	NaN	NaN	NaN	0.000000	
3895	427.536145	-1.301508	-220.095076	309.291812	NaN	NaN	NaN	NaN	0.000000	
3896	427.802718	-1.376272	-220.270608	309.219174	NaN	NaN	NaN	NaN	0.000000	
3897	428.065289	-1.447440	-220.445783	309.151150	NaN	NaN	NaN	NaN	0.000000	
3898	428.321998	-1.514494	-220.618616	309.089193	NaN	NaN	NaN	NaN	0.000000	
3899	428.570999	-1.577894	-220.787732	309.034341	NaN	NaN	NaN	NaN	0.000000	
3900	428.810500	-1.639059	-220.952113	308.986811	NaN	NaN	NaN	NaN	0.000000	
3901	429.038806	-1.699839	-221.111026	308.946212	NaN	NaN	NaN	NaN	0.000000	
3902	429.254661	-1.762010	-221.264239	308.912201	NaN	NaN	NaN	NaN	0.000000	
3903	429.458198	-1.826764	-221.412089	308.884800	NaN	NaN	NaN	NaN	0.000000	
3904	429.650813	-1.894733	-221.555409	308.864424	NaN	NaN	NaN	NaN	0.000000	
3905	429.833661	-1.966254	-221.695186	308.851444	NaN	NaN	NaN	NaN	0.000000	
3906	430.006737	-2.040791	-221.831917	308.845095	NaN	NaN	NaN	NaN	0.000000	
3907	430.169332	-2.116300	-221.965385	308.843118	NaN	NaN	NaN	NaN	0.000000	
3908	430.320469	-2.189922	-222.095257	308.842944	NaN	NaN	NaN	NaN	0.000000	
3909	430.458465	-2.259468	-222.221744	308.843024	NaN	NaN	NaN	NaN	0.000000	
3910	430.581044	-2.324390	-222.345620	308.842910	NaN	NaN	NaN	NaN	0.000000	
3911	430.686574	-2.385705	-222.467776	308.842405	NaN	NaN	NaN	NaN	0.000000	
3912	430.775066	-2.444889	-222.588865	308.840904	NaN	NaN	NaN	NaN	0.000000	
3913	430.848109	-2.502233	-222.709251	308.837355	NaN	NaN	NaN	NaN	0.000000	
3914	430.908028	-2.555980	-222.829199	308.830708	NaN	NaN	NaN	NaN	0.000000	
3915	430.957381	-2.603045	-222.948968	308.820188	NaN	NaN	NaN	NaN	0.000000	
3916	430.999331	-2.640501	-223.068674	308.805099	NaN	NaN	NaN	NaN	0.000000	
3917	431.037493	-2.666529	-223.188294	308.784959	NaN	NaN	NaN	NaN	0.000000	
3918	431.074640	-2.680297	-223.308003	308.760303	NaN	NaN	NaN	NaN	0.000000	
3919	431.111957	-2.681070	-223.428351	308.733220	NaN	NaN	NaN	NaN	0.000000	
3920	431.149651	-2.667600	-223.550055	308.706816	NaN	NaN	NaN	NaN	0.000000	
3921	431.187516	-2.638628	-223.673797	308.683766	NaN	NaN	NaN	NaN	0.000000	
3922	431.224609	-2.593661	-223.800268	308.665019	NaN	NaN	NaN	NaN	0.000000	
3923	431.259473	-2.533253	-223.930211	308.649692	NaN	NaN	NaN	NaN	0.000000	
3924	431.291474	-2.458779	-224.064482	308.635834	NaN	NaN	NaN	NaN	0.000000	
3925	431.321623	-2.371698	-224.204107	308.621136	NaN	NaN	NaN	NaN	0.000000	
3926	431.351734	-2.273115	-224.350148	308.603642	NaN	NaN	NaN	NaN	0.000000	
3927	431.383056	-2.164453	-224.503574	308.582477	NaN	NaN	NaN	NaN	0.000000	
3928	431.416318	-2.048138	-224.665047	308.557814	NaN	NaN	NaN	NaN	0.000000	
3929	431.452898	-1.927233	-224.834532	308.530242	NaN	NaN	NaN	NaN	0.000000	
3930	431.494583	-1.804824	-225.011277	308.500649	NaN	NaN	NaN	NaN	0.000000	
3931	431.541618	-1.683964	-225.194416	308.470467	NaN	NaN	NaN	NaN	0.000000	
3932	431.592403	-1.567908	-225.383583	308.441272	NaN	NaN	NaN	NaN	0.000000	
3933	431.645977	-1.460065	-225.578885	308.414059	NaN	NaN	NaN	NaN	0.000000	
3934	431.703673	-1.363406	-225.780294	308.389296	NaN	NaN	NaN	NaN	0.000000	
3935	431.767994	-1.279835	-225.987001	308.367613	NaN	NaN	NaN	NaN	0.000000	
3936	431.840686	-1.210067	-226.197322	308.350034	NaN	NaN	NaN	NaN	0.000000	
3937	431.922205	-1.153995	-226.409167	308.337717	NaN	NaN	NaN	NaN	0.000000	
3938	432.012853	-1.111567	-226.620491	308.332018	NaN	NaN	NaN	NaN	0.000000	
3939	432.113604	-1.083377	-226.829487	308.334715	NaN	NaN	NaN	NaN	0.000000	
3940	432.225809	-1.070164	-227.034621	308.347302	NaN	NaN	NaN	NaN	0.000000	
3941	432.350621	-1.072023	-227.234592	308.369451	NaN	NaN	NaN	NaN	0.000000	
3942	432.488123	-1.088144	-227.428390	308.398523	NaN	NaN	NaN	NaN	0.000000	
3943	432.636387	-1.116765	-227.615382	308.430554	NaN	NaN	NaN	NaN	0.000000	
3944	432.791293	-1.155074	-227.795159	308.461330	NaN	NaN	NaN	NaN	0.000000	
3945	432.947382	-1.199337	-227.967238	308.487121	NaN	NaN	NaN	NaN	0.000000	
3946	433.098933	-1.245801	-228.131017	308.505255	NaN	NaN	NaN	NaN	0.000000	
3947	433.239868	-1.292160	-228.286058	308.514135	NaN	NaN	NaN	NaN	0.000000	
3948	433.363353	-1.337970	-228.432301	308.512816	NaN	NaN	NaN	NaN	0.000000	
3949	433.463099	-1.383202	-228.569962	308.500936	NaN	NaN	NaN	NaN	0.000000	
3950	433.535283	-1.427089	-228.699282	308.479000	NaN	NaN	NaN	NaN	0.000000	
3951	433.578866	-1.468900	-228.820446	308.448403	NaN	NaN	NaN	NaN	0.000000	
3952	433.594924	-1.508720	-228.933675	308.411199	NaN	NaN	NaN	NaN	0.000000	
3953	433.586095	-1.547141	-229.039331	308.369907	NaN	NaN	NaN	NaN	0.000000	
3954	433.555837	-1.584712	-229.138110	308.327192	NaN	NaN	NaN	NaN	0.000000	
3955	433.507742	-1.621385	-229.231101	308.285547	NaN	NaN	NaN	NaN	0.000000	
3956	433.445444	-1.656483	-229.319358	308.247288	NaN	NaN	NaN	NaN	0.000000	
3957	433.372542	-1.688927	-229.403468	308.214541	NaN	NaN	NaN	NaN	0.000000	
3958	433.291954	-1.716882	-229.483615	308.188893	NaN	NaN	NaN	NaN	0.000000	
3959	433.205531	-1.737922	-229.559877	308.171178	NaN	NaN	NaN	NaN	0.000000	
3960	433.114775	-1.750291	-229.632517	308.161846	NaN	NaN	NaN	NaN	0.000000	
3961	433.021834	-1.753924	-229.702198	308.161475	NaN	NaN	NaN	NaN	0.000000	
3962	432.929953	-1.750433	-229.770061	308.170960	NaN	NaN	NaN	NaN	0.000000	
3963	432.843406	-1.742067	-229.837648	308.191401	NaN	NaN	NaN	NaN	0.000000	
3964	432.766322	-1.730149	-229.906522	308.223679	NaN	NaN	NaN	NaN	0.000000	
3965	432.700354	-1.714308	-229.977547	308.268023	NaN	NaN	NaN	NaN	0.000000	
3966	432.643366	-1.693024	-230.050473	308.323856	NaN	NaN	NaN	NaN	0.000000	
3967	432.590806	-1.664404	-230.124300	308.389882	NaN	NaN	NaN	NaN	0.000000	
3968	432.538115	-1.626662	-230.197934	308.464456	NaN	NaN	NaN	NaN	0.000000	
3969	432.481970	-1.578604	-230.270509	308.545931	NaN	NaN	NaN	NaN	0.000000	
3970	432.420441	-1.519593	-230.341378	308.632683	NaN	NaN	NaN	NaN	0.000000	
3971	432.352638	-1.449267	-230.410120	308.723146	NaN	NaN	NaN	NaN	0.000000	
3972	432.277845	-1.368121	-230.476734	308.816168	NaN	NaN	NaN	NaN	0.000000	
3973	432.194947	-1.278407	-230.541765	308.911222	NaN	NaN	NaN	NaN	0.000000	
3974	432.102997	-1.184025	-230.606121	309.008000	NaN	NaN	NaN	NaN	0.000000	
3975	432.001798	-1.089089	-230.670737	309.106004	NaN	NaN	NaN	NaN	0.000000	
3976	431.891375	-0.996795	-230.736242	309.204794	NaN	NaN	NaN	NaN	0.000000	
3977	431.771460	-0.909638	-230.802783	309.304227	NaN	NaN	NaN	NaN	0.000000	
3978	431.642123	-0.829594	-230.870161	309.404066	NaN	NaN	NaN	NaN	0.000000	
3979	431.504720	-0.757713	-230.938026	309.503405	NaN	NaN	NaN	NaN	0.000000	
3980	431.362037	-0.693943	-231.005815	309.600567	NaN	NaN	NaN	NaN	0.000000	
3981	431.217360	-0.637169	-231.072519	309.693605	NaN	NaN	NaN	NaN	0.000000	
3982	431.073002	-0.585479	-231.136768	309.781140	NaN	NaN	NaN	NaN	0.000000	
3983	430.929352	-0.537224	-231.197409	309.862888	NaN	NaN	NaN	NaN	0.000000	
3984	430.784985	-0.492362	-231.253918	309.939605	NaN	NaN	NaN	NaN	0.000000	
3985	430.637544	-0.452492	-231.306252	310.012570	NaN	NaN	NaN	NaN	0.000000	
3986	430.484290	-0.419558	-231.354634	310.083284	NaN	NaN	NaN	NaN	0.000000	
3987	430.321769	-0.395137	-231.399624	310.153661	NaN	NaN	NaN	NaN	0.000000	
3988	430.146024	-0.381088	-231.442030	310.225911	NaN	NaN	NaN	NaN	0.000000	
3989	429.953936	-0.379951	-231.482483	310.301790	NaN	NaN	NaN	NaN	0.000000	
3990	429.744049	-0.393676	-231.521181	310.382137	NaN	NaN	NaN	NaN	0.000000	
3991	429.516035	-0.422324	-231.558047	310.467198	NaN	NaN	NaN	NaN	0.000000	
3992	429.269946	-0.464341	-231.592961	310.557085	NaN	NaN	NaN	NaN	0.000000	
3993	429.005780	-0.517304	-231.625906	310.652058	NaN	NaN	NaN	NaN	0.000000	
3994	428.723058	-0.578332	-231.657121	310.752812	NaN	NaN	NaN	NaN	0.000000	
3995	428.421253	-0.644747	-231.687003	310.860289	NaN	NaN	NaN	NaN	0.000000	
3996	428.101381	-0.714467	-231.715673	310.974832	NaN	NaN	NaN	NaN	0.000000	
3997	427.767103	-0.785296	-231.742698	311.095621	NaN	NaN	NaN	NaN	0.000000	
3998	427.424242	-0.854214	-231.767311	311.221061	NaN	NaN	NaN	NaN	0.000000	
3999	427.079553	-0.918024	-231.788882	311.349614	NaN	NaN	NaN	NaN	0.000000	
4000	426.739827	-0.974822	-231.807142	311.480160	NaN	NaN	NaN	NaN	0.000000	
4001	426.411297	-1.024710	-231.821990	311.611548	NaN	NaN	NaN	NaN	0.000000	
4002	426.099289	-1.069199	-231.833233	311.742310	NaN	NaN	NaN	NaN	0.000000	
4003	425.807830	-1.110419	-231.840486	311.871340	NaN	NaN	NaN	NaN	0.000000	
4004	425.538311	-1.150635	-231.843331	311.998444	NaN	NaN	NaN	NaN	0.000000	
4005	425.288589	-1.191495	-231.841819	312.123623	NaN	NaN	NaN	NaN	0.000000	
4006	425.054482	-1.233252	-231.836891	312.246158	NaN	NaN	NaN	NaN	0.000000	
4007	424.832316	-1.274745	-231.830152	312.364614	NaN	NaN	NaN	NaN	0.000000	
4008	424.620037	-1.314160	-231.823081	312.477330	NaN	NaN	NaN	NaN	0.000000	
4009	424.416675	-1.349748	-231.816427	312.582918	NaN	NaN	NaN	NaN	0.000000	
4010	424.221555	-1.380279	-231.810338	312.680642	NaN	NaN	NaN	NaN	0.000000	
4011	424.033822	-1.405511	-231.804724	312.770649	NaN	NaN	NaN	NaN	0.000000	
4012	423.851933	-1.426166	-231.799255	312.854260	NaN	NaN	NaN	NaN	0.000000	
4013	423.673997	-1.443664	-231.793439	312.933815	NaN	NaN	NaN	NaN	0.000000	
4014	423.498935	-1.460465	-231.786930	313.011731	NaN	NaN	NaN	NaN	0.000000	
4015	423.326834	-1.479901	-231.779606	313.089416	NaN	NaN	NaN	NaN	0.000000	
4016	423.158478	-1.504931	-231.771394	313.166971	NaN	NaN	NaN	NaN	0.000000	
4017	422.995210	-1.537157	-231.762187	313.243972	NaN	NaN	NaN	NaN	0.000000	
4018	422.839100	-1.576611	-231.751849	313.320386	NaN	NaN	NaN	NaN	0.000000	
4019	422.692574	-1.621735	-231.740210	313.396863	NaN	NaN	NaN	NaN	0.000000	
4020	422.556906	-1.669558	-231.727085	313.474425	NaN	NaN	NaN	NaN	0.000000	
4021	422.430924	-1.716640	-231.712191	313.553683	NaN	NaN	NaN	NaN	0.000000	
4022	422.311619	-1.760270	-231.694964	313.634473	NaN	NaN	NaN	NaN	0.000000	
4023	422.196087	-1.798300	-231.674613	313.716258	NaN	NaN	NaN	NaN	0.000000	
4024	422.083191	-1.827892	-231.650422	313.798337	NaN	NaN	NaN	NaN	0.000000	
4025	421.973574	-1.845356	-231.621731	313.880093	NaN	NaN	NaN	NaN	0.000000	
4026	421.868610	-1.847342	-231.587579	313.961587	NaN	NaN	NaN	NaN	0.000000	
4027	421.769963	-1.831781	-231.546677	314.043531	NaN	NaN	NaN	NaN	0.000000	
4028	421.679735	-1.798067	-231.497887	314.126607	NaN	NaN	NaN	NaN	0.000000	
4029	421.600920	-1.747028	-231.440799	314.211284	NaN	NaN	NaN	NaN	0.000000	
4030	421.537322	-1.680713	-231.376004	314.297954	NaN	NaN	NaN	NaN	0.000000	
4031	421.491489	-1.601689	-231.305000	314.386624	NaN	NaN	NaN	NaN	0.000000	
4032	421.462568	-1.512363	-231.229980	314.476587	NaN	NaN	NaN	NaN	0.000000	
4033	421.446872	-1.414880	-231.153449	314.566650	NaN	NaN	NaN	NaN	0.000000	
4034	421.440309	-1.311560	-231.077600	314.655458	NaN	NaN	NaN	NaN	0.000000	
4035	421.439914	-1.205635	-231.003936	314.741663	NaN	NaN	NaN	NaN	0.000000	
4036	421.443420	-1.101195	-230.933482	314.824298	NaN	NaN	NaN	NaN	0.000000	
4037	421.448567	-1.001779	-230.867058	314.903024	NaN	NaN	NaN	NaN	0.000000	
4038	421.453565	-0.908939	-230.805187	314.977715	NaN	NaN	NaN	NaN	0.000000	
4039	421.457578	-0.822375	-230.747989	315.048059	NaN	NaN	NaN	NaN	0.000000	
4040	421.460101	-0.741103	-230.695400	315.113835	NaN	NaN	NaN	NaN	0.000000	
4041	421.460069	-0.664014	-230.647467	315.175384	NaN	NaN	NaN	NaN	0.000000	
4042	421.455802	-0.590152	-230.604391	315.233574	NaN	NaN	NaN	NaN	0.000000	
4043	421.445786	-0.519272	-230.566293	315.289298	NaN	NaN	NaN	NaN	0.000000	
4044	421.429176	-0.452154	-230.533077	315.343131	NaN	NaN	NaN	NaN	0.000000	
4045	421.405187	-0.390407	-230.504623	315.395674	NaN	NaN	NaN	NaN	0.000000	
4046	421.372482	-0.335751	-230.480979	315.447888	NaN	NaN	NaN	NaN	0.000000	
4047	421.329992	-0.289303	-230.462114	315.500600	NaN	NaN	NaN	NaN	0.000000	
4048	421.278320	-0.251384	-230.447496	315.553644	NaN	NaN	NaN	NaN	0.000000	
4049	421.219801	-0.221565	-230.436071	315.605821	NaN	NaN	NaN	NaN	0.000000	
4050	421.157204	-0.198673	-230.426664	315.655665	NaN	NaN	NaN	NaN	0.000000	
4051	421.092759	-0.181024	-230.418280	315.702028	NaN	NaN	NaN	NaN	0.000000	
4052	421.028014	-0.167200	-230.410145	315.744167	NaN	NaN	NaN	NaN	0.000000	
4053	420.963957	-0.156542	-230.401676	315.781676	NaN	NaN	NaN	NaN	0.000000	
4054	420.901099	-0.148569	-230.392455	315.814443	NaN	NaN	NaN	NaN	0.000000	
4055	420.839548	-0.142404	-230.382215	315.842621	NaN	NaN	NaN	NaN	0.000000	
4056	420.779044	-0.137291	-230.370831	315.866613	NaN	NaN	NaN	NaN	0.000000	
4057	420.718992	-0.133119	-230.358324	315.887079	NaN	NaN	NaN	NaN	0.000000	
4058	420.658465	-0.129868	-230.344861	315.904951	NaN	NaN	NaN	NaN	0.000000	
4059	420.596197	-0.127041	-230.330782	315.921470	NaN	NaN	NaN	NaN	0.000000	
4060	420.530847	-0.124489	-230.316527	315.938062	NaN	NaN	NaN	NaN	0.000000	
4061	420.461834	-0.123518	-230.302410	315.955880	NaN	NaN	NaN	NaN	0.000000	
4062	420.389924	-0.126122	-230.288462	315.975504	NaN	NaN	NaN	NaN	0.000000	
4063	420.316739	-0.133120	-230.274620	315.997309	NaN	NaN	NaN	NaN	0.000000	
4064	420.243724	-0.143638	-230.260910	316.021824	NaN	NaN	NaN	NaN	0.000000	
4065	420.171116	-0.155621	-230.247290	316.049454	NaN	NaN	NaN	NaN	0.000000	
4066	420.097420	-0.166281	-230.233481	316.080163	NaN	NaN	NaN	NaN	0.000000	
4067	420.019961	-0.173073	-230.219136	316.113774	NaN	NaN	NaN	NaN	0.000000	
4068	419.935946	-0.174959	-230.203997	316.150240	NaN	NaN	NaN	NaN	0.000000	
4069	419.843528	-0.172350	-230.187716	316.189259	NaN	NaN	NaN	NaN	0.000000	
4070	419.742342	-0.166009	-230.169670	316.229891	NaN	NaN	NaN	NaN	0.000000	
4071	419.632968	-0.156809	-230.149115	316.270826	NaN	NaN	NaN	NaN	0.000000	
4072	419.516155	-0.146063	-230.125426	316.310819	NaN	NaN	NaN	NaN	0.000000	
4073	419.392645	-0.135031	-230.098167	316.348773	NaN	NaN	NaN	NaN	0.000000	
4074	419.263276	-0.124434	-230.067084	316.383663	NaN	NaN	NaN	NaN	0.000000	
4075	419.129101	-0.115056	-230.032114	316.414454	NaN	NaN	NaN	NaN	0.000000	
4076	418.991239	-0.108347	-229.993308	316.440210	NaN	NaN	NaN	NaN	0.000000	
4077	418.850140	-0.105944	-229.950602	316.460545	NaN	NaN	NaN	NaN	0.000000	
4078	418.705124	-0.108913	-229.903664	316.475940	NaN	NaN	NaN	NaN	0.000000	
