LIMS	// User ID
11-12-2017	// Evaluation date
P022__8__[321-15-54-28]	17-11-2017	15:54:25:146	// Source file name and timestamp
2000.000	// Sampling rate
3.815	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2017	-6.949046	-3.711161	NaN	1922.081288	
2018	-7.037426	-3.737512	NaN	1922.081288	
2019	-7.128832	-3.762614	NaN	1922.081288	
2020	-7.221201	-3.783557	NaN	1922.081288	
2021	-7.313065	-3.798761	NaN	1922.081288	
2022	-7.402846	-3.808164	NaN	1922.081288	
2023	-7.486991	-3.812655	NaN	1922.081288	
2024	-7.560316	-3.813824	NaN	1922.081288	
2025	-7.618000	-3.814048	NaN	1922.081288	
2026	-7.656742	-3.816321	NaN	1922.081288	
2027	-7.674849	-3.823569	NaN	1922.081288	
2028	-7.672125	-3.837952	NaN	1922.081288	
2029	-7.649565	-3.860690	NaN	1922.081288	
2030	-7.608541	-3.892114	NaN	1922.081288	
2031	-7.550016	-3.931666	NaN	1922.081288	
2032	-7.474333	-3.978135	NaN	1922.081288	
2033	-7.381555	-4.030410	NaN	1922.081288	
2034	-7.272382	-4.087955	NaN	1922.081288	
2035	-7.149105	-4.150470	NaN	1922.081288	
2036	-7.016079	-4.217839	NaN	1922.081288	
2037	-6.879730	-4.290369	NaN	1922.081288	
2038	-6.747511	-4.368200	NaN	1922.081288	
2039	-6.625481	-4.450708	NaN	1922.081288	
2040	-6.516091	-4.537268	NaN	1922.081288	
2041	-6.418385	-4.628565	NaN	1922.081288	
2042	-6.330324	-4.726299	NaN	1922.081288	
2043	-6.250765	-4.831254	NaN	1922.081288	
2044	-6.180034	-4.942436	NaN	1922.081288	
2045	-6.119704	-5.058075	NaN	1922.081288	
2046	-6.071853	-5.176874	NaN	1922.081288	
2047	-6.038340	-5.298701	NaN	1922.081288	
2048	-6.020637	-5.424240	NaN	1922.081288	
2049	-6.019929	-5.553541	NaN	1922.081288	
2050	-6.037175	-5.684831	NaN	1922.081288	
2051	-6.073166	-5.814345	NaN	1922.081288	
2052	-6.128546	-5.937173	NaN	1922.081288	
2053	-6.203827	-6.048616	NaN	1922.081288	
2054	-6.299378	-6.144991	NaN	1922.081288	
2055	-6.415394	-6.223663	NaN	1922.081288	
2056	-6.551851	-6.282849	NaN	1922.081288	
2057	-6.708143	-6.321483	NaN	1922.081288	
2058	-6.882100	-6.339124	NaN	1922.081288	
2059	-7.069208	-6.335912	NaN	1922.081288	
2060	-7.263140	-6.312563	NaN	1922.081288	
2061	-7.457055	-6.270406	NaN	1922.081288	
2062	-7.644287	-6.211186	NaN	1922.081288	
2063	-7.818762	-6.136337	NaN	1922.081288	
2064	-7.976301	-6.046528	NaN	1922.081288	
2065	-8.115466	-5.942308	NaN	1922.081288	
2066	-8.236228	-5.825024	NaN	1922.081288	
2067	-8.338442	-5.697234	NaN	1922.081288	
2068	-8.421767	-5.562907	NaN	1922.081288	
2069	-8.485867	-5.427143	NaN	1922.081288	
2070	-8.530640	-5.294828	NaN	1922.081288	
2071	-8.556450	-5.169849	NaN	1922.081288	
2072	-8.563841	-5.056203	NaN	1922.081288	
2073	-8.553537	-4.958837	NaN	1922.081288	
2074	-8.527061	-4.882845	NaN	1922.081288	
2075	-8.487095	-4.832665	NaN	1922.081288	
2076	-8.437062	-4.811787	NaN	1922.081288	
2077	-8.379586	-4.821838	NaN	1922.081288	
2078	-8.315504	-4.860999	NaN	1922.081288	
2079	-8.245097	-4.923348	NaN	1922.081288	
2080	-8.169582	-5.000499	NaN	1922.081288	
2081	-8.090930	-5.084503	NaN	1922.081288	
2082	-8.011438	-5.169640	NaN	1922.081288	
2083	-7.933886	-5.252642	NaN	1922.081288	
2084	-7.860575	-5.332477	NaN	1922.081288	
2085	-7.791763	-5.409968	NaN	1922.081288	
2086	-7.726294	-5.486663	NaN	1922.081288	
2087	-7.663607	-5.563465	NaN	1922.081288	
2088	-7.604031	-5.640631	NaN	1922.081288	
2089	-7.547407	-5.718576	NaN	1922.081288	
2090	-7.492243	-5.797287	NaN	1922.081288	
2091	-7.436547	-5.875151	NaN	1922.081288	
2092	-7.379200	-5.949110	NaN	1922.081288	
2093	-7.320223	-6.015579	NaN	1922.081288	
2094	-7.260239	-6.071335	NaN	1922.081288	
2095	-7.199961	-6.114160	NaN	1922.081288	
2096	-7.139693	-6.142974	NaN	1922.081288	
2097	-7.079379	-6.157754	NaN	1922.081288	
2098	-7.019213	-6.159514	NaN	1922.081288	
2099	-6.960267	-6.150068	NaN	1922.081288	
2100	-6.905156	-6.131280	NaN	1922.081288	
2101	-6.857917	-6.104324	NaN	1922.081288	
2102	-6.822802	-6.069471	NaN	1922.081288	
2103	-6.803080	-6.026406	NaN	1922.081288	
2104	-6.800067	-5.975064	NaN	1922.081288	
2105	-6.812629	-5.916500	NaN	1922.081288	
2106	-6.837990	-5.852973	NaN	1922.081288	
2107	-6.873316	-5.787252	NaN	1922.081288	
2108	-6.916425	-5.722236	NaN	1922.081288	
2109	-6.965365	-5.661420	NaN	1922.081288	
2110	-7.018292	-5.608827	NaN	1922.081288	
2111	-7.073924	-5.567574	NaN	1922.081288	
2112	-7.131731	-5.538373	NaN	1922.081288	
2113	-7.191588	-5.519599	NaN	1922.081288	
2114	-7.252865	-5.508624	NaN	1922.081288	
2115	-7.313784	-5.503093	NaN	1922.081288	
2116	-7.372157	-5.501658	NaN	1922.081288	
2117	-7.426969	-5.503632	NaN	1922.081288	
2118	-7.479155	-5.507836	NaN	1922.081288	
2119	-7.530747	-5.512540	NaN	1922.081288	
2120	-7.583216	-5.516492	NaN	1922.081288	
2121	-7.636646	-5.519135	NaN	1922.081288	
2122	-7.690569	-5.520014	NaN	1922.081288	
2123	-7.745355	-5.518474	NaN	1922.081288	
2124	-7.802193	-5.513906	NaN	1922.081288	
2125	-7.861386	-5.506557	NaN	1922.081288	
2126	-7.920316	-5.498104	NaN	1922.081288	
2127	-7.972698	-5.491183	NaN	1922.081288	
2128	-8.010245	-5.488687	NaN	1922.081288	
2129	-8.025979	-5.493356	NaN	1922.081288	
2130	-8.016731	-5.507071	NaN	1922.081288	
2131	-7.983273	-5.530114	NaN	1922.081288	
2132	-7.928912	-5.561164	NaN	1922.081288	
2133	-7.858240	-5.598062	NaN	1922.081288	
2134	-7.776237	-5.638524	NaN	1922.081288	
2135	-7.687708	-5.680560	NaN	1922.081288	
2136	-7.597276	-5.722911	NaN	1922.081288	
2137	-7.509672	-5.764961	NaN	1922.081288	
2138	-7.429449	-5.806398	NaN	1922.081288	
2139	-7.359825	-5.847453	NaN	1922.081288	
2140	-7.302312	-5.888889	NaN	1922.081288	
2141	-7.257703	-5.931447	NaN	1922.081288	
2142	-7.226434	-5.975586	NaN	1922.081288	
2143	-7.208058	-6.021190	NaN	1922.081288	
2144	-7.201241	-6.066705	NaN	1922.081288	
2145	-7.204862	-6.108747	NaN	1922.081288	
2146	-7.219398	-6.143306	NaN	1922.081288	
2147	-7.246954	-6.167199	NaN	1922.081288	
2148	-7.289619	-6.178449	NaN	1922.081288	
2149	-7.347544	-6.176170	NaN	1922.081288	
2150	-7.418053	-6.160518	NaN	1922.081288	
2151	-7.496338	-6.132700	NaN	1922.081288	
2152	-7.577486	-6.094762	NaN	1922.081288	
2153	-7.658776	-6.048871	NaN	1922.081288	
2154	-7.740072	-5.996608	NaN	1922.081288	
2155	-7.822034	-5.938793	NaN	1922.081288	
2156	-7.904949	-5.875841	NaN	1922.081288	
2157	-7.988693	-5.808374	NaN	1922.081288	
2158	-8.072386	-5.737297	NaN	1922.081288	
2159	-8.154295	-5.663321	NaN	1922.081288	
2160	-8.232273	-5.586764	NaN	1922.081288	
2161	-8.304177	-5.507892	NaN	1922.081288	
2162	-8.368291	-5.427822	NaN	1922.081288	
2163	-8.423194	-5.349184	NaN	1922.081288	
2164	-8.467360	-5.275460	NaN	1922.081288	
2165	-8.499627	-5.209534	NaN	1922.081288	
2166	-8.519975	-5.153038	NaN	1922.081288	
2167	-8.529506	-5.107035	NaN	1922.081288	
2168	-8.529621	-5.072385	NaN	1922.081288	
2169	-8.521504	-5.048702	NaN	1922.081288	
2170	-8.506765	-5.034072	NaN	1922.081288	
2171	-8.488094	-5.026652	NaN	1922.081288	
2172	-8.468545	-5.025429	NaN	1922.081288	
2173	-8.449966	-5.029053	NaN	1922.081288	
2174	-8.432243	-5.034929	NaN	1922.081288	
2175	-8.414165	-5.039929	NaN	1922.081288	
2176	-8.395111	-5.041909	NaN	1922.081288	
2177	-8.375888	-5.040717	NaN	1922.081288	
2178	-8.357925	-5.038465	NaN	1922.081288	
2179	-8.341622	-5.039355	NaN	1922.081288	
2180	-8.325518	-5.048493	NaN	1922.081288	
2181	-8.307091	-5.069622	NaN	1922.081288	
2182	-8.284089	-5.103626	NaN	1922.081288	
2183	-8.254709	-5.149119	NaN	1922.081288	
2184	-8.216954	-5.204038	NaN	1922.081288	
2185	-8.168546	-5.266345	NaN	1922.081288	
2186	-8.107990	-5.333615	NaN	1922.081288	
2187	-8.035971	-5.403155	NaN	1922.081288	
2188	-7.955429	-5.473228	NaN	1922.081288	
2189	-7.870304	-5.543482	NaN	1922.081288	
2190	-7.784631	-5.613488	NaN	1922.081288	
2191	-7.702219	-5.681560	NaN	1922.081288	
2192	-7.626029	-5.745743	NaN	1922.081288	
2193	-7.557506	-5.805354	NaN	1922.081288	
2194	-7.496701	-5.861186	NaN	1922.081288	
2195	-7.443465	-5.914393	NaN	1922.081288	
2196	-7.398926	-5.964834	NaN	1922.081288	
2197	-7.365577	-6.010192	NaN	1922.081288	
2198	-7.345984	-6.046669	NaN	1922.081288	
2199	-7.341784	-6.070444	NaN	1922.081288	
2200	-7.353199	-6.078581	NaN	1922.081288	
2201	-7.378191	-6.069149	NaN	1922.081288	
2202	-7.412058	-6.041116	NaN	1922.081288	
2203	-7.448918	-5.994308	NaN	1922.081288	
2204	-7.483987	-5.929415	NaN	1922.081288	
2205	-7.514474	-5.848057	NaN	1922.081288	
2206	-7.538841	-5.752622	NaN	1922.081288	
2207	-7.556129	-5.645598	NaN	1922.081288	
2208	-7.566189	-5.529200	NaN	1922.081288	
2209	-7.569658	-5.406098	NaN	1922.081288	
2210	-7.567699	-5.280474	NaN	1922.081288	
2211	-7.562345	-5.158293	NaN	1922.081288	
2212	-7.556601	-5.046294	NaN	1922.081288	
2213	-7.553734	-4.950150	NaN	1922.081288	
2214	-7.556282	-4.873714	NaN	1922.081288	
2215	-7.565612	-4.819261	NaN	1922.081288	
2216	-7.582557	-4.787374	NaN	1922.081288	
2217	-7.608320	-4.777008	NaN	1922.081288	
2218	-7.644235	-4.786292	NaN	1922.081288	
2219	-7.690088	-4.813568	NaN	1922.081288	
2220	-7.742928	-4.857855	NaN	1922.081288	
2221	-7.798336	-4.918228	NaN	1922.081288	
2222	-7.852766	-4.992626	NaN	1922.081288	
2223	-7.904486	-5.076868	NaN	1922.081288	
2224	-7.952591	-5.164962	NaN	1922.081288	
2225	-7.995491	-5.250991	NaN	1922.081288	
2226	-8.030793	-5.330721	NaN	1922.081288	
2227	-8.056604	-5.401615	NaN	1922.081288	
2228	-8.072851	-5.461820	NaN	1922.081288	
2229	-8.082129	-5.509470	NaN	1922.081288	
2230	-8.089244	-5.543114	NaN	1922.081288	
2231	-8.098850	-5.562456	NaN	1922.081288	
2232	-8.112793	-5.568318	NaN	1922.081288	
2233	-8.129338	-5.561826	NaN	1922.081288	
2234	-8.144797	-5.543910	NaN	1922.081288	
2235	-8.155931	-5.515629	NaN	1922.081288	
2236	-8.161224	-5.477957	NaN	1922.081288	
2237	-8.160795	-5.430730	NaN	1922.081288	
2238	-8.155543	-5.372661	NaN	1922.081288	
2239	-8.146319	-5.302702	NaN	1922.081288	
2240	-8.133400	-5.221152	NaN	1922.081288	
2241	-8.115932	-5.129710	NaN	1922.081288	
2242	-8.092182	-5.030496	NaN	1922.081288	
2243	-8.060616	-4.924810	NaN	1922.081288	
2244	-8.020413	-4.813262	NaN	1922.081288	
2245	-7.971737	-4.697265	NaN	1922.081288	
2246	-7.916052	-4.580016	NaN	1922.081288	
2247	-7.855650	-4.465886	NaN	1922.081288	
2248	-7.792939	-4.358755	NaN	1922.081288	
2249	-7.730308	-4.260314	NaN	1922.081288	
2250	-7.669999	-4.169661	NaN	1922.081288	
2251	-7.613681	-4.084713	NaN	1922.081288	
2252	-7.562568	-4.003559	NaN	1922.081288	
2253	-7.517809	-3.924415	NaN	1922.081288	
2254	-7.479992	-3.845870	NaN	1922.081288	
2255	-7.448343	-3.767978	NaN	1922.081288	
2256	-7.420709	-3.692314	NaN	1922.081288	
2257	-7.394622	-3.620980	NaN	1922.081288	
2258	-7.368349	-3.556477	NaN	1922.081288	
2259	-7.340242	-3.501874	NaN	1922.081288	
2260	-7.307809	-3.459604	NaN	1922.081288	
2261	-7.268473	-3.430219	NaN	1922.081288	
2262	-7.220328	-3.412722	NaN	1922.081288	
2263	-7.162067	-3.405658	NaN	1922.081288	
2264	-7.093525	-3.408169	NaN	1922.081288	
2265	-7.016570	-3.420515	NaN	1922.081288	
2266	-6.935241	-3.443529	NaN	1922.081288	
2267	-6.854556	-3.478086	NaN	1922.081288	
2268	-6.778216	-3.525417	NaN	1922.081288	
2269	-6.707108	-3.586868	NaN	1922.081288	
2270	-6.639979	-3.662815	NaN	1922.081288	
2271	-6.575145	-3.752370	NaN	1922.081288	
2272	-6.511598	-3.853846	NaN	1922.081288	
2273	-6.449290	-3.964898	NaN	1922.081288	
2274	-6.389169	-4.082342	NaN	1922.081288	
2275	-6.332972	-4.202208	NaN	1922.081288	
2276	-6.282203	-4.320589	NaN	1922.081288	
2277	-6.236795	-4.434768	NaN	1922.081288	
2278	-6.195142	-4.543290	NaN	1922.081288	
2279	-6.155489	-4.645260	NaN	1922.081288	
2280	-6.117019	-4.739948	NaN	1922.081288	
2281	-6.079843	-4.826695	NaN	1922.081288	
2282	-6.044160	-4.904814	NaN	1922.081288	
2283	-6.009716	-4.973788	NaN	1922.081288	
2284	-5.976388	-5.034031	NaN	1922.081288	
2285	-5.945066	-5.087427	NaN	1922.081288	
2286	-5.917719	-5.136546	NaN	1922.081288	
2287	-5.896642	-5.183062	NaN	1922.081288	
2288	-5.883731	-5.226966	NaN	1922.081288	
2289	-5.880008	-5.267095	NaN	1922.081288	
2290	-5.885104	-5.301888	NaN	1922.081288	
2291	-5.897535	-5.329840	NaN	1922.081288	
2292	-5.915773	-5.350248	NaN	1922.081288	
2293	-5.938453	-5.363716	NaN	1922.081288	
2294	-5.963718	-5.371613	NaN	1922.081288	
2295	-5.989111	-5.375295	NaN	1922.081288	
2296	-6.012588	-5.375886	NaN	1922.081288	
2297	-6.033557	-5.374332	NaN	1922.081288	
2298	-6.051969	-5.371449	NaN	1922.081288	
2299	-6.066568	-5.367966	NaN	1922.081288	
2300	-6.075401	-5.364279	NaN	1922.081288	
2301	-6.077721	-5.359915	NaN	1922.081288	
2302	-6.074240	-5.353796	NaN	1922.081288	
2303	-6.065717	-5.345577	NaN	1922.081288	
2304	-6.052137	-5.336199	NaN	1922.081288	
2305	-6.033575	-5.326543	NaN	1922.081288	
2306	-6.011367	-5.316074	NaN	1922.081288	
2307	-5.987608	-5.303107	NaN	1922.081288	
2308	-5.964118	-5.285847	NaN	1922.081288	
2309	-5.942260	-5.263423	NaN	1922.081288	
2310	-5.922444	-5.236419	NaN	1922.081288	
2311	-5.903876	-5.206356	NaN	1922.081288	
2312	-5.885392	-5.174944	NaN	1922.081288	
2313	-5.865991	-5.143630	NaN	1922.081288	
2314	-5.845082	-5.113127	NaN	1922.081288	
2315	-5.823047	-5.083748	NaN	1922.081288	
2316	-5.801558	-5.056563	NaN	1922.081288	
2317	-5.783097	-5.033470	NaN	1922.081288	
2318	-5.769656	-5.015903	NaN	1922.081288	
2319	-5.762268	-5.003805	NaN	1922.081288	
2320	-5.761930	-4.995634	NaN	1922.081288	
2321	-5.769951	-4.989130	NaN	1922.081288	
2322	-5.787435	-4.982051	NaN	1922.081288	
2323	-5.815046	-4.972622	NaN	1922.081288	
2324	-5.852742	-4.960012	NaN	1922.081288	
2325	-5.899179	-4.944298	NaN	1922.081288	
2326	-5.951907	-4.926194	NaN	1922.081288	
2327	-6.008375	-4.907102	NaN	1922.081288	
2328	-6.066345	-4.888349	NaN	1922.081288	
2329	-6.124034	-4.870430	NaN	1922.081288	
2330	-6.180282	-4.853878	NaN	1922.081288	
2331	-6.234161	-4.839867	NaN	1922.081288	
2332	-6.285192	-4.829157	NaN	1922.081288	
2333	-6.334433	-4.821307	NaN	1922.081288	
2334	-6.384504	-4.815492	NaN	1922.081288	
2335	-6.437957	-4.811870	NaN	1922.081288	
2336	-6.495353	-4.811594	NaN	1922.081288	
2337	-6.554391	-4.815469	NaN	1922.081288	
2338	-6.610625	-4.823159	NaN	1922.081288	
2339	-6.659224	-4.833720	NaN	1922.081288	
2340	-6.696709	-4.846114	NaN	1922.081288	
2341	-6.721909	-4.858588	NaN	1922.081288	
2342	-6.736164	-4.868020	NaN	1922.081288	
2343	-6.743089	-4.870596	NaN	1922.081288	
2344	-6.747592	-4.863289	NaN	1922.081288	
2345	-6.754095	-4.844830	NaN	1922.081288	
2346	-6.765026	-4.815647	NaN	1922.081288	
2347	-6.780930	-4.777058	NaN	1922.081288	
2348	-6.801648	-4.730519	NaN	1922.081288	
2349	-6.826871	-4.677154	NaN	1922.081288	
2350	-6.856405	-4.617289	NaN	1922.081288	
2351	-6.890142	-4.550775	NaN	1922.081288	
2352	-6.926884	-4.478139	NaN	1922.081288	
2353	-6.963687	-4.400931	NaN	1922.081288	
2354	-6.996843	-4.321289	NaN	1922.081288	
2355	-7.022824	-4.241810	NaN	1922.081288	
2356	-7.038379	-4.165731	NaN	1922.081288	
2357	-7.040926	-4.096861	NaN	1922.081288	
2358	-7.029862	-4.038698	NaN	1922.081288	
2359	-7.006812	-3.992968	NaN	1922.081288	
2360	-6.973993	-3.958906	NaN	1922.081288	
2361	-6.933182	-3.933810	NaN	1922.081288	
2362	-6.885541	-3.914042	NaN	1922.081288	
2363	-6.830543	-3.896264	NaN	1922.081288	
2364	-6.765686	-3.878961	NaN	1922.081288	
2365	-6.688427	-3.863217	NaN	1922.081288	
2366	-6.598108	-3.852218	NaN	1922.081288	
2367	-6.496259	-3.850305	NaN	1922.081288	
2368	-6.385872	-3.861795	NaN	1922.081288	
2369	-6.270739	-3.889522	NaN	1922.081288	
2370	-6.155142	-3.934129	NaN	1922.081288	
2371	-6.043269	-3.994924	NaN	1922.081288	
2372	-5.938629	-4.071216	NaN	1922.081288	
2373	-5.844011	-4.162522	NaN	1922.081288	
2374	-5.761683	-4.267938	NaN	1922.081288	
2375	-5.693571	-4.385753	NaN	1922.081288	
2376	-5.641114	-4.513305	NaN	1922.081288	
2377	-5.604511	-4.647048	NaN	1922.081288	
2378	-5.581903	-4.783139	NaN	1922.081288	
2379	-5.569012	-4.918002	NaN	1922.081288	
2380	-5.559520	-5.048343	NaN	1922.081288	
2381	-5.546491	-5.170907	NaN	1922.081288	
2382	-5.524047	-5.282507	NaN	1922.081288	
2383	-5.488817	-5.380634	NaN	1922.081288	
2384	-5.441222	-5.463821	NaN	1922.081288	
2385	-5.385518	-5.530948	NaN	1922.081288	
2386	-5.328021	-5.580574	NaN	1922.081288	
2387	-5.274570	-5.611387	NaN	1922.081288	
2388	-5.229129	-5.622943	NaN	1922.081288	
2389	-5.194590	-5.615906	NaN	1922.081288	
2390	-5.174103	-5.592075	NaN	1922.081288	
2391	-5.170385	-5.554475	NaN	1922.081288	
2392	-5.183852	-5.507246	NaN	1922.081288	
2393	-5.212357	-5.455034	NaN	1922.081288	
2394	-5.253087	-5.402409	NaN	1922.081288	
2395	-5.304715	-5.353567	NaN	1922.081288	
2396	-5.367309	-5.311736	NaN	1922.081288	
2397	-5.440282	-5.278524	NaN	1922.081288	
2398	-5.520884	-5.254027	NaN	1922.081288	
2399	-5.604311	-5.237694	NaN	1922.081288	
2400	-5.685140	-5.228871	NaN	1922.081288	
2401	-5.758739	-5.226226	NaN	1922.081288	
2402	-5.821561	-5.227120	NaN	1922.081288	
2403	-5.871215	-5.228324	NaN	1922.081288	
2404	-5.907164	-5.227530	NaN	1922.081288	
2405	-5.930963	-5.224078	NaN	1922.081288	
2406	-5.944869	-5.218084	NaN	1922.081288	
2407	-5.950499	-5.209048	NaN	1922.081288	
2408	-5.949187	-5.195833	NaN	1922.081288	
2409	-5.942630	-5.178014	NaN	1922.081288	
2410	-5.932389	-5.156981	NaN	1922.081288	
2411	-5.919401	-5.136024	NaN	1922.081288	
2412	-5.904316	-5.119386	NaN	1922.081288	
2413	-5.887251	-5.110815	NaN	1922.081288	
2414	-5.867229	-5.112635	NaN	1922.081288	
2415	-5.843870	-5.125593	NaN	1922.081288	
2416	-5.819690	-5.148893	NaN	1922.081288	
2417	-5.799090	-5.180428	NaN	1922.081288	
2418	-5.785705	-5.217501	NaN	1922.081288	
2419	-5.781735	-5.257508	NaN	1922.081288	
2420	-5.788352	-5.298346	NaN	1922.081288	
2421	-5.805468	-5.338843	NaN	1922.081288	
2422	-5.832020	-5.378674	NaN	1922.081288	
2423	-5.867059	-5.417761	NaN	1922.081288	
2424	-5.909970	-5.455960	NaN	1922.081288	
2425	-5.959849	-5.493318	NaN	1922.081288	
2426	-6.015426	-5.530322	NaN	1922.081288	
2427	-6.075839	-5.567066	NaN	1922.081288	
2428	-6.141132	-5.602115	NaN	1922.081288	
2429	-6.211354	-5.632685	NaN	1922.081288	
2430	-6.285081	-5.655605	NaN	1922.081288	
2431	-6.359589	-5.668261	NaN	1922.081288	
2432	-6.432688	-5.669284	NaN	1922.081288	
2433	-6.503725	-5.658762	NaN	1922.081288	
2434	-6.573211	-5.638235	NaN	1922.081288	
2435	-6.642234	-5.610508	NaN	1922.081288	
2436	-6.711307	-5.578676	NaN	1922.081288	
2437	-6.778918	-5.544622	NaN	1922.081288	
2438	-6.841696	-5.508290	NaN	1922.081288	
2439	-6.896217	-5.468543	NaN	1922.081288	
2440	-6.939951	-5.424805	NaN	1922.081288	
2441	-6.971103	-5.377901	NaN	1922.081288	
2442	-6.989068	-5.329283	NaN	1922.081288	
2443	-6.995250	-5.279731	NaN	1922.081288	
2444	-6.993120	-5.229427	NaN	1922.081288	
2445	-6.987231	-5.179110	NaN	1922.081288	
2446	-6.981718	-5.130145	NaN	1922.081288	
2447	-6.979355	-5.083504	NaN	1922.081288	
2448	-6.981408	-5.039565	NaN	1922.081288	
2449	-6.987695	-4.998718	NaN	1922.081288	
2450	-6.996586	-4.961693	NaN	1922.081288	
2451	-7.005194	-4.929343	NaN	1922.081288	
2452	-7.010389	-4.901867	NaN	1922.081288	
2453	-7.010071	-4.878283	NaN	1922.081288	
2454	-7.003067	-4.857236	NaN	1922.081288	
2455	-6.987914	-4.838340	NaN	1922.081288	
2456	-6.962797	-4.822177	NaN	1922.081288	
2457	-6.926905	-4.809215	NaN	1922.081288	
2458	-6.881560	-4.799563	NaN	1922.081288	
2459	-6.830306	-4.793265	NaN	1922.081288	
2460	-6.777961	-4.790026	NaN	1922.081288	
2461	-6.729157	-4.789203	NaN	1922.081288	
2462	-6.687743	-4.790337	NaN	1922.081288	
2463	-6.657290	-4.793403	NaN	1922.081288	
2464	-6.641012	-4.798536	NaN	1922.081288	
2465	-6.640786	-4.805193	NaN	1922.081288	
2466	-6.656974	-4.811562	NaN	1922.081288	
2467	-6.689012	-4.815312	NaN	1922.081288	
2468	-6.735953	-4.814863	NaN	1922.081288	
2469	-6.796972	-4.809595	NaN	1922.081288	
2470	-6.871011	-4.799528	NaN	1922.081288	
2471	-6.955536	-4.785614	NaN	1922.081288	
2472	-7.046358	-4.769503	NaN	1922.081288	
2473	-7.138821	-4.752245	NaN	1922.081288	
2474	-7.228661	-4.733222	NaN	1922.081288	
2475	-7.312607	-4.710138	NaN	1922.081288	
2476	-7.389594	-4.680028	NaN	1922.081288	
2477	-7.460957	-4.640809	NaN	1922.081288	
2478	-7.528422	-4.592309	NaN	1922.081288	
2479	-7.592136	-4.536285	NaN	1922.081288	
2480	-7.650343	-4.475702	NaN	1922.081288	
2481	-7.700406	-4.414076	NaN	1922.081288	
2482	-7.740086	-4.355125	NaN	1922.081288	
2483	-7.767686	-4.302159	NaN	1922.081288	
2484	-7.781651	-4.257436	NaN	1922.081288	
2485	-7.781052	-4.222031	NaN	1922.081288	
2486	-7.766396	-4.195919	NaN	1922.081288	
2487	-7.739653	-4.177990	NaN	1922.081288	
2488	-7.703206	-4.166298	NaN	1922.081288	
2489	-7.658548	-4.158806	NaN	1922.081288	
2490	-7.606090	-4.154137	NaN	1922.081288	
2491	-7.545788	-4.151786	NaN	1922.081288	
2492	-7.477745	-4.151822	NaN	1922.081288	
2493	-7.402835	-4.154328	NaN	1922.081288	
2494	-7.322787	-4.159410	NaN	1922.081288	
2495	-7.240029	-4.167477	NaN	1922.081288	
2496	-7.158149	-4.178703	NaN	1922.081288	
2497	-7.081833	-4.192185	NaN	1922.081288	
2498	-7.015426	-4.205618	NaN	1922.081288	
2499	-6.961460	-4.215446	NaN	1922.081288	
2500	-6.920825	-4.217798	NaN	1922.081288	
2501	-6.894000	-4.209968	NaN	1922.081288	
2502	-6.881389	-4.191398	NaN	1922.081288	
2503	-6.882782	-4.163931	NaN	1922.081288	
2504	-6.897353	-4.131358	NaN	1922.081288	
2505	-6.924482	-4.097668	NaN	1922.081288	
2506	-6.964291	-4.065302	NaN	1922.081288	
2507	-7.017059	-4.035584	NaN	1922.081288	
2508	-7.082344	-4.009917	NaN	1922.081288	
2509	-7.158640	-3.989600	NaN	1922.081288	
2510	-7.243262	-3.975064	NaN	1922.081288	
2511	-7.332455	-3.965908	NaN	1922.081288	
2512	-7.422014	-3.961729	NaN	1922.081288	
2513	-7.507889	-3.962662	NaN	1922.081288	
2514	-7.586501	-3.968835	NaN	1922.081288	
2515	-7.655376	-3.979535	NaN	1922.081288	
2516	-7.713550	-3.993165	NaN	1922.081288	
2517	-7.760900	-4.008280	NaN	1922.081288	
2518	-7.797525	-4.024905	NaN	1922.081288	
2519	-7.824014	-4.044524	NaN	1922.081288	
2520	-7.841446	-4.068750	NaN	1922.081288	
2521	-7.851144	-4.098269	NaN	1922.081288	
2522	-7.855016	-4.132582	NaN	1922.081288	
2523	-7.855358	-4.170243	NaN	1922.081288	
2524	-7.853810	-4.209599	NaN	1922.081288	
2525	-7.851441	-4.249532	NaN	1922.081288	
2526	-7.849951	-4.289651	NaN	1922.081288	
2527	-7.851765	-4.330252	NaN	1922.081288	
2528	-7.858707	-4.372306	NaN	1922.081288	
2529	-7.871225	-4.417204	NaN	1922.081288	
2530	-7.888992	-4.465957	NaN	1922.081288	
2531	-7.911452	-4.518386	NaN	1922.081288	
2532	-7.937493	-4.572796	NaN	1922.081288	
2533	-7.965383	-4.626144	NaN	1922.081288	
2534	-7.992951	-4.674969	NaN	1922.081288	
2535	-8.017175	-4.716586	NaN	1922.081288	
2536	-8.034589	-4.749204	NaN	1922.081288	
2537	-8.043116	-4.771525	NaN	1922.081288	
2538	-8.042817	-4.783228	NaN	1922.081288	
2539	-8.034735	-4.785209	NaN	1922.081288	
2540	-8.019507	-4.778225	NaN	1922.081288	
2541	-7.996534	-4.761812	NaN	1922.081288	
2542	-7.964541	-4.735383	NaN	1922.081288	
2543	-7.923251	-4.699887	NaN	1922.081288	
2544	-7.873399	-4.658155	NaN	1922.081288	
2545	-7.815346	-4.613942	NaN	1922.081288	
2546	-7.749133	-4.570465	NaN	1922.081288	
2547	-7.675090	-4.529746	NaN	1922.081288	
2548	-7.593901	-4.493303	NaN	1922.081288	
2549	-7.506967	-4.462811	NaN	1922.081288	
