LIMS	// User ID
11-12-2017	// Evaluation date
P023__6__[321-16-16-9]	17-11-2017	16:16:06:211	// Source file name and timestamp
2000.000	// Sampling rate
3.557	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1570	-10.673983	-0.573508	NaN	1585.147776	
1571	-10.765684	-0.587366	NaN	1585.147776	
1572	-10.847666	-0.604369	NaN	1585.147776	
1573	-10.916784	-0.622587	NaN	1585.147776	
1574	-10.970951	-0.639454	NaN	1585.147776	
1575	-11.009568	-0.653031	NaN	1585.147776	
1576	-11.032879	-0.663293	NaN	1585.147776	
1577	-11.041097	-0.671566	NaN	1585.147776	
1578	-11.034113	-0.678622	NaN	1585.147776	
1579	-11.011485	-0.683318	NaN	1585.147776	
1580	-10.972418	-0.683373	NaN	1585.147776	
1581	-10.916029	-0.677209	NaN	1585.147776	
1582	-10.842192	-0.664429	NaN	1585.147776	
1583	-10.752143	-0.645250	NaN	1585.147776	
1584	-10.648010	-0.620230	NaN	1585.147776	
1585	-10.532111	-0.590320	NaN	1585.147776	
1586	-10.406846	-0.556918	NaN	1585.147776	
1587	-10.274890	-0.521681	NaN	1585.147776	
1588	-10.139113	-0.485789	NaN	1585.147776	
1589	-10.002230	-0.449466	NaN	1585.147776	
1590	-9.867023	-0.412575	NaN	1585.147776	
1591	-9.736560	-0.375467	NaN	1585.147776	
1592	-9.613283	-0.339028	NaN	1585.147776	
1593	-9.498632	-0.303904	NaN	1585.147776	
1594	-9.393771	-0.269998	NaN	1585.147776	
1595	-9.299141	-0.237043	NaN	1585.147776	
1596	-9.213681	-0.205452	NaN	1585.147776	
1597	-9.135988	-0.176360	NaN	1585.147776	
1598	-9.065740	-0.150857	NaN	1585.147776	
1599	-9.003157	-0.129224	NaN	1585.147776	
1600	-8.947605	-0.110685	NaN	1585.147776	
1601	-8.897613	-0.093655	NaN	1585.147776	
1602	-8.851980	-0.076518	NaN	1585.147776	
1603	-8.809751	-0.058396	NaN	1585.147776	
1604	-8.769040	-0.039111	NaN	1585.147776	
1605	-8.726968	-0.018351	NaN	1585.147776	
1606	-8.680981	0.004889	NaN	1585.147776	
1607	-8.629616	0.031794	NaN	1585.147776	
1608	-8.571881	0.062924	NaN	1585.147776	
1609	-8.506658	0.097955	NaN	1585.147776	
1610	-8.433262	0.135635	NaN	1585.147776	
1611	-8.352313	0.173987	NaN	1585.147776	
1612	-8.266098	0.211019	NaN	1585.147776	
1613	-8.178449	0.245167	NaN	1585.147776	
1614	-8.093833	0.274911	NaN	1585.147776	
1615	-8.016192	0.298677	NaN	1585.147776	
1616	-7.948897	0.315303	NaN	1585.147776	
1617	-7.895257	0.324523	NaN	1585.147776	
1618	-7.857862	0.327502	NaN	1585.147776	
1619	-7.837299	0.326613	NaN	1585.147776	
1620	-7.832212	0.324151	NaN	1585.147776	
1621	-7.840390	0.321328	NaN	1585.147776	
1622	-7.859248	0.318059	NaN	1585.147776	
1623	-7.885972	0.313239	NaN	1585.147776	
1624	-7.917950	0.305803	NaN	1585.147776	
1625	-7.952910	0.296082	NaN	1585.147776	
1626	-7.988786	0.285822	NaN	1585.147776	
1627	-8.023886	0.276874	NaN	1585.147776	
1628	-8.057645	0.270181	NaN	1585.147776	
1629	-8.091156	0.265544	NaN	1585.147776	
1630	-8.126336	0.261620	NaN	1585.147776	
1631	-8.164272	0.255858	NaN	1585.147776	
1632	-8.204098	0.244651	NaN	1585.147776	
1633	-8.242932	0.224284	NaN	1585.147776	
1634	-8.276859	0.192427	NaN	1585.147776	
1635	-8.302439	0.148879	NaN	1585.147776	
1636	-8.317673	0.095012	NaN	1585.147776	
1637	-8.322170	0.033029	NaN	1585.147776	
1638	-8.316833	-0.034451	NaN	1585.147776	
1639	-8.303036	-0.105063	NaN	1585.147776	
1640	-8.282119	-0.177378	NaN	1585.147776	
1641	-8.255751	-0.251065	NaN	1585.147776	
1642	-8.226028	-0.326553	NaN	1585.147776	
1643	-8.195013	-0.404162	NaN	1585.147776	
1644	-8.164577	-0.483518	NaN	1585.147776	
1645	-8.136501	-0.563762	NaN	1585.147776	
1646	-8.112307	-0.643462	NaN	1585.147776	
1647	-8.092475	-0.720206	NaN	1585.147776	
1648	-8.075914	-0.790998	NaN	1585.147776	
1649	-8.060782	-0.852895	NaN	1585.147776	
1650	-8.045844	-0.903379	NaN	1585.147776	
1651	-8.030711	-0.941033	NaN	1585.147776	
1652	-8.015251	-0.965993	NaN	1585.147776	
1653	-7.999305	-0.979380	NaN	1585.147776	
1654	-7.982979	-0.982495	NaN	1585.147776	
1655	-7.967228	-0.976597	NaN	1585.147776	
1656	-7.953637	-0.962965	NaN	1585.147776	
1657	-7.943346	-0.942964	NaN	1585.147776	
1658	-7.936833	-0.918125	NaN	1585.147776	
1659	-7.934520	-0.890229	NaN	1585.147776	
1660	-7.937084	-0.861134	NaN	1585.147776	
1661	-7.945496	-0.832045	NaN	1585.147776	
1662	-7.960775	-0.803035	NaN	1585.147776	
1663	-7.983174	-0.773620	NaN	1585.147776	
1664	-8.011600	-0.743601	NaN	1585.147776	
1665	-8.044128	-0.713346	NaN	1585.147776	
1666	-8.079039	-0.683546	NaN	1585.147776	
1667	-8.115576	-0.654437	NaN	1585.147776	
1668	-8.153600	-0.625261	NaN	1585.147776	
1669	-8.192407	-0.594812	NaN	1585.147776	
1670	-8.230664	-0.562231	NaN	1585.147776	
1671	-8.267768	-0.527265	NaN	1585.147776	
1672	-8.304652	-0.490268	NaN	1585.147776	
1673	-8.342941	-0.451968	NaN	1585.147776	
1674	-8.383578	-0.412683	NaN	1585.147776	
1675	-8.426548	-0.371801	NaN	1585.147776	
1676	-8.471437	-0.328334	NaN	1585.147776	
1677	-8.517955	-0.281735	NaN	1585.147776	
1678	-8.566765	-0.232177	NaN	1585.147776	
1679	-8.620055	-0.180587	NaN	1585.147776	
1680	-8.680474	-0.128448	NaN	1585.147776	
1681	-8.748917	-0.077064	NaN	1585.147776	
1682	-8.823957	-0.027097	NaN	1585.147776	
1683	-8.903751	0.020808	NaN	1585.147776	
1684	-8.987919	0.065400	NaN	1585.147776	
1685	-9.077764	0.105288	NaN	1585.147776	
1686	-9.174840	0.139408	NaN	1585.147776	
1687	-9.278673	0.166659	NaN	1585.147776	
1688	-9.386096	0.185552	NaN	1585.147776	
1689	-9.493046	0.193839	NaN	1585.147776	
1690	-9.596312	0.188385	NaN	1585.147776	
1691	-9.693888	0.166409	NaN	1585.147776	
1692	-9.784515	0.127027	NaN	1585.147776	
1693	-9.866700	0.071500	NaN	1585.147776	
1694	-9.938000	0.002204	NaN	1585.147776	
1695	-9.995723	-0.078619	NaN	1585.147776	
1696	-10.038471	-0.168980	NaN	1585.147776	
1697	-10.066907	-0.266442	NaN	1585.147776	
1698	-10.083177	-0.367656	NaN	1585.147776	
1699	-10.089853	-0.468415	NaN	1585.147776	
1700	-10.088894	-0.564224	NaN	1585.147776	
1701	-10.080878	-0.651127	NaN	1585.147776	
1702	-10.065025	-0.726572	NaN	1585.147776	
1703	-10.040323	-0.789791	NaN	1585.147776	
1704	-10.006927	-0.841151	NaN	1585.147776	
1705	-9.966180	-0.881297	NaN	1585.147776	
1706	-9.919261	-0.910873	NaN	1585.147776	
1707	-9.866404	-0.930525	NaN	1585.147776	
1708	-9.807515	-0.940920	NaN	1585.147776	
1709	-9.743066	-0.942763	NaN	1585.147776	
1710	-9.674154	-0.936827	NaN	1585.147776	
1711	-9.601732	-0.923993	NaN	1585.147776	
1712	-9.526120	-0.905293	NaN	1585.147776	
1713	-9.447936	-0.881972	NaN	1585.147776	
1714	-9.369322	-0.855562	NaN	1585.147776	
1715	-9.292948	-0.827693	NaN	1585.147776	
1716	-9.219600	-0.799349	NaN	1585.147776	
1717	-9.147978	-0.770380	NaN	1585.147776	
1718	-9.076983	-0.740065	NaN	1585.147776	
1719	-9.008012	-0.708218	NaN	1585.147776	
1720	-8.945652	-0.676035	NaN	1585.147776	
1721	-8.895927	-0.645617	NaN	1585.147776	
1722	-8.863474	-0.618409	NaN	1585.147776	
1723	-8.850356	-0.595299	NaN	1585.147776	
1724	-8.856190	-0.578072	NaN	1585.147776	
1725	-8.877846	-0.568959	NaN	1585.147776	
1726	-8.909863	-0.568795	NaN	1585.147776	
1727	-8.946762	-0.576791	NaN	1585.147776	
1728	-8.985052	-0.591891	NaN	1585.147776	
1729	-9.022752	-0.613556	NaN	1585.147776	
1730	-9.058112	-0.641167	NaN	1585.147776	
1731	-9.089789	-0.673419	NaN	1585.147776	
1732	-9.117628	-0.708802	NaN	1585.147776	
1733	-9.142629	-0.746342	NaN	1585.147776	
1734	-9.166117	-0.785533	NaN	1585.147776	
1735	-9.189218	-0.825448	NaN	1585.147776	
1736	-9.213184	-0.864108	NaN	1585.147776	
1737	-9.239158	-0.898918	NaN	1585.147776	
1738	-9.267060	-0.927355	NaN	1585.147776	
1739	-9.295567	-0.947378	NaN	1585.147776	
1740	-9.323183	-0.958151	NaN	1585.147776	
1741	-9.348435	-0.960542	NaN	1585.147776	
1742	-9.369496	-0.956607	NaN	1585.147776	
1743	-9.384652	-0.948847	NaN	1585.147776	
1744	-9.393069	-0.940060	NaN	1585.147776	
1745	-9.395032	-0.933200	NaN	1585.147776	
1746	-9.391951	-0.930694	NaN	1585.147776	
1747	-9.385859	-0.934008	NaN	1585.147776	
1748	-9.377776	-0.943998	NaN	1585.147776	
1749	-9.366622	-0.960957	NaN	1585.147776	
1750	-9.350313	-0.984335	NaN	1585.147776	
1751	-9.327395	-1.013269	NaN	1585.147776	
1752	-9.297561	-1.047078	NaN	1585.147776	
1753	-9.261361	-1.084938	NaN	1585.147776	
1754	-9.219671	-1.126092	NaN	1585.147776	
1755	-9.173756	-1.170637	NaN	1585.147776	
1756	-9.125364	-1.218934	NaN	1585.147776	
1757	-9.075398	-1.270488	NaN	1585.147776	
1758	-9.022550	-1.324167	NaN	1585.147776	
1759	-8.963840	-1.378677	NaN	1585.147776	
1760	-8.896237	-1.432179	NaN	1585.147776	
1761	-8.817692	-1.482452	NaN	1585.147776	
1762	-8.727366	-1.527859	NaN	1585.147776	
1763	-8.625642	-1.567520	NaN	1585.147776	
1764	-8.514195	-1.600956	NaN	1585.147776	
1765	-8.396142	-1.628322	NaN	1585.147776	
1766	-8.275976	-1.650118	NaN	1585.147776	
1767	-8.158712	-1.666070	NaN	1585.147776	
1768	-8.048481	-1.674829	NaN	1585.147776	
1769	-7.947944	-1.674732	NaN	1585.147776	
1770	-7.859359	-1.664829	NaN	1585.147776	
1771	-7.785908	-1.645403	NaN	1585.147776	
1772	-7.731047	-1.617422	NaN	1585.147776	
1773	-7.696704	-1.581766	NaN	1585.147776	
1774	-7.682835	-1.539286	NaN	1585.147776	
1775	-7.688020	-1.491707	NaN	1585.147776	
1776	-7.709972	-1.442303	NaN	1585.147776	
1777	-7.746292	-1.395527	NaN	1585.147776	
1778	-7.795198	-1.356147	NaN	1585.147776	
1779	-7.855698	-1.328113	NaN	1585.147776	
1780	-7.927226	-1.313378	NaN	1585.147776	
1781	-8.009002	-1.312017	NaN	1585.147776	
1782	-8.099941	-1.323356	NaN	1585.147776	
1783	-8.198843	-1.346216	NaN	1585.147776	
1784	-8.303985	-1.378576	NaN	1585.147776	
1785	-8.412975	-1.418010	NaN	1585.147776	
1786	-8.523145	-1.462385	NaN	1585.147776	
1787	-8.631922	-1.509737	NaN	1585.147776	
1788	-8.737504	-1.557300	NaN	1585.147776	
1789	-8.839271	-1.600782	NaN	1585.147776	
1790	-8.937117	-1.634957	NaN	1585.147776	
1791	-9.030517	-1.655063	NaN	1585.147776	
1792	-9.118146	-1.657655	NaN	1585.147776	
1793	-9.198051	-1.640984	NaN	1585.147776	
1794	-9.268357	-1.605468	NaN	1585.147776	
1795	-9.327995	-1.553443	NaN	1585.147776	
1796	-9.376887	-1.487902	NaN	1585.147776	
1797	-9.415911	-1.411556	NaN	1585.147776	
1798	-9.446909	-1.326734	NaN	1585.147776	
1799	-9.472183	-1.235545	NaN	1585.147776	
1800	-9.492857	-1.140032	NaN	1585.147776	
1801	-9.507765	-1.042339	NaN	1585.147776	
1802	-9.514824	-0.944589	NaN	1585.147776	
1803	-9.513224	-0.848215	NaN	1585.147776	
1804	-9.503383	-0.753533	NaN	1585.147776	
1805	-9.485243	-0.660377	NaN	1585.147776	
1806	-9.458270	-0.568987	NaN	1585.147776	
1807	-9.422880	-0.480083	NaN	1585.147776	
1808	-9.380190	-0.394114	NaN	1585.147776	
1809	-9.331229	-0.310776	NaN	1585.147776	
1810	-9.277883	-0.229615	NaN	1585.147776	
1811	-9.223306	-0.150891	NaN	1585.147776	
1812	-9.170667	-0.075641	NaN	1585.147776	
1813	-9.122771	-0.004944	NaN	1585.147776	
1814	-9.082226	0.060542	NaN	1585.147776	
1815	-9.050742	0.120221	NaN	1585.147776	
1816	-9.028948	0.173487	NaN	1585.147776	
1817	-9.017027	0.219943	NaN	1585.147776	
1818	-9.015020	0.259060	NaN	1585.147776	
1819	-9.022838	0.290127	NaN	1585.147776	
1820	-9.039972	0.312752	NaN	1585.147776	
1821	-9.064885	0.327095	NaN	1585.147776	
1822	-9.095212	0.333874	NaN	1585.147776	
1823	-9.129069	0.334379	NaN	1585.147776	
1824	-9.165806	0.330262	NaN	1585.147776	
1825	-9.205088	0.322777	NaN	1585.147776	
1826	-9.245411	0.312282	NaN	1585.147776	
1827	-9.284009	0.298825	NaN	1585.147776	
1828	-9.318126	0.282714	NaN	1585.147776	
1829	-9.346012	0.264254	NaN	1585.147776	
1830	-9.367102	0.243780	NaN	1585.147776	
1831	-9.381969	0.222239	NaN	1585.147776	
1832	-9.392340	0.201252	NaN	1585.147776	
1833	-9.401176	0.182093	NaN	1585.147776	
1834	-9.412806	0.164638	NaN	1585.147776	
1835	-9.432858	0.147937	NaN	1585.147776	
1836	-9.467084	0.131297	NaN	1585.147776	
1837	-9.519043	0.113971	NaN	1585.147776	
1838	-9.588814	0.094301	NaN	1585.147776	
1839	-9.674121	0.069639	NaN	1585.147776	
1840	-9.771910	0.037070	NaN	1585.147776	
1841	-9.879000	-0.005881	NaN	1585.147776	
1842	-9.992739	-0.060790	NaN	1585.147776	
1843	-10.111083	-0.127547	NaN	1585.147776	
1844	-10.230992	-0.203760	NaN	1585.147776	
1845	-10.347043	-0.285429	NaN	1585.147776	
1846	-10.452532	-0.368381	NaN	1585.147776	
1847	-10.541949	-0.449410	NaN	1585.147776	
1848	-10.612367	-0.526903	NaN	1585.147776	
1849	-10.662664	-0.600430	NaN	1585.147776	
1850	-10.692561	-0.669835	NaN	1585.147776	
1851	-10.703436	-0.735466	NaN	1585.147776	
1852	-10.698958	-0.798421	NaN	1585.147776	
1853	-10.684102	-0.859732	NaN	1585.147776	
1854	-10.663965	-0.919809	NaN	1585.147776	
1855	-10.642587	-0.978150	NaN	1585.147776	
1856	-10.621718	-1.032995	NaN	1585.147776	
1857	-10.600925	-1.082040	NaN	1585.147776	
1858	-10.579309	-1.123970	NaN	1585.147776	
1859	-10.557206	-1.159481	NaN	1585.147776	
1860	-10.536215	-1.191568	NaN	1585.147776	
1861	-10.517851	-1.225092	NaN	1585.147776	
1862	-10.502189	-1.265044	NaN	1585.147776	
1863	-10.487310	-1.314258	NaN	1585.147776	
1864	-10.470648	-1.372125	NaN	1585.147776	
1865	-10.451471	-1.434814	NaN	1585.147776	
1866	-10.430853	-1.497001	NaN	1585.147776	
1867	-10.409148	-1.554088	NaN	1585.147776	
1868	-10.384862	-1.603327	NaN	1585.147776	
1869	-10.356036	-1.643650	NaN	1585.147776	
1870	-10.322183	-1.674750	NaN	1585.147776	
1871	-10.285147	-1.696475	NaN	1585.147776	
1872	-10.248344	-1.709363	NaN	1585.147776	
1873	-10.214949	-1.715217	NaN	1585.147776	
1874	-10.186336	-1.716623	NaN	1585.147776	
1875	-10.162174	-1.716241	NaN	1585.147776	
1876	-10.141580	-1.716372	NaN	1585.147776	
1877	-10.123667	-1.718238	NaN	1585.147776	
1878	-10.108086	-1.721482	NaN	1585.147776	
1879	-10.095889	-1.724707	NaN	1585.147776	
1880	-10.089012	-1.725965	NaN	1585.147776	
1881	-10.089227	-1.722379	NaN	1585.147776	
1882	-10.098234	-1.710558	NaN	1585.147776	
1883	-10.117168	-1.688665	NaN	1585.147776	
1884	-10.144636	-1.657738	NaN	1585.147776	
1885	-10.176052	-1.620351	NaN	1585.147776	
1886	-10.205418	-1.578524	NaN	1585.147776	
1887	-10.227015	-1.533292	NaN	1585.147776	
1888	-10.235973	-1.485335	NaN	1585.147776	
1889	-10.229160	-1.435326	NaN	1585.147776	
1890	-10.206178	-1.383993	NaN	1585.147776	
1891	-10.168772	-1.332182	NaN	1585.147776	
1892	-10.119773	-1.280938	NaN	1585.147776	
1893	-10.062690	-1.231584	NaN	1585.147776	
1894	-10.000184	-1.185820	NaN	1585.147776	
1895	-9.932508	-1.145560	NaN	1585.147776	
1896	-9.858421	-1.112216	NaN	1585.147776	
1897	-9.776899	-1.086235	NaN	1585.147776	
1898	-9.687707	-1.067417	NaN	1585.147776	
1899	-9.591436	-1.054928	NaN	1585.147776	
1900	-9.489593	-1.046985	NaN	1585.147776	
1901	-9.384730	-1.041338	NaN	1585.147776	
1902	-9.280348	-1.035999	NaN	1585.147776	
1903	-9.180275	-1.029429	NaN	1585.147776	
1904	-9.087765	-1.020462	NaN	1585.147776	
1905	-9.004280	-1.008252	NaN	1585.147776	
1906	-8.928473	-0.992239	NaN	1585.147776	
1907	-8.857032	-0.972123	NaN	1585.147776	
1908	-8.786868	-0.947583	NaN	1585.147776	
1909	-8.716742	-0.917437	NaN	1585.147776	
1910	-8.648103	-0.879031	NaN	1585.147776	
1911	-8.584922	-0.829251	NaN	1585.147776	
1912	-8.532200	-0.766907	NaN	1585.147776	
1913	-8.493663	-0.694105	NaN	1585.147776	
1914	-8.469672	-0.615268	NaN	1585.147776	
1915	-8.457556	-0.535729	NaN	1585.147776	
1916	-8.454088	-0.461200	NaN	1585.147776	
1917	-8.456482	-0.396992	NaN	1585.147776	
1918	-8.461395	-0.346927	NaN	1585.147776	
1919	-8.464758	-0.313285	NaN	1585.147776	
1920	-8.463008	-0.297233	NaN	1585.147776	
1921	-8.453779	-0.298342	NaN	1585.147776	
1922	-8.435493	-0.314016	NaN	1585.147776	
1923	-8.407575	-0.340203	NaN	1585.147776	
1924	-8.371302	-0.372859	NaN	1585.147776	
1925	-8.329310	-0.408852	NaN	1585.147776	
1926	-8.284588	-0.446065	NaN	1585.147776	
1927	-8.240659	-0.483266	NaN	1585.147776	
1928	-8.201494	-0.520024	NaN	1585.147776	
1929	-8.170294	-0.556387	NaN	1585.147776	
1930	-8.148523	-0.592019	NaN	1585.147776	
1931	-8.135708	-0.625604	NaN	1585.147776	
1932	-8.129723	-0.655314	NaN	1585.147776	
1933	-8.127841	-0.679541	NaN	1585.147776	
1934	-8.128331	-0.697076	NaN	1585.147776	
1935	-8.131526	-0.707031	NaN	1585.147776	
1936	-8.139843	-0.708789	NaN	1585.147776	
1937	-8.156742	-0.701963	NaN	1585.147776	
1938	-8.185171	-0.686377	NaN	1585.147776	
1939	-8.226255	-0.662060	NaN	1585.147776	
1940	-8.278182	-0.629263	NaN	1585.147776	
1941	-8.335801	-0.588477	NaN	1585.147776	
1942	-8.392353	-0.540485	NaN	1585.147776	
1943	-8.442551	-0.486706	NaN	1585.147776	
1944	-8.484304	-0.429851	NaN	1585.147776	
1945	-8.518006	-0.373535	NaN	1585.147776	
1946	-8.544797	-0.320535	NaN	1585.147776	
1947	-8.565734	-0.272119	NaN	1585.147776	
1948	-8.582407	-0.229270	NaN	1585.147776	
1949	-8.597578	-0.193595	NaN	1585.147776	
1950	-8.614733	-0.166600	NaN	1585.147776	
1951	-8.637384	-0.148382	NaN	1585.147776	
1952	-8.668363	-0.137659	NaN	1585.147776	
1953	-8.708802	-0.133105	NaN	1585.147776	
1954	-8.758456	-0.134141	NaN	1585.147776	
1955	-8.817392	-0.140341	NaN	1585.147776	
1956	-8.886546	-0.150856	NaN	1585.147776	
1957	-8.966859	-0.164925	NaN	1585.147776	
1958	-9.058423	-0.182389	NaN	1585.147776	
1959	-9.160433	-0.203118	NaN	1585.147776	
1960	-9.271666	-0.226431	NaN	1585.147776	
1961	-9.390646	-0.251611	NaN	1585.147776	
1962	-9.515500	-0.278413	NaN	1585.147776	
1963	-9.644082	-0.306477	NaN	1585.147776	
1964	-9.774361	-0.334733	NaN	1585.147776	
1965	-9.904531	-0.361890	NaN	1585.147776	
1966	-10.033414	-0.387197	NaN	1585.147776	
1967	-10.161478	-0.410662	NaN	1585.147776	
1968	-10.290775	-0.432761	NaN	1585.147776	
1969	-10.423236	-0.453609	NaN	1585.147776	
1970	-10.558671	-0.472387	NaN	1585.147776	
1971	-10.694098	-0.487855	NaN	1585.147776	
1972	-10.825239	-0.499111	NaN	1585.147776	
1973	-10.948534	-0.505822	NaN	1585.147776	
1974	-11.061452	-0.508474	NaN	1585.147776	
1975	-11.161716	-0.508959	NaN	1585.147776	
1976	-11.246829	-0.510101	NaN	1585.147776	
1977	-11.314179	-0.513843	NaN	1585.147776	
1978	-11.361714	-0.520502	NaN	1585.147776	
1979	-11.388380	-0.529900	NaN	1585.147776	
1980	-11.393463	-0.542475	NaN	1585.147776	
1981	-11.375954	-0.559291	NaN	1585.147776	
1982	-11.335078	-0.581247	NaN	1585.147776	
1983	-11.271131	-0.608273	NaN	1585.147776	
1984	-11.186091	-0.639032	NaN	1585.147776	
1985	-11.084053	-0.671115	NaN	1585.147776	
1986	-10.970324	-0.701742	NaN	1585.147776	
1987	-10.849742	-0.728444	NaN	1585.147776	
1988	-10.726115	-0.749201	NaN	1585.147776	
1989	-10.602202	-0.762319	NaN	1585.147776	
1990	-10.479639	-0.766341	NaN	1585.147776	
1991	-10.359383	-0.760241	NaN	1585.147776	
1992	-10.242127	-0.744210	NaN	1585.147776	
1993	-10.128986	-0.720229	NaN	1585.147776	
1994	-10.022488	-0.691339	NaN	1585.147776	
1995	-9.925906	-0.660129	NaN	1585.147776	
1996	-9.841474	-0.628045	NaN	1585.147776	
1997	-9.769973	-0.596037	NaN	1585.147776	
1998	-9.711118	-0.565470	NaN	1585.147776	
1999	-9.663299	-0.538209	NaN	1585.147776	
2000	-9.623822	-0.515893	NaN	1585.147776	
2001	-9.590249	-0.499474	NaN	1585.147776	
2002	-9.561452	-0.489839	NaN	1585.147776	
2003	-9.537869	-0.488421	NaN	1585.147776	
2004	-9.521253	-0.496720	NaN	1585.147776	
2005	-9.513908	-0.515536	NaN	1585.147776	
2006	-9.517955	-0.544449	NaN	1585.147776	
2007	-9.534569	-0.581223	NaN	1585.147776	
2008	-9.562601	-0.621956	NaN	1585.147776	
2009	-9.598219	-0.662264	NaN	1585.147776	
2010	-9.637004	-0.698436	NaN	1585.147776	
2011	-9.676594	-0.728059	NaN	1585.147776	
2012	-9.717696	-0.749880	NaN	1585.147776	
2013	-9.763225	-0.763444	NaN	1585.147776	
2014	-9.816414	-0.769335	NaN	1585.147776	
2015	-9.878924	-0.769202	NaN	1585.147776	
2016	-9.950031	-0.765271	NaN	1585.147776	
2017	-10.027413	-0.759901	NaN	1585.147776	
2018	-10.108722	-0.754588	NaN	1585.147776	
2019	-10.192575	-0.748915	NaN	1585.147776	
2020	-10.278715	-0.741382	NaN	1585.147776	
2021	-10.367378	-0.731289	NaN	1585.147776	
2022	-10.457516	-0.719267	NaN	1585.147776	
2023	-10.545537	-0.706476	NaN	1585.147776	
2024	-10.626226	-0.693549	NaN	1585.147776	
2025	-10.694445	-0.680076	NaN	1585.147776	
2026	-10.746269	-0.665149	NaN	1585.147776	
2027	-10.779328	-0.648163	NaN	1585.147776	
2028	-10.792075	-0.629079	NaN	1585.147776	
2029	-10.783114	-0.608428	NaN	1585.147776	
2030	-10.751698	-0.587352	NaN	1585.147776	
2031	-10.698277	-0.567672	NaN	1585.147776	
2032	-10.623960	-0.551715	NaN	1585.147776	
2033	-10.530028	-0.541600	NaN	1585.147776	
2034	-10.418622	-0.538797	NaN	1585.147776	
2035	-10.293481	-0.544482	NaN	1585.147776	
2036	-10.159626	-0.559602	NaN	1585.147776	
2037	-10.022532	-0.584357	NaN	1585.147776	
2038	-9.887330	-0.617920	NaN	1585.147776	
2039	-9.758575	-0.658661	NaN	1585.147776	
2040	-9.640553	-0.704605	NaN	1585.147776	
2041	-9.536714	-0.753308	NaN	1585.147776	
2042	-9.448760	-0.801427	NaN	1585.147776	
2043	-9.376798	-0.845360	NaN	1585.147776	
2044	-9.319685	-0.882718	NaN	1585.147776	
2045	-9.275308	-0.913018	NaN	1585.147776	
2046	-9.240798	-0.937073	NaN	1585.147776	
2047	-9.212130	-0.956177	NaN	1585.147776	
2048	-9.184231	-0.971875	NaN	1585.147776	
2049	-9.152183	-0.985747	NaN	1585.147776	
2050	-9.112443	-0.998639	NaN	1585.147776	
2051	-9.063545	-1.010135	NaN	1585.147776	
2052	-9.005768	-1.019090	NaN	1585.147776	
2053	-8.940312	-1.024404	NaN	1585.147776	
2054	-8.869972	-1.025242	NaN	1585.147776	
2055	-8.800183	-1.020987	NaN	1585.147776	
2056	-8.738181	-1.011214	NaN	1585.147776	
2057	-8.691390	-0.995663	NaN	1585.147776	
2058	-8.665810	-0.974241	NaN	1585.147776	
2059	-8.664043	-0.947020	NaN	1585.147776	
2060	-8.684858	-0.914258	NaN	1585.147776	
2061	-8.725151	-0.876428	NaN	1585.147776	
2062	-8.781506	-0.834261	NaN	1585.147776	
2063	-8.850002	-0.788807	NaN	1585.147776	
2064	-8.925979	-0.741513	NaN	1585.147776	
2065	-9.004631	-0.694322	NaN	1585.147776	
2066	-9.082157	-0.649523	NaN	1585.147776	
2067	-9.156682	-0.609052	NaN	1585.147776	
2068	-9.227820	-0.574059	NaN	1585.147776	
2069	-9.296036	-0.545267	NaN	1585.147776	
2070	-9.362624	-0.523036	NaN	1585.147776	
2071	-9.429442	-0.507110	NaN	1585.147776	
2072	-9.498672	-0.497187	NaN	1585.147776	
2073	-9.572602	-0.493747	NaN	1585.147776	
2074	-9.653118	-0.498084	NaN	1585.147776	
2075	-9.741178	-0.511534	NaN	1585.147776	
2076	-9.835942	-0.534698	NaN	1585.147776	
2077	-9.934102	-0.566905	NaN	1585.147776	
2078	-10.030520	-0.605606	NaN	1585.147776	
2079	-10.119643	-0.646503	NaN	1585.147776	
2080	-10.196606	-0.684714	NaN	1585.147776	
2081	-10.258088	-0.715900	NaN	1585.147776	
2082	-10.302674	-0.737143	NaN	1585.147776	
2083	-10.330174	-0.747345	NaN	1585.147776	
2084	-10.340714	-0.746875	NaN	1585.147776	
2085	-10.334443	-0.737308	NaN	1585.147776	
2086	-10.311530	-0.720935	NaN	1585.147776	
2087	-10.272178	-0.699774	NaN	1585.147776	
2088	-10.216937	-0.675393	NaN	1585.147776	
2089	-10.147331	-0.649566	NaN	1585.147776	
2090	-10.065683	-0.624374	NaN	1585.147776	
2091	-9.974404	-0.601487	NaN	1585.147776	
2092	-9.876457	-0.581703	NaN	1585.147776	
2093	-9.775561	-0.565560	NaN	1585.147776	
2094	-9.674992	-0.553938	NaN	1585.147776	
2095	-9.577524	-0.547548	NaN	1585.147776	
2096	-9.486496	-0.546422	NaN	1585.147776	
2097	-9.405748	-0.550473	NaN	1585.147776	
2098	-9.338716	-0.560053	NaN	1585.147776	
2099	-9.287788	-0.575406	NaN	1585.147776	
2100	-9.254181	-0.596119	NaN	1585.147776	
2101	-9.237451	-0.621648	NaN	1585.147776	
2102	-9.234630	-0.652119	NaN	1585.147776	
2103	-9.240953	-0.688596	NaN	1585.147776	
2104	-9.252217	-0.732839	NaN	1585.147776	
2105	-9.266293	-0.786246	NaN	1585.147776	
