LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2564	-6.422915	-3.880717	NaN	1765.390816	
2565	-6.487685	-3.881862	NaN	1765.390816	
2566	-6.556298	-3.883646	NaN	1765.390816	
2567	-6.627235	-3.885391	NaN	1765.390816	
2568	-6.699712	-3.886763	NaN	1765.390816	
2569	-6.773881	-3.887470	NaN	1765.390816	
2570	-6.850510	-3.887253	NaN	1765.390816	
2571	-6.930102	-3.886427	NaN	1765.390816	
2572	-7.012014	-3.886177	NaN	1765.390816	
2573	-7.094375	-3.888340	NaN	1765.390816	
2574	-7.174802	-3.894659	NaN	1765.390816	
2575	-7.251101	-3.906022	NaN	1765.390816	
2576	-7.321392	-3.922512	NaN	1765.390816	
2577	-7.383680	-3.944235	NaN	1765.390816	
2578	-7.435426	-3.971879	NaN	1765.390816	
2579	-7.474529	-4.006176	NaN	1765.390816	
2580	-7.500929	-4.047078	NaN	1765.390816	
2581	-7.516279	-4.093737	NaN	1765.390816	
2582	-7.522870	-4.145274	NaN	1765.390816	
2583	-7.523724	-4.201270	NaN	1765.390816	
2584	-7.522463	-4.261426	NaN	1765.390816	
2585	-7.522327	-4.325521	NaN	1765.390816	
2586	-7.525768	-4.393639	NaN	1765.390816	
2587	-7.533988	-4.465853	NaN	1765.390816	
2588	-7.546136	-4.542189	NaN	1765.390816	
2589	-7.560126	-4.623142	NaN	1765.390816	
2590	-7.574540	-4.709929	NaN	1765.390816	
2591	-7.589130	-4.804225	NaN	1765.390816	
2592	-7.604216	-4.907349	NaN	1765.390816	
2593	-7.620117	-5.019435	NaN	1765.390816	
2594	-7.636296	-5.139370	NaN	1765.390816	
2595	-7.650741	-5.265515	NaN	1765.390816	
2596	-7.660725	-5.396102	NaN	1765.390816	
2597	-7.664388	-5.528511	NaN	1765.390816	
2598	-7.661503	-5.658499	NaN	1765.390816	
2599	-7.652888	-5.780744	NaN	1765.390816	
2600	-7.639867	-5.890177	NaN	1765.390816	
2601	-7.624635	-5.983054	NaN	1765.390816	
2602	-7.610375	-6.058100	NaN	1765.390816	
2603	-7.600557	-6.117783	NaN	1765.390816	
2604	-7.597971	-6.168117	NaN	1765.390816	
2605	-7.604004	-6.216401	NaN	1765.390816	
2606	-7.618428	-6.268757	NaN	1765.390816	
2607	-7.639665	-6.329005	NaN	1765.390816	
2608	-7.665283	-6.398543	NaN	1765.390816	
2609	-7.692434	-6.476377	NaN	1765.390816	
2610	-7.719141	-6.559589	NaN	1765.390816	
2611	-7.745908	-6.644822	NaN	1765.390816	
2612	-7.774868	-6.729739	NaN	1765.390816	
2613	-7.806987	-6.813413	NaN	1765.390816	
2614	-7.840942	-6.895668	NaN	1765.390816	
2615	-7.874187	-6.975901	NaN	1765.390816	
2616	-7.904250	-7.053278	NaN	1765.390816	
2617	-7.929736	-7.128324	NaN	1765.390816	
2618	-7.951110	-7.203178	NaN	1765.390816	
2619	-7.970702	-7.280255	NaN	1765.390816	
2620	-7.991654	-7.361203	NaN	1765.390816	
2621	-8.016340	-7.446655	NaN	1765.390816	
2622	-8.045314	-7.536490	NaN	1765.390816	
2623	-8.077323	-7.630336	NaN	1765.390816	
2624	-8.110381	-7.727771	NaN	1765.390816	
2625	-8.143090	-7.828810	NaN	1765.390816	
2626	-8.174840	-7.934675	NaN	1765.390816	
2627	-8.205181	-8.046963	NaN	1765.390816	
2628	-8.233489	-8.165696	NaN	1765.390816	
2629	-8.258923	-8.288974	NaN	1765.390816	
2630	-8.280360	-8.414486	NaN	1765.390816	
2631	-8.296611	-8.540996	NaN	1765.390816	
2632	-8.307219	-8.667921	NaN	1765.390816	
2633	-8.313285	-8.793272	NaN	1765.390816	
2634	-8.317520	-8.912907	NaN	1765.390816	
2635	-8.323220	-9.022492	NaN	1765.390816	
2636	-8.332991	-9.119727	NaN	1765.390816	
2637	-8.348871	-9.204720	NaN	1765.390816	
2638	-8.373290	-9.279095	NaN	1765.390816	
2639	-8.408610	-9.344620	NaN	1765.390816	
2640	-8.456068	-9.401852	NaN	1765.390816	
2641	-8.515822	-9.449843	NaN	1765.390816	
2642	-8.586924	-9.487175	NaN	1765.390816	
2643	-8.666948	-9.513541	NaN	1765.390816	
2644	-8.752695	-9.529705	NaN	1765.390816	
2645	-8.841707	-9.535562	NaN	1765.390816	
2646	-8.932960	-9.530131	NaN	1765.390816	
2647	-9.025889	-9.513451	NaN	1765.390816	
2648	-9.118580	-9.486874	NaN	1765.390816	
2649	-9.207033	-9.452579	NaN	1765.390816	
2650	-9.286638	-9.413698	NaN	1765.390816	
2651	-9.354486	-9.373934	NaN	1765.390816	
2652	-9.410902	-9.336652	NaN	1765.390816	
2653	-9.459708	-9.303672	NaN	1765.390816	
2654	-9.506073	-9.274261	NaN	1765.390816	
2655	-9.552992	-9.246240	NaN	1765.390816	
2656	-9.599964	-9.218410	NaN	1765.390816	
2657	-9.644382	-9.190790	NaN	1765.390816	
2658	-9.683388	-9.163235	NaN	1765.390816	
2659	-9.714858	-9.135726	NaN	1765.390816	
2660	-9.737564	-9.109506	NaN	1765.390816	
2661	-9.751086	-9.086600	NaN	1765.390816	
2662	-9.756070	-9.068253	NaN	1765.390816	
2663	-9.754827	-9.054446	NaN	1765.390816	
2664	-9.750871	-9.045306	NaN	1765.390816	
2665	-9.747070	-9.042521	NaN	1765.390816	
2666	-9.744936	-9.048868	NaN	1765.390816	
2667	-9.745849	-9.066395	NaN	1765.390816	
2668	-9.751995	-9.094844	NaN	1765.390816	
2669	-9.765607	-9.131622	NaN	1765.390816	
2670	-9.787346	-9.173057	NaN	1765.390816	
2671	-9.815459	-9.215311	NaN	1765.390816	
2672	-9.846254	-9.254719	NaN	1765.390816	
2673	-9.875054	-9.288421	NaN	1765.390816	
2674	-9.897383	-9.314478	NaN	1765.390816	
2675	-9.910168	-9.330909	NaN	1765.390816	
2676	-9.911860	-9.335862	NaN	1765.390816	
2677	-9.902063	-9.328903	NaN	1765.390816	
2678	-9.881796	-9.310441	NaN	1765.390816	
2679	-9.853267	-9.279786	NaN	1765.390816	
2680	-9.818840	-9.235130	NaN	1765.390816	
2681	-9.780882	-9.175714	NaN	1765.390816	
2682	-9.742191	-9.103497	NaN	1765.390816	
2683	-9.705584	-9.022727	NaN	1765.390816	
2684	-9.673195	-8.938245	NaN	1765.390816	
2685	-9.646026	-8.853814	NaN	1765.390816	
2686	-9.623447	-8.771243	NaN	1765.390816	
2687	-9.603460	-8.690249	NaN	1765.390816	
2688	-9.584063	-8.609050	NaN	1765.390816	
2689	-9.564313	-8.526012	NaN	1765.390816	
2690	-9.544578	-8.441012	NaN	1765.390816	
2691	-9.526283	-8.354923	NaN	1765.390816	
2692	-9.511123	-8.268318	NaN	1765.390816	
2693	-9.500010	-8.181544	NaN	1765.390816	
2694	-9.492263	-8.095637	NaN	1765.390816	
2695	-9.486154	-8.012148	NaN	1765.390816	
2696	-9.480561	-7.932713	NaN	1765.390816	
2697	-9.475487	-7.859187	NaN	1765.390816	
2698	-9.471782	-7.793503	NaN	1765.390816	
2699	-9.470894	-7.737540	NaN	1765.390816	
2700	-9.473796	-7.692695	NaN	1765.390816	
2701	-9.480451	-7.659146	NaN	1765.390816	
2702	-9.490683	-7.636453	NaN	1765.390816	
2703	-9.504443	-7.624671	NaN	1765.390816	
2704	-9.521518	-7.624091	NaN	1765.390816	
2705	-9.541798	-7.634422	NaN	1765.390816	
2706	-9.565259	-7.654493	NaN	1765.390816	
2707	-9.591663	-7.681913	NaN	1765.390816	
2708	-9.620819	-7.712381	NaN	1765.390816	
2709	-9.652556	-7.739728	NaN	1765.390816	
2710	-9.686122	-7.757274	NaN	1765.390816	
2711	-9.719834	-7.759715	NaN	1765.390816	
2712	-9.751269	-7.744526	NaN	1765.390816	
2713	-9.777979	-7.711832	NaN	1765.390816	
2714	-9.797932	-7.663309	NaN	1765.390816	
2715	-9.809102	-7.602003	NaN	1765.390816	
2716	-9.809648	-7.532515	NaN	1765.390816	
2717	-9.798963	-7.459589	NaN	1765.390816	
2718	-9.777647	-7.386154	NaN	1765.390816	
2719	-9.746104	-7.313516	NaN	1765.390816	
2720	-9.703703	-7.243425	NaN	1765.390816	
2721	-9.649352	-7.178770	NaN	1765.390816	
2722	-9.582329	-7.122083	NaN	1765.390816	
2723	-9.502567	-7.074874	NaN	1765.390816	
2724	-9.410700	-7.038572	NaN	1765.390816	
2725	-9.308133	-7.014631	NaN	1765.390816	
2726	-9.197180	-7.003228	NaN	1765.390816	
2727	-9.081236	-7.002440	NaN	1765.390816	
2728	-8.964729	-7.008722	NaN	1765.390816	
2729	-8.852261	-7.017565	NaN	1765.390816	
2730	-8.747177	-7.024112	NaN	1765.390816	
2731	-8.650942	-7.024584	NaN	1765.390816	
2732	-8.563849	-7.017486	NaN	1765.390816	
2733	-8.485963	-7.003538	NaN	1765.390816	
2734	-8.417468	-6.985429	NaN	1765.390816	
2735	-8.358718	-6.967125	NaN	1765.390816	
2736	-8.310306	-6.952116	NaN	1765.390816	
2737	-8.273121	-6.942765	NaN	1765.390816	
2738	-8.248432	-6.941273	NaN	1765.390816	
2739	-8.237675	-6.949797	NaN	1765.390816	
2740	-8.241687	-6.969154	NaN	1765.390816	
2741	-8.259879	-6.998024	NaN	1765.390816	
2742	-8.290210	-7.033706	NaN	1765.390816	
2743	-8.330229	-7.073646	NaN	1765.390816	
2744	-8.378367	-7.116129	NaN	1765.390816	
2745	-8.433843	-7.159606	NaN	1765.390816	
2746	-8.495436	-7.202031	NaN	1765.390816	
2747	-8.561394	-7.241294	NaN	1765.390816	
2748	-8.630457	-7.275646	NaN	1765.390816	
2749	-8.702045	-7.303310	NaN	1765.390816	
2750	-8.775896	-7.322928	NaN	1765.390816	
2751	-8.852299	-7.335159	NaN	1765.390816	
2752	-8.931770	-7.342693	NaN	1765.390816	
2753	-9.013882	-7.348428	NaN	1765.390816	
2754	-9.096902	-7.353922	NaN	1765.390816	
2755	-9.178522	-7.358633	NaN	1765.390816	
2756	-9.256842	-7.360170	NaN	1765.390816	
2757	-9.330803	-7.355845	NaN	1765.390816	
2758	-9.399798	-7.344217	NaN	1765.390816	
2759	-9.463306	-7.324747	NaN	1765.390816	
2760	-9.520534	-7.296097	NaN	1765.390816	
2761	-9.570342	-7.256354	NaN	1765.390816	
2762	-9.612298	-7.205193	NaN	1765.390816	
2763	-9.646920	-7.144166	NaN	1765.390816	
2764	-9.674229	-7.075407	NaN	1765.390816	
2765	-9.693731	-7.001784	NaN	1765.390816	
2766	-9.705817	-6.927076	NaN	1765.390816	
2767	-9.711482	-6.854538	NaN	1765.390816	
2768	-9.711213	-6.785984	NaN	1765.390816	
2769	-9.705299	-6.722204	NaN	1765.390816	
2770	-9.694421	-6.663605	NaN	1765.390816	
2771	-9.679115	-6.610834	NaN	1765.390816	
2772	-9.659227	-6.564841	NaN	1765.390816	
2773	-9.634493	-6.526684	NaN	1765.390816	
2774	-9.605400	-6.497887	NaN	1765.390816	
2775	-9.573518	-6.480264	NaN	1765.390816	
2776	-9.541306	-6.474904	NaN	1765.390816	
2777	-9.511391	-6.482237	NaN	1765.390816	
2778	-9.485850	-6.503181	NaN	1765.390816	
2779	-9.466050	-6.539178	NaN	1765.390816	
2780	-9.453013	-6.590860	NaN	1765.390816	
2781	-9.448065	-6.657214	NaN	1765.390816	
2782	-9.452614	-6.736061	NaN	1765.390816	
2783	-9.466783	-6.824467	NaN	1765.390816	
2784	-9.488553	-6.917984	NaN	1765.390816	
2785	-9.514514	-7.009819	NaN	1765.390816	
2786	-9.541414	-7.091551	NaN	1765.390816	
2787	-9.567130	-7.155176	NaN	1765.390816	
2788	-9.590840	-7.194613	NaN	1765.390816	
2789	-9.612959	-7.206483	NaN	1765.390816	
2790	-9.635150	-7.191032	NaN	1765.390816	
2791	-9.659815	-7.151858	NaN	1765.390816	
2792	-9.688471	-7.094421	NaN	1765.390816	
2793	-9.720657	-7.025219	NaN	1765.390816	
2794	-9.755045	-6.951033	NaN	1765.390816	
2795	-9.791089	-6.877903	NaN	1765.390816	
2796	-9.829546	-6.810921	NaN	1765.390816	
2797	-9.872207	-6.754529	NaN	1765.390816	
2798	-9.920809	-6.712500	NaN	1765.390816	
2799	-9.975652	-6.687603	NaN	1765.390816	
2800	-10.035874	-6.681771	NaN	1765.390816	
2801	-10.101102	-6.696486	NaN	1765.390816	
2802	-10.171398	-6.732581	NaN	1765.390816	
2803	-10.245778	-6.790271	NaN	1765.390816	
2804	-10.322408	-6.869422	NaN	1765.390816	
2805	-10.399621	-6.968947	NaN	1765.390816	
2806	-10.475496	-7.086147	NaN	1765.390816	
2807	-10.547138	-7.217348	NaN	1765.390816	
2808	-10.611065	-7.359050	NaN	1765.390816	
2809	-10.664140	-7.507666	NaN	1765.390816	
2810	-10.704243	-7.658418	NaN	1765.390816	
2811	-10.730131	-7.805848	NaN	1765.390816	
2812	-10.741060	-7.945404	NaN	1765.390816	
2813	-10.737024	-8.073688	NaN	1765.390816	
2814	-10.718460	-8.187915	NaN	1765.390816	
2815	-10.685115	-8.285978	NaN	1765.390816	
2816	-10.636048	-8.365990	NaN	1765.390816	
2817	-10.570756	-8.425289	NaN	1765.390816	
2818	-10.489757	-8.461097	NaN	1765.390816	
2819	-10.394944	-8.472301	NaN	1765.390816	
2820	-10.290016	-8.459657	NaN	1765.390816	
2821	-10.180150	-8.424419	NaN	1765.390816	
2822	-10.071165	-8.367574	NaN	1765.390816	
2823	-9.968732	-8.290190	NaN	1765.390816	
2824	-9.877568	-8.193505	NaN	1765.390816	
2825	-9.800586	-8.078757	NaN	1765.390816	
2826	-9.738224	-7.947588	NaN	1765.390816	
2827	-9.688526	-7.802192	NaN	1765.390816	
2828	-9.648513	-7.644952	NaN	1765.390816	
2829	-9.616091	-7.478367	NaN	1765.390816	
2830	-9.590547	-7.305273	NaN	1765.390816	
2831	-9.572244	-7.129090	NaN	1765.390816	
2832	-9.562654	-6.954099	NaN	1765.390816	
2833	-9.563869	-6.785487	NaN	1765.390816	
2834	-9.577843	-6.628592	NaN	1765.390816	
2835	-9.606204	-6.487597	NaN	1765.390816	
2836	-9.650035	-6.364719	NaN	1765.390816	
2837	-9.708760	-6.260125	NaN	1765.390816	
2838	-9.778933	-6.172016	NaN	1765.390816	
2839	-9.854894	-6.096887	NaN	1765.390816	
2840	-9.930462	-6.030517	NaN	1765.390816	
2841	-9.999736	-5.969214	NaN	1765.390816	
2842	-10.057900	-5.910226	NaN	1765.390816	
2843	-10.102100	-5.852203	NaN	1765.390816	
2844	-10.130974	-5.796283	NaN	1765.390816	
2845	-10.143690	-5.746189	NaN	1765.390816	
2846	-10.139891	-5.706768	NaN	1765.390816	
2847	-10.120531	-5.682306	NaN	1765.390816	
2848	-10.088502	-5.675649	NaN	1765.390816	
2849	-10.048215	-5.688075	NaN	1765.390816	
2850	-10.004684	-5.719368	NaN	1765.390816	
2851	-9.962651	-5.767797	NaN	1765.390816	
2852	-9.925982	-5.830009	NaN	1765.390816	
2853	-9.897599	-5.900834	NaN	1765.390816	
2854	-9.879361	-5.973546	NaN	1765.390816	
2855	-9.871306	-6.041444	NaN	1765.390816	
2856	-9.871380	-6.099989	NaN	1765.390816	
2857	-9.876778	-6.147935	NaN	1765.390816	
2858	-9.885536	-6.186949	NaN	1765.390816	
2859	-9.897005	-6.219992	NaN	1765.390816	
2860	-9.911526	-6.250033	NaN	1765.390816	
2861	-9.929574	-6.280186	NaN	1765.390816	
2862	-9.950907	-6.313843	NaN	1765.390816	
2863	-9.974257	-6.354264	NaN	1765.390816	
2864	-9.997542	-6.404159	NaN	1765.390816	
2865	-10.018318	-6.464960	NaN	1765.390816	
2866	-10.033650	-6.536304	NaN	1765.390816	
2867	-10.039664	-6.616530	NaN	1765.390816	
2868	-10.031914	-6.703399	NaN	1765.390816	
2869	-10.006317	-6.794487	NaN	1765.390816	
2870	-9.960106	-6.887570	NaN	1765.390816	
2871	-9.892280	-6.980178	NaN	1765.390816	
2872	-9.803014	-7.068295	NaN	1765.390816	
2873	-9.692837	-7.146382	NaN	1765.390816	
2874	-9.562430	-7.209281	NaN	1765.390816	
2875	-9.413018	-7.253589	NaN	1765.390816	
2876	-9.247372	-7.277453	NaN	1765.390816	
2877	-9.070621	-7.280444	NaN	1765.390816	
2878	-8.889745	-7.263805	NaN	1765.390816	
2879	-8.712013	-7.229949	NaN	1765.390816	
2880	-8.543441	-7.181753	NaN	1765.390816	
2881	-8.388338	-7.122440	NaN	1765.390816	
2882	-8.250202	-7.055491	NaN	1765.390816	
2883	-8.132565	-6.984297	NaN	1765.390816	
2884	-8.038682	-6.912369	NaN	1765.390816	
2885	-7.970899	-6.843555	NaN	1765.390816	
2886	-7.930255	-6.780880	NaN	1765.390816	
2887	-7.915993	-6.725063	NaN	1765.390816	
2888	-7.925843	-6.674588	NaN	1765.390816	
2889	-7.957066	-6.627622	NaN	1765.390816	
2890	-8.006602	-6.583917	NaN	1765.390816	
2891	-8.070321	-6.544540	NaN	1765.390816	
2892	-8.142784	-6.510844	NaN	1765.390816	
2893	-8.218089	-6.484551	NaN	1765.390816	
2894	-8.291261	-6.467863	NaN	1765.390816	
2895	-8.359106	-6.463029	NaN	1765.390816	
2896	-8.420300	-6.471906	NaN	1765.390816	
2897	-8.474991	-6.495217	NaN	1765.390816	
2898	-8.523900	-6.532022	NaN	1765.390816	
2899	-8.567752	-6.580212	NaN	1765.390816	
2900	-8.607565	-6.637228	NaN	1765.390816	
2901	-8.644389	-6.700457	NaN	1765.390816	
2902	-8.678178	-6.767907	NaN	1765.390816	
2903	-8.707764	-6.838627	NaN	1765.390816	
2904	-8.731936	-6.912063	NaN	1765.390816	
2905	-8.749643	-6.987140	NaN	1765.390816	
2906	-8.759643	-7.061888	NaN	1765.390816	
2907	-8.761005	-7.133574	NaN	1765.390816	
2908	-8.753919	-7.199643	NaN	1765.390816	
2909	-8.739999	-7.258937	NaN	1765.390816	
2910	-8.722072	-7.311604	NaN	1765.390816	
2911	-8.703470	-7.357666	NaN	1765.390816	
2912	-8.687336	-7.395867	NaN	1765.390816	
2913	-8.676509	-7.423586	NaN	1765.390816	
2914	-8.673671	-7.437517	NaN	1765.390816	
2915	-8.681204	-7.434610	NaN	1765.390816	
2916	-8.700442	-7.413306	NaN	1765.390816	
2917	-8.731158	-7.375144	NaN	1765.390816	
2918	-8.771827	-7.325404	NaN	1765.390816	
2919	-8.819534	-7.271442	NaN	1765.390816	
2920	-8.869801	-7.219727	NaN	1765.390816	
2921	-8.918065	-7.174237	NaN	1765.390816	
2922	-8.961725	-7.137257	NaN	1765.390816	
2923	-9.000558	-7.110908	NaN	1765.390816	
2924	-9.036396	-7.097288	NaN	1765.390816	
2925	-9.073190	-7.097464	NaN	1765.390816	
2926	-9.116030	-7.111541	NaN	1765.390816	
2927	-9.169074	-7.139781	NaN	1765.390816	
2928	-9.234286	-7.182890	NaN	1765.390816	
2929	-9.311499	-7.241474	NaN	1765.390816	
2930	-9.398942	-7.315486	NaN	1765.390816	
2931	-9.493107	-7.403345	NaN	1765.390816	
2932	-9.588808	-7.501253	NaN	1765.390816	
2933	-9.681166	-7.604070	NaN	1765.390816	
2934	-9.767905	-7.707235	NaN	1765.390816	
2935	-9.849757	-7.807871	NaN	1765.390816	
2936	-9.928713	-7.905423	NaN	1765.390816	
2937	-10.004902	-8.002120	NaN	1765.390816	
2938	-10.075108	-8.101633	NaN	1765.390816	
2939	-10.134574	-8.206953	NaN	1765.390816	
2940	-10.179615	-8.319366	NaN	1765.390816	
2941	-10.208538	-8.437889	NaN	1765.390816	
2942	-10.221253	-8.559430	NaN	1765.390816	
2943	-10.218952	-8.680241	NaN	1765.390816	
2944	-10.203593	-8.797612	NaN	1765.390816	
2945	-10.176840	-8.910501	NaN	1765.390816	
2946	-10.139579	-9.018849	NaN	1765.390816	
2947	-10.091982	-9.122949	NaN	1765.390816	
2948	-10.034114	-9.223672	NaN	1765.390816	
2949	-9.967118	-9.321884	NaN	1765.390816	
2950	-9.893308	-9.416751	NaN	1765.390816	
2951	-9.814886	-9.505916	NaN	1765.390816	
2952	-9.733519	-9.587840	NaN	1765.390816	
2953	-9.651629	-9.662507	NaN	1765.390816	
2954	-9.573132	-9.729976	NaN	1765.390816	
2955	-9.502252	-9.790336	NaN	1765.390816	
2956	-9.441756	-9.845070	NaN	1765.390816	
2957	-9.392562	-9.896807	NaN	1765.390816	
2958	-9.355264	-9.948026	NaN	1765.390816	
2959	-9.331345	-10.000862	NaN	1765.390816	
2960	-9.321830	-10.057744	NaN	1765.390816	
2961	-9.325340	-10.120922	NaN	1765.390816	
2962	-9.338599	-10.190308	NaN	1765.390816	
2963	-9.358580	-10.262309	NaN	1765.390816	
2964	-9.383785	-10.332126	NaN	1765.390816	
2965	-9.414157	-10.396827	NaN	1765.390816	
2966	-9.449911	-10.455157	NaN	1765.390816	
2967	-9.490082	-10.506034	NaN	1765.390816	
2968	-9.532455	-10.549022	NaN	1765.390816	
2969	-9.574585	-10.584835	NaN	1765.390816	
2970	-9.613933	-10.614509	NaN	1765.390816	
2971	-9.647717	-10.638868	NaN	1765.390816	
2972	-9.674189	-10.657709	NaN	1765.390816	
2973	-9.693968	-10.668380	NaN	1765.390816	
2974	-9.709478	-10.667033	NaN	1765.390816	
2975	-9.723326	-10.652340	NaN	1765.390816	
2976	-9.737272	-10.626553	NaN	1765.390816	
2977	-9.752016	-10.593101	NaN	1765.390816	
2978	-9.767516	-10.554822	NaN	1765.390816	
2979	-9.783837	-10.514683	NaN	1765.390816	
2980	-9.801727	-10.477074	NaN	1765.390816	
2981	-9.822065	-10.446930	NaN	1765.390816	
2982	-9.845314	-10.426921	NaN	1765.390816	
2983	-9.871825	-10.415652	NaN	1765.390816	
2984	-9.901838	-10.408439	NaN	1765.390816	
2985	-9.935187	-10.399603	NaN	1765.390816	
2986	-9.971563	-10.384431	NaN	1765.390816	
2987	-10.010481	-10.360620	NaN	1765.390816	
2988	-10.050651	-10.329017	NaN	1765.390816	
2989	-10.089605	-10.292273	NaN	1765.390816	
2990	-10.123835	-10.253037	NaN	1765.390816	
2991	-10.149751	-10.213835	NaN	1765.390816	
2992	-10.165204	-10.176934	NaN	1765.390816	
2993	-10.170522	-10.143086	NaN	1765.390816	
2994	-10.168514	-10.110747	NaN	1765.390816	
2995	-10.163167	-10.076860	NaN	1765.390816	
2996	-10.157536	-10.038403	NaN	1765.390816	
2997	-10.152750	-9.993375	NaN	1765.390816	
2998	-10.148360	-9.941005	NaN	1765.390816	
2999	-10.142892	-9.881177	NaN	1765.390816	
3000	-10.134648	-9.813063	NaN	1765.390816	
3001	-10.122483	-9.734272	NaN	1765.390816	
3002	-10.106045	-9.641342	NaN	1765.390816	
3003	-10.085764	-9.531567	NaN	1765.390816	
3004	-10.062598	-9.405723	NaN	1765.390816	
3005	-10.037222	-9.268451	NaN	1765.390816	
3006	-10.009505	-9.125210	NaN	1765.390816	
3007	-9.979097	-8.979560	NaN	1765.390816	
3008	-9.946287	-8.832864	NaN	1765.390816	
3009	-9.912330	-8.685850	NaN	1765.390816	
3010	-9.879242	-8.540694	NaN	1765.390816	
3011	-9.849053	-8.401222	NaN	1765.390816	
3012	-9.823066	-8.271510	NaN	1765.390816	
3013	-9.801653	-8.155336	NaN	1765.390816	
3014	-9.784578	-8.055890	NaN	1765.390816	
3015	-9.771860	-7.974604	NaN	1765.390816	
3016	-9.764367	-7.910451	NaN	1765.390816	
3017	-9.763285	-7.860775	NaN	1765.390816	
3018	-9.769323	-7.822888	NaN	1765.390816	
3019	-9.782163	-7.795075	NaN	1765.390816	
3020	-9.799876	-7.776541	NaN	1765.390816	
3021	-9.819383	-7.766544	NaN	1765.390816	
3022	-9.838316	-7.763531	NaN	1765.390816	
3023	-9.855462	-7.765069	NaN	1765.390816	
3024	-9.869248	-7.768843	NaN	1765.390816	
3025	-9.877655	-7.773938	NaN	1765.390816	
3026	-9.879835	-7.781071	NaN	1765.390816	
3027	-9.876643	-7.792067	NaN	1765.390816	
3028	-9.870100	-7.809379	NaN	1765.390816	
3029	-9.862919	-7.835094	NaN	1765.390816	
3030	-9.857782	-7.869898	NaN	1765.390816	
3031	-9.856610	-7.913660	NaN	1765.390816	
3032	-9.860087	-7.966242	NaN	1765.390816	
3033	-9.867118	-8.026621	NaN	1765.390816	
3034	-9.875060	-8.092533	NaN	1765.390816	
3035	-9.881028	-8.161997	NaN	1765.390816	
3036	-9.882901	-8.234011	NaN	1765.390816	
3037	-9.879497	-8.307629	NaN	1765.390816	
3038	-9.870517	-8.381860	NaN	1765.390816	
3039	-9.856527	-8.456696	NaN	1765.390816	
3040	-9.838999	-8.533066	NaN	1765.390816	
3041	-9.820098	-8.611716	NaN	1765.390816	
3042	-9.801940	-8.692916	NaN	1765.390816	
3043	-9.785843	-8.776989	NaN	1765.390816	
3044	-9.772116	-8.864555	NaN	1765.390816	
3045	-9.760084	-8.956227	NaN	1765.390816	
3046	-9.748063	-9.051751	NaN	1765.390816	
3047	-9.733572	-9.149376	NaN	1765.390816	
3048	-9.714081	-9.246265	NaN	1765.390816	
3049	-9.688049	-9.339415	NaN	1765.390816	
3050	-9.656010	-9.426565	NaN	1765.390816	
3051	-9.620618	-9.506584	NaN	1765.390816	
3052	-9.584491	-9.578800	NaN	1765.390816	
3053	-9.548346	-9.642361	NaN	1765.390816	
3054	-9.511634	-9.696984	NaN	1765.390816	
3055	-9.473402	-9.744300	NaN	1765.390816	
3056	-9.432263	-9.787623	NaN	1765.390816	
3057	-9.386933	-9.829847	NaN	1765.390816	
3058	-9.337055	-9.871885	NaN	1765.390816	
3059	-9.283495	-9.913249	NaN	1765.390816	
3060	-9.228133	-9.953674	NaN	1765.390816	
3061	-9.173123	-9.993924	NaN	1765.390816	
3062	-9.120456	-10.035241	NaN	1765.390816	
3063	-9.072673	-10.078545	NaN	1765.390816	
3064	-9.033312	-10.124174	NaN	1765.390816	
3065	-9.005670	-10.171594	NaN	1765.390816	
3066	-8.991556	-10.219063	NaN	1765.390816	
3067	-8.991392	-10.264356	NaN	1765.390816	
3068	-9.004248	-10.305462	NaN	1765.390816	
3069	-9.027503	-10.339900	NaN	1765.390816	
3070	-9.057864	-10.364842	NaN	1765.390816	
3071	-9.093490	-10.378917	NaN	1765.390816	
3072	-9.134748	-10.382962	NaN	1765.390816	
3073	-9.182768	-10.378376	NaN	1765.390816	
3074	-9.237454	-10.365512	NaN	1765.390816	
3075	-9.296875	-10.344534	NaN	1765.390816	
3076	-9.358574	-10.316552	NaN	1765.390816	
3077	-9.420852	-10.283133	NaN	1765.390816	
3078	-9.482353	-10.245836	NaN	1765.390816	
3079	-9.541388	-10.206028	NaN	1765.390816	
3080	-9.596382	-10.164422	NaN	1765.390816	
3081	-9.646628	-10.120851	NaN	1765.390816	
3082	-9.692503	-10.074289	NaN	1765.390816	
3083	-9.735170	-10.022828	NaN	1765.390816	
3084	-9.775741	-9.963609	NaN	1765.390816	
3085	-9.814441	-9.893271	NaN	1765.390816	
3086	-9.850307	-9.809500	NaN	1765.390816	
3087	-9.881692	-9.712080	NaN	1765.390816	
3088	-9.907887	-9.602086	NaN	1765.390816	
3089	-9.930225	-9.481167	NaN	1765.390816	
3090	-9.950975	-9.351974	NaN	1765.390816	
3091	-9.971711	-9.218366	NaN	1765.390816	
3092	-9.992802	-9.084564	NaN	1765.390816	
3093	-10.013707	-8.954046	NaN	1765.390816	
3094	-10.033508	-8.829246	NaN	1765.390816	
3095	-10.050853	-8.711474	NaN	1765.390816	
3096	-10.063879	-8.600778	NaN	1765.390816	
