LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1548	-3.283856	-4.259653	NaN	2999.566183	
1549	-3.256701	-4.247127	NaN	2999.566183	
1550	-3.218859	-4.237772	NaN	2999.566183	
1551	-3.172078	-4.229964	NaN	2999.566183	
1552	-3.118336	-4.223116	NaN	2999.566183	
1553	-3.059964	-4.218219	NaN	2999.566183	
1554	-2.999510	-4.217612	NaN	2999.566183	
1555	-2.939037	-4.223427	NaN	2999.566183	
1556	-2.879686	-4.236012	NaN	2999.566183	
1557	-2.822061	-4.253949	NaN	2999.566183	
1558	-2.766294	-4.275374	NaN	2999.566183	
1559	-2.711798	-4.298989	NaN	2999.566183	
1560	-2.657564	-4.323987	NaN	2999.566183	
1561	-2.602142	-4.349156	NaN	2999.566183	
1562	-2.543317	-4.372244	NaN	2999.566183	
1563	-2.478604	-4.390671	NaN	2999.566183	
1564	-2.406320	-4.402784	NaN	2999.566183	
1565	-2.326691	-4.407763	NaN	2999.566183	
1566	-2.242195	-4.404454	NaN	2999.566183	
1567	-2.156295	-4.391310	NaN	2999.566183	
1568	-2.072226	-4.367432	NaN	2999.566183	
1569	-1.993201	-4.332813	NaN	2999.566183	
1570	-1.922632	-4.288073	NaN	2999.566183	
1571	-1.863771	-4.234793	NaN	2999.566183	
1572	-1.819333	-4.175338	NaN	2999.566183	
1573	-1.790812	-4.111894	NaN	2999.566183	
1574	-1.778002	-4.046329	NaN	2999.566183	
1575	-1.779578	-3.980608	NaN	2999.566183	
1576	-1.793623	-3.916373	NaN	2999.566183	
1577	-1.817234	-3.854503	NaN	2999.566183	
1578	-1.846662	-3.795763	NaN	2999.566183	
1579	-1.878553	-3.741432	NaN	2999.566183	
1580	-1.910910	-3.692852	NaN	2999.566183	
1581	-1.943269	-3.650684	NaN	2999.566183	
1582	-1.976360	-3.614693	NaN	2999.566183	
1583	-2.010977	-3.584042	NaN	2999.566183	
1584	-2.046551	-3.558113	NaN	2999.566183	
1585	-2.081102	-3.537053	NaN	2999.566183	
1586	-2.112849	-3.521240	NaN	2999.566183	
1587	-2.141824	-3.510474	NaN	2999.566183	
1588	-2.169863	-3.503698	NaN	2999.566183	
1589	-2.199229	-3.499229	NaN	2999.566183	
1590	-2.231849	-3.495524	NaN	2999.566183	
1591	-2.269963	-3.491659	NaN	2999.566183	
1592	-2.316511	-3.487006	NaN	2999.566183	
1593	-2.373806	-3.481210	NaN	2999.566183	
1594	-2.442185	-3.474727	NaN	2999.566183	
1595	-2.520276	-3.469133	NaN	2999.566183	
1596	-2.605752	-3.466927	NaN	2999.566183	
1597	-2.695744	-3.470819	NaN	2999.566183	
1598	-2.787220	-3.483027	NaN	2999.566183	
1599	-2.876779	-3.504828	NaN	2999.566183	
1600	-2.960426	-3.535771	NaN	2999.566183	
1601	-3.034755	-3.573365	NaN	2999.566183	
1602	-3.098170	-3.614330	NaN	2999.566183	
1603	-3.150187	-3.655813	NaN	2999.566183	
1604	-3.189922	-3.695220	NaN	2999.566183	
1605	-3.216017	-3.730058	NaN	2999.566183	
1606	-3.227706	-3.758067	NaN	2999.566183	
1607	-3.225329	-3.777088	NaN	2999.566183	
1608	-3.210634	-3.786055	NaN	2999.566183	
1609	-3.187156	-3.786608	NaN	2999.566183	
1610	-3.159823	-3.782611	NaN	2999.566183	
1611	-3.134061	-3.778106	NaN	2999.566183	
1612	-3.114646	-3.776117	NaN	2999.566183	
1613	-3.104223	-3.778527	NaN	2999.566183	
1614	-3.102588	-3.786168	NaN	2999.566183	
1615	-3.107259	-3.798865	NaN	2999.566183	
1616	-3.114509	-3.815423	NaN	2999.566183	
1617	-3.120616	-3.833556	NaN	2999.566183	
1618	-3.123115	-3.850045	NaN	2999.566183	
1619	-3.120674	-3.861685	NaN	2999.566183	
1620	-3.111869	-3.866513	NaN	2999.566183	
1621	-3.095116	-3.863983	NaN	2999.566183	
1622	-3.069753	-3.854656	NaN	2999.566183	
1623	-3.036302	-3.840511	NaN	2999.566183	
1624	-2.995935	-3.824768	NaN	2999.566183	
1625	-2.950269	-3.810376	NaN	2999.566183	
1626	-2.901466	-3.798497	NaN	2999.566183	
1627	-2.852371	-3.788850	NaN	2999.566183	
1628	-2.806400	-3.781660	NaN	2999.566183	
1629	-2.766579	-3.778519	NaN	2999.566183	
1630	-2.734293	-3.781350	NaN	2999.566183	
1631	-2.709368	-3.791380	NaN	2999.566183	
1632	-2.691247	-3.808930	NaN	2999.566183	
1633	-2.679546	-3.833414	NaN	2999.566183	
1634	-2.674337	-3.863028	NaN	2999.566183	
1635	-2.676159	-3.894080	NaN	2999.566183	
1636	-2.684898	-3.921067	NaN	2999.566183	
1637	-2.698908	-3.938063	NaN	2999.566183	
1638	-2.715508	-3.940646	NaN	2999.566183	
1639	-2.732563	-3.927338	NaN	2999.566183	
1640	-2.750391	-3.899538	NaN	2999.566183	
1641	-2.771475	-3.859919	NaN	2999.566183	
1642	-2.797985	-3.810896	NaN	2999.566183	
1643	-2.830427	-3.754777	NaN	2999.566183	
1644	-2.867945	-3.695023	NaN	2999.566183	
1645	-2.908832	-3.636179	NaN	2999.566183	
1646	-2.951287	-3.581897	NaN	2999.566183	
1647	-2.994453	-3.533476	NaN	2999.566183	
1648	-3.039213	-3.490245	NaN	2999.566183	
1649	-3.087630	-3.450391	NaN	2999.566183	
1650	-3.141292	-3.411464	NaN	2999.566183	
1651	-3.201076	-3.371389	NaN	2999.566183	
1652	-3.267730	-3.329795	NaN	2999.566183	
1653	-3.341011	-3.288015	NaN	2999.566183	
1654	-3.419054	-3.247782	NaN	2999.566183	
1655	-3.499390	-3.210500	NaN	2999.566183	
1656	-3.579633	-3.177623	NaN	2999.566183	
1657	-3.656739	-3.150466	NaN	2999.566183	
1658	-3.726517	-3.129455	NaN	2999.566183	
1659	-3.785096	-3.114724	NaN	2999.566183	
1660	-3.831003	-3.107253	NaN	2999.566183	
1661	-3.865335	-3.108367	NaN	2999.566183	
1662	-3.890347	-3.118406	NaN	2999.566183	
1663	-3.908388	-3.136747	NaN	2999.566183	
1664	-3.921429	-3.162878	NaN	2999.566183	
1665	-3.930280	-3.196646	NaN	2999.566183	
1666	-3.934051	-3.237673	NaN	2999.566183	
1667	-3.930965	-3.285035	NaN	2999.566183	
1668	-3.919995	-3.337190	NaN	2999.566183	
1669	-3.901682	-3.392155	NaN	2999.566183	
1670	-3.877305	-3.448209	NaN	2999.566183	
1671	-3.847509	-3.504337	NaN	2999.566183	
1672	-3.812360	-3.559582	NaN	2999.566183	
1673	-3.772513	-3.612403	NaN	2999.566183	
1674	-3.729560	-3.661128	NaN	2999.566183	
1675	-3.685555	-3.704669	NaN	2999.566183	
1676	-3.642855	-3.742724	NaN	2999.566183	
1677	-3.603977	-3.775453	NaN	2999.566183	
1678	-3.570596	-3.802622	NaN	2999.566183	
1679	-3.542502	-3.823013	NaN	2999.566183	
1680	-3.518471	-3.835184	NaN	2999.566183	
1681	-3.497955	-3.839065	NaN	2999.566183	
1682	-3.480781	-3.836784	NaN	2999.566183	
1683	-3.465997	-3.831934	NaN	2999.566183	
1684	-3.452420	-3.828073	NaN	2999.566183	
1685	-3.440020	-3.827505	NaN	2999.566183	
1686	-3.429933	-3.830561	NaN	2999.566183	
1687	-3.423368	-3.836173	NaN	2999.566183	
1688	-3.421098	-3.843777	NaN	2999.566183	
1689	-3.423215	-3.854122	NaN	2999.566183	
1690	-3.428847	-3.868463	NaN	2999.566183	
1691	-3.436692	-3.888336	NaN	2999.566183	
1692	-3.445523	-3.915910	NaN	2999.566183	
1693	-3.453546	-3.953234	NaN	2999.566183	
1694	-3.457730	-4.000656	NaN	2999.566183	
1695	-3.454227	-4.056247	NaN	2999.566183	
1696	-3.439331	-4.117079	NaN	2999.566183	
1697	-3.410734	-4.180723	NaN	2999.566183	
1698	-3.368866	-4.245649	NaN	2999.566183	
1699	-3.316932	-4.310831	NaN	2999.566183	
1700	-3.259655	-4.375093	NaN	2999.566183	
1701	-3.202106	-4.437295	NaN	2999.566183	
1702	-3.148547	-4.497070	NaN	2999.566183	
1703	-3.101241	-4.554211	NaN	2999.566183	
1704	-3.060595	-4.607503	NaN	2999.566183	
1705	-3.026366	-4.654908	NaN	2999.566183	
1706	-2.997959	-4.694268	NaN	2999.566183	
1707	-2.974135	-4.723727	NaN	2999.566183	
1708	-2.953538	-4.742737	NaN	2999.566183	
1709	-2.935512	-4.753407	NaN	2999.566183	
1710	-2.920366	-4.760316	NaN	2999.566183	
1711	-2.909114	-4.768221	NaN	2999.566183	
1712	-2.902670	-4.780050	NaN	2999.566183	
1713	-2.901321	-4.797042	NaN	2999.566183	
1714	-2.905329	-4.819359	NaN	2999.566183	
1715	-2.915802	-4.846090	NaN	2999.566183	
1716	-2.934752	-4.875746	NaN	2999.566183	
1717	-2.964319	-4.907007	NaN	2999.566183	
1718	-3.006295	-4.938645	NaN	2999.566183	
1719	-3.062480	-4.968876	NaN	2999.566183	
1720	-3.134458	-4.995536	NaN	2999.566183	
1721	-3.222775	-5.017071	NaN	2999.566183	
1722	-3.327213	-5.032724	NaN	2999.566183	
1723	-3.447008	-5.042204	NaN	2999.566183	
1724	-3.580173	-5.045941	NaN	2999.566183	
1725	-3.723616	-5.044821	NaN	2999.566183	
1726	-3.873471	-5.039111	NaN	2999.566183	
1727	-4.024826	-5.028472	NaN	2999.566183	
1728	-4.172530	-5.013343	NaN	2999.566183	
1729	-4.313155	-4.995530	NaN	2999.566183	
1730	-4.445592	-4.976629	NaN	2999.566183	
1731	-4.569762	-4.956154	NaN	2999.566183	
1732	-4.685080	-4.932090	NaN	2999.566183	
1733	-4.789493	-4.902756	NaN	2999.566183	
1734	-4.879298	-4.867303	NaN	2999.566183	
1735	-4.949761	-4.825405	NaN	2999.566183	
1736	-4.996268	-4.777547	NaN	2999.566183	
1737	-5.015489	-4.725075	NaN	2999.566183	
1738	-5.005474	-4.669732	NaN	2999.566183	
1739	-4.965256	-4.613500	NaN	2999.566183	
1740	-4.895093	-4.558731	NaN	2999.566183	
1741	-4.796513	-4.508020	NaN	2999.566183	
1742	-4.672138	-4.463532	NaN	2999.566183	
1743	-4.526170	-4.426297	NaN	2999.566183	
1744	-4.364386	-4.396013	NaN	2999.566183	
1745	-4.193078	-4.371053	NaN	2999.566183	
1746	-4.018310	-4.348963	NaN	2999.566183	
1747	-3.846044	-4.328031	NaN	2999.566183	
1748	-3.682254	-4.308338	NaN	2999.566183	
1749	-3.532176	-4.290934	NaN	2999.566183	
1750	-3.399236	-4.277065	NaN	2999.566183	
1751	-3.285019	-4.268240	NaN	2999.566183	
1752	-3.190009	-4.265765	NaN	2999.566183	
1753	-3.113975	-4.269965	NaN	2999.566183	
1754	-3.055729	-4.280209	NaN	2999.566183	
1755	-3.012535	-4.295710	NaN	2999.566183	
1756	-2.980301	-4.316040	NaN	2999.566183	
1757	-2.954840	-4.340544	NaN	2999.566183	
1758	-2.932548	-4.367449	NaN	2999.566183	
1759	-2.909662	-4.393765	NaN	2999.566183	
1760	-2.881801	-4.416233	NaN	2999.566183	
1761	-2.845200	-4.432833	NaN	2999.566183	
1762	-2.797982	-4.443501	NaN	2999.566183	
1763	-2.739801	-4.449280	NaN	2999.566183	
1764	-2.670985	-4.450964	NaN	2999.566183	
1765	-2.592305	-4.448858	NaN	2999.566183	
1766	-2.505051	-4.443069	NaN	2999.566183	
1767	-2.410863	-4.433234	NaN	2999.566183	
1768	-2.310996	-4.418783	NaN	2999.566183	
1769	-2.206159	-4.400039	NaN	2999.566183	
1770	-2.098046	-4.378522	NaN	2999.566183	
1771	-1.990359	-4.356476	NaN	2999.566183	
1772	-1.887037	-4.336156	NaN	2999.566183	
1773	-1.790501	-4.318552	NaN	2999.566183	
1774	-1.702416	-4.302897	NaN	2999.566183	
1775	-1.624702	-4.287756	NaN	2999.566183	
1776	-1.559391	-4.272080	NaN	2999.566183	
1777	-1.508205	-4.255171	NaN	2999.566183	
1778	-1.471812	-4.236087	NaN	2999.566183	
1779	-1.449322	-4.213616	NaN	2999.566183	
1780	-1.438833	-4.186501	NaN	2999.566183	
1781	-1.438224	-4.153111	NaN	2999.566183	
1782	-1.445624	-4.111381	NaN	2999.566183	
1783	-1.459903	-4.059564	NaN	2999.566183	
1784	-1.480605	-3.997295	NaN	2999.566183	
1785	-1.507345	-3.926158	NaN	2999.566183	
1786	-1.539484	-3.849248	NaN	2999.566183	
1787	-1.576372	-3.769969	NaN	2999.566183	
1788	-1.618159	-3.690575	NaN	2999.566183	
1789	-1.666358	-3.611772	NaN	2999.566183	
1790	-1.723026	-3.533637	NaN	2999.566183	
1791	-1.789112	-3.456236	NaN	2999.566183	
1792	-1.863310	-3.379956	NaN	2999.566183	
1793	-1.941956	-3.305847	NaN	2999.566183	
1794	-2.020243	-3.235164	NaN	2999.566183	
1795	-2.094522	-3.168922	NaN	2999.566183	
1796	-2.164092	-3.108539	NaN	2999.566183	
1797	-2.231410	-3.056240	NaN	2999.566183	
1798	-2.301012	-3.013796	NaN	2999.566183	
1799	-2.377969	-2.981253	NaN	2999.566183	
1800	-2.466659	-2.957517	NaN	2999.566183	
1801	-2.569778	-2.941998	NaN	2999.566183	
1802	-2.687560	-2.935438	NaN	2999.566183	
1803	-2.817433	-2.939392	NaN	2999.566183	
1804	-2.954393	-2.955479	NaN	2999.566183	
1805	-3.092698	-2.984891	NaN	2999.566183	
1806	-3.227796	-3.027611	NaN	2999.566183	
1807	-3.356591	-3.081830	NaN	2999.566183	
1808	-3.476632	-3.144671	NaN	2999.566183	
1809	-3.585903	-3.213691	NaN	2999.566183	
1810	-3.683520	-3.287558	NaN	2999.566183	
1811	-3.770193	-3.365381	NaN	2999.566183	
1812	-3.847622	-3.445786	NaN	2999.566183	
1813	-3.917666	-3.526514	NaN	2999.566183	
1814	-3.982099	-3.604538	NaN	2999.566183	
1815	-4.042364	-3.676984	NaN	2999.566183	
1816	-4.098742	-3.742338	NaN	2999.566183	
1817	-4.149753	-3.800602	NaN	2999.566183	
1818	-4.192622	-3.852697	NaN	2999.566183	
1819	-4.224261	-3.899911	NaN	2999.566183	
1820	-4.242246	-3.943095	NaN	2999.566183	
1821	-4.245248	-3.981832	NaN	2999.566183	
1822	-4.232383	-4.014392	NaN	2999.566183	
1823	-4.202297	-4.038743	NaN	2999.566183	
1824	-4.153400	-4.053823	NaN	2999.566183	
1825	-4.085531	-4.059755	NaN	2999.566183	
1826	-4.001134	-4.057565	NaN	2999.566183	
1827	-3.904271	-4.049507	NaN	2999.566183	
1828	-3.799436	-4.038897	NaN	2999.566183	
1829	-3.692122	-4.028886	NaN	2999.566183	
1830	-3.589167	-4.021502	NaN	2999.566183	
1831	-3.496563	-4.017484	NaN	2999.566183	
1832	-3.416935	-4.016313	NaN	2999.566183	
1833	-3.349734	-4.016199	NaN	2999.566183	
1834	-3.292695	-4.014266	NaN	2999.566183	
1835	-3.242635	-4.007249	NaN	2999.566183	
1836	-3.196193	-3.992454	NaN	2999.566183	
1837	-3.150556	-3.969023	NaN	2999.566183	
1838	-3.103642	-3.939024	NaN	2999.566183	
1839	-3.054308	-3.906723	NaN	2999.566183	
1840	-3.002609	-3.876586	NaN	2999.566183	
1841	-2.948974	-3.852115	NaN	2999.566183	
1842	-2.893385	-3.835764	NaN	2999.566183	
1843	-2.836283	-3.829079	NaN	2999.566183	
1844	-2.779483	-3.832784	NaN	2999.566183	
1845	-2.726016	-3.846818	NaN	2999.566183	
1846	-2.679736	-3.870335	NaN	2999.566183	
1847	-2.644394	-3.901648	NaN	2999.566183	
1848	-2.622123	-3.938415	NaN	2999.566183	
1849	-2.612702	-3.978338	NaN	2999.566183	
1850	-2.614134	-4.019867	NaN	2999.566183	
1851	-2.623420	-4.062375	NaN	2999.566183	
1852	-2.636982	-4.105827	NaN	2999.566183	
1853	-2.651346	-4.150186	NaN	2999.566183	
1854	-2.663824	-4.195387	NaN	2999.566183	
1855	-2.672662	-4.241586	NaN	2999.566183	
1856	-2.676938	-4.288580	NaN	2999.566183	
1857	-2.676519	-4.335207	NaN	2999.566183	
1858	-2.672048	-4.380102	NaN	2999.566183	
1859	-2.664974	-4.422714	NaN	2999.566183	
1860	-2.657630	-4.462695	NaN	2999.566183	
1861	-2.653354	-4.499017	NaN	2999.566183	
1862	-2.656080	-4.531011	NaN	2999.566183	
1863	-2.668813	-4.559714	NaN	2999.566183	
1864	-2.692328	-4.587338	NaN	2999.566183	
1865	-2.725495	-4.615688	NaN	2999.566183	
1866	-2.766360	-4.645391	NaN	2999.566183	
1867	-2.813177	-4.676472	NaN	2999.566183	
1868	-2.865166	-4.708897	NaN	2999.566183	
1869	-2.922727	-4.742268	NaN	2999.566183	
1870	-2.987145	-4.775788	NaN	2999.566183	
1871	-3.059460	-4.808478	NaN	2999.566183	
1872	-3.138755	-4.839105	NaN	2999.566183	
1873	-3.221193	-4.866946	NaN	2999.566183	
1874	-3.300938	-4.892844	NaN	2999.566183	
1875	-3.372400	-4.918959	NaN	2999.566183	
1876	-3.431929	-4.947739	NaN	2999.566183	
1877	-3.478163	-4.980904	NaN	2999.566183	
1878	-3.511638	-5.018679	NaN	2999.566183	
1879	-3.533918	-5.059502	NaN	2999.566183	
1880	-3.546788	-5.100201	NaN	2999.566183	
1881	-3.551753	-5.136935	NaN	2999.566183	
1882	-3.549240	-5.166649	NaN	2999.566183	
1883	-3.538328	-5.188024	NaN	2999.566183	
1884	-3.518434	-5.201389	NaN	2999.566183	
1885	-3.491307	-5.207884	NaN	2999.566183	
1886	-3.460552	-5.208675	NaN	2999.566183	
1887	-3.429810	-5.204720	NaN	2999.566183	
1888	-3.402092	-5.197104	NaN	2999.566183	
1889	-3.379659	-5.187649	NaN	2999.566183	
1890	-3.363578	-5.178735	NaN	2999.566183	
1891	-3.353499	-5.172300	NaN	2999.566183	
1892	-3.347936	-5.169668	NaN	2999.566183	
1893	-3.344778	-5.171893	NaN	2999.566183	
1894	-3.341470	-5.179259	NaN	2999.566183	
1895	-3.335473	-5.190729	NaN	2999.566183	
1896	-3.325282	-5.204454	NaN	2999.566183	
1897	-3.310940	-5.218504	NaN	2999.566183	
1898	-3.294332	-5.231331	NaN	2999.566183	
1899	-3.279284	-5.242239	NaN	2999.566183	
1900	-3.270042	-5.251343	NaN	2999.566183	
1901	-3.268891	-5.259004	NaN	2999.566183	
1902	-3.275126	-5.265568	NaN	2999.566183	
1903	-3.285881	-5.271374	NaN	2999.566183	
1904	-3.297711	-5.276768	NaN	2999.566183	
1905	-3.307568	-5.282398	NaN	2999.566183	
1906	-3.312931	-5.289800	NaN	2999.566183	
1907	-3.311961	-5.301191	NaN	2999.566183	
1908	-3.303980	-5.318181	NaN	2999.566183	
1909	-3.289157	-5.340999	NaN	2999.566183	
1910	-3.267361	-5.369342	NaN	2999.566183	
1911	-3.237876	-5.403737	NaN	2999.566183	
1912	-3.199961	-5.445553	NaN	2999.566183	
1913	-3.153113	-5.495931	NaN	2999.566183	
1914	-3.097360	-5.555249	NaN	2999.566183	
1915	-3.034149	-5.622838	NaN	2999.566183	
1916	-2.967038	-5.696904	NaN	2999.566183	
1917	-2.901040	-5.775801	NaN	2999.566183	
1918	-2.840902	-5.859020	NaN	2999.566183	
1919	-2.789361	-5.945992	NaN	2999.566183	
1920	-2.746744	-6.034896	NaN	2999.566183	
1921	-2.712745	-6.123629	NaN	2999.566183	
1922	-2.688453	-6.211042	NaN	2999.566183	
1923	-2.676142	-6.296275	NaN	2999.566183	
1924	-2.677956	-6.377254	NaN	2999.566183	
1925	-2.695157	-6.450261	NaN	2999.566183	
1926	-2.727326	-6.510251	NaN	2999.566183	
1927	-2.771753	-6.551123	NaN	2999.566183	
1928	-2.824145	-6.566488	NaN	2999.566183	
1929	-2.880118	-6.551571	NaN	2999.566183	
1930	-2.936093	-6.505480	NaN	2999.566183	
1931	-2.989378	-6.431724	NaN	2999.566183	
1932	-3.037996	-6.336468	NaN	2999.566183	
1933	-3.080549	-6.226639	NaN	2999.566183	
1934	-3.116127	-6.108658	NaN	2999.566183	
1935	-3.144229	-5.987149	NaN	2999.566183	
1936	-3.164719	-5.864400	NaN	2999.566183	
1937	-3.177799	-5.741117	NaN	2999.566183	
1938	-3.184011	-5.617649	NaN	2999.566183	
1939	-3.184828	-5.495207	NaN	2999.566183	
1940	-3.183880	-5.376277	NaN	2999.566183	
1941	-3.186267	-5.263423	NaN	2999.566183	
1942	-3.195357	-5.157810	NaN	2999.566183	
1943	-3.211219	-5.059049	NaN	2999.566183	
1944	-3.232354	-4.966369	NaN	2999.566183	
1945	-3.257339	-4.879753	NaN	2999.566183	
1946	-3.284742	-4.799438	NaN	2999.566183	
1947	-3.313037	-4.725141	NaN	2999.566183	
1948	-3.341085	-4.656934	NaN	2999.566183	
1949	-3.368351	-4.595854	NaN	2999.566183	
1950	-3.394857	-4.543155	NaN	2999.566183	
1951	-3.420879	-4.500133	NaN	2999.566183	
1952	-3.446080	-4.468500	NaN	2999.566183	
1953	-3.469188	-4.449936	NaN	2999.566183	
1954	-3.489070	-4.445359	NaN	2999.566183	
1955	-3.505239	-4.454692	NaN	2999.566183	
1956	-3.516949	-4.476874	NaN	2999.566183	
1957	-3.523153	-4.509791	NaN	2999.566183	
1958	-3.523880	-4.550444	NaN	2999.566183	
1959	-3.520815	-4.595614	NaN	2999.566183	
1960	-3.515933	-4.642518	NaN	2999.566183	
1961	-3.510164	-4.688918	NaN	2999.566183	
1962	-3.503732	-4.732706	NaN	2999.566183	
1963	-3.497027	-4.771208	NaN	2999.566183	
1964	-3.490925	-4.801302	NaN	2999.566183	
1965	-3.486831	-4.820637	NaN	2999.566183	
1966	-3.486466	-4.828619	NaN	2999.566183	
1967	-3.491090	-4.826369	NaN	2999.566183	
1968	-3.500989	-4.815932	NaN	2999.566183	
1969	-3.516063	-4.799541	NaN	2999.566183	
1970	-3.536679	-4.779459	NaN	2999.566183	
1971	-3.563681	-4.758099	NaN	2999.566183	
1972	-3.597555	-4.737876	NaN	2999.566183	
1973	-3.637855	-4.720505	NaN	2999.566183	
1974	-3.683744	-4.706538	NaN	2999.566183	
1975	-3.734786	-4.695958	NaN	2999.566183	
1976	-3.790898	-4.689032	NaN	2999.566183	
1977	-3.851450	-4.686609	NaN	2999.566183	
1978	-3.914620	-4.689885	NaN	2999.566183	
1979	-3.977843	-4.699345	NaN	2999.566183	
1980	-4.038512	-4.713388	NaN	2999.566183	
1981	-4.094090	-4.728522	NaN	2999.566183	
1982	-4.142241	-4.741417	NaN	2999.566183	
1983	-4.181540	-4.750687	NaN	2999.566183	
1984	-4.212239	-4.757097	NaN	2999.566183	
1985	-4.236253	-4.762472	NaN	2999.566183	
1986	-4.256084	-4.768107	NaN	2999.566183	
1987	-4.273491	-4.773991	NaN	2999.566183	
1988	-4.289274	-4.779357	NaN	2999.566183	
1989	-4.303885	-4.783487	NaN	2999.566183	
1990	-4.317721	-4.785945	NaN	2999.566183	
1991	-4.331141	-4.786557	NaN	2999.566183	
1992	-4.344474	-4.785402	NaN	2999.566183	
1993	-4.357738	-4.782533	NaN	2999.566183	
1994	-4.369768	-4.777419	NaN	2999.566183	
1995	-4.377860	-4.768927	NaN	2999.566183	
1996	-4.379361	-4.755821	NaN	2999.566183	
1997	-4.373548	-4.737270	NaN	2999.566183	
1998	-4.361017	-4.713372	NaN	2999.566183	
1999	-4.341692	-4.685171	NaN	2999.566183	
2000	-4.314549	-4.654164	NaN	2999.566183	
2001	-4.279013	-4.621836	NaN	2999.566183	
2002	-4.235812	-4.589189	NaN	2999.566183	
2003	-4.186460	-4.557096	NaN	2999.566183	
2004	-4.132492	-4.527483	NaN	2999.566183	
2005	-4.075576	-4.503444	NaN	2999.566183	
2006	-4.018200	-4.488014	NaN	2999.566183	
2007	-3.963548	-4.483220	NaN	2999.566183	
2008	-3.913964	-4.489908	NaN	2999.566183	
2009	-3.869370	-4.507788	NaN	2999.566183	
2010	-3.827585	-4.535421	NaN	2999.566183	
2011	-3.786257	-4.570129	NaN	2999.566183	
2012	-3.743932	-4.608127	NaN	2999.566183	
2013	-3.699714	-4.645433	NaN	2999.566183	
2014	-3.653246	-4.679045	NaN	2999.566183	
2015	-3.605589	-4.706763	NaN	2999.566183	
2016	-3.559588	-4.725947	NaN	2999.566183	
2017	-3.518314	-4.733361	NaN	2999.566183	
2018	-3.482941	-4.726684	NaN	2999.566183	
2019	-3.452544	-4.706345	NaN	2999.566183	
2020	-3.425510	-4.676107	NaN	2999.566183	
2021	-3.400634	-4.641592	NaN	2999.566183	
2022	-3.377364	-4.608061	NaN	2999.566183	
2023	-3.355789	-4.579297	NaN	2999.566183	
2024	-3.336368	-4.557537	NaN	2999.566183	
2025	-3.319102	-4.543879	NaN	2999.566183	
2026	-3.302970	-4.539193	NaN	2999.566183	
2027	-3.286465	-4.544730	NaN	2999.566183	
2028	-3.268394	-4.561626	NaN	2999.566183	
2029	-3.248117	-4.590120	NaN	2999.566183	
2030	-3.225816	-4.629274	NaN	2999.566183	
2031	-3.203090	-4.676905	NaN	2999.566183	
2032	-3.182476	-4.729739	NaN	2999.566183	
2033	-3.165566	-4.784049	NaN	2999.566183	
2034	-3.152242	-4.836284	NaN	2999.566183	
2035	-3.141826	-4.883411	NaN	2999.566183	
2036	-3.133926	-4.923573	NaN	2999.566183	
2037	-3.127552	-4.956527	NaN	2999.566183	
2038	-3.119924	-4.983048	NaN	2999.566183	
2039	-3.107197	-5.004387	NaN	2999.566183	
2040	-3.086586	-5.022595	NaN	2999.566183	
2041	-3.057670	-5.040334	NaN	2999.566183	
2042	-3.022102	-5.059602	NaN	2999.566183	
2043	-2.981976	-5.080696	NaN	2999.566183	
2044	-2.938511	-5.102221	NaN	2999.566183	
2045	-2.892429	-5.122123	NaN	2999.566183	
2046	-2.844880	-5.138973	NaN	2999.566183	
2047	-2.797816	-5.151885	NaN	2999.566183	
2048	-2.753830	-5.159339	NaN	2999.566183	
2049	-2.715452	-5.159100	NaN	2999.566183	
2050	-2.684723	-5.149220	NaN	2999.566183	
2051	-2.663609	-5.128219	NaN	2999.566183	
2052	-2.653833	-5.095021	NaN	2999.566183	
2053	-2.655528	-5.050031	NaN	2999.566183	
2054	-2.666388	-4.995733	NaN	2999.566183	
2055	-2.682417	-4.935725	NaN	2999.566183	
2056	-2.699737	-4.873813	NaN	2999.566183	
2057	-2.716121	-4.813960	NaN	2999.566183	
2058	-2.730866	-4.760236	NaN	2999.566183	
2059	-2.743596	-4.716229	NaN	2999.566183	
2060	-2.753658	-4.684406	NaN	2999.566183	
2061	-2.759793	-4.665994	NaN	2999.566183	
2062	-2.759780	-4.661055	NaN	2999.566183	
2063	-2.750895	-4.668503	NaN	2999.566183	
2064	-2.730931	-4.686332	NaN	2999.566183	
2065	-2.699246	-4.712349	NaN	2999.566183	
2066	-2.657318	-4.744616	NaN	2999.566183	
2067	-2.607977	-4.781056	NaN	2999.566183	
2068	-2.553841	-4.819611	NaN	2999.566183	
2069	-2.496611	-4.859509	NaN	2999.566183	
2070	-2.437766	-4.902052	NaN	2999.566183	
2071	-2.379541	-4.949805	NaN	2999.566183	
2072	-2.325358	-5.005027	NaN	2999.566183	
2073	-2.279749	-5.068633	NaN	2999.566183	
2074	-2.247458	-5.140202	NaN	2999.566183	
2075	-2.231981	-5.218762	NaN	2999.566183	
2076	-2.234891	-5.303248	NaN	2999.566183	
2077	-2.256507	-5.391850	NaN	2999.566183	
2078	-2.296769	-5.481304	NaN	2999.566183	
2079	-2.355800	-5.567515	NaN	2999.566183	
2080	-2.434463	-5.646979	NaN	2999.566183	
