LIMS	// User ID
11-12-2017	// Evaluation date
P027__2__[321-17-48-27]	17-11-2017	17:48:17:971	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
13237	583.080331	-9.594190	-174.970925	264.407971	NaN	NaN	NaN	NaN	NaN	
13238	583.214831	-9.584709	-174.990009	264.383637	NaN	NaN	NaN	NaN	NaN	
13239	583.356830	-9.576490	-175.009354	264.358605	NaN	NaN	NaN	NaN	NaN	
13240	583.510554	-9.566433	-175.029894	264.331777	NaN	NaN	NaN	NaN	NaN	
13241	583.682051	-9.552233	-175.053094	264.301458	NaN	NaN	NaN	NaN	NaN	
13242	583.877094	-9.532832	-175.080293	264.266086	NaN	NaN	NaN	NaN	NaN	
13243	584.100779	-9.508093	-175.112577	264.224374	NaN	NaN	NaN	NaN	NaN	
13244	584.358241	-9.478527	-175.150994	264.175063	NaN	NaN	NaN	NaN	NaN	
13245	584.653612	-9.445056	-175.196234	264.117289	NaN	NaN	NaN	NaN	NaN	
13246	584.988342	-9.408511	-175.248103	264.051156	NaN	NaN	NaN	NaN	NaN	
13247	585.361085	-9.369423	-175.305489	263.977778	NaN	NaN	NaN	NaN	NaN	
13248	585.769156	-9.328066	-175.366817	263.898772	NaN	NaN	NaN	NaN	NaN	
13249	586.209890	-9.284220	-175.430468	263.815791	NaN	NaN	NaN	NaN	NaN	
13250	586.681417	-9.236620	-175.495016	263.730256	NaN	NaN	NaN	NaN	NaN	
13251	587.183439	-9.183207	-175.559472	263.643089	NaN	NaN	NaN	NaN	NaN	
13252	587.716930	-9.122168	-175.623195	263.554810	NaN	NaN	NaN	NaN	NaN	
13253	588.283290	-9.052162	-175.685641	263.465813	NaN	NaN	NaN	NaN	NaN	
13254	588.885241	-8.972292	-175.746651	263.376055	NaN	NaN	NaN	NaN	NaN	
13255	589.527759	-8.882938	-175.806748	263.284714	NaN	NaN	NaN	NaN	NaN	
13256	590.216802	-8.785553	-175.866777	263.190600	NaN	NaN	NaN	NaN	NaN	
13257	590.957468	-8.681383	-175.927379	263.092745	NaN	NaN	NaN	NaN	NaN	
13258	591.753254	-8.571321	-175.988809	262.990596	NaN	NaN	NaN	NaN	NaN	
13259	592.605765	-8.455447	-176.050920	262.884052	NaN	NaN	NaN	NaN	NaN	
13260	593.514587	-8.331426	-176.113083	262.773408	NaN	NaN	NaN	NaN	NaN	
13261	594.478470	-8.194186	-176.174280	262.659094	NaN	NaN	NaN	NaN	NaN	
13262	595.497868	-8.037415	-176.233725	262.541393	NaN	NaN	NaN	NaN	NaN	
13263	596.576096	-7.855296	-176.291554	262.420415	NaN	NaN	NaN	NaN	NaN	
13264	597.717419	-7.643429	-176.348719	262.296196	NaN	NaN	NaN	NaN	NaN	
13265	598.923997	-7.399006	-176.406219	262.168934	NaN	NaN	NaN	NaN	NaN	
13266	600.194135	-7.120526	-176.464400	262.039218	NaN	NaN	NaN	NaN	NaN	
13267	601.521445	-6.807026	-176.522708	261.908125	NaN	NaN	NaN	NaN	NaN	
13268	602.893740	-6.457654	-176.579875	261.777338	NaN	NaN	NaN	NaN	NaN	
13269	604.292466	-6.072654	-176.634458	261.649011	NaN	NaN	NaN	NaN	NaN	
13270	605.693515	-5.655280	-176.685258	261.525323	NaN	NaN	NaN	NaN	NaN	
13271	607.070350	-5.212751	-176.731313	261.407885	NaN	NaN	NaN	NaN	NaN	
13272	608.399014	-4.754919	-176.771756	261.297161	NaN	NaN	NaN	NaN	NaN	
13273	609.661846	-4.291670	-176.805997	261.192540	NaN	NaN	NaN	NaN	NaN	
13274	610.848658	-3.831471	-176.834136	261.093060	NaN	NaN	NaN	NaN	NaN	
13275	611.956309	-3.381235	-176.857191	260.998065	NaN	NaN	NaN	NaN	NaN	
13276	612.986654	-2.946115	-176.876781	260.907611	NaN	NaN	NaN	NaN	NaN	
13277	613.943357	-2.529202	-176.894434	260.822456	NaN	NaN	NaN	NaN	NaN	
13278	614.829701	-2.131949	-176.911145	260.743351	NaN	NaN	NaN	NaN	NaN	
13279	615.648447	-1.755340	-176.927507	260.670358	NaN	NaN	NaN	NaN	NaN	
13280	616.402282	-1.400748	-176.943983	260.603091	NaN	NaN	NaN	NaN	NaN	
13281	617.094029	-1.069678	-176.960966	260.541232	NaN	NaN	NaN	NaN	NaN	
13282	617.727461	-0.763221	-176.978772	260.484645	NaN	NaN	NaN	NaN	NaN	
13283	618.308511	-0.482035	-176.997817	260.433398	NaN	NaN	NaN	NaN	NaN	
13284	618.844881	-0.226570	-177.018789	260.387667	NaN	NaN	NaN	NaN	NaN	
13285	619.343468	0.002735	-177.042269	260.347485	NaN	NaN	NaN	NaN	NaN	
13286	619.808075	0.205555	-177.068203	260.312826	NaN	NaN	NaN	NaN	NaN	
13287	620.239859	0.382353	-177.096056	260.283896	NaN	NaN	NaN	NaN	NaN	
13288	620.639415	0.534844	-177.125313	260.261106	NaN	NaN	NaN	NaN	NaN	
13289	621.007970	0.665404	-177.155501	260.244878	NaN	NaN	NaN	NaN	NaN	
13290	621.347203	0.776259	-177.185905	260.235458	NaN	NaN	NaN	NaN	NaN	
13291	621.658231	0.869235	-177.215508	260.232538	NaN	NaN	NaN	NaN	NaN	
13292	621.940878	0.945775	-177.243104	260.234988	NaN	NaN	NaN	NaN	NaN	
13293	622.194340	1.006962	-177.267587	260.241199	NaN	NaN	NaN	NaN	NaN	
13294	622.418694	1.053517	-177.288374	260.249795	NaN	NaN	NaN	NaN	NaN	
13295	622.615902	1.085802	-177.305689	260.260090	NaN	NaN	NaN	NaN	NaN	
13296	622.789769	1.103807	-177.320559	260.272049	NaN	NaN	NaN	NaN	NaN	
13297	622.945143	1.107408	-177.334487	260.285879	NaN	NaN	NaN	NaN	NaN	
13298	623.086897	1.097195	-177.348838	260.301726	NaN	NaN	NaN	NaN	NaN	
13299	623.218921	1.075050	-177.364329	260.319815	NaN	NaN	NaN	NaN	NaN	
13300	623.343655	1.043694	-177.381133	260.340635	NaN	NaN	NaN	NaN	NaN	
13301	623.462699	1.005994	-177.399391	260.364767	NaN	NaN	NaN	NaN	NaN	
13302	623.577685	0.964570	-177.419576	260.392630	NaN	NaN	NaN	NaN	NaN	
13303	623.690283	0.921103	-177.442502	260.424262	NaN	NaN	NaN	NaN	NaN	
13304	623.801059	0.875891	-177.469027	260.459001	NaN	NaN	NaN	NaN	NaN	
13305	623.908282	0.828448	-177.499631	260.495571	NaN	NaN	NaN	NaN	NaN	
13306	624.008629	0.778347	-177.534322	260.532847	NaN	NaN	NaN	NaN	NaN	
13307	624.098977	0.725508	-177.572840	260.570248	NaN	NaN	NaN	NaN	NaN	
13308	624.177046	0.670226	-177.614754	260.607410	NaN	NaN	NaN	NaN	NaN	
13309	624.241231	0.613220	-177.659532	260.643929	NaN	NaN	NaN	NaN	NaN	
13310	624.290469	0.555698	-177.706724	260.679309	NaN	NaN	NaN	NaN	NaN	
13311	624.324443	0.499177	-177.755996	260.713274	NaN	NaN	NaN	NaN	NaN	
13312	624.343526	0.444756	-177.806958	260.746396	NaN	NaN	NaN	NaN	NaN	
13313	624.347344	0.392643	-177.858949	260.779894	NaN	NaN	NaN	NaN	NaN	
13314	624.333301	0.342762	-177.910904	260.814567	NaN	NaN	NaN	NaN	NaN	
13315	624.297023	0.295617	-177.961557	260.850410	NaN	NaN	NaN	NaN	NaN	
13316	624.233882	0.252352	-178.009834	260.887156	NaN	NaN	NaN	NaN	NaN	
13317	624.139936	0.213716	-178.055096	260.924774	NaN	NaN	NaN	NaN	NaN	
13318	624.012066	0.178729	-178.097160	260.963572	NaN	NaN	NaN	NaN	NaN	
13319	623.847871	0.144660	-178.136261	261.004185	NaN	NaN	NaN	NaN	NaN	
13320	623.645348	0.108304	-178.172953	261.047461	NaN	NaN	NaN	NaN	NaN	
13321	623.402024	0.066970	-178.207868	261.094073	NaN	NaN	NaN	NaN	NaN	
13322	623.114095	0.018646	-178.241483	261.144137	NaN	NaN	NaN	NaN	NaN	
13323	622.776386	-0.038076	-178.273995	261.197181	NaN	NaN	NaN	NaN	NaN	
13324	622.383429	-0.104038	-178.305294	261.252624	NaN	NaN	NaN	NaN	NaN	
13325	621.930839	-0.179807	-178.335108	261.310367	NaN	NaN	NaN	NaN	NaN	
13326	621.415626	-0.266496	-178.363285	261.370888	NaN	NaN	NaN	NaN	NaN	
13327	620.835756	-0.366334	-178.389958	261.434968	NaN	NaN	NaN	NaN	NaN	
13328	620.190075	-0.482168	-178.415569	261.503557	NaN	NaN	NaN	NaN	NaN	
13329	619.478331	-0.616695	-178.440795	261.577649	NaN	NaN	NaN	NaN	NaN	
13330	618.700691	-0.772253	-178.466317	261.657893	NaN	NaN	NaN	NaN	NaN	
13331	617.857619	-0.950850	-178.492677	261.744310	NaN	NaN	NaN	NaN	NaN	
13332	616.950668	-1.154167	-178.520369	261.836366	NaN	NaN	NaN	NaN	NaN	
13333	615.983373	-1.383532	-178.549808	261.933021	NaN	NaN	NaN	NaN	NaN	
13334	614.962566	-1.639860	-178.581146	262.032873	NaN	NaN	NaN	NaN	NaN	
13335	613.900469	-1.923556	-178.614348	262.134553	NaN	NaN	NaN	NaN	NaN	
13336	612.815655	-2.234374	-178.649441	262.236679	NaN	NaN	NaN	NaN	NaN	
13337	611.731167	-2.571232	-178.686570	262.337477	NaN	NaN	NaN	NaN	NaN	
13338	610.670293	-2.931962	-178.725907	262.434993	NaN	NaN	NaN	NaN	NaN	
13339	609.652633	-3.312994	-178.767525	262.527906	NaN	NaN	NaN	NaN	NaN	
13340	608.692564	-3.709231	-178.811293	262.615992	NaN	NaN	NaN	NaN	NaN	
13341	607.798860	-4.114402	-178.856826	262.699721	NaN	NaN	NaN	NaN	NaN	
13342	606.974572	-4.521617	-178.903342	262.779699	NaN	NaN	NaN	NaN	NaN	
13343	606.218603	-4.924175	-178.949609	262.856827	NaN	NaN	NaN	NaN	NaN	
13344	605.528470	-5.316651	-178.994278	262.932464	NaN	NaN	NaN	NaN	NaN	
13345	604.902377	-5.695500	-179.036544	263.007876	NaN	NaN	NaN	NaN	NaN	
13346	604.340138	-6.058909	-179.076610	263.083835	NaN	NaN	NaN	NaN	NaN	
13347	603.842111	-6.406478	-179.115376	263.160620	NaN	NaN	NaN	NaN	NaN	
13348	603.406392	-6.738969	-179.153538	263.237877	NaN	NaN	NaN	NaN	NaN	
13349	603.027304	-7.058130	-179.191090	263.314438	NaN	NaN	NaN	NaN	NaN	
13350	602.696826	-7.366578	-179.227719	263.388433	NaN	NaN	NaN	NaN	NaN	
13351	602.406730	-7.667447	-179.263446	263.457763	NaN	NaN	NaN	NaN	NaN	
13352	602.149247	-7.963234	-179.298736	263.520594	NaN	NaN	NaN	NaN	NaN	
13353	601.917436	-8.254623	-179.334178	263.575496	NaN	NaN	NaN	NaN	NaN	
13354	601.706144	-8.540886	-179.370229	263.621637	NaN	NaN	NaN	NaN	NaN	
13355	601.512192	-8.820793	-179.407169	263.659083	NaN	NaN	NaN	NaN	NaN	
13356	601.334052	-9.092087	-179.445259	263.688402	NaN	NaN	NaN	NaN	NaN	
13357	601.172182	-9.350641	-179.484927	263.709877	NaN	NaN	NaN	NaN	NaN	
13358	601.028872	-9.591202	-179.526691	263.723375	NaN	NaN	NaN	NaN	NaN	
13359	600.907015	-9.809488	-179.570852	263.728796	NaN	NaN	NaN	NaN	NaN	
13360	600.809191	-10.003498	-179.617513	263.726454	NaN	NaN	NaN	NaN	NaN	
13361	600.737578	-10.172724	-179.666837	263.717180	NaN	NaN	NaN	NaN	NaN	
13362	600.693837	-10.316321	-179.719066	263.702234	NaN	NaN	NaN	NaN	NaN	
13363	600.678374	-10.432126	-179.774247	263.682962	NaN	NaN	NaN	NaN	NaN	
13364	600.689809	-10.517293	-179.832033	263.660608	NaN	NaN	NaN	NaN	NaN	
13365	600.725495	-10.570044	-179.891806	263.636649	NaN	NaN	NaN	NaN	NaN	
13366	600.782242	-10.591203	-179.952860	263.613066	NaN	NaN	NaN	NaN	NaN	
13367	600.856428	-10.584205	-180.014417	263.591889	NaN	NaN	NaN	NaN	NaN	
13368	600.944065	-10.554132	-180.075634	263.574758	NaN	NaN	NaN	NaN	NaN	
13369	601.041427	-10.507419	-180.135774	263.562959	NaN	NaN	NaN	NaN	NaN	
13370	601.145666	-10.451625	-180.194389	263.557213	NaN	NaN	NaN	NaN	NaN	
13371	601.255193	-10.394165	-180.251423	263.557295	NaN	NaN	NaN	NaN	NaN	
13372	601.369821	-10.340478	-180.307258	263.562166	NaN	NaN	NaN	NaN	NaN	
13373	601.489529	-10.292928	-180.362360	263.570302	NaN	NaN	NaN	NaN	NaN	
13374	601.612379	-10.251525	-180.416681	263.580058	NaN	NaN	NaN	NaN	NaN	
13375	601.734054	-10.215344	-180.469537	263.590140	NaN	NaN	NaN	NaN	NaN	
13376	601.849292	-10.183350	-180.520050	263.599649	NaN	NaN	NaN	NaN	NaN	
13377	601.953862	-10.155207	-180.567616	263.607733	NaN	NaN	NaN	NaN	NaN	
13378	602.046004	-10.131838	-180.611980	263.613648	NaN	NaN	NaN	NaN	NaN	
13379	602.126282	-10.114654	-180.652956	263.617182	NaN	NaN	NaN	NaN	NaN	
13380	602.196398	-10.104235	-180.690287	263.618561	NaN	NaN	NaN	NaN	NaN	
13381	602.258651	-10.100093	-180.723812	263.617956	NaN	NaN	NaN	NaN	NaN	
13382	602.315722	-10.100934	-180.753468	263.615355	NaN	NaN	NaN	NaN	NaN	
13383	602.370188	-10.104314	-180.779223	263.610755	NaN	NaN	NaN	NaN	NaN	
13384	602.424333	-10.107077	-180.801334	263.604260	NaN	NaN	NaN	NaN	NaN	
13385	602.480221	-10.107157	-180.820588	263.596087	NaN	NaN	NaN	NaN	NaN	
13386	602.539770	-10.104588	-180.838085	263.586582	NaN	NaN	NaN	NaN	NaN	
13387	602.604812	-10.101228	-180.854916	263.576245	NaN	NaN	NaN	NaN	NaN	
13388	602.677147	-10.100012	-180.872086	263.565754	NaN	NaN	NaN	NaN	NaN	
13389	602.758591	-10.103426	-180.890550	263.556012	NaN	NaN	NaN	NaN	NaN	
13390	602.850736	-10.112229	-180.911171	263.548058	NaN	NaN	NaN	NaN	NaN	
13391	602.954398	-10.126049	-180.934580	263.542629	NaN	NaN	NaN	NaN	NaN	
13392	603.069608	-10.144760	-180.961200	263.539733	NaN	NaN	NaN	NaN	NaN	
13393	603.195827	-10.168464	-180.991330	263.538796	NaN	NaN	NaN	NaN	NaN	
13394	603.331568	-10.196367	-181.025067	263.538726	NaN	NaN	NaN	NaN	NaN	
13395	603.474239	-10.226445	-181.062287	263.537633	NaN	NaN	NaN	NaN	NaN	
13396	603.620508	-10.255886	-181.102670	263.533231	NaN	NaN	NaN	NaN	NaN	
13397	603.766624	-10.281488	-181.145459	263.523927	NaN	NaN	NaN	NaN	NaN	
13398	603.909002	-10.300043	-181.189409	263.509365	NaN	NaN	NaN	NaN	NaN	
13399	604.044822	-10.308442	-181.233188	263.490368	NaN	NaN	NaN	NaN	NaN	
13400	604.172085	-10.304062	-181.275737	263.468655	NaN	NaN	NaN	NaN	NaN	
13401	604.289433	-10.285758	-181.316299	263.446244	NaN	NaN	NaN	NaN	NaN	
13402	604.395997	-10.254359	-181.354366	263.424883	NaN	NaN	NaN	NaN	NaN	
13403	604.491284	-10.212728	-181.389618	263.405916	NaN	NaN	NaN	NaN	NaN	
13404	604.575086	-10.165361	-181.421890	263.390366	NaN	NaN	NaN	NaN	NaN	
13405	604.647410	-10.117239	-181.451136	263.378997	NaN	NaN	NaN	NaN	NaN	
13406	604.708424	-10.072986	-181.477412	263.372366	NaN	NaN	NaN	NaN	NaN	
13407	604.758425	-10.036573	-181.500856	263.370852	NaN	NaN	NaN	NaN	NaN	
13408	604.797813	-10.010698	-181.521677	263.374684	NaN	NaN	NaN	NaN	NaN	
13409	604.827079	-9.996392	-181.540158	263.383953	NaN	NaN	NaN	NaN	NaN	
13410	604.846808	-9.993638	-181.556650	263.398614	NaN	NaN	NaN	NaN	NaN	
13411	604.857688	-10.002225	-181.571580	263.418474	NaN	NaN	NaN	NaN	NaN	
13412	604.860531	-10.022011	-181.585466	263.443179	NaN	NaN	NaN	NaN	NaN	
13413	604.856310	-10.052922	-181.598926	263.472182	NaN	NaN	NaN	NaN	NaN	
13414	604.846202	-10.094644	-181.612707	263.504699	NaN	NaN	NaN	NaN	NaN	
13415	604.831364	-10.145757	-181.627628	263.539745	NaN	NaN	NaN	NaN	NaN	
13416	604.812130	-10.203076	-181.644365	263.576358	NaN	NaN	NaN	NaN	NaN	
13417	604.787462	-10.262301	-181.663306	263.613710	NaN	NaN	NaN	NaN	NaN	
13418	604.755775	-10.319162	-181.684693	263.650996	NaN	NaN	NaN	NaN	NaN	
13419	604.716600	-10.369454	-181.708753	263.687483	NaN	NaN	NaN	NaN	NaN	
13420	604.671161	-10.408790	-181.735621	263.722721	NaN	NaN	NaN	NaN	NaN	
13421	604.621017	-10.433749	-181.765157	263.756515	NaN	NaN	NaN	NaN	NaN	
13422	604.566726	-10.443079	-181.796874	263.788678	NaN	NaN	NaN	NaN	NaN	
13423	604.508194	-10.437624	-181.830097	263.818909	NaN	NaN	NaN	NaN	NaN	
13424	604.445567	-10.420353	-181.864159	263.847159	NaN	NaN	NaN	NaN	NaN	
13425	604.379563	-10.396517	-181.898431	263.873975	NaN	NaN	NaN	NaN	NaN	
13426	604.311262	-10.372243	-181.932305	263.900149	NaN	NaN	NaN	NaN	NaN	
13427	604.241331	-10.352051	-181.965257	263.926329	NaN	NaN	NaN	NaN	NaN	
13428	604.169525	-10.337143	-181.996882	263.953006	NaN	NaN	NaN	NaN	NaN	
13429	604.095298	-10.325751	-182.026769	263.980321	NaN	NaN	NaN	NaN	NaN	
13430	604.018678	-10.315298	-182.054353	264.007778	NaN	NaN	NaN	NaN	NaN	
13431	603.940611	-10.304233	-182.078946	264.034326	NaN	NaN	NaN	NaN	NaN	
13432	603.862763	-10.292522	-182.100089	264.059086	NaN	NaN	NaN	NaN	NaN	
13433	603.786499	-10.281374	-182.117911	264.082127	NaN	NaN	NaN	NaN	NaN	
13434	603.711557	-10.272185	-182.133072	264.104478	NaN	NaN	NaN	NaN	NaN	
13435	603.636086	-10.264940	-182.146420	264.127470	NaN	NaN	NaN	NaN	NaN	
13436	603.558036	-10.257660	-182.158714	264.152082	NaN	NaN	NaN	NaN	NaN	
13437	603.476261	-10.247699	-182.170496	264.178593	NaN	NaN	NaN	NaN	NaN	
13438	603.390510	-10.233026	-182.182112	264.206577	NaN	NaN	NaN	NaN	NaN	
13439	603.300596	-10.212119	-182.193837	264.235152	NaN	NaN	NaN	NaN	NaN	
13440	603.205868	-10.183907	-182.205959	264.263346	NaN	NaN	NaN	NaN	NaN	
13441	603.105808	-10.148285	-182.218707	264.290523	NaN	NaN	NaN	NaN	NaN	
13442	603.000933	-10.106407	-182.232142	264.316516	NaN	NaN	NaN	NaN	NaN	
13443	602.892877	-10.060765	-182.246150	264.341131	NaN	NaN	NaN	NaN	NaN	
13444	602.783389	-10.015060	-182.260582	264.363822	NaN	NaN	NaN	NaN	NaN	
13445	602.673046	-9.973295	-182.275431	264.384121	NaN	NaN	NaN	NaN	NaN	
13446	602.561346	-9.938327	-182.290824	264.402297	NaN	NaN	NaN	NaN	NaN	
13447	602.447909	-9.910913	-182.306863	264.419437	NaN	NaN	NaN	NaN	NaN	
13448	602.332812	-9.889772	-182.323583	264.436928	NaN	NaN	NaN	NaN	NaN	
13449	602.216090	-9.872656	-182.341020	264.456017	NaN	NaN	NaN	NaN	NaN	
13450	602.097520	-9.857930	-182.359243	264.477724	NaN	NaN	NaN	NaN	NaN	
13451	601.976969	-9.845340	-182.378305	264.502791	NaN	NaN	NaN	NaN	NaN	
13452	601.855040	-9.835171	-182.398161	264.531508	NaN	NaN	NaN	NaN	NaN	
13453	601.732887	-9.826868	-182.418687	264.563806	NaN	NaN	NaN	NaN	NaN	
13454	601.611197	-9.819020	-182.439820	264.599626	NaN	NaN	NaN	NaN	NaN	
13455	601.490297	-9.810406	-182.461541	264.638890	NaN	NaN	NaN	NaN	NaN	
13456	601.371403	-9.799946	-182.483708	264.681093	NaN	NaN	NaN	NaN	NaN	
13457	601.256754	-9.785810	-182.506031	264.725252	NaN	NaN	NaN	NaN	NaN	
13458	601.148353	-9.766172	-182.528241	264.770310	NaN	NaN	NaN	NaN	NaN	
13459	601.046992	-9.741089	-182.550215	264.815445	NaN	NaN	NaN	NaN	NaN	
13460	600.952064	-9.712792	-182.571998	264.860098	NaN	NaN	NaN	NaN	NaN	
13461	600.861598	-9.684416	-182.593794	264.903914	NaN	NaN	NaN	NaN	NaN	
13462	600.772509	-9.659057	-182.615916	264.946606	NaN	NaN	NaN	NaN	NaN	
13463	600.681652	-9.639379	-182.638643	264.987756	NaN	NaN	NaN	NaN	NaN	
13464	600.587164	-9.627208	-182.662016	265.026981	NaN	NaN	NaN	NaN	NaN	
13465	600.488713	-9.623915	-182.685796	265.064248	NaN	NaN	NaN	NaN	NaN	
13466	600.386968	-9.631325	-182.709506	265.099589	NaN	NaN	NaN	NaN	NaN	
13467	600.283112	-9.650981	-182.732476	265.132565	NaN	NaN	NaN	NaN	NaN	
13468	600.178389	-9.682527	-182.753993	265.162425	NaN	NaN	NaN	NaN	NaN	
13469	600.074235	-9.724245	-182.773615	265.188739	NaN	NaN	NaN	NaN	NaN	
13470	599.972696	-9.775185	-182.791343	265.211727	NaN	NaN	NaN	NaN	NaN	
13471	599.876023	-9.836213	-182.807445	265.231982	NaN	NaN	NaN	NaN	NaN	
13472	599.785981	-9.908897	-182.822205	265.250083	NaN	NaN	NaN	NaN	NaN	
13473	599.703709	-9.993320	-182.835846	265.266475	NaN	NaN	NaN	NaN	NaN	
13474	599.629831	-10.087467	-182.848535	265.281480	NaN	NaN	NaN	NaN	NaN	
13475	599.564543	-10.188762	-182.860378	265.295305	NaN	NaN	NaN	NaN	NaN	
13476	599.507661	-10.294991	-182.871422	265.308040	NaN	NaN	NaN	NaN	NaN	
13477	599.458662	-10.403857	-182.881647	265.319658	NaN	NaN	NaN	NaN	NaN	
13478	599.416683	-10.512512	-182.890957	265.329998	NaN	NaN	NaN	NaN	NaN	
13479	599.380518	-10.617632	-182.899175	265.338760	NaN	NaN	NaN	NaN	NaN	
13480	599.348577	-10.716021	-182.906022	265.345476	NaN	NaN	NaN	NaN	NaN	
13481	599.319120	-10.805228	-182.911182	265.349620	NaN	NaN	NaN	NaN	NaN	
13482	599.291056	-10.883920	-182.914537	265.350979	NaN	NaN	NaN	NaN	NaN	
13483	599.264484	-10.952322	-182.916314	265.349914	NaN	NaN	NaN	NaN	NaN	
13484	599.240133	-11.011898	-182.916939	265.347108	NaN	NaN	NaN	NaN	NaN	
13485	599.218558	-11.063983	-182.916799	265.343189	NaN	NaN	NaN	NaN	NaN	
13486	599.199890	-11.108694	-182.916184	265.338634	NaN	NaN	NaN	NaN	NaN	
13487	599.183857	-11.144904	-182.915298	265.333795	NaN	NaN	NaN	NaN	NaN	
13488	599.169780	-11.170997	-182.914270	265.328915	NaN	NaN	NaN	NaN	NaN	
13489	599.156552	-11.185880	-182.913164	265.324146	NaN	NaN	NaN	NaN	NaN	
13490	599.142591	-11.189760	-182.911977	265.319562	NaN	NaN	NaN	NaN	NaN	
13491	599.125769	-11.183857	-182.910646	265.315159	NaN	NaN	NaN	NaN	NaN	
13492	599.103312	-11.169348	-182.909040	265.310865	NaN	NaN	NaN	NaN	NaN	
13493	599.072255	-11.147149	-182.907003	265.306572	NaN	NaN	NaN	NaN	NaN	
13494	599.031030	-11.118526	-182.904476	265.302249	NaN	NaN	NaN	NaN	NaN	
13495	598.980566	-11.085178	-182.901583	265.298018	NaN	NaN	NaN	NaN	NaN	
13496	598.923208	-11.048215	-182.898553	265.294092	NaN	NaN	NaN	NaN	NaN	
13497	598.861130	-11.007116	-182.895600	265.290666	NaN	NaN	NaN	NaN	NaN	
13498	598.795909	-10.960568	-182.892895	265.287898	NaN	NaN	NaN	NaN	NaN	
13499	598.728638	-10.908383	-182.890568	265.285917	NaN	NaN	NaN	NaN	NaN	
13500	598.660022	-10.851796	-182.888727	265.284827	NaN	NaN	NaN	NaN	NaN	
13501	598.590455	-10.792160	-182.887454	265.284721	NaN	NaN	NaN	NaN	NaN	
13502	598.520084	-10.730213	-182.886820	265.285681	NaN	NaN	NaN	NaN	NaN	
13503	598.448856	-10.666428	-182.886883	265.287781	NaN	NaN	NaN	NaN	NaN	
13504	598.376564	-10.601075	-182.887692	265.291096	NaN	NaN	NaN	NaN	NaN	
13505	598.302876	-10.533998	-182.889291	265.295699	NaN	NaN	NaN	NaN	NaN	
13506	598.227365	-10.464924	-182.891722	265.301663	NaN	NaN	NaN	NaN	NaN	
13507	598.149535	-10.393491	-182.895021	265.309067	NaN	NaN	NaN	NaN	NaN	
13508	598.068843	-10.318997	-182.899225	265.317988	NaN	NaN	NaN	NaN	NaN	
13509	597.984718	-10.240964	-182.904366	265.328508	NaN	NaN	NaN	NaN	NaN	
13510	597.896585	-10.160004	-182.910473	265.340707	NaN	NaN	NaN	NaN	NaN	
13511	597.803888	-10.078174	-182.917569	265.354665	NaN	NaN	NaN	NaN	NaN	
13512	597.706116	-9.998852	-182.925669	265.370453	NaN	NaN	NaN	NaN	NaN	
13513	597.602838	-9.926115	-182.934777	265.388133	NaN	NaN	NaN	NaN	NaN	
13514	597.493736	-9.863875	-182.944878	265.407747	NaN	NaN	NaN	NaN	NaN	
13515	597.378663	-9.814718	-182.955937	265.429312	NaN	NaN	NaN	NaN	NaN	
13516	597.257694	-9.778953	-182.967884	265.452806	NaN	NaN	NaN	NaN	NaN	
13517	597.131208	-9.755498	-182.980611	265.478152	NaN	NaN	NaN	NaN	NaN	
13518	596.999977	-9.743808	-182.993952	265.505204	NaN	NaN	NaN	NaN	NaN	
13519	596.864999	-9.744138	-183.007711	265.533816	NaN	NaN	NaN	NaN	NaN	
13520	596.726761	-9.756168	-183.021760	265.564114	NaN	NaN	NaN	NaN	NaN	
13521	596.584776	-9.778146	-183.036101	265.596680	NaN	NaN	NaN	NaN	NaN	
13522	596.438212	-9.807353	-183.050784	265.632363	NaN	NaN	NaN	NaN	NaN	
13523	596.286813	-9.840793	-183.065775	265.672017	NaN	NaN	NaN	NaN	NaN	
13524	596.131261	-9.875585	-183.080914	265.716413	NaN	NaN	NaN	NaN	NaN	
13525	595.973015	-9.909636	-183.095930	265.766127	NaN	NaN	NaN	NaN	NaN	
13526	595.813619	-9.942080	-183.110539	265.821123	NaN	NaN	NaN	NaN	NaN	
13527	595.654011	-9.972648	-183.124540	265.880555	NaN	NaN	NaN	NaN	NaN	
13528	595.494377	-10.000799	-183.137831	265.943248	NaN	NaN	NaN	NaN	NaN	
13529	595.334553	-10.025390	-183.150362	266.008208	NaN	NaN	NaN	NaN	NaN	
13530	595.174690	-10.044889	-183.162042	266.074572	NaN	NaN	NaN	NaN	NaN	
13531	595.015362	-10.057833	-183.172726	266.141523	NaN	NaN	NaN	NaN	NaN	
13532	594.857115	-10.063032	-183.182279	266.208404	NaN	NaN	NaN	NaN	NaN	
13533	594.700309	-10.059775	-183.190607	266.274745	NaN	NaN	NaN	NaN	NaN	
13534	594.545230	-10.048072	-183.197642	266.340193	NaN	NaN	NaN	NaN	NaN	
13535	594.391916	-10.028381	-183.203374	266.404556	NaN	NaN	NaN	NaN	NaN	
13536	594.239679	-10.001912	-183.207925	266.467949	NaN	NaN	NaN	NaN	NaN	
13537	594.087162	-9.971825	-183.211553	266.530762	NaN	NaN	NaN	NaN	NaN	
