LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1468	-5.955047	1.534679	NaN	3695.565345	
1469	-5.953593	1.542321	NaN	3695.565345	
1470	-5.942742	1.548181	NaN	3695.565345	
1471	-5.925692	1.553306	NaN	3695.565345	
1472	-5.906328	1.558068	NaN	3695.565345	
1473	-5.888276	1.562451	NaN	3695.565345	
1474	-5.873941	1.565772	NaN	3695.565345	
1475	-5.864928	1.566924	NaN	3695.565345	
1476	-5.862419	1.565715	NaN	3695.565345	
1477	-5.866372	1.563700	NaN	3695.565345	
1478	-5.875232	1.563418	NaN	3695.565345	
1479	-5.886429	1.567122	NaN	3695.565345	
1480	-5.896531	1.576612	NaN	3695.565345	
1481	-5.901355	1.593601	NaN	3695.565345	
1482	-5.896906	1.619234	NaN	3695.565345	
1483	-5.880902	1.653580	NaN	3695.565345	
1484	-5.853243	1.696173	NaN	3695.565345	
1485	-5.814573	1.746530	NaN	3695.565345	
1486	-5.765176	1.803541	NaN	3695.565345	
1487	-5.705878	1.864823	NaN	3695.565345	
1488	-5.638985	1.927403	NaN	3695.565345	
1489	-5.568149	1.989213	NaN	3695.565345	
1490	-5.497722	2.049784	NaN	3695.565345	
1491	-5.431288	2.109629	NaN	3695.565345	
1492	-5.370449	2.169387	NaN	3695.565345	
1493	-5.315228	2.229262	NaN	3695.565345	
1494	-5.264978	2.288435	NaN	3695.565345	
1495	-5.218667	2.345264	NaN	3695.565345	
1496	-5.175152	2.398567	NaN	3695.565345	
1497	-5.134012	2.448366	NaN	3695.565345	
1498	-5.095842	2.495015	NaN	3695.565345	
1499	-5.061158	2.537788	NaN	3695.565345	
1500	-5.029867	2.574814	NaN	3695.565345	
1501	-5.002151	2.604358	NaN	3695.565345	
1502	-4.978781	2.625827	NaN	3695.565345	
1503	-4.960599	2.640003	NaN	3695.565345	
1504	-4.948285	2.649071	NaN	3695.565345	
1505	-4.942403	2.656437	NaN	3695.565345	
1506	-4.943433	2.665772	NaN	3695.565345	
1507	-4.951804	2.679515	NaN	3695.565345	
1508	-4.967625	2.698149	NaN	3695.565345	
1509	-4.989816	2.721052	NaN	3695.565345	
1510	-5.015763	2.747859	NaN	3695.565345	
1511	-5.042609	2.778705	NaN	3695.565345	
1512	-5.068541	2.813656	NaN	3695.565345	
1513	-5.092393	2.852136	NaN	3695.565345	
1514	-5.112995	2.892317	NaN	3695.565345	
1515	-5.129677	2.931278	NaN	3695.565345	
1516	-5.142802	2.966242	NaN	3695.565345	
1517	-5.153189	2.995525	NaN	3695.565345	
1518	-5.161290	3.018434	NaN	3695.565345	
1519	-5.166915	3.034375	NaN	3695.565345	
1520	-5.169212	3.042248	NaN	3695.565345	
1521	-5.166629	3.040942	NaN	3695.565345	
1522	-5.157119	3.030115	NaN	3695.565345	
1523	-5.139193	3.010458	NaN	3695.565345	
1524	-5.113296	2.983733	NaN	3695.565345	
1525	-5.081547	2.952878	NaN	3695.565345	
1526	-5.045559	2.921887	NaN	3695.565345	
1527	-5.005097	2.894907	NaN	3695.565345	
1528	-4.959237	2.875073	NaN	3695.565345	
1529	-4.907794	2.864392	NaN	3695.565345	
1530	-4.851048	2.864142	NaN	3695.565345	
1531	-4.789214	2.874380	NaN	3695.565345	
1532	-4.723066	2.893386	NaN	3695.565345	
1533	-4.654591	2.918410	NaN	3695.565345	
1534	-4.586548	2.947200	NaN	3695.565345	
1535	-4.522078	2.978718	NaN	3695.565345	
1536	-4.465188	3.012506	NaN	3695.565345	
1537	-4.420413	3.047808	NaN	3695.565345	
1538	-4.390773	3.083228	NaN	3695.565345	
1539	-4.375934	3.116922	NaN	3695.565345	
1540	-4.372206	3.147598	NaN	3695.565345	
1541	-4.374679	3.175836	NaN	3695.565345	
1542	-4.380151	3.203813	NaN	3695.565345	
1543	-4.387828	3.233159	NaN	3695.565345	
1544	-4.397556	3.263338	NaN	3695.565345	
1545	-4.408941	3.292168	NaN	3695.565345	
1546	-4.422189	3.317368	NaN	3695.565345	
1547	-4.438396	3.337549	NaN	3695.565345	
1548	-4.459022	3.352405	NaN	3695.565345	
1549	-4.485370	3.362686	NaN	3695.565345	
1550	-4.517781	3.369950	NaN	3695.565345	
1551	-4.555054	3.375510	NaN	3695.565345	
1552	-4.594941	3.379101	NaN	3695.565345	
1553	-4.635169	3.378858	NaN	3695.565345	
1554	-4.674453	3.372627	NaN	3695.565345	
1555	-4.712983	3.358967	NaN	3695.565345	
1556	-4.751832	3.337372	NaN	3695.565345	
1557	-4.792124	3.308248	NaN	3695.565345	
1558	-4.834775	3.272946	NaN	3695.565345	
1559	-4.880511	3.233852	NaN	3695.565345	
1560	-4.929597	3.194246	NaN	3695.565345	
1561	-4.981236	3.157369	NaN	3695.565345	
1562	-5.033795	3.125213	NaN	3695.565345	
1563	-5.085840	3.098640	NaN	3695.565345	
1564	-5.136609	3.078571	NaN	3695.565345	
1565	-5.186232	3.066038	NaN	3695.565345	
1566	-5.235992	3.061137	NaN	3695.565345	
1567	-5.287782	3.062760	NaN	3695.565345	
1568	-5.343306	3.069098	NaN	3695.565345	
1569	-5.403551	3.077834	NaN	3695.565345	
1570	-5.467940	3.086019	NaN	3695.565345	
1571	-5.533687	3.090206	NaN	3695.565345	
1572	-5.596487	3.087105	NaN	3695.565345	
1573	-5.652273	3.074261	NaN	3695.565345	
1574	-5.698706	3.050209	NaN	3695.565345	
1575	-5.735028	3.014415	NaN	3695.565345	
1576	-5.760547	2.967258	NaN	3695.565345	
1577	-5.773719	2.910072	NaN	3695.565345	
1578	-5.772921	2.845249	NaN	3695.565345	
1579	-5.757800	2.776102	NaN	3695.565345	
1580	-5.729546	2.706243	NaN	3695.565345	
1581	-5.690384	2.638960	NaN	3695.565345	
1582	-5.643127	2.576864	NaN	3695.565345	
1583	-5.590474	2.521226	NaN	3695.565345	
1584	-5.534310	2.471519	NaN	3695.565345	
1585	-5.475832	2.426262	NaN	3695.565345	
1586	-5.416508	2.384658	NaN	3695.565345	
1587	-5.358765	2.347421	NaN	3695.565345	
1588	-5.305571	2.316000	NaN	3695.565345	
1589	-5.259750	2.290995	NaN	3695.565345	
1590	-5.223580	2.271362	NaN	3695.565345	
1591	-5.198077	2.255227	NaN	3695.565345	
1592	-5.182481	2.241191	NaN	3695.565345	
1593	-5.174818	2.228559	NaN	3695.565345	
1594	-5.172675	2.217031	NaN	3695.565345	
1595	-5.173658	2.206974	NaN	3695.565345	
1596	-5.176142	2.199450	NaN	3695.565345	
1597	-5.179764	2.195712	NaN	3695.565345	
1598	-5.184828	2.196994	NaN	3695.565345	
1599	-5.191454	2.204576	NaN	3695.565345	
1600	-5.199290	2.219564	NaN	3695.565345	
1601	-5.207490	2.242381	NaN	3695.565345	
1602	-5.214959	2.272784	NaN	3695.565345	
1603	-5.221155	2.310111	NaN	3695.565345	
1604	-5.226635	2.352673	NaN	3695.565345	
1605	-5.232503	2.397085	NaN	3695.565345	
1606	-5.239594	2.438913	NaN	3695.565345	
1607	-5.248227	2.474103	NaN	3695.565345	
1608	-5.258216	2.500148	NaN	3695.565345	
1609	-5.269139	2.516787	NaN	3695.565345	
1610	-5.281473	2.525968	NaN	3695.565345	
1611	-5.297755	2.531385	NaN	3695.565345	
1612	-5.321842	2.537806	NaN	3695.565345	
1613	-5.357070	2.549638	NaN	3695.565345	
1614	-5.405548	2.569460	NaN	3695.565345	
1615	-5.467945	2.597863	NaN	3695.565345	
1616	-5.543208	2.634591	NaN	3695.565345	
1617	-5.629339	2.679906	NaN	3695.565345	
1618	-5.724971	2.734577	NaN	3695.565345	
1619	-5.830120	2.798495	NaN	3695.565345	
1620	-5.945254	2.869793	NaN	3695.565345	
1621	-6.069525	2.945270	NaN	3695.565345	
1622	-6.200078	3.021031	NaN	3695.565345	
1623	-6.332983	3.092802	NaN	3695.565345	
1624	-6.463827	3.156509	NaN	3695.565345	
1625	-6.587694	3.208874	NaN	3695.565345	
1626	-6.699995	3.247485	NaN	3695.565345	
1627	-6.797028	3.270649	NaN	3695.565345	
1628	-6.875722	3.277279	NaN	3695.565345	
1629	-6.934000	3.266830	NaN	3695.565345	
1630	-6.971203	3.239264	NaN	3695.565345	
1631	-6.987446	3.195055	NaN	3695.565345	
1632	-6.982734	3.135234	NaN	3695.565345	
1633	-6.956666	3.061460	NaN	3695.565345	
1634	-6.908702	2.976149	NaN	3695.565345	
1635	-6.839022	2.882632	NaN	3695.565345	
1636	-6.749426	2.785381	NaN	3695.565345	
1637	-6.643472	2.690005	NaN	3695.565345	
1638	-6.525549	2.602474	NaN	3695.565345	
1639	-6.399436	2.527798	NaN	3695.565345	
1640	-6.267700	2.469208	NaN	3695.565345	
1641	-6.132475	2.428089	NaN	3695.565345	
1642	-5.996230	2.404081	NaN	3695.565345	
1643	-5.861400	2.395091	NaN	3695.565345	
1644	-5.730013	2.397479	NaN	3695.565345	
1645	-5.604163	2.407004	NaN	3695.565345	
1646	-5.485911	2.420287	NaN	3695.565345	
1647	-5.376311	2.435761	NaN	3695.565345	
1648	-5.275246	2.453576	NaN	3695.565345	
1649	-5.182069	2.474488	NaN	3695.565345	
1650	-5.095922	2.498198	NaN	3695.565345	
1651	-5.016039	2.522491	NaN	3695.565345	
1652	-4.942626	2.543946	NaN	3695.565345	
1653	-4.877497	2.559431	NaN	3695.565345	
1654	-4.823344	2.567055	NaN	3695.565345	
1655	-4.781900	2.566057	NaN	3695.565345	
1656	-4.752321	2.556211	NaN	3695.565345	
1657	-4.731750	2.537811	NaN	3695.565345	
1658	-4.718077	2.511974	NaN	3695.565345	
1659	-4.710999	2.480427	NaN	3695.565345	
1660	-4.709704	2.445328	NaN	3695.565345	
1661	-4.711111	2.409112	NaN	3695.565345	
1662	-4.710865	2.374080	NaN	3695.565345	
1663	-4.705428	2.342254	NaN	3695.565345	
1664	-4.693632	2.315495	NaN	3695.565345	
1665	-4.676913	2.295343	NaN	3695.565345	
1666	-4.658524	2.282548	NaN	3695.565345	
1667	-4.642266	2.277117	NaN	3695.565345	
1668	-4.630960	2.278606	NaN	3695.565345	
1669	-4.625158	2.285821	NaN	3695.565345	
1670	-4.622307	2.296755	NaN	3695.565345	
1671	-4.617209	2.309047	NaN	3695.565345	
1672	-4.604353	2.320411	NaN	3695.565345	
1673	-4.580240	2.329361	NaN	3695.565345	
1674	-4.543504	2.335684	NaN	3695.565345	
1675	-4.493709	2.339866	NaN	3695.565345	
1676	-4.431058	2.342554	NaN	3695.565345	
1677	-4.356722	2.344861	NaN	3695.565345	
1678	-4.272652	2.348427	NaN	3695.565345	
1679	-4.181434	2.354934	NaN	3695.565345	
1680	-4.085602	2.365629	NaN	3695.565345	
1681	-3.986095	2.380545	NaN	3695.565345	
1682	-3.882360	2.397935	NaN	3695.565345	
1683	-3.774119	2.415016	NaN	3695.565345	
1684	-3.661995	2.429495	NaN	3695.565345	
1685	-3.546745	2.440568	NaN	3695.565345	
1686	-3.428503	2.448866	NaN	3695.565345	
1687	-3.307147	2.455364	NaN	3695.565345	
1688	-3.183230	2.459744	NaN	3695.565345	
1689	-3.057509	2.459537	NaN	3695.565345	
1690	-2.930191	2.450835	NaN	3695.565345	
1691	-2.802178	2.430057	NaN	3695.565345	
1692	-2.676631	2.395730	NaN	3695.565345	
1693	-2.558633	2.349274	NaN	3695.565345	
1694	-2.453496	2.294528	NaN	3695.565345	
1695	-2.365378	2.236857	NaN	3695.565345	
1696	-2.297261	2.182050	NaN	3695.565345	
1697	-2.251446	2.134968	NaN	3695.565345	
1698	-2.229130	2.098703	NaN	3695.565345	
1699	-2.229634	2.074478	NaN	3695.565345	
1700	-2.250379	2.062013	NaN	3695.565345	
1701	-2.287626	2.060366	NaN	3695.565345	
1702	-2.337135	2.068730	NaN	3695.565345	
1703	-2.394516	2.086675	NaN	3695.565345	
1704	-2.455836	2.113842	NaN	3695.565345	
1705	-2.518257	2.149356	NaN	3695.565345	
1706	-2.579854	2.191763	NaN	3695.565345	
1707	-2.638906	2.239214	NaN	3695.565345	
1708	-2.694058	2.289071	NaN	3695.565345	
1709	-2.745371	2.338023	NaN	3695.565345	
1710	-2.794578	2.383008	NaN	3695.565345	
1711	-2.844276	2.421312	NaN	3695.565345	
1712	-2.896579	2.450125	NaN	3695.565345	
1713	-2.951758	2.466937	NaN	3695.565345	
1714	-3.008215	2.470233	NaN	3695.565345	
1715	-3.063812	2.459688	NaN	3695.565345	
1716	-3.116889	2.436148	NaN	3695.565345	
1717	-3.166424	2.401401	NaN	3695.565345	
1718	-3.211959	2.357437	NaN	3695.565345	
1719	-3.253252	2.305735	NaN	3695.565345	
1720	-3.289375	2.247081	NaN	3695.565345	
1721	-3.318063	2.181917	NaN	3695.565345	
1722	-3.336445	2.111247	NaN	3695.565345	
1723	-3.342614	2.037276	NaN	3695.565345	
1724	-3.336381	1.962734	NaN	3695.565345	
1725	-3.318690	1.889373	NaN	3695.565345	
1726	-3.290803	1.817267	NaN	3695.565345	
1727	-3.254083	1.745695	NaN	3695.565345	
1728	-3.210082	1.674553	NaN	3695.565345	
1729	-3.160639	1.604670	NaN	3695.565345	
1730	-3.108002	1.537337	NaN	3695.565345	
1731	-3.054679	1.473853	NaN	3695.565345	
1732	-3.002734	1.415073	NaN	3695.565345	
1733	-2.953344	1.361489	NaN	3695.565345	
1734	-2.907469	1.313572	NaN	3695.565345	
1735	-2.866506	1.271550	NaN	3695.565345	
1736	-2.831807	1.235446	NaN	3695.565345	
1737	-2.803915	1.205389	NaN	3695.565345	
1738	-2.782317	1.181359	NaN	3695.565345	
1739	-2.765727	1.163209	NaN	3695.565345	
1740	-2.752901	1.150946	NaN	3695.565345	
1741	-2.743447	1.144472	NaN	3695.565345	
1742	-2.737819	1.143578	NaN	3695.565345	
1743	-2.736473	1.148502	NaN	3695.565345	
1744	-2.739325	1.159941	NaN	3695.565345	
1745	-2.746028	1.177962	NaN	3695.565345	
1746	-2.755960	1.200880	NaN	3695.565345	
1747	-2.767895	1.226002	NaN	3695.565345	
1748	-2.780515	1.251438	NaN	3695.565345	
1749	-2.793202	1.276548	NaN	3695.565345	
1750	-2.806286	1.301337	NaN	3695.565345	
1751	-2.821056	1.326160	NaN	3695.565345	
1752	-2.839812	1.351723	NaN	3695.565345	
1753	-2.865687	1.378824	NaN	3695.565345	
1754	-2.901924	1.407536	NaN	3695.565345	
1755	-2.951157	1.436636	NaN	3695.565345	
1756	-3.014943	1.464086	NaN	3695.565345	
1757	-3.093234	1.487751	NaN	3695.565345	
1758	-3.184622	1.505835	NaN	3695.565345	
1759	-3.287371	1.517618	NaN	3695.565345	
1760	-3.399568	1.523967	NaN	3695.565345	
1761	-3.518669	1.526532	NaN	3695.565345	
1762	-3.641884	1.526427	NaN	3695.565345	
1763	-3.766825	1.524283	NaN	3695.565345	
1764	-3.891600	1.521400	NaN	3695.565345	
1765	-4.014643	1.519809	NaN	3695.565345	
1766	-4.134557	1.520981	NaN	3695.565345	
1767	-4.249964	1.524782	NaN	3695.565345	
1768	-4.359370	1.529183	NaN	3695.565345	
1769	-4.460722	1.530435	NaN	3695.565345	
1770	-4.550666	1.524005	NaN	3695.565345	
1771	-4.624894	1.506022	NaN	3695.565345	
1772	-4.680176	1.474209	NaN	3695.565345	
1773	-4.715885	1.428059	NaN	3695.565345	
1774	-4.733353	1.368832	NaN	3695.565345	
1775	-4.734478	1.299365	NaN	3695.565345	
1776	-4.721514	1.223132	NaN	3695.565345	
1777	-4.697475	1.143061	NaN	3695.565345	
1778	-4.665713	1.061448	NaN	3695.565345	
1779	-4.629529	0.980400	NaN	3695.565345	
1780	-4.592639	0.901712	NaN	3695.565345	
1781	-4.559100	0.827008	NaN	3695.565345	
1782	-4.532376	0.758149	NaN	3695.565345	
1783	-4.514959	0.696810	NaN	3695.565345	
1784	-4.508220	0.644054	NaN	3695.565345	
1785	-4.511913	0.600977	NaN	3695.565345	
1786	-4.523876	0.569355	NaN	3695.565345	
1787	-4.540499	0.551203	NaN	3695.565345	
1788	-4.558269	0.548053	NaN	3695.565345	
1789	-4.575020	0.560764	NaN	3695.565345	
1790	-4.589531	0.589564	NaN	3695.565345	
1791	-4.600588	0.634058	NaN	3695.565345	
1792	-4.606625	0.693184	NaN	3695.565345	
1793	-4.605930	0.765139	NaN	3695.565345	
1794	-4.597416	0.847249	NaN	3695.565345	
1795	-4.581150	0.936069	NaN	3695.565345	
1796	-4.557782	1.028003	NaN	3695.565345	
1797	-4.527721	1.119628	NaN	3695.565345	
1798	-4.491172	1.207186	NaN	3695.565345	
1799	-4.449031	1.286619	NaN	3695.565345	
1800	-4.403525	1.354711	NaN	3695.565345	
1801	-4.357777	1.409999	NaN	3695.565345	
1802	-4.315121	1.452935	NaN	3695.565345	
1803	-4.278725	1.485598	NaN	3695.565345	
1804	-4.250617	1.510928	NaN	3695.565345	
1805	-4.230370	1.532013	NaN	3695.565345	
1806	-4.215387	1.551673	NaN	3695.565345	
1807	-4.203089	1.571742	NaN	3695.565345	
1808	-4.192526	1.592309	NaN	3695.565345	
1809	-4.184051	1.611713	NaN	3695.565345	
1810	-4.178476	1.627566	NaN	3695.565345	
1811	-4.176829	1.638297	NaN	3695.565345	
1812	-4.180414	1.643905	NaN	3695.565345	
1813	-4.190582	1.645395	NaN	3695.565345	
1814	-4.207939	1.644263	NaN	3695.565345	
1815	-4.231783	1.642846	NaN	3695.565345	
1816	-4.260935	1.644169	NaN	3695.565345	
1817	-4.295385	1.650687	NaN	3695.565345	
1818	-4.336855	1.663574	NaN	3695.565345	
1819	-4.387421	1.683335	NaN	3695.565345	
1820	-4.448152	1.710384	NaN	3695.565345	
1821	-4.519125	1.744770	NaN	3695.565345	
1822	-4.599399	1.786165	NaN	3695.565345	
1823	-4.686629	1.834104	NaN	3695.565345	
1824	-4.777480	1.887660	NaN	3695.565345	
1825	-4.868559	1.945363	NaN	3695.565345	
1826	-4.957341	2.005657	NaN	3695.565345	
1827	-5.042565	2.067344	NaN	3695.565345	
1828	-5.123537	2.130046	NaN	3695.565345	
1829	-5.199471	2.193870	NaN	3695.565345	
1830	-5.269967	2.258255	NaN	3695.565345	
1831	-5.335529	2.321900	NaN	3695.565345	
1832	-5.397255	2.383787	NaN	3695.565345	
1833	-5.456851	2.443081	NaN	3695.565345	
1834	-5.516675	2.497938	NaN	3695.565345	
1835	-5.578381	2.545372	NaN	3695.565345	
1836	-5.641520	2.582472	NaN	3695.565345	
1837	-5.703768	2.607349	NaN	3695.565345	
1838	-5.761634	2.619573	NaN	3695.565345	
1839	-5.810540	2.620702	NaN	3695.565345	
1840	-5.845128	2.614065	NaN	3695.565345	
1841	-5.860696	2.603537	NaN	3695.565345	
1842	-5.854383	2.592330	NaN	3695.565345	
1843	-5.825016	2.582323	NaN	3695.565345	
1844	-5.772767	2.574166	NaN	3695.565345	
1845	-5.698602	2.567872	NaN	3695.565345	
1846	-5.603501	2.563106	NaN	3695.565345	
1847	-5.489125	2.559175	NaN	3695.565345	
1848	-5.359113	2.555269	NaN	3695.565345	
1849	-5.218758	2.550990	NaN	3695.565345	
1850	-5.073334	2.546329	NaN	3695.565345	
1851	-4.926715	2.541111	NaN	3695.565345	
1852	-4.781372	2.534430	NaN	3695.565345	
1853	-4.639162	2.524048	NaN	3695.565345	
1854	-4.501801	2.506566	NaN	3695.565345	
1855	-4.371037	2.478659	NaN	3695.565345	
1856	-4.248823	2.438041	NaN	3695.565345	
1857	-4.137493	2.383652	NaN	3695.565345	
1858	-4.039961	2.315623	NaN	3695.565345	
1859	-3.959639	2.235321	NaN	3695.565345	
1860	-3.899521	2.145461	NaN	3695.565345	
1861	-3.860937	2.050007	NaN	3695.565345	
1862	-3.843369	1.953308	NaN	3695.565345	
1863	-3.845027	1.858699	NaN	3695.565345	
1864	-3.863057	1.767883	NaN	3695.565345	
1865	-3.893402	1.681636	NaN	3695.565345	
1866	-3.930870	1.600744	NaN	3695.565345	
1867	-3.970015	1.526371	NaN	3695.565345	
1868	-4.006570	1.459894	NaN	3695.565345	
1869	-4.038075	1.402450	NaN	3695.565345	
1870	-4.063444	1.355040	NaN	3695.565345	
1871	-4.082887	1.318895	NaN	3695.565345	
1872	-4.098202	1.295001	NaN	3695.565345	
1873	-4.112267	1.283339	NaN	3695.565345	
1874	-4.128024	1.282894	NaN	3695.565345	
1875	-4.147466	1.292451	NaN	3695.565345	
1876	-4.171436	1.311097	NaN	3695.565345	
1877	-4.200808	1.337609	NaN	3695.565345	
1878	-4.237099	1.369819	NaN	3695.565345	
1879	-4.281653	1.405055	NaN	3695.565345	
1880	-4.335117	1.440819	NaN	3695.565345	
1881	-4.397149	1.475208	NaN	3695.565345	
1882	-4.466087	1.507352	NaN	3695.565345	
1883	-4.539401	1.537348	NaN	3695.565345	
1884	-4.614387	1.565692	NaN	3695.565345	
1885	-4.688278	1.592996	NaN	3695.565345	
1886	-4.758058	1.620009	NaN	3695.565345	
1887	-4.820265	1.647352	NaN	3695.565345	
1888	-4.871066	1.674977	NaN	3695.565345	
1889	-4.907177	1.702144	NaN	3695.565345	
1890	-4.927401	1.727649	NaN	3695.565345	
1891	-4.933406	1.749467	NaN	3695.565345	
1892	-4.928937	1.764914	NaN	3695.565345	
1893	-4.918263	1.771898	NaN	3695.565345	
1894	-4.905244	1.769927	NaN	3695.565345	
1895	-4.893239	1.760077	NaN	3695.565345	
1896	-4.885283	1.743929	NaN	3695.565345	
1897	-4.883957	1.721976	NaN	3695.565345	
1898	-4.890946	1.692818	NaN	3695.565345	
1899	-4.907121	1.653945	NaN	3695.565345	
1900	-4.933159	1.603306	NaN	3695.565345	
1901	-4.969850	1.540356	NaN	3695.565345	
1902	-5.017549	1.466334	NaN	3695.565345	
1903	-5.074724	1.384088	NaN	3695.565345	
1904	-5.137567	1.297420	NaN	3695.565345	
1905	-5.201493	1.210494	NaN	3695.565345	
1906	-5.262030	1.127529	NaN	3695.565345	
1907	-5.314554	1.052231	NaN	3695.565345	
1908	-5.354598	0.987188	NaN	3695.565345	
1909	-5.378750	0.933766	NaN	3695.565345	
1910	-5.385611	0.892217	NaN	3695.565345	
1911	-5.376286	0.861723	NaN	3695.565345	
1912	-5.353572	0.840667	NaN	3695.565345	
1913	-5.320660	0.827404	NaN	3695.565345	
1914	-5.281019	0.821035	NaN	3695.565345	
1915	-5.238593	0.821648	NaN	3695.565345	
1916	-5.196578	0.830049	NaN	3695.565345	
1917	-5.156455	0.846960	NaN	3695.565345	
1918	-5.119242	0.872213	NaN	3695.565345	
1919	-5.086727	0.904729	NaN	3695.565345	
1920	-5.060422	0.943289	NaN	3695.565345	
1921	-5.040507	0.987013	NaN	3695.565345	
1922	-5.026725	1.035008	NaN	3695.565345	
1923	-5.018949	1.086305	NaN	3695.565345	
1924	-5.016327	1.140332	NaN	3695.565345	
1925	-5.016954	1.197137	NaN	3695.565345	
1926	-5.018353	1.257077	NaN	3695.565345	
1927	-5.017930	1.320242	NaN	3695.565345	
1928	-5.013710	1.386417	NaN	3695.565345	
1929	-5.004810	1.455320	NaN	3695.565345	
1930	-4.991115	1.525981	NaN	3695.565345	
1931	-4.972987	1.596093	NaN	3695.565345	
1932	-4.950715	1.662413	NaN	3695.565345	
1933	-4.923388	1.721396	NaN	3695.565345	
1934	-4.888574	1.769257	NaN	3695.565345	
1935	-4.843083	1.802023	NaN	3695.565345	
1936	-4.783979	1.816430	NaN	3695.565345	
1937	-4.709332	1.811131	NaN	3695.565345	
1938	-4.618729	1.786906	NaN	3695.565345	
1939	-4.513882	1.746141	NaN	3695.565345	
1940	-4.398765	1.692406	NaN	3695.565345	
1941	-4.279017	1.629532	NaN	3695.565345	
1942	-4.160849	1.560448	NaN	3695.565345	
1943	-4.049989	1.487076	NaN	3695.565345	
1944	-3.951464	1.410753	NaN	3695.565345	
1945	-3.869631	1.332067	NaN	3695.565345	
1946	-3.807880	1.250927	NaN	3695.565345	
1947	-3.768274	1.167175	NaN	3695.565345	
1948	-3.751117	1.080900	NaN	3695.565345	
1949	-3.754994	0.992500	NaN	3695.565345	
1950	-3.777285	0.903035	NaN	3695.565345	
1951	-3.814609	0.814891	NaN	3695.565345	
1952	-3.863511	0.731676	NaN	3695.565345	
1953	-3.921123	0.657060	NaN	3695.565345	
1954	-3.985287	0.593886	NaN	3695.565345	
1955	-4.054697	0.544077	NaN	3695.565345	
1956	-4.129369	0.508777	NaN	3695.565345	
1957	-4.210311	0.488435	NaN	3695.565345	
1958	-4.298376	0.482849	NaN	3695.565345	
1959	-4.393962	0.491171	NaN	3695.565345	
1960	-4.497270	0.512146	NaN	3695.565345	
1961	-4.607675	0.544885	NaN	3695.565345	
1962	-4.723341	0.589365	NaN	3695.565345	
1963	-4.842507	0.645851	NaN	3695.565345	
1964	-4.964765	0.714039	NaN	3695.565345	
1965	-5.090678	0.792729	NaN	3695.565345	
1966	-5.220867	0.879719	NaN	3695.565345	
1967	-5.355678	0.971932	NaN	3695.565345	
1968	-5.495115	1.066322	NaN	3695.565345	
1969	-5.638758	1.161065	NaN	3695.565345	
1970	-5.785655	1.255411	NaN	3695.565345	
1971	-5.934185	1.348468	NaN	3695.565345	
1972	-6.081887	1.438818	NaN	3695.565345	
1973	-6.225532	1.524949	NaN	3695.565345	
1974	-6.362025	1.605404	NaN	3695.565345	
1975	-6.489600	1.678653	NaN	3695.565345	
1976	-6.607651	1.743248	NaN	3695.565345	
1977	-6.715465	1.798542	NaN	3695.565345	
1978	-6.811831	1.845181	NaN	3695.565345	
1979	-6.895480	1.884536	NaN	3695.565345	
1980	-6.965547	1.917910	NaN	3695.565345	
1981	-7.022049	1.946292	NaN	3695.565345	
1982	-7.065841	1.970392	NaN	3695.565345	
1983	-7.098051	1.990651	NaN	3695.565345	
1984	-7.119815	2.007538	NaN	3695.565345	
1985	-7.132608	2.022109	NaN	3695.565345	
1986	-7.138874	2.035778	NaN	3695.565345	
1987	-7.141859	2.049257	NaN	3695.565345	
1988	-7.144322	2.062301	NaN	3695.565345	
1989	-7.147519	2.074249	NaN	3695.565345	
1990	-7.151265	2.084542	NaN	3695.565345	
1991	-7.155075	2.093248	NaN	3695.565345	
1992	-7.159578	2.101056	NaN	3695.565345	
1993	-7.166550	2.108750	NaN	3695.565345	
1994	-7.177266	2.116682	NaN	3695.565345	
1995	-7.190829	2.123941	NaN	3695.565345	
1996	-7.204411	2.127752	NaN	3695.565345	
1997	-7.215118	2.124163	NaN	3695.565345	
1998	-7.220992	2.109530	NaN	3695.565345	
1999	-7.220906	2.081457	NaN	3695.565345	
2000	-7.214795	2.038961	NaN	3695.565345	
2001	-7.203360	1.982445	NaN	3695.565345	
2002	-7.186667	1.913740	NaN	3695.565345	
2003	-7.163297	1.835957	NaN	3695.565345	
2004	-7.131142	1.752840	NaN	3695.565345	
2005	-7.089053	1.668167	NaN	3695.565345	
2006	-7.037948	1.585427	NaN	3695.565345	
2007	-6.980604	1.507206	NaN	3695.565345	
2008	-6.919800	1.434534	NaN	3695.565345	
2009	-6.856480	1.366698	NaN	3695.565345	
2010	-6.790412	1.301536	NaN	3695.565345	
2011	-6.722234	1.236492	NaN	3695.565345	
2012	-6.653814	1.170200	NaN	3695.565345	
2013	-6.586947	1.103303	NaN	3695.565345	
2014	-6.522620	1.037687	NaN	3695.565345	
2015	-6.461965	0.975210	NaN	3695.565345	
2016	-6.407516	0.917565	NaN	3695.565345	
2017	-6.362501	0.866678	NaN	3695.565345	
2018	-6.329022	0.824281	NaN	3695.565345	
2019	-6.307611	0.791189	NaN	3695.565345	
2020	-6.297853	0.767373	NaN	3695.565345	
2021	-6.298669	0.752811	NaN	3695.565345	
