LIMS	// User ID
11-12-2017	// Evaluation date
P024__3__[321-16-36-35]	17-11-2017	16:36:31:203	// Source file name and timestamp
2000.000	// Sampling rate
4.659	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
9142	321.149707	336.011283	-210.961216	306.434088	182.804603	284.795174	-9.625835	295.369951	0.259342	
9143	321.155847	335.992385	-210.979753	306.453515	182.799508	284.741428	-9.644915	295.352373	0.259342	
9144	321.156141	335.960244	-210.997634	306.480436	182.793203	284.680362	-9.666380	295.334833	0.259342	
9145	321.150053	335.920284	-211.015880	306.516521	182.785362	284.613500	-9.689145	295.318833	0.259342	
9146	321.138040	335.877318	-211.035365	306.562688	182.775765	284.542234	-9.712482	295.305461	0.259342	
9147	321.120712	335.834689	-211.056471	306.619343	182.764132	284.467463	-9.735926	295.295333	0.259342	
9148	321.098294	335.795026	-211.078824	306.686813	182.750411	284.390124	-9.758618	295.289045	0.259342	
9149	321.071223	335.760959	-211.101528	306.764887	182.735067	284.311712	-9.779247	295.287222	0.259342	
9150	321.040762	335.734718	-211.123591	306.852326	182.718826	284.233972	-9.796689	295.290130	0.259342	
9151	321.008501	335.717424	-211.144288	306.947190	182.702288	284.158381	-9.810439	295.297581	0.259342	
9152	320.975882	335.708881	-211.163306	307.047119	182.685826	284.086042	-9.820654	295.309010	0.259342	
9153	320.944864	335.707860	-211.180518	307.149154	182.669542	284.017608	-9.828180	295.323357	0.259342	
9154	320.918620	335.712876	-211.195771	307.250388	182.653083	283.952801	-9.834532	295.339141	0.259342	
9155	320.900849	335.722962	-211.209162	307.349283	182.635640	283.890296	-9.841589	295.355017	0.259342	
9156	320.893958	335.737890	-211.221492	307.445758	182.616486	283.828716	-9.850918	295.370292	0.259342	
9157	320.897464	335.757880	-211.234208	307.540280	182.595445	283.767592	-9.863107	295.384942	0.259342	
9158	320.908260	335.782758	-211.248912	307.633609	182.572669	283.707121	-9.877959	295.399390	0.259342	
9159	320.922483	335.811655	-211.266971	307.726549	182.548305	283.647600	-9.895134	295.414121	0.259342	
9160	320.936458	335.844350	-211.289182	307.818617	182.522605	283.589356	-9.913834	295.429004	0.259342	
9161	320.946513	335.882358	-211.315573	307.907964	182.496101	283.532877	-9.932230	295.443284	0.259342	
9162	320.949362	335.927868	-211.345653	307.993383	182.469500	283.478798	-9.948072	295.456593	0.259342	
9163	320.942800	335.982146	-211.378755	308.074841	182.443504	283.427866	-9.959630	295.469225	0.259342	
9164	320.925877	336.045016	-211.414118	308.151893	182.418780	283.380970	-9.965950	295.481400	0.259342	
9165	320.898572	336.114813	-211.450923	308.223400	182.396015	283.339217	-9.966763	295.493153	0.259342	
9166	320.860932	336.188542	-211.488528	308.288512	182.375891	283.303832	-9.962296	295.504751	0.259342	
9167	320.812517	336.262803	-211.526606	308.346589	182.358871	283.275511	-9.953011	295.516293	0.259342	
9168	320.752690	336.334980	-211.565011	308.396907	182.344891	283.253571	-9.939436	295.527112	0.259342	
9169	320.680902	336.403335	-211.603648	308.439234	182.333522	283.236145	-9.922082	295.536165	0.259342	
9170	320.596994	336.466607	-211.642342	308.474003	182.324650	283.221501	-9.901237	295.542798	0.259342	
9171	320.501518	336.524457	-211.680708	308.502080	182.318771	283.208797	-9.876722	295.547024	0.259342	
9172	320.395528	336.577977	-211.718204	308.525018	182.316463	283.198087	-9.847976	295.549629	0.259342	
9173	320.280409	336.629147	-211.754181	308.544895	182.317919	283.190297	-9.814426	295.552092	0.259342	
9174	320.157717	336.680063	-211.787924	308.563326	182.322948	283.186617	-9.775681	295.555804	0.259342	
9175	320.028755	336.732724	-211.818791	308.580670	182.331033	283.187549	-9.731506	295.561187	0.259342	
9176	319.894427	336.789110	-211.846264	308.595815	182.341303	283.192530	-9.681793	295.567394	0.259342	
9177	319.755359	336.850959	-211.869897	308.606115	182.352549	283.200089	-9.626627	295.572363	0.259342	
9178	319.612020	336.918984	-211.889286	308.607676	182.363362	283.208319	-9.566470	295.573219	0.259342	
9179	319.465112	336.992588	-211.903927	308.596675	182.372332	283.215361	-9.502193	295.567176	0.259342	
9180	319.316279	337.071195	-211.912986	308.570904	182.378271	283.219595	-9.434678	295.552380	0.259342	
9181	319.167986	337.155289	-211.915341	308.529895	182.380298	283.219626	-9.364456	295.527932	0.259342	
9182	319.022296	337.245274	-211.910026	308.473845	182.377642	283.214144	-9.291980	295.493294	0.259342	
9183	318.880198	337.340322	-211.896475	308.403010	182.369447	283.201784	-9.217972	295.447929	0.259342	
9184	318.742327	337.439393	-211.874305	308.318180	182.354881	283.181132	-9.143181	295.391532	0.259342	
9185	318.609655	337.542246	-211.843103	308.221202	182.333260	283.150736	-9.068144	295.324277	0.259342	
9186	318.483055	337.648526	-211.802621	308.114691	182.304004	283.109191	-8.993421	295.246738	0.259342	
9187	318.362555	337.757118	-211.753085	308.001580	182.266971	283.055851	-8.919541	295.160024	0.259342	
9188	318.247138	337.866872	-211.695327	307.885114	182.223107	282.991875	-8.846451	295.066304	0.259342	
9189	318.134758	337.976753	-211.630866	307.769081	182.174444	282.920128	-8.773520	294.968866	0.259342	
9190	318.022605	338.085161	-211.561910	307.657848	182.123311	282.843730	-8.700218	294.871404	0.259342	
9191	317.908182	338.189788	-211.491117	307.555770	182.071637	282.765057	-8.626742	294.777243	0.259342	
9192	317.790695	338.288549	-211.421037	307.465930	182.020605	282.685977	-8.554076	294.688854	0.259342	
9193	317.671087	338.380815	-211.353595	307.389043	181.970620	282.608285	-8.483413	294.607534	0.259342	
9194	317.550709	338.467600	-211.290040	307.323775	181.921928	282.534066	-8.415350	294.533715	0.259342	
9195	317.430316	338.550712	-211.231213	307.268483	181.875279	282.465987	-8.349609	294.467956	0.259342	
9196	317.310175	338.631676	-211.177860	307.222488	181.831841	282.407008	-8.285586	294.411432	0.259342	
9197	317.191022	338.711192	-211.130867	307.185847	181.792791	282.359737	-8.223120	294.365519	0.259342	
9198	317.074745	338.789683	-211.091137	307.158946	181.759053	282.325833	-8.162627	294.331291	0.259342	
9199	316.963977	338.868106	-211.059404	307.142543	181.731176	282.305584	-8.104710	294.309299	0.259342	
9200	316.861152	338.947951	-211.036228	307.136957	181.709380	282.297936	-8.049843	294.299174	0.259342	
9201	316.767533	339.030703	-211.021975	307.140779	181.693718	282.301222	-7.998133	294.299371	0.259342	
9202	316.682481	339.118153	-211.016923	307.151027	181.684026	282.314092	-7.949079	294.307710	0.259342	
9203	316.603188	339.213269	-211.021141	307.164098	181.679726	282.335705	-7.901284	294.321906	0.259342	
9204	316.525172	339.319455	-211.034306	307.176453	181.680002	282.365414	-7.852638	294.339772	0.259342	
9205	316.444115	339.438700	-211.055907	307.185520	181.684226	282.402797	-7.801306	294.359730	0.259342	
9206	316.358297	339.571053	-211.085011	307.190199	181.692055	282.447581	-7.746462	294.381080	0.259342	
9207	316.269417	339.715109	-211.119668	307.190574	181.703285	282.499239	-7.688204	294.403657	0.259342	
9208	316.181012	339.868702	-211.157163	307.187490	181.717632	282.556803	-7.627090	294.427482	0.259342	
9209	316.096086	340.030376	-211.194753	307.181959	181.734319	282.618892	-7.563551	294.452418	0.259342	
9210	316.015874	340.200347	-211.230007	307.174557	181.751767	282.683682	-7.497561	294.477821	0.259342	
9211	315.939961	340.379286	-211.260898	307.165463	181.767773	282.748705	-7.428969	294.502481	0.259342	
9212	315.867171	340.566851	-211.286074	307.155120	181.779925	282.810798	-7.358116	294.524956	0.259342	
9213	315.796710	340.761839	-211.305067	307.144697	181.786244	282.866913	-7.285916	294.544233	0.259342	
9214	315.729329	340.962569	-211.318090	307.135708	181.785989	282.915551	-7.213582	294.560303	0.259342	
9215	315.667687	341.166116	-211.325702	307.129427	181.779741	282.957010	-7.142762	294.574029	0.259342	
9216	315.614799	341.367762	-211.328501	307.126531	181.768662	282.991954	-7.075441	294.586219	0.259342	
9217	315.571921	341.562031	-211.326793	307.126712	181.754014	283.020134	-7.013078	294.596707	0.259342	
9218	315.538350	341.744254	-211.320703	307.128885	181.737188	283.040276	-6.956134	294.604373	0.259342	
9219	315.512864	341.911607	-211.310844	307.132225	181.719661	283.051080	-6.904562	294.608166	0.259342	
9220	315.494544	342.063423	-211.298748	307.136783	181.702740	283.052753	-6.858317	294.608206	0.259342	
9221	315.482166	342.200491	-211.286449	307.143044	181.687148	283.047367	-6.817384	294.605763	0.259342	
9222	315.473291	342.324165	-211.275501	307.151300	181.672857	283.037526	-6.781370	294.602259	0.259342	
9223	315.464144	342.436064	-211.266367	307.161216	181.659575	283.025097	-6.749008	294.598402	0.259342	
9224	315.450593	342.538075	-211.258744	307.171358	181.647156	283.010919	-6.718397	294.593831	0.259342	
9225	315.429672	342.632101	-211.252343	307.179106	181.635252	282.995038	-6.688110	294.587221	0.259342	
9226	315.400307	342.719531	-211.247279	307.181167	181.623020	282.977463	-6.657906	294.576954	0.259342	
9227	315.362414	342.801532	-211.243683	307.174517	181.609439	282.959186	-6.628020	294.562078	0.259342	
9228	315.315469	342.879610	-211.241051	307.157360	181.593547	282.942275	-6.598115	294.542773	0.259342	
9229	315.258220	342.954517	-211.238322	307.129269	181.574454	282.929127	-6.567540	294.520051	0.259342	
9230	315.189224	343.025679	-211.234557	307.090726	181.551652	282.922170	-6.535825	294.495394	0.259342	
9231	315.107105	343.093361	-211.229021	307.042943	181.525301	282.923743	-6.502031	294.470576	0.259342	
9232	315.010816	343.160032	-211.220820	306.987728	181.495927	282.935318	-6.464423	294.447176	0.259342	
9233	314.900500	343.228772	-211.209018	306.926934	181.463821	282.956685	-6.421567	294.425926	0.259342	
9234	314.778134	343.301139	-211.193101	306.862147	181.428764	282.985791	-6.373501	294.406535	0.259342	
9235	314.646834	343.376372	-211.173254	306.795028	181.390234	283.019555	-6.321776	294.388269	0.259342	
9236	314.509354	343.452423	-211.150287	306.727455	181.347756	283.055344	-6.268471	294.370743	0.259342	
9237	314.367152	343.527765	-211.125399	306.661216	181.301072	283.091534	-6.215184	294.354023	0.259342	
9238	314.220262	343.601835	-211.099879	306.597929	181.250230	283.127050	-6.162681	294.338327	0.259342	
9239	314.067956	343.674111	-211.074525	306.539153	181.195602	283.161427	-6.111069	294.324153	0.259342	
9240	313.910246	343.743208	-211.049193	306.486274	181.137717	283.194916	-6.060402	294.312315	0.259342	
9241	313.748554	343.807038	-211.023070	306.440172	181.077251	283.227896	-6.010975	294.303489	0.259342	
9242	313.585013	343.863786	-210.995417	306.401515	181.015049	283.260552	-5.963172	294.298156	0.259342	
9243	313.422100	343.912339	-210.966217	306.371718	180.951867	283.292900	-5.917680	294.297057	0.259342	
9244	313.262286	343.952752	-210.936161	306.353034	180.888319	283.325194	-5.875259	294.301440	0.259342	
9245	313.106816	343.987064	-210.906038	306.347590	180.824965	283.358557	-5.835802	294.312887	0.259342	
9246	312.955295	344.018531	-210.876292	306.356611	180.762156	283.394379	-5.798284	294.332641	0.259342	
9247	312.807207	344.049530	-210.847021	306.380251	180.699991	283.433043	-5.761866	294.360924	0.259342	
9248	312.663133	344.080264	-210.818073	306.417589	180.638474	283.474036	-5.726598	294.397029	0.259342	
9249	312.523727	344.108744	-210.788986	306.466569	180.577757	283.516685	-5.692947	294.439665	0.259342	
9250	312.388388	344.131799	-210.759016	306.524098	180.518549	283.560166	-5.660902	294.486968	0.259342	
9251	312.255896	344.146570	-210.727623	306.586755	180.462210	283.603545	-5.629918	294.536842	0.259342	
9252	312.125880	344.151480	-210.695129	306.651683	180.410196	283.646161	-5.599715	294.587600	0.259342	
9253	311.999168	344.146422	-210.662657	306.716633	180.363478	283.687781	-5.570605	294.638068	0.259342	
9254	311.877617	344.132750	-210.631367	306.779589	180.322421	283.728559	-5.543142	294.687380	0.259342	
9255	311.764291	344.113072	-210.602073	306.839074	180.286893	283.768806	-5.517997	294.735011	0.259342	
9256	311.662243	344.090547	-210.575090	306.894717	180.256483	283.808335	-5.495597	294.780691	0.259342	
9257	311.572147	344.068498	-210.549777	306.947440	180.230623	283.846004	-5.475204	294.824219	0.259342	
9258	311.492101	344.050869	-210.524606	306.999254	180.208517	283.880239	-5.454799	294.865622	0.259342	
9259	311.419612	344.042438	-210.498054	307.052648	180.189117	283.910107	-5.432075	294.905467	0.259342	
9260	311.352959	344.048222	-210.469201	307.109992	180.171279	283.935790	-5.405240	294.944858	0.259342	
9261	311.291155	344.072619	-210.437713	307.173184	180.153966	283.958113	-5.373125	294.985036	0.259342	
9262	311.233072	344.118783	-210.403434	307.243037	180.136409	283.977932	-5.334822	295.026760	0.259342	
9263	311.176561	344.188481	-210.365997	307.318619	180.118134	283.995948	-5.289236	295.069881	0.259342	
9264	311.118378	344.282161	-210.324824	307.397163	180.098954	284.012733	-5.235059	295.113313	0.259342	
9265	311.055211	344.398923	-210.279660	307.474763	180.078971	284.028745	-5.171346	295.155391	0.259342	
9266	310.984995	344.536423	-210.231024	307.547688	180.058587	284.044342	-5.098159	295.194532	0.259342	
9267	310.907135	344.690679	-210.179692	307.613704	180.038540	284.059790	-5.016428	295.229870	0.259342	
9268	310.821944	344.856345	-210.126027	307.672369	180.019821	284.075300	-4.927420	295.261406	0.259342	
9269	310.730127	345.028035	-210.070232	307.724088	180.003357	284.091132	-4.832491	295.289576	0.259342	
9270	310.632298	345.201619	-210.012829	307.769646	179.989682	284.107696	-4.732964	295.315054	0.259342	
9271	310.529063	345.374200	-209.954960	307.810671	179.978917	284.125385	-4.630321	295.338883	0.259342	
9272	310.421404	345.543019	-209.898612	307.849460	179.970975	284.143950	-4.526629	295.362086	0.259342	
9273	310.310498	345.704646	-209.846384	307.888397	179.965692	284.162051	-4.424532	295.385167	0.259342	
9274	310.198136	345.855552	-209.800849	307.929377	179.962834	284.177818	-4.326912	295.408132	0.259342	
9275	310.088032	345.993503	-209.764070	307.972961	179.962336	284.190017	-4.236560	295.430703	0.259342	
9276	309.985790	346.118200	-209.737599	308.018159	179.964509	284.198615	-4.155870	295.452502	0.259342	
9277	309.896656	346.230616	-209.722534	308.063042	179.969782	284.204339	-4.086499	295.473086	0.259342	
9278	309.823253	346.332127	-209.719310	308.105326	179.978288	284.208076	-4.029008	295.491872	0.259342	
9279	309.765473	346.424234	-209.727591	308.142457	179.989733	284.210698	-3.982935	295.508091	0.259342	
9280	309.721961	346.508572	-209.746225	308.172117	180.003371	284.213106	-3.947243	295.521071	0.259342	
9281	309.690951	346.586935	-209.773112	308.193656	180.018167	284.216273	-3.920427	295.530959	0.259342	
9282	309.669623	346.661314	-209.805296	308.208491	180.033355	284.221288	-3.900056	295.538914	0.259342	
9283	309.653698	346.733668	-209.839370	308.218600	180.048860	284.229203	-3.882670	295.546309	0.259342	
9284	309.638678	346.805132	-209.872207	308.225472	180.065062	284.240442	-3.864863	295.553966	0.259342	
9285	309.621072	346.875476	-209.901461	308.230826	180.082322	284.254402	-3.844307	295.562315	0.259342	
9286	309.598232	346.943602	-209.925427	308.237149	180.100658	284.269833	-3.819665	295.571837	0.259342	
9287	309.568234	347.008570	-209.942940	308.246913	180.119684	284.285620	-3.790252	295.583087	0.259342	
9288	309.530369	347.070624	-209.953572	308.261793	180.138943	284.301552	-3.755814	295.596726	0.259342	
9289	309.485416	347.131724	-209.957734	308.282964	180.158156	284.318733	-3.716390	295.613869	0.259342	
9290	309.435419	347.194770	-209.956556	308.312276	180.176973	284.338985	-3.672527	295.636341	0.259342	
9291	309.382946	347.261743	-209.951532	308.352569	180.194777	284.363454	-3.625509	295.666101	0.259342	
9292	309.330391	347.332371	-209.944195	308.406232	180.210954	284.391600	-3.577212	295.704036	0.259342	
9293	309.279831	347.404913	-209.936054	308.473725	180.225278	284.421793	-3.529609	295.749569	0.259342	
9294	309.232875	347.477984	-209.928543	308.553342	180.237858	284.452687	-3.484211	295.801235	0.259342	
9295	309.189916	347.551001	-209.922688	308.641770	180.248592	284.483557	-3.441843	295.857108	0.259342	
9296	309.149595	347.623552	-209.918890	308.734783	180.256879	284.513822	-3.402702	295.914867	0.259342	
9297	309.109056	347.695327	-209.917086	308.828097	180.262190	284.542995	-3.366225	295.972190	0.259342	
9298	309.064399	347.766896	-209.916781	308.918446	180.264872	284.571273	-3.330610	296.027555	0.259342	
9299	309.012246	347.839976	-209.917129	309.004240	180.266096	284.599736	-3.293296	296.080690	0.259342	
9300	308.951901	347.916071	-209.917505	309.085395	180.267208	284.629332	-3.252637	296.132020	0.259342	
9301	308.884777	347.995104	-209.917674	309.162387	180.269295	284.659855	-3.208413	296.181686	0.259342	
