LIMS	// User ID
11-12-2017	// Evaluation date
P027__5__[321-17-50-27]	17-11-2017	17:50:23:954	// Source file name and timestamp
2000.000	// Sampling rate
3.474	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
6556	270.723243	304.318293	-163.724301	390.877022	278.633613	401.161713	70.376362	396.319793	0.237281	
6557	270.756373	303.989931	-163.722319	390.938600	278.578888	401.271588	70.215877	396.403836	0.237281	
6558	270.808491	303.673882	-163.731840	390.996350	278.520815	401.397556	70.044838	396.494472	0.237281	
6559	270.877490	303.364094	-163.752768	391.050594	278.459105	401.542864	69.861808	396.593518	0.237281	
6560	270.960971	303.054805	-163.783845	391.101767	278.394068	401.708961	69.666431	396.701894	0.237281	
6561	271.056085	302.742410	-163.822307	391.150924	278.326463	401.894619	69.460257	396.819416	0.237281	
6562	271.160205	302.427149	-163.864344	391.199223	278.257541	402.094761	69.246899	396.943956	0.237281	
6563	271.271887	302.112476	-163.906244	391.247586	278.189178	402.300552	69.030946	397.071322	0.237281	
6564	271.389867	301.802627	-163.945192	391.297249	278.123301	402.502385	68.816810	397.197081	0.237281	
6565	271.511204	301.501352	-163.979231	391.349826	278.061122	402.693400	68.608629	397.318461	0.237281	
6566	271.631342	301.212010	-164.007071	391.406503	278.002931	402.870687	68.410257	397.434591	0.237281	
6567	271.745254	300.937648	-164.027945	391.467353	277.948303	403.034025	68.225003	397.545493	0.237281	
6568	271.847979	300.680493	-164.041075	391.531286	277.896599	403.184025	68.055745	397.651071	0.237281	
6569	271.935457	300.441391	-164.045630	391.596616	277.847465	403.321223	67.904660	397.750878	0.237281	
6570	272.005704	300.219732	-164.041418	391.661754	277.801002	403.445890	67.772487	397.844335	0.237281	
6571	272.058663	300.013849	-164.028869	391.725087	277.757644	403.558090	67.658670	397.930707	0.237281	
6572	272.094997	299.821909	-164.008249	391.784196	277.717711	403.658014	67.562315	398.008930	0.237281	
6573	272.115807	299.642510	-163.979746	391.836044	277.681123	403.746184	67.482338	398.077815	0.237281	
6574	272.123237	299.474172	-163.944707	391.878646	277.647750	403.823154	67.416621	398.136672	0.237281	
6575	272.120570	299.314534	-163.906262	391.912467	277.617919	403.889083	67.361652	398.185751	0.237281	
6576	272.111235	299.160344	-163.868156	391.940279	277.592454	403.943697	67.313497	398.226163	0.237281	
6577	272.097535	299.008511	-163.833134	391.965954	277.572074	403.986769	67.269154	398.259577	0.237281	
6578	272.080480	298.857446	-163.802631	391.992937	277.556627	404.018730	67.226864	398.287838	0.237281	
6579	272.060426	298.707080	-163.777273	392.023200	277.545088	404.040673	67.185619	398.312458	0.237281	
6580	272.037387	298.557555	-163.757126	392.056978	277.536341	404.053720	67.144848	398.334142	0.237281	
6581	272.011338	298.408202	-163.741920	392.092917	277.529790	404.058534	67.104130	398.352587	0.237281	
6582	271.982807	298.257326	-163.731454	392.128829	277.525503	404.055207	67.062755	398.366780	0.237281	
6583	271.952914	298.102490	-163.725596	392.163094	277.524053	404.043398	67.019728	398.375732	0.237281	
6584	271.923159	297.941607	-163.724082	392.195411	277.525889	404.022846	66.974030	398.379132	0.237281	
6585	271.895802	297.774334	-163.726702	392.225910	277.530537	403.994037	66.924463	398.377270	0.237281	
6586	271.873996	297.602150	-163.733298	392.253595	277.536568	403.958240	66.869620	398.370318	0.237281	
6587	271.861669	297.427141	-163.743547	392.275608	277.542349	403.916929	66.807976	398.357661	0.237281	
6588	271.864027	297.251083	-163.757414	392.287737	277.546622	403.871339	66.737437	398.337899	0.237281	
6589	271.887242	297.075371	-163.775812	392.285924	277.548600	403.822425	66.655170	398.309537	0.237281	
6590	271.936160	296.901189	-163.800422	392.268165	277.547930	403.770937	66.558661	398.271967	0.237281	
6591	272.011943	296.729681	-163.832747	392.236024	277.544673	403.717483	66.447183	398.226248	0.237281	
6592	272.112084	296.562118	-163.873359	392.194200	277.539313	403.662597	66.322202	398.174939	0.237281	
6593	272.232554	296.399784	-163.921924	392.147984	277.532707	403.606661	66.186441	398.120823	0.237281	
6594	272.369546	296.243312	-163.977510	392.101109	277.525673	403.549555	66.042552	398.065669	0.237281	
6595	272.519796	296.092249	-164.038653	392.055264	277.518166	403.490414	65.892374	398.009868	0.237281	
6596	272.680038	295.945695	-164.103315	392.010563	277.508948	403.427889	65.737229	397.952799	0.237281	
6597	272.845893	295.803189	-164.168949	391.966624	277.496226	403.360516	65.579013	397.893565	0.237281	
6598	273.011251	295.664781	-164.232671	391.923430	277.478533	403.287144	65.420838	397.831627	0.237281	
6599	273.169605	295.529997	-164.291755	391.881317	277.455326	403.207746	65.266193	397.767200	0.237281	
6600	273.315922	295.396511	-164.344263	391.840789	277.427087	403.123707	65.117426	397.701281	0.237281	
6601	273.446871	295.260384	-164.389047	391.802383	277.394709	403.037160	64.975429	397.635234	0.237281	
6602	273.559995	295.118197	-164.425244	391.766404	277.358716	402.950862	64.840600	397.570630	0.237281	
6603	273.653212	294.968637	-164.452007	391.732800	277.319023	402.868739	64.713648	397.509491	0.237281	
6604	273.724932	294.811964	-164.468631	391.701345	277.275291	402.795877	64.595470	397.454359	0.237281	
6605	273.774500	294.648717	-164.474911	391.671978	277.227288	402.737233	64.486508	397.407780	0.237281	
6606	273.802111	294.479838	-164.471109	391.644817	277.175145	402.695176	64.386973	397.371038	0.237281	
6607	273.808508	294.307661	-164.457772	391.620024	277.119619	402.668212	64.297571	397.343442	0.237281	
6608	273.795572	294.135574	-164.436157	391.598153	277.062020	402.652483	64.218885	397.323269	0.237281	
6609	273.766996	293.966891	-164.408708	391.580524	277.003936	402.643654	64.150315	397.308902	0.237281	
6610	273.727605	293.804573	-164.378593	391.568810	276.947202	402.637354	64.090455	397.298862	0.237281	
6611	273.681889	293.651193	-164.348673	391.564160	276.893952	402.629282	64.038191	397.291459	0.237281	
6612	273.633385	293.508054	-164.321059	391.566771	276.846462	402.615831	63.992747	397.284900	0.237281	
6613	273.585456	293.374220	-164.297638	391.576224	276.806749	402.594290	63.952555	397.277540	0.237281	
6614	273.542072	293.247408	-164.280587	391.591789	276.775955	402.562671	63.914699	397.267940	0.237281	
6615	273.507454	293.125908	-164.272094	391.612053	276.753740	402.520581	63.875606	397.255159	0.237281	
6616	273.485162	293.008862	-164.273667	391.634696	276.738356	402.469826	63.831883	397.238973	0.237281	
6617	273.477140	292.894894	-164.285405	391.657240	276.727409	402.412926	63.780943	397.219459	0.237281	
6618	273.482962	292.781276	-164.305668	391.677948	276.718490	402.351472	63.721474	397.196587	0.237281	
6619	273.499815	292.664701	-164.331786	391.696237	276.709534	402.286194	63.653583	397.170453	0.237281	
6620	273.523511	292.542591	-164.361260	391.712777	276.699097	402.217718	63.578444	397.141724	0.237281	
6621	273.549992	292.413318	-164.392301	391.728965	276.686367	402.146779	63.497519	397.111483	0.237281	
6622	273.576273	292.275640	-164.423720	391.746108	276.670982	402.074021	63.411926	397.080715	0.237281	
6623	273.600272	292.128436	-164.454586	391.764967	276.652941	401.999944	63.322527	397.050058	0.237281	
6624	273.620113	291.971024	-164.483755	391.785464	276.632698	401.925105	63.230602	397.019778	0.237281	
6625	273.634311	291.803768	-164.509994	391.806826	276.611340	401.850474	63.138041	396.990018	0.237281	
6626	273.643120	291.628203	-164.532906	391.828345	276.590419	401.777532	63.046306	396.961214	0.237281	
6627	273.649120	291.446647	-164.553569	391.850166	276.571160	401.708117	62.955343	396.934378	0.237281	
6628	273.655605	291.261876	-164.574162	391.873829	276.553896	401.644287	62.863986	396.911311	0.237281	
6629	273.664440	291.076526	-164.596991	391.902045	276.538351	401.588049	62.771220	396.894366	0.237281	
6630	273.675574	290.892508	-164.623653	391.937480	276.524145	401.541082	62.676815	396.885716	0.237281	
6631	273.687894	290.710935	-164.654902	391.981831	276.510944	401.504714	62.581104	396.886884	0.237281	
6632	273.700319	290.532292	-164.691209	392.036030	276.498462	401.480010	62.484328	396.898885	0.237281	
6633	273.712314	290.356572	-164.733166	392.100591	276.486446	401.467853	62.386283	396.922424	0.237281	
6634	273.723564	290.183390	-164.781295	392.175435	276.474678	401.468996	62.286581	396.957850	0.237281	
6635	273.733956	290.012071	-164.836047	392.259848	276.462964	401.484104	62.184693	397.005151	0.237281	
6636	273.743852	289.841724	-164.897993	392.352563	276.451142	401.513792	62.079771	397.064015	0.237281	
6637	273.753812	289.671302	-164.967621	392.451480	276.439069	401.558640	61.970880	397.133705	0.237281	
6638	273.764329	289.499662	-165.045117	392.553848	276.426633	401.619204	61.857232	397.213151	0.237281	
6639	273.775269	289.325605	-165.129932	392.657271	276.413746	401.696016	61.738641	397.301448	0.237281	
6640	273.784994	289.147931	-165.220105	392.760057	276.400353	401.789569	61.616230	397.398024	0.237281	
6641	273.791140	288.965483	-165.312720	392.860538	276.386435	401.900298	61.491914	397.502293	0.237281	
6642	273.792505	288.777200	-165.405102	392.956534	276.372016	402.028537	61.367079	397.613357	0.237281	
6643	273.788995	288.582179	-165.494897	393.045170	276.357177	402.174468	61.242603	397.729892	0.237281	
6644	273.779304	288.379747	-165.579358	393.123423	276.342062	402.338048	61.120162	397.850397	0.237281	
6645	273.759410	288.169545	-165.655498	393.189649	276.326903	402.518910	61.002813	397.973900	0.237281	
6646	273.723829	287.951643	-165.720881	393.244259	276.312037	402.716239	60.894151	398.100217	0.237281	
6647	273.667941	287.726666	-165.773922	393.288605	276.297934	402.928616	60.797298	398.229316	0.237281	
6648	273.589226	287.495686	-165.813689	393.323786	276.285151	403.154142	60.714429	398.360787	0.237281	
6649	273.487462	287.259576	-165.839753	393.350322	276.274143	403.391200	60.646419	398.494065	0.237281	
6650	273.364476	287.018636	-165.852209	393.368505	276.265131	403.638895	60.592723	398.628823	0.237281	
6651	273.223140	286.773032	-165.851668	393.379279	276.258203	403.896531	60.552001	398.765145	0.237281	
6652	273.065867	286.522960	-165.838886	393.384334	276.253320	404.163422	60.522973	398.903487	0.237281	
6653	272.893949	286.268524	-165.814472	393.384678	276.250238	404.439028	60.504743	399.044057	0.237281	
6654	272.708011	286.010178	-165.779128	393.379829	276.248580	404.722426	60.496704	399.186152	0.237281	
6655	272.507859	285.748907	-165.733773	393.369155	276.247813	405.012089	60.498604	399.328699	0.237281	
6656	272.291722	285.485876	-165.679538	393.353916	276.247321	405.306291	60.510752	399.471469	0.237281	
6657	272.057152	285.222092	-165.618199	393.337824	276.246960	405.603510	60.533602	399.615547	0.237281	
6658	271.803055	284.958057	-165.552357	393.325830	276.247399	405.902842	60.566884	399.762919	0.237281	
6659	271.530360	284.694240	-165.484944	393.322661	276.249736	406.203437	60.609549	399.915470	0.237281	
6660	271.241931	284.432377	-165.418945	393.332390	276.255117	406.502920	60.660256	400.073974	0.237281	
6661	270.942884	284.175451	-165.357866	393.358642	276.264713	406.797411	60.716987	400.238199	0.237281	
6662	270.639577	283.925755	-165.305751	393.404460	276.279901	407.083837	60.776790	400.408013	0.237281	
6663	270.337230	283.683497	-165.265944	393.472350	276.302354	407.361645	60.836858	400.584293	0.237281	
6664	270.039224	283.447238	-165.239919	393.564740	276.333699	407.632272	60.895372	400.768896	0.237281	
6665	269.748316	283.214814	-165.227433	393.683520	276.375060	407.898048	60.951061	400.963870	0.237281	
6666	269.467257	282.983655	-165.227263	393.828679	276.426925	408.161807	61.002640	401.170582	0.237281	
6667	269.198526	282.750798	-165.237555	393.997369	276.489135	408.426868	61.048752	401.389265	0.237281	
6668	268.944059	282.512887	-165.256132	394.183849	276.560850	408.697041	61.087904	401.618997	0.237281	
6669	268.704355	282.266427	-165.281194	394.381016	276.640535	408.976314	61.118592	401.858296	0.237281	
6670	268.477219	282.008878	-165.311566	394.583786	276.726155	409.267513	61.140223	402.106122	0.237281	
6671	268.258088	281.740359	-165.346279	394.791491	276.815484	409.570195	61.154022	402.361980	0.237281	
6672	268.042253	281.464378	-165.384237	395.006462	276.906345	409.879727	61.162699	402.624740	0.237281	
6673	267.826778	281.186207	-165.423930	395.231003	276.996899	410.189232	61.169317	402.892111	0.237281	
6674	267.610777	280.910249	-165.463534	395.466493	277.085902	410.492831	61.176223	403.161826	0.237281	
6675	267.394348	280.639022	-165.501350	395.713689	277.172450	410.786897	61.184741	403.432435	0.237281	
6676	267.176985	280.373464	-165.535826	395.972683	277.255633	411.069710	61.195748	403.703123	0.237281	
6677	266.956821	280.112863	-165.565667	396.243304	277.334866	411.341549	61.210080	403.973969	0.237281	
6678	266.731534	279.855270	-165.590094	396.524916	277.410398	411.604208	61.228448	404.245592	0.237281	
6679	266.499813	279.598679	-165.608718	396.814940	277.483087	411.859531	61.251245	404.517667	0.237281	
6680	266.261427	279.341373	-165.621227	397.108529	277.553969	412.108996	61.278575	404.788568	0.237281	
6681	266.015924	279.081711	-165.626886	397.399939	277.624438	412.353974	61.311061	405.056178	0.237281	
6682	265.761883	278.818770	-165.624144	397.683664	277.696180	412.594944	61.350551	405.318061	0.237281	
6683	265.497867	278.553298	-165.611171	397.954985	277.770167	412.830302	61.399342	405.571122	0.237281	
6684	265.223946	278.287916	-165.586800	398.210368	277.845893	413.056112	61.458769	405.811658	0.237281	
6685	264.941871	278.026295	-165.550757	398.447115	277.921744	413.267159	61.528884	406.035704	0.237281	
6686	264.654171	277.771821	-165.503672	398.662421	277.995932	413.458647	61.608772	406.239445	0.237281	
6687	264.363882	277.526813	-165.447558	398.853292	278.067066	413.627255	61.696405	406.419709	0.237281	
6688	264.074301	277.292515	-165.385817	399.018053	278.134224	413.771217	61.788779	406.574744	0.237281	
6689	263.788175	277.069309	-165.322063	399.158146	278.196861	413.890149	61.882858	406.705025	0.237281	
6690	263.507444	276.856880	-165.258542	399.277810	278.254749	413.984948	61.976493	406.813045	0.237281	
6691	263.233224	276.654341	-165.195507	399.381419	278.307928	414.057775	62.068758	406.902017	0.237281	
6692	262.965754	276.460040	-165.131886	399.471357	278.356850	414.111976	62.159644	406.974792	0.237281	
6693	262.704860	276.270762	-165.066028	399.548229	278.402915	414.151813	62.249453	407.033805	0.237281	
6694	262.449830	276.081134	-164.996003	399.612783	278.448866	414.182371	62.338673	407.081970	0.237281	
6695	262.198385	275.884310	-164.920105	399.667916	278.498370	414.209713	62.428221	407.123747	0.237281	
6696	261.946722	275.673708	-164.837648	399.718790	278.554919	414.240139	62.519175	407.164850	0.237281	
6697	261.690927	275.444763	-164.749193	399.771217	278.620720	414.278482	62.612203	407.210585	0.237281	
6698	261.428374	275.195669	-164.656006	399.830065	278.696216	414.326772	62.707290	407.264378	0.237281	
6699	261.158906	274.926592	-164.559905	399.897979	278.780605	414.383892	62.803260	407.326948	0.237281	
6700	260.885282	274.638152	-164.463629	399.974558	278.872819	414.446638	62.897295	407.396428	0.237281	
6701	260.611748	274.330788	-164.370617	400.056898	278.971960	414.511567	62.985613	407.469584	0.237281	
6702	260.342116	274.005510	-164.284122	400.141301	279.076828	414.575541	63.064775	407.542965	0.237281	
6703	260.079256	273.664709	-164.206498	400.224685	279.185437	414.635302	63.132325	407.613391	0.237281	
6704	259.824835	273.311912	-164.138952	400.305129	279.295196	414.687987	63.187031	407.678484	0.237281	
6705	259.578692	272.951335	-164.081273	400.382323	279.403254	414.732025	63.229278	407.737345	0.237281	
6706	259.339857	272.587749	-164.031938	400.457463	279.506647	414.767264	63.260617	407.790559	0.237281	
6707	259.108386	272.225826	-163.988770	400.532094	279.602813	414.794404	63.282658	407.839301	0.237281	
6708	258.884934	271.868917	-163.949285	400.607279	279.690242	414.814214	63.296919	407.884521	0.237281	
6709	258.669201	271.518328	-163.911004	400.683170	279.768301	414.827008	63.304946	407.926477	0.237281	
6710	258.460634	271.173603	-163.872639	400.758209	279.836637	414.832655	63.307242	407.964349	0.237281	
6711	258.260553	270.833561	-163.834980	400.829062	279.895084	414.830966	63.302292	407.996380	0.237281	
