LIMS	// User ID
11-12-2017	// Evaluation date
P030__29__[321-19-28-46]	17-11-2017	19:28:43:123	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
156	-6.715063	-13.522102	NaN	1561.322482	
157	-6.720782	-13.540256	NaN	1561.322482	
158	-6.732238	-13.566874	NaN	1561.322482	
159	-6.751872	-13.600084	NaN	1561.322482	
160	-6.782174	-13.638823	NaN	1561.322482	
161	-6.825221	-13.683047	NaN	1561.322482	
162	-6.881606	-13.732298	NaN	1561.322482	
163	-6.950157	-13.784542	NaN	1561.322482	
164	-7.028414	-13.837154	NaN	1561.322482	
165	-7.112756	-13.888430	NaN	1561.322482	
166	-7.198458	-13.938032	NaN	1561.322482	
167	-7.280561	-13.986661	NaN	1561.322482	
168	-7.355293	-14.034938	NaN	1561.322482	
169	-7.420702	-14.082007	NaN	1561.322482	
170	-7.475645	-14.125465	NaN	1561.322482	
171	-7.518247	-14.162609	NaN	1561.322482	
172	-7.545776	-14.191395	NaN	1561.322482	
173	-7.555922	-14.210590	NaN	1561.322482	
174	-7.547813	-14.219697	NaN	1561.322482	
175	-7.522261	-14.218915	NaN	1561.322482	
176	-7.481514	-14.209143	NaN	1561.322482	
177	-7.428232	-14.191748	NaN	1561.322482	
178	-7.364204	-14.167798	NaN	1561.322482	
179	-7.290469	-14.137568	NaN	1561.322482	
180	-7.208563	-14.101127	NaN	1561.322482	
181	-7.120640	-14.058918	NaN	1561.322482	
182	-7.028477	-14.011247	NaN	1561.322482	
183	-6.933617	-13.957765	NaN	1561.322482	
184	-6.838946	-13.898034	NaN	1561.322482	
185	-6.749472	-13.832385	NaN	1561.322482	
186	-6.671191	-13.762246	NaN	1561.322482	
187	-6.609712	-13.689978	NaN	1561.322482	
188	-6.569146	-13.618193	NaN	1561.322482	
189	-6.550039	-13.549374	NaN	1561.322482	
190	-6.548276	-13.486040	NaN	1561.322482	
191	-6.557188	-13.430078	NaN	1561.322482	
192	-6.571264	-13.382035	NaN	1561.322482	
193	-6.588459	-13.342017	NaN	1561.322482	
194	-6.609510	-13.310291	NaN	1561.322482	
195	-6.635655	-13.286478	NaN	1561.322482	
196	-6.667240	-13.269553	NaN	1561.322482	
197	-6.703720	-13.258933	NaN	1561.322482	
198	-6.744190	-13.254734	NaN	1561.322482	
199	-6.787314	-13.257505	NaN	1561.322482	
200	-6.831238	-13.268538	NaN	1561.322482	
201	-6.874907	-13.289651	NaN	1561.322482	
202	-6.919430	-13.322150	NaN	1561.322482	
203	-6.967532	-13.366605	NaN	1561.322482	
204	-7.022219	-13.423138	NaN	1561.322482	
205	-7.086608	-13.491119	NaN	1561.322482	
206	-7.163765	-13.569099	NaN	1561.322482	
207	-7.254796	-13.654979	NaN	1561.322482	
208	-7.357989	-13.745575	NaN	1561.322482	
209	-7.470982	-13.836684	NaN	1561.322482	
210	-7.592308	-13.924221	NaN	1561.322482	
211	-7.720385	-14.005073	NaN	1561.322482	
212	-7.852215	-14.077174	NaN	1561.322482	
213	-7.983147	-14.139346	NaN	1561.322482	
214	-8.108011	-14.191202	NaN	1561.322482	
215	-8.223081	-14.233083	NaN	1561.322482	
216	-8.326681	-14.265766	NaN	1561.322482	
217	-8.418158	-14.289634	NaN	1561.322482	
218	-8.497216	-14.304119	NaN	1561.322482	
219	-8.563552	-14.308218	NaN	1561.322482	
220	-8.616504	-14.301269	NaN	1561.322482	
221	-8.655554	-14.283202	NaN	1561.322482	
222	-8.680845	-14.254533	NaN	1561.322482	
223	-8.692876	-14.216407	NaN	1561.322482	
224	-8.692511	-14.170666	NaN	1561.322482	
225	-8.681305	-14.119972	NaN	1561.322482	
226	-8.661000	-14.067965	NaN	1561.322482	
227	-8.632760	-14.019193	NaN	1561.322482	
228	-8.597238	-13.978257	NaN	1561.322482	
229	-8.555204	-13.948391	NaN	1561.322482	
230	-8.507602	-13.930805	NaN	1561.322482	
231	-8.455343	-13.925331	NaN	1561.322482	
232	-8.399947	-13.930978	NaN	1561.322482	
233	-8.344235	-13.945611	NaN	1561.322482	
234	-8.291635	-13.966119	NaN	1561.322482	
235	-8.244949	-13.989647	NaN	1561.322482	
236	-8.206236	-14.014567	NaN	1561.322482	
237	-8.177229	-14.040374	NaN	1561.322482	
238	-8.159452	-14.066812	NaN	1561.322482	
239	-8.154883	-14.093283	NaN	1561.322482	
240	-8.165493	-14.119360	NaN	1561.322482	
241	-8.190174	-14.145591	NaN	1561.322482	
242	-8.223810	-14.173507	NaN	1561.322482	
243	-8.261047	-14.204565	NaN	1561.322482	
244	-8.299461	-14.238803	NaN	1561.322482	
245	-8.338551	-14.274826	NaN	1561.322482	
246	-8.377383	-14.311109	NaN	1561.322482	
247	-8.413943	-14.346742	NaN	1561.322482	
248	-8.445589	-14.380799	NaN	1561.322482	
249	-8.469472	-14.411714	NaN	1561.322482	
250	-8.483242	-14.437738	NaN	1561.322482	
251	-8.485779	-14.457674	NaN	1561.322482	
252	-8.477414	-14.471081	NaN	1561.322482	
253	-8.459662	-14.478236	NaN	1561.322482	
254	-8.434144	-14.479865	NaN	1561.322482	
255	-8.401242	-14.476333	NaN	1561.322482	
256	-8.360417	-14.467099	NaN	1561.322482	
257	-8.312225	-14.451256	NaN	1561.322482	
258	-8.259232	-14.428328	NaN	1561.322482	
259	-8.205021	-14.398533	NaN	1561.322482	
260	-8.153251	-14.362815	NaN	1561.322482	
261	-8.107868	-14.322904	NaN	1561.322482	
262	-8.073340	-14.281146	NaN	1561.322482	
263	-8.052888	-14.239806	NaN	1561.322482	
264	-8.046359	-14.200369	NaN	1561.322482	
265	-8.051099	-14.163356	NaN	1561.322482	
266	-8.063841	-14.128660	NaN	1561.322482	
267	-8.080831	-14.096395	NaN	1561.322482	
268	-8.097915	-14.067773	NaN	1561.322482	
269	-8.111769	-14.044893	NaN	1561.322482	
270	-8.120871	-14.029196	NaN	1561.322482	
271	-8.125421	-14.020143	NaN	1561.322482	
272	-8.126189	-14.015485	NaN	1561.322482	
273	-8.123108	-14.012269	NaN	1561.322482	
274	-8.114987	-14.007819	NaN	1561.322482	
275	-8.100025	-14.000439	NaN	1561.322482	
276	-8.076304	-13.989614	NaN	1561.322482	
277	-8.042281	-13.975985	NaN	1561.322482	
278	-7.996726	-13.961115	NaN	1561.322482	
279	-7.938390	-13.946727	NaN	1561.322482	
280	-7.866264	-13.934249	NaN	1561.322482	
281	-7.779560	-13.925165	NaN	1561.322482	
282	-7.677433	-13.921104	NaN	1561.322482	
283	-7.559567	-13.923363	NaN	1561.322482	
284	-7.427087	-13.932696	NaN	1561.322482	
285	-7.282977	-13.949630	NaN	1561.322482	
286	-7.132025	-13.975044	NaN	1561.322482	
287	-6.979996	-14.010204	NaN	1561.322482	
288	-6.832570	-14.056250	NaN	1561.322482	
289	-6.694861	-14.113669	NaN	1561.322482	
290	-6.570602	-14.181458	NaN	1561.322482	
291	-6.461559	-14.256469	NaN	1561.322482	
292	-6.368557	-14.334059	NaN	1561.322482	
293	-6.292456	-14.409485	NaN	1561.322482	
294	-6.233963	-14.478738	NaN	1561.322482	
295	-6.193713	-14.538578	NaN	1561.322482	
296	-6.173203	-14.586331	NaN	1561.322482	
297	-6.174892	-14.619713	NaN	1561.322482	
298	-6.199454	-14.636972	NaN	1561.322482	
299	-6.242348	-14.637897	NaN	1561.322482	
300	-6.294733	-14.624911	NaN	1561.322482	
301	-6.348187	-14.602083	NaN	1561.322482	
302	-6.397430	-14.572529	NaN	1561.322482	
303	-6.439445	-14.537472	NaN	1561.322482	
304	-6.472149	-14.497434	NaN	1561.322482	
305	-6.494261	-14.453409	NaN	1561.322482	
306	-6.505503	-14.406930	NaN	1561.322482	
307	-6.506003	-14.359341	NaN	1561.322482	
308	-6.496001	-14.311327	NaN	1561.322482	
309	-6.476723	-14.263543	NaN	1561.322482	
310	-6.450745	-14.217510	NaN	1561.322482	
311	-6.421262	-14.175727	NaN	1561.322482	
312	-6.391397	-14.140978	NaN	1561.322482	
313	-6.364384	-14.115662	NaN	1561.322482	
314	-6.343737	-14.101375	NaN	1561.322482	
315	-6.332009	-14.098443	NaN	1561.322482	
316	-6.329485	-14.105948	NaN	1561.322482	
317	-6.334495	-14.122245	NaN	1561.322482	
318	-6.344484	-14.145434	NaN	1561.322482	
319	-6.357036	-14.174094	NaN	1561.322482	
320	-6.370611	-14.207758	NaN	1561.322482	
321	-6.384749	-14.246311	NaN	1561.322482	
322	-6.399751	-14.289126	NaN	1561.322482	
323	-6.416106	-14.334727	NaN	1561.322482	
324	-6.434512	-14.380971	NaN	1561.322482	
325	-6.455892	-14.425749	NaN	1561.322482	
326	-6.479996	-14.467696	NaN	1561.322482	
327	-6.504504	-14.506368	NaN	1561.322482	
328	-6.526917	-14.541922	NaN	1561.322482	
329	-6.546144	-14.574253	NaN	1561.322482	
330	-6.560995	-14.602414	NaN	1561.322482	
331	-6.568955	-14.625101	NaN	1561.322482	
332	-6.567491	-14.641417	NaN	1561.322482	
333	-6.555073	-14.651088	NaN	1561.322482	
334	-6.531103	-14.654441	NaN	1561.322482	
335	-6.496176	-14.652415	NaN	1561.322482	
336	-6.451836	-14.646603	NaN	1561.322482	
337	-6.399527	-14.639335	NaN	1561.322482	
338	-6.340689	-14.633519	NaN	1561.322482	
339	-6.277726	-14.631390	NaN	1561.322482	
340	-6.213300	-14.632384	NaN	1561.322482	
341	-6.148771	-14.632838	NaN	1561.322482	
342	-6.084596	-14.628600	NaN	1561.322482	
343	-6.021829	-14.617340	NaN	1561.322482	
344	-5.963084	-14.598437	NaN	1561.322482	
345	-5.912699	-14.572117	NaN	1561.322482	
346	-5.874974	-14.539194	NaN	1561.322482	
347	-5.851821	-14.501127	NaN	1561.322482	
348	-5.842883	-14.460115	NaN	1561.322482	
349	-5.846971	-14.418952	NaN	1561.322482	
350	-5.862589	-14.380346	NaN	1561.322482	
351	-5.887854	-14.346247	NaN	1561.322482	
352	-5.920683	-14.317405	NaN	1561.322482	
353	-5.959251	-14.292873	NaN	1561.322482	
354	-6.001875	-14.270251	NaN	1561.322482	
355	-6.046912	-14.246987	NaN	1561.322482	
356	-6.093222	-14.221378	NaN	1561.322482	
357	-6.139222	-14.192781	NaN	1561.322482	
358	-6.181623	-14.161601	NaN	1561.322482	
359	-6.216679	-14.129320	NaN	1561.322482	
360	-6.241706	-14.098599	NaN	1561.322482	
361	-6.254924	-14.073146	NaN	1561.322482	
362	-6.255062	-14.056803	NaN	1561.322482	
363	-6.241583	-14.052353	NaN	1561.322482	
364	-6.215224	-14.061391	NaN	1561.322482	
365	-6.178048	-14.084683	NaN	1561.322482	
366	-6.132983	-14.121643	NaN	1561.322482	
367	-6.083705	-14.169729	NaN	1561.322482	
368	-6.034848	-14.225129	NaN	1561.322482	
369	-5.991401	-14.284222	NaN	1561.322482	
370	-5.956680	-14.344485	NaN	1561.322482	
371	-5.931370	-14.404605	NaN	1561.322482	
372	-5.915017	-14.464099	NaN	1561.322482	
373	-5.907181	-14.522414	NaN	1561.322482	
374	-5.907419	-14.578301	NaN	1561.322482	
375	-5.915557	-14.630277	NaN	1561.322482	
376	-5.931684	-14.677357	NaN	1561.322482	
377	-5.955858	-14.719249	NaN	1561.322482	
378	-5.988394	-14.756312	NaN	1561.322482	
379	-6.029859	-14.789271	NaN	1561.322482	
380	-6.080503	-14.818384	NaN	1561.322482	
381	-6.139965	-14.842882	NaN	1561.322482	
382	-6.207502	-14.861468	NaN	1561.322482	
383	-6.282786	-14.873076	NaN	1561.322482	
384	-6.366421	-14.877089	NaN	1561.322482	
385	-6.459062	-14.873300	NaN	1561.322482	
386	-6.559951	-14.861896	NaN	1561.322482	
387	-6.667114	-14.843476	NaN	1561.322482	
388	-6.778639	-14.819080	NaN	1561.322482	
389	-6.891939	-14.789979	NaN	1561.322482	
390	-7.002687	-14.756913	NaN	1561.322482	
391	-7.107125	-14.719585	NaN	1561.322482	
392	-7.204981	-14.677224	NaN	1561.322482	
393	-7.298811	-14.629416	NaN	1561.322482	
394	-7.390609	-14.576382	NaN	1561.322482	
395	-7.479826	-14.519023	NaN	1561.322482	
396	-7.564732	-14.458998	NaN	1561.322482	
397	-7.644001	-14.398840	NaN	1561.322482	
398	-7.716881	-14.341840	NaN	1561.322482	
399	-7.783394	-14.291134	NaN	1561.322482	
400	-7.844297	-14.248490	NaN	1561.322482	
401	-7.900783	-14.214149	NaN	1561.322482	
402	-7.954796	-14.187427	NaN	1561.322482	
403	-8.008803	-14.166979	NaN	1561.322482	
404	-8.064730	-14.150748	NaN	1561.322482	
405	-8.123736	-14.136156	NaN	1561.322482	
406	-8.186814	-14.120825	NaN	1561.322482	
407	-8.255090	-14.103308	NaN	1561.322482	
408	-8.329552	-14.083021	NaN	1561.322482	
409	-8.410196	-14.059394	NaN	1561.322482	
410	-8.495396	-14.031287	NaN	1561.322482	
411	-8.582644	-13.997514	NaN	1561.322482	
412	-8.669521	-13.957638	NaN	1561.322482	
413	-8.752947	-13.912248	NaN	1561.322482	
414	-8.828397	-13.863017	NaN	1561.322482	
415	-8.891930	-13.812531	NaN	1561.322482	
416	-8.943119	-13.763611	NaN	1561.322482	
417	-8.985272	-13.718644	NaN	1561.322482	
418	-9.022978	-13.679455	NaN	1561.322482	
419	-9.059422	-13.647424	NaN	1561.322482	
420	-9.095369	-13.623579	NaN	1561.322482	
421	-9.130043	-13.608668	NaN	1561.322482	
422	-9.162510	-13.602933	NaN	1561.322482	
423	-9.191894	-13.605568	NaN	1561.322482	
424	-9.217030	-13.614686	NaN	1561.322482	
425	-9.236960	-13.627779	NaN	1561.322482	
426	-9.251736	-13.642151	NaN	1561.322482	
427	-9.262701	-13.655334	NaN	1561.322482	
428	-9.272252	-13.664952	NaN	1561.322482	
429	-9.282808	-13.668320	NaN	1561.322482	
430	-9.295475	-13.662861	NaN	1561.322482	
431	-9.309813	-13.646813	NaN	1561.322482	
432	-9.324378	-13.619429	NaN	1561.322482	
433	-9.336932	-13.580946	NaN	1561.322482	
434	-9.344322	-13.532615	NaN	1561.322482	
435	-9.342602	-13.476786	NaN	1561.322482	
436	-9.327698	-13.417057	NaN	1561.322482	
437	-9.296070	-13.358210	NaN	1561.322482	
438	-9.245121	-13.305361	NaN	1561.322482	
439	-9.174243	-13.262582	NaN	1561.322482	
440	-9.086257	-13.232008	NaN	1561.322482	
441	-8.987309	-13.213700	NaN	1561.322482	
442	-8.884639	-13.205938	NaN	1561.322482	
443	-8.784120	-13.206275	NaN	1561.322482	
444	-8.689458	-13.213087	NaN	1561.322482	
445	-8.603020	-13.226343	NaN	1561.322482	
446	-8.526588	-13.246751	NaN	1561.322482	
447	-8.460919	-13.274111	NaN	1561.322482	
448	-8.404971	-13.306450	NaN	1561.322482	
449	-8.355892	-13.340752	NaN	1561.322482	
450	-8.310061	-13.374456	NaN	1561.322482	
451	-8.264672	-13.406158	NaN	1561.322482	
452	-8.218486	-13.434950	NaN	1561.322482	
453	-8.171221	-13.459803	NaN	1561.322482	
454	-8.122701	-13.479772	NaN	1561.322482	
455	-8.072302	-13.493940	NaN	1561.322482	
456	-8.018372	-13.501073	NaN	1561.322482	
457	-7.958470	-13.500114	NaN	1561.322482	
458	-7.890431	-13.490963	NaN	1561.322482	
459	-7.812870	-13.474753	NaN	1561.322482	
460	-7.725734	-13.453632	NaN	1561.322482	
461	-7.631500	-13.430042	NaN	1561.322482	
462	-7.535351	-13.406294	NaN	1561.322482	
463	-7.443479	-13.384976	NaN	1561.322482	
464	-7.360854	-13.368819	NaN	1561.322482	
465	-7.290668	-13.359447	NaN	1561.322482	
466	-7.235407	-13.356350	NaN	1561.322482	
467	-7.197021	-13.356860	NaN	1561.322482	
468	-7.175613	-13.357146	NaN	1561.322482	
469	-7.168605	-13.353694	NaN	1561.322482	
470	-7.171484	-13.344256	NaN	1561.322482	
471	-7.179602	-13.328019	NaN	1561.322482	
472	-7.189672	-13.305568	NaN	1561.322482	
473	-7.199599	-13.278645	NaN	1561.322482	
474	-7.207216	-13.249137	NaN	1561.322482	
475	-7.209880	-13.217779	NaN	1561.322482	
476	-7.204916	-13.184217	NaN	1561.322482	
477	-7.190053	-13.148402	NaN	1561.322482	
478	-7.164185	-13.111454	NaN	1561.322482	
479	-7.127895	-13.074896	NaN	1561.322482	
480	-7.082643	-13.039355	NaN	1561.322482	
481	-7.029122	-13.004619	NaN	1561.322482	
482	-6.966467	-12.970764	NaN	1561.322482	
483	-6.893099	-12.938181	NaN	1561.322482	
484	-6.808422	-12.906497	NaN	1561.322482	
485	-6.713703	-12.874576	NaN	1561.322482	
486	-6.611320	-12.841885	NaN	1561.322482	
487	-6.503502	-12.809598	NaN	1561.322482	
488	-6.392210	-12.780964	NaN	1561.322482	
489	-6.279884	-12.760923	NaN	1561.322482	
490	-6.169919	-12.754416	NaN	1561.322482	
491	-6.066616	-12.764400	NaN	1561.322482	
492	-5.974602	-12.791448	NaN	1561.322482	
493	-5.898546	-12.834323	NaN	1561.322482	
494	-5.843447	-12.890464	NaN	1561.322482	
495	-5.814073	-12.956950	NaN	1561.322482	
496	-5.813782	-13.031715	NaN	1561.322482	
497	-5.844141	-13.113410	NaN	1561.322482	
498	-5.905571	-13.200162	NaN	1561.322482	
499	-5.998221	-13.289439	NaN	1561.322482	
500	-6.121071	-13.379260	NaN	1561.322482	
501	-6.270668	-13.469165	NaN	1561.322482	
502	-6.442032	-13.560137	NaN	1561.322482	
503	-6.629182	-13.653470	NaN	1561.322482	
504	-6.824437	-13.749386	NaN	1561.322482	
505	-7.019078	-13.846703	NaN	1561.322482	
506	-7.204802	-13.943276	NaN	1561.322482	
507	-7.374635	-14.036393	NaN	1561.322482	
508	-7.523330	-14.123416	NaN	1561.322482	
509	-7.647288	-14.202430	NaN	1561.322482	
510	-7.744290	-14.272377	NaN	1561.322482	
511	-7.813303	-14.332950	NaN	1561.322482	
512	-7.854376	-14.384536	NaN	1561.322482	
513	-7.868590	-14.427921	NaN	1561.322482	
514	-7.858098	-14.463450	NaN	1561.322482	
515	-7.826212	-14.490466	NaN	1561.322482	
516	-7.777294	-14.508090	NaN	1561.322482	
517	-7.716414	-14.516560	NaN	1561.322482	
518	-7.649634	-14.517233	NaN	1561.322482	
519	-7.584346	-14.511524	NaN	1561.322482	
520	-7.527955	-14.500705	NaN	1561.322482	
521	-7.485405	-14.486523	NaN	1561.322482	
522	-7.457729	-14.471297	NaN	1561.322482	
523	-7.442996	-14.457205	NaN	1561.322482	
524	-7.438531	-14.445838	NaN	1561.322482	
525	-7.442241	-14.438574	NaN	1561.322482	
526	-7.452507	-14.436647	NaN	1561.322482	
527	-7.467529	-14.440941	NaN	1561.322482	
528	-7.485512	-14.452306	NaN	1561.322482	
529	-7.505728	-14.471326	NaN	1561.322482	
530	-7.528462	-14.497217	NaN	1561.322482	
531	-7.553866	-14.527777	NaN	1561.322482	
532	-7.581657	-14.560664	NaN	1561.322482	
533	-7.611385	-14.594369	NaN	1561.322482	
534	-7.641806	-14.628410	NaN	1561.322482	
535	-7.670234	-14.663282	NaN	1561.322482	
536	-7.693249	-14.700182	NaN	1561.322482	
537	-7.707949	-14.740207	NaN	1561.322482	
538	-7.712082	-14.783549	NaN	1561.322482	
539	-7.703635	-14.829194	NaN	1561.322482	
540	-7.681308	-14.875133	NaN	1561.322482	
541	-7.645319	-14.919064	NaN	1561.322482	
542	-7.597430	-14.959095	NaN	1561.322482	
543	-7.539902	-14.993896	NaN	1561.322482	
544	-7.473909	-15.022614	NaN	1561.322482	
545	-7.398767	-15.044804	NaN	1561.322482	
546	-7.313093	-15.060390	NaN	1561.322482	
547	-7.217094	-15.069651	NaN	1561.322482	
548	-7.113487	-15.073218	NaN	1561.322482	
