LIMS	// User ID
11-12-2017	// Evaluation date
P027__28__[321-18-5-22]	17-11-2017	18:05:17:670	// Source file name and timestamp
2000.000	// Sampling rate
4.433	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
48	-10.220989	-11.278616	NaN	2227.682483	
49	-10.139652	-11.291003	NaN	2227.682483	
50	-10.064618	-11.297777	NaN	2227.682483	
51	-9.999432	-11.304050	NaN	2227.682483	
52	-9.947718	-11.312323	NaN	2227.682483	
53	-9.911673	-11.321489	NaN	2227.682483	
54	-9.891343	-11.329009	NaN	2227.682483	
55	-9.885223	-11.333301	NaN	2227.682483	
56	-9.891061	-11.333935	NaN	2227.682483	
57	-9.906040	-11.330485	NaN	2227.682483	
58	-9.926917	-11.322237	NaN	2227.682483	
59	-9.951008	-11.308425	NaN	2227.682483	
60	-9.977196	-11.287647	NaN	2227.682483	
61	-10.005281	-11.257240	NaN	2227.682483	
62	-10.034803	-11.213998	NaN	2227.682483	
63	-10.064997	-11.155714	NaN	2227.682483	
64	-10.094743	-11.082211	NaN	2227.682483	
65	-10.122487	-10.995655	NaN	2227.682483	
66	-10.147587	-10.900143	NaN	2227.682483	
67	-10.171707	-10.800007	NaN	2227.682483	
68	-10.198307	-10.698128	NaN	2227.682483	
69	-10.230781	-10.596146	NaN	2227.682483	
70	-10.270880	-10.494881	NaN	2227.682483	
71	-10.318495	-10.393877	NaN	2227.682483	
72	-10.372197	-10.292287	NaN	2227.682483	
73	-10.429718	-10.190847	NaN	2227.682483	
74	-10.488378	-10.091976	NaN	2227.682483	
75	-10.545204	-9.998284	NaN	2227.682483	
76	-10.597613	-9.912481	NaN	2227.682483	
77	-10.644974	-9.837853	NaN	2227.682483	
78	-10.688547	-9.776517	NaN	2227.682483	
79	-10.729785	-9.727619	NaN	2227.682483	
80	-10.769515	-9.688443	NaN	2227.682483	
81	-10.807664	-9.656551	NaN	2227.682483	
82	-10.842944	-9.630239	NaN	2227.682483	
83	-10.873342	-9.607915	NaN	2227.682483	
84	-10.896857	-9.587759	NaN	2227.682483	
85	-10.911966	-9.567920	NaN	2227.682483	
86	-10.918391	-9.547280	NaN	2227.682483	
87	-10.917656	-9.526249	NaN	2227.682483	
88	-10.912583	-9.506796	NaN	2227.682483	
89	-10.906277	-9.491446	NaN	2227.682483	
90	-10.901134	-9.482293	NaN	2227.682483	
91	-10.898385	-9.481398	NaN	2227.682483	
92	-10.898740	-9.490895	NaN	2227.682483	
93	-10.903287	-9.511143	NaN	2227.682483	
94	-10.913548	-9.539334	NaN	2227.682483	
95	-10.930686	-9.571024	NaN	2227.682483	
96	-10.954695	-9.602687	NaN	2227.682483	
97	-10.984095	-9.631805	NaN	2227.682483	
98	-11.016137	-9.655319	NaN	2227.682483	
99	-11.047508	-9.670017	NaN	2227.682483	
100	-11.075015	-9.674044	NaN	2227.682483	
101	-11.095692	-9.666517	NaN	2227.682483	
102	-11.106924	-9.646076	NaN	2227.682483	
103	-11.107168	-9.610547	NaN	2227.682483	
104	-11.096447	-9.557964	NaN	2227.682483	
105	-11.075775	-9.487611	NaN	2227.682483	
106	-11.046345	-9.400016	NaN	2227.682483	
107	-11.009608	-9.297307	NaN	2227.682483	
108	-10.967934	-9.183929	NaN	2227.682483	
109	-10.924468	-9.065810	NaN	2227.682483	
110	-10.881870	-8.949048	NaN	2227.682483	
111	-10.841324	-8.839451	NaN	2227.682483	
112	-10.802619	-8.741779	NaN	2227.682483	
113	-10.765033	-8.658650	NaN	2227.682483	
114	-10.728183	-8.590735	NaN	2227.682483	
115	-10.692318	-8.537954	NaN	2227.682483	
116	-10.658357	-8.499525	NaN	2227.682483	
117	-10.627664	-8.473108	NaN	2227.682483	
118	-10.600990	-8.455561	NaN	2227.682483	
119	-10.577370	-8.444470	NaN	2227.682483	
120	-10.554960	-8.438046	NaN	2227.682483	
121	-10.532689	-8.434758	NaN	2227.682483	
122	-10.509932	-8.434385	NaN	2227.682483	
123	-10.485338	-8.438841	NaN	2227.682483	
124	-10.457065	-8.451153	NaN	2227.682483	
125	-10.423570	-8.473376	NaN	2227.682483	
126	-10.384125	-8.505560	NaN	2227.682483	
127	-10.339376	-8.546306	NaN	2227.682483	
128	-10.291119	-8.594070	NaN	2227.682483	
129	-10.240965	-8.648465	NaN	2227.682483	
130	-10.189307	-8.710483	NaN	2227.682483	
131	-10.135363	-8.781682	NaN	2227.682483	
132	-10.078329	-8.863096	NaN	2227.682483	
133	-10.018809	-8.954692	NaN	2227.682483	
134	-9.958594	-9.055589	NaN	2227.682483	
135	-9.898771	-9.164243	NaN	2227.682483	
136	-9.839238	-9.278585	NaN	2227.682483	
137	-9.780462	-9.396130	NaN	2227.682483	
138	-9.724122	-9.513501	NaN	2227.682483	
139	-9.671784	-9.626470	NaN	2227.682483	
140	-9.624727	-9.731073	NaN	2227.682483	
141	-9.584902	-9.824456	NaN	2227.682483	
142	-9.555062	-9.904956	NaN	2227.682483	
143	-9.538346	-9.971952	NaN	2227.682483	
144	-9.537299	-10.025788	NaN	2227.682483	
145	-9.552858	-10.067471	NaN	2227.682483	
146	-9.584400	-10.098122	NaN	2227.682483	
147	-9.629989	-10.119011	NaN	2227.682483	
148	-9.686546	-10.131878	NaN	2227.682483	
149	-9.750246	-10.138451	NaN	2227.682483	
150	-9.816580	-10.139682	NaN	2227.682483	
151	-9.880380	-10.135788	NaN	2227.682483	
152	-9.936671	-10.126828	NaN	2227.682483	
153	-9.981826	-10.112421	NaN	2227.682483	
154	-10.013638	-10.090897	NaN	2227.682483	
155	-10.030608	-10.060061	NaN	2227.682483	
156	-10.031844	-10.019338	NaN	2227.682483	
157	-10.017878	-9.970876	NaN	2227.682483	
158	-9.991267	-9.918566	NaN	2227.682483	
159	-9.956146	-9.865746	NaN	2227.682483	
160	-9.917307	-9.813998	NaN	2227.682483	
161	-9.879300	-9.764105	NaN	2227.682483	
162	-9.846110	-9.716955	NaN	2227.682483	
163	-9.821666	-9.673621	NaN	2227.682483	
164	-9.809773	-9.635722	NaN	2227.682483	
165	-9.812869	-9.605812	NaN	2227.682483	
166	-9.831296	-9.587526	NaN	2227.682483	
167	-9.864174	-9.585226	NaN	2227.682483	
168	-9.910793	-9.602829	NaN	2227.682483	
169	-9.970839	-9.642882	NaN	2227.682483	
170	-10.044068	-9.706403	NaN	2227.682483	
171	-10.130539	-9.792624	NaN	2227.682483	
172	-10.230286	-9.898634	NaN	2227.682483	
173	-10.341823	-10.020020	NaN	2227.682483	
174	-10.461146	-10.151699	NaN	2227.682483	
175	-10.582325	-10.287872	NaN	2227.682483	
176	-10.699155	-10.422768	NaN	2227.682483	
177	-10.806788	-10.552511	NaN	2227.682483	
178	-10.902285	-10.675686	NaN	2227.682483	
179	-10.984112	-10.791502	NaN	2227.682483	
180	-11.051717	-10.897725	NaN	2227.682483	
181	-11.105166	-10.990769	NaN	2227.682483	
182	-11.144811	-11.066853	NaN	2227.682483	
183	-11.171277	-11.122593	NaN	2227.682483	
184	-11.184895	-11.155905	NaN	2227.682483	
185	-11.185117	-11.167546	NaN	2227.682483	
186	-11.170777	-11.161687	NaN	2227.682483	
187	-11.140894	-11.144441	NaN	2227.682483	
188	-11.096074	-11.121648	NaN	2227.682483	
189	-11.039134	-11.097783	NaN	2227.682483	
190	-10.973832	-11.075909	NaN	2227.682483	
191	-10.903355	-11.057846	NaN	2227.682483	
192	-10.830237	-11.044558	NaN	2227.682483	
193	-10.756810	-11.037047	NaN	2227.682483	
194	-10.685083	-11.036694	NaN	2227.682483	
195	-10.616599	-11.043935	NaN	2227.682483	
196	-10.552263	-11.057157	NaN	2227.682483	
197	-10.492148	-11.074022	NaN	2227.682483	
198	-10.436112	-11.093572	NaN	2227.682483	
199	-10.384693	-11.116454	NaN	2227.682483	
200	-10.339459	-11.143260	NaN	2227.682483	
201	-10.302833	-11.172869	NaN	2227.682483	
202	-10.277082	-11.202645	NaN	2227.682483	
203	-10.263019	-11.229973	NaN	2227.682483	
204	-10.259765	-11.252388	NaN	2227.682483	
205	-10.265295	-11.267155	NaN	2227.682483	
206	-10.277202	-11.273075	NaN	2227.682483	
207	-10.294014	-11.272379	NaN	2227.682483	
208	-10.315692	-11.269433	NaN	2227.682483	
209	-10.342750	-11.267600	NaN	2227.682483	
210	-10.375695	-11.268011	NaN	2227.682483	
211	-10.414741	-11.271301	NaN	2227.682483	
212	-10.459230	-11.278759	NaN	2227.682483	
213	-10.507567	-11.290993	NaN	2227.682483	
214	-10.557983	-11.306834	NaN	2227.682483	
215	-10.609281	-11.323551	NaN	2227.682483	
216	-10.661322	-11.337546	NaN	2227.682483	
217	-10.715269	-11.346120	NaN	2227.682483	
218	-10.772468	-11.349570	NaN	2227.682483	
219	-10.832458	-11.351197	NaN	2227.682483	
220	-10.892625	-11.354949	NaN	2227.682483	
221	-10.949476	-11.363385	NaN	2227.682483	
222	-10.999581	-11.378072	NaN	2227.682483	
223	-11.039946	-11.400782	NaN	2227.682483	
224	-11.068690	-11.433290	NaN	2227.682483	
225	-11.085510	-11.476611	NaN	2227.682483	
226	-11.091070	-11.530745	NaN	2227.682483	
227	-11.086156	-11.594378	NaN	2227.682483	
228	-11.071424	-11.664498	NaN	2227.682483	
229	-11.047438	-11.737324	NaN	2227.682483	
230	-11.014996	-11.809757	NaN	2227.682483	
231	-10.976045	-11.879455	NaN	2227.682483	
232	-10.934091	-11.944953	NaN	2227.682483	
233	-10.892667	-12.006108	NaN	2227.682483	
234	-10.853227	-12.063208	NaN	2227.682483	
235	-10.814961	-12.116112	NaN	2227.682483	
236	-10.776212	-12.164207	NaN	2227.682483	
237	-10.735579	-12.205785	NaN	2227.682483	
238	-10.692156	-12.237646	NaN	2227.682483	
239	-10.645510	-12.256315	NaN	2227.682483	
240	-10.595691	-12.259246	NaN	2227.682483	
241	-10.543259	-12.244682	NaN	2227.682483	
242	-10.489057	-12.211568	NaN	2227.682483	
243	-10.433421	-12.159787	NaN	2227.682483	
244	-10.375653	-12.089893	NaN	2227.682483	
245	-10.314597	-12.003453	NaN	2227.682483	
246	-10.249482	-11.904004	NaN	2227.682483	
247	-10.180213	-11.796731	NaN	2227.682483	
248	-10.107400	-11.687100	NaN	2227.682483	
249	-10.032441	-11.579802	NaN	2227.682483	
250	-9.957626	-11.478500	NaN	2227.682483	
251	-9.886020	-11.386350	NaN	2227.682483	
252	-9.820789	-11.306227	NaN	2227.682483	
253	-9.764543	-11.240364	NaN	2227.682483	
254	-9.718928	-11.189954	NaN	2227.682483	
255	-9.684165	-11.154411	NaN	2227.682483	
256	-9.659091	-11.130812	NaN	2227.682483	
257	-9.641702	-11.114335	NaN	2227.682483	
258	-9.629350	-11.099430	NaN	2227.682483	
259	-9.618916	-11.081790	NaN	2227.682483	
260	-9.607814	-11.060107	NaN	2227.682483	
261	-9.595308	-11.035736	NaN	2227.682483	
262	-9.582485	-11.011376	NaN	2227.682483	
263	-9.570587	-10.990382	NaN	2227.682483	
264	-9.559346	-10.975830	NaN	2227.682483	
265	-9.546986	-10.969000	NaN	2227.682483	
266	-9.531289	-10.968334	NaN	2227.682483	
267	-9.509782	-10.969363	NaN	2227.682483	
268	-9.479624	-10.965879	NaN	2227.682483	
269	-9.438918	-10.952146	NaN	2227.682483	
270	-9.388077	-10.924856	NaN	2227.682483	
271	-9.329584	-10.883807	NaN	2227.682483	
272	-9.266990	-10.830794	NaN	2227.682483	
273	-9.203979	-10.767766	NaN	2227.682483	
274	-9.143719	-10.696395	NaN	2227.682483	
275	-9.088778	-10.618760	NaN	2227.682483	
276	-9.041286	-10.537490	NaN	2227.682483	
277	-9.003075	-10.455393	NaN	2227.682483	
278	-8.975802	-10.375357	NaN	2227.682483	
279	-8.960762	-10.299992	NaN	2227.682483	
280	-8.958401	-10.230688	NaN	2227.682483	
281	-8.968341	-10.167452	NaN	2227.682483	
282	-8.989941	-10.109231	NaN	2227.682483	
283	-9.022549	-10.053619	NaN	2227.682483	
284	-9.065452	-9.997335	NaN	2227.682483	
285	-9.117827	-9.938328	NaN	2227.682483	
286	-9.178664	-9.877110	NaN	2227.682483	
287	-9.246981	-9.815703	NaN	2227.682483	
288	-9.322306	-9.756372	NaN	2227.682483	
289	-9.404329	-9.701783	NaN	2227.682483	
290	-9.491391	-9.655168	NaN	2227.682483	
291	-9.579495	-9.619682	NaN	2227.682483	
292	-9.662908	-9.597193	NaN	2227.682483	
293	-9.735555	-9.586995	NaN	2227.682483	
294	-9.792107	-9.585789	NaN	2227.682483	
295	-9.828820	-9.588920	NaN	2227.682483	
296	-9.844179	-9.591831	NaN	2227.682483	
297	-9.839090	-9.591785	NaN	2227.682483	
298	-9.816335	-9.588850	NaN	2227.682483	
299	-9.779279	-9.584784	NaN	2227.682483	
300	-9.731178	-9.581442	NaN	2227.682483	
301	-9.675374	-9.580315	NaN	2227.682483	
302	-9.615193	-9.582325	NaN	2227.682483	
303	-9.554157	-9.587311	NaN	2227.682483	
304	-9.496475	-9.594025	NaN	2227.682483	
305	-9.446720	-9.600618	NaN	2227.682483	
306	-9.408939	-9.605391	NaN	2227.682483	
307	-9.385440	-9.608099	NaN	2227.682483	
308	-9.375786	-9.610499	NaN	2227.682483	
309	-9.377354	-9.615035	NaN	2227.682483	
310	-9.386661	-9.623003	NaN	2227.682483	
311	-9.400047	-9.633768	NaN	2227.682483	
312	-9.414356	-9.645292	NaN	2227.682483	
313	-9.427346	-9.654864	NaN	2227.682483	
314	-9.436992	-9.659236	NaN	2227.682483	
315	-9.440797	-9.654734	NaN	2227.682483	
316	-9.436244	-9.638476	NaN	2227.682483	
317	-9.421528	-9.610183	NaN	2227.682483	
318	-9.395759	-9.571898	NaN	2227.682483	
319	-9.358929	-9.525871	NaN	2227.682483	
320	-9.312211	-9.474129	NaN	2227.682483	
321	-9.258621	-9.419450	NaN	2227.682483	
322	-9.202619	-9.364970	NaN	2227.682483	
323	-9.148060	-9.312980	NaN	2227.682483	
324	-9.096689	-9.264788	NaN	2227.682483	
325	-9.048839	-9.221102	NaN	2227.682483	
326	-9.005210	-9.181810	NaN	2227.682483	
327	-8.967800	-9.146008	NaN	2227.682483	
328	-8.939164	-9.112532	NaN	2227.682483	
329	-8.920835	-9.080206	NaN	2227.682483	
330	-8.912269	-9.047527	NaN	2227.682483	
331	-8.910823	-9.012042	NaN	2227.682483	
332	-8.912788	-8.970536	NaN	2227.682483	
333	-8.914930	-8.920284	NaN	2227.682483	
334	-8.915483	-8.860066	NaN	2227.682483	
335	-8.914636	-8.790134	NaN	2227.682483	
336	-8.915120	-8.711424	NaN	2227.682483	
337	-8.921764	-8.624527	NaN	2227.682483	
338	-8.939144	-8.528928	NaN	2227.682483	
339	-8.969214	-8.423592	NaN	2227.682483	
340	-9.011388	-8.308936	NaN	2227.682483	
341	-9.064512	-8.187746	NaN	2227.682483	
342	-9.127649	-8.063996	NaN	2227.682483	
343	-9.199127	-7.941159	NaN	2227.682483	
344	-9.276423	-7.821338	NaN	2227.682483	
345	-9.357142	-7.705171	NaN	2227.682483	
346	-9.439141	-7.592210	NaN	2227.682483	
347	-9.520081	-7.482099	NaN	2227.682483	
348	-9.597836	-7.376019	NaN	2227.682483	
349	-9.671204	-7.276536	NaN	2227.682483	
350	-9.740085	-7.185560	NaN	2227.682483	
351	-9.805430	-7.103099	NaN	2227.682483	
352	-9.868961	-7.028720	NaN	2227.682483	
353	-9.932057	-6.963530	NaN	2227.682483	
354	-9.994348	-6.910006	NaN	2227.682483	
355	-10.053653	-6.870752	NaN	2227.682483	
356	-10.107275	-6.847829	NaN	2227.682483	
357	-10.152985	-6.842040	NaN	2227.682483	
358	-10.189163	-6.852425	NaN	2227.682483	
359	-10.214690	-6.876777	NaN	2227.682483	
360	-10.228871	-6.912364	NaN	2227.682483	
361	-10.231382	-6.956337	NaN	2227.682483	
362	-10.222245	-7.006127	NaN	2227.682483	
363	-10.202121	-7.059288	NaN	2227.682483	
364	-10.172918	-7.113343	NaN	2227.682483	
365	-10.137615	-7.166752	NaN	2227.682483	
366	-10.099273	-7.219073	NaN	2227.682483	
367	-10.060636	-7.269235	NaN	2227.682483	
368	-10.024000	-7.314611	NaN	2227.682483	
369	-9.991064	-7.351972	NaN	2227.682483	
370	-9.963330	-7.378701	NaN	2227.682483	
371	-9.942478	-7.393755	NaN	2227.682483	
372	-9.930764	-7.397879	NaN	2227.682483	
373	-9.931142	-7.392511	NaN	2227.682483	
374	-9.946262	-7.379015	NaN	2227.682483	
375	-9.977744	-7.359033	NaN	2227.682483	
376	-10.026243	-7.334850	NaN	2227.682483	
377	-10.091178	-7.309246	NaN	2227.682483	
378	-10.170957	-7.285087	NaN	2227.682483	
379	-10.264017	-7.265204	NaN	2227.682483	
380	-10.368977	-7.252273	NaN	2227.682483	
381	-10.483942	-7.248395	NaN	2227.682483	
382	-10.606047	-7.254656	NaN	2227.682483	
383	-10.731252	-7.270339	NaN	2227.682483	
384	-10.854346	-7.292327	NaN	2227.682483	
385	-10.970051	-7.316058	NaN	2227.682483	
386	-11.074995	-7.337800	NaN	2227.682483	
387	-11.168329	-7.356130	NaN	2227.682483	
388	-11.250472	-7.371567	NaN	2227.682483	
389	-11.321918	-7.385751	NaN	2227.682483	
390	-11.382922	-7.401234	NaN	2227.682483	
391	-11.433467	-7.421317	NaN	2227.682483	
392	-11.473515	-7.449089	NaN	2227.682483	
393	-11.503552	-7.486445	NaN	2227.682483	
394	-11.524295	-7.534729	NaN	2227.682483	
395	-11.535558	-7.595611	NaN	2227.682483	
396	-11.536231	-7.670024	NaN	2227.682483	
397	-11.525656	-7.756776	NaN	2227.682483	
398	-11.504173	-7.852998	NaN	2227.682483	
399	-11.471991	-7.955631	NaN	2227.682483	
400	-11.428632	-8.062331	NaN	2227.682483	
401	-11.374083	-8.171289	NaN	2227.682483	
402	-11.309974	-8.280231	NaN	2227.682483	
403	-11.239406	-8.385685	NaN	2227.682483	
404	-11.165414	-8.483571	NaN	2227.682483	
405	-11.089725	-8.570899	NaN	2227.682483	
406	-11.013172	-8.646950	NaN	2227.682483	
407	-10.936651	-8.712631	NaN	2227.682483	
408	-10.861214	-8.769354	NaN	2227.682483	
409	-10.787304	-8.819342	NaN	2227.682483	
410	-10.714245	-8.866268	NaN	2227.682483	
411	-10.640831	-8.914285	NaN	2227.682483	
412	-10.566181	-8.965967	NaN	2227.682483	
413	-10.490022	-9.021848	NaN	2227.682483	
414	-10.412728	-9.082097	NaN	2227.682483	
415	-10.335381	-9.147327	NaN	2227.682483	
416	-10.259588	-9.217471	NaN	2227.682483	
417	-10.186744	-9.290899	NaN	2227.682483	
418	-10.117569	-9.365414	NaN	2227.682483	
419	-10.052770	-9.440331	NaN	2227.682483	
420	-9.993693	-9.516960	NaN	2227.682483	
421	-9.941855	-9.596661	NaN	2227.682483	
422	-9.898192	-9.679473	NaN	2227.682483	
423	-9.862847	-9.765180	NaN	2227.682483	
424	-9.835207	-9.854368	NaN	2227.682483	
425	-9.813893	-9.947283	NaN	2227.682483	
426	-9.796998	-10.042392	NaN	2227.682483	
427	-9.782579	-10.136522	NaN	2227.682483	
428	-9.768574	-10.225768	NaN	2227.682483	
429	-9.752707	-10.306355	NaN	2227.682483	
430	-9.733823	-10.375234	NaN	2227.682483	
431	-9.713284	-10.430443	NaN	2227.682483	
432	-9.694470	-10.471521	NaN	2227.682483	
433	-9.680947	-10.499173	NaN	2227.682483	
434	-9.674629	-10.513882	NaN	2227.682483	
435	-9.675317	-10.515076	NaN	2227.682483	
436	-9.682124	-10.501928	NaN	2227.682483	
437	-9.694590	-10.474713	NaN	2227.682483	
438	-9.712076	-10.434833	NaN	2227.682483	
439	-9.733725	-10.383503	NaN	2227.682483	
440	-9.759272	-10.320714	NaN	2227.682483	
441	-9.788732	-10.245551	NaN	2227.682483	
442	-9.821515	-10.158139	NaN	2227.682483	
443	-9.856385	-10.061378	NaN	2227.682483	
444	-9.891947	-9.959740	NaN	2227.682483	
445	-9.926563	-9.857039	NaN	2227.682483	
446	-9.957954	-9.756678	NaN	2227.682483	
447	-9.983646	-9.663008	NaN	2227.682483	
448	-10.001976	-9.581041	NaN	2227.682483	
449	-10.012863	-9.515087	NaN	2227.682483	
450	-10.017499	-9.468175	NaN	2227.682483	
451	-10.017254	-9.442526	NaN	2227.682483	
452	-10.013449	-9.439415	NaN	2227.682483	
453	-10.007710	-9.458409	NaN	2227.682483	
454	-10.001190	-9.497908	NaN	2227.682483	
455	-9.993185	-9.556172	NaN	2227.682483	
456	-9.981107	-9.630932	NaN	2227.682483	
457	-9.961798	-9.718675	NaN	2227.682483	
458	-9.932820	-9.815272	NaN	2227.682483	
459	-9.893505	-9.917105	NaN	2227.682483	
460	-9.845223	-10.021394	NaN	2227.682483	
461	-9.790321	-10.126273	NaN	2227.682483	
462	-9.731698	-10.230910	NaN	2227.682483	
463	-9.673555	-10.334841	NaN	2227.682483	
464	-9.620781	-10.437047	NaN	2227.682483	
465	-9.577208	-10.535553	NaN	2227.682483	
466	-9.545269	-10.627547	NaN	2227.682483	
467	-9.526421	-10.710023	NaN	2227.682483	
468	-9.520962	-10.780406	NaN	2227.682483	
469	-9.528050	-10.836937	NaN	2227.682483	
470	-9.545954	-10.879097	NaN	2227.682483	
471	-9.571676	-10.907271	NaN	2227.682483	
472	-9.601079	-10.921619	NaN	2227.682483	
473	-9.630105	-10.922066	NaN	2227.682483	
474	-9.655710	-10.909410	NaN	2227.682483	
475	-9.675977	-10.885079	NaN	2227.682483	
476	-9.690011	-10.849538	NaN	2227.682483	
477	-9.697880	-10.802318	NaN	2227.682483	
478	-9.700605	-10.743702	NaN	2227.682483	
479	-9.699924	-10.675320	NaN	2227.682483	
480	-9.697509	-10.599436	NaN	2227.682483	
481	-9.694474	-10.517977	NaN	2227.682483	
482	-9.692006	-10.431841	NaN	2227.682483	
483	-9.692009	-10.340710	NaN	2227.682483	
484	-9.696616	-10.243370	NaN	2227.682483	
485	-9.707435	-10.138826	NaN	2227.682483	
486	-9.725051	-10.027709	NaN	2227.682483	
487	-9.748468	-9.912374	NaN	2227.682483	
488	-9.775339	-9.795970	NaN	2227.682483	
489	-9.803275	-9.682384	NaN	2227.682483	
490	-9.830864	-9.576510	NaN	2227.682483	
491	-9.857868	-9.483168	NaN	2227.682483	
492	-9.885199	-9.406002	NaN	2227.682483	
493	-9.914656	-9.347730	NaN	2227.682483	
494	-9.948131	-9.310042	NaN	2227.682483	
495	-9.986827	-9.292882	NaN	2227.682483	
496	-10.031001	-9.295027	NaN	2227.682483	
497	-10.080246	-9.315161	NaN	2227.682483	
498	-10.134018	-9.351522	NaN	2227.682483	
499	-10.191579	-9.401244	NaN	2227.682483	
500	-10.251640	-9.461035	NaN	2227.682483	
501	-10.312831	-9.528373	NaN	2227.682483	
502	-10.374182	-9.601629	NaN	2227.682483	
503	-10.434452	-9.679665	NaN	2227.682483	
504	-10.491454	-9.762283	NaN	2227.682483	
505	-10.542489	-9.850456	NaN	2227.682483	
506	-10.584749	-9.944922	NaN	2227.682483	
507	-10.614856	-10.044765	NaN	2227.682483	
508	-10.629247	-10.147596	NaN	2227.682483	
509	-10.625995	-10.250486	NaN	2227.682483	
510	-10.605569	-10.351156	NaN	2227.682483	
511	-10.569702	-10.449200	NaN	2227.682483	
512	-10.520343	-10.546001	NaN	2227.682483	
513	-10.459486	-10.643059	NaN	2227.682483	
514	-10.389299	-10.740331	NaN	2227.682483	
515	-10.312271	-10.836443	NaN	2227.682483	
516	-10.231377	-10.930525	NaN	2227.682483	
517	-10.149992	-11.022943	NaN	2227.682483	
518	-10.070949	-11.114140	NaN	2227.682483	
519	-9.995296	-11.203484	NaN	2227.682483	
520	-9.922392	-11.289178	NaN	2227.682483	
521	-9.851367	-11.368956	NaN	2227.682483	
522	-9.782275	-11.440472	NaN	2227.682483	
523	-9.716144	-11.501140	NaN	2227.682483	
524	-9.654201	-11.549073	NaN	2227.682483	
525	-9.597112	-11.584915	NaN	2227.682483	
526	-9.544766	-11.611839	NaN	2227.682483	
527	-9.496590	-11.633447	NaN	2227.682483	
528	-9.452422	-11.651976	NaN	2227.682483	
529	-9.413395	-11.667832	NaN	2227.682483	
530	-9.382021	-11.679885	NaN	2227.682483	
531	-9.361190	-11.686235	NaN	2227.682483	
532	-9.352601	-11.685234	NaN	2227.682483	
533	-9.355706	-11.676517	NaN	2227.682483	
534	-9.367690	-11.661823	NaN	2227.682483	
535	-9.384771	-11.645089	NaN	2227.682483	
536	-9.404594	-11.631536	NaN	2227.682483	
537	-9.427552	-11.625980	NaN	2227.682483	
538	-9.455344	-11.631401	NaN	2227.682483	
539	-9.488743	-11.648821	NaN	2227.682483	
540	-9.527330	-11.677623	NaN	2227.682483	
541	-9.570891	-11.714959	NaN	2227.682483	
542	-9.620249	-11.755020	NaN	2227.682483	
543	-9.676412	-11.789853	NaN	2227.682483	
544	-9.739153	-11.811451	NaN	2227.682483	
545	-9.806961	-11.813290	NaN	2227.682483	
546	-9.878082	-11.790834	NaN	2227.682483	
547	-9.950677	-11.742144	NaN	2227.682483	
548	-10.022398	-11.668075	NaN	2227.682483	
