LIMS	// User ID
11-12-2017	// Evaluation date
P026__8__[321-17-28-26]	17-11-2017	17:28:23:306	// Source file name and timestamp
2000.000	// Sampling rate
3.653	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
151	-8.067275	-7.239657	NaN	2834.441997	
152	-8.056260	-7.216983	NaN	2834.441997	
153	-8.032429	-7.197020	NaN	2834.441997	
154	-7.996417	-7.180694	NaN	2834.441997	
155	-7.948815	-7.167680	NaN	2834.441997	
156	-7.890799	-7.156112	NaN	2834.441997	
157	-7.825086	-7.143617	NaN	2834.441997	
158	-7.756101	-7.128046	NaN	2834.441997	
159	-7.689089	-7.108772	NaN	2834.441997	
160	-7.628686	-7.088067	NaN	2834.441997	
161	-7.578044	-7.069829	NaN	2834.441997	
162	-7.538730	-7.056991	NaN	2834.441997	
163	-7.510844	-7.051119	NaN	2834.441997	
164	-7.493328	-7.053898	NaN	2834.441997	
165	-7.484803	-7.068056	NaN	2834.441997	
166	-7.484083	-7.096665	NaN	2834.441997	
167	-7.489836	-7.141879	NaN	2834.441997	
168	-7.500515	-7.204749	NaN	2834.441997	
169	-7.514568	-7.285526	NaN	2834.441997	
170	-7.530064	-7.383354	NaN	2834.441997	
171	-7.544877	-7.496457	NaN	2834.441997	
172	-7.557725	-7.623109	NaN	2834.441997	
173	-7.568094	-7.761476	NaN	2834.441997	
174	-7.575054	-7.908332	NaN	2834.441997	
175	-7.577203	-8.058524	NaN	2834.441997	
176	-7.573749	-8.205472	NaN	2834.441997	
177	-7.564757	-8.342140	NaN	2834.441997	
178	-7.550864	-8.462274	NaN	2834.441997	
179	-7.533607	-8.561127	NaN	2834.441997	
180	-7.515507	-8.635143	NaN	2834.441997	
181	-7.499629	-8.681445	NaN	2834.441997	
182	-7.489169	-8.698475	NaN	2834.441997	
183	-7.486762	-8.687019	NaN	2834.441997	
184	-7.493747	-8.649945	NaN	2834.441997	
185	-7.509956	-8.591239	NaN	2834.441997	
186	-7.533984	-8.515108	NaN	2834.441997	
187	-7.563974	-8.425387	NaN	2834.441997	
188	-7.598090	-8.325495	NaN	2834.441997	
189	-7.634112	-8.218943	NaN	2834.441997	
190	-7.669601	-8.110412	NaN	2834.441997	
191	-7.703187	-8.006328	NaN	2834.441997	
192	-7.735352	-7.913576	NaN	2834.441997	
193	-7.767563	-7.837388	NaN	2834.441997	
194	-7.800884	-7.780262	NaN	2834.441997	
195	-7.836012	-7.741855	NaN	2834.441997	
196	-7.874443	-7.719561	NaN	2834.441997	
197	-7.918521	-7.710362	NaN	2834.441997	
198	-7.970096	-7.712652	NaN	2834.441997	
199	-8.029431	-7.725881	NaN	2834.441997	
200	-8.094896	-7.749130	NaN	2834.441997	
201	-8.163138	-7.780492	NaN	2834.441997	
202	-8.230028	-7.817247	NaN	2834.441997	
203	-8.292140	-7.856548	NaN	2834.441997	
204	-8.347692	-7.895807	NaN	2834.441997	
205	-8.396709	-7.931993	NaN	2834.441997	
206	-8.440701	-7.961167	NaN	2834.441997	
207	-8.481551	-7.979948	NaN	2834.441997	
208	-8.519858	-7.987284	NaN	2834.441997	
209	-8.554071	-7.983823	NaN	2834.441997	
210	-8.581255	-7.970271	NaN	2834.441997	
211	-8.598653	-7.947420	NaN	2834.441997	
212	-8.604686	-7.916484	NaN	2834.441997	
213	-8.599149	-7.878608	NaN	2834.441997	
214	-8.583200	-7.835507	NaN	2834.441997	
215	-8.559420	-7.790414	NaN	2834.441997	
216	-8.531662	-7.747147	NaN	2834.441997	
217	-8.504106	-7.708652	NaN	2834.441997	
218	-8.480045	-7.676615	NaN	2834.441997	
219	-8.461775	-7.651569	NaN	2834.441997	
220	-8.451299	-7.632666	NaN	2834.441997	
221	-8.450735	-7.617363	NaN	2834.441997	
222	-8.462131	-7.602431	NaN	2834.441997	
223	-8.486706	-7.585762	NaN	2834.441997	
224	-8.524040	-7.566550	NaN	2834.441997	
225	-8.571748	-7.543864	NaN	2834.441997	
226	-8.625626	-7.515776	NaN	2834.441997	
227	-8.680565	-7.479834	NaN	2834.441997	
228	-8.731995	-7.433801	NaN	2834.441997	
229	-8.776772	-7.376123	NaN	2834.441997	
230	-8.812992	-7.306440	NaN	2834.441997	
231	-8.839003	-7.225605	NaN	2834.441997	
232	-8.852724	-7.135209	NaN	2834.441997	
233	-8.852099	-7.037149	NaN	2834.441997	
234	-8.835855	-6.933226	NaN	2834.441997	
235	-8.803724	-6.825287	NaN	2834.441997	
236	-8.756440	-6.715670	NaN	2834.441997	
237	-8.695798	-6.606541	NaN	2834.441997	
238	-8.624770	-6.498676	NaN	2834.441997	
239	-8.547405	-6.391565	NaN	2834.441997	
240	-8.467919	-6.284575	NaN	2834.441997	
241	-8.389515	-6.177263	NaN	2834.441997	
242	-8.314301	-6.069140	NaN	2834.441997	
243	-8.243734	-5.959996	NaN	2834.441997	
244	-8.178451	-5.849674	NaN	2834.441997	
245	-8.118631	-5.737292	NaN	2834.441997	
246	-8.065201	-5.622107	NaN	2834.441997	
247	-8.019915	-5.505225	NaN	2834.441997	
248	-7.984037	-5.389452	NaN	2834.441997	
249	-7.957278	-5.278102	NaN	2834.441997	
250	-7.937804	-5.174399	NaN	2834.441997	
251	-7.923311	-5.080865	NaN	2834.441997	
252	-7.912369	-4.998674	NaN	2834.441997	
253	-7.904646	-4.927768	NaN	2834.441997	
254	-7.900320	-4.867739	NaN	2834.441997	
255	-7.899517	-4.818421	NaN	2834.441997	
256	-7.901746	-4.779634	NaN	2834.441997	
257	-7.905870	-4.751204	NaN	2834.441997	
258	-7.910629	-4.733266	NaN	2834.441997	
259	-7.915149	-4.725718	NaN	2834.441997	
260	-7.919471	-4.727678	NaN	2834.441997	
261	-7.924555	-4.738275	NaN	2834.441997	
262	-7.931743	-4.758012	NaN	2834.441997	
263	-7.942248	-4.788775	NaN	2834.441997	
264	-7.956637	-4.832526	NaN	2834.441997	
265	-7.974846	-4.890254	NaN	2834.441997	
266	-7.996750	-4.961722	NaN	2834.441997	
267	-8.022432	-5.045417	NaN	2834.441997	
268	-8.051884	-5.138434	NaN	2834.441997	
269	-8.084129	-5.236553	NaN	2834.441997	
270	-8.116571	-5.335376	NaN	2834.441997	
271	-8.145720	-5.432278	NaN	2834.441997	
272	-8.168719	-5.526783	NaN	2834.441997	
273	-8.184340	-5.618790	NaN	2834.441997	
274	-8.193196	-5.707683	NaN	2834.441997	
275	-8.197190	-5.793070	NaN	2834.441997	
276	-8.197865	-5.874997	NaN	2834.441997	
277	-8.195335	-5.953333	NaN	2834.441997	
278	-8.189436	-6.027435	NaN	2834.441997	
279	-8.181168	-6.096065	NaN	2834.441997	
280	-8.172452	-6.157286	NaN	2834.441997	
281	-8.165373	-6.208878	NaN	2834.441997	
282	-8.161710	-6.249590	NaN	2834.441997	
283	-8.162164	-6.279606	NaN	2834.441997	
284	-8.165530	-6.299687	NaN	2834.441997	
285	-8.168639	-6.310916	NaN	2834.441997	
286	-8.167346	-6.315010	NaN	2834.441997	
287	-8.158348	-6.313849	NaN	2834.441997	
288	-8.140739	-6.309001	NaN	2834.441997	
289	-8.115982	-6.302085	NaN	2834.441997	
290	-8.086541	-6.294570	NaN	2834.441997	
291	-8.054873	-6.286458	NaN	2834.441997	
292	-8.023279	-6.275448	NaN	2834.441997	
293	-7.993746	-6.257667	NaN	2834.441997	
294	-7.967208	-6.229439	NaN	2834.441997	
295	-7.943027	-6.189072	NaN	2834.441997	
296	-7.919849	-6.137914	NaN	2834.441997	
297	-7.896987	-6.080441	NaN	2834.441997	
298	-7.874406	-6.023114	NaN	2834.441997	
299	-7.851581	-5.972220	NaN	2834.441997	
300	-7.827483	-5.932263	NaN	2834.441997	
301	-7.801697	-5.905659	NaN	2834.441997	
302	-7.774415	-5.892882	NaN	2834.441997	
303	-7.745022	-5.892506	NaN	2834.441997	
304	-7.711214	-5.901698	NaN	2834.441997	
305	-7.669772	-5.917759	NaN	2834.441997	
306	-7.618144	-5.939100	NaN	2834.441997	
307	-7.555506	-5.964594	NaN	2834.441997	
308	-7.482745	-5.993509	NaN	2834.441997	
309	-7.401395	-6.026011	NaN	2834.441997	
310	-7.312313	-6.062318	NaN	2834.441997	
311	-7.215487	-6.101850	NaN	2834.441997	
312	-7.110664	-6.143460	NaN	2834.441997	
313	-6.997978	-6.185627	NaN	2834.441997	
314	-6.878597	-6.226078	NaN	2834.441997	
315	-6.754847	-6.261369	NaN	2834.441997	
316	-6.629835	-6.288085	NaN	2834.441997	
317	-6.507094	-6.305448	NaN	2834.441997	
318	-6.390268	-6.316098	NaN	2834.441997	
319	-6.283077	-6.324256	NaN	2834.441997	
320	-6.189000	-6.333973	NaN	2834.441997	
321	-6.110363	-6.348483	NaN	2834.441997	
322	-6.048224	-6.369521	NaN	2834.441997	
323	-6.003049	-6.396561	NaN	2834.441997	
324	-5.975067	-6.426777	NaN	2834.441997	
325	-5.964308	-6.456005	NaN	2834.441997	
326	-5.970328	-6.480193	NaN	2834.441997	
327	-5.991339	-6.496301	NaN	2834.441997	
328	-6.023528	-6.502136	NaN	2834.441997	
329	-6.061729	-6.495950	NaN	2834.441997	
330	-6.100869	-6.477469	NaN	2834.441997	
331	-6.136845	-6.449566	NaN	2834.441997	
332	-6.166874	-6.417850	NaN	2834.441997	
333	-6.190196	-6.388446	NaN	2834.441997	
334	-6.208306	-6.366088	NaN	2834.441997	
335	-6.223570	-6.353248	NaN	2834.441997	
336	-6.237604	-6.349994	NaN	2834.441997	
337	-6.250483	-6.354285	NaN	2834.441997	
338	-6.260441	-6.362986	NaN	2834.441997	
339	-6.264645	-6.373112	NaN	2834.441997	
340	-6.260490	-6.381948	NaN	2834.441997	
341	-6.246325	-6.386634	NaN	2834.441997	
342	-6.222245	-6.384571	NaN	2834.441997	
343	-6.190965	-6.373852	NaN	2834.441997	
344	-6.157686	-6.352885	NaN	2834.441997	
345	-6.128351	-6.320602	NaN	2834.441997	
346	-6.107660	-6.277540	NaN	2834.441997	
347	-6.098454	-6.225882	NaN	2834.441997	
348	-6.101583	-6.168200	NaN	2834.441997	
349	-6.115667	-6.106773	NaN	2834.441997	
350	-6.137599	-6.044013	NaN	2834.441997	
351	-6.163248	-5.982632	NaN	2834.441997	
352	-6.187817	-5.925249	NaN	2834.441997	
353	-6.206738	-5.874002	NaN	2834.441997	
354	-6.217163	-5.829851	NaN	2834.441997	
355	-6.218669	-5.791818	NaN	2834.441997	
356	-6.212374	-5.756967	NaN	2834.441997	
357	-6.199253	-5.721677	NaN	2834.441997	
358	-6.179332	-5.683726	NaN	2834.441997	
359	-6.152272	-5.643037	NaN	2834.441997	
360	-6.118229	-5.600580	NaN	2834.441997	
361	-6.078166	-5.557328	NaN	2834.441997	
362	-6.033638	-5.514331	NaN	2834.441997	
363	-5.986311	-5.473352	NaN	2834.441997	
364	-5.938081	-5.436709	NaN	2834.441997	
365	-5.891478	-5.406010	NaN	2834.441997	
366	-5.849253	-5.381418	NaN	2834.441997	
367	-5.813672	-5.362242	NaN	2834.441997	
368	-5.786373	-5.347752	NaN	2834.441997	
369	-5.768756	-5.337440	NaN	2834.441997	
370	-5.762932	-5.330995	NaN	2834.441997	
371	-5.772132	-5.328303	NaN	2834.441997	
372	-5.799427	-5.329161	NaN	2834.441997	
373	-5.846148	-5.332708	NaN	2834.441997	
374	-5.911356	-5.337385	NaN	2834.441997	
375	-5.992055	-5.341693	NaN	2834.441997	
376	-6.083872	-5.345231	NaN	2834.441997	
377	-6.181933	-5.349239	NaN	2834.441997	
378	-6.282013	-5.356093	NaN	2834.441997	
379	-6.381699	-5.368306	NaN	2834.441997	
380	-6.480214	-5.387525	NaN	2834.441997	
381	-6.576870	-5.413771	NaN	2834.441997	
382	-6.670108	-5.445705	NaN	2834.441997	
383	-6.758229	-5.482227	NaN	2834.441997	
384	-6.840686	-5.523513	NaN	2834.441997	
385	-6.918298	-5.569891	NaN	2834.441997	
386	-6.992658	-5.620427	NaN	2834.441997	
387	-7.065587	-5.673131	NaN	2834.441997	
388	-7.138319	-5.725387	NaN	2834.441997	
389	-7.210935	-5.773509	NaN	2834.441997	
390	-7.282900	-5.813082	NaN	2834.441997	
391	-7.353570	-5.840954	NaN	2834.441997	
392	-7.421536	-5.856453	NaN	2834.441997	
393	-7.483933	-5.860212	NaN	2834.441997	
394	-7.537125	-5.852800	NaN	2834.441997	
395	-7.578205	-5.835019	NaN	2834.441997	
396	-7.605692	-5.808796	NaN	2834.441997	
397	-7.618849	-5.777284	NaN	2834.441997	
398	-7.617054	-5.743920	NaN	2834.441997	
399	-7.600338	-5.711217	NaN	2834.441997	
400	-7.569963	-5.680906	NaN	2834.441997	
401	-7.527922	-5.655168	NaN	2834.441997	
402	-7.476186	-5.636757	NaN	2834.441997	
403	-7.416548	-5.627756	NaN	2834.441997	
404	-7.351026	-5.628852	NaN	2834.441997	
405	-7.282581	-5.640218	NaN	2834.441997	
406	-7.215017	-5.662916	NaN	2834.441997	
407	-7.151771	-5.698946	NaN	2834.441997	
408	-7.094970	-5.749929	NaN	2834.441997	
409	-7.045296	-5.816052	NaN	2834.441997	
410	-7.002335	-5.895761	NaN	2834.441997	
411	-6.965457	-5.986203	NaN	2834.441997	
412	-6.934676	-6.084996	NaN	2834.441997	
413	-6.910959	-6.192005	NaN	2834.441997	
414	-6.896009	-6.308723	NaN	2834.441997	
415	-6.891498	-6.436314	NaN	2834.441997	
416	-6.898291	-6.575044	NaN	2834.441997	
417	-6.916211	-6.724490	NaN	2834.441997	
418	-6.944022	-6.882876	NaN	2834.441997	
419	-6.979641	-7.046332	NaN	2834.441997	
420	-7.020890	-7.209439	NaN	2834.441997	
421	-7.066222	-7.366541	NaN	2834.441997	
422	-7.114913	-7.512476	NaN	2834.441997	
423	-7.166703	-7.642783	NaN	2834.441997	
424	-7.221184	-7.753947	NaN	2834.441997	
425	-7.277739	-7.843144	NaN	2834.441997	
426	-7.335773	-7.907752	NaN	2834.441997	
427	-7.394356	-7.945720	NaN	2834.441997	
428	-7.452140	-7.956550	NaN	2834.441997	
429	-7.507834	-7.942086	NaN	2834.441997	
430	-7.560681	-7.906598	NaN	2834.441997	
431	-7.610959	-7.856444	NaN	2834.441997	
432	-7.659963	-7.799572	NaN	2834.441997	
433	-7.709466	-7.743991	NaN	2834.441997	
434	-7.761194	-7.695679	NaN	2834.441997	
435	-7.816309	-7.657808	NaN	2834.441997	
436	-7.875433	-7.631483	NaN	2834.441997	
437	-7.938933	-7.616663	NaN	2834.441997	
438	-8.006615	-7.612457	NaN	2834.441997	
439	-8.077387	-7.616806	NaN	2834.441997	
440	-8.148872	-7.625825	NaN	2834.441997	
441	-8.217248	-7.634164	NaN	2834.441997	
442	-8.278454	-7.636978	NaN	2834.441997	
443	-8.329673	-7.631356	NaN	2834.441997	
444	-8.369731	-7.615892	NaN	2834.441997	
445	-8.398721	-7.589785	NaN	2834.441997	
446	-8.417114	-7.552524	NaN	2834.441997	
447	-8.425189	-7.504160	NaN	2834.441997	
448	-8.423325	-7.445892	NaN	2834.441997	
449	-8.412014	-7.380157	NaN	2834.441997	
450	-8.391599	-7.310226	NaN	2834.441997	
451	-8.362584	-7.239850	NaN	2834.441997	
452	-8.325676	-7.172652	NaN	2834.441997	
453	-8.281546	-7.111231	NaN	2834.441997	
454	-8.231464	-7.056494	NaN	2834.441997	
455	-8.178256	-7.008019	NaN	2834.441997	
456	-8.126184	-6.965470	NaN	2834.441997	
457	-8.079177	-6.929723	NaN	2834.441997	
458	-8.039038	-6.903224	NaN	2834.441997	
459	-8.005855	-6.889845	NaN	2834.441997	
460	-7.979180	-6.893982	NaN	2834.441997	
461	-7.957743	-6.919098	NaN	2834.441997	
462	-7.938823	-6.966778	NaN	2834.441997	
463	-7.918998	-7.036510	NaN	2834.441997	
464	-7.895707	-7.125633	NaN	2834.441997	
465	-7.868297	-7.229157	NaN	2834.441997	
466	-7.837998	-7.340021	NaN	2834.441997	
467	-7.806851	-7.450635	NaN	2834.441997	
468	-7.776387	-7.554668	NaN	2834.441997	
469	-7.747435	-7.647509	NaN	2834.441997	
470	-7.720469	-7.726524	NaN	2834.441997	
471	-7.695362	-7.791711	NaN	2834.441997	
472	-7.671398	-7.844532	NaN	2834.441997	
473	-7.647824	-7.885146	NaN	2834.441997	
474	-7.624121	-7.911547	NaN	2834.441997	
475	-7.599991	-7.921672	NaN	2834.441997	
476	-7.575642	-7.915526	NaN	2834.441997	
477	-7.552107	-7.894892	NaN	2834.441997	
478	-7.530441	-7.862027	NaN	2834.441997	
479	-7.510638	-7.818668	NaN	2834.441997	
480	-7.491932	-7.764738	NaN	2834.441997	
481	-7.473635	-7.698091	NaN	2834.441997	
482	-7.455115	-7.616401	NaN	2834.441997	
483	-7.435198	-7.518756	NaN	2834.441997	
484	-7.412412	-7.405395	NaN	2834.441997	
485	-7.386077	-7.277211	NaN	2834.441997	
486	-7.356574	-7.136155	NaN	2834.441997	
487	-7.324805	-6.985124	NaN	2834.441997	
488	-7.291964	-6.826803	NaN	2834.441997	
489	-7.259622	-6.663045	NaN	2834.441997	
490	-7.229534	-6.495909	NaN	2834.441997	
491	-7.202883	-6.328979	NaN	2834.441997	
492	-7.179777	-6.167086	NaN	2834.441997	
493	-7.159856	-6.015258	NaN	2834.441997	
494	-7.143145	-5.878228	NaN	2834.441997	
495	-7.130359	-5.759929	NaN	2834.441997	
496	-7.122663	-5.662931	NaN	2834.441997	
497	-7.121158	-5.588368	NaN	2834.441997	
498	-7.126943	-5.536051	NaN	2834.441997	
499	-7.141457	-5.504507	NaN	2834.441997	
500	-7.165972	-5.491217	NaN	2834.441997	
501	-7.200782	-5.493350	NaN	2834.441997	
502	-7.244915	-5.508189	NaN	2834.441997	
503	-7.296062	-5.532435	NaN	2834.441997	
504	-7.350722	-5.561473	NaN	2834.441997	
505	-7.404863	-5.589967	NaN	2834.441997	
506	-7.454548	-5.613254	NaN	2834.441997	
507	-7.495999	-5.628214	NaN	2834.441997	
508	-7.525659	-5.633098	NaN	2834.441997	
509	-7.541149	-5.626873	NaN	2834.441997	
510	-7.542280	-5.609449	NaN	2834.441997	
511	-7.530457	-5.582514	NaN	2834.441997	
512	-7.507598	-5.548792	NaN	2834.441997	
513	-7.476235	-5.510236	NaN	2834.441997	
514	-7.439367	-5.467591	NaN	2834.441997	
515	-7.399187	-5.421007	NaN	2834.441997	
516	-7.356350	-5.370639	NaN	2834.441997	
517	-7.310893	-5.317520	NaN	2834.441997	
518	-7.263708	-5.264205	NaN	2834.441997	
519	-7.216616	-5.214091	NaN	2834.441997	
520	-7.171040	-5.169941	NaN	2834.441997	
521	-7.127246	-5.132932	NaN	2834.441997	
522	-7.084958	-5.102466	NaN	2834.441997	
523	-7.043948	-5.076440	NaN	2834.441997	
524	-7.003765	-5.052278	NaN	2834.441997	
525	-6.963736	-5.028220	NaN	2834.441997	
526	-6.923535	-5.003247	NaN	2834.441997	
527	-6.883766	-4.975930	NaN	2834.441997	
528	-6.846599	-4.944648	NaN	2834.441997	
529	-6.815611	-4.909488	NaN	2834.441997	
530	-6.794547	-4.872826	NaN	2834.441997	
531	-6.786083	-4.837508	NaN	2834.441997	
532	-6.790824	-4.805060	NaN	2834.441997	
533	-6.807045	-4.775500	NaN	2834.441997	
534	-6.832049	-4.748206	NaN	2834.441997	
535	-6.863460	-4.722736	NaN	2834.441997	
536	-6.899090	-4.699386	NaN	2834.441997	
537	-6.937100	-4.679780	NaN	2834.441997	
538	-6.977038	-4.666684	NaN	2834.441997	
539	-7.019795	-4.662759	NaN	2834.441997	
540	-7.066179	-4.669582	NaN	2834.441997	
541	-7.115779	-4.687447	NaN	2834.441997	
542	-7.166915	-4.715657	NaN	2834.441997	
543	-7.217388	-4.753314	NaN	2834.441997	
544	-7.265203	-4.800099	NaN	2834.441997	
545	-7.308727	-4.856512	NaN	2834.441997	
546	-7.346289	-4.923587	NaN	2834.441997	
547	-7.375494	-5.002068	NaN	2834.441997	
548	-7.393367	-5.091571	NaN	2834.441997	
