LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
206	-3.118315	6.944888	NaN	1406.124118	
207	-3.137864	6.949611	NaN	1406.124118	
208	-3.155348	6.943783	NaN	1406.124118	
209	-3.173984	6.929130	NaN	1406.124118	
210	-3.196319	6.907973	NaN	1406.124118	
211	-3.222900	6.882521	NaN	1406.124118	
212	-3.252003	6.854151	NaN	1406.124118	
213	-3.280394	6.823214	NaN	1406.124118	
214	-3.304590	6.789349	NaN	1406.124118	
215	-3.322111	6.752324	NaN	1406.124118	
216	-3.331631	6.712607	NaN	1406.124118	
217	-3.332318	6.670849	NaN	1406.124118	
218	-3.323795	6.627384	NaN	1406.124118	
219	-3.306691	6.582830	NaN	1406.124118	
220	-3.282392	6.538710	NaN	1406.124118	
221	-3.251969	6.496989	NaN	1406.124118	
222	-3.215953	6.459367	NaN	1406.124118	
223	-3.174965	6.427107	NaN	1406.124118	
224	-3.130048	6.401120	NaN	1406.124118	
225	-3.082465	6.382034	NaN	1406.124118	
226	-3.033208	6.370238	NaN	1406.124118	
227	-2.983079	6.365915	NaN	1406.124118	
228	-2.933048	6.369058	NaN	1406.124118	
229	-2.884044	6.379473	NaN	1406.124118	
230	-2.836747	6.396768	NaN	1406.124118	
231	-2.791360	6.420323	NaN	1406.124118	
232	-2.747363	6.449255	NaN	1406.124118	
233	-2.703801	6.482351	NaN	1406.124118	
234	-2.659268	6.517998	NaN	1406.124118	
235	-2.611571	6.554075	NaN	1406.124118	
236	-2.558805	6.587832	NaN	1406.124118	
237	-2.501590	6.616003	NaN	1406.124118	
238	-2.443430	6.635745	NaN	1406.124118	
239	-2.388320	6.645880	NaN	1406.124118	
240	-2.339258	6.647097	NaN	1406.124118	
241	-2.299003	6.641428	NaN	1406.124118	
242	-2.270243	6.631784	NaN	1406.124118	
243	-2.254312	6.621264	NaN	1406.124118	
244	-2.250410	6.612482	NaN	1406.124118	
245	-2.256151	6.607418	NaN	1406.124118	
246	-2.268311	6.607524	NaN	1406.124118	
247	-2.283235	6.613800	NaN	1406.124118	
248	-2.297523	6.626846	NaN	1406.124118	
249	-2.308703	6.646884	NaN	1406.124118	
250	-2.315399	6.673761	NaN	1406.124118	
251	-2.317248	6.706933	NaN	1406.124118	
252	-2.314591	6.745420	NaN	1406.124118	
253	-2.307627	6.787731	NaN	1406.124118	
254	-2.295844	6.831774	NaN	1406.124118	
255	-2.278863	6.875000	NaN	1406.124118	
256	-2.257872	6.915089	NaN	1406.124118	
257	-2.235403	6.950366	NaN	1406.124118	
258	-2.213744	6.979414	NaN	1406.124118	
259	-2.194778	7.000985	NaN	1406.124118	
260	-2.180955	7.014469	NaN	1406.124118	
261	-2.175137	7.020143	NaN	1406.124118	
262	-2.179598	7.019165	NaN	1406.124118	
263	-2.195274	7.013635	NaN	1406.124118	
264	-2.221811	7.006420	NaN	1406.124118	
265	-2.257818	7.000457	NaN	1406.124118	
266	-2.300502	6.998070	NaN	1406.124118	
267	-2.346075	7.000805	NaN	1406.124118	
268	-2.391565	7.009512	NaN	1406.124118	
269	-2.435494	7.024384	NaN	1406.124118	
270	-2.476922	7.044962	NaN	1406.124118	
271	-2.514789	7.070102	NaN	1406.124118	
272	-2.547549	7.098186	NaN	1406.124118	
273	-2.572784	7.127864	NaN	1406.124118	
274	-2.587350	7.158529	NaN	1406.124118	
275	-2.587779	7.189711	NaN	1406.124118	
276	-2.571543	7.220189	NaN	1406.124118	
277	-2.538651	7.247920	NaN	1406.124118	
278	-2.491379	7.270749	NaN	1406.124118	
279	-2.432668	7.287127	NaN	1406.124118	
280	-2.364862	7.296582	NaN	1406.124118	
281	-2.289282	7.300238	NaN	1406.124118	
282	-2.206913	7.300592	NaN	1406.124118	
283	-2.119365	7.300235	NaN	1406.124118	
284	-2.029001	7.300860	NaN	1406.124118	
285	-1.938250	7.303069	NaN	1406.124118	
286	-1.849203	7.306684	NaN	1406.124118	
287	-1.764062	7.311570	NaN	1406.124118	
288	-1.685310	7.318192	NaN	1406.124118	
289	-1.615305	7.327075	NaN	1406.124118	
290	-1.555874	7.338260	NaN	1406.124118	
291	-1.507870	7.351869	NaN	1406.124118	
292	-1.471538	7.368657	NaN	1406.124118	
293	-1.447712	7.389485	NaN	1406.124118	
294	-1.437881	7.414511	NaN	1406.124118	
295	-1.443121	7.442909	NaN	1406.124118	
296	-1.463868	7.473086	NaN	1406.124118	
297	-1.500225	7.503431	NaN	1406.124118	
298	-1.551666	7.532770	NaN	1406.124118	
299	-1.616989	7.560012	NaN	1406.124118	
300	-1.694508	7.584354	NaN	1406.124118	
301	-1.781643	7.606344	NaN	1406.124118	
302	-1.874743	7.627896	NaN	1406.124118	
303	-1.969715	7.650967	NaN	1406.124118	
304	-2.062915	7.676527	NaN	1406.124118	
305	-2.151481	7.704592	NaN	1406.124118	
306	-2.233138	7.735047	NaN	1406.124118	
307	-2.306601	7.768182	NaN	1406.124118	
308	-2.371751	7.804131	NaN	1406.124118	
309	-2.428719	7.842016	NaN	1406.124118	
310	-2.477562	7.879880	NaN	1406.124118	
311	-2.518808	7.915410	NaN	1406.124118	
312	-2.553740	7.946632	NaN	1406.124118	
313	-2.584146	7.972073	NaN	1406.124118	
314	-2.611233	7.990669	NaN	1406.124118	
315	-2.634228	8.001972	NaN	1406.124118	
316	-2.650321	8.006960	NaN	1406.124118	
317	-2.656531	8.008636	NaN	1406.124118	
318	-2.652138	8.011335	NaN	1406.124118	
319	-2.638937	8.019263	NaN	1406.124118	
320	-2.618441	8.035581	NaN	1406.124118	
321	-2.589665	8.062283	NaN	1406.124118	
322	-2.550525	8.100283	NaN	1406.124118	
323	-2.500638	8.149445	NaN	1406.124118	
324	-2.441617	8.208830	NaN	1406.124118	
325	-2.375738	8.277460	NaN	1406.124118	
326	-2.306090	8.354792	NaN	1406.124118	
327	-2.237062	8.440369	NaN	1406.124118	
328	-2.173448	8.533745	NaN	1406.124118	
329	-2.119288	8.634696	NaN	1406.124118	
330	-2.077247	8.742584	NaN	1406.124118	
331	-2.048779	8.855430	NaN	1406.124118	
332	-2.034512	8.969463	NaN	1406.124118	
333	-2.033727	9.079146	NaN	1406.124118	
334	-2.043748	9.177665	NaN	1406.124118	
335	-2.060674	9.257641	NaN	1406.124118	
336	-2.080915	9.312380	NaN	1406.124118	
337	-2.102147	9.338010	NaN	1406.124118	
338	-2.123478	9.334647	NaN	1406.124118	
339	-2.145387	9.304989	NaN	1406.124118	
340	-2.169448	9.252495	NaN	1406.124118	
341	-2.197241	9.181578	NaN	1406.124118	
342	-2.228975	9.097850	NaN	1406.124118	
343	-2.263768	9.006775	NaN	1406.124118	
344	-2.301315	8.912872	NaN	1406.124118	
345	-2.341849	8.819995	NaN	1406.124118	
346	-2.384689	8.731027	NaN	1406.124118	
347	-2.428470	8.647238	NaN	1406.124118	
348	-2.472488	8.568410	NaN	1406.124118	
349	-2.516928	8.493712	NaN	1406.124118	
350	-2.561692	8.422547	NaN	1406.124118	
351	-2.604921	8.354852	NaN	1406.124118	
352	-2.642883	8.290859	NaN	1406.124118	
353	-2.671193	8.230304	NaN	1406.124118	
354	-2.685729	8.171900	NaN	1406.124118	
355	-2.682983	8.114147	NaN	1406.124118	
356	-2.661033	8.056694	NaN	1406.124118	
357	-2.620888	8.000356	NaN	1406.124118	
358	-2.566552	7.945790	NaN	1406.124118	
359	-2.503808	7.892727	NaN	1406.124118	
360	-2.439099	7.840550	NaN	1406.124118	
361	-2.378446	7.788857	NaN	1406.124118	
362	-2.326057	7.737191	NaN	1406.124118	
363	-2.283714	7.685052	NaN	1406.124118	
364	-2.251466	7.632184	NaN	1406.124118	
365	-2.228527	7.578311	NaN	1406.124118	
366	-2.213829	7.523161	NaN	1406.124118	
367	-2.206853	7.466765	NaN	1406.124118	
368	-2.208185	7.409208	NaN	1406.124118	
369	-2.218684	7.350676	NaN	1406.124118	
370	-2.238089	7.291773	NaN	1406.124118	
371	-2.264989	7.233036	NaN	1406.124118	
372	-2.298193	7.174431	NaN	1406.124118	
373	-2.337511	7.115952	NaN	1406.124118	
374	-2.383151	7.058217	NaN	1406.124118	
375	-2.435126	7.001973	NaN	1406.124118	
376	-2.493518	6.947330	NaN	1406.124118	
377	-2.558158	6.893527	NaN	1406.124118	
378	-2.627429	6.839198	NaN	1406.124118	
379	-2.698147	6.783185	NaN	1406.124118	
380	-2.766799	6.725072	NaN	1406.124118	
381	-2.830476	6.664916	NaN	1406.124118	
382	-2.886979	6.603288	NaN	1406.124118	
383	-2.934660	6.541621	NaN	1406.124118	
384	-2.972316	6.481754	NaN	1406.124118	
385	-2.999091	6.425229	NaN	1406.124118	
386	-3.014414	6.373124	NaN	1406.124118	
387	-3.017951	6.326138	NaN	1406.124118	
388	-3.009582	6.284663	NaN	1406.124118	
389	-2.989393	6.248831	NaN	1406.124118	
390	-2.957680	6.218543	NaN	1406.124118	
391	-2.914983	6.193493	NaN	1406.124118	
392	-2.862128	6.173167	NaN	1406.124118	
393	-2.800300	6.156834	NaN	1406.124118	
394	-2.731415	6.143520	NaN	1406.124118	
395	-2.659127	6.131976	NaN	1406.124118	
396	-2.589337	6.120615	NaN	1406.124118	
397	-2.528803	6.107729	NaN	1406.124118	
398	-2.482926	6.092242	NaN	1406.124118	
399	-2.454615	6.074231	NaN	1406.124118	
400	-2.444463	6.054373	NaN	1406.124118	
401	-2.451653	6.033156	NaN	1406.124118	
402	-2.474796	6.010636	NaN	1406.124118	
403	-2.512428	5.986728	NaN	1406.124118	
404	-2.563503	5.962059	NaN	1406.124118	
405	-2.627027	5.938573	NaN	1406.124118	
406	-2.701114	5.919082	NaN	1406.124118	
407	-2.783424	5.906305	NaN	1406.124118	
408	-2.871871	5.901893	NaN	1406.124118	
409	-2.963602	5.905962	NaN	1406.124118	
410	-3.054509	5.917660	NaN	1406.124118	
411	-3.140984	5.935963	NaN	1406.124118	
412	-3.221418	5.959895	NaN	1406.124118	
413	-3.295775	5.988467	NaN	1406.124118	
414	-3.364386	6.020614	NaN	1406.124118	
415	-3.426769	6.055124	NaN	1406.124118	
416	-3.481273	6.090561	NaN	1406.124118	
417	-3.526396	6.125163	NaN	1406.124118	
418	-3.562123	6.157023	NaN	1406.124118	
419	-3.589603	6.184802	NaN	1406.124118	
420	-3.610323	6.208208	NaN	1406.124118	
421	-3.625588	6.227684	NaN	1406.124118	
422	-3.635705	6.244411	NaN	1406.124118	
423	-3.639707	6.260641	NaN	1406.124118	
424	-3.636733	6.279233	NaN	1406.124118	
425	-3.627141	6.302952	NaN	1406.124118	
426	-3.611371	6.334031	NaN	1406.124118	
427	-3.588534	6.373431	NaN	1406.124118	
428	-3.556664	6.420310	NaN	1406.124118	
429	-3.513787	6.472515	NaN	1406.124118	
430	-3.459000	6.527563	NaN	1406.124118	
431	-3.392734	6.583610	NaN	1406.124118	
432	-3.315661	6.639876	NaN	1406.124118	
433	-3.228192	6.696019	NaN	1406.124118	
434	-3.131407	6.751519	NaN	1406.124118	
435	-3.027455	6.806179	NaN	1406.124118	
436	-2.919145	6.860637	NaN	1406.124118	
437	-2.809858	6.915809	NaN	1406.124118	
438	-2.703499	6.972058	NaN	1406.124118	
439	-2.603893	7.028900	NaN	1406.124118	
440	-2.514176	7.084944	NaN	1406.124118	
441	-2.436441	7.138067	NaN	1406.124118	
442	-2.371025	7.186112	NaN	1406.124118	
443	-2.316007	7.227308	NaN	1406.124118	
444	-2.268010	7.259873	NaN	1406.124118	
445	-2.223801	7.282178	NaN	1406.124118	
446	-2.181024	7.294043	NaN	1406.124118	
447	-2.137821	7.297556	NaN	1406.124118	
448	-2.093053	7.296329	NaN	1406.124118	
449	-2.047137	7.293999	NaN	1406.124118	
450	-2.001519	7.293287	NaN	1406.124118	
451	-1.957617	7.295862	NaN	1406.124118	
452	-1.917213	7.302418	NaN	1406.124118	
453	-1.883143	7.312709	NaN	1406.124118	
454	-1.858600	7.325817	NaN	1406.124118	
455	-1.845872	7.340931	NaN	1406.124118	
456	-1.846183	7.357865	NaN	1406.124118	
457	-1.860051	7.376476	NaN	1406.124118	
458	-1.886736	7.396089	NaN	1406.124118	
459	-1.923621	7.416009	NaN	1406.124118	
460	-1.967212	7.436036	NaN	1406.124118	
461	-2.015253	7.456159	NaN	1406.124118	
462	-2.067161	7.476551	NaN	1406.124118	
463	-2.122237	7.497834	NaN	1406.124118	
464	-2.178734	7.520547	NaN	1406.124118	
465	-2.234601	7.544596	NaN	1406.124118	
466	-2.287633	7.569795	NaN	1406.124118	
467	-2.335327	7.596400	NaN	1406.124118	
468	-2.375880	7.624552	NaN	1406.124118	
469	-2.408639	7.653420	NaN	1406.124118	
470	-2.433187	7.681151	NaN	1406.124118	
471	-2.449008	7.705589	NaN	1406.124118	
472	-2.456311	7.725001	NaN	1406.124118	
473	-2.456898	7.738245	NaN	1406.124118	
474	-2.453961	7.744426	NaN	1406.124118	
475	-2.450795	7.742004	NaN	1406.124118	
476	-2.449530	7.728434	NaN	1406.124118	
477	-2.450365	7.701715	NaN	1406.124118	
478	-2.451876	7.662263	NaN	1406.124118	
479	-2.452381	7.612384	NaN	1406.124118	
480	-2.451008	7.554458	NaN	1406.124118	
481	-2.447942	7.490528	NaN	1406.124118	
482	-2.444146	7.422718	NaN	1406.124118	
483	-2.440545	7.352818	NaN	1406.124118	
484	-2.437210	7.281857	NaN	1406.124118	
485	-2.433076	7.210757	NaN	1406.124118	
486	-2.426468	7.140985	NaN	1406.124118	
487	-2.416749	7.074105	NaN	1406.124118	
488	-2.405733	7.011065	NaN	1406.124118	
489	-2.397206	6.952005	NaN	1406.124118	
490	-2.395106	6.896583	NaN	1406.124118	
491	-2.401700	6.844830	NaN	1406.124118	
492	-2.416553	6.797754	NaN	1406.124118	
493	-2.436494	6.756854	NaN	1406.124118	
494	-2.456610	6.723391	NaN	1406.124118	
495	-2.472002	6.698192	NaN	1406.124118	
496	-2.479546	6.681715	NaN	1406.124118	
497	-2.478594	6.674088	NaN	1406.124118	
498	-2.470361	6.675122	NaN	1406.124118	
499	-2.456833	6.684310	NaN	1406.124118	
500	-2.439715	6.700799	NaN	1406.124118	
501	-2.419952	6.723344	NaN	1406.124118	
502	-2.398360	6.750231	NaN	1406.124118	
503	-2.376545	6.779183	NaN	1406.124118	
504	-2.356999	6.807507	NaN	1406.124118	
505	-2.342079	6.833060	NaN	1406.124118	
506	-2.332700	6.855525	NaN	1406.124118	
507	-2.328390	6.876378	NaN	1406.124118	
508	-2.328709	6.897549	NaN	1406.124118	
509	-2.334099	6.920389	NaN	1406.124118	
510	-2.345042	6.945440	NaN	1406.124118	
511	-2.360633	6.972449	NaN	1406.124118	
512	-2.378535	7.000623	NaN	1406.124118	
513	-2.396290	7.029408	NaN	1406.124118	
514	-2.412340	7.059006	NaN	1406.124118	
515	-2.425938	7.089803	NaN	1406.124118	
516	-2.436236	7.121539	NaN	1406.124118	
517	-2.441658	7.152989	NaN	1406.124118	
518	-2.440678	7.182161	NaN	1406.124118	
519	-2.433186	7.207026	NaN	1406.124118	
520	-2.420768	7.225946	NaN	1406.124118	
521	-2.406213	7.237306	NaN	1406.124118	
522	-2.392798	7.239417	NaN	1406.124118	
523	-2.383014	7.230988	NaN	1406.124118	
524	-2.378129	7.211335	NaN	1406.124118	
525	-2.379115	7.180359	NaN	1406.124118	
526	-2.386703	7.138825	NaN	1406.124118	
527	-2.400555	7.088986	NaN	1406.124118	
528	-2.420105	7.034436	NaN	1406.124118	
529	-2.446251	6.978927	NaN	1406.124118	
530	-2.480817	6.925465	NaN	1406.124118	
531	-2.524602	6.876218	NaN	1406.124118	
532	-2.576825	6.832658	NaN	1406.124118	
533	-2.635351	6.795662	NaN	1406.124118	
534	-2.696256	6.765584	NaN	1406.124118	
535	-2.753890	6.742299	NaN	1406.124118	
536	-2.801996	6.725209	NaN	1406.124118	
537	-2.835091	6.713234	NaN	1406.124118	
538	-2.850183	6.704765	NaN	1406.124118	
539	-2.847754	6.697591	NaN	1406.124118	
540	-2.830333	6.688797	NaN	1406.124118	
541	-2.800317	6.674901	NaN	1406.124118	
542	-2.759811	6.652803	NaN	1406.124118	
543	-2.711621	6.621043	NaN	1406.124118	
544	-2.658838	6.580016	NaN	1406.124118	
545	-2.603586	6.531456	NaN	1406.124118	
546	-2.546865	6.477986	NaN	1406.124118	
547	-2.489795	6.422442	NaN	1406.124118	
548	-2.434856	6.367205	NaN	1406.124118	
549	-2.385474	6.314079	NaN	1406.124118	
550	-2.344781	6.264410	NaN	1406.124118	
551	-2.314940	6.219191	NaN	1406.124118	
552	-2.296699	6.179139	NaN	1406.124118	
553	-2.289737	6.144761	NaN	1406.124118	
554	-2.293812	6.116401	NaN	1406.124118	
555	-2.308753	6.094284	NaN	1406.124118	
556	-2.333295	6.078539	NaN	1406.124118	
557	-2.365009	6.069224	NaN	1406.124118	
558	-2.401604	6.066334	NaN	1406.124118	
559	-2.441950	6.069811	NaN	1406.124118	
560	-2.486282	6.079541	NaN	1406.124118	
561	-2.535905	6.095345	NaN	1406.124118	
562	-2.592360	6.116964	NaN	1406.124118	
563	-2.656611	6.144041	NaN	1406.124118	
564	-2.728764	6.176082	NaN	1406.124118	
565	-2.808326	6.212422	NaN	1406.124118	
566	-2.894708	6.252167	NaN	1406.124118	
567	-2.986859	6.294128	NaN	1406.124118	
568	-3.081722	6.337018	NaN	1406.124118	
569	-3.173441	6.380200	NaN	1406.124118	
570	-3.254747	6.424189	NaN	1406.124118	
571	-3.319126	6.470089	NaN	1406.124118	
