LIMS	// User ID
11-12-2017	// Evaluation date
P029__13__[321-18-49-12]	17-11-2017	18:49:08:583	// Source file name and timestamp
2000.000	// Sampling rate
3.632	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1368	-2.303707	-8.895072	NaN	1434.108031	
1369	-2.198491	-8.894342	NaN	1434.108031	
1370	-2.086857	-8.895835	NaN	1434.108031	
1371	-1.969571	-8.899155	NaN	1434.108031	
1372	-1.845322	-8.904025	NaN	1434.108031	
1373	-1.712170	-8.910271	NaN	1434.108031	
1374	-1.567532	-8.917808	NaN	1434.108031	
1375	-1.407840	-8.926634	NaN	1434.108031	
1376	-1.231054	-8.936824	NaN	1434.108031	
1377	-1.039826	-8.948528	NaN	1434.108031	
1378	-0.840882	-8.961976	NaN	1434.108031	
1379	-0.642300	-8.977755	NaN	1434.108031	
1380	-0.451734	-8.997394	NaN	1434.108031	
1381	-0.274611	-9.023152	NaN	1434.108031	
1382	-0.112502	-9.056716	NaN	1434.108031	
1383	0.035825	-9.098151	NaN	1434.108031	
1384	0.171771	-9.145885	NaN	1434.108031	
1385	0.296594	-9.197438	NaN	1434.108031	
1386	0.412542	-9.250117	NaN	1434.108031	
1387	0.522022	-9.301121	NaN	1434.108031	
1388	0.626784	-9.347654	NaN	1434.108031	
1389	0.729091	-9.387589	NaN	1434.108031	
1390	0.831769	-9.419897	NaN	1434.108031	
1391	0.935976	-9.444007	NaN	1434.108031	
1392	1.039182	-9.458921	NaN	1434.108031	
1393	1.135548	-9.463148	NaN	1434.108031	
1394	1.219035	-9.455461	NaN	1434.108031	
1395	1.286793	-9.435670	NaN	1434.108031	
1396	1.339823	-9.404900	NaN	1434.108031	
1397	1.380114	-9.365377	NaN	1434.108031	
1398	1.407237	-9.319722	NaN	1434.108031	
1399	1.418310	-9.270262	NaN	1434.108031	
1400	1.409848	-9.218901	NaN	1434.108031	
1401	1.379025	-9.167240	NaN	1434.108031	
1402	1.324982	-9.116692	NaN	1434.108031	
1403	1.249382	-9.068582	NaN	1434.108031	
1404	1.155364	-9.024250	NaN	1434.108031	
1405	1.046894	-8.985140	NaN	1434.108031	
1406	0.929299	-8.952625	NaN	1434.108031	
1407	0.809031	-8.927258	NaN	1434.108031	
1408	0.691462	-8.908265	NaN	1434.108031	
1409	0.578632	-8.894073	NaN	1434.108031	
1410	0.469142	-8.883091	NaN	1434.108031	
1411	0.359875	-8.873915	NaN	1434.108031	
1412	0.247933	-8.865546	NaN	1434.108031	
1413	0.131712	-8.858184	NaN	1434.108031	
1414	0.011467	-8.853523	NaN	1434.108031	
1415	-0.110314	-8.853445	NaN	1434.108031	
1416	-0.229862	-8.858711	NaN	1434.108031	
1417	-0.343887	-8.869285	NaN	1434.108031	
1418	-0.450198	-8.885166	NaN	1434.108031	
1419	-0.547529	-8.906658	NaN	1434.108031	
1420	-0.635117	-8.934381	NaN	1434.108031	
1421	-0.712028	-8.969286	NaN	1434.108031	
1422	-0.776483	-9.012402	NaN	1434.108031	
1423	-0.825714	-9.064034	NaN	1434.108031	
1424	-0.857812	-9.123184	NaN	1434.108031	
1425	-0.874479	-9.188033	NaN	1434.108031	
1426	-0.881384	-9.256652	NaN	1434.108031	
1427	-0.886126	-9.327146	NaN	1434.108031	
1428	-0.896306	-9.397514	NaN	1434.108031	
1429	-0.917882	-9.465509	NaN	1434.108031	
1430	-0.953441	-9.528761	NaN	1434.108031	
1431	-1.002031	-9.585454	NaN	1434.108031	
1432	-1.060239	-9.634758	NaN	1434.108031	
1433	-1.123435	-9.676190	NaN	1434.108031	
1434	-1.187812	-9.709004	NaN	1434.108031	
1435	-1.251309	-9.732965	NaN	1434.108031	
1436	-1.312025	-9.749712	NaN	1434.108031	
1437	-1.367223	-9.762553	NaN	1434.108031	
1438	-1.414308	-9.774376	NaN	1434.108031	
1439	-1.452103	-9.786106	NaN	1434.108031	
1440	-1.481918	-9.797025	NaN	1434.108031	
1441	-1.507587	-9.805572	NaN	1434.108031	
1442	-1.532762	-9.809529	NaN	1434.108031	
1443	-1.557329	-9.806195	NaN	1434.108031	
1444	-1.577098	-9.793362	NaN	1434.108031	
1445	-1.586751	-9.770604	NaN	1434.108031	
1446	-1.582448	-9.739270	NaN	1434.108031	
1447	-1.562206	-9.701164	NaN	1434.108031	
1448	-1.525512	-9.657532	NaN	1434.108031	
1449	-1.473604	-9.609152	NaN	1434.108031	
1450	-1.408972	-9.557238	NaN	1434.108031	
1451	-1.333212	-9.504088	NaN	1434.108031	
1452	-1.245704	-9.452676	NaN	1434.108031	
1453	-1.144783	-9.405989	NaN	1434.108031	
1454	-1.029434	-9.366932	NaN	1434.108031	
1455	-0.899599	-9.338219	NaN	1434.108031	
1456	-0.755666	-9.321415	NaN	1434.108031	
1457	-0.598860	-9.315634	NaN	1434.108031	
1458	-0.432543	-9.317783	NaN	1434.108031	
1459	-0.262191	-9.324652	NaN	1434.108031	
1460	-0.093758	-9.334428	NaN	1434.108031	
1461	0.067082	-9.346323	NaN	1434.108031	
1462	0.215120	-9.359689	NaN	1434.108031	
1463	0.347269	-9.373698	NaN	1434.108031	
1464	0.463474	-9.387292	NaN	1434.108031	
1465	0.565188	-9.399123	NaN	1434.108031	
1466	0.654500	-9.407756	NaN	1434.108031	
1467	0.734470	-9.412429	NaN	1434.108031	
1468	0.807496	-9.413570	NaN	1434.108031	
1469	0.873075	-9.412257	NaN	1434.108031	
1470	0.929174	-9.409428	NaN	1434.108031	
1471	0.975551	-9.405654	NaN	1434.108031	
1472	1.014280	-9.401164	NaN	1434.108031	
1473	1.048102	-9.395864	NaN	1434.108031	
1474	1.079375	-9.389329	NaN	1434.108031	
1475	1.109317	-9.380791	NaN	1434.108031	
1476	1.137748	-9.369101	NaN	1434.108031	
1477	1.163647	-9.352960	NaN	1434.108031	
1478	1.185081	-9.331416	NaN	1434.108031	
1479	1.199379	-9.303831	NaN	1434.108031	
1480	1.203565	-9.269583	NaN	1434.108031	
1481	1.193620	-9.228327	NaN	1434.108031	
1482	1.164861	-9.180285	NaN	1434.108031	
1483	1.114594	-9.126559	NaN	1434.108031	
1484	1.043724	-9.069496	NaN	1434.108031	
1485	0.955686	-9.012278	NaN	1434.108031	
1486	0.855499	-8.958280	NaN	1434.108031	
1487	0.750942	-8.910990	NaN	1434.108031	
1488	0.652999	-8.873940	NaN	1434.108031	
1489	0.573018	-8.850071	NaN	1434.108031	
1490	0.518719	-8.841062	NaN	1434.108031	
1491	0.492037	-8.847151	NaN	1434.108031	
1492	0.489539	-8.867432	NaN	1434.108031	
1493	0.505157	-8.900363	NaN	1434.108031	
1494	0.532761	-8.943679	NaN	1434.108031	
1495	0.566431	-8.993980	NaN	1434.108031	
1496	0.600423	-9.047090	NaN	1434.108031	
1497	0.629735	-9.098660	NaN	1434.108031	
1498	0.650118	-9.144197	NaN	1434.108031	
1499	0.658140	-9.179368	NaN	1434.108031	
1500	0.650707	-9.201432	NaN	1434.108031	
1501	0.624049	-9.210205	NaN	1434.108031	
1502	0.573813	-9.206913	NaN	1434.108031	
1503	0.496312	-9.192852	NaN	1434.108031	
1504	0.390679	-9.169734	NaN	1434.108031	
1505	0.261462	-9.140339	NaN	1434.108031	
1506	0.119495	-9.108111	NaN	1434.108031	
1507	-0.020650	-9.076506	NaN	1434.108031	
1508	-0.145332	-9.048629	NaN	1434.108031	
1509	-0.245391	-9.026562	NaN	1434.108031	
1510	-0.317349	-9.010934	NaN	1434.108031	
1511	-0.363172	-9.001520	NaN	1434.108031	
1512	-0.388883	-8.998078	NaN	1434.108031	
1513	-0.401950	-9.000629	NaN	1434.108031	
1514	-0.408471	-9.009454	NaN	1434.108031	
1515	-0.411452	-9.025109	NaN	1434.108031	
1516	-0.411242	-9.048165	NaN	1434.108031	
1517	-0.407854	-9.078393	NaN	1434.108031	
1518	-0.402983	-9.114172	NaN	1434.108031	
1519	-0.400094	-9.152953	NaN	1434.108031	
1520	-0.402870	-9.191950	NaN	1434.108031	
1521	-0.413950	-9.228532	NaN	1434.108031	
1522	-0.434777	-9.260910	NaN	1434.108031	
1523	-0.465082	-9.288584	NaN	1434.108031	
1524	-0.502859	-9.311740	NaN	1434.108031	
1525	-0.545690	-9.330399	NaN	1434.108031	
1526	-0.590597	-9.344128	NaN	1434.108031	
1527	-0.632428	-9.352283	NaN	1434.108031	
1528	-0.664147	-9.354810	NaN	1434.108031	
1529	-0.679055	-9.352796	NaN	1434.108031	
1530	-0.672451	-9.347964	NaN	1434.108031	
1531	-0.641677	-9.341915	NaN	1434.108031	
1532	-0.585993	-9.335940	NaN	1434.108031	
1533	-0.507708	-9.331080	NaN	1434.108031	
1534	-0.412333	-9.328186	NaN	1434.108031	
1535	-0.306020	-9.327962	NaN	1434.108031	
1536	-0.193620	-9.331005	NaN	1434.108031	
1537	-0.079283	-9.337833	NaN	1434.108031	
1538	0.033267	-9.348908	NaN	1434.108031	
1539	0.141053	-9.364657	NaN	1434.108031	
1540	0.241050	-9.385484	NaN	1434.108031	
1541	0.330252	-9.411782	NaN	1434.108031	
1542	0.406908	-9.443660	NaN	1434.108031	
1543	0.470370	-9.480092	NaN	1434.108031	
1544	0.520446	-9.518568	NaN	1434.108031	
1545	0.557633	-9.556341	NaN	1434.108031	
1546	0.583403	-9.591668	NaN	1434.108031	
1547	0.599671	-9.623423	NaN	1434.108031	
1548	0.607152	-9.650170	NaN	1434.108031	
1549	0.603940	-9.670084	NaN	1434.108031	
1550	0.586273	-9.681671	NaN	1434.108031	
1551	0.551235	-9.684249	NaN	1434.108031	
1552	0.498923	-9.677344	NaN	1434.108031	
1553	0.431900	-9.660105	NaN	1434.108031	
1554	0.353046	-9.632105	NaN	1434.108031	
1555	0.264594	-9.594732	NaN	1434.108031	
1556	0.169153	-9.551551	NaN	1434.108031	
1557	0.071622	-9.507948	NaN	1434.108031	
1558	-0.019928	-9.470588	NaN	1434.108031	
1559	-0.096098	-9.445812	NaN	1434.108031	
1560	-0.149672	-9.437461	NaN	1434.108031	
1561	-0.177517	-9.445962	NaN	1434.108031	
1562	-0.180679	-9.468918	NaN	1434.108031	
1563	-0.164132	-9.502096	NaN	1434.108031	
1564	-0.134430	-9.540607	NaN	1434.108031	
1565	-0.095717	-9.580316	NaN	1434.108031	
1566	-0.048223	-9.618731	NaN	1434.108031	
1567	0.010832	-9.654858	NaN	1434.108031	
1568	0.085912	-9.688563	NaN	1434.108031	
1569	0.181040	-9.720546	NaN	1434.108031	
1570	0.298223	-9.752633	NaN	1434.108031	
1571	0.437493	-9.787011	NaN	1434.108031	
1572	0.597411	-9.824634	NaN	1434.108031	
1573	0.775491	-9.864412	NaN	1434.108031	
1574	0.967967	-9.903974	NaN	1434.108031	
1575	1.168929	-9.941203	NaN	1434.108031	
1576	1.370186	-9.974941	NaN	1434.108031	
1577	1.563049	-10.004357	NaN	1434.108031	
1578	1.740648	-10.028317	NaN	1434.108031	
1579	1.898051	-10.045871	NaN	1434.108031	
1580	2.031041	-10.057035	NaN	1434.108031	
1581	2.136096	-10.063052	NaN	1434.108031	
1582	2.211285	-10.066174	NaN	1434.108031	
1583	2.257257	-10.068930	NaN	1434.108031	
1584	2.277520	-10.073409	NaN	1434.108031	
1585	2.276563	-10.081082	NaN	1434.108031	
1586	2.256901	-10.092877	NaN	1434.108031	
1587	2.218335	-10.109217	NaN	1434.108031	
1588	2.160256	-10.130032	NaN	1434.108031	
1589	2.084530	-10.154752	NaN	1434.108031	
1590	1.996484	-10.182257	NaN	1434.108031	
1591	1.903494	-10.210813	NaN	1434.108031	
1592	1.812524	-10.237966	NaN	1434.108031	
1593	1.728220	-10.260399	NaN	1434.108031	
1594	1.652051	-10.274035	NaN	1434.108031	
1595	1.581856	-10.274935	NaN	1434.108031	
1596	1.511781	-10.260771	NaN	1434.108031	
1597	1.434340	-10.231552	NaN	1434.108031	
1598	1.343833	-10.188792	NaN	1434.108031	
1599	1.237839	-10.133926	NaN	1434.108031	
1600	1.116864	-10.067566	NaN	1434.108031	
1601	0.984140	-9.990409	NaN	1434.108031	
1602	0.845581	-9.904709	NaN	1434.108031	
1603	0.708422	-9.814439	NaN	1434.108031	
1604	0.578788	-9.724141	NaN	1434.108031	
1605	0.460931	-9.637815	NaN	1434.108031	
1606	0.357810	-9.558048	NaN	1434.108031	
1607	0.270444	-9.485643	NaN	1434.108031	
1608	0.197744	-9.420266	NaN	1434.108031	
1609	0.138529	-9.361315	NaN	1434.108031	
1610	0.092952	-9.308207	NaN	1434.108031	
1611	0.061680	-9.260390	NaN	1434.108031	
1612	0.045094	-9.217345	NaN	1434.108031	
1613	0.043323	-9.178592	NaN	1434.108031	
1614	0.055688	-9.143690	NaN	1434.108031	
1615	0.080376	-9.112245	NaN	1434.108031	
1616	0.116079	-9.083905	NaN	1434.108031	
1617	0.163925	-9.058366	NaN	1434.108031	
1618	0.226648	-9.035372	NaN	1434.108031	
1619	0.305527	-9.014724	NaN	1434.108031	
1620	0.398391	-8.996275	NaN	1434.108031	
1621	0.500035	-8.979944	NaN	1434.108031	
1622	0.604215	-8.965718	NaN	1434.108031	
1623	0.705575	-8.953666	NaN	1434.108031	
1624	0.799605	-8.943945	NaN	1434.108031	
1625	0.882067	-8.936823	NaN	1434.108031	
1626	0.950452	-8.932692	NaN	1434.108031	
1627	1.005535	-8.932095	NaN	1434.108031	
1628	1.051082	-8.935757	NaN	1434.108031	
1629	1.092853	-8.944615	NaN	1434.108031	
1630	1.137413	-8.959873	NaN	1434.108031	
1631	1.190424	-8.982766	NaN	1434.108031	
1632	1.255740	-9.013500	NaN	1434.108031	
1633	1.335856	-9.049848	NaN	1434.108031	
1634	1.430839	-9.087296	NaN	1434.108031	
1635	1.536265	-9.121039	NaN	1434.108031	
1636	1.644667	-9.147673	NaN	1434.108031	
1637	1.749710	-9.165561	NaN	1434.108031	
1638	1.848402	-9.174465	NaN	1434.108031	
1639	1.941173	-9.174951	NaN	1434.108031	
1640	2.031827	-9.168421	NaN	1434.108031	
1641	2.125662	-9.157460	NaN	1434.108031	
1642	2.224775	-9.145405	NaN	1434.108031	
1643	2.325222	-9.135405	NaN	1434.108031	
1644	2.419650	-9.129465	NaN	1434.108031	
1645	2.501473	-9.127989	NaN	1434.108031	
1646	2.565643	-9.130368	NaN	1434.108031	
1647	2.607768	-9.135788	NaN	1434.108031	
1648	2.625011	-9.143467	NaN	1434.108031	
1649	2.617646	-9.152614	NaN	1434.108031	
1650	2.589352	-9.162383	NaN	1434.108031	
1651	2.545962	-9.172108	NaN	1434.108031	
1652	2.492883	-9.182098	NaN	1434.108031	
1653	2.433093	-9.193932	NaN	1434.108031	
1654	2.368180	-9.209129	NaN	1434.108031	
1655	2.301059	-9.227817	NaN	1434.108031	
1656	2.236154	-9.249012	NaN	1434.108031	
1657	2.176492	-9.271398	NaN	1434.108031	
1658	2.121295	-9.293521	NaN	1434.108031	
1659	2.067138	-9.313712	NaN	1434.108031	
1660	2.011842	-9.329983	NaN	1434.108031	
1661	1.956998	-9.339916	NaN	1434.108031	
1662	1.906638	-9.340818	NaN	1434.108031	
1663	1.863724	-9.330691	NaN	1434.108031	
1664	1.827728	-9.309539	NaN	1434.108031	
1665	1.795212	-9.279366	NaN	1434.108031	
1666	1.761986	-9.242899	NaN	1434.108031	
1667	1.724935	-9.202618	NaN	1434.108031	
1668	1.683328	-9.160622	NaN	1434.108031	
1669	1.638515	-9.118762	NaN	1434.108031	
1670	1.592579	-9.078760	NaN	1434.108031	
1671	1.548467	-9.042316	NaN	1434.108031	
1672	1.510167	-9.011222	NaN	1434.108031	
1673	1.481492	-8.987191	NaN	1434.108031	
1674	1.465719	-8.971127	NaN	1434.108031	
1675	1.466052	-8.962622	NaN	1434.108031	
1676	1.485514	-8.960503	NaN	1434.108031	
1677	1.526221	-8.963625	NaN	1434.108031	
1678	1.588045	-8.971087	NaN	1434.108031	
1679	1.668285	-8.982193	NaN	1434.108031	
1680	1.763515	-8.996406	NaN	1434.108031	
1681	1.870810	-9.013318	NaN	1434.108031	
1682	1.986955	-9.032620	NaN	1434.108031	
1683	2.108224	-9.054075	NaN	1434.108031	
1684	2.231277	-9.077497	NaN	1434.108031	
1685	2.353775	-9.102725	NaN	1434.108031	
1686	2.474774	-9.129601	NaN	1434.108031	
1687	2.594880	-9.157951	NaN	1434.108031	
1688	2.715923	-9.187553	NaN	1434.108031	
1689	2.839241	-9.218111	NaN	1434.108031	
1690	2.963363	-9.249225	NaN	1434.108031	
1691	3.084442	-9.280347	NaN	1434.108031	
1692	3.198860	-9.310737	NaN	1434.108031	
1693	3.304711	-9.339406	NaN	1434.108031	
1694	3.401052	-9.365049	NaN	1434.108031	
1695	3.485487	-9.385962	NaN	1434.108031	
1696	3.553122	-9.400217	NaN	1434.108031	
1697	3.598862	-9.406399	NaN	1434.108031	
1698	3.620000	-9.404079	NaN	1434.108031	
1699	3.616918	-9.393515	NaN	1434.108031	
1700	3.592515	-9.375664	NaN	1434.108031	
1701	3.550335	-9.352512	NaN	1434.108031	
1702	3.492744	-9.326353	NaN	1434.108031	
1703	3.421359	-9.298513	NaN	1434.108031	
1704	3.338608	-9.269432	NaN	1434.108031	
1705	3.248184	-9.239827	NaN	1434.108031	
1706	3.154412	-9.211021	NaN	1434.108031	
1707	3.061660	-9.184191	NaN	1434.108031	
1708	2.973751	-9.159602	NaN	1434.108031	
1709	2.893053	-9.136923	NaN	1434.108031	
1710	2.820656	-9.116335	NaN	1434.108031	
1711	2.757626	-9.098845	NaN	1434.108031	
1712	2.705687	-9.085501	NaN	1434.108031	
1713	2.666759	-9.076340	NaN	1434.108031	
1714	2.641942	-9.069837	NaN	1434.108031	
1715	2.631590	-9.063398	NaN	1434.108031	
1716	2.635923	-9.054348	NaN	1434.108031	
1717	2.653890	-9.040924	NaN	1434.108031	
1718	2.681383	-9.022753	NaN	1434.108031	
1719	2.711024	-9.000281	NaN	1434.108031	
1720	2.734085	-8.973965	NaN	1434.108031	
1721	2.743492	-8.944035	NaN	1434.108031	
1722	2.735770	-8.910517	NaN	1434.108031	
1723	2.711143	-8.873256	NaN	1434.108031	
1724	2.672119	-8.831929	NaN	1434.108031	
1725	2.621317	-8.786049	NaN	1434.108031	
1726	2.560468	-8.734970	NaN	1434.108031	
1727	2.490828	-8.678161	NaN	1434.108031	
1728	2.413847	-8.616052	NaN	1434.108031	
1729	2.331579	-8.550647	NaN	1434.108031	
1730	2.246252	-8.485108	NaN	1434.108031	
1731	2.159855	-8.423111	NaN	1434.108031	
1732	2.074003	-8.368511	NaN	1434.108031	
1733	1.988626	-8.324452	NaN	1434.108031	
1734	1.900871	-8.292162	NaN	1434.108031	
1735	1.806737	-8.271040	NaN	1434.108031	
1736	1.704395	-8.260045	NaN	1434.108031	
1737	1.595880	-8.258496	NaN	1434.108031	
1738	1.485531	-8.265485	NaN	1434.108031	
1739	1.377389	-8.279277	NaN	1434.108031	
1740	1.274601	-8.297773	NaN	1434.108031	
1741	1.179360	-8.319240	NaN	1434.108031	
1742	1.091345	-8.342492	NaN	1434.108031	
1743	1.007188	-8.366815	NaN	1434.108031	
1744	0.922958	-8.391922	NaN	1434.108031	
1745	0.837760	-8.417919	NaN	1434.108031	
1746	0.755479	-8.445297	NaN	1434.108031	
1747	0.683003	-8.474939	NaN	1434.108031	
1748	0.626009	-8.508149	NaN	1434.108031	
1749	0.585540	-8.546695	NaN	1434.108031	
1750	0.558095	-8.592603	NaN	1434.108031	
1751	0.538648	-8.647107	NaN	1434.108031	
1752	0.523301	-8.709288	NaN	1434.108031	
1753	0.510539	-8.776276	NaN	1434.108031	
1754	0.502321	-8.845302	NaN	1434.108031	
1755	0.503609	-8.914917	NaN	1434.108031	
1756	0.519444	-8.984041	NaN	1434.108031	
1757	0.552610	-9.051306	NaN	1434.108031	
1758	0.604331	-9.115782	NaN	1434.108031	
1759	0.676048	-9.177446	NaN	1434.108031	
1760	0.769168	-9.237150	NaN	1434.108031	
1761	0.883357	-9.296053	NaN	1434.108031	
1762	1.015607	-9.354536	NaN	1434.108031	
1763	1.161160	-9.411891	NaN	1434.108031	
1764	1.314926	-9.466822	NaN	1434.108031	
1765	1.471423	-9.517613	NaN	1434.108031	
1766	1.624697	-9.562296	NaN	1434.108031	
1767	1.768504	-9.599359	NaN	1434.108031	
1768	1.895328	-9.628198	NaN	1434.108031	
1769	1.996494	-9.648789	NaN	1434.108031	
1770	2.064537	-9.661669	NaN	1434.108031	
1771	2.095076	-9.668225	NaN	1434.108031	
1772	2.086840	-9.670200	NaN	1434.108031	
1773	2.040722	-9.668934	NaN	1434.108031	
1774	1.959249	-9.665154	NaN	1434.108031	
1775	1.847319	-9.659004	NaN	1434.108031	
1776	1.712779	-9.650061	NaN	1434.108031	
1777	1.564867	-9.637595	NaN	1434.108031	
1778	1.411881	-9.621376	NaN	1434.108031	
1779	1.260521	-9.602232	NaN	1434.108031	
1780	1.115749	-9.581541	NaN	1434.108031	
1781	0.980552	-9.560469	NaN	1434.108031	
1782	0.856756	-9.539767	NaN	1434.108031	
1783	0.745779	-9.519816	NaN	1434.108031	
1784	0.649066	-9.500661	NaN	1434.108031	
1785	0.568521	-9.482026	NaN	1434.108031	
1786	0.506658	-9.463313	NaN	1434.108031	
1787	0.466778	-9.443580	NaN	1434.108031	
1788	0.452023	-9.421512	NaN	1434.108031	
1789	0.462954	-9.395640	NaN	1434.108031	
1790	0.495578	-9.365126	NaN	1434.108031	
1791	0.541716	-9.330297	NaN	1434.108031	
1792	0.592321	-9.292116	NaN	1434.108031	
1793	0.641325	-9.251417	NaN	1434.108031	
1794	0.686170	-9.208689	NaN	1434.108031	
1795	0.725054	-9.164126	NaN	1434.108031	
1796	0.755659	-9.117661	NaN	1434.108031	
1797	0.777034	-9.069276	NaN	1434.108031	
1798	0.790100	-9.019580	NaN	1434.108031	
1799	0.795379	-8.969600	NaN	1434.108031	
1800	0.791858	-8.919737	NaN	1434.108031	
1801	0.778377	-8.869539	NaN	1434.108031	
1802	0.755302	-8.818272	NaN	1434.108031	
1803	0.724266	-8.765468	NaN	1434.108031	
1804	0.686531	-8.711779	NaN	1434.108031	
1805	0.642786	-8.659319	NaN	1434.108031	
1806	0.594355	-8.610405	NaN	1434.108031	
1807	0.543869	-8.566305	NaN	1434.108031	
1808	0.494849	-8.527612	NaN	1434.108031	
1809	0.450759	-8.495140	NaN	1434.108031	
1810	0.414926	-8.469992	NaN	1434.108031	
1811	0.390438	-8.452790	NaN	1434.108031	
1812	0.378593	-8.443165	NaN	1434.108031	
1813	0.378407	-8.440311	NaN	1434.108031	
1814	0.388581	-8.443786	NaN	1434.108031	
1815	0.408889	-8.453776	NaN	1434.108031	
1816	0.438709	-8.470817	NaN	1434.108031	
1817	0.474967	-8.494980	NaN	1434.108031	
1818	0.512539	-8.525304	NaN	1434.108031	
1819	0.546284	-8.560293	NaN	1434.108031	
1820	0.572774	-8.598658	NaN	1434.108031	
1821	0.591552	-8.639517	NaN	1434.108031	
1822	0.604513	-8.682322	NaN	1434.108031	
1823	0.613101	-8.726808	NaN	1434.108031	
1824	0.616649	-8.772955	NaN	1434.108031	
1825	0.613488	-8.820955	NaN	1434.108031	
1826	0.602594	-8.871198	NaN	1434.108031	
1827	0.584116	-8.923978	NaN	1434.108031	
1828	0.559389	-8.978639	NaN	1434.108031	
1829	0.531013	-9.033231	NaN	1434.108031	
1830	0.502420	-9.085773	NaN	1434.108031	
1831	0.476334	-9.135523	NaN	1434.108031	
1832	0.453484	-9.182628	NaN	1434.108031	
1833	0.433518	-9.227262	NaN	1434.108031	
1834	0.417312	-9.269322	NaN	1434.108031	
1835	0.407596	-9.308399	NaN	1434.108031	
1836	0.407663	-9.343729	NaN	1434.108031	
1837	0.421250	-9.374412	NaN	1434.108031	
1838	0.453300	-9.400183	NaN	1434.108031	
1839	0.508760	-9.421943	NaN	1434.108031	
1840	0.590210	-9.441220	NaN	1434.108031	
1841	0.696810	-9.459404	NaN	1434.108031	
1842	0.824777	-9.477513	NaN	1434.108031	
1843	0.968576	-9.496241	NaN	1434.108031	
1844	1.123158	-9.515977	NaN	1434.108031	
1845	1.286502	-9.536814	NaN	1434.108031	
1846	1.459129	-9.558542	NaN	1434.108031	
1847	1.640857	-9.580623	NaN	1434.108031	
1848	1.829531	-9.602152	NaN	1434.108031	
1849	2.022529	-9.622077	NaN	1434.108031	
1850	2.217962	-9.639694	NaN	1434.108031	
1851	2.414166	-9.654598	NaN	1434.108031	
1852	2.608344	-9.666372	NaN	1434.108031	
1853	2.796312	-9.674839	NaN	1434.108031	
1854	2.973313	-9.680044	NaN	1434.108031	
1855	3.134823	-9.681690	NaN	1434.108031	
1856	3.277366	-9.679125	NaN	1434.108031	
1857	3.398243	-9.672142	NaN	1434.108031	
1858	3.494726	-9.661532	NaN	1434.108031	
1859	3.565007	-9.648571	NaN	1434.108031	
1860	3.609198	-9.634246	NaN	1434.108031	
1861	3.628140	-9.619036	NaN	1434.108031	
1862	3.622262	-9.602945	NaN	1434.108031	
1863	3.592750	-9.585787	NaN	1434.108031	
1864	3.543331	-9.568032	NaN	1434.108031	
1865	3.480487	-9.551396	NaN	1434.108031	
1866	3.411492	-9.538379	NaN	1434.108031	
1867	3.341651	-9.531279	NaN	1434.108031	
1868	3.273162	-9.531202	NaN	1434.108031	
1869	3.205846	-9.537551	NaN	1434.108031	
1870	3.138910	-9.548569	NaN	1434.108031	
1871	3.072970	-9.562075	NaN	1434.108031	
1872	3.009830	-9.575914	NaN	1434.108031	
1873	2.950024	-9.588682	NaN	1434.108031	
1874	2.892302	-9.600202	NaN	1434.108031	
1875	2.836487	-9.610949	NaN	1434.108031	
1876	2.785524	-9.621232	NaN	1434.108031	
1877	2.743638	-9.630915	NaN	1434.108031	
1878	2.713123	-9.639412	NaN	1434.108031	
1879	2.693323	-9.645923	NaN	1434.108031	
1880	2.682064	-9.650238	NaN	1434.108031	
1881	2.676711	-9.653273	NaN	1434.108031	
1882	2.673463	-9.656557	NaN	1434.108031	
1883	2.667748	-9.661471	NaN	1434.108031	
1884	2.656303	-9.668747	NaN	1434.108031	
1885	2.637587	-9.677949	NaN	1434.108031	
1886	2.611139	-9.687724	NaN	1434.108031	
1887	2.578721	-9.696846	NaN	1434.108031	
1888	2.545571	-9.704433	NaN	1434.108031	
1889	2.518956	-9.709333	NaN	1434.108031	
1890	2.505097	-9.710065	NaN	1434.108031	
1891	2.507189	-9.705580	NaN	1434.108031	
1892	2.524991	-9.695768	NaN	1434.108031	
1893	2.555389	-9.680898	NaN	1434.108031	
1894	2.594539	-9.661074	NaN	1434.108031	
1895	2.640536	-9.636532	NaN	1434.108031	
1896	2.693296	-9.607382	NaN	1434.108031	
1897	2.751930	-9.572793	NaN	1434.108031	
1898	2.813799	-9.531526	NaN	1434.108031	
1899	2.876079	-9.483015	NaN	1434.108031	
1900	2.936732	-9.427082	NaN	1434.108031	
1901	2.994656	-9.363401	NaN	1434.108031	
1902	3.050745	-9.292076	NaN	1434.108031	
1903	3.108185	-9.214244	NaN	1434.108031	
1904	3.170275	-9.131898	NaN	1434.108031	
1905	3.237666	-9.047752	NaN	1434.108031	
1906	3.307497	-8.964871	NaN	1434.108031	
1907	3.374648	-8.885756	NaN	1434.108031	
1908	3.433174	-8.812241	NaN	1434.108031	
1909	3.477114	-8.746192	NaN	1434.108031	
1910	3.502185	-8.689925	NaN	1434.108031	
1911	3.508128	-8.646084	NaN	1434.108031	
1912	3.499257	-8.616971	NaN	1434.108031	
1913	3.482370	-8.603842	NaN	1434.108031	
1914	3.464490	-8.606715	NaN	1434.108031	
1915	3.451792	-8.624375	NaN	1434.108031	
1916	3.448187	-8.654312	NaN	1434.108031	
1917	3.454374	-8.692866	NaN	1434.108031	
