LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1976	-0.883903	-8.749739	NaN	2766.008088	
1977	-0.957512	-8.728607	NaN	2766.008088	
1978	-1.015436	-8.714373	NaN	2766.008088	
1979	-1.053977	-8.707404	NaN	2766.008088	
1980	-1.069647	-8.706610	NaN	2766.008088	
1981	-1.060703	-8.710234	NaN	2766.008088	
1982	-1.028200	-8.716604	NaN	2766.008088	
1983	-0.976052	-8.724328	NaN	2766.008088	
1984	-0.909803	-8.732217	NaN	2766.008088	
1985	-0.834634	-8.739786	NaN	2766.008088	
1986	-0.754504	-8.748340	NaN	2766.008088	
1987	-0.672399	-8.760757	NaN	2766.008088	
1988	-0.590238	-8.779663	NaN	2766.008088	
1989	-0.509022	-8.806164	NaN	2766.008088	
1990	-0.429511	-8.839883	NaN	2766.008088	
1991	-0.352604	-8.879768	NaN	2766.008088	
1992	-0.279137	-8.924575	NaN	2766.008088	
1993	-0.209404	-8.972224	NaN	2766.008088	
1994	-0.143503	-9.019387	NaN	2766.008088	
1995	-0.082534	-9.062689	NaN	2766.008088	
1996	-0.028989	-9.100194	NaN	2766.008088	
1997	0.013669	-9.131558	NaN	2766.008088	
1998	0.041369	-9.156867	NaN	2766.008088	
1999	0.050364	-9.175230	NaN	2766.008088	
2000	0.039039	-9.184712	NaN	2766.008088	
2001	0.009267	-9.183908	NaN	2766.008088	
2002	-0.034641	-9.173546	NaN	2766.008088	
2003	-0.088586	-9.156241	NaN	2766.008088	
2004	-0.150181	-9.134119	NaN	2766.008088	
2005	-0.218888	-9.106689	NaN	2766.008088	
2006	-0.295082	-9.071679	NaN	2766.008088	
2007	-0.378303	-9.027452	NaN	2766.008088	
2008	-0.466897	-8.973506	NaN	2766.008088	
2009	-0.558743	-8.909643	NaN	2766.008088	
2010	-0.651096	-8.836263	NaN	2766.008088	
2011	-0.740677	-8.755273	NaN	2766.008088	
2012	-0.824899	-8.669939	NaN	2766.008088	
2013	-0.902832	-8.583426	NaN	2766.008088	
2014	-0.975393	-8.497611	NaN	2766.008088	
2015	-1.044769	-8.413503	NaN	2766.008088	
2016	-1.112746	-8.332195	NaN	2766.008088	
2017	-1.179609	-8.255243	NaN	2766.008088	
2018	-1.245260	-8.184800	NaN	2766.008088	
2019	-1.310618	-8.123487	NaN	2766.008088	
2020	-1.377044	-8.073731	NaN	2766.008088	
2021	-1.444929	-8.037361	NaN	2766.008088	
2022	-1.513386	-8.016016	NaN	2766.008088	
2023	-1.580733	-8.011243	NaN	2766.008088	
2024	-1.645240	-8.024312	NaN	2766.008088	
2025	-1.706435	-8.056559	NaN	2766.008088	
2026	-1.765334	-8.109167	NaN	2766.008088	
2027	-1.822722	-8.182364	NaN	2766.008088	
2028	-1.878289	-8.276243	NaN	2766.008088	
2029	-1.931448	-8.392398	NaN	2766.008088	
2030	-1.981552	-8.533384	NaN	2766.008088	
2031	-2.027551	-8.700540	NaN	2766.008088	
2032	-2.068475	-8.892841	NaN	2766.008088	
2033	-2.104228	-9.107311	NaN	2766.008088	
2034	-2.135555	-9.339306	NaN	2766.008088	
2035	-2.162907	-9.582158	NaN	2766.008088	
2036	-2.184997	-9.827809	NaN	2766.008088	
2037	-2.199012	-10.068502	NaN	2766.008088	
2038	-2.202764	-10.297920	NaN	2766.008088	
2039	-2.196014	-10.511277	NaN	2766.008088	
2040	-2.179303	-10.704101	NaN	2766.008088	
2041	-2.152543	-10.871317	NaN	2766.008088	
2042	-2.115310	-11.008835	NaN	2766.008088	
2043	-2.067419	-11.115478	NaN	2766.008088	
2044	-2.008358	-11.192838	NaN	2766.008088	
2045	-1.936718	-11.244170	NaN	2766.008088	
2046	-1.851022	-11.273388	NaN	2766.008088	
2047	-1.751141	-11.284389	NaN	2766.008088	
2048	-1.638048	-11.280949	NaN	2766.008088	
2049	-1.511915	-11.266625	NaN	2766.008088	
2050	-1.371610	-11.243813	NaN	2766.008088	
2051	-1.216744	-11.212761	NaN	2766.008088	
2052	-1.049461	-11.172433	NaN	2766.008088	
2053	-0.874359	-11.122715	NaN	2766.008088	
2054	-0.697667	-11.065834	NaN	2766.008088	
2055	-0.526224	-11.006496	NaN	2766.008088	
2056	-0.366198	-10.950765	NaN	2766.008088	
2057	-0.222350	-10.903875	NaN	2766.008088	
2058	-0.097791	-10.868854	NaN	2766.008088	
2059	0.006346	-10.846982	NaN	2766.008088	
2060	0.090200	-10.838714	NaN	2766.008088	
2061	0.153392	-10.843719	NaN	2766.008088	
2062	0.194666	-10.860307	NaN	2766.008088	
2063	0.212650	-10.885621	NaN	2766.008088	
2064	0.206056	-10.916327	NaN	2766.008088	
2065	0.174751	-10.947869	NaN	2766.008088	
2066	0.121488	-10.973664	NaN	2766.008088	
2067	0.051487	-10.986995	NaN	2766.008088	
2068	-0.029582	-10.983451	NaN	2766.008088	
2069	-0.116710	-10.960989	NaN	2766.008088	
2070	-0.205540	-10.919543	NaN	2766.008088	
2071	-0.292094	-10.861882	NaN	2766.008088	
2072	-0.372520	-10.793492	NaN	2766.008088	
2073	-0.443136	-10.720367	NaN	2766.008088	
2074	-0.501058	-10.646831	NaN	2766.008088	
2075	-0.544880	-10.575522	NaN	2766.008088	
2076	-0.574855	-10.508967	NaN	2766.008088	
2077	-0.592592	-10.450312	NaN	2766.008088	
2078	-0.599678	-10.402399	NaN	2766.008088	
2079	-0.595725	-10.367389	NaN	2766.008088	
2080	-0.578637	-10.347455	NaN	2766.008088	
2081	-0.547100	-10.344355	NaN	2766.008088	
2082	-0.501971	-10.358411	NaN	2766.008088	
2083	-0.446053	-10.388809	NaN	2766.008088	
2084	-0.383681	-10.434388	NaN	2766.008088	
2085	-0.319539	-10.493561	NaN	2766.008088	
2086	-0.256619	-10.563653	NaN	2766.008088	
2087	-0.196126	-10.640725	NaN	2766.008088	
2088	-0.139879	-10.719900	NaN	2766.008088	
2089	-0.091024	-10.795905	NaN	2766.008088	
2090	-0.051911	-10.864440	NaN	2766.008088	
2091	-0.022805	-10.923318	NaN	2766.008088	
2092	-0.002208	-10.971748	NaN	2766.008088	
2093	0.012616	-11.008866	NaN	2766.008088	
2094	0.024615	-11.033657	NaN	2766.008088	
2095	0.035356	-11.046005	NaN	2766.008088	
2096	0.044521	-11.046947	NaN	2766.008088	
2097	0.051609	-11.038161	NaN	2766.008088	
2098	0.058218	-11.021767	NaN	2766.008088	
2099	0.068404	-11.000719	NaN	2766.008088	
2100	0.087153	-10.979243	NaN	2766.008088	
2101	0.118601	-10.961939	NaN	2766.008088	
2102	0.165080	-10.952071	NaN	2766.008088	
2103	0.226921	-10.950892	NaN	2766.008088	
2104	0.302735	-10.957443	NaN	2766.008088	
2105	0.390168	-10.968499	NaN	2766.008088	
2106	0.486602	-10.979804	NaN	2766.008088	
2107	0.589255	-10.987814	NaN	2766.008088	
2108	0.694990	-10.990908	NaN	2766.008088	
2109	0.800087	-10.989584	NaN	2766.008088	
2110	0.899995	-10.985082	NaN	2766.008088	
2111	0.989040	-10.978328	NaN	2766.008088	
2112	1.060370	-10.970823	NaN	2766.008088	
2113	1.106995	-10.965001	NaN	2766.008088	
2114	1.123991	-10.962676	NaN	2766.008088	
2115	1.110247	-10.963740	NaN	2766.008088	
2116	1.068969	-10.965874	NaN	2766.008088	
2117	1.007279	-10.965276	NaN	2766.008088	
2118	0.934283	-10.958428	NaN	2766.008088	
2119	0.858396	-10.942755	NaN	2766.008088	
2120	0.786653	-10.915949	NaN	2766.008088	
2121	0.725681	-10.876697	NaN	2766.008088	
2122	0.681215	-10.826314	NaN	2766.008088	
2123	0.656395	-10.768272	NaN	2766.008088	
2124	0.651382	-10.706166	NaN	2766.008088	
2125	0.664244	-10.642533	NaN	2766.008088	
2126	0.692299	-10.579014	NaN	2766.008088	
2127	0.733422	-10.517317	NaN	2766.008088	
2128	0.785917	-10.459898	NaN	2766.008088	
2129	0.847258	-10.409566	NaN	2766.008088	
2130	0.913924	-10.368818	NaN	2766.008088	
2131	0.982345	-10.339995	NaN	2766.008088	
2132	1.048967	-10.325981	NaN	2766.008088	
2133	1.109745	-10.329810	NaN	2766.008088	
2134	1.160477	-10.352863	NaN	2766.008088	
2135	1.197420	-10.394099	NaN	2766.008088	
2136	1.217362	-10.451105	NaN	2766.008088	
2137	1.217727	-10.521070	NaN	2766.008088	
2138	1.197299	-10.601168	NaN	2766.008088	
2139	1.157025	-10.688938	NaN	2766.008088	
2140	1.100362	-10.781825	NaN	2766.008088	
2141	1.033191	-10.876161	NaN	2766.008088	
2142	0.962699	-10.967488	NaN	2766.008088	
2143	0.894898	-11.051669	NaN	2766.008088	
2144	0.832376	-11.125469	NaN	2766.008088	
2145	0.774174	-11.187182	NaN	2766.008088	
2146	0.717513	-11.236774	NaN	2766.008088	
2147	0.659995	-11.274448	NaN	2766.008088	
2148	0.601250	-11.299506	NaN	2766.008088	
2149	0.542373	-11.311406	NaN	2766.008088	
2150	0.483427	-11.311118	NaN	2766.008088	
2151	0.422899	-11.300891	NaN	2766.008088	
2152	0.359683	-11.283519	NaN	2766.008088	
2153	0.293641	-11.262210	NaN	2766.008088	
2154	0.224765	-11.240759	NaN	2766.008088	
2155	0.153512	-11.223465	NaN	2766.008088	
2156	0.081728	-11.214526	NaN	2766.008088	
2157	0.012504	-11.217414	NaN	2766.008088	
2158	-0.051363	-11.234498	NaN	2766.008088	
2159	-0.108624	-11.266599	NaN	2766.008088	
2160	-0.159189	-11.313021	NaN	2766.008088	
2161	-0.202935	-11.371496	NaN	2766.008088	
2162	-0.238802	-11.436922	NaN	2766.008088	
2163	-0.265001	-11.501076	NaN	2766.008088	
2164	-0.280057	-11.555236	NaN	2766.008088	
2165	-0.283008	-11.593346	NaN	2766.008088	
2166	-0.273055	-11.613077	NaN	2766.008088	
2167	-0.250105	-11.614853	NaN	2766.008088	
2168	-0.215629	-11.600454	NaN	2766.008088	
2169	-0.173043	-11.572549	NaN	2766.008088	
2170	-0.127609	-11.534557	NaN	2766.008088	
2171	-0.085574	-11.490275	NaN	2766.008088	
2172	-0.052774	-11.443532	NaN	2766.008088	
2173	-0.033806	-11.397287	NaN	2766.008088	
2174	-0.031691	-11.352408	NaN	2766.008088	
2175	-0.047183	-11.308023	NaN	2766.008088	
2176	-0.078509	-11.263744	NaN	2766.008088	
2177	-0.123006	-11.221073	NaN	2766.008088	
2178	-0.179278	-11.182106	NaN	2766.008088	
2179	-0.247090	-11.147423	NaN	2766.008088	
2180	-0.325313	-11.115867	NaN	2766.008088	
2181	-0.411243	-11.086183	NaN	2766.008088	
2182	-0.501858	-11.058371	NaN	2766.008088	
2183	-0.593909	-11.032873	NaN	2766.008088	
2184	-0.683118	-11.008647	NaN	2766.008088	
2185	-0.765063	-10.982852	NaN	2766.008088	
2186	-0.836636	-10.952406	NaN	2766.008088	
2187	-0.896405	-10.915797	NaN	2766.008088	
2188	-0.944218	-10.873875	NaN	2766.008088	
2189	-0.980580	-10.829072	NaN	2766.008088	
2190	-1.006643	-10.783872	NaN	2766.008088	
2191	-1.024247	-10.739847	NaN	2766.008088	
2192	-1.034841	-10.697759	NaN	2766.008088	
2193	-1.038677	-10.658745	NaN	2766.008088	
2194	-1.035108	-10.625521	NaN	2766.008088	
2195	-1.023413	-10.601703	NaN	2766.008088	
2196	-1.004499	-10.590046	NaN	2766.008088	
2197	-0.981814	-10.592039	NaN	2766.008088	
2198	-0.959227	-10.608547	NaN	2766.008088	
2199	-0.938638	-10.640129	NaN	2766.008088	
2200	-0.921243	-10.687059	NaN	2766.008088	
2201	-0.910197	-10.749041	NaN	2766.008088	
2202	-0.910497	-10.824321	NaN	2766.008088	
2203	-0.926643	-10.909007	NaN	2766.008088	
2204	-0.960556	-10.997383	NaN	2766.008088	
2205	-1.010796	-11.082694	NaN	2766.008088	
2206	-1.073336	-11.158151	NaN	2766.008088	
2207	-1.143351	-11.218219	NaN	2766.008088	
2208	-1.216951	-11.259413	NaN	2766.008088	
2209	-1.292100	-11.280367	NaN	2766.008088	
2210	-1.368470	-11.281740	NaN	2766.008088	
2211	-1.446509	-11.266233	NaN	2766.008088	
2212	-1.526267	-11.238450	NaN	2766.008088	
2213	-1.606193	-11.204291	NaN	2766.008088	
2214	-1.682724	-11.170148	NaN	2766.008088	
2215	-1.751782	-11.141564	NaN	2766.008088	
2216	-1.810835	-11.121577	NaN	2766.008088	
2217	-1.858725	-11.110881	NaN	2766.008088	
2218	-1.893556	-11.109560	NaN	2766.008088	
2219	-1.911990	-11.117935	NaN	2766.008088	
2220	-1.911084	-11.136578	NaN	2766.008088	
2221	-1.889857	-11.165780	NaN	2766.008088	
2222	-1.848950	-11.204431	NaN	2766.008088	
2223	-1.789816	-11.249953	NaN	2766.008088	
2224	-1.714520	-11.299537	NaN	2766.008088	
2225	-1.625883	-11.350821	NaN	2766.008088	
2226	-1.527381	-11.401460	NaN	2766.008088	
2227	-1.422509	-11.449256	NaN	2766.008088	
2228	-1.314148	-11.493135	NaN	2766.008088	
2229	-1.204492	-11.533347	NaN	2766.008088	
2230	-1.095507	-11.570889	NaN	2766.008088	
2231	-0.989388	-11.606970	NaN	2766.008088	
2232	-0.887582	-11.642210	NaN	2766.008088	
2233	-0.789199	-11.676088	NaN	2766.008088	
2234	-0.691604	-11.707456	NaN	2766.008088	
2235	-0.592656	-11.735015	NaN	2766.008088	
2236	-0.491811	-11.757237	NaN	2766.008088	
2237	-0.389586	-11.772827	NaN	2766.008088	
2238	-0.286778	-11.780645	NaN	2766.008088	
2239	-0.183991	-11.778522	NaN	2766.008088	
2240	-0.081154	-11.763987	NaN	2766.008088	
2241	0.022129	-11.736659	NaN	2766.008088	
2242	0.125671	-11.698801	NaN	2766.008088	
2243	0.229206	-11.654048	NaN	2766.008088	
2244	0.333462	-11.606495	NaN	2766.008088	
2245	0.439850	-11.560368	NaN	2766.008088	
2246	0.549598	-11.519424	NaN	2766.008088	
2247	0.663461	-11.486330	NaN	2766.008088	
2248	0.781691	-11.462541	NaN	2766.008088	
2249	0.904266	-11.448392	NaN	2766.008088	
2250	1.031682	-11.443410	NaN	2766.008088	
2251	1.165476	-11.447138	NaN	2766.008088	
2252	1.307358	-11.459678	NaN	2766.008088	
2253	1.457774	-11.481128	NaN	2766.008088	
2254	1.615264	-11.510745	NaN	2766.008088	
2255	1.776292	-11.546894	NaN	2766.008088	
2256	1.935840	-11.587785	NaN	2766.008088	
2257	2.089074	-11.631921	NaN	2766.008088	
2258	2.232158	-11.677723	NaN	2766.008088	
2259	2.361680	-11.723417	NaN	2766.008088	
2260	2.474101	-11.767201	NaN	2766.008088	
2261	2.565792	-11.806846	NaN	2766.008088	
2262	2.633931	-11.839839	NaN	2766.008088	
2263	2.677751	-11.864626	NaN	2766.008088	
2264	2.698743	-11.881363	NaN	2766.008088	
2265	2.700132	-11.891061	NaN	2766.008088	
2266	2.686156	-11.894229	NaN	2766.008088	
2267	2.660836	-11.890895	NaN	2766.008088	
2268	2.627322	-11.882006	NaN	2766.008088	
2269	2.588061	-11.870030	NaN	2766.008088	
2270	2.544659	-11.857414	NaN	2766.008088	
2271	2.497688	-11.844748	NaN	2766.008088	
2272	2.446463	-11.831090	NaN	2766.008088	
2273	2.389028	-11.815316	NaN	2766.008088	
2274	2.323538	-11.796921	NaN	2766.008088	
2275	2.249643	-11.776556	NaN	2766.008088	
2276	2.167643	-11.755797	NaN	2766.008088	
2277	2.076246	-11.735836	NaN	2766.008088	
2278	1.972267	-11.716432	NaN	2766.008088	
2279	1.853405	-11.696195	NaN	2766.008088	
2280	1.720502	-11.674203	NaN	2766.008088	
2281	1.576795	-11.651093	NaN	2766.008088	
2282	1.426137	-11.628261	NaN	2766.008088	
2283	1.271556	-11.607112	NaN	2766.008088	
2284	1.114052	-11.589142	NaN	2766.008088	
2285	0.952457	-11.575186	NaN	2766.008088	
2286	0.784628	-11.564072	NaN	2766.008088	
2287	0.609745	-11.552573	NaN	2766.008088	
2288	0.430396	-11.536928	NaN	2766.008088	
2289	0.251948	-11.514905	NaN	2766.008088	
2290	0.079753	-11.486814	NaN	2766.008088	
2291	-0.082777	-11.454139	NaN	2766.008088	
2292	-0.234185	-11.417950	NaN	2766.008088	
2293	-0.373926	-11.379540	NaN	2766.008088	
2294	-0.501674	-11.341063	NaN	2766.008088	
2295	-0.617793	-11.304278	NaN	2766.008088	
2296	-0.723850	-11.268972	NaN	2766.008088	
2297	-0.821763	-11.233537	NaN	2766.008088	
2298	-0.912091	-11.197426	NaN	2766.008088	
2299	-0.993146	-11.161715	NaN	2766.008088	
2300	-1.061999	-11.127209	NaN	2766.008088	
2301	-1.116882	-11.093956	NaN	2766.008088	
2302	-1.158786	-11.062103	NaN	2766.008088	
2303	-1.190897	-11.031926	NaN	2766.008088	
2304	-1.216716	-11.003864	NaN	2766.008088	
2305	-1.238191	-10.979122	NaN	2766.008088	
2306	-1.255222	-10.960021	NaN	2766.008088	
2307	-1.267087	-10.949856	NaN	2766.008088	
2308	-1.273835	-10.951949	NaN	2766.008088	
2309	-1.276281	-10.968148	NaN	2766.008088	
2310	-1.275752	-10.998070	NaN	2766.008088	
2311	-1.273581	-11.039358	NaN	2766.008088	
2312	-1.270014	-11.087545	NaN	2766.008088	
2313	-1.264228	-11.135801	NaN	2766.008088	
2314	-1.255445	-11.176244	NaN	2766.008088	
2315	-1.243469	-11.202038	NaN	2766.008088	
2316	-1.229266	-11.208418	NaN	2766.008088	
2317	-1.215587	-11.192725	NaN	2766.008088	
2318	-1.205682	-11.154261	NaN	2766.008088	
2319	-1.201444	-11.094273	NaN	2766.008088	
2320	-1.203228	-11.016029	NaN	2766.008088	
2321	-1.210154	-10.924747	NaN	2766.008088	
2322	-1.220644	-10.826502	NaN	2766.008088	
2323	-1.233487	-10.726346	NaN	2766.008088	
2324	-1.248064	-10.627781	NaN	2766.008088	
2325	-1.263733	-10.534121	NaN	2766.008088	
2326	-1.279494	-10.449829	NaN	2766.008088	
2327	-1.293938	-10.380525	NaN	2766.008088	
2328	-1.305159	-10.331638	NaN	2766.008088	
2329	-1.310655	-10.307316	NaN	2766.008088	
2330	-1.307483	-10.310673	NaN	2766.008088	
2331	-1.293263	-10.343669	NaN	2766.008088	
2332	-1.267498	-10.405816	NaN	2766.008088	
2333	-1.231855	-10.493566	NaN	2766.008088	
2334	-1.189392	-10.601780	NaN	2766.008088	
2335	-1.143293	-10.725651	NaN	2766.008088	
2336	-1.095325	-10.860961	NaN	2766.008088	
2337	-1.045089	-11.003230	NaN	2766.008088	
2338	-0.991182	-11.147410	NaN	2766.008088	
2339	-0.933465	-11.288385	NaN	2766.008088	
2340	-0.873669	-11.421465	NaN	2766.008088	
2341	-0.813495	-11.542623	NaN	2766.008088	
2342	-0.753008	-11.648774	NaN	2766.008088	
2343	-0.691255	-11.737543	NaN	2766.008088	
2344	-0.627695	-11.806521	NaN	2766.008088	
2345	-0.562500	-11.853092	NaN	2766.008088	
2346	-0.496026	-11.875097	NaN	2766.008088	
2347	-0.428582	-11.871260	NaN	2766.008088	
2348	-0.360489	-11.840825	NaN	2766.008088	
2349	-0.291847	-11.783526	NaN	2766.008088	
2350	-0.222297	-11.700152	NaN	2766.008088	
2351	-0.151908	-11.593177	NaN	2766.008088	
2352	-0.082088	-11.467500	NaN	2766.008088	
2353	-0.014837	-11.330193	NaN	2766.008088	
2354	0.047977	-11.188416	NaN	2766.008088	
2355	0.104487	-11.047337	NaN	2766.008088	
2356	0.153263	-10.910204	NaN	2766.008088	
2357	0.194079	-10.779711	NaN	2766.008088	
2358	0.227864	-10.658215	NaN	2766.008088	
2359	0.255578	-10.546262	NaN	2766.008088	
2360	0.277078	-10.441285	NaN	2766.008088	
2361	0.291960	-10.338666	NaN	2766.008088	
2362	0.301262	-10.234374	NaN	2766.008088	
2363	0.307208	-10.125937	NaN	2766.008088	
2364	0.312168	-10.011274	NaN	2766.008088	
2365	0.318769	-9.887535	NaN	2766.008088	
2366	0.329735	-9.751029	NaN	2766.008088	
2367	0.346576	-9.597961	NaN	2766.008088	
2368	0.368506	-9.424600	NaN	2766.008088	
2369	0.392392	-9.226638	NaN	2766.008088	
2370	0.414025	-8.999913	NaN	2766.008088	
2371	0.430490	-8.741451	NaN	2766.008088	
2372	0.441452	-8.448052	NaN	2766.008088	
2373	0.447681	-8.114623	NaN	2766.008088	
2374	0.449071	-7.733816	NaN	2766.008088	
2375	0.445208	-7.295595	NaN	2766.008088	
2376	0.437360	-6.787532	NaN	2766.008088	
2377	0.429127	-6.196695	NaN	2766.008088	
2378	0.426045	-5.510720	NaN	2766.008088	
2379	0.435001	-4.716440	NaN	2766.008088	
2380	0.462275	-3.798540	NaN	2766.008088	
2381	0.510962	-2.740123	NaN	2766.008088	
2382	0.580823	-1.522999	NaN	2766.008088	
2383	0.670260	-0.126594	NaN	2766.008088	
2384	0.777922	1.472313	NaN	2766.008088	
2385	0.903447	3.298770	NaN	2766.008088	
2386	1.047381	5.380179	NaN	2766.008088	
2387	1.211121	7.748489	NaN	2766.008088	
2388	1.398340	10.441054	NaN	2766.008088	
2389	1.616222	13.499348	NaN	2766.008088	
2390	1.874550	16.968515	NaN	2766.008088	
2391	2.184328	20.899121	NaN	2766.008088	
2392	2.557593	25.349197	NaN	2766.008088	
2393	3.007823	30.384690	-163.970095	2766.008088	
2394	3.550087	36.078585	-164.166483	2766.008088	
2395	4.200366	42.510300	-164.030776	2766.008088	
2396	4.974282	49.765819	-163.651645	2766.008088	
2397	5.886605	57.937431	-163.107285	2766.008088	
2398	6.952090	67.121858	-162.458648	2766.008088	
2399	8.186508	77.417482	-161.747073	2766.008088	
2400	9.607633	88.922704	-160.996244	2766.008088	
2401	11.237095	101.736411	-160.213344	2766.008088	
2402	13.101725	115.958828	-159.393556	2766.008088	
2403	15.232730	131.689679	-158.528505	2766.008088	
2404	17.664356	149.023190	-157.610855	2766.008088	
2405	20.433411	168.041901	-156.634297	2766.008088	
2406	23.579009	188.809722	-155.592731	2766.008088	
2407	27.143088	211.363583	-154.478274	2766.008088	
2408	31.172278	235.704602	-153.278414	2766.008088	
2409	35.720025	261.791123	-151.974875	2766.008088	
2410	40.847333	289.533814	-150.545201	2766.008088	
2411	46.621535	318.790670	-148.965542	2766.008088	
2412	53.115020	349.361433	-147.211799	2766.008088	
2413	60.406123	380.983766	-145.258263	2766.008088	
2414	68.581298	413.335021	-143.076177	2766.008088	
2415	77.735477	446.042380	-140.634774	2766.008088	
2416	87.969411	478.698154	-137.904043	2766.008088	
2417	99.386126	510.874243	-134.856575	2766.008088	
2418	112.088543	542.134488	-131.467688	2766.008088	
2419	126.178091	572.045242	-127.714767	2766.008088	
2420	141.752737	600.183280	-123.576840	2766.008088	
2421	158.903686	626.143385	-119.034824	2766.008088	
2422	177.711118	649.549056	-114.072441	2766.008088	
2423	198.238388	670.065722	-108.677899	2766.008088	
2424	220.524074	687.414833	-102.846294	2766.008088	
2425	244.573159	701.388906	-96.582255	2766.008088	
2426	270.349773	711.866208	-89.902108	2766.008088	
2427	297.772854	718.823136	-82.835322	2766.008088	
2428	326.713670	722.343598	-75.425802	2766.008088	
2429	356.992541	722.623345	-67.733498	2766.008088	
2430	388.373513	719.966076	-59.835914	2766.008088	
2431	420.558568	714.770147	-51.828440	2766.008088	
2432	453.184113	707.507285	-43.822703	2766.008088	
2433	485.824933	698.696177	-35.942161	2766.008088	
2434	518.011244	688.875780	-28.314918	2766.008088	
2435	549.254169	678.582550	-21.066055	2766.008088	
2436	579.067384	668.331817	-14.312088	2766.008088	
2437	606.980822	658.603164	-8.157869	2766.008088	
2438	632.551463	649.830971	-2.694907	2766.008088	
2439	655.375216	642.398278	1.999877	2766.008088	
2440	675.099313	636.631397	5.865215	2766.008088	
2441	691.433489	632.796462	8.856019	2766.008088	
2442	704.160444	631.098098	10.943550	2766.008088	
2443	713.147434	631.678300	12.115939	2766.008088	
2444	718.359416	634.615892	12.379165	2766.008088	
2445	719.870459	639.927584	11.758051	2766.008088	
2446	717.868522	647.570333	10.296790	2766.008088	
2447	712.651773	657.444569	8.058879	2766.008088	
2448	704.617606	669.398469	5.126452	2766.008088	
2449	694.245621	683.234113	1.598791	2766.008088	
2450	682.075499	698.715365	-2.410194	2766.008088	
2451	668.681835	715.577717	-6.775591	2766.008088	
2452	654.648654	733.541564	-11.366297	2766.008088	
2453	640.545159	752.327234	-16.050584	2766.008088	
2454	626.904018	771.667923	-20.701674	2766.008088	
2455	614.205374	791.319412	-25.202549	2766.008088	
2456	602.869188	811.067197	-29.449417	2766.008088	
2457	593.252069	830.731845	-33.354278	2766.008088	
2458	585.642118	850.173502	-36.847542	2766.008088	
2459	580.253034	869.295928	-39.880391	2766.008088	
2460	577.222778	888.049752	-42.425824	2766.008088	
2461	576.616879	906.435194	-44.478319	2766.008088	
2462	578.433591	924.504408	-46.052574	2766.008088	
2463	582.609653	942.362445	-47.181557	2766.008088	
2464	589.025813	960.166022	-47.914041	2766.008088	
2465	597.512124	978.119672	-48.311737	2766.008088	
2466	607.855084	996.468445	-48.445760	2766.008088	
2467	619.807380	1015.487216	-48.392484	2766.008088	
2468	633.099108	1035.466762	-48.229160	2766.008088	
2469	647.449179	1056.696294	-48.029599	2766.008088	
2470	662.575618	1079.444202	-47.860372	2766.008088	
2471	678.205168	1103.938092	-47.777632	2766.008088	
2472	694.082263	1130.342699	-47.824432	2766.008088	
2473	709.975688	1158.738886	-48.029079	2766.008088	
2474	725.683710	1189.111825	-48.404971	2766.008088	
2475	741.040086	1221.349956	-48.951519	2766.008088	
2476	755.920517	1255.249361	-49.655561	2766.008088	
2477	770.247379	1290.521327	-50.493192	2766.008088	
2478	783.991301	1326.804167	-51.432067	2766.008088	
2479	797.170029	1363.678375	-52.433882	2766.008088	
2480	809.846818	1400.682749	-53.456506	2766.008088	
2481	822.128567	1437.329185	-54.455598	2766.008088	
2482	834.161545	1473.115214	-55.385958	2766.008088	
2483	846.124988	1507.534924	-56.202677	2766.008088	
2484	858.223918	1540.088281	-56.862018	2766.008088	
2485	870.680678	1570.289922	-57.322218	2766.008088	
2486	883.725241	1597.680396	-57.544413	2766.008088	
2487	897.584805	1621.840997	-57.493750	2766.008088	
2488	912.471737	1642.410973	-57.140724	2766.008088	
2489	928.568823	1659.104330	-56.462734	2766.008088	
2490	946.012987	1671.722506	-55.445596	2766.008088	
2491	964.880292	1680.160398	-54.084620	2766.008088	
2492	985.174567	1684.405027	-52.385062	2766.008088	
2493	1006.821057	1684.528808	-50.361921	2766.008088	
2494	1029.666812	1680.680732	-48.039147	2766.008088	
2495	1053.488139	1673.077490	-45.448336	2766.008088	
2496	1078.002161	1661.995125	-42.627266	2766.008088	
2497	1102.880282	1647.760111	-39.618398	2766.008088	
2498	1127.764429	1630.738938	-36.467203	2766.008088	
2499	1152.284472	1611.326910	-33.220477	2766.008088	
2500	1176.072457	1589.935632	-29.924943	2766.008088	
2501	1198.772833	1566.978869	-26.626109	2766.008088	
2502	1220.050598	1542.858359	-23.367238	2766.008088	
2503	1239.596808	1517.950551	-20.188501	2766.008088	
2504	1257.131376	1492.595597	-17.126371	2766.008088	
2505	1272.406073	1467.090353	-14.213144	2766.008088	
2506	1285.209223	1441.685366	-11.476508	2766.008088	
2507	1295.371313	1416.584677	-8.939184	2766.008088	
2508	1302.771356	1391.946612	-6.618522	2766.008088	
2509	1307.343576	1367.884612	-4.526047	2766.008088	
2510	1309.082784	1344.469176	-2.667096	2766.008088	
2511	1308.046186	1321.730949	-1.040755	2766.008088	
2512	1304.350250	1299.663651	0.359952	2766.008088	
2513	1298.163604	1278.227546	1.547596	2766.008088	
