LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1709	-6.152917	-8.627675	NaN	1585.289804	
1710	-6.155142	-8.604548	NaN	1585.289804	
1711	-6.164221	-8.574416	NaN	1585.289804	
1712	-6.180173	-8.537388	NaN	1585.289804	
1713	-6.203065	-8.494012	NaN	1585.289804	
1714	-6.232432	-8.444210	NaN	1585.289804	
1715	-6.266949	-8.387024	NaN	1585.289804	
1716	-6.304350	-8.321432	NaN	1585.289804	
1717	-6.341579	-8.247456	NaN	1585.289804	
1718	-6.375767	-8.166763	NaN	1585.289804	
1719	-6.405510	-8.082513	NaN	1585.289804	
1720	-6.430777	-7.999287	NaN	1585.289804	
1721	-6.451735	-7.922531	NaN	1585.289804	
1722	-6.468455	-7.856638	NaN	1585.289804	
1723	-6.480902	-7.803538	NaN	1585.289804	
1724	-6.487770	-7.763393	NaN	1585.289804	
1725	-6.485832	-7.736040	NaN	1585.289804	
1726	-6.470928	-7.721284	NaN	1585.289804	
1727	-6.439202	-7.718627	NaN	1585.289804	
1728	-6.388069	-7.727813	NaN	1585.289804	
1729	-6.316973	-7.749655	NaN	1585.289804	
1730	-6.227679	-7.786070	NaN	1585.289804	
1731	-6.124118	-7.839042	NaN	1585.289804	
1732	-6.011483	-7.909299	NaN	1585.289804	
1733	-5.895111	-7.996038	NaN	1585.289804	
1734	-5.780533	-8.097397	NaN	1585.289804	
1735	-5.673821	-8.210596	NaN	1585.289804	
1736	-5.580230	-8.331446	NaN	1585.289804	
1737	-5.502224	-8.453797	NaN	1585.289804	
1738	-5.439365	-8.570550	NaN	1585.289804	
1739	-5.389784	-8.676311	NaN	1585.289804	
1740	-5.351566	-8.769000	NaN	1585.289804	
1741	-5.323841	-8.849408	NaN	1585.289804	
1742	-5.307338	-8.920057	NaN	1585.289804	
1743	-5.303865	-8.983876	NaN	1585.289804	
1744	-5.315542	-9.042908	NaN	1585.289804	
1745	-5.344334	-9.098089	NaN	1585.289804	
1746	-5.391277	-9.149818	NaN	1585.289804	
1747	-5.455644	-9.197943	NaN	1585.289804	
1748	-5.534883	-9.241165	NaN	1585.289804	
1749	-5.625602	-9.277496	NaN	1585.289804	
1750	-5.724790	-9.306097	NaN	1585.289804	
1751	-5.829614	-9.328050	NaN	1585.289804	
1752	-5.936059	-9.344999	NaN	1585.289804	
1753	-6.038956	-9.357535	NaN	1585.289804	
1754	-6.133671	-9.365217	NaN	1585.289804	
1755	-6.216966	-9.367662	NaN	1585.289804	
1756	-6.286778	-9.365079	NaN	1585.289804	
1757	-6.342641	-9.358562	NaN	1585.289804	
1758	-6.386197	-9.350419	NaN	1585.289804	
1759	-6.420665	-9.343456	NaN	1585.289804	
1760	-6.449823	-9.339444	NaN	1585.289804	
1761	-6.476729	-9.338371	NaN	1585.289804	
1762	-6.502709	-9.339003	NaN	1585.289804	
1763	-6.527979	-9.339663	NaN	1585.289804	
1764	-6.552791	-9.338708	NaN	1585.289804	
1765	-6.577147	-9.335282	NaN	1585.289804	
1766	-6.600200	-9.329838	NaN	1585.289804	
1767	-6.620782	-9.323601	NaN	1585.289804	
1768	-6.637898	-9.317791	NaN	1585.289804	
1769	-6.650385	-9.313413	NaN	1585.289804	
1770	-6.656836	-9.311307	NaN	1585.289804	
1771	-6.656104	-9.312193	NaN	1585.289804	
1772	-6.647523	-9.316431	NaN	1585.289804	
1773	-6.630594	-9.323193	NaN	1585.289804	
1774	-6.604384	-9.329869	NaN	1585.289804	
1775	-6.567779	-9.332483	NaN	1585.289804	
1776	-6.520601	-9.326614	NaN	1585.289804	
1777	-6.463907	-9.308573	NaN	1585.289804	
1778	-6.399493	-9.276623	NaN	1585.289804	
1779	-6.329448	-9.231176	NaN	1585.289804	
1780	-6.255715	-9.174004	NaN	1585.289804	
1781	-6.180237	-9.106950	NaN	1585.289804	
1782	-6.105383	-9.030939	NaN	1585.289804	
1783	-6.033542	-8.946625	NaN	1585.289804	
1784	-5.966418	-8.855589	NaN	1585.289804	
1785	-5.904876	-8.760191	NaN	1585.289804	
1786	-5.849310	-8.662905	NaN	1585.289804	
1787	-5.800573	-8.566225	NaN	1585.289804	
1788	-5.760623	-8.472562	NaN	1585.289804	
1789	-5.732080	-8.383594	NaN	1585.289804	
1790	-5.717226	-8.299842	NaN	1585.289804	
1791	-5.717271	-8.221036	NaN	1585.289804	
1792	-5.732424	-8.146149	NaN	1585.289804	
1793	-5.762191	-8.073396	NaN	1585.289804	
1794	-5.805051	-8.001313	NaN	1585.289804	
1795	-5.858367	-7.929288	NaN	1585.289804	
1796	-5.919085	-7.856733	NaN	1585.289804	
1797	-5.984708	-7.782823	NaN	1585.289804	
1798	-6.053421	-7.707057	NaN	1585.289804	
1799	-6.122803	-7.629563	NaN	1585.289804	
1800	-6.189093	-7.550865	NaN	1585.289804	
1801	-6.248104	-7.471125	NaN	1585.289804	
1802	-6.296136	-7.389635	NaN	1585.289804	
1803	-6.330035	-7.305394	NaN	1585.289804	
1804	-6.347301	-7.217946	NaN	1585.289804	
1805	-6.346800	-7.127693	NaN	1585.289804	
1806	-6.329281	-7.035962	NaN	1585.289804	
1807	-6.296830	-6.945138	NaN	1585.289804	
1808	-6.252124	-6.858828	NaN	1585.289804	
1809	-6.198009	-6.781829	NaN	1585.289804	
1810	-6.136800	-6.719293	NaN	1585.289804	
1811	-6.069571	-6.675356	NaN	1585.289804	
1812	-5.996242	-6.652267	NaN	1585.289804	
1813	-5.916484	-6.650243	NaN	1585.289804	
1814	-5.830323	-6.667498	NaN	1585.289804	
1815	-5.737907	-6.700431	NaN	1585.289804	
1816	-5.639559	-6.744558	NaN	1585.289804	
1817	-5.536437	-6.795668	NaN	1585.289804	
1818	-5.430932	-6.849859	NaN	1585.289804	
1819	-5.326569	-6.903321	NaN	1585.289804	
1820	-5.227093	-6.953501	NaN	1585.289804	
1821	-5.134990	-7.000070	NaN	1585.289804	
1822	-5.050809	-7.043471	NaN	1585.289804	
1823	-4.974113	-7.082959	NaN	1585.289804	
1824	-4.905236	-7.117091	NaN	1585.289804	
1825	-4.845925	-7.145310	NaN	1585.289804	
1826	-4.798031	-7.167618	NaN	1585.289804	
1827	-4.762194	-7.183439	NaN	1585.289804	
1828	-4.738193	-7.191854	NaN	1585.289804	
1829	-4.725534	-7.192386	NaN	1585.289804	
1830	-4.723153	-7.185531	NaN	1585.289804	
1831	-4.729661	-7.173343	NaN	1585.289804	
1832	-4.744135	-7.158977	NaN	1585.289804	
1833	-4.765785	-7.144899	NaN	1585.289804	
1834	-4.793904	-7.132179	NaN	1585.289804	
1835	-4.829549	-7.121671	NaN	1585.289804	
1836	-4.876441	-7.114900	NaN	1585.289804	
1837	-4.939399	-7.113591	NaN	1585.289804	
1838	-5.021667	-7.118915	NaN	1585.289804	
1839	-5.123599	-7.131270	NaN	1585.289804	
1840	-5.243483	-7.150579	NaN	1585.289804	
1841	-5.378264	-7.176833	NaN	1585.289804	
1842	-5.523316	-7.209807	NaN	1585.289804	
1843	-5.672701	-7.248183	NaN	1585.289804	
1844	-5.819938	-7.290034	NaN	1585.289804	
1845	-5.959029	-7.333815	NaN	1585.289804	
1846	-6.085797	-7.378261	NaN	1585.289804	
1847	-6.198747	-7.422583	NaN	1585.289804	
1848	-6.298621	-7.467511	NaN	1585.289804	
1849	-6.386637	-7.515030	NaN	1585.289804	
1850	-6.463045	-7.566490	NaN	1585.289804	
1851	-6.527374	-7.621802	NaN	1585.289804	
1852	-6.579227	-7.680247	NaN	1585.289804	
1853	-6.618507	-7.740680	NaN	1585.289804	
1854	-6.645669	-7.801159	NaN	1585.289804	
1855	-6.662297	-7.859091	NaN	1585.289804	
1856	-6.671162	-7.911624	NaN	1585.289804	
1857	-6.675778	-7.956585	NaN	1585.289804	
1858	-6.679991	-7.993186	NaN	1585.289804	
1859	-6.687306	-8.021108	NaN	1585.289804	
1860	-6.700192	-8.039629	NaN	1585.289804	
1861	-6.719915	-8.047851	NaN	1585.289804	
1862	-6.746588	-8.044918	NaN	1585.289804	
1863	-6.779459	-8.029974	NaN	1585.289804	
1864	-6.817430	-8.002400	NaN	1585.289804	
1865	-6.858981	-7.962628	NaN	1585.289804	
1866	-6.901785	-7.912746	NaN	1585.289804	
1867	-6.942853	-7.856063	NaN	1585.289804	
1868	-6.978646	-7.796465	NaN	1585.289804	
1869	-7.005451	-7.738087	NaN	1585.289804	
1870	-7.020615	-7.684717	NaN	1585.289804	
1871	-7.023548	-7.639178	NaN	1585.289804	
1872	-7.015398	-7.603227	NaN	1585.289804	
1873	-6.997372	-7.577668	NaN	1585.289804	
1874	-6.969655	-7.562137	NaN	1585.289804	
1875	-6.932579	-7.554535	NaN	1585.289804	
1876	-6.888098	-7.551221	NaN	1585.289804	
1877	-6.839334	-7.548225	NaN	1585.289804	
1878	-6.789029	-7.542180	NaN	1585.289804	
1879	-6.738273	-7.530427	NaN	1585.289804	
1880	-6.685720	-7.510893	NaN	1585.289804	
1881	-6.628134	-7.482273	NaN	1585.289804	
1882	-6.562565	-7.444814	NaN	1585.289804	
1883	-6.487964	-7.400906	NaN	1585.289804	
1884	-6.404889	-7.354667	NaN	1585.289804	
1885	-6.314711	-7.311053	NaN	1585.289804	
1886	-6.219158	-7.274737	NaN	1585.289804	
1887	-6.119880	-7.248691	NaN	1585.289804	
1888	-6.018592	-7.233516	NaN	1585.289804	
1889	-5.917796	-7.228609	NaN	1585.289804	
1890	-5.821259	-7.234378	NaN	1585.289804	
1891	-5.733684	-7.252827	NaN	1585.289804	
1892	-5.658991	-7.285693	NaN	1585.289804	
1893	-5.598256	-7.332564	NaN	1585.289804	
1894	-5.549526	-7.390836	NaN	1585.289804	
1895	-5.509196	-7.457234	NaN	1585.289804	
1896	-5.473308	-7.529012	NaN	1585.289804	
1897	-5.438815	-7.603773	NaN	1585.289804	
1898	-5.404895	-7.679305	NaN	1585.289804	
1899	-5.372931	-7.753986	NaN	1585.289804	
1900	-5.344871	-7.826934	NaN	1585.289804	
1901	-5.321616	-7.897917	NaN	1585.289804	
1902	-5.303081	-7.967017	NaN	1585.289804	
1903	-5.289359	-8.034028	NaN	1585.289804	
1904	-5.281026	-8.098407	NaN	1585.289804	
1905	-5.278603	-8.159481	NaN	1585.289804	
1906	-5.282294	-8.216096	NaN	1585.289804	
1907	-5.292003	-8.266522	NaN	1585.289804	
1908	-5.307324	-8.309166	NaN	1585.289804	
1909	-5.327515	-8.343589	NaN	1585.289804	
1910	-5.351455	-8.370728	NaN	1585.289804	
1911	-5.377567	-8.391530	NaN	1585.289804	
1912	-5.403735	-8.405579	NaN	1585.289804	
1913	-5.427464	-8.411342	NaN	1585.289804	
1914	-5.446316	-8.407208	NaN	1585.289804	
1915	-5.457777	-8.392516	NaN	1585.289804	
1916	-5.459117	-8.368090	NaN	1585.289804	
1917	-5.448690	-8.335727	NaN	1585.289804	
1918	-5.427004	-8.297461	NaN	1585.289804	
1919	-5.395600	-8.255409	NaN	1585.289804	
1920	-5.355697	-8.211896	NaN	1585.289804	
1921	-5.308278	-8.169601	NaN	1585.289804	
1922	-5.254450	-8.131714	NaN	1585.289804	
1923	-5.196102	-8.101844	NaN	1585.289804	
1924	-5.137192	-8.083381	NaN	1585.289804	
1925	-5.083687	-8.078849	NaN	1585.289804	
1926	-5.041593	-8.089476	NaN	1585.289804	
1927	-5.015557	-8.114428	NaN	1585.289804	
1928	-5.009127	-8.150192	NaN	1585.289804	
1929	-5.024942	-8.191511	NaN	1585.289804	
1930	-5.064293	-8.233617	NaN	1585.289804	
1931	-5.126600	-8.273642	NaN	1585.289804	
1932	-5.209073	-8.310173	NaN	1585.289804	
1933	-5.307393	-8.342315	NaN	1585.289804	
1934	-5.416607	-8.369347	NaN	1585.289804	
1935	-5.531098	-8.390383	NaN	1585.289804	
1936	-5.645114	-8.403753	NaN	1585.289804	
1937	-5.753840	-8.407185	NaN	1585.289804	
1938	-5.853672	-8.398805	NaN	1585.289804	
1939	-5.941677	-8.377320	NaN	1585.289804	
1940	-6.014808	-8.341679	NaN	1585.289804	
1941	-6.069990	-8.291872	NaN	1585.289804	
1942	-6.105071	-8.230352	NaN	1585.289804	
1943	-6.118677	-8.161908	NaN	1585.289804	
1944	-6.108978	-8.091704	NaN	1585.289804	
1945	-6.073579	-8.023622	NaN	1585.289804	
1946	-6.010853	-7.959936	NaN	1585.289804	
1947	-5.921321	-7.901751	NaN	1585.289804	
1948	-5.808585	-7.849936	NaN	1585.289804	
1949	-5.678984	-7.806041	NaN	1585.289804	
1950	-5.539673	-7.772409	NaN	1585.289804	
1951	-5.397045	-7.751201	NaN	1585.289804	
1952	-5.256559	-7.743123	NaN	1585.289804	
1953	-5.123099	-7.747198	NaN	1585.289804	
1954	-5.001016	-7.761279	NaN	1585.289804	
1955	-4.893281	-7.782502	NaN	1585.289804	
1956	-4.800258	-7.807969	NaN	1585.289804	
1957	-4.719798	-7.835436	NaN	1585.289804	
1958	-4.648624	-7.863459	NaN	1585.289804	
1959	-4.583375	-7.891309	NaN	1585.289804	
1960	-4.521061	-7.918638	NaN	1585.289804	
1961	-4.459812	-7.944882	NaN	1585.289804	
1962	-4.399407	-7.969498	NaN	1585.289804	
1963	-4.341012	-7.993040	NaN	1585.289804	
1964	-4.287271	-8.017169	NaN	1585.289804	
1965	-4.242768	-8.043325	NaN	1585.289804	
1966	-4.213421	-8.071664	NaN	1585.289804	
1967	-4.204786	-8.100769	NaN	1585.289804	
1968	-4.220626	-8.127841	NaN	1585.289804	
1969	-4.262810	-8.149383	NaN	1585.289804	
1970	-4.331693	-8.161846	NaN	1585.289804	
1971	-4.425521	-8.161998	NaN	1585.289804	
1972	-4.539733	-8.147317	NaN	1585.289804	
1973	-4.667532	-8.115862	NaN	1585.289804	
1974	-4.801214	-8.066189	NaN	1585.289804	
1975	-4.933136	-7.998413	NaN	1585.289804	
1976	-5.056992	-7.914530	NaN	1585.289804	
1977	-5.169714	-7.816873	NaN	1585.289804	
1978	-5.271823	-7.707450	NaN	1585.289804	
1979	-5.365367	-7.588936	NaN	1585.289804	
1980	-5.451941	-7.465157	NaN	1585.289804	
1981	-5.532131	-7.340519	NaN	1585.289804	
1982	-5.605490	-7.219179	NaN	1585.289804	
1983	-5.670753	-7.104494	NaN	1585.289804	
1984	-5.726884	-6.998704	NaN	1585.289804	
1985	-5.774425	-6.902557	NaN	1585.289804	
1986	-5.815484	-6.815408	NaN	1585.289804	
1987	-5.852376	-6.735809	NaN	1585.289804	
1988	-5.886551	-6.662051	NaN	1585.289804	
1989	-5.918365	-6.592965	NaN	1585.289804	
1990	-5.947356	-6.528752	NaN	1585.289804	
1991	-5.973360	-6.471032	NaN	1585.289804	
1992	-5.997636	-6.421849	NaN	1585.289804	
1993	-6.022046	-6.382411	NaN	1585.289804	
1994	-6.047119	-6.352895	NaN	1585.289804	
1995	-6.071770	-6.333046	NaN	1585.289804	
1996	-6.094674	-6.322741	NaN	1585.289804	
1997	-6.115046	-6.322832	NaN	1585.289804	
1998	-6.132019	-6.335755	NaN	1585.289804	
1999	-6.144001	-6.364814	NaN	1585.289804	
2000	-6.149169	-6.412658	NaN	1585.289804	
2001	-6.146235	-6.480277	NaN	1585.289804	
2002	-6.134952	-6.566739	NaN	1585.289804	
2003	-6.116681	-6.669385	NaN	1585.289804	
2004	-6.094180	-6.784478	NaN	1585.289804	
2005	-6.070308	-6.907517	NaN	1585.289804	
2006	-6.047033	-7.032936	NaN	1585.289804	
2007	-6.025538	-7.154874	NaN	1585.289804	
2008	-6.006879	-7.268760	NaN	1585.289804	
2009	-5.992043	-7.371569	NaN	1585.289804	
2010	-5.981729	-7.461042	NaN	1585.289804	
2011	-5.976384	-7.535510	NaN	1585.289804	
2012	-5.975660	-7.594592	NaN	1585.289804	
2013	-5.978111	-7.639690	NaN	1585.289804	
2014	-5.981985	-7.673467	NaN	1585.289804	
2015	-5.985713	-7.698825	NaN	1585.289804	
2016	-5.988404	-7.717917	NaN	1585.289804	
2017	-5.990662	-7.731672	NaN	1585.289804	
2018	-5.994042	-7.740396	NaN	1585.289804	
2019	-5.999969	-7.744614	NaN	1585.289804	
2020	-6.009808	-7.745371	NaN	1585.289804	
2021	-6.024928	-7.744281	NaN	1585.289804	
2022	-6.045902	-7.743609	NaN	1585.289804	
2023	-6.071370	-7.746103	NaN	1585.289804	
2024	-6.097669	-7.754293	NaN	1585.289804	
2025	-6.120367	-7.769774	NaN	1585.289804	
2026	-6.136331	-7.793007	NaN	1585.289804	
2027	-6.144136	-7.823325	NaN	1585.289804	
2028	-6.143399	-7.858888	NaN	1585.289804	
2029	-6.134191	-7.896854	NaN	1585.289804	
2030	-6.116452	-7.934053	NaN	1585.289804	
2031	-6.090002	-7.967644	NaN	1585.289804	
2032	-6.054830	-7.995511	NaN	1585.289804	
2033	-6.011105	-8.016974	NaN	1585.289804	
2034	-5.960078	-8.033301	NaN	1585.289804	
2035	-5.905031	-8.047194	NaN	1585.289804	
2036	-5.850035	-8.061798	NaN	1585.289804	
2037	-5.797878	-8.079727	NaN	1585.289804	
2038	-5.749951	-8.102350	NaN	1585.289804	
2039	-5.707503	-8.129563	NaN	1585.289804	
2040	-5.672019	-8.160055	NaN	1585.289804	
2041	-5.644749	-8.192061	NaN	1585.289804	
2042	-5.626211	-8.224097	NaN	1585.289804	
2043	-5.615372	-8.255144	NaN	1585.289804	
2044	-5.609316	-8.284577	NaN	1585.289804	
2045	-5.604550	-8.312118	NaN	1585.289804	
2046	-5.598276	-8.337799	NaN	1585.289804	
2047	-5.587963	-8.361951	NaN	1585.289804	
2048	-5.570649	-8.385200	NaN	1585.289804	
2049	-5.543667	-8.408488	NaN	1585.289804	
2050	-5.505959	-8.432821	NaN	1585.289804	
2051	-5.458336	-8.458470	NaN	1585.289804	
2052	-5.402959	-8.484406	NaN	1585.289804	
2053	-5.342612	-8.508795	NaN	1585.289804	
2054	-5.279438	-8.529728	NaN	1585.289804	
2055	-5.214502	-8.545391	NaN	1585.289804	
2056	-5.148750	-8.553962	NaN	1585.289804	
2057	-5.083388	-8.553510	NaN	1585.289804	
2058	-5.019400	-8.541893	NaN	1585.289804	
2059	-4.957354	-8.516931	NaN	1585.289804	
2060	-4.897469	-8.477426	NaN	1585.289804	
2061	-4.839665	-8.424514	NaN	1585.289804	
2062	-4.783595	-8.361747	NaN	1585.289804	
2063	-4.728665	-8.293903	NaN	1585.289804	
2064	-4.674036	-8.225868	NaN	1585.289804	
2065	-4.618621	-8.161799	NaN	1585.289804	
2066	-4.561063	-8.104536	NaN	1585.289804	
2067	-4.499989	-8.055223	NaN	1585.289804	
2068	-4.434841	-8.012841	NaN	1585.289804	
2069	-4.366468	-7.974471	NaN	1585.289804	
2070	-4.296337	-7.936566	NaN	1585.289804	
2071	-4.224926	-7.895927	NaN	1585.289804	
2072	-4.151207	-7.849839	NaN	1585.289804	
2073	-4.074088	-7.795963	NaN	1585.289804	
2074	-3.993841	-7.732531	NaN	1585.289804	
2075	-3.911879	-7.659125	NaN	1585.289804	
2076	-3.830006	-7.577259	NaN	1585.289804	
2077	-3.750275	-7.489663	NaN	1585.289804	
2078	-3.674852	-7.398783	NaN	1585.289804	
2079	-3.605592	-7.306128	NaN	1585.289804	
2080	-3.544185	-7.212674	NaN	1585.289804	
2081	-3.492280	-7.118975	NaN	1585.289804	
2082	-3.450741	-7.024966	NaN	1585.289804	
2083	-3.420009	-6.930579	NaN	1585.289804	
2084	-3.401596	-6.836638	NaN	1585.289804	
2085	-3.397884	-6.744956	NaN	1585.289804	
2086	-3.411110	-6.657647	NaN	1585.289804	
2087	-3.443473	-6.576729	NaN	1585.289804	
2088	-3.496951	-6.504555	NaN	1585.289804	
2089	-3.571939	-6.443707	NaN	1585.289804	
2090	-3.666364	-6.395764	NaN	1585.289804	
2091	-3.776410	-6.360306	NaN	1585.289804	
2092	-3.898278	-6.334638	NaN	1585.289804	
2093	-4.029663	-6.314239	NaN	1585.289804	
2094	-4.169272	-6.294233	NaN	1585.289804	
2095	-4.314664	-6.270552	NaN	1585.289804	
2096	-4.461173	-6.240034	NaN	1585.289804	
2097	-4.603028	-6.201110	NaN	1585.289804	
2098	-4.735278	-6.154590	NaN	1585.289804	
2099	-4.855192	-6.102608	NaN	1585.289804	
2100	-4.962036	-6.047355	NaN	1585.289804	
2101	-5.055810	-5.991225	NaN	1585.289804	
2102	-5.136895	-5.936687	NaN	1585.289804	
2103	-5.206300	-5.885041	NaN	1585.289804	
2104	-5.265084	-5.835685	NaN	1585.289804	
2105	-5.313505	-5.787227	NaN	1585.289804	
2106	-5.350994	-5.739693	NaN	1585.289804	
2107	-5.376960	-5.695111	NaN	1585.289804	
2108	-5.391316	-5.655688	NaN	1585.289804	
2109	-5.393881	-5.622267	NaN	1585.289804	
2110	-5.383785	-5.594952	NaN	1585.289804	
2111	-5.360003	-5.574537	NaN	1585.289804	
2112	-5.321884	-5.562556	NaN	1585.289804	
2113	-5.268846	-5.559982	NaN	1585.289804	
2114	-5.200371	-5.566435	NaN	1585.289804	
2115	-5.116587	-5.580730	NaN	1585.289804	
2116	-5.018609	-5.601650	NaN	1585.289804	
2117	-4.908643	-5.628157	NaN	1585.289804	
2118	-4.790158	-5.659050	NaN	1585.289804	
2119	-4.667841	-5.692325	NaN	1585.289804	
2120	-4.546748	-5.725338	NaN	1585.289804	
2121	-4.430904	-5.756053	NaN	1585.289804	
2122	-4.322713	-5.783755	NaN	1585.289804	
2123	-4.223728	-5.808437	NaN	1585.289804	
2124	-4.135372	-5.830227	NaN	1585.289804	
2125	-4.058493	-5.849654	NaN	1585.289804	
2126	-3.992596	-5.867382	NaN	1585.289804	
2127	-3.935867	-5.883114	NaN	1585.289804	
2128	-3.885988	-5.895564	NaN	1585.289804	
2129	-3.840924	-5.903503	NaN	1585.289804	
2130	-3.799134	-5.905971	NaN	1585.289804	
2131	-3.759532	-5.901943	NaN	1585.289804	
2132	-3.721739	-5.890553	NaN	1585.289804	
2133	-3.686667	-5.871342	NaN	1585.289804	
2134	-3.656304	-5.844792	NaN	1585.289804	
2135	-3.632100	-5.813207	NaN	1585.289804	
2136	-3.613331	-5.780002	NaN	1585.289804	
2137	-3.597365	-5.747940	NaN	1585.289804	
2138	-3.581851	-5.718722	NaN	1585.289804	
2139	-3.566337	-5.693379	NaN	1585.289804	
2140	-3.551687	-5.672060	NaN	1585.289804	
2141	-3.538398	-5.654052	NaN	1585.289804	
2142	-3.526060	-5.638322	NaN	1585.289804	
2143	-3.514497	-5.623752	NaN	1585.289804	
2144	-3.504054	-5.609097	NaN	1585.289804	
2145	-3.494179	-5.592929	NaN	1585.289804	
2146	-3.483404	-5.573855	NaN	1585.289804	
2147	-3.470717	-5.551300	NaN	1585.289804	
2148	-3.455232	-5.526046	NaN	1585.289804	
2149	-3.434998	-5.499727	NaN	1585.289804	
2150	-3.407199	-5.474086	NaN	1585.289804	
2151	-3.369184	-5.450801	NaN	1585.289804	
2152	-3.319499	-5.431301	NaN	1585.289804	
2153	-3.258418	-5.416295	NaN	1585.289804	
2154	-3.187411	-5.405820	NaN	1585.289804	
2155	-3.108392	-5.399529	NaN	1585.289804	
2156	-3.023565	-5.396403	NaN	1585.289804	
2157	-2.935298	-5.394983	NaN	1585.289804	
2158	-2.845433	-5.394698	NaN	1585.289804	
2159	-2.754846	-5.396675	NaN	1585.289804	
2160	-2.663846	-5.402960	NaN	1585.289804	
2161	-2.572238	-5.415217	NaN	1585.289804	
2162	-2.479086	-5.434529	NaN	1585.289804	
2163	-2.383299	-5.461721	NaN	1585.289804	
2164	-2.284499	-5.496833	NaN	1585.289804	
2165	-2.183063	-5.538545	NaN	1585.289804	
2166	-2.079336	-5.584647	NaN	1585.289804	
2167	-1.973135	-5.632744	NaN	1585.289804	
2168	-1.864097	-5.680388	NaN	1585.289804	
2169	-1.752007	-5.724923	NaN	1585.289804	
2170	-1.637153	-5.763607	NaN	1585.289804	
2171	-1.520978	-5.794284	NaN	1585.289804	
2172	-1.406516	-5.816092	NaN	1585.289804	
2173	-1.297752	-5.829403	NaN	1585.289804	
2174	-1.197580	-5.834985	NaN	1585.289804	
2175	-1.106869	-5.833477	NaN	1585.289804	
2176	-1.026292	-5.825973	NaN	1585.289804	
2177	-0.957859	-5.814918	NaN	1585.289804	
2178	-0.903628	-5.804238	NaN	1585.289804	
2179	-0.863543	-5.798416	NaN	1585.289804	
2180	-0.835463	-5.801053	NaN	1585.289804	
2181	-0.817389	-5.813923	NaN	1585.289804	
2182	-0.809110	-5.836786	NaN	1585.289804	
2183	-0.811915	-5.867647	NaN	1585.289804	
2184	-0.827800	-5.903759	NaN	1585.289804	
2185	-0.859563	-5.943147	NaN	1585.289804	
2186	-0.911223	-5.985326	NaN	1585.289804	
2187	-0.986761	-6.030695	NaN	1585.289804	
2188	-1.087400	-6.079966	NaN	1585.289804	
2189	-1.210755	-6.134458	NaN	1585.289804	
2190	-1.352672	-6.195846	NaN	1585.289804	
2191	-1.508961	-6.265094	NaN	1585.289804	
2192	-1.675962	-6.342188	NaN	1585.289804	
2193	-1.850844	-6.426366	NaN	1585.289804	
2194	-2.031072	-6.515759	NaN	1585.289804	
2195	-2.213017	-6.607520	NaN	1585.289804	
2196	-2.391954	-6.698748	NaN	1585.289804	
2197	-2.564014	-6.786845	NaN	1585.289804	
2198	-2.727619	-6.869890	NaN	1585.289804	
2199	-2.882998	-6.947609	NaN	1585.289804	
2200	-3.031241	-7.021305	NaN	1585.289804	
2201	-3.173959	-7.092480	NaN	1585.289804	
2202	-3.312995	-7.162024	NaN	1585.289804	
2203	-3.449551	-7.230774	NaN	1585.289804	
2204	-3.583592	-7.300072	NaN	1585.289804	
2205	-3.714336	-7.371230	NaN	1585.289804	
2206	-3.840993	-7.444714	NaN	1585.289804	
2207	-3.962933	-7.519840	NaN	1585.289804	
2208	-4.079581	-7.594699	NaN	1585.289804	
2209	-4.190017	-7.666291	NaN	1585.289804	
2210	-4.292286	-7.731449	NaN	1585.289804	
2211	-4.383520	-7.788037	NaN	1585.289804	
2212	-4.461169	-7.835080	NaN	1585.289804	
2213	-4.524265	-7.872123	NaN	1585.289804	
2214	-4.574182	-7.898898	NaN	1585.289804	
2215	-4.614097	-7.915290	NaN	1585.289804	
2216	-4.646806	-7.921309	NaN	1585.289804	
2217	-4.673112	-7.917088	NaN	1585.289804	
2218	-4.692416	-7.902879	NaN	1585.289804	
2219	-4.704408	-7.879073	NaN	1585.289804	
2220	-4.709897	-7.846506	NaN	1585.289804	
2221	-4.710273	-7.807073	NaN	1585.289804	
2222	-4.706706	-7.763569	NaN	1585.289804	
2223	-4.699914	-7.718726	NaN	1585.289804	
2224	-4.690204	-7.674824	NaN	1585.289804	
2225	-4.677489	-7.633547	NaN	1585.289804	
2226	-4.661293	-7.595540	NaN	1585.289804	
2227	-4.640730	-7.560180	NaN	1585.289804	
2228	-4.614475	-7.525858	NaN	1585.289804	
2229	-4.580708	-7.490749	NaN	1585.289804	
2230	-4.537041	-7.453593	NaN	1585.289804	
2231	-4.480706	-7.413923	NaN	1585.289804	
2232	-4.409311	-7.371793	NaN	1585.289804	
2233	-4.321333	-7.326962	NaN	1585.289804	
2234	-4.215795	-7.278351	NaN	1585.289804	
2235	-4.092563	-7.224573	NaN	1585.289804	
2236	-3.953558	-7.164738	NaN	1585.289804	
2237	-3.802927	-7.098999	NaN	1585.289804	
2238	-3.645895	-7.029156	NaN	1585.289804	
2239	-3.487967	-6.958506	NaN	1585.289804	
2240	-3.335011	-6.890657	NaN	1585.289804	
2241	-3.193649	-6.828626	NaN	1585.289804	
