LIMS	// User ID
11-12-2017	// Evaluation date
P030__5__[321-19-9-43]	17-11-2017	19:09:38:339	// Source file name and timestamp
2000.000	// Sampling rate
4.872	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4346	560.632300	453.707044	-180.412935	343.616850	181.709372	350.298984	-18.438106	346.605723	0.000000	
4347	560.500893	453.817237	-180.546971	343.720868	181.704432	350.322715	-18.471655	346.674608	0.000000	
4348	560.363613	453.924868	-180.681754	343.833107	181.699345	350.346231	-18.505218	346.747927	0.000000	
4349	560.221627	454.027878	-180.817191	343.952493	181.694263	350.368534	-18.539265	346.824628	0.000000	
4350	560.075448	454.123640	-180.953078	344.078936	181.688993	350.388343	-18.574370	346.904072	0.000000	
4351	559.925048	454.210440	-181.089398	344.212748	181.683164	350.404742	-18.611024	346.986015	0.000000	
4352	559.769947	454.289010	-181.226369	344.354087	181.676694	350.417844	-18.649162	347.070594	0.000000	
4353	559.609282	454.362234	-181.364372	344.503381	181.669846	350.428664	-18.688167	347.158510	0.000000	
4354	559.441860	454.433281	-181.503878	344.661756	181.662957	350.438315	-18.727329	347.250892	0.000000	
4355	559.266201	454.504599	-181.645395	344.830503	181.656503	350.447579	-18.765992	347.348811	0.000000	
4356	559.080854	454.578277	-181.789361	345.010403	181.651235	350.457059	-18.803408	347.452971	0.000000	
4357	558.885300	454.656378	-181.935953	345.201723	181.647859	350.467322	-18.838862	347.563775	0.000000	
4358	558.680329	454.740720	-182.084962	345.404461	181.646650	350.478804	-18.871878	347.681413	0.000000	
4359	558.466759	454.832360	-182.235899	345.618459	181.647415	350.491585	-18.902187	347.805825	0.000000	
4360	558.243875	454.931591	-182.388124	345.843391	181.649484	350.505382	-18.929559	347.936698	0.000000	
4361	558.009239	455.038460	-182.540899	346.078761	181.651733	350.519773	-18.953681	348.073565	0.000000	
4362	557.759859	455.153269	-182.693608	346.324154	181.653053	350.534405	-18.974164	348.216034	0.000000	
4363	557.493625	455.277084	-182.846085	346.579587	181.652978	350.549210	-18.990565	348.364076	0.000000	
4364	557.209651	455.411436	-182.998597	346.845454	181.651708	350.564270	-19.002487	348.517937	0.000000	
4365	556.907819	455.557480	-183.151581	347.122182	181.649641	350.579451	-19.009733	348.677776	0.000000	
4366	556.588656	455.716529	-183.305483	347.409974	181.647139	350.594632	-19.012200	348.843634	0.000000	
4367	556.253845	455.890870	-183.460768	347.708751	181.644558	350.610043	-19.009794	349.015553	0.000000	
4368	555.907076	456.082660	-183.618031	348.018163	181.642150	350.625791	-19.002888	349.193366	0.000000	
4369	555.554156	456.292521	-183.777829	348.337275	181.640010	350.641257	-18.992559	349.376257	0.000000	
4370	555.201489	456.519741	-183.940252	348.664103	181.638349	350.655175	-18.979942	349.562536	0.000000	
4371	554.853740	456.763217	-184.104723	348.995781	181.637770	350.666040	-18.965422	349.749933	0.000000	
4372	554.513127	457.022386	-184.270044	349.328818	181.639264	350.672509	-18.948369	349.935912	0.000000	
4373	554.181478	457.297599	-184.434498	349.658829	181.643999	350.673558	-18.927547	350.117596	0.000000	
4374	553.861692	457.589705	-184.596286	349.981021	181.652966	350.668315	-18.901832	350.291959	0.000000	
4375	553.556356	457.899633	-184.754122	350.291644	181.666602	350.655889	-18.870567	350.456543	0.000000	
4376	553.266053	458.227985	-184.907506	350.588913	181.684863	350.635216	-18.833485	350.609889	0.000000	
4377	552.989585	458.574589	-185.056607	350.872738	181.707726	350.604889	-18.790533	350.751313	0.000000	
4378	552.725821	458.938849	-185.201918	351.143643	181.735547	350.563342	-18.741763	350.880391	0.000000	
4379	552.474968	459.320337	-185.344020	351.402021	181.769068	350.509148	-18.687280	350.996687	0.000000	
4380	552.238165	459.718826	-185.483600	351.648281	181.809236	350.441091	-18.627268	351.099870	0.000000	
4381	552.017697	460.134040	-185.621400	351.882708	181.856763	350.358135	-18.562247	351.189622	0.000000	
4382	551.817835	460.565395	-185.758079	352.105023	181.911678	350.259415	-18.493389	351.265397	0.000000	
4383	551.643742	461.011711	-185.894242	352.314721	181.973148	350.144240	-18.422498	351.326609	0.000000	
4384	551.499262	461.471163	-186.030388	352.511513	182.039516	350.012233	-18.351606	351.372935	0.000000	
4385	551.386063	461.941756	-186.166760	352.695285	182.108651	349.863735	-18.282501	351.404478	0.000000	
4386	551.304390	462.421775	-186.303455	352.866182	182.178586	349.700255	-18.216524	351.422011	0.000000	
4387	551.254013	462.909967	-186.440609	353.024803	182.248046	349.524276	-18.154556	351.427005	0.000000	
4388	551.234552	463.406023	-186.578415	353.172234	182.316805	349.338087	-18.096816	351.421105	0.000000	
4389	551.245488	463.911095	-186.717039	353.310002	182.385629	349.142901	-18.042742	351.405700	0.000000	
4390	551.286156	464.427546	-186.856555	353.440057	182.455509	348.939330	-17.991357	351.382133	0.000000	
4391	551.355697	464.957637	-186.996987	353.564540	182.526932	348.728227	-17.941871	351.351954	0.000000	
4392	551.452995	465.502196	-187.138630	353.685040	182.599919	348.510957	-17.894097	351.316650	0.000000	
4393	551.576577	466.060891	-187.282241	353.802104	182.674487	348.288953	-17.848265	351.277174	0.000000	
4394	551.724478	466.632996	-187.428724	353.915688	182.751033	348.063235	-17.804507	351.233969	0.000000	
4395	551.894068	467.217285	-187.578691	354.025839	182.830095	347.834423	-17.762717	351.187350	0.000000	
4396	552.082116	467.812454	-187.732358	354.132737	182.912039	347.602694	-17.722565	351.137491	0.000000	
4397	552.285675	468.418094	-187.889815	354.236272	182.997394	347.367942	-17.683449	351.084280	0.000000	
4398	552.503264	469.034859	-188.051373	354.335974	183.087183	347.130158	-17.644693	351.027455	0.000000	
4399	552.734664	469.663842	-188.217483	354.431426	183.182513	346.889460	-17.605781	350.966839	0.000000	
4400	552.979622	470.304848	-188.388303	354.522538	183.283910	346.646794	-17.566553	350.902821	0.000000	
4401	553.237400	470.954315	-188.563523	354.609634	183.391284	346.404845	-17.527457	350.836824	0.000000	
4402	553.506882	471.605856	-188.742464	354.693507	183.504430	346.167340	-17.489285	350.771021	0.000000	
4403	553.785777	472.253176	-188.924157	354.775211	183.623228	345.937765	-17.452416	350.707615	0.000000	
4404	554.070050	472.892427	-189.107371	354.855705	183.747638	345.718706	-17.416278	350.648329	0.000000	
4405	554.355277	473.523017	-189.290697	354.935699	183.877826	345.511306	-17.379406	350.594069	0.000000	
4406	554.638266	474.145779	-189.472704	355.015831	184.013590	345.315449	-17.340418	350.545121	0.000000	
4407	554.916433	474.759551	-189.651931	355.096801	184.153152	345.130873	-17.299137	350.501744	0.000000	
4408	555.186342	475.360442	-189.826753	355.178961	184.293054	344.957442	-17.256464	350.464080	0.000000	
4409	555.443940	475.944061	-189.995491	355.261977	184.429516	344.794733	-17.213417	350.431765	0.000000	
4410	555.686204	476.506881	-190.156689	355.344960	184.559757	344.642384	-17.170678	350.404169	0.000000	
4411	555.912560	477.045418	-190.309189	355.426460	184.682264	344.500636	-17.128907	350.380646	0.000000	
4412	556.124703	477.555433	-190.452091	355.504592	184.796517	344.370312	-17.088973	350.360606	0.000000	
4413	556.325102	478.033060	-190.584844	355.577647	184.902892	344.252532	-17.051577	350.343697	0.000000	
4414	556.515835	478.476816	-190.707315	355.644561	185.002603	344.148220	-17.016724	350.329806	0.000000	
4415	556.698570	478.888349	-190.819691	355.704817	185.097497	344.057575	-16.983620	350.318762	0.000000	
4416	556.875392	479.271685	-190.922281	355.757922	185.189725	343.979637	-16.950999	350.309855	0.000000	
4417	557.049374	479.631774	-191.015363	355.803039	185.281296	343.912278	-16.917633	350.301649	0.000000	
4418	557.224040	479.972539	-191.099228	355.839222	185.373421	343.853010	-16.882944	350.292489	0.000000	
4419	557.402571	480.296012	-191.174275	355.865786	185.466225	343.799678	-16.847227	350.281021	0.000000	
4420	557.587564	480.603897	-191.241025	355.882409	185.559443	343.750248	-16.810990	350.266139	0.000000	
4421	557.781050	480.898579	-191.300102	355.889092	185.653186	343.702929	-16.774391	350.247017	0.000000	
4422	557.984485	481.181647	-191.352221	355.886154	185.747695	343.657207	-16.737640	350.223590	0.000000	
4423	558.198695	481.452673	-191.398186	355.874241	185.842747	343.614221	-16.701494	350.196742	0.000000	
4424	558.423800	481.709299	-191.438902	355.854358	185.937686	343.575832	-16.667219	350.167893	0.000000	
4425	558.659365	481.947782	-191.475340	355.827773	186.031783	343.543699	-16.636332	350.138516	0.000000	
4426	558.905112	482.164332	-191.508423	355.795644	186.124432	343.518968	-16.610298	350.109784	0.000000	
4427	559.161330	482.356453	-191.538957	355.758784	186.215207	343.502219	-16.590279	350.082421	0.000000	
4428	559.428165	482.523242	-191.567741	355.718029	186.303835	343.493468	-16.577030	350.056887	0.000000	
4429	559.704887	482.665227	-191.595683	355.674600	186.390117	343.492181	-16.570901	350.033581	0.000000	
4430	559.990268	482.784285	-191.623733	355.629888	186.473866	343.497252	-16.571917	350.012714	0.000000	
4431	560.283212	482.883371	-191.652773	355.585096	186.554889	343.507113	-16.579881	349.994180	0.000000	
4432	560.583100	482.965754	-191.683553	355.541027	186.633070	343.520141	-16.594508	349.977630	0.000000	
4433	560.890441	483.034554	-191.716571	355.497706	186.708414	343.534889	-16.615539	349.962391	0.000000	
4434	561.207289	483.093130	-191.751984	355.454104	186.780951	343.549849	-16.642737	349.947198	0.000000	
4435	561.536288	483.145202	-191.789740	355.408575	186.850683	343.563361	-16.675789	349.930390	0.000000	
4436	561.878879	483.194722	-191.829829	355.359696	186.917598	343.573690	-16.714165	349.910380	0.000000	
4437	562.234589	483.246318	-191.872480	355.306771	186.981568	343.578762	-16.757064	349.885804	0.000000	
4438	562.602526	483.305214	-191.918265	355.249671	187.042355	343.576221	-16.803734	349.855468	0.000000	
4439	562.983130	483.376061	-191.968034	355.188303	187.099804	343.564121	-16.853867	349.818396	0.000000	
4440	563.377678	483.462011	-192.022717	355.122545	187.154000	343.541473	-16.907520	349.774058	0.000000	
4441	563.786670	483.564551	-192.083177	355.053020	187.205283	343.508374	-16.964793	349.722829	0.000000	
4442	564.209034	483.683524	-192.150184	354.981716	187.254235	343.466015	-17.025678	349.666328	0.000000	
4443	564.642103	483.817340	-192.224374	354.911470	187.301625	343.416605	-17.090028	349.607102	0.000000	
4444	565.082087	483.963935	-192.306100	354.844970	187.348225	343.362851	-17.157444	349.547842	0.000000	
4445	565.524769	484.122271	-192.395354	354.784338	187.394514	343.307154	-17.227201	349.490787	0.000000	
4446	565.966170	484.292747	-192.491919	354.731418	187.440581	343.251159	-17.298401	349.437670	0.000000	
4447	566.402656	484.475726	-192.595476	354.688108	187.486490	343.195843	-17.370170	349.389947	0.000000	
4448	566.830194	484.670045	-192.705440	354.656146	187.532945	343.141852	-17.441424	349.348840	0.000000	
4449	567.244168	484.873125	-192.820960	354.636581	187.581541	343.089961	-17.510706	349.315268	0.000000	
4450	567.640608	485.081839	-192.941298	354.629708	187.634318	343.041332	-17.576633	349.289924	0.000000	
4451	568.017473	485.293352	-193.066223	354.635428	187.693198	342.997245	-17.638408	349.273352	0.000000	
4452	568.374296	485.505685	-193.195915	354.653261	187.759754	342.958699	-17.695719	349.265763	0.000000	
4453	568.710776	485.717769	-193.330570	354.681922	187.835199	342.926336	-17.748272	349.266764	0.000000	
4454	569.026253	485.929255	-193.470240	354.719161	187.920409	342.900497	-17.795653	349.275296	0.000000	
4455	569.320042	486.140370	-193.614925	354.762069	188.015920	342.881260	-17.837456	349.289821	0.000000	
4456	569.591492	486.351792	-193.764431	354.807987	188.121902	342.868461	-17.873258	349.308819	0.000000	
4457	569.839768	486.564557	-193.918022	354.855569	188.238113	342.861698	-17.902432	349.331366	0.000000	
4458	570.063934	486.779976	-194.074494	354.904772	188.363814	342.860324	-17.924252	349.357126	0.000000	
4459	570.263612	486.999569	-194.232656	354.955900	188.497817	342.863412	-17.938259	349.385824	0.000000	
4460	570.439402	487.225006	-194.391202	355.009043	188.638779	342.869719	-17.944133	349.416927	0.000000	
4461	570.592504	487.457779	-194.548338	355.064201	188.785398	342.877777	-17.941408	349.449754	0.000000	
4462	570.724659	487.698289	-194.702102	355.121245	188.936266	342.886578	-17.929880	349.483776	0.000000	
4463	570.838439	487.945447	-194.850894	355.179737	189.089906	342.896506	-17.910002	349.518953	0.000000	
4464	570.936710	488.197589	-194.993644	355.239158	189.244987	342.909264	-17.882608	349.555814	0.000000	
4465	571.021842	488.453077	-195.129811	355.299293	189.400311	342.926913	-17.848671	349.595216	0.000000	
4466	571.095476	488.710062	-195.259309	355.360329	189.554793	342.951135	-17.809280	349.638055	0.000000	
4467	571.158555	488.966509	-195.382421	355.422825	189.707414	342.982880	-17.765611	349.685090	0.000000	
4468	571.211614	489.220503	-195.499685	355.487558	189.856971	343.022348	-17.718973	349.736849	0.000000	
4469	571.255628	489.471105	-195.611703	355.555077	190.002152	343.069175	-17.670643	349.793472	0.000000	
4470	571.292608	489.718993	-195.719001	355.625398	190.141812	343.122466	-17.621638	349.854563	0.000000	
4471	571.325099	489.965215	-195.822080	355.698257	190.274874	343.180806	-17.572948	349.919334	0.000000	
4472	571.355414	490.209695	-195.921517	355.773493	190.400154	343.242406	-17.525838	349.986886	0.000000	
4473	571.385443	490.451351	-196.017978	355.851144	190.516606	343.305374	-17.481681	350.056383	0.000000	
4474	571.416730	490.688729	-196.112187	355.931400	190.623904	343.367926	-17.441567	350.127122	0.000000	
4475	571.450532	490.920342	-196.204906	356.014569	190.722832	343.428492	-17.406049	350.198557	0.000000	
4476	571.487855	491.145287	-196.296915	356.101037	190.815248	343.485942	-17.375040	350.270385	0.000000	
4477	571.529494	491.363892	-196.388988	356.191239	190.903807	343.539840	-17.347799	350.342637	0.000000	
4478	571.576040	491.577599	-196.481881	356.285628	190.991316	343.590378	-17.323256	350.415638	0.000000	
4479	571.627889	491.787494	-196.576310	356.384637	191.079625	343.638054	-17.300795	350.489847	0.000000	
4480	571.685233	491.991996	-196.672929	356.488649	191.168918	343.683566	-17.281023	350.565801	0.000000	
4481	571.748032	492.186365	-196.772303	356.597948	191.258163	343.727976	-17.265648	350.644174	0.000000	
4482	571.815982	492.365137	-196.874880	356.712676	191.346078	343.772512	-17.256523	350.725645	0.000000	
4483	571.888459	492.524526	-196.980951	356.832767	191.431666	343.818113	-17.254902	350.810634	0.000000	
4484	571.964446	492.662970	-197.090597	356.957874	191.514238	343.865235	-17.261288	350.899174	0.000000	
4485	572.042435	492.780666	-197.203634	357.087283	191.593374	343.914013	-17.275486	350.990934	0.000000	
4486	572.120308	492.878941	-197.319534	357.219795	191.668952	343.964549	-17.296653	351.085301	0.000000	
4487	572.195468	492.960240	-197.437408	357.353684	191.741088	344.016893	-17.323343	351.181340	0.000000	
4488	572.265528	493.028191	-197.556260	357.487060	191.809951	344.070735	-17.353828	351.277856	0.000000	
4489	572.328434	493.086332	-197.675454	357.618757	191.875552	344.125329	-17.386722	351.373842	0.000000	
4490	572.381164	493.136852	-197.794928	357.749027	191.937664	344.179679	-17.421156	351.468940	0.000000	
4491	572.419252	493.180939	-197.915042	357.879374	191.996011	344.232833	-17.456460	351.563484	0.000000	
4492	572.438259	493.219649	-198.036354	358.011908	192.050496	344.284157	-17.492018	351.658278	0.000000	
4493	572.434687	493.254211	-198.159384	358.148525	192.101250	344.333376	-17.527211	351.754182	0.000000	
4494	572.405785	493.286064	-198.284431	358.289953	192.148605	344.380530	-17.561293	351.851577	0.000000	
4495	572.349998	493.316908	-198.411671	358.435399	192.193079	344.425950	-17.593512	351.950166	0.000000	
4496	572.267481	493.348487	-198.541242	358.583100	192.235281	344.470124	-17.623339	352.049212	0.000000	
4497	572.159561	493.381820	-198.673015	358.730675	192.275634	344.513354	-17.650523	352.147573	0.000000	
4498	572.027998	493.416673	-198.806389	358.875117	192.314185	344.555513	-17.675057	352.243584	0.000000	
4499	571.874555	493.452082	-198.940537	359.013330	192.350769	344.596246	-17.697055	352.335435	0.000000	
4500	571.700309	493.487128	-199.074808	359.143064	192.385255	344.635262	-17.716584	352.421793	0.000000	
4501	571.504930	493.521144	-199.208891	359.263405	192.417608	344.672415	-17.733561	352.502104	0.000000	
4502	571.286776	493.553664	-199.342712	359.374651	192.447868	344.707666	-17.747734	352.576502	0.000000	
4503	571.043797	493.584377	-199.476202	359.477811	192.476128	344.741064	-17.758724	352.645540	0.000000	
4504	570.774434	493.613090	-199.609193	359.574133	192.502523	344.772721	-17.766141	352.709931	0.000000	
4505	570.478265	493.639701	-199.741605	359.664811	192.527217	344.802801	-17.769803	352.770389	0.000000	
