LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1386	-7.315221	-3.259646	NaN	1542.368961	
1387	-7.321991	-3.361300	NaN	1542.368961	
1388	-7.333447	-3.469777	NaN	1542.368961	
1389	-7.351207	-3.577999	NaN	1542.368961	
1390	-7.378489	-3.678917	NaN	1542.368961	
1391	-7.418534	-3.767052	NaN	1542.368961	
1392	-7.473304	-3.839275	NaN	1542.368961	
1393	-7.542120	-3.894880	NaN	1542.368961	
1394	-7.620436	-3.935222	NaN	1542.368961	
1395	-7.701012	-3.962631	NaN	1542.368961	
1396	-7.777542	-3.978823	NaN	1542.368961	
1397	-7.847172	-3.984134	NaN	1542.368961	
1398	-7.910310	-3.978359	NaN	1542.368961	
1399	-7.969449	-3.962145	NaN	1542.368961	
1400	-8.027811	-3.937021	NaN	1542.368961	
1401	-8.088030	-3.904367	NaN	1542.368961	
1402	-8.151959	-3.865220	NaN	1542.368961	
1403	-8.221012	-3.820903	NaN	1542.368961	
1404	-8.295619	-3.773679	NaN	1542.368961	
1405	-8.374340	-3.727166	NaN	1542.368961	
1406	-8.453745	-3.685151	NaN	1542.368961	
1407	-8.529349	-3.649288	NaN	1542.368961	
1408	-8.597070	-3.618931	NaN	1542.368961	
1409	-8.654128	-3.593077	NaN	1542.368961	
1410	-8.699155	-3.571737	NaN	1542.368961	
1411	-8.732092	-3.555950	NaN	1542.368961	
1412	-8.753868	-3.546735	NaN	1542.368961	
1413	-8.765562	-3.543744	NaN	1542.368961	
1414	-8.767577	-3.545257	NaN	1542.368961	
1415	-8.759367	-3.549215	NaN	1542.368961	
1416	-8.739408	-3.553676	NaN	1542.368961	
1417	-8.705411	-3.557275	NaN	1542.368961	
1418	-8.655668	-3.560272	NaN	1542.368961	
1419	-8.591004	-3.564564	NaN	1542.368961	
1420	-8.514847	-3.572658	NaN	1542.368961	
1421	-8.431133	-3.587233	NaN	1542.368961	
1422	-8.342247	-3.610431	NaN	1542.368961	
1423	-8.248614	-3.642274	NaN	1542.368961	
1424	-8.150215	-3.680651	NaN	1542.368961	
1425	-8.048092	-3.722874	NaN	1542.368961	
1426	-7.944167	-3.766357	NaN	1542.368961	
1427	-7.840540	-3.808742	NaN	1542.368961	
1428	-7.739366	-3.848032	NaN	1542.368961	
1429	-7.643321	-3.881908	NaN	1542.368961	
1430	-7.556368	-3.907028	NaN	1542.368961	
1431	-7.483734	-3.919680	NaN	1542.368961	
1432	-7.430486	-3.917257	NaN	1542.368961	
1433	-7.399819	-3.899243	NaN	1542.368961	
1434	-7.392089	-3.867183	NaN	1542.368961	
1435	-7.404852	-3.823378	NaN	1542.368961	
1436	-7.433901	-3.768776	NaN	1542.368961	
1437	-7.474779	-3.702493	NaN	1542.368961	
1438	-7.523975	-3.623756	NaN	1542.368961	
1439	-7.579596	-3.533867	NaN	1542.368961	
1440	-7.641235	-3.436314	NaN	1542.368961	
1441	-7.709056	-3.335327	NaN	1542.368961	
1442	-7.782321	-3.234746	NaN	1542.368961	
1443	-7.857868	-3.138277	NaN	1542.368961	
1444	-7.929909	-3.049741	NaN	1542.368961	
1445	-7.991715	-2.972481	NaN	1542.368961	
1446	-8.038113	-2.908470	NaN	1542.368961	
1447	-8.066925	-2.857892	NaN	1542.368961	
1448	-8.078252	-2.819755	NaN	1542.368961	
1449	-8.072729	-2.792433	NaN	1542.368961	
1450	-8.050690	-2.773323	NaN	1542.368961	
1451	-8.012469	-2.759299	NaN	1542.368961	
1452	-7.958726	-2.748801	NaN	1542.368961	
1453	-7.891078	-2.742886	NaN	1542.368961	
1454	-7.813361	-2.743052	NaN	1542.368961	
1455	-7.731873	-2.748515	NaN	1542.368961	
1456	-7.653997	-2.756173	NaN	1542.368961	
1457	-7.586319	-2.762122	NaN	1542.368961	
1458	-7.532986	-2.763142	NaN	1542.368961	
1459	-7.495376	-2.758203	NaN	1542.368961	
1460	-7.473645	-2.749261	NaN	1542.368961	
1461	-7.467906	-2.740512	NaN	1542.368961	
1462	-7.477100	-2.736652	NaN	1542.368961	
1463	-7.497793	-2.741160	NaN	1542.368961	
1464	-7.525148	-2.755628	NaN	1542.368961	
1465	-7.554405	-2.780406	NaN	1542.368961	
1466	-7.581490	-2.815722	NaN	1542.368961	
1467	-7.603373	-2.862520	NaN	1542.368961	
1468	-7.617893	-2.921928	NaN	1542.368961	
1469	-7.623069	-2.993601	NaN	1542.368961	
1470	-7.616697	-3.075392	NaN	1542.368961	
1471	-7.596528	-3.164040	NaN	1542.368961	
1472	-7.561027	-3.255232	NaN	1542.368961	
1473	-7.510167	-3.344454	NaN	1542.368961	
1474	-7.445747	-3.428670	NaN	1542.368961	
1475	-7.371218	-3.506671	NaN	1542.368961	
1476	-7.291033	-3.578406	NaN	1542.368961	
1477	-7.210049	-3.644647	NaN	1542.368961	
1478	-7.132958	-3.706710	NaN	1542.368961	
1479	-7.062836	-3.765632	NaN	1542.368961	
1480	-7.000483	-3.821631	NaN	1542.368961	
1481	-6.946236	-3.874077	NaN	1542.368961	
1482	-6.901464	-3.920867	NaN	1542.368961	
1483	-6.868095	-3.958289	NaN	1542.368961	
1484	-6.848166	-3.982763	NaN	1542.368961	
1485	-6.843937	-3.992320	NaN	1542.368961	
1486	-6.858316	-3.986210	NaN	1542.368961	
1487	-6.894994	-3.964296	NaN	1542.368961	
1488	-6.956902	-3.927613	NaN	1542.368961	
1489	-7.044020	-3.878713	NaN	1542.368961	
1490	-7.153341	-3.820134	NaN	1542.368961	
1491	-7.280972	-3.752320	NaN	1542.368961	
1492	-7.423891	-3.673403	NaN	1542.368961	
1493	-7.580005	-3.580825	NaN	1542.368961	
1494	-7.746802	-3.472942	NaN	1542.368961	
1495	-7.919978	-3.349278	NaN	1542.368961	
1496	-8.093984	-3.210291	NaN	1542.368961	
1497	-8.263945	-3.057746	NaN	1542.368961	
1498	-8.426463	-2.894897	NaN	1542.368961	
1499	-8.578769	-2.725899	NaN	1542.368961	
1500	-8.717901	-2.554723	NaN	1542.368961	
1501	-8.841045	-2.384055	NaN	1542.368961	
1502	-8.946166	-2.215538	NaN	1542.368961	
1503	-9.032125	-2.051362	NaN	1542.368961	
1504	-9.098552	-1.895310	NaN	1542.368961	
1505	-9.145779	-1.752219	NaN	1542.368961	
1506	-9.174808	-1.626351	NaN	1542.368961	
1507	-9.187339	-1.520020	NaN	1542.368961	
1508	-9.185546	-1.433508	NaN	1542.368961	
1509	-9.171309	-1.365979	NaN	1542.368961	
1510	-9.145737	-1.316614	NaN	1542.368961	
1511	-9.109808	-1.285171	NaN	1542.368961	
1512	-9.065007	-1.271442	NaN	1542.368961	
1513	-9.012851	-1.274707	NaN	1542.368961	
1514	-8.954410	-1.293981	NaN	1542.368961	
1515	-8.890685	-1.327968	NaN	1542.368961	
1516	-8.822695	-1.374701	NaN	1542.368961	
1517	-8.751275	-1.431983	NaN	1542.368961	
1518	-8.677453	-1.498090	NaN	1542.368961	
1519	-8.602540	-1.571646	NaN	1542.368961	
1520	-8.527670	-1.650957	NaN	1542.368961	
1521	-8.453324	-1.733877	NaN	1542.368961	
1522	-8.378825	-1.818217	NaN	1542.368961	
1523	-8.302637	-1.901858	NaN	1542.368961	
1524	-8.223777	-1.982876	NaN	1542.368961	
1525	-8.142680	-2.060233	NaN	1542.368961	
1526	-8.060401	-2.133954	NaN	1542.368961	
1527	-7.977280	-2.203962	NaN	1542.368961	
1528	-7.893010	-2.269468	NaN	1542.368961	
1529	-7.808113	-2.330006	NaN	1542.368961	
1530	-7.724882	-2.386213	NaN	1542.368961	
1531	-7.646688	-2.438699	NaN	1542.368961	
1532	-7.576467	-2.486085	NaN	1542.368961	
1533	-7.515760	-2.524905	NaN	1542.368961	
1534	-7.464837	-2.551359	NaN	1542.368961	
1535	-7.423611	-2.562498	NaN	1542.368961	
1536	-7.392243	-2.556062	NaN	1542.368961	
1537	-7.370598	-2.529801	NaN	1542.368961	
1538	-7.357684	-2.481645	NaN	1542.368961	
1539	-7.352186	-2.411017	NaN	1542.368961	
1540	-7.352992	-2.319675	NaN	1542.368961	
1541	-7.358852	-2.211280	NaN	1542.368961	
1542	-7.368597	-2.090800	NaN	1542.368961	
1543	-7.382238	-1.963983	NaN	1542.368961	
1544	-7.400956	-1.836043	NaN	1542.368961	
1545	-7.425713	-1.710316	NaN	1542.368961	
1546	-7.456134	-1.587949	NaN	1542.368961	
1547	-7.490474	-1.468595	NaN	1542.368961	
1548	-7.526661	-1.352151	NaN	1542.368961	
1549	-7.563621	-1.240501	NaN	1542.368961	
1550	-7.601196	-1.137969	NaN	1542.368961	
1551	-7.638959	-1.050199	NaN	1542.368961	
1552	-7.675885	-0.981988	NaN	1542.368961	
1553	-7.710853	-0.935893	NaN	1542.368961	
1554	-7.742851	-0.912692	NaN	1542.368961	
1555	-7.770908	-0.912278	NaN	1542.368961	
1556	-7.794023	-0.933960	NaN	1542.368961	
1557	-7.811102	-0.976140	NaN	1542.368961	
1558	-7.820883	-1.035663	NaN	1542.368961	
1559	-7.821867	-1.107916	NaN	1542.368961	
1560	-7.812523	-1.187957	NaN	1542.368961	
1561	-7.792078	-1.271623	NaN	1542.368961	
1562	-7.761060	-1.355832	NaN	1542.368961	
1563	-7.720472	-1.437540	NaN	1542.368961	
1564	-7.670417	-1.512693	NaN	1542.368961	
1565	-7.609846	-1.576820	NaN	1542.368961	
1566	-7.537398	-1.625877	NaN	1542.368961	
1567	-7.452811	-1.656846	NaN	1542.368961	
1568	-7.358108	-1.668675	NaN	1542.368961	
1569	-7.256885	-1.662485	NaN	1542.368961	
1570	-7.152534	-1.641057	NaN	1542.368961	
1571	-7.047893	-1.608419	NaN	1542.368961	
1572	-6.945745	-1.569217	NaN	1542.368961	
1573	-6.848445	-1.528130	NaN	1542.368961	
1574	-6.757232	-1.489288	NaN	1542.368961	
1575	-6.672356	-1.455103	NaN	1542.368961	
1576	-6.594011	-1.426138	NaN	1542.368961	
1577	-6.522971	-1.402827	NaN	1542.368961	
1578	-6.460393	-1.386364	NaN	1542.368961	
1579	-6.407628	-1.377368	NaN	1542.368961	
1580	-6.365750	-1.374534	NaN	1542.368961	
1581	-6.334494	-1.375407	NaN	1542.368961	
1582	-6.312261	-1.377944	NaN	1542.368961	
1583	-6.297219	-1.380407	NaN	1542.368961	
1584	-6.287508	-1.381000	NaN	1542.368961	
1585	-6.281159	-1.378612	NaN	1542.368961	
1586	-6.277154	-1.373048	NaN	1542.368961	
1587	-6.275957	-1.364452	NaN	1542.368961	
1588	-6.278388	-1.353048	NaN	1542.368961	
1589	-6.284505	-1.339427	NaN	1542.368961	
1590	-6.293613	-1.325709	NaN	1542.368961	
1591	-6.304797	-1.316774	NaN	1542.368961	
1592	-6.316875	-1.319114	NaN	1542.368961	
1593	-6.328039	-1.337248	NaN	1542.368961	
1594	-6.336337	-1.371425	NaN	1542.368961	
1595	-6.340432	-1.418748	NaN	1542.368961	
1596	-6.339246	-1.475521	NaN	1542.368961	
1597	-6.330744	-1.538439	NaN	1542.368961	
1598	-6.312414	-1.604946	NaN	1542.368961	
1599	-6.283453	-1.673626	NaN	1542.368961	
1600	-6.245316	-1.743814	NaN	1542.368961	
1601	-6.200650	-1.814400	NaN	1542.368961	
1602	-6.152874	-1.883449	NaN	1542.368961	
1603	-6.106382	-1.948902	NaN	1542.368961	
1604	-6.066209	-2.009550	NaN	1542.368961	
1605	-6.036871	-2.065488	NaN	1542.368961	
1606	-6.021753	-2.117529	NaN	1542.368961	
1607	-6.023582	-2.166364	NaN	1542.368961	
1608	-6.044861	-2.212291	NaN	1542.368961	
1609	-6.087415	-2.255193	NaN	1542.368961	
1610	-6.151030	-2.294789	NaN	1542.368961	
1611	-6.232837	-2.331148	NaN	1542.368961	
1612	-6.328283	-2.364672	NaN	1542.368961	
1613	-6.432296	-2.395531	NaN	1542.368961	
1614	-6.540124	-2.423091	NaN	1542.368961	
1615	-6.647610	-2.445588	NaN	1542.368961	
1616	-6.750923	-2.461135	NaN	1542.368961	
1617	-6.847154	-2.469578	NaN	1542.368961	
1618	-6.935274	-2.472756	NaN	1542.368961	
1619	-7.015721	-2.473188	NaN	1542.368961	
1620	-7.089224	-2.473358	NaN	1542.368961	
1621	-7.155631	-2.476401	NaN	1542.368961	
1622	-7.213281	-2.486533	NaN	1542.368961	
1623	-7.259743	-2.507865	NaN	1542.368961	
1624	-7.293392	-2.542644	NaN	1542.368961	
1625	-7.314160	-2.589947	NaN	1542.368961	
1626	-7.322940	-2.645343	NaN	1542.368961	
1627	-7.321033	-2.702311	NaN	1542.368961	
1628	-7.310507	-2.754686	NaN	1542.368961	
1629	-7.294291	-2.798549	NaN	1542.368961	
1630	-7.275757	-2.832844	NaN	1542.368961	
1631	-7.258606	-2.858453	NaN	1542.368961	
1632	-7.246781	-2.876542	NaN	1542.368961	
1633	-7.243802	-2.887487	NaN	1542.368961	
1634	-7.252381	-2.890879	NaN	1542.368961	
1635	-7.274551	-2.886053	NaN	1542.368961	
1636	-7.310902	-2.872062	NaN	1542.368961	
1637	-7.359442	-2.847621	NaN	1542.368961	
1638	-7.416051	-2.812182	NaN	1542.368961	
1639	-7.475976	-2.766474	NaN	1542.368961	
1640	-7.534714	-2.711722	NaN	1542.368961	
1641	-7.588323	-2.649463	NaN	1542.368961	
1642	-7.634054	-2.581929	NaN	1542.368961	
1643	-7.670763	-2.511644	NaN	1542.368961	
1644	-7.698242	-2.441026	NaN	1542.368961	
1645	-7.716611	-2.373116	NaN	1542.368961	
1646	-7.726600	-2.312051	NaN	1542.368961	
1647	-7.729278	-2.261633	NaN	1542.368961	
1648	-7.724954	-2.223320	NaN	1542.368961	
1649	-7.713185	-2.196329	NaN	1542.368961	
1650	-7.694202	-2.179862	NaN	1542.368961	
1651	-7.670081	-2.174475	NaN	1542.368961	
1652	-7.644567	-2.181004	NaN	1542.368961	
1653	-7.621265	-2.198928	NaN	1542.368961	
1654	-7.601520	-2.225779	NaN	1542.368961	
1655	-7.584217	-2.257571	NaN	1542.368961	
1656	-7.567465	-2.289976	NaN	1542.368961	
1657	-7.550243	-2.318938	NaN	1542.368961	
1658	-7.532649	-2.340720	NaN	1542.368961	
1659	-7.515337	-2.352827	NaN	1542.368961	
1660	-7.499275	-2.354422	NaN	1542.368961	
1661	-7.485802	-2.345441	NaN	1542.368961	
1662	-7.476417	-2.326307	NaN	1542.368961	
1663	-7.471997	-2.298237	NaN	1542.368961	
1664	-7.472269	-2.262756	NaN	1542.368961	
1665	-7.476381	-2.220948	NaN	1542.368961	
1666	-7.483714	-2.173538	NaN	1542.368961	
1667	-7.494149	-2.121507	NaN	1542.368961	
1668	-7.507759	-2.066175	NaN	1542.368961	
1669	-7.524233	-2.009017	NaN	1542.368961	
1670	-7.542852	-1.952054	NaN	1542.368961	
1671	-7.562732	-1.897983	NaN	1542.368961	
1672	-7.582478	-1.849794	NaN	1542.368961	
1673	-7.600104	-1.810389	NaN	1542.368961	
1674	-7.613496	-1.781920	NaN	1542.368961	
1675	-7.620588	-1.764800	NaN	1542.368961	
1676	-7.619247	-1.756621	NaN	1542.368961	
1677	-7.607449	-1.752047	NaN	1542.368961	
1678	-7.584050	-1.745073	NaN	1542.368961	
1679	-7.549308	-1.732079	NaN	1542.368961	
1680	-7.504336	-1.713337	NaN	1542.368961	
1681	-7.450311	-1.692755	NaN	1542.368961	
1682	-7.388278	-1.676117	NaN	1542.368961	
1683	-7.319517	-1.668877	NaN	1542.368961	
1684	-7.246229	-1.674474	NaN	1542.368961	
1685	-7.171684	-1.692833	NaN	1542.368961	
1686	-7.099852	-1.720080	NaN	1542.368961	
1687	-7.035076	-1.750571	NaN	1542.368961	
1688	-6.981175	-1.779395	NaN	1542.368961	
1689	-6.939946	-1.803506	NaN	1542.368961	
1690	-6.910426	-1.821838	NaN	1542.368961	
1691	-6.889727	-1.835230	NaN	1542.368961	
1692	-6.874648	-1.846182	NaN	1542.368961	
1693	-6.862387	-1.857851	NaN	1542.368961	
1694	-6.850416	-1.872801	NaN	1542.368961	
1695	-6.837222	-1.892846	NaN	1542.368961	
1696	-6.823109	-1.919688	NaN	1542.368961	
1697	-6.809354	-1.955275	NaN	1542.368961	
1698	-6.797413	-2.001592	NaN	1542.368961	
1699	-6.789005	-2.059908	NaN	1542.368961	
1700	-6.785628	-2.129967	NaN	1542.368961	
1701	-6.788060	-2.209659	NaN	1542.368961	
1702	-6.796980	-2.295432	NaN	1542.368961	
1703	-6.813574	-2.383741	NaN	1542.368961	
1704	-6.839013	-2.472221	NaN	1542.368961	
1705	-6.873636	-2.559234	NaN	1542.368961	
1706	-6.916954	-2.642889	NaN	1542.368961	
1707	-6.968463	-2.720897	NaN	1542.368961	
1708	-7.028174	-2.791523	NaN	1542.368961	
1709	-7.096002	-2.854571	NaN	1542.368961	
1710	-7.170861	-2.910489	NaN	1542.368961	
1711	-7.250567	-2.958677	NaN	1542.368961	
1712	-7.332549	-2.997697	NaN	1542.368961	
1713	-7.414532	-3.026575	NaN	1542.368961	
1714	-7.494667	-3.045565	NaN	1542.368961	
1715	-7.571384	-3.056703	NaN	1542.368961	
1716	-7.643551	-3.063621	NaN	1542.368961	
1717	-7.710952	-3.070594	NaN	1542.368961	
1718	-7.774224	-3.082198	NaN	1542.368961	
1719	-7.834277	-3.102689	NaN	1542.368961	
1720	-7.891719	-3.134252	NaN	1542.368961	
1721	-7.946273	-3.176257	NaN	1542.368961	
1722	-7.996732	-3.226328	NaN	1542.368961	
1723	-8.041434	-3.281594	NaN	1542.368961	
1724	-8.078730	-3.339639	NaN	1542.368961	
1725	-8.107449	-3.398903	NaN	1542.368961	
1726	-8.126528	-3.458011	NaN	1542.368961	
1727	-8.133787	-3.515105	NaN	1542.368961	
1728	-8.126099	-3.568277	NaN	1542.368961	
1729	-8.101535	-3.616275	NaN	1542.368961	
1730	-8.060711	-3.658971	NaN	1542.368961	
1731	-8.005686	-3.697880	NaN	1542.368961	
1732	-7.938647	-3.735933	NaN	1542.368961	
1733	-7.862049	-3.776475	NaN	1542.368961	
1734	-7.778494	-3.822856	NaN	1542.368961	
1735	-7.689754	-3.877726	NaN	1542.368961	
1736	-7.596625	-3.941464	NaN	1542.368961	
1737	-7.499305	-4.012161	NaN	1542.368961	
1738	-7.397468	-4.087167	NaN	1542.368961	
1739	-7.291458	-4.163748	NaN	1542.368961	
1740	-7.183811	-4.239189	NaN	1542.368961	
1741	-7.078007	-4.310889	NaN	1542.368961	
1742	-6.976113	-4.375902	NaN	1542.368961	
1743	-6.878957	-4.431028	NaN	1542.368961	
1744	-6.787381	-4.473733	NaN	1542.368961	
1745	-6.702344	-4.501984	NaN	1542.368961	
1746	-6.625031	-4.513008	NaN	1542.368961	
1747	-6.557246	-4.503131	NaN	1542.368961	
1748	-6.500982	-4.468989	NaN	1542.368961	
1749	-6.457688	-4.408486	NaN	1542.368961	
1750	-6.428097	-4.320990	NaN	1542.368961	
1751	-6.412572	-4.207339	NaN	1542.368961	
1752	-6.411721	-4.069935	NaN	1542.368961	
1753	-6.426148	-3.912939	NaN	1542.368961	
1754	-6.455331	-3.742001	NaN	1542.368961	
1755	-6.497300	-3.562681	NaN	1542.368961	
1756	-6.549094	-3.378595	NaN	1542.368961	
1757	-6.606879	-3.191429	NaN	1542.368961	
1758	-6.666010	-3.002252	NaN	1542.368961	
1759	-6.721918	-2.811969	NaN	1542.368961	
1760	-6.771289	-2.621485	NaN	1542.368961	
1761	-6.812437	-2.432700	NaN	1542.368961	
1762	-6.845478	-2.248733	NaN	1542.368961	
1763	-6.872315	-2.073348	NaN	1542.368961	
1764	-6.895551	-1.911256	NaN	1542.368961	
1765	-6.917746	-1.768183	NaN	1542.368961	
1766	-6.941522	-1.649578	NaN	1542.368961	
1767	-6.969111	-1.559008	NaN	1542.368961	
1768	-7.001869	-1.497300	NaN	1542.368961	
1769	-7.040906	-1.462633	NaN	1542.368961	
1770	-7.087983	-1.451884	NaN	1542.368961	
1771	-7.145581	-1.462734	NaN	1542.368961	
1772	-7.215838	-1.494120	NaN	1542.368961	
1773	-7.299176	-1.544492	NaN	1542.368961	
1774	-7.393999	-1.611162	NaN	1542.368961	
1775	-7.497415	-1.692091	NaN	1542.368961	
1776	-7.606484	-1.786871	NaN	1542.368961	
1777	-7.719444	-1.894694	NaN	1542.368961	
1778	-7.835556	-2.012570	NaN	1542.368961	
1779	-7.953554	-2.136797	NaN	1542.368961	
1780	-8.070649	-2.264936	NaN	1542.368961	
1781	-8.183178	-2.395612	NaN	1542.368961	
1782	-8.288079	-2.527529	NaN	1542.368961	
1783	-8.383822	-2.659046	NaN	1542.368961	
1784	-8.470268	-2.788005	NaN	1542.368961	
1785	-8.547735	-2.911833	NaN	1542.368961	
1786	-8.616390	-3.028164	NaN	1542.368961	
1787	-8.676488	-3.135485	NaN	1542.368961	
1788	-8.728350	-3.233272	NaN	1542.368961	
1789	-8.772052	-3.321893	NaN	1542.368961	
1790	-8.807679	-3.402288	NaN	1542.368961	
1791	-8.835310	-3.474841	NaN	1542.368961	
1792	-8.854706	-3.538228	NaN	1542.368961	
1793	-8.865573	-3.590151	NaN	1542.368961	
1794	-8.867532	-3.629415	NaN	1542.368961	
1795	-8.859807	-3.656682	NaN	1542.368961	
1796	-8.841760	-3.672795	NaN	1542.368961	
1797	-8.813732	-3.676849	NaN	1542.368961	
1798	-8.777356	-3.666695	NaN	1542.368961	
1799	-8.735371	-3.641065	NaN	1542.368961	
1800	-8.690623	-3.600920	NaN	1542.368961	
1801	-8.644798	-3.549506	NaN	1542.368961	
1802	-8.598529	-3.491150	NaN	1542.368961	
1803	-8.552610	-3.429263	NaN	1542.368961	
1804	-8.508066	-3.365432	NaN	1542.368961	
1805	-8.465078	-3.299815	NaN	1542.368961	
1806	-8.423020	-3.232027	NaN	1542.368961	
1807	-8.381321	-3.162844	NaN	1542.368961	
1808	-8.339171	-3.095117	NaN	1542.368961	
1809	-8.295222	-3.031725	NaN	1542.368961	
1810	-8.248409	-2.972962	NaN	1542.368961	
1811	-8.198502	-2.916865	NaN	1542.368961	
1812	-8.146124	-2.861680	NaN	1542.368961	
1813	-8.092237	-2.807479	NaN	1542.368961	
1814	-8.036777	-2.755365	NaN	1542.368961	
1815	-7.977825	-2.705598	NaN	1542.368961	
1816	-7.912408	-2.657364	NaN	1542.368961	
1817	-7.838116	-2.610441	NaN	1542.368961	
1818	-7.753890	-2.566900	NaN	1542.368961	
1819	-7.659437	-2.531233	NaN	1542.368961	
1820	-7.554979	-2.508929	NaN	1542.368961	
1821	-7.442768	-2.504531	NaN	1542.368961	
1822	-7.328122	-2.520196	NaN	1542.368961	
1823	-7.217458	-2.555807	NaN	1542.368961	
1824	-7.115513	-2.610356	NaN	1542.368961	
1825	-7.024778	-2.682710	NaN	1542.368961	
1826	-6.946269	-2.770964	NaN	1542.368961	
1827	-6.879918	-2.872016	NaN	1542.368961	
1828	-6.824330	-2.983041	NaN	1542.368961	
1829	-6.776183	-3.103244	NaN	1542.368961	
1830	-6.730666	-3.233191	NaN	1542.368961	
1831	-6.683872	-3.372525	NaN	1542.368961	
1832	-6.635217	-3.518749	NaN	1542.368961	
1833	-6.587162	-3.667573	NaN	1542.368961	
1834	-6.542184	-3.813450	NaN	1542.368961	
1835	-6.500633	-3.950047	NaN	1542.368961	
1836	-6.461634	-4.071512	NaN	1542.368961	
1837	-6.424515	-4.173783	NaN	1542.368961	
1838	-6.388799	-4.254586	NaN	1542.368961	
1839	-6.354487	-4.312418	NaN	1542.368961	
1840	-6.322949	-4.345864	NaN	1542.368961	
1841	-6.296147	-4.354049	NaN	1542.368961	
1842	-6.275023	-4.337416	NaN	1542.368961	
1843	-6.259852	-4.298016	NaN	1542.368961	
1844	-6.251130	-4.239628	NaN	1542.368961	
1845	-6.248750	-4.167409	NaN	1542.368961	
1846	-6.251417	-4.086227	NaN	1542.368961	
1847	-6.257747	-3.998714	NaN	1542.368961	
1848	-6.267342	-3.905167	NaN	1542.368961	
1849	-6.280770	-3.805296	NaN	1542.368961	
1850	-6.298723	-3.699943	NaN	1542.368961	
1851	-6.321175	-3.591192	NaN	1542.368961	
1852	-6.347374	-3.481134	NaN	1542.368961	
1853	-6.376650	-3.371203	NaN	1542.368961	
1854	-6.408948	-3.263154	NaN	1542.368961	
1855	-6.444226	-3.160616	NaN	1542.368961	
1856	-6.481857	-3.069345	NaN	1542.368961	
1857	-6.521154	-2.995889	NaN	1542.368961	
1858	-6.561889	-2.946022	NaN	1542.368961	
1859	-6.603966	-2.923667	NaN	1542.368961	
1860	-6.647393	-2.930016	NaN	1542.368961	
1861	-6.692834	-2.963035	NaN	1542.368961	
1862	-6.741901	-3.017920	NaN	1542.368961	
1863	-6.796920	-3.087959	NaN	1542.368961	
1864	-6.860148	-3.165559	NaN	1542.368961	
1865	-6.932704	-3.243785	NaN	1542.368961	
1866	-7.013426	-3.317920	NaN	1542.368961	
1867	-7.098485	-3.386026	NaN	1542.368961	
1868	-7.182582	-3.447956	NaN	1542.368961	
1869	-7.260361	-3.503911	NaN	1542.368961	
1870	-7.327244	-3.554128	NaN	1542.368961	
1871	-7.380596	-3.599421	NaN	1542.368961	
1872	-7.420129	-3.641463	NaN	1542.368961	
1873	-7.446986	-3.682847	NaN	1542.368961	
1874	-7.462913	-3.726630	NaN	1542.368961	
1875	-7.469465	-3.774496	NaN	1542.368961	
1876	-7.467490	-3.825140	NaN	1542.368961	
1877	-7.457464	-3.875568	NaN	1542.368961	
1878	-7.440087	-3.923718	NaN	1542.368961	
1879	-7.416616	-3.968879	NaN	1542.368961	
1880	-7.388358	-4.010513	NaN	1542.368961	
1881	-7.356176	-4.047918	NaN	1542.368961	
1882	-7.320839	-4.080165	NaN	1542.368961	
1883	-7.283364	-4.104913	NaN	1542.368961	
1884	-7.245093	-4.117988	NaN	1542.368961	
1885	-7.207782	-4.114845	NaN	1542.368961	
1886	-7.173711	-4.091444	NaN	1542.368961	
1887	-7.145823	-4.044057	NaN	1542.368961	
1888	-7.127603	-3.969652	NaN	1542.368961	
1889	-7.122113	-3.866615	NaN	1542.368961	
1890	-7.130719	-3.734992	NaN	1542.368961	
1891	-7.153160	-3.576553	NaN	1542.368961	
1892	-7.188683	-3.394970	NaN	1542.368961	
1893	-7.236281	-3.195812	NaN	1542.368961	
1894	-7.294041	-2.985818	NaN	1542.368961	
1895	-7.358736	-2.771679	NaN	1542.368961	
1896	-7.426199	-2.558825	NaN	1542.368961	
1897	-7.492809	-2.350147	NaN	1542.368961	
1898	-7.556709	-2.145715	NaN	1542.368961	
1899	-7.617669	-1.943752	NaN	1542.368961	
1900	-7.676754	-1.741510	NaN	1542.368961	
1901	-7.735464	-1.536379	NaN	1542.368961	
1902	-7.793762	-1.327281	NaN	1542.368961	
1903	-7.849458	-1.115300	NaN	1542.368961	
1904	-7.900078	-0.903592	NaN	1542.368961	
1905	-7.944726	-0.696553	NaN	1542.368961	
1906	-7.984297	-0.498487	NaN	1542.368961	
1907	-8.020053	-0.312836	NaN	1542.368961	
1908	-8.051641	-0.142193	NaN	1542.368961	
1909	-8.077342	0.011176	NaN	1542.368961	
1910	-8.096274	0.144551	NaN	1542.368961	
1911	-8.108905	0.254806	NaN	1542.368961	
1912	-8.116205	0.339292	NaN	1542.368961	
1913	-8.119680	0.395912	NaN	1542.368961	
1914	-8.121449	0.422972	NaN	1542.368961	
1915	-8.123767	0.420169	NaN	1542.368961	
1916	-8.128558	0.388849	NaN	1542.368961	
1917	-8.136363	0.330391	NaN	1542.368961	
1918	-8.145204	0.245741	NaN	1542.368961	
1919	-8.151636	0.137166	NaN	1542.368961	
