LIMS	// User ID
11-12-2017	// Evaluation date
P023__22__[321-16-26-48]	17-11-2017	16:26:45:180	// Source file name and timestamp
2000.000	// Sampling rate
3.519	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
52	-3.750661	3.242155	NaN	1645.522802	
53	-3.771399	3.227082	NaN	1645.522802	
54	-3.794480	3.198562	NaN	1645.522802	
55	-3.821237	3.158149	NaN	1645.522802	
56	-3.853504	3.107933	NaN	1645.522802	
57	-3.893399	3.049832	NaN	1645.522802	
58	-3.942548	2.985154	NaN	1645.522802	
59	-4.001559	2.915264	NaN	1645.522802	
60	-4.070316	2.842529	NaN	1645.522802	
61	-4.147935	2.770478	NaN	1645.522802	
62	-4.232096	2.702904	NaN	1645.522802	
63	-4.318888	2.642705	NaN	1645.522802	
64	-4.403704	2.591781	NaN	1645.522802	
65	-4.482409	2.551734	NaN	1645.522802	
66	-4.551363	2.524256	NaN	1645.522802	
67	-4.606905	2.510957	NaN	1645.522802	
68	-4.645991	2.512626	NaN	1645.522802	
69	-4.667450	2.528439	NaN	1645.522802	
70	-4.671901	2.555633	NaN	1645.522802	
71	-4.660620	2.589643	NaN	1645.522802	
72	-4.635307	2.624977	NaN	1645.522802	
73	-4.598470	2.656593	NaN	1645.522802	
74	-4.552991	2.680753	NaN	1645.522802	
75	-4.501133	2.695092	NaN	1645.522802	
76	-4.443535	2.698484	NaN	1645.522802	
77	-4.378693	2.690701	NaN	1645.522802	
78	-4.303792	2.671558	NaN	1645.522802	
79	-4.216619	2.640351	NaN	1645.522802	
80	-4.117231	2.596667	NaN	1645.522802	
81	-4.008013	2.542072	NaN	1645.522802	
82	-3.892417	2.480765	NaN	1645.522802	
83	-3.774044	2.418150	NaN	1645.522802	
84	-3.656616	2.358620	NaN	1645.522802	
85	-3.544227	2.304424	NaN	1645.522802	
86	-3.441335	2.255808	NaN	1645.522802	
87	-3.351904	2.212183	NaN	1645.522802	
88	-3.278217	2.173527	NaN	1645.522802	
89	-3.221053	2.140687	NaN	1645.522802	
90	-3.180919	2.114890	NaN	1645.522802	
91	-3.158401	2.097259	NaN	1645.522802	
92	-3.153645	2.088332	NaN	1645.522802	
93	-3.166083	2.088096	NaN	1645.522802	
94	-3.194415	2.096271	NaN	1645.522802	
95	-3.236243	2.111742	NaN	1645.522802	
96	-3.287359	2.131931	NaN	1645.522802	
97	-3.341798	2.153224	NaN	1645.522802	
98	-3.393237	2.171617	NaN	1645.522802	
99	-3.436666	2.183058	NaN	1645.522802	
100	-3.469258	2.184082	NaN	1645.522802	
101	-3.490491	2.172459	NaN	1645.522802	
102	-3.501811	2.147371	NaN	1645.522802	
103	-3.505828	2.109375	NaN	1645.522802	
104	-3.505284	2.060166	NaN	1645.522802	
105	-3.502036	2.001848	NaN	1645.522802	
106	-3.496572	1.936506	NaN	1645.522802	
107	-3.488613	1.866631	NaN	1645.522802	
108	-3.477968	1.795001	NaN	1645.522802	
109	-3.464817	1.723467	NaN	1645.522802	
110	-3.449727	1.652249	NaN	1645.522802	
111	-3.433401	1.580830	NaN	1645.522802	
112	-3.415858	1.509375	NaN	1645.522802	
113	-3.395863	1.438783	NaN	1645.522802	
114	-3.371748	1.369377	NaN	1645.522802	
115	-3.342777	1.300405	NaN	1645.522802	
116	-3.309127	1.231443	NaN	1645.522802	
117	-3.270764	1.163538	NaN	1645.522802	
118	-3.227454	1.098464	NaN	1645.522802	
119	-3.180228	1.038010	NaN	1645.522802	
120	-3.132315	0.984113	NaN	1645.522802	
121	-3.088474	0.938430	NaN	1645.522802	
122	-3.053528	0.901898	NaN	1645.522802	
123	-3.031481	0.875365	NaN	1645.522802	
124	-3.025160	0.860217	NaN	1645.522802	
125	-3.035506	0.857904	NaN	1645.522802	
126	-3.061338	0.869178	NaN	1645.522802	
127	-3.100726	0.894140	NaN	1645.522802	
128	-3.152324	0.932791	NaN	1645.522802	
129	-3.214987	0.984739	NaN	1645.522802	
130	-3.286819	1.048316	NaN	1645.522802	
131	-3.365036	1.121022	NaN	1645.522802	
132	-3.446654	1.200480	NaN	1645.522802	
133	-3.529150	1.283992	NaN	1645.522802	
134	-3.610576	1.367799	NaN	1645.522802	
135	-3.689413	1.447394	NaN	1645.522802	
136	-3.764441	1.518092	NaN	1645.522802	
137	-3.834632	1.575301	NaN	1645.522802	
138	-3.899049	1.615092	NaN	1645.522802	
139	-3.956759	1.634805	NaN	1645.522802	
140	-4.006745	1.633173	NaN	1645.522802	
141	-4.048107	1.610243	NaN	1645.522802	
142	-4.080853	1.567385	NaN	1645.522802	
143	-4.106447	1.507368	NaN	1645.522802	
144	-4.127288	1.434251	NaN	1645.522802	
145	-4.145949	1.352779	NaN	1645.522802	
146	-4.164713	1.267829	NaN	1645.522802	
147	-4.184523	1.184141	NaN	1645.522802	
148	-4.203578	1.105771	NaN	1645.522802	
149	-4.217229	1.035503	NaN	1645.522802	
150	-4.219465	0.975039	NaN	1645.522802	
151	-4.205200	0.925966	NaN	1645.522802	
152	-4.172613	0.890432	NaN	1645.522802	
153	-4.123642	0.870723	NaN	1645.522802	
154	-4.062085	0.868283	NaN	1645.522802	
155	-3.991796	0.882677	NaN	1645.522802	
156	-3.916059	0.911288	NaN	1645.522802	
157	-3.836923	0.950586	NaN	1645.522802	
158	-3.755066	0.997601	NaN	1645.522802	
159	-3.671319	1.050318	NaN	1645.522802	
160	-3.588203	1.107266	NaN	1645.522802	
161	-3.509813	1.166849	NaN	1645.522802	
162	-3.440924	1.227236	NaN	1645.522802	
163	-3.386122	1.286510	NaN	1645.522802	
164	-3.349216	1.342252	NaN	1645.522802	
165	-3.332880	1.391671	NaN	1645.522802	
166	-3.338233	1.432820	NaN	1645.522802	
167	-3.364909	1.465315	NaN	1645.522802	
168	-3.411607	1.489726	NaN	1645.522802	
169	-3.476302	1.506749	NaN	1645.522802	
170	-3.556112	1.516665	NaN	1645.522802	
171	-3.647406	1.518781	NaN	1645.522802	
172	-3.746145	1.511393	NaN	1645.522802	
173	-3.847915	1.492260	NaN	1645.522802	
174	-3.948224	1.459052	NaN	1645.522802	
175	-4.043653	1.410368	NaN	1645.522802	
176	-4.132489	1.347085	NaN	1645.522802	
177	-4.213715	1.272432	NaN	1645.522802	
178	-4.285466	1.190791	NaN	1645.522802	
179	-4.344593	1.106563	NaN	1645.522802	
180	-4.387038	1.023321	NaN	1645.522802	
181	-4.408174	0.943198	NaN	1645.522802	
182	-4.403990	0.867049	NaN	1645.522802	
183	-4.373469	0.795377	NaN	1645.522802	
184	-4.319985	0.728971	NaN	1645.522802	
185	-4.250046	0.668429	NaN	1645.522802	
186	-4.170770	0.613665	NaN	1645.522802	
187	-4.087977	0.564507	NaN	1645.522802	
188	-4.005375	0.521281	NaN	1645.522802	
189	-3.924796	0.484296	NaN	1645.522802	
190	-3.847205	0.453329	NaN	1645.522802	
191	-3.773373	0.428197	NaN	1645.522802	
192	-3.703388	0.409323	NaN	1645.522802	
193	-3.635840	0.397215	NaN	1645.522802	
194	-3.568084	0.391668	NaN	1645.522802	
195	-3.497876	0.391474	NaN	1645.522802	
196	-3.424461	0.394371	NaN	1645.522802	
197	-3.347424	0.397208	NaN	1645.522802	
198	-3.265561	0.396904	NaN	1645.522802	
199	-3.178019	0.391694	NaN	1645.522802	
200	-3.085463	0.381319	NaN	1645.522802	
201	-2.989004	0.366457	NaN	1645.522802	
202	-2.888872	0.348206	NaN	1645.522802	
203	-2.784778	0.327585	NaN	1645.522802	
204	-2.677115	0.305597	NaN	1645.522802	
205	-2.567904	0.283576	NaN	1645.522802	
206	-2.460675	0.262980	NaN	1645.522802	
207	-2.359271	0.245482	NaN	1645.522802	
208	-2.266951	0.233346	NaN	1645.522802	
209	-2.186329	0.228990	NaN	1645.522802	
210	-2.119269	0.234556	NaN	1645.522802	
211	-2.066460	0.252296	NaN	1645.522802	
212	-2.027771	0.284405	NaN	1645.522802	
213	-2.003435	0.331998	NaN	1645.522802	
214	-1.994087	0.394867	NaN	1645.522802	
215	-1.999651	0.471999	NaN	1645.522802	
216	-2.019061	0.561768	NaN	1645.522802	
217	-2.050488	0.661806	NaN	1645.522802	
218	-2.090949	0.768827	NaN	1645.522802	
219	-2.136716	0.878683	NaN	1645.522802	
220	-2.185125	0.987489	NaN	1645.522802	
221	-2.235275	1.093597	NaN	1645.522802	
222	-2.287094	1.198010	NaN	1645.522802	
223	-2.340721	1.302402	NaN	1645.522802	
224	-2.396199	1.407186	NaN	1645.522802	
225	-2.452862	1.511181	NaN	1645.522802	
226	-2.508983	1.612613	NaN	1645.522802	
227	-2.561937	1.710641	NaN	1645.522802	
228	-2.608903	1.806085	NaN	1645.522802	
229	-2.647555	1.900575	NaN	1645.522802	
230	-2.676206	1.995168	NaN	1645.522802	
231	-2.693695	2.090064	NaN	1645.522802	
232	-2.699318	2.184838	NaN	1645.522802	
233	-2.692778	2.278080	NaN	1645.522802	
234	-2.674167	2.367543	NaN	1645.522802	
235	-2.643976	2.451374	NaN	1645.522802	
236	-2.603130	2.529087	NaN	1645.522802	
237	-2.553053	2.601481	NaN	1645.522802	
238	-2.495765	2.669799	NaN	1645.522802	
239	-2.434014	2.734899	NaN	1645.522802	
240	-2.371445	2.796981	NaN	1645.522802	
241	-2.312540	2.855830	NaN	1645.522802	
242	-2.261717	2.911333	NaN	1645.522802	
243	-2.221865	2.963431	NaN	1645.522802	
244	-2.193651	3.011803	NaN	1645.522802	
245	-2.176155	3.056100	NaN	1645.522802	
246	-2.167708	3.095897	NaN	1645.522802	
247	-2.166395	3.130359	NaN	1645.522802	
248	-2.170830	3.158465	NaN	1645.522802	
249	-2.180952	3.178924	NaN	1645.522802	
250	-2.198019	3.190101	NaN	1645.522802	
251	-2.223515	3.191319	NaN	1645.522802	
252	-2.257766	3.184218	NaN	1645.522802	
253	-2.299944	3.172275	NaN	1645.522802	
254	-2.349447	3.159025	NaN	1645.522802	
255	-2.406702	3.146563	NaN	1645.522802	
256	-2.472299	3.135663	NaN	1645.522802	
257	-2.545537	3.126936	NaN	1645.522802	
258	-2.624059	3.120872	NaN	1645.522802	
259	-2.704274	3.116749	NaN	1645.522802	
260	-2.781983	3.112603	NaN	1645.522802	
261	-2.853859	3.106527	NaN	1645.522802	
262	-2.918668	3.097702	NaN	1645.522802	
263	-2.976878	3.086358	NaN	1645.522802	
264	-3.029775	3.072951	NaN	1645.522802	
265	-3.079205	3.057635	NaN	1645.522802	
266	-3.127342	3.040557	NaN	1645.522802	
267	-3.175904	3.021872	NaN	1645.522802	
268	-3.225629	3.001486	NaN	1645.522802	
269	-3.276860	2.979338	NaN	1645.522802	
270	-3.330107	2.955413	NaN	1645.522802	
271	-3.385466	2.929472	NaN	1645.522802	
272	-3.442011	2.901339	NaN	1645.522802	
273	-3.498291	2.870903	NaN	1645.522802	
274	-3.553090	2.837856	NaN	1645.522802	
275	-3.605616	2.801972	NaN	1645.522802	
276	-3.655430	2.763117	NaN	1645.522802	
277	-3.702390	2.720989	NaN	1645.522802	
278	-3.746613	2.675678	NaN	1645.522802	
279	-3.788166	2.628545	NaN	1645.522802	
280	-3.826172	2.582314	NaN	1645.522802	
281	-3.858457	2.540116	NaN	1645.522802	
282	-3.882857	2.504000	NaN	1645.522802	
283	-3.898531	2.474218	NaN	1645.522802	
284	-3.905617	2.449821	NaN	1645.522802	
285	-3.904365	2.429191	NaN	1645.522802	
286	-3.894855	2.409694	NaN	1645.522802	
287	-3.877001	2.387841	NaN	1645.522802	
288	-3.850555	2.360528	NaN	1645.522802	
289	-3.815106	2.326010	NaN	1645.522802	
290	-3.770072	2.283833	NaN	1645.522802	
291	-3.714987	2.233993	NaN	1645.522802	
292	-3.650364	2.176402	NaN	1645.522802	
293	-3.578338	2.111478	NaN	1645.522802	
294	-3.502233	2.041033	NaN	1645.522802	
295	-3.425905	1.968412	NaN	1645.522802	
296	-3.353411	1.897579	NaN	1645.522802	
297	-3.288387	1.831685	NaN	1645.522802	
298	-3.233415	1.772146	NaN	1645.522802	
299	-3.189902	1.718758	NaN	1645.522802	
300	-3.158184	1.670562	NaN	1645.522802	
301	-3.137568	1.626667	NaN	1645.522802	
302	-3.126609	1.586520	NaN	1645.522802	
303	-3.123913	1.550178	NaN	1645.522802	
304	-3.128653	1.518904	NaN	1645.522802	
305	-3.139950	1.494685	NaN	1645.522802	
306	-3.156254	1.478678	NaN	1645.522802	
307	-3.175832	1.471000	NaN	1645.522802	
308	-3.197248	1.471582	NaN	1645.522802	
309	-3.218708	1.479894	NaN	1645.522802	
310	-3.237662	1.494356	NaN	1645.522802	
311	-3.251823	1.512816	NaN	1645.522802	
312	-3.259611	1.532990	NaN	1645.522802	
313	-3.259496	1.552058	NaN	1645.522802	
314	-3.250201	1.566794	NaN	1645.522802	
315	-3.231214	1.574786	NaN	1645.522802	
316	-3.202484	1.575431	NaN	1645.522802	
317	-3.163851	1.569898	NaN	1645.522802	
318	-3.114477	1.560066	NaN	1645.522802	
319	-3.052835	1.547224	NaN	1645.522802	
320	-2.977232	1.531859	NaN	1645.522802	
321	-2.886347	1.514251	NaN	1645.522802	
322	-2.780072	1.494774	NaN	1645.522802	
323	-2.660430	1.473646	NaN	1645.522802	
324	-2.531740	1.450396	NaN	1645.522802	
325	-2.399468	1.424126	NaN	1645.522802	
326	-2.268272	1.394607	NaN	1645.522802	
327	-2.141451	1.362281	NaN	1645.522802	
328	-2.022056	1.327182	NaN	1645.522802	
329	-1.913410	1.288957	NaN	1645.522802	
330	-1.818771	1.247993	NaN	1645.522802	
331	-1.740985	1.205454	NaN	1645.522802	
332	-1.681820	1.162253	NaN	1645.522802	
333	-1.641243	1.119116	NaN	1645.522802	
334	-1.617451	1.077771	NaN	1645.522802	
335	-1.607669	1.041056	NaN	1645.522802	
336	-1.609186	1.011692	NaN	1645.522802	
337	-1.620373	0.991316	NaN	1645.522802	
338	-1.640896	0.980308	NaN	1645.522802	
339	-1.670529	0.977818	NaN	1645.522802	
340	-1.708277	0.982013	NaN	1645.522802	
341	-1.752587	0.990823	NaN	1645.522802	
342	-1.801539	1.002399	NaN	1645.522802	
343	-1.852723	1.014732	NaN	1645.522802	
344	-1.903376	1.025828	NaN	1645.522802	
345	-1.950791	1.034719	NaN	1645.522802	
346	-1.992433	1.041686	NaN	1645.522802	
347	-2.026369	1.047430	NaN	1645.522802	
348	-2.052290	1.051985	NaN	1645.522802	
349	-2.071480	1.054432	NaN	1645.522802	
350	-2.085419	1.053973	NaN	1645.522802	
351	-2.094983	1.050729	NaN	1645.522802	
352	-2.101055	1.045465	NaN	1645.522802	
353	-2.105425	1.039348	NaN	1645.522802	
354	-2.110881	1.034017	NaN	1645.522802	
355	-2.120184	1.031377	NaN	1645.522802	
356	-2.134771	1.032869	NaN	1645.522802	
357	-2.154523	1.038977	NaN	1645.522802	
358	-2.178332	1.049812	NaN	1645.522802	
359	-2.204611	1.065676	NaN	1645.522802	
360	-2.232059	1.086506	NaN	1645.522802	
361	-2.260162	1.111309	NaN	1645.522802	
362	-2.288574	1.138928	NaN	1645.522802	
363	-2.316499	1.169380	NaN	1645.522802	
364	-2.343220	1.203830	NaN	1645.522802	
365	-2.368901	1.243236	NaN	1645.522802	
366	-2.394587	1.287254	NaN	1645.522802	
367	-2.421369	1.334198	NaN	1645.522802	
368	-2.449560	1.382050	NaN	1645.522802	
369	-2.478408	1.429722	NaN	1645.522802	
370	-2.506324	1.476980	NaN	1645.522802	
371	-2.531656	1.523276	NaN	1645.522802	
372	-2.553734	1.567698	NaN	1645.522802	
373	-2.573697	1.610012	NaN	1645.522802	
374	-2.594238	1.650621	NaN	1645.522802	
375	-2.618576	1.689443	NaN	1645.522802	
376	-2.650030	1.725879	NaN	1645.522802	
377	-2.691589	1.759881	NaN	1645.522802	
378	-2.744888	1.791923	NaN	1645.522802	
379	-2.810268	1.821888	NaN	1645.522802	
380	-2.887907	1.849040	NaN	1645.522802	
381	-2.977795	1.873089	NaN	1645.522802	
382	-3.078527	1.894440	NaN	1645.522802	
383	-3.187178	1.913916	NaN	1645.522802	
384	-3.300249	1.933067	NaN	1645.522802	
385	-3.413713	1.953956	NaN	1645.522802	
386	-3.522743	1.978132	NaN	1645.522802	
387	-3.623133	2.006410	NaN	1645.522802	
388	-3.713321	2.039180	NaN	1645.522802	
389	-3.794547	2.076130	NaN	1645.522802	
390	-3.869407	2.116207	NaN	1645.522802	
391	-3.940497	2.158102	NaN	1645.522802	
392	-4.009629	2.200720	NaN	1645.522802	
393	-4.077875	2.243940	NaN	1645.522802	
394	-4.145870	2.288858	NaN	1645.522802	
395	-4.213511	2.336143	NaN	1645.522802	
396	-4.279909	2.384075	NaN	1645.522802	
397	-4.344167	2.428999	NaN	1645.522802	
398	-4.406160	2.467342	NaN	1645.522802	
399	-4.466202	2.496815	NaN	1645.522802	
400	-4.523867	2.516266	NaN	1645.522802	
401	-4.577932	2.524772	NaN	1645.522802	
402	-4.627722	2.521017	NaN	1645.522802	
403	-4.673907	2.503784	NaN	1645.522802	
404	-4.717927	2.472731	NaN	1645.522802	
405	-4.761172	2.428671	NaN	1645.522802	
406	-4.804735	2.373346	NaN	1645.522802	
407	-4.849439	2.308707	NaN	1645.522802	
408	-4.895851	2.236202	NaN	1645.522802	
409	-4.944284	2.156890	NaN	1645.522802	
410	-4.995071	2.072382	NaN	1645.522802	
411	-5.049126	1.985242	NaN	1645.522802	
412	-5.107674	1.898057	NaN	1645.522802	
413	-5.171122	1.813054	NaN	1645.522802	
414	-5.238755	1.733109	NaN	1645.522802	
415	-5.309241	1.661942	NaN	1645.522802	
416	-5.380804	1.602952	NaN	1645.522802	
417	-5.450809	1.558311	NaN	1645.522802	
418	-5.515010	1.529114	NaN	1645.522802	
419	-5.567867	1.516293	NaN	1645.522802	
420	-5.604538	1.520970	NaN	1645.522802	
421	-5.622624	1.543113	NaN	1645.522802	
422	-5.622317	1.580142	NaN	1645.522802	
423	-5.605237	1.627336	NaN	1645.522802	
424	-5.572794	1.679264	NaN	1645.522802	
425	-5.525395	1.730594	NaN	1645.522802	
426	-5.463354	1.776362	NaN	1645.522802	
427	-5.388378	1.812528	NaN	1645.522802	
428	-5.303690	1.836584	NaN	1645.522802	
429	-5.212795	1.847693	NaN	1645.522802	
430	-5.118553	1.846623	NaN	1645.522802	
431	-5.023094	1.835786	NaN	1645.522802	
432	-4.927976	1.819076	NaN	1645.522802	
433	-4.834329	1.800951	NaN	1645.522802	
434	-4.742965	1.784985	NaN	1645.522802	
435	-4.654481	1.772945	NaN	1645.522802	
436	-4.569053	1.764882	NaN	1645.522802	
437	-4.485926	1.759981	NaN	1645.522802	
438	-4.403719	1.757092	NaN	1645.522802	
439	-4.321845	1.754386	NaN	1645.522802	
440	-4.241690	1.749553	NaN	1645.522802	
441	-4.166730	1.741083	NaN	1645.522802	
442	-4.101604	1.729035	NaN	1645.522802	
443	-4.050659	1.714207	NaN	1645.522802	
444	-4.017056	1.696780	NaN	1645.522802	
445	-4.002383	1.676342	NaN	1645.522802	
446	-4.005888	1.652992	NaN	1645.522802	
447	-4.023877	1.627362	NaN	1645.522802	
448	-4.050676	1.599540	NaN	1645.522802	
449	-4.080939	1.569095	NaN	1645.522802	
450	-4.111087	1.536188	NaN	1645.522802	
451	-4.138828	1.501600	NaN	1645.522802	
452	-4.162154	1.465672	NaN	1645.522802	
453	-4.179231	1.428066	NaN	1645.522802	
454	-4.189149	1.388326	NaN	1645.522802	
455	-4.192451	1.346443	NaN	1645.522802	
456	-4.190569	1.303435	NaN	1645.522802	
457	-4.185038	1.261145	NaN	1645.522802	
458	-4.177276	1.221240	NaN	1645.522802	
459	-4.168665	1.185044	NaN	1645.522802	
460	-4.160333	1.153904	NaN	1645.522802	
461	-4.152351	1.128722	NaN	1645.522802	
462	-4.143166	1.109182	NaN	1645.522802	
463	-4.130105	1.093747	NaN	1645.522802	
464	-4.110112	1.080433	NaN	1645.522802	
465	-4.080182	1.067286	NaN	1645.522802	
466	-4.038371	1.052002	NaN	1645.522802	
467	-3.985169	1.032112	NaN	1645.522802	
468	-3.923540	1.005978	NaN	1645.522802	
469	-3.857669	0.973008	NaN	1645.522802	
470	-3.791764	0.933363	NaN	1645.522802	
471	-3.729154	0.888263	NaN	1645.522802	
472	-3.671921	0.840075	NaN	1645.522802	
473	-3.621615	0.791898	NaN	1645.522802	
474	-3.579948	0.747188	NaN	1645.522802	
475	-3.548334	0.708843	NaN	1645.522802	
476	-3.527115	0.677693	NaN	1645.522802	
477	-3.515317	0.652008	NaN	1645.522802	
478	-3.510897	0.629113	NaN	1645.522802	
479	-3.511516	0.607500	NaN	1645.522802	
480	-3.515003	0.587057	NaN	1645.522802	
481	-3.518953	0.567669	NaN	1645.522802	
482	-3.520899	0.548391	NaN	1645.522802	
483	-3.519338	0.527967	NaN	1645.522802	
484	-3.513651	0.505626	NaN	1645.522802	
485	-3.502638	0.481329	NaN	1645.522802	
486	-3.483880	0.455505	NaN	1645.522802	
487	-3.454781	0.428528	NaN	1645.522802	
488	-3.413314	0.400749	NaN	1645.522802	
489	-3.357939	0.372813	NaN	1645.522802	
490	-3.288128	0.345427	NaN	1645.522802	
491	-3.205237	0.319413	NaN	1645.522802	
492	-3.112620	0.296326	NaN	1645.522802	
493	-3.014979	0.278827	NaN	1645.522802	
494	-2.917794	0.270550	NaN	1645.522802	
495	-2.827079	0.275176	NaN	1645.522802	
496	-2.748590	0.294942	NaN	1645.522802	
497	-2.686436	0.329910	NaN	1645.522802	
498	-2.642471	0.378521	NaN	1645.522802	
499	-2.617002	0.438607	NaN	1645.522802	
500	-2.609403	0.508381	NaN	1645.522802	
501	-2.617818	0.586862	NaN	1645.522802	
502	-2.639357	0.673231	NaN	1645.522802	
503	-2.671390	0.765893	NaN	1645.522802	
504	-2.712266	0.862352	NaN	1645.522802	
505	-2.760636	0.960144	NaN	1645.522802	
506	-2.814784	1.058052	NaN	1645.522802	
507	-2.873084	1.155989	NaN	1645.522802	
508	-2.934755	1.253529	NaN	1645.522802	
509	-2.999784	1.348989	NaN	1645.522802	
510	-3.068020	1.440122	NaN	1645.522802	
511	-3.138555	1.525345	NaN	1645.522802	
512	-3.209916	1.603883	NaN	1645.522802	
513	-3.279958	1.675118	NaN	1645.522802	
514	-3.345415	1.738232	NaN	1645.522802	
515	-3.402853	1.792396	NaN	1645.522802	
516	-3.450762	1.837534	NaN	1645.522802	
517	-3.490023	1.874843	NaN	1645.522802	
518	-3.522190	1.906265	NaN	1645.522802	
519	-3.548392	1.933722	NaN	1645.522802	
520	-3.569656	1.958632	NaN	1645.522802	
521	-3.587233	1.981404	NaN	1645.522802	
522	-3.602644	2.001722	NaN	1645.522802	
523	-3.617457	2.019634	NaN	1645.522802	
524	-3.632495	2.035822	NaN	1645.522802	
525	-3.647283	2.051345	NaN	1645.522802	
526	-3.660601	2.067963	NaN	1645.522802	
527	-3.671271	2.087931	NaN	1645.522802	
528	-3.678383	2.112988	NaN	1645.522802	
529	-3.681242	2.144145	NaN	1645.522802	
530	-3.679327	2.182007	NaN	1645.522802	
531	-3.672267	2.226495	NaN	1645.522802	
532	-3.659818	2.276829	NaN	1645.522802	
533	-3.641862	2.332013	NaN	1645.522802	
534	-3.618692	2.391034	NaN	1645.522802	
535	-3.591616	2.452785	NaN	1645.522802	
536	-3.562751	2.516242	NaN	1645.522802	
537	-3.533986	2.580944	NaN	1645.522802	
538	-3.506813	2.646643	NaN	1645.522802	
539	-3.482989	2.712138	NaN	1645.522802	
540	-3.464646	2.775171	NaN	1645.522802	
541	-3.453545	2.833674	NaN	1645.522802	
542	-3.450311	2.886465	NaN	1645.522802	
543	-3.454179	2.932594	NaN	1645.522802	
544	-3.463252	2.970703	NaN	1645.522802	
545	-3.475267	2.999490	NaN	1645.522802	
546	-3.488338	3.018457	NaN	1645.522802	
547	-3.501147	3.028151	NaN	1645.522802	
548	-3.512869	3.029896	NaN	1645.522802	
549	-3.523121	3.025017	NaN	1645.522802	
550	-3.531937	3.014342	NaN	1645.522802	
551	-3.539767	2.998529	NaN	1645.522802	
552	-3.547197	2.978105	NaN	1645.522802	
553	-3.554406	2.953218	NaN	1645.522802	
554	-3.561452	2.923946	NaN	1645.522802	
555	-3.569427	2.890307	NaN	1645.522802	
556	-3.580794	2.852002	NaN	1645.522802	
557	-3.598642	2.808704	NaN	1645.522802	
558	-3.625387	2.760059	NaN	1645.522802	
559	-3.661445	2.705422	NaN	1645.522802	
560	-3.704945	2.644408	NaN	1645.522802	
561	-3.752478	2.577752	NaN	1645.522802	
562	-3.800632	2.507662	NaN	1645.522802	
563	-3.847806	2.437687	NaN	1645.522802	
564	-3.894108	2.371823	NaN	1645.522802	
565	-3.939591	2.313074	NaN	1645.522802	
566	-3.983660	2.262525	NaN	1645.522802	
567	-4.025585	2.219434	NaN	1645.522802	
568	-4.064725	2.182063	NaN	1645.522802	
569	-4.100476	2.148459	NaN	1645.522802	
570	-4.132496	2.116659	NaN	1645.522802	
571	-4.161540	2.084614	NaN	1645.522802	
