LIMS	// User ID
11-12-2017	// Evaluation date
P030__32__[321-19-30-5]	17-11-2017	19:30:02:227	// Source file name and timestamp
2000.000	// Sampling rate
3.712	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
81	2.854271	-12.316469	NaN	2500.219708	
82	2.938353	-12.375388	NaN	2500.219708	
83	3.000310	-12.434084	NaN	2500.219708	
84	3.035423	-12.488929	NaN	2500.219708	
85	3.042321	-12.537288	NaN	2500.219708	
86	3.022315	-12.576796	NaN	2500.219708	
87	2.977154	-12.605765	NaN	2500.219708	
88	2.906239	-12.623919	NaN	2500.219708	
89	2.806911	-12.632639	NaN	2500.219708	
90	2.678111	-12.634742	NaN	2500.219708	
91	2.522692	-12.633777	NaN	2500.219708	
92	2.345340	-12.633640	NaN	2500.219708	
93	2.149153	-12.639049	NaN	2500.219708	
94	1.935618	-12.655222	NaN	2500.219708	
95	1.707689	-12.685892	NaN	2500.219708	
96	1.471799	-12.731808	NaN	2500.219708	
97	1.236593	-12.791029	NaN	2500.219708	
98	1.010620	-12.859922	NaN	2500.219708	
99	0.802040	-12.934341	NaN	2500.219708	
100	0.618599	-13.011054	NaN	2500.219708	
101	0.466124	-13.088379	NaN	2500.219708	
102	0.348639	-13.165490	NaN	2500.219708	
103	0.269525	-13.241489	NaN	2500.219708	
104	0.230321	-13.315036	NaN	2500.219708	
105	0.229410	-13.384509	NaN	2500.219708	
106	0.262824	-13.448443	NaN	2500.219708	
107	0.325203	-13.505410	NaN	2500.219708	
108	0.410370	-13.553632	NaN	2500.219708	
109	0.512716	-13.591410	NaN	2500.219708	
110	0.628018	-13.617857	NaN	2500.219708	
111	0.752013	-13.633102	NaN	2500.219708	
112	0.878962	-13.638006	NaN	2500.219708	
113	1.003014	-13.633354	NaN	2500.219708	
114	1.120720	-13.619332	NaN	2500.219708	
115	1.230783	-13.596097	NaN	2500.219708	
116	1.331615	-13.564634	NaN	2500.219708	
117	1.420612	-13.526823	NaN	2500.219708	
118	1.494538	-13.484705	NaN	2500.219708	
119	1.548731	-13.440057	NaN	2500.219708	
120	1.577403	-13.394779	NaN	2500.219708	
121	1.576200	-13.351021	NaN	2500.219708	
122	1.544273	-13.310756	NaN	2500.219708	
123	1.484237	-13.275349	NaN	2500.219708	
124	1.400592	-13.245089	NaN	2500.219708	
125	1.298828	-13.219502	NaN	2500.219708	
126	1.186334	-13.198472	NaN	2500.219708	
127	1.072244	-13.182526	NaN	2500.219708	
128	0.965089	-13.172314	NaN	2500.219708	
129	0.870980	-13.168094	NaN	2500.219708	
130	0.793406	-13.168911	NaN	2500.219708	
131	0.733463	-13.171991	NaN	2500.219708	
132	0.689963	-13.173444	NaN	2500.219708	
133	0.659405	-13.169744	NaN	2500.219708	
134	0.636409	-13.158674	NaN	2500.219708	
135	0.615771	-13.139496	NaN	2500.219708	
136	0.595102	-13.112640	NaN	2500.219708	
137	0.574431	-13.078903	NaN	2500.219708	
138	0.553051	-13.038939	NaN	2500.219708	
139	0.528343	-12.993879	NaN	2500.219708	
140	0.497387	-12.945966	NaN	2500.219708	
141	0.458848	-12.898138	NaN	2500.219708	
142	0.414089	-12.853366	NaN	2500.219708	
143	0.366389	-12.814270	NaN	2500.219708	
144	0.319411	-12.782440	NaN	2500.219708	
145	0.276836	-12.757978	NaN	2500.219708	
146	0.241710	-12.740365	NaN	2500.219708	
147	0.215757	-12.729847	NaN	2500.219708	
148	0.200641	-12.727458	NaN	2500.219708	
149	0.199219	-12.733961	NaN	2500.219708	
150	0.214539	-12.749884	NaN	2500.219708	
151	0.248261	-12.776668	NaN	2500.219708	
152	0.300157	-12.816721	NaN	2500.219708	
153	0.368077	-12.871848	NaN	2500.219708	
154	0.448097	-12.941355	NaN	2500.219708	
155	0.535149	-13.021424	NaN	2500.219708	
156	0.623290	-13.106553	NaN	2500.219708	
157	0.705359	-13.191755	NaN	2500.219708	
158	0.773999	-13.273652	NaN	2500.219708	
159	0.824414	-13.350255	NaN	2500.219708	
160	0.856397	-13.419973	NaN	2500.219708	
161	0.874281	-13.480928	NaN	2500.219708	
162	0.884835	-13.531380	NaN	2500.219708	
163	0.894127	-13.570435	NaN	2500.219708	
164	0.905515	-13.598254	NaN	2500.219708	
165	0.919812	-13.615756	NaN	2500.219708	
166	0.936752	-13.623809	NaN	2500.219708	
167	0.955266	-13.622697	NaN	2500.219708	
168	0.972260	-13.612696	NaN	2500.219708	
169	0.983602	-13.594921	NaN	2500.219708	
170	0.987079	-13.571673	NaN	2500.219708	
171	0.982566	-13.546284	NaN	2500.219708	
172	0.969712	-13.522173	NaN	2500.219708	
173	0.947927	-13.501643	NaN	2500.219708	
174	0.918664	-13.485723	NaN	2500.219708	
175	0.885505	-13.474515	NaN	2500.219708	
176	0.852055	-13.466928	NaN	2500.219708	
177	0.821562	-13.460913	NaN	2500.219708	
178	0.797391	-13.454483	NaN	2500.219708	
179	0.781189	-13.445895	NaN	2500.219708	
180	0.771255	-13.433291	NaN	2500.219708	
181	0.763908	-13.415170	NaN	2500.219708	
182	0.755036	-13.390877	NaN	2500.219708	
183	0.740761	-13.360026	NaN	2500.219708	
184	0.718984	-13.321935	NaN	2500.219708	
185	0.689575	-13.275889	NaN	2500.219708	
186	0.652362	-13.221132	NaN	2500.219708	
187	0.607142	-13.156573	NaN	2500.219708	
188	0.556000	-13.081331	NaN	2500.219708	
189	0.503438	-12.995566	NaN	2500.219708	
190	0.453754	-12.900814	NaN	2500.219708	
191	0.408978	-12.800120	NaN	2500.219708	
192	0.369006	-12.697686	NaN	2500.219708	
193	0.333352	-12.597187	NaN	2500.219708	
194	0.302301	-12.500056	NaN	2500.219708	
195	0.276371	-12.405903	NaN	2500.219708	
196	0.256355	-12.313949	NaN	2500.219708	
197	0.243958	-12.223890	NaN	2500.219708	
198	0.240735	-12.136495	NaN	2500.219708	
199	0.246450	-12.053422	NaN	2500.219708	
200	0.259069	-11.976237	NaN	2500.219708	
201	0.276379	-11.906261	NaN	2500.219708	
202	0.297025	-11.844687	NaN	2500.219708	
203	0.319859	-11.791562	NaN	2500.219708	
204	0.343864	-11.745267	NaN	2500.219708	
205	0.368671	-11.703593	NaN	2500.219708	
206	0.393943	-11.664773	NaN	2500.219708	
207	0.419349	-11.627704	NaN	2500.219708	
208	0.445106	-11.592192	NaN	2500.219708	
209	0.471395	-11.559528	NaN	2500.219708	
210	0.498359	-11.532296	NaN	2500.219708	
211	0.526953	-11.513116	NaN	2500.219708	
212	0.558691	-11.503683	NaN	2500.219708	
213	0.594550	-11.504573	NaN	2500.219708	
214	0.634418	-11.515287	NaN	2500.219708	
215	0.677938	-11.534218	NaN	2500.219708	
216	0.725324	-11.558569	NaN	2500.219708	
217	0.776484	-11.584480	NaN	2500.219708	
218	0.830695	-11.607940	NaN	2500.219708	
219	0.888267	-11.626247	NaN	2500.219708	
220	0.951099	-11.638982	NaN	2500.219708	
221	1.021301	-11.647974	NaN	2500.219708	
222	1.100675	-11.656264	NaN	2500.219708	
223	1.190483	-11.666572	NaN	2500.219708	
224	1.289724	-11.680313	NaN	2500.219708	
225	1.394455	-11.697375	NaN	2500.219708	
226	1.499546	-11.716109	NaN	2500.219708	
227	1.600098	-11.733514	NaN	2500.219708	
228	1.691411	-11.746197	NaN	2500.219708	
229	1.769848	-11.751868	NaN	2500.219708	
230	1.834901	-11.750060	NaN	2500.219708	
231	1.889982	-11.741545	NaN	2500.219708	
232	1.940533	-11.727806	NaN	2500.219708	
233	1.991381	-11.711405	NaN	2500.219708	
234	2.046373	-11.695835	NaN	2500.219708	
235	2.108822	-11.684584	NaN	2500.219708	
236	2.179618	-11.680762	NaN	2500.219708	
237	2.255510	-11.686705	NaN	2500.219708	
238	2.330623	-11.702969	NaN	2500.219708	
239	2.398717	-11.728357	NaN	2500.219708	
240	2.454268	-11.761252	NaN	2500.219708	
241	2.493883	-11.800353	NaN	2500.219708	
242	2.517246	-11.844314	NaN	2500.219708	
243	2.525351	-11.891372	NaN	2500.219708	
244	2.517651	-11.938954	NaN	2500.219708	
245	2.492028	-11.983513	NaN	2500.219708	
246	2.447576	-12.021730	NaN	2500.219708	
247	2.386299	-12.051710	NaN	2500.219708	
248	2.312085	-12.072592	NaN	2500.219708	
249	2.229211	-12.083922	NaN	2500.219708	
250	2.141447	-12.086182	NaN	2500.219708	
251	2.051145	-12.081360	NaN	2500.219708	
252	1.959405	-12.072496	NaN	2500.219708	
253	1.866771	-12.062991	NaN	2500.219708	
254	1.772729	-12.055945	NaN	2500.219708	
255	1.676324	-12.052920	NaN	2500.219708	
256	1.578473	-12.053460	NaN	2500.219708	
257	1.482071	-12.056194	NaN	2500.219708	
258	1.389312	-12.059878	NaN	2500.219708	
259	1.299556	-12.063619	NaN	2500.219708	
260	1.209351	-12.067106	NaN	2500.219708	
261	1.114625	-12.071149	NaN	2500.219708	
262	1.013706	-12.077440	NaN	2500.219708	
263	0.908171	-12.086954	NaN	2500.219708	
264	0.800673	-12.098319	NaN	2500.219708	
265	0.692836	-12.108017	NaN	2500.219708	
266	0.586267	-12.112443	NaN	2500.219708	
267	0.485297	-12.109675	NaN	2500.219708	
268	0.397266	-12.099658	NaN	2500.219708	
269	0.330066	-12.083360	NaN	2500.219708	
270	0.290282	-12.061991	NaN	2500.219708	
271	0.282702	-12.036792	NaN	2500.219708	
272	0.309710	-12.009389	NaN	2500.219708	
273	0.370835	-11.982451	NaN	2500.219708	
274	0.463290	-11.959839	NaN	2500.219708	
275	0.582655	-11.945975	NaN	2500.219708	
276	0.722892	-11.944681	NaN	2500.219708	
277	0.875967	-11.957977	NaN	2500.219708	
278	1.031940	-11.986182	NaN	2500.219708	
279	1.180680	-12.029321	NaN	2500.219708	
280	1.314723	-12.087949	NaN	2500.219708	
281	1.431114	-12.162592	NaN	2500.219708	
282	1.531176	-12.252898	NaN	2500.219708	
283	1.618772	-12.357288	NaN	2500.219708	
284	1.698712	-12.473112	NaN	2500.219708	
285	1.775776	-12.597279	NaN	2500.219708	
286	1.853179	-12.726599	NaN	2500.219708	
287	1.931530	-12.857263	NaN	2500.219708	
288	2.009966	-12.984854	NaN	2500.219708	
289	2.087211	-13.105444	NaN	2500.219708	
290	2.160893	-13.216437	NaN	2500.219708	
291	2.227950	-13.316646	NaN	2500.219708	
292	2.287313	-13.406164	NaN	2500.219708	
293	2.341259	-13.486027	NaN	2500.219708	
294	2.392886	-13.557369	NaN	2500.219708	
295	2.442491	-13.620873	NaN	2500.219708	
296	2.486685	-13.677035	NaN	2500.219708	
297	2.519636	-13.726155	NaN	2500.219708	
298	2.534767	-13.768035	NaN	2500.219708	
299	2.527005	-13.802495	NaN	2500.219708	
300	2.494536	-13.829905	NaN	2500.219708	
301	2.439293	-13.850613	NaN	2500.219708	
302	2.367078	-13.864394	NaN	2500.219708	
303	2.287303	-13.870981	NaN	2500.219708	
304	2.210916	-13.870884	NaN	2500.219708	
305	2.146666	-13.865690	NaN	2500.219708	
306	2.098705	-13.857585	NaN	2500.219708	
307	2.067416	-13.847782	NaN	2500.219708	
308	2.052051	-13.835477	NaN	2500.219708	
309	2.052158	-13.818924	NaN	2500.219708	
310	2.066412	-13.797040	NaN	2500.219708	
311	2.091399	-13.769920	NaN	2500.219708	
312	2.122589	-13.738855	NaN	2500.219708	
313	2.155822	-13.706133	NaN	2500.219708	
314	2.188238	-13.674332	NaN	2500.219708	
315	2.219264	-13.645633	NaN	2500.219708	
316	2.249992	-13.621386	NaN	2500.219708	
317	2.280327	-13.601636	NaN	2500.219708	
318	2.307236	-13.585422	NaN	2500.219708	
319	2.326307	-13.572138	NaN	2500.219708	
320	2.334974	-13.562353	NaN	2500.219708	
321	2.334103	-13.557008	NaN	2500.219708	
322	2.326303	-13.556071	NaN	2500.219708	
323	2.312595	-13.558538	NaN	2500.219708	
324	2.290741	-13.563502	NaN	2500.219708	
325	2.256868	-13.570389	NaN	2500.219708	
326	2.208171	-13.578643	NaN	2500.219708	
327	2.143374	-13.587973	NaN	2500.219708	
328	2.062117	-13.598339	NaN	2500.219708	
329	1.965556	-13.609659	NaN	2500.219708	
330	1.855896	-13.622361	NaN	2500.219708	
331	1.734252	-13.637954	NaN	2500.219708	
332	1.600485	-13.658258	NaN	2500.219708	
333	1.455290	-13.683809	NaN	2500.219708	
334	1.301179	-13.713027	NaN	2500.219708	
335	1.141252	-13.742968	NaN	2500.219708	
336	0.978587	-13.770833	NaN	2500.219708	
337	0.817930	-13.794650	NaN	2500.219708	
338	0.666323	-13.812599	NaN	2500.219708	
339	0.530962	-13.822350	NaN	2500.219708	
340	0.417050	-13.821488	NaN	2500.219708	
341	0.327283	-13.808234	NaN	2500.219708	
342	0.263203	-13.781632	NaN	2500.219708	
343	0.226772	-13.741508	NaN	2500.219708	
344	0.219361	-13.688483	NaN	2500.219708	
345	0.239818	-13.624025	NaN	2500.219708	
346	0.284418	-13.550276	NaN	2500.219708	
347	0.348106	-13.469363	NaN	2500.219708	
348	0.426234	-13.382704	NaN	2500.219708	
349	0.516020	-13.290855	NaN	2500.219708	
350	0.616937	-13.193868	NaN	2500.219708	
351	0.730056	-13.091913	NaN	2500.219708	
352	0.856882	-12.985344	NaN	2500.219708	
353	0.999358	-12.874503	NaN	2500.219708	
354	1.160172	-12.760359	NaN	2500.219708	
355	1.340787	-12.645188	NaN	2500.219708	
356	1.539104	-12.531919	NaN	2500.219708	
357	1.749822	-12.422948	NaN	2500.219708	
358	1.967224	-12.320054	NaN	2500.219708	
359	2.187931	-12.224829	NaN	2500.219708	
360	2.410598	-12.138268	NaN	2500.219708	
361	2.632827	-12.060035	NaN	2500.219708	
362	2.849179	-11.988498	NaN	2500.219708	
363	3.052497	-11.921821	NaN	2500.219708	
364	3.236870	-11.859590	NaN	2500.219708	
365	3.399521	-11.803679	NaN	2500.219708	
366	3.541131	-11.757256	NaN	2500.219708	
367	3.665193	-11.722463	NaN	2500.219708	
368	3.776083	-11.699151	NaN	2500.219708	
369	3.876604	-11.685734	NaN	2500.219708	
370	3.966903	-11.679962	NaN	2500.219708	
371	4.045573	-11.679100	NaN	2500.219708	
372	4.111252	-11.680912	NaN	2500.219708	
373	4.161933	-11.684391	NaN	2500.219708	
374	4.193666	-11.689704	NaN	2500.219708	
375	4.202066	-11.698203	NaN	2500.219708	
376	4.184660	-11.711367	NaN	2500.219708	
377	4.141634	-11.728913	NaN	2500.219708	
378	4.075266	-11.748495	NaN	2500.219708	
379	3.988345	-11.767251	NaN	2500.219708	
380	3.883194	-11.783333	NaN	2500.219708	
381	3.762416	-11.796075	NaN	2500.219708	
382	3.629091	-11.805398	NaN	2500.219708	
383	3.485852	-11.811234	NaN	2500.219708	
384	3.334518	-11.812958	NaN	2500.219708	
385	3.176568	-11.809634	NaN	2500.219708	
386	3.014170	-11.801085	NaN	2500.219708	
387	2.851541	-11.788167	NaN	2500.219708	
388	2.695549	-11.772539	NaN	2500.219708	
389	2.553846	-11.757027	NaN	2500.219708	
390	2.431600	-11.745225	NaN	2500.219708	
391	2.330691	-11.739716	NaN	2500.219708	
392	2.251605	-11.741374	NaN	2500.219708	
393	2.194101	-11.750250	NaN	2500.219708	
394	2.156094	-11.765852	NaN	2500.219708	
395	2.134166	-11.786835	NaN	2500.219708	
396	2.124854	-11.811764	NaN	2500.219708	
397	2.124209	-11.840431	NaN	2500.219708	
398	2.127605	-11.874102	NaN	2500.219708	
399	2.130655	-11.914732	NaN	2500.219708	
400	2.129864	-11.963635	NaN	2500.219708	
401	2.123312	-12.020409	NaN	2500.219708	
402	2.111424	-12.083165	NaN	2500.219708	
403	2.096711	-12.148955	NaN	2500.219708	
404	2.081878	-12.213870	NaN	2500.219708	
405	2.067668	-12.274199	NaN	2500.219708	
406	2.052906	-12.327883	NaN	2500.219708	
407	2.036464	-12.374656	NaN	2500.219708	
408	2.018372	-12.415160	NaN	2500.219708	
409	1.999540	-12.450384	NaN	2500.219708	
410	1.980947	-12.481972	NaN	2500.219708	
411	1.961976	-12.512002	NaN	2500.219708	
412	1.939238	-12.541670	NaN	2500.219708	
413	1.907570	-12.570495	NaN	2500.219708	
414	1.861521	-12.596832	NaN	2500.219708	
415	1.796254	-12.618615	NaN	2500.219708	
416	1.709060	-12.633792	NaN	2500.219708	
417	1.600997	-12.641056	NaN	2500.219708	
418	1.476997	-12.640324	NaN	2500.219708	
419	1.343868	-12.632169	NaN	2500.219708	
420	1.207257	-12.617015	NaN	2500.219708	
421	1.069416	-12.594876	NaN	2500.219708	
422	0.928533	-12.565652	NaN	2500.219708	
423	0.780462	-12.529974	NaN	2500.219708	
424	0.622635	-12.489814	NaN	2500.219708	
425	0.456625	-12.447766	NaN	2500.219708	
426	0.286878	-12.405802	NaN	2500.219708	
427	0.118154	-12.365394	NaN	2500.219708	
428	-0.044702	-12.328739	NaN	2500.219708	
429	-0.195842	-12.298884	NaN	2500.219708	
430	-0.329172	-12.278790	NaN	2500.219708	
431	-0.439688	-12.270935	NaN	2500.219708	
432	-0.523714	-12.277170	NaN	2500.219708	
433	-0.578656	-12.298538	NaN	2500.219708	
434	-0.602818	-12.335602	NaN	2500.219708	
435	-0.595282	-12.388456	NaN	2500.219708	
436	-0.556138	-12.456152	NaN	2500.219708	
437	-0.487358	-12.536339	NaN	2500.219708	
438	-0.393203	-12.625381	NaN	2500.219708	
439	-0.279042	-12.718967	NaN	2500.219708	
440	-0.150234	-12.812680	NaN	2500.219708	
441	-0.012754	-12.902277	NaN	2500.219708	
442	0.126140	-12.984262	NaN	2500.219708	
443	0.259476	-13.056490	NaN	2500.219708	
444	0.383310	-13.118013	NaN	2500.219708	
445	0.497306	-13.168148	NaN	2500.219708	
446	0.602339	-13.205842	NaN	2500.219708	
447	0.697584	-13.230152	NaN	2500.219708	
448	0.779545	-13.241014	NaN	2500.219708	
449	0.843840	-13.239500	NaN	2500.219708	
450	0.888390	-13.227588	NaN	2500.219708	
451	0.915293	-13.207423	NaN	2500.219708	
452	0.929751	-13.180871	NaN	2500.219708	
453	0.937138	-13.149901	NaN	2500.219708	
454	0.941817	-13.116708	NaN	2500.219708	
455	0.948510	-13.083551	NaN	2500.219708	
456	0.962240	-13.053176	NaN	2500.219708	
457	0.985693	-13.028687	NaN	2500.219708	
458	1.017902	-13.012605	NaN	2500.219708	
459	1.056207	-13.006724	NaN	2500.219708	
460	1.098113	-13.012497	NaN	2500.219708	
461	1.140861	-13.030548	NaN	2500.219708	
462	1.181834	-13.060138	NaN	2500.219708	
463	1.220713	-13.099684	NaN	2500.219708	
464	1.259429	-13.147492	NaN	2500.219708	
465	1.299646	-13.201937	NaN	2500.219708	
466	1.341087	-13.261343	NaN	2500.219708	
467	1.380633	-13.323871	NaN	2500.219708	
468	1.411560	-13.387392	NaN	2500.219708	
469	1.425203	-13.449616	NaN	2500.219708	
470	1.414538	-13.508783	NaN	2500.219708	
471	1.376418	-13.564091	NaN	2500.219708	
472	1.311135	-13.615066	NaN	2500.219708	
473	1.219864	-13.660939	NaN	2500.219708	
474	1.103032	-13.700857	NaN	2500.219708	
475	0.961836	-13.733816	NaN	2500.219708	
476	0.799820	-13.758299	NaN	2500.219708	
477	0.622559	-13.772748	NaN	2500.219708	
478	0.437466	-13.776301	NaN	2500.219708	
479	0.253400	-13.769028	NaN	2500.219708	
480	0.078924	-13.751928	NaN	2500.219708	
481	-0.078602	-13.726706	NaN	2500.219708	
482	-0.211674	-13.695024	NaN	2500.219708	
483	-0.311891	-13.658049	NaN	2500.219708	
484	-0.371465	-13.617082	NaN	2500.219708	
485	-0.385080	-13.574489	NaN	2500.219708	
486	-0.350744	-13.533844	NaN	2500.219708	
487	-0.269390	-13.499015	NaN	2500.219708	
488	-0.143792	-13.472704	NaN	2500.219708	
489	0.021532	-13.455759	NaN	2500.219708	
490	0.219733	-13.447802	NaN	2500.219708	
491	0.442337	-13.447770	NaN	2500.219708	
492	0.681294	-13.453593	NaN	2500.219708	
493	0.929591	-13.462371	NaN	2500.219708	
494	1.179316	-13.471620	NaN	2500.219708	
495	1.420528	-13.479986	NaN	2500.219708	
496	1.642338	-13.486613	NaN	2500.219708	
497	1.834235	-13.490531	NaN	2500.219708	
498	1.987441	-13.491166	NaN	2500.219708	
499	2.096082	-13.488869	NaN	2500.219708	
500	2.157383	-13.484374	NaN	2500.219708	
501	2.171455	-13.477992	NaN	2500.219708	
502	2.141264	-13.469355	NaN	2500.219708	
503	2.072774	-13.457681	NaN	2500.219708	
504	1.974971	-13.442576	NaN	2500.219708	
505	1.858913	-13.424863	NaN	2500.219708	
506	1.735172	-13.406912	NaN	2500.219708	
507	1.611261	-13.392491	NaN	2500.219708	
508	1.491795	-13.385843	NaN	2500.219708	
509	1.380534	-13.389952	NaN	2500.219708	
510	1.281215	-13.405011	NaN	2500.219708	
511	1.196944	-13.428717	NaN	2500.219708	
512	1.129264	-13.458379	NaN	2500.219708	
513	1.077990	-13.492449	NaN	2500.219708	
514	1.042398	-13.529867	NaN	2500.219708	
515	1.022085	-13.568591	NaN	2500.219708	
516	1.016972	-13.605467	NaN	2500.219708	
517	1.027312	-13.637450	NaN	2500.219708	
518	1.052839	-13.662546	NaN	2500.219708	
519	1.091310	-13.679975	NaN	2500.219708	
520	1.138377	-13.689836	NaN	2500.219708	
521	1.189650	-13.692259	NaN	2500.219708	
522	1.243334	-13.686849	NaN	2500.219708	
523	1.300107	-13.673225	NaN	2500.219708	
524	1.360237	-13.651839	NaN	2500.219708	
525	1.421832	-13.624294	NaN	2500.219708	
526	1.481860	-13.593149	NaN	2500.219708	
527	1.537689	-13.561231	NaN	2500.219708	
528	1.587496	-13.530953	NaN	2500.219708	
529	1.630142	-13.504176	NaN	2500.219708	
530	1.665082	-13.482599	NaN	2500.219708	
531	1.691737	-13.468419	NaN	2500.219708	
532	1.708289	-13.463898	NaN	2500.219708	
533	1.712152	-13.469522	NaN	2500.219708	
534	1.702135	-13.483473	NaN	2500.219708	
535	1.678962	-13.503209	NaN	2500.219708	
536	1.644158	-13.526449	NaN	2500.219708	
537	1.599565	-13.551049	NaN	2500.219708	
538	1.547741	-13.575160	NaN	2500.219708	
539	1.492692	-13.597117	NaN	2500.219708	
540	1.439821	-13.615066	NaN	2500.219708	
541	1.394494	-13.627414	NaN	2500.219708	
542	1.360327	-13.633580	NaN	2500.219708	
543	1.338242	-13.634235	NaN	2500.219708	
544	1.326530	-13.631057	NaN	2500.219708	
545	1.322226	-13.625969	NaN	2500.219708	
546	1.323848	-13.620402	NaN	2500.219708	
547	1.333631	-13.615088	NaN	2500.219708	
548	1.356779	-13.610381	NaN	2500.219708	
549	1.398539	-13.606833	NaN	2500.219708	
550	1.462147	-13.604953	NaN	2500.219708	
551	1.548387	-13.604105	NaN	2500.219708	
552	1.655874	-13.602488	NaN	2500.219708	
553	1.781803	-13.598439	NaN	2500.219708	
554	1.922314	-13.591191	NaN	2500.219708	
555	2.071932	-13.580278	NaN	2500.219708	
556	2.223789	-13.564962	NaN	2500.219708	
557	2.371780	-13.544752	NaN	2500.219708	
558	2.513045	-13.519960	NaN	2500.219708	
559	2.648314	-13.491160	NaN	2500.219708	
560	2.779550	-13.458678	NaN	2500.219708	
561	2.907653	-13.423187	NaN	2500.219708	
562	3.031849	-13.386314	NaN	2500.219708	
563	3.149284	-13.350188	NaN	2500.219708	
564	3.255667	-13.317010	NaN	2500.219708	
565	3.347580	-13.289184	NaN	2500.219708	
566	3.423394	-13.268617	NaN	2500.219708	
567	3.482264	-13.255994	NaN	2500.219708	
568	3.524045	-13.251944	NaN	2500.219708	
569	3.550106	-13.258196	NaN	2500.219708	
570	3.562800	-13.276551	NaN	2500.219708	
