LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1173	-8.021069	-10.050324	NaN	2228.460557	
1174	-7.976313	-10.103974	NaN	2228.460557	
1175	-7.928243	-10.157896	NaN	2228.460557	
1176	-7.879020	-10.209142	NaN	2228.460557	
1177	-7.831668	-10.253875	NaN	2228.460557	
1178	-7.788520	-10.288820	NaN	2228.460557	
1179	-7.750503	-10.312477	NaN	2228.460557	
1180	-7.717786	-10.325580	NaN	2228.460557	
1181	-7.690387	-10.330838	NaN	2228.460557	
1182	-7.667910	-10.330550	NaN	2228.460557	
1183	-7.649539	-10.323913	NaN	2228.460557	
1184	-7.634300	-10.307544	NaN	2228.460557	
1185	-7.620736	-10.278673	NaN	2228.460557	
1186	-7.607133	-10.237810	NaN	2228.460557	
1187	-7.592884	-10.188515	NaN	2228.460557	
1188	-7.579331	-10.134514	NaN	2228.460557	
1189	-7.568976	-10.077686	NaN	2228.460557	
1190	-7.564175	-10.019025	NaN	2228.460557	
1191	-7.566971	-9.960405	NaN	2228.460557	
1192	-7.579487	-9.905266	NaN	2228.460557	
1193	-7.603457	-9.858270	NaN	2228.460557	
1194	-7.639434	-9.824161	NaN	2228.460557	
1195	-7.686811	-9.807195	NaN	2228.460557	
1196	-7.744622	-9.811094	NaN	2228.460557	
1197	-7.812053	-9.837843	NaN	2228.460557	
1198	-7.887780	-9.886386	NaN	2228.460557	
1199	-7.969289	-9.952839	NaN	2228.460557	
1200	-8.053565	-10.031104	NaN	2228.460557	
1201	-8.138626	-10.113643	NaN	2228.460557	
1202	-8.224232	-10.193570	NaN	2228.460557	
1203	-8.310957	-10.266218	NaN	2228.460557	
1204	-8.398722	-10.328295	NaN	2228.460557	
1205	-8.486739	-10.376834	NaN	2228.460557	
1206	-8.574571	-10.409011	NaN	2228.460557	
1207	-8.662339	-10.421688	NaN	2228.460557	
1208	-8.750102	-10.411523	NaN	2228.460557	
1209	-8.837514	-10.375907	NaN	2228.460557	
1210	-8.924042	-10.313409	NaN	2228.460557	
1211	-9.009463	-10.224278	NaN	2228.460557	
1212	-9.093794	-10.111617	NaN	2228.460557	
1213	-9.176669	-9.981313	NaN	2228.460557	
1214	-9.256977	-9.839884	NaN	2228.460557	
1215	-9.333044	-9.692365	NaN	2228.460557	
1216	-9.403364	-9.542087	NaN	2228.460557	
1217	-9.467344	-9.391496	NaN	2228.460557	
1218	-9.525514	-9.242649	NaN	2228.460557	
1219	-9.579231	-9.097127	NaN	2228.460557	
1220	-9.629842	-8.955371	NaN	2228.460557	
1221	-9.677854	-8.816509	NaN	2228.460557	
1222	-9.722638	-8.679808	NaN	2228.460557	
1223	-9.762662	-8.546394	NaN	2228.460557	
1224	-9.796241	-8.419678	NaN	2228.460557	
1225	-9.822305	-8.304207	NaN	2228.460557	
1226	-9.840603	-8.203733	NaN	2228.460557	
1227	-9.851393	-8.120355	NaN	2228.460557	
1228	-9.854575	-8.054962	NaN	2228.460557	
1229	-9.849104	-8.007608	NaN	2228.460557	
1230	-9.833798	-7.977282	NaN	2228.460557	
1231	-9.809018	-7.961321	NaN	2228.460557	
1232	-9.777556	-7.955580	NaN	2228.460557	
1233	-9.743925	-7.955629	NaN	2228.460557	
1234	-9.712588	-7.957943	NaN	2228.460557	
1235	-9.686179	-7.960835	NaN	2228.460557	
1236	-9.664793	-7.964939	NaN	2228.460557	
1237	-9.646871	-7.972674	NaN	2228.460557	
1238	-9.630864	-7.987526	NaN	2228.460557	
1239	-9.616035	-8.013659	NaN	2228.460557	
1240	-9.601849	-8.054987	NaN	2228.460557	
1241	-9.587387	-8.113963	NaN	2228.460557	
1242	-9.571880	-8.191392	NaN	2228.460557	
1243	-9.555547	-8.286991	NaN	2228.460557	
1244	-9.539617	-8.399612	NaN	2228.460557	
1245	-9.525529	-8.526842	NaN	2228.460557	
1246	-9.514156	-8.664255	NaN	2228.460557	
1247	-9.505568	-8.805670	NaN	2228.460557	
1248	-9.499037	-8.944997	NaN	2228.460557	
1249	-9.493013	-9.077524	NaN	2228.460557	
1250	-9.485332	-9.199594	NaN	2228.460557	
1251	-9.473986	-9.308623	NaN	2228.460557	
1252	-9.457883	-9.404009	NaN	2228.460557	
1253	-9.436806	-9.487322	NaN	2228.460557	
1254	-9.410543	-9.561475	NaN	2228.460557	
1255	-9.378317	-9.629985	NaN	2228.460557	
1256	-9.339338	-9.697098	NaN	2228.460557	
1257	-9.293648	-9.767681	NaN	2228.460557	
1258	-9.242147	-9.845463	NaN	2228.460557	
1259	-9.185806	-9.931779	NaN	2228.460557	
1260	-9.125164	-10.026148	NaN	2228.460557	
1261	-9.060972	-10.126473	NaN	2228.460557	
1262	-8.995127	-10.228881	NaN	2228.460557	
1263	-8.930815	-10.328864	NaN	2228.460557	
1264	-8.871551	-10.422671	NaN	2228.460557	
1265	-8.819664	-10.507896	NaN	2228.460557	
1266	-8.775592	-10.583861	NaN	2228.460557	
1267	-8.738791	-10.651248	NaN	2228.460557	
1268	-8.709187	-10.710690	NaN	2228.460557	
1269	-8.687187	-10.761636	NaN	2228.460557	
1270	-8.672569	-10.802573	NaN	2228.460557	
1271	-8.664483	-10.832593	NaN	2228.460557	
1272	-8.662572	-10.852442	NaN	2228.460557	
1273	-8.667246	-10.863700	NaN	2228.460557	
1274	-8.679127	-10.868009	NaN	2228.460557	
1275	-8.698504	-10.867146	NaN	2228.460557	
1276	-8.724759	-10.862551	NaN	2228.460557	
1277	-8.756614	-10.854838	NaN	2228.460557	
1278	-8.793493	-10.844670	NaN	2228.460557	
1279	-8.836339	-10.834193	NaN	2228.460557	
1280	-8.886770	-10.827153	NaN	2228.460557	
1281	-8.945408	-10.827687	NaN	2228.460557	
1282	-9.011010	-10.839136	NaN	2228.460557	
1283	-9.080947	-10.862812	NaN	2228.460557	
1284	-9.151898	-10.896659	NaN	2228.460557	
1285	-9.220218	-10.935415	NaN	2228.460557	
1286	-9.282575	-10.972845	NaN	2228.460557	
1287	-9.336606	-11.003925	NaN	2228.460557	
1288	-9.381054	-11.025128	NaN	2228.460557	
1289	-9.415665	-11.033949	NaN	2228.460557	
1290	-9.441150	-11.029326	NaN	2228.460557	
1291	-9.458913	-11.012141	NaN	2228.460557	
1292	-9.470239	-10.984429	NaN	2228.460557	
1293	-9.475768	-10.947810	NaN	2228.460557	
1294	-9.476098	-10.902746	NaN	2228.460557	
1295	-9.472392	-10.849433	NaN	2228.460557	
1296	-9.465851	-10.789507	NaN	2228.460557	
1297	-9.457208	-10.726728	NaN	2228.460557	
1298	-9.447337	-10.665521	NaN	2228.460557	
1299	-9.437889	-10.608997	NaN	2228.460557	
1300	-9.430503	-10.558869	NaN	2228.460557	
1301	-9.425463	-10.516691	NaN	2228.460557	
1302	-9.421710	-10.484246	NaN	2228.460557	
1303	-9.418238	-10.463100	NaN	2228.460557	
1304	-9.415195	-10.454142	NaN	2228.460557	
1305	-9.413897	-10.457085	NaN	2228.460557	
1306	-9.416028	-10.470172	NaN	2228.460557	
1307	-9.422861	-10.489811	NaN	2228.460557	
1308	-9.434743	-10.510663	NaN	2228.460557	
1309	-9.450531	-10.527610	NaN	2228.460557	
1310	-9.467815	-10.537434	NaN	2228.460557	
1311	-9.484234	-10.538377	NaN	2228.460557	
1312	-9.498497	-10.530039	NaN	2228.460557	
1313	-9.510595	-10.513642	NaN	2228.460557	
1314	-9.521797	-10.490417	NaN	2228.460557	
1315	-9.534413	-10.460274	NaN	2228.460557	
1316	-9.550751	-10.422375	NaN	2228.460557	
1317	-9.571494	-10.375387	NaN	2228.460557	
1318	-9.594859	-10.317165	NaN	2228.460557	
1319	-9.617360	-10.245505	NaN	2228.460557	
1320	-9.635350	-10.159759	NaN	2228.460557	
1321	-9.645978	-10.061398	NaN	2228.460557	
1322	-9.647323	-9.953025	NaN	2228.460557	
1323	-9.638294	-9.838002	NaN	2228.460557	
1324	-9.618571	-9.721251	NaN	2228.460557	
1325	-9.588600	-9.608725	NaN	2228.460557	
1326	-9.549623	-9.505263	NaN	2228.460557	
1327	-9.503470	-9.412941	NaN	2228.460557	
1328	-9.451815	-9.331522	NaN	2228.460557	
1329	-9.395705	-9.260738	NaN	2228.460557	
1330	-9.336224	-9.201725	NaN	2228.460557	
1331	-9.275159	-9.155729	NaN	2228.460557	
1332	-9.214549	-9.121960	NaN	2228.460557	
1333	-9.155960	-9.097309	NaN	2228.460557	
1334	-9.100309	-9.077887	NaN	2228.460557	
1335	-9.047951	-9.060806	NaN	2228.460557	
1336	-8.998732	-9.044888	NaN	2228.460557	
1337	-8.952294	-9.030336	NaN	2228.460557	
1338	-8.908673	-9.018474	NaN	2228.460557	
1339	-8.868040	-9.010984	NaN	2228.460557	
1340	-8.829577	-9.008037	NaN	2228.460557	
1341	-8.791469	-9.007748	NaN	2228.460557	
1342	-8.752277	-9.008042	NaN	2228.460557	
1343	-8.712040	-9.008229	NaN	2228.460557	
1344	-8.672303	-9.008689	NaN	2228.460557	
1345	-8.635069	-9.010054	NaN	2228.460557	
1346	-8.601477	-9.012956	NaN	2228.460557	
1347	-8.571597	-9.018062	NaN	2228.460557	
1348	-8.545030	-9.026100	NaN	2228.460557	
1349	-8.521483	-9.037896	NaN	2228.460557	
1350	-8.501347	-9.054131	NaN	2228.460557	
1351	-8.485733	-9.074526	NaN	2228.460557	
1352	-8.475962	-9.097537	NaN	2228.460557	
1353	-8.473063	-9.121668	NaN	2228.460557	
1354	-8.477258	-9.146501	NaN	2228.460557	
1355	-8.488255	-9.171816	NaN	2228.460557	
1356	-8.506394	-9.197289	NaN	2228.460557	
1357	-8.532650	-9.224139	NaN	2228.460557	
1358	-8.567231	-9.255731	NaN	2228.460557	
1359	-8.608708	-9.295488	NaN	2228.460557	
1360	-8.654786	-9.344526	NaN	2228.460557	
1361	-8.703893	-9.401404	NaN	2228.460557	
1362	-8.755941	-9.463143	NaN	2228.460557	
1363	-8.811710	-9.525599	NaN	2228.460557	
1364	-8.871995	-9.584056	NaN	2228.460557	
1365	-8.937028	-9.635196	NaN	2228.460557	
1366	-9.005881	-9.678570	NaN	2228.460557	
1367	-9.076666	-9.715986	NaN	2228.460557	
1368	-9.147548	-9.749897	NaN	2228.460557	
1369	-9.216903	-9.782376	NaN	2228.460557	
1370	-9.282902	-9.814639	NaN	2228.460557	
1371	-9.343953	-9.846532	NaN	2228.460557	
1372	-9.399157	-9.876775	NaN	2228.460557	
1373	-9.447651	-9.904004	NaN	2228.460557	
1374	-9.487951	-9.926959	NaN	2228.460557	
1375	-9.518428	-9.944128	NaN	2228.460557	
1376	-9.538062	-9.954495	NaN	2228.460557	
1377	-9.546664	-9.958877	NaN	2228.460557	
1378	-9.544853	-9.959961	NaN	2228.460557	
1379	-9.534085	-9.961032	NaN	2228.460557	
1380	-9.516718	-9.964742	NaN	2228.460557	
1381	-9.495860	-9.972119	NaN	2228.460557	
1382	-9.474658	-9.982337	NaN	2228.460557	
1383	-9.455611	-9.994072	NaN	2228.460557	
1384	-9.440129	-10.006824	NaN	2228.460557	
1385	-9.428037	-10.020326	NaN	2228.460557	
1386	-9.417579	-10.033409	NaN	2228.460557	
1387	-9.405909	-10.045046	NaN	2228.460557	
1388	-9.389539	-10.056818	NaN	2228.460557	
1389	-9.365033	-10.073260	NaN	2228.460557	
1390	-9.330001	-10.100126	NaN	2228.460557	
1391	-9.283858	-10.142983	NaN	2228.460557	
1392	-9.227528	-10.206354	NaN	2228.460557	
1393	-9.162371	-10.293081	NaN	2228.460557	
1394	-9.089989	-10.403863	NaN	2228.460557	
1395	-9.012931	-10.536679	NaN	2228.460557	
1396	-8.934860	-10.687179	NaN	2228.460557	
1397	-8.859631	-10.850621	NaN	2228.460557	
1398	-8.790093	-11.023503	NaN	2228.460557	
1399	-8.727985	-11.203561	NaN	2228.460557	
1400	-8.674648	-11.388434	NaN	2228.460557	
1401	-8.631415	-11.574314	NaN	2228.460557	
1402	-8.599709	-11.756199	NaN	2228.460557	
1403	-8.581147	-11.928930	NaN	2228.460557	
1404	-8.577346	-12.087938	NaN	2228.460557	
1405	-8.589153	-12.230588	NaN	2228.460557	
1406	-8.615825	-12.357347	NaN	2228.460557	
1407	-8.654983	-12.471159	NaN	2228.460557	
1408	-8.703631	-12.575835	NaN	2228.460557	
1409	-8.759425	-12.675054	NaN	2228.460557	
1410	-8.820812	-12.771919	NaN	2228.460557	
1411	-8.886341	-12.867935	NaN	2228.460557	
1412	-8.954266	-12.961903	NaN	2228.460557	
1413	-9.022709	-13.050915	NaN	2228.460557	
1414	-9.090092	-13.132679	NaN	2228.460557	
1415	-9.155026	-13.205897	NaN	2228.460557	
1416	-9.215905	-13.269600	NaN	2228.460557	
1417	-9.271077	-13.324166	NaN	2228.460557	
1418	-9.318721	-13.372423	NaN	2228.460557	
1419	-9.356436	-13.418354	NaN	2228.460557	
1420	-9.381668	-13.464750	NaN	2228.460557	
1421	-9.392423	-13.511921	NaN	2228.460557	
1422	-9.387442	-13.557961	NaN	2228.460557	
1423	-9.366129	-13.600027	NaN	2228.460557	
1424	-9.328526	-13.634721	NaN	2228.460557	
1425	-9.275329	-13.657621	NaN	2228.460557	
1426	-9.207945	-13.664436	NaN	2228.460557	
1427	-9.128595	-13.652733	NaN	2228.460557	
1428	-9.040466	-13.621817	NaN	2228.460557	
1429	-8.947634	-13.572140	NaN	2228.460557	
1430	-8.854165	-13.505901	NaN	2228.460557	
1431	-8.762937	-13.427474	NaN	2228.460557	
1432	-8.675840	-13.341697	NaN	2228.460557	
1433	-8.595080	-13.251098	NaN	2228.460557	
1434	-8.523342	-13.155223	NaN	2228.460557	
1435	-8.462538	-13.052635	NaN	2228.460557	
1436	-8.413074	-12.942860	NaN	2228.460557	
1437	-8.374492	-12.826423	NaN	2228.460557	
1438	-8.346337	-12.703548	NaN	2228.460557	
1439	-8.328450	-12.573960	NaN	2228.460557	
1440	-8.320690	-12.438626	NaN	2228.460557	
1441	-8.322357	-12.300723	NaN	2228.460557	
1442	-8.332167	-12.164202	NaN	2228.460557	
1443	-8.348472	-12.031554	NaN	2228.460557	
1444	-8.368886	-11.903177	NaN	2228.460557	
1445	-8.390441	-11.778323	NaN	2228.460557	
1446	-8.410870	-11.655693	NaN	2228.460557	
1447	-8.429633	-11.534014	NaN	2228.460557	
1448	-8.447879	-11.413449	NaN	2228.460557	
1449	-8.467623	-11.296242	NaN	2228.460557	
1450	-8.490976	-11.185502	NaN	2228.460557	
1451	-8.519655	-11.084037	NaN	2228.460557	
1452	-8.554194	-10.994281	NaN	2228.460557	
1453	-8.593373	-10.917636	NaN	2228.460557	
1454	-8.635003	-10.853485	NaN	2228.460557	
1455	-8.677233	-10.799482	NaN	2228.460557	
1456	-8.718719	-10.752600	NaN	2228.460557	
1457	-8.758246	-10.710407	NaN	2228.460557	
1458	-8.795214	-10.672377	NaN	2228.460557	
1459	-8.830450	-10.639607	NaN	2228.460557	
1460	-8.866227	-10.612941	NaN	2228.460557	
1461	-8.905203	-10.592187	NaN	2228.460557	
1462	-8.949086	-10.576691	NaN	2228.460557	
1463	-8.998412	-10.565031	NaN	2228.460557	
1464	-9.053115	-10.554958	NaN	2228.460557	
1465	-9.113076	-10.544973	NaN	2228.460557	
1466	-9.178655	-10.535372	NaN	2228.460557	
1467	-9.250673	-10.527991	NaN	2228.460557	
1468	-9.329548	-10.525742	NaN	2228.460557	
1469	-9.414117	-10.531647	NaN	2228.460557	
1470	-9.501242	-10.547587	NaN	2228.460557	
1471	-9.587040	-10.574392	NaN	2228.460557	
1472	-9.668368	-10.612998	NaN	2228.460557	
1473	-9.743188	-10.664469	NaN	2228.460557	
1474	-9.810415	-10.728631	NaN	2228.460557	
1475	-9.869815	-10.803194	NaN	2228.460557	
1476	-9.921665	-10.883874	NaN	2228.460557	
1477	-9.965867	-10.964413	NaN	2228.460557	
1478	-10.001330	-11.036781	NaN	2228.460557	
1479	-10.026467	-11.092397	NaN	2228.460557	
1480	-10.039957	-11.123900	NaN	2228.460557	
1481	-10.040955	-11.126705	NaN	2228.460557	
1482	-10.029040	-11.100151	NaN	2228.460557	
1483	-10.004192	-11.048027	NaN	2228.460557	
1484	-9.966799	-10.977380	NaN	2228.460557	
1485	-9.917694	-10.895820	NaN	2228.460557	
1486	-9.858216	-10.809706	NaN	2228.460557	
1487	-9.790311	-10.723952	NaN	2228.460557	
1488	-9.716664	-10.642049	NaN	2228.460557	
1489	-9.640586	-10.565453	NaN	2228.460557	
1490	-9.565363	-10.493423	NaN	2228.460557	
1491	-9.493599	-10.424438	NaN	2228.460557	
1492	-9.427104	-10.357842	NaN	2228.460557	
1493	-9.367323	-10.294410	NaN	2228.460557	
1494	-9.316017	-10.236154	NaN	2228.460557	
1495	-9.275108	-10.185619	NaN	2228.460557	
1496	-9.245359	-10.145210	NaN	2228.460557	
1497	-9.225577	-10.116780	NaN	2228.460557	
1498	-9.213145	-10.100633	NaN	2228.460557	
1499	-9.204772	-10.094155	NaN	2228.460557	
1500	-9.196911	-10.091974	NaN	2228.460557	
1501	-9.186454	-10.087935	NaN	2228.460557	
1502	-9.171443	-10.076753	NaN	2228.460557	
1503	-9.151273	-10.054587	NaN	2228.460557	
1504	-9.126667	-10.019704	NaN	2228.460557	
1505	-9.099437	-9.972956	NaN	2228.460557	
1506	-9.071436	-9.917010	NaN	2228.460557	
1507	-9.043229	-9.854832	NaN	2228.460557	
1508	-9.014135	-9.788749	NaN	2228.460557	
1509	-8.983652	-9.720321	NaN	2228.460557	
1510	-8.952608	-9.650468	NaN	2228.460557	
1511	-8.923213	-9.579549	NaN	2228.460557	
1512	-8.898044	-9.507430	NaN	2228.460557	
1513	-8.878745	-9.433797	NaN	2228.460557	
1514	-8.865837	-9.358749	NaN	2228.460557	
1515	-8.859335	-9.282843	NaN	2228.460557	
1516	-8.859040	-9.206616	NaN	2228.460557	
1517	-8.864252	-9.130652	NaN	2228.460557	
1518	-8.873152	-9.056502	NaN	2228.460557	
1519	-8.883000	-8.987366	NaN	2228.460557	
1520	-8.891434	-8.927742	NaN	2228.460557	
1521	-8.897210	-8.882290	NaN	2228.460557	
1522	-8.899558	-8.854427	NaN	2228.460557	
1523	-8.897565	-8.845683	NaN	2228.460557	
1524	-8.890704	-8.855799	NaN	2228.460557	
1525	-8.879673	-8.882154	NaN	2228.460557	
1526	-8.866434	-8.919352	NaN	2228.460557	
1527	-8.853453	-8.960897	NaN	2228.460557	
1528	-8.842970	-9.001638	NaN	2228.460557	
1529	-8.836534	-9.038331	NaN	2228.460557	
1530	-8.834519	-9.069446	NaN	2228.460557	
1531	-8.836141	-9.095355	NaN	2228.460557	
1532	-8.839997	-9.117208	NaN	2228.460557	
1533	-8.844286	-9.135853	NaN	2228.460557	
1534	-8.846713	-9.152149	NaN	2228.460557	
1535	-8.844663	-9.166715	NaN	2228.460557	
1536	-8.836220	-9.179672	NaN	2228.460557	
1537	-8.821515	-9.191479	NaN	2228.460557	
1538	-8.802740	-9.202947	NaN	2228.460557	
1539	-8.782821	-9.213872	NaN	2228.460557	
1540	-8.764137	-9.222464	NaN	2228.460557	
1541	-8.747784	-9.226642	NaN	2228.460557	
1542	-8.733932	-9.225331	NaN	2228.460557	
1543	-8.722996	-9.218120	NaN	2228.460557	
1544	-8.715951	-9.204687	NaN	2228.460557	
1545	-8.713815	-9.185623	NaN	2228.460557	
1546	-8.717412	-9.163874	NaN	2228.460557	
1547	-8.727419	-9.144893	NaN	2228.460557	
1548	-8.744391	-9.135252	NaN	2228.460557	
1549	-8.768789	-9.140743	NaN	2228.460557	
1550	-8.800700	-9.164990	NaN	2228.460557	
1551	-8.839251	-9.209352	NaN	2228.460557	
1552	-8.882547	-9.273530	NaN	2228.460557	
1553	-8.928126	-9.356089	NaN	2228.460557	
1554	-8.973387	-9.455463	NaN	2228.460557	
1555	-9.016301	-9.571222	NaN	2228.460557	
1556	-9.055850	-9.703995	NaN	2228.460557	
1557	-9.091381	-9.854305	NaN	2228.460557	
1558	-9.121968	-10.021955	NaN	2228.460557	
1559	-9.146923	-10.205645	NaN	2228.460557	
1560	-9.166603	-10.402524	NaN	2228.460557	
1561	-9.182417	-10.608489	NaN	2228.460557	
1562	-9.196018	-10.818706	NaN	2228.460557	
1563	-9.208797	-11.027790	NaN	2228.460557	
1564	-9.222234	-11.230534	NaN	2228.460557	
1565	-9.237965	-11.423191	NaN	2228.460557	
1566	-9.257274	-11.604005	NaN	2228.460557	
1567	-9.280864	-11.772164	NaN	2228.460557	
1568	-9.309166	-11.926245	NaN	2228.460557	
1569	-9.342923	-12.064042	NaN	2228.460557	
1570	-9.382921	-12.184038	NaN	2228.460557	
1571	-9.428853	-12.286921	NaN	2228.460557	
1572	-9.479280	-12.375266	NaN	2228.460557	
1573	-9.532973	-12.451638	NaN	2228.460557	
1574	-9.589683	-12.517831	NaN	2228.460557	
1575	-9.649522	-12.575463	NaN	2228.460557	
1576	-9.712351	-12.625460	NaN	2228.460557	
1577	-9.778030	-12.667228	NaN	2228.460557	
1578	-9.846371	-12.699708	NaN	2228.460557	
1579	-9.916796	-12.722977	NaN	2228.460557	
1580	-9.988557	-12.738513	NaN	2228.460557	
1581	-10.060654	-12.748133	NaN	2228.460557	
1582	-10.131453	-12.752679	NaN	2228.460557	
1583	-10.199136	-12.751766	NaN	2228.460557	
1584	-10.262430	-12.744051	NaN	2228.460557	
1585	-10.320792	-12.727156	NaN	2228.460557	
1586	-10.374051	-12.698682	NaN	2228.460557	
1587	-10.421502	-12.657771	NaN	2228.460557	
1588	-10.461260	-12.604807	NaN	2228.460557	
1589	-10.490999	-12.540338	NaN	2228.460557	
1590	-10.509545	-12.465138	NaN	2228.460557	
1591	-10.517661	-12.380286	NaN	2228.460557	
1592	-10.517209	-12.286983	NaN	2228.460557	
1593	-10.509510	-12.186671	NaN	2228.460557	
1594	-10.494542	-12.080316	NaN	2228.460557	
1595	-10.471524	-11.967407	NaN	2228.460557	
1596	-10.439748	-11.846552	NaN	2228.460557	
1597	-10.399136	-11.717437	NaN	2228.460557	
1598	-10.350833	-11.582284	NaN	2228.460557	
1599	-10.296999	-11.445206	NaN	2228.460557	
1600	-10.239798	-11.310535	NaN	2228.460557	
1601	-10.181244	-11.182563	NaN	2228.460557	
1602	-10.123921	-11.065842	NaN	2228.460557	
1603	-10.071144	-10.964090	NaN	2228.460557	
1604	-10.026294	-10.879051	NaN	2228.460557	
1605	-9.992157	-10.811204	NaN	2228.460557	
1606	-9.970516	-10.761519	NaN	2228.460557	
1607	-9.961390	-10.732108	NaN	2228.460557	
1608	-9.962479	-10.724679	NaN	2228.460557	
1609	-9.969913	-10.738405	NaN	2228.460557	
1610	-9.979793	-10.769885	NaN	2228.460557	
1611	-9.989145	-10.815208	NaN	2228.460557	
1612	-9.996052	-10.871410	NaN	2228.460557	
1613	-9.999551	-10.936025	NaN	2228.460557	
1614	-9.999297	-11.006644	NaN	2228.460557	
1615	-9.994676	-11.081876	NaN	2228.460557	
1616	-9.984197	-11.161511	NaN	2228.460557	
1617	-9.966000	-11.244786	NaN	2228.460557	
1618	-9.938633	-11.329181	NaN	2228.460557	
1619	-9.901278	-11.410517	NaN	2228.460557	
1620	-9.853729	-11.483258	NaN	2228.460557	
1621	-9.796404	-11.541300	NaN	2228.460557	
1622	-9.730398	-11.579304	NaN	2228.460557	
1623	-9.657569	-11.593792	NaN	2228.460557	
1624	-9.580674	-11.584065	NaN	2228.460557	
1625	-9.503264	-11.552722	NaN	2228.460557	
1626	-9.429042	-11.504678	NaN	2228.460557	
1627	-9.361233	-11.444627	NaN	2228.460557	
1628	-9.302213	-11.374791	NaN	2228.460557	
1629	-9.253092	-11.295067	NaN	2228.460557	
1630	-9.213810	-11.205582	NaN	2228.460557	
1631	-9.183735	-11.108990	NaN	2228.460557	
1632	-9.162240	-11.010097	NaN	2228.460557	
1633	-9.149259	-10.913925	NaN	2228.460557	
1634	-9.145304	-10.825185	NaN	2228.460557	
1635	-9.150918	-10.749686	NaN	2228.460557	
1636	-9.166128	-10.694686	NaN	2228.460557	
1637	-9.189869	-10.666501	NaN	2228.460557	
1638	-9.220207	-10.668333	NaN	2228.460557	
1639	-9.255383	-10.700452	NaN	2228.460557	
1640	-9.293991	-10.761044	NaN	2228.460557	
1641	-9.334604	-10.846662	NaN	2228.460557	
1642	-9.376250	-10.953136	NaN	2228.460557	
1643	-9.418918	-11.076709	NaN	2228.460557	
1644	-9.462663	-11.213783	NaN	2228.460557	
1645	-9.506146	-11.359548	NaN	2228.460557	
1646	-9.546536	-11.507650	NaN	2228.460557	
1647	-9.580785	-11.651470	NaN	2228.460557	
1648	-9.606603	-11.785654	NaN	2228.460557	
1649	-9.622612	-11.906880	NaN	2228.460557	
1650	-9.628261	-12.013605	NaN	2228.460557	
1651	-9.623789	-12.104797	NaN	2228.460557	
1652	-9.610231	-12.178418	NaN	2228.460557	
1653	-9.589188	-12.231264	NaN	2228.460557	
1654	-9.562045	-12.260158	NaN	2228.460557	
1655	-9.529484	-12.262882	NaN	2228.460557	
1656	-9.492105	-12.238601	NaN	2228.460557	
1657	-9.451341	-12.188388	NaN	2228.460557	
1658	-9.409560	-12.115003	NaN	2228.460557	
1659	-9.369046	-12.021952	NaN	2228.460557	
1660	-9.330703	-11.913422	NaN	2228.460557	
1661	-9.293836	-11.794827	NaN	2228.460557	
1662	-9.256715	-11.672311	NaN	2228.460557	
1663	-9.217091	-11.551444	NaN	2228.460557	
1664	-9.172969	-11.436461	NaN	2228.460557	
1665	-9.123400	-11.330264	NaN	2228.460557	
1666	-9.068749	-11.234645	NaN	2228.460557	
1667	-9.010454	-11.150432	NaN	2228.460557	
1668	-8.949982	-11.077880	NaN	2228.460557	
1669	-8.887495	-11.017566	NaN	2228.460557	
1670	-8.821892	-10.971028	NaN	2228.460557	
1671	-8.752243	-10.940039	NaN	2228.460557	
1672	-8.678928	-10.925044	NaN	2228.460557	
1673	-8.603992	-10.924363	NaN	2228.460557	
1674	-8.531003	-10.934677	NaN	2228.460557	
1675	-8.464125	-10.951701	NaN	2228.460557	
1676	-8.406638	-10.970524	NaN	2228.460557	
1677	-8.360281	-10.986194	NaN	2228.460557	
1678	-8.325950	-10.994296	NaN	2228.460557	
1679	-8.304347	-10.991004	NaN	2228.460557	
1680	-8.295751	-10.973163	NaN	2228.460557	
1681	-8.300042	-10.938978	NaN	2228.460557	
1682	-8.316990	-10.887927	NaN	2228.460557	
1683	-8.345955	-10.819088	NaN	2228.460557	
1684	-8.385839	-10.730836	NaN	2228.460557	
1685	-8.435596	-10.623046	NaN	2228.460557	
1686	-8.494437	-10.498545	NaN	2228.460557	
1687	-8.561479	-10.363031	NaN	2228.460557	
1688	-8.635081	-10.224604	NaN	2228.460557	
1689	-8.712724	-10.092011	NaN	2228.460557	
1690	-8.791416	-9.972093	NaN	2228.460557	
1691	-8.868069	-9.868806	NaN	2228.460557	
1692	-8.940164	-9.783779	NaN	2228.460557	
1693	-9.006442	-9.717012	NaN	2228.460557	
1694	-9.067082	-9.667772	NaN	2228.460557	
1695	-9.123383	-9.635159	NaN	2228.460557	
1696	-9.176928	-9.617528	NaN	2228.460557	
1697	-9.228758	-9.611590	NaN	2228.460557	
1698	-9.279106	-9.612259	NaN	2228.460557	
1699	-9.327663	-9.613522	NaN	2228.460557	
1700	-9.374399	-9.609535	NaN	2228.460557	
1701	-9.420391	-9.594895	NaN	2228.460557	
1702	-9.467853	-9.564926	NaN	2228.460557	
1703	-9.519063	-9.516861	NaN	2228.460557	
1704	-9.575003	-9.451115	NaN	2228.460557	
1705	-9.635090	-9.371899	NaN	2228.460557	
