LIMS	// User ID
11-12-2017	// Evaluation date
P029__26__[321-18-59-7]	17-11-2017	18:59:03:526	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1845	6.182638	-8.790173	NaN	1289.241353	
1846	6.003377	-8.738304	NaN	1289.241353	
1847	5.803168	-8.667662	NaN	1289.241353	
1848	5.593251	-8.582661	NaN	1289.241353	
1849	5.384158	-8.488844	NaN	1289.241353	
1850	5.184921	-8.391536	NaN	1289.241353	
1851	5.002506	-8.294771	NaN	1289.241353	
1852	4.841703	-8.201549	NaN	1289.241353	
1853	4.705482	-8.114049	NaN	1289.241353	
1854	4.594948	-8.033517	NaN	1289.241353	
1855	4.510060	-7.960937	NaN	1289.241353	
1856	4.451141	-7.897974	NaN	1289.241353	
1857	4.418366	-7.847101	NaN	1289.241353	
1858	4.409504	-7.810642	NaN	1289.241353	
1859	4.418961	-7.789238	NaN	1289.241353	
1860	4.439527	-7.781070	NaN	1289.241353	
1861	4.465465	-7.782613	NaN	1289.241353	
1862	4.493949	-7.790147	NaN	1289.241353	
1863	4.523748	-7.800690	NaN	1289.241353	
1864	4.553419	-7.812127	NaN	1289.241353	
1865	4.580640	-7.823089	NaN	1289.241353	
1866	4.602654	-7.832610	NaN	1289.241353	
1867	4.617843	-7.839502	NaN	1289.241353	
1868	4.626784	-7.842577	NaN	1289.241353	
1869	4.631120	-7.841698	NaN	1289.241353	
1870	4.632483	-7.838051	NaN	1289.241353	
1871	4.633142	-7.833648	NaN	1289.241353	
1872	4.635550	-7.830866	NaN	1289.241353	
1873	4.640150	-7.831451	NaN	1289.241353	
1874	4.645399	-7.835209	NaN	1289.241353	
1875	4.650572	-7.839994	NaN	1289.241353	
1876	4.657454	-7.842997	NaN	1289.241353	
1877	4.669266	-7.841728	NaN	1289.241353	
1878	4.689099	-7.834440	NaN	1289.241353	
1879	4.719480	-7.820609	NaN	1289.241353	
1880	4.762487	-7.800632	NaN	1289.241353	
1881	4.819257	-7.774734	NaN	1289.241353	
1882	4.888860	-7.742712	NaN	1289.241353	
1883	4.968224	-7.704784	NaN	1289.241353	
1884	5.053085	-7.662732	NaN	1289.241353	
1885	5.138881	-7.620302	NaN	1289.241353	
1886	5.222203	-7.582013	NaN	1289.241353	
1887	5.302298	-7.552011	NaN	1289.241353	
1888	5.381561	-7.534301	NaN	1289.241353	
1889	5.464735	-7.532681	NaN	1289.241353	
1890	5.556506	-7.549552	NaN	1289.241353	
1891	5.659378	-7.584909	NaN	1289.241353	
1892	5.773165	-7.636340	NaN	1289.241353	
1893	5.894629	-7.699717	NaN	1289.241353	
1894	6.017823	-7.770079	NaN	1289.241353	
1895	6.135738	-7.842466	NaN	1289.241353	
1896	6.241610	-7.912183	NaN	1289.241353	
1897	6.329368	-7.974527	NaN	1289.241353	
1898	6.393272	-8.025344	NaN	1289.241353	
1899	6.427567	-8.062182	NaN	1289.241353	
1900	6.427600	-8.084700	NaN	1289.241353	
1901	6.391011	-8.094345	NaN	1289.241353	
1902	6.317321	-8.093574	NaN	1289.241353	
1903	6.207070	-8.085127	NaN	1289.241353	
1904	6.061604	-8.071608	NaN	1289.241353	
1905	5.883490	-8.054780	NaN	1289.241353	
1906	5.677609	-8.035101	NaN	1289.241353	
1907	5.452081	-8.012317	NaN	1289.241353	
1908	5.217647	-7.986302	NaN	1289.241353	
1909	4.985749	-7.957346	NaN	1289.241353	
1910	4.767226	-7.926181	NaN	1289.241353	
1911	4.571564	-7.893763	NaN	1289.241353	
1912	4.405188	-7.860493	NaN	1289.241353	
1913	4.271051	-7.825702	NaN	1289.241353	
1914	4.171179	-7.788196	NaN	1289.241353	
1915	4.108307	-7.747058	NaN	1289.241353	
1916	4.084341	-7.701905	NaN	1289.241353	
1917	4.098477	-7.652895	NaN	1289.241353	
1918	4.146599	-7.600762	NaN	1289.241353	
1919	4.221930	-7.546603	NaN	1289.241353	
1920	4.316968	-7.491130	NaN	1289.241353	
1921	4.424510	-7.433892	NaN	1289.241353	
1922	4.537233	-7.373295	NaN	1289.241353	
1923	4.648702	-7.307671	NaN	1289.241353	
1924	4.755576	-7.236358	NaN	1289.241353	
1925	4.858522	-7.159139	NaN	1289.241353	
1926	4.961033	-7.075167	NaN	1289.241353	
1927	5.066940	-6.983243	NaN	1289.241353	
1928	5.178236	-6.882931	NaN	1289.241353	
1929	5.294528	-6.775429	NaN	1289.241353	
1930	5.414107	-6.663137	NaN	1289.241353	
1931	5.534940	-6.548161	NaN	1289.241353	
1932	5.655362	-6.432489	NaN	1289.241353	
1933	5.775355	-6.319559	NaN	1289.241353	
1934	5.897056	-6.213947	NaN	1289.241353	
1935	6.023339	-6.119422	NaN	1289.241353	
1936	6.156159	-6.038082	NaN	1289.241353	
1937	6.295415	-5.971079	NaN	1289.241353	
1938	6.437712	-5.919005	NaN	1289.241353	
1939	6.576678	-5.880845	NaN	1289.241353	
1940	6.705731	-5.853678	NaN	1289.241353	
1941	6.820836	-5.834514	NaN	1289.241353	
1942	6.920800	-5.821839	NaN	1289.241353	
1943	7.004836	-5.814996	NaN	1289.241353	
1944	7.070439	-5.812757	NaN	1289.241353	
1945	7.114367	-5.812986	NaN	1289.241353	
1946	7.135031	-5.813098	NaN	1289.241353	
1947	7.133544	-5.810485	NaN	1289.241353	
1948	7.113180	-5.803227	NaN	1289.241353	
1949	7.078108	-5.790839	NaN	1289.241353	
1950	7.031585	-5.774526	NaN	1289.241353	
1951	6.974988	-5.756975	NaN	1289.241353	
1952	6.909072	-5.741662	NaN	1289.241353	
1953	6.835765	-5.732190	NaN	1289.241353	
1954	6.758306	-5.731924	NaN	1289.241353	
1955	6.679726	-5.743605	NaN	1289.241353	
1956	6.601893	-5.769482	NaN	1289.241353	
1957	6.527092	-5.811705	NaN	1289.241353	
1958	6.460209	-5.871847	NaN	1289.241353	
1959	6.407868	-5.950124	NaN	1289.241353	
1960	6.374763	-6.045087	NaN	1289.241353	
1961	6.361046	-6.153499	NaN	1289.241353	
1962	6.362929	-6.270395	NaN	1289.241353	
1963	6.375099	-6.390169	NaN	1289.241353	
1964	6.392470	-6.508734	NaN	1289.241353	
1965	6.410788	-6.624650	NaN	1289.241353	
1966	6.427271	-6.737851	NaN	1289.241353	
1967	6.441324	-6.847899	NaN	1289.241353	
1968	6.454213	-6.953327	NaN	1289.241353	
1969	6.467387	-7.051779	NaN	1289.241353	
1970	6.480814	-7.140666	NaN	1289.241353	
1971	6.492683	-7.217816	NaN	1289.241353	
1972	6.501033	-7.281589	NaN	1289.241353	
1973	6.506246	-7.330749	NaN	1289.241353	
1974	6.510480	-7.364638	NaN	1289.241353	
1975	6.514031	-7.383680	NaN	1289.241353	
1976	6.514186	-7.389092	NaN	1289.241353	
1977	6.507685	-7.381822	NaN	1289.241353	
1978	6.492860	-7.362309	NaN	1289.241353	
1979	6.470139	-7.331068	NaN	1289.241353	
1980	6.442069	-7.289011	NaN	1289.241353	
1981	6.413753	-7.237508	NaN	1289.241353	
1982	6.393404	-7.178487	NaN	1289.241353	
1983	6.390755	-7.114554	NaN	1289.241353	
1984	6.412950	-7.049169	NaN	1289.241353	
1985	6.462587	-6.986569	NaN	1289.241353	
1986	6.539857	-6.931190	NaN	1289.241353	
1987	6.644252	-6.887080	NaN	1289.241353	
1988	6.773625	-6.857579	NaN	1289.241353	
1989	6.923155	-6.844676	NaN	1289.241353	
1990	7.086178	-6.848561	NaN	1289.241353	
1991	7.256358	-6.868209	NaN	1289.241353	
1992	7.429284	-6.902160	NaN	1289.241353	
1993	7.602729	-6.948995	NaN	1289.241353	
1994	7.775846	-7.007808	NaN	1289.241353	
1995	7.947292	-7.078125	NaN	1289.241353	
1996	8.113902	-7.159289	NaN	1289.241353	
1997	8.271575	-7.249821	NaN	1289.241353	
1998	8.416696	-7.347020	NaN	1289.241353	
1999	8.546437	-7.447607	NaN	1289.241353	
2000	8.658523	-7.548623	NaN	1289.241353	
2001	8.751039	-7.647217	NaN	1289.241353	
2002	8.822263	-7.740442	NaN	1289.241353	
2003	8.870527	-7.825609	NaN	1289.241353	
2004	8.894374	-7.900648	NaN	1289.241353	
2005	8.893610	-7.964798	NaN	1289.241353	
2006	8.870721	-8.019078	NaN	1289.241353	
2007	8.831285	-8.065739	NaN	1289.241353	
2008	8.783112	-8.107504	NaN	1289.241353	
2009	8.733775	-8.147116	NaN	1289.241353	
2010	8.687268	-8.186606	NaN	1289.241353	
2011	8.643373	-8.226534	NaN	1289.241353	
2012	8.600272	-8.265992	NaN	1289.241353	
2013	8.556790	-8.303372	NaN	1289.241353	
2014	8.513227	-8.336818	NaN	1289.241353	
2015	8.472266	-8.363838	NaN	1289.241353	
2016	8.439136	-8.381152	NaN	1289.241353	
2017	8.419010	-8.385355	NaN	1289.241353	
2018	8.413540	-8.374132	NaN	1289.241353	
2019	8.420662	-8.347541	NaN	1289.241353	
2020	8.437667	-8.307745	NaN	1289.241353	
2021	8.463659	-8.256893	NaN	1289.241353	
2022	8.498919	-8.195578	NaN	1289.241353	
2023	8.543176	-8.123456	NaN	1289.241353	
2024	8.595860	-8.040943	NaN	1289.241353	
2025	8.656910	-7.950126	NaN	1289.241353	
2026	8.725873	-7.854353	NaN	1289.241353	
2027	8.800979	-7.757340	NaN	1289.241353	
2028	8.879010	-7.662295	NaN	1289.241353	
2029	8.955381	-7.571303	NaN	1289.241353	
2030	9.025882	-7.484924	NaN	1289.241353	
2031	9.089301	-7.402002	NaN	1289.241353	
2032	9.147324	-7.320777	NaN	1289.241353	
2033	9.201692	-7.240811	NaN	1289.241353	
2034	9.252235	-7.163290	NaN	1289.241353	
2035	9.296545	-7.089743	NaN	1289.241353	
2036	9.330108	-7.021319	NaN	1289.241353	
2037	9.348072	-6.959173	NaN	1289.241353	
2038	9.347867	-6.904568	NaN	1289.241353	
2039	9.329641	-6.858693	NaN	1289.241353	
2040	9.294829	-6.823038	NaN	1289.241353	
2041	9.245079	-6.799499	NaN	1289.241353	
2042	9.182358	-6.789929	NaN	1289.241353	
2043	9.109945	-6.795692	NaN	1289.241353	
2044	9.032923	-6.816895	NaN	1289.241353	
2045	8.956459	-6.851828	NaN	1289.241353	
2046	8.883223	-6.897711	NaN	1289.241353	
2047	8.813576	-6.951925	NaN	1289.241353	
2048	8.747645	-7.012137	NaN	1289.241353	
2049	8.685085	-7.075591	NaN	1289.241353	
2050	8.623954	-7.138930	NaN	1289.241353	
2051	8.561804	-7.199112	NaN	1289.241353	
2052	8.496176	-7.254335	NaN	1289.241353	
2053	8.423360	-7.303352	NaN	1289.241353	
2054	8.338543	-7.344534	NaN	1289.241353	
2055	8.237052	-7.376597	NaN	1289.241353	
2056	8.114752	-7.399075	NaN	1289.241353	
2057	7.968193	-7.411436	NaN	1289.241353	
2058	7.795376	-7.412479	NaN	1289.241353	
2059	7.596609	-7.400271	NaN	1289.241353	
2060	7.374922	-7.372887	NaN	1289.241353	
2061	7.135473	-7.330280	NaN	1289.241353	
2062	6.883349	-7.274856	NaN	1289.241353	
2063	6.621664	-7.209660	NaN	1289.241353	
2064	6.351866	-7.136887	NaN	1289.241353	
2065	6.075134	-7.058308	NaN	1289.241353	
2066	5.793748	-6.975968	NaN	1289.241353	
2067	5.512244	-6.891772	NaN	1289.241353	
2068	5.237817	-6.807073	NaN	1289.241353	
2069	4.979985	-6.723355	NaN	1289.241353	
2070	4.750087	-6.643195	NaN	1289.241353	
2071	4.559983	-6.570443	NaN	1289.241353	
2072	4.419624	-6.509350	NaN	1289.241353	
2073	4.335644	-6.463139	NaN	1289.241353	
2074	4.311491	-6.433091	NaN	1289.241353	
2075	4.347074	-6.418355	NaN	1289.241353	
2076	4.437910	-6.416204	NaN	1289.241353	
2077	4.575453	-6.423029	NaN	1289.241353	
2078	4.749208	-6.435836	NaN	1289.241353	
2079	4.948137	-6.452934	NaN	1289.241353	
2080	5.159718	-6.473003	NaN	1289.241353	
2081	5.369768	-6.493619	NaN	1289.241353	
2082	5.564780	-6.511118	NaN	1289.241353	
2083	5.734575	-6.521806	NaN	1289.241353	
2084	5.873693	-6.522875	NaN	1289.241353	
2085	5.981017	-6.512819	NaN	1289.241353	
2086	6.058185	-6.491922	NaN	1289.241353	
2087	6.108744	-6.461991	NaN	1289.241353	
2088	6.138856	-6.425067	NaN	1289.241353	
2089	6.157279	-6.382421	NaN	1289.241353	
2090	6.172335	-6.334645	NaN	1289.241353	
2091	6.188269	-6.282263	NaN	1289.241353	
2092	6.204590	-6.225792	NaN	1289.241353	
2093	6.218056	-6.165236	NaN	1289.241353	
2094	6.225383	-6.099844	NaN	1289.241353	
2095	6.225089	-6.028389	NaN	1289.241353	
2096	6.217710	-5.950267	NaN	1289.241353	
2097	6.204381	-5.866912	NaN	1289.241353	
2098	6.184590	-5.781631	NaN	1289.241353	
2099	6.155875	-5.697869	NaN	1289.241353	
2100	6.116597	-5.618308	NaN	1289.241353	
2101	6.067891	-5.545061	NaN	1289.241353	
2102	6.012307	-5.479257	NaN	1289.241353	
2103	5.952817	-5.420593	NaN	1289.241353	
2104	5.893858	-5.367913	NaN	1289.241353	
2105	5.840441	-5.320028	NaN	1289.241353	
2106	5.795262	-5.276251	NaN	1289.241353	
2107	5.758298	-5.236949	NaN	1289.241353	
2108	5.728270	-5.203310	NaN	1289.241353	
2109	5.702608	-5.176028	NaN	1289.241353	
2110	5.677625	-5.154519	NaN	1289.241353	
2111	5.650370	-5.137467	NaN	1289.241353	
2112	5.618784	-5.123616	NaN	1289.241353	
2113	5.580170	-5.112270	NaN	1289.241353	
2114	5.530796	-5.104113	NaN	1289.241353	
2115	5.466591	-5.101806	NaN	1289.241353	
2116	5.384998	-5.109005	NaN	1289.241353	
2117	5.286320	-5.128030	NaN	1289.241353	
2118	5.172061	-5.158296	NaN	1289.241353	
2119	5.043046	-5.196831	NaN	1289.241353	
2120	4.900391	-5.240067	NaN	1289.241353	
2121	4.746800	-5.285600	NaN	1289.241353	
2122	4.585916	-5.332876	NaN	1289.241353	
2123	4.422029	-5.382304	NaN	1289.241353	
2124	4.260962	-5.433841	NaN	1289.241353	
2125	4.109885	-5.486684	NaN	1289.241353	
2126	3.976049	-5.539753	NaN	1289.241353	
2127	3.865793	-5.592170	NaN	1289.241353	
2128	3.784082	-5.644015	NaN	1289.241353	
2129	3.734249	-5.696863	NaN	1289.241353	
2130	3.717340	-5.752987	NaN	1289.241353	
2131	3.731338	-5.814038	NaN	1289.241353	
2132	3.771361	-5.880820	NaN	1289.241353	
2133	3.831136	-5.953844	NaN	1289.241353	
2134	3.904394	-6.033595	NaN	1289.241353	
2135	3.985673	-6.120233	NaN	1289.241353	
2136	4.071154	-6.212986	NaN	1289.241353	
2137	4.158417	-6.310065	NaN	1289.241353	
2138	4.245120	-6.408791	NaN	1289.241353	
2139	4.328243	-6.505405	NaN	1289.241353	
2140	4.404181	-6.595655	NaN	1289.241353	
2141	4.468792	-6.675926	NaN	1289.241353	
2142	4.516864	-6.743562	NaN	1289.241353	
2143	4.542959	-6.796683	NaN	1289.241353	
2144	4.544868	-6.834609	NaN	1289.241353	
2145	4.526362	-6.858914	NaN	1289.241353	
2146	4.496517	-6.873476	NaN	1289.241353	
2147	4.466141	-6.883544	NaN	1289.241353	
2148	4.443716	-6.894864	NaN	1289.241353	
2149	4.433828	-6.912284	NaN	1289.241353	
2150	4.438556	-6.938312	NaN	1289.241353	
2151	4.458739	-6.972665	NaN	1289.241353	
2152	4.493439	-7.012527	NaN	1289.241353	
2153	4.539875	-7.053776	NaN	1289.241353	
2154	4.594427	-7.093279	NaN	1289.241353	
2155	4.652992	-7.130109	NaN	1289.241353	
2156	4.710754	-7.164348	NaN	1289.241353	
2157	4.762479	-7.195677	NaN	1289.241353	
2158	4.804240	-7.223618	NaN	1289.241353	
2159	4.835202	-7.248043	NaN	1289.241353	
2160	4.856407	-7.268599	NaN	1289.241353	
2161	4.867344	-7.284392	NaN	1289.241353	
2162	4.865044	-7.295329	NaN	1289.241353	
2163	4.846525	-7.303220	NaN	1289.241353	
2164	4.810944	-7.310467	NaN	1289.241353	
2165	4.760151	-7.317939	NaN	1289.241353	
2166	4.698509	-7.324729	NaN	1289.241353	
2167	4.631703	-7.329506	NaN	1289.241353	
2168	4.565045	-7.331561	NaN	1289.241353	
2169	4.503492	-7.331331	NaN	1289.241353	
2170	4.452222	-7.330975	NaN	1289.241353	
2171	4.415489	-7.333927	NaN	1289.241353	
2172	4.396002	-7.343106	NaN	1289.241353	
2173	4.395661	-7.359941	NaN	1289.241353	
2174	4.415372	-7.384437	NaN	1289.241353	
2175	4.453944	-7.415165	NaN	1289.241353	
2176	4.507437	-7.450574	NaN	1289.241353	
2177	4.570096	-7.491413	NaN	1289.241353	
2178	4.636338	-7.541024	NaN	1289.241353	
2179	4.702163	-7.603528	NaN	1289.241353	
2180	4.765780	-7.682320	NaN	1289.241353	
2181	4.827473	-7.779079	NaN	1289.241353	
2182	4.888719	-7.893244	NaN	1289.241353	
2183	4.951059	-8.022487	NaN	1289.241353	
2184	5.015857	-8.163361	NaN	1289.241353	
2185	5.085191	-8.311612	NaN	1289.241353	
2186	5.161341	-8.462719	NaN	1289.241353	
2187	5.244549	-8.612409	NaN	1289.241353	
2188	5.332991	-8.756638	NaN	1289.241353	
2189	5.425510	-8.891570	NaN	1289.241353	
2190	5.523527	-9.014140	NaN	1289.241353	
2191	5.630185	-9.122374	NaN	1289.241353	
2192	5.747566	-9.214654	NaN	1289.241353	
2193	5.874420	-9.288734	NaN	1289.241353	
2194	6.006893	-9.341569	NaN	1289.241353	
2195	6.141142	-9.370236	NaN	1289.241353	
2196	6.274213	-9.373152	NaN	1289.241353	
2197	6.403233	-9.350263	NaN	1289.241353	
2198	6.526339	-9.302476	NaN	1289.241353	
2199	6.645385	-9.231436	NaN	1289.241353	
2200	6.766538	-9.139643	NaN	1289.241353	
2201	6.897049	-9.030060	NaN	1289.241353	
2202	7.041507	-8.904917	NaN	1289.241353	
2203	7.201115	-8.765610	NaN	1289.241353	
2204	7.374820	-8.614532	NaN	1289.241353	
2205	7.560023	-8.456111	NaN	1289.241353	
2206	7.753208	-8.296013	NaN	1289.241353	
2207	7.950802	-8.140116	NaN	1289.241353	
2208	8.149457	-7.993514	NaN	1289.241353	
2209	8.344893	-7.859458	NaN	1289.241353	
2210	8.530983	-7.739337	NaN	1289.241353	
2211	8.701350	-7.633389	NaN	1289.241353	
2212	8.851521	-7.541064	NaN	1289.241353	
2213	8.979468	-7.461066	NaN	1289.241353	
2214	9.085124	-7.391623	NaN	1289.241353	
2215	9.169432	-7.331010	NaN	1289.241353	
2216	9.233469	-7.277226	NaN	1289.241353	
2217	9.278149	-7.226809	NaN	1289.241353	
2218	9.304238	-7.174983	NaN	1289.241353	
2219	9.312359	-7.117686	NaN	1289.241353	
2220	9.303295	-7.053076	NaN	1289.241353	
2221	9.278893	-6.981200	NaN	1289.241353	
2222	9.242731	-6.903193	NaN	1289.241353	
2223	9.199741	-6.820823	NaN	1289.241353	
2224	9.155034	-6.735783	NaN	1289.241353	
2225	9.112161	-6.649276	NaN	1289.241353	
2226	9.072458	-6.562677	NaN	1289.241353	
2227	9.037152	-6.478225	NaN	1289.241353	
2228	9.009756	-6.398339	NaN	1289.241353	
2229	8.995690	-6.324401	NaN	1289.241353	
2230	8.999973	-6.256590	NaN	1289.241353	
2231	9.025462	-6.194498	NaN	1289.241353	
2232	9.071841	-6.137431	NaN	1289.241353	
2233	9.134725	-6.084412	NaN	1289.241353	
2234	9.207139	-6.034451	NaN	1289.241353	
2235	9.283459	-5.987083	NaN	1289.241353	
2236	9.361679	-5.942382	NaN	1289.241353	
2237	9.442688	-5.900428	NaN	1289.241353	
2238	9.527673	-5.861065	NaN	1289.241353	
2239	9.615241	-5.824193	NaN	1289.241353	
2240	9.701298	-5.790355	NaN	1289.241353	
2241	9.781675	-5.760499	NaN	1289.241353	
2242	9.853594	-5.734931	NaN	1289.241353	
2243	9.914330	-5.713350	NaN	1289.241353	
2244	9.959873	-5.695966	NaN	1289.241353	
2245	9.985846	-5.683525	NaN	1289.241353	
2246	9.988989	-5.676237	NaN	1289.241353	
2247	9.967842	-5.673513	NaN	1289.241353	
2248	9.923249	-5.674225	NaN	1289.241353	
2249	9.858127	-5.676367	NaN	1289.241353	
2250	9.776480	-5.677514	NaN	1289.241353	
2251	9.683646	-5.676662	NaN	1289.241353	
2252	9.587186	-5.674733	NaN	1289.241353	
2253	9.495589	-5.673225	NaN	1289.241353	
2254	9.415589	-5.674006	NaN	1289.241353	
2255	9.350819	-5.679970	NaN	1289.241353	
2256	9.301761	-5.694059	NaN	1289.241353	
2257	9.266097	-5.717731	NaN	1289.241353	
2258	9.240351	-5.750740	NaN	1289.241353	
2259	9.222624	-5.791952	NaN	1289.241353	
2260	9.213377	-5.840105	NaN	1289.241353	
2261	9.213741	-5.894002	NaN	1289.241353	
2262	9.223840	-5.952137	NaN	1289.241353	
2263	9.242231	-6.012314	NaN	1289.241353	
2264	9.266970	-6.072336	NaN	1289.241353	
2265	9.296951	-6.130976	NaN	1289.241353	
2266	9.330680	-6.187603	NaN	1289.241353	
2267	9.364740	-6.241271	NaN	1289.241353	
2268	9.395331	-6.290360	NaN	1289.241353	
2269	9.420362	-6.332458	NaN	1289.241353	
2270	9.439334	-6.364493	NaN	1289.241353	
2271	9.452429	-6.383395	NaN	1289.241353	
2272	9.460223	-6.386754	NaN	1289.241353	
2273	9.463704	-6.373258	NaN	1289.241353	
2274	9.464027	-6.343458	NaN	1289.241353	
2275	9.461709	-6.300366	NaN	1289.241353	
2276	9.456363	-6.248781	NaN	1289.241353	
2277	9.448121	-6.193604	NaN	1289.241353	
2278	9.439089	-6.138427	NaN	1289.241353	
2279	9.432876	-6.085474	NaN	1289.241353	
2280	9.432765	-6.036300	NaN	1289.241353	
2281	9.440149	-5.992186	NaN	1289.241353	
2282	9.454890	-5.953951	NaN	1289.241353	
2283	9.477613	-5.921460	NaN	1289.241353	
2284	9.510880	-5.893922	NaN	1289.241353	
2285	9.557577	-5.870992	NaN	1289.241353	
2286	9.619305	-5.852766	NaN	1289.241353	
2287	9.696143	-5.838686	NaN	1289.241353	
2288	9.786902	-5.827239	NaN	1289.241353	
2289	9.890172	-5.816175	NaN	1289.241353	
2290	10.004482	-5.802118	NaN	1289.241353	
2291	10.127011	-5.780967	NaN	1289.241353	
2292	10.253662	-5.749936	NaN	1289.241353	
2293	10.380226	-5.708828	NaN	1289.241353	
2294	10.502668	-5.659206	NaN	1289.241353	
2295	10.617136	-5.603658	NaN	1289.241353	
2296	10.720849	-5.545673	NaN	1289.241353	
2297	10.813611	-5.488734	NaN	1289.241353	
2298	10.898029	-5.435689	NaN	1289.241353	
2299	10.977279	-5.388925	NaN	1289.241353	
2300	11.052616	-5.349963	NaN	1289.241353	
2301	11.122523	-5.318722	NaN	1289.241353	
2302	11.183454	-5.293543	NaN	1289.241353	
2303	11.231917	-5.271959	NaN	1289.241353	
2304	11.265998	-5.251152	NaN	1289.241353	
2305	11.285516	-5.227823	NaN	1289.241353	
2306	11.292577	-5.199162	NaN	1289.241353	
2307	11.291660	-5.164399	NaN	1289.241353	
2308	11.287536	-5.124504	NaN	1289.241353	
2309	11.283482	-5.081138	NaN	1289.241353	
2310	11.281453	-5.036763	NaN	1289.241353	
2311	11.281313	-4.994508	NaN	1289.241353	
2312	11.279676	-4.957236	NaN	1289.241353	
2313	11.271759	-4.927431	NaN	1289.241353	
2314	11.254602	-4.907628	NaN	1289.241353	
2315	11.227788	-4.899997	NaN	1289.241353	
2316	11.191131	-4.905623	NaN	1289.241353	
2317	11.142949	-4.924287	NaN	1289.241353	
2318	11.081451	-4.954450	NaN	1289.241353	
2319	11.006397	-4.993443	NaN	1289.241353	
2320	10.919425	-5.038162	NaN	1289.241353	
2321	10.823879	-5.085437	NaN	1289.241353	
2322	10.723022	-5.131576	NaN	1289.241353	
2323	10.617944	-5.172426	NaN	1289.241353	
2324	10.508261	-5.204261	NaN	1289.241353	
2325	10.393599	-5.224124	NaN	1289.241353	
2326	10.273933	-5.230223	NaN	1289.241353	
2327	10.149657	-5.222672	NaN	1289.241353	
2328	10.021104	-5.202925	NaN	1289.241353	
2329	9.888635	-5.172741	NaN	1289.241353	
2330	9.754181	-5.134283	NaN	1289.241353	
2331	9.621424	-5.089962	NaN	1289.241353	
2332	9.494329	-5.041463	NaN	1289.241353	
2333	9.377139	-4.989859	NaN	1289.241353	
2334	9.275532	-4.936812	NaN	1289.241353	
2335	9.196397	-4.884686	NaN	1289.241353	
2336	9.146802	-4.835302	NaN	1289.241353	
2337	9.133528	-4.788942	NaN	1289.241353	
2338	9.162574	-4.744112	NaN	1289.241353	
2339	9.238026	-4.697777	NaN	1289.241353	
2340	9.360220	-4.646356	NaN	1289.241353	
2341	9.524559	-4.587255	NaN	1289.241353	
2342	9.722652	-4.519601	NaN	1289.241353	
2343	9.944678	-4.443682	NaN	1289.241353	
2344	10.181360	-4.360444	NaN	1289.241353	
2345	10.425393	-4.271860	NaN	1289.241353	
2346	10.672077	-4.180805	NaN	1289.241353	
2347	10.919225	-4.090133	NaN	1289.241353	
2348	11.167186	-4.002599	NaN	1289.241353	
2349	11.418709	-3.921329	NaN	1289.241353	
2350	11.676910	-3.849471	NaN	1289.241353	
2351	11.942385	-3.789566	NaN	1289.241353	
2352	12.212218	-3.743438	NaN	1289.241353	
2353	12.480820	-3.712322	NaN	1289.241353	
2354	12.741503	-3.696953	NaN	1289.241353	
2355	12.987709	-3.697625	NaN	1289.241353	
2356	13.213385	-3.714213	NaN	1289.241353	
2357	13.413394	-3.746446	NaN	1289.241353	
2358	13.583985	-3.794725	NaN	1289.241353	
2359	13.722765	-3.860398	NaN	1289.241353	
2360	13.828481	-3.944404	NaN	1289.241353	
2361	13.900863	-4.045876	NaN	1289.241353	
2362	13.940553	-4.162328	NaN	1289.241353	
2363	13.949085	-4.290303	NaN	1289.241353	
2364	13.928942	-4.425415	NaN	1289.241353	
2365	13.883671	-4.562045	NaN	1289.241353	
2366	13.817786	-4.693258	NaN	1289.241353	
2367	13.736156	-4.811772	NaN	1289.241353	
2368	13.643423	-4.911751	NaN	1289.241353	
2369	13.543421	-4.989560	NaN	1289.241353	
2370	13.437981	-5.043520	NaN	1289.241353	
2371	13.326797	-5.074059	NaN	1289.241353	
2372	13.209496	-5.083415	NaN	1289.241353	
2373	13.087416	-5.074335	NaN	1289.241353	
2374	12.963459	-5.049363	NaN	1289.241353	
2375	12.841158	-5.011534	NaN	1289.241353	
2376	12.723775	-4.965100	NaN	1289.241353	
2377	12.613679	-4.914927	NaN	1289.241353	
2378	12.512243	-4.865364	NaN	1289.241353	
2379	12.420276	-4.820217	NaN	1289.241353	
2380	12.338695	-4.783244	NaN	1289.241353	
2381	12.268349	-4.757816	NaN	1289.241353	
2382	12.208950	-4.746263	NaN	1289.241353	
2383	12.159107	-4.749730	NaN	1289.241353	
2384	12.117448	-4.768243	NaN	1289.241353	
2385	12.083154	-4.800702	NaN	1289.241353	
2386	12.056525	-4.845100	NaN	1289.241353	
2387	12.039880	-4.899241	NaN	1289.241353	
2388	12.036826	-4.961160	NaN	1289.241353	
2389	12.050425	-5.028432	NaN	1289.241353	
2390	12.082489	-5.097459	NaN	1289.241353	
2391	12.132794	-5.164079	NaN	1289.241353	
2392	12.197321	-5.225001	NaN	1289.241353	
2393	12.268600	-5.278715	NaN	1289.241353	
2394	12.339043	-5.325382	NaN	1289.241353	
2395	12.403698	-5.365967	NaN	1289.241353	
2396	12.460531	-5.401417	NaN	1289.241353	
2397	12.509420	-5.432688	NaN	1289.241353	
2398	12.551248	-5.461607	NaN	1289.241353	
