LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2467	0.180670	-6.482893	NaN	1970.030777	
2468	0.117736	-6.506850	NaN	1970.030777	
2469	0.074852	-6.525892	NaN	1970.030777	
2470	0.050462	-6.542167	NaN	1970.030777	
2471	0.043806	-6.557509	NaN	1970.030777	
2472	0.054322	-6.572953	NaN	1970.030777	
2473	0.082484	-6.588785	NaN	1970.030777	
2474	0.129825	-6.604821	NaN	1970.030777	
2475	0.197547	-6.621227	NaN	1970.030777	
2476	0.285405	-6.638802	NaN	1970.030777	
2477	0.391649	-6.657884	NaN	1970.030777	
2478	0.513747	-6.677517	NaN	1970.030777	
2479	0.649058	-6.695954	NaN	1970.030777	
2480	0.795205	-6.711953	NaN	1970.030777	
2481	0.950729	-6.725826	NaN	1970.030777	
2482	1.115510	-6.738882	NaN	1970.030777	
2483	1.289795	-6.752366	NaN	1970.030777	
2484	1.472669	-6.767514	NaN	1970.030777	
2485	1.661609	-6.785604	NaN	1970.030777	
2486	1.852825	-6.807452	NaN	1970.030777	
2487	2.041818	-6.833162	NaN	1970.030777	
2488	2.224765	-6.862118	NaN	1970.030777	
2489	2.399651	-6.892935	NaN	1970.030777	
2490	2.565771	-6.923655	NaN	1970.030777	
2491	2.722719	-6.952185	NaN	1970.030777	
2492	2.869975	-6.976180	NaN	1970.030777	
2493	3.006783	-6.992623	NaN	1970.030777	
2494	3.132310	-6.998501	NaN	1970.030777	
2495	3.246096	-6.992325	NaN	1970.030777	
2496	3.347951	-6.974889	NaN	1970.030777	
2497	3.437591	-6.948752	NaN	1970.030777	
2498	3.514844	-6.917263	NaN	1970.030777	
2499	3.579590	-6.883341	NaN	1970.030777	
2500	3.631125	-6.848243	NaN	1970.030777	
2501	3.668091	-6.811647	NaN	1970.030777	
2502	3.689529	-6.772777	NaN	1970.030777	
2503	3.695956	-6.730667	NaN	1970.030777	
2504	3.688808	-6.683858	NaN	1970.030777	
2505	3.669638	-6.630908	NaN	1970.030777	
2506	3.641063	-6.571194	NaN	1970.030777	
2507	3.607198	-6.504907	NaN	1970.030777	
2508	3.571568	-6.432266	NaN	1970.030777	
2509	3.534715	-6.353004	NaN	1970.030777	
2510	3.494244	-6.266965	NaN	1970.030777	
2511	3.447031	-6.174984	NaN	1970.030777	
2512	3.390828	-6.078976	NaN	1970.030777	
2513	3.324174	-5.981260	NaN	1970.030777	
2514	3.246651	-5.884163	NaN	1970.030777	
2515	3.160055	-5.790486	NaN	1970.030777	
2516	3.068531	-5.703699	NaN	1970.030777	
2517	2.977110	-5.627335	NaN	1970.030777	
2518	2.889704	-5.563820	NaN	1970.030777	
2519	2.807634	-5.513242	NaN	1970.030777	
2520	2.730032	-5.473399	NaN	1970.030777	
2521	2.656161	-5.441392	NaN	1970.030777	
2522	2.586865	-5.415193	NaN	1970.030777	
2523	2.523505	-5.393834	NaN	1970.030777	
2524	2.466914	-5.377102	NaN	1970.030777	
2525	2.418347	-5.365820	NaN	1970.030777	
2526	2.380153	-5.361617	NaN	1970.030777	
2527	2.354768	-5.365896	NaN	1970.030777	
2528	2.343709	-5.379633	NaN	1970.030777	
2529	2.347665	-5.403695	NaN	1970.030777	
2530	2.367116	-5.438321	NaN	1970.030777	
2531	2.401773	-5.482277	NaN	1970.030777	
2532	2.448540	-5.532774	NaN	1970.030777	
2533	2.501045	-5.586418	NaN	1970.030777	
2534	2.552467	-5.640412	NaN	1970.030777	
2535	2.598621	-5.692661	NaN	1970.030777	
2536	2.638297	-5.741354	NaN	1970.030777	
2537	2.671726	-5.785403	NaN	1970.030777	
2538	2.699414	-5.824915	NaN	1970.030777	
2539	2.721863	-5.860611	NaN	1970.030777	
2540	2.739283	-5.892999	NaN	1970.030777	
2541	2.750729	-5.921820	NaN	1970.030777	
2542	2.753755	-5.945449	NaN	1970.030777	
2543	2.745721	-5.961083	NaN	1970.030777	
2544	2.725396	-5.965980	NaN	1970.030777	
2545	2.692898	-5.958434	NaN	1970.030777	
2546	2.647981	-5.937966	NaN	1970.030777	
2547	2.588895	-5.905308	NaN	1970.030777	
2548	2.513187	-5.862166	NaN	1970.030777	
2549	2.418770	-5.810212	NaN	1970.030777	
2550	2.304444	-5.749793	NaN	1970.030777	
2551	2.170469	-5.679979	NaN	1970.030777	
2552	2.018938	-5.599957	NaN	1970.030777	
2553	1.853968	-5.510151	NaN	1970.030777	
2554	1.681994	-5.412571	NaN	1970.030777	
2555	1.511330	-5.310691	NaN	1970.030777	
2556	1.350386	-5.208843	NaN	1970.030777	
2557	1.206750	-5.111659	NaN	1970.030777	
2558	1.087951	-5.023803	NaN	1970.030777	
2559	1.000779	-4.949425	NaN	1970.030777	
2560	0.948519	-4.891583	NaN	1970.030777	
2561	0.929441	-4.852166	NaN	1970.030777	
2562	0.938188	-4.832019	NaN	1970.030777	
2563	0.968117	-4.831010	NaN	1970.030777	
2564	1.012401	-4.848041	NaN	1970.030777	
2565	1.064249	-4.880988	NaN	1970.030777	
2566	1.117404	-4.926866	NaN	1970.030777	
2567	1.166950	-4.982503	NaN	1970.030777	
2568	1.209902	-5.044907	NaN	1970.030777	
2569	1.245026	-5.110804	NaN	1970.030777	
2570	1.272458	-5.176720	NaN	1970.030777	
2571	1.293986	-5.240160	NaN	1970.030777	
2572	1.312822	-5.300284	NaN	1970.030777	
2573	1.332031	-5.356989	NaN	1970.030777	
2574	1.352645	-5.409463	NaN	1970.030777	
2575	1.372843	-5.456114	NaN	1970.030777	
2576	1.388997	-5.495851	NaN	1970.030777	
2577	1.398077	-5.529127	NaN	1970.030777	
2578	1.399215	-5.557930	NaN	1970.030777	
2579	1.393373	-5.585028	NaN	1970.030777	
2580	1.382232	-5.613246	NaN	1970.030777	
2581	1.367420	-5.645029	NaN	1970.030777	
2582	1.350593	-5.681712	NaN	1970.030777	
2583	1.333535	-5.723006	NaN	1970.030777	
2584	1.317097	-5.767516	NaN	1970.030777	
2585	1.300678	-5.813491	NaN	1970.030777	
2586	1.283356	-5.859264	NaN	1970.030777	
2587	1.265009	-5.903702	NaN	1970.030777	
2588	1.246601	-5.946121	NaN	1970.030777	
2589	1.230249	-5.985666	NaN	1970.030777	
2590	1.219048	-6.021237	NaN	1970.030777	
2591	1.216082	-6.052256	NaN	1970.030777	
2592	1.223433	-6.079168	NaN	1970.030777	
2593	1.242862	-6.103172	NaN	1970.030777	
2594	1.276470	-6.125978	NaN	1970.030777	
2595	1.325061	-6.149320	NaN	1970.030777	
2596	1.387005	-6.173912	NaN	1970.030777	
2597	1.459285	-6.199462	NaN	1970.030777	
2598	1.537590	-6.225771	NaN	1970.030777	
2599	1.615485	-6.252978	NaN	1970.030777	
2600	1.685189	-6.281275	NaN	1970.030777	
2601	1.739162	-6.311460	NaN	1970.030777	
2602	1.771411	-6.345516	NaN	1970.030777	
2603	1.778602	-6.385854	NaN	1970.030777	
2604	1.760160	-6.433733	NaN	1970.030777	
2605	1.717661	-6.488457	NaN	1970.030777	
2606	1.654344	-6.547872	NaN	1970.030777	
2607	1.574148	-6.609063	NaN	1970.030777	
2608	1.480216	-6.668731	NaN	1970.030777	
2609	1.374235	-6.723829	NaN	1970.030777	
2610	1.257159	-6.772216	NaN	1970.030777	
2611	1.129898	-6.812792	NaN	1970.030777	
2612	0.992857	-6.845413	NaN	1970.030777	
2613	0.845749	-6.870861	NaN	1970.030777	
2614	0.689107	-6.890581	NaN	1970.030777	
2615	0.525844	-6.905900	NaN	1970.030777	
2616	0.361208	-6.917239	NaN	1970.030777	
2617	0.201989	-6.923848	NaN	1970.030777	
2618	0.055520	-6.924035	NaN	1970.030777	
2619	-0.071875	-6.915927	NaN	1970.030777	
2620	-0.176494	-6.898486	NaN	1970.030777	
2621	-0.257860	-6.872305	NaN	1970.030777	
2622	-0.317763	-6.839371	NaN	1970.030777	
2623	-0.358574	-6.801779	NaN	1970.030777	
2624	-0.382169	-6.760737	NaN	1970.030777	
2625	-0.389710	-6.716652	NaN	1970.030777	
2626	-0.381975	-6.670014	NaN	1970.030777	
2627	-0.359974	-6.622007	NaN	1970.030777	
2628	-0.324998	-6.574039	NaN	1970.030777	
2629	-0.277835	-6.526999	NaN	1970.030777	
2630	-0.217678	-6.481058	NaN	1970.030777	
2631	-0.142112	-6.435978	NaN	1970.030777	
2632	-0.049054	-6.391696	NaN	1970.030777	
2633	0.061871	-6.348066	NaN	1970.030777	
2634	0.189856	-6.303756	NaN	1970.030777	
2635	0.333391	-6.256219	NaN	1970.030777	
2636	0.490389	-6.202980	NaN	1970.030777	
2637	0.658570	-6.142671	NaN	1970.030777	
2638	0.835830	-6.075272	NaN	1970.030777	
2639	1.020604	-6.002145	NaN	1970.030777	
2640	1.211683	-5.925868	NaN	1970.030777	
2641	1.407743	-5.849289	NaN	1970.030777	
2642	1.607457	-5.774315	NaN	1970.030777	
2643	1.809300	-5.701776	NaN	1970.030777	
2644	2.011064	-5.632073	NaN	1970.030777	
2645	2.209911	-5.565521	NaN	1970.030777	
2646	2.402392	-5.502411	NaN	1970.030777	
2647	2.585021	-5.443063	NaN	1970.030777	
2648	2.756280	-5.387603	NaN	1970.030777	
2649	2.917881	-5.335446	NaN	1970.030777	
2650	3.073008	-5.285581	NaN	1970.030777	
2651	3.223494	-5.237673	NaN	1970.030777	
2652	3.369240	-5.192356	NaN	1970.030777	
2653	3.509272	-5.150735	NaN	1970.030777	
2654	3.642462	-5.113911	NaN	1970.030777	
2655	3.768253	-5.082500	NaN	1970.030777	
2656	3.887124	-5.056688	NaN	1970.030777	
2657	3.999960	-5.036541	NaN	1970.030777	
2658	4.107731	-5.021740	NaN	1970.030777	
2659	4.212341	-5.011584	NaN	1970.030777	
2660	4.316071	-5.005237	NaN	1970.030777	
2661	4.419042	-5.001140	NaN	1970.030777	
2662	4.517996	-4.996371	NaN	1970.030777	
2663	4.607516	-4.987348	NaN	1970.030777	
2664	4.681999	-4.971326	NaN	1970.030777	
2665	4.737336	-4.947389	NaN	1970.030777	
2666	4.771532	-4.916410	NaN	1970.030777	
2667	4.783992	-4.879996	NaN	1970.030777	
2668	4.774603	-4.839182	NaN	1970.030777	
2669	4.743438	-4.794513	NaN	1970.030777	
2670	4.691047	-4.747207	NaN	1970.030777	
2671	4.619088	-4.699251	NaN	1970.030777	
2672	4.530436	-4.652125	NaN	1970.030777	
2673	4.429083	-4.605791	NaN	1970.030777	
2674	4.320399	-4.558717	NaN	1970.030777	
2675	4.210299	-4.508950	NaN	1970.030777	
2676	4.103597	-4.455447	NaN	1970.030777	
2677	4.003733	-4.398334	NaN	1970.030777	
2678	3.913587	-4.338382	NaN	1970.030777	
2679	3.835975	-4.276808	NaN	1970.030777	
2680	3.773846	-4.215369	NaN	1970.030777	
2681	3.729898	-4.156206	NaN	1970.030777	
2682	3.705022	-4.101153	NaN	1970.030777	
2683	3.697222	-4.051028	NaN	1970.030777	
2684	3.702973	-4.005700	NaN	1970.030777	
2685	3.719352	-3.964962	NaN	1970.030777	
2686	3.744472	-3.929102	NaN	1970.030777	
2687	3.777373	-3.898667	NaN	1970.030777	
2688	3.819110	-3.874230	NaN	1970.030777	
2689	3.872793	-3.856158	NaN	1970.030777	
2690	3.940536	-3.844368	NaN	1970.030777	
2691	4.020653	-3.838611	NaN	1970.030777	
2692	4.108678	-3.838469	NaN	1970.030777	
2693	4.199984	-3.842778	NaN	1970.030777	
2694	4.290354	-3.849568	NaN	1970.030777	
2695	4.375143	-3.856804	NaN	1970.030777	
2696	4.448991	-3.862839	NaN	1970.030777	
2697	4.506361	-3.866046	NaN	1970.030777	
2698	4.542090	-3.864735	NaN	1970.030777	
2699	4.551667	-3.857627	NaN	1970.030777	
2700	4.531853	-3.844068	NaN	1970.030777	
2701	4.481381	-3.823723	NaN	1970.030777	
2702	4.401186	-3.796007	NaN	1970.030777	
2703	4.294492	-3.760353	NaN	1970.030777	
2704	4.167014	-3.717310	NaN	1970.030777	
2705	4.027030	-3.668603	NaN	1970.030777	
2706	3.884712	-3.615841	NaN	1970.030777	
2707	3.750416	-3.559790	NaN	1970.030777	
2708	3.632119	-3.501282	NaN	1970.030777	
2709	3.533588	-3.442694	NaN	1970.030777	
2710	3.455224	-3.388096	NaN	1970.030777	
2711	3.396445	-3.341819	NaN	1970.030777	
2712	3.357149	-3.307022	NaN	1970.030777	
2713	3.337745	-3.285879	NaN	1970.030777	
2714	3.338334	-3.280548	NaN	1970.030777	
2715	3.357860	-3.292736	NaN	1970.030777	
2716	3.394056	-3.322661	NaN	1970.030777	
2717	3.444188	-3.369342	NaN	1970.030777	
2718	3.505755	-3.431368	NaN	1970.030777	
2719	3.576628	-3.506798	NaN	1970.030777	
2720	3.654610	-3.592467	NaN	1970.030777	
2721	3.736714	-3.684059	NaN	1970.030777	
2722	3.819246	-3.777244	NaN	1970.030777	
2723	3.899304	-3.868795	NaN	1970.030777	
2724	3.976314	-3.957215	NaN	1970.030777	
2725	4.051944	-4.042322	NaN	1970.030777	
2726	4.128706	-4.124069	NaN	1970.030777	
2727	4.208299	-4.202206	NaN	1970.030777	
2728	4.289920	-4.276500	NaN	1970.030777	
2729	4.370170	-4.346389	NaN	1970.030777	
2730	4.445432	-4.411196	NaN	1970.030777	
2731	4.513371	-4.471164	NaN	1970.030777	
2732	4.572192	-4.527710	NaN	1970.030777	
2733	4.620509	-4.583179	NaN	1970.030777	
2734	4.658680	-4.640926	NaN	1970.030777	
2735	4.689375	-4.704327	NaN	1970.030777	
2736	4.716238	-4.774959	NaN	1970.030777	
2737	4.742327	-4.852071	NaN	1970.030777	
2738	4.769665	-4.933072	NaN	1970.030777	
2739	4.799621	-5.013905	NaN	1970.030777	
2740	4.833243	-5.089918	NaN	1970.030777	
2741	4.870431	-5.157260	NaN	1970.030777	
2742	4.909045	-5.213479	NaN	1970.030777	
2743	4.945927	-5.256801	NaN	1970.030777	
2744	4.978163	-5.285446	NaN	1970.030777	
2745	5.002913	-5.298071	NaN	1970.030777	
2746	5.017253	-5.294245	NaN	1970.030777	
2747	5.018584	-5.273861	NaN	1970.030777	
2748	5.005076	-5.236853	NaN	1970.030777	
2749	4.976151	-5.184324	NaN	1970.030777	
2750	4.932461	-5.119185	NaN	1970.030777	
2751	4.875362	-5.045211	NaN	1970.030777	
2752	4.806435	-4.965873	NaN	1970.030777	
2753	4.727020	-4.883717	NaN	1970.030777	
2754	4.638328	-4.800540	NaN	1970.030777	
2755	4.541839	-4.717813	NaN	1970.030777	
2756	4.439141	-4.636242	NaN	1970.030777	
2757	4.332071	-4.555298	NaN	1970.030777	
2758	4.223158	-4.474081	NaN	1970.030777	
2759	4.115239	-4.392722	NaN	1970.030777	
2760	4.011089	-4.312442	NaN	1970.030777	
2761	3.913922	-4.234544	NaN	1970.030777	
2762	3.827030	-4.160247	NaN	1970.030777	
2763	3.752285	-4.091076	NaN	1970.030777	
2764	3.690283	-4.028426	NaN	1970.030777	
2765	3.642150	-3.972832	NaN	1970.030777	
2766	3.610216	-3.924036	NaN	1970.030777	
2767	3.597291	-3.881849	NaN	1970.030777	
2768	3.605389	-3.846732	NaN	1970.030777	
2769	3.634680	-3.819282	NaN	1970.030777	
2770	3.684072	-3.799449	NaN	1970.030777	
2771	3.752288	-3.786266	NaN	1970.030777	
2772	3.837487	-3.778098	NaN	1970.030777	
2773	3.936264	-3.773683	NaN	1970.030777	
2774	4.043428	-3.773478	NaN	1970.030777	
2775	4.152831	-3.779397	NaN	1970.030777	
2776	4.259018	-3.792679	NaN	1970.030777	
2777	4.358903	-3.812536	NaN	1970.030777	
2778	4.452412	-3.837236	NaN	1970.030777	
2779	4.541558	-3.865391	NaN	1970.030777	
2780	4.628747	-3.895605	NaN	1970.030777	
2781	4.715981	-3.925816	NaN	1970.030777	
2782	4.805191	-3.953742	NaN	1970.030777	
2783	4.897993	-3.977585	NaN	1970.030777	
2784	4.994556	-3.996202	NaN	1970.030777	
2785	5.093556	-4.008757	NaN	1970.030777	
2786	5.193489	-4.014106	NaN	1970.030777	
2787	5.293115	-4.011011	NaN	1970.030777	
2788	5.390175	-3.999477	NaN	1970.030777	
2789	5.480934	-3.981589	NaN	1970.030777	
2790	5.561949	-3.960788	NaN	1970.030777	
2791	5.631860	-3.940374	NaN	1970.030777	
2792	5.691848	-3.922562	NaN	1970.030777	
2793	5.745074	-3.908329	NaN	1970.030777	
2794	5.794783	-3.897470	NaN	1970.030777	
2795	5.842124	-3.888881	NaN	1970.030777	
2796	5.885888	-3.881346	NaN	1970.030777	
2797	5.924150	-3.874041	NaN	1970.030777	
2798	5.956163	-3.866223	NaN	1970.030777	
2799	5.983160	-3.857190	NaN	1970.030777	
2800	6.007535	-3.846537	NaN	1970.030777	
2801	6.031501	-3.833859	NaN	1970.030777	
2802	6.056607	-3.818738	NaN	1970.030777	
2803	6.083516	-3.801008	NaN	1970.030777	
2804	6.111733	-3.780200	NaN	1970.030777	
2805	6.140137	-3.754965	NaN	1970.030777	
2806	6.167777	-3.723865	NaN	1970.030777	
2807	6.194093	-3.686713	NaN	1970.030777	
2808	6.219158	-3.644581	NaN	1970.030777	
2809	6.243958	-3.598761	NaN	1970.030777	
2810	6.269554	-3.550572	NaN	1970.030777	
2811	6.295973	-3.501740	NaN	1970.030777	
2812	6.322188	-3.454228	NaN	1970.030777	
2813	6.346342	-3.410366	NaN	1970.030777	
2814	6.366217	-3.373278	NaN	1970.030777	
2815	6.380255	-3.346507	NaN	1970.030777	
2816	6.387765	-3.333090	NaN	1970.030777	
2817	6.388583	-3.334612	NaN	1970.030777	
2818	6.383356	-3.350732	NaN	1970.030777	
2819	6.373278	-3.379724	NaN	1970.030777	
2820	6.359004	-3.419222	NaN	1970.030777	
2821	6.340399	-3.466362	NaN	1970.030777	
2822	6.317115	-3.517896	NaN	1970.030777	
2823	6.289169	-3.570838	NaN	1970.030777	
2824	6.257524	-3.622845	NaN	1970.030777	
2825	6.223876	-3.671786	NaN	1970.030777	
2826	6.189598	-3.715883	NaN	1970.030777	
2827	6.155546	-3.754712	NaN	1970.030777	
2828	6.122408	-3.789154	NaN	1970.030777	
2829	6.090185	-3.820297	NaN	1970.030777	
2830	6.057634	-3.849464	NaN	1970.030777	
2831	6.023090	-3.879385	NaN	1970.030777	
2832	5.985847	-3.914312	NaN	1970.030777	
2833	5.946430	-3.958534	NaN	1970.030777	
2834	5.906072	-4.014611	NaN	1970.030777	
2835	5.866217	-4.082632	NaN	1970.030777	
2836	5.828046	-4.161031	NaN	1970.030777	
2837	5.792271	-4.248138	NaN	1970.030777	
2838	5.758902	-4.342889	NaN	1970.030777	
2839	5.727276	-4.444160	NaN	1970.030777	
2840	5.697482	-4.549812	NaN	1970.030777	
2841	5.671541	-4.656243	NaN	1970.030777	
2842	5.652079	-4.758420	NaN	1970.030777	
2843	5.640174	-4.850682	NaN	1970.030777	
2844	5.634840	-4.928073	NaN	1970.030777	
2845	5.633853	-4.987159	NaN	1970.030777	
2846	5.634798	-5.026083	NaN	1970.030777	
2847	5.635808	-5.044441	NaN	1970.030777	
2848	5.635766	-5.043234	NaN	1970.030777	
2849	5.634243	-5.024631	NaN	1970.030777	
2850	5.631480	-4.991231	NaN	1970.030777	
2851	5.628113	-4.945375	NaN	1970.030777	
2852	5.624625	-4.888995	NaN	1970.030777	
2853	5.621379	-4.823743	NaN	1970.030777	
2854	5.618920	-4.750828	NaN	1970.030777	
2855	5.617435	-4.670558	NaN	1970.030777	
2856	5.616178	-4.582678	NaN	1970.030777	
2857	5.613731	-4.487810	NaN	1970.030777	
2858	5.607929	-4.388372	NaN	1970.030777	
2859	5.595753	-4.287925	NaN	1970.030777	
2860	5.574340	-4.189730	NaN	1970.030777	
2861	5.541709	-4.095853	NaN	1970.030777	
2862	5.496680	-4.007052	NaN	1970.030777	
2863	5.439118	-3.922871	NaN	1970.030777	
2864	5.369960	-3.841675	NaN	1970.030777	
2865	5.291002	-3.760898	NaN	1970.030777	
2866	5.205330	-3.678084	NaN	1970.030777	
2867	5.117224	-3.592218	NaN	1970.030777	
2868	5.030991	-3.504002	NaN	1970.030777	
2869	4.950077	-3.415386	NaN	1970.030777	
2870	4.877006	-3.329159	NaN	1970.030777	
2871	4.813555	-3.248307	NaN	1970.030777	
2872	4.760891	-3.175372	NaN	1970.030777	
2873	4.719661	-3.112353	NaN	1970.030777	
2874	4.689780	-3.060569	NaN	1970.030777	
2875	4.669578	-3.019926	NaN	1970.030777	
2876	4.655451	-2.988661	NaN	1970.030777	
2877	4.643422	-2.964684	NaN	1970.030777	
2878	4.631261	-2.946888	NaN	1970.030777	
2879	4.618955	-2.934832	NaN	1970.030777	
2880	4.607850	-2.927886	NaN	1970.030777	
2881	4.599575	-2.924933	NaN	1970.030777	
2882	4.595552	-2.924591	NaN	1970.030777	
2883	4.597069	-2.925993	NaN	1970.030777	
2884	4.604489	-2.929297	NaN	1970.030777	
2885	4.616395	-2.935135	NaN	1970.030777	
2886	4.630961	-2.943807	NaN	1970.030777	
2887	4.647868	-2.955006	NaN	1970.030777	
2888	4.667708	-2.967803	NaN	1970.030777	
2889	4.690265	-2.980592	NaN	1970.030777	
2890	4.715077	-2.991279	NaN	1970.030777	
2891	4.743122	-2.998014	NaN	1970.030777	
2892	4.776280	-2.999927	NaN	1970.030777	
2893	4.815388	-2.997362	NaN	1970.030777	
2894	4.859683	-2.991613	NaN	1970.030777	
2895	4.907323	-2.984151	NaN	1970.030777	
2896	4.955836	-2.975862	NaN	1970.030777	
2897	5.002837	-2.966814	NaN	1970.030777	
2898	5.046745	-2.956270	NaN	1970.030777	
2899	5.086956	-2.942651	NaN	1970.030777	
2900	5.123219	-2.923748	NaN	1970.030777	
2901	5.154148	-2.897738	NaN	1970.030777	
2902	5.176849	-2.864503	NaN	1970.030777	
2903	5.188770	-2.825920	NaN	1970.030777	
2904	5.189292	-2.785418	NaN	1970.030777	
2905	5.179399	-2.747331	NaN	1970.030777	
2906	5.160578	-2.715462	NaN	1970.030777	
2907	5.133745	-2.691898	NaN	1970.030777	
2908	5.098723	-2.677412	NaN	1970.030777	
2909	5.054828	-2.672354	NaN	1970.030777	
2910	5.001724	-2.676965	NaN	1970.030777	
2911	4.939718	-2.691381	NaN	1970.030777	
2912	4.870098	-2.715646	NaN	1970.030777	
2913	4.796102	-2.749700	NaN	1970.030777	
2914	4.723411	-2.793364	NaN	1970.030777	
2915	4.658744	-2.846309	NaN	1970.030777	
2916	4.607650	-2.908010	NaN	1970.030777	
2917	4.573379	-2.977691	NaN	1970.030777	
2918	4.557077	-3.054244	NaN	1970.030777	
2919	4.558442	-3.136136	NaN	1970.030777	
2920	4.576005	-3.221557	NaN	1970.030777	
2921	4.607635	-3.309124	NaN	1970.030777	
2922	4.651574	-3.398319	NaN	1970.030777	
2923	4.706618	-3.488843	NaN	1970.030777	
2924	4.771741	-3.579714	NaN	1970.030777	
2925	4.846587	-3.669155	NaN	1970.030777	
2926	4.931987	-3.755574	NaN	1970.030777	
2927	5.029092	-3.838824	NaN	1970.030777	
2928	5.137643	-3.920142	NaN	1970.030777	
2929	5.255326	-4.000761	NaN	1970.030777	
2930	5.378739	-4.080804	NaN	1970.030777	
2931	5.504013	-4.159237	NaN	1970.030777	
2932	5.626837	-4.234607	NaN	1970.030777	
2933	5.743311	-4.305762	NaN	1970.030777	
2934	5.850544	-4.372025	NaN	1970.030777	
2935	5.946438	-4.432838	NaN	1970.030777	
2936	6.030091	-4.487130	NaN	1970.030777	
2937	6.101981	-4.533231	NaN	1970.030777	
2938	6.162501	-4.569310	NaN	1970.030777	
2939	6.210771	-4.593815	NaN	1970.030777	
2940	6.245721	-4.605937	NaN	1970.030777	
2941	6.267441	-4.605547	NaN	1970.030777	
2942	6.276879	-4.592912	NaN	1970.030777	
2943	6.275296	-4.568979	NaN	1970.030777	
2944	6.264616	-4.535154	NaN	1970.030777	
2945	6.247516	-4.491992	NaN	1970.030777	
2946	6.227284	-4.438399	NaN	1970.030777	
2947	6.207989	-4.372449	NaN	1970.030777	
2948	6.193259	-4.292998	NaN	1970.030777	
2949	6.183876	-4.200788	NaN	1970.030777	
2950	6.177536	-4.098532	NaN	1970.030777	
2951	6.170761	-3.989987	NaN	1970.030777	
2952	6.160457	-3.878530	NaN	1970.030777	
2953	6.144916	-3.766269	NaN	1970.030777	
2954	6.124028	-3.654224	NaN	1970.030777	
2955	6.097844	-3.543280	NaN	1970.030777	
2956	6.065435	-3.434868	NaN	1970.030777	
2957	6.025730	-3.330537	NaN	1970.030777	
2958	5.978346	-3.231546	NaN	1970.030777	
2959	5.923595	-3.139550	NaN	1970.030777	
2960	5.862816	-3.057300	NaN	1970.030777	
2961	5.798187	-2.988002	NaN	1970.030777	
2962	5.731433	-2.933847	NaN	1970.030777	
2963	5.663082	-2.895326	NaN	1970.030777	
2964	5.593116	-2.871843	NaN	1970.030777	
2965	5.521583	-2.862557	NaN	1970.030777	
2966	5.448070	-2.866626	NaN	1970.030777	
2967	5.371149	-2.883176	NaN	1970.030777	
2968	5.289216	-2.911251	NaN	1970.030777	
2969	5.201903	-2.949760	NaN	1970.030777	
2970	5.110395	-2.997400	NaN	1970.030777	
2971	5.016680	-3.052570	NaN	1970.030777	
2972	4.922553	-3.113262	NaN	1970.030777	
2973	4.829187	-3.176925	NaN	1970.030777	
2974	4.737535	-3.240579	NaN	1970.030777	
2975	4.648441	-3.301470	NaN	1970.030777	
2976	4.562157	-3.357449	NaN	1970.030777	
2977	4.478126	-3.406548	NaN	1970.030777	
2978	4.395297	-3.446849	NaN	1970.030777	
2979	4.313272	-3.476914	NaN	1970.030777	
2980	4.233500	-3.496252	NaN	1970.030777	
2981	4.158528	-3.505830	NaN	1970.030777	
2982	4.090162	-3.507836	NaN	1970.030777	
2983	4.028739	-3.504377	NaN	1970.030777	
2984	3.973185	-3.496469	NaN	1970.030777	
2985	3.921867	-3.484085	NaN	1970.030777	
2986	3.874274	-3.467281	NaN	1970.030777	
2987	3.831312	-3.447606	NaN	1970.030777	
2988	3.794514	-3.428185	NaN	1970.030777	
2989	3.766142	-3.412493	NaN	1970.030777	
2990	3.749038	-3.403420	NaN	1970.030777	
2991	3.745336	-3.403142	NaN	1970.030777	
2992	3.755721	-3.413242	NaN	1970.030777	
2993	3.780323	-3.434780	NaN	1970.030777	
2994	3.820167	-3.468348	NaN	1970.030777	
2995	3.877199	-3.514080	NaN	1970.030777	
2996	3.953213	-3.571643	NaN	1970.030777	
2997	4.049038	-3.640188	NaN	1970.030777	
2998	4.163664	-3.718271	NaN	1970.030777	
2999	4.294138	-3.803464	NaN	1970.030777	
3000	4.436780	-3.891623	NaN	1970.030777	
3001	4.587500	-3.977184	NaN	1970.030777	
3002	4.741505	-4.055076	NaN	1970.030777	
3003	4.894118	-4.122368	NaN	1970.030777	
3004	5.041602	-4.178358	NaN	1970.030777	
3005	5.181169	-4.223654	NaN	1970.030777	
3006	5.310748	-4.259330	NaN	1970.030777	
3007	5.428796	-4.286675	NaN	1970.030777	
3008	5.534425	-4.307232	NaN	1970.030777	
3009	5.627870	-4.322858	NaN	1970.030777	
3010	5.710134	-4.335807	NaN	1970.030777	
3011	5.781551	-4.348548	NaN	1970.030777	
3012	5.840879	-4.363046	NaN	1970.030777	
3013	5.885770	-4.380008	NaN	1970.030777	
3014	5.913486	-4.398912	NaN	1970.030777	
3015	5.921307	-4.418810	NaN	1970.030777	
3016	5.907245	-4.439106	NaN	1970.030777	
3017	5.870804	-4.459797	NaN	1970.030777	
3018	5.813253	-4.481176	NaN	1970.030777	
3019	5.737711	-4.503278	NaN	1970.030777	
3020	5.649051	-4.525869	NaN	1970.030777	
