LIMS	// User ID
11-12-2017	// Evaluation date
P025__1__[321-16-56-46]	17-11-2017	16:56:41:168	// Source file name and timestamp
2000.000	// Sampling rate
5.254	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5157	-6.381812	646.275559	NaN	NaN	212.061925	286.736835	NaN	NaN	0.000000	
5158	-6.377706	646.475983	NaN	NaN	212.085036	286.691419	NaN	NaN	0.000000	
5159	-6.357177	646.660905	NaN	NaN	212.106023	286.648679	NaN	NaN	0.000000	
5160	-6.323100	646.828149	NaN	NaN	212.124828	286.608497	NaN	NaN	0.000000	
5161	-6.279519	646.977440	NaN	NaN	212.141707	286.570501	NaN	NaN	0.000000	
5162	-6.231011	647.109736	NaN	NaN	212.157105	286.533442	NaN	NaN	0.000000	
5163	-6.181205	647.226894	NaN	NaN	212.171495	286.495243	NaN	NaN	0.000000	
5164	-6.132133	647.331408	NaN	NaN	212.185547	286.454065	NaN	NaN	0.000000	
5165	-6.084938	647.425334	NaN	NaN	212.200239	286.409249	NaN	NaN	0.000000	
5166	-6.040535	647.509218	NaN	NaN	212.216647	286.361270	NaN	NaN	0.000000	
5167	-5.999116	647.582895	NaN	NaN	212.235732	286.311091	NaN	NaN	0.000000	
5168	-5.959601	647.647111	NaN	NaN	212.258210	286.259863	NaN	NaN	0.000000	
5169	-5.920485	647.703238	NaN	NaN	212.284395	286.208907	NaN	NaN	0.000000	
5170	-5.881220	647.752177	NaN	NaN	212.314180	286.159361	NaN	NaN	0.000000	
5171	-5.842220	647.794932	NaN	NaN	212.347245	286.112075	NaN	NaN	0.000000	
5172	-5.803457	647.834026	NaN	NaN	212.383332	286.068043	NaN	NaN	0.000000	
5173	-5.763336	647.873324	NaN	NaN	212.422260	286.028570	NaN	NaN	0.000000	
5174	-5.718928	647.916239	NaN	NaN	212.463789	285.995004	NaN	NaN	0.000000	
5175	-5.667574	647.964760	NaN	NaN	212.507666	285.968371	NaN	NaN	0.000000	
5176	-5.608225	648.019527	NaN	NaN	212.553697	285.949242	NaN	NaN	0.000000	
5177	-5.541422	648.079548	NaN	NaN	212.601645	285.937876	NaN	NaN	0.000000	
5178	-5.469359	648.142401	NaN	NaN	212.651150	285.934141	NaN	NaN	0.000000	
5179	-5.396320	648.205190	NaN	NaN	212.701702	285.937138	NaN	NaN	0.000000	
5180	-5.327789	648.264644	NaN	NaN	212.752761	285.945272	NaN	NaN	0.000000	
5181	-5.268459	648.316915	NaN	NaN	212.804027	285.956996	NaN	NaN	0.000000	
5182	-5.221642	648.358746	NaN	NaN	212.855478	285.971301	NaN	NaN	0.000000	
5183	-5.190341	648.388679	NaN	NaN	212.907215	285.987379	NaN	NaN	0.000000	
5184	-5.177426	648.406390	NaN	NaN	212.959409	286.004352	NaN	NaN	0.000000	
5185	-5.184353	648.411264	NaN	NaN	213.012201	286.021489	NaN	NaN	0.000000	
5186	-5.210385	648.402345	NaN	NaN	213.065446	286.038366	NaN	NaN	0.000000	
5187	-5.253122	648.379410	NaN	NaN	213.118709	286.054870	NaN	NaN	0.000000	
5188	-5.309232	648.342962	NaN	NaN	213.171529	286.070971	NaN	NaN	0.000000	
5189	-5.374839	648.292869	NaN	NaN	213.223724	286.086357	NaN	NaN	0.000000	
5190	-5.446728	648.227542	NaN	NaN	213.275483	286.100493	NaN	NaN	0.000000	
5191	-5.524171	648.144447	NaN	NaN	213.327255	286.112803	NaN	NaN	0.000000	
5192	-5.608552	648.041137	NaN	NaN	213.379541	286.122668	NaN	NaN	0.000000	
5193	-5.700505	647.916021	NaN	NaN	213.432748	286.129516	NaN	NaN	0.000000	
5194	-5.797591	647.768073	NaN	NaN	213.487216	286.132882	NaN	NaN	0.000000	
5195	-5.894112	647.596011	NaN	NaN	213.543357	286.132459	NaN	NaN	0.000000	
5196	-5.982795	647.399172	NaN	NaN	213.601486	286.128213	NaN	NaN	0.000000	
5197	-6.056952	647.179543	NaN	NaN	213.661471	286.120331	NaN	NaN	0.000000	
5198	-6.111545	646.941978	NaN	NaN	213.722681	286.109234	NaN	NaN	0.000000	
5199	-6.143454	646.692063	NaN	NaN	213.784356	286.095639	NaN	NaN	0.000000	
5200	-6.152161	646.433743	NaN	NaN	213.846012	286.080309	NaN	NaN	0.000000	
5201	-6.139989	646.168835	NaN	NaN	213.907528	286.063763	NaN	NaN	0.000000	
5202	-6.110770	645.898679	NaN	NaN	213.968858	286.046249	NaN	NaN	0.000000	
5203	-6.068317	645.625484	NaN	NaN	214.029796	286.027797	NaN	NaN	0.000000	
5204	-6.016053	645.351774	NaN	NaN	214.090074	286.008313	NaN	NaN	0.000000	
5205	-5.957497	645.079837	NaN	NaN	214.149457	285.987871	NaN	NaN	0.000000	
5206	-5.897049	644.812015	NaN	NaN	214.207691	285.966946	NaN	NaN	0.000000	
5207	-5.839668	644.550427	NaN	NaN	214.264556	285.946217	NaN	NaN	0.000000	
5208	-5.789142	644.296403	NaN	NaN	214.319962	285.926282	NaN	NaN	0.000000	
5209	-5.747442	644.050432	NaN	NaN	214.373959	285.907583	NaN	NaN	0.000000	
5210	-5.715723	643.812346	NaN	NaN	214.426711	285.890445	NaN	NaN	0.000000	
5211	-5.694979	643.581464	NaN	NaN	214.478463	285.875096	NaN	NaN	0.000000	
5212	-5.686403	643.356705	NaN	NaN	214.529527	285.861696	NaN	NaN	0.000000	
5213	-5.691747	643.136676	NaN	NaN	214.580264	285.850349	NaN	NaN	0.000000	
5214	-5.712262	642.919750	NaN	NaN	214.631071	285.841118	NaN	NaN	0.000000	
5215	-5.746162	642.704109	NaN	NaN	214.682367	285.834037	NaN	NaN	0.000000	
5216	-5.787370	642.487802	NaN	NaN	214.734586	285.829117	NaN	NaN	0.000000	
5217	-5.827786	642.268770	NaN	NaN	214.788165	285.826348	NaN	NaN	0.000000	
5218	-5.861184	642.044885	NaN	NaN	214.843530	285.825706	NaN	NaN	0.000000	
5219	-5.884895	641.813978	NaN	NaN	214.901092	285.827152	NaN	NaN	0.000000	
5220	-5.898787	641.573869	NaN	NaN	214.961226	285.830628	NaN	NaN	0.000000	
5221	-5.904380	641.322402	NaN	NaN	215.024255	285.836055	NaN	NaN	0.000000	
5222	-5.904912	641.057490	NaN	NaN	215.090430	285.843330	NaN	NaN	0.000000	
5223	-5.904921	640.777162	NaN	NaN	215.159905	285.852309	NaN	NaN	0.000000	
5224	-5.909027	640.479632	NaN	NaN	215.232695	285.862806	NaN	NaN	0.000000	
5225	-5.920151	640.163386	NaN	NaN	215.308643	285.874567	NaN	NaN	0.000000	
5226	-5.938497	639.827287	NaN	NaN	215.387469	285.887258	NaN	NaN	0.000000	
5227	-5.962713	639.470721	NaN	NaN	215.469044	285.900438	NaN	NaN	0.000000	
5228	-5.991252	639.093769	NaN	NaN	215.553556	285.913528	NaN	NaN	0.000000	
5229	-6.022281	638.697434	NaN	NaN	215.641247	285.925775	NaN	NaN	0.000000	
5230	-6.053859	638.283931	NaN	NaN	215.732035	285.936201	NaN	NaN	0.000000	
5231	-6.084974	637.856756	NaN	NaN	215.825394	285.943650	NaN	NaN	0.000000	
5232	-6.115764	637.420004	NaN	NaN	215.920576	285.947107	NaN	NaN	0.000000	
5233	-6.146924	636.977436	NaN	NaN	216.017104	285.946136	NaN	NaN	0.000000	
5234	-6.179147	636.532942	NaN	NaN	216.114909	285.940858	NaN	NaN	0.000000	
5235	-6.212275	636.091843	NaN	NaN	216.213896	285.931454	NaN	NaN	0.000000	
5236	-6.244692	635.660603	NaN	NaN	216.313690	285.917834	NaN	NaN	0.000000	
5237	-6.273803	635.245456	NaN	NaN	216.413795	285.899900	NaN	NaN	0.000000	
5238	-6.296745	634.852154	NaN	NaN	216.513663	285.878058	NaN	NaN	0.000000	
5239	-6.310807	634.485949	NaN	NaN	216.612703	285.853233	NaN	NaN	0.000000	
5240	-6.314141	634.150700	NaN	NaN	216.710444	285.826359	NaN	NaN	0.000000	
5241	-6.306532	633.848175	NaN	NaN	216.806659	285.797975	NaN	NaN	0.000000	
5242	-6.289092	633.578347	NaN	NaN	216.901291	285.768277	NaN	NaN	0.000000	
5243	-6.262301	633.340419	NaN	NaN	216.994244	285.737478	NaN	NaN	0.000000	
5244	-6.224319	633.133516	NaN	NaN	217.085217	285.706076	NaN	NaN	0.000000	
5245	-6.172345	632.956222	NaN	NaN	217.173734	285.674662	NaN	NaN	0.000000	
5246	-6.105100	632.805807	NaN	NaN	217.259217	285.643625	NaN	NaN	0.000000	
5247	-6.023080	632.678474	NaN	NaN	217.341080	285.613094	NaN	NaN	0.000000	
5248	-5.928051	632.570946	NaN	NaN	217.419013	285.583008	NaN	NaN	0.000000	
5249	-5.823185	632.481500	NaN	NaN	217.493158	285.553173	NaN	NaN	0.000000	
5250	-5.712988	632.409107	NaN	NaN	217.563890	285.523347	NaN	NaN	0.000000	
5251	-5.603015	632.352878	NaN	NaN	217.631660	285.493447	NaN	NaN	0.000000	
5252	-5.498775	632.312905	NaN	NaN	217.697166	285.463476	NaN	NaN	0.000000	
5253	-5.403763	632.290297	NaN	NaN	217.761334	285.433123	NaN	NaN	0.000000	
5254	-5.318552	632.285866	NaN	NaN	217.825030	285.401612	NaN	NaN	0.000000	
5255	-5.241741	632.299059	NaN	NaN	217.888811	285.367860	NaN	NaN	0.000000	
5256	-5.171669	632.327934	NaN	NaN	217.952917	285.330660	NaN	NaN	0.000000	
5257	-5.107535	632.369896	NaN	NaN	218.017429	285.288984	NaN	NaN	0.000000	
5258	-5.049399	632.422105	NaN	NaN	218.082352	285.242187	NaN	NaN	0.000000	
5259	-4.997362	632.481036	NaN	NaN	218.147515	285.189886	NaN	NaN	0.000000	
5260	-4.951028	632.542541	NaN	NaN	218.212589	285.132080	NaN	NaN	0.000000	
5261	-4.910384	632.603011	NaN	NaN	218.277325	285.069551	NaN	NaN	0.000000	
5262	-4.877269	632.660277	NaN	NaN	218.341751	285.003544	NaN	NaN	0.000000	
5263	-4.855492	632.713460	NaN	NaN	218.406133	284.934801	NaN	NaN	0.000000	
5264	-4.849309	632.762056	NaN	NaN	218.470757	284.863080	NaN	NaN	0.000000	
5265	-4.861634	632.805037	NaN	NaN	218.535730	284.787265	NaN	NaN	0.000000	
5266	-4.893035	632.840489	NaN	NaN	218.600883	284.705672	NaN	NaN	0.000000	
5267	-4.941753	632.865773	NaN	NaN	218.665779	284.616758	NaN	NaN	0.000000	
5268	-5.004747	632.878485	NaN	NaN	218.729898	284.519990	NaN	NaN	0.000000	
5269	-5.078959	632.878004	NaN	NaN	218.792931	284.416140	NaN	NaN	0.000000	
5270	-5.161403	632.866011	NaN	NaN	218.854955	284.306972	NaN	NaN	0.000000	
5271	-5.248399	632.844893	NaN	NaN	218.916376	284.194496	NaN	NaN	0.000000	
5272	-5.335627	632.815914	NaN	NaN	218.977705	284.080320	NaN	NaN	0.000000	
5273	-5.419581	632.779848	NaN	NaN	219.039449	283.965823	NaN	NaN	0.000000	
5274	-5.498500	632.738994	NaN	NaN	219.102178	283.852464	NaN	NaN	0.000000	
5275	-5.571073	632.697316	NaN	NaN	219.166518	283.741500	NaN	NaN	0.000000	
5276	-5.635168	632.658146	NaN	NaN	219.232935	283.633719	NaN	NaN	0.000000	
5277	-5.688839	632.621857	NaN	NaN	219.301513	283.529567	NaN	NaN	0.000000	
5278	-5.731338	632.585908	NaN	NaN	219.372031	283.429236	NaN	NaN	0.000000	
5279	-5.762182	632.547258	NaN	NaN	219.444340	283.332714	NaN	NaN	0.000000	
5280	-5.780236	632.504473	NaN	NaN	219.518569	283.240137	NaN	NaN	0.000000	
5281	-5.783927	632.457400	NaN	NaN	219.595028	283.152164	NaN	NaN	0.000000	
5282	-5.771731	632.406065	NaN	NaN	219.674042	283.070037	NaN	NaN	0.000000	
5283	-5.742957	632.350708	NaN	NaN	219.755815	282.995266	NaN	NaN	0.000000	
5284	-5.698589	632.291821	NaN	NaN	219.840386	282.929116	NaN	NaN	0.000000	
5285	-5.641638	632.229933	NaN	NaN	219.927632	282.872387	NaN	NaN	0.000000	
5286	-5.577320	632.165947	NaN	NaN	220.017160	282.825612	NaN	NaN	0.000000	
5287	-5.513067	632.101229	NaN	NaN	220.108226	282.789117	NaN	NaN	0.000000	
5288	-5.457489	632.037152	NaN	NaN	220.199757	282.762834	NaN	NaN	0.000000	
5289	-5.417968	631.974928	NaN	NaN	220.290395	282.746204	NaN	NaN	0.000000	
5290	-5.398173	631.915706	NaN	NaN	220.378828	282.738376	NaN	NaN	0.000000	
5291	-5.397689	631.860388	NaN	NaN	220.464282	282.738702	NaN	NaN	0.000000	
5292	-5.414610	631.809155	NaN	NaN	220.546646	282.746901	NaN	NaN	0.000000	
5293	-5.448033	631.761785	NaN	NaN	220.626250	282.762735	NaN	NaN	0.000000	
5294	-5.497141	631.718797	NaN	NaN	220.703729	282.785817	NaN	NaN	0.000000	
5295	-5.559119	631.681225	NaN	NaN	220.779949	282.815466	NaN	NaN	0.000000	
5296	-5.629279	631.648737	NaN	NaN	220.855808	282.850484	NaN	NaN	0.000000	
5297	-5.702797	631.618802	NaN	NaN	220.931940	282.889366	NaN	NaN	0.000000	
5298	-5.776166	631.587708	NaN	NaN	221.008493	282.930887	NaN	NaN	0.000000	
5299	-5.846971	631.551787	NaN	NaN	221.085274	282.974387	NaN	NaN	0.000000	
5300	-5.912571	631.508657	NaN	NaN	221.162100	283.019652	NaN	NaN	0.000000	
5301	-5.970213	631.458519	NaN	NaN	221.238817	283.066817	NaN	NaN	0.000000	
5302	-6.018870	631.403918	NaN	NaN	221.315065	283.116230	NaN	NaN	0.000000	
5303	-6.060020	631.347941	NaN	NaN	221.390363	283.168262	NaN	NaN	0.000000	
5304	-6.096248	631.293004	NaN	NaN	221.464413	283.223354	NaN	NaN	0.000000	
5305	-6.129330	631.240454	NaN	NaN	221.537141	283.281989	NaN	NaN	0.000000	
5306	-6.159725	631.190663	NaN	NaN	221.608545	283.344468	NaN	NaN	0.000000	
5307	-6.187726	631.143922	NaN	NaN	221.678593	283.410810	NaN	NaN	0.000000	
5308	-6.214327	631.100488	NaN	NaN	221.747183	283.480712	NaN	NaN	0.000000	
5309	-6.240961	631.059783	NaN	NaN	221.814142	283.553576	NaN	NaN	0.000000	
5310	-6.269271	631.020673	NaN	NaN	221.879343	283.628761	NaN	NaN	0.000000	
5311	-6.301458	630.982559	NaN	NaN	221.942786	283.705763	NaN	NaN	0.000000	
5312	-6.340669	630.946207	NaN	NaN	222.004507	283.784059	NaN	NaN	0.000000	
5313	-6.389974	630.913530	NaN	NaN	222.064596	283.863133	NaN	NaN	0.000000	
5314	-6.450771	630.886311	NaN	NaN	222.123312	283.942675	NaN	NaN	0.000000	
5315	-6.522818	630.865188	NaN	NaN	222.180942	284.022264	NaN	NaN	0.000000	
5316	-6.604765	630.849428	NaN	NaN	222.237601	284.100970	NaN	NaN	0.000000	
5317	-6.694329	630.837180	NaN	NaN	222.293379	284.177590	NaN	NaN	0.000000	
5318	-6.789283	630.826512	NaN	NaN	222.348432	284.251003	NaN	NaN	0.000000	
5319	-6.888152	630.816722	NaN	NaN	222.402799	284.320431	NaN	NaN	0.000000	
5320	-6.989793	630.808310	NaN	NaN	222.456372	284.385787	NaN	NaN	0.000000	
5321	-7.092991	630.801607	NaN	NaN	222.509125	284.447686	NaN	NaN	0.000000	
5322	-7.196329	630.795964	NaN	NaN	222.561237	284.507086	NaN	NaN	0.000000	
5323	-7.298063	630.790274	NaN	NaN	222.612962	284.564889	NaN	NaN	0.000000	
5324	-7.396248	630.783770	NaN	NaN	222.664450	284.621656	NaN	NaN	0.000000	
5325	-7.489162	630.776262	NaN	NaN	222.715670	284.677499	NaN	NaN	0.000000	
5326	-7.575158	630.768134	NaN	NaN	222.766483	284.732052	NaN	NaN	0.000000	
5327	-7.651943	630.760651	NaN	NaN	222.816894	284.784533	NaN	NaN	0.000000	
5328	-7.716129	630.756579	NaN	NaN	222.867132	284.834118	NaN	NaN	0.000000	
5329	-7.763299	630.760057	NaN	NaN	222.917464	284.880390	NaN	NaN	0.000000	
5330	-7.788613	630.775400	NaN	NaN	222.968101	284.923354	NaN	NaN	0.000000	
5331	-7.787693	630.806196	NaN	NaN	223.019287	284.963157	NaN	NaN	0.000000	
5332	-7.757827	630.855196	NaN	NaN	223.071329	284.999954	NaN	NaN	0.000000	
5333	-7.698992	630.924431	NaN	NaN	223.124581	285.033892	NaN	NaN	0.000000	
5334	-7.613001	631.015280	NaN	NaN	223.179434	285.065092	NaN	NaN	0.000000	
5335	-7.501616	631.128504	NaN	NaN	223.236297	285.093639	NaN	NaN	0.000000	
5336	-7.366111	631.264216	NaN	NaN	223.295587	285.119564	NaN	NaN	0.000000	
5337	-7.207982	631.421827	NaN	NaN	223.357717	285.142827	NaN	NaN	0.000000	
5338	-7.029395	631.599927	NaN	NaN	223.423075	285.163304	NaN	NaN	0.000000	
5339	-6.833388	631.796394	NaN	NaN	223.491957	285.180876	NaN	NaN	0.000000	
5340	-6.624140	632.009024	NaN	NaN	223.564374	285.195761	NaN	NaN	0.000000	
5341	-6.407006	632.235853	NaN	NaN	223.639911	285.208745	NaN	NaN	0.000000	
5342	-6.187769	632.474926	NaN	NaN	223.717880	285.220994	NaN	NaN	0.000000	
5343	-5.971901	632.724905	NaN	NaN	223.797757	285.233807	NaN	NaN	0.000000	
5344	-5.765555	632.985965	NaN	NaN	223.879447	285.248503	NaN	NaN	0.000000	
5345	-5.576580	633.259370	NaN	NaN	223.963176	285.266139	NaN	NaN	0.000000	
5346	-5.412737	633.546257	NaN	NaN	224.049215	285.287313	NaN	NaN	0.000000	
5347	-5.279027	633.846681	NaN	NaN	224.137667	285.312264	NaN	NaN	0.000000	
5348	-5.177182	634.159442	NaN	NaN	224.228423	285.340869	NaN	NaN	0.000000	
5349	-5.106409	634.482113	NaN	NaN	224.321158	285.372529	NaN	NaN	0.000000	
5350	-5.063702	634.810731	NaN	NaN	224.415264	285.406334	NaN	NaN	0.000000	
5351	-5.044026	635.140515	NaN	NaN	224.509995	285.441244	NaN	NaN	0.000000	
5352	-5.041242	635.467379	NaN	NaN	224.604773	285.475976	NaN	NaN	0.000000	
5353	-5.049260	635.788088	NaN	NaN	224.699220	285.509145	NaN	NaN	0.000000	
5354	-5.062308	636.099610	NaN	NaN	224.793017	285.539907	NaN	NaN	0.000000	
5355	-5.074933	636.399328	NaN	NaN	224.885947	285.568338	NaN	NaN	0.000000	
5356	-5.082294	636.685552	NaN	NaN	224.977998	285.595335	NaN	NaN	0.000000	
5357	-5.080201	636.957531	NaN	NaN	225.069357	285.622329	NaN	NaN	0.000000	
5358	-5.064904	637.214955	NaN	NaN	225.160305	285.650802	NaN	NaN	0.000000	
5359	-5.033192	637.457214	NaN	NaN	225.251063	285.682118	NaN	NaN	0.000000	
5360	-4.983112	637.683206	NaN	NaN	225.341740	285.717780	NaN	NaN	0.000000	
5361	-4.915041	637.891412	NaN	NaN	225.432345	285.759181	NaN	NaN	0.000000	
5362	-4.832890	638.079398	NaN	NaN	225.522671	285.806902	NaN	NaN	0.000000	
5363	-4.744629	638.243847	NaN	NaN	225.612288	285.860620	NaN	NaN	0.000000	
5364	-4.660720	638.381674	NaN	NaN	225.700749	285.919636	NaN	NaN	0.000000	
5365	-4.590942	638.490887	NaN	NaN	225.787740	285.983259	NaN	NaN	0.000000	
5366	-4.541761	638.570688	NaN	NaN	225.873064	286.050852	NaN	NaN	0.000000	
5367	-4.515255	638.621359	NaN	NaN	225.956574	286.121756	NaN	NaN	0.000000	
5368	-4.509537	638.644227	NaN	NaN	226.038114	286.195219	NaN	NaN	0.000000	
5369	-4.520691	638.641703	NaN	NaN	226.117457	286.270307	NaN	NaN	0.000000	
5370	-4.544894	638.617105	NaN	NaN	226.194295	286.345912	NaN	NaN	0.000000	
5371	-4.578788	638.573987	NaN	NaN	226.268341	286.420940	NaN	NaN	0.000000	
5372	-4.618726	638.515490	NaN	NaN	226.339423	286.494504	NaN	NaN	0.000000	
5373	-4.660854	638.444248	NaN	NaN	226.407493	286.565925	NaN	NaN	0.000000	
5374	-4.702625	638.362556	NaN	NaN	226.472574	286.634660	NaN	NaN	0.000000	
5375	-4.743800	638.272246	NaN	NaN	226.534778	286.700322	NaN	NaN	0.000000	
5376	-4.785258	638.174272	NaN	NaN	226.594377	286.762817	NaN	NaN	0.000000	
5377	-4.827567	638.068814	NaN	NaN	226.651782	286.822299	NaN	NaN	0.000000	
5378	-4.871571	637.955626	NaN	NaN	226.707470	286.879042	NaN	NaN	0.000000	
5379	-4.919551	637.833810	NaN	NaN	226.762028	286.933511	NaN	NaN	0.000000	
5380	-4.974165	637.702123	NaN	NaN	226.816092	286.986259	NaN	NaN	0.000000	
5381	-5.035665	637.560106	NaN	NaN	226.870129	287.037522	NaN	NaN	0.000000	
5382	-5.101298	637.408147	NaN	NaN	226.924419	287.087201	NaN	NaN	0.000000	
5383	-5.168014	637.246469	NaN	NaN	226.979262	287.135216	NaN	NaN	0.000000	
5384	-5.234581	637.075231	NaN	NaN	227.034955	287.181472	NaN	NaN	0.000000	
5385	-5.300616	636.895763	NaN	NaN	227.091553	287.225430	NaN	NaN	0.000000	
5386	-5.365082	636.710733	NaN	NaN	227.148837	287.266050	NaN	NaN	0.000000	
5387	-5.426487	636.522992	NaN	NaN	227.206542	287.302205	NaN	NaN	0.000000	
5388	-5.483343	636.334719	NaN	NaN	227.264528	287.332990	NaN	NaN	0.000000	
5389	-5.533477	636.147359	NaN	NaN	227.322794	287.357755	NaN	NaN	0.000000	
5390	-5.573312	635.961816	NaN	NaN	227.381443	287.376056	NaN	NaN	0.000000	
5391	-5.598523	635.778614	NaN	NaN	227.440649	287.387614	NaN	NaN	0.000000	
5392	-5.605237	635.598038	NaN	NaN	227.500631	287.392295	NaN	NaN	0.000000	
5393	-5.590399	635.420261	NaN	NaN	227.561628	287.390094	NaN	NaN	0.000000	
5394	-5.552198	635.245468	NaN	NaN	227.623870	287.381132	NaN	NaN	0.000000	
5395	-5.491132	635.073972	NaN	NaN	227.687557	287.365667	NaN	NaN	0.000000	
5396	-5.410060	634.906342	NaN	NaN	227.752826	287.344109	NaN	NaN	0.000000	
5397	-5.312654	634.743533	NaN	NaN	227.819718	287.317052	NaN	NaN	0.000000	
5398	-5.201901	634.587044	NaN	NaN	227.888142	287.285319	NaN	NaN	0.000000	
5399	-5.080022	634.438810	NaN	NaN	227.957882	287.249906	NaN	NaN	0.000000	
5400	-4.949235	634.300555	NaN	NaN	228.028710	287.211707	NaN	NaN	0.000000	
5401	-4.812220	634.173416	NaN	NaN	228.100445	287.171356	NaN	NaN	0.000000	
5402	-4.672343	634.058361	NaN	NaN	228.172841	287.129391	NaN	NaN	0.000000	
5403	-4.533903	633.956318	NaN	NaN	228.245535	287.086310	NaN	NaN	0.000000	
5404	-4.401859	633.868012	NaN	NaN	228.318039	287.042507	NaN	NaN	0.000000	
5405	-4.280147	633.794344	NaN	NaN	228.389610	286.998430	NaN	NaN	0.000000	
5406	-4.169934	633.736215	NaN	NaN	228.459229	286.954516	NaN	NaN	0.000000	
5407	-4.070048	633.693493	NaN	NaN	228.525843	286.910788	NaN	NaN	0.000000	
5408	-3.978425	633.665042	NaN	NaN	228.588714	286.866874	NaN	NaN	0.000000	
5409	-3.892934	633.649818	NaN	NaN	228.647681	286.822480	NaN	NaN	0.000000	
5410	-3.811901	633.646825	NaN	NaN	228.703116	286.777399	NaN	NaN	0.000000	
5411	-3.734087	633.653963	NaN	NaN	228.755674	286.731072	NaN	NaN	0.000000	
5412	-3.658092	633.667922	NaN	NaN	228.806190	286.682586	NaN	NaN	0.000000	
5413	-3.582336	633.685134	NaN	NaN	228.855567	286.631115	NaN	NaN	0.000000	
5414	-3.506184	633.702141	NaN	NaN	228.904569	286.576141	NaN	NaN	0.000000	
5415	-3.431395	633.715977	NaN	NaN	228.953717	286.517684	NaN	NaN	0.000000	
5416	-3.361979	633.725125	NaN	NaN	229.003280	286.456588	NaN	NaN	0.000000	
5417	-3.302129	633.729715	NaN	NaN	229.053429	286.394070	NaN	NaN	0.000000	
5418	-3.254458	633.730964	NaN	NaN	229.104547	286.331168	NaN	NaN	0.000000	
5419	-3.219590	633.730672	NaN	NaN	229.157222	286.269028	NaN	NaN	0.000000	
5420	-3.196509	633.730197	NaN	NaN	229.211905	286.209182	NaN	NaN	0.000000	
5421	-3.183395	633.729401	NaN	NaN	229.268789	286.153200	NaN	NaN	0.000000	
5422	-3.178412	633.727480	NaN	NaN	229.327843	286.102513	NaN	NaN	0.000000	
5423	-3.179912	633.724888	NaN	NaN	229.388715	286.058684	NaN	NaN	0.000000	
5424	-3.186646	633.723918	NaN	NaN	229.450788	286.023320	NaN	NaN	0.000000	
5425	-3.198566	633.727978	NaN	NaN	229.513505	285.997410	NaN	NaN	0.000000	
5426	-3.217394	633.740641	NaN	NaN	229.576530	285.980933	NaN	NaN	0.000000	
5427	-3.245833	633.764987	NaN	NaN	229.639633	285.972960	NaN	NaN	0.000000	
5428	-3.285966	633.802904	NaN	NaN	229.702589	285.971911	NaN	NaN	0.000000	
5429	-3.338472	633.853769	NaN	NaN	229.765187	285.975967	NaN	NaN	0.000000	
5430	-3.403216	633.914116	NaN	NaN	229.827348	285.983298	NaN	NaN	0.000000	
5431	-3.480070	633.979387	NaN	NaN	229.889248	285.992133	NaN	NaN	0.000000	
5432	-3.569158	634.045629	NaN	NaN	229.951343	286.001255	NaN	NaN	0.000000	
5433	-3.670813	634.110092	NaN	NaN	230.014295	286.010494	NaN	NaN	0.000000	
5434	-3.785249	634.171893	NaN	NaN	230.078792	286.020420	NaN	NaN	0.000000	
5435	-3.911648	634.232209	NaN	NaN	230.145377	286.031410	NaN	NaN	0.000000	
5436	-4.047753	634.292901	NaN	NaN	230.214382	286.043093	NaN	NaN	0.000000	
5437	-4.191124	634.355169	NaN	NaN	230.285959	286.054813	NaN	NaN	0.000000	
5438	-4.340082	634.419573	NaN	NaN	230.360161	286.066438	NaN	NaN	0.000000	
5439	-4.492386	634.486306	NaN	NaN	230.436953	286.078465	NaN	NaN	0.000000	
5440	-4.643584	634.555439	NaN	NaN	230.516220	286.091511	NaN	NaN	0.000000	
5441	-4.787271	634.627165	NaN	NaN	230.597771	286.106028	NaN	NaN	0.000000	
5442	-4.916703	634.701485	NaN	NaN	230.681225	286.122411	NaN	NaN	0.000000	
5443	-5.026377	634.778164	NaN	NaN	230.765937	286.141012	NaN	NaN	0.000000	
5444	-5.112841	634.856955	NaN	NaN	230.851088	286.162050	NaN	NaN	0.000000	
5445	-5.174734	634.936974	NaN	NaN	230.935926	286.185805	NaN	NaN	0.000000	
5446	-5.212667	635.016052	NaN	NaN	231.020124	286.213028	NaN	NaN	0.000000	
5447	-5.229218	635.091136	NaN	NaN	231.103826	286.245193	NaN	NaN	0.000000	
5448	-5.228741	635.158926	NaN	NaN	231.187204	286.284049	NaN	NaN	0.000000	
5449	-5.216719	635.216224	NaN	NaN	231.270077	286.330635	NaN	NaN	0.000000	
5450	-5.199160	635.260849	NaN	NaN	231.351958	286.384923	NaN	NaN	0.000000	
5451	-5.182052	635.292617	NaN	NaN	231.432308	286.446243	NaN	NaN	0.000000	
5452	-5.169643	635.312459	NaN	NaN	231.510738	286.513720	NaN	NaN	0.000000	
5453	-5.162652	635.320773	NaN	NaN	231.587173	286.586569	NaN	NaN	0.000000	
5454	-5.158890	635.317989	NaN	NaN	231.661908	286.664245	NaN	NaN	0.000000	
5455	-5.155455	635.306265	NaN	NaN	231.735454	286.746203	NaN	NaN	0.000000	
