LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2414	-7.164768	-11.499092	NaN	3199.374725	
2415	-7.166999	-11.505073	NaN	3199.374725	
2416	-7.165684	-11.516826	NaN	3199.374725	
2417	-7.160618	-11.533885	NaN	3199.374725	
2418	-7.152514	-11.553608	NaN	3199.374725	
2419	-7.143040	-11.571592	NaN	3199.374725	
2420	-7.133752	-11.583681	NaN	3199.374725	
2421	-7.125892	-11.587707	NaN	3199.374725	
2422	-7.121032	-11.583651	NaN	3199.374725	
2423	-7.121155	-11.572802	NaN	3199.374725	
2424	-7.127607	-11.556985	NaN	3199.374725	
2425	-7.139719	-11.538100	NaN	3199.374725	
2426	-7.154773	-11.517384	NaN	3199.374725	
2427	-7.169297	-11.494927	NaN	3199.374725	
2428	-7.180040	-11.469970	NaN	3199.374725	
2429	-7.184373	-11.440879	NaN	3199.374725	
2430	-7.181018	-11.405082	NaN	3199.374725	
2431	-7.170562	-11.360354	NaN	3199.374725	
2432	-7.154903	-11.306408	NaN	3199.374725	
2433	-7.136496	-11.245191	NaN	3199.374725	
2434	-7.117901	-11.180173	NaN	3199.374725	
2435	-7.101060	-11.115717	NaN	3199.374725	
2436	-7.086543	-11.056503	NaN	3199.374725	
2437	-7.073582	-11.006116	NaN	3199.374725	
2438	-7.061200	-10.965869	NaN	3199.374725	
2439	-7.049606	-10.935175	NaN	3199.374725	
2440	-7.040507	-10.912104	NaN	3199.374725	
2441	-7.036621	-10.893308	NaN	3199.374725	
2442	-7.040953	-10.875262	NaN	3199.374725	
2443	-7.055219	-10.856344	NaN	3199.374725	
2444	-7.078486	-10.836202	NaN	3199.374725	
2445	-7.107693	-10.813509	NaN	3199.374725	
2446	-7.139216	-10.786196	NaN	3199.374725	
2447	-7.169530	-10.753590	NaN	3199.374725	
2448	-7.194731	-10.717249	NaN	3199.374725	
2449	-7.210894	-10.679651	NaN	3199.374725	
2450	-7.216169	-10.642947	NaN	3199.374725	
2451	-7.212124	-10.608811	NaN	3199.374725	
2452	-7.202373	-10.577983	NaN	3199.374725	
2453	-7.190167	-10.550054	NaN	3199.374725	
2454	-7.177411	-10.524578	NaN	3199.374725	
2455	-7.165625	-10.502189	NaN	3199.374725	
2456	-7.157476	-10.484648	NaN	3199.374725	
2457	-7.156915	-10.473824	NaN	3199.374725	
2458	-7.167650	-10.470123	NaN	3199.374725	
2459	-7.191312	-10.471673	NaN	3199.374725	
2460	-7.226954	-10.475073	NaN	3199.374725	
2461	-7.272142	-10.477179	NaN	3199.374725	
2462	-7.323392	-10.476627	NaN	3199.374725	
2463	-7.375381	-10.473764	NaN	3199.374725	
2464	-7.421817	-10.469260	NaN	3199.374725	
2465	-7.457964	-10.463313	NaN	3199.374725	
2466	-7.481537	-10.455936	NaN	3199.374725	
2467	-7.491698	-10.446683	NaN	3199.374725	
2468	-7.488713	-10.433791	NaN	3199.374725	
2469	-7.474533	-10.414659	NaN	3199.374725	
2470	-7.452898	-10.387125	NaN	3199.374725	
2471	-7.428082	-10.350207	NaN	3199.374725	
2472	-7.402536	-10.304915	NaN	3199.374725	
2473	-7.375574	-10.254597	NaN	3199.374725	
2474	-7.344804	-10.203186	NaN	3199.374725	
2475	-7.308615	-10.152618	NaN	3199.374725	
2476	-7.267559	-10.102410	NaN	3199.374725	
2477	-7.224403	-10.050783	NaN	3199.374725	
2478	-7.183134	-9.995443	NaN	3199.374725	
2479	-7.147462	-9.934059	NaN	3199.374725	
2480	-7.119582	-9.864462	NaN	3199.374725	
2481	-7.099448	-9.784853	NaN	3199.374725	
2482	-7.085068	-9.694318	NaN	3199.374725	
2483	-7.073866	-9.593389	NaN	3199.374725	
2484	-7.064000	-9.484968	NaN	3199.374725	
2485	-7.055433	-9.374815	NaN	3199.374725	
2486	-7.050221	-9.269942	NaN	3199.374725	
2487	-7.050897	-9.175673	NaN	3199.374725	
2488	-7.058290	-9.094021	NaN	3199.374725	
2489	-7.070989	-9.024402	NaN	3199.374725	
2490	-7.086138	-8.965617	NaN	3199.374725	
2491	-7.100432	-8.917513	NaN	3199.374725	
2492	-7.110812	-8.881012	NaN	3199.374725	
2493	-7.114881	-8.857351	NaN	3199.374725	
2494	-7.111638	-8.848441	NaN	3199.374725	
2495	-7.102008	-8.856978	NaN	3199.374725	
2496	-7.088310	-8.884908	NaN	3199.374725	
2497	-7.073514	-8.932397	NaN	3199.374725	
2498	-7.060823	-8.997821	NaN	3199.374725	
2499	-7.052974	-9.077377	NaN	3199.374725	
2500	-7.051519	-9.165133	NaN	3199.374725	
2501	-7.056910	-9.254362	NaN	3199.374725	
2502	-7.069380	-9.339385	NaN	3199.374725	
2503	-7.089538	-9.416920	NaN	3199.374725	
2504	-7.117805	-9.486137	NaN	3199.374725	
2505	-7.153564	-9.548011	NaN	3199.374725	
2506	-7.194822	-9.604494	NaN	3199.374725	
2507	-7.238374	-9.656887	NaN	3199.374725	
2508	-7.280775	-9.704754	NaN	3199.374725	
2509	-7.319580	-9.746990	NaN	3199.374725	
2510	-7.353484	-9.783130	NaN	3199.374725	
2511	-7.381657	-9.813022	NaN	3199.374725	
2512	-7.403394	-9.836239	NaN	3199.374725	
2513	-7.418349	-9.852316	NaN	3199.374725	
2514	-7.427082	-9.860712	NaN	3199.374725	
2515	-7.431076	-9.860778	NaN	3199.374725	
2516	-7.432231	-9.852833	NaN	3199.374725	
2517	-7.432378	-9.838742	NaN	3199.374725	
2518	-7.432796	-9.820895	NaN	3199.374725	
2519	-7.434271	-9.801215	NaN	3199.374725	
2520	-7.437426	-9.780985	NaN	3199.374725	
2521	-7.442463	-9.761204	NaN	3199.374725	
2522	-7.449459	-9.743210	NaN	3199.374725	
2523	-7.459519	-9.728760	NaN	3199.374725	
2524	-7.474828	-9.719844	NaN	3199.374725	
2525	-7.497313	-9.718800	NaN	3199.374725	
2526	-7.527572	-9.727871	NaN	3199.374725	
2527	-7.564608	-9.748761	NaN	3199.374725	
2528	-7.605755	-9.782713	NaN	3199.374725	
2529	-7.646814	-9.829999	NaN	3199.374725	
2530	-7.682967	-9.888794	NaN	3199.374725	
2531	-7.710247	-9.954215	NaN	3199.374725	
2532	-7.726467	-10.018601	NaN	3199.374725	
2533	-7.731093	-10.073608	NaN	3199.374725	
2534	-7.724345	-10.112833	NaN	3199.374725	
2535	-7.706628	-10.133694	NaN	3199.374725	
2536	-7.679134	-10.137840	NaN	3199.374725	
2537	-7.644484	-10.129540	NaN	3199.374725	
2538	-7.606019	-10.113097	NaN	3199.374725	
2539	-7.566249	-10.091108	NaN	3199.374725	
2540	-7.525858	-10.064324	NaN	3199.374725	
2541	-7.483756	-10.032262	NaN	3199.374725	
2542	-7.438206	-9.994036	NaN	3199.374725	
2543	-7.388206	-9.949730	NaN	3199.374725	
2544	-7.333751	-9.900988	NaN	3199.374725	
2545	-7.275293	-9.850004	NaN	3199.374725	
2546	-7.213507	-9.798821	NaN	3199.374725	
2547	-7.149357	-9.750026	NaN	3199.374725	
2548	-7.084191	-9.707189	NaN	3199.374725	
2549	-7.019838	-9.673671	NaN	3199.374725	
2550	-6.958460	-9.651144	NaN	3199.374725	
2551	-6.902118	-9.639414	NaN	3199.374725	
2552	-6.852915	-9.637540	NaN	3199.374725	
2553	-6.813423	-9.645198	NaN	3199.374725	
2554	-6.785979	-9.662947	NaN	3199.374725	
2555	-6.771093	-9.691406	NaN	3199.374725	
2556	-6.766918	-9.729883	NaN	3199.374725	
2557	-6.770893	-9.775196	NaN	3199.374725	
2558	-6.781638	-9.822618	NaN	3199.374725	
2559	-6.798307	-9.868682	NaN	3199.374725	
2560	-6.818806	-9.912944	NaN	3199.374725	
2561	-6.839971	-9.957088	NaN	3199.374725	
2562	-6.858548	-10.002468	NaN	3199.374725	
2563	-6.871017	-10.048746	NaN	3199.374725	
2564	-6.873982	-10.094970	NaN	3199.374725	
2565	-6.866016	-10.141172	NaN	3199.374725	
2566	-6.848446	-10.188905	NaN	3199.374725	
2567	-6.824276	-10.240727	NaN	3199.374725	
2568	-6.796904	-10.298905	NaN	3199.374725	
2569	-6.769155	-10.364933	NaN	3199.374725	
2570	-6.742860	-10.440411	NaN	3199.374725	
2571	-6.719542	-10.527083	NaN	3199.374725	
2572	-6.701086	-10.625481	NaN	3199.374725	
2573	-6.689271	-10.734052	NaN	3199.374725	
2574	-6.685291	-10.849865	NaN	3199.374725	
2575	-6.690400	-10.970076	NaN	3199.374725	
2576	-6.706554	-11.092546	NaN	3199.374725	
2577	-6.735930	-11.215110	NaN	3199.374725	
2578	-6.780156	-11.334826	NaN	3199.374725	
2579	-6.840088	-11.448316	NaN	3199.374725	
2580	-6.915538	-11.552080	NaN	3199.374725	
2581	-7.004360	-11.641973	NaN	3199.374725	
2582	-7.102007	-11.713773	NaN	3199.374725	
2583	-7.202984	-11.765709	NaN	3199.374725	
2584	-7.302815	-11.799453	NaN	3199.374725	
2585	-7.398335	-11.817929	NaN	3199.374725	
2586	-7.487182	-11.823759	NaN	3199.374725	
2587	-7.568196	-11.820222	NaN	3199.374725	
2588	-7.641885	-11.811977	NaN	3199.374725	
2589	-7.709529	-11.803614	NaN	3199.374725	
2590	-7.771766	-11.797650	NaN	3199.374725	
2591	-7.828283	-11.794385	NaN	3199.374725	
2592	-7.878346	-11.793314	NaN	3199.374725	
2593	-7.921302	-11.793946	NaN	3199.374725	
2594	-7.957092	-11.795220	NaN	3199.374725	
2595	-7.986221	-11.794892	NaN	3199.374725	
2596	-8.009186	-11.790261	NaN	3199.374725	
2597	-8.026191	-11.779715	NaN	3199.374725	
2598	-8.037436	-11.763492	NaN	3199.374725	
2599	-8.043690	-11.743137	NaN	3199.374725	
2600	-8.046320	-11.720473	NaN	3199.374725	
2601	-8.046785	-11.696584	NaN	3199.374725	
2602	-8.046413	-11.671601	NaN	3199.374725	
2603	-8.046472	-11.645850	NaN	3199.374725	
2604	-8.047937	-11.620433	NaN	3199.374725	
2605	-8.050974	-11.596188	NaN	3199.374725	
2606	-8.054935	-11.572904	NaN	3199.374725	
2607	-8.058910	-11.550166	NaN	3199.374725	
2608	-8.061961	-11.528743	NaN	3199.374725	
2609	-8.062788	-11.510650	NaN	3199.374725	
2610	-8.059085	-11.497573	NaN	3199.374725	
2611	-8.047712	-11.489293	NaN	3199.374725	
2612	-8.025984	-11.483679	NaN	3199.374725	
2613	-7.992694	-11.477708	NaN	3199.374725	
2614	-7.948358	-11.467875	NaN	3199.374725	
2615	-7.894972	-11.450587	NaN	3199.374725	
2616	-7.835273	-11.423381	NaN	3199.374725	
2617	-7.772047	-11.385657	NaN	3199.374725	
2618	-7.707725	-11.338384	NaN	3199.374725	
2619	-7.643967	-11.284171	NaN	3199.374725	
2620	-7.582075	-11.227424	NaN	3199.374725	
2621	-7.524251	-11.172926	NaN	3199.374725	
2622	-7.473742	-11.123871	NaN	3199.374725	
2623	-7.433602	-11.081775	NaN	3199.374725	
2624	-7.405714	-11.047701	NaN	3199.374725	
2625	-7.390631	-11.022622	NaN	3199.374725	
2626	-7.387611	-11.006928	NaN	3199.374725	
2627	-7.394596	-11.000182	NaN	3199.374725	
2628	-7.408108	-11.001106	NaN	3199.374725	
2629	-7.423650	-11.007526	NaN	3199.374725	
2630	-7.437201	-11.016540	NaN	3199.374725	
2631	-7.446450	-11.025206	NaN	3199.374725	
2632	-7.450380	-11.031234	NaN	3199.374725	
2633	-7.448352	-11.033425	NaN	3199.374725	
2634	-7.440065	-11.032162	NaN	3199.374725	
2635	-7.426125	-11.029155	NaN	3199.374725	
2636	-7.407785	-11.026403	NaN	3199.374725	
2637	-7.385869	-11.026019	NaN	3199.374725	
2638	-7.360823	-11.030613	NaN	3199.374725	
2639	-7.333900	-11.042867	NaN	3199.374725	
2640	-7.307245	-11.064823	NaN	3199.374725	
2641	-7.282570	-11.097703	NaN	3199.374725	
2642	-7.260398	-11.141947	NaN	3199.374725	
2643	-7.240674	-11.197503	NaN	3199.374725	
2644	-7.223647	-11.264354	NaN	3199.374725	
2645	-7.210179	-11.342478	NaN	3199.374725	
2646	-7.201512	-11.431534	NaN	3199.374725	
2647	-7.198474	-11.531068	NaN	3199.374725	
2648	-7.200947	-11.640439	NaN	3199.374725	
2649	-7.208441	-11.758448	NaN	3199.374725	
2650	-7.220645	-11.883482	NaN	3199.374725	
2651	-7.237116	-12.013091	NaN	3199.374725	
2652	-7.257254	-12.142938	NaN	3199.374725	
2653	-7.280833	-12.267351	NaN	3199.374725	
2654	-7.308270	-12.381471	NaN	3199.374725	
2655	-7.340342	-12.483173	NaN	3199.374725	
2656	-7.377338	-12.573728	NaN	3199.374725	
2657	-7.418484	-12.656686	NaN	3199.374725	
2658	-7.462743	-12.735474	NaN	3199.374725	
2659	-7.510176	-12.811841	NaN	3199.374725	
2660	-7.561926	-12.886177	NaN	3199.374725	
2661	-7.619081	-12.958598	NaN	3199.374725	
2662	-7.682420	-13.029472	NaN	3199.374725	
2663	-7.752693	-13.098548	NaN	3199.374725	
2664	-7.830052	-13.164064	NaN	3199.374725	
2665	-7.913432	-13.223731	NaN	3199.374725	
2666	-8.001029	-13.275982	NaN	3199.374725	
2667	-8.090736	-13.319572	NaN	3199.374725	
2668	-8.179690	-13.352928	NaN	3199.374725	
2669	-8.264370	-13.374600	NaN	3199.374725	
2670	-8.341799	-13.384010	NaN	3199.374725	
2671	-8.410504	-13.381687	NaN	3199.374725	
2672	-8.470677	-13.369009	NaN	3199.374725	
2673	-8.523854	-13.347155	NaN	3199.374725	
2674	-8.572095	-13.316048	NaN	3199.374725	
2675	-8.617180	-13.275213	NaN	3199.374725	
2676	-8.660388	-13.225441	NaN	3199.374725	
2677	-8.702526	-13.168581	NaN	3199.374725	
2678	-8.743658	-13.106543	NaN	3199.374725	
2679	-8.782505	-13.041424	NaN	3199.374725	
2680	-8.816643	-12.975378	NaN	3199.374725	
2681	-8.843798	-12.909361	NaN	3199.374725	
2682	-8.862869	-12.842661	NaN	3199.374725	
2683	-8.873851	-12.774861	NaN	3199.374725	
2684	-8.876963	-12.708380	NaN	3199.374725	
2685	-8.872072	-12.647794	NaN	3199.374725	
2686	-8.859261	-12.596749	NaN	3199.374725	
2687	-8.839417	-12.556224	NaN	3199.374725	
2688	-8.813700	-12.524328	NaN	3199.374725	
2689	-8.783042	-12.497075	NaN	3199.374725	
2690	-8.748784	-12.470156	NaN	3199.374725	
2691	-8.713338	-12.439871	NaN	3199.374725	
2692	-8.679465	-12.402950	NaN	3199.374725	
2693	-8.648704	-12.356977	NaN	3199.374725	
2694	-8.620604	-12.301125	NaN	3199.374725	
2695	-8.593589	-12.236429	NaN	3199.374725	
2696	-8.566332	-12.165590	NaN	3199.374725	
2697	-8.538003	-12.092028	NaN	3199.374725	
2698	-8.507659	-12.018703	NaN	3199.374725	
2699	-8.473931	-11.948026	NaN	3199.374725	
2700	-8.435264	-11.882022	NaN	3199.374725	
2701	-8.390431	-11.821362	NaN	3199.374725	
2702	-8.338505	-11.765151	NaN	3199.374725	
2703	-8.278544	-11.712607	NaN	3199.374725	
2704	-8.210156	-11.663889	NaN	3199.374725	
2705	-8.134383	-11.619023	NaN	3199.374725	
2706	-8.053796	-11.577091	NaN	3199.374725	
2707	-7.971511	-11.536779	NaN	3199.374725	
2708	-7.889961	-11.497168	NaN	3199.374725	
2709	-7.810774	-11.458281	NaN	3199.374725	
2710	-7.735198	-11.421381	NaN	3199.374725	
2711	-7.663632	-11.387946	NaN	3199.374725	
2712	-7.595117	-11.358083	NaN	3199.374725	
2713	-7.527912	-11.330834	NaN	3199.374725	
2714	-7.460312	-11.305547	NaN	3199.374725	
2715	-7.390891	-11.282699	NaN	3199.374725	
2716	-7.318480	-11.264496	NaN	3199.374725	
2717	-7.242433	-11.254436	NaN	3199.374725	
2718	-7.163508	-11.255257	NaN	3199.374725	
2719	-7.084529	-11.267682	NaN	3199.374725	
2720	-7.009996	-11.291294	NaN	3199.374725	
2721	-6.945212	-11.324785	NaN	3199.374725	
2722	-6.894855	-11.364480	NaN	3199.374725	
2723	-6.860953	-11.404410	NaN	3199.374725	
2724	-6.842145	-11.438790	NaN	3199.374725	
2725	-6.834795	-11.463943	NaN	3199.374725	
2726	-6.834255	-11.478373	NaN	3199.374725	
2727	-6.836087	-11.482119	NaN	3199.374725	
2728	-6.837566	-11.476464	NaN	3199.374725	
2729	-6.838414	-11.463163	NaN	3199.374725	
2730	-6.839915	-11.442848	NaN	3199.374725	
2731	-6.843249	-11.415074	NaN	3199.374725	
2732	-6.848690	-11.380266	NaN	3199.374725	
2733	-6.856476	-11.341154	NaN	3199.374725	
2734	-6.868264	-11.302654	NaN	3199.374725	
2735	-6.887205	-11.269898	NaN	3199.374725	
2736	-6.916654	-11.245438	NaN	3199.374725	
2737	-6.958883	-11.228549	NaN	3199.374725	
2738	-7.014310	-11.217173	NaN	3199.374725	
2739	-7.081784	-11.209783	NaN	3199.374725	
2740	-7.159934	-11.205871	NaN	3199.374725	
2741	-7.248211	-11.205651	NaN	3199.374725	
2742	-7.346813	-11.209230	NaN	3199.374725	
2743	-7.455776	-11.215776	NaN	3199.374725	
2744	-7.574047	-11.223195	NaN	3199.374725	
2745	-7.699077	-11.228298	NaN	3199.374725	
2746	-7.826910	-11.227764	NaN	3199.374725	
2747	-7.952770	-11.219642	NaN	3199.374725	
2748	-8.071610	-11.204099	NaN	3199.374725	
2749	-8.178648	-11.182591	NaN	3199.374725	
2750	-8.270495	-11.156547	NaN	3199.374725	
2751	-8.345495	-11.127175	NaN	3199.374725	
2752	-8.402724	-11.096097	NaN	3199.374725	
2753	-8.441603	-11.065729	NaN	3199.374725	
2754	-8.462419	-11.039137	NaN	3199.374725	
2755	-8.466593	-11.019376	NaN	3199.374725	
2756	-8.456747	-11.008815	NaN	3199.374725	
2757	-8.436538	-11.009267	NaN	3199.374725	
2758	-8.409986	-11.022929	NaN	3199.374725	
2759	-8.380816	-11.053047	NaN	3199.374725	
2760	-8.352090	-11.103231	NaN	3199.374725	
2761	-8.325799	-11.175662	NaN	3199.374725	
2762	-8.302978	-11.269202	NaN	3199.374725	
2763	-8.284065	-11.378745	NaN	3199.374725	
2764	-8.268647	-11.496850	NaN	3199.374725	
2765	-8.255740	-11.616390	NaN	3199.374725	
2766	-8.244903	-11.731515	NaN	3199.374725	
2767	-8.236514	-11.837008	NaN	3199.374725	
2768	-8.231502	-11.927677	NaN	3199.374725	
2769	-8.231693	-11.998306	NaN	3199.374725	
2770	-8.239324	-12.044458	NaN	3199.374725	
2771	-8.255137	-12.063893	NaN	3199.374725	
2772	-8.277835	-12.057260	NaN	3199.374725	
2773	-8.305736	-12.027284	NaN	3199.374725	
2774	-8.337832	-11.977224	NaN	3199.374725	
2775	-8.373427	-11.910217	NaN	3199.374725	
2776	-8.411513	-11.829742	NaN	3199.374725	
2777	-8.450113	-11.739839	NaN	3199.374725	
2778	-8.486456	-11.644799	NaN	3199.374725	
2779	-8.517959	-11.548593	NaN	3199.374725	
2780	-8.542370	-11.453735	NaN	3199.374725	
2781	-8.557347	-11.361181	NaN	3199.374725	
2782	-8.560900	-11.271841	NaN	3199.374725	
2783	-8.552151	-11.186955	NaN	3199.374725	
2784	-8.531573	-11.107097	NaN	3199.374725	
2785	-8.501020	-11.031694	NaN	3199.374725	
2786	-8.463546	-10.959606	NaN	3199.374725	
2787	-8.422420	-10.890519	NaN	3199.374725	
2788	-8.379873	-10.825528	NaN	3199.374725	
2789	-8.336946	-10.766118	NaN	3199.374725	
2790	-8.293856	-10.713441	NaN	3199.374725	
2791	-8.249744	-10.668967	NaN	3199.374725	
2792	-8.202664	-10.634871	NaN	3199.374725	
2793	-8.150082	-10.612771	NaN	3199.374725	
2794	-8.089364	-10.602710	NaN	3199.374725	
2795	-8.018536	-10.604290	NaN	3199.374725	
2796	-7.937092	-10.617779	NaN	3199.374725	
2797	-7.846299	-10.642724	NaN	3199.374725	
2798	-7.749021	-10.676241	NaN	3199.374725	
2799	-7.648770	-10.714257	NaN	3199.374725	
2800	-7.548496	-10.753800	NaN	3199.374725	
2801	-7.450220	-10.793108	NaN	3199.374725	
2802	-7.354913	-10.830959	NaN	3199.374725	
2803	-7.262309	-10.866587	NaN	3199.374725	
2804	-7.171537	-10.899055	NaN	3199.374725	
2805	-7.081993	-10.926630	NaN	3199.374725	
2806	-6.993370	-10.947519	NaN	3199.374725	
2807	-6.905119	-10.961433	NaN	3199.374725	
2808	-6.816480	-10.970407	NaN	3199.374725	
2809	-6.727074	-10.978050	NaN	3199.374725	
2810	-6.637225	-10.988039	NaN	3199.374725	
2811	-6.547747	-11.003182	NaN	3199.374725	
2812	-6.459465	-11.025270	NaN	3199.374725	
2813	-6.373306	-11.055157	NaN	3199.374725	
2814	-6.290693	-11.093069	NaN	3199.374725	
2815	-6.213091	-11.139437	NaN	3199.374725	
2816	-6.141269	-11.195451	NaN	3199.374725	
2817	-6.075382	-11.262258	NaN	3199.374725	
2818	-6.015892	-11.339296	NaN	3199.374725	
2819	-5.964209	-11.423394	NaN	3199.374725	
2820	-5.922219	-11.509402	NaN	3199.374725	
2821	-5.891546	-11.591558	NaN	3199.374725	
2822	-5.873371	-11.664272	NaN	3199.374725	
2823	-5.868513	-11.722350	NaN	3199.374725	
2824	-5.877185	-11.761812	NaN	3199.374725	
2825	-5.898154	-11.781336	NaN	3199.374725	
2826	-5.928085	-11.782725	NaN	3199.374725	
2827	-5.962237	-11.769311	NaN	3199.374725	
2828	-5.996222	-11.743594	NaN	3199.374725	
2829	-6.027780	-11.706267	NaN	3199.374725	
2830	-6.057227	-11.657095	NaN	3199.374725	
2831	-6.085720	-11.596611	NaN	3199.374725	
2832	-6.113277	-11.527014	NaN	3199.374725	
2833	-6.139046	-11.451751	NaN	3199.374725	
2834	-6.162695	-11.374617	NaN	3199.374725	
2835	-6.184946	-11.298871	NaN	3199.374725	
2836	-6.207317	-11.226888	NaN	3199.374725	
2837	-6.231312	-11.160603	NaN	3199.374725	
2838	-6.257621	-11.101930	NaN	3199.374725	
2839	-6.285851	-11.052903	NaN	3199.374725	
2840	-6.314777	-11.015251	NaN	3199.374725	
2841	-6.343127	-10.989679	NaN	3199.374725	
2842	-6.370083	-10.976480	NaN	3199.374725	
2843	-6.394639	-10.976691	NaN	3199.374725	
2844	-6.414961	-10.991589	NaN	3199.374725	
2845	-6.429146	-11.021079	NaN	3199.374725	
2846	-6.436553	-11.062837	NaN	3199.374725	
2847	-6.437766	-11.113020	NaN	3199.374725	
2848	-6.433174	-11.168002	NaN	3199.374725	
2849	-6.422124	-11.225844	NaN	3199.374725	
2850	-6.403472	-11.286162	NaN	3199.374725	
2851	-6.376395	-11.348950	NaN	3199.374725	
2852	-6.340650	-11.414270	NaN	3199.374725	
2853	-6.296577	-11.482208	NaN	3199.374725	
2854	-6.245143	-11.551721	NaN	3199.374725	
2855	-6.188013	-11.620266	NaN	3199.374725	
2856	-6.127667	-11.685307	NaN	3199.374725	
2857	-6.067270	-11.745262	NaN	3199.374725	
2858	-6.010005	-11.799109	NaN	3199.374725	
2859	-5.958400	-11.846012	NaN	3199.374725	
2860	-5.914204	-11.885533	NaN	3199.374725	
2861	-5.878507	-11.918134	NaN	3199.374725	
2862	-5.851820	-11.945179	NaN	3199.374725	
2863	-5.834123	-11.968422	NaN	3199.374725	
2864	-5.824881	-11.989515	NaN	3199.374725	
2865	-5.823030	-12.009522	NaN	3199.374725	
2866	-5.827213	-12.028952	NaN	3199.374725	
2867	-5.836585	-12.048059	NaN	3199.374725	
2868	-5.851340	-12.066556	NaN	3199.374725	
2869	-5.872140	-12.083876	NaN	3199.374725	
2870	-5.899273	-12.100243	NaN	3199.374725	
2871	-5.932368	-12.116679	NaN	3199.374725	
2872	-5.970358	-12.133922	NaN	3199.374725	
2873	-6.011406	-12.152174	NaN	3199.374725	
2874	-6.053081	-12.171662	NaN	3199.374725	
2875	-6.093072	-12.192913	NaN	3199.374725	
2876	-6.129914	-12.216492	NaN	3199.374725	
2877	-6.163467	-12.242459	NaN	3199.374725	
2878	-6.195463	-12.270350	NaN	3199.374725	
2879	-6.228992	-12.299427	NaN	3199.374725	
2880	-6.266621	-12.328058	NaN	3199.374725	
2881	-6.309636	-12.353057	NaN	3199.374725	
2882	-6.358948	-12.370355	NaN	3199.374725	
2883	-6.415397	-12.376449	NaN	3199.374725	
2884	-6.479189	-12.369345	NaN	3199.374725	
2885	-6.549584	-12.348729	NaN	3199.374725	
2886	-6.625105	-12.315958	NaN	3199.374725	
2887	-6.704288	-12.273579	NaN	3199.374725	
2888	-6.786136	-12.223523	NaN	3199.374725	
2889	-6.869446	-12.165542	NaN	3199.374725	
2890	-6.952121	-12.098632	NaN	3199.374725	
2891	-7.031588	-12.023534	NaN	3199.374725	
2892	-7.105486	-11.942533	NaN	3199.374725	
2893	-7.172076	-11.857383	NaN	3199.374725	
2894	-7.230681	-11.768603	NaN	3199.374725	
2895	-7.281327	-11.676955	NaN	3199.374725	
2896	-7.323262	-11.584656	NaN	3199.374725	
2897	-7.354028	-11.494429	NaN	3199.374725	
2898	-7.370171	-11.408012	NaN	3199.374725	
2899	-7.368783	-11.326028	NaN	3199.374725	
2900	-7.348788	-11.248904	NaN	3199.374725	
2901	-7.311755	-11.177504	NaN	3199.374725	
2902	-7.261407	-11.112662	NaN	3199.374725	
2903	-7.201533	-11.054426	NaN	3199.374725	
2904	-7.134467	-11.001824	NaN	3199.374725	
2905	-7.061540	-10.953128	NaN	3199.374725	
2906	-6.983756	-10.906923	NaN	3199.374725	
2907	-6.901607	-10.863464	NaN	3199.374725	
2908	-6.815428	-10.824716	NaN	3199.374725	
2909	-6.726620	-10.792805	NaN	3199.374725	
2910	-6.637776	-10.768182	NaN	3199.374725	
2911	-6.551419	-10.749114	NaN	3199.374725	
2912	-6.469036	-10.733287	NaN	3199.374725	
2913	-6.390910	-10.719941	NaN	3199.374725	
2914	-6.316481	-10.709842	NaN	3199.374725	
2915	-6.245226	-10.703092	NaN	3199.374725	
2916	-6.177260	-10.697460	NaN	3199.374725	
2917	-6.112804	-10.688834	NaN	3199.374725	
2918	-6.051670	-10.672981	NaN	3199.374725	
2919	-5.993860	-10.647295	NaN	3199.374725	
2920	-5.940183	-10.611521	NaN	3199.374725	
2921	-5.891472	-10.566916	NaN	3199.374725	
2922	-5.847207	-10.514655	NaN	3199.374725	
2923	-5.805531	-10.455080	NaN	3199.374725	
2924	-5.764327	-10.388867	NaN	3199.374725	
2925	-5.721724	-10.319056	NaN	3199.374725	
2926	-5.676600	-10.250965	NaN	3199.374725	
2927	-5.629710	-10.189976	NaN	3199.374725	
2928	-5.583746	-10.140174	NaN	3199.374725	
2929	-5.542067	-10.104024	NaN	3199.374725	
2930	-5.507734	-10.082245	NaN	3199.374725	
2931	-5.483405	-10.074432	NaN	3199.374725	
2932	-5.471486	-10.079885	NaN	3199.374725	
2933	-5.473981	-10.097579	NaN	3199.374725	
2934	-5.491730	-10.125272	NaN	3199.374725	
2935	-5.523879	-10.158822	NaN	3199.374725	
2936	-5.568397	-10.192802	NaN	3199.374725	
2937	-5.622821	-10.222169	NaN	3199.374725	
2938	-5.684396	-10.243666	NaN	3199.374725	
2939	-5.749904	-10.255645	NaN	3199.374725	
2940	-5.815749	-10.257130	NaN	3199.374725	
2941	-5.878897	-10.248323	NaN	3199.374725	
2942	-5.938119	-10.231170	NaN	3199.374725	
2943	-5.993894	-10.207785	NaN	3199.374725	
2944	-6.046953	-10.179450	NaN	3199.374725	
2945	-6.097419	-10.147808	NaN	3199.374725	
2946	-6.145351	-10.115247	NaN	3199.374725	
