LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2039	-10.022195	-10.307405	NaN	2863.464829	
2040	-10.062337	-10.169784	NaN	2863.464829	
2041	-10.112676	-10.029400	NaN	2863.464829	
2042	-10.169969	-9.891460	NaN	2863.464829	
2043	-10.229439	-9.760894	NaN	2863.464829	
2044	-10.285942	-9.640730	NaN	2863.464829	
2045	-10.334825	-9.531765	NaN	2863.464829	
2046	-10.372239	-9.432959	NaN	2863.464829	
2047	-10.395779	-9.342573	NaN	2863.464829	
2048	-10.404916	-9.259818	NaN	2863.464829	
2049	-10.400385	-9.185994	NaN	2863.464829	
2050	-10.383345	-9.124606	NaN	2863.464829	
2051	-10.355155	-9.080184	NaN	2863.464829	
2052	-10.317450	-9.056030	NaN	2863.464829	
2053	-10.272243	-9.052452	NaN	2863.464829	
2054	-10.222045	-9.066516	NaN	2863.464829	
2055	-10.169735	-9.093298	NaN	2863.464829	
2056	-10.117862	-9.128151	NaN	2863.464829	
2057	-10.068238	-9.168131	NaN	2863.464829	
2058	-10.022629	-9.211832	NaN	2863.464829	
2059	-9.983454	-9.259291	NaN	2863.464829	
2060	-9.953070	-9.311959	NaN	2863.464829	
2061	-9.932470	-9.371351	NaN	2863.464829	
2062	-9.921063	-9.437683	NaN	2863.464829	
2063	-9.917236	-9.509852	NaN	2863.464829	
2064	-9.918857	-9.585617	NaN	2863.464829	
2065	-9.924034	-9.662001	NaN	2863.464829	
2066	-9.931887	-9.736215	NaN	2863.464829	
2067	-9.942786	-9.806033	NaN	2863.464829	
2068	-9.958370	-9.869912	NaN	2863.464829	
2069	-9.981039	-9.927433	NaN	2863.464829	
2070	-10.012337	-9.979520	NaN	2863.464829	
2071	-10.051576	-10.028168	NaN	2863.464829	
2072	-10.096065	-10.075675	NaN	2863.464829	
2073	-10.142111	-10.123885	NaN	2863.464829	
2074	-10.185954	-10.173689	NaN	2863.464829	
2075	-10.224708	-10.224483	NaN	2863.464829	
2076	-10.257056	-10.274665	NaN	2863.464829	
2077	-10.282868	-10.323482	NaN	2863.464829	
2078	-10.302023	-10.371800	NaN	2863.464829	
2079	-10.314387	-10.421001	NaN	2863.464829	
2080	-10.320949	-10.471898	NaN	2863.464829	
2081	-10.323861	-10.524467	NaN	2863.464829	
2082	-10.325387	-10.577816	NaN	2863.464829	
2083	-10.327440	-10.630107	NaN	2863.464829	
2084	-10.331386	-10.678708	NaN	2863.464829	
2085	-10.337825	-10.721154	NaN	2863.464829	
2086	-10.346903	-10.756386	NaN	2863.464829	
2087	-10.358031	-10.784679	NaN	2863.464829	
2088	-10.368983	-10.806508	NaN	2863.464829	
2089	-10.376642	-10.822558	NaN	2863.464829	
2090	-10.378858	-10.834865	NaN	2863.464829	
2091	-10.375201	-10.846901	NaN	2863.464829	
2092	-10.366937	-10.862350	NaN	2863.464829	
2093	-10.356226	-10.884157	NaN	2863.464829	
2094	-10.344223	-10.914388	NaN	2863.464829	
2095	-10.330273	-10.954323	NaN	2863.464829	
2096	-10.313327	-11.004216	NaN	2863.464829	
2097	-10.293631	-11.062446	NaN	2863.464829	
2098	-10.272745	-11.124847	NaN	2863.464829	
2099	-10.252483	-11.185300	NaN	2863.464829	
2100	-10.234729	-11.237352	NaN	2863.464829	
2101	-10.221538	-11.275809	NaN	2863.464829	
2102	-10.213814	-11.297570	NaN	2863.464829	
2103	-10.210207	-11.301724	NaN	2863.464829	
2104	-10.208205	-11.289493	NaN	2863.464829	
2105	-10.205738	-11.264289	NaN	2863.464829	
2106	-10.201658	-11.231615	NaN	2863.464829	
2107	-10.195678	-11.197950	NaN	2863.464829	
2108	-10.188074	-11.168583	NaN	2863.464829	
2109	-10.178838	-11.146211	NaN	2863.464829	
2110	-10.167105	-11.131377	NaN	2863.464829	
2111	-10.151694	-11.123348	NaN	2863.464829	
2112	-10.131918	-11.120086	NaN	2863.464829	
2113	-10.107850	-11.117596	NaN	2863.464829	
2114	-10.080338	-11.110286	NaN	2863.464829	
2115	-10.051064	-11.093206	NaN	2863.464829	
2116	-10.022355	-11.064327	NaN	2863.464829	
2117	-9.996162	-11.024448	NaN	2863.464829	
2118	-9.972740	-10.975017	NaN	2863.464829	
2119	-9.950668	-10.916549	NaN	2863.464829	
2120	-9.928243	-10.849242	NaN	2863.464829	
2121	-9.904557	-10.774420	NaN	2863.464829	
2122	-9.879754	-10.694645	NaN	2863.464829	
2123	-9.854766	-10.612769	NaN	2863.464829	
2124	-9.830509	-10.531847	NaN	2863.464829	
2125	-9.807366	-10.455339	NaN	2863.464829	
2126	-9.785800	-10.385937	NaN	2863.464829	
2127	-9.766966	-10.324625	NaN	2863.464829	
2128	-9.752208	-10.271610	NaN	2863.464829	
2129	-9.742271	-10.226654	NaN	2863.464829	
2130	-9.736770	-10.187691	NaN	2863.464829	
2131	-9.733602	-10.151037	NaN	2863.464829	
2132	-9.729133	-10.113744	NaN	2863.464829	
2133	-9.719458	-10.074878	NaN	2863.464829	
2134	-9.701654	-10.034933	NaN	2863.464829	
2135	-9.674502	-9.994763	NaN	2863.464829	
2136	-9.638152	-9.955089	NaN	2863.464829	
2137	-9.592989	-9.916561	NaN	2863.464829	
2138	-9.539394	-9.879254	NaN	2863.464829	
2139	-9.478360	-9.842695	NaN	2863.464829	
2140	-9.411583	-9.807545	NaN	2863.464829	
2141	-9.340709	-9.776490	NaN	2863.464829	
2142	-9.267181	-9.753279	NaN	2863.464829	
2143	-9.193499	-9.741811	NaN	2863.464829	
2144	-9.123684	-9.745786	NaN	2863.464829	
2145	-9.061791	-9.767776	NaN	2863.464829	
2146	-9.011004	-9.807951	NaN	2863.464829	
2147	-8.973832	-9.864075	NaN	2863.464829	
2148	-8.951690	-9.932771	NaN	2863.464829	
2149	-8.944414	-10.010430	NaN	2863.464829	
2150	-8.950846	-10.093555	NaN	2863.464829	
2151	-8.969355	-10.179374	NaN	2863.464829	
2152	-8.997464	-10.266488	NaN	2863.464829	
2153	-9.032293	-10.354754	NaN	2863.464829	
2154	-9.072413	-10.444378	NaN	2863.464829	
2155	-9.118622	-10.535312	NaN	2863.464829	
2156	-9.172805	-10.627200	NaN	2863.464829	
2157	-9.236554	-10.718740	NaN	2863.464829	
2158	-9.310356	-10.807844	NaN	2863.464829	
2159	-9.393571	-10.893993	NaN	2863.464829	
2160	-9.484935	-10.979555	NaN	2863.464829	
2161	-9.583020	-11.067894	NaN	2863.464829	
2162	-9.686684	-11.160684	NaN	2863.464829	
2163	-9.794663	-11.256818	NaN	2863.464829	
2164	-9.904291	-11.353135	NaN	2863.464829	
2165	-10.011301	-11.446165	NaN	2863.464829	
2166	-10.111273	-11.533569	NaN	2863.464829	
2167	-10.201365	-11.613966	NaN	2863.464829	
2168	-10.280974	-11.685694	NaN	2863.464829	
2169	-10.351074	-11.746673	NaN	2863.464829	
2170	-10.413064	-11.795378	NaN	2863.464829	
2171	-10.467634	-11.831005	NaN	2863.464829	
2172	-10.514192	-11.853119	NaN	2863.464829	
2173	-10.551375	-11.861894	NaN	2863.464829	
2174	-10.577813	-11.858101	NaN	2863.464829	
2175	-10.592330	-11.842869	NaN	2863.464829	
2176	-10.593870	-11.818019	NaN	2863.464829	
2177	-10.581718	-11.785883	NaN	2863.464829	
2178	-10.556335	-11.748322	NaN	2863.464829	
2179	-10.519671	-11.706834	NaN	2863.464829	
2180	-10.473842	-11.663772	NaN	2863.464829	
2181	-10.419810	-11.622491	NaN	2863.464829	
2182	-10.357756	-11.586138	NaN	2863.464829	
2183	-10.287980	-11.556436	NaN	2863.464829	
2184	-10.211247	-11.532680	NaN	2863.464829	
2185	-10.128868	-11.511432	NaN	2863.464829	
2186	-10.042812	-11.488048	NaN	2863.464829	
2187	-9.955568	-11.458976	NaN	2863.464829	
2188	-9.869457	-11.422714	NaN	2863.464829	
2189	-9.786225	-11.378911	NaN	2863.464829	
2190	-9.707476	-11.326977	NaN	2863.464829	
2191	-9.634507	-11.266076	NaN	2863.464829	
2192	-9.567276	-11.195962	NaN	2863.464829	
2193	-9.504443	-11.116718	NaN	2863.464829	
2194	-9.444785	-11.028530	NaN	2863.464829	
2195	-9.388041	-10.932581	NaN	2863.464829	
2196	-9.334358	-10.831446	NaN	2863.464829	
2197	-9.283757	-10.728439	NaN	2863.464829	
2198	-9.236745	-10.627007	NaN	2863.464829	
2199	-9.194949	-10.530959	NaN	2863.464829	
2200	-9.160359	-10.444723	NaN	2863.464829	
2201	-9.134013	-10.372227	NaN	2863.464829	
2202	-9.116070	-10.315749	NaN	2863.464829	
2203	-9.106990	-10.276357	NaN	2863.464829	
2204	-9.107564	-10.254553	NaN	2863.464829	
2205	-9.117807	-10.249489	NaN	2863.464829	
2206	-9.136960	-10.257815	NaN	2863.464829	
2207	-9.164599	-10.274635	NaN	2863.464829	
2208	-9.200601	-10.296055	NaN	2863.464829	
2209	-9.243965	-10.320099	NaN	2863.464829	
2210	-9.292746	-10.345478	NaN	2863.464829	
2211	-9.345365	-10.370670	NaN	2863.464829	
2212	-9.401373	-10.394387	NaN	2863.464829	
2213	-9.460811	-10.416059	NaN	2863.464829	
2214	-9.523319	-10.435506	NaN	2863.464829	
2215	-9.587789	-10.452640	NaN	2863.464829	
2216	-9.652561	-10.467445	NaN	2863.464829	
2217	-9.715875	-10.480248	NaN	2863.464829	
2218	-9.776033	-10.491724	NaN	2863.464829	
2219	-9.831564	-10.502085	NaN	2863.464829	
2220	-9.881398	-10.511081	NaN	2863.464829	
2221	-9.924493	-10.518540	NaN	2863.464829	
2222	-9.959753	-10.523520	NaN	2863.464829	
2223	-9.986518	-10.523969	NaN	2863.464829	
2224	-10.004804	-10.518307	NaN	2863.464829	
2225	-10.015281	-10.506178	NaN	2863.464829	
2226	-10.019301	-10.487885	NaN	2863.464829	
2227	-10.018953	-10.464683	NaN	2863.464829	
2228	-10.016883	-10.438861	NaN	2863.464829	
2229	-10.015553	-10.412468	NaN	2863.464829	
2230	-10.016797	-10.387430	NaN	2863.464829	
2231	-10.022195	-10.367064	NaN	2863.464829	
2232	-10.033155	-10.355420	NaN	2863.464829	
2233	-10.050401	-10.354693	NaN	2863.464829	
2234	-10.073714	-10.364226	NaN	2863.464829	
2235	-10.102202	-10.381876	NaN	2863.464829	
2236	-10.135101	-10.405856	NaN	2863.464829	
2237	-10.172299	-10.435757	NaN	2863.464829	
2238	-10.213733	-10.472513	NaN	2863.464829	
2239	-10.258784	-10.517306	NaN	2863.464829	
2240	-10.306513	-10.569930	NaN	2863.464829	
2241	-10.355582	-10.627906	NaN	2863.464829	
2242	-10.403870	-10.687173	NaN	2863.464829	
2243	-10.448917	-10.743520	NaN	2863.464829	
2244	-10.488630	-10.793744	NaN	2863.464829	
2245	-10.521446	-10.836573	NaN	2863.464829	
2246	-10.546222	-10.872850	NaN	2863.464829	
2247	-10.562165	-10.904148	NaN	2863.464829	
2248	-10.568771	-10.931433	NaN	2863.464829	
2249	-10.565794	-10.955365	NaN	2863.464829	
2250	-10.553226	-10.977158	NaN	2863.464829	
2251	-10.531304	-10.998906	NaN	2863.464829	
2252	-10.500521	-11.023669	NaN	2863.464829	
2253	-10.461676	-11.055339	NaN	2863.464829	
2254	-10.415919	-11.097693	NaN	2863.464829	
2255	-10.364847	-11.152607	NaN	2863.464829	
2256	-10.310310	-11.218444	NaN	2863.464829	
2257	-10.253681	-11.290220	NaN	2863.464829	
2258	-10.195377	-11.361547	NaN	2863.464829	
2259	-10.135490	-11.426235	NaN	2863.464829	
2260	-10.074696	-11.478773	NaN	2863.464829	
2261	-10.014612	-11.514857	NaN	2863.464829	
2262	-9.957629	-11.531699	NaN	2863.464829	
2263	-9.906201	-11.527312	NaN	2863.464829	
2264	-9.862136	-11.499551	NaN	2863.464829	
2265	-9.826148	-11.446019	NaN	2863.464829	
2266	-9.797336	-11.365079	NaN	2863.464829	
2267	-9.773457	-11.257203	NaN	2863.464829	
2268	-9.752266	-11.125331	NaN	2863.464829	
2269	-9.732577	-10.974519	NaN	2863.464829	
2270	-9.714507	-10.811716	NaN	2863.464829	
2271	-9.699199	-10.644808	NaN	2863.464829	
2272	-9.687744	-10.480591	NaN	2863.464829	
2273	-9.679798	-10.323536	NaN	2863.464829	
2274	-9.673577	-10.176394	NaN	2863.464829	
2275	-9.666921	-10.041270	NaN	2863.464829	
2276	-9.657482	-9.919819	NaN	2863.464829	
2277	-9.642324	-9.812574	NaN	2863.464829	
2278	-9.618353	-9.718768	NaN	2863.464829	
2279	-9.583333	-9.637481	NaN	2863.464829	
2280	-9.536936	-9.567934	NaN	2863.464829	
2281	-9.481040	-9.508097	NaN	2863.464829	
2282	-9.418408	-9.454918	NaN	2863.464829	
2283	-9.351420	-9.406719	NaN	2863.464829	
2284	-9.282231	-9.363991	NaN	2863.464829	
2285	-9.212917	-9.327483	NaN	2863.464829	
2286	-9.145337	-9.296595	NaN	2863.464829	
2287	-9.081555	-9.269643	NaN	2863.464829	
2288	-9.023698	-9.244641	NaN	2863.464829	
2289	-8.972946	-9.219771	NaN	2863.464829	
2290	-8.929342	-9.194154	NaN	2863.464829	
2291	-8.892398	-9.168095	NaN	2863.464829	
2292	-8.861680	-9.141719	NaN	2863.464829	
2293	-8.837668	-9.113876	NaN	2863.464829	
2294	-8.822379	-9.083215	NaN	2863.464829	
2295	-8.818620	-9.049534	NaN	2863.464829	
2296	-8.828403	-9.013511	NaN	2863.464829	
2297	-8.852182	-8.975919	NaN	2863.464829	
2298	-8.889454	-8.937404	NaN	2863.464829	
2299	-8.939286	-8.898545	NaN	2863.464829	
2300	-8.999964	-8.859905	NaN	2863.464829	
2301	-9.068873	-8.822082	NaN	2863.464829	
2302	-9.142619	-8.785485	NaN	2863.464829	
2303	-9.216817	-8.749816	NaN	2863.464829	
2304	-9.286977	-8.714080	NaN	2863.464829	
2305	-9.349966	-8.677118	NaN	2863.464829	
2306	-9.403522	-8.638128	NaN	2863.464829	
2307	-9.445233	-8.597208	NaN	2863.464829	
2308	-9.473538	-8.555389	NaN	2863.464829	
2309	-9.489067	-8.514146	NaN	2863.464829	
2310	-9.494363	-8.475224	NaN	2863.464829	
2311	-9.493137	-8.440746	NaN	2863.464829	
2312	-9.489872	-8.413065	NaN	2863.464829	
2313	-9.488895	-8.394065	NaN	2863.464829	
2314	-9.492863	-8.384709	NaN	2863.464829	
2315	-9.502032	-8.385382	NaN	2863.464829	
2316	-9.515135	-8.395916	NaN	2863.464829	
2317	-9.531037	-8.415297	NaN	2863.464829	
2318	-9.549542	-8.441893	NaN	2863.464829	
2319	-9.570791	-8.473358	NaN	2863.464829	
2320	-9.594396	-8.506219	NaN	2863.464829	
2321	-9.619120	-8.536243	NaN	2863.464829	
2322	-9.643084	-8.559045	NaN	2863.464829	
2323	-9.664527	-8.570129	NaN	2863.464829	
2324	-9.682569	-8.564932	NaN	2863.464829	
2325	-9.697149	-8.539707	NaN	2863.464829	
2326	-9.708152	-8.492739	NaN	2863.464829	
2327	-9.714812	-8.424553	NaN	2863.464829	
2328	-9.716247	-8.337692	NaN	2863.464829	
2329	-9.712275	-8.236885	NaN	2863.464829	
2330	-9.703403	-8.128499	NaN	2863.464829	
2331	-9.689992	-8.019516	NaN	2863.464829	
2332	-9.671702	-7.916836	NaN	2863.464829	
2333	-9.648059	-7.826285	NaN	2863.464829	
2334	-9.619312	-7.752129	NaN	2863.464829	
2335	-9.586744	-7.697349	NaN	2863.464829	
2336	-9.552756	-7.663271	NaN	2863.464829	
2337	-9.521005	-7.649387	NaN	2863.464829	
2338	-9.496323	-7.654753	NaN	2863.464829	
2339	-9.483820	-7.679064	NaN	2863.464829	
2340	-9.487427	-7.721803	NaN	2863.464829	
2341	-9.508947	-7.781354	NaN	2863.464829	
2342	-9.547851	-7.855181	NaN	2863.464829	
2343	-9.601531	-7.940497	NaN	2863.464829	
2344	-9.666297	-8.035485	NaN	2863.464829	
2345	-9.738598	-8.139430	NaN	2863.464829	
2346	-9.815098	-8.250945	NaN	2863.464829	
2347	-9.892176	-8.367000	NaN	2863.464829	
2348	-9.966270	-8.483822	NaN	2863.464829	
2349	-10.034521	-8.597751	NaN	2863.464829	
2350	-10.094870	-8.705544	NaN	2863.464829	
2351	-10.145916	-8.804984	NaN	2863.464829	
2352	-10.186803	-8.895263	NaN	2863.464829	
2353	-10.217152	-8.976316	NaN	2863.464829	
2354	-10.237301	-9.047926	NaN	2863.464829	
2355	-10.248882	-9.109382	NaN	2863.464829	
2356	-10.254599	-9.159679	NaN	2863.464829	
2357	-10.257204	-9.198269	NaN	2863.464829	
2358	-10.259054	-9.225560	NaN	2863.464829	
2359	-10.261938	-9.242636	NaN	2863.464829	
2360	-10.266877	-9.251293	NaN	2863.464829	
2361	-10.274750	-9.254394	NaN	2863.464829	
2362	-10.286913	-9.255174	NaN	2863.464829	
2363	-10.304679	-9.255714	NaN	2863.464829	
2364	-10.328521	-9.256210	NaN	2863.464829	
2365	-10.357786	-9.255538	NaN	2863.464829	
2366	-10.390941	-9.252040	NaN	2863.464829	
2367	-10.426346	-9.244001	NaN	2863.464829	
2368	-10.463009	-9.230121	NaN	2863.464829	
2369	-10.500523	-9.209182	NaN	2863.464829	
2370	-10.538149	-9.179153	NaN	2863.464829	
2371	-10.574190	-9.137940	NaN	2863.464829	
2372	-10.606448	-9.085260	NaN	2863.464829	
2373	-10.632966	-9.022654	NaN	2863.464829	
2374	-10.652194	-8.951635	NaN	2863.464829	
2375	-10.662897	-8.873246	NaN	2863.464829	
2376	-10.664370	-8.789552	NaN	2863.464829	
2377	-10.657257	-8.704075	NaN	2863.464829	
2378	-10.643879	-8.620897	NaN	2863.464829	
2379	-10.626903	-8.543806	NaN	2863.464829	
2380	-10.608050	-8.475408	NaN	2863.464829	
2381	-10.588183	-8.417592	NaN	2863.464829	
2382	-10.567372	-8.373062	NaN	2863.464829	
2383	-10.544323	-8.344948	NaN	2863.464829	
2384	-10.516045	-8.334755	NaN	2863.464829	
2385	-10.478289	-8.341330	NaN	2863.464829	
2386	-10.427372	-8.361659	NaN	2863.464829	
2387	-10.362614	-8.392383	NaN	2863.464829	
2388	-10.287195	-8.430462	NaN	2863.464829	
2389	-10.206342	-8.472723	NaN	2863.464829	
2390	-10.124462	-8.515956	NaN	2863.464829	
2391	-10.044258	-8.557853	NaN	2863.464829	
2392	-9.967783	-8.597137	NaN	2863.464829	
2393	-9.896875	-8.632642	NaN	2863.464829	
2394	-9.832726	-8.662103	NaN	2863.464829	
2395	-9.775693	-8.682027	NaN	2863.464829	
2396	-9.725356	-8.689737	NaN	2863.464829	
2397	-9.680534	-8.685184	NaN	2863.464829	
2398	-9.639544	-8.669818	NaN	2863.464829	
2399	-9.600724	-8.644153	NaN	2863.464829	
2400	-9.562374	-8.606674	NaN	2863.464829	
2401	-9.522405	-8.554903	NaN	2863.464829	
2402	-9.478840	-8.487813	NaN	2863.464829	
2403	-9.430601	-8.407490	NaN	2863.464829	
2404	-9.377773	-8.318996	NaN	2863.464829	
2405	-9.321349	-8.229277	NaN	2863.464829	
2406	-9.262447	-8.145321	NaN	2863.464829	
2407	-9.201826	-8.072328	NaN	2863.464829	
2408	-9.140536	-8.013460	NaN	2863.464829	
2409	-9.080582	-7.970324	NaN	2863.464829	
2410	-9.024202	-7.942529	NaN	2863.464829	
2411	-8.972283	-7.927415	NaN	2863.464829	
2412	-8.923865	-7.921615	NaN	2863.464829	
2413	-8.877853	-7.922856	NaN	2863.464829	
2414	-8.835014	-7.929846	NaN	2863.464829	
2415	-8.797465	-7.941654	NaN	2863.464829	
2416	-8.766786	-7.957655	NaN	2863.464829	
2417	-8.743549	-7.976935	NaN	2863.464829	
2418	-8.727650	-7.997675	NaN	2863.464829	
2419	-8.718034	-8.017887	NaN	2863.464829	
2420	-8.712936	-8.036700	NaN	2863.464829	
2421	-8.711244	-8.054588	NaN	2863.464829	
2422	-8.713312	-8.072817	NaN	2863.464829	
2423	-8.720111	-8.093221	NaN	2863.464829	
2424	-8.731835	-8.118279	NaN	2863.464829	
2425	-8.747908	-8.150949	NaN	2863.464829	
2426	-8.768102	-8.193961	NaN	2863.464829	
2427	-8.792801	-8.249089	NaN	2863.464829	
2428	-8.822434	-8.316939	NaN	2863.464829	
2429	-8.856900	-8.396941	NaN	2863.464829	
2430	-8.894975	-8.487278	NaN	2863.464829	
2431	-8.934510	-8.585029	NaN	2863.464829	
2432	-8.973748	-8.686802	NaN	2863.464829	
2433	-9.012074	-8.789628	NaN	2863.464829	
2434	-9.049381	-8.891864	NaN	2863.464829	
2435	-9.085182	-8.993332	NaN	2863.464829	
2436	-9.118268	-9.093841	NaN	2863.464829	
2437	-9.146918	-9.192004	NaN	2863.464829	
2438	-9.169656	-9.286217	NaN	2863.464829	
2439	-9.186023	-9.375642	NaN	2863.464829	
2440	-9.196543	-9.459268	NaN	2863.464829	
2441	-9.201871	-9.535522	NaN	2863.464829	
2442	-9.202535	-9.603537	NaN	2863.464829	
2443	-9.200108	-9.663067	NaN	2863.464829	
2444	-9.197575	-9.713027	NaN	2863.464829	
2445	-9.197755	-9.751686	NaN	2863.464829	
2446	-9.202290	-9.777946	NaN	2863.464829	
2447	-9.212014	-9.791546	NaN	2863.464829	
2448	-9.227282	-9.791910	NaN	2863.464829	
2449	-9.247688	-9.776993	NaN	2863.464829	
2450	-9.271755	-9.744296	NaN	2863.464829	
2451	-9.297707	-9.693551	NaN	2863.464829	
2452	-9.324233	-9.627565	NaN	2863.464829	
2453	-9.349541	-9.550436	NaN	2863.464829	
2454	-9.370674	-9.465835	NaN	2863.464829	
2455	-9.384503	-9.376683	NaN	2863.464829	
2456	-9.388707	-9.285904	NaN	2863.464829	
2457	-9.381940	-9.198029	NaN	2863.464829	
2458	-9.363759	-9.119476	NaN	2863.464829	
2459	-9.334610	-9.056126	NaN	2863.464829	
2460	-9.295855	-9.011150	NaN	2863.464829	
2461	-9.249867	-8.985207	NaN	2863.464829	
2462	-9.200162	-8.977338	NaN	2863.464829	
2463	-9.151325	-8.985502	NaN	2863.464829	
2464	-9.108107	-9.007312	NaN	2863.464829	
2465	-9.074258	-9.040754	NaN	2863.464829	
2466	-9.052448	-9.084351	NaN	2863.464829	
2467	-9.044712	-9.136790	NaN	2863.464829	
2468	-9.052274	-9.196268	NaN	2863.464829	
2469	-9.075617	-9.260651	NaN	2863.464829	
2470	-9.114786	-9.328170	NaN	2863.464829	
2471	-9.168802	-9.397012	NaN	2863.464829	
2472	-9.235013	-9.464908	NaN	2863.464829	
2473	-9.309790	-9.530097	NaN	2863.464829	
2474	-9.389749	-9.592034	NaN	2863.464829	
2475	-9.471823	-9.650486	NaN	2863.464829	
2476	-9.552771	-9.704077	NaN	2863.464829	
2477	-9.629542	-9.750191	NaN	2863.464829	
2478	-9.699940	-9.786479	NaN	2863.464829	
2479	-9.762462	-9.812678	NaN	2863.464829	
2480	-9.815317	-9.831131	NaN	2863.464829	
2481	-9.856012	-9.845211	NaN	2863.464829	
2482	-9.882630	-9.857237	NaN	2863.464829	
2483	-9.895160	-9.868025	NaN	2863.464829	
2484	-9.895180	-9.877478	NaN	2863.464829	
2485	-9.885073	-9.884854	NaN	2863.464829	
2486	-9.867564	-9.888726	NaN	2863.464829	
2487	-9.844999	-9.887183	NaN	2863.464829	
2488	-9.818895	-9.878853	NaN	2863.464829	
2489	-9.790609	-9.864233	NaN	2863.464829	
2490	-9.762281	-9.845721	NaN	2863.464829	
2491	-9.736966	-9.826345	NaN	2863.464829	
2492	-9.717646	-9.808805	NaN	2863.464829	
2493	-9.705664	-9.795062	NaN	2863.464829	
2494	-9.699940	-9.785887	NaN	2863.464829	
2495	-9.697789	-9.781184	NaN	2863.464829	
2496	-9.696523	-9.780838	NaN	2863.464829	
2497	-9.694177	-9.784425	NaN	2863.464829	
2498	-9.688840	-9.790914	NaN	2863.464829	
2499	-9.678274	-9.799453	NaN	2863.464829	
2500	-9.661242	-9.809324	NaN	2863.464829	
2501	-9.638900	-9.818500	NaN	2863.464829	
2502	-9.614284	-9.822978	NaN	2863.464829	
2503	-9.590460	-9.818257	NaN	2863.464829	
2504	-9.568963	-9.801624	NaN	2863.464829	
2505	-9.549885	-9.773141	NaN	2863.464829	
2506	-9.533337	-9.734823	NaN	2863.464829	
2507	-9.520331	-9.689073	NaN	2863.464829	
2508	-9.512263	-9.637710	NaN	2863.464829	
2509	-9.510127	-9.581806	NaN	2863.464829	
2510	-9.514282	-9.521772	NaN	2863.464829	
2511	-9.524468	-9.457415	NaN	2863.464829	
2512	-9.539794	-9.388243	NaN	2863.464829	
2513	-9.558974	-9.314041	NaN	2863.464829	
2514	-9.581118	-9.234624	NaN	2863.464829	
2515	-9.606253	-9.149033	NaN	2863.464829	
2516	-9.634734	-9.056098	NaN	2863.464829	
2517	-9.666378	-8.955832	NaN	2863.464829	
2518	-9.700445	-8.849766	NaN	2863.464829	
2519	-9.736436	-8.739692	NaN	2863.464829	
2520	-9.774634	-8.626139	NaN	2863.464829	
2521	-9.815798	-8.509304	NaN	2863.464829	
2522	-9.860896	-8.391097	NaN	2863.464829	
2523	-9.910547	-8.274184	NaN	2863.464829	
2524	-9.963871	-8.159678	NaN	2863.464829	
2525	-10.018416	-8.047547	NaN	2863.464829	
2526	-10.071445	-7.938921	NaN	2863.464829	
2527	-10.120914	-7.837338	NaN	2863.464829	
2528	-10.165630	-7.748146	NaN	2863.464829	
2529	-10.204871	-7.677159	NaN	2863.464829	
2530	-10.237457	-7.629599	NaN	2863.464829	
2531	-10.261378	-7.609284	NaN	2863.464829	
2532	-10.275117	-7.618006	NaN	2863.464829	
2533	-10.278999	-7.655358	NaN	2863.464829	
2534	-10.274623	-7.718702	NaN	2863.464829	
2535	-10.263210	-7.803300	NaN	2863.464829	
2536	-10.245088	-7.903153	NaN	2863.464829	
2537	-10.220870	-8.012611	NaN	2863.464829	
2538	-10.192073	-8.127983	NaN	2863.464829	
2539	-10.160345	-8.248130	NaN	2863.464829	
2540	-10.127272	-8.373773	NaN	2863.464829	
2541	-10.094769	-8.506338	NaN	2863.464829	
2542	-10.064330	-8.646546	NaN	2863.464829	
2543	-10.035684	-8.792973	NaN	2863.464829	
2544	-10.006793	-8.942166	NaN	2863.464829	
2545	-9.975218	-9.090345	NaN	2863.464829	
2546	-9.939164	-9.233953	NaN	2863.464829	
2547	-9.897700	-9.368833	NaN	2863.464829	
2548	-9.850733	-9.490771	NaN	2863.464829	
2549	-9.799033	-9.597155	NaN	2863.464829	
2550	-9.744295	-9.687335	NaN	2863.464829	
2551	-9.688974	-9.762240	NaN	2863.464829	
2552	-9.635570	-9.824649	NaN	2863.464829	
2553	-9.585927	-9.878727	NaN	2863.464829	
2554	-9.541066	-9.928229	NaN	2863.464829	
2555	-9.501561	-9.975820	NaN	2863.464829	
2556	-9.468163	-10.023736	NaN	2863.464829	
2557	-9.441583	-10.073302	NaN	2863.464829	
2558	-9.421389	-10.123855	NaN	2863.464829	
2559	-9.406003	-10.172955	NaN	2863.464829	
2560	-9.394077	-10.217354	NaN	2863.464829	
2561	-9.385586	-10.254203	NaN	2863.464829	
2562	-9.381838	-10.282276	NaN	2863.464829	
2563	-9.384675	-10.302173	NaN	2863.464829	
2564	-9.395709	-10.315768	NaN	2863.464829	
2565	-9.415816	-10.325732	NaN	2863.464829	
2566	-9.444600	-10.334538	NaN	2863.464829	
2567	-9.480364	-10.342902	NaN	2863.464829	
2568	-9.520578	-10.349248	NaN	2863.464829	
2569	-9.562310	-10.351030	NaN	2863.464829	
2570	-9.602635	-10.345997	NaN	2863.464829	
2571	-9.638455	-10.331797	NaN	2863.464829	
