LIMS	// User ID
11-12-2017	// Evaluation date
P028__26__[321-18-28-30]	17-11-2017	18:28:25:283	// Source file name and timestamp
2000.000	// Sampling rate
5.148	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
83	-10.620619	-11.014824	NaN	3269.057467	
84	-10.578568	-10.950355	NaN	3269.057467	
85	-10.524539	-10.902826	NaN	3269.057467	
86	-10.457233	-10.875072	NaN	3269.057467	
87	-10.378027	-10.866894	NaN	3269.057467	
88	-10.290221	-10.875069	NaN	3269.057467	
89	-10.197238	-10.894871	NaN	3269.057467	
90	-10.101976	-10.922071	NaN	3269.057467	
91	-10.006729	-10.954390	NaN	3269.057467	
92	-9.913072	-10.991370	NaN	3269.057467	
93	-9.822280	-11.032931	NaN	3269.057467	
94	-9.735459	-11.078225	NaN	3269.057467	
95	-9.653364	-11.125290	NaN	3269.057467	
96	-9.576779	-11.171201	NaN	3269.057467	
97	-9.506608	-11.212739	NaN	3269.057467	
98	-9.443392	-11.247034	NaN	3269.057467	
99	-9.387089	-11.271681	NaN	3269.057467	
100	-9.337404	-11.284600	NaN	3269.057467	
101	-9.294668	-11.284190	NaN	3269.057467	
102	-9.260466	-11.270089	NaN	3269.057467	
103	-9.236876	-11.243988	NaN	3269.057467	
104	-9.225156	-11.209729	NaN	3269.057467	
105	-9.225526	-11.172392	NaN	3269.057467	
106	-9.237482	-11.136891	NaN	3269.057467	
107	-9.259478	-11.107123	NaN	3269.057467	
108	-9.289131	-11.085625	NaN	3269.057467	
109	-9.324529	-11.072879	NaN	3269.057467	
110	-9.364985	-11.067073	NaN	3269.057467	
111	-9.410112	-11.065411	NaN	3269.057467	
112	-9.458339	-11.065663	NaN	3269.057467	
113	-9.506806	-11.066609	NaN	3269.057467	
114	-9.552918	-11.067701	NaN	3269.057467	
115	-9.595920	-11.068474	NaN	3269.057467	
116	-9.636536	-11.068524	NaN	3269.057467	
117	-9.674965	-11.068044	NaN	3269.057467	
118	-9.710001	-11.068117	NaN	3269.057467	
119	-9.740099	-11.070488	NaN	3269.057467	
120	-9.764432	-11.076812	NaN	3269.057467	
121	-9.783118	-11.088177	NaN	3269.057467	
122	-9.797210	-11.105431	NaN	3269.057467	
123	-9.808453	-11.129222	NaN	3269.057467	
124	-9.818491	-11.159454	NaN	3269.057467	
125	-9.828370	-11.194992	NaN	3269.057467	
126	-9.838871	-11.233588	NaN	3269.057467	
127	-9.850542	-11.272020	NaN	3269.057467	
128	-9.863143	-11.307033	NaN	3269.057467	
129	-9.875338	-11.336830	NaN	3269.057467	
130	-9.884909	-11.361795	NaN	3269.057467	
131	-9.889504	-11.383662	NaN	3269.057467	
132	-9.887375	-11.403901	NaN	3269.057467	
133	-9.877292	-11.422384	NaN	3269.057467	
134	-9.857906	-11.436801	NaN	3269.057467	
135	-9.827974	-11.443658	NaN	3269.057467	
136	-9.787462	-11.440046	NaN	3269.057467	
137	-9.737567	-11.424340	NaN	3269.057467	
138	-9.679354	-11.396668	NaN	3269.057467	
139	-9.612977	-11.359498	NaN	3269.057467	
140	-9.538304	-11.316650	NaN	3269.057467	
141	-9.455810	-11.272399	NaN	3269.057467	
142	-9.366939	-11.231987	NaN	3269.057467	
143	-9.273939	-11.201356	NaN	3269.057467	
144	-9.179164	-11.186070	NaN	3269.057467	
145	-9.084672	-11.190774	NaN	3269.057467	
146	-8.992961	-11.218592	NaN	3269.057467	
147	-8.907736	-11.270444	NaN	3269.057467	
148	-8.833277	-11.344792	NaN	3269.057467	
149	-8.772981	-11.438092	NaN	3269.057467	
150	-8.728426	-11.545973	NaN	3269.057467	
151	-8.699192	-11.663793	NaN	3269.057467	
152	-8.683161	-11.786348	NaN	3269.057467	
153	-8.677584	-11.908093	NaN	3269.057467	
154	-8.680390	-12.023914	NaN	3269.057467	
155	-8.690381	-12.129912	NaN	3269.057467	
156	-8.706877	-12.223976	NaN	3269.057467	
157	-8.729967	-12.305895	NaN	3269.057467	
158	-8.760501	-12.377007	NaN	3269.057467	
159	-8.799545	-12.439375	NaN	3269.057467	
160	-8.847834	-12.495288	NaN	3269.057467	
161	-8.905212	-12.547333	NaN	3269.057467	
162	-8.970591	-12.597655	NaN	3269.057467	
163	-9.042440	-12.646908	NaN	3269.057467	
164	-9.119243	-12.694538	NaN	3269.057467	
165	-9.200245	-12.739845	NaN	3269.057467	
166	-9.285942	-12.782754	NaN	3269.057467	
167	-9.377190	-12.823508	NaN	3269.057467	
168	-9.473757	-12.861532	NaN	3269.057467	
169	-9.573960	-12.895377	NaN	3269.057467	
170	-9.675104	-12.923748	NaN	3269.057467	
171	-9.773855	-12.945694	NaN	3269.057467	
172	-9.866885	-12.960266	NaN	3269.057467	
173	-9.951499	-12.967012	NaN	3269.057467	
174	-10.025741	-12.966510	NaN	3269.057467	
175	-10.088237	-12.959828	NaN	3269.057467	
176	-10.138083	-12.947742	NaN	3269.057467	
177	-10.174761	-12.930497	NaN	3269.057467	
178	-10.198082	-12.908108	NaN	3269.057467	
179	-10.208442	-12.881209	NaN	3269.057467	
180	-10.207405	-12.851659	NaN	3269.057467	
181	-10.197482	-12.821813	NaN	3269.057467	
182	-10.181110	-12.792977	NaN	3269.057467	
183	-10.160488	-12.764654	NaN	3269.057467	
184	-10.138272	-12.735097	NaN	3269.057467	
185	-10.117723	-12.701798	NaN	3269.057467	
186	-10.101727	-12.661102	NaN	3269.057467	
187	-10.091228	-12.608604	NaN	3269.057467	
188	-10.084412	-12.541195	NaN	3269.057467	
189	-10.077494	-12.458617	NaN	3269.057467	
190	-10.066549	-12.363210	NaN	3269.057467	
191	-10.049340	-12.258965	NaN	3269.057467	
192	-10.026077	-12.150662	NaN	3269.057467	
193	-9.998574	-12.043330	NaN	3269.057467	
194	-9.968622	-11.942012	NaN	3269.057467	
195	-9.937236	-11.851239	NaN	3269.057467	
196	-9.905295	-11.774481	NaN	3269.057467	
197	-9.874182	-11.713817	NaN	3269.057467	
198	-9.845304	-11.669528	NaN	3269.057467	
199	-9.819593	-11.640426	NaN	3269.057467	
200	-9.797869	-11.624943	NaN	3269.057467	
201	-9.780891	-11.621351	NaN	3269.057467	
202	-9.769122	-11.627404	NaN	3269.057467	
203	-9.763053	-11.640789	NaN	3269.057467	
204	-9.762941	-11.659568	NaN	3269.057467	
205	-9.767676	-11.681789	NaN	3269.057467	
206	-9.774729	-11.705382	NaN	3269.057467	
207	-9.781168	-11.728596	NaN	3269.057467	
208	-9.783802	-11.750463	NaN	3269.057467	
209	-9.778730	-11.771289	NaN	3269.057467	
210	-9.762004	-11.792380	NaN	3269.057467	
211	-9.731171	-11.814973	NaN	3269.057467	
212	-9.686023	-11.839725	NaN	3269.057467	
213	-9.628030	-11.866452	NaN	3269.057467	
214	-9.559577	-11.893827	NaN	3269.057467	
215	-9.483828	-11.919854	NaN	3269.057467	
216	-9.404932	-11.942870	NaN	3269.057467	
217	-9.327981	-11.962289	NaN	3269.057467	
218	-9.258166	-11.978275	NaN	3269.057467	
219	-9.199352	-11.990341	NaN	3269.057467	
220	-9.153446	-11.996474	NaN	3269.057467	
221	-9.121110	-11.993870	NaN	3269.057467	
222	-9.102686	-11.980465	NaN	3269.057467	
223	-9.098519	-11.955673	NaN	3269.057467	
224	-9.108701	-11.919809	NaN	3269.057467	
225	-9.132211	-11.873280	NaN	3269.057467	
226	-9.166280	-11.816344	NaN	3269.057467	
227	-9.207107	-11.749157	NaN	3269.057467	
228	-9.251375	-11.671811	NaN	3269.057467	
229	-9.296927	-11.584385	NaN	3269.057467	
230	-9.342053	-11.486995	NaN	3269.057467	
231	-9.384799	-11.379853	NaN	3269.057467	
232	-9.423421	-11.263341	NaN	3269.057467	
233	-9.457135	-11.138374	NaN	3269.057467	
234	-9.486052	-11.007076	NaN	3269.057467	
235	-9.510302	-10.872968	NaN	3269.057467	
236	-9.529440	-10.740664	NaN	3269.057467	
237	-9.542992	-10.615624	NaN	3269.057467	
238	-9.551279	-10.503388	NaN	3269.057467	
239	-9.555427	-10.408254	NaN	3269.057467	
240	-9.556553	-10.332722	NaN	3269.057467	
241	-9.554952	-10.278238	NaN	3269.057467	
242	-9.550113	-10.245870	NaN	3269.057467	
243	-9.541845	-10.235558	NaN	3269.057467	
244	-9.531429	-10.245013	NaN	3269.057467	
245	-9.521102	-10.270725	NaN	3269.057467	
246	-9.513030	-10.310303	NaN	3269.057467	
247	-9.509417	-10.362338	NaN	3269.057467	
248	-9.512334	-10.424072	NaN	3269.057467	
249	-9.522384	-10.491225	NaN	3269.057467	
250	-9.537862	-10.560265	NaN	3269.057467	
251	-9.555531	-10.629307	NaN	3269.057467	
252	-9.572181	-10.697135	NaN	3269.057467	
253	-9.585610	-10.762822	NaN	3269.057467	
254	-9.594793	-10.825921	NaN	3269.057467	
255	-9.599534	-10.885841	NaN	3269.057467	
256	-9.599584	-10.940939	NaN	3269.057467	
257	-9.594053	-10.988401	NaN	3269.057467	
258	-9.581939	-11.024908	NaN	3269.057467	
259	-9.562657	-11.047279	NaN	3269.057467	
260	-9.535444	-11.052850	NaN	3269.057467	
261	-9.498757	-11.040165	NaN	3269.057467	
262	-9.451072	-11.009743	NaN	3269.057467	
263	-9.392279	-10.964105	NaN	3269.057467	
264	-9.323702	-10.907087	NaN	3269.057467	
265	-9.246761	-10.843217	NaN	3269.057467	
266	-9.162221	-10.777414	NaN	3269.057467	
267	-9.071145	-10.714438	NaN	3269.057467	
268	-8.976148	-10.658326	NaN	3269.057467	
269	-8.881010	-10.612356	NaN	3269.057467	
270	-8.789482	-10.578960	NaN	3269.057467	
271	-8.704669	-10.559319	NaN	3269.057467	
272	-8.628662	-10.553723	NaN	3269.057467	
273	-8.562406	-10.562432	NaN	3269.057467	
274	-8.505222	-10.585138	NaN	3269.057467	
275	-8.453947	-10.620102	NaN	3269.057467	
276	-8.403676	-10.664893	NaN	3269.057467	
277	-8.349856	-10.716805	NaN	3269.057467	
278	-8.289535	-10.772135	NaN	3269.057467	
279	-8.221530	-10.826805	NaN	3269.057467	
280	-8.146412	-10.878083	NaN	3269.057467	
281	-8.066284	-10.924691	NaN	3269.057467	
282	-7.984072	-10.965593	NaN	3269.057467	
283	-7.902851	-10.999912	NaN	3269.057467	
284	-7.825474	-11.027980	NaN	3269.057467	
285	-7.754194	-11.051337	NaN	3269.057467	
286	-7.690813	-11.071666	NaN	3269.057467	
287	-7.637116	-11.090584	NaN	3269.057467	
288	-7.594416	-11.109995	NaN	3269.057467	
289	-7.563078	-11.131884	NaN	3269.057467	
290	-7.543141	-11.158132	NaN	3269.057467	
291	-7.534914	-11.190035	NaN	3269.057467	
292	-7.538719	-11.227510	NaN	3269.057467	
293	-7.554908	-11.269633	NaN	3269.057467	
294	-7.584170	-11.315409	NaN	3269.057467	
295	-7.626977	-11.362856	NaN	3269.057467	
296	-7.682724	-11.408317	NaN	3269.057467	
297	-7.749673	-11.447372	NaN	3269.057467	
298	-7.825698	-11.475983	NaN	3269.057467	
299	-7.908710	-11.491390	NaN	3269.057467	
300	-7.996223	-11.492793	NaN	3269.057467	
301	-8.085461	-11.481586	NaN	3269.057467	
302	-8.174321	-11.460862	NaN	3269.057467	
303	-8.261503	-11.433897	NaN	3269.057467	
304	-8.346097	-11.402930	NaN	3269.057467	
305	-8.427777	-11.369567	NaN	3269.057467	
306	-8.506727	-11.335722	NaN	3269.057467	
307	-8.583027	-11.303732	NaN	3269.057467	
308	-8.656029	-11.275657	NaN	3269.057467	
309	-8.723701	-11.252561	NaN	3269.057467	
310	-8.783058	-11.234307	NaN	3269.057467	
311	-8.831987	-11.219837	NaN	3269.057467	
312	-8.869974	-11.208257	NaN	3269.057467	
313	-8.897177	-11.200195	NaN	3269.057467	
314	-8.914126	-11.198124	NaN	3269.057467	
315	-8.922597	-11.205647	NaN	3269.057467	
316	-8.926556	-11.226000	NaN	3269.057467	
317	-8.931769	-11.259972	NaN	3269.057467	
318	-8.943790	-11.305093	NaN	3269.057467	
319	-8.966207	-11.356886	NaN	3269.057467	
320	-9.000246	-11.410575	NaN	3269.057467	
321	-9.044809	-11.461935	NaN	3269.057467	
322	-9.096982	-11.507606	NaN	3269.057467	
323	-9.153876	-11.545734	NaN	3269.057467	
324	-9.214472	-11.576410	NaN	3269.057467	
325	-9.279243	-11.601089	NaN	3269.057467	
326	-9.348699	-11.621526	NaN	3269.057467	
327	-9.422799	-11.638729	NaN	3269.057467	
328	-9.500901	-11.652719	NaN	3269.057467	
329	-9.581688	-11.663913	NaN	3269.057467	
330	-9.663339	-11.674544	NaN	3269.057467	
331	-9.744256	-11.688195	NaN	3269.057467	
332	-9.823794	-11.708303	NaN	3269.057467	
333	-9.902473	-11.737195	NaN	3269.057467	
334	-9.981659	-11.775638	NaN	3269.057467	
335	-10.062725	-11.822013	NaN	3269.057467	
336	-10.146490	-11.871938	NaN	3269.057467	
337	-10.233785	-11.919695	NaN	3269.057467	
338	-10.326024	-11.960432	NaN	3269.057467	
339	-10.424349	-11.991292	NaN	3269.057467	
340	-10.527905	-12.011522	NaN	3269.057467	
341	-10.632867	-12.022420	NaN	3269.057467	
342	-10.733055	-12.027106	NaN	3269.057467	
343	-10.821573	-12.029269	NaN	3269.057467	
344	-10.892715	-12.031115	NaN	3269.057467	
345	-10.943637	-12.032632	NaN	3269.057467	
346	-10.975043	-12.032710	NaN	3269.057467	
347	-10.990318	-12.030203	NaN	3269.057467	
348	-10.993951	-12.024150	NaN	3269.057467	
349	-10.990306	-12.013732	NaN	3269.057467	
350	-10.982682	-11.998512	NaN	3269.057467	
351	-10.972911	-11.978980	NaN	3269.057467	
352	-10.962020	-11.956026	NaN	3269.057467	
353	-10.950874	-11.929322	NaN	3269.057467	
354	-10.939644	-11.897036	NaN	3269.057467	
355	-10.926958	-11.856876	NaN	3269.057467	
356	-10.909555	-11.806840	NaN	3269.057467	
357	-10.882990	-11.745695	NaN	3269.057467	
358	-10.844022	-11.673231	NaN	3269.057467	
359	-10.792197	-11.590563	NaN	3269.057467	
360	-10.728119	-11.500519	NaN	3269.057467	
361	-10.651209	-11.407264	NaN	3269.057467	
362	-10.559999	-11.315172	NaN	3269.057467	
363	-10.453842	-11.227419	NaN	3269.057467	
364	-10.333798	-11.145924	NaN	3269.057467	
365	-10.202466	-11.072889	NaN	3269.057467	
366	-10.064187	-11.010969	NaN	3269.057467	
367	-9.925342	-10.961766	NaN	3269.057467	
368	-9.793029	-10.925110	NaN	3269.057467	
369	-9.672904	-10.898799	NaN	3269.057467	
370	-9.568109	-10.878516	NaN	3269.057467	
371	-9.479208	-10.859582	NaN	3269.057467	
372	-9.404289	-10.839821	NaN	3269.057467	
373	-9.339494	-10.820017	NaN	3269.057467	
374	-9.280605	-10.801169	NaN	3269.057467	
375	-9.224314	-10.782314	NaN	3269.057467	
376	-9.168388	-10.761334	NaN	3269.057467	
377	-9.112163	-10.736537	NaN	3269.057467	
378	-9.056836	-10.707145	NaN	3269.057467	
379	-9.004410	-10.673272	NaN	3269.057467	
380	-8.956670	-10.636230	NaN	3269.057467	
381	-8.914730	-10.598890	NaN	3269.057467	
382	-8.878254	-10.565012	NaN	3269.057467	
383	-8.845176	-10.538058	NaN	3269.057467	
384	-8.813063	-10.520544	NaN	3269.057467	
385	-8.780453	-10.513902	NaN	3269.057467	
386	-8.746514	-10.519406	NaN	3269.057467	
387	-8.710450	-10.539352	NaN	3269.057467	
388	-8.672054	-10.576615	NaN	3269.057467	
389	-8.632589	-10.632820	NaN	3269.057467	
390	-8.594871	-10.706442	NaN	3269.057467	
391	-8.562285	-10.792411	NaN	3269.057467	
392	-8.537245	-10.884618	NaN	3269.057467	
393	-8.520467	-10.979189	NaN	3269.057467	
394	-8.511605	-11.074796	NaN	3269.057467	
395	-8.510388	-11.170852	NaN	3269.057467	
396	-8.517771	-11.266867	NaN	3269.057467	
397	-8.536269	-11.362637	NaN	3269.057467	
398	-8.568928	-11.457898	NaN	3269.057467	
399	-8.618596	-11.551974	NaN	3269.057467	
400	-8.687760	-11.643126	NaN	3269.057467	
401	-8.777195	-11.727563	NaN	3269.057467	
402	-8.884808	-11.800038	NaN	3269.057467	
403	-9.006631	-11.856052	NaN	3269.057467	
404	-9.138287	-11.893824	NaN	3269.057467	
405	-9.275558	-11.914725	NaN	3269.057467	
406	-9.414674	-11.921643	NaN	3269.057467	
407	-9.552033	-11.916879	NaN	3269.057467	
408	-9.683656	-11.901978	NaN	3269.057467	
409	-9.805471	-11.878924	NaN	3269.057467	
410	-9.913896	-11.850532	NaN	3269.057467	
411	-10.005878	-11.820039	NaN	3269.057467	
412	-10.078664	-11.790729	NaN	3269.057467	
413	-10.129903	-11.765273	NaN	3269.057467	
414	-10.158632	-11.745039	NaN	3269.057467	
415	-10.166642	-11.729900	NaN	3269.057467	
416	-10.158255	-11.718242	NaN	3269.057467	
417	-10.138234	-11.707166	NaN	3269.057467	
418	-10.110291	-11.693474	NaN	3269.057467	
419	-10.077578	-11.674916	NaN	3269.057467	
420	-10.043146	-11.650085	NaN	3269.057467	
421	-10.008389	-11.617238	NaN	3269.057467	
422	-9.971403	-11.573949	NaN	3269.057467	
423	-9.928358	-11.517841	NaN	3269.057467	
424	-9.876499	-11.447899	NaN	3269.057467	
425	-9.815765	-11.365853	NaN	3269.057467	
426	-9.748820	-11.276024	NaN	3269.057467	
427	-9.680068	-11.183075	NaN	3269.057467	
428	-9.613896	-11.089781	NaN	3269.057467	
429	-9.552922	-10.996667	NaN	3269.057467	
430	-9.497294	-10.902649	NaN	3269.057467	
431	-9.445608	-10.805599	NaN	3269.057467	
432	-9.396598	-10.703418	NaN	3269.057467	
433	-9.350258	-10.595386	NaN	3269.057467	
434	-9.307586	-10.482475	NaN	3269.057467	
435	-9.268930	-10.367178	NaN	3269.057467	
436	-9.232883	-10.253991	NaN	3269.057467	
437	-9.197385	-10.149144	NaN	3269.057467	
438	-9.161377	-10.058465	NaN	3269.057467	
439	-9.125054	-9.984938	NaN	3269.057467	
440	-9.088749	-9.928073	NaN	3269.057467	
441	-9.051527	-9.885597	NaN	3269.057467	
442	-9.011449	-9.855625	NaN	3269.057467	
443	-8.967520	-9.837142	NaN	3269.057467	
444	-8.920525	-9.829419	NaN	3269.057467	
445	-8.872235	-9.831702	NaN	3269.057467	
446	-8.824944	-9.843466	NaN	3269.057467	
447	-8.781326	-9.864940	NaN	3269.057467	
448	-8.744024	-9.896558	NaN	3269.057467	
449	-8.715227	-9.937281	NaN	3269.057467	
450	-8.695942	-9.984255	NaN	3269.057467	
451	-8.685774	-10.033755	NaN	3269.057467	
452	-8.684354	-10.081812	NaN	3269.057467	
453	-8.692488	-10.124824	NaN	3269.057467	
454	-8.710751	-10.160467	NaN	3269.057467	
455	-8.737205	-10.188666	NaN	3269.057467	
456	-8.767583	-10.211858	NaN	3269.057467	
457	-8.797937	-10.233686	NaN	3269.057467	
458	-8.826157	-10.257497	NaN	3269.057467	
459	-8.851268	-10.285651	NaN	3269.057467	
460	-8.873077	-10.319068	NaN	3269.057467	
461	-8.892721	-10.357251	NaN	3269.057467	
462	-8.913004	-10.399085	NaN	3269.057467	
463	-8.937941	-10.443874	NaN	3269.057467	
464	-8.971223	-10.491839	NaN	3269.057467	
465	-9.014939	-10.543546	NaN	3269.057467	
466	-9.069662	-10.599061	NaN	3269.057467	
467	-9.134449	-10.657921	NaN	3269.057467	
468	-9.206471	-10.719919	NaN	3269.057467	
469	-9.281700	-10.785613	NaN	3269.057467	
470	-9.356389	-10.855759	NaN	3269.057467	
471	-9.427707	-10.930467	NaN	3269.057467	
472	-9.492972	-11.008881	NaN	3269.057467	
473	-9.549186	-11.089095	NaN	3269.057467	
474	-9.594286	-11.168283	NaN	3269.057467	
475	-9.628448	-11.243354	NaN	3269.057467	
476	-9.653491	-11.311303	NaN	3269.057467	
477	-9.671218	-11.368735	NaN	3269.057467	
478	-9.682622	-11.411937	NaN	3269.057467	
479	-9.688505	-11.438053	NaN	3269.057467	
480	-9.690085	-11.446035	NaN	3269.057467	
481	-9.688478	-11.436853	NaN	3269.057467	
482	-9.684173	-11.413260	NaN	3269.057467	
483	-9.677639	-11.379376	NaN	3269.057467	
484	-9.669923	-11.340625	NaN	3269.057467	
485	-9.662422	-11.303191	NaN	3269.057467	
486	-9.656952	-11.272111	NaN	3269.057467	
487	-9.655850	-11.249590	NaN	3269.057467	
488	-9.660648	-11.235131	NaN	3269.057467	
489	-9.670707	-11.227485	NaN	3269.057467	
490	-9.683766	-11.226549	NaN	3269.057467	
491	-9.697543	-11.232816	NaN	3269.057467	
492	-9.710776	-11.245712	NaN	3269.057467	
493	-9.723143	-11.263851	NaN	3269.057467	
494	-9.734380	-11.286352	NaN	3269.057467	
495	-9.743390	-11.313343	NaN	3269.057467	
496	-9.747895	-11.345959	NaN	3269.057467	
497	-9.744607	-11.386375	NaN	3269.057467	
498	-9.730210	-11.437336	NaN	3269.057467	
499	-9.702931	-11.500597	NaN	3269.057467	
500	-9.663323	-11.575849	NaN	3269.057467	
501	-9.613733	-11.661793	NaN	3269.057467	
502	-9.557292	-11.757139	NaN	3269.057467	
503	-9.496948	-11.859937	NaN	3269.057467	
504	-9.435068	-11.967695	NaN	3269.057467	
505	-9.373889	-12.078590	NaN	3269.057467	
506	-9.315660	-12.191032	NaN	3269.057467	
507	-9.262224	-12.302396	NaN	3269.057467	
508	-9.214849	-12.409383	NaN	3269.057467	
509	-9.174331	-12.509459	NaN	3269.057467	
510	-9.141060	-12.601787	NaN	3269.057467	
511	-9.115356	-12.687122	NaN	3269.057467	
512	-9.098076	-12.766670	NaN	3269.057467	
513	-9.090391	-12.840697	NaN	3269.057467	
514	-9.092699	-12.908494	NaN	3269.057467	
515	-9.104363	-12.969415	NaN	3269.057467	
516	-9.124249	-13.023081	NaN	3269.057467	
517	-9.151248	-13.068762	NaN	3269.057467	
518	-9.184775	-13.105033	NaN	3269.057467	
519	-9.224732	-13.129949	NaN	3269.057467	
520	-9.270900	-13.141767	NaN	3269.057467	
521	-9.322614	-13.139682	NaN	3269.057467	
522	-9.378997	-13.124062	NaN	3269.057467	
523	-9.439450	-13.096465	NaN	3269.057467	
524	-9.503309	-13.059165	NaN	3269.057467	
525	-9.568615	-13.013608	NaN	3269.057467	
526	-9.631978	-12.959389	NaN	3269.057467	
527	-9.689808	-12.895373	NaN	3269.057467	
528	-9.739253	-12.821077	NaN	3269.057467	
529	-9.778307	-12.736402	NaN	3269.057467	
530	-9.805678	-12.641119	NaN	3269.057467	
531	-9.820700	-12.535464	NaN	3269.057467	
532	-9.823286	-12.420773	NaN	3269.057467	
533	-9.813911	-12.299054	NaN	3269.057467	
534	-9.793632	-12.172319	NaN	3269.057467	
535	-9.764153	-12.042477	NaN	3269.057467	
536	-9.727918	-11.911513	NaN	3269.057467	
537	-9.687962	-11.781385	NaN	3269.057467	
538	-9.647224	-11.653363	NaN	3269.057467	
539	-9.607850	-11.527618	NaN	3269.057467	
540	-9.571038	-11.403583	NaN	3269.057467	
541	-9.537411	-11.280289	NaN	3269.057467	
542	-9.507649	-11.156950	NaN	3269.057467	
543	-9.482540	-11.033841	NaN	3269.057467	
544	-9.462463	-10.912107	NaN	3269.057467	
545	-9.446847	-10.793618	NaN	3269.057467	
546	-9.433867	-10.681700	NaN	3269.057467	
547	-9.421513	-10.580248	NaN	3269.057467	
548	-9.409519	-10.491481	NaN	3269.057467	
