LIMS	// User ID
11-12-2017	// Evaluation date
P022__30__[321-16-7-47]	17-11-2017	16:07:43:144	// Source file name and timestamp
2000.000	// Sampling rate
4.039	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
109	-1.238150	-3.227775	NaN	2470.400507	
110	-1.238348	-3.274819	NaN	2470.400507	
111	-1.236988	-3.303256	NaN	2470.400507	
112	-1.235402	-3.313133	NaN	2470.400507	
113	-1.232779	-3.304275	NaN	2470.400507	
114	-1.227278	-3.276552	NaN	2470.400507	
115	-1.218536	-3.231836	NaN	2470.400507	
116	-1.209090	-3.174670	NaN	2470.400507	
117	-1.203359	-3.110566	NaN	2470.400507	
118	-1.206142	-3.044357	NaN	2470.400507	
119	-1.221702	-2.979914	NaN	2470.400507	
120	-1.252252	-2.920386	NaN	2470.400507	
121	-1.296613	-2.868394	NaN	2470.400507	
122	-1.350999	-2.826199	NaN	2470.400507	
123	-1.411398	-2.795847	NaN	2470.400507	
124	-1.474780	-2.779298	NaN	2470.400507	
125	-1.537751	-2.778261	NaN	2470.400507	
126	-1.594620	-2.793454	NaN	2470.400507	
127	-1.637071	-2.824075	NaN	2470.400507	
128	-1.656313	-2.868317	NaN	2470.400507	
129	-1.646935	-2.924098	NaN	2470.400507	
130	-1.608933	-2.989207	NaN	2470.400507	
131	-1.545698	-3.061159	NaN	2470.400507	
132	-1.461036	-3.137033	NaN	2470.400507	
133	-1.358534	-3.213282	NaN	2470.400507	
134	-1.242365	-3.285784	NaN	2470.400507	
135	-1.117562	-3.350434	NaN	2470.400507	
136	-0.989190	-3.403729	NaN	2470.400507	
137	-0.860940	-3.442839	NaN	2470.400507	
138	-0.734246	-3.465424	NaN	2470.400507	
139	-0.609011	-3.469781	NaN	2470.400507	
140	-0.485984	-3.455580	NaN	2470.400507	
141	-0.367744	-3.424685	NaN	2470.400507	
142	-0.256598	-3.381256	NaN	2470.400507	
143	-0.152751	-3.330576	NaN	2470.400507	
144	-0.054671	-3.277105	NaN	2470.400507	
145	0.039477	-3.223613	NaN	2470.400507	
146	0.130422	-3.171633	NaN	2470.400507	
147	0.217765	-3.122129	NaN	2470.400507	
148	0.301346	-3.076133	NaN	2470.400507	
149	0.382040	-3.035114	NaN	2470.400507	
150	0.460606	-3.001354	NaN	2470.400507	
151	0.535356	-2.978088	NaN	2470.400507	
152	0.601746	-2.968290	NaN	2470.400507	
153	0.654976	-2.973434	NaN	2470.400507	
154	0.692308	-2.993854	NaN	2470.400507	
155	0.712612	-3.029320	NaN	2470.400507	
156	0.714550	-3.078449	NaN	2470.400507	
157	0.695634	-3.138059	NaN	2470.400507	
158	0.652968	-3.203818	NaN	2470.400507	
159	0.584843	-3.271668	NaN	2470.400507	
160	0.491544	-3.338421	NaN	2470.400507	
161	0.374828	-3.401282	NaN	2470.400507	
162	0.237209	-3.457663	NaN	2470.400507	
163	0.081863	-3.505578	NaN	2470.400507	
164	-0.087126	-3.543787	NaN	2470.400507	
165	-0.264467	-3.571424	NaN	2470.400507	
166	-0.443577	-3.587095	NaN	2470.400507	
167	-0.617303	-3.588226	NaN	2470.400507	
168	-0.779179	-3.571767	NaN	2470.400507	
169	-0.924437	-3.535720	NaN	2470.400507	
170	-1.050535	-3.480163	NaN	2470.400507	
171	-1.156942	-3.407282	NaN	2470.400507	
172	-1.244740	-3.320673	NaN	2470.400507	
173	-1.316615	-3.224725	NaN	2470.400507	
174	-1.376072	-3.124339	NaN	2470.400507	
175	-1.426410	-3.024385	NaN	2470.400507	
176	-1.470850	-2.928895	NaN	2470.400507	
177	-1.512377	-2.840204	NaN	2470.400507	
178	-1.552706	-2.758564	NaN	2470.400507	
179	-1.592057	-2.683057	NaN	2470.400507	
180	-1.629713	-2.613273	NaN	2470.400507	
181	-1.664250	-2.550179	NaN	2470.400507	
182	-1.693158	-2.495647	NaN	2470.400507	
183	-1.712400	-2.451754	NaN	2470.400507	
184	-1.717636	-2.420355	NaN	2470.400507	
185	-1.706881	-2.402363	NaN	2470.400507	
186	-1.681552	-2.397257	NaN	2470.400507	
187	-1.645395	-2.403627	NaN	2470.400507	
188	-1.603243	-2.419942	NaN	2470.400507	
189	-1.559842	-2.444756	NaN	2470.400507	
190	-1.518380	-2.476620	NaN	2470.400507	
191	-1.479809	-2.513997	NaN	2470.400507	
192	-1.443785	-2.555165	NaN	2470.400507	
193	-1.410117	-2.598107	NaN	2470.400507	
194	-1.379351	-2.640389	NaN	2470.400507	
195	-1.353113	-2.679285	NaN	2470.400507	
196	-1.334204	-2.712461	NaN	2470.400507	
197	-1.325607	-2.738666	NaN	2470.400507	
198	-1.329780	-2.757937	NaN	2470.400507	
199	-1.348784	-2.771301	NaN	2470.400507	
200	-1.383808	-2.779971	NaN	2470.400507	
201	-1.434349	-2.784568	NaN	2470.400507	
202	-1.497881	-2.785137	NaN	2470.400507	
203	-1.570271	-2.781993	NaN	2470.400507	
204	-1.647550	-2.776012	NaN	2470.400507	
205	-1.727694	-2.767558	NaN	2470.400507	
206	-1.809893	-2.755946	NaN	2470.400507	
207	-1.892444	-2.740255	NaN	2470.400507	
208	-1.972329	-2.719565	NaN	2470.400507	
209	-2.046454	-2.692640	NaN	2470.400507	
210	-2.112305	-2.658726	NaN	2470.400507	
211	-2.167497	-2.618920	NaN	2470.400507	
212	-2.209607	-2.575973	NaN	2470.400507	
213	-2.236599	-2.532209	NaN	2470.400507	
214	-2.247559	-2.487992	NaN	2470.400507	
215	-2.244076	-2.442330	NaN	2470.400507	
216	-2.230315	-2.394530	NaN	2470.400507	
217	-2.210629	-2.345034	NaN	2470.400507	
218	-2.187769	-2.295188	NaN	2470.400507	
219	-2.162746	-2.247343	NaN	2470.400507	
220	-2.135181	-2.205000	NaN	2470.400507	
221	-2.104744	-2.171619	NaN	2470.400507	
222	-2.072021	-2.149415	NaN	2470.400507	
223	-2.037409	-2.139772	NaN	2470.400507	
224	-2.000866	-2.143884	NaN	2470.400507	
225	-1.962508	-2.162263	NaN	2470.400507	
226	-1.922060	-2.194198	NaN	2470.400507	
227	-1.879157	-2.238271	NaN	2470.400507	
228	-1.834501	-2.293108	NaN	2470.400507	
229	-1.788772	-2.357556	NaN	2470.400507	
230	-1.740957	-2.430599	NaN	2470.400507	
231	-1.689198	-2.511262	NaN	2470.400507	
232	-1.632451	-2.598518	NaN	2470.400507	
233	-1.571050	-2.691189	NaN	2470.400507	
234	-1.506755	-2.787831	NaN	2470.400507	
235	-1.442592	-2.886884	NaN	2470.400507	
236	-1.381889	-2.987375	NaN	2470.400507	
237	-1.327038	-3.089366	NaN	2470.400507	
238	-1.279370	-3.193335	NaN	2470.400507	
239	-1.239537	-3.299299	NaN	2470.400507	
240	-1.207292	-3.406469	NaN	2470.400507	
241	-1.181497	-3.513143	NaN	2470.400507	
242	-1.160662	-3.616841	NaN	2470.400507	
243	-1.143181	-3.715223	NaN	2470.400507	
244	-1.126970	-3.807040	NaN	2470.400507	
245	-1.109091	-3.891439	NaN	2470.400507	
246	-1.086764	-3.967032	NaN	2470.400507	
247	-1.059262	-4.032892	NaN	2470.400507	
248	-1.028172	-4.089856	NaN	2470.400507	
249	-0.996057	-4.139967	NaN	2470.400507	
250	-0.965440	-4.184864	NaN	2470.400507	
251	-0.938672	-4.224714	NaN	2470.400507	
252	-0.918060	-4.258186	NaN	2470.400507	
253	-0.905716	-4.283208	NaN	2470.400507	
254	-0.902804	-4.297676	NaN	2470.400507	
255	-0.908748	-4.299616	NaN	2470.400507	
256	-0.921201	-4.287075	NaN	2470.400507	
257	-0.937077	-4.258304	NaN	2470.400507	
258	-0.954122	-4.212517	NaN	2470.400507	
259	-0.971653	-4.150707	NaN	2470.400507	
260	-0.989941	-4.075729	NaN	2470.400507	
261	-1.009633	-3.991356	NaN	2470.400507	
262	-1.032062	-3.901119	NaN	2470.400507	
263	-1.059018	-3.808254	NaN	2470.400507	
264	-1.091662	-3.716199	NaN	2470.400507	
265	-1.130284	-3.628263	NaN	2470.400507	
266	-1.174874	-3.547013	NaN	2470.400507	
267	-1.225382	-3.474170	NaN	2470.400507	
268	-1.281404	-3.410752	NaN	2470.400507	
269	-1.341550	-3.357167	NaN	2470.400507	
270	-1.403631	-3.313270	NaN	2470.400507	
271	-1.465665	-3.278396	NaN	2470.400507	
272	-1.525738	-3.251348	NaN	2470.400507	
273	-1.580718	-3.230360	NaN	2470.400507	
274	-1.626352	-3.213309	NaN	2470.400507	
275	-1.659320	-3.198458	NaN	2470.400507	
276	-1.679068	-3.184940	NaN	2470.400507	
277	-1.688327	-3.172445	NaN	2470.400507	
278	-1.692669	-3.161215	NaN	2470.400507	
279	-1.698755	-3.152619	NaN	2470.400507	
280	-1.712070	-3.149231	NaN	2470.400507	
281	-1.736045	-3.153563	NaN	2470.400507	
282	-1.772501	-3.165959	NaN	2470.400507	
283	-1.821441	-3.184041	NaN	2470.400507	
284	-1.880450	-3.204832	NaN	2470.400507	
285	-1.945986	-3.227106	NaN	2470.400507	
286	-2.015182	-3.251594	NaN	2470.400507	
287	-2.086243	-3.279614	NaN	2470.400507	
288	-2.158887	-3.311995	NaN	2470.400507	
289	-2.234579	-3.348828	NaN	2470.400507	
290	-2.315399	-3.389444	NaN	2470.400507	
291	-2.402953	-3.432361	NaN	2470.400507	
292	-2.498397	-3.475468	NaN	2470.400507	
293	-2.602732	-3.517002	NaN	2470.400507	
294	-2.715640	-3.556846	NaN	2470.400507	
295	-2.833385	-3.596484	NaN	2470.400507	
296	-2.948558	-3.637660	NaN	2470.400507	
297	-3.052516	-3.681320	NaN	2470.400507	
298	-3.138337	-3.727349	NaN	2470.400507	
299	-3.201859	-3.774824	NaN	2470.400507	
300	-3.241122	-3.822775	NaN	2470.400507	
301	-3.255948	-3.870669	NaN	2470.400507	
302	-3.247619	-3.917790	NaN	2470.400507	
303	-3.218063	-3.962619	NaN	2470.400507	
304	-3.169385	-4.003287	NaN	2470.400507	
305	-3.103985	-4.038010	NaN	2470.400507	
306	-3.023843	-4.064700	NaN	2470.400507	
307	-2.929800	-4.081116	NaN	2470.400507	
308	-2.822793	-4.085855	NaN	2470.400507	
309	-2.705411	-4.078555	NaN	2470.400507	
310	-2.581508	-4.059307	NaN	2470.400507	
311	-2.454740	-4.028393	NaN	2470.400507	
312	-2.327672	-3.986307	NaN	2470.400507	
313	-2.201696	-3.933518	NaN	2470.400507	
314	-2.077754	-3.869966	NaN	2470.400507	
315	-1.957621	-3.795363	NaN	2470.400507	
316	-1.843777	-3.710626	NaN	2470.400507	
317	-1.738166	-3.618801	NaN	2470.400507	
318	-1.642367	-3.524153	NaN	2470.400507	
319	-1.558308	-3.430195	NaN	2470.400507	
320	-1.488138	-3.339086	NaN	2470.400507	
321	-1.433813	-3.252631	NaN	2470.400507	
322	-1.396362	-3.172712	NaN	2470.400507	
323	-1.375118	-3.100877	NaN	2470.400507	
324	-1.367702	-3.038179	NaN	2470.400507	
325	-1.370783	-2.985285	NaN	2470.400507	
326	-1.381073	-2.942538	NaN	2470.400507	
327	-1.396310	-2.910012	NaN	2470.400507	
328	-1.415429	-2.887542	NaN	2470.400507	
329	-1.437635	-2.874733	NaN	2470.400507	
330	-1.462353	-2.870961	NaN	2470.400507	
331	-1.490046	-2.875340	NaN	2470.400507	
332	-1.521939	-2.886689	NaN	2470.400507	
333	-1.558905	-2.903467	NaN	2470.400507	
334	-1.600628	-2.923686	NaN	2470.400507	
335	-1.645565	-2.944808	NaN	2470.400507	
336	-1.691413	-2.963601	NaN	2470.400507	
337	-1.735262	-2.976245	NaN	2470.400507	
338	-1.773417	-2.978971	NaN	2470.400507	
339	-1.801478	-2.968984	NaN	2470.400507	
340	-1.815247	-2.945438	NaN	2470.400507	
341	-1.812520	-2.909963	NaN	2470.400507	
342	-1.794700	-2.865923	NaN	2470.400507	
343	-1.766580	-2.816920	NaN	2470.400507	
344	-1.734284	-2.765890	NaN	2470.400507	
345	-1.703577	-2.714715	NaN	2470.400507	
346	-1.679300	-2.664073	NaN	2470.400507	
347	-1.664773	-2.614339	NaN	2470.400507	
348	-1.661397	-2.566754	NaN	2470.400507	
349	-1.669304	-2.523243	NaN	2470.400507	
350	-1.687951	-2.485697	NaN	2470.400507	
351	-1.715505	-2.455814	NaN	2470.400507	
352	-1.748166	-2.435212	NaN	2470.400507	
353	-1.780824	-2.425522	NaN	2470.400507	
354	-1.808516	-2.428206	NaN	2470.400507	
355	-1.827599	-2.443797	NaN	2470.400507	
356	-1.836700	-2.471361	NaN	2470.400507	
357	-1.836931	-2.509005	NaN	2470.400507	
358	-1.830205	-2.554601	NaN	2470.400507	
359	-1.817312	-2.605938	NaN	2470.400507	
360	-1.798255	-2.660862	NaN	2470.400507	
361	-1.773120	-2.717977	NaN	2470.400507	
362	-1.741515	-2.777101	NaN	2470.400507	
363	-1.702568	-2.838663	NaN	2470.400507	
364	-1.655769	-2.902842	NaN	2470.400507	
365	-1.600964	-2.969548	NaN	2470.400507	
366	-1.538382	-3.038928	NaN	2470.400507	
367	-1.469253	-3.111057	NaN	2470.400507	
368	-1.395624	-3.184778	NaN	2470.400507	
369	-1.319057	-3.257600	NaN	2470.400507	
370	-1.240182	-3.326926	NaN	2470.400507	
371	-1.159635	-3.390719	NaN	2470.400507	
372	-1.078432	-3.447075	NaN	2470.400507	
373	-0.997492	-3.494372	NaN	2470.400507	
374	-0.917443	-3.532270	NaN	2470.400507	
375	-0.838415	-3.561666	NaN	2470.400507	
376	-0.759236	-3.583594	NaN	2470.400507	
377	-0.677128	-3.598984	NaN	2470.400507	
378	-0.589641	-3.608967	NaN	2470.400507	
379	-0.497463	-3.614648	NaN	2470.400507	
380	-0.404219	-3.617152	NaN	2470.400507	
381	-0.313252	-3.617957	NaN	2470.400507	
382	-0.226115	-3.618409	NaN	2470.400507	
383	-0.143862	-3.619223	NaN	2470.400507	
384	-0.067437	-3.621084	NaN	2470.400507	
385	0.003085	-3.625237	NaN	2470.400507	
386	0.068166	-3.632991	NaN	2470.400507	
387	0.127624	-3.644658	NaN	2470.400507	
388	0.179724	-3.658730	NaN	2470.400507	
389	0.221630	-3.672072	NaN	2470.400507	
390	0.251535	-3.681158	NaN	2470.400507	
391	0.269990	-3.683005	NaN	2470.400507	
392	0.278755	-3.675299	NaN	2470.400507	
393	0.279440	-3.656558	NaN	2470.400507	
394	0.273575	-3.626622	NaN	2470.400507	
395	0.262687	-3.586659	NaN	2470.400507	
396	0.248091	-3.538958	NaN	2470.400507	
397	0.231254	-3.487350	NaN	2470.400507	
398	0.213584	-3.437151	NaN	2470.400507	
399	0.195361	-3.393775	NaN	2470.400507	
400	0.175472	-3.360802	NaN	2470.400507	
401	0.151945	-3.338785	NaN	2470.400507	
402	0.122436	-3.326132	NaN	2470.400507	
403	0.084997	-3.321005	NaN	2470.400507	
404	0.038858	-3.322069	NaN	2470.400507	
405	-0.015299	-3.328715	NaN	2470.400507	
406	-0.075565	-3.341304	NaN	2470.400507	
407	-0.139538	-3.360625	NaN	2470.400507	
408	-0.204748	-3.387082	NaN	2470.400507	
409	-0.268489	-3.420429	NaN	2470.400507	
410	-0.328509	-3.459736	NaN	2470.400507	
411	-0.384014	-3.503603	NaN	2470.400507	
412	-0.435301	-3.550908	NaN	2470.400507	
413	-0.482873	-3.601278	NaN	2470.400507	
414	-0.527146	-3.654486	NaN	2470.400507	
415	-0.568148	-3.709568	NaN	2470.400507	
416	-0.604921	-3.764461	NaN	2470.400507	
417	-0.635732	-3.816145	NaN	2470.400507	
418	-0.659697	-3.861301	NaN	2470.400507	
419	-0.678444	-3.896949	NaN	2470.400507	
420	-0.695894	-3.920834	NaN	2470.400507	
421	-0.716138	-3.932127	NaN	2470.400507	
422	-0.741897	-3.931932	NaN	2470.400507	
423	-0.774940	-3.922493	NaN	2470.400507	
424	-0.816724	-3.905907	NaN	2470.400507	
425	-0.867878	-3.883955	NaN	2470.400507	
426	-0.927626	-3.858483	NaN	2470.400507	
427	-0.994586	-3.830942	NaN	2470.400507	
428	-1.068100	-3.801923	NaN	2470.400507	
429	-1.148453	-3.771763	NaN	2470.400507	
430	-1.236261	-3.741134	NaN	2470.400507	
431	-1.331879	-3.710539	NaN	2470.400507	
432	-1.434783	-3.679799	NaN	2470.400507	
433	-1.543201	-3.648619	NaN	2470.400507	
434	-1.653668	-3.617151	NaN	2470.400507	
435	-1.760791	-3.585466	NaN	2470.400507	
436	-1.858633	-3.553015	NaN	2470.400507	
437	-1.942955	-3.519180	NaN	2470.400507	
438	-2.012091	-3.484104	NaN	2470.400507	
439	-2.066234	-3.448997	NaN	2470.400507	
440	-2.106546	-3.415662	NaN	2470.400507	
441	-2.134885	-3.384927	NaN	2470.400507	
442	-2.153589	-3.355584	NaN	2470.400507	
443	-2.164712	-3.325472	NaN	2470.400507	
444	-2.169531	-3.292786	NaN	2470.400507	
445	-2.168899	-3.256000	NaN	2470.400507	
446	-2.163568	-3.214099	NaN	2470.400507	
447	-2.154804	-3.167665	NaN	2470.400507	
448	-2.145321	-3.118933	NaN	2470.400507	
449	-2.138842	-3.070533	NaN	2470.400507	
450	-2.138851	-3.024534	NaN	2470.400507	
451	-2.147905	-2.982293	NaN	2470.400507	
452	-2.167184	-2.944836	NaN	2470.400507	
453	-2.196547	-2.913492	NaN	2470.400507	
454	-2.235087	-2.889704	NaN	2470.400507	
455	-2.281357	-2.874000	NaN	2470.400507	
456	-2.332985	-2.865756	NaN	2470.400507	
457	-2.386527	-2.864013	NaN	2470.400507	
458	-2.438994	-2.868554	NaN	2470.400507	
459	-2.489110	-2.880172	NaN	2470.400507	
460	-2.535487	-2.899312	NaN	2470.400507	
461	-2.574505	-2.924682	NaN	2470.400507	
462	-2.601545	-2.953740	NaN	2470.400507	
463	-2.613907	-2.984230	NaN	2470.400507	
464	-2.611810	-3.014888	NaN	2470.400507	
465	-2.597244	-3.044803	NaN	2470.400507	
466	-2.573202	-3.072792	NaN	2470.400507	
467	-2.544131	-3.097602	NaN	2470.400507	
468	-2.515589	-3.117830	NaN	2470.400507	
469	-2.492234	-3.131841	NaN	2470.400507	
470	-2.476059	-3.138786	NaN	2470.400507	
471	-2.465924	-3.139117	NaN	2470.400507	
472	-2.458092	-3.133763	NaN	2470.400507	
473	-2.448061	-3.123897	NaN	2470.400507	
474	-2.432654	-3.111278	NaN	2470.400507	
475	-2.410446	-3.097782	NaN	2470.400507	
476	-2.381119	-3.084670	NaN	2470.400507	
477	-2.345177	-3.072375	NaN	2470.400507	
478	-2.303991	-3.060533	NaN	2470.400507	
479	-2.259593	-3.047972	NaN	2470.400507	
480	-2.213948	-3.032663	NaN	2470.400507	
481	-2.168495	-3.011903	NaN	2470.400507	
482	-2.124830	-2.983312	NaN	2470.400507	
483	-2.085387	-2.946404	NaN	2470.400507	
484	-2.052719	-2.903420	NaN	2470.400507	
485	-2.027927	-2.858345	NaN	2470.400507	
486	-2.009575	-2.814893	NaN	2470.400507	
487	-1.993640	-2.775882	NaN	2470.400507	
488	-1.974760	-2.743963	NaN	2470.400507	
489	-1.948859	-2.721214	NaN	2470.400507	
490	-1.915554	-2.708144	NaN	2470.400507	
491	-1.878149	-2.704016	NaN	2470.400507	
492	-1.841229	-2.707654	NaN	2470.400507	
493	-1.808312	-2.717669	NaN	2470.400507	
494	-1.781474	-2.732386	NaN	2470.400507	
495	-1.761475	-2.750034	NaN	2470.400507	
496	-1.746655	-2.769490	NaN	2470.400507	
497	-1.732581	-2.790769	NaN	2470.400507	
498	-1.713849	-2.814174	NaN	2470.400507	
499	-1.686131	-2.838901	NaN	2470.400507	
500	-1.647414	-2.862981	NaN	2470.400507	
501	-1.598492	-2.884289	NaN	2470.400507	
502	-1.542163	-2.900979	NaN	2470.400507	
503	-1.481675	-2.911662	NaN	2470.400507	
504	-1.419761	-2.915883	NaN	2470.400507	
505	-1.358245	-2.914655	NaN	2470.400507	
506	-1.297588	-2.910781	NaN	2470.400507	
507	-1.237241	-2.907881	NaN	2470.400507	
508	-1.177099	-2.908892	NaN	2470.400507	
509	-1.118679	-2.916220	NaN	2470.400507	
510	-1.065242	-2.932137	NaN	2470.400507	
511	-1.020831	-2.957769	NaN	2470.400507	
512	-0.988782	-2.992028	NaN	2470.400507	
513	-0.971049	-3.031817	NaN	2470.400507	
514	-0.968899	-3.073534	NaN	2470.400507	
515	-0.983564	-3.114548	NaN	2470.400507	
516	-1.015727	-3.153601	NaN	2470.400507	
517	-1.064969	-3.190438	NaN	2470.400507	
518	-1.130303	-3.225211	NaN	2470.400507	
519	-1.210967	-3.258467	NaN	2470.400507	
520	-1.306622	-3.291150	NaN	2470.400507	
521	-1.417007	-3.323508	NaN	2470.400507	
522	-1.541285	-3.354529	NaN	2470.400507	
523	-1.677643	-3.382707	NaN	2470.400507	
524	-1.822841	-3.406228	NaN	2470.400507	
525	-1.971961	-3.422582	NaN	2470.400507	
526	-2.119804	-3.429264	NaN	2470.400507	
527	-2.262845	-3.425317	NaN	2470.400507	
528	-2.399249	-3.412115	NaN	2470.400507	
529	-2.527256	-3.392604	NaN	2470.400507	
530	-2.644426	-3.369489	NaN	2470.400507	
531	-2.748883	-3.343709	NaN	2470.400507	
532	-2.840300	-3.314775	NaN	2470.400507	
533	-2.919531	-3.282440	NaN	2470.400507	
534	-2.989170	-3.246707	NaN	2470.400507	
535	-3.053924	-3.206448	NaN	2470.400507	
536	-3.118494	-3.159931	NaN	2470.400507	
537	-3.185754	-3.106995	NaN	2470.400507	
538	-3.256854	-3.049914	NaN	2470.400507	
539	-3.331519	-2.991859	NaN	2470.400507	
540	-3.407999	-2.935139	NaN	2470.400507	
541	-3.482929	-2.881627	NaN	2470.400507	
542	-3.551404	-2.833732	NaN	2470.400507	
543	-3.607843	-2.793431	NaN	2470.400507	
544	-3.647394	-2.760999	NaN	2470.400507	
545	-3.667103	-2.735328	NaN	2470.400507	
546	-3.666603	-2.715010	NaN	2470.400507	
547	-3.647798	-2.699401	NaN	2470.400507	
548	-3.613515	-2.688887	NaN	2470.400507	
549	-3.566505	-2.683505	NaN	2470.400507	
550	-3.509311	-2.681560	NaN	2470.400507	
