LIMS	// User ID
11-12-2017	// Evaluation date
P025__10__[321-17-2-15]	17-11-2017	17:02:12:255	// Source file name and timestamp
2000.000	// Sampling rate
3.652	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
92	-4.466937	-5.097157	NaN	1797.681014	
93	-4.489537	-5.117809	NaN	1797.681014	
94	-4.510752	-5.125919	NaN	1797.681014	
95	-4.530660	-5.120794	NaN	1797.681014	
96	-4.547990	-5.103448	NaN	1797.681014	
97	-4.560913	-5.076660	NaN	1797.681014	
98	-4.568667	-5.044842	NaN	1797.681014	
99	-4.571513	-5.013157	NaN	1797.681014	
100	-4.569304	-4.986117	NaN	1797.681014	
101	-4.561471	-4.966710	NaN	1797.681014	
102	-4.547576	-4.956284	NaN	1797.681014	
103	-4.527583	-4.954628	NaN	1797.681014	
104	-4.502726	-4.960248	NaN	1797.681014	
105	-4.475301	-4.971129	NaN	1797.681014	
106	-4.447063	-4.985198	NaN	1797.681014	
107	-4.419039	-4.999925	NaN	1797.681014	
108	-4.392468	-5.012475	NaN	1797.681014	
109	-4.368299	-5.020675	NaN	1797.681014	
110	-4.346390	-5.023173	NaN	1797.681014	
111	-4.326673	-5.019094	NaN	1797.681014	
112	-4.310890	-5.007986	NaN	1797.681014	
113	-4.302694	-4.988968	NaN	1797.681014	
114	-4.306111	-4.959848	NaN	1797.681014	
115	-4.324014	-4.918151	NaN	1797.681014	
116	-4.357691	-4.862684	NaN	1797.681014	
117	-4.407185	-4.794069	NaN	1797.681014	
118	-4.472139	-4.714246	NaN	1797.681014	
119	-4.552324	-4.624934	NaN	1797.681014	
120	-4.647012	-4.526648	NaN	1797.681014	
121	-4.754026	-4.419897	NaN	1797.681014	
122	-4.869569	-4.306953	NaN	1797.681014	
123	-4.989413	-4.192307	NaN	1797.681014	
124	-5.110632	-4.082124	NaN	1797.681014	
125	-5.231671	-3.983505	NaN	1797.681014	
126	-5.351330	-3.903510	NaN	1797.681014	
127	-5.468337	-3.847889	NaN	1797.681014	
128	-5.580637	-3.820025	NaN	1797.681014	
129	-5.685214	-3.820295	NaN	1797.681014	
130	-5.779604	-3.846385	NaN	1797.681014	
131	-5.862569	-3.894857	NaN	1797.681014	
132	-5.932823	-3.962915	NaN	1797.681014	
133	-5.988054	-4.049078	NaN	1797.681014	
134	-6.025630	-4.152223	NaN	1797.681014	
135	-6.044161	-4.269797	NaN	1797.681014	
136	-6.044561	-4.396788	NaN	1797.681014	
137	-6.030081	-4.526238	NaN	1797.681014	
138	-6.005318	-4.650779	NaN	1797.681014	
139	-5.974725	-4.764142	NaN	1797.681014	
140	-5.941405	-4.861885	NaN	1797.681014	
141	-5.906420	-4.941382	NaN	1797.681014	
142	-5.869156	-5.001633	NaN	1797.681014	
143	-5.828460	-5.043161	NaN	1797.681014	
144	-5.783191	-5.068003	NaN	1797.681014	
145	-5.732183	-5.079506	NaN	1797.681014	
146	-5.673928	-5.081639	NaN	1797.681014	
147	-5.606245	-5.078343	NaN	1797.681014	
148	-5.526783	-5.073169	NaN	1797.681014	
149	-5.434388	-5.068897	NaN	1797.681014	
150	-5.330823	-5.067395	NaN	1797.681014	
151	-5.220917	-5.069440	NaN	1797.681014	
152	-5.110272	-5.074473	NaN	1797.681014	
153	-5.003882	-5.080855	NaN	1797.681014	
154	-4.906451	-5.086055	NaN	1797.681014	
155	-4.821252	-5.087088	NaN	1797.681014	
156	-4.748619	-5.082032	NaN	1797.681014	
157	-4.686887	-5.071619	NaN	1797.681014	
158	-4.634077	-5.058989	NaN	1797.681014	
159	-4.588417	-5.047616	NaN	1797.681014	
160	-4.547998	-5.039532	NaN	1797.681014	
161	-4.510126	-5.034877	NaN	1797.681014	
162	-4.471509	-5.032187	NaN	1797.681014	
163	-4.429548	-5.029445	NaN	1797.681014	
164	-4.383972	-5.025383	NaN	1797.681014	
165	-4.337994	-5.019695	NaN	1797.681014	
166	-4.297065	-5.012471	NaN	1797.681014	
167	-4.265999	-5.003921	NaN	1797.681014	
168	-4.248089	-4.994390	NaN	1797.681014	
169	-4.245284	-4.984104	NaN	1797.681014	
170	-4.257441	-4.972343	NaN	1797.681014	
171	-4.282024	-4.956859	NaN	1797.681014	
172	-4.314839	-4.934602	NaN	1797.681014	
173	-4.351250	-4.903264	NaN	1797.681014	
174	-4.387657	-4.862289	NaN	1797.681014	
175	-4.422447	-4.812873	NaN	1797.681014	
176	-4.455891	-4.756924	NaN	1797.681014	
177	-4.489273	-4.695792	NaN	1797.681014	
178	-4.523774	-4.630089	NaN	1797.681014	
179	-4.559655	-4.560320	NaN	1797.681014	
180	-4.596239	-4.487506	NaN	1797.681014	
181	-4.632437	-4.413840	NaN	1797.681014	
182	-4.667245	-4.342558	NaN	1797.681014	
183	-4.700541	-4.276752	NaN	1797.681014	
184	-4.733625	-4.218447	NaN	1797.681014	
185	-4.768120	-4.168464	NaN	1797.681014	
186	-4.803719	-4.126774	NaN	1797.681014	
187	-4.837862	-4.093371	NaN	1797.681014	
188	-4.868471	-4.068856	NaN	1797.681014	
189	-4.896128	-4.054207	NaN	1797.681014	
190	-4.923224	-4.050841	NaN	1797.681014	
191	-4.952328	-4.060980	NaN	1797.681014	
192	-4.985435	-4.087196	NaN	1797.681014	
193	-5.023471	-4.131701	NaN	1797.681014	
194	-5.066318	-4.195878	NaN	1797.681014	
195	-5.113360	-4.279481	NaN	1797.681014	
196	-5.163715	-4.380308	NaN	1797.681014	
197	-5.216165	-4.495434	NaN	1797.681014	
198	-5.269634	-4.622404	NaN	1797.681014	
199	-5.324260	-4.759036	NaN	1797.681014	
200	-5.381078	-4.903238	NaN	1797.681014	
201	-5.440597	-5.053093	NaN	1797.681014	
202	-5.503079	-5.206398	NaN	1797.681014	
203	-5.569666	-5.360460	NaN	1797.681014	
204	-5.641826	-5.512424	NaN	1797.681014	
205	-5.719650	-5.659598	NaN	1797.681014	
206	-5.800947	-5.799781	NaN	1797.681014	
207	-5.881668	-5.931064	NaN	1797.681014	
208	-5.956515	-6.051365	NaN	1797.681014	
209	-6.019202	-6.158806	NaN	1797.681014	
210	-6.063250	-6.252382	NaN	1797.681014	
211	-6.083356	-6.332126	NaN	1797.681014	
212	-6.076541	-6.398770	NaN	1797.681014	
213	-6.042853	-6.452894	NaN	1797.681014	
214	-5.984800	-6.494355	NaN	1797.681014	
215	-5.905474	-6.522803	NaN	1797.681014	
216	-5.807304	-6.538480	NaN	1797.681014	
217	-5.691936	-6.542493	NaN	1797.681014	
218	-5.560951	-6.536859	NaN	1797.681014	
219	-5.416882	-6.524324	NaN	1797.681014	
220	-5.262849	-6.507663	NaN	1797.681014	
221	-5.101642	-6.488988	NaN	1797.681014	
222	-4.935964	-6.469585	NaN	1797.681014	
223	-4.768663	-6.450265	NaN	1797.681014	
224	-4.602688	-6.432262	NaN	1797.681014	
225	-4.441628	-6.417862	NaN	1797.681014	
226	-4.289996	-6.409688	NaN	1797.681014	
227	-4.152689	-6.409445	NaN	1797.681014	
228	-4.033883	-6.417727	NaN	1797.681014	
229	-3.935887	-6.434328	NaN	1797.681014	
230	-3.859041	-6.457944	NaN	1797.681014	
231	-3.802375	-6.486105	NaN	1797.681014	
232	-3.764182	-6.515586	NaN	1797.681014	
233	-3.742830	-6.542798	NaN	1797.681014	
234	-3.737578	-6.564425	NaN	1797.681014	
235	-3.748542	-6.578082	NaN	1797.681014	
236	-3.775558	-6.582460	NaN	1797.681014	
237	-3.817013	-6.577260	NaN	1797.681014	
238	-3.870319	-6.562884	NaN	1797.681014	
239	-3.933209	-6.539631	NaN	1797.681014	
240	-4.004157	-6.507151	NaN	1797.681014	
241	-4.081694	-6.465010	NaN	1797.681014	
242	-4.162558	-6.413520	NaN	1797.681014	
243	-4.240330	-6.354068	NaN	1797.681014	
244	-4.306793	-6.289212	NaN	1797.681014	
245	-4.355224	-6.222846	NaN	1797.681014	
246	-4.382898	-6.160159	NaN	1797.681014	
247	-4.390922	-6.106530	NaN	1797.681014	
248	-4.381970	-6.065601	NaN	1797.681014	
249	-4.358390	-6.038652	NaN	1797.681014	
250	-4.321749	-6.025529	NaN	1797.681014	
251	-4.272930	-6.024932	NaN	1797.681014	
252	-4.211907	-6.034082	NaN	1797.681014	
253	-4.137489	-6.049416	NaN	1797.681014	
254	-4.048734	-6.067810	NaN	1797.681014	
255	-3.947840	-6.086688	NaN	1797.681014	
256	-3.841165	-6.103603	NaN	1797.681014	
257	-3.737310	-6.116386	NaN	1797.681014	
258	-3.644723	-6.123024	NaN	1797.681014	
259	-3.570171	-6.121274	NaN	1797.681014	
260	-3.517117	-6.109105	NaN	1797.681014	
261	-3.485071	-6.085438	NaN	1797.681014	
262	-3.471909	-6.050383	NaN	1797.681014	
263	-3.476667	-6.005250	NaN	1797.681014	
264	-3.499212	-5.952645	NaN	1797.681014	
265	-3.538220	-5.896626	NaN	1797.681014	
266	-3.590511	-5.842375	NaN	1797.681014	
267	-3.651452	-5.794815	NaN	1797.681014	
268	-3.715261	-5.757491	NaN	1797.681014	
269	-3.775552	-5.732497	NaN	1797.681014	
270	-3.826129	-5.720041	NaN	1797.681014	
271	-3.861790	-5.718193	NaN	1797.681014	
272	-3.878906	-5.723916	NaN	1797.681014	
273	-3.876076	-5.734036	NaN	1797.681014	
274	-3.855496	-5.745356	NaN	1797.681014	
275	-3.823063	-5.754773	NaN	1797.681014	
276	-3.785516	-5.759956	NaN	1797.681014	
277	-3.747328	-5.760061	NaN	1797.681014	
278	-3.710668	-5.755687	NaN	1797.681014	
279	-3.677838	-5.748067	NaN	1797.681014	
280	-3.653137	-5.738571	NaN	1797.681014	
281	-3.642237	-5.728782	NaN	1797.681014	
282	-3.649594	-5.719737	NaN	1797.681014	
283	-3.676659	-5.711150	NaN	1797.681014	
284	-3.723101	-5.702521	NaN	1797.681014	
285	-3.788501	-5.694512	NaN	1797.681014	
286	-3.871728	-5.688431	NaN	1797.681014	
287	-3.969974	-5.684900	NaN	1797.681014	
288	-4.079144	-5.683612	NaN	1797.681014	
289	-4.195027	-5.683875	NaN	1797.681014	
290	-4.314173	-5.685140	NaN	1797.681014	
291	-4.433074	-5.687253	NaN	1797.681014	
292	-4.546761	-5.689605	NaN	1797.681014	
293	-4.649346	-5.690265	NaN	1797.681014	
294	-4.736541	-5.686997	NaN	1797.681014	
295	-4.807978	-5.678830	NaN	1797.681014	
296	-4.867133	-5.666570	NaN	1797.681014	
297	-4.918862	-5.652564	NaN	1797.681014	
298	-4.966721	-5.639708	NaN	1797.681014	
299	-5.011674	-5.630200	NaN	1797.681014	
300	-5.052396	-5.625379	NaN	1797.681014	
301	-5.086910	-5.625796	NaN	1797.681014	
302	-5.113905	-5.630125	NaN	1797.681014	
303	-5.132648	-5.634819	NaN	1797.681014	
304	-5.142931	-5.635889	NaN	1797.681014	
305	-5.145051	-5.630658	NaN	1797.681014	
306	-5.138663	-5.618187	NaN	1797.681014	
307	-5.122184	-5.598955	NaN	1797.681014	
308	-5.093875	-5.574046	NaN	1797.681014	
309	-5.052914	-5.544659	NaN	1797.681014	
310	-4.999662	-5.512464	NaN	1797.681014	
311	-4.935996	-5.479699	NaN	1797.681014	
312	-4.865725	-5.448748	NaN	1797.681014	
313	-4.793371	-5.421995	NaN	1797.681014	
314	-4.721566	-5.401964	NaN	1797.681014	
315	-4.650065	-5.391464	NaN	1797.681014	
316	-4.577226	-5.393739	NaN	1797.681014	
317	-4.501700	-5.412075	NaN	1797.681014	
318	-4.422698	-5.448288	NaN	1797.681014	
319	-4.339711	-5.501402	NaN	1797.681014	
320	-4.253108	-5.567858	NaN	1797.681014	
321	-4.164785	-5.642422	NaN	1797.681014	
322	-4.077446	-5.719282	NaN	1797.681014	
323	-3.993355	-5.793390	NaN	1797.681014	
324	-3.914500	-5.861285	NaN	1797.681014	
325	-3.843897	-5.920868	NaN	1797.681014	
326	-3.785505	-5.970420	NaN	1797.681014	
327	-3.742156	-6.007921	NaN	1797.681014	
328	-3.714006	-6.031475	NaN	1797.681014	
329	-3.699435	-6.040031	NaN	1797.681014	
330	-3.697288	-6.033600	NaN	1797.681014	
331	-3.707691	-6.013245	NaN	1797.681014	
332	-3.730908	-5.980863	NaN	1797.681014	
333	-3.766482	-5.938449	NaN	1797.681014	
334	-3.813772	-5.887658	NaN	1797.681014	
335	-3.872190	-5.830194	NaN	1797.681014	
336	-3.940277	-5.767925	NaN	1797.681014	
337	-4.015592	-5.702734	NaN	1797.681014	
338	-4.095416	-5.636929	NaN	1797.681014	
339	-4.176856	-5.573122	NaN	1797.681014	
340	-4.257513	-5.513279	NaN	1797.681014	
341	-4.336761	-5.458575	NaN	1797.681014	
342	-4.415948	-5.410057	NaN	1797.681014	
343	-4.496971	-5.369002	NaN	1797.681014	
344	-4.579734	-5.337016	NaN	1797.681014	
345	-4.660644	-5.315858	NaN	1797.681014	
346	-4.733826	-5.306708	NaN	1797.681014	
347	-4.793374	-5.309960	NaN	1797.681014	
348	-4.834738	-5.326364	NaN	1797.681014	
349	-4.855616	-5.357347	NaN	1797.681014	
350	-4.856681	-5.403108	NaN	1797.681014	
351	-4.841595	-5.460936	NaN	1797.681014	
352	-4.816043	-5.525603	NaN	1797.681014	
353	-4.786292	-5.591026	NaN	1797.681014	
354	-4.758372	-5.651883	NaN	1797.681014	
355	-4.737813	-5.704426	NaN	1797.681014	
356	-4.728786	-5.746254	NaN	1797.681014	
357	-4.733173	-5.775324	NaN	1797.681014	
358	-4.751241	-5.789262	NaN	1797.681014	
359	-4.782516	-5.785789	NaN	1797.681014	
360	-4.824888	-5.763433	NaN	1797.681014	
361	-4.873906	-5.721740	NaN	1797.681014	
362	-4.923683	-5.661269	NaN	1797.681014	
363	-4.968015	-5.583638	NaN	1797.681014	
364	-5.001770	-5.491650	NaN	1797.681014	
365	-5.022910	-5.389475	NaN	1797.681014	
366	-5.032947	-5.282640	NaN	1797.681014	
367	-5.034985	-5.177245	NaN	1797.681014	
368	-5.031853	-5.078378	NaN	1797.681014	
369	-5.025664	-4.988476	NaN	1797.681014	
370	-5.017928	-4.906945	NaN	1797.681014	
371	-5.009625	-4.831590	NaN	1797.681014	
372	-5.001265	-4.760230	NaN	1797.681014	
373	-4.993201	-4.691198	NaN	1797.681014	
374	-4.986520	-4.623305	NaN	1797.681014	
375	-4.983966	-4.555816	NaN	1797.681014	
376	-4.990084	-4.488186	NaN	1797.681014	
377	-5.009713	-4.419226	NaN	1797.681014	
378	-5.045055	-4.346530	NaN	1797.681014	
379	-5.094333	-4.267241	NaN	1797.681014	
380	-5.153694	-4.179625	NaN	1797.681014	
381	-5.219875	-4.083878	NaN	1797.681014	
382	-5.291151	-3.981352	NaN	1797.681014	
383	-5.366634	-3.873277	NaN	1797.681014	
384	-5.445319	-3.760613	NaN	1797.681014	
385	-5.525990	-3.644721	NaN	1797.681014	
386	-5.607682	-3.527781	NaN	1797.681014	
387	-5.689583	-3.412694	NaN	1797.681014	
388	-5.770950	-3.302458	NaN	1797.681014	
389	-5.852164	-3.199832	NaN	1797.681014	
390	-5.934995	-3.108101	NaN	1797.681014	
391	-6.020905	-3.031300	NaN	1797.681014	
392	-6.109919	-2.972242	NaN	1797.681014	
393	-6.200859	-2.930738	NaN	1797.681014	
394	-6.291809	-2.904751	NaN	1797.681014	
395	-6.380248	-2.892834	NaN	1797.681014	
396	-6.462296	-2.895473	NaN	1797.681014	
397	-6.532460	-2.915123	NaN	1797.681014	
398	-6.585330	-2.954924	NaN	1797.681014	
399	-6.617285	-3.016609	NaN	1797.681014	
400	-6.626855	-3.099450	NaN	1797.681014	
401	-6.614626	-3.200738	NaN	1797.681014	
402	-6.583265	-3.317000	NaN	1797.681014	
403	-6.537375	-3.445156	NaN	1797.681014	
404	-6.482584	-3.582580	NaN	1797.681014	
405	-6.424132	-3.726044	NaN	1797.681014	
406	-6.366006	-3.870635	NaN	1797.681014	
407	-6.311182	-4.009980	NaN	1797.681014	
408	-6.262380	-4.138077	NaN	1797.681014	
409	-6.221950	-4.250868	NaN	1797.681014	
410	-6.190862	-4.346234	NaN	1797.681014	
411	-6.168785	-4.422983	NaN	1797.681014	
412	-6.154950	-4.480170	NaN	1797.681014	
413	-6.147837	-4.517284	NaN	1797.681014	
414	-6.145113	-4.534183	NaN	1797.681014	
415	-6.145243	-4.530790	NaN	1797.681014	
416	-6.148286	-4.507631	NaN	1797.681014	
417	-6.154453	-4.466710	NaN	1797.681014	
418	-6.162385	-4.411898	NaN	1797.681014	
419	-6.168797	-4.348872	NaN	1797.681014	
420	-6.169170	-4.284317	NaN	1797.681014	
421	-6.158968	-4.224614	NaN	1797.681014	
422	-6.135136	-4.175085	NaN	1797.681014	
423	-6.096821	-4.139733	NaN	1797.681014	
424	-6.044482	-4.120911	NaN	1797.681014	
425	-5.978491	-4.119466	NaN	1797.681014	
426	-5.899189	-4.135068	NaN	1797.681014	
427	-5.808090	-4.166199	NaN	1797.681014	
428	-5.707725	-4.210903	NaN	1797.681014	
429	-5.599515	-4.267789	NaN	1797.681014	
430	-5.482173	-4.335657	NaN	1797.681014	
431	-5.352286	-4.412558	NaN	1797.681014	
432	-5.206237	-4.495662	NaN	1797.681014	
433	-5.041830	-4.581902	NaN	1797.681014	
434	-4.858566	-4.668610	NaN	1797.681014	
435	-4.657427	-4.753893	NaN	1797.681014	
436	-4.441330	-4.837043	NaN	1797.681014	
437	-4.215395	-4.918164	NaN	1797.681014	
438	-3.986187	-4.997015	NaN	1797.681014	
439	-3.759868	-5.072941	NaN	1797.681014	
440	-3.540926	-5.145913	NaN	1797.681014	
441	-3.333398	-5.216759	NaN	1797.681014	
442	-3.142078	-5.286879	NaN	1797.681014	
443	-2.971437	-5.358273	NaN	1797.681014	
444	-2.824527	-5.432476	NaN	1797.681014	
445	-2.702377	-5.508911	NaN	1797.681014	
446	-2.602977	-5.585376	NaN	1797.681014	
447	-2.521543	-5.659846	NaN	1797.681014	
448	-2.452650	-5.730878	NaN	1797.681014	
449	-2.391741	-5.797221	NaN	1797.681014	
450	-2.335227	-5.858261	NaN	1797.681014	
451	-2.280927	-5.914516	NaN	1797.681014	
452	-2.228569	-5.967061	NaN	1797.681014	
453	-2.179811	-6.016705	NaN	1797.681014	
454	-2.138356	-6.063722	NaN	1797.681014	
455	-2.109299	-6.108115	NaN	1797.681014	
456	-2.097684	-6.150143	NaN	1797.681014	
457	-2.107036	-6.190307	NaN	1797.681014	
458	-2.138108	-6.229070	NaN	1797.681014	
459	-2.188622	-6.267415	NaN	1797.681014	
460	-2.254000	-6.307430	NaN	1797.681014	
461	-2.328550	-6.351545	NaN	1797.681014	
462	-2.407154	-6.400954	NaN	1797.681014	
463	-2.486990	-6.454808	NaN	1797.681014	
464	-2.567916	-6.510697	NaN	1797.681014	
465	-2.650970	-6.565340	NaN	1797.681014	
466	-2.736935	-6.614945	NaN	1797.681014	
467	-2.826611	-6.655825	NaN	1797.681014	
468	-2.921669	-6.685022	NaN	1797.681014	
469	-3.024674	-6.700414	NaN	1797.681014	
470	-3.138005	-6.700592	NaN	1797.681014	
471	-3.262469	-6.684782	NaN	1797.681014	
472	-3.396976	-6.652801	NaN	1797.681014	
473	-3.539280	-6.605061	NaN	1797.681014	
474	-3.686930	-6.542611	NaN	1797.681014	
475	-3.837642	-6.467215	NaN	1797.681014	
476	-3.988511	-6.381483	NaN	1797.681014	
477	-4.135200	-6.289045	NaN	1797.681014	
478	-4.272493	-6.194784	NaN	1797.681014	
479	-4.395674	-6.104584	NaN	1797.681014	
480	-4.501361	-6.023716	NaN	1797.681014	
481	-4.587258	-5.955201	NaN	1797.681014	
482	-4.651689	-5.900294	NaN	1797.681014	
483	-4.694324	-5.859705	NaN	1797.681014	
484	-4.716702	-5.833666	NaN	1797.681014	
485	-4.720548	-5.821975	NaN	1797.681014	
486	-4.706406	-5.824275	NaN	1797.681014	
487	-4.674527	-5.839489	NaN	1797.681014	
488	-4.626046	-5.865200	NaN	1797.681014	
489	-4.563055	-5.898365	NaN	1797.681014	
490	-4.488164	-5.936546	NaN	1797.681014	
491	-4.404667	-5.977763	NaN	1797.681014	
492	-4.317045	-6.019258	NaN	1797.681014	
493	-4.230662	-6.057330	NaN	1797.681014	
494	-4.150934	-6.088522	NaN	1797.681014	
495	-4.082211	-6.110545	NaN	1797.681014	
496	-4.026605	-6.122425	NaN	1797.681014	
497	-3.984133	-6.124160	NaN	1797.681014	
498	-3.954198	-6.115875	NaN	1797.681014	
499	-3.936736	-6.097265	NaN	1797.681014	
500	-3.932233	-6.068145	NaN	1797.681014	
501	-3.940897	-6.029295	NaN	1797.681014	
502	-3.962090	-5.982511	NaN	1797.681014	
503	-3.994872	-5.929886	NaN	1797.681014	
504	-4.038512	-5.873099	NaN	1797.681014	
505	-4.091861	-5.813253	NaN	1797.681014	
506	-4.152688	-5.751248	NaN	1797.681014	
507	-4.217823	-5.688697	NaN	1797.681014	
508	-4.282962	-5.628611	NaN	1797.681014	
509	-4.342412	-5.574742	NaN	1797.681014	
510	-4.390497	-5.530133	NaN	1797.681014	
511	-4.423543	-5.496463	NaN	1797.681014	
512	-4.440244	-5.474719	NaN	1797.681014	
513	-4.440996	-5.465823	NaN	1797.681014	
514	-4.427910	-5.470135	NaN	1797.681014	
515	-4.405203	-5.486913	NaN	1797.681014	
516	-4.378265	-5.514838	NaN	1797.681014	
517	-4.352209	-5.552492	NaN	1797.681014	
518	-4.331857	-5.597997	NaN	1797.681014	
519	-4.321419	-5.648889	NaN	1797.681014	
520	-4.322988	-5.702254	NaN	1797.681014	
521	-4.336359	-5.754269	NaN	1797.681014	
522	-4.360170	-5.800256	NaN	1797.681014	
523	-4.392410	-5.835818	NaN	1797.681014	
524	-4.430872	-5.857710	NaN	1797.681014	
525	-4.473892	-5.863933	NaN	1797.681014	
526	-4.519953	-5.853622	NaN	1797.681014	
527	-4.567297	-5.826999	NaN	1797.681014	
528	-4.614666	-5.785389	NaN	1797.681014	
529	-4.661508	-5.731307	NaN	1797.681014	
530	-4.707336	-5.668322	NaN	1797.681014	
531	-4.751678	-5.600158	NaN	1797.681014	
532	-4.794889	-5.529235	NaN	1797.681014	
533	-4.838431	-5.455991	NaN	1797.681014	
534	-4.883473	-5.379794	NaN	1797.681014	
535	-4.929776	-5.300348	NaN	1797.681014	
536	-4.976799	-5.217731	NaN	1797.681014	
537	-5.024802	-5.131325	NaN	1797.681014	
538	-5.073674	-5.039839	NaN	1797.681014	
539	-5.121456	-4.942695	NaN	1797.681014	
540	-5.164791	-4.841179	NaN	1797.681014	
541	-5.200743	-4.738560	NaN	1797.681014	
542	-5.228354	-4.639202	NaN	1797.681014	
543	-5.248578	-4.546886	NaN	1797.681014	
544	-5.262863	-4.463098	NaN	1797.681014	
545	-5.272350	-4.386606	NaN	1797.681014	
546	-5.278497	-4.315127	NaN	1797.681014	
547	-5.284010	-4.247219	NaN	1797.681014	
548	-5.292977	-4.181972	NaN	1797.681014	
