LIMS	// User ID
11-12-2017	// Evaluation date
P027__22__[321-18-2-19]	17-11-2017	18:02:16:121	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1927	-11.764921	-10.482582	NaN	2425.829755	
1928	-11.750101	-10.487076	NaN	2425.829755	
1929	-11.731232	-10.498544	NaN	2425.829755	
1930	-11.709503	-10.518116	NaN	2425.829755	
1931	-11.685379	-10.545237	NaN	2425.829755	
1932	-11.659793	-10.577629	NaN	2425.829755	
1933	-11.634203	-10.611996	NaN	2425.829755	
1934	-11.609243	-10.645804	NaN	2425.829755	
1935	-11.583904	-10.678247	NaN	2425.829755	
1936	-11.556076	-10.709908	NaN	2425.829755	
1937	-11.523325	-10.742209	NaN	2425.829755	
1938	-11.483361	-10.776622	NaN	2425.829755	
1939	-11.434816	-10.813884	NaN	2425.829755	
1940	-11.377770	-10.853731	NaN	2425.829755	
1941	-11.313214	-10.895142	NaN	2425.829755	
1942	-11.242268	-10.937105	NaN	2425.829755	
1943	-11.165986	-10.979376	NaN	2425.829755	
1944	-11.085458	-11.022724	NaN	2425.829755	
1945	-11.001909	-11.068940	NaN	2425.829755	
1946	-10.916809	-11.120624	NaN	2425.829755	
1947	-10.831998	-11.179883	NaN	2425.829755	
1948	-10.749547	-11.246165	NaN	2425.829755	
1949	-10.671043	-11.315641	NaN	2425.829755	
1950	-10.597147	-11.382924	NaN	2425.829755	
1951	-10.528251	-11.442443	NaN	2425.829755	
1952	-10.465406	-11.488118	NaN	2425.829755	
1953	-10.410710	-11.513579	NaN	2425.829755	
1954	-10.367449	-11.514344	NaN	2425.829755	
1955	-10.339718	-11.490091	NaN	2425.829755	
1956	-10.330636	-11.444924	NaN	2425.829755	
1957	-10.340210	-11.385916	NaN	2425.829755	
1958	-10.364764	-11.321248	NaN	2425.829755	
1959	-10.397908	-11.258975	NaN	2425.829755	
1960	-10.432502	-11.206914	NaN	2425.829755	
1961	-10.462883	-11.172225	NaN	2425.829755	
1962	-10.485997	-11.159569	NaN	2425.829755	
1963	-10.501230	-11.169679	NaN	2425.829755	
1964	-10.509496	-11.199966	NaN	2425.829755	
1965	-10.512412	-11.246341	NaN	2425.829755	
1966	-10.511794	-11.304674	NaN	2425.829755	
1967	-10.508880	-11.370553	NaN	2425.829755	
1968	-10.503819	-11.438195	NaN	2425.829755	
1969	-10.496253	-11.500951	NaN	2425.829755	
1970	-10.486172	-11.553175	NaN	2425.829755	
1971	-10.474199	-11.591299	NaN	2425.829755	
1972	-10.461348	-11.613902	NaN	2425.829755	
1973	-10.448210	-11.621340	NaN	2425.829755	
1974	-10.434130	-11.614906	NaN	2425.829755	
1975	-10.416890	-11.596051	NaN	2425.829755	
1976	-10.392901	-11.565904	NaN	2425.829755	
1977	-10.358182	-11.524778	NaN	2425.829755	
1978	-10.309910	-11.472203	NaN	2425.829755	
1979	-10.247166	-11.407771	NaN	2425.829755	
1980	-10.170341	-11.332264	NaN	2425.829755	
1981	-10.080328	-11.248017	NaN	2425.829755	
1982	-9.978331	-11.157957	NaN	2425.829755	
1983	-9.865975	-11.064966	NaN	2425.829755	
1984	-9.745455	-10.972079	NaN	2425.829755	
1985	-9.619714	-10.882133	NaN	2425.829755	
1986	-9.492663	-10.797129	NaN	2425.829755	
1987	-9.369168	-10.718667	NaN	2425.829755	
1988	-9.254217	-10.649474	NaN	2425.829755	
1989	-9.151516	-10.593593	NaN	2425.829755	
1990	-9.062881	-10.554110	NaN	2425.829755	
1991	-8.988969	-10.531938	NaN	2425.829755	
1992	-8.930228	-10.527293	NaN	2425.829755	
1993	-8.887258	-10.540552	NaN	2425.829755	
1994	-8.860586	-10.571441	NaN	2425.829755	
1995	-8.850144	-10.618727	NaN	2425.829755	
1996	-8.855568	-10.680703	NaN	2425.829755	
1997	-8.877343	-10.755070	NaN	2425.829755	
1998	-8.916821	-10.837944	NaN	2425.829755	
1999	-8.974836	-10.923339	NaN	2425.829755	
2000	-9.050565	-11.004494	NaN	2425.829755	
2001	-9.141165	-11.075999	NaN	2425.829755	
2002	-9.241869	-11.134879	NaN	2425.829755	
2003	-9.346851	-11.180395	NaN	2425.829755	
2004	-9.450597	-11.212856	NaN	2425.829755	
2005	-9.548721	-11.231924	NaN	2425.829755	
2006	-9.637970	-11.235742	NaN	2425.829755	
2007	-9.716001	-11.221665	NaN	2425.829755	
2008	-9.781205	-11.187804	NaN	2425.829755	
2009	-9.832585	-11.133785	NaN	2425.829755	
2010	-9.869948	-11.060186	NaN	2425.829755	
2011	-9.894732	-10.968043	NaN	2425.829755	
2012	-9.910340	-10.859507	NaN	2425.829755	
2013	-9.920857	-10.738565	NaN	2425.829755	
2014	-9.929509	-10.610472	NaN	2425.829755	
2015	-9.938244	-10.480405	NaN	2425.829755	
2016	-9.947822	-10.352683	NaN	2425.829755	
2017	-9.957850	-10.230787	NaN	2425.829755	
2018	-9.967043	-10.117606	NaN	2425.829755	
2019	-9.974305	-10.015383	NaN	2425.829755	
2020	-9.980115	-9.925335	NaN	2425.829755	
2021	-9.986541	-9.847779	NaN	2425.829755	
2022	-9.996191	-9.782759	NaN	2425.829755	
2023	-10.011759	-9.730383	NaN	2425.829755	
2024	-10.035866	-9.690583	NaN	2425.829755	
2025	-10.070606	-9.662867	NaN	2425.829755	
2026	-10.117056	-9.647157	NaN	2425.829755	
2027	-10.174734	-9.644646	NaN	2425.829755	
2028	-10.241547	-9.656462	NaN	2425.829755	
2029	-10.314221	-9.681213	NaN	2425.829755	
2030	-10.388681	-9.714067	NaN	2425.829755	
2031	-10.460663	-9.748459	NaN	2425.829755	
2032	-10.526321	-9.779095	NaN	2425.829755	
2033	-10.582567	-9.803909	NaN	2425.829755	
2034	-10.627740	-9.823939	NaN	2425.829755	
2035	-10.661780	-9.841124	NaN	2425.829755	
2036	-10.685039	-9.855595	NaN	2425.829755	
2037	-10.697994	-9.865664	NaN	2425.829755	
2038	-10.702693	-9.870256	NaN	2425.829755	
2039	-10.702565	-9.869684	NaN	2425.829755	
2040	-10.699990	-9.863703	NaN	2425.829755	
2041	-10.695267	-9.850105	NaN	2425.829755	
2042	-10.687494	-9.825722	NaN	2425.829755	
2043	-10.674815	-9.787684	NaN	2425.829755	
2044	-10.654332	-9.733289	NaN	2425.829755	
2045	-10.623408	-9.659887	NaN	2425.829755	
2046	-10.580995	-9.565069	NaN	2425.829755	
2047	-10.527307	-9.446306	NaN	2425.829755	
2048	-10.463283	-9.301166	NaN	2425.829755	
2049	-10.390955	-9.128665	NaN	2425.829755	
2050	-10.313301	-8.930144	NaN	2425.829755	
2051	-10.232999	-8.708888	NaN	2425.829755	
2052	-10.151450	-8.469571	NaN	2425.829755	
2053	-10.068905	-8.218066	NaN	2425.829755	
2054	-9.985385	-7.960773	NaN	2425.829755	
2055	-9.901607	-7.703410	NaN	2425.829755	
2056	-9.819065	-7.450341	NaN	2425.829755	
2057	-9.739006	-7.204395	NaN	2425.829755	
2058	-9.661101	-6.966603	NaN	2425.829755	
2059	-9.583480	-6.736684	NaN	2425.829755	
2060	-9.503840	-6.514295	NaN	2425.829755	
2061	-9.419663	-6.299442	NaN	2425.829755	
2062	-9.327859	-6.092331	NaN	2425.829755	
2063	-9.225234	-5.893798	NaN	2425.829755	
2064	-9.109542	-5.705197	NaN	2425.829755	
2065	-8.980596	-5.527472	NaN	2425.829755	
2066	-8.840611	-5.361042	NaN	2425.829755	
2067	-8.692957	-5.206212	NaN	2425.829755	
2068	-8.540686	-5.063010	NaN	2425.829755	
2069	-8.386194	-4.931288	NaN	2425.829755	
2070	-8.231728	-4.811082	NaN	2425.829755	
2071	-8.080457	-4.702135	NaN	2425.829755	
2072	-7.937017	-4.603400	NaN	2425.829755	
2073	-7.806102	-4.513896	NaN	2425.829755	
2074	-7.690482	-4.434118	NaN	2425.829755	
2075	-7.590937	-4.366117	NaN	2425.829755	
2076	-7.507807	-4.312253	NaN	2425.829755	
2077	-7.441936	-4.274239	NaN	2425.829755	
2078	-7.394189	-4.252975	NaN	2425.829755	
2079	-7.364383	-4.248621	NaN	2425.829755	
2080	-7.350155	-4.260615	NaN	2425.829755	
2081	-7.346574	-4.287650	NaN	2425.829755	
2082	-7.347632	-4.327879	NaN	2425.829755	
2083	-7.348545	-4.379648	NaN	2425.829755	
2084	-7.346665	-4.441945	NaN	2425.829755	
2085	-7.340768	-4.514042	NaN	2425.829755	
2086	-7.330136	-4.595412	NaN	2425.829755	
2087	-7.313942	-4.685949	NaN	2425.829755	
2088	-7.290930	-4.785343	NaN	2425.829755	
2089	-7.260227	-4.892172	NaN	2425.829755	
2090	-7.222465	-5.003771	NaN	2425.829755	
2091	-7.179836	-5.116872	NaN	2425.829755	
2092	-7.135932	-5.228487	NaN	2425.829755	
2093	-7.095376	-5.336811	NaN	2425.829755	
2094	-7.062351	-5.441624	NaN	2425.829755	
2095	-7.038813	-5.543927	NaN	2425.829755	
2096	-7.024033	-5.645931	NaN	2425.829755	
2097	-7.016022	-5.751386	NaN	2425.829755	
2098	-7.013160	-5.864857	NaN	2425.829755	
2099	-7.014998	-5.990215	NaN	2425.829755	
2100	-7.022803	-6.129639	NaN	2425.829755	
2101	-7.039338	-6.283363	NaN	2425.829755	
2102	-7.067552	-6.449884	NaN	2425.829755	
2103	-7.109276	-6.626913	NaN	2425.829755	
2104	-7.164427	-6.812551	NaN	2425.829755	
2105	-7.231274	-7.005086	NaN	2425.829755	
2106	-7.307466	-7.201396	NaN	2425.829755	
2107	-7.390160	-7.396111	NaN	2425.829755	
2108	-7.475547	-7.583183	NaN	2425.829755	
2109	-7.559477	-7.758821	NaN	2425.829755	
2110	-7.638921	-7.923142	NaN	2425.829755	
2111	-7.712643	-8.079232	NaN	2425.829755	
2112	-7.780504	-8.230396	NaN	2425.829755	
2113	-7.842838	-8.377712	NaN	2425.829755	
2114	-7.900999	-8.519987	NaN	2425.829755	
2115	-7.957971	-8.655845	NaN	2425.829755	
2116	-8.017610	-8.785251	NaN	2425.829755	
2117	-8.083077	-8.908864	NaN	2425.829755	
2118	-8.155801	-9.026308	NaN	2425.829755	
2119	-8.235512	-9.135522	NaN	2425.829755	
2120	-8.321335	-9.233698	NaN	2425.829755	
2121	-8.412846	-9.317917	NaN	2425.829755	
2122	-8.509142	-9.385219	NaN	2425.829755	
2123	-8.607289	-9.433524	NaN	2425.829755	
2124	-8.703558	-9.462326	NaN	2425.829755	
2125	-8.795779	-9.472634	NaN	2425.829755	
2126	-8.883167	-9.467291	NaN	2425.829755	
2127	-8.964786	-9.450542	NaN	2425.829755	
2128	-9.038872	-9.426298	NaN	2425.829755	
2129	-9.103270	-9.397495	NaN	2425.829755	
2130	-9.156723	-9.366822	NaN	2425.829755	
2131	-9.199345	-9.336308	NaN	2425.829755	
2132	-9.231729	-9.306604	NaN	2425.829755	
2133	-9.254659	-9.277878	NaN	2425.829755	
2134	-9.269425	-9.250675	NaN	2425.829755	
2135	-9.277287	-9.225686	NaN	2425.829755	
2136	-9.278959	-9.203239	NaN	2425.829755	
2137	-9.275212	-9.182490	NaN	2425.829755	
2138	-9.267490	-9.160561	NaN	2425.829755	
2139	-9.257120	-9.132680	NaN	2425.829755	
2140	-9.243940	-9.093925	NaN	2425.829755	
2141	-9.226299	-9.041505	NaN	2425.829755	
2142	-9.202421	-8.975772	NaN	2425.829755	
2143	-9.171486	-8.899425	NaN	2425.829755	
2144	-9.133886	-8.816011	NaN	2425.829755	
2145	-9.091269	-8.729029	NaN	2425.829755	
2146	-9.046643	-8.641875	NaN	2425.829755	
2147	-9.004262	-8.558069	NaN	2425.829755	
2148	-8.968716	-8.481483	NaN	2425.829755	
2149	-8.943453	-8.416302	NaN	2425.829755	
2150	-8.929823	-8.366450	NaN	2425.829755	
2151	-8.926870	-8.334979	NaN	2425.829755	
2152	-8.931873	-8.323975	NaN	2425.829755	
2153	-8.941937	-8.334682	NaN	2425.829755	
2154	-8.955290	-8.367293	NaN	2425.829755	
2155	-8.971190	-8.420388	NaN	2425.829755	
2156	-8.989587	-8.490848	NaN	2425.829755	
2157	-9.010538	-8.574505	NaN	2425.829755	
2158	-9.033044	-8.667287	NaN	2425.829755	
2159	-9.054697	-8.766081	NaN	2425.829755	
2160	-9.072414	-8.867968	NaN	2425.829755	
2161	-9.083710	-8.969168	NaN	2425.829755	
2162	-9.088001	-9.065910	NaN	2425.829755	
2163	-9.086864	-9.155585	NaN	2425.829755	
2164	-9.083241	-9.236267	NaN	2425.829755	
2165	-9.080147	-9.305731	NaN	2425.829755	
2166	-9.079384	-9.361285	NaN	2425.829755	
2167	-9.081340	-9.400714	NaN	2425.829755	
2168	-9.085587	-9.423537	NaN	2425.829755	
2169	-9.091437	-9.431233	NaN	2425.829755	
2170	-9.098767	-9.426743	NaN	2425.829755	
2171	-9.108589	-9.414056	NaN	2425.829755	
2172	-9.122517	-9.397565	NaN	2425.829755	
2173	-9.141975	-9.381459	NaN	2425.829755	
2174	-9.167687	-9.369382	NaN	2425.829755	
2175	-9.199122	-9.363505	NaN	2425.829755	
2176	-9.234451	-9.363521	NaN	2425.829755	
2177	-9.271013	-9.367476	NaN	2425.829755	
2178	-9.305740	-9.373909	NaN	2425.829755	
2179	-9.335841	-9.382891	NaN	2425.829755	
2180	-9.359510	-9.394914	NaN	2425.829755	
2181	-9.376104	-9.408665	NaN	2425.829755	
2182	-9.386099	-9.420394	NaN	2425.829755	
2183	-9.390809	-9.425962	NaN	2425.829755	
2184	-9.391875	-9.422858	NaN	2425.829755	
2185	-9.391342	-9.409796	NaN	2425.829755	
2186	-9.392046	-9.385533	NaN	2425.829755	
2187	-9.397470	-9.348813	NaN	2425.829755	
2188	-9.411341	-9.298601	NaN	2425.829755	
2189	-9.436369	-9.234611	NaN	2425.829755	
2190	-9.472646	-9.158447	NaN	2425.829755	
2191	-9.517921	-9.073720	NaN	2425.829755	
2192	-9.569195	-8.984874	NaN	2425.829755	
2193	-9.624277	-8.896345	NaN	2425.829755	
2194	-9.683079	-8.812277	NaN	2425.829755	
2195	-9.747582	-8.735943	NaN	2425.829755	
2196	-9.820165	-8.669403	NaN	2425.829755	
2197	-9.901667	-8.613931	NaN	2425.829755	
2198	-9.990518	-8.570122	NaN	2425.829755	
2199	-10.083479	-8.537678	NaN	2425.829755	
2200	-10.177147	-8.515975	NaN	2425.829755	
2201	-10.268889	-8.504895	NaN	2425.829755	
2202	-10.356934	-8.504834	NaN	2425.829755	
2203	-10.440235	-8.515888	NaN	2425.829755	
2204	-10.518067	-8.537017	NaN	2425.829755	
2205	-10.589364	-8.565990	NaN	2425.829755	
2206	-10.652911	-8.600375	NaN	2425.829755	
2207	-10.708384	-8.638804	NaN	2425.829755	
2208	-10.756878	-8.681160	NaN	2425.829755	
2209	-10.800923	-8.728265	NaN	2425.829755	
2210	-10.844006	-8.782181	NaN	2425.829755	
2211	-10.889273	-8.845718	NaN	2425.829755	
2212	-10.938220	-8.920306	NaN	2425.829755	
2213	-10.989875	-9.004346	NaN	2425.829755	
2214	-11.041004	-9.093925	NaN	2425.829755	
2215	-11.087653	-9.184807	NaN	2425.829755	
2216	-11.126930	-9.273281	NaN	2425.829755	
2217	-11.157703	-9.355927	NaN	2425.829755	
2218	-11.179941	-9.429662	NaN	2425.829755	
2219	-11.193824	-9.491820	NaN	2425.829755	
2220	-11.199458	-9.540253	NaN	2425.829755	
2221	-11.196864	-9.573742	NaN	2425.829755	
2222	-11.186267	-9.592187	NaN	2425.829755	
2223	-11.168975	-9.596583	NaN	2425.829755	
2224	-11.148026	-9.589335	NaN	2425.829755	
2225	-11.127484	-9.574938	NaN	2425.829755	
2226	-11.110640	-9.559641	NaN	2425.829755	
2227	-11.098456	-9.549256	NaN	2425.829755	
2228	-11.089623	-9.546935	NaN	2425.829755	
2229	-11.081948	-9.552775	NaN	2425.829755	
2230	-11.073402	-9.564385	NaN	2425.829755	
2231	-11.062309	-9.577322	NaN	2425.829755	
2232	-11.047274	-9.585979	NaN	2425.829755	
2233	-11.027113	-9.585261	NaN	2425.829755	
2234	-11.001097	-9.572280	NaN	2425.829755	
2235	-10.969791	-9.547049	NaN	2425.829755	
2236	-10.935387	-9.511657	NaN	2425.829755	
2237	-10.900391	-9.468707	NaN	2425.829755	
2238	-10.866328	-9.420348	NaN	2425.829755	
2239	-10.834128	-9.368129	NaN	2425.829755	
2240	-10.804771	-9.313111	NaN	2425.829755	
2241	-10.778778	-9.255945	NaN	2425.829755	
2242	-10.755677	-9.196945	NaN	2425.829755	
2243	-10.734579	-9.136414	NaN	2425.829755	
2244	-10.715004	-9.075539	NaN	2425.829755	
2245	-10.697164	-9.016765	NaN	2425.829755	
2246	-10.681698	-8.962559	NaN	2425.829755	
2247	-10.668845	-8.913886	NaN	2425.829755	
2248	-10.657896	-8.869736	NaN	2425.829755	
2249	-10.647736	-8.827381	NaN	2425.829755	
2250	-10.637666	-8.782826	NaN	2425.829755	
2251	-10.627370	-8.730918	NaN	2425.829755	
2252	-10.616043	-8.665954	NaN	2425.829755	
2253	-10.601493	-8.583669	NaN	2425.829755	
2254	-10.580038	-8.483018	NaN	2425.829755	
2255	-10.547482	-8.366459	NaN	2425.829755	
2256	-10.500654	-8.239019	NaN	2425.829755	
2257	-10.438130	-8.106655	NaN	2425.829755	
2258	-10.359618	-7.974676	NaN	2425.829755	
2259	-10.265693	-7.847249	NaN	2425.829755	
2260	-10.158738	-7.727967	NaN	2425.829755	
2261	-10.042837	-7.620109	NaN	2425.829755	
2262	-9.922307	-7.526319	NaN	2425.829755	
2263	-9.801132	-7.448524	NaN	2425.829755	
2264	-9.682938	-7.388087	NaN	2425.829755	
2265	-9.570676	-7.345647	NaN	2425.829755	
2266	-9.466271	-7.320625	NaN	2425.829755	
2267	-9.370489	-7.311223	NaN	2425.829755	
2268	-9.283915	-7.314632	NaN	2425.829755	
2269	-9.207903	-7.326895	NaN	2425.829755	
2270	-9.143539	-7.344107	NaN	2425.829755	
2271	-9.090023	-7.364729	NaN	2425.829755	
2272	-9.044371	-7.389785	NaN	2425.829755	
2273	-9.002746	-7.420938	NaN	2425.829755	
2274	-8.962602	-7.458880	NaN	2425.829755	
2275	-8.923445	-7.502505	NaN	2425.829755	
2276	-8.885970	-7.548837	NaN	2425.829755	
2277	-8.851831	-7.593686	NaN	2425.829755	
2278	-8.823747	-7.633095	NaN	2425.829755	
2279	-8.803931	-7.665349	NaN	2425.829755	
2280	-8.792197	-7.691706	NaN	2425.829755	
2281	-8.786538	-7.715042	NaN	2425.829755	
2282	-8.785058	-7.737737	NaN	2425.829755	
2283	-8.786451	-7.760102	NaN	2425.829755	
2284	-8.789651	-7.780382	NaN	2425.829755	
2285	-8.794066	-7.796050	NaN	2425.829755	
2286	-8.799548	-7.805070	NaN	2425.829755	
2287	-8.806382	-7.806905	NaN	2425.829755	
2288	-8.816446	-7.802761	NaN	2425.829755	
2289	-8.833596	-7.794252	NaN	2425.829755	
2290	-8.861828	-7.782079	NaN	2425.829755	
2291	-8.903165	-7.766635	NaN	2425.829755	
2292	-8.956581	-7.749428	NaN	2425.829755	
2293	-9.018507	-7.733165	NaN	2425.829755	
2294	-9.084922	-7.720501	NaN	2425.829755	
2295	-9.153134	-7.713060	NaN	2425.829755	
2296	-9.221892	-7.711529	NaN	2425.829755	
2297	-9.290129	-7.716529	NaN	2425.829755	
2298	-9.355425	-7.729212	NaN	2425.829755	
2299	-9.413840	-7.750752	NaN	2425.829755	
2300	-9.461125	-7.781839	NaN	2425.829755	
2301	-9.493620	-7.822979	NaN	2425.829755	
2302	-9.508336	-7.874500	NaN	2425.829755	
2303	-9.502783	-7.935981	NaN	2425.829755	
2304	-9.475127	-8.005922	NaN	2425.829755	
2305	-9.424962	-8.082191	NaN	2425.829755	
2306	-9.354180	-8.163549	NaN	2425.829755	
2307	-9.267088	-8.250664	NaN	2425.829755	
2308	-9.169520	-8.344972	NaN	2425.829755	
2309	-9.067447	-8.447019	NaN	2425.829755	
2310	-8.966189	-8.555864	NaN	2425.829755	
2311	-8.870447	-8.669256	NaN	2425.829755	
2312	-8.784318	-8.784289	NaN	2425.829755	
2313	-8.710692	-8.898025	NaN	2425.829755	
2314	-8.650874	-9.007838	NaN	2425.829755	
2315	-8.605269	-9.111772	NaN	2425.829755	
2316	-8.574018	-9.208094	NaN	2425.829755	
2317	-8.556746	-9.294305	NaN	2425.829755	
2318	-8.552559	-9.367793	NaN	2425.829755	
2319	-8.560591	-9.427609	NaN	2425.829755	
2320	-8.580249	-9.474655	NaN	2425.829755	
2321	-8.610891	-9.510288	NaN	2425.829755	
2322	-8.650916	-9.535246	NaN	2425.829755	
2323	-8.697092	-9.549659	NaN	2425.829755	
2324	-8.745229	-9.553877	NaN	2425.829755	
2325	-8.791676	-9.549045	NaN	2425.829755	
2326	-8.834262	-9.536590	NaN	2425.829755	
2327	-8.872443	-9.517741	NaN	2425.829755	
2328	-8.906964	-9.493876	NaN	2425.829755	
2329	-8.939009	-9.466322	NaN	2425.829755	
2330	-8.969367	-9.435598	NaN	2425.829755	
2331	-8.997882	-9.401737	NaN	2425.829755	
2332	-9.023134	-9.364867	NaN	2425.829755	
2333	-9.043505	-9.325237	NaN	2425.829755	
2334	-9.058811	-9.283813	NaN	2425.829755	
2335	-9.069706	-9.242911	NaN	2425.829755	
2336	-9.075685	-9.205497	NaN	2425.829755	
2337	-9.075054	-9.173962	NaN	2425.829755	
2338	-9.067145	-9.149987	NaN	2425.829755	
2339	-9.053728	-9.134923	NaN	2425.829755	
2340	-9.037950	-9.129315	NaN	2425.829755	
2341	-9.022767	-9.132380	NaN	2425.829755	
2342	-9.010244	-9.142529	NaN	2425.829755	
2343	-9.001081	-9.158128	NaN	2425.829755	
2344	-8.994953	-9.177685	NaN	2425.829755	
2345	-8.991935	-9.199494	NaN	2425.829755	
2346	-8.993377	-9.220969	NaN	2425.829755	
2347	-9.001107	-9.238789	NaN	2425.829755	
2348	-9.016083	-9.249834	NaN	2425.829755	
2349	-9.038142	-9.251299	NaN	2425.829755	
2350	-9.066276	-9.240267	NaN	2425.829755	
2351	-9.098277	-9.214405	NaN	2425.829755	
2352	-9.130900	-9.173249	NaN	2425.829755	
2353	-9.161119	-9.117919	NaN	2425.829755	
2354	-9.187112	-9.049243	NaN	2425.829755	
2355	-9.208441	-8.967272	NaN	2425.829755	
2356	-9.226010	-8.873005	NaN	2425.829755	
2357	-9.241810	-8.769606	NaN	2425.829755	
2358	-9.258146	-8.662066	NaN	2425.829755	
2359	-9.276872	-8.555831	NaN	2425.829755	
2360	-9.299186	-8.454907	NaN	2425.829755	
2361	-9.325971	-8.361006	NaN	2425.829755	
2362	-9.358396	-8.273973	NaN	2425.829755	
2363	-9.397961	-8.192394	NaN	2425.829755	
2364	-9.445972	-8.114424	NaN	2425.829755	
2365	-9.503010	-8.038581	NaN	2425.829755	
2366	-9.568349	-7.964002	NaN	2425.829755	
2367	-9.640174	-7.890446	NaN	2425.829755	
2368	-9.716603	-7.818329	NaN	2425.829755	
2369	-9.795838	-7.748792	NaN	2425.829755	
2370	-9.875450	-7.683798	NaN	2425.829755	
2371	-9.951921	-7.626279	NaN	2425.829755	
2372	-10.020993	-7.580039	NaN	2425.829755	
2373	-10.079143	-7.549141	NaN	2425.829755	
2374	-10.124515	-7.537300	NaN	2425.829755	
2375	-10.155925	-7.547527	NaN	2425.829755	
2376	-10.172199	-7.581447	NaN	2425.829755	
2377	-10.172959	-7.638813	NaN	2425.829755	
2378	-10.158884	-7.718037	NaN	2425.829755	
2379	-10.131452	-7.816907	NaN	2425.829755	
2380	-10.093603	-7.932714	NaN	2425.829755	
2381	-10.050187	-8.062052	NaN	2425.829755	
2382	-10.006789	-8.200857	NaN	2425.829755	
2383	-9.968309	-8.344962	NaN	2425.829755	
2384	-9.938649	-8.490645	NaN	2425.829755	
2385	-9.920936	-8.634909	NaN	2425.829755	
2386	-9.917122	-8.776087	NaN	2425.829755	
2387	-9.926646	-8.913944	NaN	2425.829755	
2388	-9.946120	-9.048461	NaN	2425.829755	
2389	-9.971467	-9.179188	NaN	2425.829755	
2390	-10.000581	-9.305977	NaN	2425.829755	
2391	-10.034076	-9.428896	NaN	2425.829755	
2392	-10.073855	-9.546750	NaN	2425.829755	
2393	-10.121167	-9.656390	NaN	2425.829755	
2394	-10.175201	-9.753880	NaN	2425.829755	
2395	-10.232731	-9.835908	NaN	2425.829755	
2396	-10.289360	-9.900405	NaN	2425.829755	
2397	-10.341285	-9.946948	NaN	2425.829755	
2398	-10.386802	-9.976419	NaN	2425.829755	
2399	-10.427342	-9.989618	NaN	2425.829755	
2400	-10.466646	-9.986453	NaN	2425.829755	
2401	-10.508626	-9.966759	NaN	2425.829755	
2402	-10.555799	-9.931694	NaN	2425.829755	
2403	-10.608527	-9.883809	NaN	2425.829755	
2404	-10.665292	-9.826077	NaN	2425.829755	
2405	-10.724028	-9.762071	NaN	2425.829755	
2406	-10.782849	-9.697019	NaN	2425.829755	
2407	-10.839341	-9.636984	NaN	2425.829755	
2408	-10.890117	-9.586407	NaN	2425.829755	
2409	-10.932057	-9.547530	NaN	2425.829755	
2410	-10.963557	-9.522219	NaN	2425.829755	
2411	-10.984139	-9.512633	NaN	2425.829755	
2412	-10.993830	-9.519399	NaN	2425.829755	
2413	-10.993439	-9.539684	NaN	2425.829755	
2414	-10.984301	-9.567050	NaN	2425.829755	
2415	-10.967483	-9.593363	NaN	2425.829755	
2416	-10.944413	-9.611444	NaN	2425.829755	
2417	-10.918124	-9.616093	NaN	2425.829755	
2418	-10.892834	-9.603822	NaN	2425.829755	
2419	-10.872159	-9.573236	NaN	2425.829755	
2420	-10.857580	-9.525807	NaN	2425.829755	
2421	-10.848527	-9.465973	NaN	2425.829755	
2422	-10.843803	-9.399984	NaN	2425.829755	
2423	-10.842681	-9.333458	NaN	2425.829755	
2424	-10.844875	-9.269459	NaN	2425.829755	
2425	-10.849656	-9.209254	NaN	2425.829755	
2426	-10.855243	-9.154375	NaN	2425.829755	
2427	-10.859283	-9.107010	NaN	2425.829755	
2428	-10.859600	-9.068747	NaN	2425.829755	
2429	-10.854654	-9.039847	NaN	2425.829755	
2430	-10.844337	-9.019838	NaN	2425.829755	
2431	-10.830252	-9.008348	NaN	2425.829755	
2432	-10.814364	-9.005380	NaN	2425.829755	
2433	-10.797657	-9.011317	NaN	2425.829755	
2434	-10.780492	-9.026948	NaN	2425.829755	
2435	-10.763201	-9.053499	NaN	2425.829755	
2436	-10.745546	-9.092404	NaN	2425.829755	
2437	-10.726426	-9.144246	NaN	2425.829755	
2438	-10.705273	-9.207638	NaN	2425.829755	
2439	-10.683482	-9.279964	NaN	2425.829755	
2440	-10.663912	-9.359164	NaN	2425.829755	
2441	-10.649315	-9.444151	NaN	2425.829755	
2442	-10.641330	-9.534142	NaN	2425.829755	
2443	-10.640292	-9.628294	NaN	2425.829755	
2444	-10.645530	-9.725596	NaN	2425.829755	
2445	-10.656213	-9.824770	NaN	2425.829755	
2446	-10.671870	-9.924141	NaN	2425.829755	
2447	-10.691791	-10.021213	NaN	2425.829755	
2448	-10.714402	-10.111924	NaN	2425.829755	
2449	-10.737751	-10.190943	NaN	2425.829755	
2450	-10.759973	-10.253585	NaN	2425.829755	
2451	-10.778896	-10.297487	NaN	2425.829755	
2452	-10.792206	-10.323011	NaN	2425.829755	
2453	-10.798760	-10.333235	NaN	2425.829755	
2454	-10.799676	-10.333529	NaN	2425.829755	
2455	-10.798096	-10.329862	NaN	2425.829755	
2456	-10.797612	-10.326578	NaN	2425.829755	
2457	-10.801004	-10.325217	NaN	2425.829755	
2458	-10.810378	-10.324595	NaN	2425.829755	
2459	-10.827273	-10.321863	NaN	2425.829755	
