LIMS	// User ID
11-12-2017	// Evaluation date
P027__21__[321-18-1-36]	17-11-2017	18:01:33:172	// Source file name and timestamp
2000.000	// Sampling rate
3.759	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2150	-11.689070	-9.376112	NaN	2338.056470	
2151	-11.658214	-9.330223	NaN	2338.056470	
2152	-11.622800	-9.277781	NaN	2338.056470	
2153	-11.582813	-9.222028	NaN	2338.056470	
2154	-11.538651	-9.165272	NaN	2338.056470	
2155	-11.490015	-9.109873	NaN	2338.056470	
2156	-11.435920	-9.059241	NaN	2338.056470	
2157	-11.375831	-9.016913	NaN	2338.056470	
2158	-11.309958	-8.985368	NaN	2338.056470	
2159	-11.238730	-8.966457	NaN	2338.056470	
2160	-11.162561	-8.962071	NaN	2338.056470	
2161	-11.081924	-8.973688	NaN	2338.056470	
2162	-10.997418	-9.001612	NaN	2338.056470	
2163	-10.909846	-9.044703	NaN	2338.056470	
2164	-10.820310	-9.100576	NaN	2338.056470	
2165	-10.730322	-9.166300	NaN	2338.056470	
2166	-10.641642	-9.238777	NaN	2338.056470	
2167	-10.555849	-9.314262	NaN	2338.056470	
2168	-10.474475	-9.388696	NaN	2338.056470	
2169	-10.399420	-9.459133	NaN	2338.056470	
2170	-10.332521	-9.523826	NaN	2338.056470	
2171	-10.274830	-9.581538	NaN	2338.056470	
2172	-10.226703	-9.632279	NaN	2338.056470	
2173	-10.188431	-9.677828	NaN	2338.056470	
2174	-10.160287	-9.720677	NaN	2338.056470	
2175	-10.141985	-9.762721	NaN	2338.056470	
2176	-10.132394	-9.804210	NaN	2338.056470	
2177	-10.130070	-9.843456	NaN	2338.056470	
2178	-10.134923	-9.877843	NaN	2338.056470	
2179	-10.149364	-9.904510	NaN	2338.056470	
2180	-10.176978	-9.920463	NaN	2338.056470	
2181	-10.220107	-9.924098	NaN	2338.056470	
2182	-10.278501	-9.917336	NaN	2338.056470	
2183	-10.349568	-9.905729	NaN	2338.056470	
2184	-10.429944	-9.896215	NaN	2338.056470	
2185	-10.516714	-9.894395	NaN	2338.056470	
2186	-10.607225	-9.902864	NaN	2338.056470	
2187	-10.698603	-9.921336	NaN	2338.056470	
2188	-10.787562	-9.948027	NaN	2338.056470	
2189	-10.870754	-9.980673	NaN	2338.056470	
2190	-10.945702	-10.016678	NaN	2338.056470	
2191	-11.010915	-10.053249	NaN	2338.056470	
2192	-11.065474	-10.088066	NaN	2338.056470	
2193	-11.109238	-10.119990	NaN	2338.056470	
2194	-11.142514	-10.149264	NaN	2338.056470	
2195	-11.165180	-10.177218	NaN	2338.056470	
2196	-11.177232	-10.205767	NaN	2338.056470	
2197	-11.179929	-10.237202	NaN	2338.056470	
2198	-11.175555	-10.273454	NaN	2338.056470	
2199	-11.166666	-10.314486	NaN	2338.056470	
2200	-11.155648	-10.358551	NaN	2338.056470	
2201	-11.143972	-10.404597	NaN	2338.056470	
2202	-11.131702	-10.453028	NaN	2338.056470	
2203	-11.118076	-10.504014	NaN	2338.056470	
2204	-11.102348	-10.556633	NaN	2338.056470	
2205	-11.084040	-10.609630	NaN	2338.056470	
2206	-11.062933	-10.661883	NaN	2338.056470	
2207	-11.039357	-10.712594	NaN	2338.056470	
2208	-11.015078	-10.761775	NaN	2338.056470	
2209	-10.993697	-10.810497	NaN	2338.056470	
2210	-10.979400	-10.860635	NaN	2338.056470	
2211	-10.975450	-10.914089	NaN	2338.056470	
2212	-10.983780	-10.972011	NaN	2338.056470	
2213	-11.005096	-11.034547	NaN	2338.056470	
2214	-11.038617	-11.100812	NaN	2338.056470	
2215	-11.081734	-11.168801	NaN	2338.056470	
2216	-11.130723	-11.235533	NaN	2338.056470	
2217	-11.181688	-11.297977	NaN	2338.056470	
2218	-11.230624	-11.354259	NaN	2338.056470	
2219	-11.274048	-11.403809	NaN	2338.056470	
2220	-11.309952	-11.447016	NaN	2338.056470	
2221	-11.337386	-11.485502	NaN	2338.056470	
2222	-11.355522	-11.521609	NaN	2338.056470	
2223	-11.363598	-11.556538	NaN	2338.056470	
2224	-11.361442	-11.589828	NaN	2338.056470	
2225	-11.349465	-11.620987	NaN	2338.056470	
2226	-11.328384	-11.650565	NaN	2338.056470	
2227	-11.299566	-11.679888	NaN	2338.056470	
2228	-11.265098	-11.710539	NaN	2338.056470	
2229	-11.227341	-11.743303	NaN	2338.056470	
2230	-11.188773	-11.776791	NaN	2338.056470	
2231	-11.151855	-11.807626	NaN	2338.056470	
2232	-11.118310	-11.832492	NaN	2338.056470	
2233	-11.088940	-11.849912	NaN	2338.056470	
2234	-11.064847	-11.860432	NaN	2338.056470	
2235	-11.048075	-11.865525	NaN	2338.056470	
2236	-11.040580	-11.866257	NaN	2338.056470	
2237	-11.042896	-11.863054	NaN	2338.056470	
2238	-11.053295	-11.856287	NaN	2338.056470	
2239	-11.067996	-11.846847	NaN	2338.056470	
2240	-11.082405	-11.836760	NaN	2338.056470	
2241	-11.092035	-11.828726	NaN	2338.056470	
2242	-11.092558	-11.824310	NaN	2338.056470	
2243	-11.079874	-11.823179	NaN	2338.056470	
2244	-11.051056	-11.823930	NaN	2338.056470	
2245	-11.005659	-11.824581	NaN	2338.056470	
2246	-10.945711	-11.823031	NaN	2338.056470	
2247	-10.874401	-11.818073	NaN	2338.056470	
2248	-10.795125	-11.809336	NaN	2338.056470	
2249	-10.711410	-11.796148	NaN	2338.056470	
2250	-10.627138	-11.777232	NaN	2338.056470	
2251	-10.546503	-11.750926	NaN	2338.056470	
2252	-10.473124	-11.714836	NaN	2338.056470	
2253	-10.408827	-11.665731	NaN	2338.056470	
2254	-10.353786	-11.599964	NaN	2338.056470	
2255	-10.307726	-11.514161	NaN	2338.056470	
2256	-10.270227	-11.406770	NaN	2338.056470	
2257	-10.240159	-11.279157	NaN	2338.056470	
2258	-10.215361	-11.134625	NaN	2338.056470	
2259	-10.192835	-10.977254	NaN	2338.056470	
2260	-10.169485	-10.811917	NaN	2338.056470	
2261	-10.142834	-10.643782	NaN	2338.056470	
2262	-10.111208	-10.477553	NaN	2338.056470	
2263	-10.073668	-10.317809	NaN	2338.056470	
2264	-10.029979	-10.169053	NaN	2338.056470	
2265	-9.980630	-10.034644	NaN	2338.056470	
2266	-9.926877	-9.916209	NaN	2338.056470	
2267	-9.871129	-9.814655	NaN	2338.056470	
2268	-9.817390	-9.731678	NaN	2338.056470	
2269	-9.770049	-9.669641	NaN	2338.056470	
2270	-9.731251	-9.629498	NaN	2338.056470	
2271	-9.700171	-9.609481	NaN	2338.056470	
2272	-9.675299	-9.606162	NaN	2338.056470	
2273	-9.656691	-9.615687	NaN	2338.056470	
2274	-9.645414	-9.633589	NaN	2338.056470	
2275	-9.641589	-9.654840	NaN	2338.056470	
2276	-9.643831	-9.675263	NaN	2338.056470	
2277	-9.649756	-9.692997	NaN	2338.056470	
2278	-9.656436	-9.708384	NaN	2338.056470	
2279	-9.661409	-9.722579	NaN	2338.056470	
2280	-9.663986	-9.736480	NaN	2338.056470	
2281	-9.665218	-9.750483	NaN	2338.056470	
2282	-9.666794	-9.764495	NaN	2338.056470	
2283	-9.670543	-9.778196	NaN	2338.056470	
2284	-9.678243	-9.791859	NaN	2338.056470	
2285	-9.691414	-9.806911	NaN	2338.056470	
2286	-9.711677	-9.825436	NaN	2338.056470	
2287	-9.740543	-9.849155	NaN	2338.056470	
2288	-9.778028	-9.878375	NaN	2338.056470	
2289	-9.821776	-9.911434	NaN	2338.056470	
2290	-9.867782	-9.945439	NaN	2338.056470	
2291	-9.911893	-9.977777	NaN	2338.056470	
2292	-9.950726	-10.006808	NaN	2338.056470	
2293	-9.981762	-10.031478	NaN	2338.056470	
2294	-10.003197	-10.051530	NaN	2338.056470	
2295	-10.013827	-10.068878	NaN	2338.056470	
2296	-10.012983	-10.088244	NaN	2338.056470	
2297	-10.000771	-10.115708	NaN	2338.056470	
2298	-9.978661	-10.156480	NaN	2338.056470	
2299	-9.949277	-10.213463	NaN	2338.056470	
2300	-9.915386	-10.286255	NaN	2338.056470	
2301	-9.879483	-10.370815	NaN	2338.056470	
2302	-9.843643	-10.460889	NaN	2338.056470	
2303	-9.809073	-10.550171	NaN	2338.056470	
2304	-9.775906	-10.633606	NaN	2338.056470	
2305	-9.743516	-10.707926	NaN	2338.056470	
2306	-9.711373	-10.771148	NaN	2338.056470	
2307	-9.679903	-10.821601	NaN	2338.056470	
2308	-9.650816	-10.858630	NaN	2338.056470	
2309	-9.626922	-10.884222	NaN	2338.056470	
2310	-9.611426	-10.902514	NaN	2338.056470	
2311	-9.607237	-10.918030	NaN	2338.056470	
2312	-9.616544	-10.935053	NaN	2338.056470	
2313	-9.640067	-10.956993	NaN	2338.056470	
2314	-9.676220	-10.984864	NaN	2338.056470	
2315	-9.721016	-11.017323	NaN	2338.056470	
2316	-9.769288	-11.052543	NaN	2338.056470	
2317	-9.817001	-11.089503	NaN	2338.056470	
2318	-9.862747	-11.127914	NaN	2338.056470	
2319	-9.907359	-11.167618	NaN	2338.056470	
2320	-9.952769	-11.208563	NaN	2338.056470	
2321	-10.000638	-11.251052	NaN	2338.056470	
2322	-10.050964	-11.295172	NaN	2338.056470	
2323	-10.102060	-11.339656	NaN	2338.056470	
2324	-10.151872	-11.381229	NaN	2338.056470	
2325	-10.199003	-11.415542	NaN	2338.056470	
2326	-10.242900	-11.438881	NaN	2338.056470	
2327	-10.283795	-11.448803	NaN	2338.056470	
2328	-10.322691	-11.444000	NaN	2338.056470	
2329	-10.361388	-11.423948	NaN	2338.056470	
2330	-10.402256	-11.388323	NaN	2338.056470	
2331	-10.447468	-11.336439	NaN	2338.056470	
2332	-10.498219	-11.266674	NaN	2338.056470	
2333	-10.554175	-11.176985	NaN	2338.056470	
2334	-10.612853	-11.067364	NaN	2338.056470	
2335	-10.670040	-10.941854	NaN	2338.056470	
2336	-10.722138	-10.807136	NaN	2338.056470	
2337	-10.768255	-10.669310	NaN	2338.056470	
2338	-10.809555	-10.532318	NaN	2338.056470	
2339	-10.847267	-10.397951	NaN	2338.056470	
2340	-10.881857	-10.266579	NaN	2338.056470	
2341	-10.912736	-10.138654	NaN	2338.056470	
2342	-10.938214	-10.016216	NaN	2338.056470	
2343	-10.956835	-9.903626	NaN	2338.056470	
2344	-10.968731	-9.806750	NaN	2338.056470	
2345	-10.975330	-9.731073	NaN	2338.056470	
2346	-10.978262	-9.680365	NaN	2338.056470	
2347	-10.978290	-9.656066	NaN	2338.056470	
2348	-10.974761	-9.657400	NaN	2338.056470	
2349	-10.966448	-9.681621	NaN	2338.056470	
2350	-10.953213	-9.723883	NaN	2338.056470	
2351	-10.936874	-9.777818	NaN	2338.056470	
2352	-10.920439	-9.836873	NaN	2338.056470	
2353	-10.906532	-9.895628	NaN	2338.056470	
2354	-10.896388	-9.950608	NaN	2338.056470	
2355	-10.889630	-9.999512	NaN	2338.056470	
2356	-10.884833	-10.039948	NaN	2338.056470	
2357	-10.880903	-10.069562	NaN	2338.056470	
2358	-10.877306	-10.086454	NaN	2338.056470	
2359	-10.872611	-10.088787	NaN	2338.056470	
2360	-10.864416	-10.074681	NaN	2338.056470	
2361	-10.850960	-10.042683	NaN	2338.056470	
2362	-10.831621	-9.991979	NaN	2338.056470	
2363	-10.806313	-9.922374	NaN	2338.056470	
2364	-10.774920	-9.834596	NaN	2338.056470	
2365	-10.736725	-9.731209	NaN	2338.056470	
2366	-10.690689	-9.617084	NaN	2338.056470	
2367	-10.636569	-9.497739	NaN	2338.056470	
2368	-10.575516	-9.376892	NaN	2338.056470	
2369	-10.510452	-9.256442	NaN	2338.056470	
2370	-10.446253	-9.138312	NaN	2338.056470	
2371	-10.388307	-9.025186	NaN	2338.056470	
2372	-10.340509	-8.920152	NaN	2338.056470	
2373	-10.304922	-8.826368	NaN	2338.056470	
2374	-10.282483	-8.746445	NaN	2338.056470	
2375	-10.273356	-8.681798	NaN	2338.056470	
2376	-10.276964	-8.632484	NaN	2338.056470	
2377	-10.292243	-8.597526	NaN	2338.056470	
2378	-10.317883	-8.575457	NaN	2338.056470	
2379	-10.351674	-8.564543	NaN	2338.056470	
2380	-10.390380	-8.562993	NaN	2338.056470	
2381	-10.431284	-8.569157	NaN	2338.056470	
2382	-10.473187	-8.580885	NaN	2338.056470	
2383	-10.516029	-8.594854	NaN	2338.056470	
2384	-10.560288	-8.607236	NaN	2338.056470	
2385	-10.606108	-8.614899	NaN	2338.056470	
2386	-10.652417	-8.615520	NaN	2338.056470	
2387	-10.696844	-8.606905	NaN	2338.056470	
2388	-10.736725	-8.587163	NaN	2338.056470	
2389	-10.770383	-8.556291	NaN	2338.056470	
2390	-10.797312	-8.517306	NaN	2338.056470	
2391	-10.817548	-8.475298	NaN	2338.056470	
2392	-10.831372	-8.436026	NaN	2338.056470	
2393	-10.839306	-8.405677	NaN	2338.056470	
2394	-10.842134	-8.390912	NaN	2338.056470	
2395	-10.840937	-8.398104	NaN	2338.056470	
2396	-10.837141	-8.431983	NaN	2338.056470	
2397	-10.832591	-8.494749	NaN	2338.056470	
2398	-10.829359	-8.585883	NaN	2338.056470	
2399	-10.828982	-8.702078	NaN	2338.056470	
2400	-10.831965	-8.837302	NaN	2338.056470	
2401	-10.838386	-8.983818	NaN	2338.056470	
2402	-10.848758	-9.134518	NaN	2338.056470	
2403	-10.864342	-9.285272	NaN	2338.056470	
2404	-10.886915	-9.435467	NaN	2338.056470	
2405	-10.917694	-9.585926	NaN	2338.056470	
2406	-10.955943	-9.736058	NaN	2338.056470	
2407	-10.998916	-9.883454	NaN	2338.056470	
2408	-11.043139	-10.025635	NaN	2338.056470	
2409	-11.085363	-10.161229	NaN	2338.056470	
2410	-11.122949	-10.290103	NaN	2338.056470	
2411	-11.154577	-10.412984	NaN	2338.056470	
2412	-11.180736	-10.530303	NaN	2338.056470	
2413	-11.202857	-10.641014	NaN	2338.056470	
2414	-11.221645	-10.743035	NaN	2338.056470	
2415	-11.236231	-10.834471	NaN	2338.056470	
2416	-11.244985	-10.914295	NaN	2338.056470	
2417	-11.247155	-10.982802	NaN	2338.056470	
2418	-11.243397	-11.041292	NaN	2338.056470	
2419	-11.234370	-11.090972	NaN	2338.056470	
2420	-11.219614	-11.132704	NaN	2338.056470	
2421	-11.198690	-11.167295	NaN	2338.056470	
2422	-11.172604	-11.194951	NaN	2338.056470	
2423	-11.143584	-11.214705	NaN	2338.056470	
2424	-11.114346	-11.224917	NaN	2338.056470	
2425	-11.087663	-11.224012	NaN	2338.056470	
2426	-11.065663	-11.210957	NaN	2338.056470	
2427	-11.049087	-11.186055	NaN	2338.056470	
2428	-11.037044	-11.151238	NaN	2338.056470	
2429	-11.027275	-11.108507	NaN	2338.056470	
2430	-11.017194	-11.058096	NaN	2338.056470	
2431	-11.005497	-10.998784	NaN	2338.056470	
2432	-10.992970	-10.929269	NaN	2338.056470	
2433	-10.981668	-10.848979	NaN	2338.056470	
2434	-10.973297	-10.758643	NaN	2338.056470	
2435	-10.968150	-10.660382	NaN	2338.056470	
2436	-10.965132	-10.557307	NaN	2338.056470	
2437	-10.962858	-10.453178	NaN	2338.056470	
2438	-10.961028	-10.351535	NaN	2338.056470	
2439	-10.960413	-10.254544	NaN	2338.056470	
2440	-10.961454	-10.163162	NaN	2338.056470	
2441	-10.963422	-10.078090	NaN	2338.056470	
2442	-10.965238	-9.999583	NaN	2338.056470	
2443	-10.967157	-9.927234	NaN	2338.056470	
2444	-10.971351	-9.860845	NaN	2338.056470	
2445	-10.980576	-9.800738	NaN	2338.056470	
2446	-10.996575	-9.747538	NaN	2338.056470	
2447	-11.019586	-9.702795	NaN	2338.056470	
2448	-11.048630	-9.669379	NaN	2338.056470	
2449	-11.082313	-9.649969	NaN	2338.056470	
2450	-11.119605	-9.644971	NaN	2338.056470	
2451	-11.160341	-9.651990	NaN	2338.056470	
2452	-11.205769	-9.666553	NaN	2338.056470	
2453	-11.258010	-9.683282	NaN	2338.056470	
2454	-11.317827	-9.697014	NaN	2338.056470	
2455	-11.382905	-9.703090	NaN	2338.056470	
2456	-11.448558	-9.697682	NaN	2338.056470	
2457	-11.510053	-9.678707	NaN	2338.056470	
2458	-11.564063	-9.645736	NaN	2338.056470	
2459	-11.608462	-9.598579	NaN	2338.056470	
2460	-11.642185	-9.536458	NaN	2338.056470	
2461	-11.665436	-9.459119	NaN	2338.056470	
2462	-11.679101	-9.369096	NaN	2338.056470	
2463	-11.683914	-9.272440	NaN	2338.056470	
2464	-11.680194	-9.176846	NaN	2338.056470	
2465	-11.668147	-9.089291	NaN	2338.056470	
2466	-11.648746	-9.015330	NaN	2338.056470	
2467	-11.624360	-8.959702	NaN	2338.056470	
2468	-11.598023	-8.926333	NaN	2338.056470	
2469	-11.571866	-8.917451	NaN	2338.056470	
2470	-11.546379	-8.933434	NaN	2338.056470	
2471	-11.521027	-8.973114	NaN	2338.056470	
2472	-11.495103	-9.033433	NaN	2338.056470	
2473	-11.467997	-9.109821	NaN	2338.056470	
2474	-11.439472	-9.197892	NaN	2338.056470	
2475	-11.410243	-9.294297	NaN	2338.056470	
2476	-11.381743	-9.396218	NaN	2338.056470	
2477	-11.355061	-9.500615	NaN	2338.056470	
2478	-11.330722	-9.603726	NaN	2338.056470	
2479	-11.309312	-9.701936	NaN	2338.056470	
2480	-11.291516	-9.793489	NaN	2338.056470	
2481	-11.277593	-9.878622	NaN	2338.056470	
2482	-11.267399	-9.958120	NaN	2338.056470	
2483	-11.260966	-10.032461	NaN	2338.056470	
2484	-11.258796	-10.102352	NaN	2338.056470	
2485	-11.261602	-10.169278	NaN	2338.056470	
2486	-11.269771	-10.234971	NaN	2338.056470	
2487	-11.283091	-10.300897	NaN	2338.056470	
2488	-11.300446	-10.368848	NaN	2338.056470	
2489	-11.319469	-10.441548	NaN	2338.056470	
2490	-11.336981	-10.522187	NaN	2338.056470	
2491	-11.349983	-10.613421	NaN	2338.056470	
2492	-11.356643	-10.716326	NaN	2338.056470	
2493	-11.356488	-10.829846	NaN	2338.056470	
2494	-11.349219	-10.951505	NaN	2338.056470	
2495	-11.334126	-11.078901	NaN	2338.056470	
2496	-11.310914	-11.210064	NaN	2338.056470	
2497	-11.280283	-11.342163	NaN	2338.056470	
2498	-11.243969	-11.471000	NaN	2338.056470	
2499	-11.204281	-11.592401	NaN	2338.056470	
2500	-11.163077	-11.702766	NaN	2338.056470	
2501	-11.121600	-11.797972	NaN	2338.056470	
2502	-11.081140	-11.873384	NaN	2338.056470	
2503	-11.043122	-11.925515	NaN	2338.056470	
2504	-11.008341	-11.952655	NaN	2338.056470	
2505	-10.976443	-11.953905	NaN	2338.056470	
2506	-10.946514	-11.928840	NaN	2338.056470	
2507	-10.917911	-11.878324	NaN	2338.056470	
2508	-10.890541	-11.805413	NaN	2338.056470	
2509	-10.864874	-11.714971	NaN	2338.056470	
2510	-10.841694	-11.612006	NaN	2338.056470	
2511	-10.821578	-11.500857	NaN	2338.056470	
2512	-10.804940	-11.385469	NaN	2338.056470	
2513	-10.792638	-11.268823	NaN	2338.056470	
2514	-10.786030	-11.151760	NaN	2338.056470	
2515	-10.785896	-11.033369	NaN	2338.056470	
2516	-10.791325	-10.912979	NaN	2338.056470	
2517	-10.800538	-10.791033	NaN	2338.056470	
2518	-10.813101	-10.668349	NaN	2338.056470	
2519	-10.831050	-10.545677	NaN	2338.056470	
2520	-10.858120	-10.423812	NaN	2338.056470	
2521	-10.897903	-10.303988	NaN	2338.056470	
2522	-10.951992	-10.188017	NaN	2338.056470	
2523	-11.019169	-10.077337	NaN	2338.056470	
2524	-11.096180	-9.972310	NaN	2338.056470	
2525	-11.179254	-9.872875	NaN	2338.056470	
2526	-11.265026	-9.780005	NaN	2338.056470	
2527	-11.350604	-9.696941	NaN	2338.056470	
2528	-11.433372	-9.628284	NaN	2338.056470	
2529	-11.510804	-9.577488	NaN	2338.056470	
2530	-11.580578	-9.545668	NaN	2338.056470	
2531	-11.641276	-9.531973	NaN	2338.056470	
2532	-11.692846	-9.533839	NaN	2338.056470	
2533	-11.735985	-9.547152	NaN	2338.056470	
2534	-11.771277	-9.567159	NaN	2338.056470	
2535	-11.798909	-9.589902	NaN	2338.056470	
2536	-11.818654	-9.613127	NaN	2338.056470	
2537	-11.829847	-9.636160	NaN	2338.056470	
2538	-11.831624	-9.659295	NaN	2338.056470	
2539	-11.823454	-9.683517	NaN	2338.056470	
2540	-11.805103	-9.709978	NaN	2338.056470	
2541	-11.776349	-9.738920	NaN	2338.056470	
2542	-11.737550	-9.769108	NaN	2338.056470	
2543	-11.690551	-9.797754	NaN	2338.056470	
2544	-11.638798	-9.821200	NaN	2338.056470	
2545	-11.586383	-9.836949	NaN	2338.056470	
2546	-11.536555	-9.844932	NaN	2338.056470	
2547	-11.491048	-9.845812	NaN	2338.056470	
2548	-11.450772	-9.838217	NaN	2338.056470	
2549	-11.416757	-9.818668	NaN	2338.056470	
2550	-11.390226	-9.784211	NaN	2338.056470	
2551	-11.371522	-9.734519	NaN	2338.056470	
2552	-11.358995	-9.672174	NaN	2338.056470	
2553	-11.349789	-9.601714	NaN	2338.056470	
2554	-11.341729	-9.527933	NaN	2338.056470	
2555	-11.334084	-9.454208	NaN	2338.056470	
2556	-11.327534	-9.381876	NaN	2338.056470	
2557	-11.323632	-9.311183	NaN	2338.056470	
2558	-11.323732	-9.243020	NaN	2338.056470	
2559	-11.328486	-9.179572	NaN	2338.056470	
2560	-11.337293	-9.123073	NaN	2338.056470	
2561	-11.347407	-9.074550	NaN	2338.056470	
2562	-11.354947	-9.034198	NaN	2338.056470	
2563	-11.357576	-9.002253	NaN	2338.056470	
2564	-11.355541	-8.979315	NaN	2338.056470	
2565	-11.350808	-8.966388	NaN	2338.056470	
2566	-11.346594	-8.964675	NaN	2338.056470	
2567	-11.346663	-8.975080	NaN	2338.056470	
2568	-11.353495	-8.998535	NaN	2338.056470	
2569	-11.367547	-9.036881	NaN	2338.056470	
2570	-11.388137	-9.092106	NaN	2338.056470	
2571	-11.413689	-9.164458	NaN	2338.056470	
2572	-11.441353	-9.252149	NaN	2338.056470	
2573	-11.467712	-9.352615	NaN	2338.056470	
2574	-11.490326	-9.463176	NaN	2338.056470	
2575	-11.508453	-9.580557	NaN	2338.056470	
2576	-11.522431	-9.700940	NaN	2338.056470	
2577	-11.532809	-9.820817	NaN	2338.056470	
2578	-11.540085	-9.937019	NaN	2338.056470	
2579	-11.545006	-10.046207	NaN	2338.056470	
2580	-11.549471	-10.145190	NaN	2338.056470	
2581	-11.556909	-10.231258	NaN	2338.056470	
2582	-11.571006	-10.301709	NaN	2338.056470	
2583	-11.594152	-10.353935	NaN	2338.056470	
2584	-11.626978	-10.386370	NaN	2338.056470	
2585	-11.668660	-10.398661	NaN	2338.056470	
2586	-11.717722	-10.391348	NaN	2338.056470	
2587	-11.772803	-10.366442	NaN	2338.056470	
2588	-11.832558	-10.328094	NaN	2338.056470	
2589	-11.894689	-10.281972	NaN	2338.056470	
2590	-11.955510	-10.233613	NaN	2338.056470	
2591	-12.011161	-10.186490	NaN	2338.056470	
2592	-12.058824	-10.140814	NaN	2338.056470	
2593	-12.096255	-10.094693	NaN	2338.056470	
2594	-12.121072	-10.046866	NaN	2338.056470	
2595	-12.131181	-9.997787	NaN	2338.056470	
2596	-12.125529	-9.948837	NaN	2338.056470	
2597	-12.104330	-9.902143	NaN	2338.056470	
2598	-12.068791	-9.860717	NaN	2338.056470	
2599	-12.020608	-9.827235	NaN	2338.056470	
2600	-11.962075	-9.802797	NaN	2338.056470	
2601	-11.896514	-9.787283	NaN	2338.056470	
2602	-11.827904	-9.779922	NaN	2338.056470	
2603	-11.760250	-9.778703	NaN	2338.056470	
2604	-11.697542	-9.779718	NaN	2338.056470	
2605	-11.643705	-9.777813	NaN	2338.056470	
2606	-11.601681	-9.768282	NaN	2338.056470	
2607	-11.572457	-9.748595	NaN	2338.056470	
2608	-11.555714	-9.719118	NaN	2338.056470	
2609	-11.550987	-9.682023	NaN	2338.056470	
2610	-11.557647	-9.639177	NaN	2338.056470	
2611	-11.574591	-9.591419	NaN	2338.056470	
2612	-11.600173	-9.539466	NaN	2338.056470	
2613	-11.632700	-9.484260	NaN	2338.056470	
2614	-11.671473	-9.426769	NaN	2338.056470	
2615	-11.717031	-9.368346	NaN	2338.056470	
2616	-11.770569	-9.310274	NaN	2338.056470	
2617	-11.833397	-9.251907	NaN	2338.056470	
2618	-11.905817	-9.190119	NaN	2338.056470	
2619	-11.985658	-9.121414	NaN	2338.056470	
2620	-12.068413	-9.044318	NaN	2338.056470	
2621	-12.149267	-8.959899	NaN	2338.056470	
2622	-12.224538	-8.871034	NaN	2338.056470	
2623	-12.291444	-8.781204	NaN	2338.056470	
2624	-12.347915	-8.693326	NaN	2338.056470	
2625	-12.392738	-8.609670	NaN	2338.056470	
2626	-12.424885	-8.532314	NaN	2338.056470	
2627	-12.442856	-8.462453	NaN	2338.056470	
2628	-12.445163	-8.399390	NaN	2338.056470	
2629	-12.431106	-8.341387	NaN	2338.056470	
2630	-12.401029	-8.287292	NaN	2338.056470	
2631	-12.356055	-8.236241	NaN	2338.056470	
2632	-12.297297	-8.186525	NaN	2338.056470	
2633	-12.225076	-8.136101	NaN	2338.056470	
2634	-12.138973	-8.084200	NaN	2338.056470	
2635	-12.038719	-8.032152	NaN	2338.056470	
2636	-11.924812	-7.982934	NaN	2338.056470	
2637	-11.798024	-7.940225	NaN	2338.056470	
2638	-11.658939	-7.907506	NaN	2338.056470	
2639	-11.508635	-7.887697	NaN	2338.056470	
2640	-11.349400	-7.883604	NaN	2338.056470	
2641	-11.184362	-7.897792	NaN	2338.056470	
2642	-11.016884	-7.931595	NaN	2338.056470	
2643	-10.850540	-7.984894	NaN	2338.056470	
2644	-10.689400	-8.056373	NaN	2338.056470	
2645	-10.538051	-8.143416	NaN	2338.056470	
2646	-10.400765	-8.242773	NaN	2338.056470	
2647	-10.280373	-8.351185	NaN	2338.056470	
2648	-10.178196	-8.464316	NaN	2338.056470	
2649	-10.094769	-8.575916	NaN	2338.056470	
2650	-10.030214	-8.678833	NaN	2338.056470	
2651	-9.984013	-8.766826	NaN	2338.056470	
2652	-9.954441	-8.836150	NaN	2338.056470	
2653	-9.938518	-8.885874	NaN	2338.056470	
2654	-9.932444	-8.916390	NaN	2338.056470	
2655	-9.932004	-8.928005	NaN	2338.056470	
2656	-9.933225	-8.920937	NaN	2338.056470	
2657	-9.933040	-8.895321	NaN	2338.056470	
2658	-9.929427	-8.850933	NaN	2338.056470	
2659	-9.921304	-8.787764	NaN	2338.056470	
2660	-9.908480	-8.706599	NaN	2338.056470	
2661	-9.891651	-8.608820	NaN	2338.056470	
2662	-9.872441	-8.496522	NaN	2338.056470	
2663	-9.853204	-8.372963	NaN	2338.056470	
2664	-9.836293	-8.242230	NaN	2338.056470	
2665	-9.823319	-8.108408	NaN	2338.056470	
2666	-9.814958	-7.974737	NaN	2338.056470	
2667	-9.810989	-7.843028	NaN	2338.056470	
2668	-9.810290	-7.713826	NaN	2338.056470	
2669	-9.811364	-7.587365	NaN	2338.056470	
2670	-9.813700	-7.464219	NaN	2338.056470	
2671	-9.818328	-7.345126	NaN	2338.056470	
2672	-9.826714	-7.230825	NaN	2338.056470	
2673	-9.839680	-7.121883	NaN	2338.056470	
2674	-9.857146	-7.018521	NaN	2338.056470	
2675	-9.878122	-6.921246	NaN	2338.056470	
2676	-9.900937	-6.831504	NaN	2338.056470	
2677	-9.924001	-6.750971	NaN	2338.056470	
2678	-9.946586	-6.680014	NaN	2338.056470	
2679	-9.969057	-6.616922	NaN	2338.056470	
2680	-9.992587	-6.558422	NaN	2338.056470	
2681	-10.018344	-6.500396	NaN	2338.056470	
2682	-10.046661	-6.438549	NaN	2338.056470	
