LIMS	// User ID
11-12-2017	// Evaluation date
P027__29__[321-18-5-44]	17-11-2017	18:05:38:768	// Source file name and timestamp
2000.000	// Sampling rate
5.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
78	-8.857083	-7.587453	NaN	2245.008106	
79	-8.868195	-7.573523	NaN	2245.008106	
80	-8.877715	-7.559011	NaN	2245.008106	
81	-8.886693	-7.542419	NaN	2245.008106	
82	-8.895904	-7.521322	NaN	2245.008106	
83	-8.905592	-7.492541	NaN	2245.008106	
84	-8.915475	-7.453955	NaN	2245.008106	
85	-8.924438	-7.405808	NaN	2245.008106	
86	-8.929606	-7.350473	NaN	2245.008106	
87	-8.925907	-7.290916	NaN	2245.008106	
88	-8.907545	-7.229481	NaN	2245.008106	
89	-8.870308	-7.168042	NaN	2245.008106	
90	-8.812812	-7.108139	NaN	2245.008106	
91	-8.736454	-7.050811	NaN	2245.008106	
92	-8.644654	-6.996961	NaN	2245.008106	
93	-8.541918	-6.947164	NaN	2245.008106	
94	-8.432967	-6.900605	NaN	2245.008106	
95	-8.322173	-6.855070	NaN	2245.008106	
96	-8.213552	-6.808544	NaN	2245.008106	
97	-8.111039	-6.760820	NaN	2245.008106	
98	-8.018460	-6.713511	NaN	2245.008106	
99	-7.938922	-6.669047	NaN	2245.008106	
100	-7.874159	-6.630264	NaN	2245.008106	
101	-7.824383	-6.600013	NaN	2245.008106	
102	-7.788621	-6.579929	NaN	2245.008106	
103	-7.765852	-6.569688	NaN	2245.008106	
104	-7.756416	-6.567569	NaN	2245.008106	
105	-7.762051	-6.570929	NaN	2245.008106	
106	-7.784251	-6.575796	NaN	2245.008106	
107	-7.822608	-6.576946	NaN	2245.008106	
108	-7.875069	-6.569041	NaN	2245.008106	
109	-7.939825	-6.547477	NaN	2245.008106	
110	-8.016054	-6.509004	NaN	2245.008106	
111	-8.102687	-6.453253	NaN	2245.008106	
112	-8.197151	-6.383581	NaN	2245.008106	
113	-8.295194	-6.305315	NaN	2245.008106	
114	-8.392048	-6.223823	NaN	2245.008106	
115	-8.484441	-6.144548	NaN	2245.008106	
116	-8.571238	-6.073055	NaN	2245.008106	
117	-8.652172	-6.013955	NaN	2245.008106	
118	-8.726628	-5.970063	NaN	2245.008106	
119	-8.793555	-5.942293	NaN	2245.008106	
120	-8.852528	-5.930011	NaN	2245.008106	
121	-8.905121	-5.932142	NaN	2245.008106	
122	-8.954663	-5.948519	NaN	2245.008106	
123	-9.004353	-5.979878	NaN	2245.008106	
124	-9.056238	-6.026481	NaN	2245.008106	
125	-9.111565	-6.087273	NaN	2245.008106	
126	-9.171109	-6.160361	NaN	2245.008106	
127	-9.235169	-6.243718	NaN	2245.008106	
128	-9.303551	-6.335598	NaN	2245.008106	
129	-9.375228	-6.434956	NaN	2245.008106	
130	-9.447671	-6.541060	NaN	2245.008106	
131	-9.516964	-6.651992	NaN	2245.008106	
132	-9.579009	-6.763371	NaN	2245.008106	
133	-9.630717	-6.868619	NaN	2245.008106	
134	-9.670971	-6.961650	NaN	2245.008106	
135	-9.700824	-7.039847	NaN	2245.008106	
136	-9.722087	-7.103607	NaN	2245.008106	
137	-9.735670	-7.153782	NaN	2245.008106	
138	-9.741038	-7.190570	NaN	2245.008106	
139	-9.736463	-7.213494	NaN	2245.008106	
140	-9.720091	-7.221911	NaN	2245.008106	
141	-9.691288	-7.216085	NaN	2245.008106	
142	-9.650626	-7.197201	NaN	2245.008106	
143	-9.598770	-7.166301	NaN	2245.008106	
144	-9.536251	-7.124070	NaN	2245.008106	
145	-9.464100	-7.071174	NaN	2245.008106	
146	-9.384228	-7.008034	NaN	2245.008106	
147	-9.299279	-6.935160	NaN	2245.008106	
148	-9.211941	-6.854339	NaN	2245.008106	
149	-9.124563	-6.768765	NaN	2245.008106	
150	-9.039900	-6.681853	NaN	2245.008106	
151	-8.961878	-6.596339	NaN	2245.008106	
152	-8.895273	-6.514196	NaN	2245.008106	
153	-8.844837	-6.436782	NaN	2245.008106	
154	-8.814142	-6.364959	NaN	2245.008106	
155	-8.804340	-6.298908	NaN	2245.008106	
156	-8.814247	-6.237615	NaN	2245.008106	
157	-8.841727	-6.179151	NaN	2245.008106	
158	-8.884734	-6.122006	NaN	2245.008106	
159	-8.941481	-6.065893	NaN	2245.008106	
160	-9.010036	-6.011206	NaN	2245.008106	
161	-9.087613	-5.958239	NaN	2245.008106	
162	-9.170392	-5.906953	NaN	2245.008106	
163	-9.253856	-5.857287	NaN	2245.008106	
164	-9.333090	-5.809746	NaN	2245.008106	
165	-9.403641	-5.765179	NaN	2245.008106	
166	-9.462971	-5.723729	NaN	2245.008106	
167	-9.511155	-5.684590	NaN	2245.008106	
168	-9.549984	-5.646552	NaN	2245.008106	
169	-9.581290	-5.608803	NaN	2245.008106	
170	-9.606154	-5.572314	NaN	2245.008106	
171	-9.625223	-5.540186	NaN	2245.008106	
172	-9.638734	-5.515874	NaN	2245.008106	
173	-9.646216	-5.501416	NaN	2245.008106	
174	-9.646757	-5.496995	NaN	2245.008106	
175	-9.638944	-5.501233	NaN	2245.008106	
176	-9.620800	-5.511965	NaN	2245.008106	
177	-9.591416	-5.526690	NaN	2245.008106	
178	-9.552936	-5.542439	NaN	2245.008106	
179	-9.509818	-5.556735	NaN	2245.008106	
180	-9.465907	-5.569420	NaN	2245.008106	
181	-9.422637	-5.582916	NaN	2245.008106	
182	-9.379706	-5.600664	NaN	2245.008106	
183	-9.336529	-5.625321	NaN	2245.008106	
184	-9.292526	-5.658049	NaN	2245.008106	
185	-9.247115	-5.699116	NaN	2245.008106	
186	-9.200869	-5.748723	NaN	2245.008106	
187	-9.155858	-5.807277	NaN	2245.008106	
188	-9.114052	-5.875094	NaN	2245.008106	
189	-9.076580	-5.951818	NaN	2245.008106	
190	-9.044683	-6.036369	NaN	2245.008106	
191	-9.019793	-6.127393	NaN	2245.008106	
192	-9.002473	-6.223425	NaN	2245.008106	
193	-8.992174	-6.322758	NaN	2245.008106	
194	-8.987795	-6.423862	NaN	2245.008106	
195	-8.987918	-6.526639	NaN	2245.008106	
196	-8.990747	-6.632637	NaN	2245.008106	
197	-8.994301	-6.743108	NaN	2245.008106	
198	-8.997181	-6.857041	NaN	2245.008106	
199	-8.999075	-6.971049	NaN	2245.008106	
200	-9.000163	-7.081360	NaN	2245.008106	
201	-9.000260	-7.186363	NaN	2245.008106	
202	-8.998229	-7.286735	NaN	2245.008106	
203	-8.991638	-7.383452	NaN	2245.008106	
204	-8.977502	-7.476374	NaN	2245.008106	
205	-8.953295	-7.564464	NaN	2245.008106	
206	-8.917117	-7.647349	NaN	2245.008106	
207	-8.868482	-7.726653	NaN	2245.008106	
208	-8.809181	-7.805462	NaN	2245.008106	
209	-8.742249	-7.886750	NaN	2245.008106	
210	-8.670707	-7.972644	NaN	2245.008106	
211	-8.597761	-8.064753	NaN	2245.008106	
212	-8.527001	-8.164199	NaN	2245.008106	
213	-8.462053	-8.271333	NaN	2245.008106	
214	-8.406510	-8.385974	NaN	2245.008106	
215	-8.364159	-8.507051	NaN	2245.008106	
216	-8.338907	-8.631359	NaN	2245.008106	
217	-8.333858	-8.753606	NaN	2245.008106	
218	-8.349747	-8.868588	NaN	2245.008106	
219	-8.384406	-8.973651	NaN	2245.008106	
220	-8.434088	-9.069328	NaN	2245.008106	
221	-8.494985	-9.157899	NaN	2245.008106	
222	-8.563878	-9.241771	NaN	2245.008106	
223	-8.638509	-9.322699	NaN	2245.008106	
224	-8.717432	-9.400984	NaN	2245.008106	
225	-8.799599	-9.474598	NaN	2245.008106	
226	-8.884553	-9.539316	NaN	2245.008106	
227	-8.972351	-9.590694	NaN	2245.008106	
228	-9.062939	-9.626609	NaN	2245.008106	
229	-9.155806	-9.647398	NaN	2245.008106	
230	-9.250189	-9.654174	NaN	2245.008106	
231	-9.345556	-9.648311	NaN	2245.008106	
232	-9.441521	-9.632066	NaN	2245.008106	
233	-9.537473	-9.608697	NaN	2245.008106	
234	-9.632781	-9.581513	NaN	2245.008106	
235	-9.726697	-9.552099	NaN	2245.008106	
236	-9.817686	-9.519013	NaN	2245.008106	
237	-9.903000	-9.478848	NaN	2245.008106	
238	-9.979067	-9.428602	NaN	2245.008106	
239	-10.042981	-9.366395	NaN	2245.008106	
240	-10.093470	-9.291403	NaN	2245.008106	
241	-10.129638	-9.204420	NaN	2245.008106	
242	-10.149445	-9.107657	NaN	2245.008106	
243	-10.150162	-9.004354	NaN	2245.008106	
244	-10.129952	-8.898996	NaN	2245.008106	
245	-10.088641	-8.796768	NaN	2245.008106	
246	-10.027435	-8.701914	NaN	2245.008106	
247	-9.948721	-8.616336	NaN	2245.008106	
248	-9.855639	-8.539750	NaN	2245.008106	
249	-9.751143	-8.470842	NaN	2245.008106	
250	-9.637911	-8.407809	NaN	2245.008106	
251	-9.519127	-8.348873	NaN	2245.008106	
252	-9.398703	-8.293349	NaN	2245.008106	
253	-9.280399	-8.241930	NaN	2245.008106	
254	-9.166643	-8.195913	NaN	2245.008106	
255	-9.058437	-8.156180	NaN	2245.008106	
256	-8.956054	-8.122708	NaN	2245.008106	
257	-8.859697	-8.095156	NaN	2245.008106	
258	-8.770147	-8.073704	NaN	2245.008106	
259	-8.688574	-8.059080	NaN	2245.008106	
260	-8.615212	-8.051773	NaN	2245.008106	
261	-8.548554	-8.051504	NaN	2245.008106	
262	-8.486187	-8.057779	NaN	2245.008106	
263	-8.426445	-8.070419	NaN	2245.008106	
264	-8.369229	-8.088716	NaN	2245.008106	
265	-8.315460	-8.110260	NaN	2245.008106	
266	-8.266300	-8.131659	NaN	2245.008106	
267	-8.222950	-8.150303	NaN	2245.008106	
268	-8.186748	-8.164790	NaN	2245.008106	
269	-8.159252	-8.174559	NaN	2245.008106	
270	-8.142349	-8.180412	NaN	2245.008106	
271	-8.138077	-8.184833	NaN	2245.008106	
272	-8.147865	-8.190423	NaN	2245.008106	
273	-8.171752	-8.197516	NaN	2245.008106	
274	-8.208086	-8.203346	NaN	2245.008106	
275	-8.253721	-8.203589	NaN	2245.008106	
276	-8.304988	-8.194376	NaN	2245.008106	
277	-8.359214	-8.172947	NaN	2245.008106	
278	-8.415422	-8.138071	NaN	2245.008106	
279	-8.473670	-8.091122	NaN	2245.008106	
280	-8.534158	-8.036166	NaN	2245.008106	
281	-8.596910	-7.978517	NaN	2245.008106	
282	-8.661741	-7.922797	NaN	2245.008106	
283	-8.728204	-7.871523	NaN	2245.008106	
284	-8.795531	-7.825266	NaN	2245.008106	
285	-8.862265	-7.783836	NaN	2245.008106	
286	-8.925567	-7.746572	NaN	2245.008106	
287	-8.981612	-7.712343	NaN	2245.008106	
288	-9.027662	-7.680911	NaN	2245.008106	
289	-9.063340	-7.654336	NaN	2245.008106	
290	-9.089427	-7.636544	NaN	2245.008106	
291	-9.106726	-7.631577	NaN	2245.008106	
292	-9.116951	-7.642128	NaN	2245.008106	
293	-9.123377	-7.669399	NaN	2245.008106	
294	-9.130135	-7.713714	NaN	2245.008106	
295	-9.141834	-7.774799	NaN	2245.008106	
296	-9.163214	-7.851458	NaN	2245.008106	
297	-9.197927	-7.940918	NaN	2245.008106	
298	-9.247273	-8.038924	NaN	2245.008106	
299	-9.309371	-8.140866	NaN	2245.008106	
300	-9.379614	-8.242611	NaN	2245.008106	
301	-9.452708	-8.340794	NaN	2245.008106	
302	-9.524380	-8.433142	NaN	2245.008106	
303	-9.591700	-8.518302	NaN	2245.008106	
304	-9.652887	-8.595159	NaN	2245.008106	
305	-9.707177	-8.662444	NaN	2245.008106	
306	-9.754753	-8.719183	NaN	2245.008106	
307	-9.796714	-8.766009	NaN	2245.008106	
308	-9.834816	-8.805433	NaN	2245.008106	
309	-9.870666	-8.840265	NaN	2245.008106	
310	-9.904915	-8.872611	NaN	2245.008106	
311	-9.936980	-8.903671	NaN	2245.008106	
312	-9.965281	-8.932389	NaN	2245.008106	
313	-9.988009	-8.954253	NaN	2245.008106	
314	-10.003878	-8.963016	NaN	2245.008106	
315	-10.012343	-8.954008	NaN	2245.008106	
316	-10.012981	-8.925013	NaN	2245.008106	
317	-10.004023	-8.874767	NaN	2245.008106	
318	-9.981980	-8.802357	NaN	2245.008106	
319	-9.943201	-8.708039	NaN	2245.008106	
320	-9.885151	-8.594143	NaN	2245.008106	
321	-9.806880	-8.464961	NaN	2245.008106	
322	-9.709302	-8.325636	NaN	2245.008106	
323	-9.594715	-8.181103	NaN	2245.008106	
324	-9.466108	-8.035297	NaN	2245.008106	
325	-9.327094	-7.890881	NaN	2245.008106	
326	-9.182170	-7.750312	NaN	2245.008106	
327	-9.036742	-7.617448	NaN	2245.008106	
328	-8.896614	-7.497552	NaN	2245.008106	
329	-8.767221	-7.395394	NaN	2245.008106	
330	-8.652539	-7.313608	NaN	2245.008106	
331	-8.554218	-7.252608	NaN	2245.008106	
332	-8.472305	-7.211498	NaN	2245.008106	
333	-8.406465	-7.188900	NaN	2245.008106	
334	-8.355726	-7.183199	NaN	2245.008106	
335	-8.317893	-7.192469	NaN	2245.008106	
336	-8.290338	-7.214387	NaN	2245.008106	
337	-8.271332	-7.245823	NaN	2245.008106	
338	-8.259976	-7.282401	NaN	2245.008106	
339	-8.254728	-7.319373	NaN	2245.008106	
340	-8.252466	-7.353598	NaN	2245.008106	
341	-8.249202	-7.384486	NaN	2245.008106	
342	-8.241614	-7.412825	NaN	2245.008106	
343	-8.228036	-7.438842	NaN	2245.008106	
344	-8.208380	-7.461918	NaN	2245.008106	
345	-8.183272	-7.481383	NaN	2245.008106	
346	-8.153523	-7.496463	NaN	2245.008106	
347	-8.120472	-7.506233	NaN	2245.008106	
348	-8.086069	-7.510119	NaN	2245.008106	
349	-8.052420	-7.508146	NaN	2245.008106	
350	-8.021623	-7.500935	NaN	2245.008106	
351	-7.995892	-7.489452	NaN	2245.008106	
352	-7.977400	-7.474229	NaN	2245.008106	
353	-7.967829	-7.455111	NaN	2245.008106	
354	-7.968461	-7.432379	NaN	2245.008106	
355	-7.980537	-7.407058	NaN	2245.008106	
356	-8.004745	-7.379301	NaN	2245.008106	
357	-8.040669	-7.347853	NaN	2245.008106	
358	-8.087326	-7.311965	NaN	2245.008106	
359	-8.143965	-7.272774	NaN	2245.008106	
360	-8.210286	-7.232264	NaN	2245.008106	
361	-8.286388	-7.191991	NaN	2245.008106	
362	-8.372739	-7.153462	NaN	2245.008106	
363	-8.469857	-7.118799	NaN	2245.008106	
364	-8.577420	-7.090029	NaN	2245.008106	
365	-8.693903	-7.067802	NaN	2245.008106	
366	-8.817872	-7.051171	NaN	2245.008106	
367	-8.948999	-7.038111	NaN	2245.008106	
368	-9.086812	-7.025988	NaN	2245.008106	
369	-9.229148	-7.012280	NaN	2245.008106	
370	-9.372537	-6.995293	NaN	2245.008106	
371	-9.513672	-6.974091	NaN	2245.008106	
372	-9.650306	-6.947891	NaN	2245.008106	
373	-9.781340	-6.916047	NaN	2245.008106	
374	-9.906399	-6.878307	NaN	2245.008106	
375	-10.024861	-6.834546	NaN	2245.008106	
376	-10.135176	-6.784778	NaN	2245.008106	
377	-10.235292	-6.729744	NaN	2245.008106	
378	-10.323345	-6.671266	NaN	2245.008106	
379	-10.398085	-6.612083	NaN	2245.008106	
380	-10.459621	-6.555193	NaN	2245.008106	
381	-10.509668	-6.503192	NaN	2245.008106	
382	-10.550157	-6.458168	NaN	2245.008106	
383	-10.581853	-6.421828	NaN	2245.008106	
384	-10.604658	-6.395620	NaN	2245.008106	
385	-10.618455	-6.380820	NaN	2245.008106	
386	-10.623660	-6.378337	NaN	2245.008106	
387	-10.621812	-6.388208	NaN	2245.008106	
388	-10.615360	-6.409598	NaN	2245.008106	
389	-10.606631	-6.441034	NaN	2245.008106	
390	-10.597664	-6.480040	NaN	2245.008106	
391	-10.590600	-6.523272	NaN	2245.008106	
392	-10.587226	-6.568006	NaN	2245.008106	
393	-10.588486	-6.613651	NaN	2245.008106	
394	-10.594818	-6.661420	NaN	2245.008106	
395	-10.606180	-6.712394	NaN	2245.008106	
396	-10.621463	-6.766434	NaN	2245.008106	
397	-10.638140	-6.822418	NaN	2245.008106	
398	-10.652712	-6.878716	NaN	2245.008106	
399	-10.661960	-6.933907	NaN	2245.008106	
400	-10.663641	-6.987237	NaN	2245.008106	
401	-10.656373	-7.037987	NaN	2245.008106	
402	-10.640139	-7.084842	NaN	2245.008106	
403	-10.616868	-7.126636	NaN	2245.008106	
404	-10.589389	-7.163663	NaN	2245.008106	
405	-10.559567	-7.197386	NaN	2245.008106	
406	-10.528124	-7.228525	NaN	2245.008106	
407	-10.495564	-7.256240	NaN	2245.008106	
408	-10.462209	-7.279181	NaN	2245.008106	
409	-10.428243	-7.296248	NaN	2245.008106	
410	-10.394315	-7.306240	NaN	2245.008106	
411	-10.361878	-7.307786	NaN	2245.008106	
412	-10.333001	-7.299546	NaN	2245.008106	
413	-10.309334	-7.280151	NaN	2245.008106	
414	-10.290768	-7.248970	NaN	2245.008106	
415	-10.275445	-7.206937	NaN	2245.008106	
416	-10.261118	-7.155494	NaN	2245.008106	
417	-10.246200	-7.095574	NaN	2245.008106	
418	-10.229697	-7.028511	NaN	2245.008106	
419	-10.210589	-6.956994	NaN	2245.008106	
420	-10.188078	-6.884952	NaN	2245.008106	
421	-10.162426	-6.817243	NaN	2245.008106	
422	-10.134401	-6.759097	NaN	2245.008106	
423	-10.104187	-6.715303	NaN	2245.008106	
424	-10.071690	-6.689361	NaN	2245.008106	
425	-10.037132	-6.682848	NaN	2245.008106	
426	-10.000508	-6.695233	NaN	2245.008106	
427	-9.960738	-6.724130	NaN	2245.008106	
428	-9.915640	-6.766296	NaN	2245.008106	
429	-9.862996	-6.819125	NaN	2245.008106	
430	-9.801912	-6.881336	NaN	2245.008106	
431	-9.733384	-6.952312	NaN	2245.008106	
432	-9.660384	-7.031196	NaN	2245.008106	
433	-9.587185	-7.116519	NaN	2245.008106	
434	-9.517318	-7.206363	NaN	2245.008106	
435	-9.452056	-7.298767	NaN	2245.008106	
436	-9.391104	-7.391578	NaN	2245.008106	
437	-9.334064	-7.482002	NaN	2245.008106	
438	-9.280741	-7.566970	NaN	2245.008106	
439	-9.230880	-7.643487	NaN	2245.008106	
440	-9.184766	-7.708149	NaN	2245.008106	
441	-9.143840	-7.757487	NaN	2245.008106	
442	-9.109943	-7.789711	NaN	2245.008106	
443	-9.083694	-7.805432	NaN	2245.008106	
444	-9.063974	-7.806549	NaN	2245.008106	
445	-9.049320	-7.795216	NaN	2245.008106	
446	-9.039025	-7.773675	NaN	2245.008106	
447	-9.032242	-7.744364	NaN	2245.008106	
448	-9.027372	-7.710061	NaN	2245.008106	
449	-9.023144	-7.673759	NaN	2245.008106	
450	-9.019420	-7.637992	NaN	2245.008106	
451	-9.016608	-7.604154	NaN	2245.008106	
452	-9.015117	-7.572300	NaN	2245.008106	
453	-9.015660	-7.541739	NaN	2245.008106	
454	-9.019295	-7.512693	NaN	2245.008106	
455	-9.026898	-7.487446	NaN	2245.008106	
456	-9.038629	-7.469358	NaN	2245.008106	
457	-9.053361	-7.461370	NaN	2245.008106	
458	-9.068900	-7.465603	NaN	2245.008106	
459	-9.083311	-7.483466	NaN	2245.008106	
460	-9.095676	-7.515445	NaN	2245.008106	
461	-9.105465	-7.560279	NaN	2245.008106	
462	-9.111921	-7.614315	NaN	2245.008106	
463	-9.114595	-7.672418	NaN	2245.008106	
464	-9.114185	-7.729920	NaN	2245.008106	
465	-9.112569	-7.783468	NaN	2245.008106	
466	-9.111745	-7.830546	NaN	2245.008106	
467	-9.112202	-7.868752	NaN	2245.008106	
468	-9.112079	-7.895371	NaN	2245.008106	
469	-9.107941	-7.908336	NaN	2245.008106	
470	-9.096331	-7.908064	NaN	2245.008106	
471	-9.074759	-7.897752	NaN	2245.008106	
472	-9.041870	-7.881856	NaN	2245.008106	
473	-8.997394	-7.864080	NaN	2245.008106	
474	-8.942146	-7.845895	NaN	2245.008106	
475	-8.878102	-7.826622	NaN	2245.008106	
476	-8.808526	-7.804808	NaN	2245.008106	
477	-8.738176	-7.779285	NaN	2245.008106	
478	-8.673294	-7.749684	NaN	2245.008106	
479	-8.620810	-7.716994	NaN	2245.008106	
480	-8.586997	-7.683069	NaN	2245.008106	
481	-8.576372	-7.648501	NaN	2245.008106	
482	-8.590795	-7.611274	NaN	2245.008106	
483	-8.628987	-7.568363	NaN	2245.008106	
484	-8.687323	-7.518685	NaN	2245.008106	
485	-8.761359	-7.464187	NaN	2245.008106	
486	-8.846726	-7.408578	NaN	2245.008106	
487	-8.939156	-7.355311	NaN	2245.008106	
488	-9.034211	-7.306107	NaN	2245.008106	
489	-9.127301	-7.261078	NaN	2245.008106	
490	-9.214254	-7.220158	NaN	2245.008106	
491	-9.292207	-7.184252	NaN	2245.008106	
492	-9.360560	-7.155300	NaN	2245.008106	
493	-9.421188	-7.135564	NaN	2245.008106	
494	-9.476760	-7.126912	NaN	2245.008106	
495	-9.528532	-7.130651	NaN	2245.008106	
496	-9.575793	-7.147591	NaN	2245.008106	
497	-9.616379	-7.177807	NaN	2245.008106	
498	-9.647396	-7.220353	NaN	2245.008106	
499	-9.666496	-7.274033	NaN	2245.008106	
500	-9.672604	-7.338434	NaN	2245.008106	
501	-9.665564	-7.413595	NaN	2245.008106	
502	-9.645839	-7.498848	NaN	2245.008106	
503	-9.614827	-7.591897	NaN	2245.008106	
504	-9.575519	-7.688934	NaN	2245.008106	
505	-9.532382	-7.786068	NaN	2245.008106	
506	-9.490160	-7.881028	NaN	2245.008106	
507	-9.452988	-7.973550	NaN	2245.008106	
508	-9.424045	-8.063628	NaN	2245.008106	
509	-9.405161	-8.149213	NaN	2245.008106	
510	-9.396926	-8.226062	NaN	2245.008106	
511	-9.399019	-8.289705	NaN	2245.008106	
512	-9.409909	-8.336855	NaN	2245.008106	
513	-9.427064	-8.365207	NaN	2245.008106	
514	-9.448262	-8.373291	NaN	2245.008106	
515	-9.472334	-8.360661	NaN	2245.008106	
516	-9.498515	-8.327589	NaN	2245.008106	
517	-9.525814	-8.275087	NaN	2245.008106	
518	-9.553527	-8.205255	NaN	2245.008106	
519	-9.581759	-8.120583	NaN	2245.008106	
520	-9.610836	-8.022714	NaN	2245.008106	
521	-9.640729	-7.912867	NaN	2245.008106	
522	-9.671321	-7.793627	NaN	2245.008106	
523	-9.702383	-7.668871	NaN	2245.008106	
524	-9.733255	-7.541513	NaN	2245.008106	
525	-9.763082	-7.412608	NaN	2245.008106	
526	-9.790755	-7.282603	NaN	2245.008106	
527	-9.814542	-7.152562	NaN	2245.008106	
528	-9.832570	-7.024294	NaN	2245.008106	
529	-9.843574	-6.899969	NaN	2245.008106	
530	-9.847116	-6.782304	NaN	2245.008106	
531	-9.843266	-6.674774	NaN	2245.008106	
532	-9.831738	-6.580746	NaN	2245.008106	
533	-9.811302	-6.502864	NaN	2245.008106	
534	-9.780307	-6.443251	NaN	2245.008106	
535	-9.737476	-6.403093	NaN	2245.008106	
536	-9.682150	-6.382182	NaN	2245.008106	
537	-9.613993	-6.379491	NaN	2245.008106	
538	-9.532144	-6.393968	NaN	2245.008106	
539	-9.434931	-6.424774	NaN	2245.008106	
540	-9.321276	-6.471226	NaN	2245.008106	
541	-9.192436	-6.532744	NaN	2245.008106	
542	-9.052420	-6.608798	NaN	2245.008106	
543	-8.907118	-6.698838	NaN	2245.008106	
544	-8.762666	-6.801942	NaN	2245.008106	
545	-8.623819	-6.915876	NaN	2245.008106	
546	-8.493417	-7.036355	NaN	2245.008106	
547	-8.373188	-7.157601	NaN	2245.008106	
548	-8.264779	-7.273660	NaN	2245.008106	
