LIMS	// User ID
11-12-2017	// Evaluation date
P027__26__[321-18-4-41]	17-11-2017	18:04:37:731	// Source file name and timestamp
2000.000	// Sampling rate
3.615	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1889	-10.798416	-12.176428	NaN	2037.415181	
1890	-10.815949	-12.158226	NaN	2037.415181	
1891	-10.840165	-12.133133	NaN	2037.415181	
1892	-10.869773	-12.098617	NaN	2037.415181	
1893	-10.904011	-12.053608	NaN	2037.415181	
1894	-10.942882	-11.997628	NaN	2037.415181	
1895	-10.986836	-11.929393	NaN	2037.415181	
1896	-11.035913	-11.847066	NaN	2037.415181	
1897	-11.089134	-11.750445	NaN	2037.415181	
1898	-11.145003	-11.642403	NaN	2037.415181	
1899	-11.202261	-11.527694	NaN	2037.415181	
1900	-11.260078	-11.411016	NaN	2037.415181	
1901	-11.317977	-11.296481	NaN	2037.415181	
1902	-11.375483	-11.187608	NaN	2037.415181	
1903	-11.431202	-11.087574	NaN	2037.415181	
1904	-11.482425	-11.000278	NaN	2037.415181	
1905	-11.526403	-10.930037	NaN	2037.415181	
1906	-11.561903	-10.879060	NaN	2037.415181	
1907	-11.589410	-10.845920	NaN	2037.415181	
1908	-11.609978	-10.827196	NaN	2037.415181	
1909	-11.623820	-10.820400	NaN	2037.415181	
1910	-11.630021	-10.824702	NaN	2037.415181	
1911	-11.627058	-10.838656	NaN	2037.415181	
1912	-11.613298	-10.857888	NaN	2037.415181	
1913	-11.588071	-10.875708	NaN	2037.415181	
1914	-11.553087	-10.885841	NaN	2037.415181	
1915	-11.512538	-10.884061	NaN	2037.415181	
1916	-11.471595	-10.867977	NaN	2037.415181	
1917	-11.434679	-10.837190	NaN	2037.415181	
1918	-11.404549	-10.794408	NaN	2037.415181	
1919	-11.382175	-10.745314	NaN	2037.415181	
1920	-11.367095	-10.696364	NaN	2037.415181	
1921	-11.358270	-10.652337	NaN	2037.415181	
1922	-11.354905	-10.615207	NaN	2037.415181	
1923	-11.356706	-10.584550	NaN	2037.415181	
1924	-11.363865	-10.558941	NaN	2037.415181	
1925	-11.376780	-10.536746	NaN	2037.415181	
1926	-11.395209	-10.516331	NaN	2037.415181	
1927	-11.417668	-10.497118	NaN	2037.415181	
1928	-11.442217	-10.480406	NaN	2037.415181	
1929	-11.467782	-10.468887	NaN	2037.415181	
1930	-11.494096	-10.465396	NaN	2037.415181	
1931	-11.520798	-10.471654	NaN	2037.415181	
1932	-11.547688	-10.488083	NaN	2037.415181	
1933	-11.574992	-10.514100	NaN	2037.415181	
1934	-11.602489	-10.547517	NaN	2037.415181	
1935	-11.629195	-10.584138	NaN	2037.415181	
1936	-11.653873	-10.619205	NaN	2037.415181	
1937	-11.675245	-10.649381	NaN	2037.415181	
1938	-11.691909	-10.672836	NaN	2037.415181	
1939	-11.702551	-10.688021	NaN	2037.415181	
1940	-11.706726	-10.693577	NaN	2037.415181	
1941	-11.705411	-10.689653	NaN	2037.415181	
1942	-11.700473	-10.678754	NaN	2037.415181	
1943	-11.693611	-10.664744	NaN	2037.415181	
1944	-11.685287	-10.650533	NaN	2037.415181	
1945	-11.674181	-10.636828	NaN	2037.415181	
1946	-11.657991	-10.623297	NaN	2037.415181	
1947	-11.635061	-10.609961	NaN	2037.415181	
1948	-11.605167	-10.596924	NaN	2037.415181	
1949	-11.568946	-10.583545	NaN	2037.415181	
1950	-11.527082	-10.568134	NaN	2037.415181	
1951	-11.480075	-10.547880	NaN	2037.415181	
1952	-11.428289	-10.518997	NaN	2037.415181	
1953	-11.371714	-10.477948	NaN	2037.415181	
1954	-11.309421	-10.423521	NaN	2037.415181	
1955	-11.239836	-10.357641	NaN	2037.415181	
1956	-11.162145	-10.284094	NaN	2037.415181	
1957	-11.077449	-10.206800	NaN	2037.415181	
1958	-10.988866	-10.129219	NaN	2037.415181	
1959	-10.900587	-10.054843	NaN	2037.415181	
1960	-10.816411	-9.987149	NaN	2037.415181	
1961	-10.739123	-9.928410	NaN	2037.415181	
1962	-10.670972	-9.879018	NaN	2037.415181	
1963	-10.613837	-9.838097	NaN	2037.415181	
1964	-10.568778	-9.804328	NaN	2037.415181	
1965	-10.535557	-9.776190	NaN	2037.415181	
1966	-10.512068	-9.752185	NaN	2037.415181	
1967	-10.494549	-9.731621	NaN	2037.415181	
1968	-10.479135	-9.714870	NaN	2037.415181	
1969	-10.463695	-9.702000	NaN	2037.415181	
1970	-10.448598	-9.691113	NaN	2037.415181	
1971	-10.435880	-9.677979	NaN	2037.415181	
1972	-10.427625	-9.657227	NaN	2037.415181	
1973	-10.424918	-9.624604	NaN	2037.415181	
1974	-10.427622	-9.578738	NaN	2037.415181	
1975	-10.434660	-9.521646	NaN	2037.415181	
1976	-10.444821	-9.458304	NaN	2037.415181	
1977	-10.457564	-9.394973	NaN	2037.415181	
1978	-10.473272	-9.337311	NaN	2037.415181	
1979	-10.493262	-9.289858	NaN	2037.415181	
1980	-10.519843	-9.255735	NaN	2037.415181	
1981	-10.555838	-9.235713	NaN	2037.415181	
1982	-10.603274	-9.228272	NaN	2037.415181	
1983	-10.662876	-9.230935	NaN	2037.415181	
1984	-10.734942	-9.241269	NaN	2037.415181	
1985	-10.819613	-9.257322	NaN	2037.415181	
1986	-10.915963	-9.278081	NaN	2037.415181	
1987	-11.021330	-9.303125	NaN	2037.415181	
1988	-11.131982	-9.331479	NaN	2037.415181	
1989	-11.244027	-9.361548	NaN	2037.415181	
1990	-11.353141	-9.392696	NaN	2037.415181	
1991	-11.454578	-9.426596	NaN	2037.415181	
1992	-11.544016	-9.466176	NaN	2037.415181	
1993	-11.617565	-9.512944	NaN	2037.415181	
1994	-11.671523	-9.566203	NaN	2037.415181	
1995	-11.703291	-9.624661	NaN	2037.415181	
1996	-11.712083	-9.687176	NaN	2037.415181	
1997	-11.698572	-9.752102	NaN	2037.415181	
1998	-11.664635	-9.817729	NaN	2037.415181	
1999	-11.613450	-9.883275	NaN	2037.415181	
2000	-11.549393	-9.948526	NaN	2037.415181	
2001	-11.477417	-10.012947	NaN	2037.415181	
2002	-11.402479	-10.075333	NaN	2037.415181	
2003	-11.329252	-10.133713	NaN	2037.415181	
2004	-11.261253	-10.185487	NaN	2037.415181	
2005	-11.199623	-10.228102	NaN	2037.415181	
2006	-11.143510	-10.259454	NaN	2037.415181	
2007	-11.092090	-10.277475	NaN	2037.415181	
2008	-11.045419	-10.280287	NaN	2037.415181	
2009	-11.003609	-10.267224	NaN	2037.415181	
2010	-10.966567	-10.238789	NaN	2037.415181	
2011	-10.934313	-10.195573	NaN	2037.415181	
2012	-10.906421	-10.138021	NaN	2037.415181	
2013	-10.881442	-10.067041	NaN	2037.415181	
2014	-10.857718	-9.984364	NaN	2037.415181	
2015	-10.834753	-9.892674	NaN	2037.415181	
2016	-10.813202	-9.795795	NaN	2037.415181	
2017	-10.793481	-9.698657	NaN	2037.415181	
2018	-10.774643	-9.606486	NaN	2037.415181	
2019	-10.754635	-9.523161	NaN	2037.415181	
2020	-10.731932	-9.449792	NaN	2037.415181	
2021	-10.706924	-9.384824	NaN	2037.415181	
2022	-10.681651	-9.325405	NaN	2037.415181	
2023	-10.658775	-9.268403	NaN	2037.415181	
2024	-10.640282	-9.210844	NaN	2037.415181	
2025	-10.626155	-9.150644	NaN	2037.415181	
2026	-10.614387	-9.087093	NaN	2037.415181	
2027	-10.602329	-9.020306	NaN	2037.415181	
2028	-10.587716	-8.950140	NaN	2037.415181	
2029	-10.568856	-8.875396	NaN	2037.415181	
2030	-10.544549	-8.794081	NaN	2037.415181	
2031	-10.514044	-8.704752	NaN	2037.415181	
2032	-10.477011	-8.607615	NaN	2037.415181	
2033	-10.433548	-8.504591	NaN	2037.415181	
2034	-10.384206	-8.398911	NaN	2037.415181	
2035	-10.330047	-8.295064	NaN	2037.415181	
2036	-10.272723	-8.198525	NaN	2037.415181	
2037	-10.214596	-8.114695	NaN	2037.415181	
2038	-10.158601	-8.048110	NaN	2037.415181	
2039	-10.107564	-8.002440	NaN	2037.415181	
2040	-10.063513	-7.980433	NaN	2037.415181	
2041	-10.027523	-7.983523	NaN	2037.415181	
2042	-9.999796	-8.011912	NaN	2037.415181	
2043	-9.979405	-8.064861	NaN	2037.415181	
2044	-9.963689	-8.140074	NaN	2037.415181	
2045	-9.948422	-8.232990	NaN	2037.415181	
2046	-9.929053	-8.337354	NaN	2037.415181	
2047	-9.901929	-8.446797	NaN	2037.415181	
2048	-9.864992	-8.556420	NaN	2037.415181	
2049	-9.817689	-8.663314	NaN	2037.415181	
2050	-9.760686	-8.765793	NaN	2037.415181	
2051	-9.696213	-8.862123	NaN	2037.415181	
2052	-9.627923	-8.949530	NaN	2037.415181	
2053	-9.559677	-9.024284	NaN	2037.415181	
2054	-9.494620	-9.082856	NaN	2037.415181	
2055	-9.435095	-9.122817	NaN	2037.415181	
2056	-9.382802	-9.142959	NaN	2037.415181	
2057	-9.338627	-9.143206	NaN	2037.415181	
2058	-9.302434	-9.124327	NaN	2037.415181	
2059	-9.273948	-9.087405	NaN	2037.415181	
2060	-9.253633	-9.034189	NaN	2037.415181	
2061	-9.241861	-8.968040	NaN	2037.415181	
2062	-9.238084	-8.893295	NaN	2037.415181	
2063	-9.241102	-8.813564	NaN	2037.415181	
2064	-9.249289	-8.731676	NaN	2037.415181	
2065	-9.260517	-8.650991	NaN	2037.415181	
2066	-9.272039	-8.575338	NaN	2037.415181	
2067	-9.280635	-8.507297	NaN	2037.415181	
2068	-9.283599	-8.447535	NaN	2037.415181	
2069	-9.280041	-8.396001	NaN	2037.415181	
2070	-9.270835	-8.352803	NaN	2037.415181	
2071	-9.257231	-8.317679	NaN	2037.415181	
2072	-9.240341	-8.289459	NaN	2037.415181	
2073	-9.222359	-8.266580	NaN	2037.415181	
2074	-9.206966	-8.247595	NaN	2037.415181	
2075	-9.197798	-8.230545	NaN	2037.415181	
2076	-9.197485	-8.212321	NaN	2037.415181	
2077	-9.207781	-8.189356	NaN	2037.415181	
2078	-9.229372	-8.158859	NaN	2037.415181	
2079	-9.261897	-8.118966	NaN	2037.415181	
2080	-9.304209	-8.068391	NaN	2037.415181	
2081	-9.354006	-8.006944	NaN	2037.415181	
2082	-9.407981	-7.936392	NaN	2037.415181	
2083	-9.463068	-7.860305	NaN	2037.415181	
2084	-9.517118	-7.782601	NaN	2037.415181	
2085	-9.568180	-7.706109	NaN	2037.415181	
2086	-9.613800	-7.632200	NaN	2037.415181	
2087	-9.651437	-7.561180	NaN	2037.415181	
2088	-9.679174	-7.493194	NaN	2037.415181	
2089	-9.696178	-7.429113	NaN	2037.415181	
2090	-9.703505	-7.370903	NaN	2037.415181	
2091	-9.704430	-7.321479	NaN	2037.415181	
2092	-9.702875	-7.283773	NaN	2037.415181	
2093	-9.701302	-7.259506	NaN	2037.415181	
2094	-9.700540	-7.249022	NaN	2037.415181	
2095	-9.700991	-7.251878	NaN	2037.415181	
2096	-9.703218	-7.267108	NaN	2037.415181	
2097	-9.708266	-7.293173	NaN	2037.415181	
2098	-9.717712	-7.328157	NaN	2037.415181	
2099	-9.732586	-7.370489	NaN	2037.415181	
2100	-9.752843	-7.419410	NaN	2037.415181	
2101	-9.778500	-7.474343	NaN	2037.415181	
2102	-9.810492	-7.534275	NaN	2037.415181	
2103	-9.849838	-7.598238	NaN	2037.415181	
2104	-9.895941	-7.666055	NaN	2037.415181	
2105	-9.945960	-7.738294	NaN	2037.415181	
2106	-9.996075	-7.815139	NaN	2037.415181	
2107	-10.043001	-7.894950	NaN	2037.415181	
2108	-10.084658	-7.974415	NaN	2037.415181	
2109	-10.120321	-8.050296	NaN	2037.415181	
2110	-10.149700	-8.120335	NaN	2037.415181	
2111	-10.171744	-8.183092	NaN	2037.415181	
2112	-10.184862	-8.238115	NaN	2037.415181	
2113	-10.187697	-8.286155	NaN	2037.415181	
2114	-10.179619	-8.329167	NaN	2037.415181	
2115	-10.161567	-8.369824	NaN	2037.415181	
2116	-10.136381	-8.410498	NaN	2037.415181	
2117	-10.107516	-8.453079	NaN	2037.415181	
2118	-10.077503	-8.499318	NaN	2037.415181	
2119	-10.047510	-8.550614	NaN	2037.415181	
2120	-10.017715	-8.608050	NaN	2037.415181	
2121	-9.987904	-8.672418	NaN	2037.415181	
2122	-9.957769	-8.743104	NaN	2037.415181	
2123	-9.927202	-8.817455	NaN	2037.415181	
2124	-9.896592	-8.892004	NaN	2037.415181	
2125	-9.866580	-8.964210	NaN	2037.415181	
2126	-9.838105	-9.032841	NaN	2037.415181	
2127	-9.812762	-9.096473	NaN	2037.415181	
2128	-9.792320	-9.152253	NaN	2037.415181	
2129	-9.777964	-9.196842	NaN	2037.415181	
2130	-9.770074	-9.227887	NaN	2037.415181	
2131	-9.768545	-9.244717	NaN	2037.415181	
2132	-9.773650	-9.248850	NaN	2037.415181	
2133	-9.786631	-9.243500	NaN	2037.415181	
2134	-9.809183	-9.231776	NaN	2037.415181	
2135	-9.842662	-9.215996	NaN	2037.415181	
2136	-9.887566	-9.198378	NaN	2037.415181	
2137	-9.942670	-9.180594	NaN	2037.415181	
2138	-10.004653	-9.163029	NaN	2037.415181	
2139	-10.069626	-9.145927	NaN	2037.415181	
2140	-10.134915	-9.130536	NaN	2037.415181	
2141	-10.198604	-9.118061	NaN	2037.415181	
2142	-10.258242	-9.108333	NaN	2037.415181	
2143	-10.310973	-9.100091	NaN	2037.415181	
2144	-10.354503	-9.091763	NaN	2037.415181	
2145	-10.388116	-9.081952	NaN	2037.415181	
2146	-10.413178	-9.070211	NaN	2037.415181	
2147	-10.432325	-9.057586	NaN	2037.415181	
2148	-10.447849	-9.046119	NaN	2037.415181	
2149	-10.460934	-9.037831	NaN	2037.415181	
2150	-10.472280	-9.033722	NaN	2037.415181	
2151	-10.483000	-9.033256	NaN	2037.415181	
2152	-10.494950	-9.034901	NaN	2037.415181	
2153	-10.510535	-9.036615	NaN	2037.415181	
2154	-10.531947	-9.035458	NaN	2037.415181	
2155	-10.560407	-9.028007	NaN	2037.415181	
2156	-10.595922	-9.012144	NaN	2037.415181	
2157	-10.637554	-8.987793	NaN	2037.415181	
2158	-10.684220	-8.955811	NaN	2037.415181	
2159	-10.735474	-8.916921	NaN	2037.415181	
2160	-10.791455	-8.871491	NaN	2037.415181	
2161	-10.852000	-8.819581	NaN	2037.415181	
2162	-10.916025	-8.761243	NaN	2037.415181	
2163	-10.982004	-8.697688	NaN	2037.415181	
2164	-11.048727	-8.632490	NaN	2037.415181	
2165	-11.115478	-8.570973	NaN	2037.415181	
2166	-11.181676	-8.518273	NaN	2037.415181	
2167	-11.246225	-8.477960	NaN	2037.415181	
2168	-11.307707	-8.451401	NaN	2037.415181	
2169	-11.365136	-8.438142	NaN	2037.415181	
2170	-11.417296	-8.437012	NaN	2037.415181	
2171	-11.461776	-8.446362	NaN	2037.415181	
2172	-11.495972	-8.463975	NaN	2037.415181	
2173	-11.518374	-8.488354	NaN	2037.415181	
2174	-11.528465	-8.519754	NaN	2037.415181	
2175	-11.526397	-8.559057	NaN	2037.415181	
2176	-11.512700	-8.606406	NaN	2037.415181	
2177	-11.488024	-8.661178	NaN	2037.415181	
2178	-11.453470	-8.721929	NaN	2037.415181	
2179	-11.410365	-8.786289	NaN	2037.415181	
2180	-11.359206	-8.851921	NaN	2037.415181	
2181	-11.299703	-8.916927	NaN	2037.415181	
2182	-11.231956	-8.978592	NaN	2037.415181	
2183	-11.156780	-9.032090	NaN	2037.415181	
2184	-11.075215	-9.070764	NaN	2037.415181	
2185	-10.988334	-9.088560	NaN	2037.415181	
2186	-10.897349	-9.082776	NaN	2037.415181	
2187	-10.803724	-9.054479	NaN	2037.415181	
2188	-10.709305	-9.007158	NaN	2037.415181	
2189	-10.616182	-8.945803	NaN	2037.415181	
2190	-10.525987	-8.876337	NaN	2037.415181	
2191	-10.439456	-8.803998	NaN	2037.415181	
2192	-10.356812	-8.731400	NaN	2037.415181	
2193	-10.277827	-8.658710	NaN	2037.415181	
2194	-10.201576	-8.585940	NaN	2037.415181	
2195	-10.127017	-8.514671	NaN	2037.415181	
2196	-10.053848	-8.447617	NaN	2037.415181	
2197	-9.982829	-8.387408	NaN	2037.415181	
2198	-9.915867	-8.336479	NaN	2037.415181	
2199	-9.855864	-8.297234	NaN	2037.415181	
2200	-9.806038	-8.270793	NaN	2037.415181	
2201	-9.769260	-8.255959	NaN	2037.415181	
2202	-9.747646	-8.250288	NaN	2037.415181	
2203	-9.741826	-8.251381	NaN	2037.415181	
2204	-9.750407	-8.256762	NaN	2037.415181	
2205	-9.770775	-8.264038	NaN	2037.415181	
2206	-9.800403	-8.271896	NaN	2037.415181	
2207	-9.836995	-8.280027	NaN	2037.415181	
2208	-9.878070	-8.287994	NaN	2037.415181	
2209	-9.921387	-8.294921	NaN	2037.415181	
2210	-9.965391	-8.299724	NaN	2037.415181	
2211	-10.008526	-8.300497	NaN	2037.415181	
2212	-10.048557	-8.294129	NaN	2037.415181	
2213	-10.083005	-8.277831	NaN	2037.415181	
2214	-10.109868	-8.250958	NaN	2037.415181	
2215	-10.127784	-8.214425	NaN	2037.415181	
2216	-10.135949	-8.169095	NaN	2037.415181	
2217	-10.134065	-8.116123	NaN	2037.415181	
2218	-10.122318	-8.058159	NaN	2037.415181	
2219	-10.101393	-7.999234	NaN	2037.415181	
2220	-10.072509	-7.944160	NaN	2037.415181	
2221	-10.037500	-7.898244	NaN	2037.415181	
2222	-9.998919	-7.866470	NaN	2037.415181	
2223	-9.959903	-7.852377	NaN	2037.415181	
2224	-9.923482	-7.857971	NaN	2037.415181	
2225	-9.891898	-7.884402	NaN	2037.415181	
2226	-9.866155	-7.932290	NaN	2037.415181	
2227	-9.845518	-8.001462	NaN	2037.415181	
2228	-9.827776	-8.090076	NaN	2037.415181	
2229	-9.810879	-8.193925	NaN	2037.415181	
2230	-9.794571	-8.307290	NaN	2037.415181	
2231	-9.780106	-8.425113	NaN	2037.415181	
2232	-9.768296	-8.544348	NaN	2037.415181	
2233	-9.758702	-8.663456	NaN	2037.415181	
2234	-9.750765	-8.781140	NaN	2037.415181	
2235	-9.744658	-8.895363	NaN	2037.415181	
2236	-9.740715	-9.003732	NaN	2037.415181	
2237	-9.738880	-9.105270	NaN	2037.415181	
2238	-9.739281	-9.201136	NaN	2037.415181	
2239	-9.742814	-9.293503	NaN	2037.415181	
2240	-9.750611	-9.384484	NaN	2037.415181	
2241	-9.763232	-9.475904	NaN	2037.415181	
2242	-9.780395	-9.569054	NaN	2037.415181	
2243	-9.800958	-9.663857	NaN	2037.415181	
2244	-9.822849	-9.758528	NaN	2037.415181	
2245	-9.843240	-9.850827	NaN	2037.415181	
2246	-9.859256	-9.939282	NaN	2037.415181	
2247	-9.868685	-10.023065	NaN	2037.415181	
2248	-9.870433	-10.101888	NaN	2037.415181	
2249	-9.865329	-10.176505	NaN	2037.415181	
2250	-9.856456	-10.248972	NaN	2037.415181	
2251	-9.847860	-10.322148	NaN	2037.415181	
2252	-9.843036	-10.397835	NaN	2037.415181	
2253	-9.844235	-10.474860	NaN	2037.415181	
2254	-9.852008	-10.549534	NaN	2037.415181	
2255	-9.865519	-10.617375	NaN	2037.415181	
2256	-9.883937	-10.673676	NaN	2037.415181	
2257	-9.907258	-10.713794	NaN	2037.415181	
2258	-9.935710	-10.734276	NaN	2037.415181	
2259	-9.968889	-10.733784	NaN	2037.415181	
2260	-10.005431	-10.713014	NaN	2037.415181	
2261	-10.043214	-10.673614	NaN	2037.415181	
2262	-10.080089	-10.616880	NaN	2037.415181	
2263	-10.114622	-10.543561	NaN	2037.415181	
2264	-10.146281	-10.454499	NaN	2037.415181	
2265	-10.175392	-10.350988	NaN	2037.415181	
2266	-10.203135	-10.234620	NaN	2037.415181	
2267	-10.231295	-10.106588	NaN	2037.415181	
2268	-10.261180	-9.967256	NaN	2037.415181	
2269	-10.292233	-9.816820	NaN	2037.415181	
2270	-10.321976	-9.656238	NaN	2037.415181	
2271	-10.347317	-9.487380	NaN	2037.415181	
2272	-10.365527	-9.312092	NaN	2037.415181	
2273	-10.374378	-9.131282	NaN	2037.415181	
2274	-10.372304	-8.945630	NaN	2037.415181	
2275	-10.359192	-8.756852	NaN	2037.415181	
2276	-10.336943	-8.567905	NaN	2037.415181	
2277	-10.308718	-8.382969	NaN	2037.415181	
2278	-10.277378	-8.206934	NaN	2037.415181	
2279	-10.244776	-8.043522	NaN	2037.415181	
2280	-10.212161	-7.893622	NaN	2037.415181	
2281	-10.180259	-7.755436	NaN	2037.415181	
2282	-10.149042	-7.626443	NaN	2037.415181	
2283	-10.118320	-7.505595	NaN	2037.415181	
2284	-10.088332	-7.393623	NaN	2037.415181	
2285	-10.059197	-7.291477	NaN	2037.415181	
2286	-10.030363	-7.198756	NaN	2037.415181	
2287	-10.001177	-7.113757	NaN	2037.415181	
2288	-9.971441	-7.034565	NaN	2037.415181	
2289	-9.940849	-6.959288	NaN	2037.415181	
2290	-9.908411	-6.885738	NaN	2037.415181	
2291	-9.873000	-6.811920	NaN	2037.415181	
2292	-9.834179	-6.736546	NaN	2037.415181	
2293	-9.792496	-6.658452	NaN	2037.415181	
2294	-9.749237	-6.576027	NaN	2037.415181	
2295	-9.705660	-6.487746	NaN	2037.415181	
2296	-9.662503	-6.393258	NaN	2037.415181	
2297	-9.620627	-6.294265	NaN	2037.415181	
2298	-9.581662	-6.194108	NaN	2037.415181	
2299	-9.547534	-6.096034	NaN	2037.415181	
2300	-9.519727	-6.002302	NaN	2037.415181	
2301	-9.499085	-5.914638	NaN	2037.415181	
2302	-9.486160	-5.834936	NaN	2037.415181	
2303	-9.481832	-5.765968	NaN	2037.415181	
2304	-9.487068	-5.711293	NaN	2037.415181	
2305	-9.501537	-5.674075	NaN	2037.415181	
2306	-9.522720	-5.656161	NaN	2037.415181	
2307	-9.546644	-5.657911	NaN	2037.415181	
2308	-9.569397	-5.678510	NaN	2037.415181	
2309	-9.588077	-5.716765	NaN	2037.415181	
2310	-9.600915	-5.771592	NaN	2037.415181	
2311	-9.607179	-5.841379	NaN	2037.415181	
2312	-9.607417	-5.923032	NaN	2037.415181	
2313	-9.604057	-6.011498	NaN	2037.415181	
2314	-9.600952	-6.100020	NaN	2037.415181	
2315	-9.601553	-6.181707	NaN	2037.415181	
2316	-9.607936	-6.251368	NaN	2037.415181	
2317	-9.621185	-6.305770	NaN	2037.415181	
2318	-9.641739	-6.342587	NaN	2037.415181	
2319	-9.669399	-6.359692	NaN	2037.415181	
2320	-9.703310	-6.356150	NaN	2037.415181	
2321	-9.741609	-6.333839	NaN	2037.415181	
2322	-9.780737	-6.296982	NaN	2037.415181	
2323	-9.815814	-6.250139	NaN	2037.415181	
2324	-9.842676	-6.197335	NaN	2037.415181	
2325	-9.859379	-6.142568	NaN	2037.415181	
2326	-9.865793	-6.090047	NaN	2037.415181	
2327	-9.862723	-6.043868	NaN	2037.415181	
2328	-9.851655	-6.007700	NaN	2037.415181	
2329	-9.834833	-5.984152	NaN	2037.415181	
2330	-9.815379	-5.974367	NaN	2037.415181	
2331	-9.797168	-5.978654	NaN	2037.415181	
2332	-9.783883	-5.997067	NaN	2037.415181	
2333	-9.777477	-6.029129	NaN	2037.415181	
2334	-9.777417	-6.073794	NaN	2037.415181	
2335	-9.781524	-6.129654	NaN	2037.415181	
2336	-9.787595	-6.194284	NaN	2037.415181	
2337	-9.794156	-6.263525	NaN	2037.415181	
2338	-9.799807	-6.332356	NaN	2037.415181	
2339	-9.802861	-6.396840	NaN	2037.415181	
2340	-9.802697	-6.454722	NaN	2037.415181	
2341	-9.800880	-6.504159	NaN	2037.415181	
2342	-9.800088	-6.542752	NaN	2037.415181	
2343	-9.802802	-6.568235	NaN	2037.415181	
2344	-9.811435	-6.579738	NaN	2037.415181	
2345	-9.828155	-6.577726	NaN	2037.415181	
2346	-9.853843	-6.562619	NaN	2037.415181	
2347	-9.888406	-6.533970	NaN	2037.415181	
2348	-9.932784	-6.491018	NaN	2037.415181	
2349	-9.989544	-6.433502	NaN	2037.415181	
2350	-10.060966	-6.362235	NaN	2037.415181	
2351	-10.147103	-6.279743	NaN	2037.415181	
2352	-10.245450	-6.189872	NaN	2037.415181	
2353	-10.351922	-6.096357	NaN	2037.415181	
2354	-10.462313	-6.002776	NaN	2037.415181	
2355	-10.573178	-5.913357	NaN	2037.415181	
2356	-10.681881	-5.832118	NaN	2037.415181	
2357	-10.786391	-5.761731	NaN	2037.415181	
2358	-10.885117	-5.703982	NaN	2037.415181	
2359	-10.977052	-5.660464	NaN	2037.415181	
2360	-11.062233	-5.632133	NaN	2037.415181	
2361	-11.141403	-5.618265	NaN	2037.415181	
2362	-11.214841	-5.615593	NaN	2037.415181	
2363	-11.282034	-5.618721	NaN	2037.415181	
2364	-11.342477	-5.622367	NaN	2037.415181	
2365	-11.396467	-5.623898	NaN	2037.415181	
2366	-11.444793	-5.624035	NaN	2037.415181	
2367	-11.487587	-5.625212	NaN	2037.415181	
2368	-11.524015	-5.629177	NaN	2037.415181	
2369	-11.553074	-5.635959	NaN	2037.415181	
2370	-11.574666	-5.644708	NaN	2037.415181	
2371	-11.589875	-5.655045	NaN	2037.415181	
2372	-11.599841	-5.667320	NaN	2037.415181	
2373	-11.604955	-5.682342	NaN	2037.415181	
2374	-11.605151	-5.701972	NaN	2037.415181	
2375	-11.600481	-5.729763	NaN	2037.415181	
2376	-11.591694	-5.770290	NaN	2037.415181	
2377	-11.580274	-5.827679	NaN	2037.415181	
2378	-11.567945	-5.904670	NaN	2037.415181	
2379	-11.556474	-6.002439	NaN	2037.415181	
2380	-11.547481	-6.120606	NaN	2037.415181	
2381	-11.541658	-6.257437	NaN	2037.415181	
2382	-11.538237	-6.410523	NaN	2037.415181	
2383	-11.535529	-6.577136	NaN	2037.415181	
2384	-11.531707	-6.753715	NaN	2037.415181	
2385	-11.525006	-6.935865	NaN	2037.415181	
2386	-11.513637	-7.119152	NaN	2037.415181	
2387	-11.495701	-7.298761	NaN	2037.415181	
2388	-11.469103	-7.468310	NaN	2037.415181	
2389	-11.431746	-7.620534	NaN	2037.415181	
2390	-11.382308	-7.749617	NaN	2037.415181	
2391	-11.321065	-7.851929	NaN	2037.415181	
2392	-11.250221	-7.924920	NaN	2037.415181	
2393	-11.173773	-7.966934	NaN	2037.415181	
2394	-11.096594	-7.978478	NaN	2037.415181	
2395	-11.022712	-7.963059	NaN	2037.415181	
2396	-10.954114	-7.926516	NaN	2037.415181	
2397	-10.891755	-7.875639	NaN	2037.415181	
2398	-10.837380	-7.817134	NaN	2037.415181	
2399	-10.793075	-7.756867	NaN	2037.415181	
2400	-10.759382	-7.699354	NaN	2037.415181	
2401	-10.735066	-7.647469	NaN	2037.415181	
2402	-10.718522	-7.602056	NaN	2037.415181	
2403	-10.708566	-7.562567	NaN	2037.415181	
2404	-10.704105	-7.529023	NaN	2037.415181	
2405	-10.704373	-7.502594	NaN	2037.415181	
2406	-10.710051	-7.483726	NaN	2037.415181	
2407	-10.723301	-7.470494	NaN	2037.415181	
2408	-10.746136	-7.459363	NaN	2037.415181	
2409	-10.778789	-7.447537	NaN	2037.415181	
2410	-10.819418	-7.434500	NaN	2037.415181	
2411	-10.864570	-7.421725	NaN	2037.415181	
2412	-10.909564	-7.411631	NaN	2037.415181	
2413	-10.949089	-7.406597	NaN	2037.415181	
2414	-10.978069	-7.408523	NaN	2037.415181	
2415	-10.992826	-7.419209	NaN	2037.415181	
2416	-10.992318	-7.440446	NaN	2037.415181	
2417	-10.978367	-7.473817	NaN	2037.415181	
2418	-10.954888	-7.521041	NaN	2037.415181	
2419	-10.926648	-7.583761	NaN	2037.415181	
2420	-10.897788	-7.662196	NaN	2037.415181	
2421	-10.870898	-7.754274	NaN	2037.415181	
