LIMS	// User ID
11-12-2017	// Evaluation date
P022__14__[321-15-57-55]	17-11-2017	15:57:50:898	// Source file name and timestamp
2000.000	// Sampling rate
4.380	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2145	-6.922353	-2.076493	NaN	1469.936128	
2146	-7.008417	-2.064013	NaN	1469.936128	
2147	-7.096832	-2.046685	NaN	1469.936128	
2148	-7.184305	-2.026674	NaN	1469.936128	
2149	-7.266043	-2.005822	NaN	1469.936128	
2150	-7.338063	-1.985745	NaN	1469.936128	
2151	-7.398088	-1.967933	NaN	1469.936128	
2152	-7.444817	-1.953834	NaN	1469.936128	
2153	-7.477245	-1.944938	NaN	1469.936128	
2154	-7.495160	-1.942577	NaN	1469.936128	
2155	-7.499399	-1.947163	NaN	1469.936128	
2156	-7.490442	-1.957649	NaN	1469.936128	
2157	-7.467275	-1.972028	NaN	1469.936128	
2158	-7.428500	-1.988075	NaN	1469.936128	
2159	-7.374011	-2.003498	NaN	1469.936128	
2160	-7.305587	-2.015820	NaN	1469.936128	
2161	-7.227016	-2.022524	NaN	1469.936128	
2162	-7.144039	-2.021757	NaN	1469.936128	
2163	-7.063239	-2.012794	NaN	1469.936128	
2164	-6.989833	-1.995445	NaN	1469.936128	
2165	-6.926535	-1.969209	NaN	1469.936128	
2166	-6.874894	-1.932983	NaN	1469.936128	
2167	-6.836850	-1.885298	NaN	1469.936128	
2168	-6.814286	-1.825394	NaN	1469.936128	
2169	-6.807705	-1.754604	NaN	1469.936128	
2170	-6.816269	-1.676464	NaN	1469.936128	
2171	-6.838914	-1.595528	NaN	1469.936128	
2172	-6.874583	-1.516530	NaN	1469.936128	
2173	-6.921287	-1.444110	NaN	1469.936128	
2174	-6.975414	-1.382250	NaN	1469.936128	
2175	-7.032672	-1.333685	NaN	1469.936128	
2176	-7.089280	-1.299794	NaN	1469.936128	
2177	-7.141169	-1.280701	NaN	1469.936128	
2178	-7.184032	-1.275301	NaN	1469.936128	
2179	-7.215962	-1.281495	NaN	1469.936128	
2180	-7.238189	-1.296934	NaN	1469.936128	
2181	-7.252825	-1.319728	NaN	1469.936128	
2182	-7.261505	-1.348632	NaN	1469.936128	
2183	-7.265751	-1.382961	NaN	1469.936128	
2184	-7.267620	-1.422545	NaN	1469.936128	
2185	-7.270092	-1.467694	NaN	1469.936128	
2186	-7.276063	-1.519191	NaN	1469.936128	
2187	-7.286470	-1.578022	NaN	1469.936128	
2188	-7.300047	-1.644559	NaN	1469.936128	
2189	-7.314695	-1.717973	NaN	1469.936128	
2190	-7.328524	-1.796440	NaN	1469.936128	
2191	-7.340037	-1.876999	NaN	1469.936128	
2192	-7.348046	-1.955359	NaN	1469.936128	
2193	-7.351897	-2.027031	NaN	1469.936128	
2194	-7.352003	-2.088735	NaN	1469.936128	
2195	-7.349582	-2.138754	NaN	1469.936128	
2196	-7.345556	-2.176806	NaN	1469.936128	
2197	-7.340318	-2.203999	NaN	1469.936128	
2198	-7.334324	-2.222589	NaN	1469.936128	
2199	-7.328413	-2.235227	NaN	1469.936128	
2200	-7.323560	-2.244249	NaN	1469.936128	
2201	-7.320064	-2.251498	NaN	1469.936128	
2202	-7.316993	-2.258415	NaN	1469.936128	
2203	-7.312711	-2.266104	NaN	1469.936128	
2204	-7.305379	-2.275382	NaN	1469.936128	
2205	-7.292575	-2.286820	NaN	1469.936128	
2206	-7.271469	-2.300758	NaN	1469.936128	
2207	-7.239841	-2.317320	NaN	1469.936128	
2208	-7.196557	-2.336412	NaN	1469.936128	
2209	-7.142118	-2.357703	NaN	1469.936128	
2210	-7.079277	-2.380601	NaN	1469.936128	
2211	-7.011490	-2.404207	NaN	1469.936128	
2212	-6.940525	-2.427258	NaN	1469.936128	
2213	-6.866887	-2.448047	NaN	1469.936128	
2214	-6.791902	-2.464606	NaN	1469.936128	
2215	-6.718115	-2.475435	NaN	1469.936128	
2216	-6.648029	-2.479970	NaN	1469.936128	
2217	-6.583403	-2.477998	NaN	1469.936128	
2218	-6.525965	-2.468796	NaN	1469.936128	
2219	-6.477536	-2.451101	NaN	1469.936128	
2220	-6.438139	-2.423892	NaN	1469.936128	
2221	-6.404877	-2.387185	NaN	1469.936128	
2222	-6.373544	-2.342335	NaN	1469.936128	
2223	-6.340739	-2.291847	NaN	1469.936128	
2224	-6.304874	-2.238685	NaN	1469.936128	
2225	-6.265822	-2.185616	NaN	1469.936128	
2226	-6.223785	-2.135098	NaN	1469.936128	
2227	-6.179033	-2.089439	NaN	1469.936128	
2228	-6.132528	-2.050662	NaN	1469.936128	
2229	-6.086282	-2.019794	NaN	1469.936128	
2230	-6.043201	-1.996382	NaN	1469.936128	
2231	-6.006394	-1.979053	NaN	1469.936128	
2232	-5.978487	-1.966293	NaN	1469.936128	
2233	-5.961492	-1.956665	NaN	1469.936128	
2234	-5.956634	-1.948749	NaN	1469.936128	
2235	-5.963847	-1.941071	NaN	1469.936128	
2236	-5.982062	-1.932038	NaN	1469.936128	
2237	-6.010014	-1.919862	NaN	1469.936128	
2238	-6.045591	-1.902756	NaN	1469.936128	
2239	-6.084845	-1.879696	NaN	1469.936128	
2240	-6.123218	-1.850932	NaN	1469.936128	
2241	-6.157593	-1.817463	NaN	1469.936128	
2242	-6.186694	-1.780260	NaN	1469.936128	
2243	-6.210424	-1.740061	NaN	1469.936128	
2244	-6.229264	-1.697424	NaN	1469.936128	
2245	-6.243705	-1.652786	NaN	1469.936128	
2246	-6.254266	-1.606508	NaN	1469.936128	
2247	-6.261792	-1.558920	NaN	1469.936128	
2248	-6.267206	-1.510369	NaN	1469.936128	
2249	-6.271839	-1.461266	NaN	1469.936128	
2250	-6.278643	-1.412132	NaN	1469.936128	
2251	-6.292336	-1.363661	NaN	1469.936128	
2252	-6.317907	-1.316778	NaN	1469.936128	
2253	-6.358831	-1.272724	NaN	1469.936128	
2254	-6.416371	-1.233138	NaN	1469.936128	
2255	-6.489895	-1.199893	NaN	1469.936128	
2256	-6.576813	-1.174370	NaN	1469.936128	
2257	-6.672113	-1.156992	NaN	1469.936128	
2258	-6.768923	-1.147538	NaN	1469.936128	
2259	-6.860414	-1.145144	NaN	1469.936128	
2260	-6.941996	-1.147985	NaN	1469.936128	
2261	-7.011893	-1.153747	NaN	1469.936128	
2262	-7.069856	-1.160346	NaN	1469.936128	
2263	-7.115952	-1.166103	NaN	1469.936128	
2264	-7.150528	-1.169657	NaN	1469.936128	
2265	-7.175069	-1.169889	NaN	1469.936128	
2266	-7.192536	-1.165869	NaN	1469.936128	
2267	-7.206061	-1.156807	NaN	1469.936128	
2268	-7.217644	-1.142294	NaN	1469.936128	
2269	-7.228249	-1.123132	NaN	1469.936128	
2270	-7.238135	-1.101659	NaN	1469.936128	
2271	-7.247433	-1.080476	NaN	1469.936128	
2272	-7.257304	-1.061199	NaN	1469.936128	
2273	-7.269991	-1.044824	NaN	1469.936128	
2274	-7.287479	-1.032354	NaN	1469.936128	
2275	-7.310727	-1.024298	NaN	1469.936128	
2276	-7.340280	-1.020144	NaN	1469.936128	
2277	-7.376564	-1.018898	NaN	1469.936128	
2278	-7.418746	-1.019876	NaN	1469.936128	
2279	-7.464372	-1.022952	NaN	1469.936128	
2280	-7.510955	-1.028552	NaN	1469.936128	
2281	-7.556971	-1.037387	NaN	1469.936128	
2282	-7.601471	-1.049936	NaN	1469.936128	
2283	-7.643711	-1.066733	NaN	1469.936128	
2284	-7.683091	-1.089235	NaN	1469.936128	
2285	-7.718810	-1.119316	NaN	1469.936128	
2286	-7.749512	-1.157956	NaN	1469.936128	
2287	-7.774062	-1.204704	NaN	1469.936128	
2288	-7.792336	-1.257916	NaN	1469.936128	
2289	-7.804621	-1.315483	NaN	1469.936128	
2290	-7.811619	-1.375530	NaN	1469.936128	
2291	-7.815054	-1.436566	NaN	1469.936128	
2292	-7.816592	-1.497377	NaN	1469.936128	
2293	-7.816491	-1.556922	NaN	1469.936128	
2294	-7.813894	-1.614247	NaN	1469.936128	
2295	-7.807652	-1.668398	NaN	1469.936128	
2296	-7.796560	-1.718341	NaN	1469.936128	
2297	-7.779297	-1.762871	NaN	1469.936128	
2298	-7.754659	-1.800809	NaN	1469.936128	
2299	-7.722372	-1.831746	NaN	1469.936128	
2300	-7.683669	-1.856566	NaN	1469.936128	
2301	-7.640511	-1.876906	NaN	1469.936128	
2302	-7.593976	-1.894386	NaN	1469.936128	
2303	-7.543474	-1.910396	NaN	1469.936128	
2304	-7.487614	-1.926155	NaN	1469.936128	
2305	-7.425894	-1.942761	NaN	1469.936128	
2306	-7.359577	-1.961237	NaN	1469.936128	
2307	-7.291212	-1.982572	NaN	1469.936128	
2308	-7.223656	-2.007756	NaN	1469.936128	
2309	-7.158809	-2.037820	NaN	1469.936128	
2310	-7.096318	-2.073871	NaN	1469.936128	
2311	-7.033303	-2.117123	NaN	1469.936128	
2312	-6.965412	-2.168665	NaN	1469.936128	
2313	-6.888658	-2.228641	NaN	1469.936128	
2314	-6.800993	-2.295669	NaN	1469.936128	
2315	-6.702829	-2.367295	NaN	1469.936128	
2316	-6.596538	-2.440664	NaN	1469.936128	
2317	-6.485192	-2.512900	NaN	1469.936128	
2318	-6.371910	-2.581749	NaN	1469.936128	
2319	-6.260090	-2.646266	NaN	1469.936128	
2320	-6.152782	-2.706722	NaN	1469.936128	
2321	-6.051178	-2.763741	NaN	1469.936128	
2322	-5.954161	-2.817730	NaN	1469.936128	
2323	-5.859759	-2.869148	NaN	1469.936128	
2324	-5.766542	-2.918492	NaN	1469.936128	
2325	-5.673614	-2.965733	NaN	1469.936128	
2326	-5.580911	-3.010001	NaN	1469.936128	
2327	-5.490414	-3.049515	NaN	1469.936128	
2328	-5.406300	-3.081746	NaN	1469.936128	
2329	-5.333766	-3.104104	NaN	1469.936128	
2330	-5.278190	-3.114630	NaN	1469.936128	
2331	-5.244867	-3.112162	NaN	1469.936128	
2332	-5.238150	-3.096273	NaN	1469.936128	
2333	-5.259964	-3.067250	NaN	1469.936128	
2334	-5.309038	-3.026120	NaN	1469.936128	
2335	-5.381692	-2.974714	NaN	1469.936128	
2336	-5.473356	-2.915511	NaN	1469.936128	
2337	-5.579447	-2.850949	NaN	1469.936128	
2338	-5.695374	-2.782747	NaN	1469.936128	
2339	-5.816244	-2.711750	NaN	1469.936128	
2340	-5.936829	-2.638292	NaN	1469.936128	
2341	-6.052102	-2.563098	NaN	1469.936128	
2342	-6.157773	-2.487648	NaN	1469.936128	
2343	-6.250577	-2.412891	NaN	1469.936128	
2344	-6.328630	-2.338227	NaN	1469.936128	
2345	-6.390981	-2.262642	NaN	1469.936128	
2346	-6.436367	-2.186098	NaN	1469.936128	
2347	-6.463111	-2.109304	NaN	1469.936128	
2348	-6.470451	-2.032956	NaN	1469.936128	
2349	-6.459352	-1.957540	NaN	1469.936128	
2350	-6.431680	-1.883407	NaN	1469.936128	
2351	-6.388866	-1.810831	NaN	1469.936128	
2352	-6.331991	-1.740077	NaN	1469.936128	
2353	-6.263311	-1.671451	NaN	1469.936128	
2354	-6.186978	-1.605364	NaN	1469.936128	
2355	-6.107561	-1.542396	NaN	1469.936128	
2356	-6.028016	-1.483363	NaN	1469.936128	
2357	-5.949595	-1.429398	NaN	1469.936128	
2358	-5.873108	-1.382043	NaN	1469.936128	
2359	-5.799015	-1.343084	NaN	1469.936128	
2360	-5.726630	-1.313825	NaN	1469.936128	
2361	-5.654711	-1.294619	NaN	1469.936128	
2362	-5.582594	-1.285185	NaN	1469.936128	
2363	-5.509918	-1.284608	NaN	1469.936128	
2364	-5.436076	-1.291012	NaN	1469.936128	
2365	-5.361091	-1.302034	NaN	1469.936128	
2366	-5.287110	-1.315538	NaN	1469.936128	
2367	-5.218265	-1.329783	NaN	1469.936128	
2368	-5.158331	-1.343325	NaN	1469.936128	
2369	-5.108364	-1.354938	NaN	1469.936128	
2370	-5.066791	-1.363547	NaN	1469.936128	
2371	-5.031666	-1.368160	NaN	1469.936128	
2372	-5.002620	-1.367823	NaN	1469.936128	
2373	-4.981441	-1.361840	NaN	1469.936128	
2374	-4.971601	-1.350584	NaN	1469.936128	
2375	-4.976718	-1.336076	NaN	1469.936128	
2376	-4.999008	-1.321254	NaN	1469.936128	
2377	-5.038816	-1.308451	NaN	1469.936128	
2378	-5.094913	-1.298680	NaN	1469.936128	
2379	-5.165268	-1.292252	NaN	1469.936128	
2380	-5.247780	-1.289637	NaN	1469.936128	
2381	-5.340131	-1.291773	NaN	1469.936128	
2382	-5.439039	-1.300111	NaN	1469.936128	
2383	-5.540615	-1.316409	NaN	1469.936128	
2384	-5.642129	-1.341974	NaN	1469.936128	
2385	-5.742670	-1.377157	NaN	1469.936128	
2386	-5.841889	-1.421638	NaN	1469.936128	
2387	-5.939049	-1.474381	NaN	1469.936128	
2388	-6.033510	-1.533283	NaN	1469.936128	
2389	-6.125497	-1.595590	NaN	1469.936128	
2390	-6.216341	-1.658566	NaN	1469.936128	
2391	-6.307913	-1.719874	NaN	1469.936128	
2392	-6.400930	-1.778264	NaN	1469.936128	
2393	-6.493494	-1.834027	NaN	1469.936128	
2394	-6.581225	-1.888418	NaN	1469.936128	
2395	-6.658430	-1.942843	NaN	1469.936128	
2396	-6.720069	-1.998334	NaN	1469.936128	
2397	-6.763760	-2.054732	NaN	1469.936128	
2398	-6.789915	-2.110080	NaN	1469.936128	
2399	-6.800000	-2.161052	NaN	1469.936128	
2400	-6.794866	-2.203872	NaN	1469.936128	
2401	-6.774777	-2.235494	NaN	1469.936128	
2402	-6.740880	-2.254819	NaN	1469.936128	
2403	-6.696126	-2.262345	NaN	1469.936128	
2404	-6.644585	-2.258217	NaN	1469.936128	
2405	-6.589941	-2.241674	NaN	1469.936128	
2406	-6.534842	-2.212690	NaN	1469.936128	
2407	-6.481647	-2.172823	NaN	1469.936128	
2408	-6.433151	-2.124191	NaN	1469.936128	
2409	-6.392180	-2.068763	NaN	1469.936128	
2410	-6.360902	-2.009050	NaN	1469.936128	
2411	-6.340667	-1.948539	NaN	1469.936128	
2412	-6.331808	-1.890510	NaN	1469.936128	
2413	-6.332806	-1.836834	NaN	1469.936128	
2414	-6.339929	-1.788108	NaN	1469.936128	
2415	-6.348490	-1.743711	NaN	1469.936128	
2416	-6.354045	-1.701532	NaN	1469.936128	
2417	-6.352173	-1.658722	NaN	1469.936128	
2418	-6.338537	-1.613265	NaN	1469.936128	
2419	-6.310396	-1.564740	NaN	1469.936128	
2420	-6.267925	-1.513768	NaN	1469.936128	
2421	-6.213369	-1.461235	NaN	1469.936128	
2422	-6.149168	-1.408087	NaN	1469.936128	
2423	-6.077247	-1.355412	NaN	1469.936128	
2424	-5.998862	-1.304526	NaN	1469.936128	
2425	-5.914419	-1.256790	NaN	1469.936128	
2426	-5.823835	-1.212872	NaN	1469.936128	
2427	-5.726582	-1.172252	NaN	1469.936128	
2428	-5.621428	-1.133779	NaN	1469.936128	
2429	-5.507019	-1.096480	NaN	1469.936128	
2430	-5.382734	-1.059818	NaN	1469.936128	
2431	-5.249019	-1.023682	NaN	1469.936128	
2432	-5.107484	-0.988411	NaN	1469.936128	
2433	-4.961066	-0.954829	NaN	1469.936128	
2434	-4.814267	-0.924310	NaN	1469.936128	
2435	-4.672886	-0.898586	NaN	1469.936128	
2436	-4.542677	-0.879015	NaN	1469.936128	
2437	-4.428278	-0.866105	NaN	1469.936128	
2438	-4.333523	-0.860107	NaN	1469.936128	
2439	-4.261709	-0.861601	NaN	1469.936128	
2440	-4.215234	-0.870967	NaN	1469.936128	
2441	-4.195194	-0.887840	NaN	1469.936128	
2442	-4.200883	-0.911651	NaN	1469.936128	
2443	-4.230062	-0.942423	NaN	1469.936128	
2444	-4.280286	-0.981040	NaN	1469.936128	
2445	-4.349913	-1.028992	NaN	1469.936128	
2446	-4.438284	-1.087302	NaN	1469.936128	
2447	-4.545644	-1.155436	NaN	1469.936128	
2448	-4.672523	-1.231791	NaN	1469.936128	
2449	-4.817679	-1.314700	NaN	1469.936128	
2450	-4.976226	-1.402293	NaN	1469.936128	
2451	-5.140741	-1.492361	NaN	1469.936128	
2452	-5.303971	-1.582742	NaN	1469.936128	
2453	-5.460380	-1.671446	NaN	1469.936128	
2454	-5.606642	-1.756492	NaN	1469.936128	
2455	-5.741379	-1.835759	NaN	1469.936128	
2456	-5.864418	-1.907104	NaN	1469.936128	
2457	-5.975840	-1.969049	NaN	1469.936128	
2458	-6.074464	-2.021216	NaN	1469.936128	
2459	-6.157142	-2.063718	NaN	1469.936128	
2460	-6.219694	-2.096568	NaN	1469.936128	
2461	-6.258091	-2.120213	NaN	1469.936128	
2462	-6.269365	-2.136095	NaN	1469.936128	
2463	-6.252306	-2.146152	NaN	1469.936128	
2464	-6.207681	-2.152061	NaN	1469.936128	
2465	-6.138283	-2.155041	NaN	1469.936128	
2466	-6.048812	-2.155903	NaN	1469.936128	
2467	-5.944993	-2.155095	NaN	1469.936128	
2468	-5.832194	-2.152720	NaN	1469.936128	
2469	-5.714603	-2.148544	NaN	1469.936128	
2470	-5.595216	-2.141983	NaN	1469.936128	
2471	-5.476063	-2.132361	NaN	1469.936128	
2472	-5.358381	-2.119714	NaN	1469.936128	
2473	-5.242751	-2.105361	NaN	1469.936128	
2474	-5.129200	-2.091415	NaN	1469.936128	
2475	-5.017562	-2.080064	NaN	1469.936128	
2476	-4.908404	-2.073122	NaN	1469.936128	
2477	-4.803704	-2.071292	NaN	1469.936128	
2478	-4.706437	-2.073642	NaN	1469.936128	
2479	-4.619927	-2.078126	NaN	1469.936128	
2480	-4.547491	-2.082310	NaN	1469.936128	
2481	-4.491801	-2.083536	NaN	1469.936128	
2482	-4.454478	-2.079064	NaN	1469.936128	
2483	-4.436502	-2.067052	NaN	1469.936128	
2484	-4.438281	-2.047867	NaN	1469.936128	
2485	-4.459104	-2.024110	NaN	1469.936128	
2486	-4.496820	-1.999362	NaN	1469.936128	
2487	-4.548294	-1.976975	NaN	1469.936128	
2488	-4.610665	-1.959134	NaN	1469.936128	
2489	-4.681753	-1.946427	NaN	1469.936128	
2490	-4.759330	-1.938437	NaN	1469.936128	
2491	-4.841545	-1.934576	NaN	1469.936128	
2492	-4.927937	-1.934332	NaN	1469.936128	
2493	-5.019068	-1.937255	NaN	1469.936128	
2494	-5.115349	-1.942926	NaN	1469.936128	
2495	-5.216137	-1.950943	NaN	1469.936128	
2496	-5.319933	-1.960888	NaN	1469.936128	
2497	-5.425682	-1.972309	NaN	1469.936128	
2498	-5.533813	-1.984689	NaN	1469.936128	
2499	-5.645905	-1.997409	NaN	1469.936128	
2500	-5.762969	-2.009718	NaN	1469.936128	
2501	-5.883988	-2.020957	NaN	1469.936128	
2502	-6.006079	-2.031086	NaN	1469.936128	
2503	-6.125431	-2.040394	NaN	1469.936128	
2504	-6.238767	-2.048384	NaN	1469.936128	
2505	-6.345122	-2.053467	NaN	1469.936128	
2506	-6.445442	-2.053434	NaN	1469.936128	
2507	-6.540254	-2.045905	NaN	1469.936128	
2508	-6.629054	-2.029050	NaN	1469.936128	
2509	-6.711379	-2.002057	NaN	1469.936128	
2510	-6.787014	-1.964829	NaN	1469.936128	
2511	-6.854776	-1.917991	NaN	1469.936128	
2512	-6.911259	-1.863225	NaN	1469.936128	
2513	-6.951484	-1.802827	NaN	1469.936128	
2514	-6.970921	-1.739011	NaN	1469.936128	
2515	-6.966685	-1.673779	NaN	1469.936128	
2516	-6.937660	-1.609065	NaN	1469.936128	
2517	-6.884455	-1.546862	NaN	1469.936128	
2518	-6.809156	-1.489094	NaN	1469.936128	
2519	-6.714604	-1.436901	NaN	1469.936128	
2520	-6.604005	-1.390177	NaN	1469.936128	
2521	-6.481436	-1.348157	NaN	1469.936128	
2522	-6.351830	-1.310247	NaN	1469.936128	
2523	-6.220143	-1.276297	NaN	1469.936128	
2524	-6.091107	-1.246622	NaN	1469.936128	
2525	-5.968971	-1.222035	NaN	1469.936128	
2526	-5.856640	-1.203627	NaN	1469.936128	
2527	-5.755317	-1.192000	NaN	1469.936128	
2528	-5.664635	-1.186746	NaN	1469.936128	
2529	-5.582991	-1.186993	NaN	1469.936128	
2530	-5.508095	-1.192208	NaN	1469.936128	
2531	-5.437487	-1.202444	NaN	1469.936128	
2532	-5.369035	-1.218067	NaN	1469.936128	
2533	-5.301163	-1.238922	NaN	1469.936128	
2534	-5.233101	-1.263760	NaN	1469.936128	
2535	-5.165181	-1.290719	NaN	1469.936128	
2536	-5.098024	-1.318060	NaN	1469.936128	
2537	-5.031179	-1.344338	NaN	1469.936128	
2538	-4.963427	-1.368315	NaN	1469.936128	
2539	-4.895068	-1.388885	NaN	1469.936128	
2540	-4.829421	-1.404999	NaN	1469.936128	
2541	-4.771300	-1.415602	NaN	1469.936128	
2542	-4.723839	-1.419851	NaN	1469.936128	
2543	-4.686662	-1.417904	NaN	1469.936128	
2544	-4.656471	-1.411487	NaN	1469.936128	
2545	-4.628928	-1.403139	NaN	1469.936128	
2546	-4.600179	-1.394668	NaN	1469.936128	
2547	-4.566975	-1.386402	NaN	1469.936128	
2548	-4.526523	-1.377775	NaN	1469.936128	
2549	-4.477520	-1.368139	NaN	1469.936128	
2550	-4.420695	-1.357021	NaN	1469.936128	
2551	-4.357718	-1.344101	NaN	1469.936128	
2552	-4.290166	-1.329207	NaN	1469.936128	
2553	-4.219355	-1.312312	NaN	1469.936128	
2554	-4.146444	-1.293543	NaN	1469.936128	
2555	-4.072541	-1.273197	NaN	1469.936128	
2556	-3.999086	-1.251767	NaN	1469.936128	
2557	-3.928551	-1.229982	NaN	1469.936128	
2558	-3.864319	-1.208854	NaN	1469.936128	
2559	-3.809453	-1.189742	NaN	1469.936128	
2560	-3.765738	-1.174154	NaN	1469.936128	
2561	-3.733801	-1.162996	NaN	1469.936128	
2562	-3.713752	-1.156065	NaN	1469.936128	
2563	-3.705200	-1.152607	NaN	1469.936128	
2564	-3.707256	-1.152121	NaN	1469.936128	
2565	-3.719639	-1.154618	NaN	1469.936128	
2566	-3.743244	-1.160621	NaN	1469.936128	
2567	-3.779308	-1.170912	NaN	1469.936128	
2568	-3.828885	-1.185723	NaN	1469.936128	
2569	-3.892297	-1.204185	NaN	1469.936128	
2570	-3.967967	-1.224836	NaN	1469.936128	
2571	-4.052302	-1.246373	NaN	1469.936128	
2572	-4.140904	-1.267855	NaN	1469.936128	
2573	-4.229169	-1.288646	NaN	1469.936128	
2574	-4.311711	-1.308364	NaN	1469.936128	
2575	-4.382615	-1.326852	NaN	1469.936128	
2576	-4.437398	-1.343881	NaN	1469.936128	
2577	-4.474759	-1.358562	NaN	1469.936128	
2578	-4.496769	-1.369575	NaN	1469.936128	
2579	-4.507798	-1.376212	NaN	1469.936128	
2580	-4.512698	-1.378612	NaN	1469.936128	
2581	-4.515603	-1.377210	NaN	1469.936128	
2582	-4.520703	-1.372472	NaN	1469.936128	
2583	-4.533028	-1.364921	NaN	1469.936128	
2584	-4.556681	-1.355168	NaN	1469.936128	
2585	-4.592728	-1.343944	NaN	1469.936128	
2586	-4.639519	-1.332143	NaN	1469.936128	
2587	-4.694609	-1.320597	NaN	1469.936128	
2588	-4.756622	-1.309560	NaN	1469.936128	
2589	-4.826299	-1.299014	NaN	1469.936128	
2590	-4.906501	-1.289509	NaN	1469.936128	
2591	-5.000863	-1.281638	NaN	1469.936128	
2592	-5.111622	-1.274956	NaN	1469.936128	
2593	-5.238801	-1.268242	NaN	1469.936128	
2594	-5.381010	-1.260559	NaN	1469.936128	
2595	-5.535586	-1.252333	NaN	1469.936128	
2596	-5.698080	-1.245656	NaN	1469.936128	
2597	-5.862807	-1.243001	NaN	1469.936128	
2598	-6.024479	-1.245946	NaN	1469.936128	
2599	-6.179569	-1.255257	NaN	1469.936128	
2600	-6.326032	-1.270924	NaN	1469.936128	
2601	-6.461670	-1.291874	NaN	1469.936128	
2602	-6.583352	-1.316468	NaN	1469.936128	
2603	-6.688501	-1.343246	NaN	1469.936128	
2604	-6.776625	-1.371117	NaN	1469.936128	
2605	-6.848070	-1.399291	NaN	1469.936128	
2606	-6.902254	-1.427219	NaN	1469.936128	
2607	-6.938169	-1.454549	NaN	1469.936128	
2608	-6.955165	-1.481093	NaN	1469.936128	
2609	-6.952892	-1.506799	NaN	1469.936128	
2610	-6.931850	-1.531732	NaN	1469.936128	
2611	-6.894280	-1.556060	NaN	1469.936128	
2612	-6.844288	-1.580051	NaN	1469.936128	
2613	-6.786923	-1.604067	NaN	1469.936128	
2614	-6.726725	-1.628569	NaN	1469.936128	
2615	-6.666840	-1.654124	NaN	1469.936128	
2616	-6.608919	-1.681419	NaN	1469.936128	
2617	-6.553243	-1.711280	NaN	1469.936128	
2618	-6.498771	-1.744696	NaN	1469.936128	
2619	-6.443700	-1.782846	NaN	1469.936128	
2620	-6.387136	-1.827144	NaN	1469.936128	
2621	-6.330241	-1.879280	NaN	1469.936128	
2622	-6.275459	-1.940998	NaN	1469.936128	
2623	-6.225808	-2.013315	NaN	1469.936128	
2624	-6.184777	-2.095967	NaN	1469.936128	
2625	-6.155088	-2.187918	NaN	1469.936128	
2626	-6.137420	-2.288091	NaN	1469.936128	
2627	-6.130741	-2.395540	NaN	1469.936128	
2628	-6.133433	-2.509056	NaN	1469.936128	
2629	-6.144643	-2.626208	NaN	1469.936128	
2630	-6.165694	-2.742586	NaN	1469.936128	
2631	-6.200132	-2.852350	NaN	1469.936128	
2632	-6.252168	-2.949542	NaN	1469.936128	
2633	-6.324558	-3.028846	NaN	1469.936128	
2634	-6.416688	-3.085815	NaN	1469.936128	
2635	-6.524212	-3.117724	NaN	1469.936128	
2636	-6.641660	-3.124797	NaN	1469.936128	
2637	-6.765561	-3.109914	NaN	1469.936128	
2638	-6.893904	-3.076798	NaN	1469.936128	
2639	-7.023656	-3.029087	NaN	1469.936128	
2640	-7.150823	-2.970539	NaN	1469.936128	
2641	-7.272470	-2.904684	NaN	1469.936128	
2642	-7.387942	-2.834204	NaN	1469.936128	
2643	-7.498757	-2.760823	NaN	1469.936128	
2644	-7.607449	-2.685438	NaN	1469.936128	
2645	-7.715906	-2.608490	NaN	1469.936128	
2646	-7.823946	-2.530873	NaN	1469.936128	
2647	-7.928669	-2.454581	NaN	1469.936128	
2648	-8.025686	-2.382303	NaN	1469.936128	
2649	-8.111718	-2.316481	NaN	1469.936128	
2650	-8.185812	-2.258357	NaN	1469.936128	
2651	-8.248665	-2.207520	NaN	1469.936128	
2652	-8.301173	-2.162478	NaN	1469.936128	
2653	-8.342989	-2.121737	NaN	1469.936128	
2654	-8.372193	-2.084870	NaN	1469.936128	
2655	-8.386028	-2.053083	NaN	1469.936128	
2656	-8.382191	-2.028460	NaN	1469.936128	
2657	-8.360147	-2.012404	NaN	1469.936128	
2658	-8.321109	-2.004886	NaN	1469.936128	
2659	-8.266377	-2.005014	NaN	1469.936128	
2660	-8.195992	-2.011828	NaN	1469.936128	
2661	-8.109343	-2.024537	NaN	1469.936128	
2662	-8.006624	-2.042473	NaN	1469.936128	
2663	-7.889763	-2.065047	NaN	1469.936128	
2664	-7.762583	-2.091715	NaN	1469.936128	
2665	-7.629332	-2.121932	NaN	1469.936128	
2666	-7.493246	-2.155107	NaN	1469.936128	
2667	-7.357082	-2.190560	NaN	1469.936128	
2668	-7.223340	-2.227464	NaN	1469.936128	
2669	-7.093605	-2.264781	NaN	1469.936128	
2670	-6.968714	-2.301190	NaN	1469.936128	
2671	-6.849160	-2.334997	NaN	1469.936128	
2672	-6.735201	-2.364306	NaN	1469.936128	
2673	-6.626654	-2.387745	NaN	1469.936128	
2674	-6.522958	-2.404937	NaN	1469.936128	
2675	-6.424658	-2.415908	NaN	1469.936128	
2676	-6.334645	-2.420239	NaN	1469.936128	
2677	-6.257210	-2.416758	NaN	1469.936128	
