LIMS	// User ID
11-12-2017	// Evaluation date
P023__13__[321-16-19-34]	17-11-2017	16:19:31:023	// Source file name and timestamp
2000.000	// Sampling rate
3.516	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
71	-8.035529	-1.397981	NaN	1229.164294	
72	-8.019890	-1.456081	NaN	1229.164294	
73	-8.011216	-1.503384	NaN	1229.164294	
74	-8.010367	-1.538637	NaN	1229.164294	
75	-8.016285	-1.562931	NaN	1229.164294	
76	-8.026236	-1.579447	NaN	1229.164294	
77	-8.036817	-1.591370	NaN	1229.164294	
78	-8.045516	-1.600353	NaN	1229.164294	
79	-8.051439	-1.606874	NaN	1229.164294	
80	-8.054691	-1.611095	NaN	1229.164294	
81	-8.055502	-1.613141	NaN	1229.164294	
82	-8.053960	-1.613110	NaN	1229.164294	
83	-8.050294	-1.611070	NaN	1229.164294	
84	-8.045468	-1.607069	NaN	1229.164294	
85	-8.040941	-1.601133	NaN	1229.164294	
86	-8.037590	-1.593273	NaN	1229.164294	
87	-8.035757	-1.583489	NaN	1229.164294	
88	-8.036421	-1.571773	NaN	1229.164294	
89	-8.041246	-1.558117	NaN	1229.164294	
90	-8.051227	-1.542518	NaN	1229.164294	
91	-8.065579	-1.524989	NaN	1229.164294	
92	-8.081691	-1.505566	NaN	1229.164294	
93	-8.096145	-1.484321	NaN	1229.164294	
94	-8.106261	-1.461382	NaN	1229.164294	
95	-8.111111	-1.436947	NaN	1229.164294	
96	-8.111749	-1.411312	NaN	1229.164294	
97	-8.110979	-1.384899	NaN	1229.164294	
98	-8.112049	-1.358293	NaN	1229.164294	
99	-8.116508	-1.332289	NaN	1229.164294	
100	-8.123708	-1.307947	NaN	1229.164294	
101	-8.132781	-1.286382	NaN	1229.164294	
102	-8.144327	-1.267993	NaN	1229.164294	
103	-8.159861	-1.251942	NaN	1229.164294	
104	-8.180436	-1.236677	NaN	1229.164294	
105	-8.206690	-1.220708	NaN	1229.164294	
106	-8.239729	-1.202821	NaN	1229.164294	
107	-8.280298	-1.182026	NaN	1229.164294	
108	-8.327072	-1.157522	NaN	1229.164294	
109	-8.377138	-1.128665	NaN	1229.164294	
110	-8.427841	-1.094956	NaN	1229.164294	
111	-8.477196	-1.056032	NaN	1229.164294	
112	-8.523470	-1.011669	NaN	1229.164294	
113	-8.565640	-0.961794	NaN	1229.164294	
114	-8.603892	-0.906510	NaN	1229.164294	
115	-8.639025	-0.846132	NaN	1229.164294	
116	-8.671604	-0.781239	NaN	1229.164294	
117	-8.701390	-0.712736	NaN	1229.164294	
118	-8.727017	-0.641942	NaN	1229.164294	
119	-8.747062	-0.570701	NaN	1229.164294	
120	-8.761686	-0.501232	NaN	1229.164294	
121	-8.772341	-0.435450	NaN	1229.164294	
122	-8.780680	-0.374543	NaN	1229.164294	
123	-8.788635	-0.319352	NaN	1229.164294	
124	-8.798216	-0.270450	NaN	1229.164294	
125	-8.810169	-0.227927	NaN	1229.164294	
126	-8.823141	-0.191983	NaN	1229.164294	
127	-8.834755	-0.163525	NaN	1229.164294	
128	-8.844082	-0.143673	NaN	1229.164294	
129	-8.853317	-0.132997	NaN	1229.164294	
130	-8.867016	-0.131275	NaN	1229.164294	
131	-8.889435	-0.137491	NaN	1229.164294	
132	-8.921851	-0.149785	NaN	1229.164294	
133	-8.961459	-0.165635	NaN	1229.164294	
134	-9.002653	-0.182564	NaN	1229.164294	
135	-9.040181	-0.198845	NaN	1229.164294	
136	-9.071452	-0.213686	NaN	1229.164294	
137	-9.096385	-0.227178	NaN	1229.164294	
138	-9.116232	-0.240011	NaN	1229.164294	
139	-9.132470	-0.252662	NaN	1229.164294	
140	-9.145998	-0.264852	NaN	1229.164294	
141	-9.156887	-0.276081	NaN	1229.164294	
142	-9.164658	-0.286435	NaN	1229.164294	
143	-9.168830	-0.296588	NaN	1229.164294	
144	-9.168605	-0.306982	NaN	1229.164294	
145	-9.161959	-0.317292	NaN	1229.164294	
146	-9.146404	-0.326955	NaN	1229.164294	
147	-9.120891	-0.335979	NaN	1229.164294	
148	-9.086340	-0.344938	NaN	1229.164294	
149	-9.045125	-0.354153	NaN	1229.164294	
150	-9.000642	-0.363145	NaN	1229.164294	
151	-8.956345	-0.371163	NaN	1229.164294	
152	-8.914507	-0.377984	NaN	1229.164294	
153	-8.876073	-0.384171	NaN	1229.164294	
154	-8.841020	-0.391101	NaN	1229.164294	
155	-8.808093	-0.401031	NaN	1229.164294	
156	-8.775051	-0.416921	NaN	1229.164294	
157	-8.740017	-0.441461	NaN	1229.164294	
158	-8.702274	-0.475515	NaN	1229.164294	
159	-8.661668	-0.517310	NaN	1229.164294	
160	-8.618052	-0.563445	NaN	1229.164294	
161	-8.571590	-0.611214	NaN	1229.164294	
162	-8.522793	-0.659840	NaN	1229.164294	
163	-8.472285	-0.709289	NaN	1229.164294	
164	-8.421151	-0.758838	NaN	1229.164294	
165	-8.370740	-0.807290	NaN	1229.164294	
166	-8.321603	-0.853719	NaN	1229.164294	
167	-8.273556	-0.897678	NaN	1229.164294	
168	-8.226855	-0.939145	NaN	1229.164294	
169	-8.182527	-0.978215	NaN	1229.164294	
170	-8.141869	-1.014240	NaN	1229.164294	
171	-8.105972	-1.045215	NaN	1229.164294	
172	-8.074927	-1.068491	NaN	1229.164294	
173	-8.047281	-1.082305	NaN	1229.164294	
174	-8.020848	-1.086516	NaN	1229.164294	
175	-7.994343	-1.082031	NaN	1229.164294	
176	-7.968205	-1.070006	NaN	1229.164294	
177	-7.944055	-1.051628	NaN	1229.164294	
178	-7.923930	-1.028184	NaN	1229.164294	
179	-7.910109	-1.001131	NaN	1229.164294	
180	-7.905241	-0.972188	NaN	1229.164294	
181	-7.912199	-0.943439	NaN	1229.164294	
182	-7.933355	-0.917449	NaN	1229.164294	
183	-7.969839	-0.897137	NaN	1229.164294	
184	-8.021283	-0.884813	NaN	1229.164294	
185	-8.085788	-0.880913	NaN	1229.164294	
186	-8.159796	-0.884022	NaN	1229.164294	
187	-8.238155	-0.892208	NaN	1229.164294	
188	-8.314978	-0.904043	NaN	1229.164294	
189	-8.385023	-0.918806	NaN	1229.164294	
190	-8.444544	-0.936439	NaN	1229.164294	
191	-8.491342	-0.957257	NaN	1229.164294	
192	-8.524623	-0.981110	NaN	1229.164294	
193	-8.544929	-1.006808	NaN	1229.164294	
194	-8.553854	-1.032602	NaN	1229.164294	
195	-8.553247	-1.056921	NaN	1229.164294	
196	-8.544434	-1.078559	NaN	1229.164294	
197	-8.527996	-1.096600	NaN	1229.164294	
198	-8.504093	-1.110356	NaN	1229.164294	
199	-8.473055	-1.119324	NaN	1229.164294	
200	-8.435419	-1.123153	NaN	1229.164294	
201	-8.391680	-1.121616	NaN	1229.164294	
202	-8.342922	-1.114603	NaN	1229.164294	
203	-8.291472	-1.102114	NaN	1229.164294	
204	-8.240183	-1.084259	NaN	1229.164294	
205	-8.191167	-1.061277	NaN	1229.164294	
206	-8.145641	-1.033559	NaN	1229.164294	
207	-8.104598	-1.001676	NaN	1229.164294	
208	-8.068885	-0.966430	NaN	1229.164294	
209	-8.038402	-0.928914	NaN	1229.164294	
210	-8.011548	-0.890583	NaN	1229.164294	
211	-7.985732	-0.853078	NaN	1229.164294	
212	-7.958415	-0.817484	NaN	1229.164294	
213	-7.928155	-0.783854	NaN	1229.164294	
214	-7.895126	-0.751792	NaN	1229.164294	
215	-7.860570	-0.721291	NaN	1229.164294	
216	-7.826015	-0.693035	NaN	1229.164294	
217	-7.792793	-0.668451	NaN	1229.164294	
218	-7.761269	-0.649518	NaN	1229.164294	
219	-7.730296	-0.638042	NaN	1229.164294	
220	-7.697761	-0.634917	NaN	1229.164294	
221	-7.661357	-0.639899	NaN	1229.164294	
222	-7.619071	-0.651876	NaN	1229.164294	
223	-7.569968	-0.669646	NaN	1229.164294	
224	-7.514746	-0.692411	NaN	1229.164294	
225	-7.455228	-0.719165	NaN	1229.164294	
226	-7.393909	-0.748074	NaN	1229.164294	
227	-7.334404	-0.776922	NaN	1229.164294	
228	-7.281382	-0.803828	NaN	1229.164294	
229	-7.239390	-0.827408	NaN	1229.164294	
230	-7.211963	-0.846693	NaN	1229.164294	
231	-7.201248	-0.861065	NaN	1229.164294	
232	-7.207551	-0.870215	NaN	1229.164294	
233	-7.229649	-0.874117	NaN	1229.164294	
234	-7.265875	-0.873022	NaN	1229.164294	
235	-7.314026	-0.867468	NaN	1229.164294	
236	-7.370075	-0.858309	NaN	1229.164294	
237	-7.428225	-0.846757	NaN	1229.164294	
238	-7.482899	-0.834453	NaN	1229.164294	
239	-7.530437	-0.823274	NaN	1229.164294	
240	-7.569461	-0.814592	NaN	1229.164294	
241	-7.600484	-0.808795	NaN	1229.164294	
242	-7.625053	-0.805870	NaN	1229.164294	
243	-7.645221	-0.805962	NaN	1229.164294	
244	-7.663932	-0.808827	NaN	1229.164294	
245	-7.684571	-0.813259	NaN	1229.164294	
246	-7.708819	-0.817590	NaN	1229.164294	
247	-7.735282	-0.820437	NaN	1229.164294	
248	-7.760846	-0.820917	NaN	1229.164294	
249	-7.783104	-0.818599	NaN	1229.164294	
250	-7.801654	-0.813481	NaN	1229.164294	
251	-7.818076	-0.805992	NaN	1229.164294	
252	-7.834835	-0.797015	NaN	1229.164294	
253	-7.853671	-0.787942	NaN	1229.164294	
254	-7.874522	-0.780459	NaN	1229.164294	
255	-7.895503	-0.775805	NaN	1229.164294	
256	-7.914250	-0.774277	NaN	1229.164294	
257	-7.930374	-0.775803	NaN	1229.164294	
258	-7.946591	-0.780783	NaN	1229.164294	
259	-7.966535	-0.790108	NaN	1229.164294	
260	-7.992052	-0.804360	NaN	1229.164294	
261	-8.023275	-0.823276	NaN	1229.164294	
262	-8.059770	-0.846005	NaN	1229.164294	
263	-8.100493	-0.871059	NaN	1229.164294	
264	-8.144006	-0.895937	NaN	1229.164294	
265	-8.189534	-0.917550	NaN	1229.164294	
266	-8.237184	-0.933170	NaN	1229.164294	
267	-8.287346	-0.941395	NaN	1229.164294	
268	-8.340400	-0.942636	NaN	1229.164294	
269	-8.396406	-0.938568	NaN	1229.164294	
270	-8.454220	-0.931093	NaN	1229.164294	
271	-8.511103	-0.921324	NaN	1229.164294	
272	-8.563711	-0.909078	NaN	1229.164294	
273	-8.609040	-0.893438	NaN	1229.164294	
274	-8.645112	-0.873553	NaN	1229.164294	
275	-8.671709	-0.848884	NaN	1229.164294	
276	-8.689768	-0.819189	NaN	1229.164294	
277	-8.699967	-0.784529	NaN	1229.164294	
278	-8.702172	-0.745287	NaN	1229.164294	
279	-8.695709	-0.702210	NaN	1229.164294	
280	-8.680201	-0.656467	NaN	1229.164294	
281	-8.656409	-0.609463	NaN	1229.164294	
282	-8.626576	-0.562086	NaN	1229.164294	
283	-8.594260	-0.514234	NaN	1229.164294	
284	-8.563381	-0.465387	NaN	1229.164294	
285	-8.536701	-0.415458	NaN	1229.164294	
286	-8.515123	-0.365097	NaN	1229.164294	
287	-8.498610	-0.315472	NaN	1229.164294	
288	-8.487646	-0.267522	NaN	1229.164294	
289	-8.483264	-0.221475	NaN	1229.164294	
290	-8.485666	-0.177447	NaN	1229.164294	
291	-8.493369	-0.136037	NaN	1229.164294	
292	-8.503997	-0.097826	NaN	1229.164294	
293	-8.515598	-0.062869	NaN	1229.164294	
294	-8.526537	-0.031004	NaN	1229.164294	
295	-8.534549	-0.001865	NaN	1229.164294	
296	-8.537479	0.025396	NaN	1229.164294	
297	-8.535187	0.051576	NaN	1229.164294	
298	-8.529832	0.076882	NaN	1229.164294	
299	-8.524250	0.101482	NaN	1229.164294	
300	-8.520364	0.126064	NaN	1229.164294	
301	-8.519001	0.151290	NaN	1229.164294	
302	-8.520223	0.177255	NaN	1229.164294	
303	-8.523040	0.204037	NaN	1229.164294	
304	-8.525648	0.232246	NaN	1229.164294	
305	-8.526494	0.262471	NaN	1229.164294	
306	-8.524485	0.294463	NaN	1229.164294	
307	-8.518640	0.326814	NaN	1229.164294	
308	-8.508334	0.357153	NaN	1229.164294	
309	-8.493272	0.382847	NaN	1229.164294	
310	-8.473189	0.401684	NaN	1229.164294	
311	-8.448426	0.412035	NaN	1229.164294	
312	-8.420531	0.412755	NaN	1229.164294	
313	-8.391782	0.403400	NaN	1229.164294	
314	-8.364447	0.384768	NaN	1229.164294	
315	-8.340342	0.358660	NaN	1229.164294	
316	-8.320360	0.326864	NaN	1229.164294	
317	-8.304819	0.290981	NaN	1229.164294	
318	-8.294646	0.252806	NaN	1229.164294	
319	-8.291716	0.213875	NaN	1229.164294	
320	-8.298092	0.175013	NaN	1229.164294	
321	-8.314399	0.136952	NaN	1229.164294	
322	-8.337828	0.100957	NaN	1229.164294	
323	-8.362571	0.068349	NaN	1229.164294	
324	-8.383257	0.039755	NaN	1229.164294	
325	-8.397268	0.014880	NaN	1229.164294	
326	-8.403730	-0.007208	NaN	1229.164294	
327	-8.402016	-0.027273	NaN	1229.164294	
328	-8.392004	-0.045375	NaN	1229.164294	
329	-8.374646	-0.061418	NaN	1229.164294	
330	-8.351156	-0.075977	NaN	1229.164294	
331	-8.321642	-0.090314	NaN	1229.164294	
332	-8.285123	-0.105591	NaN	1229.164294	
333	-8.240944	-0.122363	NaN	1229.164294	
334	-8.189627	-0.140876	NaN	1229.164294	
335	-8.132350	-0.161066	NaN	1229.164294	
336	-8.070462	-0.182265	NaN	1229.164294	
337	-8.006157	-0.203717	NaN	1229.164294	
338	-7.942919	-0.225365	NaN	1229.164294	
339	-7.883999	-0.247834	NaN	1229.164294	
340	-7.830599	-0.271612	NaN	1229.164294	
341	-7.782549	-0.296496	NaN	1229.164294	
342	-7.740345	-0.322134	NaN	1229.164294	
343	-7.705497	-0.348823	NaN	1229.164294	
344	-7.679184	-0.377514	NaN	1229.164294	
345	-7.661472	-0.409002	NaN	1229.164294	
346	-7.652200	-0.443385	NaN	1229.164294	
347	-7.652420	-0.480335	NaN	1229.164294	
348	-7.664173	-0.519054	NaN	1229.164294	
349	-7.688278	-0.557938	NaN	1229.164294	
350	-7.722929	-0.595026	NaN	1229.164294	
351	-7.765028	-0.628721	NaN	1229.164294	
352	-7.812031	-0.657968	NaN	1229.164294	
353	-7.861501	-0.682178	NaN	1229.164294	
354	-7.910098	-0.701181	NaN	1229.164294	
355	-7.954532	-0.714924	NaN	1229.164294	
356	-7.993098	-0.722614	NaN	1229.164294	
357	-8.025854	-0.722396	NaN	1229.164294	
358	-8.053446	-0.712929	NaN	1229.164294	
359	-8.075676	-0.695279	NaN	1229.164294	
360	-8.091479	-0.672419	NaN	1229.164294	
361	-8.100293	-0.647152	NaN	1229.164294	
362	-8.103178	-0.620862	NaN	1229.164294	
363	-8.102863	-0.593601	NaN	1229.164294	
364	-8.102438	-0.564948	NaN	1229.164294	
365	-8.103199	-0.534844	NaN	1229.164294	
366	-8.104142	-0.503884	NaN	1229.164294	
367	-8.103638	-0.473370	NaN	1229.164294	
368	-8.100506	-0.445109	NaN	1229.164294	
369	-8.093955	-0.420691	NaN	1229.164294	
370	-8.083832	-0.401018	NaN	1229.164294	
371	-8.070623	-0.386650	NaN	1229.164294	
372	-8.055189	-0.377842	NaN	1229.164294	
373	-8.039113	-0.374287	NaN	1229.164294	
374	-8.024495	-0.375667	NaN	1229.164294	
375	-8.012912	-0.382195	NaN	1229.164294	
376	-8.005225	-0.394068	NaN	1229.164294	
377	-8.001909	-0.410913	NaN	1229.164294	
378	-8.002798	-0.432043	NaN	1229.164294	
379	-8.007366	-0.456407	NaN	1229.164294	
380	-8.015564	-0.482248	NaN	1229.164294	
381	-8.026954	-0.507560	NaN	1229.164294	
382	-8.038944	-0.530811	NaN	1229.164294	
383	-8.047237	-0.551130	NaN	1229.164294	
384	-8.047912	-0.568248	NaN	1229.164294	
385	-8.038664	-0.582476	NaN	1229.164294	
386	-8.018976	-0.594704	NaN	1229.164294	
387	-7.990105	-0.606163	NaN	1229.164294	
388	-7.954861	-0.617635	NaN	1229.164294	
389	-7.916617	-0.628926	NaN	1229.164294	
390	-7.878056	-0.639411	NaN	1229.164294	
391	-7.841326	-0.648832	NaN	1229.164294	
392	-7.809329	-0.657563	NaN	1229.164294	
393	-7.785887	-0.666617	NaN	1229.164294	
394	-7.774508	-0.677694	NaN	1229.164294	
395	-7.777425	-0.692982	NaN	1229.164294	
396	-7.795137	-0.714136	NaN	1229.164294	
397	-7.825858	-0.740958	NaN	1229.164294	
398	-7.865988	-0.771367	NaN	1229.164294	
399	-7.911938	-0.802683	NaN	1229.164294	
400	-7.961076	-0.832591	NaN	1229.164294	
401	-8.011280	-0.859566	NaN	1229.164294	
402	-8.060514	-0.883619	NaN	1229.164294	
403	-8.106983	-0.906557	NaN	1229.164294	
404	-8.149877	-0.930664	NaN	1229.164294	
405	-8.189879	-0.957398	NaN	1229.164294	
406	-8.228596	-0.987452	NaN	1229.164294	
407	-8.267751	-1.020767	NaN	1229.164294	
408	-8.308951	-1.056237	NaN	1229.164294	
409	-8.353750	-1.092188	NaN	1229.164294	
410	-8.403697	-1.127113	NaN	1229.164294	
411	-8.460095	-1.159855	NaN	1229.164294	
412	-8.522888	-1.189526	NaN	1229.164294	
413	-8.589462	-1.215447	NaN	1229.164294	
414	-8.655348	-1.237087	NaN	1229.164294	
415	-8.716260	-1.254028	NaN	1229.164294	
416	-8.769281	-1.265931	NaN	1229.164294	
417	-8.812686	-1.272502	NaN	1229.164294	
418	-8.844948	-1.273474	NaN	1229.164294	
419	-8.864068	-1.268593	NaN	1229.164294	
420	-8.868026	-1.257597	NaN	1229.164294	
421	-8.855536	-1.240212	NaN	1229.164294	
422	-8.826266	-1.216424	NaN	1229.164294	
423	-8.780830	-1.187046	NaN	1229.164294	
424	-8.720838	-1.153495	NaN	1229.164294	
425	-8.648713	-1.116765	NaN	1229.164294	
426	-8.566989	-1.077211	NaN	1229.164294	
427	-8.477900	-1.035156	NaN	1229.164294	
428	-8.384124	-0.991206	NaN	1229.164294	
429	-8.289832	-0.946309	NaN	1229.164294	
430	-8.200671	-0.901831	NaN	1229.164294	
431	-8.122081	-0.859648	NaN	1229.164294	
432	-8.057318	-0.822270	NaN	1229.164294	
433	-8.007379	-0.792713	NaN	1229.164294	
434	-7.972528	-0.773551	NaN	1229.164294	
435	-7.953210	-0.765668	NaN	1229.164294	
436	-7.949514	-0.768307	NaN	1229.164294	
437	-7.960619	-0.780165	NaN	1229.164294	
438	-7.985324	-0.799600	NaN	1229.164294	
439	-8.022854	-0.824264	NaN	1229.164294	
440	-8.073375	-0.851533	NaN	1229.164294	
441	-8.138276	-0.879199	NaN	1229.164294	
442	-8.219044	-0.905627	NaN	1229.164294	
443	-8.315287	-0.929650	NaN	1229.164294	
444	-8.424373	-0.950501	NaN	1229.164294	
445	-8.542970	-0.967754	NaN	1229.164294	
446	-8.668540	-0.981294	NaN	1229.164294	
447	-8.799139	-0.991297	NaN	1229.164294	
448	-8.932091	-0.998234	NaN	1229.164294	
449	-9.063772	-1.002885	NaN	1229.164294	
450	-9.190789	-1.006376	NaN	1229.164294	
451	-9.310879	-1.009952	NaN	1229.164294	
452	-9.423009	-1.014197	NaN	1229.164294	
453	-9.527251	-1.018499	NaN	1229.164294	
454	-9.624710	-1.021584	NaN	1229.164294	
455	-9.717232	-1.022278	NaN	1229.164294	
456	-9.806279	-1.019737	NaN	1229.164294	
457	-9.891218	-1.013399	NaN	1229.164294	
458	-9.968362	-1.002955	NaN	1229.164294	
459	-10.031896	-0.988345	NaN	1229.164294	
460	-10.076414	-0.969756	NaN	1229.164294	
461	-10.099499	-0.947641	NaN	1229.164294	
462	-10.102435	-0.922755	NaN	1229.164294	
463	-10.088531	-0.896205	NaN	1229.164294	
464	-10.060398	-0.869240	NaN	1229.164294	
465	-10.018071	-0.842494	NaN	1229.164294	
466	-9.959317	-0.815471	NaN	1229.164294	
467	-9.881565	-0.787099	NaN	1229.164294	
468	-9.783263	-0.756530	NaN	1229.164294	
469	-9.664416	-0.723398	NaN	1229.164294	
470	-9.527231	-0.687818	NaN	1229.164294	
471	-9.376300	-0.650413	NaN	1229.164294	
472	-9.217470	-0.612367	NaN	1229.164294	
473	-9.055922	-0.575228	NaN	1229.164294	
474	-8.895380	-0.540169	NaN	1229.164294	
475	-8.738676	-0.507508	NaN	1229.164294	
476	-8.588580	-0.477029	NaN	1229.164294	
477	-8.448310	-0.447992	NaN	1229.164294	
478	-8.320934	-0.418830	NaN	1229.164294	
479	-8.208446	-0.387653	NaN	1229.164294	
480	-8.111953	-0.353011	NaN	1229.164294	
481	-8.032082	-0.314118	NaN	1229.164294	
482	-7.969363	-0.270837	NaN	1229.164294	
483	-7.924594	-0.223697	NaN	1229.164294	
484	-7.898340	-0.173945	NaN	1229.164294	
485	-7.890128	-0.123637	NaN	1229.164294	
486	-7.898435	-0.075775	NaN	1229.164294	
487	-7.921488	-0.034205	NaN	1229.164294	
488	-7.957740	-0.002720	NaN	1229.164294	
489	-8.005498	0.016404	NaN	1229.164294	
490	-8.062808	0.023392	NaN	1229.164294	
491	-8.127911	0.020692	NaN	1229.164294	
492	-8.199695	0.011413	NaN	1229.164294	
493	-8.278171	-0.001917	NaN	1229.164294	
494	-8.363858	-0.017221	NaN	1229.164294	
495	-8.455452	-0.032757	NaN	1229.164294	
496	-8.548265	-0.047585	NaN	1229.164294	
497	-8.635377	-0.061788	NaN	1229.164294	
498	-8.709826	-0.076188	NaN	1229.164294	
499	-8.765941	-0.091540	NaN	1229.164294	
500	-8.800161	-0.107999	NaN	1229.164294	
501	-8.811401	-0.125398	NaN	1229.164294	
502	-8.800115	-0.143233	NaN	1229.164294	
503	-8.766865	-0.160342	NaN	1229.164294	
504	-8.712360	-0.175401	NaN	1229.164294	
505	-8.638661	-0.187680	NaN	1229.164294	
506	-8.549612	-0.197284	NaN	1229.164294	
507	-8.450207	-0.205147	NaN	1229.164294	
508	-8.345743	-0.213071	NaN	1229.164294	
509	-8.241282	-0.223537	NaN	1229.164294	
510	-8.141680	-0.238697	NaN	1229.164294	
511	-8.051892	-0.259082	NaN	1229.164294	
512	-7.976994	-0.283617	NaN	1229.164294	
513	-7.921340	-0.310954	NaN	1229.164294	
514	-7.887382	-0.340225	NaN	1229.164294	
515	-7.875826	-0.370431	NaN	1229.164294	
516	-7.886847	-0.399804	NaN	1229.164294	
517	-7.920097	-0.426268	NaN	1229.164294	
518	-7.973534	-0.448152	NaN	1229.164294	
519	-8.043297	-0.464370	NaN	1229.164294	
520	-8.124632	-0.474357	NaN	1229.164294	
521	-8.212194	-0.478026	NaN	1229.164294	
522	-8.300296	-0.475760	NaN	1229.164294	
523	-8.383737	-0.468429	NaN	1229.164294	
524	-8.457767	-0.457436	NaN	1229.164294	
525	-8.517799	-0.444785	NaN	1229.164294	
526	-8.560582	-0.432917	NaN	1229.164294	
527	-8.585149	-0.423995	NaN	1229.164294	
528	-8.591590	-0.419459	NaN	1229.164294	
529	-8.579602	-0.420387	NaN	1229.164294	
530	-8.549044	-0.427269	NaN	1229.164294	
531	-8.501379	-0.438911	NaN	1229.164294	
532	-8.439769	-0.452374	NaN	1229.164294	
533	-8.367816	-0.464218	NaN	1229.164294	
534	-8.288632	-0.471439	NaN	1229.164294	
535	-8.204746	-0.471596	NaN	1229.164294	
536	-8.118282	-0.462960	NaN	1229.164294	
537	-8.031404	-0.445269	NaN	1229.164294	
538	-7.947055	-0.420281	NaN	1229.164294	
539	-7.868869	-0.391311	NaN	1229.164294	
540	-7.799963	-0.362296	NaN	1229.164294	
541	-7.741990	-0.336603	NaN	1229.164294	
542	-7.695259	-0.315828	NaN	1229.164294	
543	-7.659369	-0.299879	NaN	1229.164294	
544	-7.633215	-0.288393	NaN	1229.164294	
545	-7.614956	-0.281561	NaN	1229.164294	
546	-7.603378	-0.279587	NaN	1229.164294	
547	-7.599292	-0.282144	NaN	1229.164294	
548	-7.605000	-0.288639	NaN	1229.164294	
549	-7.622687	-0.298177	NaN	1229.164294	
550	-7.653656	-0.309240	NaN	1229.164294	
551	-7.698674	-0.320160	NaN	1229.164294	
