LIMS	// User ID
11-12-2017	// Evaluation date
P025__33__[321-17-14-16]	17-11-2017	17:14:11:959	// Source file name and timestamp
2000.000	// Sampling rate
4.193	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2234	2.015901	-5.681678	NaN	2198.750868	
2235	2.030414	-5.693755	NaN	2198.750868	
2236	2.042432	-5.703034	NaN	2198.750868	
2237	2.052664	-5.709372	NaN	2198.750868	
2238	2.061249	-5.711692	NaN	2198.750868	
2239	2.068906	-5.709046	NaN	2198.750868	
2240	2.076389	-5.700845	NaN	2198.750868	
2241	2.083944	-5.686832	NaN	2198.750868	
2242	2.091028	-5.668194	NaN	2198.750868	
2243	2.095986	-5.647906	NaN	2198.750868	
2244	2.096835	-5.628937	NaN	2198.750868	
2245	2.092887	-5.612731	NaN	2198.750868	
2246	2.085292	-5.599848	NaN	2198.750868	
2247	2.075656	-5.591403	NaN	2198.750868	
2248	2.064974	-5.589130	NaN	2198.750868	
2249	2.054549	-5.594072	NaN	2198.750868	
2250	2.046354	-5.605518	NaN	2198.750868	
2251	2.041403	-5.620965	NaN	2198.750868	
2252	2.038946	-5.637102	NaN	2198.750868	
2253	2.037586	-5.651316	NaN	2198.750868	
2254	2.036365	-5.662393	NaN	2198.750868	
2255	2.035002	-5.669884	NaN	2198.750868	
2256	2.033884	-5.673520	NaN	2198.750868	
2257	2.033798	-5.673754	NaN	2198.750868	
2258	2.035389	-5.672337	NaN	2198.750868	
2259	2.039487	-5.671570	NaN	2198.750868	
2260	2.048008	-5.673018	NaN	2198.750868	
2261	2.063472	-5.677310	NaN	2198.750868	
2262	2.087971	-5.684450	NaN	2198.750868	
2263	2.123259	-5.693253	NaN	2198.750868	
2264	2.170832	-5.701003	NaN	2198.750868	
2265	2.231399	-5.704989	NaN	2198.750868	
2266	2.304598	-5.704608	NaN	2198.750868	
2267	2.388944	-5.701605	NaN	2198.750868	
2268	2.481999	-5.698488	NaN	2198.750868	
2269	2.581056	-5.696692	NaN	2198.750868	
2270	2.683241	-5.695816	NaN	2198.750868	
2271	2.784154	-5.694444	NaN	2198.750868	
2272	2.877294	-5.691471	NaN	2198.750868	
2273	2.955694	-5.686330	NaN	2198.750868	
2274	3.013533	-5.678404	NaN	2198.750868	
2275	3.046374	-5.666725	NaN	2198.750868	
2276	3.050905	-5.650203	NaN	2198.750868	
2277	3.025042	-5.628420	NaN	2198.750868	
2278	2.968401	-5.602184	NaN	2198.750868	
2279	2.882294	-5.573017	NaN	2198.750868	
2280	2.769541	-5.542410	NaN	2198.750868	
2281	2.634952	-5.511637	NaN	2198.750868	
2282	2.485059	-5.481837	NaN	2198.750868	
2283	2.326224	-5.453808	NaN	2198.750868	
2284	2.163315	-5.427511	NaN	2198.750868	
2285	2.000335	-5.402358	NaN	2198.750868	
2286	1.841592	-5.378324	NaN	2198.750868	
2287	1.692013	-5.356238	NaN	2198.750868	
2288	1.556621	-5.337282	NaN	2198.750868	
2289	1.440018	-5.322502	NaN	2198.750868	
2290	1.345830	-5.312033	NaN	2198.750868	
2291	1.275233	-5.304278	NaN	2198.750868	
2292	1.225915	-5.296111	NaN	2198.750868	
2293	1.193447	-5.284408	NaN	2198.750868	
2294	1.173688	-5.267291	NaN	2198.750868	
2295	1.164039	-5.244046	NaN	2198.750868	
2296	1.163328	-5.215097	NaN	2198.750868	
2297	1.170890	-5.182319	NaN	2198.750868	
2298	1.185957	-5.148592	NaN	2198.750868	
2299	1.207909	-5.117124	NaN	2198.750868	
2300	1.236226	-5.091076	NaN	2198.750868	
2301	1.269878	-5.072895	NaN	2198.750868	
2302	1.306965	-5.063616	NaN	2198.750868	
2303	1.344889	-5.062925	NaN	2198.750868	
2304	1.381355	-5.069988	NaN	2198.750868	
2305	1.415679	-5.084246	NaN	2198.750868	
2306	1.448722	-5.105669	NaN	2198.750868	
2307	1.481480	-5.134458	NaN	2198.750868	
2308	1.513953	-5.170211	NaN	2198.750868	
2309	1.545415	-5.211318	NaN	2198.750868	
2310	1.576090	-5.255421	NaN	2198.750868	
2311	1.608293	-5.299833	NaN	2198.750868	
2312	1.645662	-5.341092	NaN	2198.750868	
2313	1.692168	-5.375325	NaN	2198.750868	
2314	1.751138	-5.400262	NaN	2198.750868	
2315	1.823657	-5.416505	NaN	2198.750868	
2316	1.908301	-5.426143	NaN	2198.750868	
2317	2.002174	-5.430606	NaN	2198.750868	
2318	2.101573	-5.430173	NaN	2198.750868	
2319	2.202615	-5.424539	NaN	2198.750868	
2320	2.302129	-5.413085	NaN	2198.750868	
2321	2.398305	-5.394847	NaN	2198.750868	
2322	2.490250	-5.369035	NaN	2198.750868	
2323	2.576733	-5.336404	NaN	2198.750868	
2324	2.655777	-5.299870	NaN	2198.750868	
2325	2.725082	-5.263551	NaN	2198.750868	
2326	2.782152	-5.231602	NaN	2198.750868	
2327	2.824416	-5.207321	NaN	2198.750868	
2328	2.849925	-5.192498	NaN	2198.750868	
2329	2.857811	-5.187515	NaN	2198.750868	
2330	2.847934	-5.192218	NaN	2198.750868	
2331	2.820874	-5.206470	NaN	2198.750868	
2332	2.778255	-5.229858	NaN	2198.750868	
2333	2.721972	-5.261672	NaN	2198.750868	
2334	2.652589	-5.301126	NaN	2198.750868	
2335	2.568822	-5.347024	NaN	2198.750868	
2336	2.469248	-5.397676	NaN	2198.750868	
2337	2.354594	-5.451341	NaN	2198.750868	
2338	2.228123	-5.506675	NaN	2198.750868	
2339	2.094424	-5.563461	NaN	2198.750868	
2340	1.958569	-5.623131	NaN	2198.750868	
2341	1.825874	-5.687959	NaN	2198.750868	
2342	1.701088	-5.759462	NaN	2198.750868	
2343	1.586992	-5.837309	NaN	2198.750868	
2344	1.483743	-5.919269	NaN	2198.750868	
2345	1.389821	-6.001886	NaN	2198.750868	
2346	1.303746	-6.081374	NaN	2198.750868	
2347	1.225217	-6.154778	NaN	2198.750868	
2348	1.155439	-6.221175	NaN	2198.750868	
2349	1.096939	-6.281583	NaN	2198.750868	
2350	1.052879	-6.337572	NaN	2198.750868	
2351	1.026376	-6.390462	NaN	2198.750868	
2352	1.020114	-6.441639	NaN	2198.750868	
2353	1.035629	-6.492588	NaN	2198.750868	
2354	1.072233	-6.544656	NaN	2198.750868	
2355	1.126108	-6.599368	NaN	2198.750868	
2356	1.190958	-6.658469	NaN	2198.750868	
2357	1.260542	-6.723699	NaN	2198.750868	
2358	1.330055	-6.797122	NaN	2198.750868	
2359	1.395555	-6.880909	NaN	2198.750868	
2360	1.454302	-6.976002	NaN	2198.750868	
2361	1.505732	-7.081268	NaN	2198.750868	
2362	1.550814	-7.194224	NaN	2198.750868	
2363	1.590055	-7.312248	NaN	2198.750868	
2364	1.621759	-7.432654	NaN	2198.750868	
2365	1.642212	-7.552208	NaN	2198.750868	
2366	1.647782	-7.667451	NaN	2198.750868	
2367	1.636455	-7.775292	NaN	2198.750868	
2368	1.607729	-7.873060	NaN	2198.750868	
2369	1.562601	-7.958305	NaN	2198.750868	
2370	1.503630	-8.028616	NaN	2198.750868	
2371	1.433652	-8.081445	NaN	2198.750868	
2372	1.354519	-8.114220	NaN	2198.750868	
2373	1.267521	-8.125021	NaN	2198.750868	
2374	1.174074	-8.113302	NaN	2198.750868	
2375	1.075561	-8.080139	NaN	2198.750868	
2376	0.973747	-8.028011	NaN	2198.750868	
2377	0.871788	-7.960101	NaN	2198.750868	
2378	0.773879	-7.879656	NaN	2198.750868	
2379	0.684086	-7.789623	NaN	2198.750868	
2380	0.605742	-7.692012	NaN	2198.750868	
2381	0.541093	-7.587489	NaN	2198.750868	
2382	0.491461	-7.476034	NaN	2198.750868	
2383	0.457346	-7.357839	NaN	2198.750868	
2384	0.437331	-7.233671	NaN	2198.750868	
2385	0.427747	-7.104701	NaN	2198.750868	
2386	0.424225	-6.971803	NaN	2198.750868	
2387	0.422934	-6.835114	NaN	2198.750868	
2388	0.421250	-6.694688	NaN	2198.750868	
2389	0.418785	-6.551139	NaN	2198.750868	
2390	0.417651	-6.405203	NaN	2198.750868	
2391	0.421707	-6.257580	NaN	2198.750868	
2392	0.435310	-6.110182	NaN	2198.750868	
2393	0.461797	-5.966599	NaN	2198.750868	
2394	0.502491	-5.830411	NaN	2198.750868	
2395	0.556752	-5.703497	NaN	2198.750868	
2396	0.623073	-5.585653	NaN	2198.750868	
2397	0.700698	-5.474945	NaN	2198.750868	
2398	0.790409	-5.368798	NaN	2198.750868	
2399	0.893656	-5.265341	NaN	2198.750868	
2400	1.011414	-5.163656	NaN	2198.750868	
2401	1.144749	-5.063518	NaN	2198.750868	
2402	1.295660	-4.965728	NaN	2198.750868	
2403	1.465656	-4.871933	NaN	2198.750868	
2404	1.653429	-4.783372	NaN	2198.750868	
2405	1.854685	-4.699875	NaN	2198.750868	
2406	2.064120	-4.619912	NaN	2198.750868	
2407	2.277046	-4.541686	NaN	2198.750868	
2408	2.489607	-4.464493	NaN	2198.750868	
2409	2.698740	-4.388732	NaN	2198.750868	
2410	2.902755	-4.314582	NaN	2198.750868	
2411	3.101700	-4.241209	NaN	2198.750868	
2412	3.296657	-4.167616	NaN	2198.750868	
2413	3.488524	-4.094039	NaN	2198.750868	
2414	3.676777	-4.021997	NaN	2198.750868	
2415	3.858755	-3.953302	NaN	2198.750868	
2416	4.030275	-3.889910	NaN	2198.750868	
2417	4.187324	-3.834345	NaN	2198.750868	
2418	4.327485	-3.789299	NaN	2198.750868	
2419	4.450008	-3.756966	NaN	2198.750868	
2420	4.555108	-3.738898	NaN	2198.750868	
2421	4.643609	-3.736103	NaN	2198.750868	
2422	4.716924	-3.749107	NaN	2198.750868	
2423	4.776778	-3.777979	NaN	2198.750868	
2424	4.824676	-3.822330	NaN	2198.750868	
2425	4.861649	-3.881274	NaN	2198.750868	
2426	4.887988	-3.953357	NaN	2198.750868	
2427	4.902948	-4.036447	NaN	2198.750868	
2428	4.905273	-4.127862	NaN	2198.750868	
2429	4.894274	-4.225025	NaN	2198.750868	
2430	4.870658	-4.325839	NaN	2198.750868	
2431	4.836285	-4.427962	NaN	2198.750868	
2432	4.793120	-4.528067	NaN	2198.750868	
2433	4.743064	-4.622173	NaN	2198.750868	
2434	4.688653	-4.706222	NaN	2198.750868	
2435	4.633502	-4.776382	NaN	2198.750868	
2436	4.581946	-4.829639	NaN	2198.750868	
2437	4.537558	-4.864441	NaN	2198.750868	
2438	4.501918	-4.880875	NaN	2198.750868	
2439	4.475007	-4.880640	NaN	2198.750868	
2440	4.456095	-4.866848	NaN	2198.750868	
2441	4.444009	-4.843058	NaN	2198.750868	
2442	4.437085	-4.811786	NaN	2198.750868	
2443	4.433382	-4.773802	NaN	2198.750868	
2444	4.431455	-4.728749	NaN	2198.750868	
2445	4.430282	-4.675989	NaN	2198.750868	
2446	4.427202	-4.615158	NaN	2198.750868	
2447	4.416913	-4.547021	NaN	2198.750868	
2448	4.393805	-4.474105	NaN	2198.750868	
2449	4.354283	-4.400030	NaN	2198.750868	
2450	4.296315	-4.328057	NaN	2198.750868	
2451	4.217909	-4.260455	NaN	2198.750868	
2452	4.117055	-4.199218	NaN	2198.750868	
2453	3.993111	-4.146771	NaN	2198.750868	
2454	3.847702	-4.105563	NaN	2198.750868	
2455	3.684009	-4.077387	NaN	2198.750868	
2456	3.505581	-4.063213	NaN	2198.750868	
2457	3.316321	-4.063254	NaN	2198.750868	
2458	3.121085	-4.076986	NaN	2198.750868	
2459	2.925172	-4.103123	NaN	2198.750868	
2460	2.732981	-4.139821	NaN	2198.750868	
2461	2.547490	-4.185411	NaN	2198.750868	
2462	2.371096	-4.238856	NaN	2198.750868	
2463	2.206718	-4.299102	NaN	2198.750868	
2464	2.058053	-4.364444	NaN	2198.750868	
2465	1.928704	-4.432955	NaN	2198.750868	
2466	1.820729	-4.503191	NaN	2198.750868	
2467	1.733954	-4.574637	NaN	2198.750868	
2468	1.666899	-4.648197	NaN	2198.750868	
2469	1.618486	-4.725913	NaN	2198.750868	
2470	1.588895	-4.809624	NaN	2198.750868	
2471	1.578736	-4.899891	NaN	2198.750868	
2472	1.587653	-4.995690	NaN	2198.750868	
2473	1.614032	-5.094589	NaN	2198.750868	
2474	1.655485	-5.193683	NaN	2198.750868	
2475	1.709293	-5.290786	NaN	2198.750868	
2476	1.772825	-5.384545	NaN	2198.750868	
2477	1.843366	-5.474025	NaN	2198.750868	
2478	1.917948	-5.558892	NaN	2198.750868	
2479	1.994310	-5.639333	NaN	2198.750868	
2480	2.071026	-5.715460	NaN	2198.750868	
2481	2.145658	-5.786981	NaN	2198.750868	
2482	2.214010	-5.853418	NaN	2198.750868	
2483	2.272176	-5.914603	NaN	2198.750868	
2484	2.318615	-5.970623	NaN	2198.750868	
2485	2.353457	-6.021507	NaN	2198.750868	
2486	2.376461	-6.067478	NaN	2198.750868	
2487	2.386698	-6.108926	NaN	2198.750868	
2488	2.383641	-6.146121	NaN	2198.750868	
2489	2.367420	-6.179482	NaN	2198.750868	
2490	2.338543	-6.209294	NaN	2198.750868	
2491	2.298220	-6.234582	NaN	2198.750868	
2492	2.248441	-6.253046	NaN	2198.750868	
2493	2.191523	-6.262326	NaN	2198.750868	
2494	2.129968	-6.260994	NaN	2198.750868	
2495	2.066337	-6.249036	NaN	2198.750868	
2496	2.002549	-6.228413	NaN	2198.750868	
2497	1.939440	-6.202884	NaN	2198.750868	
2498	1.877421	-6.176809	NaN	2198.750868	
2499	1.817404	-6.154264	NaN	2198.750868	
2500	1.761171	-6.138979	NaN	2198.750868	
2501	1.710927	-6.134259	NaN	2198.750868	
2502	1.667713	-6.142317	NaN	2198.750868	
2503	1.630338	-6.163554	NaN	2198.750868	
2504	1.596784	-6.196565	NaN	2198.750868	
2505	1.566441	-6.238902	NaN	2198.750868	
2506	1.540380	-6.287771	NaN	2198.750868	
2507	1.520275	-6.340418	NaN	2198.750868	
2508	1.507925	-6.394812	NaN	2198.750868	
2509	1.504782	-6.450060	NaN	2198.750868	
2510	1.510873	-6.505496	NaN	2198.750868	
2511	1.525097	-6.559213	NaN	2198.750868	
2512	1.547470	-6.607931	NaN	2198.750868	
2513	1.580556	-6.648205	NaN	2198.750868	
2514	1.627858	-6.677333	NaN	2198.750868	
2515	1.690794	-6.693485	NaN	2198.750868	
2516	1.767588	-6.695587	NaN	2198.750868	
2517	1.854296	-6.683262	NaN	2198.750868	
2518	1.946003	-6.656808	NaN	2198.750868	
2519	2.037674	-6.617218	NaN	2198.750868	
2520	2.125005	-6.566251	NaN	2198.750868	
2521	2.205299	-6.506261	NaN	2198.750868	
2522	2.277570	-6.439507	NaN	2198.750868	
2523	2.341288	-6.367747	NaN	2198.750868	
2524	2.395442	-6.292640	NaN	2198.750868	
2525	2.438454	-6.215880	NaN	2198.750868	
2526	2.468062	-6.139045	NaN	2198.750868	
2527	2.482049	-6.064001	NaN	2198.750868	
2528	2.479553	-5.992766	NaN	2198.750868	
2529	2.461882	-5.926537	NaN	2198.750868	
2530	2.432869	-5.865515	NaN	2198.750868	
2531	2.397630	-5.809233	NaN	2198.750868	
2532	2.360246	-5.756297	NaN	2198.750868	
2533	2.323122	-5.704622	NaN	2198.750868	
2534	2.287130	-5.652771	NaN	2198.750868	
2535	2.251097	-5.600744	NaN	2198.750868	
2536	2.212349	-5.549180	NaN	2198.750868	
2537	2.168041	-5.498014	NaN	2198.750868	
2538	2.115614	-5.446233	NaN	2198.750868	
2539	2.052694	-5.392414	NaN	2198.750868	
2540	1.977299	-5.335244	NaN	2198.750868	
2541	1.888640	-5.274327	NaN	2198.750868	
2542	1.787708	-5.210764	NaN	2198.750868	
2543	1.677087	-5.146399	NaN	2198.750868	
2544	1.561148	-5.082558	NaN	2198.750868	
2545	1.446336	-5.019871	NaN	2198.750868	
2546	1.339833	-4.958906	NaN	2198.750868	
2547	1.247390	-4.900515	NaN	2198.750868	
2548	1.172243	-4.845632	NaN	2198.750868	
2549	1.115041	-4.794799	NaN	2198.750868	
2550	1.073925	-4.748229	NaN	2198.750868	
2551	1.045049	-4.706122	NaN	2198.750868	
2552	1.024718	-4.668151	NaN	2198.750868	
2553	1.012105	-4.632907	NaN	2198.750868	
2554	1.009227	-4.598695	NaN	2198.750868	
2555	1.018161	-4.565150	NaN	2198.750868	
2556	1.039430	-4.534075	NaN	2198.750868	
2557	1.073171	-4.508721	NaN	2198.750868	
2558	1.120279	-4.492279	NaN	2198.750868	
2559	1.181575	-4.486944	NaN	2198.750868	
2560	1.256944	-4.493753	NaN	2198.750868	
2561	1.345294	-4.512637	NaN	2198.750868	
2562	1.444169	-4.542419	NaN	2198.750868	
2563	1.550144	-4.581015	NaN	2198.750868	
2564	1.660614	-4.626441	NaN	2198.750868	
2565	1.774174	-4.678080	NaN	2198.750868	
2566	1.888749	-4.736626	NaN	2198.750868	
2567	2.000558	-4.802692	NaN	2198.750868	
2568	2.105004	-4.875677	NaN	2198.750868	
2569	2.197531	-4.953703	NaN	2198.750868	
2570	2.273621	-5.034307	NaN	2198.750868	
2571	2.328795	-5.115119	NaN	2198.750868	
2572	2.359502	-5.194244	NaN	2198.750868	
2573	2.364343	-5.270681	NaN	2198.750868	
2574	2.344275	-5.343946	NaN	2198.750868	
2575	2.301789	-5.412876	NaN	2198.750868	
2576	2.239892	-5.475532	NaN	2198.750868	
2577	2.161709	-5.530172	NaN	2198.750868	
2578	2.070966	-5.575410	NaN	2198.750868	
2579	1.972221	-5.609831	NaN	2198.750868	
2580	1.870577	-5.632452	NaN	2198.750868	
2581	1.771412	-5.643489	NaN	2198.750868	
2582	1.679856	-5.644639	NaN	2198.750868	
2583	1.600236	-5.638872	NaN	2198.750868	
2584	1.535774	-5.629463	NaN	2198.750868	
2585	1.487935	-5.618758	NaN	2198.750868	
2586	1.455669	-5.608297	NaN	2198.750868	
2587	1.435397	-5.600020	NaN	2198.750868	
2588	1.422286	-5.596365	NaN	2198.750868	
2589	1.412621	-5.598998	NaN	2198.750868	
2590	1.405063	-5.607780	NaN	2198.750868	
2591	1.399445	-5.620760	NaN	2198.750868	
2592	1.395317	-5.635186	NaN	2198.750868	
2593	1.392221	-5.649043	NaN	2198.750868	
2594	1.390533	-5.661783	NaN	2198.750868	
2595	1.391197	-5.673725	NaN	2198.750868	
2596	1.394332	-5.685229	NaN	2198.750868	
2597	1.398946	-5.696424	NaN	2198.750868	
2598	1.404619	-5.707207	NaN	2198.750868	
2599	1.412627	-5.717232	NaN	2198.750868	
2600	1.425433	-5.725886	NaN	2198.750868	
2601	1.445355	-5.732531	NaN	2198.750868	
2602	1.473237	-5.737307	NaN	2198.750868	
2603	1.508190	-5.741416	NaN	2198.750868	
2604	1.548106	-5.745775	NaN	2198.750868	
2605	1.590396	-5.749667	NaN	2198.750868	
2606	1.633279	-5.751258	NaN	2198.750868	
2607	1.675953	-5.748902	NaN	2198.750868	
2608	1.717088	-5.741340	NaN	2198.750868	
2609	1.754734	-5.727356	NaN	2198.750868	
2610	1.787928	-5.706284	NaN	2198.750868	
2611	1.817196	-5.678539	NaN	2198.750868	
2612	1.843987	-5.645095	NaN	2198.750868	
2613	1.870434	-5.607268	NaN	2198.750868	
2614	1.899160	-5.567926	NaN	2198.750868	
2615	1.932234	-5.531927	NaN	2198.750868	
2616	1.969819	-5.504438	NaN	2198.750868	
2617	2.010159	-5.489248	NaN	2198.750868	
2618	2.051194	-5.488697	NaN	2198.750868	
2619	2.092457	-5.504644	NaN	2198.750868	
2620	2.135884	-5.539115	NaN	2198.750868	
2621	2.185022	-5.593838	NaN	2198.750868	
2622	2.243164	-5.669469	NaN	2198.750868	
2623	2.311459	-5.765306	NaN	2198.750868	
2624	2.387783	-5.879212	NaN	2198.750868	
2625	2.466880	-6.007728	NaN	2198.750868	
2626	2.542356	-6.146666	NaN	2198.750868	
2627	2.609484	-6.291663	NaN	2198.750868	
2628	2.666076	-6.438154	NaN	2198.750868	
2629	2.711464	-6.581057	NaN	2198.750868	
2630	2.746146	-6.714707	NaN	2198.750868	
2631	2.772069	-6.833603	NaN	2198.750868	
2632	2.792130	-6.933731	NaN	2198.750868	
2633	2.809437	-7.013127	NaN	2198.750868	
2634	2.827164	-7.071160	NaN	2198.750868	
2635	2.848414	-7.107611	NaN	2198.750868	
2636	2.875490	-7.122623	NaN	2198.750868	
2637	2.909138	-7.117531	NaN	2198.750868	
2638	2.948278	-7.095471	NaN	2198.750868	
2639	2.990216	-7.060988	NaN	2198.750868	
2640	3.031352	-7.019150	NaN	2198.750868	
2641	3.068123	-6.974709	NaN	2198.750868	
2642	3.097962	-6.931520	NaN	2198.750868	
2643	3.119715	-6.892206	NaN	2198.750868	
2644	3.132991	-6.857751	NaN	2198.750868	
2645	3.137268	-6.827576	NaN	2198.750868	
2646	3.131565	-6.800092	NaN	2198.750868	
2647	3.114680	-6.773199	NaN	2198.750868	
2648	3.086001	-6.745036	NaN	2198.750868	
2649	3.046062	-6.714742	NaN	2198.750868	
2650	2.996008	-6.682439	NaN	2198.750868	
2651	2.936814	-6.648688	NaN	2198.750868	
2652	2.869077	-6.614542	NaN	2198.750868	
2653	2.793370	-6.581618	NaN	2198.750868	
2654	2.711178	-6.551082	NaN	2198.750868	
2655	2.625307	-6.523165	NaN	2198.750868	
2656	2.538632	-6.498034	NaN	2198.750868	
2657	2.452857	-6.476097	NaN	2198.750868	
2658	2.368936	-6.457482	NaN	2198.750868	
2659	2.287755	-6.441773	NaN	2198.750868	
2660	2.209650	-6.428285	NaN	2198.750868	
2661	2.134186	-6.416595	NaN	2198.750868	
2662	2.061625	-6.406252	NaN	2198.750868	
2663	1.994140	-6.395643	NaN	2198.750868	
2664	1.934815	-6.381918	NaN	2198.750868	
2665	1.886110	-6.362253	NaN	2198.750868	
2666	1.849447	-6.334838	NaN	2198.750868	
2667	1.825305	-6.299076	NaN	2198.750868	
2668	1.813274	-6.255576	NaN	2198.750868	
2669	1.812332	-6.205919	NaN	2198.750868	
2670	1.821671	-6.151649	NaN	2198.750868	
2671	1.841229	-6.092982	NaN	2198.750868	
2672	1.870823	-6.029127	NaN	2198.750868	
2673	1.908388	-5.960246	NaN	2198.750868	
2674	1.949291	-5.888338	NaN	2198.750868	
2675	1.987796	-5.816261	NaN	2198.750868	
2676	2.019066	-5.746526	NaN	2198.750868	
2677	2.039757	-5.680622	NaN	2198.750868	
2678	2.048127	-5.619135	NaN	2198.750868	
2679	2.044217	-5.562101	NaN	2198.750868	
2680	2.029280	-5.508483	NaN	2198.750868	
2681	2.004970	-5.455596	NaN	2198.750868	
2682	1.973157	-5.400126	NaN	2198.750868	
2683	1.936026	-5.340517	NaN	2198.750868	
2684	1.895923	-5.278322	NaN	2198.750868	
2685	1.854629	-5.216926	NaN	2198.750868	
2686	1.812896	-5.159226	NaN	2198.750868	
2687	1.770797	-5.106426	NaN	2198.750868	
2688	1.728050	-5.058123	NaN	2198.750868	
2689	1.684310	-5.013164	NaN	2198.750868	
2690	1.639186	-4.970177	NaN	2198.750868	
2691	1.591091	-4.927252	NaN	2198.750868	
2692	1.536614	-4.882150	NaN	2198.750868	
2693	1.471536	-4.833618	NaN	2198.750868	
2694	1.392094	-4.782194	NaN	2198.750868	
2695	1.295986	-4.729424	NaN	2198.750868	
2696	1.182882	-4.676575	NaN	2198.750868	
2697	1.053892	-4.624446	NaN	2198.750868	
2698	0.910826	-4.573725	NaN	2198.750868	
2699	0.756076	-4.524774	NaN	2198.750868	
2700	0.592825	-4.477958	NaN	2198.750868	
2701	0.425012	-4.434815	NaN	2198.750868	
2702	0.256480	-4.398159	NaN	2198.750868	
2703	0.089826	-4.370849	NaN	2198.750868	
2704	-0.073363	-4.354837	NaN	2198.750868	
2705	-0.231172	-4.351001	NaN	2198.750868	
2706	-0.381165	-4.359197	NaN	2198.750868	
2707	-0.521315	-4.378259	NaN	2198.750868	
2708	-0.650099	-4.405931	NaN	2198.750868	
2709	-0.765760	-4.439025	NaN	2198.750868	
2710	-0.865851	-4.474084	NaN	2198.750868	
2711	-0.947614	-4.508306	NaN	2198.750868	
2712	-1.009515	-4.540506	NaN	2198.750868	
2713	-1.052555	-4.571311	NaN	2198.750868	
2714	-1.079706	-4.602052	NaN	2198.750868	
2715	-1.094013	-4.633977	NaN	2198.750868	
2716	-1.097002	-4.668289	NaN	2198.750868	
2717	-1.088456	-4.705909	NaN	2198.750868	
2718	-1.066981	-4.747499	NaN	2198.750868	
2719	-1.030517	-4.793753	NaN	2198.750868	
2720	-0.977402	-4.845124	NaN	2198.750868	
2721	-0.908042	-4.901821	NaN	2198.750868	
2722	-0.825540	-4.964344	NaN	2198.750868	
2723	-0.734168	-5.033753	NaN	2198.750868	
2724	-0.637318	-5.111407	NaN	2198.750868	
2725	-0.537156	-5.198423	NaN	2198.750868	
2726	-0.435366	-5.295688	NaN	2198.750868	
2727	-0.333586	-5.404126	NaN	2198.750868	
2728	-0.233260	-5.524126	NaN	2198.750868	
2729	-0.135202	-5.654653	NaN	2198.750868	
2730	-0.039695	-5.793125	NaN	2198.750868	
2731	0.053145	-5.936038	NaN	2198.750868	
2732	0.143588	-6.079548	NaN	2198.750868	
2733	0.231964	-6.219747	NaN	2198.750868	
2734	0.317465	-6.353223	NaN	2198.750868	
2735	0.397763	-6.477635	NaN	2198.750868	
2736	0.469420	-6.591802	NaN	2198.750868	
2737	0.528526	-6.695279	NaN	2198.750868	
2738	0.572195	-6.787708	NaN	2198.750868	
2739	0.599534	-6.869015	NaN	2198.750868	
2740	0.610708	-6.940189	NaN	2198.750868	
2741	0.606354	-7.002720	NaN	2198.750868	
2742	0.588183	-7.057510	NaN	2198.750868	
2743	0.558489	-7.104882	NaN	2198.750868	
2744	0.519127	-7.144557	NaN	2198.750868	
2745	0.471906	-7.175334	NaN	2198.750868	
2746	0.419284	-7.195565	NaN	2198.750868	
2747	0.363942	-7.203893	NaN	2198.750868	
2748	0.308374	-7.199451	NaN	2198.750868	
2749	0.255334	-7.181813	NaN	2198.750868	
2750	0.207721	-7.150976	NaN	2198.750868	
2751	0.167601	-7.107372	NaN	2198.750868	
2752	0.136051	-7.051907	NaN	2198.750868	
2753	0.113817	-6.986035	NaN	2198.750868	
2754	0.101659	-6.911862	NaN	2198.750868	
2755	0.100109	-6.832295	NaN	2198.750868	
2756	0.108649	-6.750954	NaN	2198.750868	
2757	0.124813	-6.671277	NaN	2198.750868	
2758	0.144351	-6.595071	NaN	2198.750868	
2759	0.162738	-6.521807	NaN	2198.750868	
2760	0.176375	-6.449484	NaN	2198.750868	
2761	0.182686	-6.376247	NaN	2198.750868	
2762	0.180851	-6.301468	NaN	2198.750868	
2763	0.172620	-6.225753	NaN	2198.750868	
2764	0.160962	-6.150181	NaN	2198.750868	
2765	0.147626	-6.075566	NaN	2198.750868	
2766	0.132079	-6.002266	NaN	2198.750868	
2767	0.112355	-5.930526	NaN	2198.750868	
2768	0.086404	-5.861094	NaN	2198.750868	
2769	0.052296	-5.795304	NaN	2198.750868	
2770	0.008138	-5.734627	NaN	2198.750868	
2771	-0.046847	-5.680225	NaN	2198.750868	
2772	-0.111753	-5.632207	NaN	2198.750868	
2773	-0.184776	-5.589108	NaN	2198.750868	
2774	-0.263664	-5.548688	NaN	2198.750868	
2775	-0.345843	-5.509522	NaN	2198.750868	
2776	-0.428817	-5.471795	NaN	2198.750868	
2777	-0.510286	-5.436499	NaN	2198.750868	
2778	-0.587971	-5.404101	NaN	2198.750868	
2779	-0.659747	-5.374315	NaN	2198.750868	
2780	-0.724058	-5.346381	NaN	2198.750868	
2781	-0.780089	-5.318773	NaN	2198.750868	
2782	-0.827680	-5.289415	NaN	2198.750868	
2783	-0.866711	-5.256715	NaN	2198.750868	
2784	-0.896199	-5.219783	NaN	2198.750868	
2785	-0.914803	-5.177850	NaN	2198.750868	
2786	-0.922178	-5.129971	NaN	2198.750868	
