LIMS	// User ID
11-12-2017	// Evaluation date
P024__4__[321-16-36-59]	17-11-2017	16:36:54:775	// Source file name and timestamp
2000.000	// Sampling rate
4.876	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4635	522.800563	551.230881	-193.446348	334.244542	197.361697	303.546753	7.130148	318.489352	0.000000	
4636	523.411748	551.711876	-193.454044	334.382070	197.325338	303.630966	7.078826	318.601793	0.000000	
4637	524.023646	552.189780	-193.463828	334.524382	197.287763	303.712470	7.025248	318.715229	0.000000	
4638	524.636052	552.662390	-193.474672	334.671474	197.249144	303.793026	6.969652	318.830593	0.000000	
4639	525.247406	553.127188	-193.485557	334.823163	197.209480	303.873996	6.912383	318.948507	0.000000	
4640	525.853465	553.580090	-193.495143	334.978373	197.168380	303.955758	6.853963	319.068638	0.000000	
4641	526.448733	554.016349	-193.501902	335.135018	197.125216	304.038286	6.795001	319.189942	0.000000	
4642	527.028979	554.432552	-193.504737	335.290811	197.079708	304.121956	6.736071	319.311484	0.000000	
4643	527.590658	554.827303	-193.503058	335.444375	197.032256	304.207273	6.678076	319.432817	0.000000	
4644	528.129219	555.200614	-193.496252	335.595660	196.983774	304.293984	6.622625	319.553722	0.000000	
4645	528.640550	555.553935	-193.483580	335.745329	196.935468	304.380899	6.571706	319.673829	0.000000	
4646	529.123316	555.890841	-193.464613	335.893998	196.888776	304.466385	6.527131	319.792529	0.000000	
4647	529.578291	556.216144	-193.439400	336.042313	196.845108	304.548832	6.490289	319.909257	0.000000	
4648	530.006076	556.533971	-193.408145	336.191140	196.805382	304.627130	6.462154	320.023817	0.000000	
4649	530.406561	556.847205	-193.370861	336.341140	196.769945	304.701043	6.443409	320.136368	0.000000	
4650	530.780089	557.157992	-193.327422	336.492488	196.738771	304.770903	6.434403	320.247138	0.000000	
4651	531.128384	557.467932	-193.277791	336.644990	196.711564	304.836977	6.434955	320.356172	0.000000	
4652	531.454691	557.777968	-193.222135	336.798085	196.687766	304.899192	6.444254	320.463191	0.000000	
4653	531.763141	558.088236	-193.160827	336.951018	196.666541	304.957337	6.460950	320.567777	0.000000	
4654	532.057318	558.398162	-193.094468	337.103449	196.646837	305.011615	6.483445	320.669930	0.000000	
4655	532.339667	558.707082	-193.024057	337.255635	196.627577	305.062740	6.510131	320.770183	0.000000	
4656	532.612297	559.014570	-192.951068	337.407903	196.607784	305.111209	6.539326	320.868989	0.000000	
4657	532.877490	559.319949	-192.877195	337.560536	196.586460	305.156936	6.569154	320.966485	0.000000	
4658	533.137931	559.622346	-192.804014	337.714327	196.562631	305.199579	6.597703	321.062935	0.000000	
4659	533.396678	559.921576	-192.732841	337.870784	196.535627	305.238737	6.623397	321.158918	0.000000	
4660	533.655422	560.218226	-192.664586	338.031429	196.505146	305.274020	6.645432	321.254996	0.000000	
4661	533.912684	560.513216	-192.599589	338.196850	196.471168	305.305131	6.664063	321.351266	0.000000	
4662	534.165306	560.807945	-192.537797	338.366525	196.434059	305.331703	6.680318	321.447216	0.000000	
4663	534.411596	561.103892	-192.479172	338.539526	196.394524	305.353384	6.695140	321.542164	0.000000	
4664	534.651950	561.401392	-192.423857	338.715218	196.353224	305.370286	6.708782	321.635857	0.000000	
4665	534.887565	561.699467	-192.372142	338.893453	196.310453	305.382972	6.720862	321.728541	0.000000	
4666	535.119199	561.996711	-192.324432	339.074263	196.266241	305.391994	6.730817	321.820549	0.000000	
4667	535.345618	562.291314	-192.281136	339.257195	196.220588	305.398030	6.738356	321.912012	0.000000	
4668	535.563104	562.580510	-192.242494	339.441071	196.173416	305.402756	6.743520	322.003194	0.000000	
4669	535.767147	562.861093	-192.208541	339.624595	196.124571	305.409033	6.746475	322.094909	0.000000	
4670	535.954099	563.131034	-192.179209	339.806956	196.074028	305.419735	6.747553	322.188201	0.000000	
4671	536.121447	563.390889	-192.154383	339.987891	196.021762	305.436437	6.747345	322.283702	0.000000	
4672	536.267572	563.643655	-192.133910	340.167555	195.967526	305.459262	6.746605	322.381475	0.000000	
4673	536.391559	563.893360	-192.117617	340.346413	195.910981	305.487470	6.746101	322.481289	0.000000	
4674	536.493065	564.143709	-192.105305	340.525146	195.851949	305.519779	6.746532	322.582753	0.000000	
4675	536.572221	564.397271	-192.096758	340.704579	195.790579	305.554157	6.748493	322.685186	0.000000	
4676	536.629581	564.655738	-192.091734	340.885603	195.727340	305.588069	6.752527	322.787700	0.000000	
4677	536.666095	564.920682	-192.089963	341.069110	195.662818	305.619640	6.759161	322.889754	0.000000	
4678	536.683124	565.192921	-192.091132	341.255921	195.597500	305.648496	6.768686	322.991558	0.000000	
4679	536.682485	565.471552	-192.094875	341.446714	195.531723	305.675367	6.780969	323.093853	0.000000	
4680	536.666528	565.754857	-192.100750	341.641937	195.465800	305.701384	6.795662	323.197500	0.000000	
4681	536.638256	566.041441	-192.108216	341.841713	195.400092	305.727760	6.812433	323.303244	0.000000	
4682	536.601486	566.329989	-192.116604	342.045722	195.334944	305.755592	6.830870	323.411573	0.000000	
4683	536.561053	566.619022	-192.125074	342.253054	195.270739	305.785901	6.850453	323.522673	0.000000	
4684	536.522791	566.907203	-192.132621	342.462188	195.207993	305.819667	6.870655	323.636427	0.000000	
4685	536.492689	567.193367	-192.138210	342.671384	195.147126	305.857260	6.890918	323.752302	0.000000	
4686	536.475490	567.476011	-192.141016	342.879364	195.088061	305.897849	6.910493	323.869360	0.000000	
4687	536.474078	567.752476	-192.140521	343.085575	195.029982	305.939578	6.928240	323.986477	0.000000	
4688	536.490208	568.018921	-192.136397	343.289736	194.971532	305.980281	6.942653	324.102501	0.000000	
4689	536.525174	568.271637	-192.128383	343.491396	194.911509	306.018060	6.952381	324.216328	0.000000	
4690	536.579285	568.508376	-192.116380	343.690088	194.849314	306.051399	6.956731	324.327000	0.000000	
4691	536.651284	568.728082	-192.100544	343.885747	194.784835	306.079298	6.955623	324.433973	0.000000	
4692	536.738826	568.929573	-192.081207	344.079060	194.718287	306.101677	6.949236	324.537526	0.000000	
4693	536.839180	569.111340	-192.058753	344.271449	194.650138	306.119354	6.937867	324.638753	0.000000	
4694	536.949332	569.272755	-192.033600	344.464353	194.580943	306.133474	6.922042	324.738906	0.000000	
4695	537.065768	569.414476	-192.006239	344.658401	194.511077	306.145078	6.902468	324.838758	0.000000	
4696	537.184519	569.536990	-191.977221	344.853179	194.440399	306.155031	6.879606	324.938479	0.000000	
4697	537.301758	569.639141	-191.947056	345.047672	194.368271	306.164181	6.853378	325.037969	0.000000	
4698	537.414397	569.718565	-191.916111	345.240935	194.293974	306.173631	6.823393	325.137326	0.000000	
4699	537.520152	569.773461	-191.884601	345.432029	194.217023	306.184665	6.789406	325.236747	0.000000	
4700	537.617357	569.804131	-191.852616	345.619595	194.137293	306.198326	6.751662	325.336079	0.000000	
4701	537.704813	569.812964	-191.820148	345.802186	194.054934	306.215468	6.710863	325.434996	0.000000	
4702	537.781673	569.803412	-191.787109	345.978850	193.970114	306.237258	6.667876	325.533563	0.000000	
4703	537.847343	569.779884	-191.753351	346.149224	193.883000	306.265115	6.623712	325.632246	0.000000	
4704	537.901402	569.748244	-191.718671	346.313411	193.793903	306.299928	6.579693	325.731441	0.000000	
4705	537.943546	569.715283	-191.682830	346.471874	193.703108	306.341735	6.537283	325.831264	0.000000	
4706	537.973531	569.686840	-191.645560	346.625353	193.610431	306.390178	6.497547	325.931781	0.000000	
4707	537.991144	569.665591	-191.606573	346.774810	193.515054	306.445061	6.460691	326.033303	0.000000	
4708	537.996167	569.650645	-191.565568	346.921377	193.416000	306.506550	6.426244	326.136473	0.000000	
4709	537.988357	569.639751	-191.522243	347.066318	193.312778	306.574666	6.393758	326.241951	0.000000	
4710	537.967433	569.631708	-191.476304	347.211004	193.205639	306.648648	6.363351	326.350023	0.000000	
4711	537.933062	569.626319	-191.427479	347.356889	193.095527	306.727350	6.335664	326.460804	0.000000	
4712	537.884861	569.622980	-191.375529	347.505493	192.983795	306.809968	6.311472	326.574620	0.000000	
4713	537.822397	569.621219	-191.320273	347.658388	192.871878	306.895950	6.291595	326.691949	0.000000	
4714	537.745191	569.621791	-191.261605	347.817182	192.761128	306.984442	6.276989	326.813108	0.000000	
4715	537.652742	569.625595	-191.199528	347.983506	192.652632	307.073954	6.268451	326.938095	0.000000	
4716	537.544542	569.632885	-191.134187	348.158993	192.547096	307.162592	6.266402	327.066712	0.000000	
4717	537.420400	569.643556	-191.065871	348.345110	192.444903	307.248501	6.270913	327.198709	0.000000	
4718	537.281363	569.656574	-190.994923	348.542652	192.346157	307.330192	6.281509	327.333740	0.000000	
4719	537.130425	569.670201	-190.921707	348.751363	192.250714	307.407007	6.297110	327.471426	0.000000	
4720	536.971894	569.683577	-190.846674	348.970251	192.158211	307.479266	6.316398	327.611542	0.000000	
4721	536.809974	569.697227	-190.770319	349.198322	192.068148	307.547759	6.338216	327.754078	0.000000	
4722	536.647917	569.712522	-190.693027	349.435009	191.980009	307.613264	6.361760	327.899196	0.000000	
4723	536.488000	569.730896	-190.615053	349.680156	191.893427	307.676431	6.386553	328.047168	0.000000	
4724	536.331738	569.752234	-190.536585	349.933864	191.808361	307.737783	6.412193	328.198343	0.000000	
4725	536.180059	569.774012	-190.457796	350.196347	191.725027	307.797827	6.438121	328.353148	0.000000	
4726	536.033736	569.793117	-190.378994	350.467629	191.643657	307.857385	6.463646	328.512091	0.000000	
4727	535.894096	569.807637	-190.300861	350.747077	191.564369	307.917708	6.487945	328.675572	0.000000	
4728	535.762890	569.815915	-190.224452	351.033348	191.487116	307.979911	6.509897	328.843583	0.000000	
4729	535.641023	569.815338	-190.150848	351.324924	191.411653	308.044524	6.528255	329.015734	0.000000	
4730	535.527530	569.803319	-190.080898	351.620478	191.337650	308.111951	6.542181	329.191625	0.000000	
4731	535.419604	569.778569	-190.015176	351.918898	191.264875	308.183030	6.551564	329.371123	0.000000	
4732	535.313676	569.740762	-189.953853	352.219467	191.193398	308.258916	6.556941	329.554413	0.000000	
4733	535.206751	569.689689	-189.896651	352.522165	191.123649	308.340746	6.559170	329.742022	0.000000	
4734	535.096319	569.624999	-189.843271	352.827486	191.056153	308.429529	6.559053	329.934666	0.000000	
4735	534.979147	569.546208	-189.793884	353.135853	190.991226	308.526149	6.557168	330.132951	0.000000	
4736	534.851185	569.452714	-189.748899	353.447453	190.928907	308.631347	6.553958	330.337281	0.000000	
4737	534.709168	569.343823	-189.708449	353.762416	190.869003	308.745707	6.549723	330.547964	0.000000	
4738	534.552261	569.218763	-189.672421	354.080470	190.811116	308.869610	6.544334	330.765064	0.000000	
4739	534.381815	569.076723	-189.640798	354.400352	190.754658	309.003189	6.537121	330.988083	0.000000	
4740	534.199521	568.916882	-189.613734	354.720121	190.698864	309.146252	6.527178	331.216034	0.000000	
4741	534.006727	568.738460	-189.591319	355.037851	190.642782	309.298189	6.513602	331.447719	0.000000	
4742	533.805491	568.540500	-189.573315	355.351641	190.585308	309.457977	6.495411	331.681752	0.000000	
4743	533.598797	568.321089	-189.559162	355.659586	190.525295	309.624388	6.471434	331.916685	0.000000	
4744	533.389390	568.077107	-189.548195	355.960267	190.461698	309.796193	6.440445	332.151323	0.000000	
4745	533.178890	567.805889	-189.539807	356.253129	190.393803	309.972216	6.401631	332.384884	0.000000	
4746	532.967712	567.507476	-189.533481	356.538426	190.321499	310.151626	6.355116	332.617073	0.000000	
4747	532.755218	567.185071	-189.528759	356.817058	190.245284	310.334365	6.302024	332.848221	0.000000	
4748	532.539818	566.843982	-189.525231	357.090442	190.165926	310.520930	6.244115	333.079130	0.000000	
4749	532.319020	566.490691	-189.522512	357.360416	190.084270	310.711458	6.183538	333.310573	0.000000	
4750	532.089443	566.131988	-189.520231	357.629159	190.001301	310.905270	6.122718	333.543043	0.000000	
4751	531.847070	565.773570	-189.517960	357.898977	189.918048	311.101332	6.064063	333.776917	0.000000	
4752	531.588347	565.418594	-189.515144	358.171877	189.835362	311.298940	6.009444	334.012659	0.000000	
4753	531.311597	565.067493	-189.511251	358.449479	189.754101	311.498052	5.959936	334.250983	0.000000	
4754	531.017096	564.719618	-189.506018	358.733446	189.675499	311.699274	5.916148	334.493025	0.000000	
4755	530.705820	564.374826	-189.499410	359.025667	189.601070	311.903630	5.878682	334.740249	0.000000	
4756	530.378520	564.033405	-189.491394	359.328024	189.532137	312.112135	5.848156	334.994099	0.000000	
4757	530.035665	563.695466	-189.481855	359.642207	189.469577	312.325368	5.825015	335.255695	0.000000	
4758	529.677674	563.361159	-189.470592	359.969601	189.413779	312.543369	5.809513	335.525733	0.000000	
4759	529.305143	563.031732	-189.457316	360.311163	189.364567	312.765855	5.801807	335.804514	0.000000	
4760	528.919101	562.710358	-189.441643	360.667256	189.321136	312.992300	5.802024	336.091892	0.000000	
4761	528.521292	562.401661	-189.423080	361.037450	189.282175	313.221652	5.810198	336.387053	0.000000	
4762	528.114214	562.110186	-189.401061	361.420431	189.246130	313.452293	5.826126	336.688477	0.000000	
4763	527.700625	561.838862	-189.375073	361.814184	189.211459	313.682440	5.849266	336.994263	0.000000	
4764	527.283070	561.588484	-189.344791	362.216137	189.176825	313.910535	5.878769	337.302391	0.000000	
4765	526.863688	561.358768	-189.310171	362.623109	189.141313	314.135617	5.913754	337.610871	0.000000	
4766	526.443999	561.149887	-189.271569	363.031224	189.104430	314.357715	5.953553	337.917867	0.000000	
4767	526.025533	560.962622	-189.229733	363.435834	189.065857	314.577710	5.997496	338.221593	0.000000	
4768	525.611029	560.797133	-189.185582	363.832113	189.025292	314.796668	6.044518	338.520322	0.000000	
4769	525.203968	560.651965	-189.139866	364.216388	188.982508	315.015297	6.093264	338.812753	0.000000	
4770	524.806984	560.523799	-189.092873	364.586865	188.937409	315.233732	6.142509	339.098225	0.000000	
4771	524.421676	560.407654	-189.044422	364.943647	188.890006	315.451529	6.191216	339.376711	0.000000	
4772	524.049219	560.297839	-188.993974	365.288620	188.840274	315.667966	6.238457	339.648909	0.000000	
4773	523.690087	560.189140	-188.940593	365.624873	188.787957	315.882452	6.283585	339.916137	0.000000	
4774	523.343731	560.077188	-188.883162	365.955380	188.732631	316.094592	6.326278	340.179719	0.000000	
4775	523.009351	559.958588	-188.820965	366.281815	188.674049	316.304145	6.366323	340.440398	0.000000	
4776	522.686937	559.831380	-188.754105	366.604720	188.612459	316.511110	6.403465	340.698484	0.000000	
4777	522.377478	559.695014	-188.683551	366.924661	188.548654	316.715832	6.437373	340.954468	0.000000	
4778	522.082343	559.549281	-188.610815	367.242817	188.483717	316.919157	6.467592	341.209399	0.000000	
4779	521.802679	559.393272	-188.537375	367.560815	188.418655	317.122364	6.493569	341.464778	0.000000	
4780	521.539075	559.225700	-188.464324	367.880421	188.354316	317.326744	6.514891	341.722171	0.000000	
4781	521.290902	559.045495	-188.392481	368.203132	188.291646	317.533036	6.531586	341.982698	0.000000	
4782	521.055574	558.851571	-188.322607	368.529765	188.231812	317.741225	6.544173	342.246714	0.000000	
4783	520.828582	558.642327	-188.255496	368.860304	188.175883	317.951147	6.553368	342.514054	0.000000	
4784	520.604563	558.415130	-188.191860	369.194086	188.124372	318.163330	6.559616	342.784609	0.000000	
4785	520.378906	558.166590	-188.132118	369.530159	188.077246	318.379011	6.562959	343.058525	0.000000	
4786	520.148811	557.893932	-188.076264	369.867412	188.034382	318.599424	6.563372	343.335905	0.000000	
4787	519.913294	557.595851	-188.023908	370.204570	187.995839	318.825343	6.561031	343.616541	0.000000	
4788	519.672127	557.272061	-187.974477	370.540596	187.961719	319.057232	6.556253	343.900181	0.000000	
4789	519.424528	556.922620	-187.927465	370.875280	187.931949	319.295515	6.549392	344.186922	0.000000	
4790	519.169276	556.547859	-187.882430	371.209024	187.906209	319.540568	6.540765	344.477119	0.000000	
4791	518.905955	556.148894	-187.838820	371.541966	187.884020	319.792468	6.530651	344.770843	0.000000	
4792	518.635092	555.728475	-187.795963	371.873782	187.864904	320.050574	6.519488	345.067556	0.000000	
4793	518.356907	555.291090	-187.753307	372.204310	187.848417	320.313458	6.508026	345.366345	0.000000	
4794	518.070625	554.841772	-187.710561	372.533857	187.834143	320.579443	6.497177	345.666352	0.000000	
