LIMS	// User ID
11-12-2017	// Evaluation date
P025__25__[321-17-11-28]	17-11-2017	17:11:24:540	// Source file name and timestamp
2000.000	// Sampling rate
3.597	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
165	-2.956388	-6.546221	NaN	2011.163855	
166	-2.989870	-6.563975	NaN	2011.163855	
167	-3.031529	-6.578265	NaN	2011.163855	
168	-3.078057	-6.588997	NaN	2011.163855	
169	-3.126892	-6.593732	NaN	2011.163855	
170	-3.176346	-6.588390	NaN	2011.163855	
171	-3.225495	-6.569572	NaN	2011.163855	
172	-3.274097	-6.536342	NaN	2011.163855	
173	-3.322552	-6.490478	NaN	2011.163855	
174	-3.371603	-6.435462	NaN	2011.163855	
175	-3.421479	-6.375280	NaN	2011.163855	
176	-3.471299	-6.314099	NaN	2011.163855	
177	-3.519572	-6.255949	NaN	2011.163855	
178	-3.564959	-6.203567	NaN	2011.163855	
179	-3.606462	-6.157727	NaN	2011.163855	
180	-3.643348	-6.118154	NaN	2011.163855	
181	-3.675086	-6.084932	NaN	2011.163855	
182	-3.701298	-6.058539	NaN	2011.163855	
183	-3.721720	-6.038769	NaN	2011.163855	
184	-3.736172	-6.024739	NaN	2011.163855	
185	-3.744537	-6.016255	NaN	2011.163855	
186	-3.746748	-6.014653	NaN	2011.163855	
187	-3.742776	-6.022027	NaN	2011.163855	
188	-3.732627	-6.039662	NaN	2011.163855	
189	-3.716350	-6.067248	NaN	2011.163855	
190	-3.694040	-6.103418	NaN	2011.163855	
191	-3.665856	-6.146498	NaN	2011.163855	
192	-3.632042	-6.194685	NaN	2011.163855	
193	-3.592956	-6.246206	NaN	2011.163855	
194	-3.549110	-6.300042	NaN	2011.163855	
195	-3.501219	-6.356122	NaN	2011.163855	
196	-3.450266	-6.414451	NaN	2011.163855	
197	-3.397575	-6.475071	NaN	2011.163855	
198	-3.344917	-6.538588	NaN	2011.163855	
199	-3.294335	-6.605047	NaN	2011.163855	
200	-3.247419	-6.672494	NaN	2011.163855	
201	-3.204839	-6.737118	NaN	2011.163855	
202	-3.166980	-6.793857	NaN	2011.163855	
203	-3.134572	-6.836946	NaN	2011.163855	
204	-3.108165	-6.861553	NaN	2011.163855	
205	-3.087608	-6.865749	NaN	2011.163855	
206	-3.072625	-6.850676	NaN	2011.163855	
207	-3.063691	-6.818922	NaN	2011.163855	
208	-3.062052	-6.772703	NaN	2011.163855	
209	-3.068939	-6.713152	NaN	2011.163855	
210	-3.085046	-6.640965	NaN	2011.163855	
211	-3.110853	-6.557311	NaN	2011.163855	
212	-3.146637	-6.463936	NaN	2011.163855	
213	-3.191896	-6.362463	NaN	2011.163855	
214	-3.245012	-6.253972	NaN	2011.163855	
215	-3.303430	-6.139672	NaN	2011.163855	
216	-3.364362	-6.021594	NaN	2011.163855	
217	-3.425480	-5.902202	NaN	2011.163855	
218	-3.485046	-5.783747	NaN	2011.163855	
219	-3.541791	-5.667899	NaN	2011.163855	
220	-3.594812	-5.555338	NaN	2011.163855	
221	-3.643493	-5.446148	NaN	2011.163855	
222	-3.687441	-5.341280	NaN	2011.163855	
223	-3.726436	-5.243797	NaN	2011.163855	
224	-3.760393	-5.158801	NaN	2011.163855	
225	-3.789335	-5.091800	NaN	2011.163855	
226	-3.813369	-5.046791	NaN	2011.163855	
227	-3.832678	-5.025942	NaN	2011.163855	
228	-3.847511	-5.030291	NaN	2011.163855	
229	-3.858188	-5.060086	NaN	2011.163855	
230	-3.865103	-5.114797	NaN	2011.163855	
231	-3.868737	-5.193073	NaN	2011.163855	
232	-3.869681	-5.292636	NaN	2011.163855	
233	-3.868659	-5.410122	NaN	2011.163855	
234	-3.866568	-5.541131	NaN	2011.163855	
235	-3.864520	-5.681053	NaN	2011.163855	
236	-3.863898	-5.826155	NaN	2011.163855	
237	-3.866142	-5.973309	NaN	2011.163855	
238	-3.871953	-6.118347	NaN	2011.163855	
239	-3.880752	-6.255201	NaN	2011.163855	
240	-3.891220	-6.377469	NaN	2011.163855	
241	-3.902098	-6.480810	NaN	2011.163855	
242	-3.912401	-6.562929	NaN	2011.163855	
243	-3.921365	-6.622003	NaN	2011.163855	
244	-3.928400	-6.656813	NaN	2011.163855	
245	-3.933056	-6.668051	NaN	2011.163855	
246	-3.934999	-6.658611	NaN	2011.163855	
247	-3.933987	-6.632325	NaN	2011.163855	
248	-3.929859	-6.591645	NaN	2011.163855	
249	-3.922527	-6.536382	NaN	2011.163855	
250	-3.911976	-6.465400	NaN	2011.163855	
251	-3.898265	-6.379671	NaN	2011.163855	
252	-3.881538	-6.283208	NaN	2011.163855	
253	-3.862040	-6.181078	NaN	2011.163855	
254	-3.840137	-6.077200	NaN	2011.163855	
255	-3.816353	-5.974041	NaN	2011.163855	
256	-3.791400	-5.873364	NaN	2011.163855	
257	-3.766238	-5.776664	NaN	2011.163855	
258	-3.742130	-5.685298	NaN	2011.163855	
259	-3.720440	-5.600616	NaN	2011.163855	
260	-3.701844	-5.523809	NaN	2011.163855	
261	-3.685805	-5.455454	NaN	2011.163855	
262	-3.671134	-5.395599	NaN	2011.163855	
263	-3.656805	-5.344078	NaN	2011.163855	
264	-3.642199	-5.300270	NaN	2011.163855	
265	-3.627087	-5.263373	NaN	2011.163855	
266	-3.611622	-5.233513	NaN	2011.163855	
267	-3.596361	-5.211772	NaN	2011.163855	
268	-3.582299	-5.198863	NaN	2011.163855	
269	-3.570642	-5.194340	NaN	2011.163855	
270	-3.562009	-5.197141	NaN	2011.163855	
271	-3.555894	-5.206099	NaN	2011.163855	
272	-3.551226	-5.219884	NaN	2011.163855	
273	-3.547179	-5.237766	NaN	2011.163855	
274	-3.543424	-5.260413	NaN	2011.163855	
275	-3.540118	-5.289071	NaN	2011.163855	
276	-3.537911	-5.324777	NaN	2011.163855	
277	-3.537691	-5.368387	NaN	2011.163855	
278	-3.539769	-5.420323	NaN	2011.163855	
279	-3.543316	-5.480563	NaN	2011.163855	
280	-3.546894	-5.548886	NaN	2011.163855	
281	-3.549254	-5.624549	NaN	2011.163855	
282	-3.549551	-5.706483	NaN	2011.163855	
283	-3.547308	-5.794314	NaN	2011.163855	
284	-3.542388	-5.888292	NaN	2011.163855	
285	-3.534990	-5.987848	NaN	2011.163855	
286	-3.525660	-6.090675	NaN	2011.163855	
287	-3.515326	-6.193383	NaN	2011.163855	
288	-3.505347	-6.292669	NaN	2011.163855	
289	-3.497303	-6.385364	NaN	2011.163855	
290	-3.492209	-6.467942	NaN	2011.163855	
291	-3.489999	-6.536835	NaN	2011.163855	
292	-3.490101	-6.589052	NaN	2011.163855	
293	-3.492274	-6.622542	NaN	2011.163855	
294	-3.496886	-6.636901	NaN	2011.163855	
295	-3.504640	-6.633889	NaN	2011.163855	
296	-3.515743	-6.616668	NaN	2011.163855	
297	-3.529336	-6.588288	NaN	2011.163855	
298	-3.544019	-6.551005	NaN	2011.163855	
299	-3.558637	-6.506975	NaN	2011.163855	
300	-3.572504	-6.458939	NaN	2011.163855	
301	-3.585359	-6.409836	NaN	2011.163855	
302	-3.597343	-6.362129	NaN	2011.163855	
303	-3.608999	-6.317688	NaN	2011.163855	
304	-3.621292	-6.278188	NaN	2011.163855	
305	-3.635361	-6.245781	NaN	2011.163855	
306	-3.651702	-6.222948	NaN	2011.163855	
307	-3.669611	-6.211243	NaN	2011.163855	
308	-3.687713	-6.210546	NaN	2011.163855	
309	-3.704744	-6.219906	NaN	2011.163855	
310	-3.719773	-6.238887	NaN	2011.163855	
311	-3.732137	-6.267547	NaN	2011.163855	
312	-3.741404	-6.305027	NaN	2011.163855	
313	-3.747339	-6.348651	NaN	2011.163855	
314	-3.749893	-6.394327	NaN	2011.163855	
315	-3.749190	-6.437441	NaN	2011.163855	
316	-3.745537	-6.473990	NaN	2011.163855	
317	-3.739435	-6.501761	NaN	2011.163855	
318	-3.731611	-6.520473	NaN	2011.163855	
319	-3.723053	-6.531187	NaN	2011.163855	
320	-3.715071	-6.535791	NaN	2011.163855	
321	-3.709072	-6.536523	NaN	2011.163855	
322	-3.705773	-6.536085	NaN	2011.163855	
323	-3.704667	-6.537771	NaN	2011.163855	
324	-3.704571	-6.544519	NaN	2011.163855	
325	-3.704438	-6.558213	NaN	2011.163855	
326	-3.703588	-6.579775	NaN	2011.163855	
327	-3.701677	-6.608919	NaN	2011.163855	
328	-3.698682	-6.644128	NaN	2011.163855	
329	-3.694895	-6.683118	NaN	2011.163855	
330	-3.690949	-6.723259	NaN	2011.163855	
331	-3.687841	-6.762263	NaN	2011.163855	
332	-3.686704	-6.798884	NaN	2011.163855	
333	-3.687998	-6.832829	NaN	2011.163855	
334	-3.690955	-6.863880	NaN	2011.163855	
335	-3.694120	-6.891311	NaN	2011.163855	
336	-3.696139	-6.914100	NaN	2011.163855	
337	-3.695979	-6.930873	NaN	2011.163855	
338	-3.692874	-6.939811	NaN	2011.163855	
339	-3.686289	-6.939675	NaN	2011.163855	
340	-3.675893	-6.930297	NaN	2011.163855	
341	-3.661548	-6.911729	NaN	2011.163855	
342	-3.643308	-6.883975	NaN	2011.163855	
343	-3.621432	-6.847560	NaN	2011.163855	
344	-3.596406	-6.803857	NaN	2011.163855	
345	-3.568981	-6.754893	NaN	2011.163855	
346	-3.540228	-6.702641	NaN	2011.163855	
347	-3.511320	-6.648312	NaN	2011.163855	
348	-3.482741	-6.592441	NaN	2011.163855	
349	-3.453752	-6.535793	NaN	2011.163855	
350	-3.422952	-6.479713	NaN	2011.163855	
351	-3.389088	-6.425110	NaN	2011.163855	
352	-3.351298	-6.371976	NaN	2011.163855	
353	-3.309096	-6.320262	NaN	2011.163855	
354	-3.262362	-6.269904	NaN	2011.163855	
355	-3.211371	-6.220017	NaN	2011.163855	
356	-3.156830	-6.169720	NaN	2011.163855	
357	-3.099946	-6.119802	NaN	2011.163855	
358	-3.042524	-6.072509	NaN	2011.163855	
359	-2.987086	-6.030295	NaN	2011.163855	
360	-2.936749	-5.995410	NaN	2011.163855	
361	-2.894548	-5.970037	NaN	2011.163855	
362	-2.862754	-5.956147	NaN	2011.163855	
363	-2.842437	-5.954771	NaN	2011.163855	
364	-2.832961	-5.965221	NaN	2011.163855	
365	-2.832257	-5.984778	NaN	2011.163855	
366	-2.838164	-6.008828	NaN	2011.163855	
367	-2.849187	-6.032019	NaN	2011.163855	
368	-2.863843	-6.050500	NaN	2011.163855	
369	-2.880003	-6.063107	NaN	2011.163855	
370	-2.895354	-6.070181	NaN	2011.163855	
371	-2.908137	-6.071897	NaN	2011.163855	
372	-2.917340	-6.067984	NaN	2011.163855	
373	-2.922640	-6.058557	NaN	2011.163855	
374	-2.924378	-6.044398	NaN	2011.163855	
375	-2.923287	-6.025886	NaN	2011.163855	
376	-2.919661	-6.002466	NaN	2011.163855	
377	-2.912798	-5.973747	NaN	2011.163855	
378	-2.901536	-5.940620	NaN	2011.163855	
379	-2.885071	-5.905602	NaN	2011.163855	
380	-2.863211	-5.872694	NaN	2011.163855	
381	-2.836374	-5.846494	NaN	2011.163855	
382	-2.805624	-5.830760	NaN	2011.163855	
383	-2.772741	-5.827498	NaN	2011.163855	
384	-2.740330	-5.836791	NaN	2011.163855	
385	-2.711679	-5.857086	NaN	2011.163855	
386	-2.690084	-5.885949	NaN	2011.163855	
387	-2.678160	-5.920771	NaN	2011.163855	
388	-2.677702	-5.958900	NaN	2011.163855	
389	-2.689490	-5.997484	NaN	2011.163855	
390	-2.712464	-6.033592	NaN	2011.163855	
391	-2.743377	-6.064875	NaN	2011.163855	
392	-2.778059	-6.089990	NaN	2011.163855	
393	-2.812920	-6.107956	NaN	2011.163855	
394	-2.845326	-6.117806	NaN	2011.163855	
395	-2.873446	-6.119647	NaN	2011.163855	
396	-2.896140	-6.115221	NaN	2011.163855	
397	-2.912887	-6.106871	NaN	2011.163855	
398	-2.923741	-6.096261	NaN	2011.163855	
399	-2.929327	-6.083624	NaN	2011.163855	
400	-2.930864	-6.068061	NaN	2011.163855	
401	-2.930222	-6.048905	NaN	2011.163855	
402	-2.930013	-6.026813	NaN	2011.163855	
403	-2.933437	-6.003812	NaN	2011.163855	
404	-2.943573	-5.982575	NaN	2011.163855	
405	-2.962669	-5.965728	NaN	2011.163855	
406	-2.991666	-5.955436	NaN	2011.163855	
407	-3.029664	-5.952682	NaN	2011.163855	
408	-3.074140	-5.956763	NaN	2011.163855	
409	-3.122243	-5.965813	NaN	2011.163855	
410	-3.171780	-5.977553	NaN	2011.163855	
411	-3.221362	-5.989724	NaN	2011.163855	
412	-3.270303	-6.000813	NaN	2011.163855	
413	-3.318558	-6.010525	NaN	2011.163855	
414	-3.366689	-6.018923	NaN	2011.163855	
415	-3.415575	-6.025028	NaN	2011.163855	
416	-3.465559	-6.027045	NaN	2011.163855	
417	-3.515862	-6.024224	NaN	2011.163855	
418	-3.565085	-6.017664	NaN	2011.163855	
419	-3.611979	-6.009251	NaN	2011.163855	
420	-3.655633	-6.000636	NaN	2011.163855	
421	-3.695406	-5.993040	NaN	2011.163855	
422	-3.730863	-5.987327	NaN	2011.163855	
423	-3.761734	-5.984045	NaN	2011.163855	
424	-3.787871	-5.983459	NaN	2011.163855	
425	-3.809230	-5.985848	NaN	2011.163855	
426	-3.825844	-5.992079	NaN	2011.163855	
427	-3.837820	-6.003364	NaN	2011.163855	
428	-3.845326	-6.020202	NaN	2011.163855	
429	-3.848598	-6.042117	NaN	2011.163855	
430	-3.847944	-6.067903	NaN	2011.163855	
431	-3.843756	-6.095268	NaN	2011.163855	
432	-3.836536	-6.120986	NaN	2011.163855	
433	-3.826915	-6.142119	NaN	2011.163855	
434	-3.815698	-6.156971	NaN	2011.163855	
435	-3.803902	-6.165271	NaN	2011.163855	
436	-3.792819	-6.168149	NaN	2011.163855	
437	-3.783799	-6.167913	NaN	2011.163855	
438	-3.777455	-6.167314	NaN	2011.163855	
439	-3.773127	-6.168852	NaN	2011.163855	
440	-3.769431	-6.174617	NaN	2011.163855	
441	-3.765051	-6.186393	NaN	2011.163855	
442	-3.758969	-6.205464	NaN	2011.163855	
443	-3.750417	-6.232112	NaN	2011.163855	
444	-3.738840	-6.265616	NaN	2011.163855	
445	-3.723876	-6.304765	NaN	2011.163855	
446	-3.705343	-6.348050	NaN	2011.163855	
447	-3.683241	-6.393568	NaN	2011.163855	
448	-3.657763	-6.439179	NaN	2011.163855	
449	-3.629317	-6.482931	NaN	2011.163855	
450	-3.598565	-6.522936	NaN	2011.163855	
451	-3.566472	-6.556963	NaN	2011.163855	
452	-3.534371	-6.582870	NaN	2011.163855	
453	-3.503766	-6.599028	NaN	2011.163855	
454	-3.475559	-6.603669	NaN	2011.163855	
455	-3.449536	-6.594224	NaN	2011.163855	
456	-3.424954	-6.567757	NaN	2011.163855	
457	-3.401384	-6.521939	NaN	2011.163855	
458	-3.378990	-6.456348	NaN	2011.163855	
459	-3.358557	-6.373599	NaN	2011.163855	
460	-3.341252	-6.278391	NaN	2011.163855	
461	-3.327829	-6.174997	NaN	2011.163855	
462	-3.318107	-6.066140	NaN	2011.163855	
463	-3.311539	-5.953469	NaN	2011.163855	
464	-3.308058	-5.837990	NaN	2011.163855	
465	-3.308080	-5.720187	NaN	2011.163855	
466	-3.311660	-5.600397	NaN	2011.163855	
467	-3.317916	-5.479460	NaN	2011.163855	
468	-3.325565	-5.358555	NaN	2011.163855	
469	-3.333713	-5.238215	NaN	2011.163855	
470	-3.342102	-5.118429	NaN	2011.163855	
471	-3.351083	-5.000114	NaN	2011.163855	
472	-3.361350	-4.886075	NaN	2011.163855	
473	-3.373095	-4.780383	NaN	2011.163855	
474	-3.385439	-4.686962	NaN	2011.163855	
475	-3.396959	-4.608740	NaN	2011.163855	
476	-3.406469	-4.547565	NaN	2011.163855	
477	-3.413249	-4.504354	NaN	2011.163855	
478	-3.416997	-4.479172	NaN	2011.163855	
479	-3.417812	-4.471260	NaN	2011.163855	
480	-3.416198	-4.479019	NaN	2011.163855	
481	-3.413086	-4.499931	NaN	2011.163855	
482	-3.409596	-4.530708	NaN	2011.163855	
483	-3.406229	-4.567958	NaN	2011.163855	
484	-3.402313	-4.608830	NaN	2011.163855	
485	-3.396557	-4.651136	NaN	2011.163855	
486	-3.387845	-4.692930	NaN	2011.163855	
487	-3.375480	-4.731831	NaN	2011.163855	
488	-3.359148	-4.765151	NaN	2011.163855	
489	-3.338915	-4.790865	NaN	2011.163855	
490	-3.315236	-4.807759	NaN	2011.163855	
491	-3.288996	-4.814801	NaN	2011.163855	
492	-3.261564	-4.810800	NaN	2011.163855	
493	-3.234877	-4.794895	NaN	2011.163855	
494	-3.211272	-4.767919	NaN	2011.163855	
495	-3.192745	-4.733008	NaN	2011.163855	
496	-3.180208	-4.694658	NaN	2011.163855	
497	-3.173254	-4.657565	NaN	2011.163855	
498	-3.170433	-4.625771	NaN	2011.163855	
499	-3.170049	-4.602048	NaN	2011.163855	
500	-3.170944	-4.587772	NaN	2011.163855	
501	-3.172725	-4.583291	NaN	2011.163855	
502	-3.175747	-4.588787	NaN	2011.163855	
503	-3.181131	-4.604851	NaN	2011.163855	
504	-3.190523	-4.631946	NaN	2011.163855	
505	-3.205317	-4.669581	NaN	2011.163855	
506	-3.225845	-4.715995	NaN	2011.163855	
507	-3.251103	-4.768319	NaN	2011.163855	
508	-3.278971	-4.823245	NaN	2011.163855	
509	-3.306961	-4.877672	NaN	2011.163855	
510	-3.332937	-4.929072	NaN	2011.163855	
511	-3.355284	-4.975891	NaN	2011.163855	
512	-3.372804	-5.017442	NaN	2011.163855	
513	-3.384649	-5.053278	NaN	2011.163855	
514	-3.390267	-5.082867	NaN	2011.163855	
515	-3.389362	-5.105823	NaN	2011.163855	
516	-3.381883	-5.122425	NaN	2011.163855	
517	-3.368016	-5.133622	NaN	2011.163855	
518	-3.348200	-5.140503	NaN	2011.163855	
519	-3.323161	-5.144352	NaN	2011.163855	
520	-3.293954	-5.147543	NaN	2011.163855	
521	-3.262036	-5.153935	NaN	2011.163855	
522	-3.229355	-5.167665	NaN	2011.163855	
523	-3.198180	-5.191673	NaN	2011.163855	
524	-3.170366	-5.227278	NaN	2011.163855	
525	-3.146893	-5.274231	NaN	2011.163855	
526	-3.128510	-5.330958	NaN	2011.163855	
527	-3.116357	-5.395573	NaN	2011.163855	
528	-3.111463	-5.467147	NaN	2011.163855	
529	-3.114227	-5.545624	NaN	2011.163855	
530	-3.124725	-5.630368	NaN	2011.163855	
531	-3.142718	-5.719252	NaN	2011.163855	
532	-3.167341	-5.809053	NaN	2011.163855	
533	-3.197629	-5.896076	NaN	2011.163855	
534	-3.233025	-5.976475	NaN	2011.163855	
535	-3.272763	-6.046848	NaN	2011.163855	
536	-3.315225	-6.104572	NaN	2011.163855	
537	-3.358416	-6.147352	NaN	2011.163855	
538	-3.400706	-6.173071	NaN	2011.163855	
539	-3.441000	-6.180217	NaN	2011.163855	
540	-3.478669	-6.168349	NaN	2011.163855	
541	-3.513487	-6.138635	NaN	2011.163855	
542	-3.545594	-6.093630	NaN	2011.163855	
543	-3.575491	-6.036033	NaN	2011.163855	
544	-3.604033	-5.968001	NaN	2011.163855	
545	-3.632463	-5.891579	NaN	2011.163855	
546	-3.662161	-5.808838	NaN	2011.163855	
547	-3.693836	-5.721752	NaN	2011.163855	
548	-3.726961	-5.632625	NaN	2011.163855	
