LIMS	// User ID
11-12-2017	// Evaluation date
P025__26__[321-17-11-46]	17-11-2017	17:11:42:063	// Source file name and timestamp
2000.000	// Sampling rate
3.983	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1623	-3.987748	-7.436941	NaN	2236.122373	
1624	-4.095888	-7.473155	NaN	2236.122373	
1625	-4.211535	-7.518984	NaN	2236.122373	
1626	-4.335202	-7.571065	NaN	2236.122373	
1627	-4.467567	-7.625829	NaN	2236.122373	
1628	-4.608856	-7.680691	NaN	2236.122373	
1629	-4.759061	-7.734729	NaN	2236.122373	
1630	-4.918716	-7.788318	NaN	2236.122373	
1631	-5.088255	-7.842002	NaN	2236.122373	
1632	-5.267067	-7.895924	NaN	2236.122373	
1633	-5.454226	-7.949524	NaN	2236.122373	
1634	-5.648911	-8.001194	NaN	2236.122373	
1635	-5.849385	-8.049005	NaN	2236.122373	
1636	-6.052783	-8.092260	NaN	2236.122373	
1637	-6.256291	-8.132265	NaN	2236.122373	
1638	-6.458030	-8.171808	NaN	2236.122373	
1639	-6.657125	-8.214158	NaN	2236.122373	
1640	-6.853246	-8.261800	NaN	2236.122373	
1641	-7.045893	-8.315138	NaN	2236.122373	
1642	-7.234249	-8.372759	NaN	2236.122373	
1643	-7.417018	-8.433296	NaN	2236.122373	
1644	-7.591094	-8.496157	NaN	2236.122373	
1645	-7.750997	-8.560341	NaN	2236.122373	
1646	-7.890519	-8.623789	NaN	2236.122373	
1647	-8.004325	-8.684921	NaN	2236.122373	
1648	-8.088470	-8.744196	NaN	2236.122373	
1649	-8.140994	-8.802976	NaN	2236.122373	
1650	-8.162640	-8.861604	NaN	2236.122373	
1651	-8.157142	-8.919377	NaN	2236.122373	
1652	-8.130825	-8.975319	NaN	2236.122373	
1653	-8.090904	-9.028375	NaN	2236.122373	
1654	-8.042978	-9.077324	NaN	2236.122373	
1655	-7.989028	-9.120684	NaN	2236.122373	
1656	-7.927253	-9.156609	NaN	2236.122373	
1657	-7.854616	-9.183049	NaN	2236.122373	
1658	-7.769318	-9.198743	NaN	2236.122373	
1659	-7.670182	-9.204262	NaN	2236.122373	
1660	-7.555492	-9.201188	NaN	2236.122373	
1661	-7.423546	-9.190228	NaN	2236.122373	
1662	-7.273220	-9.170972	NaN	2236.122373	
1663	-7.104279	-9.143284	NaN	2236.122373	
1664	-6.918040	-9.108137	NaN	2236.122373	
1665	-6.717540	-9.067128	NaN	2236.122373	
1666	-6.506937	-9.022014	NaN	2236.122373	
1667	-6.290980	-8.975108	NaN	2236.122373	
1668	-6.075088	-8.929140	NaN	2236.122373	
1669	-5.865462	-8.886307	NaN	2236.122373	
1670	-5.668093	-8.847847	NaN	2236.122373	
1671	-5.486880	-8.813853	NaN	2236.122373	
1672	-5.322797	-8.783016	NaN	2236.122373	
1673	-5.174049	-8.753143	NaN	2236.122373	
1674	-5.036093	-8.721909	NaN	2236.122373	
1675	-4.902938	-8.687315	NaN	2236.122373	
1676	-4.770105	-8.648166	NaN	2236.122373	
1677	-4.636218	-8.604041	NaN	2236.122373	
1678	-4.501577	-8.555005	NaN	2236.122373	
1679	-4.366235	-8.501931	NaN	2236.122373	
1680	-4.230374	-8.446566	NaN	2236.122373	
1681	-4.095554	-8.391094	NaN	2236.122373	
1682	-3.964581	-8.337721	NaN	2236.122373	
1683	-3.840872	-8.287979	NaN	2236.122373	
1684	-3.728128	-8.242274	NaN	2236.122373	
1685	-3.629727	-8.200502	NaN	2236.122373	
1686	-3.548392	-8.162907	NaN	2236.122373	
1687	-3.486673	-8.130400	NaN	2236.122373	
1688	-3.446834	-8.104627	NaN	2236.122373	
1689	-3.429569	-8.087795	NaN	2236.122373	
1690	-3.433189	-8.081956	NaN	2236.122373	
1691	-3.454708	-8.088277	NaN	2236.122373	
1692	-3.492284	-8.106832	NaN	2236.122373	
1693	-3.546554	-8.136869	NaN	2236.122373	
1694	-3.619204	-8.177611	NaN	2236.122373	
1695	-3.710710	-8.228753	NaN	2236.122373	
1696	-3.820029	-8.289582	NaN	2236.122373	
1697	-3.945646	-8.357511	NaN	2236.122373	
1698	-4.085426	-8.427915	NaN	2236.122373	
1699	-4.235568	-8.495534	NaN	2236.122373	
1700	-4.391192	-8.556125	NaN	2236.122373	
1701	-4.548310	-8.607330	NaN	2236.122373	
1702	-4.704970	-8.648518	NaN	2236.122373	
1703	-4.861064	-8.679606	NaN	2236.122373	
1704	-5.017356	-8.699906	NaN	2236.122373	
1705	-5.174273	-8.708634	NaN	2236.122373	
1706	-5.330678	-8.705976	NaN	2236.122373	
1707	-5.483132	-8.692814	NaN	2236.122373	
1708	-5.626788	-8.669929	NaN	2236.122373	
1709	-5.757351	-8.637771	NaN	2236.122373	
1710	-5.871648	-8.596495	NaN	2236.122373	
1711	-5.967095	-8.545989	NaN	2236.122373	
1712	-6.042365	-8.486171	NaN	2236.122373	
1713	-6.097550	-8.417862	NaN	2236.122373	
1714	-6.132963	-8.343416	NaN	2236.122373	
1715	-6.149412	-8.266327	NaN	2236.122373	
1716	-6.149080	-8.190604	NaN	2236.122373	
1717	-6.134473	-8.120464	NaN	2236.122373	
1718	-6.107099	-8.059470	NaN	2236.122373	
1719	-6.067559	-8.009629	NaN	2236.122373	
1720	-6.015877	-7.972096	NaN	2236.122373	
1721	-5.951814	-7.948373	NaN	2236.122373	
1722	-5.875469	-7.940138	NaN	2236.122373	
1723	-5.788187	-7.948495	NaN	2236.122373	
1724	-5.693822	-7.973758	NaN	2236.122373	
1725	-5.598126	-8.015463	NaN	2236.122373	
1726	-5.505630	-8.072606	NaN	2236.122373	
1727	-5.417913	-8.144130	NaN	2236.122373	
1728	-5.334314	-8.228831	NaN	2236.122373	
1729	-5.252529	-8.324702	NaN	2236.122373	
1730	-5.169417	-8.428493	NaN	2236.122373	
1731	-5.082620	-8.535773	NaN	2236.122373	
1732	-4.990789	-8.641484	NaN	2236.122373	
1733	-4.892700	-8.740740	NaN	2236.122373	
1734	-4.787545	-8.829637	NaN	2236.122373	
1735	-4.675814	-8.905555	NaN	2236.122373	
1736	-4.559673	-8.966418	NaN	2236.122373	
1737	-4.443144	-9.009694	NaN	2236.122373	
1738	-4.331796	-9.032242	NaN	2236.122373	
1739	-4.231084	-9.031240	NaN	2236.122373	
1740	-4.144088	-9.005430	NaN	2236.122373	
1741	-4.070583	-8.955342	NaN	2236.122373	
1742	-4.007942	-8.883046	NaN	2236.122373	
1743	-3.952782	-8.792576	NaN	2236.122373	
1744	-3.901987	-8.689890	NaN	2236.122373	
1745	-3.852877	-8.581550	NaN	2236.122373	
1746	-3.803391	-8.472868	NaN	2236.122373	
1747	-3.752594	-8.366566	NaN	2236.122373	
1748	-3.700662	-8.262975	NaN	2236.122373	
1749	-3.648631	-8.161520	NaN	2236.122373	
1750	-3.598769	-8.061872	NaN	2236.122373	
1751	-3.554438	-7.964275	NaN	2236.122373	
1752	-3.518559	-7.869341	NaN	2236.122373	
1753	-3.492053	-7.777580	NaN	2236.122373	
1754	-3.473916	-7.689488	NaN	2236.122373	
1755	-3.462620	-7.605905	NaN	2236.122373	
1756	-3.457208	-7.527833	NaN	2236.122373	
1757	-3.457534	-7.456539	NaN	2236.122373	
1758	-3.463978	-7.393943	NaN	2236.122373	
1759	-3.476595	-7.341924	NaN	2236.122373	
1760	-3.494250	-7.301050	NaN	2236.122373	
1761	-3.514556	-7.270918	NaN	2236.122373	
1762	-3.535182	-7.252122	NaN	2236.122373	
1763	-3.555745	-7.246856	NaN	2236.122373	
1764	-3.577776	-7.257078	NaN	2236.122373	
1765	-3.602766	-7.282935	NaN	2236.122373	
1766	-3.631075	-7.323320	NaN	2236.122373	
1767	-3.662509	-7.377202	NaN	2236.122373	
1768	-3.696871	-7.443826	NaN	2236.122373	
1769	-3.733641	-7.522088	NaN	2236.122373	
1770	-3.771931	-7.610153	NaN	2236.122373	
1771	-3.810706	-7.705878	NaN	2236.122373	
1772	-3.848132	-7.808327	NaN	2236.122373	
1773	-3.881168	-7.918786	NaN	2236.122373	
1774	-3.906841	-8.039362	NaN	2236.122373	
1775	-3.923798	-8.170503	NaN	2236.122373	
1776	-3.932806	-8.309826	NaN	2236.122373	
1777	-3.936488	-8.453038	NaN	2236.122373	
1778	-3.938295	-8.596148	NaN	2236.122373	
1779	-3.940660	-8.736584	NaN	2236.122373	
1780	-3.943386	-8.871851	NaN	2236.122373	
1781	-3.943923	-8.998206	NaN	2236.122373	
1782	-3.939549	-9.111500	NaN	2236.122373	
1783	-3.929245	-9.208577	NaN	2236.122373	
1784	-3.914233	-9.287602	NaN	2236.122373	
1785	-3.898035	-9.347633	NaN	2236.122373	
1786	-3.886374	-9.387959	NaN	2236.122373	
1787	-3.886026	-9.408036	NaN	2236.122373	
1788	-3.902573	-9.407706	NaN	2236.122373	
1789	-3.938660	-9.386904	NaN	2236.122373	
1790	-3.993542	-9.345649	NaN	2236.122373	
1791	-4.063314	-9.284622	NaN	2236.122373	
1792	-4.142120	-9.205783	NaN	2236.122373	
1793	-4.224414	-9.112786	NaN	2236.122373	
1794	-4.306368	-9.010092	NaN	2236.122373	
1795	-4.385336	-8.901292	NaN	2236.122373	
1796	-4.459096	-8.789067	NaN	2236.122373	
1797	-4.526270	-8.676511	NaN	2236.122373	
1798	-4.587071	-8.567076	NaN	2236.122373	
1799	-4.643273	-8.463130	NaN	2236.122373	
1800	-4.697108	-8.365872	NaN	2236.122373	
1801	-4.749903	-8.276287	NaN	2236.122373	
1802	-4.801531	-8.195262	NaN	2236.122373	
1803	-4.850091	-8.123402	NaN	2236.122373	
1804	-4.891773	-8.060833	NaN	2236.122373	
1805	-4.922374	-8.006693	NaN	2236.122373	
1806	-4.939367	-7.959127	NaN	2236.122373	
1807	-4.942330	-7.916350	NaN	2236.122373	
1808	-4.932631	-7.877981	NaN	2236.122373	
1809	-4.913490	-7.845056	NaN	2236.122373	
1810	-4.888993	-7.818423	NaN	2236.122373	
1811	-4.862582	-7.797405	NaN	2236.122373	
1812	-4.837524	-7.780343	NaN	2236.122373	
1813	-4.817961	-7.765645	NaN	2236.122373	
1814	-4.807684	-7.751720	NaN	2236.122373	
1815	-4.808035	-7.737182	NaN	2236.122373	
1816	-4.817688	-7.721915	NaN	2236.122373	
1817	-4.834023	-7.706791	NaN	2236.122373	
1818	-4.854146	-7.691767	NaN	2236.122373	
1819	-4.875020	-7.675055	NaN	2236.122373	
1820	-4.893592	-7.654158	NaN	2236.122373	
1821	-4.907490	-7.626875	NaN	2236.122373	
1822	-4.915759	-7.591487	NaN	2236.122373	
1823	-4.919096	-7.546685	NaN	2236.122373	
1824	-4.919296	-7.491808	NaN	2236.122373	
1825	-4.917619	-7.427678	NaN	2236.122373	
1826	-4.913401	-7.356954	NaN	2236.122373	
1827	-4.904609	-7.283184	NaN	2236.122373	
1828	-4.889752	-7.210188	NaN	2236.122373	
1829	-4.869544	-7.142016	NaN	2236.122373	
1830	-4.846665	-7.082073	NaN	2236.122373	
1831	-4.823594	-7.032494	NaN	2236.122373	
1832	-4.801312	-6.994287	NaN	2236.122373	
1833	-4.780224	-6.967135	NaN	2236.122373	
1834	-4.760484	-6.949683	NaN	2236.122373	
1835	-4.740578	-6.940606	NaN	2236.122373	
1836	-4.717541	-6.938835	NaN	2236.122373	
1837	-4.689425	-6.943229	NaN	2236.122373	
1838	-4.656361	-6.953077	NaN	2236.122373	
1839	-4.619725	-6.968622	NaN	2236.122373	
1840	-4.581647	-6.990226	NaN	2236.122373	
1841	-4.544565	-7.016980	NaN	2236.122373	
1842	-4.510215	-7.046366	NaN	2236.122373	
1843	-4.479167	-7.074954	NaN	2236.122373	
1844	-4.450870	-7.099888	NaN	2236.122373	
1845	-4.424226	-7.120692	NaN	2236.122373	
1846	-4.398990	-7.138943	NaN	2236.122373	
1847	-4.376644	-7.155822	NaN	2236.122373	
1848	-4.359326	-7.171044	NaN	2236.122373	
1849	-4.347652	-7.183669	NaN	2236.122373	
1850	-4.340176	-7.192610	NaN	2236.122373	
1851	-4.335633	-7.196845	NaN	2236.122373	
1852	-4.335187	-7.195645	NaN	2236.122373	
1853	-4.341626	-7.188253	NaN	2236.122373	
1854	-4.356621	-7.173848	NaN	2236.122373	
1855	-4.379648	-7.152066	NaN	2236.122373	
1856	-4.409109	-7.123275	NaN	2236.122373	
1857	-4.443391	-7.088602	NaN	2236.122373	
1858	-4.481053	-7.049730	NaN	2236.122373	
1859	-4.520737	-7.007884	NaN	2236.122373	
1860	-4.561072	-6.962797	NaN	2236.122373	
1861	-4.600585	-6.913562	NaN	2236.122373	
1862	-4.637889	-6.860292	NaN	2236.122373	
1863	-4.672455	-6.804161	NaN	2236.122373	
1864	-4.705136	-6.746930	NaN	2236.122373	
1865	-4.737616	-6.691072	NaN	2236.122373	
1866	-4.771608	-6.639654	NaN	2236.122373	
1867	-4.808627	-6.596242	NaN	2236.122373	
1868	-4.849759	-6.564549	NaN	2236.122373	
1869	-4.894829	-6.547253	NaN	2236.122373	
1870	-4.942074	-6.545031	NaN	2236.122373	
1871	-4.989184	-6.556597	NaN	2236.122373	
1872	-5.034021	-6.579766	NaN	2236.122373	
1873	-5.074772	-6.613014	NaN	2236.122373	
1874	-5.110980	-6.656224	NaN	2236.122373	
1875	-5.144081	-6.710104	NaN	2236.122373	
1876	-5.176290	-6.775353	NaN	2236.122373	
1877	-5.209258	-6.852385	NaN	2236.122373	
1878	-5.242974	-6.941309	NaN	2236.122373	
1879	-5.275462	-7.041604	NaN	2236.122373	
1880	-5.304096	-7.151481	NaN	2236.122373	
1881	-5.326898	-7.267731	NaN	2236.122373	
1882	-5.342417	-7.386054	NaN	2236.122373	
1883	-5.349930	-7.501617	NaN	2236.122373	
1884	-5.350551	-7.610411	NaN	2236.122373	
1885	-5.347286	-7.710383	NaN	2236.122373	
1886	-5.343444	-7.801265	NaN	2236.122373	
1887	-5.340504	-7.884219	NaN	2236.122373	
1888	-5.336750	-7.961276	NaN	2236.122373	
1889	-5.328334	-8.034272	NaN	2236.122373	
1890	-5.312267	-8.104607	NaN	2236.122373	
1891	-5.288286	-8.173831	NaN	2236.122373	
1892	-5.258276	-8.243678	NaN	2236.122373	
1893	-5.224652	-8.314990	NaN	2236.122373	
1894	-5.189341	-8.386594	NaN	2236.122373	
1895	-5.153613	-8.456044	NaN	2236.122373	
1896	-5.118166	-8.521408	NaN	2236.122373	
1897	-5.083183	-8.581691	NaN	2236.122373	
1898	-5.048362	-8.636460	NaN	2236.122373	
1899	-5.013212	-8.686074	NaN	2236.122373	
1900	-4.977914	-8.731377	NaN	2236.122373	
1901	-4.943932	-8.772601	NaN	2236.122373	
1902	-4.913525	-8.809340	NaN	2236.122373	
1903	-4.888736	-8.841628	NaN	2236.122373	
1904	-4.870061	-8.869920	NaN	2236.122373	
1905	-4.855346	-8.894249	NaN	2236.122373	
1906	-4.840837	-8.914495	NaN	2236.122373	
1907	-4.824466	-8.930642	NaN	2236.122373	
1908	-4.808349	-8.941925	NaN	2236.122373	
1909	-4.797751	-8.946503	NaN	2236.122373	
1910	-4.797607	-8.942197	NaN	2236.122373	
1911	-4.810473	-8.927502	NaN	2236.122373	
1912	-4.836359	-8.902349	NaN	2236.122373	
1913	-4.872728	-8.868116	NaN	2236.122373	
1914	-4.915504	-8.826586	NaN	2236.122373	
1915	-4.960862	-8.778667	NaN	2236.122373	
1916	-5.005879	-8.724177	NaN	2236.122373	
1917	-5.048647	-8.662425	NaN	2236.122373	
1918	-5.088724	-8.592775	NaN	2236.122373	
1919	-5.127091	-8.515483	NaN	2236.122373	
1920	-5.165308	-8.432323	NaN	2236.122373	
1921	-5.204988	-8.345875	NaN	2236.122373	
1922	-5.248148	-8.258032	NaN	2236.122373	
1923	-5.297282	-8.169028	NaN	2236.122373	
1924	-5.354881	-8.077504	NaN	2236.122373	
1925	-5.422952	-7.981615	NaN	2236.122373	
1926	-5.502216	-7.880391	NaN	2236.122373	
1927	-5.591525	-7.774033	NaN	2236.122373	
1928	-5.688334	-7.663702	NaN	2236.122373	
1929	-5.789094	-7.552205	NaN	2236.122373	
1930	-5.888725	-7.444482	NaN	2236.122373	
1931	-5.980878	-7.346242	NaN	2236.122373	
1932	-6.059864	-7.261800	NaN	2236.122373	
1933	-6.122331	-7.192951	NaN	2236.122373	
1934	-6.167334	-7.139114	NaN	2236.122373	
1935	-6.195385	-7.098184	NaN	2236.122373	
1936	-6.207875	-7.067302	NaN	2236.122373	
1937	-6.207704	-7.043293	NaN	2236.122373	
1938	-6.199700	-7.023091	NaN	2236.122373	
1939	-6.189137	-7.003599	NaN	2236.122373	
1940	-6.179693	-6.981547	NaN	2236.122373	
1941	-6.173063	-6.954739	NaN	2236.122373	
1942	-6.169917	-6.923361	NaN	2236.122373	
1943	-6.170800	-6.889718	NaN	2236.122373	
1944	-6.176160	-6.857261	NaN	2236.122373	
1945	-6.186087	-6.829370	NaN	2236.122373	
1946	-6.200594	-6.808150	NaN	2236.122373	
1947	-6.219332	-6.794554	NaN	2236.122373	
1948	-6.240117	-6.789839	NaN	2236.122373	
1949	-6.258232	-6.796479	NaN	2236.122373	
1950	-6.267913	-6.817449	NaN	2236.122373	
1951	-6.264353	-6.854976	NaN	2236.122373	
1952	-6.244034	-6.910349	NaN	2236.122373	
1953	-6.204266	-6.984250	NaN	2236.122373	
1954	-6.143643	-7.076183	NaN	2236.122373	
1955	-6.062860	-7.183853	NaN	2236.122373	
1956	-5.965076	-7.303828	NaN	2236.122373	
1957	-5.855831	-7.432704	NaN	2236.122373	
1958	-5.742231	-7.567135	NaN	2236.122373	
1959	-5.631355	-7.703313	NaN	2236.122373	
1960	-5.528656	-7.837247	NaN	2236.122373	
1961	-5.437149	-7.965605	NaN	2236.122373	
1962	-5.357340	-8.086301	NaN	2236.122373	
1963	-5.287594	-8.198030	NaN	2236.122373	
1964	-5.225258	-8.299010	NaN	2236.122373	
1965	-5.168011	-8.386546	NaN	2236.122373	
1966	-5.114077	-8.457390	NaN	2236.122373	
1967	-5.062172	-8.508364	NaN	2236.122373	
1968	-5.012339	-8.537557	NaN	2236.122373	
1969	-4.965403	-8.544759	NaN	2236.122373	
1970	-4.920742	-8.530590	NaN	2236.122373	
1971	-4.875990	-8.495969	NaN	2236.122373	
1972	-4.828682	-8.441889	NaN	2236.122373	
1973	-4.777022	-8.368926	NaN	2236.122373	
1974	-4.720112	-8.277306	NaN	2236.122373	
1975	-4.658223	-8.168075	NaN	2236.122373	
1976	-4.592276	-8.044612	NaN	2236.122373	
1977	-4.522765	-7.912582	NaN	2236.122373	
1978	-4.448962	-7.777780	NaN	2236.122373	
1979	-4.369499	-7.643982	NaN	2236.122373	
1980	-4.284365	-7.512938	NaN	2236.122373	
1981	-4.195819	-7.385942	NaN	2236.122373	
1982	-4.107112	-7.264816	NaN	2236.122373	
1983	-4.020979	-7.151520	NaN	2236.122373	
1984	-3.939826	-7.047490	NaN	2236.122373	
1985	-3.866771	-6.953212	NaN	2236.122373	
1986	-3.805272	-6.867761	NaN	2236.122373	
1987	-3.758193	-6.788806	NaN	2236.122373	
1988	-3.727984	-6.713110	NaN	2236.122373	
1989	-3.717121	-6.637258	NaN	2236.122373	
1990	-3.728535	-6.558928	NaN	2236.122373	
1991	-3.765479	-6.477387	NaN	2236.122373	
1992	-3.829375	-6.392660	NaN	2236.122373	
1993	-3.917847	-6.305305	NaN	2236.122373	
1994	-4.025712	-6.216772	NaN	2236.122373	
1995	-4.147260	-6.128689	NaN	2236.122373	
1996	-4.277352	-6.041602	NaN	2236.122373	
1997	-4.411078	-5.955056	NaN	2236.122373	
1998	-4.542864	-5.869022	NaN	2236.122373	
1999	-4.666102	-5.784796	NaN	2236.122373	
2000	-4.773034	-5.704549	NaN	2236.122373	
2001	-4.854575	-5.630656	NaN	2236.122373	
2002	-4.902098	-5.565577	NaN	2236.122373	
2003	-4.910702	-5.512033	NaN	2236.122373	
2004	-4.880381	-5.472898	NaN	2236.122373	
2005	-4.814864	-5.450536	NaN	2236.122373	
2006	-4.720378	-5.446105	NaN	2236.122373	
2007	-4.604559	-5.459351	NaN	2236.122373	
2008	-4.475160	-5.488594	NaN	2236.122373	
2009	-4.339356	-5.530919	NaN	2236.122373	
2010	-4.203610	-5.582849	NaN	2236.122373	
2011	-4.073208	-5.640987	NaN	2236.122373	
2012	-3.951746	-5.702375	NaN	2236.122373	
2013	-3.841105	-5.764865	NaN	2236.122373	
2014	-3.741900	-5.826978	NaN	2236.122373	
2015	-3.654452	-5.887230	NaN	2236.122373	
2016	-3.579441	-5.944022	NaN	2236.122373	
2017	-3.517125	-5.996637	NaN	2236.122373	
2018	-3.466251	-6.046294	NaN	2236.122373	
2019	-3.425184	-6.095611	NaN	2236.122373	
2020	-3.394448	-6.147308	NaN	2236.122373	
2021	-3.376781	-6.203476	NaN	2236.122373	
2022	-3.374408	-6.265084	NaN	2236.122373	
2023	-3.387142	-6.332275	NaN	2236.122373	
2024	-3.412957	-6.405455	NaN	2236.122373	
2025	-3.449603	-6.485269	NaN	2236.122373	
2026	-3.495924	-6.571189	NaN	2236.122373	
2027	-3.552355	-6.660602	NaN	2236.122373	
2028	-3.619754	-6.749463	NaN	2236.122373	
2029	-3.697692	-6.833714	NaN	2236.122373	
2030	-3.784377	-6.910152	NaN	2236.122373	
2031	-3.877103	-6.976770	NaN	2236.122373	
2032	-3.972055	-7.033173	NaN	2236.122373	
2033	-4.064641	-7.080234	NaN	2236.122373	
2034	-4.150355	-7.118989	NaN	2236.122373	
2035	-4.225938	-7.150370	NaN	2236.122373	
2036	-4.290602	-7.175519	NaN	2236.122373	
2037	-4.345948	-7.195255	NaN	2236.122373	
2038	-4.394269	-7.209828	NaN	2236.122373	
2039	-4.436905	-7.220031	NaN	2236.122373	
2040	-4.474279	-7.227797	NaN	2236.122373	
2041	-4.507044	-7.235444	NaN	2236.122373	
2042	-4.536382	-7.245230	NaN	2236.122373	
2043	-4.563463	-7.259179	NaN	2236.122373	
2044	-4.589199	-7.278615	NaN	2236.122373	
2045	-4.613987	-7.303946	NaN	2236.122373	
2046	-4.637129	-7.334942	NaN	2236.122373	
2047	-4.657079	-7.371278	NaN	2236.122373	
2048	-4.672495	-7.412490	NaN	2236.122373	
2049	-4.682457	-7.457374	NaN	2236.122373	
2050	-4.686118	-7.503619	NaN	2236.122373	
2051	-4.683234	-7.547947	NaN	2236.122373	
2052	-4.674437	-7.586755	NaN	2236.122373	
2053	-4.659826	-7.616750	NaN	2236.122373	
2054	-4.638117	-7.635319	NaN	2236.122373	
2055	-4.608311	-7.641222	NaN	2236.122373	
2056	-4.570528	-7.635076	NaN	2236.122373	
2057	-4.524011	-7.618821	NaN	2236.122373	
2058	-4.466536	-7.594706	NaN	2236.122373	
2059	-4.396637	-7.564566	NaN	2236.122373	
2060	-4.315006	-7.529936	NaN	2236.122373	
2061	-4.224290	-7.492418	NaN	2236.122373	
2062	-4.128401	-7.453508	NaN	2236.122373	
2063	-4.031045	-7.414414	NaN	2236.122373	
2064	-3.934519	-7.375856	NaN	2236.122373	
2065	-3.840176	-7.337852	NaN	2236.122373	
2066	-3.749419	-7.300301	NaN	2236.122373	
2067	-3.664117	-7.263837	NaN	2236.122373	
2068	-3.586753	-7.229889	NaN	2236.122373	
2069	-3.520605	-7.199933	NaN	2236.122373	
2070	-3.469663	-7.174747	NaN	2236.122373	
2071	-3.437721	-7.154192	NaN	2236.122373	
2072	-3.426579	-7.137494	NaN	2236.122373	
2073	-3.434419	-7.124067	NaN	2236.122373	
2074	-3.455728	-7.114043	NaN	2236.122373	
2075	-3.482739	-7.107456	NaN	2236.122373	
2076	-3.507347	-7.102846	NaN	2236.122373	
2077	-3.522411	-7.097195	NaN	2236.122373	
2078	-3.521671	-7.087451	NaN	2236.122373	
2079	-3.499431	-7.072346	NaN	2236.122373	
2080	-3.452003	-7.053173	NaN	2236.122373	
2081	-3.379551	-7.033019	NaN	2236.122373	
2082	-3.285561	-7.014979	NaN	2236.122373	
2083	-3.174743	-7.000637	NaN	2236.122373	
2084	-3.051892	-6.989882	NaN	2236.122373	
2085	-2.921901	-6.981468	NaN	2236.122373	
2086	-2.789797	-6.973519	NaN	2236.122373	
2087	-2.660205	-6.963998	NaN	2236.122373	
2088	-2.537088	-6.950894	NaN	2236.122373	
2089	-2.424307	-6.932687	NaN	2236.122373	
2090	-2.325896	-6.909394	NaN	2236.122373	
2091	-2.245754	-6.882587	NaN	2236.122373	
2092	-2.187324	-6.854084	NaN	2236.122373	
2093	-2.152949	-6.825220	NaN	2236.122373	
2094	-2.143164	-6.797206	NaN	2236.122373	
2095	-2.156450	-6.771213	NaN	2236.122373	
2096	-2.189456	-6.748163	NaN	2236.122373	
2097	-2.237691	-6.729074	NaN	2236.122373	
2098	-2.296136	-6.714847	NaN	2236.122373	
2099	-2.359552	-6.705196	NaN	2236.122373	
2100	-2.423325	-6.698654	NaN	2236.122373	
2101	-2.484934	-6.693893	NaN	2236.122373	
2102	-2.544356	-6.690510	NaN	2236.122373	
2103	-2.602880	-6.688446	NaN	2236.122373	
2104	-2.662265	-6.687427	NaN	2236.122373	
2105	-2.724790	-6.687511	NaN	2236.122373	
2106	-2.793047	-6.689649	NaN	2236.122373	
2107	-2.869740	-6.694898	NaN	2236.122373	
2108	-2.957203	-6.703067	NaN	2236.122373	
2109	-3.056313	-6.712710	NaN	2236.122373	
2110	-3.166479	-6.722165	NaN	2236.122373	
2111	-3.286708	-6.729467	NaN	2236.122373	
2112	-3.415773	-6.731400	NaN	2236.122373	
2113	-3.551786	-6.724458	NaN	2236.122373	
2114	-3.692607	-6.707183	NaN	2236.122373	
2115	-3.836221	-6.680375	NaN	2236.122373	
2116	-3.979981	-6.645469	NaN	2236.122373	
2117	-4.120094	-6.603779	NaN	2236.122373	
2118	-4.252497	-6.556308	NaN	2236.122373	
2119	-4.373145	-6.503542	NaN	2236.122373	
2120	-4.477146	-6.446348	NaN	2236.122373	
2121	-4.559315	-6.387442	NaN	2236.122373	
2122	-4.616149	-6.331286	NaN	2236.122373	
2123	-4.646760	-6.282384	NaN	2236.122373	
2124	-4.652215	-6.244427	NaN	2236.122373	
2125	-4.634709	-6.220504	NaN	2236.122373	
2126	-4.596804	-6.212721	NaN	2236.122373	
2127	-4.540124	-6.221762	NaN	2236.122373	
2128	-4.465177	-6.247489	NaN	2236.122373	
2129	-4.373428	-6.289483	NaN	2236.122373	
2130	-4.269151	-6.346735	NaN	2236.122373	
2131	-4.158835	-6.417565	NaN	2236.122373	
2132	-4.048976	-6.500062	NaN	2236.122373	
2133	-3.944452	-6.592508	NaN	2236.122373	
2134	-3.847968	-6.693795	NaN	2236.122373	
2135	-3.759972	-6.803038	NaN	2236.122373	
2136	-3.679884	-6.918345	NaN	2236.122373	
2137	-3.607859	-7.036657	NaN	2236.122373	
2138	-3.544550	-7.154923	NaN	2236.122373	
2139	-3.490033	-7.270989	NaN	2236.122373	
2140	-3.444144	-7.383424	NaN	2236.122373	
2141	-3.407363	-7.490251	NaN	2236.122373	
2142	-3.380868	-7.587663	NaN	2236.122373	
2143	-3.365754	-7.670887	NaN	2236.122373	
2144	-3.362527	-7.736679	NaN	2236.122373	
2145	-3.371713	-7.784233	NaN	2236.122373	
2146	-3.394752	-7.814259	NaN	2236.122373	
2147	-3.434066	-7.828710	NaN	2236.122373	
2148	-3.492010	-7.830860	NaN	2236.122373	
2149	-3.569236	-7.824059	NaN	2236.122373	
2150	-3.663537	-7.810782	NaN	2236.122373	
2151	-3.770264	-7.793594	NaN	2236.122373	
2152	-3.884630	-7.775844	NaN	2236.122373	
2153	-4.003140	-7.761008	NaN	2236.122373	
2154	-4.122183	-7.752309	NaN	2236.122373	
2155	-4.237500	-7.752331	NaN	2236.122373	
