LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
95	-6.876532	-1.601166	NaN	1465.930538	
96	-6.924651	-1.590724	NaN	1465.930538	
97	-6.965945	-1.579320	NaN	1465.930538	
98	-7.000303	-1.565865	NaN	1465.930538	
99	-7.027339	-1.549266	NaN	1465.930538	
100	-7.046359	-1.529775	NaN	1465.930538	
101	-7.057744	-1.508741	NaN	1465.930538	
102	-7.063825	-1.487559	NaN	1465.930538	
103	-7.068416	-1.466644	NaN	1465.930538	
104	-7.075847	-1.444898	NaN	1465.930538	
105	-7.089733	-1.420231	NaN	1465.930538	
106	-7.111712	-1.390030	NaN	1465.930538	
107	-7.141229	-1.350761	NaN	1465.930538	
108	-7.176067	-1.298378	NaN	1465.930538	
109	-7.212801	-1.230096	NaN	1465.930538	
110	-7.247466	-1.145409	NaN	1465.930538	
111	-7.276202	-1.045825	NaN	1465.930538	
112	-7.295619	-0.934436	NaN	1465.930538	
113	-7.303185	-0.815295	NaN	1465.930538	
114	-7.296798	-0.692843	NaN	1465.930538	
115	-7.273527	-0.571374	NaN	1465.930538	
116	-7.229465	-0.453638	NaN	1465.930538	
117	-7.160995	-0.340221	NaN	1465.930538	
118	-7.065786	-0.231600	NaN	1465.930538	
119	-6.943012	-0.130201	NaN	1465.930538	
120	-6.793366	-0.039744	NaN	1465.930538	
121	-6.619173	0.036186	NaN	1465.930538	
122	-6.424599	0.095020	NaN	1465.930538	
123	-6.215387	0.136154	NaN	1465.930538	
124	-5.997253	0.160599	NaN	1465.930538	
125	-5.774277	0.169607	NaN	1465.930538	
126	-5.549820	0.164721	NaN	1465.930538	
127	-5.328560	0.148122	NaN	1465.930538	
128	-5.116292	0.121626	NaN	1465.930538	
129	-4.918329	0.085662	NaN	1465.930538	
130	-4.739040	0.039314	NaN	1465.930538	
131	-4.581612	-0.018589	NaN	1465.930538	
132	-4.446878	-0.088097	NaN	1465.930538	
133	-4.332593	-0.168111	NaN	1465.930538	
134	-4.234560	-0.257681	NaN	1465.930538	
135	-4.148795	-0.356749	NaN	1465.930538	
136	-4.072545	-0.465531	NaN	1465.930538	
137	-4.004201	-0.583627	NaN	1465.930538	
138	-3.943560	-0.709372	NaN	1465.930538	
139	-3.891848	-0.839124	NaN	1465.930538	
140	-3.851251	-0.967280	NaN	1465.930538	
141	-3.824474	-1.087598	NaN	1465.930538	
142	-3.813751	-1.195039	NaN	1465.930538	
143	-3.819817	-1.287129	NaN	1465.930538	
144	-3.842531	-1.363756	NaN	1465.930538	
145	-3.881726	-1.426002	NaN	1465.930538	
146	-3.936038	-1.475577	NaN	1465.930538	
147	-4.001659	-1.514317	NaN	1465.930538	
148	-4.073551	-1.543115	NaN	1465.930538	
149	-4.147755	-1.561953	NaN	1465.930538	
150	-4.222298	-1.571272	NaN	1465.930538	
151	-4.296184	-1.572827	NaN	1465.930538	
152	-4.367858	-1.569208	NaN	1465.930538	
153	-4.434792	-1.563129	NaN	1465.930538	
154	-4.494183	-1.557004	NaN	1465.930538	
155	-4.543921	-1.552515	NaN	1465.930538	
156	-4.583024	-1.550698	NaN	1465.930538	
157	-4.611274	-1.552277	NaN	1465.930538	
158	-4.629175	-1.557142	NaN	1465.930538	
159	-4.638256	-1.563783	NaN	1465.930538	
160	-4.640552	-1.570050	NaN	1465.930538	
161	-4.638132	-1.574442	NaN	1465.930538	
162	-4.633481	-1.576309	NaN	1465.930538	
163	-4.629342	-1.575253	NaN	1465.930538	
164	-4.627987	-1.570832	NaN	1465.930538	
165	-4.631914	-1.562536	NaN	1465.930538	
166	-4.644834	-1.549766	NaN	1465.930538	
167	-4.670414	-1.531807	NaN	1465.930538	
168	-4.710142	-1.507801	NaN	1465.930538	
169	-4.763101	-1.476998	NaN	1465.930538	
170	-4.827339	-1.439568	NaN	1465.930538	
171	-4.900891	-1.396912	NaN	1465.930538	
172	-4.981929	-1.350075	NaN	1465.930538	
173	-5.068627	-1.297869	NaN	1465.930538	
174	-5.159018	-1.237396	NaN	1465.930538	
175	-5.251132	-1.165902	NaN	1465.930538	
176	-5.343703	-1.081231	NaN	1465.930538	
177	-5.436630	-0.981485	NaN	1465.930538	
178	-5.530335	-0.865821	NaN	1465.930538	
179	-5.624861	-0.735869	NaN	1465.930538	
180	-5.719530	-0.595887	NaN	1465.930538	
181	-5.813136	-0.451371	NaN	1465.930538	
182	-5.904691	-0.307744	NaN	1465.930538	
183	-5.993899	-0.170431	NaN	1465.930538	
184	-6.080499	-0.045500	NaN	1465.930538	
185	-6.163342	0.060507	NaN	1465.930538	
186	-6.240270	0.141294	NaN	1465.930538	
187	-6.308830	0.191825	NaN	1465.930538	
188	-6.366963	0.209705	NaN	1465.930538	
189	-6.413149	0.195867	NaN	1465.930538	
190	-6.446296	0.154048	NaN	1465.930538	
191	-6.465945	0.090145	NaN	1465.930538	
192	-6.473091	0.011694	NaN	1465.930538	
193	-6.470795	-0.073670	NaN	1465.930538	
194	-6.463471	-0.160023	NaN	1465.930538	
195	-6.455086	-0.243364	NaN	1465.930538	
196	-6.447348	-0.320523	NaN	1465.930538	
197	-6.439214	-0.388109	NaN	1465.930538	
198	-6.428579	-0.442575	NaN	1465.930538	
199	-6.414480	-0.481117	NaN	1465.930538	
200	-6.397052	-0.502061	NaN	1465.930538	
201	-6.375528	-0.505035	NaN	1465.930538	
202	-6.347637	-0.491217	NaN	1465.930538	
203	-6.311230	-0.462553	NaN	1465.930538	
204	-6.265343	-0.420462	NaN	1465.930538	
205	-6.209889	-0.365927	NaN	1465.930538	
206	-6.145388	-0.300409	NaN	1465.930538	
207	-6.073317	-0.225673	NaN	1465.930538	
208	-5.996515	-0.143356	NaN	1465.930538	
209	-5.918500	-0.055099	NaN	1465.930538	
210	-5.842544	0.037883	NaN	1465.930538	
211	-5.771590	0.135243	NaN	1465.930538	
212	-5.707588	0.236590	NaN	1465.930538	
213	-5.650477	0.340008	NaN	1465.930538	
214	-5.598515	0.441618	NaN	1465.930538	
215	-5.549088	0.536442	NaN	1465.930538	
216	-5.499194	0.620044	NaN	1465.930538	
217	-5.446470	0.689655	NaN	1465.930538	
218	-5.390555	0.743982	NaN	1465.930538	
219	-5.333097	0.783095	NaN	1465.930538	
220	-5.276434	0.808404	NaN	1465.930538	
221	-5.222591	0.821301	NaN	1465.930538	
222	-5.173415	0.822095	NaN	1465.930538	
223	-5.131280	0.810863	NaN	1465.930538	
224	-5.098944	0.788287	NaN	1465.930538	
225	-5.078564	0.755420	NaN	1465.930538	
226	-5.071532	0.713469	NaN	1465.930538	
227	-5.078844	0.663878	NaN	1465.930538	
228	-5.100584	0.608145	NaN	1465.930538	
229	-5.135626	0.547088	NaN	1465.930538	
230	-5.183015	0.480365	NaN	1465.930538	
231	-5.243046	0.406767	NaN	1465.930538	
232	-5.315805	0.324486	NaN	1465.930538	
233	-5.399126	0.231907	NaN	1465.930538	
234	-5.489006	0.129255	NaN	1465.930538	
235	-5.581378	0.018948	NaN	1465.930538	
236	-5.672425	-0.095340	NaN	1465.930538	
237	-5.757757	-0.209545	NaN	1465.930538	
238	-5.832137	-0.320623	NaN	1465.930538	
239	-5.890316	-0.427718	NaN	1465.930538	
240	-5.928460	-0.531498	NaN	1465.930538	
241	-5.944784	-0.632437	NaN	1465.930538	
242	-5.938576	-0.729940	NaN	1465.930538	
243	-5.908708	-0.822807	NaN	1465.930538	
244	-5.853585	-0.909955	NaN	1465.930538	
245	-5.772528	-0.990581	NaN	1465.930538	
246	-5.666634	-1.064073	NaN	1465.930538	
247	-5.538308	-1.129925	NaN	1465.930538	
248	-5.390584	-1.187670	NaN	1465.930538	
249	-5.226776	-1.236534	NaN	1465.930538	
250	-5.050165	-1.274801	NaN	1465.930538	
251	-4.864256	-1.300258	NaN	1465.930538	
252	-4.673358	-1.312022	NaN	1465.930538	
253	-4.482335	-1.311312	NaN	1465.930538	
254	-4.295812	-1.300391	NaN	1465.930538	
255	-4.117373	-1.281555	NaN	1465.930538	
256	-3.949283	-1.256700	NaN	1465.930538	
257	-3.793279	-1.226582	NaN	1465.930538	
258	-3.651635	-1.190597	NaN	1465.930538	
259	-3.527657	-1.148164	NaN	1465.930538	
260	-3.425647	-1.100119	NaN	1465.930538	
261	-3.350041	-1.048504	NaN	1465.930538	
262	-3.303966	-0.995858	NaN	1465.930538	
263	-3.288578	-0.944816	NaN	1465.930538	
264	-3.303721	-0.897437	NaN	1465.930538	
265	-3.348799	-0.854772	NaN	1465.930538	
266	-3.423020	-0.817233	NaN	1465.930538	
267	-3.525046	-0.784636	NaN	1465.930538	
268	-3.652008	-0.755658	NaN	1465.930538	
269	-3.798731	-0.727788	NaN	1465.930538	
270	-3.958255	-0.698341	NaN	1465.930538	
271	-4.123130	-0.665741	NaN	1465.930538	
272	-4.286389	-0.629740	NaN	1465.930538	
273	-4.441956	-0.591143	NaN	1465.930538	
274	-4.584250	-0.552155	NaN	1465.930538	
275	-4.708092	-0.515953	NaN	1465.930538	
276	-4.810380	-0.484912	NaN	1465.930538	
277	-4.891298	-0.459902	NaN	1465.930538	
278	-4.953394	-0.441196	NaN	1465.930538	
279	-5.000221	-0.428775	NaN	1465.930538	
280	-5.035317	-0.422060	NaN	1465.930538	
281	-5.061201	-0.420450	NaN	1465.930538	
282	-5.078613	-0.423859	NaN	1465.930538	
283	-5.087109	-0.431866	NaN	1465.930538	
284	-5.087337	-0.442301	NaN	1465.930538	
285	-5.082793	-0.451407	NaN	1465.930538	
286	-5.079417	-0.455885	NaN	1465.930538	
287	-5.083876	-0.454406	NaN	1465.930538	
288	-5.101590	-0.447255	NaN	1465.930538	
289	-5.135273	-0.435513	NaN	1465.930538	
290	-5.185054	-0.420834	NaN	1465.930538	
291	-5.249904	-0.405534	NaN	1465.930538	
292	-5.328711	-0.392156	NaN	1465.930538	
293	-5.420178	-0.382208	NaN	1465.930538	
294	-5.521852	-0.375687	NaN	1465.930538	
295	-5.629648	-0.371646	NaN	1465.930538	
296	-5.739319	-0.368145	NaN	1465.930538	
297	-5.848481	-0.362726	NaN	1465.930538	
298	-5.956426	-0.354241	NaN	1465.930538	
299	-6.061999	-0.344205	NaN	1465.930538	
300	-6.162611	-0.336311	NaN	1465.930538	
301	-6.254910	-0.334107	NaN	1465.930538	
302	-6.335124	-0.338937	NaN	1465.930538	
303	-6.399395	-0.350011	NaN	1465.930538	
304	-6.444980	-0.365202	NaN	1465.930538	
305	-6.471221	-0.381489	NaN	1465.930538	
306	-6.479779	-0.395643	NaN	1465.930538	
307	-6.474411	-0.404888	NaN	1465.930538	
308	-6.459994	-0.407318	NaN	1465.930538	
309	-6.441047	-0.402354	NaN	1465.930538	
310	-6.420811	-0.390715	NaN	1465.930538	
311	-6.401131	-0.373614	NaN	1465.930538	
312	-6.382564	-0.351712	NaN	1465.930538	
313	-6.364706	-0.324598	NaN	1465.930538	
314	-6.347049	-0.291623	NaN	1465.930538	
315	-6.329542	-0.253563	NaN	1465.930538	
316	-6.312024	-0.213236	NaN	1465.930538	
317	-6.293650	-0.174271	NaN	1465.930538	
318	-6.273436	-0.139633	NaN	1465.930538	
319	-6.251085	-0.111233	NaN	1465.930538	
320	-6.227277	-0.090051	NaN	1465.930538	
321	-6.203425	-0.076198	NaN	1465.930538	
322	-6.180897	-0.069215	NaN	1465.930538	
323	-6.160231	-0.068898	NaN	1465.930538	
324	-6.140894	-0.075854	NaN	1465.930538	
325	-6.121550	-0.090970	NaN	1465.930538	
326	-6.100872	-0.114613	NaN	1465.930538	
327	-6.078357	-0.146359	NaN	1465.930538	
328	-6.054596	-0.184961	NaN	1465.930538	
329	-6.031032	-0.228541	NaN	1465.930538	
330	-6.008896	-0.275596	NaN	1465.930538	
331	-5.987547	-0.326294	NaN	1465.930538	
332	-5.963884	-0.382450	NaN	1465.930538	
333	-5.933640	-0.446191	NaN	1465.930538	
334	-5.892921	-0.519184	NaN	1465.930538	
335	-5.838597	-0.602960	NaN	1465.930538	
336	-5.768184	-0.698667	NaN	1465.930538	
337	-5.680029	-0.805676	NaN	1465.930538	
338	-5.573859	-0.920648	NaN	1465.930538	
339	-5.450817	-1.038143	NaN	1465.930538	
340	-5.313006	-1.152236	NaN	1465.930538	
341	-5.163099	-1.258104	NaN	1465.930538	
342	-5.003979	-1.352559	NaN	1465.930538	
343	-4.838688	-1.433536	NaN	1465.930538	
344	-4.670098	-1.500219	NaN	1465.930538	
345	-4.500298	-1.553785	NaN	1465.930538	
346	-4.331374	-1.596581	NaN	1465.930538	
347	-4.166775	-1.630252	NaN	1465.930538	
348	-4.011011	-1.655236	NaN	1465.930538	
349	-3.868540	-1.671326	NaN	1465.930538	
350	-3.743801	-1.678198	NaN	1465.930538	
351	-3.641519	-1.676512	NaN	1465.930538	
352	-3.565580	-1.669332	NaN	1465.930538	
353	-3.517559	-1.662007	NaN	1465.930538	
354	-3.495976	-1.659917	NaN	1465.930538	
355	-3.495972	-1.666235	NaN	1465.930538	
356	-3.510514	-1.681522	NaN	1465.930538	
357	-3.533218	-1.704310	NaN	1465.930538	
358	-3.560620	-1.731586	NaN	1465.930538	
359	-3.593424	-1.759459	NaN	1465.930538	
360	-3.636527	-1.783789	NaN	1465.930538	
361	-3.696353	-1.800530	NaN	1465.930538	
362	-3.777118	-1.806344	NaN	1465.930538	
363	-3.879554	-1.798988	NaN	1465.930538	
364	-4.002341	-1.776919	NaN	1465.930538	
365	-4.143418	-1.739218	NaN	1465.930538	
366	-4.299516	-1.686124	NaN	1465.930538	
367	-4.465907	-1.619342	NaN	1465.930538	
368	-4.637802	-1.541884	NaN	1465.930538	
369	-4.811448	-1.457705	NaN	1465.930538	
370	-4.984411	-1.371662	NaN	1465.930538	
371	-5.155641	-1.289252	NaN	1465.930538	
372	-5.324724	-1.215544	NaN	1465.930538	
373	-5.490902	-1.154077	NaN	1465.930538	
374	-5.652634	-1.106250	NaN	1465.930538	
375	-5.807419	-1.071705	NaN	1465.930538	
376	-5.951569	-1.049739	NaN	1465.930538	
377	-6.080220	-1.040130	NaN	1465.930538	
378	-6.188151	-1.042583	NaN	1465.930538	
379	-6.271174	-1.056156	NaN	1465.930538	
380	-6.327009	-1.079773	NaN	1465.930538	
381	-6.355414	-1.113005	NaN	1465.930538	
382	-6.357840	-1.156029	NaN	1465.930538	
383	-6.336631	-1.208780	NaN	1465.930538	
384	-6.294553	-1.270080	NaN	1465.930538	
385	-6.235242	-1.337268	NaN	1465.930538	
386	-6.163118	-1.406306	NaN	1465.930538	
387	-6.082200	-1.472661	NaN	1465.930538	
388	-5.995204	-1.532708	NaN	1465.930538	
389	-5.903434	-1.584351	NaN	1465.930538	
390	-5.807192	-1.626601	NaN	1465.930538	
391	-5.706715	-1.659494	NaN	1465.930538	
392	-5.603112	-1.684348	NaN	1465.930538	
393	-5.498768	-1.703246	NaN	1465.930538	
394	-5.397243	-1.718005	NaN	1465.930538	
395	-5.302645	-1.729140	NaN	1465.930538	
396	-5.218747	-1.735318	NaN	1465.930538	
397	-5.148079	-1.734123	NaN	1465.930538	
398	-5.091535	-1.723614	NaN	1465.930538	
399	-5.049029	-1.703062	NaN	1465.930538	
400	-5.020401	-1.672370	NaN	1465.930538	
401	-5.006002	-1.631230	NaN	1465.930538	
402	-5.007314	-1.578858	NaN	1465.930538	
403	-5.026741	-1.514253	NaN	1465.930538	
404	-5.066286	-1.437023	NaN	1465.930538	
405	-5.126487	-1.347961	NaN	1465.930538	
406	-5.206420	-1.248576	NaN	1465.930538	
407	-5.304188	-1.140667	NaN	1465.930538	
408	-5.416781	-1.027025	NaN	1465.930538	
409	-5.539577	-0.911929	NaN	1465.930538	
410	-5.666615	-0.800025	NaN	1465.930538	
411	-5.791376	-0.695231	NaN	1465.930538	
412	-5.907822	-0.601005	NaN	1465.930538	
413	-6.011745	-0.520299	NaN	1465.930538	
414	-6.101640	-0.454368	NaN	1465.930538	
415	-6.178563	-0.402043	NaN	1465.930538	
416	-6.244977	-0.360555	NaN	1465.930538	
417	-6.303384	-0.327103	NaN	1465.930538	
418	-6.355834	-0.299864	NaN	1465.930538	
419	-6.403410	-0.278201	NaN	1465.930538	
420	-6.445388	-0.262368	NaN	1465.930538	
421	-6.480037	-0.252697	NaN	1465.930538	
422	-6.506522	-0.249065	NaN	1465.930538	
423	-6.525129	-0.251454	NaN	1465.930538	
424	-6.535824	-0.260512	NaN	1465.930538	
425	-6.537374	-0.277022	NaN	1465.930538	
426	-6.528140	-0.301098	NaN	1465.930538	
427	-6.507731	-0.331902	NaN	1465.930538	
428	-6.477850	-0.367863	NaN	1465.930538	
429	-6.441527	-0.407144	NaN	1465.930538	
430	-6.401849	-0.447803	NaN	1465.930538	
431	-6.361848	-0.487957	NaN	1465.930538	
432	-6.324676	-0.525935	NaN	1465.930538	
433	-6.292345	-0.560179	NaN	1465.930538	
434	-6.264411	-0.589973	NaN	1465.930538	
435	-6.238546	-0.616511	NaN	1465.930538	
436	-6.212171	-0.642378	NaN	1465.930538	
437	-6.183496	-0.669980	NaN	1465.930538	
438	-6.151735	-0.700534	NaN	1465.930538	
439	-6.116798	-0.733827	NaN	1465.930538	
440	-6.078728	-0.768469	NaN	1465.930538	
441	-6.037724	-0.802642	NaN	1465.930538	
442	-5.994466	-0.834827	NaN	1465.930538	
443	-5.949883	-0.863985	NaN	1465.930538	
444	-5.905229	-0.889488	NaN	1465.930538	
445	-5.862170	-0.911067	NaN	1465.930538	
446	-5.821744	-0.928507	NaN	1465.930538	
447	-5.784151	-0.940776	NaN	1465.930538	
448	-5.750230	-0.945693	NaN	1465.930538	
449	-5.721520	-0.941202	NaN	1465.930538	
450	-5.698635	-0.926669	NaN	1465.930538	
451	-5.680732	-0.902573	NaN	1465.930538	
452	-5.666056	-0.869700	NaN	1465.930538	
453	-5.652162	-0.828916	NaN	1465.930538	
454	-5.635791	-0.781231	NaN	1465.930538	
455	-5.613013	-0.727599	NaN	1465.930538	
456	-5.579900	-0.668427	NaN	1465.930538	
457	-5.533214	-0.603917	NaN	1465.930538	
458	-5.470840	-0.535227	NaN	1465.930538	
459	-5.392287	-0.464851	NaN	1465.930538	
460	-5.298701	-0.396225	NaN	1465.930538	
461	-5.192398	-0.333661	NaN	1465.930538	
462	-5.076457	-0.282051	NaN	1465.930538	
463	-4.954075	-0.245183	NaN	1465.930538	
464	-4.827936	-0.224011	NaN	1465.930538	
465	-4.700132	-0.217281	NaN	1465.930538	
466	-4.572345	-0.223441	NaN	1465.930538	
467	-4.446008	-0.241127	NaN	1465.930538	
468	-4.322462	-0.268811	NaN	1465.930538	
469	-4.203094	-0.304997	NaN	1465.930538	
470	-4.089201	-0.348123	NaN	1465.930538	
471	-3.981547	-0.395908	NaN	1465.930538	
472	-3.880766	-0.445204	NaN	1465.930538	
473	-3.788607	-0.493217	NaN	1465.930538	
474	-3.708089	-0.539286	NaN	1465.930538	
475	-3.642554	-0.584549	NaN	1465.930538	
476	-3.595306	-0.629446	NaN	1465.930538	
477	-3.568666	-0.672879	NaN	1465.930538	
478	-3.561518	-0.713805	NaN	1465.930538	
479	-3.568986	-0.751998	NaN	1465.930538	
480	-3.585653	-0.787169	NaN	1465.930538	
481	-3.607881	-0.818654	NaN	1465.930538	
482	-3.633042	-0.845915	NaN	1465.930538	
483	-3.658509	-0.869054	NaN	1465.930538	
484	-3.681511	-0.889640	NaN	1465.930538	
485	-3.698976	-0.911053	NaN	1465.930538	
486	-3.708230	-0.936960	NaN	1465.930538	
487	-3.708294	-0.969248	NaN	1465.930538	
488	-3.700119	-1.007823	NaN	1465.930538	
489	-3.685189	-1.051981	NaN	1465.930538	
490	-3.663586	-1.101190	NaN	1465.930538	
491	-3.633998	-1.154478	NaN	1465.930538	
492	-3.595692	-1.209792	NaN	1465.930538	
493	-3.549930	-1.264422	NaN	1465.930538	
494	-3.500061	-1.315951	NaN	1465.930538	
495	-3.450850	-1.362944	NaN	1465.930538	
496	-3.407882	-1.404557	NaN	1465.930538	
497	-3.377292	-1.439351	NaN	1465.930538	
498	-3.364947	-1.465197	NaN	1465.930538	
499	-3.375029	-1.480821	NaN	1465.930538	
500	-3.409094	-1.487126	NaN	1465.930538	
501	-3.465856	-1.486390	NaN	1465.930538	
502	-3.541395	-1.480414	NaN	1465.930538	
503	-3.630361	-1.470054	NaN	1465.930538	
504	-3.728257	-1.456108	NaN	1465.930538	
505	-3.832605	-1.440198	NaN	1465.930538	
506	-3.941602	-1.424585	NaN	1465.930538	
507	-4.052530	-1.411167	NaN	1465.930538	
508	-4.161835	-1.401028	NaN	1465.930538	
509	-4.266040	-1.394219	NaN	1465.930538	
510	-4.362652	-1.389766	NaN	1465.930538	
511	-4.450840	-1.387026	NaN	1465.930538	
512	-4.531623	-1.386777	NaN	1465.930538	
513	-4.607286	-1.389858	NaN	1465.930538	
514	-4.679718	-1.395253	NaN	1465.930538	
515	-4.749303	-1.400599	NaN	1465.930538	
516	-4.815760	-1.404023	NaN	1465.930538	
517	-4.878950	-1.404603	NaN	1465.930538	
518	-4.939117	-1.401764	NaN	1465.930538	
519	-4.998015	-1.394965	NaN	1465.930538	
520	-5.059243	-1.383676	NaN	1465.930538	
521	-5.126374	-1.367079	NaN	1465.930538	
522	-5.201361	-1.343466	NaN	1465.930538	
523	-5.284597	-1.310455	NaN	1465.930538	
524	-5.374884	-1.266275	NaN	1465.930538	
525	-5.469324	-1.210823	NaN	1465.930538	
526	-5.564559	-1.145407	NaN	1465.930538	
527	-5.658275	-1.071441	NaN	1465.930538	
528	-5.749316	-0.990004	NaN	1465.930538	
529	-5.836703	-0.902493	NaN	1465.930538	
530	-5.919239	-0.810189	NaN	1465.930538	
531	-5.996839	-0.713253	NaN	1465.930538	
532	-6.071913	-0.611070	NaN	1465.930538	
533	-6.148576	-0.503123	NaN	1465.930538	
534	-6.230210	-0.389304	NaN	1465.930538	
535	-6.318145	-0.269703	NaN	1465.930538	
536	-6.412825	-0.144116	NaN	1465.930538	
537	-6.515219	-0.012395	NaN	1465.930538	
538	-6.626522	0.124365	NaN	1465.930538	
539	-6.747288	0.263408	NaN	1465.930538	
540	-6.877095	0.400937	NaN	1465.930538	
541	-7.014453	0.532674	NaN	1465.930538	
542	-7.156649	0.653564	NaN	1465.930538	
543	-7.299813	0.757438	NaN	1465.930538	
544	-7.439501	0.838314	NaN	1465.930538	
545	-7.571253	0.892267	NaN	1465.930538	
546	-7.690856	0.917465	NaN	1465.930538	
547	-7.794919	0.913204	NaN	1465.930538	
548	-7.881496	0.880419	NaN	1465.930538	
549	-7.950209	0.822571	NaN	1465.930538	
550	-8.001891	0.744441	NaN	1465.930538	
551	-8.037716	0.650165	NaN	1465.930538	
