LIMS	// User ID
11-12-2017	// Evaluation date
P030__6__[321-19-12-9]	17-11-2017	19:12:05:044	// Source file name and timestamp
2000.000	// Sampling rate
4.213	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2445	1.600702	-7.349049	NaN	2188.392154	
2446	1.405698	-7.327889	NaN	2188.392154	
2447	1.210354	-7.291764	NaN	2188.392154	
2448	1.016962	-7.244206	NaN	2188.392154	
2449	0.831982	-7.190597	NaN	2188.392154	
2450	0.663022	-7.136795	NaN	2188.392154	
2451	0.516165	-7.087495	NaN	2188.392154	
2452	0.395508	-7.045099	NaN	2188.392154	
2453	0.303461	-7.010147	NaN	2188.392154	
2454	0.240941	-6.982210	NaN	2188.392154	
2455	0.207474	-6.960169	NaN	2188.392154	
2456	0.201214	-6.941898	NaN	2188.392154	
2457	0.218864	-6.923890	NaN	2188.392154	
2458	0.256102	-6.902494	NaN	2188.392154	
2459	0.309076	-6.876263	NaN	2188.392154	
2460	0.375346	-6.846170	NaN	2188.392154	
2461	0.452576	-6.814001	NaN	2188.392154	
2462	0.536935	-6.781899	NaN	2188.392154	
2463	0.624009	-6.752770	NaN	2188.392154	
2464	0.711704	-6.729892	NaN	2188.392154	
2465	0.801233	-6.716254	NaN	2188.392154	
2466	0.894539	-6.714161	NaN	2188.392154	
2467	0.991440	-6.724517	NaN	2188.392154	
2468	1.089573	-6.746315	NaN	2188.392154	
2469	1.186805	-6.777135	NaN	2188.392154	
2470	1.282795	-6.814133	NaN	2188.392154	
2471	1.377191	-6.854998	NaN	2188.392154	
2472	1.467529	-6.898091	NaN	2188.392154	
2473	1.550499	-6.941225	NaN	2188.392154	
2474	1.624601	-6.980960	NaN	2188.392154	
2475	1.690023	-7.013255	NaN	2188.392154	
2476	1.746298	-7.033792	NaN	2188.392154	
2477	1.792235	-7.038586	NaN	2188.392154	
2478	1.828137	-7.025449	NaN	2188.392154	
2479	1.855784	-6.994160	NaN	2188.392154	
2480	1.876194	-6.945619	NaN	2188.392154	
2481	1.889081	-6.882196	NaN	2188.392154	
2482	1.893402	-6.808436	NaN	2188.392154	
2483	1.886725	-6.730206	NaN	2188.392154	
2484	1.865675	-6.652794	NaN	2188.392154	
2485	1.828371	-6.580109	NaN	2188.392154	
2486	1.775207	-6.514912	NaN	2188.392154	
2487	1.707164	-6.458453	NaN	2188.392154	
2488	1.625320	-6.410003	NaN	2188.392154	
2489	1.532382	-6.367418	NaN	2188.392154	
2490	1.432587	-6.327901	NaN	2188.392154	
2491	1.329662	-6.288448	NaN	2188.392154	
2492	1.226499	-6.246561	NaN	2188.392154	
2493	1.125936	-6.200988	NaN	2188.392154	
2494	1.029813	-6.151968	NaN	2188.392154	
2495	0.937391	-6.101269	NaN	2188.392154	
2496	0.845383	-6.052027	NaN	2188.392154	
2497	0.750146	-6.007818	NaN	2188.392154	
2498	0.650443	-5.971184	NaN	2188.392154	
2499	0.548018	-5.942948	NaN	2188.392154	
2500	0.446591	-5.923122	NaN	2188.392154	
2501	0.350954	-5.912319	NaN	2188.392154	
2502	0.265539	-5.911799	NaN	2188.392154	
2503	0.192979	-5.922416	NaN	2188.392154	
2504	0.134279	-5.944387	NaN	2188.392154	
2505	0.090653	-5.977847	NaN	2188.392154	
2506	0.064766	-6.023132	NaN	2188.392154	
2507	0.059746	-6.080487	NaN	2188.392154	
2508	0.077621	-6.149214	NaN	2188.392154	
2509	0.118565	-6.226763	NaN	2188.392154	
2510	0.180025	-6.308841	NaN	2188.392154	
2511	0.256570	-6.390829	NaN	2188.392154	
2512	0.341889	-6.468897	NaN	2188.392154	
2513	0.431025	-6.539766	NaN	2188.392154	
2514	0.521224	-6.600213	NaN	2188.392154	
2515	0.612034	-6.646866	NaN	2188.392154	
2516	0.704071	-6.676564	NaN	2188.392154	
2517	0.796689	-6.686999	NaN	2188.392154	
2518	0.887024	-6.676313	NaN	2188.392154	
2519	0.971235	-6.642714	NaN	2188.392154	
2520	1.045701	-6.585511	NaN	2188.392154	
2521	1.107359	-6.506225	NaN	2188.392154	
2522	1.155240	-6.408693	NaN	2188.392154	
2523	1.191822	-6.298197	NaN	2188.392154	
2524	1.221393	-6.180105	NaN	2188.392154	
2525	1.247649	-6.059368	NaN	2188.392154	
2526	1.272994	-5.941121	NaN	2188.392154	
2527	1.298645	-5.830736	NaN	2188.392154	
2528	1.324384	-5.732761	NaN	2188.392154	
2529	1.347675	-5.650099	NaN	2188.392154	
2530	1.363222	-5.583933	NaN	2188.392154	
2531	1.364720	-5.533835	NaN	2188.392154	
2532	1.347405	-5.497789	NaN	2188.392154	
2533	1.308398	-5.472399	NaN	2188.392154	
2534	1.245991	-5.453860	NaN	2188.392154	
2535	1.160742	-5.439468	NaN	2188.392154	
2536	1.056986	-5.428327	NaN	2188.392154	
2537	0.942231	-5.420485	NaN	2188.392154	
2538	0.824723	-5.415534	NaN	2188.392154	
2539	0.711037	-5.412322	NaN	2188.392154	
2540	0.605045	-5.409456	NaN	2188.392154	
2541	0.508172	-5.405792	NaN	2188.392154	
2542	0.420692	-5.400942	NaN	2188.392154	
2543	0.343237	-5.395257	NaN	2188.392154	
2544	0.277179	-5.389285	NaN	2188.392154	
2545	0.224164	-5.383526	NaN	2188.392154	
2546	0.185660	-5.378456	NaN	2188.392154	
2547	0.162201	-5.374280	NaN	2188.392154	
2548	0.152855	-5.370662	NaN	2188.392154	
2549	0.155775	-5.367550	NaN	2188.392154	
2550	0.168687	-5.366297	NaN	2188.392154	
2551	0.188773	-5.369449	NaN	2188.392154	
2552	0.213677	-5.379752	NaN	2188.392154	
2553	0.243106	-5.399174	NaN	2188.392154	
2554	0.278222	-5.428150	NaN	2188.392154	
2555	0.319952	-5.465316	NaN	2188.392154	
2556	0.369302	-5.507702	NaN	2188.392154	
2557	0.428242	-5.551680	NaN	2188.392154	
2558	0.498626	-5.594434	NaN	2188.392154	
2559	0.580516	-5.634915	NaN	2188.392154	
2560	0.672137	-5.673757	NaN	2188.392154	
2561	0.771474	-5.712448	NaN	2188.392154	
2562	0.877265	-5.752540	NaN	2188.392154	
2563	0.987721	-5.795140	NaN	2188.392154	
2564	1.098645	-5.840386	NaN	2188.392154	
2565	1.203441	-5.887423	NaN	2188.392154	
2566	1.295884	-5.934612	NaN	2188.392154	
2567	1.373211	-5.979424	NaN	2188.392154	
2568	1.435344	-6.019397	NaN	2188.392154	
2569	1.481666	-6.053949	NaN	2188.392154	
2570	1.510669	-6.084601	NaN	2188.392154	
2571	1.523016	-6.113352	NaN	2188.392154	
2572	1.524152	-6.141085	NaN	2188.392154	
2573	1.523417	-6.167311	NaN	2188.392154	
2574	1.530470	-6.190685	NaN	2188.392154	
2575	1.552607	-6.209485	NaN	2188.392154	
2576	1.594246	-6.222351	NaN	2188.392154	
2577	1.657142	-6.228762	NaN	2188.392154	
2578	1.740446	-6.228446	NaN	2188.392154	
2579	1.840619	-6.220801	NaN	2188.392154	
2580	1.951789	-6.205426	NaN	2188.392154	
2581	2.067118	-6.182663	NaN	2188.392154	
2582	2.180125	-6.153345	NaN	2188.392154	
2583	2.285445	-6.118855	NaN	2188.392154	
2584	2.379931	-6.081486	NaN	2188.392154	
2585	2.463300	-6.044024	NaN	2188.392154	
2586	2.537765	-6.008786	NaN	2188.392154	
2587	2.607526	-5.976924	NaN	2188.392154	
2588	2.677771	-5.948781	NaN	2188.392154	
2589	2.752880	-5.925047	NaN	2188.392154	
2590	2.834580	-5.906811	NaN	2188.392154	
2591	2.921402	-5.894515	NaN	2188.392154	
2592	3.010010	-5.887702	NaN	2188.392154	
2593	3.096697	-5.885282	NaN	2188.392154	
2594	3.178311	-5.885204	NaN	2188.392154	
2595	3.253188	-5.884635	NaN	2188.392154	
2596	3.321310	-5.881216	NaN	2188.392154	
2597	3.384260	-5.874064	NaN	2188.392154	
2598	3.445541	-5.864011	NaN	2188.392154	
2599	3.508987	-5.853369	NaN	2188.392154	
2600	3.575743	-5.844932	NaN	2188.392154	
2601	3.642840	-5.840726	NaN	2188.392154	
2602	3.704161	-5.841833	NaN	2188.392154	
2603	3.753264	-5.848727	NaN	2188.392154	
2604	3.786769	-5.861019	NaN	2188.392154	
2605	3.805605	-5.877432	NaN	2188.392154	
2606	3.812437	-5.896288	NaN	2188.392154	
2607	3.807463	-5.915699	NaN	2188.392154	
2608	3.786693	-5.933455	NaN	2188.392154	
2609	3.744631	-5.947184	NaN	2188.392154	
2610	3.678344	-5.955064	NaN	2188.392154	
2611	3.588201	-5.956560	NaN	2188.392154	
2612	3.476208	-5.952392	NaN	2188.392154	
2613	3.345008	-5.943735	NaN	2188.392154	
2614	3.197795	-5.931716	NaN	2188.392154	
2615	3.039129	-5.917758	NaN	2188.392154	
2616	2.875261	-5.903656	NaN	2188.392154	
2617	2.712806	-5.891119	NaN	2188.392154	
2618	2.558026	-5.881581	NaN	2188.392154	
2619	2.416954	-5.876283	NaN	2188.392154	
2620	2.294350	-5.876340	NaN	2188.392154	
2621	2.192582	-5.882796	NaN	2188.392154	
2622	2.112112	-5.896404	NaN	2188.392154	
2623	2.052156	-5.916812	NaN	2188.392154	
2624	2.010122	-5.941985	NaN	2188.392154	
2625	1.981512	-5.969203	NaN	2188.392154	
2626	1.962037	-5.997153	NaN	2188.392154	
2627	1.949147	-6.026404	NaN	2188.392154	
2628	1.940761	-6.057740	NaN	2188.392154	
2629	1.934601	-6.091339	NaN	2188.392154	
2630	1.929229	-6.127608	NaN	2188.392154	
2631	1.924274	-6.167454	NaN	2188.392154	
2632	1.920701	-6.211754	NaN	2188.392154	
2633	1.921153	-6.261091	NaN	2188.392154	
2634	1.928065	-6.315755	NaN	2188.392154	
2635	1.941480	-6.375449	NaN	2188.392154	
2636	1.959911	-6.438680	NaN	2188.392154	
2637	1.983430	-6.502926	NaN	2188.392154	
2638	2.014815	-6.565872	NaN	2188.392154	
2639	2.057074	-6.626091	NaN	2188.392154	
2640	2.110989	-6.682378	NaN	2188.392154	
2641	2.175122	-6.733088	NaN	2188.392154	
2642	2.246287	-6.776305	NaN	2188.392154	
2643	2.319355	-6.809710	NaN	2188.392154	
2644	2.387816	-6.830159	NaN	2188.392154	
2645	2.444852	-6.834347	NaN	2188.392154	
2646	2.484106	-6.820590	NaN	2188.392154	
2647	2.501060	-6.790133	NaN	2188.392154	
2648	2.494517	-6.746383	NaN	2188.392154	
2649	2.466528	-6.692863	NaN	2188.392154	
2650	2.420194	-6.632009	NaN	2188.392154	
2651	2.356955	-6.565054	NaN	2188.392154	
2652	2.276687	-6.492118	NaN	2188.392154	
2653	2.180047	-6.412544	NaN	2188.392154	
2654	2.069128	-6.325744	NaN	2188.392154	
2655	1.946762	-6.232058	NaN	2188.392154	
2656	1.816438	-6.133389	NaN	2188.392154	
2657	1.681978	-6.033914	NaN	2188.392154	
2658	1.547232	-5.939791	NaN	2188.392154	
2659	1.416639	-5.857294	NaN	2188.392154	
2660	1.295826	-5.791222	NaN	2188.392154	
2661	1.191387	-5.744633	NaN	2188.392154	
2662	1.109560	-5.719038	NaN	2188.392154	
2663	1.054874	-5.714503	NaN	2188.392154	
2664	1.029847	-5.729666	NaN	2188.392154	
2665	1.035147	-5.761680	NaN	2188.392154	
2666	1.069640	-5.806333	NaN	2188.392154	
2667	1.130330	-5.858941	NaN	2188.392154	
2668	1.212190	-5.915766	NaN	2188.392154	
2669	1.308448	-5.974634	NaN	2188.392154	
2670	1.412505	-6.034232	NaN	2188.392154	
2671	1.520432	-6.093450	NaN	2188.392154	
2672	1.630706	-6.151843	NaN	2188.392154	
2673	1.741761	-6.210134	NaN	2188.392154	
2674	1.851268	-6.269375	NaN	2188.392154	
2675	1.956523	-6.329564	NaN	2188.392154	
2676	2.053092	-6.389606	NaN	2188.392154	
2677	2.133660	-6.448624	NaN	2188.392154	
2678	2.189911	-6.506994	NaN	2188.392154	
2679	2.215238	-6.566327	NaN	2188.392154	
2680	2.205818	-6.628394	NaN	2188.392154	
2681	2.160979	-6.693782	NaN	2188.392154	
2682	2.082027	-6.761600	NaN	2188.392154	
2683	1.969449	-6.829676	NaN	2188.392154	
2684	1.822989	-6.894408	NaN	2188.392154	
2685	1.644588	-6.951657	NaN	2188.392154	
2686	1.438860	-6.998185	NaN	2188.392154	
2687	1.210838	-7.031173	NaN	2188.392154	
2688	0.965490	-7.047213	NaN	2188.392154	
2689	0.709546	-7.043239	NaN	2188.392154	
2690	0.451701	-7.017763	NaN	2188.392154	
2691	0.200324	-6.970799	NaN	2188.392154	
2692	-0.038273	-6.903605	NaN	2188.392154	
2693	-0.259938	-6.818212	NaN	2188.392154	
2694	-0.462323	-6.716450	NaN	2188.392154	
2695	-0.644635	-6.600091	NaN	2188.392154	
2696	-0.807463	-6.472119	NaN	2188.392154	
2697	-0.952699	-6.336674	NaN	2188.392154	
2698	-1.082953	-6.197377	NaN	2188.392154	
2699	-1.199863	-6.056757	NaN	2188.392154	
2700	-1.302942	-5.917303	NaN	2188.392154	
2701	-1.390636	-5.781951	NaN	2188.392154	
2702	-1.461912	-5.653767	NaN	2188.392154	
2703	-1.517013	-5.535614	NaN	2188.392154	
2704	-1.557722	-5.429542	NaN	2188.392154	
2705	-1.586253	-5.336400	NaN	2188.392154	
2706	-1.603617	-5.256509	NaN	2188.392154	
2707	-1.609936	-5.190289	NaN	2188.392154	
2708	-1.605880	-5.137775	NaN	2188.392154	
2709	-1.592701	-5.098096	NaN	2188.392154	
2710	-1.570563	-5.070030	NaN	2188.392154	
2711	-1.537411	-5.052520	NaN	2188.392154	
2712	-1.490027	-5.044645	NaN	2188.392154	
2713	-1.425629	-5.046421	NaN	2188.392154	
2714	-1.342334	-5.059644	NaN	2188.392154	
2715	-1.239101	-5.086866	NaN	2188.392154	
2716	-1.115739	-5.129827	NaN	2188.392154	
2717	-0.972954	-5.188974	NaN	2188.392154	
2718	-0.812465	-5.263729	NaN	2188.392154	
2719	-0.637176	-5.353267	NaN	2188.392154	
2720	-0.451134	-5.456986	NaN	2188.392154	
2721	-0.258977	-5.573862	NaN	2188.392154	
2722	-0.065409	-5.701496	NaN	2188.392154	
2723	0.124726	-5.835920	NaN	2188.392154	
2724	0.306379	-5.972440	NaN	2188.392154	
2725	0.474781	-6.106993	NaN	2188.392154	
2726	0.625967	-6.236706	NaN	2188.392154	
2727	0.757045	-6.359103	NaN	2188.392154	
2728	0.866245	-6.471347	NaN	2188.392154	
2729	0.952177	-6.570577	NaN	2188.392154	
2730	1.013402	-6.654257	NaN	2188.392154	
2731	1.049462	-6.719710	NaN	2188.392154	
2732	1.061683	-6.764209	NaN	2188.392154	
2733	1.052066	-6.785922	NaN	2188.392154	
2734	1.021649	-6.784352	NaN	2188.392154	
2735	0.971430	-6.760577	NaN	2188.392154	
2736	0.904742	-6.717586	NaN	2188.392154	
2737	0.827450	-6.660164	NaN	2188.392154	
2738	0.746555	-6.594874	NaN	2188.392154	
2739	0.668862	-6.529583	NaN	2188.392154	
2740	0.599640	-6.471659	NaN	2188.392154	
2741	0.541490	-6.426414	NaN	2188.392154	
2742	0.493944	-6.396854	NaN	2188.392154	
2743	0.454625	-6.384129	NaN	2188.392154	
2744	0.420897	-6.388451	NaN	2188.392154	
2745	0.389461	-6.409675	NaN	2188.392154	
2746	0.355639	-6.446724	NaN	2188.392154	
2747	0.315755	-6.496967	NaN	2188.392154	
2748	0.270433	-6.556901	NaN	2188.392154	
2749	0.224073	-6.623346	NaN	2188.392154	
2750	0.181354	-6.693249	NaN	2188.392154	
2751	0.144900	-6.762370	NaN	2188.392154	
2752	0.115149	-6.825310	NaN	2188.392154	
2753	0.091262	-6.877152	NaN	2188.392154	
2754	0.072255	-6.914021	NaN	2188.392154	
2755	0.058116	-6.932577	NaN	2188.392154	
2756	0.050103	-6.930943	NaN	2188.392154	
2757	0.049380	-6.909723	NaN	2188.392154	
2758	0.055918	-6.871469	NaN	2188.392154	
2759	0.069657	-6.819985	NaN	2188.392154	
2760	0.091644	-6.759420	NaN	2188.392154	
2761	0.122927	-6.693389	NaN	2188.392154	
2762	0.162864	-6.625189	NaN	2188.392154	
2763	0.208494	-6.558008	NaN	2188.392154	
2764	0.254365	-6.494843	NaN	2188.392154	
2765	0.293099	-6.438972	NaN	2188.392154	
2766	0.317589	-6.393876	NaN	2188.392154	
2767	0.322930	-6.362053	NaN	2188.392154	
2768	0.306731	-6.344325	NaN	2188.392154	
2769	0.269574	-6.340462	NaN	2188.392154	
2770	0.215049	-6.349740	NaN	2188.392154	
2771	0.148230	-6.370629	NaN	2188.392154	
2772	0.074806	-6.400708	NaN	2188.392154	
2773	0.001118	-6.436815	NaN	2188.392154	
2774	-0.066918	-6.474867	NaN	2188.392154	
2775	-0.125204	-6.510753	NaN	2188.392154	
2776	-0.171788	-6.542069	NaN	2188.392154	
2777	-0.206728	-6.568529	NaN	2188.392154	
2778	-0.232070	-6.591374	NaN	2188.392154	
2779	-0.251064	-6.612861	NaN	2188.392154	
2780	-0.265709	-6.635237	NaN	2188.392154	
2781	-0.275118	-6.659443	NaN	2188.392154	
2782	-0.277193	-6.684863	NaN	2188.392154	
2783	-0.271104	-6.709844	NaN	2188.392154	
2784	-0.257544	-6.732430	NaN	2188.392154	
2785	-0.237028	-6.751935	NaN	2188.392154	
2786	-0.208781	-6.770286	NaN	2188.392154	
2787	-0.171573	-6.791552	NaN	2188.392154	
2788	-0.124540	-6.820177	NaN	2188.392154	
2789	-0.067169	-6.859230	NaN	2188.392154	
2790	0.000128	-6.909417	NaN	2188.392154	
2791	0.075090	-6.968819	NaN	2188.392154	
2792	0.153165	-7.033040	NaN	2188.392154	
2793	0.227809	-7.096350	NaN	2188.392154	
2794	0.292714	-7.153880	NaN	2188.392154	
2795	0.345187	-7.203296	NaN	2188.392154	
2796	0.387133	-7.245208	NaN	2188.392154	
2797	0.423387	-7.282607	NaN	2188.392154	
2798	0.459910	-7.319313	NaN	2188.392154	
2799	0.502045	-7.358463	NaN	2188.392154	
2800	0.553033	-7.402364	NaN	2188.392154	
2801	0.613571	-7.453421	NaN	2188.392154	
2802	0.681813	-7.514514	NaN	2188.392154	
2803	0.753821	-7.587708	NaN	2188.392154	
2804	0.825052	-7.672920	NaN	2188.392154	
2805	0.891818	-7.768426	NaN	2188.392154	
2806	0.951635	-7.872407	NaN	2188.392154	
2807	1.003059	-7.983633	NaN	2188.392154	
2808	1.045574	-8.100778	NaN	2188.392154	
2809	1.079534	-8.221449	NaN	2188.392154	
2810	1.106158	-8.341988	NaN	2188.392154	
2811	1.127277	-8.458341	NaN	2188.392154	
2812	1.144837	-8.567452	NaN	2188.392154	
2813	1.160689	-8.668164	NaN	2188.392154	
2814	1.176097	-8.760809	NaN	2188.392154	
2815	1.191216	-8.845484	NaN	2188.392154	
2816	1.206529	-8.920605	NaN	2188.392154	
2817	1.224303	-8.983604	NaN	2188.392154	
2818	1.246964	-9.033284	NaN	2188.392154	
2819	1.274614	-9.071110	NaN	2188.392154	
2820	1.304728	-9.100136	NaN	2188.392154	
2821	1.334612	-9.123176	NaN	2188.392154	
2822	1.364706	-9.141525	NaN	2188.392154	
2823	1.398299	-9.154452	NaN	2188.392154	
2824	1.438219	-9.159991	NaN	2188.392154	
2825	1.486080	-9.156510	NaN	2188.392154	
2826	1.543499	-9.143193	NaN	2188.392154	
2827	1.611276	-9.118875	NaN	2188.392154	
2828	1.687675	-9.081716	NaN	2188.392154	
2829	1.768287	-9.030804	NaN	2188.392154	
2830	1.847500	-8.966970	NaN	2188.392154	
2831	1.919894	-8.892020	NaN	2188.392154	
2832	1.980499	-8.808591	NaN	2188.392154	
2833	2.024506	-8.720602	NaN	2188.392154	
2834	2.047562	-8.632665	NaN	2188.392154	
2835	2.047254	-8.548694	NaN	2188.392154	
2836	2.024134	-8.471309	NaN	2188.392154	
2837	1.980587	-8.402304	NaN	2188.392154	
2838	1.919239	-8.342782	NaN	2188.392154	
2839	1.842536	-8.293255	NaN	2188.392154	
2840	1.752903	-8.254822	NaN	2188.392154	
2841	1.652917	-8.229538	NaN	2188.392154	
2842	1.546063	-8.218859	NaN	2188.392154	
2843	1.438126	-8.222613	NaN	2188.392154	
2844	1.336968	-8.239279	NaN	2188.392154	
2845	1.250106	-8.266464	NaN	2188.392154	
2846	1.182838	-8.301337	NaN	2188.392154	
2847	1.138281	-8.340749	NaN	2188.392154	
2848	1.118425	-8.381334	NaN	2188.392154	
2849	1.124844	-8.419597	NaN	2188.392154	
2850	1.158203	-8.451995	NaN	2188.392154	
2851	1.217427	-8.476412	NaN	2188.392154	
2852	1.299338	-8.493436	NaN	2188.392154	
2853	1.399034	-8.504693	NaN	2188.392154	
2854	1.511325	-8.510679	NaN	2188.392154	
2855	1.631567	-8.510498	NaN	2188.392154	
2856	1.754203	-8.502094	NaN	2188.392154	
2857	1.871264	-8.482428	NaN	2188.392154	
2858	1.973619	-8.447890	NaN	2188.392154	
2859	2.053336	-8.394974	NaN	2188.392154	
2860	2.103794	-8.321520	NaN	2188.392154	
2861	2.119019	-8.227199	NaN	2188.392154	
2862	2.095371	-8.112986	NaN	2188.392154	
2863	2.033659	-7.981823	NaN	2188.392154	
2864	1.938623	-7.839398	NaN	2188.392154	
2865	1.816608	-7.692551	NaN	2188.392154	
2866	1.673927	-7.547186	NaN	2188.392154	
2867	1.516095	-7.407818	NaN	2188.392154	
2868	1.347040	-7.277889	NaN	2188.392154	
2869	1.169687	-7.159743	NaN	2188.392154	
2870	0.987648	-7.054547	NaN	2188.392154	
2871	0.804939	-6.963262	NaN	2188.392154	
2872	0.624269	-6.887595	NaN	2188.392154	
2873	0.447297	-6.829299	NaN	2188.392154	
2874	0.276840	-6.789474	NaN	2188.392154	
2875	0.117698	-6.768651	NaN	2188.392154	
2876	-0.025013	-6.766290	NaN	2188.392154	
2877	-0.147529	-6.779922	NaN	2188.392154	
2878	-0.247736	-6.805309	NaN	2188.392154	
2879	-0.324992	-6.837905	NaN	2188.392154	
2880	-0.380028	-6.874008	NaN	2188.392154	
2881	-0.414941	-6.910559	NaN	2188.392154	
2882	-0.433261	-6.944964	NaN	2188.392154	
2883	-0.439529	-6.975225	NaN	2188.392154	
2884	-0.437786	-6.999255	NaN	2188.392154	
2885	-0.430323	-7.014480	NaN	2188.392154	
2886	-0.417802	-7.019093	NaN	2188.392154	
2887	-0.399577	-7.013072	NaN	2188.392154	
2888	-0.374252	-6.997057	NaN	2188.392154	
2889	-0.341057	-6.970991	NaN	2188.392154	
2890	-0.300985	-6.934399	NaN	2188.392154	
2891	-0.256570	-6.887230	NaN	2188.392154	
2892	-0.210312	-6.830147	NaN	2188.392154	
2893	-0.163093	-6.764597	NaN	2188.392154	
2894	-0.113682	-6.692914	NaN	2188.392154	
2895	-0.059271	-6.618197	NaN	2188.392154	
2896	0.002899	-6.543673	NaN	2188.392154	
2897	0.073913	-6.472340	NaN	2188.392154	
2898	0.152622	-6.407446	NaN	2188.392154	
2899	0.235542	-6.352416	NaN	2188.392154	
2900	0.317206	-6.309661	NaN	2188.392154	
2901	0.391570	-6.279894	NaN	2188.392154	
2902	0.453681	-6.262756	NaN	2188.392154	
2903	0.501400	-6.257369	NaN	2188.392154	
2904	0.536987	-6.261749	NaN	2188.392154	
2905	0.566032	-6.272149	NaN	2188.392154	
2906	0.593960	-6.283707	NaN	2188.392154	
2907	0.623695	-6.291881	NaN	2188.392154	
2908	0.655783	-6.293606	NaN	2188.392154	
2909	0.690419	-6.288263	NaN	2188.392154	
2910	0.729460	-6.277921	NaN	2188.392154	
2911	0.775913	-6.266051	NaN	2188.392154	
2912	0.831760	-6.256020	NaN	2188.392154	
2913	0.896581	-6.250430	NaN	2188.392154	
2914	0.967214	-6.250417	NaN	2188.392154	
2915	1.038134	-6.255146	NaN	2188.392154	
2916	1.103435	-6.262337	NaN	2188.392154	
2917	1.159669	-6.268977	NaN	2188.392154	
2918	1.206495	-6.271457	NaN	2188.392154	
2919	1.244321	-6.265656	NaN	2188.392154	
2920	1.271989	-6.248144	NaN	2188.392154	
2921	1.286982	-6.217962	NaN	2188.392154	
2922	1.287011	-6.176595	NaN	2188.392154	
2923	1.271624	-6.126380	NaN	2188.392154	
2924	1.243041	-6.069809	NaN	2188.392154	
2925	1.205420	-6.009409	NaN	2188.392154	
2926	1.164497	-5.947619	NaN	2188.392154	
2927	1.127897	-5.887232	NaN	2188.392154	
2928	1.103524	-5.831570	NaN	2188.392154	
2929	1.097383	-5.784130	NaN	2188.392154	
2930	1.113027	-5.748231	NaN	2188.392154	
2931	1.151739	-5.726372	NaN	2188.392154	
2932	1.212588	-5.719539	NaN	2188.392154	
2933	1.292357	-5.727267	NaN	2188.392154	
2934	1.385343	-5.748461	NaN	2188.392154	
2935	1.483606	-5.781895	NaN	2188.392154	
2936	1.578812	-5.825579	NaN	2188.392154	
2937	1.665225	-5.876362	NaN	2188.392154	
2938	1.741376	-5.931140	NaN	2188.392154	
2939	1.809071	-5.988074	NaN	2188.392154	
2940	1.871126	-6.046465	NaN	2188.392154	
2941	1.930317	-6.106397	NaN	2188.392154	
2942	1.989187	-6.168434	NaN	2188.392154	
2943	2.048696	-6.233044	NaN	2188.392154	
2944	2.106501	-6.300029	NaN	2188.392154	
2945	2.156807	-6.367634	NaN	2188.392154	
2946	2.192342	-6.431857	NaN	2188.392154	
2947	2.207427	-6.487051	NaN	2188.392154	
2948	2.200265	-6.527834	NaN	2188.392154	
2949	2.173706	-6.551590	NaN	2188.392154	
2950	2.133663	-6.559710	NaN	2188.392154	
2951	2.085389	-6.556526	NaN	2188.392154	
2952	2.031170	-6.547565	NaN	2188.392154	
2953	1.971329	-6.538149	NaN	2188.392154	
2954	1.905434	-6.531986	NaN	2188.392154	
2955	1.832024	-6.530521	NaN	2188.392154	
2956	1.750016	-6.533852	NaN	2188.392154	
2957	1.661584	-6.542134	NaN	2188.392154	
2958	1.571738	-6.555866	NaN	2188.392154	
2959	1.484883	-6.575349	NaN	2188.392154	
2960	1.402788	-6.600414	NaN	2188.392154	
2961	1.325591	-6.630681	NaN	2188.392154	
2962	1.254168	-6.666365	NaN	2188.392154	
2963	1.190793	-6.708824	NaN	2188.392154	
2964	1.137288	-6.759770	NaN	2188.392154	
2965	1.093704	-6.819643	NaN	2188.392154	
2966	1.059512	-6.886770	NaN	2188.392154	
2967	1.034758	-6.957797	NaN	2188.392154	
2968	1.019510	-7.028884	NaN	2188.392154	
2969	1.013876	-7.097421	NaN	2188.392154	
2970	1.018595	-7.162983	NaN	2188.392154	
2971	1.033925	-7.226136	NaN	2188.392154	
2972	1.058499	-7.286754	NaN	2188.392154	
2973	1.090403	-7.343689	NaN	2188.392154	
2974	1.128790	-7.395520	NaN	2188.392154	
2975	1.174399	-7.441280	NaN	2188.392154	
2976	1.228992	-7.480661	NaN	2188.392154	
2977	1.293679	-7.513687	NaN	2188.392154	
2978	1.367214	-7.539851	NaN	2188.392154	
2979	1.446177	-7.557794	NaN	2188.392154	
2980	1.527358	-7.566334	NaN	2188.392154	
2981	1.609272	-7.565241	NaN	2188.392154	
2982	1.690885	-7.555214	NaN	2188.392154	
2983	1.770932	-7.538203	NaN	2188.392154	
2984	1.848962	-7.517226	NaN	2188.392154	
2985	1.924681	-7.494858	NaN	2188.392154	
2986	1.995588	-7.471969	NaN	2188.392154	
2987	2.056227	-7.448621	NaN	2188.392154	
2988	2.100750	-7.426046	NaN	2188.392154	
2989	2.126628	-7.407000	NaN	2188.392154	
2990	2.135935	-7.394236	NaN	2188.392154	
2991	2.133709	-7.388695	NaN	2188.392154	
2992	2.125023	-7.388721	NaN	2188.392154	
2993	2.112361	-7.390824	NaN	2188.392154	
2994	2.094875	-7.390899	NaN	2188.392154	
2995	2.070376	-7.384586	NaN	2188.392154	
2996	2.038114	-7.367607	NaN	2188.392154	
