LIMS	// User ID
11-12-2017	// Evaluation date
P025__21__[321-17-9-14]	17-11-2017	17:09:11:303	// Source file name and timestamp
2000.000	// Sampling rate
3.693	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
57	-10.395160	-7.128164	NaN	1468.158062	
58	-10.433354	-7.234055	NaN	1468.158062	
59	-10.471634	-7.327250	NaN	1468.158062	
60	-10.508836	-7.403882	NaN	1468.158062	
61	-10.544518	-7.461662	NaN	1468.158062	
62	-10.578919	-7.501110	NaN	1468.158062	
63	-10.612658	-7.525548	NaN	1468.158062	
64	-10.645878	-7.539564	NaN	1468.158062	
65	-10.677661	-7.546985	NaN	1468.158062	
66	-10.706530	-7.549380	NaN	1468.158062	
67	-10.731227	-7.546137	NaN	1468.158062	
68	-10.750916	-7.535825	NaN	1468.158062	
69	-10.765131	-7.517250	NaN	1468.158062	
70	-10.773736	-7.489675	NaN	1468.158062	
71	-10.776911	-7.452799	NaN	1468.158062	
72	-10.774868	-7.406758	NaN	1468.158062	
73	-10.766994	-7.352156	NaN	1468.158062	
74	-10.751534	-7.290120	NaN	1468.158062	
75	-10.726949	-7.222395	NaN	1468.158062	
76	-10.693290	-7.151185	NaN	1468.158062	
77	-10.651930	-7.078469	NaN	1468.158062	
78	-10.604497	-7.005306	NaN	1468.158062	
79	-10.551831	-6.931926	NaN	1468.158062	
80	-10.493475	-6.858915	NaN	1468.158062	
81	-10.428552	-6.788403	NaN	1468.158062	
82	-10.357200	-6.723377	NaN	1468.158062	
83	-10.280618	-6.665917	NaN	1468.158062	
84	-10.200017	-6.616781	NaN	1468.158062	
85	-10.116437	-6.575754	NaN	1468.158062	
86	-10.031144	-6.541396	NaN	1468.158062	
87	-9.945161	-6.511265	NaN	1468.158062	
88	-9.858802	-6.483226	NaN	1468.158062	
89	-9.772312	-6.456474	NaN	1468.158062	
90	-9.686513	-6.431516	NaN	1468.158062	
91	-9.602320	-6.409374	NaN	1468.158062	
92	-9.520267	-6.390807	NaN	1468.158062	
93	-9.441157	-6.376089	NaN	1468.158062	
94	-9.366735	-6.365310	NaN	1468.158062	
95	-9.299244	-6.359231	NaN	1468.158062	
96	-9.240721	-6.359886	NaN	1468.158062	
97	-9.192560	-6.369852	NaN	1468.158062	
98	-9.154756	-6.390693	NaN	1468.158062	
99	-9.125359	-6.422197	NaN	1468.158062	
100	-9.101263	-6.463188	NaN	1468.158062	
101	-9.079798	-6.512852	NaN	1468.158062	
102	-9.059768	-6.570944	NaN	1468.158062	
103	-9.041404	-6.637190	NaN	1468.158062	
104	-9.025523	-6.710678	NaN	1468.158062	
105	-9.013002	-6.789208	NaN	1468.158062	
106	-9.004832	-6.869419	NaN	1468.158062	
107	-9.001314	-6.948252	NaN	1468.158062	
108	-9.001209	-7.024424	NaN	1468.158062	
109	-9.002545	-7.098038	NaN	1468.158062	
110	-9.003386	-7.168578	NaN	1468.158062	
111	-9.001732	-7.234004	NaN	1468.158062	
112	-8.995995	-7.291721	NaN	1468.158062	
113	-8.985790	-7.339808	NaN	1468.158062	
114	-8.971913	-7.378010	NaN	1468.158062	
115	-8.955528	-7.408249	NaN	1468.158062	
116	-8.937652	-7.433860	NaN	1468.158062	
117	-8.919796	-7.457781	NaN	1468.158062	
118	-8.904630	-7.481001	NaN	1468.158062	
119	-8.895254	-7.502598	NaN	1468.158062	
120	-8.893641	-7.521079	NaN	1468.158062	
121	-8.899873	-7.535404	NaN	1468.158062	
122	-8.912721	-7.545210	NaN	1468.158062	
123	-8.930447	-7.550780	NaN	1468.158062	
124	-8.951285	-7.553054	NaN	1468.158062	
125	-8.973919	-7.553668	NaN	1468.158062	
126	-8.997404	-7.555036	NaN	1468.158062	
127	-9.020817	-7.560195	NaN	1468.158062	
128	-9.043485	-7.572107	NaN	1468.158062	
129	-9.064936	-7.593254	NaN	1468.158062	
130	-9.084571	-7.626024	NaN	1468.158062	
131	-9.102203	-7.672547	NaN	1468.158062	
132	-9.118896	-7.733373	NaN	1468.158062	
133	-9.137009	-7.806361	NaN	1468.158062	
134	-9.159147	-7.886804	NaN	1468.158062	
135	-9.186842	-7.969115	NaN	1468.158062	
136	-9.220327	-8.048733	NaN	1468.158062	
137	-9.259103	-8.122125	NaN	1468.158062	
138	-9.302474	-8.185442	NaN	1468.158062	
139	-9.350065	-8.234280	NaN	1468.158062	
140	-9.401484	-8.264822	NaN	1468.158062	
141	-9.455123	-8.274733	NaN	1468.158062	
142	-9.508046	-8.263588	NaN	1468.158062	
143	-9.557249	-8.233682	NaN	1468.158062	
144	-9.600630	-8.190430	NaN	1468.158062	
145	-9.637146	-8.140980	NaN	1468.158062	
146	-9.666730	-8.091796	NaN	1468.158062	
147	-9.690266	-8.046774	NaN	1468.158062	
148	-9.709615	-8.006626	NaN	1468.158062	
149	-9.727406	-7.970066	NaN	1468.158062	
150	-9.745998	-7.936006	NaN	1468.158062	
151	-9.766150	-7.904365	NaN	1468.158062	
152	-9.787045	-7.875245	NaN	1468.158062	
153	-9.807678	-7.848679	NaN	1468.158062	
154	-9.827656	-7.824928	NaN	1468.158062	
155	-9.846595	-7.803953	NaN	1468.158062	
156	-9.863504	-7.784866	NaN	1468.158062	
157	-9.877306	-7.766460	NaN	1468.158062	
158	-9.887638	-7.748000	NaN	1468.158062	
159	-9.894822	-7.729477	NaN	1468.158062	
160	-9.899011	-7.711617	NaN	1468.158062	
161	-9.899616	-7.695934	NaN	1468.158062	
162	-9.895850	-7.684531	NaN	1468.158062	
163	-9.887554	-7.679380	NaN	1468.158062	
164	-9.875478	-7.681864	NaN	1468.158062	
165	-9.861328	-7.693132	NaN	1468.158062	
166	-9.847562	-7.714152	NaN	1468.158062	
167	-9.836666	-7.745196	NaN	1468.158062	
168	-9.830415	-7.785279	NaN	1468.158062	
169	-9.829683	-7.831529	NaN	1468.158062	
170	-9.834488	-7.879583	NaN	1468.158062	
171	-9.843996	-7.925575	NaN	1468.158062	
172	-9.856765	-7.967595	NaN	1468.158062	
173	-9.871239	-8.005283	NaN	1468.158062	
174	-9.885669	-8.038945	NaN	1468.158062	
175	-9.897725	-8.069270	NaN	1468.158062	
176	-9.904945	-8.097057	NaN	1468.158062	
177	-9.905477	-8.122401	NaN	1468.158062	
178	-9.898262	-8.144121	NaN	1468.158062	
179	-9.882987	-8.160522	NaN	1468.158062	
180	-9.860072	-8.170979	NaN	1468.158062	
181	-9.830699	-8.176450	NaN	1468.158062	
182	-9.796886	-8.178125	NaN	1468.158062	
183	-9.761608	-8.176357	NaN	1468.158062	
184	-9.728674	-8.171804	NaN	1468.158062	
185	-9.702079	-8.166853	NaN	1468.158062	
186	-9.685353	-8.165191	NaN	1468.158062	
187	-9.681182	-8.170308	NaN	1468.158062	
188	-9.690685	-8.184555	NaN	1468.158062	
189	-9.712895	-8.208978	NaN	1468.158062	
190	-9.745284	-8.243361	NaN	1468.158062	
191	-9.784486	-8.286199	NaN	1468.158062	
192	-9.826686	-8.334885	NaN	1468.158062	
193	-9.868270	-8.386387	NaN	1468.158062	
194	-9.906487	-8.437913	NaN	1468.158062	
195	-9.939567	-8.487013	NaN	1468.158062	
196	-9.966617	-8.531708	NaN	1468.158062	
197	-9.987550	-8.571198	NaN	1468.158062	
198	-10.003068	-8.606357	NaN	1468.158062	
199	-10.014681	-8.639190	NaN	1468.158062	
200	-10.024485	-8.671794	NaN	1468.158062	
201	-10.034396	-8.705319	NaN	1468.158062	
202	-10.045662	-8.739451	NaN	1468.158062	
203	-10.059205	-8.772931	NaN	1468.158062	
204	-10.075375	-8.804313	NaN	1468.158062	
205	-10.092805	-8.832148	NaN	1468.158062	
206	-10.108620	-8.854895	NaN	1468.158062	
207	-10.120589	-8.870825	NaN	1468.158062	
208	-10.128738	-8.877923	NaN	1468.158062	
209	-10.134760	-8.873773	NaN	1468.158062	
210	-10.140370	-8.855718	NaN	1468.158062	
211	-10.146232	-8.821568	NaN	1468.158062	
212	-10.151699	-8.770339	NaN	1468.158062	
213	-10.155070	-8.702506	NaN	1468.158062	
214	-10.154360	-8.620061	NaN	1468.158062	
215	-10.148069	-8.526373	NaN	1468.158062	
216	-10.135393	-8.425284	NaN	1468.158062	
217	-10.116190	-8.319970	NaN	1468.158062	
218	-10.090979	-8.212870	NaN	1468.158062	
219	-10.060980	-8.106164	NaN	1468.158062	
220	-10.028187	-8.001382	NaN	1468.158062	
221	-9.995201	-7.898988	NaN	1468.158062	
222	-9.964515	-7.799030	NaN	1468.158062	
223	-9.938079	-7.702044	NaN	1468.158062	
224	-9.917709	-7.609423	NaN	1468.158062	
225	-9.905190	-7.523545	NaN	1468.158062	
226	-9.902093	-7.447672	NaN	1468.158062	
227	-9.910147	-7.385046	NaN	1468.158062	
228	-9.931037	-7.337697	NaN	1468.158062	
229	-9.965336	-7.306307	NaN	1468.158062	
230	-10.012514	-7.290551	NaN	1468.158062	
231	-10.072048	-7.288819	NaN	1468.158062	
232	-10.143364	-7.298429	NaN	1468.158062	
233	-10.224620	-7.316892	NaN	1468.158062	
234	-10.312567	-7.342897	NaN	1468.158062	
235	-10.403781	-7.376240	NaN	1468.158062	
236	-10.495590	-7.416956	NaN	1468.158062	
237	-10.586172	-7.464459	NaN	1468.158062	
238	-10.674118	-7.517211	NaN	1468.158062	
239	-10.757732	-7.572891	NaN	1468.158062	
240	-10.834886	-7.629093	NaN	1468.158062	
241	-10.903156	-7.684002	NaN	1468.158062	
242	-10.959651	-7.736274	NaN	1468.158062	
243	-11.001691	-7.784377	NaN	1468.158062	
244	-11.027791	-7.826755	NaN	1468.158062	
245	-11.037562	-7.862566	NaN	1468.158062	
246	-11.031675	-7.891053	NaN	1468.158062	
247	-11.012177	-7.910643	NaN	1468.158062	
248	-10.982019	-7.919968	NaN	1468.158062	
249	-10.944352	-7.918911	NaN	1468.158062	
250	-10.902411	-7.907468	NaN	1468.158062	
251	-10.859707	-7.884351	NaN	1468.158062	
252	-10.819930	-7.847496	NaN	1468.158062	
253	-10.786304	-7.795925	NaN	1468.158062	
254	-10.761190	-7.731402	NaN	1468.158062	
255	-10.746513	-7.658277	NaN	1468.158062	
256	-10.743879	-7.581498	NaN	1468.158062	
257	-10.754079	-7.505230	NaN	1468.158062	
258	-10.776563	-7.433107	NaN	1468.158062	
259	-10.808821	-7.368462	NaN	1468.158062	
260	-10.846538	-7.314259	NaN	1468.158062	
261	-10.884799	-7.273561	NaN	1468.158062	
262	-10.918971	-7.249432	NaN	1468.158062	
263	-10.944739	-7.243724	NaN	1468.158062	
264	-10.957872	-7.256058	NaN	1468.158062	
265	-10.954278	-7.283532	NaN	1468.158062	
266	-10.930950	-7.320851	NaN	1468.158062	
267	-10.887258	-7.361440	NaN	1468.158062	
268	-10.825222	-7.399893	NaN	1468.158062	
269	-10.749060	-7.434196	NaN	1468.158062	
270	-10.664575	-7.465603	NaN	1468.158062	
271	-10.577473	-7.496438	NaN	1468.158062	
272	-10.491392	-7.528514	NaN	1468.158062	
273	-10.407852	-7.563202	NaN	1468.158062	
274	-10.327534	-7.601203	NaN	1468.158062	
275	-10.250657	-7.641162	NaN	1468.158062	
276	-10.176750	-7.679291	NaN	1468.158062	
277	-10.105251	-7.711685	NaN	1468.158062	
278	-10.036392	-7.737167	NaN	1468.158062	
279	-9.971545	-7.757781	NaN	1468.158062	
280	-9.913038	-7.776913	NaN	1468.158062	
281	-9.863454	-7.796929	NaN	1468.158062	
282	-9.824927	-7.818166	NaN	1468.158062	
283	-9.798706	-7.839213	NaN	1468.158062	
284	-9.784371	-7.857666	NaN	1468.158062	
285	-9.779256	-7.871678	NaN	1468.158062	
286	-9.779190	-7.881250	NaN	1468.158062	
287	-9.780309	-7.887663	NaN	1468.158062	
288	-9.780592	-7.891861	NaN	1468.158062	
289	-9.779760	-7.893651	NaN	1468.158062	
290	-9.778113	-7.892252	NaN	1468.158062	
291	-9.776251	-7.887093	NaN	1468.158062	
292	-9.775397	-7.877787	NaN	1468.158062	
293	-9.776880	-7.863277	NaN	1468.158062	
294	-9.781629	-7.841224	NaN	1468.158062	
295	-9.790503	-7.808744	NaN	1468.158062	
296	-9.804044	-7.763954	NaN	1468.158062	
297	-9.821346	-7.706739	NaN	1468.158062	
298	-9.839999	-7.638214	NaN	1468.158062	
299	-9.857403	-7.559976	NaN	1468.158062	
300	-9.871778	-7.473943	NaN	1468.158062	
301	-9.882352	-7.382225	NaN	1468.158062	
302	-9.889028	-7.286440	NaN	1468.158062	
303	-9.891503	-7.187291	NaN	1468.158062	
304	-9.888679	-7.085221	NaN	1468.158062	
305	-9.879176	-6.981337	NaN	1468.158062	
306	-9.862134	-6.877807	NaN	1468.158062	
307	-9.837466	-6.777755	NaN	1468.158062	
308	-9.805858	-6.684359	NaN	1468.158062	
309	-9.768826	-6.599676	NaN	1468.158062	
310	-9.728804	-6.524520	NaN	1468.158062	
311	-9.689007	-6.459117	NaN	1468.158062	
312	-9.652746	-6.403440	NaN	1468.158062	
313	-9.623044	-6.357253	NaN	1468.158062	
314	-9.603096	-6.320408	NaN	1468.158062	
315	-9.596159	-6.293431	NaN	1468.158062	
316	-9.604000	-6.277566	NaN	1468.158062	
317	-9.625251	-6.274299	NaN	1468.158062	
318	-9.655633	-6.284879	NaN	1468.158062	
319	-9.690030	-6.309825	NaN	1468.158062	
320	-9.723947	-6.348945	NaN	1468.158062	
321	-9.753265	-6.401589	NaN	1468.158062	
322	-9.774301	-6.466313	NaN	1468.158062	
323	-9.784760	-6.540778	NaN	1468.158062	
324	-9.783897	-6.622145	NaN	1468.158062	
325	-9.771897	-6.707456	NaN	1468.158062	
326	-9.749593	-6.794267	NaN	1468.158062	
327	-9.718520	-6.881318	NaN	1468.158062	
328	-9.680712	-6.968693	NaN	1468.158062	
329	-9.637961	-7.057491	NaN	1468.158062	
330	-9.591354	-7.148710	NaN	1468.158062	
331	-9.541640	-7.241836	NaN	1468.158062	
332	-9.489295	-7.334770	NaN	1468.158062	
333	-9.434292	-7.425056	NaN	1468.158062	
334	-9.376419	-7.510824	NaN	1468.158062	
335	-9.315303	-7.590921	NaN	1468.158062	
336	-9.250136	-7.664798	NaN	1468.158062	
337	-9.180253	-7.732434	NaN	1468.158062	
338	-9.106003	-7.794286	NaN	1468.158062	
339	-9.029099	-7.851278	NaN	1468.158062	
340	-8.952459	-7.904518	NaN	1468.158062	
341	-8.879249	-7.954487	NaN	1468.158062	
342	-8.811643	-8.000466	NaN	1468.158062	
343	-8.750693	-8.040752	NaN	1468.158062	
344	-8.696998	-8.072818	NaN	1468.158062	
345	-8.651060	-8.093732	NaN	1468.158062	
346	-8.613054	-8.101098	NaN	1468.158062	
347	-8.582289	-8.093492	NaN	1468.158062	
348	-8.557484	-8.070663	NaN	1468.158062	
349	-8.538170	-8.033805	NaN	1468.158062	
350	-8.525540	-7.985070	NaN	1468.158062	
351	-8.521658	-7.926862	NaN	1468.158062	
352	-8.528132	-7.861703	NaN	1468.158062	
353	-8.545903	-7.792121	NaN	1468.158062	
354	-8.575578	-7.719971	NaN	1468.158062	
355	-8.616876	-7.646016	NaN	1468.158062	
356	-8.668013	-7.570566	NaN	1468.158062	
357	-8.726169	-7.494382	NaN	1468.158062	
358	-8.788176	-7.419038	NaN	1468.158062	
359	-8.850905	-7.347048	NaN	1468.158062	
360	-8.911646	-7.281758	NaN	1468.158062	
361	-8.967933	-7.226438	NaN	1468.158062	
362	-9.017096	-7.183089	NaN	1468.158062	
363	-9.056672	-7.152574	NaN	1468.158062	
364	-9.085109	-7.135809	NaN	1468.158062	
365	-9.101961	-7.133829	NaN	1468.158062	
366	-9.107556	-7.146446	NaN	1468.158062	
367	-9.102136	-7.171409	NaN	1468.158062	
368	-9.085289	-7.205116	NaN	1468.158062	
369	-9.056511	-7.244102	NaN	1468.158062	
370	-9.016054	-7.285684	NaN	1468.158062	
371	-8.965248	-7.327522	NaN	1468.158062	
372	-8.906585	-7.367756	NaN	1468.158062	
373	-8.843595	-7.405728	NaN	1468.158062	
374	-8.779901	-7.441364	NaN	1468.158062	
375	-8.717999	-7.474028	NaN	1468.158062	
376	-8.659417	-7.502747	NaN	1468.158062	
377	-8.605993	-7.526981	NaN	1468.158062	
378	-8.559991	-7.546863	NaN	1468.158062	
379	-8.523104	-7.563181	NaN	1468.158062	
380	-8.496272	-7.577415	NaN	1468.158062	
381	-8.480333	-7.591514	NaN	1468.158062	
382	-8.476366	-7.607148	NaN	1468.158062	
383	-8.485469	-7.625223	NaN	1468.158062	
384	-8.508238	-7.646196	NaN	1468.158062	
385	-8.544793	-7.670084	NaN	1468.158062	
386	-8.595055	-7.696176	NaN	1468.158062	
387	-8.658147	-7.723261	NaN	1468.158062	
388	-8.731450	-7.749829	NaN	1468.158062	
389	-8.810435	-7.774543	NaN	1468.158062	
390	-8.889546	-7.796991	NaN	1468.158062	
391	-8.963602	-7.817090	NaN	1468.158062	
392	-9.028641	-7.833954	NaN	1468.158062	
393	-9.081971	-7.846112	NaN	1468.158062	
394	-9.121700	-7.852267	NaN	1468.158062	
395	-9.146036	-7.851500	NaN	1468.158062	
396	-9.153459	-7.842944	NaN	1468.158062	
397	-9.143786	-7.824900	NaN	1468.158062	
398	-9.118444	-7.794477	NaN	1468.158062	
399	-9.079969	-7.748861	NaN	1468.158062	
400	-9.031574	-7.686591	NaN	1468.158062	
401	-8.976468	-7.607511	NaN	1468.158062	
402	-8.917468	-7.512809	NaN	1468.158062	
403	-8.857464	-7.405395	NaN	1468.158062	
404	-8.799596	-7.289834	NaN	1468.158062	
405	-8.746877	-7.172356	NaN	1468.158062	
406	-8.702086	-7.060399	NaN	1468.158062	
407	-8.667942	-6.960818	NaN	1468.158062	
408	-8.646977	-6.878334	NaN	1468.158062	
409	-8.640820	-6.815274	NaN	1468.158062	
410	-8.649428	-6.771740	NaN	1468.158062	
411	-8.671084	-6.745928	NaN	1468.158062	
412	-8.703461	-6.735190	NaN	1468.158062	
413	-8.744935	-6.737591	NaN	1468.158062	
414	-8.794481	-6.752663	NaN	1468.158062	
415	-8.850449	-6.780540	NaN	1468.158062	
416	-8.910442	-6.820273	NaN	1468.158062	
417	-8.972322	-6.868931	NaN	1468.158062	
418	-9.034354	-6.922268	NaN	1468.158062	
419	-9.094786	-6.976157	NaN	1468.158062	
420	-9.152310	-7.027474	NaN	1468.158062	
421	-9.206527	-7.074185	NaN	1468.158062	
422	-9.257030	-7.115217	NaN	1468.158062	
423	-9.301911	-7.150369	NaN	1468.158062	
424	-9.337627	-7.180004	NaN	1468.158062	
425	-9.360535	-7.204201	NaN	1468.158062	
426	-9.368698	-7.222183	NaN	1468.158062	
427	-9.362357	-7.232821	NaN	1468.158062	
428	-9.342779	-7.235409	NaN	1468.158062	
429	-9.311752	-7.229898	NaN	1468.158062	
430	-9.272260	-7.216896	NaN	1468.158062	
431	-9.228079	-7.197699	NaN	1468.158062	
432	-9.182540	-7.174084	NaN	1468.158062	
433	-9.138156	-7.147571	NaN	1468.158062	
434	-9.096768	-7.118955	NaN	1468.158062	
435	-9.059378	-7.088918	NaN	1468.158062	
436	-9.025651	-7.058926	NaN	1468.158062	
437	-8.994206	-7.031314	NaN	1468.158062	
438	-8.963724	-7.008307	NaN	1468.158062	
439	-8.933188	-6.990749	NaN	1468.158062	
440	-8.901564	-6.977875	NaN	1468.158062	
441	-8.868058	-6.967849	NaN	1468.158062	
442	-8.832093	-6.958236	NaN	1468.158062	
443	-8.793015	-6.946728	NaN	1468.158062	
444	-8.750660	-6.931875	NaN	1468.158062	
445	-8.705944	-6.913018	NaN	1468.158062	
446	-8.660073	-6.889425	NaN	1468.158062	
447	-8.613186	-6.859711	NaN	1468.158062	
448	-8.564395	-6.822339	NaN	1468.158062	
449	-8.513208	-6.776403	NaN	1468.158062	
450	-8.460398	-6.721887	NaN	1468.158062	
451	-8.407216	-6.659688	NaN	1468.158062	
452	-8.354036	-6.591422	NaN	1468.158062	
453	-8.300410	-6.518698	NaN	1468.158062	
454	-8.246236	-6.442682	NaN	1468.158062	
455	-8.192067	-6.364763	NaN	1468.158062	
456	-8.138890	-6.287227	NaN	1468.158062	
457	-8.088494	-6.212579	NaN	1468.158062	
458	-8.043593	-6.142319	NaN	1468.158062	
459	-8.007130	-6.077064	NaN	1468.158062	
460	-7.981006	-6.017737	NaN	1468.158062	
461	-7.965047	-5.965940	NaN	1468.158062	
462	-7.957877	-5.923505	NaN	1468.158062	
463	-7.958873	-5.892063	NaN	1468.158062	
464	-7.968434	-5.872586	NaN	1468.158062	
465	-7.986840	-5.865464	NaN	1468.158062	
466	-8.013977	-5.870808	NaN	1468.158062	
467	-8.049892	-5.887903	NaN	1468.158062	
468	-8.094782	-5.914613	NaN	1468.158062	
469	-8.147827	-5.947818	NaN	1468.158062	
470	-8.205968	-5.984085	NaN	1468.158062	
471	-8.264874	-6.020032	NaN	1468.158062	
472	-8.321573	-6.053263	NaN	1468.158062	
473	-8.375424	-6.083616	NaN	1468.158062	
474	-8.426891	-6.112859	NaN	1468.158062	
475	-8.476383	-6.142804	NaN	1468.158062	
476	-8.524241	-6.174534	NaN	1468.158062	
477	-8.571301	-6.209280	NaN	1468.158062	
478	-8.618620	-6.248745	NaN	1468.158062	
479	-8.666343	-6.294602	NaN	1468.158062	
480	-8.713393	-6.348000	NaN	1468.158062	
481	-8.757966	-6.408749	NaN	1468.158062	
482	-8.797987	-6.474720	NaN	1468.158062	
483	-8.831844	-6.542257	NaN	1468.158062	
484	-8.858860	-6.607080	NaN	1468.158062	
485	-8.878661	-6.665420	NaN	1468.158062	
486	-8.890564	-6.715196	NaN	1468.158062	
487	-8.894108	-6.756151	NaN	1468.158062	
488	-8.889885	-6.788971	NaN	1468.158062	
489	-8.879862	-6.814173	NaN	1468.158062	
490	-8.867188	-6.831555	NaN	1468.158062	
491	-8.855495	-6.840722	NaN	1468.158062	
492	-8.848220	-6.841902	NaN	1468.158062	
493	-8.848210	-6.836230	NaN	1468.158062	
494	-8.857000	-6.825800	NaN	1468.158062	
495	-8.874316	-6.813777	NaN	1468.158062	
496	-8.898631	-6.804282	NaN	1468.158062	
497	-8.928231	-6.801479	NaN	1468.158062	
498	-8.962269	-6.808401	NaN	1468.158062	
499	-9.001281	-6.826813	NaN	1468.158062	
500	-9.046612	-6.857579	NaN	1468.158062	
501	-9.099308	-6.900417	NaN	1468.158062	
502	-9.158989	-6.953862	NaN	1468.158062	
503	-9.223216	-7.015727	NaN	1468.158062	
504	-9.288200	-7.083518	NaN	1468.158062	
505	-9.350302	-7.155117	NaN	1468.158062	
506	-9.406676	-7.229186	NaN	1468.158062	
507	-9.454516	-7.304502	NaN	1468.158062	
508	-9.490584	-7.379287	NaN	1468.158062	
509	-9.512468	-7.451633	NaN	1468.158062	
510	-9.519880	-7.520201	NaN	1468.158062	
511	-9.514333	-7.584389	NaN	1468.158062	
512	-9.498358	-7.644255	NaN	1468.158062	
513	-9.475046	-7.700486	NaN	1468.158062	
514	-9.447355	-7.754114	NaN	1468.158062	
515	-9.417692	-7.805688	NaN	1468.158062	
516	-9.388338	-7.854715	NaN	1468.158062	
517	-9.361582	-7.900160	NaN	1468.158062	
518	-9.339275	-7.941204	NaN	1468.158062	
519	-9.322654	-7.977453	NaN	1468.158062	
520	-9.312701	-8.008894	NaN	1468.158062	
521	-9.310783	-8.035593	NaN	1468.158062	
522	-9.318722	-8.057119	NaN	1468.158062	
523	-9.338316	-8.072782	NaN	1468.158062	
524	-9.371132	-8.082712	NaN	1468.158062	
525	-9.418571	-8.088126	NaN	1468.158062	
526	-9.481631	-8.090551	NaN	1468.158062	
527	-9.560352	-8.090774	NaN	1468.158062	
528	-9.653776	-8.088601	NaN	1468.158062	
529	-9.760139	-8.083964	NaN	1468.158062	
530	-9.876439	-8.077483	NaN	1468.158062	
531	-9.998216	-8.069378	NaN	1468.158062	
532	-10.120128	-8.058642	NaN	1468.158062	
533	-10.237044	-8.043841	NaN	1468.158062	
534	-10.345161	-8.024444	NaN	1468.158062	
535	-10.442024	-8.001087	NaN	1468.158062	
536	-10.525761	-7.975055	NaN	1468.158062	
537	-10.594932	-7.948084	NaN	1468.158062	
538	-10.649269	-7.922183	NaN	1468.158062	
539	-10.689907	-7.898910	NaN	1468.158062	
540	-10.717965	-7.878908	NaN	1468.158062	
541	-10.733425	-7.862230	NaN	1468.158062	
542	-10.736265	-7.848355	NaN	1468.158062	
543	-10.727893	-7.835893	NaN	1468.158062	
544	-10.710634	-7.823083	NaN	1468.158062	
545	-10.686125	-7.808552	NaN	1468.158062	
546	-10.654543	-7.791535	NaN	1468.158062	
547	-10.615201	-7.771846	NaN	1468.158062	
548	-10.567404	-7.749879	NaN	1468.158062	
