LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1105	-6.512473	-6.576440	NaN	1544.833803	
1106	-6.513900	-6.600217	NaN	1544.833803	
1107	-6.512167	-6.618644	NaN	1544.833803	
1108	-6.506591	-6.630604	NaN	1544.833803	
1109	-6.496363	-6.634981	NaN	1544.833803	
1110	-6.481093	-6.631157	NaN	1544.833803	
1111	-6.461078	-6.618417	NaN	1544.833803	
1112	-6.437047	-6.595358	NaN	1544.833803	
1113	-6.409625	-6.560104	NaN	1544.833803	
1114	-6.379382	-6.510232	NaN	1544.833803	
1115	-6.347458	-6.442666	NaN	1544.833803	
1116	-6.315922	-6.355241	NaN	1544.833803	
1117	-6.287612	-6.248588	NaN	1544.833803	
1118	-6.265714	-6.125666	NaN	1544.833803	
1119	-6.253653	-5.990014	NaN	1544.833803	
1120	-6.254702	-5.845446	NaN	1544.833803	
1121	-6.270709	-5.696604	NaN	1544.833803	
1122	-6.301035	-5.548442	NaN	1544.833803	
1123	-6.342805	-5.404885	NaN	1544.833803	
1124	-6.392755	-5.267999	NaN	1544.833803	
1125	-6.449360	-5.138181	NaN	1544.833803	
1126	-6.513007	-5.015387	NaN	1544.833803	
1127	-6.584544	-4.900604	NaN	1544.833803	
1128	-6.664124	-4.795980	NaN	1544.833803	
1129	-6.750883	-4.703603	NaN	1544.833803	
1130	-6.843137	-4.624548	NaN	1544.833803	
1131	-6.939103	-4.558993	NaN	1544.833803	
1132	-7.037337	-4.507109	NaN	1544.833803	
1133	-7.136022	-4.469678	NaN	1544.833803	
1134	-7.231950	-4.447596	NaN	1544.833803	
1135	-7.320303	-4.441109	NaN	1544.833803	
1136	-7.395507	-4.449552	NaN	1544.833803	
1137	-7.452626	-4.471328	NaN	1544.833803	
1138	-7.488226	-4.504095	NaN	1544.833803	
1139	-7.500452	-4.545479	NaN	1544.833803	
1140	-7.488919	-4.593777	NaN	1544.833803	
1141	-7.454679	-4.648121	NaN	1544.833803	
1142	-7.400288	-4.708125	NaN	1544.833803	
1143	-7.329659	-4.773280	NaN	1544.833803	
1144	-7.247429	-4.842880	NaN	1544.833803	
1145	-7.158373	-4.916238	NaN	1544.833803	
1146	-7.067110	-4.992317	NaN	1544.833803	
1147	-6.977528	-5.069643	NaN	1544.833803	
1148	-6.892167	-5.146458	NaN	1544.833803	
1149	-6.812118	-5.220303	NaN	1544.833803	
1150	-6.737411	-5.287856	NaN	1544.833803	
1151	-6.667939	-5.345270	NaN	1544.833803	
1152	-6.604069	-5.388505	NaN	1544.833803	
1153	-6.546134	-5.413930	NaN	1544.833803	
1154	-6.493616	-5.419231	NaN	1544.833803	
1155	-6.445163	-5.404400	NaN	1544.833803	
1156	-6.399417	-5.372013	NaN	1544.833803	
1157	-6.355552	-5.325966	NaN	1544.833803	
1158	-6.312974	-5.270015	NaN	1544.833803	
1159	-6.271318	-5.207426	NaN	1544.833803	
1160	-6.230744	-5.141459	NaN	1544.833803	
1161	-6.191686	-5.076124	NaN	1544.833803	
1162	-6.154893	-5.016145	NaN	1544.833803	
1163	-6.121786	-4.965837	NaN	1544.833803	
1164	-6.093968	-4.928238	NaN	1544.833803	
1165	-6.072464	-4.905012	NaN	1544.833803	
1166	-6.057501	-4.896557	NaN	1544.833803	
1167	-6.048531	-4.902040	NaN	1544.833803	
1168	-6.044502	-4.919636	NaN	1544.833803	
1169	-6.044676	-4.947278	NaN	1544.833803	
1170	-6.049172	-4.983099	NaN	1544.833803	
1171	-6.058393	-5.025044	NaN	1544.833803	
1172	-6.072180	-5.070744	NaN	1544.833803	
1173	-6.089513	-5.117933	NaN	1544.833803	
1174	-6.108734	-5.164864	NaN	1544.833803	
1175	-6.128322	-5.210754	NaN	1544.833803	
1176	-6.147670	-5.255713	NaN	1544.833803	
1177	-6.167329	-5.300446	NaN	1544.833803	
1178	-6.188738	-5.346535	NaN	1544.833803	
1179	-6.213416	-5.396213	NaN	1544.833803	
1180	-6.241873	-5.451047	NaN	1544.833803	
1181	-6.272753	-5.511149	NaN	1544.833803	
1182	-6.303331	-5.575699	NaN	1544.833803	
1183	-6.331366	-5.643716	NaN	1544.833803	
1184	-6.356133	-5.714242	NaN	1544.833803	
1185	-6.378077	-5.786254	NaN	1544.833803	
1186	-6.398244	-5.858850	NaN	1544.833803	
1187	-6.417740	-5.931716	NaN	1544.833803	
1188	-6.437492	-6.005069	NaN	1544.833803	
1189	-6.457985	-6.079060	NaN	1544.833803	
1190	-6.479282	-6.153458	NaN	1544.833803	
1191	-6.502164	-6.227589	NaN	1544.833803	
1192	-6.528730	-6.300262	NaN	1544.833803	
1193	-6.561338	-6.369659	NaN	1544.833803	
1194	-6.601266	-6.433480	NaN	1544.833803	
1195	-6.647595	-6.489905	NaN	1544.833803	
1196	-6.696857	-6.538862	NaN	1544.833803	
1197	-6.744560	-6.581989	NaN	1544.833803	
1198	-6.787531	-6.621003	NaN	1544.833803	
1199	-6.825163	-6.656088	NaN	1544.833803	
1200	-6.859078	-6.686150	NaN	1544.833803	
1201	-6.891450	-6.710707	NaN	1544.833803	
1202	-6.923651	-6.730403	NaN	1544.833803	
1203	-6.956299	-6.745622	NaN	1544.833803	
1204	-6.989273	-6.756503	NaN	1544.833803	
1205	-7.021391	-6.764609	NaN	1544.833803	
1206	-7.050915	-6.773281	NaN	1544.833803	
1207	-7.076303	-6.786402	NaN	1544.833803	
1208	-7.096406	-6.807463	NaN	1544.833803	
1209	-7.110105	-6.839170	NaN	1544.833803	
1210	-7.115666	-6.882729	NaN	1544.833803	
1211	-7.110934	-6.937325	NaN	1544.833803	
1212	-7.094663	-7.000614	NaN	1544.833803	
1213	-7.067611	-7.069411	NaN	1544.833803	
1214	-7.032876	-7.140053	NaN	1544.833803	
1215	-6.995776	-7.209011	NaN	1544.833803	
1216	-6.962988	-7.273510	NaN	1544.833803	
1217	-6.940882	-7.331631	NaN	1544.833803	
1218	-6.933840	-7.382167	NaN	1544.833803	
1219	-6.943628	-7.424536	NaN	1544.833803	
1220	-6.970061	-7.458715	NaN	1544.833803	
1221	-7.011853	-7.485214	NaN	1544.833803	
1222	-7.066826	-7.505078	NaN	1544.833803	
1223	-7.131776	-7.519929	NaN	1544.833803	
1224	-7.202565	-7.531746	NaN	1544.833803	
1225	-7.275028	-7.541843	NaN	1544.833803	
1226	-7.346167	-7.549524	NaN	1544.833803	
1227	-7.414238	-7.552324	NaN	1544.833803	
1228	-7.478049	-7.548116	NaN	1544.833803	
1229	-7.536567	-7.536686	NaN	1544.833803	
1230	-7.588826	-7.519444	NaN	1544.833803	
1231	-7.633558	-7.498381	NaN	1544.833803	
1232	-7.668805	-7.474781	NaN	1544.833803	
1233	-7.692661	-7.447898	NaN	1544.833803	
1234	-7.704307	-7.414936	NaN	1544.833803	
1235	-7.703956	-7.372324	NaN	1544.833803	
1236	-7.692855	-7.316958	NaN	1544.833803	
1237	-7.673639	-7.247187	NaN	1544.833803	
1238	-7.649890	-7.163332	NaN	1544.833803	
1239	-7.625171	-7.066902	NaN	1544.833803	
1240	-7.601787	-6.959042	NaN	1544.833803	
1241	-7.579462	-6.840093	NaN	1544.833803	
1242	-7.555349	-6.711073	NaN	1544.833803	
1243	-7.525626	-6.574922	NaN	1544.833803	
1244	-7.487630	-6.435329	NaN	1544.833803	
1245	-7.441469	-6.294763	NaN	1544.833803	
1246	-7.389769	-6.154123	NaN	1544.833803	
1247	-7.335521	-6.013709	NaN	1544.833803	
1248	-7.280533	-5.874445	NaN	1544.833803	
1249	-7.225847	-5.738570	NaN	1544.833803	
1250	-7.172397	-5.609279	NaN	1544.833803	
1251	-7.120803	-5.489844	NaN	1544.833803	
1252	-7.071436	-5.382744	NaN	1544.833803	
1253	-7.024754	-5.289017	NaN	1544.833803	
1254	-6.981071	-5.208103	NaN	1544.833803	
1255	-6.940599	-5.138153	NaN	1544.833803	
1256	-6.904062	-5.077107	NaN	1544.833803	
1257	-6.873049	-5.024031	NaN	1544.833803	
1258	-6.849822	-4.979390	NaN	1544.833803	
1259	-6.836590	-4.944545	NaN	1544.833803	
1260	-6.834764	-4.921289	NaN	1544.833803	
1261	-6.844745	-4.911117	NaN	1544.833803	
1262	-6.865954	-4.914477	NaN	1544.833803	
1263	-6.896788	-4.930521	NaN	1544.833803	
1264	-6.934819	-4.957056	NaN	1544.833803	
1265	-6.977519	-4.990707	NaN	1544.833803	
1266	-7.022686	-5.027854	NaN	1544.833803	
1267	-7.067731	-5.065822	NaN	1544.833803	
1268	-7.108944	-5.103013	NaN	1544.833803	
1269	-7.142148	-5.138238	NaN	1544.833803	
1270	-7.164193	-5.170076	NaN	1544.833803	
1271	-7.173643	-5.196221	NaN	1544.833803	
1272	-7.169826	-5.213908	NaN	1544.833803	
1273	-7.151354	-5.221999	NaN	1544.833803	
1274	-7.116056	-5.222308	NaN	1544.833803	
1275	-7.062322	-5.218295	NaN	1544.833803	
1276	-6.990198	-5.212715	NaN	1544.833803	
1277	-6.901422	-5.206360	NaN	1544.833803	
1278	-6.798692	-5.198105	NaN	1544.833803	
1279	-6.685277	-5.185971	NaN	1544.833803	
1280	-6.565530	-5.168433	NaN	1544.833803	
1281	-6.444894	-5.144350	NaN	1544.833803	
1282	-6.328800	-5.112080	NaN	1544.833803	
1283	-6.221862	-5.070253	NaN	1544.833803	
1284	-6.127604	-5.019401	NaN	1544.833803	
1285	-6.047546	-4.961732	NaN	1544.833803	
1286	-5.980187	-4.900148	NaN	1544.833803	
1287	-5.922133	-4.838431	NaN	1544.833803	
1288	-5.870851	-4.781190	NaN	1544.833803	
1289	-5.825736	-4.732724	NaN	1544.833803	
1290	-5.786955	-4.696160	NaN	1544.833803	
1291	-5.754621	-4.673357	NaN	1544.833803	
1292	-5.729110	-4.665018	NaN	1544.833803	
1293	-5.710812	-4.670745	NaN	1544.833803	
1294	-5.699302	-4.689020	NaN	1544.833803	
1295	-5.693904	-4.717126	NaN	1544.833803	
1296	-5.694824	-4.751284	NaN	1544.833803	
1297	-5.702865	-4.787562	NaN	1544.833803	
1298	-5.718326	-4.823336	NaN	1544.833803	
1299	-5.740136	-4.857979	NaN	1544.833803	
1300	-5.766084	-4.892248	NaN	1544.833803	
1301	-5.793849	-4.927456	NaN	1544.833803	
1302	-5.821445	-4.964962	NaN	1544.833803	
1303	-5.847389	-5.005376	NaN	1544.833803	
1304	-5.871191	-5.048006	NaN	1544.833803	
1305	-5.893890	-5.091357	NaN	1544.833803	
1306	-5.918373	-5.133871	NaN	1544.833803	
1307	-5.948362	-5.174101	NaN	1544.833803	
1308	-5.986267	-5.210615	NaN	1544.833803	
1309	-6.032144	-5.242175	NaN	1544.833803	
1310	-6.084533	-5.268215	NaN	1544.833803	
1311	-6.141798	-5.288793	NaN	1544.833803	
1312	-6.202307	-5.304298	NaN	1544.833803	
1313	-6.264019	-5.315734	NaN	1544.833803	
1314	-6.324928	-5.324764	NaN	1544.833803	
1315	-6.383497	-5.333224	NaN	1544.833803	
1316	-6.438256	-5.342650	NaN	1544.833803	
1317	-6.487982	-5.353789	NaN	1544.833803	
1318	-6.532756	-5.366633	NaN	1544.833803	
1319	-6.573938	-5.380689	NaN	1544.833803	
1320	-6.612760	-5.394666	NaN	1544.833803	
1321	-6.649217	-5.406684	NaN	1544.833803	
1322	-6.682034	-5.415569	NaN	1544.833803	
1323	-6.709453	-5.421627	NaN	1544.833803	
1324	-6.729695	-5.426094	NaN	1544.833803	
1325	-6.740568	-5.430633	NaN	1544.833803	
1326	-6.739635	-5.437697	NaN	1544.833803	
1327	-6.725525	-5.450364	NaN	1544.833803	
1328	-6.698732	-5.471093	NaN	1544.833803	
1329	-6.660782	-5.500995	NaN	1544.833803	
1330	-6.612596	-5.540436	NaN	1544.833803	
1331	-6.553698	-5.589599	NaN	1544.833803	
1332	-6.483080	-5.648183	NaN	1544.833803	
1333	-6.400635	-5.715365	NaN	1544.833803	
1334	-6.307480	-5.789995	NaN	1544.833803	
1335	-6.205491	-5.870223	NaN	1544.833803	
1336	-6.097163	-5.953356	NaN	1544.833803	
1337	-5.985795	-6.035955	NaN	1544.833803	
1338	-5.875441	-6.113616	NaN	1544.833803	
1339	-5.770311	-6.181810	NaN	1544.833803	
1340	-5.674183	-6.237575	NaN	1544.833803	
1341	-5.590376	-6.279879	NaN	1544.833803	
1342	-5.521677	-6.308982	NaN	1544.833803	
1343	-5.469677	-6.325854	NaN	1544.833803	
1344	-5.434309	-6.331374	NaN	1544.833803	
1345	-5.414457	-6.325799	NaN	1544.833803	
1346	-5.408786	-6.309335	NaN	1544.833803	
1347	-5.415978	-6.282990	NaN	1544.833803	
1348	-5.434666	-6.248631	NaN	1544.833803	
1349	-5.463367	-6.208261	NaN	1544.833803	
1350	-5.500391	-6.163575	NaN	1544.833803	
1351	-5.544030	-6.116350	NaN	1544.833803	
1352	-5.593314	-6.068564	NaN	1544.833803	
1353	-5.648512	-6.022244	NaN	1544.833803	
1354	-5.710541	-5.979872	NaN	1544.833803	
1355	-5.780105	-5.944263	NaN	1544.833803	
1356	-5.857414	-5.917611	NaN	1544.833803	
1357	-5.942140	-5.901341	NaN	1544.833803	
1358	-6.033362	-5.896472	NaN	1544.833803	
1359	-6.129463	-5.903128	NaN	1544.833803	
1360	-6.227991	-5.919977	NaN	1544.833803	
1361	-6.325768	-5.944727	NaN	1544.833803	
1362	-6.419538	-5.974838	NaN	1544.833803	
1363	-6.506313	-6.007940	NaN	1544.833803	
1364	-6.582883	-6.042537	NaN	1544.833803	
1365	-6.645890	-6.078466	NaN	1544.833803	
1366	-6.693051	-6.116314	NaN	1544.833803	
1367	-6.724165	-6.156584	NaN	1544.833803	
1368	-6.740775	-6.199135	NaN	1544.833803	
1369	-6.744508	-6.242590	NaN	1544.833803	
1370	-6.735693	-6.284245	NaN	1544.833803	
1371	-6.713670	-6.320463	NaN	1544.833803	
1372	-6.677629	-6.347029	NaN	1544.833803	
1373	-6.626863	-6.360033	NaN	1544.833803	
1374	-6.561054	-6.357339	NaN	1544.833803	
1375	-6.481146	-6.339312	NaN	1544.833803	
1376	-6.390013	-6.308274	NaN	1544.833803	
1377	-6.291785	-6.267795	NaN	1544.833803	
1378	-6.190383	-6.222327	NaN	1544.833803	
1379	-6.088621	-6.176339	NaN	1544.833803	
1380	-5.988122	-6.133161	NaN	1544.833803	
1381	-5.889462	-6.094904	NaN	1544.833803	
1382	-5.792546	-6.062871	NaN	1544.833803	
1383	-5.697536	-6.037086	NaN	1544.833803	
1384	-5.605490	-6.015753	NaN	1544.833803	
1385	-5.518190	-5.996029	NaN	1544.833803	
1386	-5.437996	-5.975563	NaN	1544.833803	
1387	-5.367154	-5.953522	NaN	1544.833803	
1388	-5.305943	-5.930552	NaN	1544.833803	
1389	-5.252152	-5.907713	NaN	1544.833803	
1390	-5.203028	-5.885141	NaN	1544.833803	
1391	-5.156902	-5.862073	NaN	1544.833803	
1392	-5.112846	-5.838220	NaN	1544.833803	
1393	-5.070083	-5.814608	NaN	1544.833803	
1394	-5.028547	-5.793080	NaN	1544.833803	
1395	-4.989488	-5.775570	NaN	1544.833803	
1396	-4.954980	-5.763647	NaN	1544.833803	
1397	-4.926897	-5.758048	NaN	1544.833803	
1398	-4.905873	-5.759003	NaN	1544.833803	
1399	-4.890777	-5.767364	NaN	1544.833803	
1400	-4.879244	-5.784653	NaN	1544.833803	
1401	-4.868723	-5.812008	NaN	1544.833803	
1402	-4.857505	-5.849955	NaN	1544.833803	
1403	-4.845224	-5.898692	NaN	1544.833803	
1404	-4.832272	-5.957517	NaN	1544.833803	
1405	-4.819243	-6.024205	NaN	1544.833803	
1406	-4.807265	-6.095700	NaN	1544.833803	
1407	-4.797483	-6.169595	NaN	1544.833803	
1408	-4.789396	-6.244813	NaN	1544.833803	
1409	-4.780841	-6.320945	NaN	1544.833803	
1410	-4.769902	-6.397343	NaN	1544.833803	
1411	-4.756267	-6.472760	NaN	1544.833803	
1412	-4.741214	-6.545523	NaN	1544.833803	
1413	-4.726823	-6.614242	NaN	1544.833803	
1414	-4.715223	-6.678529	NaN	1544.833803	
1415	-4.708417	-6.738943	NaN	1544.833803	
1416	-4.708391	-6.796136	NaN	1544.833803	
1417	-4.717214	-6.850287	NaN	1544.833803	
1418	-4.736858	-6.901356	NaN	1544.833803	
1419	-4.768423	-6.949050	NaN	1544.833803	
1420	-4.811601	-6.992495	NaN	1544.833803	
1421	-4.865222	-7.030721	NaN	1544.833803	
1422	-4.927744	-7.063152	NaN	1544.833803	
1423	-4.996851	-7.088986	NaN	1544.833803	
1424	-5.069592	-7.106581	NaN	1544.833803	
1425	-5.143053	-7.113916	NaN	1544.833803	
1426	-5.213879	-7.109317	NaN	1544.833803	
1427	-5.277771	-7.091647	NaN	1544.833803	
1428	-5.330385	-7.060257	NaN	1544.833803	
1429	-5.368513	-7.014962	NaN	1544.833803	
1430	-5.391045	-6.956050	NaN	1544.833803	
1431	-5.399755	-6.884326	NaN	1544.833803	
1432	-5.399377	-6.801190	NaN	1544.833803	
1433	-5.396391	-6.708749	NaN	1544.833803	
1434	-5.396465	-6.609975	NaN	1544.833803	
1435	-5.402433	-6.508910	NaN	1544.833803	
1436	-5.415013	-6.410649	NaN	1544.833803	
1437	-5.434570	-6.320540	NaN	1544.833803	
1438	-5.460834	-6.242830	NaN	1544.833803	
1439	-5.492015	-6.179816	NaN	1544.833803	
1440	-5.525845	-6.132006	NaN	1544.833803	
1441	-5.560894	-6.099025	NaN	1544.833803	
1442	-5.596469	-6.080463	NaN	1544.833803	
1443	-5.632565	-6.076156	NaN	1544.833803	
1444	-5.670129	-6.085910	NaN	1544.833803	
1445	-5.710504	-6.108654	NaN	1544.833803	
1446	-5.754326	-6.141822	NaN	1544.833803	
1447	-5.800662	-6.181767	NaN	1544.833803	
1448	-5.847511	-6.224124	NaN	1544.833803	
1449	-5.893987	-6.263562	NaN	1544.833803	
1450	-5.941684	-6.294614	NaN	1544.833803	
1451	-5.993284	-6.313618	NaN	1544.833803	
1452	-6.050357	-6.319632	NaN	1544.833803	
1453	-6.112830	-6.313538	NaN	1544.833803	
1454	-6.179524	-6.296682	NaN	1544.833803	
1455	-6.248634	-6.270388	NaN	1544.833803	
1456	-6.318460	-6.235750	NaN	1544.833803	
1457	-6.387859	-6.193430	NaN	1544.833803	
1458	-6.455567	-6.144262	NaN	1544.833803	
1459	-6.519514	-6.090172	NaN	1544.833803	
1460	-6.577259	-6.034293	NaN	1544.833803	
1461	-6.626690	-5.980042	NaN	1544.833803	
1462	-6.666176	-5.929925	NaN	1544.833803	
1463	-6.694446	-5.885416	NaN	1544.833803	
1464	-6.710801	-5.847340	NaN	1544.833803	
1465	-6.715629	-5.815665	NaN	1544.833803	
1466	-6.710705	-5.789520	NaN	1544.833803	
1467	-6.699568	-5.767734	NaN	1544.833803	
1468	-6.687696	-5.749354	NaN	1544.833803	
1469	-6.681349	-5.734167	NaN	1544.833803	
1470	-6.685577	-5.722424	NaN	1544.833803	
1471	-6.702462	-5.713740	NaN	1544.833803	
1472	-6.730929	-5.707087	NaN	1544.833803	
1473	-6.768410	-5.702141	NaN	1544.833803	
1474	-6.812145	-5.700116	NaN	1544.833803	
1475	-6.859592	-5.702980	NaN	1544.833803	
1476	-6.908852	-5.712164	NaN	1544.833803	
1477	-6.958836	-5.728346	NaN	1544.833803	
1478	-7.008884	-5.751760	NaN	1544.833803	
1479	-7.057846	-5.781922	NaN	1544.833803	
1480	-7.103410	-5.817583	NaN	1544.833803	
1481	-7.142534	-5.857217	NaN	1544.833803	
1482	-7.172132	-5.899196	NaN	1544.833803	
1483	-7.189475	-5.941686	NaN	1544.833803	
1484	-7.192896	-5.982530	NaN	1544.833803	
1485	-7.182276	-6.019114	NaN	1544.833803	
1486	-7.158170	-6.048489	NaN	1544.833803	
1487	-7.120402	-6.068045	NaN	1544.833803	
1488	-7.068067	-6.076196	NaN	1544.833803	
1489	-7.000956	-6.072575	NaN	1544.833803	
1490	-6.920437	-6.058005	NaN	1544.833803	
1491	-6.828994	-6.034546	NaN	1544.833803	
1492	-6.729533	-6.005324	NaN	1544.833803	
1493	-6.625296	-5.973865	NaN	1544.833803	
1494	-6.520084	-5.943727	NaN	1544.833803	
1495	-6.418225	-5.918980	NaN	1544.833803	
1496	-6.323699	-5.904144	NaN	1544.833803	
1497	-6.238671	-5.903033	NaN	1544.833803	
1498	-6.162795	-5.917836	NaN	1544.833803	
1499	-6.093823	-5.948944	NaN	1544.833803	
1500	-6.028696	-5.994966	NaN	1544.833803	
1501	-5.964872	-6.052912	NaN	1544.833803	
1502	-5.901686	-6.118863	NaN	1544.833803	
1503	-5.840642	-6.188573	NaN	1544.833803	
1504	-5.784664	-6.257778	NaN	1544.833803	
1505	-5.736835	-6.322780	NaN	1544.833803	
1506	-5.699147	-6.381056	NaN	1544.833803	
1507	-5.672054	-6.431376	NaN	1544.833803	
1508	-5.654515	-6.473423	NaN	1544.833803	
1509	-5.644537	-6.506906	NaN	1544.833803	
1510	-5.640242	-6.530961	NaN	1544.833803	
1511	-5.640352	-6.544366	NaN	1544.833803	
1512	-5.644130	-6.545749	NaN	1544.833803	
1513	-5.650770	-6.533782	NaN	1544.833803	
1514	-5.658482	-6.507684	NaN	1544.833803	
1515	-5.664982	-6.467742	NaN	1544.833803	
1516	-5.668810	-6.415622	NaN	1544.833803	
1517	-5.669835	-6.353642	NaN	1544.833803	
1518	-5.668952	-6.283795	NaN	1544.833803	
1519	-5.667267	-6.207892	NaN	1544.833803	
1520	-5.665280	-6.127692	NaN	1544.833803	
1521	-5.662633	-6.044759	NaN	1544.833803	
1522	-5.658084	-5.961149	NaN	1544.833803	
1523	-5.649739	-5.880124	NaN	1544.833803	
1524	-5.635538	-5.805525	NaN	1544.833803	
1525	-5.613444	-5.740340	NaN	1544.833803	
1526	-5.582215	-5.686054	NaN	1544.833803	
1527	-5.543089	-5.643329	NaN	1544.833803	
1528	-5.500147	-5.612626	NaN	1544.833803	
1529	-5.459106	-5.593697	NaN	1544.833803	
1530	-5.425897	-5.584751	NaN	1544.833803	
1531	-5.405255	-5.582380	NaN	1544.833803	
1532	-5.399830	-5.582508	NaN	1544.833803	
1533	-5.410323	-5.581872	NaN	1544.833803	
1534	-5.436393	-5.578979	NaN	1544.833803	
1535	-5.477501	-5.574307	NaN	1544.833803	
1536	-5.533151	-5.570057	NaN	1544.833803	
1537	-5.602842	-5.569140	NaN	1544.833803	
1538	-5.686007	-5.573653	NaN	1544.833803	
1539	-5.781656	-5.583860	NaN	1544.833803	
1540	-5.887405	-5.598203	NaN	1544.833803	
1541	-5.999016	-5.614339	NaN	1544.833803	
1542	-6.111842	-5.630693	NaN	1544.833803	
1543	-6.222841	-5.647207	NaN	1544.833803	
1544	-6.330922	-5.664766	NaN	1544.833803	
1545	-6.436254	-5.684678	NaN	1544.833803	
1546	-6.539621	-5.709002	NaN	1544.833803	
1547	-6.641540	-5.740362	NaN	1544.833803	
1548	-6.741639	-5.780662	NaN	1544.833803	
1549	-6.839444	-5.830323	NaN	1544.833803	
1550	-6.935732	-5.888841	NaN	1544.833803	
1551	-7.032512	-5.955564	NaN	1544.833803	
1552	-7.131620	-6.029910	NaN	1544.833803	
1553	-7.233602	-6.111011	NaN	1544.833803	
1554	-7.337675	-6.197067	NaN	1544.833803	
1555	-7.442779	-6.285487	NaN	1544.833803	
1556	-7.548903	-6.374100	NaN	1544.833803	
1557	-7.657018	-6.462117	NaN	1544.833803	
1558	-7.767617	-6.550311	NaN	1544.833803	
1559	-7.879520	-6.640725	NaN	1544.833803	
1560	-7.989747	-6.735598	NaN	1544.833803	
1561	-8.094163	-6.835742	NaN	1544.833803	
1562	-8.188070	-6.939686	NaN	1544.833803	
1563	-8.266484	-7.044096	NaN	1544.833803	
1564	-8.324692	-7.144388	NaN	1544.833803	
1565	-8.359124	-7.234992	NaN	1544.833803	
1566	-8.368287	-7.310128	NaN	1544.833803	
1567	-8.352965	-7.365147	NaN	1544.833803	
1568	-8.314804	-7.397087	NaN	1544.833803	
1569	-8.254964	-7.403930	NaN	1544.833803	
1570	-8.174494	-7.383927	NaN	1544.833803	
1571	-8.075276	-7.336064	NaN	1544.833803	
1572	-7.960468	-7.260860	NaN	1544.833803	
1573	-7.834428	-7.160988	NaN	1544.833803	
1574	-7.701852	-7.042009	NaN	1544.833803	
1575	-7.566643	-6.912155	NaN	1544.833803	
1576	-7.431902	-6.780297	NaN	1544.833803	
1577	-7.300456	-6.653664	NaN	1544.833803	
1578	-7.174790	-6.536893	NaN	1544.833803	
1579	-7.056967	-6.432058	NaN	1544.833803	
1580	-6.948522	-6.339123	NaN	1544.833803	
1581	-6.850319	-6.256845	NaN	1544.833803	
1582	-6.762668	-6.183614	NaN	1544.833803	
1583	-6.684818	-6.117976	NaN	1544.833803	
1584	-6.614980	-6.059451	NaN	1544.833803	
1585	-6.552012	-6.009107	NaN	1544.833803	
1586	-6.496271	-5.968810	NaN	1544.833803	
1587	-6.448231	-5.939673	NaN	1544.833803	
1588	-6.406807	-5.921292	NaN	1544.833803	
1589	-6.369623	-5.912306	NaN	1544.833803	
1590	-6.335225	-5.910904	NaN	1544.833803	
1591	-6.304184	-5.914453	NaN	1544.833803	
1592	-6.277125	-5.919372	NaN	1544.833803	
1593	-6.253055	-5.921792	NaN	1544.833803	
1594	-6.230765	-5.918756	NaN	1544.833803	
1595	-6.210227	-5.909468	NaN	1544.833803	
1596	-6.191746	-5.895259	NaN	1544.833803	
1597	-6.175118	-5.878258	NaN	1544.833803	
1598	-6.160211	-5.860387	NaN	1544.833803	
1599	-6.147545	-5.842910	NaN	1544.833803	
1600	-6.137748	-5.825945	NaN	1544.833803	
1601	-6.130735	-5.808766	NaN	1544.833803	
1602	-6.125705	-5.790887	NaN	1544.833803	
1603	-6.121972	-5.772339	NaN	1544.833803	
1604	-6.119514	-5.753395	NaN	1544.833803	
1605	-6.118391	-5.734877	NaN	1544.833803	
1606	-6.117890	-5.718211	NaN	1544.833803	
1607	-6.116490	-5.704947	NaN	1544.833803	
1608	-6.112646	-5.696570	NaN	1544.833803	
1609	-6.105584	-5.694578	NaN	1544.833803	
1610	-6.095550	-5.700286	NaN	1544.833803	
1611	-6.083827	-5.714054	NaN	1544.833803	
1612	-6.072806	-5.734457	NaN	1544.833803	
1613	-6.065824	-5.758211	NaN	1544.833803	
1614	-6.066470	-5.781391	NaN	1544.833803	
1615	-6.077619	-5.801464	NaN	1544.833803	
1616	-6.100419	-5.817702	NaN	1544.833803	
1617	-6.133765	-5.829737	NaN	1544.833803	
1618	-6.175096	-5.837255	NaN	1544.833803	
1619	-6.221977	-5.840526	NaN	1544.833803	
1620	-6.272811	-5.839582	NaN	1544.833803	
1621	-6.326162	-5.833651	NaN	1544.833803	
1622	-6.379781	-5.821959	NaN	1544.833803	
1623	-6.430463	-5.803978	NaN	1544.833803	
1624	-6.475006	-5.779123	NaN	1544.833803	
1625	-6.511753	-5.747017	NaN	1544.833803	
1626	-6.541339	-5.707488	NaN	1544.833803	
1627	-6.565846	-5.660296	NaN	1544.833803	
1628	-6.587434	-5.605710	NaN	1544.833803	
1629	-6.607870	-5.545389	NaN	1544.833803	
1630	-6.628014	-5.482497	NaN	1544.833803	
1631	-6.646995	-5.420780	NaN	1544.833803	
1632	-6.662723	-5.363394	NaN	1544.833803	
1633	-6.673220	-5.312819	NaN	1544.833803	
1634	-6.677086	-5.271300	NaN	1544.833803	
1635	-6.673133	-5.240711	NaN	1544.833803	
1636	-6.659751	-5.222670	NaN	1544.833803	
1637	-6.635115	-5.218925	NaN	1544.833803	
