LIMS	// User ID
11-12-2017	// Evaluation date
P024__18__[321-16-46-28]	17-11-2017	16:46:24:704	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2106	-8.382635	-1.712544	NaN	2347.777817	
2107	-8.448560	-1.728598	NaN	2347.777817	
2108	-8.507923	-1.744607	NaN	2347.777817	
2109	-8.561761	-1.760690	NaN	2347.777817	
2110	-8.609370	-1.776963	NaN	2347.777817	
2111	-8.649398	-1.793539	NaN	2347.777817	
2112	-8.681472	-1.810519	NaN	2347.777817	
2113	-8.706446	-1.827990	NaN	2347.777817	
2114	-8.725556	-1.846017	NaN	2347.777817	
2115	-8.739894	-1.864638	NaN	2347.777817	
2116	-8.750733	-1.883849	NaN	2347.777817	
2117	-8.759299	-1.903599	NaN	2347.777817	
2118	-8.765667	-1.923772	NaN	2347.777817	
2119	-8.768474	-1.944169	NaN	2347.777817	
2120	-8.765426	-1.964486	NaN	2347.777817	
2121	-8.753752	-1.984287	NaN	2347.777817	
2122	-8.731228	-2.002967	NaN	2347.777817	
2123	-8.697797	-2.019713	NaN	2347.777817	
2124	-8.656160	-2.033450	NaN	2347.777817	
2125	-8.610205	-2.043055	NaN	2347.777817	
2126	-8.562911	-2.048137	NaN	2347.777817	
2127	-8.515959	-2.049564	NaN	2347.777817	
2128	-8.470413	-2.048950	NaN	2347.777817	
2129	-8.427096	-2.047893	NaN	2347.777817	
2130	-8.386660	-2.047773	NaN	2347.777817	
2131	-8.349927	-2.049823	NaN	2347.777817	
2132	-8.318540	-2.055194	NaN	2347.777817	
2133	-8.294774	-2.064726	NaN	2347.777817	
2134	-8.280230	-2.078149	NaN	2347.777817	
2135	-8.275062	-2.093506	NaN	2347.777817	
2136	-8.278574	-2.107886	NaN	2347.777817	
2137	-8.289763	-2.118943	NaN	2347.777817	
2138	-8.306977	-2.125618	NaN	2347.777817	
2139	-8.328118	-2.127511	NaN	2347.777817	
2140	-8.351965	-2.124026	NaN	2347.777817	
2141	-8.378965	-2.114331	NaN	2347.777817	
2142	-8.410378	-2.098166	NaN	2347.777817	
2143	-8.446590	-2.076392	NaN	2347.777817	
2144	-8.486250	-2.050485	NaN	2347.777817	
2145	-8.527045	-2.021781	NaN	2347.777817	
2146	-8.567000	-1.991285	NaN	2347.777817	
2147	-8.604644	-1.959734	NaN	2347.777817	
2148	-8.638624	-1.927654	NaN	2347.777817	
2149	-8.668187	-1.895407	NaN	2347.777817	
2150	-8.693704	-1.863227	NaN	2347.777817	
2151	-8.716088	-1.831254	NaN	2347.777817	
2152	-8.736249	-1.799559	NaN	2347.777817	
2153	-8.755704	-1.768169	NaN	2347.777817	
2154	-8.776925	-1.737085	NaN	2347.777817	
2155	-8.801724	-1.706306	NaN	2347.777817	
2156	-8.829019	-1.675846	NaN	2347.777817	
2157	-8.854770	-1.645752	NaN	2347.777817	
2158	-8.874064	-1.616130	NaN	2347.777817	
2159	-8.882872	-1.587163	NaN	2347.777817	
2160	-8.878990	-1.559145	NaN	2347.777817	
2161	-8.863076	-1.532506	NaN	2347.777817	
2162	-8.838112	-1.507860	NaN	2347.777817	
2163	-8.806962	-1.486045	NaN	2347.777817	
2164	-8.771383	-1.468181	NaN	2347.777817	
2165	-8.732993	-1.455464	NaN	2347.777817	
2166	-8.693662	-1.448393	NaN	2347.777817	
2167	-8.655057	-1.446245	NaN	2347.777817	
2168	-8.618456	-1.447602	NaN	2347.777817	
2169	-8.584837	-1.451124	NaN	2347.777817	
2170	-8.554665	-1.455755	NaN	2347.777817	
2171	-8.527353	-1.460675	NaN	2347.777817	
2172	-8.501545	-1.465252	NaN	2347.777817	
2173	-8.476217	-1.469009	NaN	2347.777817	
2174	-8.450931	-1.471595	NaN	2347.777817	
2175	-8.425248	-1.472769	NaN	2347.777817	
2176	-8.398153	-1.472384	NaN	2347.777817	
2177	-8.367436	-1.470380	NaN	2347.777817	
2178	-8.330180	-1.466779	NaN	2347.777817	
2179	-8.284652	-1.461691	NaN	2347.777817	
2180	-8.231103	-1.455318	NaN	2347.777817	
2181	-8.170946	-1.447969	NaN	2347.777817	
2182	-8.106280	-1.440081	NaN	2347.777817	
2183	-8.039748	-1.432242	NaN	2347.777817	
2184	-7.974130	-1.425227	NaN	2347.777817	
2185	-7.911945	-1.420043	NaN	2347.777817	
2186	-7.854756	-1.417979	NaN	2347.777817	
2187	-7.802707	-1.420401	NaN	2347.777817	
2188	-7.755144	-1.427973	NaN	2347.777817	
2189	-7.711477	-1.440137	NaN	2347.777817	
2190	-7.671761	-1.455635	NaN	2347.777817	
2191	-7.637011	-1.473283	NaN	2347.777817	
2192	-7.608414	-1.492175	NaN	2347.777817	
2193	-7.586542	-1.511634	NaN	2347.777817	
2194	-7.572269	-1.531160	NaN	2347.777817	
2195	-7.567399	-1.550400	NaN	2347.777817	
2196	-7.573612	-1.569112	NaN	2347.777817	
2197	-7.591404	-1.587144	NaN	2347.777817	
2198	-7.619810	-1.604416	NaN	2347.777817	
2199	-7.656353	-1.620902	NaN	2347.777817	
2200	-7.697187	-1.636617	NaN	2347.777817	
2201	-7.738325	-1.651613	NaN	2347.777817	
2202	-7.778008	-1.665967	NaN	2347.777817	
2203	-7.818038	-1.679777	NaN	2347.777817	
2204	-7.862107	-1.693158	NaN	2347.777817	
2205	-7.912500	-1.706238	NaN	2347.777817	
2206	-7.968166	-1.719159	NaN	2347.777817	
2207	-8.025203	-1.732072	NaN	2347.777817	
2208	-8.078658	-1.745142	NaN	2347.777817	
2209	-8.124251	-1.758541	NaN	2347.777817	
2210	-8.159002	-1.772453	NaN	2347.777817	
2211	-8.180475	-1.787077	NaN	2347.777817	
2212	-8.186055	-1.802623	NaN	2347.777817	
2213	-8.173673	-1.819314	NaN	2347.777817	
2214	-8.143142	-1.837393	NaN	2347.777817	
2215	-8.096150	-1.857118	NaN	2347.777817	
2216	-8.035214	-1.878769	NaN	2347.777817	
2217	-7.963259	-1.902645	NaN	2347.777817	
2218	-7.883510	-1.929070	NaN	2347.777817	
2219	-7.799122	-1.958389	NaN	2347.777817	
2220	-7.713100	-1.990974	NaN	2347.777817	
2221	-7.628500	-2.027222	NaN	2347.777817	
2222	-7.548348	-2.067276	NaN	2347.777817	
2223	-7.474977	-2.110166	NaN	2347.777817	
2224	-7.409615	-2.153181	NaN	2347.777817	
2225	-7.353072	-2.192547	NaN	2347.777817	
2226	-7.306398	-2.224886	NaN	2347.777817	
2227	-7.270677	-2.248145	NaN	2347.777817	
2228	-7.246826	-2.261754	NaN	2347.777817	
2229	-7.235087	-2.266302	NaN	2347.777817	
2230	-7.233896	-2.263000	NaN	2347.777817	
2231	-7.239530	-2.253454	NaN	2347.777817	
2232	-7.247071	-2.239195	NaN	2347.777817	
2233	-7.252465	-2.220638	NaN	2347.777817	
2234	-7.254621	-2.197109	NaN	2347.777817	
2235	-7.255643	-2.168227	NaN	2347.777817	
2236	-7.259203	-2.134737	NaN	2347.777817	
2237	-7.268417	-2.098005	NaN	2347.777817	
2238	-7.284268	-2.059265	NaN	2347.777817	
2239	-7.305937	-2.019431	NaN	2347.777817	
2240	-7.332774	-1.979159	NaN	2347.777817	
2241	-7.365400	-1.938908	NaN	2347.777817	
2242	-7.405148	-1.898987	NaN	2347.777817	
2243	-7.452668	-1.859597	NaN	2347.777817	
2244	-7.506779	-1.820865	NaN	2347.777817	
2245	-7.564960	-1.782874	NaN	2347.777817	
2246	-7.624343	-1.745690	NaN	2347.777817	
2247	-7.681531	-1.709392	NaN	2347.777817	
2248	-7.732685	-1.674100	NaN	2347.777817	
2249	-7.775022	-1.639996	NaN	2347.777817	
2250	-7.808380	-1.607366	NaN	2347.777817	
2251	-7.834887	-1.576624	NaN	2347.777817	
2252	-7.856748	-1.548364	NaN	2347.777817	
2253	-7.874606	-1.523400	NaN	2347.777817	
2254	-7.888135	-1.502828	NaN	2347.777817	
2255	-7.897456	-1.487817	NaN	2347.777817	
2256	-7.903134	-1.478837	NaN	2347.777817	
2257	-7.905049	-1.475138	NaN	2347.777817	
2258	-7.902382	-1.475273	NaN	2347.777817	
2259	-7.895021	-1.477870	NaN	2347.777817	
2260	-7.884416	-1.481841	NaN	2347.777817	
2261	-7.873082	-1.486328	NaN	2347.777817	
2262	-7.863868	-1.490657	NaN	2347.777817	
2263	-7.859524	-1.494303	NaN	2347.777817	
2264	-7.861984	-1.496859	NaN	2347.777817	
2265	-7.871598	-1.498014	NaN	2347.777817	
2266	-7.887150	-1.497537	NaN	2347.777817	
2267	-7.906940	-1.495264	NaN	2347.777817	
2268	-7.929848	-1.491089	NaN	2347.777817	
2269	-7.954686	-1.484963	NaN	2347.777817	
2270	-7.979262	-1.476893	NaN	2347.777817	
2271	-8.001405	-1.466942	NaN	2347.777817	
2272	-8.020286	-1.455246	NaN	2347.777817	
2273	-8.036074	-1.442016	NaN	2347.777817	
2274	-8.049067	-1.427566	NaN	2347.777817	
2275	-8.059123	-1.412330	NaN	2347.777817	
2276	-8.065062	-1.396897	NaN	2347.777817	
2277	-8.064897	-1.382046	NaN	2347.777817	
2278	-8.057168	-1.368797	NaN	2347.777817	
2279	-8.042023	-1.358190	NaN	2347.777817	
2280	-8.021519	-1.350508	NaN	2347.777817	
2281	-7.999448	-1.344736	NaN	2347.777817	
2282	-7.980381	-1.339074	NaN	2347.777817	
2283	-7.968183	-1.331692	NaN	2347.777817	
2284	-7.965351	-1.320922	NaN	2347.777817	
2285	-7.973726	-1.305180	NaN	2347.777817	
2286	-7.995159	-1.283169	NaN	2347.777817	
2287	-8.030734	-1.254669	NaN	2347.777817	
2288	-8.079370	-1.221098	NaN	2347.777817	
2289	-8.138031	-1.185038	NaN	2347.777817	
2290	-8.203561	-1.149547	NaN	2347.777817	
2291	-8.273648	-1.117777	NaN	2347.777817	
2292	-8.346376	-1.092310	NaN	2347.777817	
2293	-8.419798	-1.074746	NaN	2347.777817	
2294	-8.492084	-1.066085	NaN	2347.777817	
2295	-8.561957	-1.066782	NaN	2347.777817	
2296	-8.628588	-1.076495	NaN	2347.777817	
2297	-8.690935	-1.094632	NaN	2347.777817	
2298	-8.747070	-1.120869	NaN	2347.777817	
2299	-8.793756	-1.154569	NaN	2347.777817	
2300	-8.827406	-1.194168	NaN	2347.777817	
2301	-8.845895	-1.237642	NaN	2347.777817	
2302	-8.849003	-1.283216	NaN	2347.777817	
2303	-8.837535	-1.329529	NaN	2347.777817	
2304	-8.812200	-1.375542	NaN	2347.777817	
2305	-8.773082	-1.420452	NaN	2347.777817	
2306	-8.720234	-1.463625	NaN	2347.777817	
2307	-8.654567	-1.504538	NaN	2347.777817	
2308	-8.577936	-1.543004	NaN	2347.777817	
2309	-8.492400	-1.579701	NaN	2347.777817	
2310	-8.399802	-1.615894	NaN	2347.777817	
2311	-8.302197	-1.652364	NaN	2347.777817	
2312	-8.202017	-1.689140	NaN	2347.777817	
2313	-8.101674	-1.726041	NaN	2347.777817	
2314	-8.003452	-1.762921	NaN	2347.777817	
2315	-7.909689	-1.799638	NaN	2347.777817	
2316	-7.822660	-1.836029	NaN	2347.777817	
2317	-7.743888	-1.871872	NaN	2347.777817	
2318	-7.673696	-1.906858	NaN	2347.777817	
2319	-7.611849	-1.940553	NaN	2347.777817	
2320	-7.558450	-1.972349	NaN	2347.777817	
2321	-7.514272	-2.001419	NaN	2347.777817	
2322	-7.480832	-2.026655	NaN	2347.777817	
2323	-7.460492	-2.046871	NaN	2347.777817	
2324	-7.456018	-2.061570	NaN	2347.777817	
2325	-7.469009	-2.071466	NaN	2347.777817	
2326	-7.498528	-2.077952	NaN	2347.777817	
2327	-7.541634	-2.082320	NaN	2347.777817	
2328	-7.594936	-2.085547	NaN	2347.777817	
2329	-7.655273	-2.088338	NaN	2347.777817	
2330	-7.719225	-2.091158	NaN	2347.777817	
2331	-7.782914	-2.094256	NaN	2347.777817	
2332	-7.842627	-2.097674	NaN	2347.777817	
2333	-7.895753	-2.101251	NaN	2347.777817	
2334	-7.941184	-2.104604	NaN	2347.777817	
2335	-7.978947	-2.107117	NaN	2347.777817	
2336	-8.009881	-2.107901	NaN	2347.777817	
2337	-8.035371	-2.105753	NaN	2347.777817	
2338	-8.056824	-2.099370	NaN	2347.777817	
2339	-8.075426	-2.088130	NaN	2347.777817	
2340	-8.092200	-2.072622	NaN	2347.777817	
2341	-8.107745	-2.054120	NaN	2347.777817	
2342	-8.121688	-2.033824	NaN	2347.777817	
2343	-8.132651	-2.012644	NaN	2347.777817	
2344	-8.138751	-1.991264	NaN	2347.777817	
2345	-8.138078	-1.970184	NaN	2347.777817	
2346	-8.129458	-1.949763	NaN	2347.777817	
2347	-8.112972	-1.930246	NaN	2347.777817	
2348	-8.089393	-1.911792	NaN	2347.777817	
2349	-8.059650	-1.894493	NaN	2347.777817	
2350	-8.025186	-1.878389	NaN	2347.777817	
2351	-7.987753	-1.863482	NaN	2347.777817	
2352	-7.948373	-1.849745	NaN	2347.777817	
2353	-7.907410	-1.837131	NaN	2347.777817	
2354	-7.865763	-1.825580	NaN	2347.777817	
2355	-7.825230	-1.815022	NaN	2347.777817	
2356	-7.788332	-1.805379	NaN	2347.777817	
2357	-7.758753	-1.796575	NaN	2347.777817	
2358	-7.740969	-1.788527	NaN	2347.777817	
2359	-7.738184	-1.781159	NaN	2347.777817	
2360	-7.750771	-1.774392	NaN	2347.777817	
2361	-7.776870	-1.768151	NaN	2347.777817	
2362	-7.814014	-1.762364	NaN	2347.777817	
2363	-7.860148	-1.756963	NaN	2347.777817	
2364	-7.914074	-1.751881	NaN	2347.777817	
2365	-7.975656	-1.747058	NaN	2347.777817	
2366	-8.044912	-1.742433	NaN	2347.777817	
2367	-8.120824	-1.737953	NaN	2347.777817	
2368	-8.201246	-1.733566	NaN	2347.777817	
2369	-8.283036	-1.729225	NaN	2347.777817	
2370	-8.362137	-1.724886	NaN	2347.777817	
2371	-8.434190	-1.720511	NaN	2347.777817	
2372	-8.495712	-1.716069	NaN	2347.777817	
2373	-8.545312	-1.711532	NaN	2347.777817	
2374	-8.583589	-1.706884	NaN	2347.777817	
2375	-8.611403	-1.702117	NaN	2347.777817	
2376	-8.628155	-1.697237	NaN	2347.777817	
2377	-8.631750	-1.692264	NaN	2347.777817	
2378	-8.620208	-1.687241	NaN	2347.777817	
2379	-8.593578	-1.682232	NaN	2347.777817	
2380	-8.554817	-1.677337	NaN	2347.777817	
2381	-8.509089	-1.672693	NaN	2347.777817	
2382	-8.462025	-1.668487	NaN	2347.777817	
2383	-8.418017	-1.664967	NaN	2347.777817	
2384	-8.379599	-1.662460	NaN	2347.777817	
2385	-8.348182	-1.661385	NaN	2347.777817	
2386	-8.324717	-1.662281	NaN	2347.777817	
2387	-8.309194	-1.665832	NaN	2347.777817	
2388	-8.300073	-1.672899	NaN	2347.777817	
2389	-8.294797	-1.684564	NaN	2347.777817	
2390	-8.290244	-1.701898	NaN	2347.777817	
2391	-8.282579	-1.725167	NaN	2347.777817	
2392	-8.268212	-1.753279	NaN	2347.777817	
2393	-8.245651	-1.784267	NaN	2347.777817	
2394	-8.215715	-1.816022	NaN	2347.777817	
2395	-8.179866	-1.846440	NaN	2347.777817	
2396	-8.138570	-1.873585	NaN	2347.777817	
2397	-8.091626	-1.896404	NaN	2347.777817	
2398	-8.040205	-1.915225	NaN	2347.777817	
2399	-7.987512	-1.931196	NaN	2347.777817	
2400	-7.936961	-1.945492	NaN	2347.777817	
2401	-7.890645	-1.959084	NaN	2347.777817	
2402	-7.849763	-1.972775	NaN	2347.777817	
2403	-7.815284	-1.987240	NaN	2347.777817	
2404	-7.787734	-2.003041	NaN	2347.777817	
2405	-7.767242	-2.020655	NaN	2347.777817	
2406	-7.753850	-2.040482	NaN	2347.777817	
2407	-7.747244	-2.062855	NaN	2347.777817	
2408	-7.746745	-2.088048	NaN	2347.777817	
2409	-7.751565	-2.116269	NaN	2347.777817	
2410	-7.760194	-2.147664	NaN	2347.777817	
2411	-7.769746	-2.182296	NaN	2347.777817	
2412	-7.776671	-2.220138	NaN	2347.777817	
2413	-7.778306	-2.261044	NaN	2347.777817	
2414	-7.773887	-2.304721	NaN	2347.777817	
2415	-7.764514	-2.350690	NaN	2347.777817	
2416	-7.752341	-2.398230	NaN	2347.777817	
2417	-7.739824	-2.446318	NaN	2347.777817	
2418	-7.729278	-2.493551	NaN	2347.777817	
2419	-7.722130	-2.538316	NaN	2347.777817	
2420	-7.718424	-2.579530	NaN	2347.777817	
2421	-7.717693	-2.617112	NaN	2347.777817	
2422	-7.720376	-2.651395	NaN	2347.777817	
2423	-7.727841	-2.682281	NaN	2347.777817	
2424	-7.741016	-2.708934	NaN	2347.777817	
2425	-7.759267	-2.729718	NaN	2347.777817	
2426	-7.780369	-2.742382	NaN	2347.777817	
2427	-7.801240	-2.744771	NaN	2347.777817	
2428	-7.818933	-2.735552	NaN	2347.777817	
2429	-7.831915	-2.714422	NaN	2347.777817	
2430	-7.841421	-2.682105	NaN	2347.777817	
2431	-7.851220	-2.640396	NaN	2347.777817	
2432	-7.865204	-2.591994	NaN	2347.777817	
2433	-7.885266	-2.539819	NaN	2347.777817	
2434	-7.911387	-2.486354	NaN	2347.777817	
2435	-7.941912	-2.433518	NaN	2347.777817	
2436	-7.972875	-2.382794	NaN	2347.777817	
2437	-7.998645	-2.335338	NaN	2347.777817	
2438	-8.013933	-2.292068	NaN	2347.777817	
2439	-8.015243	-2.253740	NaN	2347.777817	
2440	-8.001842	-2.221008	NaN	2347.777817	
2441	-7.976298	-2.194487	NaN	2347.777817	
2442	-7.943750	-2.174798	NaN	2347.777817	
2443	-7.910455	-2.162340	NaN	2347.777817	
2444	-7.882961	-2.156482	NaN	2347.777817	
2445	-7.867593	-2.155258	NaN	2347.777817	
2446	-7.869058	-2.156671	NaN	2347.777817	
2447	-7.889239	-2.159995	NaN	2347.777817	
2448	-7.927588	-2.165459	NaN	2347.777817	
2449	-7.981940	-2.173414	NaN	2347.777817	
2450	-8.048967	-2.184069	NaN	2347.777817	
2451	-8.125123	-2.197496	NaN	2347.777817	
2452	-8.207876	-2.213628	NaN	2347.777817	
2453	-8.295525	-2.232245	NaN	2347.777817	
2454	-8.385920	-2.252957	NaN	2347.777817	
2455	-8.476003	-2.275169	NaN	2347.777817	
2456	-8.562184	-2.298039	NaN	2347.777817	
2457	-8.640964	-2.320426	NaN	2347.777817	
2458	-8.710443	-2.340814	NaN	2347.777817	
2459	-8.771324	-2.357505	NaN	2347.777817	
2460	-8.825756	-2.369361	NaN	2347.777817	
2461	-8.875669	-2.376293	NaN	2347.777817	
2462	-8.922267	-2.378697	NaN	2347.777817	
2463	-8.966336	-2.376622	NaN	2347.777817	
2464	-9.008838	-2.369775	NaN	2347.777817	
2465	-9.050929	-2.358349	NaN	2347.777817	
2466	-9.093703	-2.343589	NaN	2347.777817	
2467	-9.138505	-2.327312	NaN	2347.777817	
2468	-9.186977	-2.311159	NaN	2347.777817	
2469	-9.240532	-2.296410	NaN	2347.777817	
2470	-9.299817	-2.284059	NaN	2347.777817	
2471	-9.363851	-2.274873	NaN	2347.777817	
2472	-9.429357	-2.269433	NaN	2347.777817	
2473	-9.491430	-2.268176	NaN	2347.777817	
2474	-9.544977	-2.271415	NaN	2347.777817	
2475	-9.585865	-2.279357	NaN	2347.777817	
2476	-9.611554	-2.292111	NaN	2347.777817	
2477	-9.620647	-2.309690	NaN	2347.777817	
2478	-9.611947	-2.332001	NaN	2347.777817	
2479	-9.584962	-2.358832	NaN	2347.777817	
2480	-9.540758	-2.389825	NaN	2347.777817	
2481	-9.480869	-2.424445	NaN	2347.777817	
2482	-9.406252	-2.461930	NaN	2347.777817	
2483	-9.318234	-2.501234	NaN	2347.777817	
2484	-9.219203	-2.540952	NaN	2347.777817	
2485	-9.111918	-2.579224	NaN	2347.777817	
2486	-8.999416	-2.613899	NaN	2347.777817	
2487	-8.885521	-2.643238	NaN	2347.777817	
2488	-8.774241	-2.666375	NaN	2347.777817	
2489	-8.668305	-2.682688	NaN	2347.777817	
2490	-8.568507	-2.690915	NaN	2347.777817	
2491	-8.474386	-2.689085	NaN	2347.777817	
2492	-8.385129	-2.675252	NaN	2347.777817	
2493	-8.299881	-2.648236	NaN	2347.777817	
2494	-8.217754	-2.608136	NaN	2347.777817	
2495	-8.138126	-2.556908	NaN	2347.777817	
2496	-8.061238	-2.498213	NaN	2347.777817	
2497	-7.988253	-2.436224	NaN	2347.777817	
2498	-7.921076	-2.374758	NaN	2347.777817	
2499	-7.862493	-2.317226	NaN	2347.777817	
2500	-7.815489	-2.266556	NaN	2347.777817	
2501	-7.782276	-2.224538	NaN	2347.777817	
2502	-7.764437	-2.191388	NaN	2347.777817	
2503	-7.763021	-2.166340	NaN	2347.777817	
2504	-7.778033	-2.148471	NaN	2347.777817	
2505	-7.808436	-2.136948	NaN	2347.777817	
2506	-7.852951	-2.130999	NaN	2347.777817	
2507	-7.910842	-2.129882	NaN	2347.777817	
2508	-7.982141	-2.132849	NaN	2347.777817	
2509	-8.067320	-2.139112	NaN	2347.777817	
2510	-8.166123	-2.147804	NaN	2347.777817	
2511	-8.276058	-2.157925	NaN	2347.777817	
2512	-8.392495	-2.168292	NaN	2347.777817	
2513	-8.510678	-2.177476	NaN	2347.777817	
2514	-8.627143	-2.183995	NaN	2347.777817	
2515	-8.739185	-2.187083	NaN	2347.777817	
2516	-8.844071	-2.187203	NaN	2347.777817	
2517	-8.939417	-2.185509	NaN	2347.777817	
2518	-9.023862	-2.183064	NaN	2347.777817	
2519	-9.096943	-2.180616	NaN	2347.777817	
2520	-9.158158	-2.178633	NaN	2347.777817	
2521	-9.206313	-2.177333	NaN	2347.777817	
2522	-9.240007	-2.176693	NaN	2347.777817	
2523	-9.258394	-2.176447	NaN	2347.777817	
2524	-9.261406	-2.176078	NaN	2347.777817	
2525	-9.249455	-2.174787	NaN	2347.777817	
2526	-9.222583	-2.171460	NaN	2347.777817	
2527	-9.179897	-2.164884	NaN	2347.777817	
2528	-9.120405	-2.154537	NaN	2347.777817	
2529	-9.044720	-2.141119	NaN	2347.777817	
2530	-8.956001	-2.126039	NaN	2347.777817	
2531	-8.859282	-2.110648	NaN	2347.777817	
2532	-8.759769	-2.096043	NaN	2347.777817	
2533	-8.661423	-2.083125	NaN	2347.777817	
2534	-8.566937	-2.072659	NaN	2347.777817	
2535	-8.478502	-2.065314	NaN	2347.777817	
2536	-8.398268	-2.061708	NaN	2347.777817	
2537	-8.328504	-2.062439	NaN	2347.777817	
2538	-8.271475	-2.067843	NaN	2347.777817	
2539	-8.228441	-2.077445	NaN	2347.777817	
2540	-8.198606	-2.090214	NaN	2347.777817	
2541	-8.179677	-2.105625	NaN	2347.777817	
2542	-8.169218	-2.123905	NaN	2347.777817	
2543	-8.165106	-2.145473	NaN	2347.777817	
2544	-8.165441	-2.170675	NaN	2347.777817	
2545	-8.168450	-2.199779	NaN	2347.777817	
2546	-8.172396	-2.232982	NaN	2347.777817	
2547	-8.175782	-2.270397	NaN	2347.777817	
2548	-8.178138	-2.311757	NaN	2347.777817	
2549	-8.180569	-2.355823	NaN	2347.777817	
2550	-8.185236	-2.400572	NaN	2347.777817	
2551	-8.194306	-2.444192	NaN	2347.777817	
2552	-8.208908	-2.485240	NaN	2347.777817	
2553	-8.228599	-2.521985	NaN	2347.777817	
2554	-8.251921	-2.552296	NaN	2347.777817	
2555	-8.277458	-2.574634	NaN	2347.777817	
2556	-8.304622	-2.589351	NaN	2347.777817	
2557	-8.333609	-2.598695	NaN	2347.777817	
2558	-8.364809	-2.605519	NaN	2347.777817	
2559	-8.398239	-2.612292	NaN	2347.777817	
2560	-8.432939	-2.620940	NaN	2347.777817	
2561	-8.467200	-2.632939	NaN	2347.777817	
2562	-8.499604	-2.649383	NaN	2347.777817	
2563	-8.528937	-2.671030	NaN	2347.777817	
2564	-8.552951	-2.698332	NaN	2347.777817	
2565	-8.568236	-2.731440	NaN	2347.777817	
2566	-8.571476	-2.770199	NaN	2347.777817	
2567	-8.560138	-2.814115	NaN	2347.777817	
2568	-8.532059	-2.862311	NaN	2347.777817	
2569	-8.485917	-2.913454	NaN	2347.777817	
2570	-8.422916	-2.965657	NaN	2347.777817	
2571	-8.346871	-3.016355	NaN	2347.777817	
2572	-8.262714	-3.062425	NaN	2347.777817	
2573	-8.175625	-3.100835	NaN	2347.777817	
2574	-8.090199	-3.129309	NaN	2347.777817	
2575	-8.009567	-3.146462	NaN	2347.777817	
2576	-7.935612	-3.151441	NaN	2347.777817	
2577	-7.869399	-3.143585	NaN	2347.777817	
2578	-7.811559	-3.123234	NaN	2347.777817	
2579	-7.762658	-3.092587	NaN	2347.777817	
2580	-7.722963	-3.054708	NaN	2347.777817	
2581	-7.692495	-3.012015	NaN	2347.777817	
2582	-7.671622	-2.965867	NaN	2347.777817	
2583	-7.661395	-2.916940	NaN	2347.777817	
2584	-7.663028	-2.866123	NaN	2347.777817	
2585	-7.676526	-2.815161	NaN	2347.777817	
2586	-7.700111	-2.766204	NaN	2347.777817	
2587	-7.730986	-2.721115	NaN	2347.777817	
2588	-7.766045	-2.681308	NaN	2347.777817	
2589	-7.802858	-2.647849	NaN	2347.777817	
2590	-7.840673	-2.621535	NaN	2347.777817	
2591	-7.879788	-2.602951	NaN	2347.777817	
2592	-7.919805	-2.592519	NaN	2347.777817	
2593	-7.959011	-2.590528	NaN	2347.777817	
2594	-7.995426	-2.597158	NaN	2347.777817	
2595	-8.027538	-2.612485	NaN	2347.777817	
2596	-8.053920	-2.636488	NaN	2347.777817	
2597	-8.072851	-2.669031	NaN	2347.777817	
2598	-8.082501	-2.709846	NaN	2347.777817	
2599	-8.081693	-2.758498	NaN	2347.777817	
2600	-8.070703	-2.814339	NaN	2347.777817	
2601	-8.051564	-2.876442	NaN	2347.777817	
2602	-8.027884	-2.943524	NaN	2347.777817	
2603	-8.004174	-3.013843	NaN	2347.777817	
2604	-7.985222	-3.085067	NaN	2347.777817	
2605	-7.975771	-3.154116	NaN	2347.777817	
2606	-7.979902	-3.217522	NaN	2347.777817	
2607	-8.000377	-3.272895	NaN	2347.777817	
2608	-8.038488	-3.319879	NaN	2347.777817	
2609	-8.093819	-3.358986	NaN	2347.777817	
2610	-8.163625	-3.390188	NaN	2347.777817	
2611	-8.242951	-3.413175	NaN	2347.777817	
2612	-8.326068	-3.427878	NaN	2347.777817	
2613	-8.408158	-3.434173	NaN	2347.777817	
2614	-8.485887	-3.431862	NaN	2347.777817	
2615	-8.556902	-3.421225	NaN	2347.777817	
2616	-8.619370	-3.403308	NaN	2347.777817	
2617	-8.671562	-3.379708	NaN	2347.777817	
2618	-8.711723	-3.351820	NaN	2347.777817	
2619	-8.739108	-3.320366	NaN	2347.777817	
2620	-8.754495	-3.286003	NaN	2347.777817	
2621	-8.759341	-3.249939	NaN	2347.777817	
2622	-8.755560	-3.213453	NaN	2347.777817	
2623	-8.745899	-3.177143	NaN	2347.777817	
2624	-8.733506	-3.140695	NaN	2347.777817	
2625	-8.721514	-3.102898	NaN	2347.777817	
2626	-8.713490	-3.061877	NaN	2347.777817	
2627	-8.713338	-3.016147	NaN	2347.777817	
2628	-8.724052	-2.965963	NaN	2347.777817	
2629	-8.746717	-2.913360	NaN	2347.777817	
2630	-8.780552	-2.860887	NaN	2347.777817	
2631	-8.823722	-2.810649	NaN	2347.777817	
2632	-8.874095	-2.764162	NaN	2347.777817	
2633	-8.929681	-2.722465	NaN	2347.777817	
2634	-8.989081	-2.686193	NaN	2347.777817	
2635	-9.051378	-2.655642	NaN	2347.777817	
2636	-9.115485	-2.630803	NaN	2347.777817	
2637	-9.179757	-2.611378	NaN	2347.777817	
2638	-9.242161	-2.596787	NaN	2347.777817	
