LIMS	// User ID
11-12-2017	// Evaluation date
P029__1__[321-18-39-54]	17-11-2017	18:39:46:372	// Source file name and timestamp
2000.000	// Sampling rate
8.473	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
304	-5.567751	515.412012	NaN	NaN	195.989976	299.247063	NaN	NaN	0.000000	
305	-5.541196	515.436729	NaN	NaN	195.989071	299.247251	NaN	NaN	0.000000	
306	-5.484249	515.463237	NaN	NaN	195.988222	299.246328	NaN	NaN	0.000000	
307	-5.401074	515.491094	NaN	NaN	195.987567	299.244061	NaN	NaN	0.000000	
308	-5.297013	515.519948	NaN	NaN	195.987230	299.240282	NaN	NaN	0.000000	
309	-5.177168	515.549502	NaN	NaN	195.987331	299.234873	NaN	NaN	0.000000	
310	-5.046148	515.579477	NaN	NaN	195.987991	299.227767	NaN	NaN	0.000000	
311	-4.908082	515.609583	NaN	NaN	195.989336	299.218946	NaN	NaN	0.000000	
312	-4.766908	515.639484	NaN	NaN	195.991507	299.208448	NaN	NaN	0.000000	
313	-4.625214	515.668767	NaN	NaN	195.994664	299.196368	NaN	NaN	0.000000	
314	-4.482147	515.696897	NaN	NaN	195.998992	299.182875	NaN	NaN	0.000000	
315	-4.334613	515.723176	NaN	NaN	196.004708	299.168226	NaN	NaN	0.000000	
316	-4.181244	515.746686	NaN	NaN	196.012071	299.152785	NaN	NaN	0.000000	
317	-4.023583	515.766236	NaN	NaN	196.021391	299.137054	NaN	NaN	0.000000	
318	-3.864230	515.780557	NaN	NaN	196.032987	299.121576	NaN	NaN	0.000000	
319	-3.706208	515.789074	NaN	NaN	196.047047	299.106593	NaN	NaN	0.000000	
320	-3.552923	515.792422	NaN	NaN	196.063523	299.091807	NaN	NaN	0.000000	
321	-3.407284	515.791920	NaN	NaN	196.082226	299.076635	NaN	NaN	0.000000	
322	-3.272224	515.788787	NaN	NaN	196.102957	299.060567	NaN	NaN	0.000000	
323	-3.151518	515.783930	NaN	NaN	196.125540	299.043286	NaN	NaN	0.000000	
324	-3.048326	515.777987	NaN	NaN	196.149798	299.024653	NaN	NaN	0.000000	
325	-2.963114	515.771364	NaN	NaN	196.175530	299.004717	NaN	NaN	0.000000	
326	-2.892885	515.764259	NaN	NaN	196.202486	298.983728	NaN	NaN	0.000000	
327	-2.832514	515.756675	NaN	NaN	196.230342	298.962159	NaN	NaN	0.000000	
328	-2.777428	515.748424	NaN	NaN	196.258661	298.940745	NaN	NaN	0.000000	
329	-2.724851	515.739124	NaN	NaN	196.286860	298.920534	NaN	NaN	0.000000	
330	-2.673126	515.728465	NaN	NaN	196.314244	298.902823	NaN	NaN	0.000000	
331	-2.620801	515.717037	NaN	NaN	196.340218	298.888852	NaN	NaN	0.000000	
332	-2.567162	515.706645	NaN	NaN	196.364462	298.879487	NaN	NaN	0.000000	
333	-2.513674	515.699012	NaN	NaN	196.386880	298.875129	NaN	NaN	0.000000	
334	-2.463799	515.694467	NaN	NaN	196.407424	298.875850	NaN	NaN	0.000000	
335	-2.422623	515.692528	NaN	NaN	196.425977	298.881668	NaN	NaN	0.000000	
336	-2.398010	515.693561	NaN	NaN	196.442436	298.892569	NaN	NaN	0.000000	
337	-2.399862	515.699355	NaN	NaN	196.456871	298.908245	NaN	NaN	0.000000	
338	-2.436881	515.711818	NaN	NaN	196.469497	298.927926	NaN	NaN	0.000000	
339	-2.514410	515.731662	NaN	NaN	196.480523	298.950446	NaN	NaN	0.000000	
340	-2.634384	515.758715	NaN	NaN	196.489963	298.974570	NaN	NaN	0.000000	
341	-2.796245	515.792741	NaN	NaN	196.497613	298.999318	NaN	NaN	0.000000	
342	-2.997707	515.833688	NaN	NaN	196.503401	299.024041	NaN	NaN	0.000000	
343	-3.234826	515.881663	NaN	NaN	196.507647	299.048366	NaN	NaN	0.000000	
344	-3.501965	515.936916	NaN	NaN	196.510807	299.072170	NaN	NaN	0.000000	
345	-3.792527	515.999542	NaN	NaN	196.513127	299.095417	NaN	NaN	0.000000	
346	-4.099603	516.068610	NaN	NaN	196.514670	299.117745	NaN	NaN	0.000000	
347	-4.415742	516.141517	NaN	NaN	196.515424	299.138164	NaN	NaN	0.000000	
348	-4.733541	516.214660	NaN	NaN	196.515279	299.155397	NaN	NaN	0.000000	
349	-5.046518	516.284885	NaN	NaN	196.514130	299.168604	NaN	NaN	0.000000	
350	-5.348593	516.350126	NaN	NaN	196.511989	299.177732	NaN	NaN	0.000000	
351	-5.634168	516.408696	NaN	NaN	196.508817	299.183235	NaN	NaN	0.000000	
352	-5.898812	516.458605	NaN	NaN	196.504348	299.185562	NaN	NaN	0.000000	
353	-6.139151	516.498265	NaN	NaN	196.498339	299.184793	NaN	NaN	0.000000	
354	-6.352824	516.527775	NaN	NaN	196.490989	299.180787	NaN	NaN	0.000000	
355	-6.538215	516.548905	NaN	NaN	196.482956	299.173698	NaN	NaN	0.000000	
356	-6.693954	516.563763	NaN	NaN	196.474958	299.164102	NaN	NaN	0.000000	
357	-6.819018	516.573772	NaN	NaN	196.467476	299.152754	NaN	NaN	0.000000	
358	-6.912585	516.579448	NaN	NaN	196.460691	299.140500	NaN	NaN	0.000000	
359	-6.973916	516.580426	NaN	NaN	196.454502	299.128329	NaN	NaN	0.000000	
360	-7.003412	516.575708	NaN	NaN	196.448608	299.117294	NaN	NaN	0.000000	
361	-7.003173	516.564463	NaN	NaN	196.442757	299.108198	NaN	NaN	0.000000	
362	-6.975933	516.546538	NaN	NaN	196.436911	299.101383	NaN	NaN	0.000000	
363	-6.924037	516.522185	NaN	NaN	196.431157	299.096876	NaN	NaN	0.000000	
364	-6.849584	516.492082	NaN	NaN	196.425721	299.094402	NaN	NaN	0.000000	
365	-6.755421	516.457659	NaN	NaN	196.421065	299.093239	NaN	NaN	0.000000	
366	-6.645336	516.420635	NaN	NaN	196.417740	299.092444	NaN	NaN	0.000000	
367	-6.522285	516.382280	NaN	NaN	196.416163	299.091183	NaN	NaN	0.000000	
368	-6.387454	516.343222	NaN	NaN	196.416550	299.088824	NaN	NaN	0.000000	
369	-6.242128	516.303506	NaN	NaN	196.418926	299.084903	NaN	NaN	0.000000	
370	-6.089563	516.262617	NaN	NaN	196.423130	299.079102	NaN	NaN	0.000000	
371	-5.934381	516.219480	NaN	NaN	196.428802	299.071237	NaN	NaN	0.000000	
372	-5.780582	516.172434	NaN	NaN	196.435364	299.061252	NaN	NaN	0.000000	
373	-5.630690	516.119450	NaN	NaN	196.442076	299.049094	NaN	NaN	0.000000	
374	-5.486264	516.059186	NaN	NaN	196.448333	299.034465	NaN	NaN	0.000000	
375	-5.348065	515.992345	NaN	NaN	196.454071	299.016965	NaN	NaN	0.000000	
376	-5.215899	515.921751	NaN	NaN	196.459752	298.996600	NaN	NaN	0.000000	
377	-5.089556	515.851131	NaN	NaN	196.465961	298.973914	NaN	NaN	0.000000	
378	-4.969749	515.784229	NaN	NaN	196.473075	298.949752	NaN	NaN	0.000000	
379	-4.857647	515.724472	NaN	NaN	196.481254	298.925050	NaN	NaN	0.000000	
380	-4.755301	515.674346	NaN	NaN	196.490593	298.900493	NaN	NaN	0.000000	
381	-4.667255	515.634997	NaN	NaN	196.501224	298.876295	NaN	NaN	0.000000	
382	-4.599682	515.606599	NaN	NaN	196.513268	298.852364	NaN	NaN	0.000000	
383	-4.557002	515.588390	NaN	NaN	196.526835	298.828304	NaN	NaN	0.000000	
384	-4.540699	515.578366	NaN	NaN	196.542069	298.803281	NaN	NaN	0.000000	
385	-4.551730	515.573756	NaN	NaN	196.559050	298.776263	NaN	NaN	0.000000	
386	-4.591735	515.571729	NaN	NaN	196.577629	298.746386	NaN	NaN	0.000000	
387	-4.660521	515.569535	NaN	NaN	196.597363	298.713064	NaN	NaN	0.000000	
388	-4.754003	515.564649	NaN	NaN	196.617564	298.676109	NaN	NaN	0.000000	
389	-4.866268	515.555485	NaN	NaN	196.637513	298.636148	NaN	NaN	0.000000	
390	-4.992971	515.541880	NaN	NaN	196.656720	298.594683	NaN	NaN	0.000000	
391	-5.131909	515.524535	NaN	NaN	196.675133	298.553137	NaN	NaN	0.000000	
392	-5.281973	515.504212	NaN	NaN	196.693133	298.512025	NaN	NaN	0.000000	
393	-5.442714	515.481510	NaN	NaN	196.711185	298.471395	NaN	NaN	0.000000	
394	-5.613075	515.456905	NaN	NaN	196.729433	298.431641	NaN	NaN	0.000000	
395	-5.789510	515.431066	NaN	NaN	196.747650	298.393683	NaN	NaN	0.000000	
396	-5.966277	515.405745	NaN	NaN	196.765465	298.358654	NaN	NaN	0.000000	
397	-6.137635	515.384159	NaN	NaN	196.782564	298.327593	NaN	NaN	0.000000	
398	-6.300048	515.369491	NaN	NaN	196.798698	298.301235	NaN	NaN	0.000000	
399	-6.453336	515.362816	NaN	NaN	196.813652	298.279775	NaN	NaN	0.000000	
400	-6.599419	515.363174	NaN	NaN	196.827233	298.262894	NaN	NaN	0.000000	
401	-6.739428	515.369475	NaN	NaN	196.839301	298.249914	NaN	NaN	0.000000	
402	-6.872525	515.381013	NaN	NaN	196.849922	298.239516	NaN	NaN	0.000000	
403	-6.997209	515.396018	NaN	NaN	196.859490	298.229536	NaN	NaN	0.000000	
404	-7.112601	515.411571	NaN	NaN	196.868736	298.217652	NaN	NaN	0.000000	
405	-7.217750	515.425120	NaN	NaN	196.878587	298.202337	NaN	NaN	0.000000	
406	-7.310358	515.434907	NaN	NaN	196.889830	298.183066	NaN	NaN	0.000000	
407	-7.386887	515.439309	NaN	NaN	196.902832	298.160026	NaN	NaN	0.000000	
408	-7.443480	515.436474	NaN	NaN	196.917464	298.134006	NaN	NaN	0.000000	
409	-7.476876	515.424225	NaN	NaN	196.933091	298.106444	NaN	NaN	0.000000	
410	-7.485361	515.400233	NaN	NaN	196.948615	298.079398	NaN	NaN	0.000000	
411	-7.469531	515.363027	NaN	NaN	196.962752	298.055145	NaN	NaN	0.000000	
412	-7.432025	515.313336	NaN	NaN	196.974533	298.035425	NaN	NaN	0.000000	
413	-7.376515	515.254145	NaN	NaN	196.983652	298.020748	NaN	NaN	0.000000	
414	-7.307913	515.189201	NaN	NaN	196.990348	298.010416	NaN	NaN	0.000000	
415	-7.233513	515.121274	NaN	NaN	196.994940	298.003123	NaN	NaN	0.000000	
416	-7.161958	515.051499	NaN	NaN	196.997450	297.997539	NaN	NaN	0.000000	
417	-7.100255	514.980033	NaN	NaN	196.997491	297.992780	NaN	NaN	0.000000	
418	-7.052731	514.907225	NaN	NaN	196.994592	297.988647	NaN	NaN	0.000000	
419	-7.022150	514.834518	NaN	NaN	196.988713	297.985234	NaN	NaN	0.000000	
420	-7.010743	514.764005	NaN	NaN	196.980346	297.982143	NaN	NaN	0.000000	
421	-7.020342	514.696624	NaN	NaN	196.970213	297.978045	NaN	NaN	0.000000	
422	-7.051325	514.631684	NaN	NaN	196.959006	297.971135	NaN	NaN	0.000000	
423	-7.102048	514.568835	NaN	NaN	196.947329	297.960249	NaN	NaN	0.000000	
424	-7.169615	514.509488	NaN	NaN	196.935764	297.945485	NaN	NaN	0.000000	
425	-7.250560	514.455805	NaN	NaN	196.924829	297.927677	NaN	NaN	0.000000	
426	-7.340928	514.409164	NaN	NaN	196.914913	297.907636	NaN	NaN	0.000000	
427	-7.435444	514.369425	NaN	NaN	196.906317	297.885797	NaN	NaN	0.000000	
428	-7.527486	514.334391	NaN	NaN	196.899381	297.861983	NaN	NaN	0.000000	
429	-7.611292	514.300002	NaN	NaN	196.894450	297.835541	NaN	NaN	0.000000	
430	-7.683341	514.261553	NaN	NaN	196.891641	297.806003	NaN	NaN	0.000000	
431	-7.740973	514.214602	NaN	NaN	196.890643	297.773617	NaN	NaN	0.000000	
432	-7.780200	514.155331	NaN	NaN	196.890735	297.739383	NaN	NaN	0.000000	
433	-7.795172	514.081502	NaN	NaN	196.891099	297.704622	NaN	NaN	0.000000	
434	-7.780467	513.993782	NaN	NaN	196.891211	297.670416	NaN	NaN	0.000000	
435	-7.733972	513.895546	NaN	NaN	196.890865	297.637558	NaN	NaN	0.000000	
436	-7.657373	513.790856	NaN	NaN	196.889887	297.606844	NaN	NaN	0.000000	
437	-7.554532	513.683049	NaN	NaN	196.888021	297.579105	NaN	NaN	0.000000	
438	-7.429710	513.575250	NaN	NaN	196.885146	297.554883	NaN	NaN	0.000000	
439	-7.286982	513.471148	NaN	NaN	196.881442	297.534213	NaN	NaN	0.000000	
440	-7.130799	513.374416	NaN	NaN	196.877278	297.516766	NaN	NaN	0.000000	
441	-6.966596	513.287274	NaN	NaN	196.873133	297.501817	NaN	NaN	0.000000	
442	-6.801153	513.209822	NaN	NaN	196.869637	297.488074	NaN	NaN	0.000000	
443	-6.642172	513.140942	NaN	NaN	196.867451	297.474032	NaN	NaN	0.000000	
444	-6.496171	513.079962	NaN	NaN	196.866987	297.458719	NaN	NaN	0.000000	
445	-6.366600	513.027511	NaN	NaN	196.868278	297.442060	NaN	NaN	0.000000	
446	-6.254392	512.985026	NaN	NaN	196.871083	297.424619	NaN	NaN	0.000000	
447	-6.158955	512.954018	NaN	NaN	196.875027	297.407225	NaN	NaN	0.000000	
448	-6.077923	512.935612	NaN	NaN	196.879685	297.390756	NaN	NaN	0.000000	
449	-6.008254	512.930064	NaN	NaN	196.884665	297.375922	NaN	NaN	0.000000	
450	-5.948431	512.936789	NaN	NaN	196.889586	297.363307	NaN	NaN	0.000000	
451	-5.898143	512.954607	NaN	NaN	196.893998	297.353547	NaN	NaN	0.000000	
452	-5.856577	512.981129	NaN	NaN	196.897469	297.347094	NaN	NaN	0.000000	
453	-5.822699	513.012059	NaN	NaN	196.899658	297.343977	NaN	NaN	0.000000	
454	-5.795799	513.041812	NaN	NaN	196.900143	297.344211	NaN	NaN	0.000000	
455	-5.774042	513.064887	NaN	NaN	196.898227	297.348355	NaN	NaN	0.000000	
456	-5.754390	513.076975	NaN	NaN	196.893191	297.357162	NaN	NaN	0.000000	
457	-5.735634	513.075851	NaN	NaN	196.884750	297.370841	NaN	NaN	0.000000	
458	-5.719791	513.061815	NaN	NaN	196.873074	297.389074	NaN	NaN	0.000000	
459	-5.709904	513.036866	NaN	NaN	196.858678	297.411107	NaN	NaN	0.000000	
460	-5.708771	513.003131	NaN	NaN	196.842496	297.435413	NaN	NaN	0.000000	
461	-5.719947	512.962154	NaN	NaN	196.825671	297.459989	NaN	NaN	0.000000	
462	-5.746774	512.915264	NaN	NaN	196.809160	297.483157	NaN	NaN	0.000000	
463	-5.789365	512.863675	NaN	NaN	196.793648	297.503739	NaN	NaN	0.000000	
464	-5.844311	512.808292	NaN	NaN	196.779652	297.520839	NaN	NaN	0.000000	
465	-5.907360	512.750067	NaN	NaN	196.767497	297.533926	NaN	NaN	0.000000	
466	-5.975196	512.690084	NaN	NaN	196.757343	297.542798	NaN	NaN	0.000000	
467	-6.044363	512.629369	NaN	NaN	196.749257	297.547426	NaN	NaN	0.000000	
468	-6.109327	512.569253	NaN	NaN	196.743162	297.548082	NaN	NaN	0.000000	
469	-6.163594	512.511486	NaN	NaN	196.738847	297.545353	NaN	NaN	0.000000	
470	-6.203385	512.458070	NaN	NaN	196.736004	297.540035	NaN	NaN	0.000000	
471	-6.228852	512.411686	NaN	NaN	196.734171	297.533307	NaN	NaN	0.000000	
472	-6.242334	512.375572	NaN	NaN	196.732755	297.526658	NaN	NaN	0.000000	
473	-6.247017	512.352320	NaN	NaN	196.731270	297.521290	NaN	NaN	0.000000	
474	-6.246503	512.342906	NaN	NaN	196.729516	297.517637	NaN	NaN	0.000000	
475	-6.244129	512.346755	NaN	NaN	196.727574	297.515387	NaN	NaN	0.000000	
476	-6.242548	512.362553	NaN	NaN	196.725654	297.513879	NaN	NaN	0.000000	
477	-6.243874	512.388746	NaN	NaN	196.724002	297.512343	NaN	NaN	0.000000	
478	-6.248623	512.422888	NaN	NaN	196.723017	297.509590	NaN	NaN	0.000000	
479	-6.254018	512.460942	NaN	NaN	196.723378	297.503683	NaN	NaN	0.000000	
480	-6.254708	512.497903	NaN	NaN	196.725921	297.492247	NaN	NaN	0.000000	
481	-6.245957	512.529196	NaN	NaN	196.731367	297.473174	NaN	NaN	0.000000	
482	-6.226004	512.551550	NaN	NaN	196.740154	297.445062	NaN	NaN	0.000000	
483	-6.195404	512.563092	NaN	NaN	196.752400	297.407293	NaN	NaN	0.000000	
484	-6.155336	512.563239	NaN	NaN	196.767902	297.360022	NaN	NaN	0.000000	
485	-6.107394	512.552667	NaN	NaN	196.786124	297.304205	NaN	NaN	0.000000	
486	-6.053405	512.533056	NaN	NaN	196.806207	297.241543	NaN	NaN	0.000000	
487	-5.994682	512.506350	NaN	NaN	196.827072	297.174195	NaN	NaN	0.000000	
488	-5.932412	512.474302	NaN	NaN	196.847595	297.104392	NaN	NaN	0.000000	
489	-5.868617	512.438857	NaN	NaN	196.866906	297.033932	NaN	NaN	0.000000	
490	-5.806295	512.402272	NaN	NaN	196.884605	296.963792	NaN	NaN	0.000000	
491	-5.748740	512.366689	NaN	NaN	196.900557	296.894470	NaN	NaN	0.000000	
492	-5.698598	512.333983	NaN	NaN	196.914515	296.826712	NaN	NaN	0.000000	
493	-5.657164	512.306164	NaN	NaN	196.926043	296.761724	NaN	NaN	0.000000	
494	-5.624192	512.286048	NaN	NaN	196.934797	296.700762	NaN	NaN	0.000000	
495	-5.598196	512.277142	NaN	NaN	196.940830	296.644565	NaN	NaN	0.000000	
496	-5.577841	512.282431	NaN	NaN	196.944575	296.593280	NaN	NaN	0.000000	
497	-5.563041	512.303410	NaN	NaN	196.946654	296.546748	NaN	NaN	0.000000	
498	-5.552952	512.339879	NaN	NaN	196.947818	296.504651	NaN	NaN	0.000000	
499	-5.543056	512.389920	NaN	NaN	196.948985	296.466530	NaN	NaN	0.000000	
500	-5.525228	512.449774	NaN	NaN	196.951283	296.431783	NaN	NaN	0.000000	
501	-5.490514	512.513911	NaN	NaN	196.956058	296.399532	NaN	NaN	0.000000	
502	-5.432436	512.576106	NaN	NaN	196.964672	296.368231	NaN	NaN	0.000000	
503	-5.349003	512.631614	NaN	NaN	196.978106	296.335517	NaN	NaN	0.000000	
504	-5.242358	512.678570	NaN	NaN	196.996688	296.298931	NaN	NaN	0.000000	
505	-5.116050	512.717582	NaN	NaN	197.020157	296.256996	NaN	NaN	0.000000	
506	-4.972976	512.750615	NaN	NaN	197.047841	296.209675	NaN	NaN	0.000000	
507	-4.817044	512.779663	NaN	NaN	197.078876	296.157978	NaN	NaN	0.000000	
508	-4.654607	512.805710	NaN	NaN	197.112487	296.103230	NaN	NaN	0.000000	
509	-4.491997	512.829322	NaN	NaN	197.148243	296.046654	NaN	NaN	0.000000	
510	-4.333636	512.851777	NaN	NaN	197.186086	295.989222	NaN	NaN	0.000000	
511	-4.183505	512.874833	NaN	NaN	197.226076	295.931338	NaN	NaN	0.000000	
512	-4.046314	512.899685	NaN	NaN	197.268168	295.872612	NaN	NaN	0.000000	
513	-3.926670	512.926168	NaN	NaN	197.312197	295.812259	NaN	NaN	0.000000	
514	-3.827954	512.953016	NaN	NaN	197.357799	295.750017	NaN	NaN	0.000000	
515	-3.751410	512.978901	NaN	NaN	197.404152	295.686984	NaN	NaN	0.000000	
516	-3.695980	513.002629	NaN	NaN	197.449998	295.625583	NaN	NaN	0.000000	
517	-3.659452	513.022783	NaN	NaN	197.494151	295.568534	NaN	NaN	0.000000	
518	-3.638961	513.038201	NaN	NaN	197.536003	295.517719	NaN	NaN	0.000000	
519	-3.630580	513.048463	NaN	NaN	197.575360	295.473798	NaN	NaN	0.000000	
520	-3.630289	513.053299	NaN	NaN	197.611954	295.436526	NaN	NaN	0.000000	
521	-3.634650	513.052013	NaN	NaN	197.645513	295.405024	NaN	NaN	0.000000	
522	-3.639764	513.044004	NaN	NaN	197.676172	295.377765	NaN	NaN	0.000000	
523	-3.641942	513.029575	NaN	NaN	197.704303	295.353193	NaN	NaN	0.000000	
524	-3.640402	513.010231	NaN	NaN	197.729905	295.330851	NaN	NaN	0.000000	
525	-3.638379	512.988491	NaN	NaN	197.752503	295.311500	NaN	NaN	0.000000	
526	-3.641561	512.967175	NaN	NaN	197.771543	295.296236	NaN	NaN	0.000000	
527	-3.655774	512.948729	NaN	NaN	197.786642	295.285881	NaN	NaN	0.000000	
528	-3.685548	512.935075	NaN	NaN	197.797614	295.280897	NaN	NaN	0.000000	
529	-3.734039	512.927718	NaN	NaN	197.804452	295.281416	NaN	NaN	0.000000	
530	-3.804612	512.927554	NaN	NaN	197.807229	295.287375	NaN	NaN	0.000000	
531	-3.901555	512.934355	NaN	NaN	197.805935	295.298765	NaN	NaN	0.000000	
532	-4.027656	512.947040	NaN	NaN	197.800550	295.315503	NaN	NaN	0.000000	
533	-4.182261	512.964735	NaN	NaN	197.791399	295.336910	NaN	NaN	0.000000	
534	-4.363471	512.986723	NaN	NaN	197.779161	295.361672	NaN	NaN	0.000000	
535	-4.571697	513.011276	NaN	NaN	197.764572	295.388266	NaN	NaN	0.000000	
536	-4.809860	513.035278	NaN	NaN	197.748380	295.414995	NaN	NaN	0.000000	
537	-5.080521	513.054891	NaN	NaN	197.731508	295.439770	NaN	NaN	0.000000	
538	-5.383555	513.066748	NaN	NaN	197.714992	295.460412	NaN	NaN	0.000000	
539	-5.715402	513.068896	NaN	NaN	197.699690	295.475336	NaN	NaN	0.000000	
540	-6.068985	513.060406	NaN	NaN	197.686114	295.483848	NaN	NaN	0.000000	
541	-6.434597	513.041326	NaN	NaN	197.674603	295.485836	NaN	NaN	0.000000	
542	-6.802077	513.014093	NaN	NaN	197.665640	295.481394	NaN	NaN	0.000000	
543	-7.162674	512.983379	NaN	NaN	197.659938	295.470684	NaN	NaN	0.000000	
544	-7.509533	512.953549	NaN	NaN	197.658309	295.453900	NaN	NaN	0.000000	
545	-7.837993	512.926938	NaN	NaN	197.661523	295.431379	NaN	NaN	0.000000	
546	-8.145431	512.904543	NaN	NaN	197.670103	295.403902	NaN	NaN	0.000000	
547	-8.429772	512.887489	NaN	NaN	197.684087	295.372642	NaN	NaN	0.000000	
548	-8.687751	512.877104	NaN	NaN	197.703026	295.338714	NaN	NaN	0.000000	
549	-8.913999	512.873589	NaN	NaN	197.726209	295.303089	NaN	NaN	0.000000	
550	-9.101770	512.874921	NaN	NaN	197.752833	295.266907	NaN	NaN	0.000000	
551	-9.244767	512.876751	NaN	NaN	197.782084	295.231558	NaN	NaN	0.000000	
552	-9.338441	512.873869	NaN	NaN	197.813321	295.198272	NaN	NaN	0.000000	
553	-9.380832	512.863295	NaN	NaN	197.846228	295.167482	NaN	NaN	0.000000	
554	-9.372987	512.846097	NaN	NaN	197.880825	295.138503	NaN	NaN	0.000000	
555	-9.318697	512.825765	NaN	NaN	197.917347	295.110016	NaN	NaN	0.000000	
556	-9.224406	512.805883	NaN	NaN	197.955877	295.081160	NaN	NaN	0.000000	
557	-9.098697	512.789479	NaN	NaN	197.996067	295.052145	NaN	NaN	0.000000	
558	-8.949898	512.779190	NaN	NaN	198.037374	295.023754	NaN	NaN	0.000000	
559	-8.783116	512.777121	NaN	NaN	198.079339	294.996740	NaN	NaN	0.000000	
560	-8.600005	512.784400	NaN	NaN	198.121506	294.971868	NaN	NaN	0.000000	
561	-8.401261	512.801233	NaN	NaN	198.163369	294.949968	NaN	NaN	0.000000	
562	-8.187924	512.827470	NaN	NaN	198.204501	294.931742	NaN	NaN	0.000000	
563	-7.960687	512.862869	NaN	NaN	198.244585	294.917683	NaN	NaN	0.000000	
564	-7.719486	512.906784	NaN	NaN	198.283293	294.908239	NaN	NaN	0.000000	
565	-7.464216	512.957553	NaN	NaN	198.320068	294.904097	NaN	NaN	0.000000	
566	-7.196605	513.012392	NaN	NaN	198.354079	294.906219	NaN	NaN	0.000000	
567	-6.921613	513.067775	NaN	NaN	198.384323	294.915648	NaN	NaN	0.000000	
568	-6.646402	513.119792	NaN	NaN	198.409728	294.933297	NaN	NaN	0.000000	
569	-6.378560	513.164755	NaN	NaN	198.429337	294.959620	NaN	NaN	0.000000	
570	-6.126073	513.199822	NaN	NaN	198.442504	294.994239	NaN	NaN	0.000000	
571	-5.897886	513.223108	NaN	NaN	198.448927	295.035790	NaN	NaN	0.000000	
572	-5.702496	513.233566	NaN	NaN	198.448633	295.081826	NaN	NaN	0.000000	
573	-5.545337	513.230925	NaN	NaN	198.441969	295.128938	NaN	NaN	0.000000	
574	-5.428027	513.215386	NaN	NaN	198.429535	295.173466	NaN	NaN	0.000000	
575	-5.349404	513.186797	NaN	NaN	198.411963	295.212457	NaN	NaN	0.000000	
576	-5.306124	513.144095	NaN	NaN	198.389782	295.244269	NaN	NaN	0.000000	
577	-5.293116	513.086109	NaN	NaN	198.363578	295.268871	NaN	NaN	0.000000	
578	-5.305088	513.013208	NaN	NaN	198.334133	295.287595	NaN	NaN	0.000000	
579	-5.337998	512.927914	NaN	NaN	198.302377	295.302142	NaN	NaN	0.000000	
580	-5.388272	512.833675	NaN	NaN	198.269300	295.313711	NaN	NaN	0.000000	
581	-5.450296	512.733411	NaN	NaN	198.235928	295.322753	NaN	NaN	0.000000	
582	-5.516396	512.628880	NaN	NaN	198.203269	295.329104	NaN	NaN	0.000000	
583	-5.579584	512.520546	NaN	NaN	198.172163	295.332358	NaN	NaN	0.000000	
584	-5.635192	512.408506	NaN	NaN	198.143186	295.332259	NaN	NaN	0.000000	
585	-5.681461	512.293407	NaN	NaN	198.116676	295.328827	NaN	NaN	0.000000	
586	-5.720283	512.175980	NaN	NaN	198.092738	295.322355	NaN	NaN	0.000000	
587	-5.755828	512.057155	NaN	NaN	198.071260	295.313421	NaN	NaN	0.000000	
588	-5.790981	511.939017	NaN	NaN	198.052047	295.302810	NaN	NaN	0.000000	
589	-5.826016	511.824702	NaN	NaN	198.035012	295.291156	NaN	NaN	0.000000	
590	-5.861187	511.717513	NaN	NaN	198.020260	295.278693	NaN	NaN	0.000000	
591	-5.899028	511.620030	NaN	NaN	198.007891	295.265522	NaN	NaN	0.000000	
592	-5.943009	511.533751	NaN	NaN	197.997851	295.251873	NaN	NaN	0.000000	
593	-5.994807	511.459785	NaN	NaN	197.990100	295.237874	NaN	NaN	0.000000	
594	-6.054074	511.399519	NaN	NaN	197.984795	295.223308	NaN	NaN	0.000000	
595	-6.119829	511.354178	NaN	NaN	197.982127	295.207870	NaN	NaN	0.000000	
596	-6.190368	511.324078	NaN	NaN	197.982074	295.191535	NaN	NaN	0.000000	
597	-6.262568	511.308395	NaN	NaN	197.984318	295.174697	NaN	NaN	0.000000	
598	-6.331971	511.305421	NaN	NaN	197.988314	295.158072	NaN	NaN	0.000000	
599	-6.393096	511.313606	NaN	NaN	197.993607	295.142234	NaN	NaN	0.000000	
600	-6.440275	511.332885	NaN	NaN	198.000237	295.127024	NaN	NaN	0.000000	
601	-6.469350	511.364665	NaN	NaN	198.008739	295.111547	NaN	NaN	0.000000	
602	-6.479166	511.410490	NaN	NaN	198.019733	295.094776	NaN	NaN	0.000000	
603	-6.471208	511.470973	NaN	NaN	198.033606	295.076014	NaN	NaN	0.000000	
604	-6.447651	511.545523	NaN	NaN	198.050438	295.054999	NaN	NaN	0.000000	
605	-6.410608	511.632275	NaN	NaN	198.069996	295.031898	NaN	NaN	0.000000	
606	-6.362536	511.728235	NaN	NaN	198.091802	295.007206	NaN	NaN	0.000000	
607	-6.305234	511.829908	NaN	NaN	198.115353	294.981400	NaN	NaN	0.000000	
608	-6.239092	511.933912	NaN	NaN	198.140344	294.954600	NaN	NaN	0.000000	
