LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1979	-11.301970	-6.672872	NaN	2168.908461	
1980	-11.311604	-6.626962	NaN	2168.908461	
1981	-11.308563	-6.568456	NaN	2168.908461	
1982	-11.291113	-6.502130	NaN	2168.908461	
1983	-11.258210	-6.433564	NaN	2168.908461	
1984	-11.210040	-6.366941	NaN	2168.908461	
1985	-11.147759	-6.304184	NaN	2168.908461	
1986	-11.073291	-6.245929	NaN	2168.908461	
1987	-10.988888	-6.192995	NaN	2168.908461	
1988	-10.896131	-6.146742	NaN	2168.908461	
1989	-10.795782	-6.108611	NaN	2168.908461	
1990	-10.688446	-6.079944	NaN	2168.908461	
1991	-10.574958	-6.062079	NaN	2168.908461	
1992	-10.456490	-6.056148	NaN	2168.908461	
1993	-10.334678	-6.062312	NaN	2168.908461	
1994	-10.211494	-6.078929	NaN	2168.908461	
1995	-10.088549	-6.102469	NaN	2168.908461	
1996	-9.966676	-6.128728	NaN	2168.908461	
1997	-9.846627	-6.154839	NaN	2168.908461	
1998	-9.729757	-6.179959	NaN	2168.908461	
1999	-9.617308	-6.204080	NaN	2168.908461	
2000	-9.509096	-6.226906	NaN	2168.908461	
2001	-9.403866	-6.247815	NaN	2168.908461	
2002	-9.301596	-6.266656	NaN	2168.908461	
2003	-9.205297	-6.284291	NaN	2168.908461	
2004	-9.120361	-6.302059	NaN	2168.908461	
2005	-9.052003	-6.321281	NaN	2168.908461	
2006	-9.002983	-6.343588	NaN	2168.908461	
2007	-8.973496	-6.370994	NaN	2168.908461	
2008	-8.962943	-6.405422	NaN	2168.908461	
2009	-8.971358	-6.448224	NaN	2168.908461	
2010	-8.998557	-6.499665	NaN	2168.908461	
2011	-9.042388	-6.558911	NaN	2168.908461	
2012	-9.098899	-6.624519	NaN	2168.908461	
2013	-9.163553	-6.694600	NaN	2168.908461	
2014	-9.231831	-6.766972	NaN	2168.908461	
2015	-9.299836	-6.839839	NaN	2168.908461	
2016	-9.364916	-6.912223	NaN	2168.908461	
2017	-9.425778	-6.983587	NaN	2168.908461	
2018	-9.482388	-7.053763	NaN	2168.908461	
2019	-9.535927	-7.123179	NaN	2168.908461	
2020	-9.588527	-7.191999	NaN	2168.908461	
2021	-9.642192	-7.258968	NaN	2168.908461	
2022	-9.697423	-7.322143	NaN	2168.908461	
2023	-9.753210	-7.380721	NaN	2168.908461	
2024	-9.808100	-7.435509	NaN	2168.908461	
2025	-9.860380	-7.488377	NaN	2168.908461	
2026	-9.907666	-7.541751	NaN	2168.908461	
2027	-9.947330	-7.597587	NaN	2168.908461	
2028	-9.977205	-7.655753	NaN	2168.908461	
2029	-9.995741	-7.713433	NaN	2168.908461	
2030	-10.001906	-7.766902	NaN	2168.908461	
2031	-9.995127	-7.814387	NaN	2168.908461	
2032	-9.975543	-7.857065	NaN	2168.908461	
2033	-9.944882	-7.897967	NaN	2168.908461	
2034	-9.907139	-7.940712	NaN	2168.908461	
2035	-9.867922	-7.988537	NaN	2168.908461	
2036	-9.832744	-8.043593	NaN	2168.908461	
2037	-9.805301	-8.106747	NaN	2168.908461	
2038	-9.786814	-8.177586	NaN	2168.908461	
2039	-9.776971	-8.254080	NaN	2168.908461	
2040	-9.775366	-8.332157	NaN	2168.908461	
2041	-9.781772	-8.406851	NaN	2168.908461	
2042	-9.795554	-8.474803	NaN	2168.908461	
2043	-9.815344	-8.535444	NaN	2168.908461	
2044	-9.839257	-8.590371	NaN	2168.908461	
2045	-9.865645	-8.641985	NaN	2168.908461	
2046	-9.893864	-8.692176	NaN	2168.908461	
2047	-9.924232	-8.741832	NaN	2168.908461	
2048	-9.957157	-8.790568	NaN	2168.908461	
2049	-9.992272	-8.836118	NaN	2168.908461	
2050	-10.028114	-8.874188	NaN	2168.908461	
2051	-10.062602	-8.899898	NaN	2168.908461	
2052	-10.094353	-8.910589	NaN	2168.908461	
2053	-10.123166	-8.907074	NaN	2168.908461	
2054	-10.149135	-8.891994	NaN	2168.908461	
2055	-10.172336	-8.867990	NaN	2168.908461	
2056	-10.193113	-8.837291	NaN	2168.908461	
2057	-10.211499	-8.801833	NaN	2168.908461	
2058	-10.226629	-8.763100	NaN	2168.908461	
2059	-10.237263	-8.721378	NaN	2168.908461	
2060	-10.242579	-8.675235	NaN	2168.908461	
2061	-10.242125	-8.622316	NaN	2168.908461	
2062	-10.235218	-8.561208	NaN	2168.908461	
2063	-10.221196	-8.492807	NaN	2168.908461	
2064	-10.200256	-8.419279	NaN	2168.908461	
2065	-10.173186	-8.341690	NaN	2168.908461	
2066	-10.140837	-8.259830	NaN	2168.908461	
2067	-10.104183	-8.174207	NaN	2168.908461	
2068	-10.064104	-8.087240	NaN	2168.908461	
2069	-10.021451	-8.002319	NaN	2168.908461	
2070	-9.977400	-7.921504	NaN	2168.908461	
2071	-9.932963	-7.844285	NaN	2168.908461	
2072	-9.888778	-7.769008	NaN	2168.908461	
2073	-9.846318	-7.694793	NaN	2168.908461	
2074	-9.808283	-7.621543	NaN	2168.908461	
2075	-9.777033	-7.549979	NaN	2168.908461	
2076	-9.753571	-7.483127	NaN	2168.908461	
2077	-9.737904	-7.426229	NaN	2168.908461	
2078	-9.729348	-7.384248	NaN	2168.908461	
2079	-9.726499	-7.359917	NaN	2168.908461	
2080	-9.727460	-7.353617	NaN	2168.908461	
2081	-9.730613	-7.364253	NaN	2168.908461	
2082	-9.735110	-7.390321	NaN	2168.908461	
2083	-9.740549	-7.430947	NaN	2168.908461	
2084	-9.746943	-7.486105	NaN	2168.908461	
2085	-9.754719	-7.555475	NaN	2168.908461	
2086	-9.763876	-7.637826	NaN	2168.908461	
2087	-9.774260	-7.731760	NaN	2168.908461	
2088	-9.786999	-7.835865	NaN	2168.908461	
2089	-9.803972	-7.948307	NaN	2168.908461	
2090	-9.825879	-8.067234	NaN	2168.908461	
2091	-9.851977	-8.191456	NaN	2168.908461	
2092	-9.881467	-8.320305	NaN	2168.908461	
2093	-9.914308	-8.452973	NaN	2168.908461	
2094	-9.950620	-8.588665	NaN	2168.908461	
2095	-9.990086	-8.727318	NaN	2168.908461	
2096	-10.032500	-8.869237	NaN	2168.908461	
2097	-10.078589	-9.014740	NaN	2168.908461	
2098	-10.130028	-9.164646	NaN	2168.908461	
2099	-10.188626	-9.319388	NaN	2168.908461	
2100	-10.255523	-9.477263	NaN	2168.908461	
2101	-10.330632	-9.634806	NaN	2168.908461	
2102	-10.412017	-9.788484	NaN	2168.908461	
2103	-10.496038	-9.934976	NaN	2168.908461	
2104	-10.578558	-10.070635	NaN	2168.908461	
2105	-10.655842	-10.192054	NaN	2168.908461	
2106	-10.724605	-10.297208	NaN	2168.908461	
2107	-10.782091	-10.385563	NaN	2168.908461	
2108	-10.826752	-10.457699	NaN	2168.908461	
2109	-10.858721	-10.515566	NaN	2168.908461	
2110	-10.879203	-10.562257	NaN	2168.908461	
2111	-10.889661	-10.600725	NaN	2168.908461	
2112	-10.891581	-10.632785	NaN	2168.908461	
2113	-10.886542	-10.658901	NaN	2168.908461	
2114	-10.876294	-10.678464	NaN	2168.908461	
2115	-10.862846	-10.690872	NaN	2168.908461	
2116	-10.848575	-10.696882	NaN	2168.908461	
2117	-10.836064	-10.698638	NaN	2168.908461	
2118	-10.827087	-10.698381	NaN	2168.908461	
2119	-10.821262	-10.697716	NaN	2168.908461	
2120	-10.816038	-10.698256	NaN	2168.908461	
2121	-10.808014	-10.701975	NaN	2168.908461	
2122	-10.794214	-10.709918	NaN	2168.908461	
2123	-10.773096	-10.721119	NaN	2168.908461	
2124	-10.745060	-10.733681	NaN	2168.908461	
2125	-10.711906	-10.746060	NaN	2168.908461	
2126	-10.676076	-10.756710	NaN	2168.908461	
2127	-10.640217	-10.763434	NaN	2168.908461	
2128	-10.606188	-10.764108	NaN	2168.908461	
2129	-10.574013	-10.757972	NaN	2168.908461	
2130	-10.542489	-10.745587	NaN	2168.908461	
2131	-10.510294	-10.727753	NaN	2168.908461	
2132	-10.475941	-10.705552	NaN	2168.908461	
2133	-10.437726	-10.681255	NaN	2168.908461	
2134	-10.394238	-10.657611	NaN	2168.908461	
2135	-10.344604	-10.636035	NaN	2168.908461	
2136	-10.288471	-10.616143	NaN	2168.908461	
2137	-10.226018	-10.596295	NaN	2168.908461	
2138	-10.158001	-10.574095	NaN	2168.908461	
2139	-10.085831	-10.547675	NaN	2168.908461	
2140	-10.011395	-10.517579	NaN	2168.908461	
2141	-9.936333	-10.486525	NaN	2168.908461	
2142	-9.861588	-10.457320	NaN	2168.908461	
2143	-9.787788	-10.432464	NaN	2168.908461	
2144	-9.715324	-10.414845	NaN	2168.908461	
2145	-9.644127	-10.407065	NaN	2168.908461	
2146	-9.574288	-10.411022	NaN	2168.908461	
2147	-9.506679	-10.428564	NaN	2168.908461	
2148	-9.442467	-10.460741	NaN	2168.908461	
2149	-9.382637	-10.505892	NaN	2168.908461	
2150	-9.328369	-10.559257	NaN	2168.908461	
2151	-9.280844	-10.614114	NaN	2168.908461	
2152	-9.240187	-10.662808	NaN	2168.908461	
2153	-9.205500	-10.697735	NaN	2168.908461	
2154	-9.175997	-10.712609	NaN	2168.908461	
2155	-9.151272	-10.703530	NaN	2168.908461	
2156	-9.131013	-10.669894	NaN	2168.908461	
2157	-9.115288	-10.614652	NaN	2168.908461	
2158	-9.104560	-10.542799	NaN	2168.908461	
2159	-9.099434	-10.459418	NaN	2168.908461	
2160	-9.100980	-10.369139	NaN	2168.908461	
2161	-9.110501	-10.275864	NaN	2168.908461	
2162	-9.128445	-10.182177	NaN	2168.908461	
2163	-9.154135	-10.090368	NaN	2168.908461	
2164	-9.186295	-10.004288	NaN	2168.908461	
2165	-9.223267	-9.929036	NaN	2168.908461	
2166	-9.263187	-9.869029	NaN	2168.908461	
2167	-9.304742	-9.826871	NaN	2168.908461	
2168	-9.347365	-9.803519	NaN	2168.908461	
2169	-9.390025	-9.799199	NaN	2168.908461	
2170	-9.430577	-9.813984	NaN	2168.908461	
2171	-9.466781	-9.847252	NaN	2168.908461	
2172	-9.497315	-9.896795	NaN	2168.908461	
2173	-9.521979	-9.958139	NaN	2168.908461	
2174	-9.541662	-10.023721	NaN	2168.908461	
2175	-9.558374	-10.083041	NaN	2168.908461	
2176	-9.575046	-10.124892	NaN	2168.908461	
2177	-9.594798	-10.140680	NaN	2168.908461	
2178	-9.620223	-10.127050	NaN	2168.908461	
2179	-9.653210	-10.086545	NaN	2168.908461	
2180	-9.694742	-10.025507	NaN	2168.908461	
2181	-9.744053	-9.950218	NaN	2168.908461	
2182	-9.798566	-9.864454	NaN	2168.908461	
2183	-9.855755	-9.770002	NaN	2168.908461	
2184	-9.914419	-9.668481	NaN	2168.908461	
2185	-9.973733	-9.562319	NaN	2168.908461	
2186	-10.032005	-9.454657	NaN	2168.908461	
2187	-10.086853	-9.349573	NaN	2168.908461	
2188	-10.136774	-9.252353	NaN	2168.908461	
2189	-10.182190	-9.168139	NaN	2168.908461	
2190	-10.224285	-9.100009	NaN	2168.908461	
2191	-10.263595	-9.048623	NaN	2168.908461	
2192	-10.300294	-9.012859	NaN	2168.908461	
2193	-10.334758	-8.990347	NaN	2168.908461	
2194	-10.366983	-8.977931	NaN	2168.908461	
2195	-10.395986	-8.971529	NaN	2168.908461	
2196	-10.420315	-8.965938	NaN	2168.908461	
2197	-10.438821	-8.956252	NaN	2168.908461	
2198	-10.450874	-8.939863	NaN	2168.908461	
2199	-10.456323	-8.916896	NaN	2168.908461	
2200	-10.455476	-8.889664	NaN	2168.908461	
2201	-10.449119	-8.861960	NaN	2168.908461	
2202	-10.438546	-8.837306	NaN	2168.908461	
2203	-10.425350	-8.816625	NaN	2168.908461	
2204	-10.410636	-8.797464	NaN	2168.908461	
2205	-10.394511	-8.775844	NaN	2168.908461	
2206	-10.376675	-8.749430	NaN	2168.908461	
2207	-10.357279	-8.719385	NaN	2168.908461	
2208	-10.336948	-8.689608	NaN	2168.908461	
2209	-10.315955	-8.664147	NaN	2168.908461	
2210	-10.293670	-8.645182	NaN	2168.908461	
2211	-10.269125	-8.633431	NaN	2168.908461	
2212	-10.241836	-8.629592	NaN	2168.908461	
2213	-10.211799	-8.634949	NaN	2168.908461	
2214	-10.178931	-8.651158	NaN	2168.908461	
2215	-10.143368	-8.679763	NaN	2168.908461	
2216	-10.106363	-8.722268	NaN	2168.908461	
2217	-10.069500	-8.780471	NaN	2168.908461	
2218	-10.032783	-8.855689	NaN	2168.908461	
2219	-9.994654	-8.947106	NaN	2168.908461	
2220	-9.954251	-9.051133	NaN	2168.908461	
2221	-9.912824	-9.162562	NaN	2168.908461	
2222	-9.872384	-9.275648	NaN	2168.908461	
2223	-9.833810	-9.384029	NaN	2168.908461	
2224	-9.797207	-9.480900	NaN	2168.908461	
2225	-9.763088	-9.559163	NaN	2168.908461	
2226	-9.732134	-9.611576	NaN	2168.908461	
2227	-9.704385	-9.632581	NaN	2168.908461	
2228	-9.679260	-9.620228	NaN	2168.908461	
2229	-9.656410	-9.576072	NaN	2168.908461	
2230	-9.636583	-9.504412	NaN	2168.908461	
2231	-9.621673	-9.411697	NaN	2168.908461	
2232	-9.613678	-9.304654	NaN	2168.908461	
2233	-9.613360	-9.187603	NaN	2168.908461	
2234	-9.620007	-9.061898	NaN	2168.908461	
2235	-9.631681	-8.927749	NaN	2168.908461	
2236	-9.645122	-8.785428	NaN	2168.908461	
2237	-9.656725	-8.635646	NaN	2168.908461	
2238	-9.664376	-8.480795	NaN	2168.908461	
2239	-9.667913	-8.325441	NaN	2168.908461	
2240	-9.668825	-8.174410	NaN	2168.908461	
2241	-9.670614	-8.030887	NaN	2168.908461	
2242	-9.678391	-7.896948	NaN	2168.908461	
2243	-9.696821	-7.774872	NaN	2168.908461	
2244	-9.728626	-7.667337	NaN	2168.908461	
2245	-9.774996	-7.577352	NaN	2168.908461	
2246	-9.836201	-7.507911	NaN	2168.908461	
2247	-9.911005	-7.460802	NaN	2168.908461	
2248	-9.995987	-7.435901	NaN	2168.908461	
2249	-10.086186	-7.431749	NaN	2168.908461	
2250	-10.176537	-7.446063	NaN	2168.908461	
2251	-10.262710	-7.475335	NaN	2168.908461	
2252	-10.341417	-7.514935	NaN	2168.908461	
2253	-10.410771	-7.560262	NaN	2168.908461	
2254	-10.470142	-7.607600	NaN	2168.908461	
2255	-10.519509	-7.653915	NaN	2168.908461	
2256	-10.558552	-7.696388	NaN	2168.908461	
2257	-10.585455	-7.733087	NaN	2168.908461	
2258	-10.597371	-7.763685	NaN	2168.908461	
2259	-10.592851	-7.788577	NaN	2168.908461	
2260	-10.572634	-7.808326	NaN	2168.908461	
2261	-10.537957	-7.824514	NaN	2168.908461	
2262	-10.489763	-7.839807	NaN	2168.908461	
2263	-10.429633	-7.857238	NaN	2168.908461	
2264	-10.360187	-7.880632	NaN	2168.908461	
2265	-10.284671	-7.914781	NaN	2168.908461	
2266	-10.206878	-7.963715	NaN	2168.908461	
2267	-10.131092	-8.029200	NaN	2168.908461	
2268	-10.061488	-8.111076	NaN	2168.908461	
2269	-10.001807	-8.207767	NaN	2168.908461	
2270	-9.955879	-8.315875	NaN	2168.908461	
2271	-9.927559	-8.430507	NaN	2168.908461	
2272	-9.919507	-8.547201	NaN	2168.908461	
2273	-9.932187	-8.663036	NaN	2168.908461	
2274	-9.963604	-8.775290	NaN	2168.908461	
2275	-10.009486	-8.880115	NaN	2168.908461	
2276	-10.064207	-8.973673	NaN	2168.908461	
2277	-10.122202	-9.054400	NaN	2168.908461	
2278	-10.178816	-9.123709	NaN	2168.908461	
2279	-10.230318	-9.184326	NaN	2168.908461	
2280	-10.273973	-9.238153	NaN	2168.908461	
2281	-10.308735	-9.286039	NaN	2168.908461	
2282	-10.335744	-9.328912	NaN	2168.908461	
2283	-10.357789	-9.368074	NaN	2168.908461	
2284	-10.378273	-9.404956	NaN	2168.908461	
2285	-10.400215	-9.441172	NaN	2168.908461	
2286	-10.425817	-9.477732	NaN	2168.908461	
2287	-10.456841	-9.514230	NaN	2168.908461	
2288	-10.494399	-9.549646	NaN	2168.908461	
2289	-10.537832	-9.582825	NaN	2168.908461	
2290	-10.584653	-9.611562	NaN	2168.908461	
2291	-10.631844	-9.632474	NaN	2168.908461	
2292	-10.676822	-9.642484	NaN	2168.908461	
2293	-10.717573	-9.640341	NaN	2168.908461	
2294	-10.752523	-9.626549	NaN	2168.908461	
2295	-10.780433	-9.602273	NaN	2168.908461	
2296	-10.800320	-9.568845	NaN	2168.908461	
2297	-10.811383	-9.527570	NaN	2168.908461	
2298	-10.813247	-9.479531	NaN	2168.908461	
2299	-10.806797	-9.425664	NaN	2168.908461	
2300	-10.794510	-9.366281	NaN	2168.908461	
2301	-10.779143	-9.301396	NaN	2168.908461	
2302	-10.762436	-9.233000	NaN	2168.908461	
2303	-10.745495	-9.165761	NaN	2168.908461	
2304	-10.729724	-9.104782	NaN	2168.908461	
2305	-10.716905	-9.053661	NaN	2168.908461	
2306	-10.708144	-9.014421	NaN	2168.908461	
2307	-10.702780	-8.988211	NaN	2168.908461	
2308	-10.699222	-8.975384	NaN	2168.908461	
2309	-10.696606	-8.975529	NaN	2168.908461	
2310	-10.694460	-8.988580	NaN	2168.908461	
2311	-10.691536	-9.015093	NaN	2168.908461	
2312	-10.686031	-9.054864	NaN	2168.908461	
2313	-10.676368	-9.106905	NaN	2168.908461	
2314	-10.661696	-9.170767	NaN	2168.908461	
2315	-10.642429	-9.246207	NaN	2168.908461	
2316	-10.619702	-9.331735	NaN	2168.908461	
2317	-10.593418	-9.423938	NaN	2168.908461	
2318	-10.561684	-9.517811	NaN	2168.908461	
2319	-10.522748	-9.608409	NaN	2168.908461	
2320	-10.476664	-9.692506	NaN	2168.908461	
2321	-10.425029	-9.767812	NaN	2168.908461	
2322	-10.370227	-9.831130	NaN	2168.908461	
2323	-10.315001	-9.878430	NaN	2168.908461	
2324	-10.261764	-9.906010	NaN	2168.908461	
2325	-10.212171	-9.911116	NaN	2168.908461	
2326	-10.167528	-9.892351	NaN	2168.908461	
2327	-10.128885	-9.849600	NaN	2168.908461	
2328	-10.096829	-9.783478	NaN	2168.908461	
2329	-10.071824	-9.694828	NaN	2168.908461	
2330	-10.054256	-9.584242	NaN	2168.908461	
2331	-10.043892	-9.452149	NaN	2168.908461	
2332	-10.039586	-9.299183	NaN	2168.908461	
2333	-10.039523	-9.126295	NaN	2168.908461	
2334	-10.041705	-8.935738	NaN	2168.908461	
2335	-10.043848	-8.732126	NaN	2168.908461	
2336	-10.043273	-8.521940	NaN	2168.908461	
2337	-10.038210	-8.312862	NaN	2168.908461	
2338	-10.029148	-8.113167	NaN	2168.908461	
2339	-10.018291	-7.930031	NaN	2168.908461	
2340	-10.007944	-7.768048	NaN	2168.908461	
2341	-9.999764	-7.629021	NaN	2168.908461	
2342	-9.995142	-7.512429	NaN	2168.908461	
2343	-9.995278	-7.416324	NaN	2168.908461	
2344	-10.000953	-7.338149	NaN	2168.908461	
2345	-10.013145	-7.274952	NaN	2168.908461	
2346	-10.033650	-7.223281	NaN	2168.908461	
2347	-10.064303	-7.179337	NaN	2168.908461	
2348	-10.105609	-7.139932	NaN	2168.908461	
2349	-10.156468	-7.104037	NaN	2168.908461	
2350	-10.214663	-7.073316	NaN	2168.908461	
2351	-10.277304	-7.050552	NaN	2168.908461	
2352	-10.341503	-7.037564	NaN	2168.908461	
2353	-10.405062	-7.034758	NaN	2168.908461	
2354	-10.466611	-7.041709	NaN	2168.908461	
2355	-10.525499	-7.057705	NaN	2168.908461	
2356	-10.581722	-7.082265	NaN	2168.908461	
2357	-10.635890	-7.115105	NaN	2168.908461	
2358	-10.689220	-7.155829	NaN	2168.908461	
2359	-10.743273	-7.204170	NaN	2168.908461	
2360	-10.799140	-7.259950	NaN	2168.908461	
2361	-10.857167	-7.322480	NaN	2168.908461	
2362	-10.918094	-7.390216	NaN	2168.908461	
2363	-10.983635	-7.460918	NaN	2168.908461	
2364	-11.055655	-7.532336	NaN	2168.908461	
2365	-11.135941	-7.602898	NaN	2168.908461	
2366	-11.226528	-7.671861	NaN	2168.908461	
2367	-11.329177	-7.739233	NaN	2168.908461	
2368	-11.444542	-7.805731	NaN	2168.908461	
2369	-11.571850	-7.872775	NaN	2168.908461	
2370	-11.709079	-7.942234	NaN	2168.908461	
2371	-11.853642	-8.015643	NaN	2168.908461	
2372	-12.003040	-8.093395	NaN	2168.908461	
2373	-12.154933	-8.174155	NaN	2168.908461	
2374	-12.306932	-8.254466	NaN	2168.908461	
2375	-12.456387	-8.329925	NaN	2168.908461	
2376	-12.600157	-8.397431	NaN	2168.908461	
2377	-12.734650	-8.455826	NaN	2168.908461	
2378	-12.856423	-8.505790	NaN	2168.908461	
2379	-12.962784	-8.550400	NaN	2168.908461	
2380	-13.052168	-8.594418	NaN	2168.908461	
2381	-13.124563	-8.642254	NaN	2168.908461	
2382	-13.181453	-8.697046	NaN	2168.908461	
2383	-13.224990	-8.761066	NaN	2168.908461	
2384	-13.256902	-8.835515	NaN	2168.908461	
2385	-13.277986	-8.919427	NaN	2168.908461	
2386	-13.288119	-9.009577	NaN	2168.908461	
2387	-13.285667	-9.101943	NaN	2168.908461	
2388	-13.267398	-9.193686	NaN	2168.908461	
2389	-13.230048	-9.284638	NaN	2168.908461	
2390	-13.171327	-9.376945	NaN	2168.908461	
2391	-13.089826	-9.472890	NaN	2168.908461	
2392	-12.985272	-9.573263	NaN	2168.908461	
2393	-12.858563	-9.677907	NaN	2168.908461	
2394	-12.711593	-9.787041	NaN	2168.908461	
2395	-12.547712	-9.900929	NaN	2168.908461	
2396	-12.371696	-10.018145	NaN	2168.908461	
2397	-12.188644	-10.135435	NaN	2168.908461	
2398	-12.003192	-10.249715	NaN	2168.908461	
2399	-11.819564	-10.360085	NaN	2168.908461	
2400	-11.641906	-10.467994	NaN	2168.908461	
2401	-11.474309	-10.575281	NaN	2168.908461	
2402	-11.320266	-10.682527	NaN	2168.908461	
2403	-11.182084	-10.789013	NaN	2168.908461	
2404	-11.060802	-10.893177	NaN	2168.908461	
2405	-10.956334	-10.993034	NaN	2168.908461	
2406	-10.867537	-11.086004	NaN	2168.908461	
2407	-10.792510	-11.168732	NaN	2168.908461	
2408	-10.729128	-11.238251	NaN	2168.908461	
2409	-10.674983	-11.293190	NaN	2168.908461	
2410	-10.627017	-11.333656	NaN	2168.908461	
2411	-10.581980	-11.361212	NaN	2168.908461	
2412	-10.537159	-11.379482	NaN	2168.908461	
2413	-10.490563	-11.394040	NaN	2168.908461	
2414	-10.441138	-11.410436	NaN	2168.908461	
2415	-10.389319	-11.431387	NaN	2168.908461	
2416	-10.336799	-11.455783	NaN	2168.908461	
2417	-10.285484	-11.480299	NaN	2168.908461	
2418	-10.237053	-11.501728	NaN	2168.908461	
2419	-10.192780	-11.517650	NaN	2168.908461	
2420	-10.153339	-11.525453	NaN	2168.908461	
2421	-10.119445	-11.521919	NaN	2168.908461	
2422	-10.092488	-11.503894	NaN	2168.908461	
2423	-10.073762	-11.468975	NaN	2168.908461	
2424	-10.063098	-11.415678	NaN	2168.908461	
2425	-10.058876	-11.343669	NaN	2168.908461	
2426	-10.059384	-11.254056	NaN	2168.908461	
2427	-10.063894	-11.148654	NaN	2168.908461	
2428	-10.072914	-11.028730	NaN	2168.908461	
2429	-10.087916	-10.895132	NaN	2168.908461	
2430	-10.110547	-10.749246	NaN	2168.908461	
2431	-10.141831	-10.593147	NaN	2168.908461	
2432	-10.181632	-10.430072	NaN	2168.908461	
2433	-10.228049	-10.264962	NaN	2168.908461	
2434	-10.277878	-10.102848	NaN	2168.908461	
2435	-10.328723	-9.947244	NaN	2168.908461	
2436	-10.380293	-9.801271	NaN	2168.908461	
2437	-10.432911	-9.669017	NaN	2168.908461	
2438	-10.485192	-9.554721	NaN	2168.908461	
2439	-10.533942	-9.461385	NaN	2168.908461	
2440	-10.576274	-9.390156	NaN	2168.908461	
2441	-10.611159	-9.339878	NaN	2168.908461	
2442	-10.639067	-9.307645	NaN	2168.908461	
2443	-10.661096	-9.290921	NaN	2168.908461	
2444	-10.678729	-9.289390	NaN	2168.908461	
2445	-10.693886	-9.305237	NaN	2168.908461	
2446	-10.709017	-9.341853	NaN	2168.908461	
2447	-10.726919	-9.401478	NaN	2168.908461	
2448	-10.750009	-9.483335	NaN	2168.908461	
2449	-10.779560	-9.583269	NaN	2168.908461	
2450	-10.815180	-9.694890	NaN	2168.908461	
2451	-10.854193	-9.811713	NaN	2168.908461	
2452	-10.892066	-9.928439	NaN	2168.908461	
2453	-10.924746	-10.040622	NaN	2168.908461	
2454	-10.951034	-10.144652	NaN	2168.908461	
2455	-10.972504	-10.238627	NaN	2168.908461	
2456	-10.991258	-10.322191	NaN	2168.908461	
2457	-11.008000	-10.395340	NaN	2168.908461	
2458	-11.021481	-10.458088	NaN	2168.908461	
2459	-11.029008	-10.510988	NaN	2168.908461	
2460	-11.028024	-10.555671	NaN	2168.908461	
2461	-11.017423	-10.595461	NaN	2168.908461	
2462	-10.997205	-10.634951	NaN	2168.908461	
2463	-10.967616	-10.677970	NaN	2168.908461	
2464	-10.928888	-10.726068	NaN	2168.908461	
2465	-10.881268	-10.778850	NaN	2168.908461	
2466	-10.825341	-10.834764	NaN	2168.908461	
2467	-10.762666	-10.891549	NaN	2168.908461	
2468	-10.695601	-10.946930	NaN	2168.908461	
2469	-10.626306	-10.999307	NaN	2168.908461	
2470	-10.556604	-11.048197	NaN	2168.908461	
2471	-10.488692	-11.094744	NaN	2168.908461	
2472	-10.425291	-11.141179	NaN	2168.908461	
2473	-10.368675	-11.188671	NaN	2168.908461	
2474	-10.319382	-11.235949	NaN	2168.908461	
2475	-10.276271	-11.280338	NaN	2168.908461	
2476	-10.237942	-11.318986	NaN	2168.908461	
2477	-10.203558	-11.348702	NaN	2168.908461	
2478	-10.172246	-11.366047	NaN	2168.908461	
2479	-10.142503	-11.368545	NaN	2168.908461	
2480	-10.112716	-11.355668	NaN	2168.908461	
2481	-10.081963	-11.329087	NaN	2168.908461	
2482	-10.049988	-11.292487	NaN	2168.908461	
2483	-10.016339	-11.250642	NaN	2168.908461	
2484	-9.979795	-11.207721	NaN	2168.908461	
2485	-9.938894	-11.165567	NaN	2168.908461	
2486	-9.892756	-11.123247	NaN	2168.908461	
2487	-9.841348	-11.078720	NaN	2168.908461	
2488	-9.785512	-11.030714	NaN	2168.908461	
2489	-9.727040	-10.978411	NaN	2168.908461	
2490	-9.668795	-10.920320	NaN	2168.908461	
2491	-9.614607	-10.854511	NaN	2168.908461	
2492	-9.568343	-10.779677	NaN	2168.908461	
2493	-9.532404	-10.695947	NaN	2168.908461	
2494	-9.507009	-10.604662	NaN	2168.908461	
2495	-9.491096	-10.507371	NaN	2168.908461	
2496	-9.483719	-10.405688	NaN	2168.908461	
2497	-9.484309	-10.301990	NaN	2168.908461	
2498	-9.492354	-10.200163	NaN	2168.908461	
2499	-9.507663	-10.106135	NaN	2168.908461	
2500	-9.530067	-10.026836	NaN	2168.908461	
2501	-9.558242	-9.967810	NaN	2168.908461	
2502	-9.589636	-9.932414	NaN	2168.908461	
2503	-9.621471	-9.922869	NaN	2168.908461	
2504	-9.651164	-9.940385	NaN	2168.908461	
2505	-9.676757	-9.983836	NaN	2168.908461	
2506	-9.697951	-10.049126	NaN	2168.908461	
2507	-9.716076	-10.130644	NaN	2168.908461	
2508	-9.732417	-10.223456	NaN	2168.908461	
2509	-9.746822	-10.324127	NaN	2168.908461	
2510	-9.758261	-10.429658	NaN	2168.908461	
2511	-9.765922	-10.536151	NaN	2168.908461	
