LIMS	// User ID
11-12-2017	// Evaluation date
P030__35__[321-19-30-54]	17-11-2017	19:30:51:089	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2173	4.144116	-5.400547	NaN	2437.820969	
2174	4.111576	-5.410664	NaN	2437.820969	
2175	4.092578	-5.419856	NaN	2437.820969	
2176	4.083261	-5.429520	NaN	2437.820969	
2177	4.081085	-5.441025	NaN	2437.820969	
2178	4.085574	-5.454376	NaN	2437.820969	
2179	4.096563	-5.468766	NaN	2437.820969	
2180	4.113611	-5.483927	NaN	2437.820969	
2181	4.137415	-5.500111	NaN	2437.820969	
2182	4.170119	-5.516965	NaN	2437.820969	
2183	4.214255	-5.533514	NaN	2437.820969	
2184	4.271698	-5.549212	NaN	2437.820969	
2185	4.342574	-5.563913	NaN	2437.820969	
2186	4.425811	-5.576727	NaN	2437.820969	
2187	4.521348	-5.585970	NaN	2437.820969	
2188	4.630075	-5.590193	NaN	2437.820969	
2189	4.751519	-5.588381	NaN	2437.820969	
2190	4.883749	-5.579620	NaN	2437.820969	
2191	5.025509	-5.563614	NaN	2437.820969	
2192	5.176075	-5.541233	NaN	2437.820969	
2193	5.332828	-5.513730	NaN	2437.820969	
2194	5.491023	-5.481694	NaN	2437.820969	
2195	5.645766	-5.445661	NaN	2437.820969	
2196	5.792247	-5.406995	NaN	2437.820969	
2197	5.924826	-5.367143	NaN	2437.820969	
2198	6.037818	-5.327171	NaN	2437.820969	
2199	6.126853	-5.288678	NaN	2437.820969	
2200	6.189165	-5.253904	NaN	2437.820969	
2201	6.223400	-5.224467	NaN	2437.820969	
2202	6.229511	-5.200624	NaN	2437.820969	
2203	6.208730	-5.181860	NaN	2437.820969	
2204	6.163630	-5.167442	NaN	2437.820969	
2205	6.098264	-5.156111	NaN	2437.820969	
2206	6.017820	-5.146307	NaN	2437.820969	
2207	5.927188	-5.137220	NaN	2437.820969	
2208	5.830103	-5.128754	NaN	2437.820969	
2209	5.729964	-5.120408	NaN	2437.820969	
2210	5.630061	-5.111258	NaN	2437.820969	
2211	5.532652	-5.101037	NaN	2437.820969	
2212	5.437982	-5.090121	NaN	2437.820969	
2213	5.343205	-5.078442	NaN	2437.820969	
2214	5.242871	-5.065208	NaN	2437.820969	
2215	5.131607	-5.049430	NaN	2437.820969	
2216	5.006207	-5.030162	NaN	2437.820969	
2217	4.866126	-5.006465	NaN	2437.820969	
2218	4.713525	-4.977647	NaN	2437.820969	
2219	4.552893	-4.943809	NaN	2437.820969	
2220	4.389635	-4.905864	NaN	2437.820969	
2221	4.228709	-4.865043	NaN	2437.820969	
2222	4.073826	-4.822704	NaN	2437.820969	
2223	3.926578	-4.780425	NaN	2437.820969	
2224	3.786616	-4.739823	NaN	2437.820969	
2225	3.652874	-4.702109	NaN	2437.820969	
2226	3.524761	-4.668169	NaN	2437.820969	
2227	3.403364	-4.638914	NaN	2437.820969	
2228	3.291584	-4.614786	NaN	2437.820969	
2229	3.193200	-4.594956	NaN	2437.820969	
2230	3.111978	-4.577304	NaN	2437.820969	
2231	3.050763	-4.559438	NaN	2437.820969	
2232	3.011673	-4.539989	NaN	2437.820969	
2233	2.996819	-4.518833	NaN	2437.820969	
2234	3.007569	-4.496534	NaN	2437.820969	
2235	3.043763	-4.474112	NaN	2437.820969	
2236	3.103982	-4.453100	NaN	2437.820969	
2237	3.185748	-4.435360	NaN	2437.820969	
2238	3.285072	-4.422348	NaN	2437.820969	
2239	3.395916	-4.414359	NaN	2437.820969	
2240	3.511273	-4.410268	NaN	2437.820969	
2241	3.625342	-4.407760	NaN	2437.820969	
2242	3.733745	-4.404338	NaN	2437.820969	
2243	3.832660	-4.398316	NaN	2437.820969	
2244	3.919140	-4.388178	NaN	2437.820969	
2245	3.990907	-4.371669	NaN	2437.820969	
2246	4.045603	-4.346527	NaN	2437.820969	
2247	4.081785	-4.311498	NaN	2437.820969	
2248	4.100548	-4.266851	NaN	2437.820969	
2249	4.106134	-4.214412	NaN	2437.820969	
2250	4.105554	-4.156565	NaN	2437.820969	
2251	4.106629	-4.095561	NaN	2437.820969	
2252	4.114919	-4.033669	NaN	2437.820969	
2253	4.132272	-3.973048	NaN	2437.820969	
2254	4.158062	-3.915891	NaN	2437.820969	
2255	4.190880	-3.864850	NaN	2437.820969	
2256	4.229597	-3.822651	NaN	2437.820969	
2257	4.274442	-3.791414	NaN	2437.820969	
2258	4.326992	-3.772512	NaN	2437.820969	
2259	4.389063	-3.766655	NaN	2437.820969	
2260	4.461624	-3.773939	NaN	2437.820969	
2261	4.543069	-3.793851	NaN	2437.820969	
2262	4.627941	-3.825245	NaN	2437.820969	
2263	4.708341	-3.866547	NaN	2437.820969	
2264	4.776939	-3.916498	NaN	2437.820969	
2265	4.828865	-3.974626	NaN	2437.820969	
2266	4.862003	-4.040631	NaN	2437.820969	
2267	4.876847	-4.113773	NaN	2437.820969	
2268	4.875936	-4.193357	NaN	2437.820969	
2269	4.862236	-4.279209	NaN	2437.820969	
2270	4.837562	-4.371061	NaN	2437.820969	
2271	4.802096	-4.467643	NaN	2437.820969	
2272	4.754994	-4.566285	NaN	2437.820969	
2273	4.696092	-4.662719	NaN	2437.820969	
2274	4.627656	-4.751372	NaN	2437.820969	
2275	4.554537	-4.826981	NaN	2437.820969	
2276	4.482141	-4.886514	NaN	2437.820969	
2277	4.413868	-4.929253	NaN	2437.820969	
2278	4.351322	-4.955323	NaN	2437.820969	
2279	4.296742	-4.964830	NaN	2437.820969	
2280	4.253730	-4.958414	NaN	2437.820969	
2281	4.226310	-4.937827	NaN	2437.820969	
2282	4.217998	-4.905473	NaN	2437.820969	
2283	4.230852	-4.863975	NaN	2437.820969	
2284	4.265567	-4.816611	NaN	2437.820969	
2285	4.322665	-4.767218	NaN	2437.820969	
2286	4.403069	-4.719298	NaN	2437.820969	
2287	4.507543	-4.675940	NaN	2437.820969	
2288	4.634945	-4.640287	NaN	2437.820969	
2289	4.780378	-4.615159	NaN	2437.820969	
2290	4.934866	-4.602373	NaN	2437.820969	
2291	5.087124	-4.602576	NaN	2437.820969	
2292	5.226357	-4.615560	NaN	2437.820969	
2293	5.343932	-4.641091	NaN	2437.820969	
2294	5.433444	-4.679452	NaN	2437.820969	
2295	5.490316	-4.730879	NaN	2437.820969	
2296	5.511519	-4.794710	NaN	2437.820969	
2297	5.495387	-4.869320	NaN	2437.820969	
2298	5.441515	-4.952842	NaN	2437.820969	
2299	5.350758	-5.043582	NaN	2437.820969	
2300	5.225297	-5.139329	NaN	2437.820969	
2301	5.068812	-5.236625	NaN	2437.820969	
2302	4.886739	-5.331092	NaN	2437.820969	
2303	4.686640	-5.417997	NaN	2437.820969	
2304	4.478117	-5.492791	NaN	2437.820969	
2305	4.271108	-5.552792	NaN	2437.820969	
2306	4.073627	-5.598958	NaN	2437.820969	
2307	3.891720	-5.635341	NaN	2437.820969	
2308	3.730465	-5.667022	NaN	2437.820969	
2309	3.593179	-5.698663	NaN	2437.820969	
2310	3.480540	-5.733599	NaN	2437.820969	
2311	3.391851	-5.773149	NaN	2437.820969	
2312	3.326232	-5.816655	NaN	2437.820969	
2313	3.281481	-5.862549	NaN	2437.820969	
2314	3.252845	-5.909642	NaN	2437.820969	
2315	3.234546	-5.957040	NaN	2437.820969	
2316	3.222969	-6.002667	NaN	2437.820969	
2317	3.218221	-6.042579	NaN	2437.820969	
2318	3.222417	-6.072410	NaN	2437.820969	
2319	3.236326	-6.089653	NaN	2437.820969	
2320	3.257678	-6.094633	NaN	2437.820969	
2321	3.282196	-6.089674	NaN	2437.820969	
2322	3.305098	-6.077532	NaN	2437.820969	
2323	3.321997	-6.060418	NaN	2437.820969	
2324	3.330400	-6.039837	NaN	2437.820969	
2325	3.330721	-6.016670	NaN	2437.820969	
2326	3.325150	-5.991512	NaN	2437.820969	
2327	3.316603	-5.965279	NaN	2437.820969	
2328	3.309452	-5.939264	NaN	2437.820969	
2329	3.309167	-5.914662	NaN	2437.820969	
2330	3.320291	-5.892084	NaN	2437.820969	
2331	3.346089	-5.871325	NaN	2437.820969	
2332	3.389279	-5.852205	NaN	2437.820969	
2333	3.450998	-5.835413	NaN	2437.820969	
2334	3.529683	-5.821716	NaN	2437.820969	
2335	3.622679	-5.811445	NaN	2437.820969	
2336	3.728943	-5.805361	NaN	2437.820969	
2337	3.849513	-5.804699	NaN	2437.820969	
2338	3.986335	-5.810113	NaN	2437.820969	
2339	4.141138	-5.821433	NaN	2437.820969	
2340	4.313703	-5.837929	NaN	2437.820969	
2341	4.500599	-5.857988	NaN	2437.820969	
2342	4.696642	-5.879028	NaN	2437.820969	
2343	4.897974	-5.897630	NaN	2437.820969	
2344	5.103478	-5.909079	NaN	2437.820969	
2345	5.312873	-5.907676	NaN	2437.820969	
2346	5.523685	-5.888964	NaN	2437.820969	
2347	5.730995	-5.852025	NaN	2437.820969	
2348	5.929944	-5.799445	NaN	2437.820969	
2349	6.117670	-5.734949	NaN	2437.820969	
2350	6.293618	-5.661383	NaN	2437.820969	
2351	6.459395	-5.581171	NaN	2437.820969	
2352	6.618166	-5.497605	NaN	2437.820969	
2353	6.772976	-5.414496	NaN	2437.820969	
2354	6.925076	-5.334742	NaN	2437.820969	
2355	7.073309	-5.259961	NaN	2437.820969	
2356	7.214540	-5.191739	NaN	2437.820969	
2357	7.345133	-5.132320	NaN	2437.820969	
2358	7.462413	-5.083637	NaN	2437.820969	
2359	7.565027	-5.046328	NaN	2437.820969	
2360	7.652806	-5.019518	NaN	2437.820969	
2361	7.726690	-5.001079	NaN	2437.820969	
2362	7.788725	-4.988378	NaN	2437.820969	
2363	7.841534	-4.978998	NaN	2437.820969	
2364	7.886690	-4.971186	NaN	2437.820969	
2365	7.923599	-4.964608	NaN	2437.820969	
2366	7.950603	-4.960898	NaN	2437.820969	
2367	7.966597	-4.962904	NaN	2437.820969	
2368	7.971542	-4.973155	NaN	2437.820969	
2369	7.966444	-4.992866	NaN	2437.820969	
2370	7.952832	-5.021710	NaN	2437.820969	
2371	7.931104	-5.058075	NaN	2437.820969	
2372	7.899404	-5.099799	NaN	2437.820969	
2373	7.854692	-5.144882	NaN	2437.820969	
2374	7.794348	-5.191918	NaN	2437.820969	
2375	7.716641	-5.240560	NaN	2437.820969	
2376	7.620683	-5.290911	NaN	2437.820969	
2377	7.506430	-5.341539	NaN	2437.820969	
2378	7.374743	-5.389099	NaN	2437.820969	
2379	7.227500	-5.430649	NaN	2437.820969	
2380	7.067772	-5.464874	NaN	2437.820969	
2381	6.900066	-5.490318	NaN	2437.820969	
2382	6.730075	-5.503886	NaN	2437.820969	
2383	6.562759	-5.502358	NaN	2437.820969	
2384	6.399812	-5.485013	NaN	2437.820969	
2385	6.239857	-5.453599	NaN	2437.820969	
2386	6.081352	-5.409629	NaN	2437.820969	
2387	5.924930	-5.352800	NaN	2437.820969	
2388	5.773520	-5.282122	NaN	2437.820969	
2389	5.630864	-5.197305	NaN	2437.820969	
2390	5.500070	-5.098787	NaN	2437.820969	
2391	5.383274	-4.987809	NaN	2437.820969	
2392	5.281546	-4.867099	NaN	2437.820969	
2393	5.193568	-4.741075	NaN	2437.820969	
2394	5.113904	-4.615021	NaN	2437.820969	
2395	5.033940	-4.493751	NaN	2437.820969	
2396	4.945247	-4.380811	NaN	2437.820969	
2397	4.841809	-4.278446	NaN	2437.820969	
2398	4.720352	-4.188067	NaN	2437.820969	
2399	4.580246	-4.111220	NaN	2437.820969	
2400	4.423551	-4.050283	NaN	2437.820969	
2401	4.255203	-4.008068	NaN	2437.820969	
2402	4.082784	-3.986885	NaN	2437.820969	
2403	3.914698	-3.987560	NaN	2437.820969	
2404	3.757236	-4.008935	NaN	2437.820969	
2405	3.613265	-4.048642	NaN	2437.820969	
2406	3.483621	-4.104656	NaN	2437.820969	
2407	3.368975	-4.176008	NaN	2437.820969	
2408	3.270803	-4.262140	NaN	2437.820969	
2409	3.191828	-4.362273	NaN	2437.820969	
2410	3.135059	-4.475599	NaN	2437.820969	
2411	3.101683	-4.600894	NaN	2437.820969	
2412	3.090009	-4.735267	NaN	2437.820969	
2413	3.096557	-4.873665	NaN	2437.820969	
2414	3.118197	-5.009647	NaN	2437.820969	
2415	3.152564	-5.137223	NaN	2437.820969	
2416	3.196491	-5.252705	NaN	2437.820969	
2417	3.246112	-5.355004	NaN	2437.820969	
2418	3.299526	-5.444664	NaN	2437.820969	
2419	3.358405	-5.522429	NaN	2437.820969	
2420	3.426309	-5.587823	NaN	2437.820969	
2421	3.505372	-5.639079	NaN	2437.820969	
2422	3.594057	-5.674130	NaN	2437.820969	
2423	3.687031	-5.690752	NaN	2437.820969	
2424	3.777151	-5.686434	NaN	2437.820969	
2425	3.858507	-5.659357	NaN	2437.820969	
2426	3.928382	-5.608873	NaN	2437.820969	
2427	3.987640	-5.534642	NaN	2437.820969	
2428	4.040726	-5.436652	NaN	2437.820969	
2429	4.095272	-5.316660	NaN	2437.820969	
2430	4.160143	-5.179183	NaN	2437.820969	
2431	4.242382	-5.030956	NaN	2437.820969	
2432	4.345215	-4.879397	NaN	2437.820969	
2433	4.468161	-4.731106	NaN	2437.820969	
2434	4.608675	-4.591176	NaN	2437.820969	
2435	4.763671	-4.463254	NaN	2437.820969	
2436	4.930438	-4.349813	NaN	2437.820969	
2437	5.107561	-4.252632	NaN	2437.820969	
2438	5.294744	-4.173797	NaN	2437.820969	
2439	5.491535	-4.116142	NaN	2437.820969	
2440	5.696033	-4.082046	NaN	2437.820969	
2441	5.903516	-4.072181	NaN	2437.820969	
2442	6.106658	-4.085853	NaN	2437.820969	
2443	6.297916	-4.121809	NaN	2437.820969	
2444	6.471334	-4.178449	NaN	2437.820969	
2445	6.622704	-4.253720	NaN	2437.820969	
2446	6.749250	-4.344982	NaN	2437.820969	
2447	6.849392	-4.448826	NaN	2437.820969	
2448	6.922591	-4.561132	NaN	2437.820969	
2449	6.969262	-4.677912	NaN	2437.820969	
2450	6.990743	-4.796725	NaN	2437.820969	
2451	6.989340	-4.917321	NaN	2437.820969	
2452	6.968421	-5.040713	NaN	2437.820969	
2453	6.932017	-5.167476	NaN	2437.820969	
2454	6.883298	-5.296859	NaN	2437.820969	
2455	6.823604	-5.427228	NaN	2437.820969	
2456	6.753697	-5.556466	NaN	2437.820969	
2457	6.675563	-5.681504	NaN	2437.820969	
2458	6.593132	-5.798366	NaN	2437.820969	
2459	6.511947	-5.903017	NaN	2437.820969	
2460	6.437759	-5.991645	NaN	2437.820969	
2461	6.375140	-6.060968	NaN	2437.820969	
2462	6.326596	-6.109130	NaN	2437.820969	
2463	6.291583	-6.135849	NaN	2437.820969	
2464	6.267088	-6.141814	NaN	2437.820969	
2465	6.250090	-6.128420	NaN	2437.820969	
2466	6.238292	-6.097834	NaN	2437.820969	
2467	6.228289	-6.052837	NaN	2437.820969	
2468	6.214827	-5.996133	NaN	2437.820969	
2469	6.192566	-5.929960	NaN	2437.820969	
2470	6.157838	-5.856516	NaN	2437.820969	
2471	6.109059	-5.777824	NaN	2437.820969	
2472	6.046669	-5.694767	NaN	2437.820969	
2473	5.973182	-5.607176	NaN	2437.820969	
2474	5.892778	-5.514992	NaN	2437.820969	
2475	5.809825	-5.418601	NaN	2437.820969	
2476	5.727417	-5.318630	NaN	2437.820969	
2477	5.647002	-5.216313	NaN	2437.820969	
2478	5.569085	-5.113341	NaN	2437.820969	
2479	5.495031	-5.010888	NaN	2437.820969	
2480	5.428335	-4.909734	NaN	2437.820969	
2481	5.373112	-4.811486	NaN	2437.820969	
2482	5.331463	-4.718722	NaN	2437.820969	
2483	5.303032	-4.633780	NaN	2437.820969	
2484	5.286175	-4.557817	NaN	2437.820969	
2485	5.278465	-4.490916	NaN	2437.820969	
2486	5.276587	-4.432975	NaN	2437.820969	
2487	5.276751	-4.384310	NaN	2437.820969	
2488	5.276234	-4.345140	NaN	2437.820969	
2489	5.274977	-4.314792	NaN	2437.820969	
2490	5.275577	-4.291693	NaN	2437.820969	
2491	5.281693	-4.274426	NaN	2437.820969	
2492	5.297072	-4.263075	NaN	2437.820969	
2493	5.326309	-4.259242	NaN	2437.820969	
2494	5.374489	-4.264730	NaN	2437.820969	
2495	5.444543	-4.280518	NaN	2437.820969	
2496	5.535052	-4.306810	NaN	2437.820969	
2497	5.640137	-4.343870	NaN	2437.820969	
2498	5.751417	-4.392581	NaN	2437.820969	
2499	5.860981	-4.453905	NaN	2437.820969	
2500	5.963234	-4.528063	NaN	2437.820969	
2501	6.055124	-4.614226	NaN	2437.820969	
2502	6.135932	-4.710430	NaN	2437.820969	
2503	6.207171	-4.813421	NaN	2437.820969	
2504	6.272040	-4.918719	NaN	2437.820969	
2505	6.333808	-5.021163	NaN	2437.820969	
2506	6.394208	-5.115430	NaN	2437.820969	
2507	6.452906	-5.196268	NaN	2437.820969	
2508	6.508025	-5.259292	NaN	2437.820969	
2509	6.557744	-5.302113	NaN	2437.820969	
2510	6.601905	-5.324183	NaN	2437.820969	
2511	6.641970	-5.325340	NaN	2437.820969	
2512	6.679340	-5.304666	NaN	2437.820969	
2513	6.714248	-5.260724	NaN	2437.820969	
2514	6.746894	-5.193174	NaN	2437.820969	
2515	6.779173	-5.104186	NaN	2437.820969	
2516	6.815315	-4.998305	NaN	2437.820969	
2517	6.861507	-4.881620	NaN	2437.820969	
2518	6.923872	-4.760731	NaN	2437.820969	
2519	7.005857	-4.641471	NaN	2437.820969	
2520	7.107796	-4.528156	NaN	2437.820969	
2521	7.227448	-4.423593	NaN	2437.820969	
2522	7.359536	-4.329292	NaN	2437.820969	
2523	7.496850	-4.245601	NaN	2437.820969	
2524	7.633265	-4.171789	NaN	2437.820969	
2525	7.765081	-4.106058	NaN	2437.820969	
2526	7.890464	-4.045778	NaN	2437.820969	
2527	8.008984	-3.988518	NaN	2437.820969	
2528	8.121519	-3.933360	NaN	2437.820969	
2529	8.229645	-3.880890	NaN	2437.820969	
2530	8.333916	-3.832138	NaN	2437.820969	
2531	8.432671	-3.788390	NaN	2437.820969	
2532	8.523040	-3.751556	NaN	2437.820969	
2533	8.602469	-3.723733	NaN	2437.820969	
2534	8.669114	-3.706498	NaN	2437.820969	
2535	8.721698	-3.700720	NaN	2437.820969	
2536	8.759407	-3.706613	NaN	2437.820969	
2537	8.782105	-3.723755	NaN	2437.820969	
2538	8.791169	-3.751059	NaN	2437.820969	
2539	8.789543	-3.786711	NaN	2437.820969	
2540	8.779571	-3.828061	NaN	2437.820969	
2541	8.761102	-3.871747	NaN	2437.820969	
2542	8.732347	-3.914346	NaN	2437.820969	
2543	8.691536	-3.953009	NaN	2437.820969	
2544	8.637422	-3.985579	NaN	2437.820969	
2545	8.569246	-4.010453	NaN	2437.820969	
2546	8.486728	-4.026767	NaN	2437.820969	
2547	8.390103	-4.034891	NaN	2437.820969	
2548	8.280177	-4.036164	NaN	2437.820969	
2549	8.158432	-4.031554	NaN	2437.820969	
2550	8.027164	-4.020865	NaN	2437.820969	
2551	7.889679	-4.003290	NaN	2437.820969	
2552	7.750533	-3.977940	NaN	2437.820969	
2553	7.615560	-3.943807	NaN	2437.820969	
2554	7.491095	-3.900570	NaN	2437.820969	
2555	7.382358	-3.849439	NaN	2437.820969	
2556	7.292057	-3.792405	NaN	2437.820969	
2557	7.220884	-3.731530	NaN	2437.820969	
2558	7.169909	-3.669084	NaN	2437.820969	
2559	7.142120	-3.607139	NaN	2437.820969	
2560	7.140873	-3.546871	NaN	2437.820969	
2561	7.166619	-3.488658	NaN	2437.820969	
2562	7.215195	-3.432971	NaN	2437.820969	
2563	7.279333	-3.381001	NaN	2437.820969	
2564	7.351722	-3.334186	NaN	2437.820969	
2565	7.426919	-3.293481	NaN	2437.820969	
2566	7.501599	-3.259152	NaN	2437.820969	
2567	7.574349	-3.230816	NaN	2437.820969	
2568	7.645549	-3.207721	NaN	2437.820969	
2569	7.717346	-3.189568	NaN	2437.820969	
2570	7.793141	-3.177068	NaN	2437.820969	
2571	7.875982	-3.171433	NaN	2437.820969	
2572	7.966943	-3.173597	NaN	2437.820969	
2573	8.064543	-3.183995	NaN	2437.820969	
2574	8.165200	-3.202578	NaN	2437.820969	
2575	8.264715	-3.228806	NaN	2437.820969	
2576	8.359734	-3.261610	NaN	2437.820969	
2577	8.448093	-3.299321	NaN	2437.820969	
2578	8.528653	-3.339845	NaN	2437.820969	
2579	8.601187	-3.381379	NaN	2437.820969	
2580	8.666320	-3.422852	NaN	2437.820969	
2581	8.725513	-3.463285	NaN	2437.820969	
2582	8.781096	-3.500881	NaN	2437.820969	
2583	8.835773	-3.532908	NaN	2437.820969	
2584	8.890989	-3.556659	NaN	2437.820969	
2585	8.945819	-3.570973	NaN	2437.820969	
2586	8.998034	-3.577008	NaN	2437.820969	
2587	9.045696	-3.577444	NaN	2437.820969	
2588	9.087593	-3.574938	NaN	2437.820969	
2589	9.123161	-3.571136	NaN	2437.820969	
2590	9.152421	-3.566756	NaN	2437.820969	
2591	9.175961	-3.562467	NaN	2437.820969	
2592	9.194950	-3.559483	NaN	2437.820969	
2593	9.211177	-3.559070	NaN	2437.820969	
2594	9.227130	-3.561766	NaN	2437.820969	
2595	9.245824	-3.567132	NaN	2437.820969	
2596	9.270072	-3.573730	NaN	2437.820969	
2597	9.302041	-3.579323	NaN	2437.820969	
2598	9.343345	-3.581882	NaN	2437.820969	
2599	9.394237	-3.580882	NaN	2437.820969	
2600	9.452733	-3.577266	NaN	2437.820969	
2601	9.515638	-3.572383	NaN	2437.820969	
2602	9.580074	-3.567774	NaN	2437.820969	
2603	9.643879	-3.565530	NaN	2437.820969	
2604	9.705455	-3.567840	NaN	2437.820969	
2605	9.763655	-3.576265	NaN	2437.820969	
2606	9.817679	-3.591534	NaN	2437.820969	
2607	9.867006	-3.613570	NaN	2437.820969	
2608	9.911328	-3.641485	NaN	2437.820969	
2609	9.950509	-3.673795	NaN	2437.820969	
2610	9.984547	-3.709172	NaN	2437.820969	
2611	10.013553	-3.746913	NaN	2437.820969	
2612	10.037731	-3.786608	NaN	2437.820969	
2613	10.057374	-3.828095	NaN	2437.820969	
2614	10.072862	-3.871703	NaN	2437.820969	
2615	10.084670	-3.917688	NaN	2437.820969	
2616	10.093379	-3.965657	NaN	2437.820969	
2617	10.099700	-4.015079	NaN	2437.820969	
2618	10.104504	-4.065789	NaN	2437.820969	
2619	10.108863	-4.117390	NaN	2437.820969	
2620	10.114096	-4.168641	NaN	2437.820969	
2621	10.121547	-4.218202	NaN	2437.820969	
2622	10.131784	-4.265936	NaN	2437.820969	
2623	10.144044	-4.312870	NaN	2437.820969	
2624	10.156767	-4.360098	NaN	2437.820969	
2625	10.168377	-4.408526	NaN	2437.820969	
2626	10.177479	-4.459169	NaN	2437.820969	
2627	10.182786	-4.512610	NaN	2437.820969	
2628	10.183048	-4.568159	NaN	2437.820969	
2629	10.176988	-4.623508	NaN	2437.820969	
2630	10.163236	-4.674857	NaN	2437.820969	
2631	10.140264	-4.718092	NaN	2437.820969	
2632	10.106610	-4.750784	NaN	2437.820969	
2633	10.061679	-4.772883	NaN	2437.820969	
2634	10.006318	-4.785573	NaN	2437.820969	
2635	9.942302	-4.790202	NaN	2437.820969	
2636	9.871599	-4.788336	NaN	2437.820969	
2637	9.796213	-4.782400	NaN	2437.820969	
2638	9.718333	-4.775515	NaN	2437.820969	
2639	9.640486	-4.770262	NaN	2437.820969	
2640	9.565713	-4.767694	NaN	2437.820969	
2641	9.497769	-4.767392	NaN	2437.820969	
2642	9.441356	-4.768565	NaN	2437.820969	
2643	9.401821	-4.771410	NaN	2437.820969	
2644	9.383156	-4.777122	NaN	2437.820969	
2645	9.385337	-4.786829	NaN	2437.820969	
2646	9.404329	-4.801370	NaN	2437.820969	
2647	9.434776	-4.821605	NaN	2437.820969	
2648	9.472021	-4.847895	NaN	2437.820969	
2649	9.512433	-4.879265	NaN	2437.820969	
2650	9.553206	-4.913339	NaN	2437.820969	
2651	9.592192	-4.947320	NaN	2437.820969	
2652	9.627765	-4.979232	NaN	2437.820969	
2653	9.658723	-5.008078	NaN	2437.820969	
2654	9.684200	-5.033210	NaN	2437.820969	
2655	9.703605	-5.053998	NaN	2437.820969	
2656	9.716579	-5.069789	NaN	2437.820969	
2657	9.722961	-5.079853	NaN	2437.820969	
2658	9.722778	-5.083624	NaN	2437.820969	
2659	9.716234	-5.081500	NaN	2437.820969	
2660	9.703729	-5.075422	NaN	2437.820969	
2661	9.685876	-5.068133	NaN	2437.820969	
2662	9.663542	-5.061638	NaN	2437.820969	
2663	9.637906	-5.056474	NaN	2437.820969	
2664	9.610526	-5.052572	NaN	2437.820969	
2665	9.583433	-5.050665	NaN	2437.820969	
2666	9.559254	-5.052319	NaN	2437.820969	
2667	9.540779	-5.058899	NaN	2437.820969	
2668	9.529387	-5.071351	NaN	2437.820969	
2669	9.523973	-5.090531	NaN	2437.820969	
2670	9.522053	-5.116675	NaN	2437.820969	
2671	9.521373	-5.148560	NaN	2437.820969	
2672	9.520373	-5.183433	NaN	2437.820969	
2673	9.518113	-5.217965	NaN	2437.820969	
2674	9.514226	-5.249745	NaN	2437.820969	
2675	9.508897	-5.277980	NaN	2437.820969	
2676	9.502882	-5.302592	NaN	2437.820969	
2677	9.497540	-5.322803	NaN	2437.820969	
2678	9.494625	-5.336796	NaN	2437.820969	
2679	9.495505	-5.342174	NaN	2437.820969	
2680	9.500660	-5.336391	NaN	2437.820969	
2681	9.510280	-5.317740	NaN	2437.820969	
2682	9.525136	-5.286674	NaN	2437.820969	
2683	9.546901	-5.245553	NaN	2437.820969	
2684	9.577649	-5.196831	NaN	2437.820969	
2685	9.618211	-5.142357	NaN	2437.820969	
2686	9.667051	-5.084623	NaN	2437.820969	
2687	9.721310	-5.027758	NaN	2437.820969	
2688	9.778367	-4.976930	NaN	2437.820969	
2689	9.836253	-4.936962	NaN	2437.820969	
2690	9.893511	-4.911485	NaN	2437.820969	
2691	9.949093	-4.902864	NaN	2437.820969	
2692	10.002272	-4.912329	NaN	2437.820969	
2693	10.052567	-4.940047	NaN	2437.820969	
2694	10.099689	-4.985119	NaN	2437.820969	
2695	10.143496	-5.045522	NaN	2437.820969	
2696	10.183954	-5.118258	NaN	2437.820969	
2697	10.221112	-5.200006	NaN	2437.820969	
2698	10.255074	-5.287472	NaN	2437.820969	
2699	10.285986	-5.376893	NaN	2437.820969	
2700	10.314019	-5.464076	NaN	2437.820969	
2701	10.339360	-5.545531	NaN	2437.820969	
2702	10.362204	-5.619082	NaN	2437.820969	
2703	10.382745	-5.682870	NaN	2437.820969	
2704	10.401177	-5.734094	NaN	2437.820969	
2705	10.417685	-5.769674	NaN	2437.820969	
2706	10.432447	-5.787737	NaN	2437.820969	
2707	10.445630	-5.787512	NaN	2437.820969	
2708	10.457392	-5.768712	NaN	2437.820969	
2709	10.467878	-5.731523	NaN	2437.820969	
2710	10.477223	-5.676345	NaN	2437.820969	
2711	10.485551	-5.603838	NaN	2437.820969	
2712	10.492974	-5.515542	NaN	2437.820969	
2713	10.499597	-5.414286	NaN	2437.820969	
2714	10.505511	-5.304099	NaN	2437.820969	
2715	10.510803	-5.189636	NaN	2437.820969	
2716	10.515547	-5.075641	NaN	2437.820969	
2717	10.519811	-4.966693	NaN	2437.820969	
2718	10.523657	-4.866665	NaN	2437.820969	
2719	10.527136	-4.778151	NaN	2437.820969	
2720	10.530295	-4.702650	NaN	2437.820969	
2721	10.533173	-4.641260	NaN	2437.820969	
2722	10.535803	-4.594780	NaN	2437.820969	
2723	10.538210	-4.563503	NaN	2437.820969	
2724	10.540412	-4.547549	NaN	2437.820969	
2725	10.542420	-4.546878	NaN	2437.820969	
2726	10.544233	-4.560749	NaN	2437.820969	
