LIMS	// User ID
11-12-2017	// Evaluation date
P025__27__[321-17-12-4]	17-11-2017	17:12:00:355	// Source file name and timestamp
2000.000	// Sampling rate
3.751	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1701	-0.305691	-4.918782	NaN	1581.552421	
1702	-0.284745	-4.861911	NaN	1581.552421	
1703	-0.264299	-4.785613	NaN	1581.552421	
1704	-0.248332	-4.694597	NaN	1581.552421	
1705	-0.240385	-4.594299	NaN	1581.552421	
1706	-0.242590	-4.489253	NaN	1581.552421	
1707	-0.255212	-4.382260	NaN	1581.552421	
1708	-0.277809	-4.274314	NaN	1581.552421	
1709	-0.310357	-4.164996	NaN	1581.552421	
1710	-0.352946	-4.053641	NaN	1581.552421	
1711	-0.404323	-3.940770	NaN	1581.552421	
1712	-0.461516	-3.828189	NaN	1581.552421	
1713	-0.521380	-3.717744	NaN	1581.552421	
1714	-0.581274	-3.610649	NaN	1581.552421	
1715	-0.638024	-3.508172	NaN	1581.552421	
1716	-0.687440	-3.412327	NaN	1581.552421	
1717	-0.724939	-3.325475	NaN	1581.552421	
1718	-0.746725	-3.249664	NaN	1581.552421	
1719	-0.751303	-3.186227	NaN	1581.552421	
1720	-0.740265	-3.135053	NaN	1581.552421	
1721	-0.717492	-3.094063	NaN	1581.552421	
1722	-0.687630	-3.059979	NaN	1581.552421	
1723	-0.654894	-3.029861	NaN	1581.552421	
1724	-0.622139	-3.001825	NaN	1581.552421	
1725	-0.590166	-2.974685	NaN	1581.552421	
1726	-0.557774	-2.947911	NaN	1581.552421	
1727	-0.522878	-2.922184	NaN	1581.552421	
1728	-0.484153	-2.899438	NaN	1581.552421	
1729	-0.441856	-2.881863	NaN	1581.552421	
1730	-0.397286	-2.870621	NaN	1581.552421	
1731	-0.352007	-2.865641	NaN	1581.552421	
1732	-0.307384	-2.866178	NaN	1581.552421	
1733	-0.264094	-2.871062	NaN	1581.552421	
1734	-0.222194	-2.878918	NaN	1581.552421	
1735	-0.181438	-2.888932	NaN	1581.552421	
1736	-0.141000	-2.901366	NaN	1581.552421	
1737	-0.099746	-2.917008	NaN	1581.552421	
1738	-0.057650	-2.936359	NaN	1581.552421	
1739	-0.016963	-2.959373	NaN	1581.552421	
1740	0.017640	-2.985442	NaN	1581.552421	
1741	0.040250	-3.013349	NaN	1581.552421	
1742	0.046288	-3.041194	NaN	1581.552421	
1743	0.034568	-3.066557	NaN	1581.552421	
1744	0.006660	-3.087207	NaN	1581.552421	
1745	-0.035046	-3.101808	NaN	1581.552421	
1746	-0.088063	-3.110120	NaN	1581.552421	
1747	-0.149952	-3.112702	NaN	1581.552421	
1748	-0.218450	-3.110370	NaN	1581.552421	
1749	-0.291033	-3.104241	NaN	1581.552421	
1750	-0.365036	-3.096066	NaN	1581.552421	
1751	-0.438629	-3.087763	NaN	1581.552421	
1752	-0.510676	-3.080681	NaN	1581.552421	
1753	-0.579485	-3.075387	NaN	1581.552421	
1754	-0.642673	-3.071704	NaN	1581.552421	
1755	-0.698451	-3.068704	NaN	1581.552421	
1756	-0.746646	-3.064940	NaN	1581.552421	
1757	-0.788657	-3.059502	NaN	1581.552421	
1758	-0.826632	-3.053085	NaN	1581.552421	
1759	-0.862685	-3.047476	NaN	1581.552421	
1760	-0.898395	-3.044519	NaN	1581.552421	
1761	-0.934007	-3.045938	NaN	1581.552421	
1762	-0.967837	-3.052581	NaN	1581.552421	
1763	-0.997033	-3.063346	NaN	1581.552421	
1764	-1.019148	-3.075679	NaN	1581.552421	
1765	-1.032852	-3.087116	NaN	1581.552421	
1766	-1.037290	-3.096278	NaN	1581.552421	
1767	-1.031441	-3.103072	NaN	1581.552421	
1768	-1.014651	-3.108396	NaN	1581.552421	
1769	-0.987463	-3.113350	NaN	1581.552421	
1770	-0.951656	-3.118438	NaN	1581.552421	
1771	-0.909487	-3.123599	NaN	1581.552421	
1772	-0.862961	-3.129034	NaN	1581.552421	
1773	-0.813664	-3.135774	NaN	1581.552421	
1774	-0.762879	-3.145169	NaN	1581.552421	
1775	-0.711675	-3.158113	NaN	1581.552421	
1776	-0.660991	-3.174801	NaN	1581.552421	
1777	-0.611721	-3.194730	NaN	1581.552421	
1778	-0.565071	-3.216666	NaN	1581.552421	
1779	-0.522944	-3.238850	NaN	1581.552421	
1780	-0.486904	-3.259733	NaN	1581.552421	
1781	-0.456271	-3.278726	NaN	1581.552421	
1782	-0.427812	-3.296437	NaN	1581.552421	
1783	-0.397337	-3.314412	NaN	1581.552421	
1784	-0.361518	-3.334359	NaN	1581.552421	
1785	-0.318902	-3.357382	NaN	1581.552421	
1786	-0.270143	-3.383748	NaN	1581.552421	
1787	-0.217780	-3.412882	NaN	1581.552421	
1788	-0.165521	-3.443324	NaN	1581.552421	
1789	-0.117602	-3.472916	NaN	1581.552421	
1790	-0.078161	-3.499519	NaN	1581.552421	
1791	-0.050039	-3.521441	NaN	1581.552421	
1792	-0.034359	-3.537063	NaN	1581.552421	
1793	-0.031478	-3.545019	NaN	1581.552421	
1794	-0.041001	-3.545240	NaN	1581.552421	
1795	-0.060619	-3.539227	NaN	1581.552421	
1796	-0.085987	-3.529561	NaN	1581.552421	
1797	-0.112219	-3.519481	NaN	1581.552421	
1798	-0.135655	-3.512210	NaN	1581.552421	
1799	-0.154231	-3.510003	NaN	1581.552421	
1800	-0.165927	-3.513144	NaN	1581.552421	
1801	-0.167495	-3.519684	NaN	1581.552421	
1802	-0.155736	-3.527020	NaN	1581.552421	
1803	-0.129935	-3.533995	NaN	1581.552421	
1804	-0.092979	-3.541123	NaN	1581.552421	
1805	-0.050372	-3.549206	NaN	1581.552421	
1806	-0.007933	-3.558251	NaN	1581.552421	
1807	0.029617	-3.567468	NaN	1581.552421	
1808	0.058390	-3.576061	NaN	1581.552421	
1809	0.075408	-3.583745	NaN	1581.552421	
1810	0.079296	-3.590166	NaN	1581.552421	
1811	0.069915	-3.594316	NaN	1581.552421	
1812	0.048068	-3.595043	NaN	1581.552421	
1813	0.016121	-3.591829	NaN	1581.552421	
1814	-0.022444	-3.585041	NaN	1581.552421	
1815	-0.063988	-3.575674	NaN	1581.552421	
1816	-0.104508	-3.564845	NaN	1581.552421	
1817	-0.139701	-3.553853	NaN	1581.552421	
1818	-0.165877	-3.544532	NaN	1581.552421	
1819	-0.180043	-3.538790	NaN	1581.552421	
1820	-0.179445	-3.537867	NaN	1581.552421	
1821	-0.162007	-3.542405	NaN	1581.552421	
1822	-0.126793	-3.553319	NaN	1581.552421	
1823	-0.073404	-3.572397	NaN	1581.552421	
1824	-0.001399	-3.601822	NaN	1581.552421	
1825	0.088827	-3.643436	NaN	1581.552421	
1826	0.194541	-3.698528	NaN	1581.552421	
1827	0.311049	-3.767872	NaN	1581.552421	
1828	0.434288	-3.851737	NaN	1581.552421	
1829	0.562274	-3.949850	NaN	1581.552421	
1830	0.694062	-4.061337	NaN	1581.552421	
1831	0.828185	-4.184894	NaN	1581.552421	
1832	0.961624	-4.319491	NaN	1581.552421	
1833	1.089869	-4.464811	NaN	1581.552421	
1834	1.208053	-4.620579	NaN	1581.552421	
1835	1.311776	-4.785631	NaN	1581.552421	
1836	1.397399	-4.957469	NaN	1581.552421	
1837	1.462942	-5.132041	NaN	1581.552421	
1838	1.509090	-5.303710	NaN	1581.552421	
1839	1.538321	-5.465981	NaN	1581.552421	
1840	1.552983	-5.612751	NaN	1581.552421	
1841	1.554526	-5.739025	NaN	1581.552421	
1842	1.543279	-5.840851	NaN	1581.552421	
1843	1.518466	-5.915329	NaN	1581.552421	
1844	1.479900	-5.961237	NaN	1581.552421	
1845	1.430011	-5.979768	NaN	1581.552421	
1846	1.373416	-5.974839	NaN	1581.552421	
1847	1.314868	-5.952715	NaN	1581.552421	
1848	1.258092	-5.920366	NaN	1581.552421	
1849	1.206004	-5.883589	NaN	1581.552421	
1850	1.161470	-5.846760	NaN	1581.552421	
1851	1.127481	-5.813354	NaN	1581.552421	
1852	1.106753	-5.785582	NaN	1581.552421	
1853	1.101305	-5.763680	NaN	1581.552421	
1854	1.112001	-5.745942	NaN	1581.552421	
1855	1.138589	-5.729764	NaN	1581.552421	
1856	1.180267	-5.713207	NaN	1581.552421	
1857	1.235908	-5.696027	NaN	1581.552421	
1858	1.303693	-5.679675	NaN	1581.552421	
1859	1.380406	-5.666258	NaN	1581.552421	
1860	1.461813	-5.657260	NaN	1581.552421	
1861	1.544129	-5.653340	NaN	1581.552421	
1862	1.623780	-5.654654	NaN	1581.552421	
1863	1.696021	-5.660581	NaN	1581.552421	
1864	1.755802	-5.669696	NaN	1581.552421	
1865	1.799778	-5.679972	NaN	1581.552421	
1866	1.826970	-5.688674	NaN	1581.552421	
1867	1.838403	-5.693057	NaN	1581.552421	
1868	1.836270	-5.691340	NaN	1581.552421	
1869	1.822886	-5.682617	NaN	1581.552421	
1870	1.799649	-5.666811	NaN	1581.552421	
1871	1.766830	-5.645236	NaN	1581.552421	
1872	1.724755	-5.620672	NaN	1581.552421	
1873	1.674418	-5.596400	NaN	1581.552421	
1874	1.616691	-5.574979	NaN	1581.552421	
1875	1.552112	-5.558110	NaN	1581.552421	
1876	1.481233	-5.547015	NaN	1581.552421	
1877	1.404405	-5.542226	NaN	1581.552421	
1878	1.321832	-5.543622	NaN	1581.552421	
1879	1.233923	-5.550703	NaN	1581.552421	
1880	1.141075	-5.562286	NaN	1581.552421	
1881	1.044031	-5.576719	NaN	1581.552421	
1882	0.945135	-5.592915	NaN	1581.552421	
1883	0.848502	-5.610282	NaN	1581.552421	
1884	0.758561	-5.627293	NaN	1581.552421	
1885	0.678313	-5.640833	NaN	1581.552421	
1886	0.608676	-5.647713	NaN	1581.552421	
1887	0.548864	-5.646742	NaN	1581.552421	
1888	0.496685	-5.638945	NaN	1581.552421	
1889	0.449040	-5.625930	NaN	1581.552421	
1890	0.403246	-5.608302	NaN	1581.552421	
1891	0.358085	-5.585693	NaN	1581.552421	
1892	0.314056	-5.558163	NaN	1581.552421	
1893	0.273147	-5.527047	NaN	1581.552421	
1894	0.237800	-5.494486	NaN	1581.552421	
1895	0.209334	-5.462710	NaN	1581.552421	
1896	0.187167	-5.433611	NaN	1581.552421	
1897	0.169667	-5.408297	NaN	1581.552421	
1898	0.155529	-5.387169	NaN	1581.552421	
1899	0.144008	-5.370229	NaN	1581.552421	
1900	0.134312	-5.356822	NaN	1581.552421	
1901	0.125285	-5.345886	NaN	1581.552421	
1902	0.115641	-5.337034	NaN	1581.552421	
1903	0.104482	-5.330812	NaN	1581.552421	
1904	0.091264	-5.328183	NaN	1581.552421	
1905	0.075191	-5.330009	NaN	1581.552421	
1906	0.054904	-5.336544	NaN	1581.552421	
1907	0.028997	-5.347442	NaN	1581.552421	
1908	-0.002602	-5.362295	NaN	1581.552421	
1909	-0.038327	-5.380885	NaN	1581.552421	
1910	-0.076604	-5.402888	NaN	1581.552421	
1911	-0.116912	-5.427003	NaN	1581.552421	
1912	-0.159721	-5.450314	NaN	1581.552421	
1913	-0.206791	-5.468974	NaN	1581.552421	
1914	-0.260936	-5.479670	NaN	1581.552421	
1915	-0.324696	-5.480570	NaN	1581.552421	
1916	-0.399281	-5.471503	NaN	1581.552421	
1917	-0.484583	-5.453673	NaN	1581.552421	
1918	-0.579711	-5.428880	NaN	1581.552421	
1919	-0.682598	-5.399067	NaN	1581.552421	
1920	-0.788976	-5.366708	NaN	1581.552421	
1921	-0.892675	-5.334672	NaN	1581.552421	
1922	-0.986984	-5.304986	NaN	1581.552421	
1923	-1.066261	-5.278119	NaN	1581.552421	
1924	-1.127620	-5.253862	NaN	1581.552421	
1925	-1.170732	-5.232730	NaN	1581.552421	
1926	-1.196045	-5.216010	NaN	1581.552421	
1927	-1.204199	-5.204430	NaN	1581.552421	
1928	-1.196621	-5.197376	NaN	1581.552421	
1929	-1.175591	-5.193421	NaN	1581.552421	
1930	-1.143493	-5.191100	NaN	1581.552421	
1931	-1.102376	-5.189121	NaN	1581.552421	
1932	-1.054646	-5.186298	NaN	1581.552421	
1933	-1.003792	-5.181778	NaN	1581.552421	
1934	-0.953726	-5.175554	NaN	1581.552421	
1935	-0.907275	-5.168194	NaN	1581.552421	
1936	-0.865780	-5.159466	NaN	1581.552421	
1937	-0.830635	-5.147501	NaN	1581.552421	
1938	-0.804529	-5.129540	NaN	1581.552421	
1939	-0.790457	-5.103200	NaN	1581.552421	
1940	-0.790147	-5.066651	NaN	1581.552421	
1941	-0.803587	-5.018260	NaN	1581.552421	
1942	-0.829306	-4.957089	NaN	1581.552421	
1943	-0.865449	-4.883722	NaN	1581.552421	
1944	-0.910821	-4.800329	NaN	1581.552421	
1945	-0.964517	-4.709702	NaN	1581.552421	
1946	-1.025560	-4.614046	NaN	1581.552421	
1947	-1.093681	-4.514867	NaN	1581.552421	
1948	-1.169275	-4.413667	NaN	1581.552421	
1949	-1.251930	-4.312355	NaN	1581.552421	
1950	-1.339495	-4.213134	NaN	1581.552421	
1951	-1.428503	-4.117824	NaN	1581.552421	
1952	-1.514804	-4.027186	NaN	1581.552421	
1953	-1.593593	-3.940731	NaN	1581.552421	
1954	-1.659691	-3.857036	NaN	1581.552421	
1955	-1.709261	-3.774843	NaN	1581.552421	
1956	-1.741589	-3.694451	NaN	1581.552421	
1957	-1.758440	-3.617780	NaN	1581.552421	
1958	-1.762116	-3.547115	NaN	1581.552421	
1959	-1.754971	-3.484433	NaN	1581.552421	
1960	-1.739828	-3.431822	NaN	1581.552421	
1961	-1.719537	-3.391348	NaN	1581.552421	
1962	-1.696267	-3.364067	NaN	1581.552421	
1963	-1.671335	-3.349825	NaN	1581.552421	
1964	-1.645292	-3.347827	NaN	1581.552421	
1965	-1.618248	-3.356888	NaN	1581.552421	
1966	-1.591049	-3.375651	NaN	1581.552421	
1967	-1.566491	-3.403356	NaN	1581.552421	
1968	-1.548608	-3.440348	NaN	1581.552421	
1969	-1.540586	-3.487238	NaN	1581.552421	
1970	-1.543488	-3.543515	NaN	1581.552421	
1971	-1.556026	-3.607485	NaN	1581.552421	
1972	-1.574781	-3.677557	NaN	1581.552421	
1973	-1.595470	-3.753238	NaN	1581.552421	
1974	-1.615311	-3.835068	NaN	1581.552421	
1975	-1.634316	-3.923758	NaN	1581.552421	
1976	-1.653835	-4.019340	NaN	1581.552421	
1977	-1.674310	-4.120826	NaN	1581.552421	
1978	-1.694991	-4.226387	NaN	1581.552421	
1979	-1.715042	-4.334312	NaN	1581.552421	
1980	-1.733488	-4.444259	NaN	1581.552421	
1981	-1.747995	-4.557172	NaN	1581.552421	
1982	-1.754462	-4.673856	NaN	1581.552421	
1983	-1.747665	-4.794112	NaN	1581.552421	
1984	-1.723014	-4.917213	NaN	1581.552421	
1985	-1.679212	-5.042353	NaN	1581.552421	
1986	-1.618781	-5.167968	NaN	1581.552421	
1987	-1.545908	-5.291023	NaN	1581.552421	
1988	-1.465252	-5.407625	NaN	1581.552421	
1989	-1.381931	-5.514424	NaN	1581.552421	
1990	-1.300099	-5.609497	NaN	1581.552421	
1991	-1.220897	-5.692187	NaN	1581.552421	
1992	-1.142563	-5.762167	NaN	1581.552421	
1993	-1.062985	-5.818817	NaN	1581.552421	
1994	-0.981667	-5.861708	NaN	1581.552421	
1995	-0.898596	-5.891385	NaN	1581.552421	
1996	-0.812852	-5.909365	NaN	1581.552421	
1997	-0.724056	-5.917079	NaN	1581.552421	
1998	-0.633556	-5.914530	NaN	1581.552421	
1999	-0.543111	-5.900291	NaN	1581.552421	
2000	-0.453878	-5.873112	NaN	1581.552421	
2001	-0.367106	-5.833546	NaN	1581.552421	
2002	-0.285401	-5.783714	NaN	1581.552421	
2003	-0.213208	-5.725476	NaN	1581.552421	
2004	-0.155345	-5.659717	NaN	1581.552421	
2005	-0.114694	-5.587265	NaN	1581.552421	
2006	-0.091234	-5.509253	NaN	1581.552421	
2007	-0.082924	-5.426663	NaN	1581.552421	
2008	-0.087346	-5.340141	NaN	1581.552421	
2009	-0.102460	-5.250363	NaN	1581.552421	
2010	-0.126202	-5.158678	NaN	1581.552421	
2011	-0.156381	-5.066957	NaN	1581.552421	
2012	-0.191126	-4.976339	NaN	1581.552421	
2013	-0.229064	-4.886229	NaN	1581.552421	
2014	-0.269518	-4.794323	NaN	1581.552421	
2015	-0.313314	-4.697670	NaN	1581.552421	
2016	-0.363087	-4.594258	NaN	1581.552421	
2017	-0.421943	-4.484096	NaN	1581.552421	
2018	-0.491850	-4.369276	NaN	1581.552421	
2019	-0.573417	-4.253028	NaN	1581.552421	
2020	-0.666741	-4.138552	NaN	1581.552421	
2021	-0.771941	-4.028973	NaN	1581.552421	
2022	-0.888526	-3.927846	NaN	1581.552421	
2023	-1.014445	-3.838841	NaN	1581.552421	
2024	-1.145905	-3.765150	NaN	1581.552421	
2025	-1.278264	-3.709144	NaN	1581.552421	
2026	-1.407446	-3.671695	NaN	1581.552421	
2027	-1.530806	-3.651696	NaN	1581.552421	
2028	-1.647206	-3.646588	NaN	1581.552421	
2029	-1.756598	-3.653366	NaN	1581.552421	
2030	-1.858792	-3.669548	NaN	1581.552421	
2031	-1.951937	-3.693888	NaN	1581.552421	
2032	-2.032655	-3.726586	NaN	1581.552421	
2033	-2.098122	-3.768998	NaN	1581.552421	
2034	-2.147605	-3.822849	NaN	1581.552421	
2035	-2.182383	-3.889448	NaN	1581.552421	
2036	-2.205496	-3.969447	NaN	1581.552421	
2037	-2.221009	-4.062825	NaN	1581.552421	
2038	-2.232180	-4.168843	NaN	1581.552421	
2039	-2.240459	-4.286225	NaN	1581.552421	
2040	-2.245846	-4.413868	NaN	1581.552421	
2041	-2.247748	-4.551278	NaN	1581.552421	
2042	-2.246676	-4.697900	NaN	1581.552421	
2043	-2.245421	-4.852171	NaN	1581.552421	
2044	-2.247756	-5.011347	NaN	1581.552421	
2045	-2.256027	-5.172113	NaN	1581.552421	
2046	-2.270405	-5.331155	NaN	1581.552421	
2047	-2.290331	-5.485457	NaN	1581.552421	
2048	-2.315919	-5.632611	NaN	1581.552421	
2049	-2.347666	-5.770878	NaN	1581.552421	
2050	-2.385588	-5.899571	NaN	1581.552421	
2051	-2.428918	-6.020057	NaN	1581.552421	
2052	-2.475758	-6.135740	NaN	1581.552421	
2053	-2.522951	-6.250480	NaN	1581.552421	
2054	-2.567630	-6.366755	NaN	1581.552421	
2055	-2.608770	-6.484874	NaN	1581.552421	
2056	-2.646540	-6.603480	NaN	1581.552421	
2057	-2.681414	-6.720247	NaN	1581.552421	
2058	-2.714174	-6.832249	NaN	1581.552421	
2059	-2.745640	-6.936585	NaN	1581.552421	
2060	-2.776688	-7.031280	NaN	1581.552421	
2061	-2.808565	-7.115961	NaN	1581.552421	
2062	-2.842931	-7.191504	NaN	1581.552421	
2063	-2.882496	-7.258618	NaN	1581.552421	
2064	-2.930851	-7.316725	NaN	1581.552421	
2065	-2.990021	-7.363881	NaN	1581.552421	
2066	-3.059100	-7.397765	NaN	1581.552421	
2067	-3.136186	-7.417492	NaN	1581.552421	
2068	-3.220834	-7.425228	NaN	1581.552421	
2069	-3.313991	-7.426284	NaN	1581.552421	
2070	-3.415970	-7.427698	NaN	1581.552421	
2071	-3.525542	-7.436345	NaN	1581.552421	
2072	-3.640968	-7.457325	NaN	1581.552421	
2073	-3.760994	-7.493089	NaN	1581.552421	
2074	-3.885005	-7.543550	NaN	1581.552421	
2075	-4.012923	-7.606895	NaN	1581.552421	
2076	-4.144834	-7.680303	NaN	1581.552421	
2077	-4.280050	-7.760325	NaN	1581.552421	
2078	-4.416415	-7.843503	NaN	1581.552421	
2079	-4.550982	-7.927271	NaN	1581.552421	
2080	-4.681215	-8.010612	NaN	1581.552421	
2081	-4.804787	-8.093395	NaN	1581.552421	
2082	-4.918514	-8.174360	NaN	1581.552421	
2083	-5.018986	-8.250446	NaN	1581.552421	
2084	-5.104054	-8.318822	NaN	1581.552421	
2085	-5.172086	-8.379218	NaN	1581.552421	
2086	-5.220101	-8.433871	NaN	1581.552421	
2087	-5.244156	-8.485358	NaN	1581.552421	
2088	-5.241428	-8.535013	NaN	1581.552421	
2089	-5.211494	-8.583243	NaN	1581.552421	
2090	-5.156318	-8.630355	NaN	1581.552421	
2091	-5.079497	-8.676819	NaN	1581.552421	
2092	-4.985615	-8.723269	NaN	1581.552421	
2093	-4.879939	-8.770217	NaN	1581.552421	
2094	-4.767876	-8.817218	NaN	1581.552421	
2095	-4.654156	-8.862253	NaN	1581.552421	
2096	-4.541983	-8.902164	NaN	1581.552421	
2097	-4.432689	-8.933584	NaN	1581.552421	
2098	-4.326449	-8.953866	NaN	1581.552421	
2099	-4.223219	-8.961488	NaN	1581.552421	
2100	-4.122801	-8.955407	NaN	1581.552421	
2101	-4.024036	-8.934443	NaN	1581.552421	
2102	-3.924226	-8.898061	NaN	1581.552421	
2103	-3.819929	-8.847760	NaN	1581.552421	
2104	-3.708868	-8.787167	NaN	1581.552421	
2105	-3.591900	-8.720849	NaN	1581.552421	
2106	-3.473704	-8.653466	NaN	1581.552421	
2107	-3.360778	-8.589478	NaN	1581.552421	
2108	-3.257807	-8.532574	NaN	1581.552421	
2109	-3.165942	-8.485053	NaN	1581.552421	
2110	-3.083500	-8.447698	NaN	1581.552421	
2111	-3.006516	-8.420122	NaN	1581.552421	
2112	-2.929746	-8.401613	NaN	1581.552421	
2113	-2.849917	-8.391953	NaN	1581.552421	
2114	-2.768491	-8.391419	NaN	1581.552421	
2115	-2.690637	-8.399684	NaN	1581.552421	
2116	-2.622366	-8.414403	NaN	1581.552421	
2117	-2.568574	-8.431091	NaN	1581.552421	
2118	-2.531598	-8.444567	NaN	1581.552421	
2119	-2.510790	-8.450646	NaN	1581.552421	
2120	-2.503661	-8.446757	NaN	1581.552421	
2121	-2.507497	-8.431260	NaN	1581.552421	
2122	-2.520963	-8.402796	NaN	1581.552421	
2123	-2.544894	-8.360797	NaN	1581.552421	
2124	-2.582043	-8.306033	NaN	1581.552421	
2125	-2.636336	-8.240113	NaN	1581.552421	
2126	-2.711318	-8.165045	NaN	1581.552421	
2127	-2.808565	-8.083933	NaN	1581.552421	
2128	-2.927137	-8.001461	NaN	1581.552421	
2129	-3.063761	-7.922494	NaN	1581.552421	
2130	-3.213749	-7.850140	NaN	1581.552421	
2131	-3.372118	-7.785390	NaN	1581.552421	
2132	-3.533537	-7.727771	NaN	1581.552421	
2133	-3.691678	-7.675925	NaN	1581.552421	
2134	-3.839658	-7.628418	NaN	1581.552421	
2135	-3.971622	-7.584536	NaN	1581.552421	
2136	-4.084377	-7.544278	NaN	1581.552421	
2137	-4.178011	-7.507831	NaN	1581.552421	
2138	-4.254965	-7.475595	NaN	1581.552421	
2139	-4.318369	-7.448513	NaN	1581.552421	
2140	-4.371282	-7.427854	NaN	1581.552421	
2141	-4.417094	-7.415294	NaN	1581.552421	
2142	-4.459375	-7.413294	NaN	1581.552421	
2143	-4.500584	-7.424668	NaN	1581.552421	
2144	-4.540719	-7.451886	NaN	1581.552421	
2145	-4.576721	-7.496635	NaN	1581.552421	
2146	-4.603733	-7.559038	NaN	1581.552421	
2147	-4.617722	-7.637081	NaN	1581.552421	
2148	-4.616700	-7.727031	NaN	1581.552421	
2149	-4.600617	-7.824037	NaN	1581.552421	
2150	-4.571362	-7.922678	NaN	1581.552421	
2151	-4.531420	-8.018305	NaN	1581.552421	
2152	-4.481424	-8.108149	NaN	1581.552421	
2153	-4.420210	-8.190846	NaN	1581.552421	
2154	-4.347383	-8.265750	NaN	1581.552421	
2155	-4.264492	-8.333411	NaN	1581.552421	
2156	-4.174286	-8.395835	NaN	1581.552421	
2157	-4.080324	-8.455143	NaN	1581.552421	
2158	-3.986634	-8.512239	NaN	1581.552421	
2159	-3.896820	-8.566821	NaN	1581.552421	
2160	-3.813722	-8.617604	NaN	1581.552421	
2161	-3.739323	-8.662789	NaN	1581.552421	
2162	-3.674616	-8.701054	NaN	1581.552421	
2163	-3.619983	-8.731746	NaN	1581.552421	
2164	-3.575548	-8.754539	NaN	1581.552421	
2165	-3.541498	-8.769963	NaN	1581.552421	
2166	-3.518129	-8.779693	NaN	1581.552421	
2167	-3.504721	-8.785226	NaN	1581.552421	
2168	-3.498944	-8.786550	NaN	1581.552421	
2169	-3.497615	-8.782417	NaN	1581.552421	
2170	-3.497118	-8.771404	NaN	1581.552421	
2171	-3.493801	-8.752963	NaN	1581.552421	
2172	-3.485237	-8.727954	NaN	1581.552421	
2173	-3.471548	-8.698149	NaN	1581.552421	
2174	-3.455987	-8.665487	NaN	1581.552421	
2175	-3.443963	-8.631638	NaN	1581.552421	
2176	-3.441010	-8.597263	NaN	1581.552421	
2177	-3.451629	-8.561508	NaN	1581.552421	
2178	-3.479224	-8.522545	NaN	1581.552421	
2179	-3.525984	-8.478618	NaN	1581.552421	
2180	-3.592101	-8.429106	NaN	1581.552421	
2181	-3.675181	-8.375070	NaN	1581.552421	
2182	-3.771232	-8.318783	NaN	1581.552421	
2183	-3.876723	-8.263037	NaN	1581.552421	
2184	-3.989212	-8.210754	NaN	1581.552421	
2185	-4.106580	-8.164333	NaN	1581.552421	
2186	-4.227435	-8.124956	NaN	1581.552421	
2187	-4.351835	-8.092403	NaN	1581.552421	
2188	-4.479771	-8.065340	NaN	1581.552421	
2189	-4.609361	-8.041835	NaN	1581.552421	
2190	-4.737831	-8.019554	NaN	1581.552421	
2191	-4.863025	-7.996228	NaN	1581.552421	
2192	-4.982929	-7.970661	NaN	1581.552421	
2193	-5.095493	-7.942974	NaN	1581.552421	
2194	-5.199318	-7.913784	NaN	1581.552421	
2195	-5.293233	-7.882851	NaN	1581.552421	
2196	-5.375299	-7.847970	NaN	1581.552421	
2197	-5.442661	-7.805995	NaN	1581.552421	
2198	-5.492506	-7.755505	NaN	1581.552421	
2199	-5.523607	-7.697594	NaN	1581.552421	
2200	-5.537102	-7.634003	NaN	1581.552421	
2201	-5.535660	-7.565563	NaN	1581.552421	
2202	-5.522169	-7.492554	NaN	1581.552421	
2203	-5.499304	-7.415882	NaN	1581.552421	
2204	-5.469376	-7.338010	NaN	1581.552421	
2205	-5.434178	-7.262846	NaN	1581.552421	
2206	-5.395381	-7.194589	NaN	1581.552421	
2207	-5.354634	-7.136866	NaN	1581.552421	
2208	-5.313102	-7.092954	NaN	1581.552421	
2209	-5.271540	-7.066542	NaN	1581.552421	
2210	-5.231232	-7.061659	NaN	1581.552421	
2211	-5.194645	-7.081492	NaN	1581.552421	
2212	-5.164726	-7.127434	NaN	1581.552421	
2213	-5.143328	-7.198857	NaN	1581.552421	
2214	-5.130467	-7.293331	NaN	1581.552421	
2215	-5.125197	-7.407301	NaN	1581.552421	
2216	-5.127010	-7.536690	NaN	1581.552421	
2217	-5.135528	-7.677181	NaN	1581.552421	
2218	-5.149042	-7.824766	NaN	1581.552421	
2219	-5.165287	-7.976014	NaN	1581.552421	
2220	-5.183912	-8.127248	NaN	1581.552421	
2221	-5.207320	-8.273714	NaN	1581.552421	
2222	-5.239623	-8.409802	NaN	1581.552421	
2223	-5.284813	-8.530081	NaN	1581.552421	
2224	-5.345502	-8.630618	NaN	1581.552421	
2225	-5.423019	-8.709267	NaN	1581.552421	
2226	-5.517157	-8.764660	NaN	1581.552421	
2227	-5.625245	-8.795534	NaN	1581.552421	
2228	-5.742822	-8.800348	NaN	1581.552421	
2229	-5.865655	-8.776914	NaN	1581.552421	
2230	-5.991184	-8.723118	NaN	1581.552421	
2231	-6.118893	-8.638509	NaN	1581.552421	
2232	-6.249634	-8.525434	NaN	1581.552421	
2233	-6.385296	-8.388922	NaN	1581.552421	
2234	-6.529112	-8.235048	NaN	1581.552421	
2235	-6.684289	-8.069086	NaN	1581.552421	
2236	-6.851777	-7.895303	NaN	1581.552421	
2237	-7.029351	-7.717837	NaN	1581.552421	
