LIMS	// User ID
11-12-2017	// Evaluation date
P022__34__[321-16-9-0]	17-11-2017	16:08:56:482	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1240	-4.801198	-7.273273	NaN	1596.424012	
1241	-4.689992	-7.277127	NaN	1596.424012	
1242	-4.565671	-7.288346	NaN	1596.424012	
1243	-4.430512	-7.305751	NaN	1596.424012	
1244	-4.286088	-7.327261	NaN	1596.424012	
1245	-4.133722	-7.350056	NaN	1596.424012	
1246	-3.975499	-7.371262	NaN	1596.424012	
1247	-3.815049	-7.388634	NaN	1596.424012	
1248	-3.657247	-7.400710	NaN	1596.424012	
1249	-3.507402	-7.406729	NaN	1596.424012	
1250	-3.370469	-7.406581	NaN	1596.424012	
1251	-3.250518	-7.400803	NaN	1596.424012	
1252	-3.150456	-7.390605	NaN	1596.424012	
1253	-3.071371	-7.377929	NaN	1596.424012	
1254	-3.011790	-7.365279	NaN	1596.424012	
1255	-2.967651	-7.354729	NaN	1596.424012	
1256	-2.933296	-7.346642	NaN	1596.424012	
1257	-2.903227	-7.339687	NaN	1596.424012	
1258	-2.873878	-7.332183	NaN	1596.424012	
1259	-2.844317	-7.323133	NaN	1596.424012	
1260	-2.815641	-7.312465	NaN	1596.424012	
1261	-2.789899	-7.301027	NaN	1596.424012	
1262	-2.769057	-7.290644	NaN	1596.424012	
1263	-2.754532	-7.283646	NaN	1596.424012	
1264	-2.747284	-7.281325	NaN	1596.424012	
1265	-2.746998	-7.282872	NaN	1596.424012	
1266	-2.751216	-7.286466	NaN	1596.424012	
1267	-2.756363	-7.290858	NaN	1596.424012	
1268	-2.759298	-7.295584	NaN	1596.424012	
1269	-2.758018	-7.300104	NaN	1596.424012	
1270	-2.752423	-7.303210	NaN	1596.424012	
1271	-2.744599	-7.303522	NaN	1596.424012	
1272	-2.737481	-7.300259	NaN	1596.424012	
1273	-2.733282	-7.293477	NaN	1596.424012	
1274	-2.733310	-7.283796	NaN	1596.424012	
1275	-2.738622	-7.271596	NaN	1596.424012	
1276	-2.749778	-7.256479	NaN	1596.424012	
1277	-2.766012	-7.237821	NaN	1596.424012	
1278	-2.785754	-7.215587	NaN	1596.424012	
1279	-2.807700	-7.190341	NaN	1596.424012	
1280	-2.830444	-7.162447	NaN	1596.424012	
1281	-2.851820	-7.131549	NaN	1596.424012	
1282	-2.869355	-7.097123	NaN	1596.424012	
1283	-2.880996	-7.059315	NaN	1596.424012	
1284	-2.885577	-7.019246	NaN	1596.424012	
1285	-2.883615	-6.978811	NaN	1596.424012	
1286	-2.877621	-6.939685	NaN	1596.424012	
1287	-2.870790	-6.902026	NaN	1596.424012	
1288	-2.865717	-6.864511	NaN	1596.424012	
1289	-2.864532	-6.825690	NaN	1596.424012	
1290	-2.868723	-6.785060	NaN	1596.424012	
1291	-2.878056	-6.743340	NaN	1596.424012	
1292	-2.890561	-6.702532	NaN	1596.424012	
1293	-2.903869	-6.665770	NaN	1596.424012	
1294	-2.916241	-6.636382	NaN	1596.424012	
1295	-2.926760	-6.616395	NaN	1596.424012	
1296	-2.934989	-6.605823	NaN	1596.424012	
1297	-2.940079	-6.603515	NaN	1596.424012	
1298	-2.940144	-6.608501	NaN	1596.424012	
1299	-2.932740	-6.620230	NaN	1596.424012	
1300	-2.915898	-6.638257	NaN	1596.424012	
1301	-2.889182	-6.662491	NaN	1596.424012	
1302	-2.853968	-6.692904	NaN	1596.424012	
1303	-2.812083	-6.728392	NaN	1596.424012	
1304	-2.764484	-6.766425	NaN	1596.424012	
1305	-2.711900	-6.803732	NaN	1596.424012	
1306	-2.656347	-6.837520	NaN	1596.424012	
1307	-2.600969	-6.866425	NaN	1596.424012	
1308	-2.548209	-6.889868	NaN	1596.424012	
1309	-2.499106	-6.906885	NaN	1596.424012	
1310	-2.454240	-6.916348	NaN	1596.424012	
1311	-2.414082	-6.917734	NaN	1596.424012	
1312	-2.378756	-6.911095	NaN	1596.424012	
1313	-2.348359	-6.896220	NaN	1596.424012	
1314	-2.322986	-6.872071	NaN	1596.424012	
1315	-2.302180	-6.837295	NaN	1596.424012	
1316	-2.284636	-6.791016	NaN	1596.424012	
1317	-2.268435	-6.733090	NaN	1596.424012	
1318	-2.251826	-6.664127	NaN	1596.424012	
1319	-2.234013	-6.585559	NaN	1596.424012	
1320	-2.215415	-6.499752	NaN	1596.424012	
1321	-2.197696	-6.410174	NaN	1596.424012	
1322	-2.183573	-6.321620	NaN	1596.424012	
1323	-2.175808	-6.239950	NaN	1596.424012	
1324	-2.175914	-6.170194	NaN	1596.424012	
1325	-2.184236	-6.114061	NaN	1596.424012	
1326	-2.200830	-6.070064	NaN	1596.424012	
1327	-2.224886	-6.035996	NaN	1596.424012	
1328	-2.253814	-6.010255	NaN	1596.424012	
1329	-2.284251	-5.991776	NaN	1596.424012	
1330	-2.313603	-5.980280	NaN	1596.424012	
1331	-2.340480	-5.976265	NaN	1596.424012	
1332	-2.364601	-5.980488	NaN	1596.424012	
1333	-2.386480	-5.993437	NaN	1596.424012	
1334	-2.406858	-6.014516	NaN	1596.424012	
1335	-2.427016	-6.041450	NaN	1596.424012	
1336	-2.449689	-6.070996	NaN	1596.424012	
1337	-2.478326	-6.100443	NaN	1596.424012	
1338	-2.514941	-6.128298	NaN	1596.424012	
1339	-2.559046	-6.153633	NaN	1596.424012	
1340	-2.608462	-6.175464	NaN	1596.424012	
1341	-2.660919	-6.193244	NaN	1596.424012	
1342	-2.715062	-6.207661	NaN	1596.424012	
1343	-2.770352	-6.220662	NaN	1596.424012	
1344	-2.826139	-6.234424	NaN	1596.424012	
1345	-2.881022	-6.250051	NaN	1596.424012	
1346	-2.933318	-6.267626	NaN	1596.424012	
1347	-2.981808	-6.287601	NaN	1596.424012	
1348	-3.025937	-6.311646	NaN	1596.424012	
1349	-3.065752	-6.341885	NaN	1596.424012	
1350	-3.101876	-6.379586	NaN	1596.424012	
1351	-3.135230	-6.424926	NaN	1596.424012	
1352	-3.166189	-6.477536	NaN	1596.424012	
1353	-3.194005	-6.536731	NaN	1596.424012	
1354	-3.217324	-6.601449	NaN	1596.424012	
1355	-3.234680	-6.670159	NaN	1596.424012	
1356	-3.244121	-6.740740	NaN	1596.424012	
1357	-3.243673	-6.810620	NaN	1596.424012	
1358	-3.233257	-6.877436	NaN	1596.424012	
1359	-3.215261	-6.939717	NaN	1596.424012	
1360	-3.192649	-6.997048	NaN	1596.424012	
1361	-3.167099	-7.050009	NaN	1596.424012	
1362	-3.138525	-7.100166	NaN	1596.424012	
1363	-3.105379	-7.149565	NaN	1596.424012	
1364	-3.065742	-7.199116	NaN	1596.424012	
1365	-3.019268	-7.247491	NaN	1596.424012	
1366	-2.968346	-7.292148	NaN	1596.424012	
1367	-2.916229	-7.330851	NaN	1596.424012	
1368	-2.864055	-7.362090	NaN	1596.424012	
1369	-2.811225	-7.384984	NaN	1596.424012	
1370	-2.758004	-7.399213	NaN	1596.424012	
1371	-2.706137	-7.404994	NaN	1596.424012	
1372	-2.657533	-7.403078	NaN	1596.424012	
1373	-2.613527	-7.394786	NaN	1596.424012	
1374	-2.575550	-7.381796	NaN	1596.424012	
1375	-2.545519	-7.365393	NaN	1596.424012	
1376	-2.524512	-7.345979	NaN	1596.424012	
1377	-2.511693	-7.323667	NaN	1596.424012	
1378	-2.505428	-7.298856	NaN	1596.424012	
1379	-2.504660	-7.271704	NaN	1596.424012	
1380	-2.508569	-7.241593	NaN	1596.424012	
1381	-2.515956	-7.207676	NaN	1596.424012	
1382	-2.525756	-7.169690	NaN	1596.424012	
1383	-2.537558	-7.128246	NaN	1596.424012	
1384	-2.551002	-7.084883	NaN	1596.424012	
1385	-2.565175	-7.041889	NaN	1596.424012	
1386	-2.579137	-7.001602	NaN	1596.424012	
1387	-2.592728	-6.965719	NaN	1596.424012	
1388	-2.606553	-6.935120	NaN	1596.424012	
1389	-2.621136	-6.910219	NaN	1596.424012	
1390	-2.636363	-6.891557	NaN	1596.424012	
1391	-2.651758	-6.879572	NaN	1596.424012	
1392	-2.666443	-6.873508	NaN	1596.424012	
1393	-2.678802	-6.871387	NaN	1596.424012	
1394	-2.686968	-6.871312	NaN	1596.424012	
1395	-2.689583	-6.872494	NaN	1596.424012	
1396	-2.686017	-6.875212	NaN	1596.424012	
1397	-2.676335	-6.879985	NaN	1596.424012	
1398	-2.661011	-6.886762	NaN	1596.424012	
1399	-2.640095	-6.894632	NaN	1596.424012	
1400	-2.612651	-6.902054	NaN	1596.424012	
1401	-2.577293	-6.907338	NaN	1596.424012	
1402	-2.533006	-6.908556	NaN	1596.424012	
1403	-2.479398	-6.903158	NaN	1596.424012	
1404	-2.416716	-6.888409	NaN	1596.424012	
1405	-2.345883	-6.862094	NaN	1596.424012	
1406	-2.268301	-6.822694	NaN	1596.424012	
1407	-2.185099	-6.769330	NaN	1596.424012	
1408	-2.096657	-6.701741	NaN	1596.424012	
1409	-2.003260	-6.620306	NaN	1596.424012	
1410	-1.906313	-6.526103	NaN	1596.424012	
1411	-1.809051	-6.421014	NaN	1596.424012	
1412	-1.715318	-6.307881	NaN	1596.424012	
1413	-1.627221	-6.190707	NaN	1596.424012	
1414	-1.545011	-6.074650	NaN	1596.424012	
1415	-1.469163	-5.965513	NaN	1596.424012	
1416	-1.401607	-5.868984	NaN	1596.424012	
1417	-1.345005	-5.789595	NaN	1596.424012	
1418	-1.301196	-5.729880	NaN	1596.424012	
1419	-1.270173	-5.690839	NaN	1596.424012	
1420	-1.249814	-5.672298	NaN	1596.424012	
1421	-1.236669	-5.672089	NaN	1596.424012	
1422	-1.228390	-5.685954	NaN	1596.424012	
1423	-1.225641	-5.709007	NaN	1596.424012	
1424	-1.230985	-5.737446	NaN	1596.424012	
1425	-1.246417	-5.769183	NaN	1596.424012	
1426	-1.272307	-5.803168	NaN	1596.424012	
1427	-1.307698	-5.838753	NaN	1596.424012	
1428	-1.350530	-5.875919	NaN	1596.424012	
1429	-1.398091	-5.915256	NaN	1596.424012	
1430	-1.448011	-5.957405	NaN	1596.424012	
1431	-1.498401	-6.002511	NaN	1596.424012	
1432	-1.547436	-6.049641	NaN	1596.424012	
1433	-1.593530	-6.096711	NaN	1596.424012	
1434	-1.635215	-6.140911	NaN	1596.424012	
1435	-1.670761	-6.179097	NaN	1596.424012	
1436	-1.698634	-6.208445	NaN	1596.424012	
1437	-1.717976	-6.227125	NaN	1596.424012	
1438	-1.727971	-6.234474	NaN	1596.424012	
1439	-1.727209	-6.230947	NaN	1596.424012	
1440	-1.714194	-6.218141	NaN	1596.424012	
1441	-1.688128	-6.198869	NaN	1596.424012	
1442	-1.649173	-6.177036	NaN	1596.424012	
1443	-1.598472	-6.156724	NaN	1596.424012	
1444	-1.538230	-6.141007	NaN	1596.424012	
1445	-1.471859	-6.131842	NaN	1596.424012	
1446	-1.403892	-6.130454	NaN	1596.424012	
1447	-1.339101	-6.136843	NaN	1596.424012	
1448	-1.281335	-6.149224	NaN	1596.424012	
1449	-1.233752	-6.164777	NaN	1596.424012	
1450	-1.200163	-6.181174	NaN	1596.424012	
1451	-1.184969	-6.197574	NaN	1596.424012	
1452	-1.190801	-6.214571	NaN	1596.424012	
1453	-1.216068	-6.233093	NaN	1596.424012	
1454	-1.255163	-6.253040	NaN	1596.424012	
1455	-1.301626	-6.273266	NaN	1596.424012	
1456	-1.350971	-6.292911	NaN	1596.424012	
1457	-1.400432	-6.312183	NaN	1596.424012	
1458	-1.447640	-6.331796	NaN	1596.424012	
1459	-1.490764	-6.352435	NaN	1596.424012	
1460	-1.528969	-6.375060	NaN	1596.424012	
1461	-1.561767	-6.400656	NaN	1596.424012	
1462	-1.588392	-6.429154	NaN	1596.424012	
1463	-1.608325	-6.459408	NaN	1596.424012	
1464	-1.622107	-6.490523	NaN	1596.424012	
1465	-1.631360	-6.522627	NaN	1596.424012	
1466	-1.637993	-6.556298	NaN	1596.424012	
1467	-1.643425	-6.591740	NaN	1596.424012	
1468	-1.648077	-6.628485	NaN	1596.424012	
1469	-1.650811	-6.665632	NaN	1596.424012	
1470	-1.649450	-6.702334	NaN	1596.424012	
1471	-1.642682	-6.737741	NaN	1596.424012	
1472	-1.630863	-6.770646	NaN	1596.424012	
1473	-1.615172	-6.799967	NaN	1596.424012	
1474	-1.597394	-6.825513	NaN	1596.424012	
1475	-1.580587	-6.847952	NaN	1596.424012	
1476	-1.568964	-6.867994	NaN	1596.424012	
1477	-1.566382	-6.885849	NaN	1596.424012	
1478	-1.575097	-6.901786	NaN	1596.424012	
1479	-1.595596	-6.916695	NaN	1596.424012	
1480	-1.626031	-6.931562	NaN	1596.424012	
1481	-1.662123	-6.946950	NaN	1596.424012	
1482	-1.698940	-6.963295	NaN	1596.424012	
1483	-1.732363	-6.980642	NaN	1596.424012	
1484	-1.758570	-6.997515	NaN	1596.424012	
1485	-1.773245	-7.010835	NaN	1596.424012	
1486	-1.772213	-7.017152	NaN	1596.424012	
1487	-1.753239	-7.013588	NaN	1596.424012	
1488	-1.717365	-6.997963	NaN	1596.424012	
1489	-1.668099	-6.968696	NaN	1596.424012	
1490	-1.609313	-6.924730	NaN	1596.424012	
1491	-1.544026	-6.865501	NaN	1596.424012	
1492	-1.474295	-6.790935	NaN	1596.424012	
1493	-1.401079	-6.701482	NaN	1596.424012	
1494	-1.323746	-6.598184	NaN	1596.424012	
1495	-1.240670	-6.482786	NaN	1596.424012	
1496	-1.151210	-6.357603	NaN	1596.424012	
1497	-1.056313	-6.224868	NaN	1596.424012	
1498	-0.956879	-6.086367	NaN	1596.424012	
1499	-0.852720	-5.944163	NaN	1596.424012	
1500	-0.742894	-5.801628	NaN	1596.424012	
1501	-0.626303	-5.663422	NaN	1596.424012	
1502	-0.502571	-5.534130	NaN	1596.424012	
1503	-0.372961	-5.417180	NaN	1596.424012	
1504	-0.240517	-5.315097	NaN	1596.424012	
1505	-0.109430	-5.229697	NaN	1596.424012	
1506	0.015536	-5.161685	NaN	1596.424012	
1507	0.129298	-5.110460	NaN	1596.424012	
1508	0.226995	-5.074413	NaN	1596.424012	
1509	0.304532	-5.051990	NaN	1596.424012	
1510	0.358608	-5.042762	NaN	1596.424012	
1511	0.386501	-5.046576	NaN	1596.424012	
1512	0.385902	-5.061872	NaN	1596.424012	
1513	0.355067	-5.085889	NaN	1596.424012	
1514	0.293884	-5.115911	NaN	1596.424012	
1515	0.205332	-5.149957	NaN	1596.424012	
1516	0.095375	-5.187226	NaN	1596.424012	
1517	-0.029280	-5.227752	NaN	1596.424012	
1518	-0.163659	-5.270986	NaN	1596.424012	
1519	-0.305354	-5.314906	NaN	1596.424012	
1520	-0.453163	-5.356725	NaN	1596.424012	
1521	-0.604639	-5.394404	NaN	1596.424012	
1522	-0.755292	-5.427645	NaN	1596.424012	
1523	-0.900300	-5.457573	NaN	1596.424012	
1524	-1.036183	-5.485092	NaN	1596.424012	
1525	-1.161122	-5.509790	NaN	1596.424012	
1526	-1.274494	-5.531025	NaN	1596.424012	
1527	-1.375897	-5.549275	NaN	1596.424012	
1528	-1.464485	-5.565866	NaN	1596.424012	
1529	-1.539437	-5.582193	NaN	1596.424012	
1530	-1.600730	-5.599491	NaN	1596.424012	
1531	-1.649374	-5.618897	NaN	1596.424012	
1532	-1.687140	-5.641208	NaN	1596.424012	
1533	-1.715753	-5.666351	NaN	1596.424012	
1534	-1.736376	-5.693649	NaN	1596.424012	
1535	-1.749939	-5.722886	NaN	1596.424012	
1536	-1.757174	-5.754560	NaN	1596.424012	
1537	-1.758353	-5.789054	NaN	1596.424012	
1538	-1.753875	-5.825511	NaN	1596.424012	
1539	-1.744861	-5.861493	NaN	1596.424012	
1540	-1.732637	-5.894238	NaN	1596.424012	
1541	-1.718226	-5.922172	NaN	1596.424012	
1542	-1.702989	-5.945377	NaN	1596.424012	
1543	-1.689272	-5.965290	NaN	1596.424012	
1544	-1.679961	-5.983650	NaN	1596.424012	
1545	-1.677767	-6.001167	NaN	1596.424012	
1546	-1.684501	-6.017269	NaN	1596.424012	
1547	-1.699728	-6.030621	NaN	1596.424012	
1548	-1.720448	-6.039607	NaN	1596.424012	
1549	-1.742959	-6.042806	NaN	1596.424012	
1550	-1.764963	-6.038908	NaN	1596.424012	
1551	-1.786595	-6.026372	NaN	1596.424012	
1552	-1.809834	-6.003909	NaN	1596.424012	
1553	-1.836284	-5.971267	NaN	1596.424012	
1554	-1.865511	-5.929510	NaN	1596.424012	
1555	-1.895582	-5.880810	NaN	1596.424012	
1556	-1.924388	-5.827747	NaN	1596.424012	
1557	-1.949813	-5.772906	NaN	1596.424012	
1558	-1.969319	-5.719315	NaN	1596.424012	
1559	-1.980381	-5.670356	NaN	1596.424012	
1560	-1.981218	-5.628566	NaN	1596.424012	
1561	-1.970977	-5.594952	NaN	1596.424012	
1562	-1.949698	-5.569631	NaN	1596.424012	
1563	-1.918320	-5.552692	NaN	1596.424012	
1564	-1.878451	-5.544780	NaN	1596.424012	
1565	-1.831315	-5.547694	NaN	1596.424012	
1566	-1.776685	-5.563924	NaN	1596.424012	
1567	-1.713768	-5.594818	NaN	1596.424012	
1568	-1.642926	-5.639792	NaN	1596.424012	
1569	-1.565735	-5.697130	NaN	1596.424012	
1570	-1.484529	-5.764423	NaN	1596.424012	
1571	-1.402567	-5.838976	NaN	1596.424012	
1572	-1.323669	-5.919032	NaN	1596.424012	
1573	-1.251301	-6.004474	NaN	1596.424012	
1574	-1.187649	-6.095931	NaN	1596.424012	
1575	-1.133190	-6.193361	NaN	1596.424012	
1576	-1.087339	-6.295706	NaN	1596.424012	
1577	-1.049312	-6.401343	NaN	1596.424012	
1578	-1.018696	-6.508218	NaN	1596.424012	
1579	-0.996027	-6.613679	NaN	1596.424012	
1580	-0.982550	-6.714553	NaN	1596.424012	
1581	-0.978849	-6.807767	NaN	1596.424012	
1582	-0.984025	-6.890967	NaN	1596.424012	
1583	-0.996224	-6.962626	NaN	1596.424012	
1584	-1.013412	-7.021914	NaN	1596.424012	
1585	-1.033840	-7.068611	NaN	1596.424012	
1586	-1.056523	-7.103063	NaN	1596.424012	
1587	-1.080888	-7.126165	NaN	1596.424012	
1588	-1.105583	-7.139391	NaN	1596.424012	
1589	-1.128388	-7.144846	NaN	1596.424012	
1590	-1.147537	-7.145367	NaN	1596.424012	
1591	-1.162763	-7.144101	NaN	1596.424012	
1592	-1.175278	-7.142982	NaN	1596.424012	
1593	-1.186956	-7.141710	NaN	1596.424012	
1594	-1.199552	-7.138856	NaN	1596.424012	
1595	-1.214501	-7.133469	NaN	1596.424012	
1596	-1.232972	-7.125589	NaN	1596.424012	
1597	-1.255927	-7.116258	NaN	1596.424012	
1598	-1.283860	-7.107288	NaN	1596.424012	
1599	-1.315949	-7.100246	NaN	1596.424012	
1600	-1.349708	-7.095137	NaN	1596.424012	
1601	-1.381993	-7.090403	NaN	1596.424012	
1602	-1.409693	-7.084257	NaN	1596.424012	
1603	-1.429552	-7.075707	NaN	1596.424012	
1604	-1.438570	-7.064516	NaN	1596.424012	
1605	-1.434989	-7.050353	NaN	1596.424012	
1606	-1.419358	-7.032228	NaN	1596.424012	
1607	-1.395134	-7.009004	NaN	1596.424012	
1608	-1.367717	-6.980200	NaN	1596.424012	
1609	-1.341846	-6.946251	NaN	1596.424012	
1610	-1.319547	-6.908556	NaN	1596.424012	
1611	-1.300831	-6.869567	NaN	1596.424012	
1612	-1.285719	-6.832650	NaN	1596.424012	
1613	-1.274550	-6.801164	NaN	1596.424012	
1614	-1.266852	-6.776971	NaN	1596.424012	
1615	-1.261320	-6.759707	NaN	1596.424012	
1616	-1.256919	-6.747620	NaN	1596.424012	
1617	-1.253116	-6.739173	NaN	1596.424012	
1618	-1.249281	-6.734091	NaN	1596.424012	
1619	-1.244374	-6.733356	NaN	1596.424012	
1620	-1.236889	-6.738417	NaN	1596.424012	
1621	-1.224790	-6.750424	NaN	1596.424012	
1622	-1.205692	-6.770005	NaN	1596.424012	
1623	-1.177625	-6.797564	NaN	1596.424012	
1624	-1.140095	-6.833855	NaN	1596.424012	
1625	-1.094652	-6.879719	NaN	1596.424012	
1626	-1.043844	-6.934705	NaN	1596.424012	
1627	-0.989636	-6.996180	NaN	1596.424012	
1628	-0.933253	-7.060002	NaN	1596.424012	
1629	-0.874990	-7.121956	NaN	1596.424012	
1630	-0.813680	-7.178622	NaN	1596.424012	
1631	-0.747829	-7.227444	NaN	1596.424012	
1632	-0.677018	-7.266570	NaN	1596.424012	
1633	-0.601639	-7.294730	NaN	1596.424012	
1634	-0.522088	-7.311143	NaN	1596.424012	
1635	-0.438548	-7.315467	NaN	1596.424012	
1636	-0.351335	-7.307768	NaN	1596.424012	
1637	-0.261252	-7.288523	NaN	1596.424012	
1638	-0.168820	-7.258644	NaN	1596.424012	
1639	-0.073783	-7.219541	NaN	1596.424012	
1640	0.023119	-7.172929	NaN	1596.424012	
1641	0.118896	-7.120097	NaN	1596.424012	
1642	0.209837	-7.061442	NaN	1596.424012	
1643	0.293273	-6.997085	NaN	1596.424012	
1644	0.367684	-6.927748	NaN	1596.424012	
1645	0.431705	-6.854830	NaN	1596.424012	
1646	0.483432	-6.779967	NaN	1596.424012	
1647	0.520864	-6.705429	NaN	1596.424012	
1648	0.542640	-6.635126	NaN	1596.424012	
1649	0.548233	-6.574009	NaN	1596.424012	
1650	0.537912	-6.526118	NaN	1596.424012	
1651	0.512749	-6.493430	NaN	1596.424012	
1652	0.474393	-6.475979	NaN	1596.424012	
1653	0.424303	-6.472724	NaN	1596.424012	
1654	0.363267	-6.482064	NaN	1596.424012	
1655	0.292050	-6.501482	NaN	1596.424012	
1656	0.212334	-6.527693	NaN	1596.424012	
1657	0.126557	-6.557867	NaN	1596.424012	
1658	0.036645	-6.590308	NaN	1596.424012	
1659	-0.056415	-6.623797	NaN	1596.424012	
1660	-0.151898	-6.656948	NaN	1596.424012	
1661	-0.249819	-6.688677	NaN	1596.424012	
1662	-0.352026	-6.718688	NaN	1596.424012	
1663	-0.461375	-6.746880	NaN	1596.424012	
1664	-0.579491	-6.772761	NaN	1596.424012	
1665	-0.706216	-6.795968	NaN	1596.424012	
1666	-0.841246	-6.817071	NaN	1596.424012	
1667	-0.985202	-6.837588	NaN	1596.424012	
1668	-1.138989	-6.858928	NaN	1596.424012	
1669	-1.302319	-6.881047	NaN	1596.424012	
1670	-1.472732	-6.902437	NaN	1596.424012	
1671	-1.646814	-6.921434	NaN	1596.424012	
1672	-1.821651	-6.937240	NaN	1596.424012	
1673	-1.994000	-6.950152	NaN	1596.424012	
1674	-2.159437	-6.961287	NaN	1596.424012	
1675	-2.313191	-6.971791	NaN	1596.424012	
1676	-2.450948	-6.982048	NaN	1596.424012	
1677	-2.569123	-6.991414	NaN	1596.424012	
1678	-2.665457	-6.998462	NaN	1596.424012	
1679	-2.739410	-7.001736	NaN	1596.424012	
1680	-2.791784	-7.000522	NaN	1596.424012	
1681	-2.824717	-6.994804	NaN	1596.424012	
1682	-2.842047	-6.984429	NaN	1596.424012	
1683	-2.848905	-6.968539	NaN	1596.424012	
1684	-2.850807	-6.946100	NaN	1596.424012	
1685	-2.852196	-6.916694	NaN	1596.424012	
1686	-2.854643	-6.880794	NaN	1596.424012	
1687	-2.857213	-6.839529	NaN	1596.424012	
1688	-2.858723	-6.793917	NaN	1596.424012	
1689	-2.858259	-6.744389	NaN	1596.424012	
1690	-2.854264	-6.691393	NaN	1596.424012	
1691	-2.844749	-6.636288	NaN	1596.424012	
1692	-2.828061	-6.581166	NaN	1596.424012	
1693	-2.803096	-6.527311	NaN	1596.424012	
1694	-2.769253	-6.474179	NaN	1596.424012	
1695	-2.726417	-6.420521	NaN	1596.424012	
1696	-2.674982	-6.366037	NaN	1596.424012	
1697	-2.615890	-6.311668	NaN	1596.424012	
1698	-2.550423	-6.258843	NaN	1596.424012	
1699	-2.479442	-6.209022	NaN	1596.424012	
1700	-2.402890	-6.164082	NaN	1596.424012	
1701	-2.320414	-6.126160	NaN	1596.424012	
1702	-2.232255	-6.096391	NaN	1596.424012	
1703	-2.139604	-6.073870	NaN	1596.424012	
1704	-2.044713	-6.055620	NaN	1596.424012	
1705	-1.950781	-6.037583	NaN	1596.424012	
1706	-1.861011	-6.016105	NaN	1596.424012	
1707	-1.777397	-5.988881	NaN	1596.424012	
1708	-1.700583	-5.955140	NaN	1596.424012	
1709	-1.630238	-5.915617	NaN	1596.424012	
1710	-1.564800	-5.872613	NaN	1596.424012	
1711	-1.501728	-5.830137	NaN	1596.424012	
1712	-1.438860	-5.793568	NaN	1596.424012	
1713	-1.375207	-5.767995	NaN	1596.424012	
1714	-1.310368	-5.756534	NaN	1596.424012	
1715	-1.243971	-5.760499	NaN	1596.424012	
1716	-1.175984	-5.780034	NaN	1596.424012	
1717	-1.106468	-5.814399	NaN	1596.424012	
1718	-1.034467	-5.862758	NaN	1596.424012	
1719	-0.957714	-5.923837	NaN	1596.424012	
1720	-0.873144	-5.994433	NaN	1596.424012	
1721	-0.777649	-6.069775	NaN	1596.424012	
1722	-0.669419	-6.145478	NaN	1596.424012	
1723	-0.548201	-6.218401	NaN	1596.424012	
1724	-0.413621	-6.285880	NaN	1596.424012	
1725	-0.264377	-6.344993	NaN	1596.424012	
1726	-0.099412	-6.392931	NaN	1596.424012	
1727	0.080895	-6.427658	NaN	1596.424012	
1728	0.274318	-6.448064	NaN	1596.424012	
1729	0.476559	-6.453885	NaN	1596.424012	
1730	0.681495	-6.445678	NaN	1596.424012	
1731	0.883047	-6.424845	NaN	1596.424012	
1732	1.077640	-6.393708	NaN	1596.424012	
1733	1.263892	-6.355358	NaN	1596.424012	
1734	1.439835	-6.312990	NaN	1596.424012	
1735	1.601834	-6.269524	NaN	1596.424012	
1736	1.746313	-6.228062	NaN	1596.424012	
1737	1.871209	-6.191782	NaN	1596.424012	
1738	1.975778	-6.163010	NaN	1596.424012	
1739	2.060480	-6.143077	NaN	1596.424012	
1740	2.127511	-6.132681	NaN	1596.424012	
1741	2.180867	-6.131377	NaN	1596.424012	
1742	2.225052	-6.137000	NaN	1596.424012	
1743	2.262969	-6.146399	NaN	1596.424012	
1744	2.295456	-6.156672	NaN	1596.424012	
1745	2.323038	-6.165299	NaN	1596.424012	
1746	2.346795	-6.169729	NaN	1596.424012	
1747	2.367825	-6.167806	NaN	1596.424012	
1748	2.387568	-6.158498	NaN	1596.424012	
1749	2.407581	-6.142128	NaN	1596.424012	
1750	2.427294	-6.120394	NaN	1596.424012	
1751	2.443683	-6.096186	NaN	1596.424012	
1752	2.453987	-6.072625	NaN	1596.424012	
1753	2.456715	-6.051550	NaN	1596.424012	
1754	2.450127	-6.032791	NaN	1596.424012	
1755	2.431562	-6.015011	NaN	1596.424012	
1756	2.397892	-5.997328	NaN	1596.424012	
1757	2.345951	-5.980124	NaN	1596.424012	
1758	2.273553	-5.964512	NaN	1596.424012	
1759	2.180567	-5.951848	NaN	1596.424012	
1760	2.068380	-5.943802	NaN	1596.424012	
1761	1.938872	-5.941614	NaN	1596.424012	
1762	1.794862	-5.945320	NaN	1596.424012	
1763	1.641203	-5.954597	NaN	1596.424012	
1764	1.484817	-5.969579	NaN	1596.424012	
1765	1.333122	-5.990583	NaN	1596.424012	
1766	1.191902	-6.017552	NaN	1596.424012	
1767	1.064251	-6.049482	NaN	1596.424012	
1768	0.950812	-6.084358	NaN	1596.424012	
1769	0.850755	-6.119584	NaN	1596.424012	
1770	0.762671	-6.152401	NaN	1596.424012	
1771	0.684853	-6.180284	NaN	1596.424012	
1772	0.615261	-6.200793	NaN	1596.424012	
1773	0.551476	-6.211157	NaN	1596.424012	
1774	0.490906	-6.208681	NaN	1596.424012	
1775	0.431848	-6.191448	NaN	1596.424012	
