LIMS	// User ID
11-12-2017	// Evaluation date
P023__11__[321-16-17-35]	17-11-2017	16:17:31:810	// Source file name and timestamp
2000.000	// Sampling rate
3.788	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1492	-8.844162	-1.974864	NaN	1510.557883	
1493	-8.883999	-2.023435	NaN	1510.557883	
1494	-8.911731	-2.077331	NaN	1510.557883	
1495	-8.928182	-2.134800	NaN	1510.557883	
1496	-8.932770	-2.193498	NaN	1510.557883	
1497	-8.924617	-2.250055	NaN	1510.557883	
1498	-8.903655	-2.300153	NaN	1510.557883	
1499	-8.870629	-2.339668	NaN	1510.557883	
1500	-8.826283	-2.365841	NaN	1510.557883	
1501	-8.770840	-2.377947	NaN	1510.557883	
1502	-8.704616	-2.376968	NaN	1510.557883	
1503	-8.628937	-2.364235	NaN	1510.557883	
1504	-8.546247	-2.340652	NaN	1510.557883	
1505	-8.459409	-2.307312	NaN	1510.557883	
1506	-8.371325	-2.266127	NaN	1510.557883	
1507	-8.285424	-2.219379	NaN	1510.557883	
1508	-8.205594	-2.169026	NaN	1510.557883	
1509	-8.135282	-2.116545	NaN	1510.557883	
1510	-8.077426	-2.063038	NaN	1510.557883	
1511	-8.034641	-2.009322	NaN	1510.557883	
1512	-8.007949	-1.955999	NaN	1510.557883	
1513	-7.995702	-1.903800	NaN	1510.557883	
1514	-7.994955	-1.854218	NaN	1510.557883	
1515	-8.003924	-1.809330	NaN	1510.557883	
1516	-8.022764	-1.770815	NaN	1510.557883	
1517	-8.051839	-1.739787	NaN	1510.557883	
1518	-8.089419	-1.717430	NaN	1510.557883	
1519	-8.131296	-1.705360	NaN	1510.557883	
1520	-8.172271	-1.705437	NaN	1510.557883	
1521	-8.208183	-1.719029	NaN	1510.557883	
1522	-8.237689	-1.746238	NaN	1510.557883	
1523	-8.262466	-1.785618	NaN	1510.557883	
1524	-8.284966	-1.834644	NaN	1510.557883	
1525	-8.306511	-1.891244	NaN	1510.557883	
1526	-8.327916	-1.955060	NaN	1510.557883	
1527	-8.350383	-2.026839	NaN	1510.557883	
1528	-8.375548	-2.106747	NaN	1510.557883	
1529	-8.405838	-2.193500	NaN	1510.557883	
1530	-8.444285	-2.284804	NaN	1510.557883	
1531	-8.493219	-2.378028	NaN	1510.557883	
1532	-8.553206	-2.470299	NaN	1510.557883	
1533	-8.623049	-2.558294	NaN	1510.557883	
1534	-8.700551	-2.638305	NaN	1510.557883	
1535	-8.783229	-2.706830	NaN	1510.557883	
1536	-8.868721	-2.761197	NaN	1510.557883	
1537	-8.955478	-2.799938	NaN	1510.557883	
1538	-9.043214	-2.823251	NaN	1510.557883	
1539	-9.132256	-2.832701	NaN	1510.557883	
1540	-9.222647	-2.829882	NaN	1510.557883	
1541	-9.314089	-2.815658	NaN	1510.557883	
1542	-9.406736	-2.790764	NaN	1510.557883	
1543	-9.501438	-2.756690	NaN	1510.557883	
1544	-9.598279	-2.716050	NaN	1510.557883	
1545	-9.695082	-2.672458	NaN	1510.557883	
1546	-9.787821	-2.629609	NaN	1510.557883	
1547	-9.872372	-2.589815	NaN	1510.557883	
1548	-9.945985	-2.553309	NaN	1510.557883	
1549	-10.007379	-2.518835	NaN	1510.557883	
1550	-10.056344	-2.484734	NaN	1510.557883	
1551	-10.093697	-2.450275	NaN	1510.557883	
1552	-10.120422	-2.416767	NaN	1510.557883	
1553	-10.136544	-2.386798	NaN	1510.557883	
1554	-10.141404	-2.362150	NaN	1510.557883	
1555	-10.134479	-2.342790	NaN	1510.557883	
1556	-10.115642	-2.327720	NaN	1510.557883	
1557	-10.085161	-2.316338	NaN	1510.557883	
1558	-10.043721	-2.308699	NaN	1510.557883	
1559	-9.992480	-2.304963	NaN	1510.557883	
1560	-9.933152	-2.305131	NaN	1510.557883	
1561	-9.868123	-2.309044	NaN	1510.557883	
1562	-9.800608	-2.316376	NaN	1510.557883	
1563	-9.734851	-2.326617	NaN	1510.557883	
1564	-9.676092	-2.339043	NaN	1510.557883	
1565	-9.629425	-2.352670	NaN	1510.557883	
1566	-9.597783	-2.366201	NaN	1510.557883	
1567	-9.581538	-2.377950	NaN	1510.557883	
1568	-9.580268	-2.385754	NaN	1510.557883	
1569	-9.593612	-2.387131	NaN	1510.557883	
1570	-9.620383	-2.379997	NaN	1510.557883	
1571	-9.658509	-2.363397	NaN	1510.557883	
1572	-9.706060	-2.337740	NaN	1510.557883	
1573	-9.761416	-2.304558	NaN	1510.557883	
1574	-9.822874	-2.265747	NaN	1510.557883	
1575	-9.888811	-2.222854	NaN	1510.557883	
1576	-9.957280	-2.176891	NaN	1510.557883	
1577	-10.025005	-2.128416	NaN	1510.557883	
1578	-10.088042	-2.077588	NaN	1510.557883	
1579	-10.143557	-2.024206	NaN	1510.557883	
1580	-10.190511	-1.967729	NaN	1510.557883	
1581	-10.229573	-1.907563	NaN	1510.557883	
1582	-10.262549	-1.843906	NaN	1510.557883	
1583	-10.291004	-1.778353	NaN	1510.557883	
1584	-10.315170	-1.713179	NaN	1510.557883	
1585	-10.333934	-1.649812	NaN	1510.557883	
1586	-10.345639	-1.588107	NaN	1510.557883	
1587	-10.348851	-1.527216	NaN	1510.557883	
1588	-10.342568	-1.467262	NaN	1510.557883	
1589	-10.326169	-1.409947	NaN	1510.557883	
1590	-10.299678	-1.357268	NaN	1510.557883	
1591	-10.264346	-1.310262	NaN	1510.557883	
1592	-10.222447	-1.269363	NaN	1510.557883	
1593	-10.176257	-1.235294	NaN	1510.557883	
1594	-10.127907	-1.209131	NaN	1510.557883	
1595	-10.080094	-1.191538	NaN	1510.557883	
1596	-10.035956	-1.182252	NaN	1510.557883	
1597	-9.997530	-1.180648	NaN	1510.557883	
1598	-9.964727	-1.186546	NaN	1510.557883	
1599	-9.936218	-1.200488	NaN	1510.557883	
1600	-9.910249	-1.223477	NaN	1510.557883	
1601	-9.884576	-1.256183	NaN	1510.557883	
1602	-9.856655	-1.298401	NaN	1510.557883	
1603	-9.823818	-1.349578	NaN	1510.557883	
1604	-9.783739	-1.409325	NaN	1510.557883	
1605	-9.735486	-1.476796	NaN	1510.557883	
1606	-9.679791	-1.550060	NaN	1510.557883	
1607	-9.618538	-1.626515	NaN	1510.557883	
1608	-9.554606	-1.703555	NaN	1510.557883	
1609	-9.492047	-1.778671	NaN	1510.557883	
1610	-9.435754	-1.849560	NaN	1510.557883	
1611	-9.390014	-1.914801	NaN	1510.557883	
1612	-9.357313	-1.974298	NaN	1510.557883	
1613	-9.338490	-2.028680	NaN	1510.557883	
1614	-9.333087	-2.078451	NaN	1510.557883	
1615	-9.339916	-2.123703	NaN	1510.557883	
1616	-9.358441	-2.164094	NaN	1510.557883	
1617	-9.389328	-2.198796	NaN	1510.557883	
1618	-9.433021	-2.226432	NaN	1510.557883	
1619	-9.488308	-2.245267	NaN	1510.557883	
1620	-9.552517	-2.253940	NaN	1510.557883	
1621	-9.622504	-2.252227	NaN	1510.557883	
1622	-9.695324	-2.241303	NaN	1510.557883	
1623	-9.768034	-2.223521	NaN	1510.557883	
1624	-9.837506	-2.201698	NaN	1510.557883	
1625	-9.901668	-2.178427	NaN	1510.557883	
1626	-9.960506	-2.155938	NaN	1510.557883	
1627	-10.014586	-2.136229	NaN	1510.557883	
1628	-10.062739	-2.121173	NaN	1510.557883	
1629	-10.101677	-2.112348	NaN	1510.557883	
1630	-10.127247	-2.110286	NaN	1510.557883	
1631	-10.135635	-2.114223	NaN	1510.557883	
1632	-10.124604	-2.123462	NaN	1510.557883	
1633	-10.094820	-2.138453	NaN	1510.557883	
1634	-10.049604	-2.159697	NaN	1510.557883	
1635	-9.992804	-2.186354	NaN	1510.557883	
1636	-9.927295	-2.216474	NaN	1510.557883	
1637	-9.855147	-2.247720	NaN	1510.557883	
1638	-9.777777	-2.277793	NaN	1510.557883	
1639	-9.695772	-2.304858	NaN	1510.557883	
1640	-9.609546	-2.327153	NaN	1510.557883	
1641	-9.520271	-2.341764	NaN	1510.557883	
1642	-9.429998	-2.344748	NaN	1510.557883	
1643	-9.340939	-2.333167	NaN	1510.557883	
1644	-9.254779	-2.306612	NaN	1510.557883	
1645	-9.172518	-2.266918	NaN	1510.557883	
1646	-9.094869	-2.217145	NaN	1510.557883	
1647	-9.022920	-2.160643	NaN	1510.557883	
1648	-8.958233	-2.100407	NaN	1510.557883	
1649	-8.902395	-2.038980	NaN	1510.557883	
1650	-8.856845	-1.978624	NaN	1510.557883	
1651	-8.822984	-1.921464	NaN	1510.557883	
1652	-8.801980	-1.869633	NaN	1510.557883	
1653	-8.794277	-1.825138	NaN	1510.557883	
1654	-8.799337	-1.789149	NaN	1510.557883	
1655	-8.815330	-1.761525	NaN	1510.557883	
1656	-8.839042	-1.741392	NaN	1510.557883	
1657	-8.867147	-1.727956	NaN	1510.557883	
1658	-8.897750	-1.720750	NaN	1510.557883	
1659	-8.930573	-1.719628	NaN	1510.557883	
1660	-8.966047	-1.724753	NaN	1510.557883	
1661	-9.004744	-1.736333	NaN	1510.557883	
1662	-9.047669	-1.753785	NaN	1510.557883	
1663	-9.095998	-1.775142	NaN	1510.557883	
1664	-9.149668	-1.797501	NaN	1510.557883	
1665	-9.206480	-1.817985	NaN	1510.557883	
1666	-9.262818	-1.834705	NaN	1510.557883	
1667	-9.315168	-1.847214	NaN	1510.557883	
1668	-9.361058	-1.856190	NaN	1510.557883	
1669	-9.399190	-1.863187	NaN	1510.557883	
1670	-9.429347	-1.870147	NaN	1510.557883	
1671	-9.452074	-1.878371	NaN	1510.557883	
1672	-9.467814	-1.888299	NaN	1510.557883	
1673	-9.476348	-1.900091	NaN	1510.557883	
1674	-9.477344	-1.913905	NaN	1510.557883	
1675	-9.471203	-1.929897	NaN	1510.557883	
1676	-9.459367	-1.948223	NaN	1510.557883	
1677	-9.444393	-1.969035	NaN	1510.557883	
1678	-9.429515	-1.992478	NaN	1510.557883	
1679	-9.417079	-2.018683	NaN	1510.557883	
1680	-9.407520	-2.047760	NaN	1510.557883	
1681	-9.400544	-2.079788	NaN	1510.557883	
1682	-9.396561	-2.114799	NaN	1510.557883	
1683	-9.396421	-2.152759	NaN	1510.557883	
1684	-9.400881	-2.193551	NaN	1510.557883	
1685	-9.410932	-2.236935	NaN	1510.557883	
1686	-9.427561	-2.282520	NaN	1510.557883	
1687	-9.450634	-2.329712	NaN	1510.557883	
1688	-9.479171	-2.377940	NaN	1510.557883	
1689	-9.513304	-2.427433	NaN	1510.557883	
1690	-9.554835	-2.479764	NaN	1510.557883	
1691	-9.605581	-2.537338	NaN	1510.557883	
1692	-9.666283	-2.602359	NaN	1510.557883	
1693	-9.736901	-2.675784	NaN	1510.557883	
1694	-9.816572	-2.756777	NaN	1510.557883	
1695	-9.902661	-2.843172	NaN	1510.557883	
1696	-9.990290	-2.932162	NaN	1510.557883	
1697	-10.073772	-3.020380	NaN	1510.557883	
1698	-10.148866	-3.103957	NaN	1510.557883	
1699	-10.213670	-3.179116	NaN	1510.557883	
1700	-10.267898	-3.242486	NaN	1510.557883	
1701	-10.311968	-3.290615	NaN	1510.557883	
1702	-10.346691	-3.320030	NaN	1510.557883	
1703	-10.373295	-3.328437	NaN	1510.557883	
1704	-10.393454	-3.315710	NaN	1510.557883	
1705	-10.409076	-3.283874	NaN	1510.557883	
1706	-10.421224	-3.236098	NaN	1510.557883	
1707	-10.429015	-3.175473	NaN	1510.557883	
1708	-10.430425	-3.104917	NaN	1510.557883	
1709	-10.423916	-3.027636	NaN	1510.557883	
1710	-10.408363	-2.946771	NaN	1510.557883	
1711	-10.382705	-2.864762	NaN	1510.557883	
1712	-10.346775	-2.783238	NaN	1510.557883	
1713	-10.301590	-2.703432	NaN	1510.557883	
1714	-10.248850	-2.627132	NaN	1510.557883	
1715	-10.190764	-2.557378	NaN	1510.557883	
1716	-10.129901	-2.497823	NaN	1510.557883	
1717	-10.068780	-2.451278	NaN	1510.557883	
1718	-10.010033	-2.418772	NaN	1510.557883	
1719	-9.956574	-2.399352	NaN	1510.557883	
1720	-9.910339	-2.390335	NaN	1510.557883	
1721	-9.870688	-2.388306	NaN	1510.557883	
1722	-9.834109	-2.390631	NaN	1510.557883	
1723	-9.795225	-2.396168	NaN	1510.557883	
1724	-9.748567	-2.404646	NaN	1510.557883	
1725	-9.690340	-2.415812	NaN	1510.557883	
1726	-9.619417	-2.429131	NaN	1510.557883	
1727	-9.537035	-2.443755	NaN	1510.557883	
1728	-9.445165	-2.458470	NaN	1510.557883	
1729	-9.345511	-2.471905	NaN	1510.557883	
1730	-9.240517	-2.483299	NaN	1510.557883	
1731	-9.134129	-2.493008	NaN	1510.557883	
1732	-9.030609	-2.501961	NaN	1510.557883	
1733	-8.932807	-2.510860	NaN	1510.557883	
1734	-8.841489	-2.519925	NaN	1510.557883	
1735	-8.756313	-2.528907	NaN	1510.557883	
1736	-8.677301	-2.537064	NaN	1510.557883	
1737	-8.604899	-2.543122	NaN	1510.557883	
1738	-8.538892	-2.545484	NaN	1510.557883	
1739	-8.478441	-2.542986	NaN	1510.557883	
1740	-8.423520	-2.535399	NaN	1510.557883	
1741	-8.375531	-2.522857	NaN	1510.557883	
1742	-8.335968	-2.505032	NaN	1510.557883	
1743	-8.305366	-2.481123	NaN	1510.557883	
1744	-8.283927	-2.450666	NaN	1510.557883	
1745	-8.271555	-2.414088	NaN	1510.557883	
1746	-8.266995	-2.372186	NaN	1510.557883	
1747	-8.268065	-2.325630	NaN	1510.557883	
1748	-8.272422	-2.275582	NaN	1510.557883	
1749	-8.277724	-2.224344	NaN	1510.557883	
1750	-8.281518	-2.174940	NaN	1510.557883	
1751	-8.281108	-2.130465	NaN	1510.557883	
1752	-8.274002	-2.093705	NaN	1510.557883	
1753	-8.259510	-2.066470	NaN	1510.557883	
1754	-8.239874	-2.049142	NaN	1510.557883	
1755	-8.218942	-2.040995	NaN	1510.557883	
1756	-8.200069	-2.040167	NaN	1510.557883	
1757	-8.186010	-2.043572	NaN	1510.557883	
1758	-8.179928	-2.048149	NaN	1510.557883	
1759	-8.184702	-2.052102	NaN	1510.557883	
1760	-8.201342	-2.054529	NaN	1510.557883	
1761	-8.229613	-2.054537	NaN	1510.557883	
1762	-8.270030	-2.051195	NaN	1510.557883	
1763	-8.323868	-2.044325	NaN	1510.557883	
1764	-8.390893	-2.035057	NaN	1510.557883	
1765	-8.467877	-2.025329	NaN	1510.557883	
1766	-8.549833	-2.017153	NaN	1510.557883	
1767	-8.632318	-2.012434	NaN	1510.557883	
1768	-8.712598	-2.013081	NaN	1510.557883	
1769	-8.789752	-2.021095	NaN	1510.557883	
1770	-8.864285	-2.038394	NaN	1510.557883	
1771	-8.937242	-2.065785	NaN	1510.557883	
1772	-9.009349	-2.102151	NaN	1510.557883	
1773	-9.080427	-2.146058	NaN	1510.557883	
1774	-9.149049	-2.197901	NaN	1510.557883	
1775	-9.213292	-2.259055	NaN	1510.557883	
1776	-9.271747	-2.329674	NaN	1510.557883	
1777	-9.323414	-2.407822	NaN	1510.557883	
1778	-9.367614	-2.489609	NaN	1510.557883	
1779	-9.404498	-2.569794	NaN	1510.557883	
1780	-9.435317	-2.642306	NaN	1510.557883	
1781	-9.462173	-2.700733	NaN	1510.557883	
1782	-9.486951	-2.739918	NaN	1510.557883	
1783	-9.509956	-2.757899	NaN	1510.557883	
1784	-9.529622	-2.756072	NaN	1510.557883	
1785	-9.543288	-2.737564	NaN	1510.557883	
1786	-9.548489	-2.705440	NaN	1510.557883	
1787	-9.544274	-2.662020	NaN	1510.557883	
1788	-9.531437	-2.609581	NaN	1510.557883	
1789	-9.511986	-2.551051	NaN	1510.557883	
1790	-9.488673	-2.489633	NaN	1510.557883	
1791	-9.464279	-2.428158	NaN	1510.557883	
1792	-9.441191	-2.368989	NaN	1510.557883	
1793	-9.421823	-2.314171	NaN	1510.557883	
1794	-9.408752	-2.265575	NaN	1510.557883	
1795	-9.403993	-2.225024	NaN	1510.557883	
1796	-9.407668	-2.194411	NaN	1510.557883	
1797	-9.417147	-2.175824	NaN	1510.557883	
1798	-9.428645	-2.171384	NaN	1510.557883	
1799	-9.439914	-2.182247	NaN	1510.557883	
1800	-9.450984	-2.207265	NaN	1510.557883	
1801	-9.463007	-2.242919	NaN	1510.557883	
1802	-9.476287	-2.284531	NaN	1510.557883	
1803	-9.489140	-2.327405	NaN	1510.557883	
1804	-9.498947	-2.367967	NaN	1510.557883	
1805	-9.503751	-2.404957	NaN	1510.557883	
1806	-9.503019	-2.439342	NaN	1510.557883	
1807	-9.498182	-2.472946	NaN	1510.557883	
1808	-9.492427	-2.507393	NaN	1510.557883	
1809	-9.489701	-2.543893	NaN	1510.557883	
1810	-9.494045	-2.583282	NaN	1510.557883	
1811	-9.508363	-2.626034	NaN	1510.557883	
1812	-9.532824	-2.672269	NaN	1510.557883	
1813	-9.565446	-2.721724	NaN	1510.557883	
1814	-9.604286	-2.773718	NaN	1510.557883	
1815	-9.648476	-2.827363	NaN	1510.557883	
1816	-9.697290	-2.882329	NaN	1510.557883	
1817	-9.748927	-2.939351	NaN	1510.557883	
1818	-9.800682	-2.999395	NaN	1510.557883	
1819	-9.849350	-3.061991	NaN	1510.557883	
1820	-9.891330	-3.124332	NaN	1510.557883	
1821	-9.923849	-3.181937	NaN	1510.557883	
1822	-9.946245	-3.230624	NaN	1510.557883	
1823	-9.959334	-3.268785	NaN	1510.557883	
1824	-9.963708	-3.297836	NaN	1510.557883	
1825	-9.958891	-3.320584	NaN	1510.557883	
1826	-9.944179	-3.340228	NaN	1510.557883	
1827	-9.919757	-3.360511	NaN	1510.557883	
1828	-9.886434	-3.385045	NaN	1510.557883	
1829	-9.845409	-3.415811	NaN	1510.557883	
1830	-9.799214	-3.452394	NaN	1510.557883	
1831	-9.751868	-3.492507	NaN	1510.557883	
1832	-9.707375	-3.532974	NaN	1510.557883	
1833	-9.667935	-3.570664	NaN	1510.557883	
1834	-9.633220	-3.602870	NaN	1510.557883	
1835	-9.601239	-3.626871	NaN	1510.557883	
1836	-9.570000	-3.640053	NaN	1510.557883	
1837	-9.538289	-3.640889	NaN	1510.557883	
1838	-9.505051	-3.628850	NaN	1510.557883	
1839	-9.468788	-3.603259	NaN	1510.557883	
1840	-9.428075	-3.563268	NaN	1510.557883	
1841	-9.382376	-3.509227	NaN	1510.557883	
1842	-9.332338	-3.443568	NaN	1510.557883	
1843	-9.279843	-3.370118	NaN	1510.557883	
1844	-9.227849	-3.292656	NaN	1510.557883	
1845	-9.179708	-3.214023	NaN	1510.557883	
1846	-9.138781	-3.136037	NaN	1510.557883	
1847	-9.108932	-3.059629	NaN	1510.557883	
1848	-9.094163	-2.985218	NaN	1510.557883	
1849	-9.096820	-2.913620	NaN	1510.557883	
1850	-9.116849	-2.846417	NaN	1510.557883	
1851	-9.152658	-2.784674	NaN	1510.557883	
1852	-9.201605	-2.727922	NaN	1510.557883	
1853	-9.260127	-2.675291	NaN	1510.557883	
1854	-9.324113	-2.626897	NaN	1510.557883	
1855	-9.388950	-2.583603	NaN	1510.557883	
1856	-9.449250	-2.546255	NaN	1510.557883	
1857	-9.498834	-2.515468	NaN	1510.557883	
1858	-9.531537	-2.491679	NaN	1510.557883	
1859	-9.542887	-2.475194	NaN	1510.557883	
1860	-9.531882	-2.466212	NaN	1510.557883	
1861	-9.501510	-2.464846	NaN	1510.557883	
1862	-9.456884	-2.471137	NaN	1510.557883	
1863	-9.402347	-2.485056	NaN	1510.557883	
1864	-9.340560	-2.506495	NaN	1510.557883	
1865	-9.273827	-2.535259	NaN	1510.557883	
1866	-9.205395	-2.571039	NaN	1510.557883	
1867	-9.139664	-2.613378	NaN	1510.557883	
1868	-9.081290	-2.661630	NaN	1510.557883	
1869	-9.033442	-2.714897	NaN	1510.557883	
1870	-8.996558	-2.771958	NaN	1510.557883	
1871	-8.969256	-2.831172	NaN	1510.557883	
1872	-8.950021	-2.890362	NaN	1510.557883	
1873	-8.937145	-2.946950	NaN	1510.557883	
1874	-8.928656	-2.998630	NaN	1510.557883	
1875	-8.923668	-3.043779	NaN	1510.557883	
1876	-8.922053	-3.080782	NaN	1510.557883	
1877	-8.922130	-3.107364	NaN	1510.557883	
1878	-8.920299	-3.121297	NaN	1510.557883	
1879	-8.912875	-3.121665	NaN	1510.557883	
1880	-8.897059	-3.108815	NaN	1510.557883	
1881	-8.870517	-3.083252	NaN	1510.557883	
1882	-8.831561	-3.045393	NaN	1510.557883	
1883	-8.780231	-2.996164	NaN	1510.557883	
1884	-8.718327	-2.937348	NaN	1510.557883	
1885	-8.648087	-2.871428	NaN	1510.557883	
1886	-8.571469	-2.800902	NaN	1510.557883	
1887	-8.490584	-2.727617	NaN	1510.557883	
1888	-8.407848	-2.652617	NaN	1510.557883	
1889	-8.325866	-2.576249	NaN	1510.557883	
1890	-8.247609	-2.498220	NaN	1510.557883	
1891	-8.175464	-2.417911	NaN	1510.557883	
1892	-8.109671	-2.335239	NaN	1510.557883	
1893	-8.048956	-2.251254	NaN	1510.557883	
1894	-7.992811	-2.167692	NaN	1510.557883	
1895	-7.942957	-2.086267	NaN	1510.557883	
1896	-7.903167	-2.008534	NaN	1510.557883	
1897	-7.877474	-1.936013	NaN	1510.557883	
1898	-7.868371	-1.870036	NaN	1510.557883	
1899	-7.876962	-1.811018	NaN	1510.557883	
1900	-7.903299	-1.757961	NaN	1510.557883	
1901	-7.945525	-1.708998	NaN	1510.557883	
1902	-7.999758	-1.662173	NaN	1510.557883	
1903	-8.061604	-1.615934	NaN	1510.557883	
1904	-8.127632	-1.569644	NaN	1510.557883	
1905	-8.195455	-1.523298	NaN	1510.557883	
1906	-8.263283	-1.476713	NaN	1510.557883	
1907	-8.330074	-1.430105	NaN	1510.557883	
1908	-8.395445	-1.384971	NaN	1510.557883	
1909	-8.459035	-1.343071	NaN	1510.557883	
1910	-8.520154	-1.305149	NaN	1510.557883	
1911	-8.577713	-1.271269	NaN	1510.557883	
1912	-8.629841	-1.241687	NaN	1510.557883	
1913	-8.673469	-1.217163	NaN	1510.557883	
1914	-8.705297	-1.199016	NaN	1510.557883	
1915	-8.723909	-1.188927	NaN	1510.557883	
1916	-8.730838	-1.188193	NaN	1510.557883	
1917	-8.730049	-1.197241	NaN	1510.557883	
1918	-8.727273	-1.215927	NaN	1510.557883	
1919	-8.729136	-1.243523	NaN	1510.557883	
1920	-8.741187	-1.278392	NaN	1510.557883	
1921	-8.766445	-1.318447	NaN	1510.557883	
1922	-8.805536	-1.361863	NaN	1510.557883	
1923	-8.857582	-1.407245	NaN	1510.557883	
1924	-8.921567	-1.453528	NaN	1510.557883	
1925	-8.997124	-1.499896	NaN	1510.557883	
1926	-9.084183	-1.545715	NaN	1510.557883	
1927	-9.182641	-1.590470	NaN	1510.557883	
1928	-9.292004	-1.633711	NaN	1510.557883	
1929	-9.410445	-1.675004	NaN	1510.557883	
1930	-9.534351	-1.713884	NaN	1510.557883	
1931	-9.659516	-1.749800	NaN	1510.557883	
1932	-9.782576	-1.782071	NaN	1510.557883	
1933	-9.901350	-1.809825	NaN	1510.557883	
1934	-10.014647	-1.831936	NaN	1510.557883	
1935	-10.122137	-1.846952	NaN	1510.557883	
1936	-10.224260	-1.853288	NaN	1510.557883	
1937	-10.321899	-1.849977	NaN	1510.557883	
1938	-10.415202	-1.837177	NaN	1510.557883	
1939	-10.502378	-1.815620	NaN	1510.557883	
1940	-10.580414	-1.786102	NaN	1510.557883	
1941	-10.646889	-1.750088	NaN	1510.557883	
1942	-10.700380	-1.710371	NaN	1510.557883	
1943	-10.740063	-1.670667	NaN	1510.557883	
1944	-10.766216	-1.634992	NaN	1510.557883	
1945	-10.780783	-1.607321	NaN	1510.557883	
1946	-10.786877	-1.590695	NaN	1510.557883	
1947	-10.787776	-1.585988	NaN	1510.557883	
1948	-10.785929	-1.591960	NaN	1510.557883	
1949	-10.782500	-1.606599	NaN	1510.557883	
1950	-10.778001	-1.628138	NaN	1510.557883	
1951	-10.773190	-1.655231	NaN	1510.557883	
1952	-10.769397	-1.686879	NaN	1510.557883	
1953	-10.768304	-1.722360	NaN	1510.557883	
1954	-10.771170	-1.761175	NaN	1510.557883	
1955	-10.778313	-1.802999	NaN	1510.557883	
1956	-10.789704	-1.847643	NaN	1510.557883	
1957	-10.805825	-1.895015	NaN	1510.557883	
1958	-10.827976	-1.945095	NaN	1510.557883	
1959	-10.858325	-1.997895	NaN	1510.557883	
1960	-10.899721	-2.053435	NaN	1510.557883	
1961	-10.954657	-2.111711	NaN	1510.557883	
1962	-11.023931	-2.172655	NaN	1510.557883	
1963	-11.106365	-2.236101	NaN	1510.557883	
1964	-11.198986	-2.301739	NaN	1510.557883	
1965	-11.296544	-2.369054	NaN	1510.557883	
1966	-11.391763	-2.437267	NaN	1510.557883	
1967	-11.477521	-2.505247	NaN	1510.557883	
1968	-11.549020	-2.571421	NaN	1510.557883	
1969	-11.604081	-2.633644	NaN	1510.557883	
1970	-11.642403	-2.689057	NaN	1510.557883	
1971	-11.665235	-2.733904	NaN	1510.557883	
1972	-11.675411	-2.763871	NaN	1510.557883	
1973	-11.677185	-2.775519	NaN	1510.557883	
1974	-11.675578	-2.767494	NaN	1510.557883	
1975	-11.675184	-2.740454	NaN	1510.557883	
1976	-11.678379	-2.696824	NaN	1510.557883	
1977	-11.684000	-2.640377	NaN	1510.557883	
1978	-11.687864	-2.575048	NaN	1510.557883	
1979	-11.684569	-2.504048	NaN	1510.557883	
1980	-11.669247	-2.429785	NaN	1510.557883	
1981	-11.638759	-2.354025	NaN	1510.557883	
1982	-11.592413	-2.278032	NaN	1510.557883	
1983	-11.531667	-2.202672	NaN	1510.557883	
1984	-11.458780	-2.128508	NaN	1510.557883	
1985	-11.375816	-2.055872	NaN	1510.557883	
1986	-11.284498	-1.984929	NaN	1510.557883	
1987	-11.186354	-1.915731	NaN	1510.557883	
1988	-11.082840	-1.848261	NaN	1510.557883	
1989	-10.975767	-1.782478	NaN	1510.557883	
1990	-10.868036	-1.718357	NaN	1510.557883	
1991	-10.763551	-1.655926	NaN	1510.557883	
1992	-10.666338	-1.595309	NaN	1510.557883	
1993	-10.580226	-1.536771	NaN	1510.557883	
1994	-10.508525	-1.480768	NaN	1510.557883	
1995	-10.453095	-1.428008	NaN	1510.557883	
1996	-10.414186	-1.379518	NaN	1510.557883	
1997	-10.390783	-1.336733	NaN	1510.557883	
1998	-10.380283	-1.301590	NaN	1510.557883	
1999	-10.378964	-1.276660	NaN	1510.557883	
2000	-10.383817	-1.265012	NaN	1510.557883	
2001	-10.393266	-1.269543	NaN	1510.557883	
2002	-10.406221	-1.292294	NaN	1510.557883	
2003	-10.421151	-1.333986	NaN	1510.557883	
2004	-10.435138	-1.393203	NaN	1510.557883	
2005	-10.443717	-1.465737	NaN	1510.557883	
2006	-10.442669	-1.545179	NaN	1510.557883	
2007	-10.429820	-1.624797	NaN	1510.557883	
2008	-10.405219	-1.699940	NaN	1510.557883	
2009	-10.370291	-1.769166	NaN	1510.557883	
2010	-10.327051	-1.832995	NaN	1510.557883	
2011	-10.277940	-1.892220	NaN	1510.557883	
2012	-10.225689	-1.947343	NaN	1510.557883	
2013	-10.172328	-1.998845	NaN	1510.557883	
2014	-10.117880	-2.047736	NaN	1510.557883	
2015	-10.060682	-2.095292	NaN	1510.557883	
2016	-9.999645	-2.141969	NaN	1510.557883	
2017	-9.935965	-2.187116	NaN	1510.557883	
2018	-9.872641	-2.229478	NaN	1510.557883	
2019	-9.812647	-2.267657	NaN	1510.557883	
2020	-9.757392	-2.300862	NaN	1510.557883	
2021	-9.706826	-2.329402	NaN	1510.557883	
2022	-9.660624	-2.354120	NaN	1510.557883	
2023	-9.618493	-2.375582	NaN	1510.557883	
2024	-9.579894	-2.393808	NaN	1510.557883	
