LIMS	// User ID
11-12-2017	// Evaluation date
P022__26__[321-16-5-43]	17-11-2017	16:05:39:844	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1694	-7.957395	-0.576138	NaN	1154.190182	
1695	-8.125087	-0.514694	NaN	1154.190182	
1696	-8.287615	-0.456078	NaN	1154.190182	
1697	-8.443230	-0.402912	NaN	1154.190182	
1698	-8.590822	-0.357485	NaN	1154.190182	
1699	-8.730342	-0.320506	NaN	1154.190182	
1700	-8.861843	-0.291163	NaN	1154.190182	
1701	-8.983958	-0.268506	NaN	1154.190182	
1702	-9.094034	-0.252537	NaN	1154.190182	
1703	-9.189945	-0.244227	NaN	1154.190182	
1704	-9.270783	-0.244728	NaN	1154.190182	
1705	-9.335883	-0.254604	NaN	1154.190182	
1706	-9.384459	-0.273294	NaN	1154.190182	
1707	-9.416095	-0.298522	NaN	1154.190182	
1708	-9.430983	-0.326449	NaN	1154.190182	
1709	-9.429916	-0.352865	NaN	1154.190182	
1710	-9.414316	-0.374362	NaN	1154.190182	
1711	-9.386308	-0.389266	NaN	1154.190182	
1712	-9.348541	-0.398100	NaN	1154.190182	
1713	-9.303481	-0.403040	NaN	1154.190182	
1714	-9.252976	-0.406900	NaN	1154.190182	
1715	-9.198951	-0.412151	NaN	1154.190182	
1716	-9.144119	-0.420201	NaN	1154.190182	
1717	-9.091276	-0.430902	NaN	1154.190182	
1718	-9.042041	-0.441982	NaN	1154.190182	
1719	-8.996676	-0.449198	NaN	1154.190182	
1720	-8.954708	-0.447804	NaN	1154.190182	
1721	-8.915510	-0.434260	NaN	1154.190182	
1722	-8.878874	-0.407183	NaN	1154.190182	
1723	-8.845023	-0.367563	NaN	1154.190182	
1724	-8.814069	-0.318267	NaN	1154.190182	
1725	-8.785749	-0.262532	NaN	1154.190182	
1726	-8.759438	-0.202759	NaN	1154.190182	
1727	-8.734126	-0.140940	NaN	1154.190182	
1728	-8.708681	-0.079643	NaN	1154.190182	
1729	-8.682378	-0.022173	NaN	1154.190182	
1730	-8.654595	0.028344	NaN	1154.190182	
1731	-8.623932	0.070167	NaN	1154.190182	
1732	-8.589023	0.102822	NaN	1154.190182	
1733	-8.550215	0.125933	NaN	1154.190182	
1734	-8.509324	0.139183	NaN	1154.190182	
1735	-8.468301	0.143404	NaN	1154.190182	
1736	-8.428785	0.140890	NaN	1154.190182	
1737	-8.392207	0.134947	NaN	1154.190182	
1738	-8.359594	0.129501	NaN	1154.190182	
1739	-8.330786	0.128461	NaN	1154.190182	
1740	-8.303865	0.134793	NaN	1154.190182	
1741	-8.275946	0.149553	NaN	1154.190182	
1742	-8.244489	0.171377	NaN	1154.190182	
1743	-8.207479	0.196960	NaN	1154.190182	
1744	-8.163346	0.221999	NaN	1154.190182	
1745	-8.112061	0.242080	NaN	1154.190182	
1746	-8.055451	0.253285	NaN	1154.190182	
1747	-7.995595	0.252539	NaN	1154.190182	
1748	-7.933803	0.238292	NaN	1154.190182	
1749	-7.871015	0.211283	NaN	1154.190182	
1750	-7.808455	0.174581	NaN	1154.190182	
1751	-7.748315	0.132360	NaN	1154.190182	
1752	-7.693609	0.087890	NaN	1154.190182	
1753	-7.647211	0.042886	NaN	1154.190182	
1754	-7.611740	-0.001535	NaN	1154.190182	
1755	-7.590016	-0.044218	NaN	1154.190182	
1756	-7.584346	-0.083597	NaN	1154.190182	
1757	-7.594933	-0.117318	NaN	1154.190182	
1758	-7.619309	-0.142931	NaN	1154.190182	
1759	-7.653932	-0.159428	NaN	1154.190182	
1760	-7.696307	-0.168017	NaN	1154.190182	
1761	-7.745124	-0.171610	NaN	1154.190182	
1762	-7.799014	-0.173844	NaN	1154.190182	
1763	-7.856163	-0.177863	NaN	1154.190182	
1764	-7.914764	-0.185076	NaN	1154.190182	
1765	-7.973180	-0.194940	NaN	1154.190182	
1766	-8.029825	-0.205491	NaN	1154.190182	
1767	-8.083339	-0.214081	NaN	1154.190182	
1768	-8.133059	-0.218912	NaN	1154.190182	
1769	-8.178955	-0.220348	NaN	1154.190182	
1770	-8.221306	-0.220645	NaN	1154.190182	
1771	-8.260980	-0.223223	NaN	1154.190182	
1772	-8.299153	-0.232559	NaN	1154.190182	
1773	-8.335913	-0.254129	NaN	1154.190182	
1774	-8.369365	-0.293273	NaN	1154.190182	
1775	-8.396387	-0.353215	NaN	1154.190182	
1776	-8.414177	-0.434354	NaN	1154.190182	
1777	-8.421254	-0.535372	NaN	1154.190182	
1778	-8.417659	-0.654231	NaN	1154.190182	
1779	-8.404955	-0.788013	NaN	1154.190182	
1780	-8.386015	-0.932140	NaN	1154.190182	
1781	-8.364312	-1.080619	NaN	1154.190182	
1782	-8.343237	-1.227617	NaN	1154.190182	
1783	-8.325707	-1.368195	NaN	1154.190182	
1784	-8.313456	-1.497967	NaN	1154.190182	
1785	-8.306557	-1.613360	NaN	1154.190182	
1786	-8.304010	-1.712188	NaN	1154.190182	
1787	-8.304562	-1.793475	NaN	1154.190182	
1788	-8.306931	-1.856505	NaN	1154.190182	
1789	-8.309459	-1.900177	NaN	1154.190182	
1790	-8.309447	-1.923468	NaN	1154.190182	
1791	-8.303309	-1.926196	NaN	1154.190182	
1792	-8.287832	-1.909556	NaN	1154.190182	
1793	-8.260890	-1.876456	NaN	1154.190182	
1794	-8.221053	-1.830558	NaN	1154.190182	
1795	-8.167825	-1.774514	NaN	1154.190182	
1796	-8.102220	-1.709578	NaN	1154.190182	
1797	-8.025690	-1.636254	NaN	1154.190182	
1798	-7.939088	-1.554645	NaN	1154.190182	
1799	-7.843334	-1.464784	NaN	1154.190182	
1800	-7.739801	-1.367246	NaN	1154.190182	
1801	-7.629869	-1.263229	NaN	1154.190182	
1802	-7.514768	-1.154401	NaN	1154.190182	
1803	-7.395708	-1.043039	NaN	1154.190182	
1804	-7.274300	-0.931101	NaN	1154.190182	
1805	-7.153287	-0.818706	NaN	1154.190182	
1806	-7.036466	-0.704774	NaN	1154.190182	
1807	-6.927513	-0.588998	NaN	1154.190182	
1808	-6.829085	-0.472461	NaN	1154.190182	
1809	-6.743021	-0.357200	NaN	1154.190182	
1810	-6.671358	-0.245822	NaN	1154.190182	
1811	-6.617064	-0.140865	NaN	1154.190182	
1812	-6.583365	-0.044159	NaN	1154.190182	
1813	-6.572211	0.043306	NaN	1154.190182	
1814	-6.583527	0.121261	NaN	1154.190182	
1815	-6.615795	0.190096	NaN	1154.190182	
1816	-6.666835	0.250550	NaN	1154.190182	
1817	-6.733965	0.302867	NaN	1154.190182	
1818	-6.813837	0.346206	NaN	1154.190182	
1819	-6.902512	0.379414	NaN	1154.190182	
1820	-6.996084	0.402611	NaN	1154.190182	
1821	-7.091293	0.418023	NaN	1154.190182	
1822	-7.185879	0.429233	NaN	1154.190182	
1823	-7.278991	0.439397	NaN	1154.190182	
1824	-7.370794	0.449710	NaN	1154.190182	
1825	-7.460979	0.459465	NaN	1154.190182	
1826	-7.547826	0.467125	NaN	1154.190182	
1827	-7.628637	0.470526	NaN	1154.190182	
1828	-7.700415	0.466478	NaN	1154.190182	
1829	-7.760240	0.451450	NaN	1154.190182	
1830	-7.805654	0.423068	NaN	1154.190182	
1831	-7.834503	0.381132	NaN	1154.190182	
1832	-7.844802	0.327617	NaN	1154.190182	
1833	-7.836055	0.265685	NaN	1154.190182	
1834	-7.810384	0.198192	NaN	1154.190182	
1835	-7.771481	0.126752	NaN	1154.190182	
1836	-7.723083	0.051860	NaN	1154.190182	
1837	-7.668601	-0.025922	NaN	1154.190182	
1838	-7.611325	-0.104487	NaN	1154.190182	
1839	-7.554618	-0.180037	NaN	1154.190182	
1840	-7.502122	-0.248235	NaN	1154.190182	
1841	-7.457685	-0.305349	NaN	1154.190182	
1842	-7.424433	-0.349135	NaN	1154.190182	
1843	-7.403223	-0.378976	NaN	1154.190182	
1844	-7.392131	-0.394420	NaN	1154.190182	
1845	-7.387810	-0.394024	NaN	1154.190182	
1846	-7.387057	-0.376387	NaN	1154.190182	
1847	-7.387529	-0.341764	NaN	1154.190182	
1848	-7.388193	-0.292646	NaN	1154.190182	
1849	-7.388994	-0.233346	NaN	1154.190182	
1850	-7.389405	-0.168567	NaN	1154.190182	
1851	-7.387539	-0.101997	NaN	1154.190182	
1852	-7.380917	-0.035967	NaN	1154.190182	
1853	-7.368078	0.028102	NaN	1154.190182	
1854	-7.349371	0.089038	NaN	1154.190182	
1855	-7.326409	0.145811	NaN	1154.190182	
1856	-7.301292	0.198009	NaN	1154.190182	
1857	-7.276152	0.246340	NaN	1154.190182	
1858	-7.252696	0.292912	NaN	1154.190182	
1859	-7.232309	0.340194	NaN	1154.190182	
1860	-7.216135	0.389427	NaN	1154.190182	
1861	-7.203997	0.440938	NaN	1154.190182	
1862	-7.193819	0.495248	NaN	1154.190182	
1863	-7.182684	0.552779	NaN	1154.190182	
1864	-7.168135	0.613288	NaN	1154.190182	
1865	-7.148927	0.676376	NaN	1154.190182	
1866	-7.124974	0.741991	NaN	1154.190182	
1867	-7.096776	0.809826	NaN	1154.190182	
1868	-7.065174	0.878424	NaN	1154.190182	
1869	-7.031409	0.945062	NaN	1154.190182	
1870	-6.996915	1.006414	NaN	1154.190182	
1871	-6.962836	1.059182	NaN	1154.190182	
1872	-6.930099	1.100452	NaN	1154.190182	
1873	-6.899779	1.128357	NaN	1154.190182	
1874	-6.872876	1.142796	NaN	1154.190182	
1875	-6.850389	1.145414	NaN	1154.190182	
1876	-6.833668	1.138831	NaN	1154.190182	
1877	-6.824210	1.126217	NaN	1154.190182	
1878	-6.823740	1.111730	NaN	1154.190182	
1879	-6.834306	1.100175	NaN	1154.190182	
1880	-6.856939	1.095011	NaN	1154.190182	
1881	-6.890256	1.097133	NaN	1154.190182	
1882	-6.930954	1.106041	NaN	1154.190182	
1883	-6.975642	1.121208	NaN	1154.190182	
1884	-7.022378	1.142054	NaN	1154.190182	
1885	-7.070542	1.167624	NaN	1154.190182	
1886	-7.119625	1.196246	NaN	1154.190182	
1887	-7.169174	1.225159	NaN	1154.190182	
1888	-7.219601	1.250910	NaN	1154.190182	
1889	-7.271597	1.270285	NaN	1154.190182	
1890	-7.324987	1.281253	NaN	1154.190182	
1891	-7.378679	1.283413	NaN	1154.190182	
1892	-7.430875	1.277404	NaN	1154.190182	
1893	-7.479518	1.264100	NaN	1154.190182	
1894	-7.523601	1.244375	NaN	1154.190182	
1895	-7.563950	1.219437	NaN	1154.190182	
1896	-7.602374	1.191457	NaN	1154.190182	
1897	-7.640290	1.163696	NaN	1154.190182	
1898	-7.678479	1.140121	NaN	1154.190182	
1899	-7.717677	1.125067	NaN	1154.190182	
1900	-7.758593	1.122343	NaN	1154.190182	
1901	-7.800762	1.133755	NaN	1154.190182	
1902	-7.841345	1.158638	NaN	1154.190182	
1903	-7.875825	1.195214	NaN	1154.190182	
1904	-7.900353	1.241889	NaN	1154.190182	
1905	-7.913842	1.296868	NaN	1154.190182	
1906	-7.918469	1.357478	NaN	1154.190182	
1907	-7.918052	1.420841	NaN	1154.190182	
1908	-7.915637	1.484810	NaN	1154.190182	
1909	-7.912501	1.547265	NaN	1154.190182	
1910	-7.908793	1.605126	NaN	1154.190182	
1911	-7.904406	1.655003	NaN	1154.190182	
1912	-7.899264	1.693828	NaN	1154.190182	
1913	-7.893321	1.718669	NaN	1154.190182	
1914	-7.886562	1.727405	NaN	1154.190182	
1915	-7.879005	1.719998	NaN	1154.190182	
1916	-7.870709	1.698210	NaN	1154.190182	
1917	-7.861487	1.663732	NaN	1154.190182	
1918	-7.850332	1.617448	NaN	1154.190182	
1919	-7.835658	1.560338	NaN	1154.190182	
1920	-7.816669	1.493553	NaN	1154.190182	
1921	-7.794194	1.417392	NaN	1154.190182	
1922	-7.770162	1.331639	NaN	1154.190182	
1923	-7.746851	1.237273	NaN	1154.190182	
1924	-7.726437	1.136575	NaN	1154.190182	
1925	-7.710249	1.031900	NaN	1154.190182	
1926	-7.698281	0.925857	NaN	1154.190182	
1927	-7.689767	0.821784	NaN	1154.190182	
1928	-7.683735	0.723141	NaN	1154.190182	
1929	-7.678671	0.633185	NaN	1154.190182	
1930	-7.672739	0.554642	NaN	1154.190182	
1931	-7.664843	0.488769	NaN	1154.190182	
1932	-7.654865	0.435195	NaN	1154.190182	
1933	-7.643377	0.392777	NaN	1154.190182	
1934	-7.631963	0.360699	NaN	1154.190182	
1935	-7.622727	0.339013	NaN	1154.190182	
1936	-7.616392	0.328108	NaN	1154.190182	
1937	-7.611758	0.327898	NaN	1154.190182	
1938	-7.607382	0.337547	NaN	1154.190182	
1939	-7.602370	0.355426	NaN	1154.190182	
1940	-7.595473	0.379031	NaN	1154.190182	
1941	-7.585025	0.405118	NaN	1154.190182	
1942	-7.570022	0.430656	NaN	1154.190182	
1943	-7.550071	0.454047	NaN	1154.190182	
1944	-7.523946	0.475321	NaN	1154.190182	
1945	-7.488671	0.495557	NaN	1154.190182	
1946	-7.440538	0.516365	NaN	1154.190182	
1947	-7.377544	0.539116	NaN	1154.190182	
1948	-7.301050	0.564157	NaN	1154.190182	
1949	-7.215596	0.590535	NaN	1154.190182	
1950	-7.128024	0.616213	NaN	1154.190182	
1951	-7.046145	0.638791	NaN	1154.190182	
1952	-6.976583	0.656212	NaN	1154.190182	
1953	-6.923430	0.666921	NaN	1154.190182	
1954	-6.888493	0.669782	NaN	1154.190182	
1955	-6.871416	0.664010	NaN	1154.190182	
1956	-6.869397	0.649133	NaN	1154.190182	
1957	-6.877919	0.625249	NaN	1154.190182	
1958	-6.892554	0.593604	NaN	1154.190182	
1959	-6.910456	0.556384	NaN	1154.190182	
1960	-6.930506	0.515729	NaN	1154.190182	
1961	-6.952664	0.473580	NaN	1154.190182	
1962	-6.977668	0.432084	NaN	1154.190182	
1963	-7.007345	0.393164	NaN	1154.190182	
1964	-7.044977	0.358083	NaN	1154.190182	
1965	-7.094288	0.327813	NaN	1154.190182	
1966	-7.157306	0.303100	NaN	1154.190182	
1967	-7.233273	0.284246	NaN	1154.190182	
1968	-7.319441	0.271136	NaN	1154.190182	
1969	-7.412611	0.262684	NaN	1154.190182	
1970	-7.510367	0.256511	NaN	1154.190182	
1971	-7.611469	0.249945	NaN	1154.190182	
1972	-7.714867	0.241297	NaN	1154.190182	
1973	-7.818725	0.230615	NaN	1154.190182	
1974	-7.921124	0.219693	NaN	1154.190182	
1975	-8.020771	0.211329	NaN	1154.190182	
1976	-8.116581	0.208073	NaN	1154.190182	
1977	-8.207271	0.210678	NaN	1154.190182	
1978	-8.291242	0.217303	NaN	1154.190182	
1979	-8.366723	0.224536	NaN	1154.190182	
1980	-8.432503	0.229460	NaN	1154.190182	
1981	-8.488396	0.230623	NaN	1154.190182	
1982	-8.534615	0.227959	NaN	1154.190182	
1983	-8.570886	0.223066	NaN	1154.190182	
1984	-8.596400	0.219010	NaN	1154.190182	
1985	-8.610330	0.219075	NaN	1154.190182	
1986	-8.611776	0.225819	NaN	1154.190182	
1987	-8.599418	0.240915	NaN	1154.190182	
1988	-8.572030	0.265233	NaN	1154.190182	
1989	-8.529291	0.298593	NaN	1154.190182	
1990	-8.472073	0.339184	NaN	1154.190182	
1991	-8.402510	0.384011	NaN	1154.190182	
1992	-8.323854	0.430675	NaN	1154.190182	
1993	-8.239817	0.478073	NaN	1154.190182	
1994	-8.153933	0.525187	NaN	1154.190182	
1995	-8.069220	0.570168	NaN	1154.190182	
1996	-7.987509	0.610777	NaN	1154.190182	
1997	-7.909306	0.645076	NaN	1154.190182	
1998	-7.835308	0.671598	NaN	1154.190182	
1999	-7.767639	0.689519	NaN	1154.190182	
2000	-7.708849	0.699452	NaN	1154.190182	
2001	-7.660352	0.703738	NaN	1154.190182	
2002	-7.621960	0.705161	NaN	1154.190182	
2003	-7.592189	0.705404	NaN	1154.190182	
2004	-7.569072	0.704854	NaN	1154.190182	
2005	-7.550663	0.703461	NaN	1154.190182	
2006	-7.534371	0.701570	NaN	1154.190182	
2007	-7.516267	0.700507	NaN	1154.190182	
2008	-7.491767	0.703198	NaN	1154.190182	
2009	-7.457139	0.714039	NaN	1154.190182	
2010	-7.410202	0.737437	NaN	1154.190182	
2011	-7.349657	0.776061	NaN	1154.190182	
2012	-7.274769	0.830404	NaN	1154.190182	
2013	-7.186516	0.900177	NaN	1154.190182	
2014	-7.088264	0.985390	NaN	1154.190182	
2015	-6.984835	1.084898	NaN	1154.190182	
2016	-6.881369	1.194344	NaN	1154.190182	
2017	-6.782488	1.306710	NaN	1154.190182	
2018	-6.691729	1.414982	NaN	1154.190182	
2019	-6.611491	1.513967	NaN	1154.190182	
2020	-6.543214	1.600806	NaN	1154.190182	
2021	-6.487498	1.675049	NaN	1154.190182	
2022	-6.444176	1.737463	NaN	1154.190182	
2023	-6.412630	1.788058	NaN	1154.190182	
2024	-6.392649	1.825500	NaN	1154.190182	
2025	-6.385019	1.847562	NaN	1154.190182	
2026	-6.390993	1.851557	NaN	1154.190182	
2027	-6.411499	1.835305	NaN	1154.190182	
2028	-6.446888	1.798422	NaN	1154.190182	
2029	-6.496657	1.742591	NaN	1154.190182	
2030	-6.558818	1.671110	NaN	1154.190182	
2031	-6.630065	1.588528	NaN	1154.190182	
2032	-6.707290	1.499804	NaN	1154.190182	
2033	-6.789124	1.408919	NaN	1154.190182	
2034	-6.875813	1.318295	NaN	1154.190182	
2035	-6.967742	1.229533	NaN	1154.190182	
2036	-7.063958	1.144104	NaN	1154.190182	
2037	-7.161485	1.062643	NaN	1154.190182	
2038	-7.255701	0.983910	NaN	1154.190182	
2039	-7.340902	0.905904	NaN	1154.190182	
2040	-7.411119	0.828322	NaN	1154.190182	
2041	-7.461784	0.752880	NaN	1154.190182	
2042	-7.490608	0.681764	NaN	1154.190182	
2043	-7.497154	0.616947	NaN	1154.190182	
2044	-7.482502	0.560052	NaN	1154.190182	
2045	-7.449305	0.511914	NaN	1154.190182	
2046	-7.401348	0.472097	NaN	1154.190182	
2047	-7.342033	0.438624	NaN	1154.190182	
2048	-7.273419	0.409020	NaN	1154.190182	
2049	-7.197523	0.382169	NaN	1154.190182	
2050	-7.117895	0.358555	NaN	1154.190182	
2051	-7.039275	0.338907	NaN	1154.190182	
2052	-6.966142	0.323128	NaN	1154.190182	
2053	-6.901835	0.310305	NaN	1154.190182	
2054	-6.848480	0.299509	NaN	1154.190182	
2055	-6.806842	0.290040	NaN	1154.190182	
2056	-6.775825	0.280279	NaN	1154.190182	
2057	-6.753016	0.267331	NaN	1154.190182	
2058	-6.736603	0.248848	NaN	1154.190182	
2059	-6.726166	0.224596	NaN	1154.190182	
2060	-6.721511	0.195898	NaN	1154.190182	
2061	-6.721511	0.164035	NaN	1154.190182	
2062	-6.724059	0.129488	NaN	1154.190182	
2063	-6.727112	0.092541	NaN	1154.190182	
2064	-6.730029	0.053880	NaN	1154.190182	
2065	-6.733827	0.014084	NaN	1154.190182	
2066	-6.740651	-0.026876	NaN	1154.190182	
2067	-6.753018	-0.069057	NaN	1154.190182	
2068	-6.772490	-0.111680	NaN	1154.190182	
2069	-6.799176	-0.152789	NaN	1154.190182	
2070	-6.832583	-0.189401	NaN	1154.190182	
2071	-6.871867	-0.218177	NaN	1154.190182	
2072	-6.915192	-0.236067	NaN	1154.190182	
2073	-6.959326	-0.240425	NaN	1154.190182	
2074	-7.000030	-0.229139	NaN	1154.190182	
2075	-7.033837	-0.201369	NaN	1154.190182	
2076	-7.059873	-0.158067	NaN	1154.190182	
2077	-7.079503	-0.101487	NaN	1154.190182	
2078	-7.094939	-0.034478	NaN	1154.190182	
2079	-7.108767	0.039893	NaN	1154.190182	
2080	-7.123774	0.118985	NaN	1154.190182	
2081	-7.142213	0.200970	NaN	1154.190182	
2082	-7.165046	0.284127	NaN	1154.190182	
2083	-7.191685	0.365871	NaN	1154.190182	
2084	-7.220532	0.442569	NaN	1154.190182	
2085	-7.250320	0.510429	NaN	1154.190182	
2086	-7.280608	0.566941	NaN	1154.190182	
2087	-7.311168	0.611549	NaN	1154.190182	
2088	-7.342240	0.645029	NaN	1154.190182	
2089	-7.374525	0.668660	NaN	1154.190182	
2090	-7.407761	0.683710	NaN	1154.190182	
2091	-7.440687	0.690919	NaN	1154.190182	
2092	-7.472691	0.690535	NaN	1154.190182	
2093	-7.504050	0.682593	NaN	1154.190182	
2094	-7.534765	0.666366	NaN	1154.190182	
2095	-7.564258	0.640324	NaN	1154.190182	
2096	-7.591896	0.604315	NaN	1154.190182	
2097	-7.617237	0.561248	NaN	1154.190182	
2098	-7.639983	0.515580	NaN	1154.190182	
2099	-7.659952	0.471052	NaN	1154.190182	
2100	-7.676769	0.430061	NaN	1154.190182	
2101	-7.689256	0.393807	NaN	1154.190182	
2102	-7.695361	0.362660	NaN	1154.190182	
2103	-7.692628	0.336761	NaN	1154.190182	
2104	-7.678648	0.315765	NaN	1154.190182	
2105	-7.651801	0.298004	NaN	1154.190182	
2106	-7.612050	0.281255	NaN	1154.190182	
2107	-7.560961	0.264880	NaN	1154.190182	
2108	-7.500934	0.250639	NaN	1154.190182	
2109	-7.434782	0.241116	NaN	1154.190182	
2110	-7.366195	0.237613	NaN	1154.190182	
2111	-7.299679	0.239945	NaN	1154.190182	
2112	-7.239090	0.247828	NaN	1154.190182	
2113	-7.186141	0.261706	NaN	1154.190182	
2114	-7.140811	0.282208	NaN	1154.190182	
2115	-7.103687	0.309331	NaN	1154.190182	
2116	-7.077458	0.342145	NaN	1154.190182	
2117	-7.065344	0.378735	NaN	1154.190182	
2118	-7.067817	0.416080	NaN	1154.190182	
2119	-7.081185	0.450163	NaN	1154.190182	
2120	-7.099716	0.476863	NaN	1154.190182	
2121	-7.118515	0.493412	NaN	1154.190182	
2122	-7.134419	0.499075	NaN	1154.190182	
2123	-7.145833	0.494265	NaN	1154.190182	
2124	-7.152347	0.479162	NaN	1154.190182	
2125	-7.154134	0.453727	NaN	1154.190182	
2126	-7.151379	0.418824	NaN	1154.190182	
2127	-7.143995	0.376280	NaN	1154.190182	
2128	-7.132490	0.327603	NaN	1154.190182	
2129	-7.118861	0.273520	NaN	1154.190182	
2130	-7.105543	0.215442	NaN	1154.190182	
2131	-7.093814	0.156691	NaN	1154.190182	
2132	-7.083289	0.101578	NaN	1154.190182	
2133	-7.072197	0.053980	NaN	1154.190182	
2134	-7.058161	0.016725	NaN	1154.190182	
2135	-7.038955	-0.009075	NaN	1154.190182	
2136	-7.012688	-0.024505	NaN	1154.190182	
2137	-6.977723	-0.032046	NaN	1154.190182	
2138	-6.932899	-0.034013	NaN	1154.190182	
2139	-6.878358	-0.031819	NaN	1154.190182	
2140	-6.816163	-0.026335	NaN	1154.190182	
2141	-6.749561	-0.017923	NaN	1154.190182	
2142	-6.681748	-0.006189	NaN	1154.190182	
2143	-6.615781	0.009482	NaN	1154.190182	
2144	-6.555057	0.029383	NaN	1154.190182	
2145	-6.502666	0.053771	NaN	1154.190182	
2146	-6.460131	0.082590	NaN	1154.190182	
2147	-6.427813	0.114612	NaN	1154.190182	
2148	-6.406973	0.147918	NaN	1154.190182	
2149	-6.400713	0.180899	NaN	1154.190182	
2150	-6.412710	0.212161	NaN	1154.190182	
2151	-6.445382	0.240708	NaN	1154.190182	
2152	-6.499135	0.266995	NaN	1154.190182	
2153	-6.572653	0.292655	NaN	1154.190182	
2154	-6.662798	0.318603	NaN	1154.190182	
2155	-6.764410	0.344506	NaN	1154.190182	
2156	-6.871718	0.370711	NaN	1154.190182	
2157	-6.980302	0.399643	NaN	1154.190182	
2158	-7.087093	0.434511	NaN	1154.190182	
2159	-7.188993	0.477214	NaN	1154.190182	
2160	-7.282663	0.528130	NaN	1154.190182	
2161	-7.365730	0.587513	NaN	1154.190182	
2162	-7.437474	0.656027	NaN	1154.190182	
2163	-7.498167	0.733349	NaN	1154.190182	
2164	-7.548177	0.817268	NaN	1154.190182	
2165	-7.587370	0.905485	NaN	1154.190182	
2166	-7.614495	0.997406	NaN	1154.190182	
2167	-7.627390	1.093498	NaN	1154.190182	
2168	-7.624294	1.194134	NaN	1154.190182	
2169	-7.604618	1.298714	NaN	1154.190182	
2170	-7.568632	1.405015	NaN	1154.190182	
2171	-7.517485	1.510690	NaN	1154.190182	
2172	-7.453577	1.615604	NaN	1154.190182	
2173	-7.380132	1.721485	NaN	1154.190182	
2174	-7.300537	1.829981	NaN	1154.190182	
2175	-7.218262	1.942122	NaN	1154.190182	
2176	-7.137090	2.058580	NaN	1154.190182	
2177	-7.061349	2.179076	NaN	1154.190182	
2178	-6.995896	2.301732	NaN	1154.190182	
2179	-6.945252	2.423464	NaN	1154.190182	
2180	-6.912133	2.540589	NaN	1154.190182	
2181	-6.896762	2.649127	NaN	1154.190182	
2182	-6.897465	2.745369	NaN	1154.190182	
2183	-6.911474	2.826463	NaN	1154.190182	
2184	-6.935355	2.890492	NaN	1154.190182	
2185	-6.965990	2.936330	NaN	1154.190182	
2186	-7.001842	2.963541	NaN	1154.190182	
2187	-7.042860	2.972334	NaN	1154.190182	
2188	-7.089016	2.963276	NaN	1154.190182	
2189	-7.139124	2.936472	NaN	1154.190182	
2190	-7.190747	2.891300	NaN	1154.190182	
2191	-7.241495	2.827793	NaN	1154.190182	
2192	-7.291172	2.748069	NaN	1154.190182	
2193	-7.342314	2.656194	NaN	1154.190182	
2194	-7.397982	2.557320	NaN	1154.190182	
2195	-7.459280	2.456316	NaN	1154.190182	
2196	-7.525096	2.355833	NaN	1154.190182	
2197	-7.593156	2.255947	NaN	1154.190182	
2198	-7.660447	2.156173	NaN	1154.190182	
2199	-7.723602	2.057191	NaN	1154.190182	
2200	-7.780134	1.960377	NaN	1154.190182	
2201	-7.829421	1.866534	NaN	1154.190182	
2202	-7.872932	1.775717	NaN	1154.190182	
2203	-7.913981	1.687848	NaN	1154.190182	
2204	-7.956420	1.603333	NaN	1154.190182	
2205	-8.002505	1.523693	NaN	1154.190182	
2206	-8.052112	1.451414	NaN	1154.190182	
2207	-8.103860	1.388721	NaN	1154.190182	
2208	-8.156159	1.336615	NaN	1154.190182	
2209	-8.207392	1.294684	NaN	1154.190182	
2210	-8.256088	1.261391	NaN	1154.190182	
2211	-8.301681	1.235146	NaN	1154.190182	
2212	-8.345029	1.215362	NaN	1154.190182	
2213	-8.387565	1.202169	NaN	1154.190182	
2214	-8.429607	1.196146	NaN	1154.190182	
2215	-8.469489	1.198923	NaN	1154.190182	
2216	-8.504312	1.212703	NaN	1154.190182	
2217	-8.531506	1.238972	NaN	1154.190182	
2218	-8.549543	1.277727	NaN	1154.190182	
2219	-8.557562	1.326898	NaN	1154.190182	
2220	-8.555307	1.382781	NaN	1154.190182	
2221	-8.543401	1.441782	NaN	1154.190182	
2222	-8.523092	1.501041	NaN	1154.190182	
2223	-8.496031	1.557133	NaN	1154.190182	
2224	-8.463793	1.605303	NaN	1154.190182	
2225	-8.426529	1.640593	NaN	1154.190182	
2226	-8.382418	1.659240	NaN	1154.190182	
2227	-8.329328	1.659030	NaN	1154.190182	
2228	-8.266757	1.638893	NaN	1154.190182	
2229	-8.195550	1.598294	NaN	1154.190182	
2230	-8.116832	1.537214	NaN	1154.190182	
2231	-8.032390	1.456740	NaN	1154.190182	
2232	-7.945391	1.359429	NaN	1154.190182	
2233	-7.859728	1.249214	NaN	1154.190182	
2234	-7.778539	1.130536	NaN	1154.190182	
2235	-7.703549	1.007236	NaN	1154.190182	
2236	-7.635783	0.882542	NaN	1154.190182	
2237	-7.576245	0.759586	NaN	1154.190182	
2238	-7.525429	0.641078	NaN	1154.190182	
2239	-7.482517	0.528676	NaN	1154.190182	
2240	-7.445657	0.423147	NaN	1154.190182	
2241	-7.413631	0.325310	NaN	1154.190182	
2242	-7.387254	0.236703	NaN	1154.190182	
