LIMS	// User ID
11-12-2017	// Evaluation date
P028__11__[321-18-18-10]	17-11-2017	18:18:06:189	// Source file name and timestamp
2000.000	// Sampling rate
4.212	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
99	-10.282586	-3.466394	NaN	3553.126318	
100	-10.198010	-3.502569	NaN	3553.126318	
101	-10.107802	-3.534823	NaN	3553.126318	
102	-10.013134	-3.565161	NaN	3553.126318	
103	-9.915672	-3.595775	NaN	3553.126318	
104	-9.817718	-3.628012	NaN	3553.126318	
105	-9.721521	-3.662148	NaN	3553.126318	
106	-9.628871	-3.697376	NaN	3553.126318	
107	-9.541538	-3.731747	NaN	3553.126318	
108	-9.461419	-3.762051	NaN	3553.126318	
109	-9.390395	-3.784194	NaN	3553.126318	
110	-9.330480	-3.794937	NaN	3553.126318	
111	-9.283093	-3.793953	NaN	3553.126318	
112	-9.248021	-3.784089	NaN	3553.126318	
113	-9.223721	-3.769827	NaN	3553.126318	
114	-9.208419	-3.755556	NaN	3553.126318	
115	-9.201191	-3.744681	NaN	3553.126318	
116	-9.202503	-3.739522	NaN	3553.126318	
117	-9.213371	-3.741436	NaN	3553.126318	
118	-9.233684	-3.750887	NaN	3553.126318	
119	-9.261328	-3.767470	NaN	3553.126318	
120	-9.292928	-3.789885	NaN	3553.126318	
121	-9.325109	-3.816136	NaN	3553.126318	
122	-9.354593	-3.844267	NaN	3553.126318	
123	-9.378017	-3.872799	NaN	3553.126318	
124	-9.392902	-3.900081	NaN	3553.126318	
125	-9.398086	-3.923634	NaN	3553.126318	
126	-9.392799	-3.940847	NaN	3553.126318	
127	-9.376615	-3.950231	NaN	3553.126318	
128	-9.350879	-3.951615	NaN	3553.126318	
129	-9.319650	-3.945849	NaN	3553.126318	
130	-9.289050	-3.935129	NaN	3553.126318	
131	-9.265577	-3.922830	NaN	3553.126318	
132	-9.254423	-3.912278	NaN	3553.126318	
133	-9.258599	-3.905808	NaN	3553.126318	
134	-9.278803	-3.904889	NaN	3553.126318	
135	-9.313449	-3.911034	NaN	3553.126318	
136	-9.358870	-3.926441	NaN	3553.126318	
137	-9.410259	-3.953538	NaN	3553.126318	
138	-9.463137	-3.994254	NaN	3553.126318	
139	-9.514249	-4.049820	NaN	3553.126318	
140	-9.561657	-4.120803	NaN	3553.126318	
141	-9.604610	-4.207103	NaN	3553.126318	
142	-9.643193	-4.307901	NaN	3553.126318	
143	-9.677434	-4.421566	NaN	3553.126318	
144	-9.706712	-4.545789	NaN	3553.126318	
145	-9.730272	-4.678240	NaN	3553.126318	
146	-9.748042	-4.817211	NaN	3553.126318	
147	-9.760902	-4.961728	NaN	3553.126318	
148	-9.770713	-5.111138	NaN	3553.126318	
149	-9.779826	-5.264428	NaN	3553.126318	
150	-9.789469	-5.420078	NaN	3553.126318	
151	-9.798640	-5.576173	NaN	3553.126318	
152	-9.805501	-5.729928	NaN	3553.126318	
153	-9.809871	-5.877458	NaN	3553.126318	
154	-9.814079	-6.014319	NaN	3553.126318	
155	-9.821346	-6.136601	NaN	3553.126318	
156	-9.833351	-6.242046	NaN	3553.126318	
157	-9.849441	-6.330135	NaN	3553.126318	
158	-9.868039	-6.401159	NaN	3553.126318	
159	-9.887991	-6.455344	NaN	3553.126318	
160	-9.908498	-6.492812	NaN	3553.126318	
161	-9.928778	-6.514114	NaN	3553.126318	
162	-9.947725	-6.520798	NaN	3553.126318	
163	-9.963550	-6.515748	NaN	3553.126318	
164	-9.974262	-6.502486	NaN	3553.126318	
165	-9.978418	-6.483954	NaN	3553.126318	
166	-9.975338	-6.461824	NaN	3553.126318	
167	-9.965063	-6.436042	NaN	3553.126318	
168	-9.948653	-6.405109	NaN	3553.126318	
169	-9.928820	-6.367428	NaN	3553.126318	
170	-9.909494	-6.322362	NaN	3553.126318	
171	-9.893731	-6.270222	NaN	3553.126318	
172	-9.881854	-6.211195	NaN	3553.126318	
173	-9.871195	-6.143986	NaN	3553.126318	
174	-9.857406	-6.066347	NaN	3553.126318	
175	-9.836848	-5.978089	NaN	3553.126318	
176	-9.808143	-5.883075	NaN	3553.126318	
177	-9.771837	-5.787512	NaN	3553.126318	
178	-9.729573	-5.696959	NaN	3553.126318	
179	-9.683911	-5.615270	NaN	3553.126318	
180	-9.638193	-5.545395	NaN	3553.126318	
181	-9.595872	-5.490143	NaN	3553.126318	
182	-9.559849	-5.451805	NaN	3553.126318	
183	-9.532355	-5.431461	NaN	3553.126318	
184	-9.515086	-5.428780	NaN	3553.126318	
185	-9.509301	-5.442014	NaN	3553.126318	
186	-9.515900	-5.467916	NaN	3553.126318	
187	-9.535181	-5.501845	NaN	3553.126318	
188	-9.566277	-5.538644	NaN	3553.126318	
189	-9.607097	-5.573753	NaN	3553.126318	
190	-9.654781	-5.603243	NaN	3553.126318	
191	-9.706111	-5.623320	NaN	3553.126318	
192	-9.758181	-5.630953	NaN	3553.126318	
193	-9.809089	-5.625389	NaN	3553.126318	
194	-9.858096	-5.608675	NaN	3553.126318	
195	-9.905272	-5.584079	NaN	3553.126318	
196	-9.950599	-5.554030	NaN	3553.126318	
197	-9.993368	-5.519691	NaN	3553.126318	
198	-10.032694	-5.481599	NaN	3553.126318	
199	-10.068017	-5.440270	NaN	3553.126318	
200	-10.098474	-5.396807	NaN	3553.126318	
201	-10.122261	-5.352704	NaN	3553.126318	
202	-10.137098	-5.308547	NaN	3553.126318	
203	-10.141254	-5.263232	NaN	3553.126318	
204	-10.134603	-5.214775	NaN	3553.126318	
205	-10.119197	-5.161922	NaN	3553.126318	
206	-10.098789	-5.104954	NaN	3553.126318	
207	-10.077882	-5.045176	NaN	3553.126318	
208	-10.060522	-4.984178	NaN	3553.126318	
209	-10.049072	-4.923390	NaN	3553.126318	
210	-10.044341	-4.863635	NaN	3553.126318	
211	-10.046781	-4.805202	NaN	3553.126318	
212	-10.056808	-4.748186	NaN	3553.126318	
213	-10.074527	-4.692242	NaN	3553.126318	
214	-10.100020	-4.636884	NaN	3553.126318	
215	-10.133053	-4.582619	NaN	3553.126318	
216	-10.171895	-4.531001	NaN	3553.126318	
217	-10.213209	-4.483349	NaN	3553.126318	
218	-10.253304	-4.440000	NaN	3553.126318	
219	-10.289080	-4.400920	NaN	3553.126318	
220	-10.318135	-4.366563	NaN	3553.126318	
221	-10.338624	-4.338204	NaN	3553.126318	
222	-10.349147	-4.317739	NaN	3553.126318	
223	-10.348670	-4.306961	NaN	3553.126318	
224	-10.336465	-4.306821	NaN	3553.126318	
225	-10.312360	-4.317203	NaN	3553.126318	
226	-10.277606	-4.336920	NaN	3553.126318	
227	-10.235532	-4.363644	NaN	3553.126318	
228	-10.190864	-4.393782	NaN	3553.126318	
229	-10.148258	-4.422559	NaN	3553.126318	
230	-10.111409	-4.444877	NaN	3553.126318	
231	-10.082972	-4.456727	NaN	3553.126318	
232	-10.065004	-4.456091	NaN	3553.126318	
233	-10.059663	-4.443112	NaN	3553.126318	
234	-10.069039	-4.419827	NaN	3553.126318	
235	-10.094105	-4.389432	NaN	3553.126318	
236	-10.134474	-4.355620	NaN	3553.126318	
237	-10.188653	-4.322224	NaN	3553.126318	
238	-10.253654	-4.292587	NaN	3553.126318	
239	-10.325098	-4.268914	NaN	3553.126318	
240	-10.398400	-4.252120	NaN	3553.126318	
241	-10.469651	-4.242165	NaN	3553.126318	
242	-10.535660	-4.238910	NaN	3553.126318	
243	-10.593757	-4.242670	NaN	3553.126318	
244	-10.641902	-4.253674	NaN	3553.126318	
245	-10.679416	-4.271233	NaN	3553.126318	
246	-10.707491	-4.293702	NaN	3553.126318	
247	-10.728653	-4.319224	NaN	3553.126318	
248	-10.745711	-4.346185	NaN	3553.126318	
249	-10.760738	-4.372834	NaN	3553.126318	
250	-10.774582	-4.397185	NaN	3553.126318	
251	-10.787479	-4.417453	NaN	3553.126318	
252	-10.799919	-4.432519	NaN	3553.126318	
253	-10.812660	-4.442411	NaN	3553.126318	
254	-10.825901	-4.448306	NaN	3553.126318	
255	-10.838699	-4.452013	NaN	3553.126318	
256	-10.849494	-4.455508	NaN	3553.126318	
257	-10.856890	-4.460189	NaN	3553.126318	
258	-10.859861	-4.466380	NaN	3553.126318	
259	-10.857704	-4.473908	NaN	3553.126318	
260	-10.849994	-4.482929	NaN	3553.126318	
261	-10.836568	-4.494211	NaN	3553.126318	
262	-10.817810	-4.508885	NaN	3553.126318	
263	-10.795543	-4.527656	NaN	3553.126318	
264	-10.773419	-4.549993	NaN	3553.126318	
265	-10.755385	-4.574084	NaN	3553.126318	
266	-10.743590	-4.597579	NaN	3553.126318	
267	-10.738211	-4.618291	NaN	3553.126318	
268	-10.738625	-4.634354	NaN	3553.126318	
269	-10.743670	-4.643840	NaN	3553.126318	
270	-10.751296	-4.644367	NaN	3553.126318	
271	-10.759038	-4.634102	NaN	3553.126318	
272	-10.764753	-4.613340	NaN	3553.126318	
273	-10.766796	-4.584248	NaN	3553.126318	
274	-10.764224	-4.549590	NaN	3553.126318	
275	-10.757324	-4.512038	NaN	3553.126318	
276	-10.747340	-4.473774	NaN	3553.126318	
277	-10.735096	-4.436615	NaN	3553.126318	
278	-10.719895	-4.402413	NaN	3553.126318	
279	-10.699776	-4.372886	NaN	3553.126318	
280	-10.673156	-4.349731	NaN	3553.126318	
281	-10.640207	-4.334999	NaN	3553.126318	
282	-10.602591	-4.330658	NaN	3553.126318	
283	-10.562700	-4.337860	NaN	3553.126318	
284	-10.523219	-4.356717	NaN	3553.126318	
285	-10.486424	-4.386310	NaN	3553.126318	
286	-10.453453	-4.424624	NaN	3553.126318	
287	-10.424096	-4.468432	NaN	3553.126318	
288	-10.397095	-4.513392	NaN	3553.126318	
289	-10.370964	-4.554920	NaN	3553.126318	
290	-10.344798	-4.589612	NaN	3553.126318	
291	-10.318529	-4.616167	NaN	3553.126318	
292	-10.292943	-4.635305	NaN	3553.126318	
293	-10.269443	-4.648662	NaN	3553.126318	
294	-10.249274	-4.657182	NaN	3553.126318	
295	-10.232732	-4.660320	NaN	3553.126318	
296	-10.218904	-4.656846	NaN	3553.126318	
297	-10.205921	-4.646459	NaN	3553.126318	
298	-10.191449	-4.630616	NaN	3553.126318	
299	-10.172872	-4.611773	NaN	3553.126318	
300	-10.147744	-4.591833	NaN	3553.126318	
301	-10.114831	-4.571421	NaN	3553.126318	
302	-10.074359	-4.550481	NaN	3553.126318	
303	-10.027464	-4.529126	NaN	3553.126318	
304	-9.975696	-4.507940	NaN	3553.126318	
305	-9.920267	-4.488018	NaN	3553.126318	
306	-9.861561	-4.471032	NaN	3553.126318	
307	-9.799767	-4.459050	NaN	3553.126318	
308	-9.735788	-4.453811	NaN	3553.126318	
309	-9.671327	-4.456254	NaN	3553.126318	
310	-9.608145	-4.467134	NaN	3553.126318	
311	-9.547324	-4.487615	NaN	3553.126318	
312	-9.489073	-4.518761	NaN	3553.126318	
313	-9.433063	-4.560738	NaN	3553.126318	
314	-9.379023	-4.612525	NaN	3553.126318	
315	-9.326765	-4.671831	NaN	3553.126318	
316	-9.275628	-4.735237	NaN	3553.126318	
317	-9.224189	-4.799099	NaN	3553.126318	
318	-9.170804	-4.860733	NaN	3553.126318	
319	-9.115283	-4.918516	NaN	3553.126318	
320	-9.060072	-4.971210	NaN	3553.126318	
321	-9.008964	-5.017305	NaN	3553.126318	
322	-8.965018	-5.054349	NaN	3553.126318	
323	-8.930164	-5.079359	NaN	3553.126318	
324	-8.905909	-5.090608	NaN	3553.126318	
325	-8.893715	-5.088360	NaN	3553.126318	
326	-8.895093	-5.073758	NaN	3553.126318	
327	-8.911681	-5.047765	NaN	3553.126318	
328	-8.945039	-5.011220	NaN	3553.126318	
329	-8.995854	-4.965455	NaN	3553.126318	
330	-9.063082	-4.912385	NaN	3553.126318	
331	-9.143583	-4.854072	NaN	3553.126318	
332	-9.232206	-4.792302	NaN	3553.126318	
333	-9.322640	-4.728147	NaN	3553.126318	
334	-9.409057	-4.662344	NaN	3553.126318	
335	-9.487786	-4.596483	NaN	3553.126318	
336	-9.557943	-4.533133	NaN	3553.126318	
337	-9.620759	-4.474607	NaN	3553.126318	
338	-9.678444	-4.422282	NaN	3553.126318	
339	-9.733106	-4.377262	NaN	3553.126318	
340	-9.785957	-4.341022	NaN	3553.126318	
341	-9.837049	-4.314957	NaN	3553.126318	
342	-9.885532	-4.299628	NaN	3553.126318	
343	-9.930156	-4.294528	NaN	3553.126318	
344	-9.969183	-4.298069	NaN	3553.126318	
345	-9.999977	-4.307504	NaN	3553.126318	
346	-10.019720	-4.319068	NaN	3553.126318	
347	-10.026978	-4.328621	NaN	3553.126318	
348	-10.022483	-4.332280	NaN	3553.126318	
349	-10.008590	-4.326773	NaN	3553.126318	
350	-9.988531	-4.310115	NaN	3553.126318	
351	-9.966008	-4.282353	NaN	3553.126318	
352	-9.944524	-4.245575	NaN	3553.126318	
353	-9.926710	-4.202918	NaN	3553.126318	
354	-9.914180	-4.157343	NaN	3553.126318	
355	-9.907908	-4.111533	NaN	3553.126318	
356	-9.908576	-4.068332	NaN	3553.126318	
357	-9.915459	-4.030359	NaN	3553.126318	
358	-9.924944	-3.999323	NaN	3553.126318	
359	-9.931788	-3.975853	NaN	3553.126318	
360	-9.932025	-3.959552	NaN	3553.126318	
361	-9.924489	-3.949266	NaN	3553.126318	
362	-9.910759	-3.943877	NaN	3553.126318	
363	-9.894091	-3.942820	NaN	3553.126318	
364	-9.877563	-3.945487	NaN	3553.126318	
365	-9.862518	-3.950370	NaN	3553.126318	
366	-9.848637	-3.955255	NaN	3553.126318	
367	-9.835373	-3.958790	NaN	3553.126318	
368	-9.822800	-3.961538	NaN	3553.126318	
369	-9.811045	-3.964875	NaN	3553.126318	
370	-9.799730	-3.969667	NaN	3553.126318	
371	-9.788532	-3.976583	NaN	3553.126318	
372	-9.778045	-3.986693	NaN	3553.126318	
373	-9.769808	-4.000951	NaN	3553.126318	
374	-9.765533	-4.019398	NaN	3553.126318	
375	-9.766323	-4.040879	NaN	3553.126318	
376	-9.772733	-4.063251	NaN	3553.126318	
377	-9.785662	-4.084101	NaN	3553.126318	
378	-9.806682	-4.101454	NaN	3553.126318	
379	-9.836956	-4.114220	NaN	3553.126318	
380	-9.876413	-4.122686	NaN	3553.126318	
381	-9.924023	-4.128246	NaN	3553.126318	
382	-9.978000	-4.132066	NaN	3553.126318	
383	-10.035690	-4.134296	NaN	3553.126318	
384	-10.093691	-4.134641	NaN	3553.126318	
385	-10.148511	-4.132896	NaN	3553.126318	
386	-10.197225	-4.128663	NaN	3553.126318	
387	-10.237584	-4.121330	NaN	3553.126318	
388	-10.267870	-4.110601	NaN	3553.126318	
389	-10.286785	-4.096767	NaN	3553.126318	
390	-10.293372	-4.080447	NaN	3553.126318	
391	-10.286951	-4.061789	NaN	3553.126318	
392	-10.267081	-4.039647	NaN	3553.126318	
393	-10.233545	-4.011817	NaN	3553.126318	
394	-10.186351	-3.976896	NaN	3553.126318	
395	-10.125751	-3.936192	NaN	3553.126318	
396	-10.052283	-3.893247	NaN	3553.126318	
397	-9.966838	-3.851805	NaN	3553.126318	
398	-9.870749	-3.814623	NaN	3553.126318	
399	-9.765909	-3.783356	NaN	3553.126318	
400	-9.654928	-3.758664	NaN	3553.126318	
401	-9.541326	-3.740261	NaN	3553.126318	
402	-9.429777	-3.726920	NaN	3553.126318	
403	-9.326127	-3.716698	NaN	3553.126318	
404	-9.236600	-3.707692	NaN	3553.126318	
405	-9.166442	-3.698507	NaN	3553.126318	
406	-9.119087	-3.687914	NaN	3553.126318	
407	-9.096082	-3.674793	NaN	3553.126318	
408	-9.097195	-3.658642	NaN	3553.126318	
409	-9.120704	-3.639843	NaN	3553.126318	
410	-9.164467	-3.619410	NaN	3553.126318	
411	-9.226949	-3.598212	NaN	3553.126318	
412	-9.306545	-3.576468	NaN	3553.126318	
413	-9.400310	-3.554334	NaN	3553.126318	
414	-9.504043	-3.532480	NaN	3553.126318	
415	-9.613182	-3.511580	NaN	3553.126318	
416	-9.723660	-3.491800	NaN	3553.126318	
417	-9.832500	-3.473376	NaN	3553.126318	
418	-9.937885	-3.457201	NaN	3553.126318	
419	-10.039004	-3.444320	NaN	3553.126318	
420	-10.135652	-3.435150	NaN	3553.126318	
421	-10.227298	-3.429517	NaN	3553.126318	
422	-10.312416	-3.427481	NaN	3553.126318	
423	-10.388933	-3.429911	NaN	3553.126318	
424	-10.454937	-3.437968	NaN	3553.126318	
425	-10.508819	-3.452318	NaN	3553.126318	
426	-10.549157	-3.472885	NaN	3553.126318	
427	-10.574606	-3.498839	NaN	3553.126318	
428	-10.584098	-3.528535	NaN	3553.126318	
429	-10.577638	-3.559423	NaN	3553.126318	
430	-10.556873	-3.588457	NaN	3553.126318	
431	-10.524603	-3.613604	NaN	3553.126318	
432	-10.484065	-3.634845	NaN	3553.126318	
433	-10.438833	-3.653316	NaN	3553.126318	
434	-10.392727	-3.670514	NaN	3553.126318	
435	-10.348881	-3.688360	NaN	3553.126318	
436	-10.308486	-3.708725	NaN	3553.126318	
437	-10.270877	-3.732673	NaN	3553.126318	
438	-10.234964	-3.760220	NaN	3553.126318	
439	-10.200360	-3.790602	NaN	3553.126318	
440	-10.167377	-3.823056	NaN	3553.126318	
441	-10.136203	-3.857326	NaN	3553.126318	
442	-10.106353	-3.893068	NaN	3553.126318	
443	-10.076955	-3.929254	NaN	3553.126318	
444	-10.046720	-3.964656	NaN	3553.126318	
445	-10.013614	-3.998325	NaN	3553.126318	
446	-9.975348	-4.029236	NaN	3553.126318	
447	-9.930150	-4.056224	NaN	3553.126318	
448	-9.876989	-4.078179	NaN	3553.126318	
449	-9.815553	-4.093699	NaN	3553.126318	
450	-9.746264	-4.101284	NaN	3553.126318	
451	-9.670339	-4.100372	NaN	3553.126318	
452	-9.589604	-4.091303	NaN	3553.126318	
453	-9.505769	-4.074224	NaN	3553.126318	
454	-9.419987	-4.049094	NaN	3553.126318	
455	-9.333248	-4.016817	NaN	3553.126318	
456	-9.246489	-3.979582	NaN	3553.126318	
457	-9.160398	-3.940430	NaN	3553.126318	
458	-9.076085	-3.902871	NaN	3553.126318	
459	-8.995764	-3.870246	NaN	3553.126318	
460	-8.922054	-3.845073	NaN	3553.126318	
461	-8.856425	-3.828917	NaN	3553.126318	
462	-8.798458	-3.822481	NaN	3553.126318	
463	-8.746725	-3.825654	NaN	3553.126318	
464	-8.700486	-3.837507	NaN	3553.126318	
465	-8.660548	-3.856246	NaN	3553.126318	
466	-8.628760	-3.879114	NaN	3553.126318	
467	-8.607260	-3.902523	NaN	3553.126318	
468	-8.598031	-3.922699	NaN	3553.126318	
469	-8.602143	-3.936320	NaN	3553.126318	
470	-8.619240	-3.941175	NaN	3553.126318	
471	-8.648379	-3.937447	NaN	3553.126318	
472	-8.689420	-3.927997	NaN	3553.126318	
473	-8.742996	-3.916549	NaN	3553.126318	
474	-8.809082	-3.905926	NaN	3553.126318	
475	-8.886092	-3.897640	NaN	3553.126318	
476	-8.971335	-3.891968	NaN	3553.126318	
477	-9.061701	-3.887975	NaN	3553.126318	
478	-9.154030	-3.883471	NaN	3553.126318	
479	-9.245757	-3.875464	NaN	3553.126318	
480	-9.335598	-3.861689	NaN	3553.126318	
481	-9.423428	-3.841623	NaN	3553.126318	
482	-9.509352	-3.815626	NaN	3553.126318	
483	-9.593078	-3.784133	NaN	3553.126318	
484	-9.674429	-3.747693	NaN	3553.126318	
485	-9.753859	-3.706451	NaN	3553.126318	
486	-9.832133	-3.659905	NaN	3553.126318	
487	-9.910317	-3.608303	NaN	3553.126318	
488	-9.989786	-3.553802	NaN	3553.126318	
489	-10.071085	-3.499489	NaN	3553.126318	
490	-10.153336	-3.447891	NaN	3553.126318	
491	-10.235292	-3.400574	NaN	3553.126318	
492	-10.316382	-3.358256	NaN	3553.126318	
493	-10.396625	-3.320868	NaN	3553.126318	
494	-10.475721	-3.287581	NaN	3553.126318	
495	-10.552408	-3.256785	NaN	3553.126318	
496	-10.624927	-3.226310	NaN	3553.126318	
497	-10.691750	-3.194457	NaN	3553.126318	
498	-10.751749	-3.161328	NaN	3553.126318	
499	-10.804094	-3.128857	NaN	3553.126318	
500	-10.848182	-3.099520	NaN	3553.126318	
501	-10.883567	-3.075366	NaN	3553.126318	
502	-10.909914	-3.057857	NaN	3553.126318	
503	-10.926961	-3.047952	NaN	3553.126318	
504	-10.934485	-3.046168	NaN	3553.126318	
505	-10.932574	-3.052614	NaN	3553.126318	
506	-10.922489	-3.066994	NaN	3553.126318	
507	-10.907018	-3.088590	NaN	3553.126318	
508	-10.889175	-3.116219	NaN	3553.126318	
509	-10.870926	-3.148434	NaN	3553.126318	
510	-10.853579	-3.184284	NaN	3553.126318	
511	-10.838730	-3.223796	NaN	3553.126318	
512	-10.828353	-3.267401	NaN	3553.126318	
513	-10.823751	-3.315090	NaN	3553.126318	
514	-10.824193	-3.366105	NaN	3553.126318	
515	-10.826871	-3.418875	NaN	3553.126318	
516	-10.828496	-3.471182	NaN	3553.126318	
517	-10.827152	-3.520857	NaN	3553.126318	
518	-10.823056	-3.566205	NaN	3553.126318	
519	-10.818002	-3.605602	NaN	3553.126318	
520	-10.814294	-3.637388	NaN	3553.126318	
521	-10.813427	-3.660604	NaN	3553.126318	
522	-10.815005	-3.676037	NaN	3553.126318	
523	-10.817305	-3.686527	NaN	3553.126318	
524	-10.818337	-3.695703	NaN	3553.126318	
525	-10.815749	-3.706473	NaN	3553.126318	
526	-10.806703	-3.720609	NaN	3553.126318	
527	-10.788607	-3.738826	NaN	3553.126318	
528	-10.760138	-3.761091	NaN	3553.126318	
529	-10.721769	-3.787444	NaN	3553.126318	
530	-10.675231	-3.818552	NaN	3553.126318	
531	-10.622468	-3.855163	NaN	3553.126318	
532	-10.564617	-3.897287	NaN	3553.126318	
533	-10.501511	-3.943889	NaN	3553.126318	
534	-10.432580	-3.993096	NaN	3553.126318	
535	-10.358586	-4.042913	NaN	3553.126318	
536	-10.282285	-4.091931	NaN	3553.126318	
537	-10.207164	-4.139505	NaN	3553.126318	
538	-10.135936	-4.185693	NaN	3553.126318	
539	-10.070144	-4.231230	NaN	3553.126318	
540	-10.010572	-4.277252	NaN	3553.126318	
541	-9.958187	-4.324491	NaN	3553.126318	
542	-9.914803	-4.372439	NaN	3553.126318	
543	-9.882340	-4.419015	NaN	3553.126318	
544	-9.861215	-4.460991	NaN	3553.126318	
545	-9.849516	-4.495482	NaN	3553.126318	
546	-9.843503	-4.521172	NaN	3553.126318	
547	-9.838576	-4.537950	NaN	3553.126318	
548	-9.830492	-4.546048	NaN	3553.126318	
