LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1349	-6.201344	-6.913002	NaN	1637.569034	
1350	-6.170757	-6.883398	NaN	1637.569034	
1351	-6.139430	-6.864319	NaN	1637.569034	
1352	-6.113216	-6.856661	NaN	1637.569034	
1353	-6.096215	-6.860663	NaN	1637.569034	
1354	-6.090417	-6.876200	NaN	1637.569034	
1355	-6.097261	-6.902499	NaN	1637.569034	
1356	-6.118852	-6.937523	NaN	1637.569034	
1357	-6.156919	-6.978143	NaN	1637.569034	
1358	-6.211150	-7.021351	NaN	1637.569034	
1359	-6.278294	-7.064929	NaN	1637.569034	
1360	-6.351961	-7.106469	NaN	1637.569034	
1361	-6.424571	-7.142110	NaN	1637.569034	
1362	-6.490674	-7.167436	NaN	1637.569034	
1363	-6.548080	-7.179752	NaN	1637.569034	
1364	-6.596264	-7.178214	NaN	1637.569034	
1365	-6.634575	-7.162383	NaN	1637.569034	
1366	-6.661885	-7.132199	NaN	1637.569034	
1367	-6.677086	-7.088551	NaN	1637.569034	
1368	-6.679594	-7.033061	NaN	1637.569034	
1369	-6.670176	-6.967628	NaN	1637.569034	
1370	-6.651563	-6.894001	NaN	1637.569034	
1371	-6.627725	-6.813630	NaN	1637.569034	
1372	-6.602643	-6.727497	NaN	1637.569034	
1373	-6.579943	-6.635940	NaN	1637.569034	
1374	-6.562806	-6.539283	NaN	1637.569034	
1375	-6.553848	-6.438467	NaN	1637.569034	
1376	-6.555268	-6.334598	NaN	1637.569034	
1377	-6.568092	-6.228505	NaN	1637.569034	
1378	-6.591361	-6.121127	NaN	1637.569034	
1379	-6.623230	-6.013622	NaN	1637.569034	
1380	-6.662589	-5.907219	NaN	1637.569034	
1381	-6.709564	-5.803617	NaN	1637.569034	
1382	-6.765213	-5.704862	NaN	1637.569034	
1383	-6.830394	-5.612394	NaN	1637.569034	
1384	-6.904333	-5.527175	NaN	1637.569034	
1385	-6.984546	-5.450923	NaN	1637.569034	
1386	-7.068108	-5.386240	NaN	1637.569034	
1387	-7.152611	-5.335677	NaN	1637.569034	
1388	-7.236282	-5.301620	NaN	1637.569034	
1389	-7.317842	-5.286720	NaN	1637.569034	
1390	-7.396676	-5.293486	NaN	1637.569034	
1391	-7.473332	-5.323580	NaN	1637.569034	
1392	-7.549207	-5.377619	NaN	1637.569034	
1393	-7.625418	-5.455182	NaN	1637.569034	
1394	-7.702525	-5.554761	NaN	1637.569034	
1395	-7.781081	-5.673911	NaN	1637.569034	
1396	-7.861617	-5.809911	NaN	1637.569034	
1397	-7.943757	-5.960113	NaN	1637.569034	
1398	-8.025564	-6.121722	NaN	1637.569034	
1399	-8.103977	-6.292405	NaN	1637.569034	
1400	-8.175471	-6.470914	NaN	1637.569034	
1401	-8.236403	-6.656079	NaN	1637.569034	
1402	-8.283661	-6.845796	NaN	1637.569034	
1403	-8.315326	-7.037090	NaN	1637.569034	
1404	-8.330842	-7.226407	NaN	1637.569034	
1405	-8.330965	-7.409877	NaN	1637.569034	
1406	-8.317795	-7.583006	NaN	1637.569034	
1407	-8.294585	-7.740053	NaN	1637.569034	
1408	-8.265056	-7.874483	NaN	1637.569034	
1409	-8.233011	-7.980493	NaN	1637.569034	
1410	-8.202551	-8.054604	NaN	1637.569034	
1411	-8.177140	-8.096260	NaN	1637.569034	
1412	-8.157783	-8.107192	NaN	1637.569034	
1413	-8.142801	-8.090642	NaN	1637.569034	
1414	-8.129201	-8.051235	NaN	1637.569034	
1415	-8.113691	-7.995223	NaN	1637.569034	
1416	-8.093099	-7.930261	NaN	1637.569034	
1417	-8.065378	-7.863863	NaN	1637.569034	
1418	-8.030961	-7.801303	NaN	1637.569034	
1419	-7.992506	-7.745075	NaN	1637.569034	
1420	-7.952748	-7.696738	NaN	1637.569034	
1421	-7.912642	-7.658989	NaN	1637.569034	
1422	-7.871431	-7.635261	NaN	1637.569034	
1423	-7.828364	-7.627689	NaN	1637.569034	
1424	-7.784129	-7.635823	NaN	1637.569034	
1425	-7.740624	-7.656617	NaN	1637.569034	
1426	-7.699924	-7.685388	NaN	1637.569034	
1427	-7.663550	-7.716970	NaN	1637.569034	
1428	-7.632565	-7.745996	NaN	1637.569034	
1429	-7.607944	-7.767172	NaN	1637.569034	
1430	-7.590063	-7.776114	NaN	1637.569034	
1431	-7.578154	-7.769674	NaN	1637.569034	
1432	-7.570856	-7.746341	NaN	1637.569034	
1433	-7.567023	-7.707283	NaN	1637.569034	
1434	-7.565952	-7.656426	NaN	1637.569034	
1435	-7.567071	-7.599269	NaN	1637.569034	
1436	-7.569326	-7.541796	NaN	1637.569034	
1437	-7.571135	-7.489408	NaN	1637.569034	
1438	-7.570880	-7.445832	NaN	1637.569034	
1439	-7.567402	-7.413056	NaN	1637.569034	
1440	-7.560522	-7.391737	NaN	1637.569034	
1441	-7.551032	-7.380975	NaN	1637.569034	
1442	-7.540454	-7.378560	NaN	1637.569034	
1443	-7.531406	-7.382269	NaN	1637.569034	
1444	-7.527451	-7.390591	NaN	1637.569034	
1445	-7.531555	-7.402098	NaN	1637.569034	
1446	-7.544215	-7.415081	NaN	1637.569034	
1447	-7.562905	-7.428581	NaN	1637.569034	
1448	-7.583673	-7.442893	NaN	1637.569034	
1449	-7.603241	-7.458730	NaN	1637.569034	
1450	-7.619399	-7.476971	NaN	1637.569034	
1451	-7.630601	-7.498979	NaN	1637.569034	
1452	-7.636162	-7.526090	NaN	1637.569034	
1453	-7.636219	-7.559113	NaN	1637.569034	
1454	-7.631445	-7.598632	NaN	1637.569034	
1455	-7.623370	-7.645291	NaN	1637.569034	
1456	-7.614464	-7.699805	NaN	1637.569034	
1457	-7.607684	-7.762408	NaN	1637.569034	
1458	-7.606053	-7.831706	NaN	1637.569034	
1459	-7.611948	-7.904297	NaN	1637.569034	
1460	-7.626646	-7.975670	NaN	1637.569034	
1461	-7.650958	-8.041896	NaN	1637.569034	
1462	-7.685839	-8.100790	NaN	1637.569034	
1463	-7.731840	-8.151476	NaN	1637.569034	
1464	-7.788256	-8.193748	NaN	1637.569034	
1465	-7.853052	-8.228591	NaN	1637.569034	
1466	-7.923603	-8.258482	NaN	1637.569034	
1467	-7.997379	-8.286090	NaN	1637.569034	
1468	-8.072066	-8.312997	NaN	1637.569034	
1469	-8.145406	-8.340035	NaN	1637.569034	
1470	-8.215325	-8.368153	NaN	1637.569034	
1471	-8.280361	-8.398445	NaN	1637.569034	
1472	-8.339549	-8.431630	NaN	1637.569034	
1473	-8.392039	-8.468068	NaN	1637.569034	
1474	-8.437314	-8.507757	NaN	1637.569034	
1475	-8.475122	-8.549470	NaN	1637.569034	
1476	-8.504866	-8.590952	NaN	1637.569034	
1477	-8.525258	-8.630177	NaN	1637.569034	
1478	-8.534527	-8.665224	NaN	1637.569034	
1479	-8.531183	-8.693874	NaN	1637.569034	
1480	-8.514799	-8.714322	NaN	1637.569034	
1481	-8.485995	-8.725342	NaN	1637.569034	
1482	-8.445613	-8.725659	NaN	1637.569034	
1483	-8.394201	-8.713878	NaN	1637.569034	
1484	-8.332639	-8.689251	NaN	1637.569034	
1485	-8.263084	-8.652208	NaN	1637.569034	
1486	-8.189114	-8.603835	NaN	1637.569034	
1487	-8.114794	-8.545389	NaN	1637.569034	
1488	-8.043199	-8.478955	NaN	1637.569034	
1489	-7.975748	-8.407861	NaN	1637.569034	
1490	-7.912891	-8.335489	NaN	1637.569034	
1491	-7.854755	-8.264090	NaN	1637.569034	
1492	-7.801191	-8.195216	NaN	1637.569034	
1493	-7.752659	-8.130689	NaN	1637.569034	
1494	-7.711159	-8.072728	NaN	1637.569034	
1495	-7.679491	-8.023262	NaN	1637.569034	
1496	-7.660265	-7.983224	NaN	1637.569034	
1497	-7.655192	-7.952349	NaN	1637.569034	
1498	-7.664313	-7.929185	NaN	1637.569034	
1499	-7.686577	-7.911317	NaN	1637.569034	
1500	-7.720946	-7.896386	NaN	1637.569034	
1501	-7.766030	-7.883374	NaN	1637.569034	
1502	-7.819427	-7.872848	NaN	1637.569034	
1503	-7.878151	-7.866155	NaN	1637.569034	
1504	-7.939022	-7.864376	NaN	1637.569034	
1505	-7.998190	-7.867826	NaN	1637.569034	
1506	-8.051185	-7.876628	NaN	1637.569034	
1507	-8.094107	-7.891280	NaN	1637.569034	
1508	-8.124256	-7.912112	NaN	1637.569034	
1509	-8.139691	-7.938455	NaN	1637.569034	
1510	-8.139393	-7.968594	NaN	1637.569034	
1511	-8.124077	-8.000787	NaN	1637.569034	
1512	-8.095649	-8.034276	NaN	1637.569034	
1513	-8.056157	-8.068672	NaN	1637.569034	
1514	-8.008197	-8.103074	NaN	1637.569034	
1515	-7.955647	-8.136843	NaN	1637.569034	
1516	-7.903025	-8.170106	NaN	1637.569034	
1517	-7.854303	-8.202907	NaN	1637.569034	
1518	-7.812852	-8.234902	NaN	1637.569034	
1519	-7.781637	-8.265887	NaN	1637.569034	
1520	-7.761954	-8.296044	NaN	1637.569034	
1521	-7.752357	-8.325933	NaN	1637.569034	
1522	-7.749751	-8.356498	NaN	1637.569034	
1523	-7.750976	-8.389101	NaN	1637.569034	
1524	-7.753517	-8.425286	NaN	1637.569034	
1525	-7.755949	-8.465999	NaN	1637.569034	
1526	-7.757868	-8.511050	NaN	1637.569034	
1527	-7.759295	-8.559644	NaN	1637.569034	
1528	-7.760382	-8.611147	NaN	1637.569034	
1529	-7.761713	-8.665305	NaN	1637.569034	
1530	-7.764902	-8.721921	NaN	1637.569034	
1531	-7.772104	-8.779973	NaN	1637.569034	
1532	-7.783808	-8.836965	NaN	1637.569034	
1533	-7.797417	-8.889329	NaN	1637.569034	
1534	-7.808556	-8.933329	NaN	1637.569034	
1535	-7.813434	-8.965962	NaN	1637.569034	
1536	-7.810094	-8.985621	NaN	1637.569034	
1537	-7.798602	-8.992271	NaN	1637.569034	
1538	-7.780757	-8.987162	NaN	1637.569034	
1539	-7.759045	-8.972039	NaN	1637.569034	
1540	-7.735321	-8.948401	NaN	1637.569034	
1541	-7.710638	-8.917301	NaN	1637.569034	
1542	-7.686169	-8.879412	NaN	1637.569034	
1543	-7.664442	-8.835084	NaN	1637.569034	
1544	-7.649765	-8.784383	NaN	1637.569034	
1545	-7.647014	-8.727401	NaN	1637.569034	
1546	-7.660156	-8.664852	NaN	1637.569034	
1547	-7.691581	-8.598145	NaN	1637.569034	
1548	-7.741643	-8.529209	NaN	1637.569034	
1549	-7.808937	-8.460914	NaN	1637.569034	
1550	-7.891359	-8.396977	NaN	1637.569034	
1551	-7.986244	-8.340789	NaN	1637.569034	
1552	-8.089604	-8.294507	NaN	1637.569034	
1553	-8.195876	-8.258914	NaN	1637.569034	
1554	-8.298725	-8.233770	NaN	1637.569034	
1555	-8.392400	-8.218379	NaN	1637.569034	
1556	-8.472531	-8.211569	NaN	1637.569034	
1557	-8.536143	-8.211369	NaN	1637.569034	
1558	-8.581461	-8.215467	NaN	1637.569034	
1559	-8.607775	-8.221939	NaN	1637.569034	
1560	-8.615384	-8.229430	NaN	1637.569034	
1561	-8.605588	-8.236801	NaN	1637.569034	
1562	-8.580754	-8.242228	NaN	1637.569034	
1563	-8.544435	-8.242829	NaN	1637.569034	
1564	-8.501277	-8.236193	NaN	1637.569034	
1565	-8.456121	-8.222501	NaN	1637.569034	
1566	-8.412826	-8.204534	NaN	1637.569034	
1567	-8.374205	-8.185587	NaN	1637.569034	
1568	-8.342479	-8.167962	NaN	1637.569034	
1569	-8.319121	-8.153378	NaN	1637.569034	
1570	-8.304955	-8.143624	NaN	1637.569034	
1571	-8.300782	-8.140100	NaN	1637.569034	
1572	-8.307432	-8.143330	NaN	1637.569034	
1573	-8.324943	-8.153277	NaN	1637.569034	
1574	-8.351982	-8.169329	NaN	1637.569034	
1575	-8.386342	-8.189993	NaN	1637.569034	
1576	-8.425396	-8.213362	NaN	1637.569034	
1577	-8.465652	-8.237572	NaN	1637.569034	
1578	-8.503135	-8.260131	NaN	1637.569034	
1579	-8.534891	-8.277503	NaN	1637.569034	
1580	-8.559394	-8.286315	NaN	1637.569034	
1581	-8.576162	-8.284578	NaN	1637.569034	
1582	-8.585715	-8.271299	NaN	1637.569034	
1583	-8.589310	-8.245879	NaN	1637.569034	
1584	-8.588698	-8.208646	NaN	1637.569034	
1585	-8.585643	-8.161448	NaN	1637.569034	
1586	-8.580563	-8.107211	NaN	1637.569034	
1587	-8.571977	-8.048991	NaN	1637.569034	
1588	-8.558165	-7.989045	NaN	1637.569034	
1589	-8.539105	-7.928418	NaN	1637.569034	
1590	-8.515905	-7.867312	NaN	1637.569034	
1591	-8.489139	-7.805135	NaN	1637.569034	
1592	-8.459179	-7.740230	NaN	1637.569034	
1593	-8.427384	-7.670386	NaN	1637.569034	
1594	-8.395895	-7.593616	NaN	1637.569034	
1595	-8.366902	-7.508652	NaN	1637.569034	
1596	-8.342480	-7.415496	NaN	1637.569034	
1597	-8.324711	-7.315186	NaN	1637.569034	
1598	-8.315804	-7.209074	NaN	1637.569034	
1599	-8.317642	-7.099232	NaN	1637.569034	
1600	-8.330145	-6.988898	NaN	1637.569034	
1601	-8.349831	-6.881871	NaN	1637.569034	
1602	-8.370495	-6.782209	NaN	1637.569034	
1603	-8.386057	-6.693935	NaN	1637.569034	
1604	-8.393713	-6.619905	NaN	1637.569034	
1605	-8.394641	-6.561162	NaN	1637.569034	
1606	-8.391757	-6.517597	NaN	1637.569034	
1607	-8.386970	-6.488536	NaN	1637.569034	
1608	-8.380132	-6.472456	NaN	1637.569034	
1609	-8.369603	-6.467210	NaN	1637.569034	
1610	-8.353335	-6.471040	NaN	1637.569034	
1611	-8.330210	-6.482503	NaN	1637.569034	
1612	-8.301442	-6.499270	NaN	1637.569034	
1613	-8.270360	-6.518007	NaN	1637.569034	
1614	-8.240287	-6.535595	NaN	1637.569034	
1615	-8.212995	-6.550082	NaN	1637.569034	
1616	-8.188811	-6.560578	NaN	1637.569034	
1617	-8.166651	-6.566635	NaN	1637.569034	
1618	-8.143693	-6.568227	NaN	1637.569034	
1619	-8.116405	-6.566298	NaN	1637.569034	
1620	-8.082973	-6.563090	NaN	1637.569034	
1621	-8.044673	-6.561976	NaN	1637.569034	
1622	-8.004801	-6.566791	NaN	1637.569034	
1623	-7.967133	-6.580906	NaN	1637.569034	
1624	-7.935269	-6.606551	NaN	1637.569034	
1625	-7.912552	-6.644921	NaN	1637.569034	
1626	-7.902828	-6.696494	NaN	1637.569034	
1627	-7.910368	-6.760759	NaN	1637.569034	
1628	-7.937484	-6.836151	NaN	1637.569034	
1629	-7.983209	-6.920497	NaN	1637.569034	
1630	-8.044950	-7.011419	NaN	1637.569034	
1631	-8.120072	-7.107002	NaN	1637.569034	
1632	-8.205430	-7.206202	NaN	1637.569034	
1633	-8.296594	-7.307895	NaN	1637.569034	
1634	-8.388439	-7.409361	NaN	1637.569034	
1635	-8.476564	-7.506084	NaN	1637.569034	
1636	-8.558164	-7.592865	NaN	1637.569034	
1637	-8.631842	-7.664898	NaN	1637.569034	
1638	-8.696618	-7.718598	NaN	1637.569034	
1639	-8.751261	-7.751936	NaN	1637.569034	
1640	-8.794762	-7.764027	NaN	1637.569034	
1641	-8.827118	-7.755061	NaN	1637.569034	
1642	-8.849299	-7.726867	NaN	1637.569034	
1643	-8.862707	-7.683010	NaN	1637.569034	
1644	-8.869224	-7.627868	NaN	1637.569034	
1645	-8.871594	-7.565474	NaN	1637.569034	
1646	-8.872972	-7.499478	NaN	1637.569034	
1647	-8.875933	-7.433643	NaN	1637.569034	
1648	-8.881728	-7.371517	NaN	1637.569034	
1649	-8.890351	-7.315809	NaN	1637.569034	
1650	-8.901107	-7.268005	NaN	1637.569034	
1651	-8.913150	-7.228195	NaN	1637.569034	
1652	-8.926013	-7.195949	NaN	1637.569034	
1653	-8.939285	-7.171439	NaN	1637.569034	
1654	-8.951720	-7.155184	NaN	1637.569034	
1655	-8.961744	-7.147258	NaN	1637.569034	
1656	-8.968519	-7.147298	NaN	1637.569034	
1657	-8.971897	-7.155054	NaN	1637.569034	
1658	-8.972122	-7.170377	NaN	1637.569034	
1659	-8.969258	-7.192923	NaN	1637.569034	
1660	-8.962334	-7.222410	NaN	1637.569034	
1661	-8.950156	-7.258587	NaN	1637.569034	
1662	-8.932986	-7.300928	NaN	1637.569034	
1663	-8.912272	-7.348855	NaN	1637.569034	
1664	-8.889577	-7.401692	NaN	1637.569034	
1665	-8.866675	-7.458317	NaN	1637.569034	
1666	-8.845357	-7.517630	NaN	1637.569034	
1667	-8.826388	-7.579309	NaN	1637.569034	
1668	-8.809556	-7.643753	NaN	1637.569034	
1669	-8.794826	-7.710943	NaN	1637.569034	
1670	-8.782351	-7.779008	NaN	1637.569034	
1671	-8.771330	-7.844081	NaN	1637.569034	
1672	-8.759984	-7.901473	NaN	1637.569034	
1673	-8.746909	-7.946790	NaN	1637.569034	
1674	-8.732168	-7.976801	NaN	1637.569034	
1675	-8.717593	-7.990084	NaN	1637.569034	
1676	-8.706593	-7.987223	NaN	1637.569034	
1677	-8.703185	-7.970542	NaN	1637.569034	
1678	-8.710467	-7.943390	NaN	1637.569034	
1679	-8.729622	-7.909471	NaN	1637.569034	
1680	-8.759686	-7.872774	NaN	1637.569034	
1681	-8.798064	-7.837509	NaN	1637.569034	
1682	-8.842111	-7.807220	NaN	1637.569034	
1683	-8.890417	-7.783587	NaN	1637.569034	
1684	-8.942425	-7.766526	NaN	1637.569034	
1685	-8.997213	-7.755323	NaN	1637.569034	
1686	-9.052560	-7.749164	NaN	1637.569034	
1687	-9.105080	-7.747663	NaN	1637.569034	
1688	-9.151467	-7.751684	NaN	1637.569034	
1689	-9.189449	-7.762830	NaN	1637.569034	
1690	-9.217644	-7.782116	NaN	1637.569034	
1691	-9.234892	-7.809177	NaN	1637.569034	
1692	-9.240181	-7.841677	NaN	1637.569034	
1693	-9.232874	-7.875457	NaN	1637.569034	
1694	-9.212382	-7.905702	NaN	1637.569034	
1695	-9.178143	-7.927805	NaN	1637.569034	
1696	-9.130184	-7.937673	NaN	1637.569034	
1697	-9.069715	-7.932632	NaN	1637.569034	
1698	-8.999802	-7.912404	NaN	1637.569034	
1699	-8.924976	-7.878537	NaN	1637.569034	
1700	-8.849487	-7.833376	NaN	1637.569034	
1701	-8.776410	-7.780204	NaN	1637.569034	
1702	-8.707841	-7.723147	NaN	1637.569034	
1703	-8.644475	-7.666023	NaN	1637.569034	
1704	-8.585104	-7.611719	NaN	1637.569034	
1705	-8.527460	-7.562659	NaN	1637.569034	
1706	-8.469874	-7.520672	NaN	1637.569034	
1707	-8.412376	-7.485998	NaN	1637.569034	
1708	-8.356734	-7.457327	NaN	1637.569034	
1709	-8.305426	-7.433151	NaN	1637.569034	
1710	-8.260355	-7.412828	NaN	1637.569034	
1711	-8.222691	-7.396562	NaN	1637.569034	
1712	-8.193527	-7.384593	NaN	1637.569034	
1713	-8.174252	-7.376371	NaN	1637.569034	
1714	-8.166347	-7.370265	NaN	1637.569034	
1715	-8.170606	-7.363759	NaN	1637.569034	
1716	-8.186318	-7.354455	NaN	1637.569034	
1717	-8.211223	-7.341351	NaN	1637.569034	
1718	-8.242262	-7.324804	NaN	1637.569034	
1719	-8.276269	-7.305710	NaN	1637.569034	
1720	-8.310083	-7.285840	NaN	1637.569034	
1721	-8.340370	-7.267946	NaN	1637.569034	
1722	-8.363723	-7.254222	NaN	1637.569034	
1723	-8.377341	-7.245595	NaN	1637.569034	
1724	-8.379735	-7.242611	NaN	1637.569034	
1725	-8.370651	-7.245754	NaN	1637.569034	
1726	-8.350184	-7.255187	NaN	1637.569034	
1727	-8.318220	-7.271322	NaN	1637.569034	
1728	-8.275011	-7.295390	NaN	1637.569034	
1729	-8.222080	-7.328936	NaN	1637.569034	
1730	-8.162320	-7.373041	NaN	1637.569034	
1731	-8.099016	-7.427796	NaN	1637.569034	
1732	-8.034609	-7.491716	NaN	1637.569034	
1733	-7.970854	-7.561918	NaN	1637.569034	
1734	-7.909815	-7.635331	NaN	1637.569034	
1735	-7.853426	-7.709619	NaN	1637.569034	
1736	-7.802478	-7.783302	NaN	1637.569034	
1737	-7.756979	-7.855354	NaN	1637.569034	
1738	-7.717050	-7.924267	NaN	1637.569034	
1739	-7.682960	-7.987649	NaN	1637.569034	
1740	-7.654303	-8.043465	NaN	1637.569034	
1741	-7.629703	-8.091292	NaN	1637.569034	
1742	-7.608214	-8.131985	NaN	1637.569034	
1743	-7.590431	-8.166849	NaN	1637.569034	
1744	-7.577390	-8.197121	NaN	1637.569034	
1745	-7.568893	-8.223169	NaN	1637.569034	
1746	-7.563224	-8.243934	NaN	1637.569034	
1747	-7.557928	-8.257418	NaN	1637.569034	
1748	-7.550562	-8.261414	NaN	1637.569034	
1749	-7.539436	-8.253664	NaN	1637.569034	
1750	-7.524982	-8.232026	NaN	1637.569034	
1751	-7.509777	-8.195210	NaN	1637.569034	
1752	-7.496084	-8.143007	NaN	1637.569034	
1753	-7.484541	-8.075184	NaN	1637.569034	
1754	-7.475346	-7.991224	NaN	1637.569034	
1755	-7.468279	-7.892020	NaN	1637.569034	
1756	-7.461254	-7.780812	NaN	1637.569034	
1757	-7.450794	-7.662012	NaN	1637.569034	
1758	-7.434172	-7.539811	NaN	1637.569034	
1759	-7.410720	-7.418190	NaN	1637.569034	
1760	-7.382097	-7.301184	NaN	1637.569034	
1761	-7.351807	-7.192048	NaN	1637.569034	
1762	-7.323375	-7.092928	NaN	1637.569034	
1763	-7.298522	-7.005877	NaN	1637.569034	
1764	-7.277560	-6.933020	NaN	1637.569034	
1765	-7.260573	-6.875590	NaN	1637.569034	
1766	-7.247147	-6.833762	NaN	1637.569034	
1767	-7.235783	-6.806973	NaN	1637.569034	
1768	-7.224696	-6.793638	NaN	1637.569034	
1769	-7.213175	-6.791374	NaN	1637.569034	
1770	-7.201552	-6.798003	NaN	1637.569034	
1771	-7.190078	-6.811727	NaN	1637.569034	
1772	-7.178646	-6.830472	NaN	1637.569034	
1773	-7.167379	-6.851501	NaN	1637.569034	
1774	-7.156923	-6.871542	NaN	1637.569034	
1775	-7.148491	-6.887173	NaN	1637.569034	
1776	-7.143929	-6.894915	NaN	1637.569034	
1777	-7.145527	-6.891616	NaN	1637.569034	
1778	-7.155265	-6.875400	NaN	1637.569034	
1779	-7.174052	-6.845859	NaN	1637.569034	
1780	-7.201764	-6.803485	NaN	1637.569034	
1781	-7.238089	-6.749429	NaN	1637.569034	
1782	-7.283072	-6.685308	NaN	1637.569034	
1783	-7.336230	-6.612759	NaN	1637.569034	
1784	-7.395056	-6.533839	NaN	1637.569034	
1785	-7.455156	-6.452013	NaN	1637.569034	
1786	-7.512292	-6.371537	NaN	1637.569034	
1787	-7.564155	-6.295481	NaN	1637.569034	
1788	-7.610790	-6.224818	NaN	1637.569034	
1789	-7.654569	-6.159350	NaN	1637.569034	
1790	-7.699987	-6.099151	NaN	1637.569034	
1791	-7.752422	-6.044604	NaN	1637.569034	
1792	-7.815489	-5.995343	NaN	1637.569034	
1793	-7.888882	-5.950266	NaN	1637.569034	
1794	-7.969184	-5.908908	NaN	1637.569034	
1795	-8.052537	-5.872292	NaN	1637.569034	
1796	-8.135548	-5.842439	NaN	1637.569034	
1797	-8.214208	-5.821653	NaN	1637.569034	
1798	-8.283924	-5.812101	NaN	1637.569034	
1799	-8.341263	-5.815088	NaN	1637.569034	
1800	-8.384314	-5.830290	NaN	1637.569034	
1801	-8.411113	-5.855461	NaN	1637.569034	
1802	-8.419519	-5.886582	NaN	1637.569034	
1803	-8.408822	-5.919056	NaN	1637.569034	
1804	-8.379991	-5.949686	NaN	1637.569034	
1805	-8.334285	-5.977343	NaN	1637.569034	
1806	-8.272469	-6.001766	NaN	1637.569034	
1807	-8.195461	-6.022416	NaN	1637.569034	
1808	-8.104987	-6.038434	NaN	1637.569034	
1809	-8.003431	-6.049143	NaN	1637.569034	
1810	-7.894009	-6.054004	NaN	1637.569034	
1811	-7.780991	-6.052306	NaN	1637.569034	
1812	-7.668544	-6.043405	NaN	1637.569034	
1813	-7.559275	-6.026971	NaN	1637.569034	
1814	-7.453859	-6.003540	NaN	1637.569034	
1815	-7.351136	-5.975390	NaN	1637.569034	
1816	-7.248414	-5.945825	NaN	1637.569034	
1817	-7.142543	-5.917407	NaN	1637.569034	
1818	-7.031558	-5.891534	NaN	1637.569034	
1819	-6.915510	-5.869093	NaN	1637.569034	
1820	-6.795961	-5.850797	NaN	1637.569034	
1821	-6.675267	-5.836958	NaN	1637.569034	
1822	-6.556484	-5.826950	NaN	1637.569034	
1823	-6.443308	-5.819189	NaN	1637.569034	
1824	-6.339176	-5.811619	NaN	1637.569034	
1825	-6.246358	-5.802175	NaN	1637.569034	
1826	-6.166709	-5.789243	NaN	1637.569034	
1827	-6.102687	-5.771866	NaN	1637.569034	
1828	-6.056657	-5.749983	NaN	1637.569034	
1829	-6.030475	-5.724718	NaN	1637.569034	
1830	-6.026472	-5.698169	NaN	1637.569034	
1831	-6.047585	-5.673247	NaN	1637.569034	
1832	-6.096071	-5.653562	NaN	1637.569034	
1833	-6.172445	-5.643055	NaN	1637.569034	
1834	-6.274904	-5.645649	NaN	1637.569034	
1835	-6.398901	-5.664611	NaN	1637.569034	
1836	-6.538294	-5.701876	NaN	1637.569034	
1837	-6.687846	-5.757848	NaN	1637.569034	
1838	-6.844034	-5.831402	NaN	1637.569034	
1839	-7.003910	-5.919788	NaN	1637.569034	
1840	-7.164573	-6.018732	NaN	1637.569034	
1841	-7.322923	-6.123287	NaN	1637.569034	
1842	-7.474255	-6.228918	NaN	1637.569034	
1843	-7.611634	-6.331498	NaN	1637.569034	
1844	-7.727477	-6.426753	NaN	1637.569034	
1845	-7.815396	-6.510826	NaN	1637.569034	
1846	-7.871245	-6.581420	NaN	1637.569034	
1847	-7.893441	-6.637639	NaN	1637.569034	
1848	-7.882268	-6.678772	NaN	1637.569034	
1849	-7.839017	-6.703950	NaN	1637.569034	
1850	-7.766054	-6.712632	NaN	1637.569034	
1851	-7.667543	-6.704843	NaN	1637.569034	
1852	-7.549125	-6.681453	NaN	1637.569034	
1853	-7.415948	-6.645057	NaN	1637.569034	
1854	-7.270983	-6.600408	NaN	1637.569034	
1855	-7.115257	-6.552991	NaN	1637.569034	
1856	-6.950007	-6.507089	NaN	1637.569034	
1857	-6.778572	-6.465467	NaN	1637.569034	
1858	-6.605509	-6.429817	NaN	1637.569034	
1859	-6.434907	-6.400586	NaN	1637.569034	
1860	-6.270411	-6.377307	NaN	1637.569034	
1861	-6.115509	-6.359706	NaN	1637.569034	
1862	-5.973233	-6.347706	NaN	1637.569034	
1863	-5.845830	-6.340316	NaN	1637.569034	
1864	-5.734382	-6.335586	NaN	1637.569034	
1865	-5.638946	-6.331637	NaN	1637.569034	
1866	-5.558907	-6.326846	NaN	1637.569034	
1867	-5.492723	-6.319773	NaN	1637.569034	
1868	-5.437898	-6.310203	NaN	1637.569034	
1869	-5.391472	-6.299429	NaN	1637.569034	
1870	-5.350488	-6.288637	NaN	1637.569034	
1871	-5.312446	-6.278135	NaN	1637.569034	
1872	-5.274919	-6.268215	NaN	1637.569034	
1873	-5.234301	-6.259451	NaN	1637.569034	
1874	-5.185649	-6.252177	NaN	1637.569034	
1875	-5.123907	-6.246231	NaN	1637.569034	
1876	-5.044834	-6.241225	NaN	1637.569034	
1877	-4.945697	-6.237094	NaN	1637.569034	
1878	-4.826626	-6.233817	NaN	1637.569034	
1879	-4.690969	-6.230293	NaN	1637.569034	
1880	-4.543516	-6.224296	NaN	1637.569034	
1881	-4.388517	-6.213759	NaN	1637.569034	
