LIMS	// User ID
11-12-2017	// Evaluation date
P030__10__[321-19-14-4]	17-11-2017	19:14:00:032	// Source file name and timestamp
2000.000	// Sampling rate
4.034	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
305	-0.230839	-6.960922	NaN	2596.366219	
306	-0.254835	-7.046994	NaN	2596.366219	
307	-0.272537	-7.137222	NaN	2596.366219	
308	-0.282750	-7.229125	NaN	2596.366219	
309	-0.285834	-7.320306	NaN	2596.366219	
310	-0.283714	-7.409115	NaN	2596.366219	
311	-0.278246	-7.494511	NaN	2596.366219	
312	-0.270156	-7.575114	NaN	2596.366219	
313	-0.260234	-7.648523	NaN	2596.366219	
314	-0.250533	-7.711708	NaN	2596.366219	
315	-0.242742	-7.761653	NaN	2596.366219	
316	-0.235402	-7.795441	NaN	2596.366219	
317	-0.223829	-7.810365	NaN	2596.366219	
318	-0.202775	-7.804883	NaN	2596.366219	
319	-0.168477	-7.780219	NaN	2596.366219	
320	-0.119058	-7.741257	NaN	2596.366219	
321	-0.054458	-7.695690	NaN	2596.366219	
322	0.023542	-7.651624	NaN	2596.366219	
323	0.111477	-7.615215	NaN	2596.366219	
324	0.205417	-7.589886	NaN	2596.366219	
325	0.303028	-7.577077	NaN	2596.366219	
326	0.403968	-7.577170	NaN	2596.366219	
327	0.507794	-7.589804	NaN	2596.366219	
328	0.611860	-7.613567	NaN	2596.366219	
329	0.711117	-7.645366	NaN	2596.366219	
330	0.800107	-7.680533	NaN	2596.366219	
331	0.876087	-7.714254	NaN	2596.366219	
332	0.940565	-7.742985	NaN	2596.366219	
333	0.997602	-7.763972	NaN	2596.366219	
334	1.050512	-7.773141	NaN	2596.366219	
335	1.099685	-7.764321	NaN	2596.366219	
336	1.142001	-7.731170	NaN	2596.366219	
337	1.171213	-7.669657	NaN	2596.366219	
338	1.179923	-7.579287	NaN	2596.366219	
339	1.162653	-7.463111	NaN	2596.366219	
340	1.117869	-7.326536	NaN	2596.366219	
341	1.047918	-7.175147	NaN	2596.366219	
342	0.956869	-7.013397	NaN	2596.366219	
343	0.847869	-6.845198	NaN	2596.366219	
344	0.723366	-6.674776	NaN	2596.366219	
345	0.587598	-6.506152	NaN	2596.366219	
346	0.446883	-6.342044	NaN	2596.366219	
347	0.307139	-6.183830	NaN	2596.366219	
348	0.171956	-6.032279	NaN	2596.366219	
349	0.042863	-5.887965	NaN	2596.366219	
350	-0.078781	-5.751393	NaN	2596.366219	
351	-0.190486	-5.623110	NaN	2596.366219	
352	-0.289585	-5.503822	NaN	2596.366219	
353	-0.374761	-5.394503	NaN	2596.366219	
354	-0.446497	-5.296245	NaN	2596.366219	
355	-0.506470	-5.209534	NaN	2596.366219	
356	-0.555860	-5.133781	NaN	2596.366219	
357	-0.594219	-5.067902	NaN	2596.366219	
358	-0.620571	-5.011156	NaN	2596.366219	
359	-0.635067	-4.963420	NaN	2596.366219	
360	-0.639559	-4.924950	NaN	2596.366219	
361	-0.637676	-4.895571	NaN	2596.366219	
362	-0.634430	-4.874424	NaN	2596.366219	
363	-0.634158	-4.861334	NaN	2596.366219	
364	-0.637860	-4.857933	NaN	2596.366219	
365	-0.643249	-4.866636	NaN	2596.366219	
366	-0.647513	-4.889077	NaN	2596.366219	
367	-0.648907	-4.925633	NaN	2596.366219	
368	-0.645507	-4.975425	NaN	2596.366219	
369	-0.633962	-5.036530	NaN	2596.366219	
370	-0.610480	-5.106976	NaN	2596.366219	
371	-0.572376	-5.186006	NaN	2596.366219	
372	-0.518532	-5.274270	NaN	2596.366219	
373	-0.449361	-5.373255	NaN	2596.366219	
374	-0.366867	-5.484741	NaN	2596.366219	
375	-0.274491	-5.609992	NaN	2596.366219	
376	-0.175901	-5.748907	NaN	2596.366219	
377	-0.072921	-5.899660	NaN	2596.366219	
378	0.034894	-6.058801	NaN	2596.366219	
379	0.148193	-6.222110	NaN	2596.366219	
380	0.265784	-6.385686	NaN	2596.366219	
381	0.384495	-6.545932	NaN	2596.366219	
382	0.500681	-6.698992	NaN	2596.366219	
383	0.611693	-6.841300	NaN	2596.366219	
384	0.716252	-6.970987	NaN	2596.366219	
385	0.813741	-7.088255	NaN	2596.366219	
386	0.902376	-7.193632	NaN	2596.366219	
387	0.977905	-7.285404	NaN	2596.366219	
388	1.035074	-7.358627	NaN	2596.366219	
389	1.070195	-7.406783	NaN	2596.366219	
390	1.081508	-7.424483	NaN	2596.366219	
391	1.068493	-7.408570	NaN	2596.366219	
392	1.032700	-7.357951	NaN	2596.366219	
393	0.977839	-7.274109	NaN	2596.366219	
394	0.907388	-7.161492	NaN	2596.366219	
395	0.823075	-7.026105	NaN	2596.366219	
396	0.725867	-6.873643	NaN	2596.366219	
397	0.617231	-6.709021	NaN	2596.366219	
398	0.498972	-6.536710	NaN	2596.366219	
399	0.372244	-6.361346	NaN	2596.366219	
400	0.237676	-6.188064	NaN	2596.366219	
401	0.096637	-6.021470	NaN	2596.366219	
402	-0.048033	-5.864574	NaN	2596.366219	
403	-0.192375	-5.719327	NaN	2596.366219	
404	-0.332750	-5.587373	NaN	2596.366219	
405	-0.467299	-5.469663	NaN	2596.366219	
406	-0.595763	-5.365745	NaN	2596.366219	
407	-0.717657	-5.273534	NaN	2596.366219	
408	-0.831010	-5.189554	NaN	2596.366219	
409	-0.933349	-5.109939	NaN	2596.366219	
410	-1.023231	-5.032253	NaN	2596.366219	
411	-1.100687	-4.957096	NaN	2596.366219	
412	-1.167164	-4.887899	NaN	2596.366219	
413	-1.224976	-4.828910	NaN	2596.366219	
414	-1.275647	-4.783485	NaN	2596.366219	
415	-1.318798	-4.753736	NaN	2596.366219	
416	-1.353247	-4.740662	NaN	2596.366219	
417	-1.378659	-4.744218	NaN	2596.366219	
418	-1.396080	-4.763323	NaN	2596.366219	
419	-1.407396	-4.795800	NaN	2596.366219	
420	-1.413690	-4.838260	NaN	2596.366219	
421	-1.414133	-4.886188	NaN	2596.366219	
422	-1.407095	-4.934535	NaN	2596.366219	
423	-1.391789	-4.978273	NaN	2596.366219	
424	-1.368816	-5.012674	NaN	2596.366219	
425	-1.340203	-5.033888	NaN	2596.366219	
426	-1.308942	-5.039849	NaN	2596.366219	
427	-1.277428	-5.030993	NaN	2596.366219	
428	-1.246443	-5.009725	NaN	2596.366219	
429	-1.215793	-4.978578	NaN	2596.366219	
430	-1.184317	-4.939518	NaN	2596.366219	
431	-1.149269	-4.894899	NaN	2596.366219	
432	-1.107649	-4.847605	NaN	2596.366219	
433	-1.058660	-4.800104	NaN	2596.366219	
434	-1.004569	-4.754315	NaN	2596.366219	
435	-0.949400	-4.712022	NaN	2596.366219	
436	-0.897159	-4.674424	NaN	2596.366219	
437	-0.850618	-4.641665	NaN	2596.366219	
438	-0.811205	-4.613424	NaN	2596.366219	
439	-0.780539	-4.589758	NaN	2596.366219	
440	-0.761693	-4.571402	NaN	2596.366219	
441	-0.758212	-4.559542	NaN	2596.366219	
442	-0.773147	-4.555044	NaN	2596.366219	
443	-0.809785	-4.557667	NaN	2596.366219	
444	-0.871233	-4.566053	NaN	2596.366219	
445	-0.957660	-4.578499	NaN	2596.366219	
446	-1.064539	-4.593701	NaN	2596.366219	
447	-1.184102	-4.610969	NaN	2596.366219	
448	-1.308340	-4.630173	NaN	2596.366219	
449	-1.430839	-4.651736	NaN	2596.366219	
450	-1.547247	-4.676356	NaN	2596.366219	
451	-1.655270	-4.704472	NaN	2596.366219	
452	-1.753332	-4.736269	NaN	2596.366219	
453	-1.838696	-4.772228	NaN	2596.366219	
454	-1.907848	-4.813414	NaN	2596.366219	
455	-1.958575	-4.861223	NaN	2596.366219	
456	-1.990960	-4.916587	NaN	2596.366219	
457	-2.006782	-4.979154	NaN	2596.366219	
458	-2.008720	-5.047236	NaN	2596.366219	
459	-1.999609	-5.118800	NaN	2596.366219	
460	-1.980853	-5.193010	NaN	2596.366219	
461	-1.951345	-5.270976	NaN	2596.366219	
462	-1.908581	-5.354922	NaN	2596.366219	
463	-1.850278	-5.446576	NaN	2596.366219	
464	-1.774866	-5.546359	NaN	2596.366219	
465	-1.681445	-5.653911	NaN	2596.366219	
466	-1.569790	-5.768571	NaN	2596.366219	
467	-1.440394	-5.888997	NaN	2596.366219	
468	-1.294563	-6.013026	NaN	2596.366219	
469	-1.134851	-6.137774	NaN	2596.366219	
470	-0.965567	-6.259413	NaN	2596.366219	
471	-0.791931	-6.373743	NaN	2596.366219	
472	-0.618717	-6.477024	NaN	2596.366219	
473	-0.450593	-6.565444	NaN	2596.366219	
474	-0.292464	-6.634297	NaN	2596.366219	
475	-0.148379	-6.678822	NaN	2596.366219	
476	-0.021255	-6.696432	NaN	2596.366219	
477	0.087465	-6.688241	NaN	2596.366219	
478	0.179679	-6.658547	NaN	2596.366219	
479	0.260365	-6.613375	NaN	2596.366219	
480	0.334312	-6.559394	NaN	2596.366219	
481	0.403715	-6.502883	NaN	2596.366219	
482	0.467659	-6.448393	NaN	2596.366219	
483	0.522611	-6.398174	NaN	2596.366219	
484	0.564506	-6.352882	NaN	2596.366219	
485	0.591398	-6.312478	NaN	2596.366219	
486	0.603908	-6.276816	NaN	2596.366219	
487	0.604092	-6.246219	NaN	2596.366219	
488	0.594950	-6.221519	NaN	2596.366219	
489	0.580585	-6.203559	NaN	2596.366219	
490	0.565831	-6.192688	NaN	2596.366219	
491	0.554774	-6.188508	NaN	2596.366219	
492	0.549235	-6.190708	NaN	2596.366219	
493	0.548870	-6.199883	NaN	2596.366219	
494	0.552883	-6.216445	NaN	2596.366219	
495	0.561717	-6.239240	NaN	2596.366219	
496	0.577365	-6.266042	NaN	2596.366219	
497	0.602017	-6.294822	NaN	2596.366219	
498	0.635859	-6.323911	NaN	2596.366219	
499	0.676484	-6.351623	NaN	2596.366219	
500	0.720487	-6.376428	NaN	2596.366219	
501	0.764418	-6.396860	NaN	2596.366219	
502	0.805164	-6.411150	NaN	2596.366219	
503	0.841491	-6.417684	NaN	2596.366219	
504	0.874250	-6.415471	NaN	2596.366219	
505	0.903800	-6.403535	NaN	2596.366219	
506	0.928276	-6.380581	NaN	2596.366219	
507	0.945208	-6.346343	NaN	2596.366219	
508	0.954265	-6.302701	NaN	2596.366219	
509	0.957804	-6.252677	NaN	2596.366219	
510	0.959831	-6.199215	NaN	2596.366219	
511	0.965042	-6.145358	NaN	2596.366219	
512	0.977329	-6.094154	NaN	2596.366219	
513	0.998818	-6.048000	NaN	2596.366219	
514	1.031115	-6.009357	NaN	2596.366219	
515	1.076534	-5.981738	NaN	2596.366219	
516	1.137034	-5.968785	NaN	2596.366219	
517	1.212557	-5.972797	NaN	2596.366219	
518	1.300418	-5.994285	NaN	2596.366219	
519	1.395117	-6.032281	NaN	2596.366219	
520	1.488879	-6.085112	NaN	2596.366219	
521	1.574377	-6.151133	NaN	2596.366219	
522	1.647768	-6.228893	NaN	2596.366219	
523	1.707587	-6.316741	NaN	2596.366219	
524	1.750586	-6.412135	NaN	2596.366219	
525	1.770674	-6.511743	NaN	2596.366219	
526	1.762047	-6.612333	NaN	2596.366219	
527	1.722053	-6.710833	NaN	2596.366219	
528	1.651936	-6.804114	NaN	2596.366219	
529	1.556339	-6.890172	NaN	2596.366219	
530	1.441281	-6.969367	NaN	2596.366219	
531	1.311915	-7.043830	NaN	2596.366219	
532	1.173148	-7.115563	NaN	2596.366219	
533	1.031407	-7.184810	NaN	2596.366219	
534	0.894181	-7.250027	NaN	2596.366219	
535	0.768462	-7.308882	NaN	2596.366219	
536	0.659454	-7.358654	NaN	2596.366219	
537	0.569177	-7.396905	NaN	2596.366219	
538	0.496347	-7.423002	NaN	2596.366219	
539	0.438677	-7.438064	NaN	2596.366219	
540	0.394824	-7.443322	NaN	2596.366219	
541	0.363495	-7.439612	NaN	2596.366219	
542	0.341967	-7.427972	NaN	2596.366219	
543	0.326835	-7.409698	NaN	2596.366219	
544	0.316163	-7.385853	NaN	2596.366219	
545	0.309975	-7.357615	NaN	2596.366219	
546	0.308240	-7.327187	NaN	2596.366219	
547	0.308864	-7.297367	NaN	2596.366219	
548	0.307576	-7.270305	NaN	2596.366219	
549	0.300031	-7.247072	NaN	2596.366219	
550	0.284473	-7.227727	NaN	2596.366219	
551	0.262227	-7.211619	NaN	2596.366219	
552	0.236625	-7.198481	NaN	2596.366219	
553	0.212031	-7.189546	NaN	2596.366219	
554	0.192343	-7.186781	NaN	2596.366219	
555	0.179478	-7.191029	NaN	2596.366219	
556	0.172898	-7.201776	NaN	2596.366219	
557	0.170168	-7.218515	NaN	2596.366219	
558	0.169151	-7.241564	NaN	2596.366219	
