LIMS	// User ID
11-12-2017	// Evaluation date
P030__15__[321-19-19-23]	17-11-2017	19:19:19:126	// Source file name and timestamp
2000.000	// Sampling rate
4.144	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1181	-5.269795	-12.316077	NaN	1626.666588	
1182	-5.470294	-12.239875	NaN	1626.666588	
1183	-5.656517	-12.154547	NaN	1626.666588	
1184	-5.823737	-12.064717	NaN	1626.666588	
1185	-5.969473	-11.974188	NaN	1626.666588	
1186	-6.092685	-11.885066	NaN	1626.666588	
1187	-6.192770	-11.797919	NaN	1626.666588	
1188	-6.269165	-11.712701	NaN	1626.666588	
1189	-6.321544	-11.629365	NaN	1626.666588	
1190	-6.350623	-11.547632	NaN	1626.666588	
1191	-6.358735	-11.467030	NaN	1626.666588	
1192	-6.349068	-11.387481	NaN	1626.666588	
1193	-6.324371	-11.309906	NaN	1626.666588	
1194	-6.286817	-11.236599	NaN	1626.666588	
1195	-6.238408	-11.170552	NaN	1626.666588	
1196	-6.181103	-11.114253	NaN	1626.666588	
1197	-6.117807	-11.069285	NaN	1626.666588	
1198	-6.053418	-11.036727	NaN	1626.666588	
1199	-5.993382	-11.018071	NaN	1626.666588	
1200	-5.940832	-11.015876	NaN	1626.666588	
1201	-5.895913	-11.033070	NaN	1626.666588	
1202	-5.857561	-11.071696	NaN	1626.666588	
1203	-5.824909	-11.132727	NaN	1626.666588	
1204	-5.797851	-11.216366	NaN	1626.666588	
1205	-5.777343	-11.321182	NaN	1626.666588	
1206	-5.764314	-11.442866	NaN	1626.666588	
1207	-5.757131	-11.575072	NaN	1626.666588	
1208	-5.750661	-11.712098	NaN	1626.666588	
1209	-5.738901	-11.850205	NaN	1626.666588	
1210	-5.717567	-11.986500	NaN	1626.666588	
1211	-5.683601	-12.118148	NaN	1626.666588	
1212	-5.634452	-12.242708	NaN	1626.666588	
1213	-5.569125	-12.357647	NaN	1626.666588	
1214	-5.489025	-12.459857	NaN	1626.666588	
1215	-5.397495	-12.546828	NaN	1626.666588	
1216	-5.299451	-12.617858	NaN	1626.666588	
1217	-5.201399	-12.673124	NaN	1626.666588	
1218	-5.109801	-12.711970	NaN	1626.666588	
1219	-5.028865	-12.733118	NaN	1626.666588	
1220	-4.961096	-12.735978	NaN	1626.666588	
1221	-4.909207	-12.720887	NaN	1626.666588	
1222	-4.875713	-12.688285	NaN	1626.666588	
1223	-4.861366	-12.638466	NaN	1626.666588	
1224	-4.865205	-12.572730	NaN	1626.666588	
1225	-4.885104	-12.493763	NaN	1626.666588	
1226	-4.917653	-12.404128	NaN	1626.666588	
1227	-4.958559	-12.305327	NaN	1626.666588	
1228	-5.003564	-12.197929	NaN	1626.666588	
1229	-5.049358	-12.081381	NaN	1626.666588	
1230	-5.093676	-11.954327	NaN	1626.666588	
1231	-5.134003	-11.816013	NaN	1626.666588	
1232	-5.166845	-11.667443	NaN	1626.666588	
1233	-5.188395	-11.511241	NaN	1626.666588	
1234	-5.194898	-11.349911	NaN	1626.666588	
1235	-5.183315	-11.183825	NaN	1626.666588	
1236	-5.153188	-11.011058	NaN	1626.666588	
1237	-5.107198	-10.829076	NaN	1626.666588	
1238	-5.049302	-10.636676	NaN	1626.666588	
1239	-4.982938	-10.434877	NaN	1626.666588	
1240	-4.910947	-10.226532	NaN	1626.666588	
1241	-4.836042	-10.015755	NaN	1626.666588	
1242	-4.759836	-9.807697	NaN	1626.666588	
1243	-4.681527	-9.607814	NaN	1626.666588	
1244	-4.599058	-9.420593	NaN	1626.666588	
1245	-4.511082	-9.249055	NaN	1626.666588	
1246	-4.416948	-9.095306	NaN	1626.666588	
1247	-4.316142	-8.960748	NaN	1626.666588	
1248	-4.208899	-8.845684	NaN	1626.666588	
1249	-4.096857	-8.748857	NaN	1626.666588	
1250	-3.982622	-8.666900	NaN	1626.666588	
1251	-3.869397	-8.594509	NaN	1626.666588	
1252	-3.761210	-8.525904	NaN	1626.666588	
1253	-3.662321	-8.456552	NaN	1626.666588	
1254	-3.576058	-8.383814	NaN	1626.666588	
1255	-3.504185	-8.306583	NaN	1626.666588	
1256	-3.446748	-8.225270	NaN	1626.666588	
1257	-3.402992	-8.142157	NaN	1626.666588	
1258	-3.372799	-8.060995	NaN	1626.666588	
1259	-3.356709	-7.986131	NaN	1626.666588	
1260	-3.354238	-7.921651	NaN	1626.666588	
1261	-3.362707	-7.870793	NaN	1626.666588	
1262	-3.378265	-7.835588	NaN	1626.666588	
1263	-3.397710	-7.816714	NaN	1626.666588	
1264	-3.419763	-7.814392	NaN	1626.666588	
1265	-3.445564	-7.829246	NaN	1626.666588	
1266	-3.477856	-7.861214	NaN	1626.666588	
1267	-3.519370	-7.908426	NaN	1626.666588	
1268	-3.572082	-7.968198	NaN	1626.666588	
1269	-3.637280	-8.038557	NaN	1626.666588	
1270	-3.714737	-8.118660	NaN	1626.666588	
1271	-3.801787	-8.208149	NaN	1626.666588	
1272	-3.894303	-8.305407	NaN	1626.666588	
1273	-3.988453	-8.406022	NaN	1626.666588	
1274	-4.081892	-8.503343	NaN	1626.666588	
1275	-4.174166	-8.590609	NaN	1626.666588	
1276	-4.266051	-8.662506	NaN	1626.666588	
1277	-4.358385	-8.715687	NaN	1626.666588	
1278	-4.450894	-8.749124	NaN	1626.666588	
1279	-4.541552	-8.763737	NaN	1626.666588	
1280	-4.627280	-8.761029	NaN	1626.666588	
1281	-4.705760	-8.742302	NaN	1626.666588	
1282	-4.777281	-8.709295	NaN	1626.666588	
1283	-4.845279	-8.664551	NaN	1626.666588	
1284	-4.914742	-8.610174	NaN	1626.666588	
1285	-4.990101	-8.546838	NaN	1626.666588	
1286	-5.074837	-8.474974	NaN	1626.666588	
1287	-5.171607	-8.395952	NaN	1626.666588	
1288	-5.280878	-8.311352	NaN	1626.666588	
1289	-5.399743	-8.222813	NaN	1626.666588	
1290	-5.522857	-8.133848	NaN	1626.666588	
1291	-5.644118	-8.050632	NaN	1626.666588	
1292	-5.758013	-7.980124	NaN	1626.666588	
1293	-5.860709	-7.927675	NaN	1626.666588	
1294	-5.950084	-7.896212	NaN	1626.666588	
1295	-6.024977	-7.886984	NaN	1626.666588	
1296	-6.084785	-7.900475	NaN	1626.666588	
1297	-6.129678	-7.936720	NaN	1626.666588	
1298	-6.161147	-7.995013	NaN	1626.666588	
1299	-6.181758	-8.073017	NaN	1626.666588	
1300	-6.193823	-8.166045	NaN	1626.666588	
1301	-6.198348	-8.267901	NaN	1626.666588	
1302	-6.194788	-8.373029	NaN	1626.666588	
1303	-6.181301	-8.477853	NaN	1626.666588	
1304	-6.155820	-8.580251	NaN	1626.666588	
1305	-6.117391	-8.678547	NaN	1626.666588	
1306	-6.066435	-8.770806	NaN	1626.666588	
1307	-6.004504	-8.854391	NaN	1626.666588	
1308	-5.934676	-8.926898	NaN	1626.666588	
1309	-5.861461	-8.987942	NaN	1626.666588	
1310	-5.789626	-9.039369	NaN	1626.666588	
1311	-5.723326	-9.083638	NaN	1626.666588	
1312	-5.665492	-9.122506	NaN	1626.666588	
1313	-5.616573	-9.157371	NaN	1626.666588	
1314	-5.574313	-9.189878	NaN	1626.666588	
1315	-5.535389	-9.221977	NaN	1626.666588	
1316	-5.496721	-9.256282	NaN	1626.666588	
1317	-5.455919	-9.295902	NaN	1626.666588	
1318	-5.411470	-9.343170	NaN	1626.666588	
1319	-5.362116	-9.398905	NaN	1626.666588	
1320	-5.306244	-9.462695	NaN	1626.666588	
1321	-5.242695	-9.532566	NaN	1626.666588	
1322	-5.172188	-9.604004	NaN	1626.666588	
1323	-5.097682	-9.671085	NaN	1626.666588	
1324	-5.023413	-9.729772	NaN	1626.666588	
1325	-4.952846	-9.779352	NaN	1626.666588	
1326	-4.886877	-9.820684	NaN	1626.666588	
1327	-4.824494	-9.854531	NaN	1626.666588	
1328	-4.765369	-9.881856	NaN	1626.666588	
1329	-4.711314	-9.904125	NaN	1626.666588	
1330	-4.664687	-9.921969	NaN	1626.666588	
1331	-4.625939	-9.934075	NaN	1626.666588	
1332	-4.593674	-9.938515	NaN	1626.666588	
1333	-4.566328	-9.934880	NaN	1626.666588	
1334	-4.543553	-9.924811	NaN	1626.666588	
1335	-4.526797	-9.911529	NaN	1626.666588	
1336	-4.518233	-9.899161	NaN	1626.666588	
1337	-4.518573	-9.891274	NaN	1626.666588	
1338	-4.526820	-9.889664	NaN	1626.666588	
1339	-4.542238	-9.895008	NaN	1626.666588	
1340	-4.564307	-9.908579	NaN	1626.666588	
1341	-4.590961	-9.933143	NaN	1626.666588	
1342	-4.619334	-9.972252	NaN	1626.666588	
1343	-4.647620	-10.028447	NaN	1626.666588	
1344	-4.674962	-10.101400	NaN	1626.666588	
1345	-4.700821	-10.187305	NaN	1626.666588	
1346	-4.725504	-10.280320	NaN	1626.666588	
1347	-4.750740	-10.374743	NaN	1626.666588	
1348	-4.779179	-10.466345	NaN	1626.666588	
1349	-4.813636	-10.552943	NaN	1626.666588	
1350	-4.856355	-10.633951	NaN	1626.666588	
1351	-4.907655	-10.709181	NaN	1626.666588	
1352	-4.965634	-10.778782	NaN	1626.666588	
1353	-5.027767	-10.844040	NaN	1626.666588	
1354	-5.092191	-10.906559	NaN	1626.666588	
1355	-5.158433	-10.966343	NaN	1626.666588	
1356	-5.227929	-11.021198	NaN	1626.666588	
1357	-5.302320	-11.067424	NaN	1626.666588	
1358	-5.380897	-11.100995	NaN	1626.666588	
1359	-5.460521	-11.119008	NaN	1626.666588	
1360	-5.537145	-11.120359	NaN	1626.666588	
1361	-5.607296	-11.105113	NaN	1626.666588	
1362	-5.669580	-11.073673	NaN	1626.666588	
1363	-5.725435	-11.026523	NaN	1626.666588	
1364	-5.777725	-10.964557	NaN	1626.666588	
1365	-5.827675	-10.889990	NaN	1626.666588	
1366	-5.873744	-10.807065	NaN	1626.666588	
1367	-5.914116	-10.721474	NaN	1626.666588	
1368	-5.949463	-10.639014	NaN	1626.666588	
1369	-5.983238	-10.564810	NaN	1626.666588	
1370	-6.019811	-10.503062	NaN	1626.666588	
1371	-6.062070	-10.456462	NaN	1626.666588	
1372	-6.110389	-10.425806	NaN	1626.666588	
1373	-6.163485	-10.410343	NaN	1626.666588	
1374	-6.219479	-10.407757	NaN	1626.666588	
1375	-6.275476	-10.414062	NaN	1626.666588	
1376	-6.327394	-10.424799	NaN	1626.666588	
1377	-6.371736	-10.436214	NaN	1626.666588	
1378	-6.407116	-10.445065	NaN	1626.666588	
1379	-6.433588	-10.448724	NaN	1626.666588	
1380	-6.451183	-10.446172	NaN	1626.666588	
1381	-6.459893	-10.438215	NaN	1626.666588	
1382	-6.460815	-10.426693	NaN	1626.666588	
1383	-6.456487	-10.413176	NaN	1626.666588	
1384	-6.450440	-10.397648	NaN	1626.666588	
1385	-6.446796	-10.378519	NaN	1626.666588	
1386	-6.449041	-10.354233	NaN	1626.666588	
1387	-6.457889	-10.325157	NaN	1626.666588	
1388	-6.470743	-10.294456	NaN	1626.666588	
1389	-6.483579	-10.267434	NaN	1626.666588	
1390	-6.493040	-10.250130	NaN	1626.666588	
1391	-6.497706	-10.248245	NaN	1626.666588	
1392	-6.498592	-10.266034	NaN	1626.666588	
1393	-6.498331	-10.304841	NaN	1626.666588	
1394	-6.499575	-10.362599	NaN	1626.666588	
1395	-6.503974	-10.435094	NaN	1626.666588	
1396	-6.511969	-10.517408	NaN	1626.666588	
1397	-6.522814	-10.604458	NaN	1626.666588	
1398	-6.534818	-10.691538	NaN	1626.666588	
1399	-6.546120	-10.774866	NaN	1626.666588	
1400	-6.555456	-10.851342	NaN	1626.666588	
1401	-6.562375	-10.917781	NaN	1626.666588	
1402	-6.566922	-10.970989	NaN	1626.666588	
1403	-6.569062	-11.008959	NaN	1626.666588	
1404	-6.568672	-11.031580	NaN	1626.666588	
1405	-6.566114	-11.040043	NaN	1626.666588	
1406	-6.562826	-11.036054	NaN	1626.666588	
1407	-6.561974	-11.021347	NaN	1626.666588	
1408	-6.568036	-10.997501	NaN	1626.666588	
1409	-6.584718	-10.966578	NaN	1626.666588	
1410	-6.613405	-10.931251	NaN	1626.666588	
1411	-6.653220	-10.893270	NaN	1626.666588	
1412	-6.700963	-10.852735	NaN	1626.666588	
1413	-6.750929	-10.809244	NaN	1626.666588	
1414	-6.796316	-10.763015	NaN	1626.666588	
1415	-6.831460	-10.715207	NaN	1626.666588	
1416	-6.852956	-10.668005	NaN	1626.666588	
1417	-6.859762	-10.624476	NaN	1626.666588	
1418	-6.852841	-10.587638	NaN	1626.666588	
1419	-6.834343	-10.559233	NaN	1626.666588	
1420	-6.806850	-10.539281	NaN	1626.666588	
1421	-6.772936	-10.526097	NaN	1626.666588	
1422	-6.734746	-10.516779	NaN	1626.666588	
1423	-6.694111	-10.508193	NaN	1626.666588	
1424	-6.652385	-10.497377	NaN	1626.666588	
1425	-6.608516	-10.481963	NaN	1626.666588	
1426	-6.558152	-10.461461	NaN	1626.666588	
1427	-6.496052	-10.437807	NaN	1626.666588	
1428	-6.418732	-10.413791	NaN	1626.666588	
1429	-6.324913	-10.391253	NaN	1626.666588	
1430	-6.214634	-10.371472	NaN	1626.666588	
1431	-6.088742	-10.356358	NaN	1626.666588	
1432	-5.949287	-10.348005	NaN	1626.666588	
1433	-5.799414	-10.346841	NaN	1626.666588	
1434	-5.642458	-10.349982	NaN	1626.666588	
1435	-5.481907	-10.351365	NaN	1626.666588	
1436	-5.321393	-10.344242	NaN	1626.666588	
1437	-5.162950	-10.324480	NaN	1626.666588	
1438	-5.006354	-10.292036	NaN	1626.666588	
1439	-4.851511	-10.249852	NaN	1626.666588	
1440	-4.700287	-10.202620	NaN	1626.666588	
1441	-4.555538	-10.156764	NaN	1626.666588	
1442	-4.419329	-10.119389	NaN	1626.666588	
1443	-4.292265	-10.095867	NaN	1626.666588	
1444	-4.174183	-10.089010	NaN	1626.666588	
1445	-4.064504	-10.100344	NaN	1626.666588	
1446	-3.960845	-10.131304	NaN	1626.666588	
1447	-3.858098	-10.183307	NaN	1626.666588	
1448	-3.750547	-10.257234	NaN	1626.666588	
1449	-3.635108	-10.353450	NaN	1626.666588	
1450	-3.512682	-10.472049	NaN	1626.666588	
1451	-3.386831	-10.612248	NaN	1626.666588	
1452	-3.260861	-10.771145	NaN	1626.666588	
1453	-3.137197	-10.942655	NaN	1626.666588	
1454	-3.020759	-11.117666	NaN	1626.666588	
1455	-2.921008	-11.286273	NaN	1626.666588	
1456	-2.848747	-11.440257	NaN	1626.666588	
1457	-2.811240	-11.573127	NaN	1626.666588	
1458	-2.809739	-11.679140	NaN	1626.666588	
1459	-2.839570	-11.754056	NaN	1626.666588	
1460	-2.892204	-11.796534	NaN	1626.666588	
1461	-2.958564	-11.808302	NaN	1626.666588	
1462	-3.031999	-11.793375	NaN	1626.666588	
1463	-3.109638	-11.757411	NaN	1626.666588	
1464	-3.191630	-11.707440	NaN	1626.666588	
1465	-3.279370	-11.650841	NaN	1626.666588	
1466	-3.374074	-11.593220	NaN	1626.666588	
1467	-3.475925	-11.537330	NaN	1626.666588	
1468	-3.583444	-11.484358	NaN	1626.666588	
1469	-3.693353	-11.435142	NaN	1626.666588	
1470	-3.802073	-11.389125	NaN	1626.666588	
1471	-3.907501	-11.343239	NaN	1626.666588	
1472	-4.008831	-11.292900	NaN	1626.666588	
1473	-4.105586	-11.233767	NaN	1626.666588	
1474	-4.197244	-11.162951	NaN	1626.666588	
1475	-4.283152	-11.079755	NaN	1626.666588	
1476	-4.362432	-10.985678	NaN	1626.666588	
1477	-4.433891	-10.883421	NaN	1626.666588	
1478	-4.496193	-10.775965	NaN	1626.666588	
1479	-4.548909	-10.666784	NaN	1626.666588	
1480	-4.593892	-10.559519	NaN	1626.666588	
1481	-4.635049	-10.456834	NaN	1626.666588	
1482	-4.676207	-10.360896	NaN	1626.666588	
1483	-4.719542	-10.274382	NaN	1626.666588	
1484	-4.765953	-10.199556	NaN	1626.666588	
1485	-4.815656	-10.137035	NaN	1626.666588	
1486	-4.867590	-10.086148	NaN	1626.666588	
1487	-4.918757	-10.045500	NaN	1626.666588	
1488	-4.964902	-10.012653	NaN	1626.666588	
1489	-5.002004	-9.984592	NaN	1626.666588	
1490	-5.027194	-9.959831	NaN	1626.666588	
1491	-5.038884	-9.940035	NaN	1626.666588	
1492	-5.036376	-9.929281	NaN	1626.666588	
1493	-5.019252	-9.931754	NaN	1626.666588	
1494	-4.987348	-9.950004	NaN	1626.666588	
1495	-4.941334	-9.984232	NaN	1626.666588	
1496	-4.883059	-10.032012	NaN	1626.666588	
1497	-4.815381	-10.089544	NaN	1626.666588	
1498	-4.741769	-10.154512	NaN	1626.666588	
1499	-4.666231	-10.227894	NaN	1626.666588	
1500	-4.592693	-10.313131	NaN	1626.666588	
1501	-4.523225	-10.413452	NaN	1626.666588	
1502	-4.457612	-10.529467	NaN	1626.666588	
1503	-4.395407	-10.658854	NaN	1626.666588	
1504	-4.337675	-10.797850	NaN	1626.666588	
1505	-4.286803	-10.943223	NaN	1626.666588	
1506	-4.245783	-11.093420	NaN	1626.666588	
1507	-4.217532	-11.247281	NaN	1626.666588	
1508	-4.203332	-11.401092	NaN	1626.666588	
1509	-4.202047	-11.547464	NaN	1626.666588	
1510	-4.212094	-11.677386	NaN	1626.666588	
1511	-4.233091	-11.783322	NaN	1626.666588	
1512	-4.264395	-11.860993	NaN	1626.666588	
1513	-4.304190	-11.909379	NaN	1626.666588	
1514	-4.351682	-11.929218	NaN	1626.666588	
1515	-4.408190	-11.921056	NaN	1626.666588	
1516	-4.474875	-11.885262	NaN	1626.666588	
1517	-4.550746	-11.823730	NaN	1626.666588	
1518	-4.632564	-11.739996	NaN	1626.666588	
1519	-4.715794	-11.637493	NaN	1626.666588	
1520	-4.796630	-11.518936	NaN	1626.666588	
1521	-4.873484	-11.387079	NaN	1626.666588	
1522	-4.946278	-11.244651	NaN	1626.666588	
1523	-5.014092	-11.094007	NaN	1626.666588	
1524	-5.073336	-10.937620	NaN	1626.666588	
1525	-5.118686	-10.778574	NaN	1626.666588	
1526	-5.145088	-10.620539	NaN	1626.666588	
1527	-5.148629	-10.467207	NaN	1626.666588	
1528	-5.127193	-10.321744	NaN	1626.666588	
1529	-5.081217	-10.186476	NaN	1626.666588	
1530	-5.013725	-10.062258	NaN	1626.666588	
1531	-4.929355	-9.948044	NaN	1626.666588	
1532	-4.832905	-9.841749	NaN	1626.666588	
1533	-4.728465	-9.741615	NaN	1626.666588	
1534	-4.619689	-9.646469	NaN	1626.666588	
1535	-4.510324	-9.555726	NaN	1626.666588	
1536	-4.403314	-9.470263	NaN	1626.666588	
1537	-4.299573	-9.392513	NaN	1626.666588	
1538	-4.198960	-9.325523	NaN	1626.666588	
1539	-4.101496	-9.272035	NaN	1626.666588	
1540	-4.006841	-9.233266	NaN	1626.666588	
1541	-3.914058	-9.208442	NaN	1626.666588	
1542	-3.822485	-9.195624	NaN	1626.666588	
1543	-3.733206	-9.192463	NaN	1626.666588	
1544	-3.650020	-9.197211	NaN	1626.666588	
1545	-3.577962	-9.209480	NaN	1626.666588	
1546	-3.521008	-9.229091	NaN	1626.666588	
1547	-3.482320	-9.254389	NaN	1626.666588	
1548	-3.465301	-9.282142	NaN	1626.666588	
1549	-3.472640	-9.309043	NaN	1626.666588	
1550	-3.505011	-9.332930	NaN	1626.666588	
1551	-3.561104	-9.352379	NaN	1626.666588	
1552	-3.637826	-9.366059	NaN	1626.666588	
1553	-3.730693	-9.373214	NaN	1626.666588	
1554	-3.834994	-9.374456	NaN	1626.666588	
1555	-3.946946	-9.372070	NaN	1626.666588	
1556	-4.064013	-9.369568	NaN	1626.666588	
1557	-4.183846	-9.369906	NaN	1626.666588	
1558	-4.303228	-9.373679	NaN	1626.666588	
1559	-4.418995	-9.379983	NaN	1626.666588	
1560	-4.529530	-9.388893	NaN	1626.666588	
1561	-4.634902	-9.401735	NaN	1626.666588	
1562	-4.735932	-9.419473	NaN	1626.666588	
1563	-4.833309	-9.442189	NaN	1626.666588	
1564	-4.927555	-9.469354	NaN	1626.666588	
1565	-5.019862	-9.499510	NaN	1626.666588	
1566	-5.112088	-9.530457	NaN	1626.666588	
1567	-5.204775	-9.560248	NaN	1626.666588	
1568	-5.295968	-9.587348	NaN	1626.666588	
1569	-5.382500	-9.610263	NaN	1626.666588	
1570	-5.461217	-9.628004	NaN	1626.666588	
1571	-5.529635	-9.640588	NaN	1626.666588	
1572	-5.586918	-9.648184	NaN	1626.666588	
1573	-5.633795	-9.649998	NaN	1626.666588	
1574	-5.671121	-9.644786	NaN	1626.666588	
1575	-5.699019	-9.631910	NaN	1626.666588	
1576	-5.717450	-9.611311	NaN	1626.666588	
1577	-5.726759	-9.583233	NaN	1626.666588	
1578	-5.727402	-9.548528	NaN	1626.666588	
1579	-5.719957	-9.509834	NaN	1626.666588	
1580	-5.705443	-9.472291	NaN	1626.666588	
1581	-5.685086	-9.441580	NaN	1626.666588	
1582	-5.660390	-9.421151	NaN	1626.666588	
1583	-5.633514	-9.411580	NaN	1626.666588	
1584	-5.606817	-9.411164	NaN	1626.666588	
1585	-5.582126	-9.416687	NaN	1626.666588	
1586	-5.560559	-9.424934	NaN	1626.666588	
1587	-5.542592	-9.433927	NaN	1626.666588	
1588	-5.528389	-9.442543	NaN	1626.666588	
1589	-5.518394	-9.449614	NaN	1626.666588	
1590	-5.513363	-9.453859	NaN	1626.666588	
1591	-5.514121	-9.454939	NaN	1626.666588	
1592	-5.521894	-9.454835	NaN	1626.666588	
1593	-5.538368	-9.457666	NaN	1626.666588	
1594	-5.564617	-9.467655	NaN	1626.666588	
1595	-5.599416	-9.487384	NaN	1626.666588	
1596	-5.639163	-9.517352	NaN	1626.666588	
1597	-5.680273	-9.555989	NaN	1626.666588	
1598	-5.720993	-9.599840	NaN	1626.666588	
1599	-5.761000	-9.644768	NaN	1626.666588	
1600	-5.799919	-9.688237	NaN	1626.666588	
1601	-5.836123	-9.730834	NaN	1626.666588	
1602	-5.867498	-9.775717	NaN	1626.666588	
1603	-5.893331	-9.826786	NaN	1626.666588	
1604	-5.914828	-9.886886	NaN	1626.666588	
1605	-5.934586	-9.957085	NaN	1626.666588	
1606	-5.956132	-10.036966	NaN	1626.666588	
1607	-5.983219	-10.124842	NaN	1626.666588	
1608	-6.018848	-10.217905	NaN	1626.666588	
1609	-6.064250	-10.312306	NaN	1626.666588	
1610	-6.118056	-10.402911	NaN	1626.666588	
1611	-6.176202	-10.484102	NaN	1626.666588	
1612	-6.233138	-10.551678	NaN	1626.666588	
1613	-6.284104	-10.603438	NaN	1626.666588	
1614	-6.326592	-10.637626	NaN	1626.666588	
1615	-6.359609	-10.651976	NaN	1626.666588	
1616	-6.382163	-10.645533	NaN	1626.666588	
1617	-6.392900	-10.620278	NaN	1626.666588	
1618	-6.390606	-10.579550	NaN	1626.666588	
1619	-6.374709	-10.525988	NaN	1626.666588	
1620	-6.345833	-10.461695	NaN	1626.666588	
1621	-6.305840	-10.389207	NaN	1626.666588	
1622	-6.257358	-10.311946	NaN	1626.666588	
1623	-6.203369	-10.234151	NaN	1626.666588	
1624	-6.146802	-10.160022	NaN	1626.666588	
1625	-6.090432	-10.092296	NaN	1626.666588	
1626	-6.036762	-10.031313	NaN	1626.666588	
1627	-5.987893	-9.975075	NaN	1626.666588	
1628	-5.945377	-9.920299	NaN	1626.666588	
1629	-5.908880	-9.864253	NaN	1626.666588	
1630	-5.875330	-9.806329	NaN	1626.666588	
1631	-5.840804	-9.748048	NaN	1626.666588	
1632	-5.803233	-9.691771	NaN	1626.666588	
1633	-5.763189	-9.639739	NaN	1626.666588	
1634	-5.722494	-9.593934	NaN	1626.666588	
1635	-5.682607	-9.556214	NaN	1626.666588	
1636	-5.644430	-9.528434	NaN	1626.666588	
1637	-5.609248	-9.512280	NaN	1626.666588	
1638	-5.579678	-9.508532	NaN	1626.666588	
1639	-5.559822	-9.516555	NaN	1626.666588	
1640	-5.554050	-9.534827	NaN	1626.666588	
1641	-5.564632	-9.561699	NaN	1626.666588	
1642	-5.590130	-9.595299	NaN	1626.666588	
1643	-5.625893	-9.632866	NaN	1626.666588	
1644	-5.665826	-9.671148	NaN	1626.666588	
1645	-5.704086	-9.708176	NaN	1626.666588	
1646	-5.735916	-9.743983	NaN	1626.666588	
1647	-5.757675	-9.779460	NaN	1626.666588	
1648	-5.766633	-9.815541	NaN	1626.666588	
1649	-5.760824	-9.853787	NaN	1626.666588	
1650	-5.738653	-9.897002	NaN	1626.666588	
1651	-5.697958	-9.948506	NaN	1626.666588	
1652	-5.635335	-10.010599	NaN	1626.666588	
1653	-5.546859	-10.083804	NaN	1626.666588	
1654	-5.429662	-10.167411	NaN	1626.666588	
1655	-5.282994	-10.260239	NaN	1626.666588	
1656	-5.108256	-10.360802	NaN	1626.666588	
1657	-4.908303	-10.467178	NaN	1626.666588	
1658	-4.687113	-10.577134	NaN	1626.666588	
1659	-4.450400	-10.688501	NaN	1626.666588	
1660	-4.206036	-10.799004	NaN	1626.666588	
1661	-3.963436	-10.906356	NaN	1626.666588	
1662	-3.731877	-11.010034	NaN	1626.666588	
1663	-3.519087	-11.112307	NaN	1626.666588	
1664	-3.331493	-11.216602	NaN	1626.666588	
1665	-3.174379	-11.325658	NaN	1626.666588	
1666	-3.051117	-11.440756	NaN	1626.666588	
1667	-2.963143	-11.560593	NaN	1626.666588	
1668	-2.910970	-11.680033	NaN	1626.666588	
1669	-2.894845	-11.791170	NaN	1626.666588	
1670	-2.914507	-11.886499	NaN	1626.666588	
1671	-2.968604	-11.960711	NaN	1626.666588	
1672	-3.053175	-12.010645	NaN	1626.666588	
1673	-3.159687	-12.035649	NaN	1626.666588	
1674	-3.275711	-12.038074	NaN	1626.666588	
1675	-3.388275	-12.022256	NaN	1626.666588	
1676	-3.486311	-11.992491	NaN	1626.666588	
1677	-3.561477	-11.952145	NaN	1626.666588	
1678	-3.609414	-11.903836	NaN	1626.666588	
1679	-3.630628	-11.849310	NaN	1626.666588	
1680	-3.629338	-11.789839	NaN	1626.666588	
1681	-3.612227	-11.727439	NaN	1626.666588	
1682	-3.588205	-11.664726	NaN	1626.666588	
1683	-3.566265	-11.603123	NaN	1626.666588	
1684	-3.551621	-11.542140	NaN	1626.666588	
1685	-3.544834	-11.480497	NaN	1626.666588	
1686	-3.544435	-11.417225	NaN	1626.666588	
1687	-3.549461	-11.351929	NaN	1626.666588	
1688	-3.560841	-11.284813	NaN	1626.666588	
1689	-3.582017	-11.216728	NaN	1626.666588	
1690	-3.617959	-11.149537	NaN	1626.666588	
1691	-3.672224	-11.086529	NaN	1626.666588	
1692	-3.743945	-11.031508	NaN	1626.666588	
1693	-3.827746	-10.987059	NaN	1626.666588	
1694	-3.916321	-10.953877	NaN	1626.666588	
1695	-4.002319	-10.930825	NaN	1626.666588	
1696	-4.078787	-10.915460	NaN	1626.666588	
1697	-4.139925	-10.905043	NaN	1626.666588	
1698	-4.182482	-10.896976	NaN	1626.666588	
1699	-4.206412	-10.889229	NaN	1626.666588	
1700	-4.213702	-10.881653	NaN	1626.666588	
1701	-4.206143	-10.876530	NaN	1626.666588	
1702	-4.184841	-10.877017	NaN	1626.666588	
1703	-4.152007	-10.885345	NaN	1626.666588	
1704	-4.111943	-10.903212	NaN	1626.666588	
1705	-4.070126	-10.932981	NaN	1626.666588	
1706	-4.031775	-10.977505	NaN	1626.666588	
1707	-4.000120	-11.039416	NaN	1626.666588	
1708	-3.975721	-11.120944	NaN	1626.666588	
1709	-3.958534	-11.223711	NaN	1626.666588	
1710	-3.949943	-11.348205	NaN	1626.666588	
1711	-3.951686	-11.493737	NaN	1626.666588	
1712	-3.963639	-11.658609	NaN	1626.666588	
1713	-3.983522	-11.839942	NaN	1626.666588	
