LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1497	-1.799430	-3.196062	NaN	1886.866069	
1498	-1.788039	-3.171856	NaN	1886.866069	
1499	-1.772703	-3.141211	NaN	1886.866069	
1500	-1.755889	-3.102675	NaN	1886.866069	
1501	-1.741273	-3.054093	NaN	1886.866069	
1502	-1.732784	-2.994476	NaN	1886.866069	
1503	-1.733075	-2.924545	NaN	1886.866069	
1504	-1.742510	-2.846243	NaN	1886.866069	
1505	-1.759469	-2.762314	NaN	1886.866069	
1506	-1.782280	-2.675653	NaN	1886.866069	
1507	-1.811429	-2.588659	NaN	1886.866069	
1508	-1.849577	-2.503134	NaN	1886.866069	
1509	-1.899070	-2.420421	NaN	1886.866069	
1510	-1.959734	-2.341528	NaN	1886.866069	
1511	-2.029409	-2.267228	NaN	1886.866069	
1512	-2.105822	-2.198149	NaN	1886.866069	
1513	-2.187006	-2.134568	NaN	1886.866069	
1514	-2.270578	-2.075631	NaN	1886.866069	
1515	-2.353285	-2.019070	NaN	1886.866069	
1516	-2.431072	-1.962524	NaN	1886.866069	
1517	-2.499699	-1.905137	NaN	1886.866069	
1518	-2.555343	-1.847828	NaN	1886.866069	
1519	-2.594652	-1.792535	NaN	1886.866069	
1520	-2.614837	-1.741786	NaN	1886.866069	
1521	-2.614655	-1.698863	NaN	1886.866069	
1522	-2.595780	-1.666874	NaN	1886.866069	
1523	-2.562598	-1.646697	NaN	1886.866069	
1524	-2.520130	-1.635927	NaN	1886.866069	
1525	-2.472284	-1.629887	NaN	1886.866069	
1526	-2.421503	-1.623918	NaN	1886.866069	
1527	-2.369202	-1.614829	NaN	1886.866069	
1528	-2.316445	-1.600464	NaN	1886.866069	
1529	-2.264037	-1.579039	NaN	1886.866069	
1530	-2.212301	-1.549622	NaN	1886.866069	
1531	-2.161710	-1.512379	NaN	1886.866069	
1532	-2.113802	-1.467482	NaN	1886.866069	
1533	-2.071292	-1.414580	NaN	1886.866069	
1534	-2.037372	-1.353652	NaN	1886.866069	
1535	-2.015027	-1.285315	NaN	1886.866069	
1536	-2.006635	-1.210335	NaN	1886.866069	
1537	-2.013231	-1.129427	NaN	1886.866069	
1538	-2.033698	-1.043338	NaN	1886.866069	
1539	-2.064710	-0.952934	NaN	1886.866069	
1540	-2.101705	-0.859297	NaN	1886.866069	
1541	-2.140367	-0.764114	NaN	1886.866069	
1542	-2.177543	-0.670382	NaN	1886.866069	
1543	-2.211351	-0.582051	NaN	1886.866069	
1544	-2.241060	-0.502328	NaN	1886.866069	
1545	-2.267320	-0.433047	NaN	1886.866069	
1546	-2.292471	-0.375652	NaN	1886.866069	
1547	-2.319195	-0.331310	NaN	1886.866069	
1548	-2.348040	-0.299891	NaN	1886.866069	
1549	-2.377148	-0.279980	NaN	1886.866069	
1550	-2.404156	-0.269954	NaN	1886.866069	
1551	-2.427216	-0.268189	NaN	1886.866069	
1552	-2.444311	-0.272425	NaN	1886.866069	
1553	-2.452849	-0.279656	NaN	1886.866069	
1554	-2.450677	-0.287097	NaN	1886.866069	
1555	-2.436548	-0.293437	NaN	1886.866069	
1556	-2.409191	-0.298774	NaN	1886.866069	
1557	-2.366969	-0.303210	NaN	1886.866069	
1558	-2.308683	-0.306019	NaN	1886.866069	
1559	-2.234685	-0.306165	NaN	1886.866069	
1560	-2.147229	-0.303091	NaN	1886.866069	
1561	-2.049466	-0.296966	NaN	1886.866069	
1562	-1.944798	-0.288980	NaN	1886.866069	
1563	-1.837108	-0.281961	NaN	1886.866069	
1564	-1.730436	-0.279969	NaN	1886.866069	
1565	-1.628102	-0.286537	NaN	1886.866069	
1566	-1.532067	-0.304015	NaN	1886.866069	
1567	-1.443385	-0.334517	NaN	1886.866069	
1568	-1.363181	-0.380021	NaN	1886.866069	
1569	-1.292185	-0.441045	NaN	1886.866069	
1570	-1.229950	-0.515809	NaN	1886.866069	
1571	-1.175746	-0.600945	NaN	1886.866069	
1572	-1.129420	-0.692682	NaN	1886.866069	
1573	-1.091426	-0.786888	NaN	1886.866069	
1574	-1.063163	-0.878521	NaN	1886.866069	
1575	-1.046781	-0.962163	NaN	1886.866069	
1576	-1.043865	-1.033652	NaN	1886.866069	
1577	-1.054370	-1.091496	NaN	1886.866069	
1578	-1.076330	-1.137039	NaN	1886.866069	
1579	-1.106047	-1.173652	NaN	1886.866069	
1580	-1.139040	-1.205469	NaN	1886.866069	
1581	-1.171829	-1.235900	NaN	1886.866069	
1582	-1.203462	-1.266655	NaN	1886.866069	
1583	-1.235164	-1.297814	NaN	1886.866069	
1584	-1.268361	-1.328651	NaN	1886.866069	
1585	-1.303865	-1.358414	NaN	1886.866069	
1586	-1.343043	-1.386556	NaN	1886.866069	
1587	-1.388737	-1.412681	NaN	1886.866069	
1588	-1.444508	-1.436510	NaN	1886.866069	
1589	-1.513061	-1.458132	NaN	1886.866069	
1590	-1.595188	-1.478552	NaN	1886.866069	
1591	-1.689478	-1.499447	NaN	1886.866069	
1592	-1.792487	-1.522120	NaN	1886.866069	
1593	-1.899655	-1.547269	NaN	1886.866069	
1594	-2.006749	-1.575290	NaN	1886.866069	
1595	-2.110737	-1.605723	NaN	1886.866069	
1596	-2.209859	-1.636646	NaN	1886.866069	
1597	-2.303184	-1.665128	NaN	1886.866069	
1598	-2.389642	-1.688177	NaN	1886.866069	
1599	-2.467331	-1.703692	NaN	1886.866069	
1600	-2.533947	-1.710907	NaN	1886.866069	
1601	-2.587775	-1.710062	NaN	1886.866069	
1602	-2.628426	-1.702409	NaN	1886.866069	
1603	-2.656496	-1.690277	NaN	1886.866069	
1604	-2.672416	-1.675791	NaN	1886.866069	
1605	-2.676172	-1.659592	NaN	1886.866069	
1606	-2.667864	-1.640871	NaN	1886.866069	
1607	-2.648005	-1.617906	NaN	1886.866069	
1608	-2.617543	-1.589099	NaN	1886.866069	
1609	-2.577930	-1.553755	NaN	1886.866069	
1610	-2.531205	-1.511506	NaN	1886.866069	
1611	-2.480125	-1.462311	NaN	1886.866069	
1612	-2.428333	-1.407323	NaN	1886.866069	
1613	-2.380276	-1.348695	NaN	1886.866069	
1614	-2.340314	-1.288603	NaN	1886.866069	
1615	-2.311230	-1.228273	NaN	1886.866069	
1616	-2.293249	-1.167518	NaN	1886.866069	
1617	-2.284056	-1.105329	NaN	1886.866069	
1618	-2.279858	-1.040697	NaN	1886.866069	
1619	-2.276918	-0.972885	NaN	1886.866069	
1620	-2.272534	-0.901431	NaN	1886.866069	
1621	-2.265189	-0.826164	NaN	1886.866069	
1622	-2.254479	-0.747244	NaN	1886.866069	
1623	-2.240811	-0.665213	NaN	1886.866069	
1624	-2.224564	-0.581075	NaN	1886.866069	
1625	-2.205539	-0.496395	NaN	1886.866069	
1626	-2.183536	-0.413146	NaN	1886.866069	
1627	-2.158934	-0.333029	NaN	1886.866069	
1628	-2.132144	-0.256763	NaN	1886.866069	
1629	-2.103073	-0.184172	NaN	1886.866069	
1630	-2.071706	-0.115067	NaN	1886.866069	
1631	-2.038707	-0.049836	NaN	1886.866069	
1632	-2.004889	0.010770	NaN	1886.866069	
1633	-1.970702	0.065841	NaN	1886.866069	
1634	-1.936852	0.114502	NaN	1886.866069	
1635	-1.904934	0.156399	NaN	1886.866069	
1636	-1.876668	0.191924	NaN	1886.866069	
1637	-1.852563	0.221939	NaN	1886.866069	
1638	-1.831959	0.246945	NaN	1886.866069	
1639	-1.814163	0.266541	NaN	1886.866069	
1640	-1.798718	0.280218	NaN	1886.866069	
1641	-1.785097	0.288727	NaN	1886.866069	
1642	-1.772980	0.294104	NaN	1886.866069	
1643	-1.762247	0.298370	NaN	1886.866069	
1644	-1.752684	0.302507	NaN	1886.866069	
1645	-1.744277	0.306225	NaN	1886.866069	
1646	-1.737209	0.308228	NaN	1886.866069	
1647	-1.731593	0.306981	NaN	1886.866069	
1648	-1.727763	0.301195	NaN	1886.866069	
1649	-1.726014	0.289486	NaN	1886.866069	
1650	-1.725458	0.270303	NaN	1886.866069	
1651	-1.723987	0.242423	NaN	1886.866069	
1652	-1.719605	0.205461	NaN	1886.866069	
1653	-1.711486	0.160145	NaN	1886.866069	
1654	-1.700223	0.107537	NaN	1886.866069	
1655	-1.687574	0.047998	NaN	1886.866069	
1656	-1.675402	-0.018484	NaN	1886.866069	
1657	-1.664337	-0.091142	NaN	1886.866069	
1658	-1.653813	-0.167782	NaN	1886.866069	
1659	-1.643200	-0.245477	NaN	1886.866069	
1660	-1.632069	-0.321486	NaN	1886.866069	
1661	-1.619888	-0.393354	NaN	1886.866069	
1662	-1.606578	-0.459296	NaN	1886.866069	
1663	-1.593093	-0.518348	NaN	1886.866069	
1664	-1.581190	-0.569718	NaN	1886.866069	
1665	-1.573237	-0.613265	NaN	1886.866069	
1666	-1.571468	-0.650305	NaN	1886.866069	
1667	-1.576375	-0.682526	NaN	1886.866069	
1668	-1.586734	-0.710655	NaN	1886.866069	
1669	-1.601553	-0.734746	NaN	1886.866069	
1670	-1.621177	-0.755016	NaN	1886.866069	
1671	-1.646714	-0.772110	NaN	1886.866069	
1672	-1.679215	-0.786846	NaN	1886.866069	
1673	-1.719422	-0.799686	NaN	1886.866069	
1674	-1.767785	-0.811026	NaN	1886.866069	
1675	-1.824172	-0.822332	NaN	1886.866069	
1676	-1.887252	-0.836200	NaN	1886.866069	
1677	-1.954689	-0.855087	NaN	1886.866069	
1678	-2.024130	-0.880578	NaN	1886.866069	
1679	-2.093345	-0.913738	NaN	1886.866069	
1680	-2.159773	-0.955146	NaN	1886.866069	
1681	-2.220937	-1.004348	NaN	1886.866069	
1682	-2.275140	-1.059524	NaN	1886.866069	
1683	-2.321632	-1.117371	NaN	1886.866069	
1684	-2.360535	-1.173181	NaN	1886.866069	
1685	-2.392827	-1.221968	NaN	1886.866069	
1686	-2.420074	-1.260708	NaN	1886.866069	
1687	-2.443622	-1.289551	NaN	1886.866069	
1688	-2.464074	-1.310409	NaN	1886.866069	
1689	-2.481880	-1.324791	NaN	1886.866069	
1690	-2.498211	-1.333314	NaN	1886.866069	
1691	-2.515010	-1.336275	NaN	1886.866069	
1692	-2.534208	-1.333946	NaN	1886.866069	
1693	-2.557239	-1.326584	NaN	1886.866069	
1694	-2.585383	-1.314445	NaN	1886.866069	
1695	-2.619531	-1.297804	NaN	1886.866069	
1696	-2.659058	-1.276971	NaN	1886.866069	
1697	-2.701767	-1.252322	NaN	1886.866069	
1698	-2.745202	-1.224327	NaN	1886.866069	
1699	-2.787647	-1.193592	NaN	1886.866069	
1700	-2.828019	-1.161182	NaN	1886.866069	
1701	-2.864917	-1.129259	NaN	1886.866069	
1702	-2.895954	-1.100924	NaN	1886.866069	
1703	-2.918190	-1.078997	NaN	1886.866069	
1704	-2.929122	-1.065051	NaN	1886.866069	
1705	-2.927693	-1.059512	NaN	1886.866069	
1706	-2.914816	-1.062241	NaN	1886.866069	
1707	-2.892840	-1.072813	NaN	1886.866069	
1708	-2.864809	-1.090776	NaN	1886.866069	
1709	-2.834054	-1.115897	NaN	1886.866069	
1710	-2.803510	-1.147866	NaN	1886.866069	
1711	-2.775306	-1.185977	NaN	1886.866069	
1712	-2.751174	-1.228799	NaN	1886.866069	
1713	-2.732561	-1.273802	NaN	1886.866069	
1714	-2.720131	-1.317759	NaN	1886.866069	
1715	-2.713528	-1.357678	NaN	1886.866069	
1716	-2.711649	-1.391747	NaN	1886.866069	
1717	-2.713463	-1.419777	NaN	1886.866069	
1718	-2.718535	-1.442608	NaN	1886.866069	
1719	-2.726423	-1.461302	NaN	1886.866069	
1720	-2.736084	-1.476615	NaN	1886.866069	
1721	-2.746386	-1.488187	NaN	1886.866069	
1722	-2.756916	-1.494235	NaN	1886.866069	
1723	-2.767951	-1.492855	NaN	1886.866069	
1724	-2.779599	-1.483322	NaN	1886.866069	
1725	-2.791223	-1.465775	NaN	1886.866069	
1726	-2.801688	-1.440392	NaN	1886.866069	
1727	-2.809300	-1.407127	NaN	1886.866069	
1728	-2.811425	-1.366005	NaN	1886.866069	
1729	-2.804931	-1.317986	NaN	1886.866069	
1730	-2.786893	-1.265871	NaN	1886.866069	
1731	-2.754740	-1.214479	NaN	1886.866069	
1732	-2.706142	-1.169515	NaN	1886.866069	
1733	-2.638907	-1.135371	NaN	1886.866069	
1734	-2.551196	-1.113696	NaN	1886.866069	
1735	-2.442623	-1.103774	NaN	1886.866069	
1736	-2.315446	-1.103349	NaN	1886.866069	
1737	-2.173881	-1.109349	NaN	1886.866069	
1738	-2.022371	-1.119418	NaN	1886.866069	
1739	-1.865033	-1.132911	NaN	1886.866069	
1740	-1.705671	-1.149741	NaN	1886.866069	
1741	-1.547481	-1.169238	NaN	1886.866069	
1742	-1.393028	-1.190955	NaN	1886.866069	
1743	-1.244755	-1.215185	NaN	1886.866069	
1744	-1.105780	-1.242127	NaN	1886.866069	
1745	-0.979856	-1.271322	NaN	1886.866069	
1746	-0.870200	-1.301330	NaN	1886.866069	
1747	-0.778581	-1.329363	NaN	1886.866069	
1748	-0.705189	-1.351966	NaN	1886.866069	
1749	-0.648987	-1.366504	NaN	1886.866069	
1750	-0.608569	-1.371862	NaN	1886.866069	
1751	-0.582706	-1.367811	NaN	1886.866069	
1752	-0.569731	-1.354165	NaN	1886.866069	
1753	-0.566603	-1.330484	NaN	1886.866069	
1754	-0.569059	-1.296348	NaN	1886.866069	
1755	-0.573129	-1.252187	NaN	1886.866069	
1756	-0.576376	-1.199883	NaN	1886.866069	
1757	-0.577778	-1.142333	NaN	1886.866069	
1758	-0.577670	-1.082785	NaN	1886.866069	
1759	-0.577762	-1.024758	NaN	1886.866069	
1760	-0.579780	-0.971973	NaN	1886.866069	
1761	-0.584404	-0.927735	NaN	1886.866069	
1762	-0.592450	-0.894573	NaN	1886.866069	
1763	-0.606061	-0.874672	NaN	1886.866069	
1764	-0.627369	-0.869723	NaN	1886.866069	
1765	-0.656286	-0.879621	NaN	1886.866069	
1766	-0.690198	-0.901624	NaN	1886.866069	
1767	-0.725544	-0.931328	NaN	1886.866069	
1768	-0.759641	-0.964952	NaN	1886.866069	
1769	-0.791677	-1.000811	NaN	1886.866069	
1770	-0.822648	-1.038649	NaN	1886.866069	
1771	-0.854242	-1.077929	NaN	1886.866069	
1772	-0.887452	-1.116940	NaN	1886.866069	
1773	-0.922328	-1.153246	NaN	1886.866069	
1774	-0.958239	-1.184386	NaN	1886.866069	
1775	-0.993536	-1.208000	NaN	1886.866069	
1776	-1.025734	-1.221978	NaN	1886.866069	
1777	-1.052809	-1.225178	NaN	1886.866069	
1778	-1.073941	-1.217917	NaN	1886.866069	
1779	-1.088878	-1.201429	NaN	1886.866069	
1780	-1.097339	-1.177089	NaN	1886.866069	
1781	-1.099273	-1.146216	NaN	1886.866069	
1782	-1.094854	-1.110147	NaN	1886.866069	
1783	-1.084201	-1.070331	NaN	1886.866069	
1784	-1.067673	-1.028417	NaN	1886.866069	
1785	-1.045894	-0.986084	NaN	1886.866069	
1786	-1.019509	-0.944314	NaN	1886.866069	
1787	-0.989513	-0.903182	NaN	1886.866069	
1788	-0.957321	-0.863008	NaN	1886.866069	
1789	-0.924565	-0.824679	NaN	1886.866069	
1790	-0.893489	-0.788037	NaN	1886.866069	
1791	-0.866789	-0.751340	NaN	1886.866069	
1792	-0.846614	-0.713149	NaN	1886.866069	
1793	-0.834691	-0.673964	NaN	1886.866069	
1794	-0.833288	-0.635992	NaN	1886.866069	
1795	-0.844470	-0.602159	NaN	1886.866069	
1796	-0.868470	-0.574883	NaN	1886.866069	
1797	-0.903698	-0.554817	NaN	1886.866069	
1798	-0.947222	-0.540619	NaN	1886.866069	
1799	-0.994888	-0.530014	NaN	1886.866069	
1800	-1.042525	-0.521651	NaN	1886.866069	
1801	-1.087441	-0.515880	NaN	1886.866069	
1802	-1.128833	-0.513095	NaN	1886.866069	
1803	-1.167434	-0.512362	NaN	1886.866069	
1804	-1.204656	-0.511929	NaN	1886.866069	
1805	-1.241769	-0.509422	NaN	1886.866069	
1806	-1.279661	-0.501447	NaN	1886.866069	
1807	-1.319140	-0.484259	NaN	1886.866069	
1808	-1.361530	-0.455263	NaN	1886.866069	
1809	-1.408425	-0.413731	NaN	1886.866069	
1810	-1.460588	-0.360226	NaN	1886.866069	
1811	-1.517959	-0.295815	NaN	1886.866069	
1812	-1.580776	-0.221880	NaN	1886.866069	
1813	-1.649836	-0.140219	NaN	1886.866069	
1814	-1.725919	-0.053190	NaN	1886.866069	
1815	-1.809212	0.036405	NaN	1886.866069	
1816	-1.898399	0.125965	NaN	1886.866069	
1817	-1.989975	0.213184	NaN	1886.866069	
1818	-2.078873	0.294761	NaN	1886.866069	
1819	-2.160179	0.365902	NaN	1886.866069	
1820	-2.230846	0.421987	NaN	1886.866069	
1821	-2.290356	0.460258	NaN	1886.866069	
1822	-2.340078	0.480201	NaN	1886.866069	
1823	-2.382141	0.482940	NaN	1886.866069	
1824	-2.418360	0.469600	NaN	1886.866069	
1825	-2.449719	0.440247	NaN	1886.866069	
1826	-2.476980	0.394733	NaN	1886.866069	
1827	-2.501563	0.333548	NaN	1886.866069	
1828	-2.525600	0.257598	NaN	1886.866069	
1829	-2.551161	0.167999	NaN	1886.866069	
1830	-2.579767	0.066189	NaN	1886.866069	
1831	-2.612737	-0.046231	NaN	1886.866069	
1832	-2.650949	-0.168189	NaN	1886.866069	
1833	-2.693709	-0.299581	NaN	1886.866069	
1834	-2.738691	-0.440348	NaN	1886.866069	
1835	-2.783240	-0.588996	NaN	1886.866069	
1836	-2.825363	-0.742431	NaN	1886.866069	
1837	-2.863599	-0.897110	NaN	1886.866069	
1838	-2.896060	-1.049895	NaN	1886.866069	
1839	-2.919733	-1.198352	NaN	1886.866069	
1840	-2.930889	-1.341378	NaN	1886.866069	
1841	-2.926033	-1.479611	NaN	1886.866069	
1842	-2.902875	-1.614539	NaN	1886.866069	
1843	-2.861089	-1.746802	NaN	1886.866069	
1844	-2.802594	-1.875306	NaN	1886.866069	
1845	-2.731390	-1.997644	NaN	1886.866069	
1846	-2.652930	-2.110736	NaN	1886.866069	
1847	-2.573278	-2.210879	NaN	1886.866069	
1848	-2.498026	-2.293771	NaN	1886.866069	
1849	-2.430885	-2.355356	NaN	1886.866069	
1850	-2.373345	-2.393523	NaN	1886.866069	
1851	-2.326231	-2.409649	NaN	1886.866069	
1852	-2.290934	-2.408358	NaN	1886.866069	
1853	-2.268355	-2.395223	NaN	1886.866069	
1854	-2.257243	-2.374535	NaN	1886.866069	
1855	-2.253858	-2.349234	NaN	1886.866069	
1856	-2.252946	-2.321917	NaN	1886.866069	
1857	-2.249493	-2.294419	NaN	1886.866069	
1858	-2.240499	-2.266803	NaN	1886.866069	
1859	-2.225694	-2.237661	NaN	1886.866069	
1860	-2.206661	-2.205180	NaN	1886.866069	
1861	-2.185202	-2.168188	NaN	1886.866069	
1862	-2.162568	-2.126674	NaN	1886.866069	
1863	-2.139824	-2.081535	NaN	1886.866069	
1864	-2.117921	-2.034362	NaN	1886.866069	
1865	-2.097176	-1.986991	NaN	1886.866069	
1866	-2.077015	-1.940502	NaN	1886.866069	
1867	-2.056244	-1.895028	NaN	1886.866069	
1868	-2.033581	-1.850342	NaN	1886.866069	
1869	-2.007894	-1.806159	NaN	1886.866069	
1870	-1.978442	-1.762151	NaN	1886.866069	
1871	-1.945146	-1.717953	NaN	1886.866069	
1872	-1.908317	-1.673175	NaN	1886.866069	
1873	-1.868687	-1.627411	NaN	1886.866069	
1874	-1.827761	-1.580246	NaN	1886.866069	
1875	-1.787338	-1.531540	NaN	1886.866069	
1876	-1.748761	-1.482295	NaN	1886.866069	
1877	-1.712722	-1.435012	NaN	1886.866069	
1878	-1.679321	-1.392447	NaN	1886.866069	
1879	-1.648091	-1.356383	NaN	1886.866069	
1880	-1.618286	-1.328019	NaN	1886.866069	
1881	-1.589438	-1.308615	NaN	1886.866069	
1882	-1.561642	-1.299014	NaN	1886.866069	
1883	-1.535867	-1.299136	NaN	1886.866069	
1884	-1.514308	-1.308537	NaN	1886.866069	
1885	-1.499938	-1.327228	NaN	1886.866069	
1886	-1.495512	-1.355672	NaN	1886.866069	
1887	-1.502854	-1.393952	NaN	1886.866069	
1888	-1.522945	-1.440919	NaN	1886.866069	
1889	-1.556261	-1.494114	NaN	1886.866069	
1890	-1.602201	-1.550731	NaN	1886.866069	
1891	-1.658469	-1.608848	NaN	1886.866069	
1892	-1.721786	-1.667569	NaN	1886.866069	
1893	-1.789139	-1.726391	NaN	1886.866069	
1894	-1.857880	-1.784857	NaN	1886.866069	
1895	-1.925260	-1.842498	NaN	1886.866069	
1896	-1.988829	-1.898777	NaN	1886.866069	
1897	-2.047136	-1.953020	NaN	1886.866069	
1898	-2.099905	-2.004354	NaN	1886.866069	
1899	-2.147984	-2.051624	NaN	1886.866069	
1900	-2.193069	-2.093307	NaN	1886.866069	
1901	-2.236605	-2.127407	NaN	1886.866069	
1902	-2.278384	-2.151326	NaN	1886.866069	
1903	-2.316515	-2.162278	NaN	1886.866069	
1904	-2.348737	-2.158808	NaN	1886.866069	
1905	-2.373445	-2.141837	NaN	1886.866069	
1906	-2.389868	-2.113866	NaN	1886.866069	
1907	-2.398025	-2.078278	NaN	1886.866069	
1908	-2.398708	-2.039518	NaN	1886.866069	
1909	-2.393522	-2.002500	NaN	1886.866069	
1910	-2.384673	-1.971197	NaN	1886.866069	
1911	-2.374216	-1.948026	NaN	1886.866069	
1912	-2.363302	-1.934261	NaN	1886.866069	
1913	-2.351950	-1.930119	NaN	1886.866069	
1914	-2.339341	-1.934492	NaN	1886.866069	
1915	-2.324656	-1.945459	NaN	1886.866069	
1916	-2.307902	-1.961025	NaN	1886.866069	
1917	-2.290213	-1.979294	NaN	1886.866069	
1918	-2.273627	-1.998648	NaN	1886.866069	
1919	-2.260332	-2.018487	NaN	1886.866069	
1920	-2.251925	-2.039754	NaN	1886.866069	
1921	-2.248920	-2.064407	NaN	1886.866069	
1922	-2.250205	-2.094664	NaN	1886.866069	
1923	-2.253271	-2.132538	NaN	1886.866069	
1924	-2.255536	-2.179362	NaN	1886.866069	
1925	-2.255358	-2.236109	NaN	1886.866069	
1926	-2.251962	-2.304250	NaN	1886.866069	
1927	-2.244240	-2.385236	NaN	1886.866069	
1928	-2.229548	-2.479407	NaN	1886.866069	
1929	-2.204731	-2.585957	NaN	1886.866069	
1930	-2.168573	-2.703118	NaN	1886.866069	
1931	-2.122036	-2.828563	NaN	1886.866069	
1932	-2.066890	-2.960338	NaN	1886.866069	
1933	-2.005830	-3.096963	NaN	1886.866069	
1934	-1.942648	-3.237003	NaN	1886.866069	
1935	-1.880724	-3.379463	NaN	1886.866069	
1936	-1.822375	-3.524218	NaN	1886.866069	
1937	-1.769871	-3.671352	NaN	1886.866069	
1938	-1.725582	-3.820241	NaN	1886.866069	
1939	-1.690694	-3.969142	NaN	1886.866069	
1940	-1.664424	-4.115299	NaN	1886.866069	
1941	-1.644871	-4.255553	NaN	1886.866069	
1942	-1.630379	-4.386927	NaN	1886.866069	
1943	-1.619754	-4.506957	NaN	1886.866069	
1944	-1.611923	-4.614321	NaN	1886.866069	
1945	-1.606471	-4.709542	NaN	1886.866069	
1946	-1.604192	-4.794944	NaN	1886.866069	
1947	-1.606564	-4.873594	NaN	1886.866069	
1948	-1.614954	-4.947717	NaN	1886.866069	
1949	-1.630108	-5.017645	NaN	1886.866069	
1950	-1.651322	-5.081784	NaN	1886.866069	
1951	-1.675818	-5.137612	NaN	1886.866069	
1952	-1.699457	-5.183190	NaN	1886.866069	
1953	-1.718249	-5.217871	NaN	1886.866069	
1954	-1.729290	-5.241401	NaN	1886.866069	
1955	-1.730896	-5.252485	NaN	1886.866069	
1956	-1.722513	-5.248707	NaN	1886.866069	
1957	-1.704395	-5.227803	NaN	1886.866069	
1958	-1.676766	-5.188948	NaN	1886.866069	
1959	-1.639254	-5.133849	NaN	1886.866069	
1960	-1.591190	-5.067132	NaN	1886.866069	
1961	-1.531877	-4.994927	NaN	1886.866069	
1962	-1.461166	-4.922703	NaN	1886.866069	
1963	-1.380639	-4.854179	NaN	1886.866069	
1964	-1.294018	-4.791281	NaN	1886.866069	
1965	-1.206538	-4.734276	NaN	1886.866069	
1966	-1.123817	-4.682109	NaN	1886.866069	
1967	-1.050465	-4.633498	NaN	1886.866069	
1968	-0.989209	-4.588310	NaN	1886.866069	
1969	-0.941076	-4.547577	NaN	1886.866069	
1970	-0.906344	-4.512180	NaN	1886.866069	
1971	-0.885169	-4.482080	NaN	1886.866069	
1972	-0.877031	-4.456894	NaN	1886.866069	
1973	-0.880149	-4.436460	NaN	1886.866069	
1974	-0.892258	-4.420278	NaN	1886.866069	
1975	-0.911942	-4.406664	NaN	1886.866069	
1976	-0.938836	-4.392952	NaN	1886.866069	
1977	-0.973028	-4.376771	NaN	1886.866069	
1978	-1.014462	-4.356495	NaN	1886.866069	
1979	-1.062341	-4.330610	NaN	1886.866069	
1980	-1.115063	-4.297932	NaN	1886.866069	
1981	-1.170685	-4.258126	NaN	1886.866069	
1982	-1.227371	-4.211426	NaN	1886.866069	
1983	-1.283843	-4.158393	NaN	1886.866069	
1984	-1.339283	-4.100253	NaN	1886.866069	
1985	-1.392965	-4.039271	NaN	1886.866069	
1986	-1.444477	-3.977777	NaN	1886.866069	
1987	-1.493377	-3.916368	NaN	1886.866069	
1988	-1.537984	-3.853692	NaN	1886.866069	
1989	-1.575268	-3.787816	NaN	1886.866069	
1990	-1.602396	-3.717293	NaN	1886.866069	
1991	-1.618303	-3.641408	NaN	1886.866069	
1992	-1.623614	-3.560182	NaN	1886.866069	
1993	-1.619523	-3.474430	NaN	1886.866069	
1994	-1.607550	-3.385561	NaN	1886.866069	
1995	-1.589915	-3.294871	NaN	1886.866069	
1996	-1.569077	-3.202819	NaN	1886.866069	
1997	-1.547003	-3.108827	NaN	1886.866069	
1998	-1.524988	-3.011591	NaN	1886.866069	
1999	-1.504027	-2.909911	NaN	1886.866069	
2000	-1.485739	-2.803530	NaN	1886.866069	
2001	-1.473039	-2.693746	NaN	1886.866069	
2002	-1.469429	-2.583823	NaN	1886.866069	
2003	-1.477452	-2.478102	NaN	1886.866069	
2004	-1.497953	-2.380045	NaN	1886.866069	
2005	-1.530698	-2.291081	NaN	1886.866069	
2006	-1.575210	-2.210731	NaN	1886.866069	
2007	-1.631014	-2.137764	NaN	1886.866069	
2008	-1.697588	-2.071579	NaN	1886.866069	
2009	-1.774299	-2.012228	NaN	1886.866069	
2010	-1.860045	-1.959612	NaN	1886.866069	
2011	-1.952572	-1.914358	NaN	1886.866069	
2012	-2.048601	-1.879559	NaN	1886.866069	
2013	-2.145044	-1.860119	NaN	1886.866069	
2014	-2.239949	-1.859939	NaN	1886.866069	
2015	-2.332624	-1.880167	NaN	1886.866069	
2016	-2.423262	-1.919817	NaN	1886.866069	
2017	-2.512024	-1.977379	NaN	1886.866069	
2018	-2.598127	-2.051567	NaN	1886.866069	
2019	-2.679462	-2.140654	NaN	1886.866069	
2020	-2.753012	-2.241500	NaN	1886.866069	
2021	-2.816377	-2.349345	NaN	1886.866069	
2022	-2.868769	-2.458903	NaN	1886.866069	
2023	-2.910062	-2.566271	NaN	1886.866069	
2024	-2.940181	-2.669508	NaN	1886.866069	
2025	-2.959933	-2.767349	NaN	1886.866069	
2026	-2.971322	-2.858238	NaN	1886.866069	
2027	-2.977055	-2.940754	NaN	1886.866069	
2028	-2.980098	-3.014039	NaN	1886.866069	
2029	-2.982951	-3.077425	NaN	1886.866069	
2030	-2.987198	-3.130635	NaN	1886.866069	
2031	-2.994157	-3.174850	NaN	1886.866069	
