LIMS	// User ID
11-12-2017	// Evaluation date
P025__22__[321-17-9-47]	17-11-2017	17:09:43:717	// Source file name and timestamp
2000.000	// Sampling rate
3.631	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
87	-7.302215	-7.682672	NaN	1669.297781	
88	-7.292190	-7.695631	NaN	1669.297781	
89	-7.282817	-7.703665	NaN	1669.297781	
90	-7.274609	-7.706405	NaN	1669.297781	
91	-7.269169	-7.703988	NaN	1669.297781	
92	-7.267832	-7.697061	NaN	1669.297781	
93	-7.270581	-7.686531	NaN	1669.297781	
94	-7.276047	-7.672781	NaN	1669.297781	
95	-7.282595	-7.655133	NaN	1669.297781	
96	-7.289676	-7.632379	NaN	1669.297781	
97	-7.298089	-7.603580	NaN	1669.297781	
98	-7.309435	-7.568304	NaN	1669.297781	
99	-7.325618	-7.526627	NaN	1669.297781	
100	-7.348355	-7.478878	NaN	1669.297781	
101	-7.378965	-7.424841	NaN	1669.297781	
102	-7.418131	-7.363497	NaN	1669.297781	
103	-7.465625	-7.294403	NaN	1669.297781	
104	-7.520563	-7.219108	NaN	1669.297781	
105	-7.581620	-7.140711	NaN	1669.297781	
106	-7.647216	-7.062388	NaN	1669.297781	
107	-7.715691	-6.986479	NaN	1669.297781	
108	-7.784888	-6.914369	NaN	1669.297781	
109	-7.852296	-6.846892	NaN	1669.297781	
110	-7.916033	-6.784969	NaN	1669.297781	
111	-7.975285	-6.729701	NaN	1669.297781	
112	-8.030807	-6.682180	NaN	1669.297781	
113	-8.085496	-6.643860	NaN	1669.297781	
114	-8.142773	-6.616376	NaN	1669.297781	
115	-8.204127	-6.600534	NaN	1669.297781	
116	-8.269150	-6.596085	NaN	1669.297781	
117	-8.336919	-6.602285	NaN	1669.297781	
118	-8.406492	-6.618137	NaN	1669.297781	
119	-8.476815	-6.642342	NaN	1669.297781	
120	-8.546915	-6.673219	NaN	1669.297781	
121	-8.616382	-6.708611	NaN	1669.297781	
122	-8.685310	-6.746035	NaN	1669.297781	
123	-8.753968	-6.783377	NaN	1669.297781	
124	-8.823346	-6.819322	NaN	1669.297781	
125	-8.895449	-6.852986	NaN	1669.297781	
126	-8.971628	-6.884129	NaN	1669.297781	
127	-9.050582	-6.913961	NaN	1669.297781	
128	-9.128823	-6.944346	NaN	1669.297781	
129	-9.202758	-6.975914	NaN	1669.297781	
130	-9.269904	-7.007798	NaN	1669.297781	
131	-9.329007	-7.038966	NaN	1669.297781	
132	-9.379649	-7.068993	NaN	1669.297781	
133	-9.421324	-7.097458	NaN	1669.297781	
134	-9.452807	-7.123345	NaN	1669.297781	
135	-9.472643	-7.145537	NaN	1669.297781	
136	-9.479919	-7.163299	NaN	1669.297781	
137	-9.474495	-7.175673	NaN	1669.297781	
138	-9.456992	-7.180857	NaN	1669.297781	
139	-9.428538	-7.176666	NaN	1669.297781	
140	-9.389973	-7.161541	NaN	1669.297781	
141	-9.341326	-7.135594	NaN	1669.297781	
142	-9.282424	-7.100897	NaN	1669.297781	
143	-9.213773	-7.060210	NaN	1669.297781	
144	-9.136912	-7.015458	NaN	1669.297781	
145	-9.054528	-6.967290	NaN	1669.297781	
146	-8.970354	-6.915424	NaN	1669.297781	
147	-8.888541	-6.859501	NaN	1669.297781	
148	-8.812759	-6.799935	NaN	1669.297781	
149	-8.745284	-6.738253	NaN	1669.297781	
150	-8.686867	-6.676925	NaN	1669.297781	
151	-8.637679	-6.618688	NaN	1669.297781	
152	-8.597353	-6.565879	NaN	1669.297781	
153	-8.564139	-6.520032	NaN	1669.297781	
154	-8.535120	-6.481425	NaN	1669.297781	
155	-8.507250	-6.449402	NaN	1669.297781	
156	-8.478077	-6.423765	NaN	1669.297781	
157	-8.445932	-6.405622	NaN	1669.297781	
158	-8.410151	-6.396617	NaN	1669.297781	
159	-8.371346	-6.397350	NaN	1669.297781	
160	-8.330887	-6.406568	NaN	1669.297781	
161	-8.290128	-6.421663	NaN	1669.297781	
162	-8.250496	-6.439378	NaN	1669.297781	
163	-8.214168	-6.456192	NaN	1669.297781	
164	-8.183915	-6.468972	NaN	1669.297781	
165	-8.161821	-6.475649	NaN	1669.297781	
166	-8.148541	-6.475385	NaN	1669.297781	
167	-8.143921	-6.468526	NaN	1669.297781	
168	-8.147582	-6.456620	NaN	1669.297781	
169	-8.158608	-6.442221	NaN	1669.297781	
170	-8.175792	-6.427901	NaN	1669.297781	
171	-8.198719	-6.414989	NaN	1669.297781	
172	-8.227736	-6.403650	NaN	1669.297781	
173	-8.262802	-6.394296	NaN	1669.297781	
174	-8.303178	-6.388453	NaN	1669.297781	
175	-8.347949	-6.388007	NaN	1669.297781	
176	-8.396522	-6.393900	NaN	1669.297781	
177	-8.449155	-6.405896	NaN	1669.297781	
178	-8.506645	-6.423130	NaN	1669.297781	
179	-8.568893	-6.444613	NaN	1669.297781	
180	-8.634004	-6.469733	NaN	1669.297781	
181	-8.699013	-6.498210	NaN	1669.297781	
182	-8.761430	-6.529788	NaN	1669.297781	
183	-8.820226	-6.564484	NaN	1669.297781	
184	-8.875746	-6.602289	NaN	1669.297781	
185	-8.928821	-6.642028	NaN	1669.297781	
186	-8.980203	-6.681274	NaN	1669.297781	
187	-9.030853	-6.717608	NaN	1669.297781	
188	-9.081673	-6.749307	NaN	1669.297781	
189	-9.132361	-6.774960	NaN	1669.297781	
190	-9.181371	-6.793655	NaN	1669.297781	
191	-9.227240	-6.805757	NaN	1669.297781	
192	-9.269641	-6.812358	NaN	1669.297781	
193	-9.309627	-6.814199	NaN	1669.297781	
194	-9.349366	-6.811712	NaN	1669.297781	
195	-9.391073	-6.805029	NaN	1669.297781	
196	-9.435366	-6.793722	NaN	1669.297781	
197	-9.480406	-6.777055	NaN	1669.297781	
198	-9.522639	-6.753963	NaN	1669.297781	
199	-9.558041	-6.722723	NaN	1669.297781	
200	-9.582458	-6.681726	NaN	1669.297781	
201	-9.591959	-6.630813	NaN	1669.297781	
202	-9.584065	-6.571294	NaN	1669.297781	
203	-9.558773	-6.504922	NaN	1669.297781	
204	-9.518272	-6.433745	NaN	1669.297781	
205	-9.465339	-6.360800	NaN	1669.297781	
206	-9.402060	-6.290316	NaN	1669.297781	
207	-9.330254	-6.226849	NaN	1669.297781	
208	-9.252185	-6.173870	NaN	1669.297781	
209	-9.170134	-6.132864	NaN	1669.297781	
210	-9.085995	-6.103437	NaN	1669.297781	
211	-9.001989	-6.084157	NaN	1669.297781	
212	-8.921406	-6.073062	NaN	1669.297781	
213	-8.847958	-6.067297	NaN	1669.297781	
214	-8.784572	-6.063255	NaN	1669.297781	
215	-8.733292	-6.057801	NaN	1669.297781	
216	-8.695708	-6.049237	NaN	1669.297781	
217	-8.672495	-6.037223	NaN	1669.297781	
218	-8.662600	-6.021921	NaN	1669.297781	
219	-8.663206	-6.003175	NaN	1669.297781	
220	-8.670463	-5.980513	NaN	1669.297781	
221	-8.680160	-5.954253	NaN	1669.297781	
222	-8.688088	-5.926650	NaN	1669.297781	
223	-8.690975	-5.901189	NaN	1669.297781	
224	-8.688050	-5.880818	NaN	1669.297781	
225	-8.681579	-5.867547	NaN	1669.297781	
226	-8.675251	-5.863122	NaN	1669.297781	
227	-8.672054	-5.869404	NaN	1669.297781	
228	-8.673861	-5.888179	NaN	1669.297781	
229	-8.681804	-5.920408	NaN	1669.297781	
230	-8.695759	-5.965422	NaN	1669.297781	
231	-8.713755	-6.020589	NaN	1669.297781	
232	-8.732734	-6.081435	NaN	1669.297781	
233	-8.750117	-6.142505	NaN	1669.297781	
234	-8.764814	-6.199014	NaN	1669.297781	
235	-8.777162	-6.248246	NaN	1669.297781	
236	-8.788068	-6.289384	NaN	1669.297781	
237	-8.798467	-6.322320	NaN	1669.297781	
238	-8.809652	-6.347347	NaN	1669.297781	
239	-8.823045	-6.365427	NaN	1669.297781	
240	-8.839104	-6.377391	NaN	1669.297781	
241	-8.857342	-6.382564	NaN	1669.297781	
242	-8.877442	-6.379009	NaN	1669.297781	
243	-8.899522	-6.365661	NaN	1669.297781	
244	-8.923835	-6.343956	NaN	1669.297781	
245	-8.951062	-6.317356	NaN	1669.297781	
246	-8.982325	-6.289567	NaN	1669.297781	
247	-9.018657	-6.263073	NaN	1669.297781	
248	-9.060736	-6.238988	NaN	1669.297781	
249	-9.109194	-6.217692	NaN	1669.297781	
250	-9.164903	-6.199426	NaN	1669.297781	
251	-9.228130	-6.184872	NaN	1669.297781	
252	-9.297645	-6.175201	NaN	1669.297781	
253	-9.371490	-6.171584	NaN	1669.297781	
254	-9.447699	-6.174689	NaN	1669.297781	
255	-9.524157	-6.184166	NaN	1669.297781	
256	-9.598736	-6.198899	NaN	1669.297781	
257	-9.669137	-6.218072	NaN	1669.297781	
258	-9.732446	-6.241392	NaN	1669.297781	
259	-9.785518	-6.268785	NaN	1669.297781	
260	-9.825648	-6.300659	NaN	1669.297781	
261	-9.850977	-6.337626	NaN	1669.297781	
262	-9.861243	-6.379394	NaN	1669.297781	
263	-9.858325	-6.424729	NaN	1669.297781	
264	-9.845756	-6.472487	NaN	1669.297781	
265	-9.827749	-6.521811	NaN	1669.297781	
266	-9.807968	-6.571774	NaN	1669.297781	
267	-9.788288	-6.621584	NaN	1669.297781	
268	-9.768893	-6.670795	NaN	1669.297781	
269	-9.749457	-6.719533	NaN	1669.297781	
270	-9.729425	-6.768748	NaN	1669.297781	
271	-9.707708	-6.819675	NaN	1669.297781	
272	-9.683221	-6.873026	NaN	1669.297781	
273	-9.655706	-6.928993	NaN	1669.297781	
274	-9.625731	-6.988061	NaN	1669.297781	
275	-9.593878	-7.051561	NaN	1669.297781	
276	-9.559917	-7.120858	NaN	1669.297781	
277	-9.522532	-7.195982	NaN	1669.297781	
278	-9.479565	-7.275307	NaN	1669.297781	
279	-9.428791	-7.355979	NaN	1669.297781	
280	-9.368704	-7.434290	NaN	1669.297781	
281	-9.298762	-7.506278	NaN	1669.297781	
282	-9.219391	-7.568599	NaN	1669.297781	
283	-9.132058	-7.619439	NaN	1669.297781	
284	-9.039388	-7.658661	NaN	1669.297781	
285	-8.945062	-7.686370	NaN	1669.297781	
286	-8.852907	-7.701771	NaN	1669.297781	
287	-8.765411	-7.704237	NaN	1669.297781	
288	-8.683045	-7.694662	NaN	1669.297781	
289	-8.605202	-7.674946	NaN	1669.297781	
290	-8.531661	-7.646698	NaN	1669.297781	
291	-8.462913	-7.611329	NaN	1669.297781	
292	-8.399653	-7.570975	NaN	1669.297781	
293	-8.342569	-7.528070	NaN	1669.297781	
294	-8.292707	-7.484374	NaN	1669.297781	
295	-8.251842	-7.441364	NaN	1669.297781	
296	-8.221738	-7.400894	NaN	1669.297781	
297	-8.203105	-7.364479	NaN	1669.297781	
298	-8.195941	-7.331994	NaN	1669.297781	
299	-8.200409	-7.301970	NaN	1669.297781	
300	-8.216852	-7.273501	NaN	1669.297781	
301	-8.244938	-7.246774	NaN	1669.297781	
302	-8.283060	-7.221422	NaN	1669.297781	
303	-8.328814	-7.195679	NaN	1669.297781	
304	-8.379720	-7.167427	NaN	1669.297781	
305	-8.433359	-7.135230	NaN	1669.297781	
306	-8.487219	-7.098552	NaN	1669.297781	
307	-8.538540	-7.057758	NaN	1669.297781	
308	-8.584139	-7.014150	NaN	1669.297781	
309	-8.620509	-6.970060	NaN	1669.297781	
310	-8.644482	-6.928711	NaN	1669.297781	
311	-8.654199	-6.893289	NaN	1669.297781	
312	-8.649871	-6.865448	NaN	1669.297781	
313	-8.633493	-6.844572	NaN	1669.297781	
314	-8.607790	-6.828885	NaN	1669.297781	
315	-8.575794	-6.817614	NaN	1669.297781	
316	-8.540716	-6.811514	NaN	1669.297781	
317	-8.505550	-6.811239	NaN	1669.297781	
318	-8.472962	-6.816539	NaN	1669.297781	
319	-8.445148	-6.827084	NaN	1669.297781	
320	-8.423105	-6.842448	NaN	1669.297781	
321	-8.406407	-6.860958	NaN	1669.297781	
322	-8.394640	-6.879605	NaN	1669.297781	
323	-8.388543	-6.895280	NaN	1669.297781	
324	-8.388613	-6.905723	NaN	1669.297781	
325	-8.393116	-6.909685	NaN	1669.297781	
326	-8.398574	-6.906580	NaN	1669.297781	
327	-8.401608	-6.895889	NaN	1669.297781	
328	-8.399346	-6.877418	NaN	1669.297781	
329	-8.389272	-6.852136	NaN	1669.297781	
330	-8.370550	-6.821674	NaN	1669.297781	
331	-8.345135	-6.787022	NaN	1669.297781	
332	-8.316735	-6.748320	NaN	1669.297781	
333	-8.289278	-6.706004	NaN	1669.297781	
334	-8.266264	-6.661970	NaN	1669.297781	
335	-8.250374	-6.619138	NaN	1669.297781	
336	-8.243336	-6.580222	NaN	1669.297781	
337	-8.245443	-6.547059	NaN	1669.297781	
338	-8.254703	-6.520158	NaN	1669.297781	
339	-8.267609	-6.498750	NaN	1669.297781	
340	-8.281260	-6.481328	NaN	1669.297781	
341	-8.294654	-6.466139	NaN	1669.297781	
342	-8.308337	-6.451671	NaN	1669.297781	
343	-8.322985	-6.436586	NaN	1669.297781	
344	-8.338848	-6.419384	NaN	1669.297781	
345	-8.356332	-6.398892	NaN	1669.297781	
346	-8.375437	-6.374783	NaN	1669.297781	
347	-8.394871	-6.347008	NaN	1669.297781	
348	-8.413137	-6.315250	NaN	1669.297781	
349	-8.429884	-6.279485	NaN	1669.297781	
350	-8.445876	-6.240563	NaN	1669.297781	
351	-8.462736	-6.199706	NaN	1669.297781	
352	-8.482433	-6.157763	NaN	1669.297781	
353	-8.505651	-6.114989	NaN	1669.297781	
354	-8.530358	-6.071090	NaN	1669.297781	
355	-8.553139	-6.025235	NaN	1669.297781	
356	-8.572468	-5.976315	NaN	1669.297781	
357	-8.589481	-5.923764	NaN	1669.297781	
358	-8.605427	-5.868394	NaN	1669.297781	
359	-8.619706	-5.812472	NaN	1669.297781	
360	-8.630395	-5.758747	NaN	1669.297781	
361	-8.635887	-5.709223	NaN	1669.297781	
362	-8.635943	-5.665012	NaN	1669.297781	
363	-8.631691	-5.626701	NaN	1669.297781	
364	-8.624804	-5.594129	NaN	1669.297781	
365	-8.617020	-5.566403	NaN	1669.297781	
366	-8.610514	-5.542429	NaN	1669.297781	
367	-8.608015	-5.521442	NaN	1669.297781	
368	-8.612370	-5.503537	NaN	1669.297781	
369	-8.626107	-5.489407	NaN	1669.297781	
370	-8.650699	-5.479272	NaN	1669.297781	
371	-8.685758	-5.472896	NaN	1669.297781	
372	-8.729006	-5.470983	NaN	1669.297781	
373	-8.777288	-5.476054	NaN	1669.297781	
374	-8.827834	-5.491735	NaN	1669.297781	
375	-8.878373	-5.521256	NaN	1669.297781	
376	-8.926707	-5.566483	NaN	1669.297781	
377	-8.971142	-5.627712	NaN	1669.297781	
378	-9.010952	-5.703658	NaN	1669.297781	
379	-9.045737	-5.791631	NaN	1669.297781	
380	-9.074804	-5.888193	NaN	1669.297781	
381	-9.097686	-5.989775	NaN	1669.297781	
382	-9.114965	-6.092994	NaN	1669.297781	
383	-9.128287	-6.194983	NaN	1669.297781	
384	-9.139571	-6.293184	NaN	1669.297781	
385	-9.150516	-6.384878	NaN	1669.297781	
386	-9.162969	-6.467546	NaN	1669.297781	
387	-9.178722	-6.539525	NaN	1669.297781	
388	-9.198152	-6.600159	NaN	1669.297781	
389	-9.219364	-6.649713	NaN	1669.297781	
390	-9.238953	-6.689357	NaN	1669.297781	
391	-9.253543	-6.720908	NaN	1669.297781	
392	-9.260771	-6.746058	NaN	1669.297781	
393	-9.259438	-6.765883	NaN	1669.297781	
394	-9.249449	-6.781433	NaN	1669.297781	
395	-9.231812	-6.794339	NaN	1669.297781	
396	-9.208400	-6.806321	NaN	1669.297781	
397	-9.181197	-6.818428	NaN	1669.297781	
398	-9.151539	-6.830801	NaN	1669.297781	
399	-9.119917	-6.842957	NaN	1669.297781	
400	-9.086304	-6.854591	NaN	1669.297781	
401	-9.051038	-6.866394	NaN	1669.297781	
402	-9.015437	-6.880084	NaN	1669.297781	
403	-8.981023	-6.897361	NaN	1669.297781	
404	-8.948177	-6.918865	NaN	1669.297781	
405	-8.916180	-6.944758	NaN	1669.297781	
406	-8.884351	-6.975557	NaN	1669.297781	
407	-8.852319	-7.011305	NaN	1669.297781	
408	-8.819740	-7.050995	NaN	1669.297781	
409	-8.786586	-7.093333	NaN	1669.297781	
410	-8.753161	-7.136935	NaN	1669.297781	
411	-8.719855	-7.179948	NaN	1669.297781	
412	-8.687465	-7.220488	NaN	1669.297781	
413	-8.657263	-7.257364	NaN	1669.297781	
414	-8.630495	-7.290269	NaN	1669.297781	
415	-8.608181	-7.319744	NaN	1669.297781	
416	-8.591467	-7.346903	NaN	1669.297781	
417	-8.581983	-7.372633	NaN	1669.297781	
418	-8.581073	-7.397059	NaN	1669.297781	
419	-8.589002	-7.420097	NaN	1669.297781	
420	-8.605544	-7.441992	NaN	1669.297781	
421	-8.629683	-7.462757	NaN	1669.297781	
422	-8.658102	-7.481600	NaN	1669.297781	
423	-8.685590	-7.497431	NaN	1669.297781	
424	-8.707059	-7.509639	NaN	1669.297781	
425	-8.718727	-7.518325	NaN	1669.297781	
426	-8.718194	-7.524304	NaN	1669.297781	
427	-8.704322	-7.528859	NaN	1669.297781	
428	-8.677172	-7.532963	NaN	1669.297781	
429	-8.638025	-7.536763	NaN	1669.297781	
430	-8.589165	-7.540146	NaN	1669.297781	
431	-8.533159	-7.543291	NaN	1669.297781	
432	-8.472145	-7.546114	NaN	1669.297781	
433	-8.407690	-7.547706	NaN	1669.297781	
434	-8.340904	-7.546842	NaN	1669.297781	
435	-8.272535	-7.542758	NaN	1669.297781	
436	-8.203336	-7.535397	NaN	1669.297781	
437	-8.134722	-7.525406	NaN	1669.297781	
438	-8.068596	-7.514172	NaN	1669.297781	
439	-8.006334	-7.503620	NaN	1669.297781	
440	-7.948890	-7.495474	NaN	1669.297781	
441	-7.898042	-7.490515	NaN	1669.297781	
442	-7.856513	-7.488337	NaN	1669.297781	
443	-7.826695	-7.487619	NaN	1669.297781	
444	-7.809645	-7.486893	NaN	1669.297781	
445	-7.805153	-7.485034	NaN	1669.297781	
446	-7.812321	-7.480644	NaN	1669.297781	
447	-7.829230	-7.471422	NaN	1669.297781	
448	-7.851979	-7.454896	NaN	1669.297781	
449	-7.875341	-7.429979	NaN	1669.297781	
450	-7.894797	-7.397488	NaN	1669.297781	
451	-7.907735	-7.358801	NaN	1669.297781	
452	-7.913311	-7.314543	NaN	1669.297781	
453	-7.911821	-7.264928	NaN	1669.297781	
454	-7.904712	-7.210352	NaN	1669.297781	
455	-7.894365	-7.150884	NaN	1669.297781	
456	-7.882205	-7.085744	NaN	1669.297781	
457	-7.867620	-7.013865	NaN	1669.297781	
458	-7.849670	-6.934713	NaN	1669.297781	
459	-7.829068	-6.848588	NaN	1669.297781	
460	-7.808225	-6.756689	NaN	1669.297781	
461	-7.789657	-6.661227	NaN	1669.297781	
462	-7.774676	-6.565311	NaN	1669.297781	
463	-7.763471	-6.472323	NaN	1669.297781	
464	-7.755414	-6.385309	NaN	1669.297781	
465	-7.749326	-6.306629	NaN	1669.297781	
466	-7.743706	-6.237566	NaN	1669.297781	
467	-7.736379	-6.178722	NaN	1669.297781	
468	-7.724672	-6.131209	NaN	1669.297781	
469	-7.706734	-6.096742	NaN	1669.297781	
470	-7.682309	-6.076352	NaN	1669.297781	
471	-7.652162	-6.069624	NaN	1669.297781	
472	-7.617269	-6.075242	NaN	1669.297781	
473	-7.578301	-6.091497	NaN	1669.297781	
474	-7.535110	-6.115909	NaN	1669.297781	
475	-7.487030	-6.145097	NaN	1669.297781	
476	-7.434024	-6.175157	NaN	1669.297781	
477	-7.377002	-6.202005	NaN	1669.297781	
478	-7.317321	-6.221996	NaN	1669.297781	
479	-7.256314	-6.232564	NaN	1669.297781	
480	-7.194813	-6.232362	NaN	1669.297781	
481	-7.133232	-6.221189	NaN	1669.297781	
482	-7.071914	-6.200257	NaN	1669.297781	
483	-7.010894	-6.172823	NaN	1669.297781	
484	-6.950233	-6.143797	NaN	1669.297781	
485	-6.891206	-6.117776	NaN	1669.297781	
486	-6.836122	-6.097323	NaN	1669.297781	
487	-6.786452	-6.082838	NaN	1669.297781	
488	-6.742361	-6.073706	NaN	1669.297781	
489	-6.704479	-6.069676	NaN	1669.297781	
490	-6.674824	-6.070853	NaN	1669.297781	
491	-6.655771	-6.076589	NaN	1669.297781	
492	-6.649326	-6.085446	NaN	1669.297781	
493	-6.657527	-6.096524	NaN	1669.297781	
494	-6.682258	-6.110245	NaN	1669.297781	
495	-6.724188	-6.127533	NaN	1669.297781	
496	-6.782497	-6.148450	NaN	1669.297781	
497	-6.855391	-6.171908	NaN	1669.297781	
498	-6.940259	-6.196162	NaN	1669.297781	
499	-7.033790	-6.219269	NaN	1669.297781	
500	-7.132906	-6.239815	NaN	1669.297781	
501	-7.235991	-6.257386	NaN	1669.297781	
502	-7.342754	-6.271982	NaN	1669.297781	
503	-7.452990	-6.283161	NaN	1669.297781	
504	-7.566220	-6.289731	NaN	1669.297781	
505	-7.682176	-6.289961	NaN	1669.297781	
506	-7.801001	-6.282333	NaN	1669.297781	
507	-7.922899	-6.266302	NaN	1669.297781	
508	-8.047494	-6.242557	NaN	1669.297781	
509	-8.173735	-6.213063	NaN	1669.297781	
510	-8.300056	-6.181174	NaN	1669.297781	
511	-8.423642	-6.151539	NaN	1669.297781	
512	-8.539921	-6.129235	NaN	1669.297781	
513	-8.643988	-6.118358	NaN	1669.297781	
514	-8.732599	-6.121125	NaN	1669.297781	
515	-8.804517	-6.137990	NaN	1669.297781	
516	-8.859533	-6.168504	NaN	1669.297781	
517	-8.897542	-6.211842	NaN	1669.297781	
518	-8.918509	-6.266180	NaN	1669.297781	
519	-8.922729	-6.328026	NaN	1669.297781	
520	-8.910540	-6.392841	NaN	1669.297781	
521	-8.882625	-6.456463	NaN	1669.297781	
522	-8.841210	-6.515968	NaN	1669.297781	
523	-8.790189	-6.569774	NaN	1669.297781	
524	-8.733904	-6.617518	NaN	1669.297781	
525	-8.675952	-6.659728	NaN	1669.297781	
526	-8.618534	-6.696982	NaN	1669.297781	
527	-8.562888	-6.729346	NaN	1669.297781	
528	-8.510541	-6.756918	NaN	1669.297781	
529	-8.463418	-6.780370	NaN	1669.297781	
530	-8.422533	-6.800408	NaN	1669.297781	
531	-8.387199	-6.817228	NaN	1669.297781	
532	-8.355598	-6.831076	NaN	1669.297781	
533	-8.325579	-6.842811	NaN	1669.297781	
534	-8.294854	-6.853376	NaN	1669.297781	
535	-8.260908	-6.863281	NaN	1669.297781	
536	-8.221178	-6.872899	NaN	1669.297781	
537	-8.173810	-6.882480	NaN	1669.297781	
538	-8.118459	-6.892160	NaN	1669.297781	
539	-8.056301	-6.903075	NaN	1669.297781	
540	-7.988971	-6.917696	NaN	1669.297781	
541	-7.917241	-6.938268	NaN	1669.297781	
542	-7.840815	-6.965787	NaN	1669.297781	
543	-7.759224	-7.000043	NaN	1669.297781	
544	-7.672999	-7.039313	NaN	1669.297781	
545	-7.584327	-7.080528	NaN	1669.297781	
546	-7.496641	-7.120500	NaN	1669.297781	
547	-7.413397	-7.156854	NaN	1669.297781	
548	-7.336578	-7.188164	NaN	1669.297781	
