LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1363	-2.676045	-5.875642	NaN	1639.896306	
1364	-2.738992	-5.819658	NaN	1639.896306	
1365	-2.806398	-5.758820	NaN	1639.896306	
1366	-2.876157	-5.696223	NaN	1639.896306	
1367	-2.946921	-5.634056	NaN	1639.896306	
1368	-3.018278	-5.573746	NaN	1639.896306	
1369	-3.090688	-5.517187	NaN	1639.896306	
1370	-3.165173	-5.466874	NaN	1639.896306	
1371	-3.242458	-5.424942	NaN	1639.896306	
1372	-3.322384	-5.393027	NaN	1639.896306	
1373	-3.404141	-5.372646	NaN	1639.896306	
1374	-3.485890	-5.364741	NaN	1639.896306	
1375	-3.564042	-5.368896	NaN	1639.896306	
1376	-3.634759	-5.383321	NaN	1639.896306	
1377	-3.696311	-5.405879	NaN	1639.896306	
1378	-3.748942	-5.435369	NaN	1639.896306	
1379	-3.793694	-5.471456	NaN	1639.896306	
1380	-3.832422	-5.513230	NaN	1639.896306	
1381	-3.867575	-5.558307	NaN	1639.896306	
1382	-3.901140	-5.603516	NaN	1639.896306	
1383	-3.934429	-5.646117	NaN	1639.896306	
1384	-3.968411	-5.683914	NaN	1639.896306	
1385	-4.003167	-5.714839	NaN	1639.896306	
1386	-4.037005	-5.737386	NaN	1639.896306	
1387	-4.066644	-5.751074	NaN	1639.896306	
1388	-4.089044	-5.755854	NaN	1639.896306	
1389	-4.103259	-5.751532	NaN	1639.896306	
1390	-4.110374	-5.738323	NaN	1639.896306	
1391	-4.112971	-5.717418	NaN	1639.896306	
1392	-4.114969	-5.690494	NaN	1639.896306	
1393	-4.120375	-5.658975	NaN	1639.896306	
1394	-4.131751	-5.623554	NaN	1639.896306	
1395	-4.149763	-5.583971	NaN	1639.896306	
1396	-4.173497	-5.539862	NaN	1639.896306	
1397	-4.200976	-5.491601	NaN	1639.896306	
1398	-4.229337	-5.439512	NaN	1639.896306	
1399	-4.255247	-5.383352	NaN	1639.896306	
1400	-4.275873	-5.323449	NaN	1639.896306	
1401	-4.289299	-5.261598	NaN	1639.896306	
1402	-4.294711	-5.200622	NaN	1639.896306	
1403	-4.292628	-5.143718	NaN	1639.896306	
1404	-4.284359	-5.094089	NaN	1639.896306	
1405	-4.271195	-5.054302	NaN	1639.896306	
1406	-4.254193	-5.025611	NaN	1639.896306	
1407	-4.234241	-5.008038	NaN	1639.896306	
1408	-4.212395	-5.001236	NaN	1639.896306	
1409	-4.190814	-5.005040	NaN	1639.896306	
1410	-4.173166	-5.018904	NaN	1639.896306	
1411	-4.163096	-5.041033	NaN	1639.896306	
1412	-4.162113	-5.068003	NaN	1639.896306	
1413	-4.169381	-5.094858	NaN	1639.896306	
1414	-4.183122	-5.116244	NaN	1639.896306	
1415	-4.201386	-5.128645	NaN	1639.896306	
1416	-4.221658	-5.131591	NaN	1639.896306	
1417	-4.240720	-5.126229	NaN	1639.896306	
1418	-4.254766	-5.113141	NaN	1639.896306	
1419	-4.258916	-5.092094	NaN	1639.896306	
1420	-4.247535	-5.063440	NaN	1639.896306	
1421	-4.216549	-5.028980	NaN	1639.896306	
1422	-4.165549	-4.991518	NaN	1639.896306	
1423	-4.097222	-4.954178	NaN	1639.896306	
1424	-4.015204	-4.920026	NaN	1639.896306	
1425	-3.922863	-4.891407	NaN	1639.896306	
1426	-3.822943	-4.869523	NaN	1639.896306	
1427	-3.717181	-4.855070	NaN	1639.896306	
1428	-3.606742	-4.848845	NaN	1639.896306	
1429	-3.493501	-4.851239	NaN	1639.896306	
1430	-3.380200	-4.861695	NaN	1639.896306	
1431	-3.269216	-4.879244	NaN	1639.896306	
1432	-3.161883	-4.903005	NaN	1639.896306	
1433	-3.059208	-4.931854	NaN	1639.896306	
1434	-2.962562	-4.964630	NaN	1639.896306	
1435	-2.873235	-5.001182	NaN	1639.896306	
1436	-2.791695	-5.042337	NaN	1639.896306	
1437	-2.717383	-5.088801	NaN	1639.896306	
1438	-2.649018	-5.140890	NaN	1639.896306	
1439	-2.585736	-5.198796	NaN	1639.896306	
1440	-2.528532	-5.262283	NaN	1639.896306	
1441	-2.480346	-5.330642	NaN	1639.896306	
1442	-2.444805	-5.402893	NaN	1639.896306	
1443	-2.424993	-5.477695	NaN	1639.896306	
1444	-2.422471	-5.554076	NaN	1639.896306	
1445	-2.436794	-5.632171	NaN	1639.896306	
1446	-2.466354	-5.712349	NaN	1639.896306	
1447	-2.509731	-5.794340	NaN	1639.896306	
1448	-2.565606	-5.877170	NaN	1639.896306	
1449	-2.631513	-5.958787	NaN	1639.896306	
1450	-2.703684	-6.036461	NaN	1639.896306	
1451	-2.778545	-6.108839	NaN	1639.896306	
1452	-2.853941	-6.177227	NaN	1639.896306	
1453	-2.928113	-6.244210	NaN	1639.896306	
1454	-2.997834	-6.311505	NaN	1639.896306	
1455	-3.058492	-6.379437	NaN	1639.896306	
1456	-3.105543	-6.447482	NaN	1639.896306	
1457	-3.135694	-6.514752	NaN	1639.896306	
1458	-3.147567	-6.580751	NaN	1639.896306	
1459	-3.141907	-6.645866	NaN	1639.896306	
1460	-3.121031	-6.710506	NaN	1639.896306	
1461	-3.087218	-6.773686	NaN	1639.896306	
1462	-3.041395	-6.832934	NaN	1639.896306	
1463	-2.983492	-6.885528	NaN	1639.896306	
1464	-2.913043	-6.929727	NaN	1639.896306	
1465	-2.828911	-6.965762	NaN	1639.896306	
1466	-2.729564	-6.996107	NaN	1639.896306	
1467	-2.614202	-7.023900	NaN	1639.896306	
1468	-2.483071	-7.050839	NaN	1639.896306	
1469	-2.336966	-7.076973	NaN	1639.896306	
1470	-2.177644	-7.102086	NaN	1639.896306	
1471	-2.009152	-7.126508	NaN	1639.896306	
1472	-1.837555	-7.150558	NaN	1639.896306	
1473	-1.668746	-7.173704	NaN	1639.896306	
1474	-1.507407	-7.194242	NaN	1639.896306	
1475	-1.357920	-7.209478	NaN	1639.896306	
1476	-1.225267	-7.216139	NaN	1639.896306	
1477	-1.113927	-7.210478	NaN	1639.896306	
1478	-1.025301	-7.188927	NaN	1639.896306	
1479	-0.956693	-7.149879	NaN	1639.896306	
1480	-0.902679	-7.094458	NaN	1639.896306	
1481	-0.857181	-7.025484	NaN	1639.896306	
1482	-0.815217	-6.946247	NaN	1639.896306	
1483	-0.773832	-6.859596	NaN	1639.896306	
1484	-0.731982	-6.767570	NaN	1639.896306	
1485	-0.689637	-6.672113	NaN	1639.896306	
1486	-0.646943	-6.575788	NaN	1639.896306	
1487	-0.603968	-6.481406	NaN	1639.896306	
1488	-0.560732	-6.391662	NaN	1639.896306	
1489	-0.517232	-6.309614	NaN	1639.896306	
1490	-0.473184	-6.238607	NaN	1639.896306	
1491	-0.427456	-6.181093	NaN	1639.896306	
1492	-0.378620	-6.137958	NaN	1639.896306	
1493	-0.326632	-6.109163	NaN	1639.896306	
1494	-0.273157	-6.094328	NaN	1639.896306	
1495	-0.220236	-6.092167	NaN	1639.896306	
1496	-0.168693	-6.099881	NaN	1639.896306	
1497	-0.117059	-6.113574	NaN	1639.896306	
1498	-0.062390	-6.128895	NaN	1639.896306	
1499	-0.002176	-6.141651	NaN	1639.896306	
1500	0.065176	-6.148989	NaN	1639.896306	
1501	0.140386	-6.149523	NaN	1639.896306	
1502	0.222426	-6.141863	NaN	1639.896306	
1503	0.308715	-6.124548	NaN	1639.896306	
1504	0.396664	-6.097651	NaN	1639.896306	
1505	0.484075	-6.063076	NaN	1639.896306	
1506	0.568682	-6.023273	NaN	1639.896306	
1507	0.648569	-5.980538	NaN	1639.896306	
1508	0.722591	-5.937434	NaN	1639.896306	
1509	0.789982	-5.896669	NaN	1639.896306	
1510	0.850270	-5.860132	NaN	1639.896306	
1511	0.903501	-5.829017	NaN	1639.896306	
1512	0.949628	-5.805023	NaN	1639.896306	
1513	0.987894	-5.790460	NaN	1639.896306	
1514	1.017350	-5.786976	NaN	1639.896306	
1515	1.037640	-5.794814	NaN	1639.896306	
1516	1.049262	-5.813383	NaN	1639.896306	
1517	1.053573	-5.841781	NaN	1639.896306	
1518	1.052565	-5.878464	NaN	1639.896306	
1519	1.048097	-5.921428	NaN	1639.896306	
1520	1.041121	-5.969205	NaN	1639.896306	
1521	1.031734	-6.021043	NaN	1639.896306	
1522	1.020051	-6.076282	NaN	1639.896306	
1523	1.006506	-6.134005	NaN	1639.896306	
1524	0.991016	-6.193241	NaN	1639.896306	
1525	0.972985	-6.253438	NaN	1639.896306	
1526	0.951857	-6.314120	NaN	1639.896306	
1527	0.926242	-6.373708	NaN	1639.896306	
1528	0.893277	-6.429399	NaN	1639.896306	
1529	0.849943	-6.478396	NaN	1639.896306	
1530	0.794953	-6.518564	NaN	1639.896306	
1531	0.729290	-6.547740	NaN	1639.896306	
1532	0.654853	-6.563039	NaN	1639.896306	
1533	0.572857	-6.561529	NaN	1639.896306	
1534	0.483365	-6.541760	NaN	1639.896306	
1535	0.385344	-6.504242	NaN	1639.896306	
1536	0.276670	-6.450376	NaN	1639.896306	
1537	0.154655	-6.381977	NaN	1639.896306	
1538	0.017713	-6.301963	NaN	1639.896306	
1539	-0.133200	-6.213983	NaN	1639.896306	
1540	-0.294746	-6.121249	NaN	1639.896306	
1541	-0.461803	-6.026191	NaN	1639.896306	
1542	-0.627982	-5.930916	NaN	1639.896306	
1543	-0.786929	-5.837933	NaN	1639.896306	
1544	-0.933347	-5.750334	NaN	1639.896306	
1545	-1.062924	-5.671449	NaN	1639.896306	
1546	-1.172888	-5.604508	NaN	1639.896306	
1547	-1.262948	-5.552009	NaN	1639.896306	
1548	-1.334913	-5.515045	NaN	1639.896306	
1549	-1.391870	-5.493114	NaN	1639.896306	
1550	-1.438002	-5.484115	NaN	1639.896306	
1551	-1.478473	-5.484536	NaN	1639.896306	
1552	-1.518499	-5.490405	NaN	1639.896306	
1553	-1.561864	-5.498491	NaN	1639.896306	
1554	-1.609917	-5.506137	NaN	1639.896306	
1555	-1.661625	-5.510005	NaN	1639.896306	
1556	-1.714636	-5.505906	NaN	1639.896306	
1557	-1.766863	-5.490264	NaN	1639.896306	
1558	-1.817212	-5.461901	NaN	1639.896306	
1559	-1.864627	-5.422548	NaN	1639.896306	
1560	-1.906860	-5.375267	NaN	1639.896306	
1561	-1.941184	-5.322394	NaN	1639.896306	
1562	-1.966260	-5.265404	NaN	1639.896306	
1563	-1.982616	-5.206135	NaN	1639.896306	
1564	-1.992086	-5.147196	NaN	1639.896306	
1565	-1.997028	-5.091573	NaN	1639.896306	
1566	-1.998700	-5.042258	NaN	1639.896306	
1567	-1.996173	-5.001591	NaN	1639.896306	
1568	-1.987719	-4.970567	NaN	1639.896306	
1569	-1.973038	-4.948915	NaN	1639.896306	
1570	-1.953533	-4.935938	NaN	1639.896306	
1571	-1.931240	-4.931055	NaN	1639.896306	
1572	-1.908358	-4.933500	NaN	1639.896306	
1573	-1.887093	-4.942285	NaN	1639.896306	
1574	-1.869487	-4.956429	NaN	1639.896306	
1575	-1.857824	-4.974627	NaN	1639.896306	
1576	-1.854178	-4.995451	NaN	1639.896306	
1577	-1.858507	-5.018392	NaN	1639.896306	
1578	-1.868073	-5.044097	NaN	1639.896306	
1579	-1.879324	-5.073830	NaN	1639.896306	
1580	-1.889729	-5.108957	NaN	1639.896306	
1581	-1.898219	-5.150160	NaN	1639.896306	
1582	-1.904841	-5.196608	NaN	1639.896306	
1583	-1.909890	-5.246167	NaN	1639.896306	
1584	-1.913342	-5.296949	NaN	1639.896306	
1585	-1.915427	-5.348301	NaN	1639.896306	
1586	-1.917216	-5.399906	NaN	1639.896306	
1587	-1.920094	-5.451169	NaN	1639.896306	
1588	-1.925252	-5.502004	NaN	1639.896306	
1589	-1.934035	-5.553070	NaN	1639.896306	
1590	-1.947715	-5.605215	NaN	1639.896306	
1591	-1.965821	-5.658928	NaN	1639.896306	
1592	-1.984665	-5.713771	NaN	1639.896306	
1593	-1.998299	-5.768603	NaN	1639.896306	
1594	-2.001379	-5.822607	NaN	1639.896306	
1595	-1.991485	-5.875500	NaN	1639.896306	
1596	-1.970151	-5.926918	NaN	1639.896306	
1597	-1.942372	-5.976091	NaN	1639.896306	
1598	-1.913980	-6.022052	NaN	1639.896306	
1599	-1.888498	-6.064114	NaN	1639.896306	
1600	-1.866177	-6.101813	NaN	1639.896306	
1601	-1.845176	-6.134572	NaN	1639.896306	
1602	-1.822927	-6.162214	NaN	1639.896306	
1603	-1.797176	-6.185490	NaN	1639.896306	
1604	-1.766745	-6.205541	NaN	1639.896306	
1605	-1.731779	-6.223377	NaN	1639.896306	
1606	-1.693774	-6.240482	NaN	1639.896306	
1607	-1.655383	-6.259427	NaN	1639.896306	
1608	-1.619419	-6.283155	NaN	1639.896306	
1609	-1.587578	-6.313438	NaN	1639.896306	
1610	-1.560545	-6.350105	NaN	1639.896306	
1611	-1.539204	-6.391579	NaN	1639.896306	
1612	-1.524694	-6.435615	NaN	1639.896306	
1613	-1.517332	-6.479719	NaN	1639.896306	
1614	-1.516344	-6.521839	NaN	1639.896306	
1615	-1.520409	-6.560792	NaN	1639.896306	
1616	-1.527885	-6.595619	NaN	1639.896306	
1617	-1.536721	-6.624958	NaN	1639.896306	
1618	-1.544641	-6.647228	NaN	1639.896306	
1619	-1.549887	-6.660537	NaN	1639.896306	
1620	-1.551706	-6.662569	NaN	1639.896306	
1621	-1.549732	-6.651865	NaN	1639.896306	
1622	-1.543388	-6.629143	NaN	1639.896306	
1623	-1.532148	-6.597062	NaN	1639.896306	
1624	-1.515517	-6.559251	NaN	1639.896306	
1625	-1.492721	-6.519110	NaN	1639.896306	
1626	-1.463256	-6.478603	NaN	1639.896306	
1627	-1.427747	-6.438383	NaN	1639.896306	
1628	-1.387990	-6.398968	NaN	1639.896306	
1629	-1.345915	-6.360790	NaN	1639.896306	
1630	-1.302267	-6.322847	NaN	1639.896306	
1631	-1.256663	-6.282112	NaN	1639.896306	
1632	-1.209048	-6.235367	NaN	1639.896306	
1633	-1.160869	-6.181863	NaN	1639.896306	
1634	-1.114892	-6.123595	NaN	1639.896306	
1635	-1.073639	-6.063755	NaN	1639.896306	
1636	-1.038099	-6.006084	NaN	1639.896306	
1637	-1.008094	-5.954544	NaN	1639.896306	
1638	-0.983443	-5.912144	NaN	1639.896306	
1639	-0.964551	-5.880010	NaN	1639.896306	
1640	-0.951574	-5.857463	NaN	1639.896306	
1641	-0.943583	-5.843126	NaN	1639.896306	
1642	-0.939382	-5.836269	NaN	1639.896306	
1643	-0.938032	-5.837059	NaN	1639.896306	
1644	-0.937947	-5.846295	NaN	1639.896306	
1645	-0.936808	-5.865726	NaN	1639.896306	
1646	-0.932893	-5.897852	NaN	1639.896306	
1647	-0.925860	-5.944640	NaN	1639.896306	
1648	-0.915861	-6.006480	NaN	1639.896306	
1649	-0.902403	-6.081900	NaN	1639.896306	
1650	-0.884910	-6.167728	NaN	1639.896306	
1651	-0.863849	-6.260011	NaN	1639.896306	
1652	-0.840483	-6.355162	NaN	1639.896306	
1653	-0.816077	-6.450282	NaN	1639.896306	
1654	-0.791977	-6.543518	NaN	1639.896306	
1655	-0.770271	-6.634746	NaN	1639.896306	
1656	-0.753617	-6.724957	NaN	1639.896306	
1657	-0.744236	-6.815119	NaN	1639.896306	
1658	-0.743748	-6.906178	NaN	1639.896306	
1659	-0.753542	-6.999045	NaN	1639.896306	
1660	-0.774274	-7.094026	NaN	1639.896306	
1661	-0.805024	-7.190220	NaN	1639.896306	
1662	-0.843240	-7.285136	NaN	1639.896306	
1663	-0.885746	-7.375629	NaN	1639.896306	
1664	-0.930287	-7.459637	NaN	1639.896306	
1665	-0.976254	-7.536589	NaN	1639.896306	
1666	-1.023766	-7.606762	NaN	1639.896306	
1667	-1.072203	-7.670684	NaN	1639.896306	
1668	-1.119855	-7.728281	NaN	1639.896306	
1669	-1.164099	-7.778556	NaN	1639.896306	
1670	-1.201235	-7.820895	NaN	1639.896306	
1671	-1.227720	-7.856132	NaN	1639.896306	
1672	-1.242559	-7.885440	NaN	1639.896306	
1673	-1.246950	-7.908971	NaN	1639.896306	
1674	-1.241169	-7.926125	NaN	1639.896306	
1675	-1.223708	-7.936624	NaN	1639.896306	
1676	-1.193516	-7.941606	NaN	1639.896306	
1677	-1.151399	-7.943958	NaN	1639.896306	
1678	-1.099785	-7.947053	NaN	1639.896306	
1679	-1.042302	-7.953241	NaN	1639.896306	
1680	-0.982829	-7.963129	NaN	1639.896306	
1681	-0.924294	-7.975317	NaN	1639.896306	
1682	-0.868561	-7.987453	NaN	1639.896306	
1683	-0.816849	-7.998059	NaN	1639.896306	
1684	-0.769254	-8.007011	NaN	1639.896306	
1685	-0.724205	-8.014688	NaN	1639.896306	
1686	-0.679283	-8.020866	NaN	1639.896306	
1687	-0.632858	-8.024140	NaN	1639.896306	
1688	-0.585188	-8.022414	NaN	1639.896306	
1689	-0.538461	-8.013631	NaN	1639.896306	
1690	-0.495781	-7.995952	NaN	1639.896306	
1691	-0.459619	-7.967389	NaN	1639.896306	
1692	-0.431104	-7.925159	NaN	1639.896306	
1693	-0.410672	-7.866120	NaN	1639.896306	
1694	-0.398687	-7.788883	NaN	1639.896306	
1695	-0.394604	-7.695453	NaN	1639.896306	
1696	-0.395506	-7.590541	NaN	1639.896306	
1697	-0.396544	-7.479339	NaN	1639.896306	
1698	-0.393571	-7.366163	NaN	1639.896306	
1699	-0.384670	-7.254740	NaN	1639.896306	
1700	-0.369479	-7.148464	NaN	1639.896306	
1701	-0.348891	-7.050071	NaN	1639.896306	
1702	-0.325401	-6.961568	NaN	1639.896306	
1703	-0.302083	-6.884389	NaN	1639.896306	
1704	-0.280169	-6.819245	NaN	1639.896306	
1705	-0.257678	-6.765645	NaN	1639.896306	
1706	-0.231067	-6.721916	NaN	1639.896306	
1707	-0.198522	-6.685707	NaN	1639.896306	
1708	-0.161618	-6.654185	NaN	1639.896306	
1709	-0.123686	-6.624191	NaN	1639.896306	
1710	-0.086830	-6.592942	NaN	1639.896306	
1711	-0.051193	-6.558474	NaN	1639.896306	
1712	-0.016716	-6.519280	NaN	1639.896306	
1713	0.015980	-6.474258	NaN	1639.896306	
1714	0.046405	-6.422959	NaN	1639.896306	
1715	0.074153	-6.365035	NaN	1639.896306	
1716	0.097714	-6.299972	NaN	1639.896306	
1717	0.114665	-6.228220	NaN	1639.896306	
1718	0.123558	-6.151535	NaN	1639.896306	
1719	0.124409	-6.071435	NaN	1639.896306	
1720	0.117256	-5.988481	NaN	1639.896306	
1721	0.102156	-5.903196	NaN	1639.896306	
1722	0.080636	-5.816140	NaN	1639.896306	
1723	0.055491	-5.726876	NaN	1639.896306	
1724	0.029496	-5.634000	NaN	1639.896306	
1725	0.004691	-5.536246	NaN	1639.896306	
1726	-0.018075	-5.433037	NaN	1639.896306	
1727	-0.039085	-5.324802	NaN	1639.896306	
1728	-0.059469	-5.213340	NaN	1639.896306	
1729	-0.081242	-5.101413	NaN	1639.896306	
1730	-0.106247	-4.991840	NaN	1639.896306	
1731	-0.134494	-4.886864	NaN	1639.896306	
1732	-0.164729	-4.788333	NaN	1639.896306	
1733	-0.196079	-4.698136	NaN	1639.896306	
1734	-0.227705	-4.617803	NaN	1639.896306	
1735	-0.257585	-4.547793	NaN	1639.896306	
1736	-0.282681	-4.487568	NaN	1639.896306	
1737	-0.299926	-4.436452	NaN	1639.896306	
1738	-0.307205	-4.394192	NaN	1639.896306	
1739	-0.304106	-4.360696	NaN	1639.896306	
1740	-0.292181	-4.336056	NaN	1639.896306	
1741	-0.274740	-4.320857	NaN	1639.896306	
1742	-0.255867	-4.315653	NaN	1639.896306	
1743	-0.238908	-4.320175	NaN	1639.896306	
1744	-0.225493	-4.333033	NaN	1639.896306	
1745	-0.215630	-4.351928	NaN	1639.896306	
1746	-0.208867	-4.374367	NaN	1639.896306	
1747	-0.205715	-4.398087	NaN	1639.896306	
1748	-0.207681	-4.420650	NaN	1639.896306	
1749	-0.215901	-4.439303	NaN	1639.896306	
1750	-0.230330	-4.451390	NaN	1639.896306	
1751	-0.250313	-4.454764	NaN	1639.896306	
1752	-0.275410	-4.448515	NaN	1639.896306	
1753	-0.305646	-4.433761	NaN	1639.896306	
1754	-0.341209	-4.413705	NaN	1639.896306	
1755	-0.381867	-4.392690	NaN	1639.896306	
1756	-0.426931	-4.374742	NaN	1639.896306	
1757	-0.475197	-4.362673	NaN	1639.896306	
1758	-0.523707	-4.357947	NaN	1639.896306	
1759	-0.567276	-4.361041	NaN	1639.896306	
1760	-0.600230	-4.372314	NaN	1639.896306	
1761	-0.618109	-4.392579	NaN	1639.896306	
1762	-0.618002	-4.422579	NaN	1639.896306	
1763	-0.598391	-4.462170	NaN	1639.896306	
1764	-0.559362	-4.510019	NaN	1639.896306	
1765	-0.503203	-4.563790	NaN	1639.896306	
1766	-0.434246	-4.620837	NaN	1639.896306	
1767	-0.357685	-4.678881	NaN	1639.896306	
1768	-0.278142	-4.736135	NaN	1639.896306	
1769	-0.198218	-4.791185	NaN	1639.896306	
1770	-0.118381	-4.843160	NaN	1639.896306	
1771	-0.038773	-4.892214	NaN	1639.896306	
1772	0.039582	-4.939222	NaN	1639.896306	
1773	0.115255	-4.984398	NaN	1639.896306	
1774	0.187446	-5.026430	NaN	1639.896306	
1775	0.256182	-5.063232	NaN	1639.896306	
1776	0.320835	-5.093209	NaN	1639.896306	
1777	0.378604	-5.115436	NaN	1639.896306	
1778	0.425203	-5.129034	NaN	1639.896306	
1779	0.457203	-5.133112	NaN	1639.896306	
1780	0.473278	-5.127552	NaN	1639.896306	
1781	0.472959	-5.113282	NaN	1639.896306	
1782	0.455454	-5.091208	NaN	1639.896306	
1783	0.420471	-5.061704	NaN	1639.896306	
1784	0.368500	-5.025767	NaN	1639.896306	
1785	0.299423	-4.985925	NaN	1639.896306	
1786	0.212537	-4.945543	NaN	1639.896306	
1787	0.108292	-4.907339	NaN	1639.896306	
1788	-0.011057	-4.872704	NaN	1639.896306	
1789	-0.141845	-4.842358	NaN	1639.896306	
1790	-0.279033	-4.816963	NaN	1639.896306	
1791	-0.416164	-4.796894	NaN	1639.896306	
1792	-0.546104	-4.782281	NaN	1639.896306	
1793	-0.662335	-4.773298	NaN	1639.896306	
1794	-0.759703	-4.769910	NaN	1639.896306	
1795	-0.834662	-4.771869	NaN	1639.896306	
1796	-0.885615	-4.779269	NaN	1639.896306	
1797	-0.912502	-4.792826	NaN	1639.896306	
1798	-0.915895	-4.813632	NaN	1639.896306	
1799	-0.897592	-4.842358	NaN	1639.896306	
1800	-0.861854	-4.878438	NaN	1639.896306	
1801	-0.815054	-4.920024	NaN	1639.896306	
1802	-0.764286	-4.964707	NaN	1639.896306	
1803	-0.716306	-5.010213	NaN	1639.896306	
1804	-0.676174	-5.054542	NaN	1639.896306	
1805	-0.645513	-5.095837	NaN	1639.896306	
1806	-0.622908	-5.132547	NaN	1639.896306	
1807	-0.606445	-5.163883	NaN	1639.896306	
1808	-0.595074	-5.189472	NaN	1639.896306	
1809	-0.587989	-5.208207	NaN	1639.896306	
1810	-0.583442	-5.218168	NaN	1639.896306	
1811	-0.578371	-5.217922	NaN	1639.896306	
1812	-0.569407	-5.207277	NaN	1639.896306	
1813	-0.553568	-5.186715	NaN	1639.896306	
1814	-0.528120	-5.156868	NaN	1639.896306	
1815	-0.491029	-5.118836	NaN	1639.896306	
1816	-0.441735	-5.074263	NaN	1639.896306	
1817	-0.381438	-5.024882	NaN	1639.896306	
1818	-0.312903	-4.972072	NaN	1639.896306	
1819	-0.239475	-4.916395	NaN	1639.896306	
1820	-0.163568	-4.857939	NaN	1639.896306	
1821	-0.085956	-4.797474	NaN	1639.896306	
1822	-0.006445	-4.736808	NaN	1639.896306	
1823	0.075231	-4.678354	NaN	1639.896306	
1824	0.158793	-4.624729	NaN	1639.896306	
1825	0.242778	-4.578084	NaN	1639.896306	
1826	0.324701	-4.539400	NaN	1639.896306	
1827	0.402032	-4.508289	NaN	1639.896306	
1828	0.472309	-4.483002	NaN	1639.896306	
1829	0.532678	-4.460635	NaN	1639.896306	
1830	0.580568	-4.438121	NaN	1639.896306	
1831	0.615265	-4.413492	NaN	1639.896306	
1832	0.638699	-4.386073	NaN	1639.896306	
1833	0.654663	-4.356184	NaN	1639.896306	
1834	0.667256	-4.325452	NaN	1639.896306	
1835	0.679632	-4.296632	NaN	1639.896306	
1836	0.693001	-4.272364	NaN	1639.896306	
1837	0.706679	-4.254205	NaN	1639.896306	
1838	0.720063	-4.242438	NaN	1639.896306	
1839	0.733748	-4.236384	NaN	1639.896306	
1840	0.748106	-4.235207	NaN	1639.896306	
1841	0.762720	-4.238441	NaN	1639.896306	
1842	0.778081	-4.245405	NaN	1639.896306	
1843	0.796184	-4.254611	NaN	1639.896306	
1844	0.818886	-4.264520	NaN	1639.896306	
1845	0.846547	-4.274862	NaN	1639.896306	
1846	0.877454	-4.286616	NaN	1639.896306	
1847	0.908011	-4.300651	NaN	1639.896306	
1848	0.934559	-4.316925	NaN	1639.896306	
1849	0.954609	-4.335035	NaN	1639.896306	
1850	0.966133	-4.354743	NaN	1639.896306	
1851	0.967446	-4.375394	NaN	1639.896306	
1852	0.958847	-4.395316	NaN	1639.896306	
1853	0.944071	-4.412555	NaN	1639.896306	
1854	0.929044	-4.426172	NaN	1639.896306	
1855	0.918723	-4.436181	NaN	1639.896306	
1856	0.916203	-4.442423	NaN	1639.896306	
1857	0.924029	-4.444272	NaN	1639.896306	
1858	0.944039	-4.441161	NaN	1639.896306	
1859	0.976003	-4.432829	NaN	1639.896306	
1860	1.017606	-4.419315	NaN	1639.896306	
1861	1.066041	-4.401239	NaN	1639.896306	
1862	1.119279	-4.380406	NaN	1639.896306	
1863	1.175658	-4.359624	NaN	1639.896306	
1864	1.232895	-4.341459	NaN	1639.896306	
1865	1.287943	-4.327258	NaN	1639.896306	
1866	1.337951	-4.317227	NaN	1639.896306	
1867	1.381822	-4.311287	NaN	1639.896306	
1868	1.420700	-4.309640	NaN	1639.896306	
1869	1.456564	-4.312500	NaN	1639.896306	
1870	1.490853	-4.320105	NaN	1639.896306	
1871	1.524811	-4.333008	NaN	1639.896306	
1872	1.560101	-4.351820	NaN	1639.896306	
1873	1.598289	-4.377230	NaN	1639.896306	
1874	1.640039	-4.410311	NaN	1639.896306	
1875	1.684831	-4.451995	NaN	1639.896306	
1876	1.730909	-4.502264	NaN	1639.896306	
1877	1.775456	-4.559838	NaN	1639.896306	
1878	1.815578	-4.622082	NaN	1639.896306	
1879	1.849283	-4.685121	NaN	1639.896306	
1880	1.874781	-4.744724	NaN	1639.896306	
1881	1.889510	-4.797734	NaN	1639.896306	
1882	1.891434	-4.842713	NaN	1639.896306	
1883	1.881237	-4.879276	NaN	1639.896306	
1884	1.862358	-4.907489	NaN	1639.896306	
1885	1.838858	-4.928401	NaN	1639.896306	
1886	1.813625	-4.944647	NaN	1639.896306	
1887	1.787944	-4.959720	NaN	1639.896306	
1888	1.762166	-4.976463	NaN	1639.896306	
1889	1.737171	-4.996357	NaN	1639.896306	
1890	1.714727	-5.020145	NaN	1639.896306	
1891	1.695855	-5.048417	NaN	1639.896306	
1892	1.680034	-5.081347	NaN	1639.896306	
1893	1.666628	-5.118679	NaN	1639.896306	
1894	1.656304	-5.160258	NaN	1639.896306	
1895	1.650208	-5.206276	NaN	1639.896306	
1896	1.648302	-5.256979	NaN	1639.896306	
1897	1.649651	-5.311805	NaN	1639.896306	
1898	1.653533	-5.369055	NaN	1639.896306	
1899	1.658824	-5.427161	NaN	1639.896306	
1900	1.662499	-5.485982	NaN	1639.896306	
1901	1.659765	-5.546474	NaN	1639.896306	
