LIMS	// User ID
11-12-2017	// Evaluation date
P030__13__[321-19-17-32]	17-11-2017	19:17:28:568	// Source file name and timestamp
2000.000	// Sampling rate
4.278	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
144	-5.632784	-11.886707	NaN	1601.387558	
145	-5.597490	-11.833854	NaN	1601.387558	
146	-5.551244	-11.793090	NaN	1601.387558	
147	-5.491281	-11.765323	NaN	1601.387558	
148	-5.416262	-11.751455	NaN	1601.387558	
149	-5.327392	-11.751881	NaN	1601.387558	
150	-5.227954	-11.766803	NaN	1601.387558	
151	-5.122084	-11.796514	NaN	1601.387558	
152	-5.013022	-11.841407	NaN	1601.387558	
153	-4.902185	-11.901137	NaN	1601.387558	
154	-4.789597	-11.972894	NaN	1601.387558	
155	-4.673666	-12.051508	NaN	1601.387558	
156	-4.551754	-12.131666	NaN	1601.387558	
157	-4.423002	-12.208992	NaN	1601.387558	
158	-4.289512	-12.279785	NaN	1601.387558	
159	-4.154805	-12.341342	NaN	1601.387558	
160	-4.022639	-12.392340	NaN	1601.387558	
161	-3.896988	-12.431891	NaN	1601.387558	
162	-3.782614	-12.458070	NaN	1601.387558	
163	-3.685669	-12.468072	NaN	1601.387558	
164	-3.612342	-12.460017	NaN	1601.387558	
165	-3.565774	-12.433684	NaN	1601.387558	
166	-3.545388	-12.389671	NaN	1601.387558	
167	-3.548909	-12.329439	NaN	1601.387558	
168	-3.572845	-12.256531	NaN	1601.387558	
169	-3.612017	-12.176508	NaN	1601.387558	
170	-3.661592	-12.095030	NaN	1601.387558	
171	-3.719994	-12.015953	NaN	1601.387558	
172	-3.789366	-11.940174	NaN	1601.387558	
173	-3.874202	-11.865720	NaN	1601.387558	
174	-3.979797	-11.789939	NaN	1601.387558	
175	-4.109864	-11.711653	NaN	1601.387558	
176	-4.263770	-11.631421	NaN	1601.387558	
177	-4.436714	-11.551060	NaN	1601.387558	
178	-4.622848	-11.472387	NaN	1601.387558	
179	-4.817186	-11.395400	NaN	1601.387558	
180	-5.015817	-11.318325	NaN	1601.387558	
181	-5.216744	-11.239816	NaN	1601.387558	
182	-5.420520	-11.160615	NaN	1601.387558	
183	-5.629293	-11.083634	NaN	1601.387558	
184	-5.844762	-11.013594	NaN	1601.387558	
185	-6.066408	-10.955628	NaN	1601.387558	
186	-6.290753	-10.912503	NaN	1601.387558	
187	-6.512203	-10.883115	NaN	1601.387558	
188	-6.725803	-10.863580	NaN	1601.387558	
189	-6.929158	-10.849017	NaN	1601.387558	
190	-7.121314	-10.835276	NaN	1601.387558	
191	-7.300567	-10.820698	NaN	1601.387558	
192	-7.463682	-10.806320	NaN	1601.387558	
193	-7.607065	-10.794817	NaN	1601.387558	
194	-7.728207	-10.789526	NaN	1601.387558	
195	-7.826047	-10.792940	NaN	1601.387558	
196	-7.900850	-10.805716	NaN	1601.387558	
197	-7.953862	-10.827546	NaN	1601.387558	
198	-7.986468	-10.857974	NaN	1601.387558	
199	-7.999648	-10.896357	NaN	1601.387558	
200	-7.994583	-10.942097	NaN	1601.387558	
201	-7.973283	-10.994304	NaN	1601.387558	
202	-7.938112	-11.050606	NaN	1601.387558	
203	-7.891345	-11.107280	NaN	1601.387558	
204	-7.836165	-11.160986	NaN	1601.387558	
205	-7.778296	-11.209685	NaN	1601.387558	
206	-7.725454	-11.252509	NaN	1601.387558	
207	-7.683735	-11.289958	NaN	1601.387558	
208	-7.655066	-11.323628	NaN	1601.387558	
209	-7.638770	-11.354583	NaN	1601.387558	
210	-7.633855	-11.381709	NaN	1601.387558	
211	-7.639267	-11.402201	NaN	1601.387558	
212	-7.653835	-11.414483	NaN	1601.387558	
213	-7.676500	-11.420072	NaN	1601.387558	
214	-7.705390	-11.421972	NaN	1601.387558	
215	-7.736556	-11.422580	NaN	1601.387558	
216	-7.764915	-11.423524	NaN	1601.387558	
217	-7.786565	-11.426024	NaN	1601.387558	
218	-7.799444	-11.430954	NaN	1601.387558	
219	-7.803212	-11.438321	NaN	1601.387558	
220	-7.799512	-11.446426	NaN	1601.387558	
221	-7.790612	-11.452613	NaN	1601.387558	
222	-7.777786	-11.455370	NaN	1601.387558	
223	-7.761963	-11.455366	NaN	1601.387558	
224	-7.744358	-11.454649	NaN	1601.387558	
225	-7.725676	-11.455065	NaN	1601.387558	
226	-7.706158	-11.457511	NaN	1601.387558	
227	-7.686758	-11.462264	NaN	1601.387558	
228	-7.669205	-11.468987	NaN	1601.387558	
229	-7.654944	-11.476434	NaN	1601.387558	
230	-7.644647	-11.482661	NaN	1601.387558	
231	-7.637961	-11.485487	NaN	1601.387558	
232	-7.633505	-11.483495	NaN	1601.387558	
233	-7.629949	-11.476805	NaN	1601.387558	
234	-7.626537	-11.466239	NaN	1601.387558	
235	-7.622177	-11.452806	NaN	1601.387558	
236	-7.615396	-11.438598	NaN	1601.387558	
237	-7.605707	-11.426906	NaN	1601.387558	
238	-7.594744	-11.420710	NaN	1601.387558	
239	-7.586059	-11.421160	NaN	1601.387558	
240	-7.583002	-11.427913	NaN	1601.387558	
241	-7.585432	-11.440797	NaN	1601.387558	
242	-7.588272	-11.460080	NaN	1601.387558	
243	-7.583846	-11.485630	NaN	1601.387558	
244	-7.565536	-11.517181	NaN	1601.387558	
245	-7.529178	-11.555141	NaN	1601.387558	
246	-7.472583	-11.600596	NaN	1601.387558	
247	-7.395160	-11.654497	NaN	1601.387558	
248	-7.297632	-11.716840	NaN	1601.387558	
249	-7.181258	-11.786636	NaN	1601.387558	
250	-7.047378	-11.862661	NaN	1601.387558	
251	-6.898130	-11.943909	NaN	1601.387558	
252	-6.737214	-12.028936	NaN	1601.387558	
253	-6.569307	-12.114899	NaN	1601.387558	
254	-6.398953	-12.197361	NaN	1601.387558	
255	-6.230608	-12.271137	NaN	1601.387558	
256	-6.069541	-12.331657	NaN	1601.387558	
257	-5.921915	-12.376100	NaN	1601.387558	
258	-5.793467	-12.403768	NaN	1601.387558	
259	-5.688151	-12.414908	NaN	1601.387558	
260	-5.607264	-12.409306	NaN	1601.387558	
261	-5.548427	-12.387112	NaN	1601.387558	
262	-5.505796	-12.349967	NaN	1601.387558	
263	-5.472124	-12.300540	NaN	1601.387558	
264	-5.441011	-12.242406	NaN	1601.387558	
265	-5.408344	-12.180811	NaN	1601.387558	
266	-5.372394	-12.122973	NaN	1601.387558	
267	-5.333464	-12.077081	NaN	1601.387558	
268	-5.294215	-12.049939	NaN	1601.387558	
269	-5.259821	-12.044818	NaN	1601.387558	
270	-5.237100	-12.061637	NaN	1601.387558	
271	-5.231993	-12.099197	NaN	1601.387558	
272	-5.246123	-12.156792	NaN	1601.387558	
273	-5.276020	-12.233871	NaN	1601.387558	
274	-5.315813	-12.329411	NaN	1601.387558	
275	-5.360390	-12.442104	NaN	1601.387558	
276	-5.406837	-12.569948	NaN	1601.387558	
277	-5.453409	-12.708961	NaN	1601.387558	
278	-5.497390	-12.852900	NaN	1601.387558	
279	-5.534643	-12.994544	NaN	1601.387558	
280	-5.561106	-13.127204	NaN	1601.387558	
281	-5.574296	-13.245417	NaN	1601.387558	
282	-5.573457	-13.344873	NaN	1601.387558	
283	-5.559226	-13.422408	NaN	1601.387558	
284	-5.533951	-13.476621	NaN	1601.387558	
285	-5.501246	-13.508315	NaN	1601.387558	
286	-5.464162	-13.519947	NaN	1601.387558	
287	-5.424502	-13.514890	NaN	1601.387558	
288	-5.383504	-13.497034	NaN	1601.387558	
289	-5.341640	-13.470143	NaN	1601.387558	
290	-5.298383	-13.437216	NaN	1601.387558	
291	-5.253350	-13.400094	NaN	1601.387558	
292	-5.207183	-13.359010	NaN	1601.387558	
293	-5.161029	-13.312909	NaN	1601.387558	
294	-5.116050	-13.260813	NaN	1601.387558	
295	-5.073797	-13.202643	NaN	1601.387558	
296	-5.036026	-13.138971	NaN	1601.387558	
297	-5.003662	-13.071078	NaN	1601.387558	
298	-4.976867	-13.001065	NaN	1601.387558	
299	-4.955933	-12.930874	NaN	1601.387558	
300	-4.940734	-12.861874	NaN	1601.387558	
301	-4.929872	-12.795807	NaN	1601.387558	
302	-4.921481	-12.735205	NaN	1601.387558	
303	-4.914003	-12.683268	NaN	1601.387558	
304	-4.906116	-12.644350	NaN	1601.387558	
305	-4.896966	-12.623923	NaN	1601.387558	
306	-4.886121	-12.627197	NaN	1601.387558	
307	-4.873274	-12.657435	NaN	1601.387558	
308	-4.858807	-12.715273	NaN	1601.387558	
309	-4.844685	-12.799573	NaN	1601.387558	
310	-4.834851	-12.908728	NaN	1601.387558	
311	-4.834565	-13.040252	NaN	1601.387558	
312	-4.847790	-13.188908	NaN	1601.387558	
313	-4.874507	-13.346364	NaN	1601.387558	
314	-4.910997	-13.502646	NaN	1601.387558	
315	-4.951939	-13.647501	NaN	1601.387558	
316	-4.991858	-13.772024	NaN	1601.387558	
317	-5.025975	-13.870365	NaN	1601.387558	
318	-5.050813	-13.939918	NaN	1601.387558	
319	-5.064288	-13.980850	NaN	1601.387558	
320	-5.065590	-13.996070	NaN	1601.387558	
321	-5.055424	-13.990222	NaN	1601.387558	
322	-5.036330	-13.967675	NaN	1601.387558	
323	-5.011954	-13.931344	NaN	1601.387558	
324	-4.985798	-13.883128	NaN	1601.387558	
325	-4.960547	-13.825430	NaN	1601.387558	
326	-4.937928	-13.761580	NaN	1601.387558	
327	-4.919102	-13.694083	NaN	1601.387558	
328	-4.904447	-13.622827	NaN	1601.387558	
329	-4.893013	-13.545112	NaN	1601.387558	
330	-4.883636	-13.457808	NaN	1601.387558	
331	-4.876615	-13.360314	NaN	1601.387558	
332	-4.874027	-13.255710	NaN	1601.387558	
333	-4.878963	-13.149289	NaN	1601.387558	
334	-4.894245	-13.046085	NaN	1601.387558	
335	-4.920835	-12.949240	NaN	1601.387558	
336	-4.957587	-12.859377	NaN	1601.387558	
337	-5.002318	-12.774417	NaN	1601.387558	
338	-5.051400	-12.690927	NaN	1601.387558	
339	-5.099252	-12.606801	NaN	1601.387558	
340	-5.140633	-12.522326	NaN	1601.387558	
341	-5.172944	-12.439129	NaN	1601.387558	
342	-5.195782	-12.359189	NaN	1601.387558	
343	-5.209173	-12.284434	NaN	1601.387558	
344	-5.212694	-12.216042	NaN	1601.387558	
345	-5.206016	-12.153988	NaN	1601.387558	
346	-5.189757	-12.097646	NaN	1601.387558	
347	-5.165799	-12.046635	NaN	1601.387558	
348	-5.137397	-12.001116	NaN	1601.387558	
349	-5.109065	-11.961548	NaN	1601.387558	
350	-5.085954	-11.927904	NaN	1601.387558	
351	-5.072974	-11.899415	NaN	1601.387558	
352	-5.073322	-11.875666	NaN	1601.387558	
353	-5.086633	-11.857159	NaN	1601.387558	
354	-5.109251	-11.843951	NaN	1601.387558	
355	-5.136918	-11.833989	NaN	1601.387558	
356	-5.166279	-11.823297	NaN	1601.387558	
357	-5.193833	-11.808302	NaN	1601.387558	
358	-5.215453	-11.788458	NaN	1601.387558	
359	-5.227890	-11.766791	NaN	1601.387558	
360	-5.229754	-11.747541	NaN	1601.387558	
361	-5.221144	-11.733313	NaN	1601.387558	
362	-5.203082	-11.724376	NaN	1601.387558	
363	-5.176698	-11.719526	NaN	1601.387558	
364	-5.142437	-11.717151	NaN	1601.387558	
365	-5.099805	-11.715713	NaN	1601.387558	
366	-5.047372	-11.713674	NaN	1601.387558	
367	-4.983009	-11.710814	NaN	1601.387558	
368	-4.904971	-11.710466	NaN	1601.387558	
369	-4.813290	-11.718842	NaN	1601.387558	
370	-4.709540	-11.741984	NaN	1601.387558	
371	-4.595238	-11.784105	NaN	1601.387558	
372	-4.471700	-11.847220	NaN	1601.387558	
373	-4.341039	-11.930948	NaN	1601.387558	
374	-4.206350	-12.033006	NaN	1601.387558	
375	-4.071655	-12.149888	NaN	1601.387558	
376	-3.941902	-12.277182	NaN	1601.387558	
377	-3.822714	-12.410399	NaN	1601.387558	
378	-3.720179	-12.546349	NaN	1601.387558	
379	-3.639781	-12.683737	NaN	1601.387558	
380	-3.584724	-12.822453	NaN	1601.387558	
381	-3.556424	-12.962645	NaN	1601.387558	
382	-3.557216	-13.103802	NaN	1601.387558	
383	-3.591345	-13.242956	NaN	1601.387558	
384	-3.662590	-13.373333	NaN	1601.387558	
385	-3.770965	-13.485609	NaN	1601.387558	
386	-3.911815	-13.570993	NaN	1601.387558	
387	-4.077820	-13.623806	NaN	1601.387558	
388	-4.261429	-13.642254	NaN	1601.387558	
389	-4.455818	-13.627477	NaN	1601.387558	
390	-4.655014	-13.582186	NaN	1601.387558	
391	-4.854632	-13.510254	NaN	1601.387558	
392	-5.052968	-13.416374	NaN	1601.387558	
393	-5.250220	-13.305222	NaN	1601.387558	
394	-5.445486	-13.181467	NaN	1601.387558	
395	-5.635159	-13.050350	NaN	1601.387558	
396	-5.814066	-12.917188	NaN	1601.387558	
397	-5.976533	-12.786040	NaN	1601.387558	
398	-6.116857	-12.659151	NaN	1601.387558	
399	-6.230359	-12.537706	NaN	1601.387558	
400	-6.314222	-12.422809	NaN	1601.387558	
401	-6.367565	-12.315613	NaN	1601.387558	
402	-6.391346	-12.216325	NaN	1601.387558	
403	-6.388379	-12.123173	NaN	1601.387558	
404	-6.363459	-12.033211	NaN	1601.387558	
405	-6.323312	-11.944469	NaN	1601.387558	
406	-6.276087	-11.856755	NaN	1601.387558	
407	-6.230914	-11.770297	NaN	1601.387558	
408	-6.197243	-11.684410	NaN	1601.387558	
409	-6.182168	-11.597800	NaN	1601.387558	
410	-6.187342	-11.509387	NaN	1601.387558	
411	-6.209647	-11.418306	NaN	1601.387558	
412	-6.244495	-11.323362	NaN	1601.387558	
413	-6.287312	-11.223024	NaN	1601.387558	
414	-6.333004	-11.115971	NaN	1601.387558	
415	-6.375674	-11.001923	NaN	1601.387558	
416	-6.409454	-10.883093	NaN	1601.387558	
417	-6.429916	-10.764375	NaN	1601.387558	
418	-6.434980	-10.651414	NaN	1601.387558	
419	-6.425091	-10.549849	NaN	1601.387558	
420	-6.403234	-10.465661	NaN	1601.387558	
421	-6.374804	-10.403580	NaN	1601.387558	
422	-6.346155	-10.365128	NaN	1601.387558	
423	-6.321766	-10.349300	NaN	1601.387558	
424	-6.303329	-10.354772	NaN	1601.387558	
425	-6.292151	-10.380408	NaN	1601.387558	
426	-6.290679	-10.423515	NaN	1601.387558	
427	-6.300894	-10.479139	NaN	1601.387558	
428	-6.322679	-10.541468	NaN	1601.387558	
429	-6.354392	-10.604628	NaN	1601.387558	
430	-6.394491	-10.662906	NaN	1601.387558	
431	-6.442309	-10.712670	NaN	1601.387558	
432	-6.497412	-10.753828	NaN	1601.387558	
433	-6.558694	-10.788113	NaN	1601.387558	
434	-6.624275	-10.816906	NaN	1601.387558	
435	-6.692530	-10.841005	NaN	1601.387558	
436	-6.763410	-10.860646	NaN	1601.387558	
437	-6.838100	-10.875220	NaN	1601.387558	
438	-6.917028	-10.883790	NaN	1601.387558	
439	-6.998964	-10.885594	NaN	1601.387558	
440	-7.082069	-10.879725	NaN	1601.387558	
441	-7.164905	-10.865359	NaN	1601.387558	
442	-7.246599	-10.843122	NaN	1601.387558	
443	-7.326746	-10.815688	NaN	1601.387558	
444	-7.405343	-10.785963	NaN	1601.387558	
445	-7.482735	-10.754738	NaN	1601.387558	
446	-7.559295	-10.721297	NaN	1601.387558	
447	-7.634821	-10.685647	NaN	1601.387558	
448	-7.708764	-10.648813	NaN	1601.387558	
449	-7.781019	-10.612354	NaN	1601.387558	
450	-7.851009	-10.578746	NaN	1601.387558	
451	-7.915883	-10.552082	NaN	1601.387558	
452	-7.970904	-10.538581	NaN	1601.387558	
453	-8.011482	-10.545514	NaN	1601.387558	
454	-8.034352	-10.578778	NaN	1601.387558	
455	-8.037669	-10.641788	NaN	1601.387558	
456	-8.021200	-10.735624	NaN	1601.387558	
457	-7.986878	-10.858768	NaN	1601.387558	
458	-7.938336	-11.007247	NaN	1601.387558	
459	-7.878803	-11.176042	NaN	1601.387558	
460	-7.809563	-11.360419	NaN	1601.387558	
461	-7.730637	-11.555871	NaN	1601.387558	
462	-7.642554	-11.757776	NaN	1601.387558	
463	-7.547289	-11.962167	NaN	1601.387558	
464	-7.447556	-12.166246	NaN	1601.387558	
465	-7.345560	-12.368120	NaN	1601.387558	
466	-7.242877	-12.566575	NaN	1601.387558	
467	-7.141178	-12.759775	NaN	1601.387558	
468	-7.042658	-12.943648	NaN	1601.387558	
469	-6.950217	-13.112960	NaN	1601.387558	
470	-6.867080	-13.263739	NaN	1601.387558	
471	-6.795293	-13.393530	NaN	1601.387558	
472	-6.735006	-13.500059	NaN	1601.387558	
473	-6.685685	-13.581323	NaN	1601.387558	
474	-6.645827	-13.637378	NaN	1601.387558	
475	-6.611191	-13.671131	NaN	1601.387558	
476	-6.575762	-13.687052	NaN	1601.387558	
477	-6.534647	-13.689420	NaN	1601.387558	
478	-6.485578	-13.681404	NaN	1601.387558	
479	-6.429118	-13.664939	NaN	1601.387558	
480	-6.368715	-13.641113	NaN	1601.387558	
481	-6.310049	-13.610783	NaN	1601.387558	
482	-6.258464	-13.574920	NaN	1601.387558	
483	-6.216393	-13.534949	NaN	1601.387558	
484	-6.183797	-13.493129	NaN	1601.387558	
485	-6.159918	-13.452406	NaN	1601.387558	
486	-6.142977	-13.416306	NaN	1601.387558	
487	-6.129521	-13.388300	NaN	1601.387558	
488	-6.116277	-13.370319	NaN	1601.387558	
489	-6.102599	-13.362866	NaN	1601.387558	
490	-6.091013	-13.366456	NaN	1601.387558	
491	-6.085913	-13.381640	NaN	1601.387558	
492	-6.091195	-13.408476	NaN	1601.387558	
493	-6.108144	-13.446799	NaN	1601.387558	
494	-6.134633	-13.496479	NaN	1601.387558	
495	-6.166445	-13.557106	NaN	1601.387558	
496	-6.199932	-13.627104	NaN	1601.387558	
497	-6.233541	-13.703335	NaN	1601.387558	
498	-6.268007	-13.782292	NaN	1601.387558	
499	-6.305789	-13.861283	NaN	1601.387558	
500	-6.349442	-13.938244	NaN	1601.387558	
501	-6.399415	-14.011586	NaN	1601.387558	
502	-6.452606	-14.080351	NaN	1601.387558	
503	-6.503329	-14.143555	NaN	1601.387558	
504	-6.546165	-14.199542	NaN	1601.387558	
505	-6.577973	-14.246696	NaN	1601.387558	
506	-6.597990	-14.284727	NaN	1601.387558	
507	-6.606622	-14.314629	NaN	1601.387558	
508	-6.604011	-14.337582	NaN	1601.387558	
509	-6.590035	-14.354438	NaN	1601.387558	
510	-6.565458	-14.365187	NaN	1601.387558	
511	-6.532264	-14.368106	NaN	1601.387558	
512	-6.493196	-14.360508	NaN	1601.387558	
513	-6.451625	-14.340562	NaN	1601.387558	
514	-6.411739	-14.307488	NaN	1601.387558	
515	-6.378494	-14.260413	NaN	1601.387558	
516	-6.357021	-14.198343	NaN	1601.387558	
517	-6.352031	-14.121546	NaN	1601.387558	
518	-6.367496	-14.032442	NaN	1601.387558	
519	-6.405688	-13.934651	NaN	1601.387558	
520	-6.465848	-13.830993	NaN	1601.387558	
521	-6.544410	-13.722849	NaN	1601.387558	
522	-6.636515	-13.611132	NaN	1601.387558	
523	-6.736010	-13.496963	NaN	1601.387558	
524	-6.834792	-13.382351	NaN	1601.387558	
525	-6.924365	-13.271489	NaN	1601.387558	
526	-6.997948	-13.170748	NaN	1601.387558	
527	-7.050944	-13.086552	NaN	1601.387558	
528	-7.080667	-13.022959	NaN	1601.387558	
529	-7.086177	-12.980518	NaN	1601.387558	
530	-7.068210	-12.956615	NaN	1601.387558	
531	-7.029214	-12.947050	NaN	1601.387558	
532	-6.973195	-12.947519	NaN	1601.387558	
533	-6.905075	-12.954245	NaN	1601.387558	
534	-6.829528	-12.964628	NaN	1601.387558	
535	-6.749242	-12.977674	NaN	1601.387558	
536	-6.664522	-12.993093	NaN	1601.387558	
537	-6.575946	-13.009886	NaN	1601.387558	
538	-6.486758	-13.025999	NaN	1601.387558	
539	-6.401929	-13.039054	NaN	1601.387558	
540	-6.325290	-13.047615	NaN	1601.387558	
541	-6.257755	-13.052232	NaN	1601.387558	
542	-6.198861	-13.054340	NaN	1601.387558	
543	-6.149088	-13.053534	NaN	1601.387558	
544	-6.108767	-13.046982	NaN	1601.387558	
545	-6.075826	-13.032369	NaN	1601.387558	
546	-6.046571	-13.010857	NaN	1601.387558	
547	-6.017830	-12.986598	NaN	1601.387558	
548	-5.987681	-12.963870	NaN	1601.387558	
