LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2289	-5.520757	-6.712970	NaN	2220.295942	
2290	-5.511336	-6.791912	NaN	2220.295942	
2291	-5.493695	-6.891098	NaN	2220.295942	
2292	-5.468808	-7.007876	NaN	2220.295942	
2293	-5.437990	-7.137546	NaN	2220.295942	
2294	-5.402112	-7.274176	NaN	2220.295942	
2295	-5.362240	-7.412180	NaN	2220.295942	
2296	-5.320284	-7.547635	NaN	2220.295942	
2297	-5.278261	-7.677719	NaN	2220.295942	
2298	-5.236681	-7.798810	NaN	2220.295942	
2299	-5.194322	-7.906500	NaN	2220.295942	
2300	-5.150491	-7.997824	NaN	2220.295942	
2301	-5.107039	-8.072435	NaN	2220.295942	
2302	-5.067329	-8.131980	NaN	2220.295942	
2303	-5.034120	-8.178732	NaN	2220.295942	
2304	-5.009442	-8.214266	NaN	2220.295942	
2305	-4.995587	-8.238954	NaN	2220.295942	
2306	-4.994653	-8.251957	NaN	2220.295942	
2307	-5.007516	-8.251728	NaN	2220.295942	
2308	-5.034152	-8.237049	NaN	2220.295942	
2309	-5.074498	-8.207246	NaN	2220.295942	
2310	-5.128719	-8.161889	NaN	2220.295942	
2311	-5.196905	-8.101343	NaN	2220.295942	
2312	-5.278173	-8.027381	NaN	2220.295942	
2313	-5.370009	-7.942744	NaN	2220.295942	
2314	-5.468662	-7.850208	NaN	2220.295942	
2315	-5.570062	-7.751935	NaN	2220.295942	
2316	-5.670699	-7.649639	NaN	2220.295942	
2317	-5.767970	-7.545011	NaN	2220.295942	
2318	-5.859695	-7.439588	NaN	2220.295942	
2319	-5.944234	-7.334895	NaN	2220.295942	
2320	-6.021505	-7.232865	NaN	2220.295942	
2321	-6.092637	-7.135441	NaN	2220.295942	
2322	-6.157961	-7.043900	NaN	2220.295942	
2323	-6.216118	-6.958693	NaN	2220.295942	
2324	-6.265101	-6.879806	NaN	2220.295942	
2325	-6.303564	-6.807374	NaN	2220.295942	
2326	-6.331587	-6.741454	NaN	2220.295942	
2327	-6.350370	-6.680675	NaN	2220.295942	
2328	-6.361117	-6.621652	NaN	2220.295942	
2329	-6.364803	-6.560811	NaN	2220.295942	
2330	-6.362500	-6.497048	NaN	2220.295942	
2331	-6.355140	-6.431711	NaN	2220.295942	
2332	-6.343565	-6.366185	NaN	2220.295942	
2333	-6.328859	-6.300891	NaN	2220.295942	
2334	-6.311835	-6.236457	NaN	2220.295942	
2335	-6.292508	-6.174918	NaN	2220.295942	
2336	-6.270681	-6.119849	NaN	2220.295942	
2337	-6.246814	-6.075471	NaN	2220.295942	
2338	-6.222347	-6.045209	NaN	2220.295942	
2339	-6.199502	-6.030777	NaN	2220.295942	
2340	-6.180538	-6.032281	NaN	2220.295942	
2341	-6.167019	-6.049070	NaN	2220.295942	
2342	-6.159611	-6.080544	NaN	2220.295942	
2343	-6.158417	-6.126395	NaN	2220.295942	
2344	-6.163557	-6.186290	NaN	2220.295942	
2345	-6.174890	-6.259264	NaN	2220.295942	
2346	-6.191140	-6.343642	NaN	2220.295942	
2347	-6.210111	-6.437182	NaN	2220.295942	
2348	-6.229145	-6.536636	NaN	2220.295942	
2349	-6.245267	-6.638088	NaN	2220.295942	
2350	-6.256176	-6.738655	NaN	2220.295942	
2351	-6.260987	-6.837118	NaN	2220.295942	
2352	-6.259891	-6.932964	NaN	2220.295942	
2353	-6.253584	-7.025734	NaN	2220.295942	
2354	-6.242441	-7.114667	NaN	2220.295942	
2355	-6.225667	-7.198317	NaN	2220.295942	
2356	-6.201562	-7.275272	NaN	2220.295942	
2357	-6.169167	-7.345428	NaN	2220.295942	
2358	-6.129390	-7.409933	NaN	2220.295942	
2359	-6.083918	-7.470086	NaN	2220.295942	
2360	-6.033882	-7.527079	NaN	2220.295942	
2361	-5.980231	-7.582301	NaN	2220.295942	
2362	-5.924387	-7.636811	NaN	2220.295942	
2363	-5.867773	-7.690796	NaN	2220.295942	
2364	-5.811055	-7.744107	NaN	2220.295942	
2365	-5.754207	-7.797060	NaN	2220.295942	
2366	-5.697411	-7.850693	NaN	2220.295942	
2367	-5.641683	-7.906508	NaN	2220.295942	
2368	-5.588373	-7.965675	NaN	2220.295942	
2369	-5.538698	-8.028493	NaN	2220.295942	
2370	-5.494123	-8.094929	NaN	2220.295942	
2371	-5.456172	-8.165416	NaN	2220.295942	
2372	-5.425384	-8.240836	NaN	2220.295942	
2373	-5.401072	-8.321395	NaN	2220.295942	
2374	-5.381886	-8.405195	NaN	2220.295942	
2375	-5.366337	-8.488085	NaN	2220.295942	
2376	-5.353597	-8.565360	NaN	2220.295942	
2377	-5.344049	-8.634554	NaN	2220.295942	
2378	-5.338445	-8.697227	NaN	2220.295942	
2379	-5.336221	-8.757321	NaN	2220.295942	
2380	-5.334898	-8.817680	NaN	2220.295942	
2381	-5.331684	-8.878757	NaN	2220.295942	
2382	-5.325648	-8.939717	NaN	2220.295942	
2383	-5.317960	-8.999756	NaN	2220.295942	
2384	-5.310514	-9.059144	NaN	2220.295942	
2385	-5.304872	-9.119758	NaN	2220.295942	
2386	-5.302058	-9.184302	NaN	2220.295942	
2387	-5.302616	-9.254723	NaN	2220.295942	
2388	-5.306635	-9.331430	NaN	2220.295942	
2389	-5.313468	-9.413553	NaN	2220.295942	
2390	-5.321117	-9.499126	NaN	2220.295942	
2391	-5.326708	-9.585221	NaN	2220.295942	
2392	-5.328650	-9.668310	NaN	2220.295942	
2393	-5.328280	-9.744872	NaN	2220.295942	
2394	-5.329355	-9.812565	NaN	2220.295942	
2395	-5.336216	-9.870902	NaN	2220.295942	
2396	-5.351704	-9.920906	NaN	2220.295942	
2397	-5.375563	-9.964280	NaN	2220.295942	
2398	-5.404418	-10.001791	NaN	2220.295942	
2399	-5.433035	-10.031875	NaN	2220.295942	
2400	-5.455483	-10.051097	NaN	2220.295942	
2401	-5.466264	-10.055921	NaN	2220.295942	
2402	-5.461748	-10.044202	NaN	2220.295942	
2403	-5.440859	-10.015349	NaN	2220.295942	
2404	-5.404441	-9.969751	NaN	2220.295942	
2405	-5.354452	-9.908251	NaN	2220.295942	
2406	-5.293505	-9.831375	NaN	2220.295942	
2407	-5.224168	-9.739124	NaN	2220.295942	
2408	-5.148548	-9.632411	NaN	2220.295942	
2409	-5.069021	-9.514290	NaN	2220.295942	
2410	-4.988970	-9.388774	NaN	2220.295942	
2411	-4.912429	-9.258869	NaN	2220.295942	
2412	-4.843182	-9.126525	NaN	2220.295942	
2413	-4.783552	-8.993927	NaN	2220.295942	
2414	-4.733125	-8.863975	NaN	2220.295942	
2415	-4.688763	-8.739943	NaN	2220.295942	
2416	-4.646497	-8.625168	NaN	2220.295942	
2417	-4.604240	-8.522175	NaN	2220.295942	
2418	-4.563151	-8.431472	NaN	2220.295942	
2419	-4.526278	-8.351641	NaN	2220.295942	
2420	-4.496428	-8.280723	NaN	2220.295942	
2421	-4.475755	-8.217011	NaN	2220.295942	
2422	-4.466171	-8.158725	NaN	2220.295942	
2423	-4.468881	-8.104244	NaN	2220.295942	
2424	-4.483584	-8.052903	NaN	2220.295942	
2425	-4.508452	-8.004432	NaN	2220.295942	
2426	-4.540901	-7.958137	NaN	2220.295942	
2427	-4.578305	-7.913731	NaN	2220.295942	
2428	-4.618428	-7.871914	NaN	2220.295942	
2429	-4.659862	-7.833309	NaN	2220.295942	
2430	-4.701930	-7.797407	NaN	2220.295942	
2431	-4.744632	-7.762561	NaN	2220.295942	
2432	-4.789480	-7.726768	NaN	2220.295942	
2433	-4.839258	-7.688430	NaN	2220.295942	
2434	-4.896408	-7.646573	NaN	2220.295942	
2435	-4.962536	-7.600827	NaN	2220.295942	
2436	-5.039041	-7.551430	NaN	2220.295942	
2437	-5.127429	-7.498992	NaN	2220.295942	
2438	-5.229050	-7.443711	NaN	2220.295942	
2439	-5.344249	-7.384862	NaN	2220.295942	
2440	-5.471741	-7.321074	NaN	2220.295942	
2441	-5.609055	-7.250574	NaN	2220.295942	
2442	-5.753192	-7.171980	NaN	2220.295942	
2443	-5.900971	-7.086238	NaN	2220.295942	
2444	-6.049641	-6.997269	NaN	2220.295942	
2445	-6.197235	-6.909989	NaN	2220.295942	
2446	-6.342085	-6.828084	NaN	2220.295942	
2447	-6.482651	-6.753972	NaN	2220.295942	
2448	-6.617929	-6.690095	NaN	2220.295942	
2449	-6.747602	-6.639082	NaN	2220.295942	
2450	-6.871365	-6.602526	NaN	2220.295942	
2451	-6.987098	-6.579972	NaN	2220.295942	
2452	-7.089819	-6.568920	NaN	2220.295942	
2453	-7.173667	-6.565831	NaN	2220.295942	
2454	-7.234725	-6.567358	NaN	2220.295942	
2455	-7.271629	-6.570462	NaN	2220.295942	
2456	-7.284890	-6.571976	NaN	2220.295942	
2457	-7.276319	-6.569006	NaN	2220.295942	
2458	-7.248244	-6.559629	NaN	2220.295942	
2459	-7.203056	-6.543072	NaN	2220.295942	
2460	-7.143630	-6.519405	NaN	2220.295942	
2461	-7.073215	-6.488713	NaN	2220.295942	
2462	-6.994472	-6.450837	NaN	2220.295942	
2463	-6.909656	-6.406501	NaN	2220.295942	
2464	-6.821929	-6.357654	NaN	2220.295942	
2465	-6.735570	-6.305916	NaN	2220.295942	
2466	-6.654800	-6.251569	NaN	2220.295942	
2467	-6.582897	-6.194162	NaN	2220.295942	
2468	-6.522405	-6.133926	NaN	2220.295942	
2469	-6.476173	-6.072933	NaN	2220.295942	
2470	-6.447822	-6.014404	NaN	2220.295942	
2471	-6.440227	-5.960943	NaN	2220.295942	
2472	-6.453367	-5.914149	NaN	2220.295942	
2473	-6.484333	-5.875008	NaN	2220.295942	
2474	-6.529190	-5.843408	NaN	2220.295942	
2475	-6.583915	-5.817600	NaN	2220.295942	
2476	-6.644172	-5.794974	NaN	2220.295942	
2477	-6.705633	-5.773616	NaN	2220.295942	
2478	-6.764882	-5.753352	NaN	2220.295942	
2479	-6.820070	-5.735749	NaN	2220.295942	
2480	-6.870499	-5.723087	NaN	2220.295942	
2481	-6.915395	-5.716807	NaN	2220.295942	
2482	-6.953845	-5.716750	NaN	2220.295942	
2483	-6.985872	-5.721993	NaN	2220.295942	
2484	-7.012414	-5.732200	NaN	2220.295942	
2485	-7.033907	-5.747885	NaN	2220.295942	
2486	-7.049430	-5.769867	NaN	2220.295942	
2487	-7.057505	-5.798747	NaN	2220.295942	
2488	-7.057462	-5.834362	NaN	2220.295942	
2489	-7.049681	-5.875757	NaN	2220.295942	
2490	-7.035040	-5.921399	NaN	2220.295942	
2491	-7.014673	-5.968514	NaN	2220.295942	
2492	-6.990326	-6.012357	NaN	2220.295942	
2493	-6.965030	-6.047071	NaN	2220.295942	
2494	-6.942693	-6.067884	NaN	2220.295942	
2495	-6.926294	-6.072803	NaN	2220.295942	
2496	-6.917175	-6.063069	NaN	2220.295942	
2497	-6.915990	-6.042651	NaN	2220.295942	
2498	-6.922736	-6.016492	NaN	2220.295942	
2499	-6.935320	-5.988531	NaN	2220.295942	
2500	-6.948866	-5.961358	NaN	2220.295942	
2501	-6.957489	-5.936637	NaN	2220.295942	
2502	-6.957158	-5.914927	NaN	2220.295942	
2503	-6.946650	-5.896007	NaN	2220.295942	
2504	-6.926618	-5.879995	NaN	2220.295942	
2505	-6.899056	-5.867366	NaN	2220.295942	
2506	-6.866835	-5.857869	NaN	2220.295942	
2507	-6.832421	-5.850519	NaN	2220.295942	
2508	-6.796866	-5.844676	NaN	2220.295942	
2509	-6.759589	-5.840014	NaN	2220.295942	
2510	-6.718953	-5.835672	NaN	2220.295942	
2511	-6.673930	-5.831054	NaN	2220.295942	
2512	-6.625231	-5.827476	NaN	2220.295942	
2513	-6.574505	-5.827682	NaN	2220.295942	
2514	-6.523297	-5.833736	NaN	2220.295942	
2515	-6.472580	-5.845735	NaN	2220.295942	
2516	-6.422549	-5.861803	NaN	2220.295942	
2517	-6.372947	-5.879114	NaN	2220.295942	
2518	-6.323374	-5.895417	NaN	2220.295942	
2519	-6.273876	-5.910032	NaN	2220.295942	
2520	-6.226127	-5.924087	NaN	2220.295942	
2521	-6.183258	-5.940285	NaN	2220.295942	
2522	-6.147738	-5.961911	NaN	2220.295942	
2523	-6.119787	-5.991307	NaN	2220.295942	
2524	-6.097707	-6.028855	NaN	2220.295942	
2525	-6.078671	-6.072980	NaN	2220.295942	
2526	-6.059177	-6.120886	NaN	2220.295942	
2527	-6.036038	-6.169231	NaN	2220.295942	
2528	-6.007965	-6.214764	NaN	2220.295942	
2529	-5.976379	-6.255539	NaN	2220.295942	
2530	-5.944639	-6.291343	NaN	2220.295942	
2531	-5.916496	-6.322825	NaN	2220.295942	
2532	-5.895150	-6.350944	NaN	2220.295942	
2533	-5.882844	-6.376441	NaN	2220.295942	
2534	-5.880131	-6.398734	NaN	2220.295942	
2535	-5.885330	-6.415877	NaN	2220.295942	
2536	-5.895020	-6.425850	NaN	2220.295942	
2537	-5.905020	-6.427280	NaN	2220.295942	
2538	-5.911615	-6.418814	NaN	2220.295942	
2539	-5.912807	-6.398486	NaN	2220.295942	
2540	-5.908501	-6.363909	NaN	2220.295942	
2541	-5.899920	-6.312720	NaN	2220.295942	
2542	-5.889094	-6.243894	NaN	2220.295942	
2543	-5.877812	-6.159392	NaN	2220.295942	
2544	-5.866279	-6.064029	NaN	2220.295942	
2545	-5.853417	-5.964086	NaN	2220.295942	
2546	-5.838841	-5.866003	NaN	2220.295942	
2547	-5.823712	-5.775085	NaN	2220.295942	
2548	-5.809648	-5.694706	NaN	2220.295942	
2549	-5.797663	-5.626536	NaN	2220.295942	
2550	-5.787937	-5.571515	NaN	2220.295942	
2551	-5.779835	-5.530497	NaN	2220.295942	
2552	-5.772166	-5.503772	NaN	2220.295942	
2553	-5.763995	-5.490262	NaN	2220.295942	
2554	-5.755180	-5.487210	NaN	2220.295942	
2555	-5.745788	-5.490325	NaN	2220.295942	
2556	-5.735247	-5.494972	NaN	2220.295942	
2557	-5.722314	-5.498176	NaN	2220.295942	
2558	-5.705892	-5.499310	NaN	2220.295942	
2559	-5.685556	-5.498944	NaN	2220.295942	
2560	-5.660966	-5.497752	NaN	2220.295942	
2561	-5.631289	-5.496547	NaN	2220.295942	
2562	-5.596032	-5.496880	NaN	2220.295942	
2563	-5.556483	-5.500841	NaN	2220.295942	
2564	-5.515504	-5.509763	NaN	2220.295942	
2565	-5.475397	-5.523165	NaN	2220.295942	
2566	-5.436310	-5.538726	NaN	2220.295942	
2567	-5.396847	-5.553278	NaN	2220.295942	
2568	-5.356044	-5.564315	NaN	2220.295942	
2569	-5.315359	-5.570983	NaN	2220.295942	
2570	-5.279348	-5.574306	NaN	2220.295942	
2571	-5.253903	-5.576956	NaN	2220.295942	
2572	-5.243103	-5.582262	NaN	2220.295942	
2573	-5.247417	-5.592699	NaN	2220.295942	
2574	-5.264314	-5.609167	NaN	2220.295942	
2575	-5.290148	-5.631589	NaN	2220.295942	
2576	-5.321985	-5.659737	NaN	2220.295942	
2577	-5.358306	-5.693485	NaN	2220.295942	
2578	-5.398337	-5.732788	NaN	2220.295942	
2579	-5.441405	-5.777656	NaN	2220.295942	
2580	-5.487176	-5.827850	NaN	2220.295942	
2581	-5.535317	-5.882285	NaN	2220.295942	
2582	-5.584299	-5.939225	NaN	2220.295942	
2583	-5.631007	-5.997278	NaN	2220.295942	
2584	-5.671411	-6.055573	NaN	2220.295942	
2585	-5.701498	-6.113122	NaN	2220.295942	
2586	-5.717904	-6.168454	NaN	2220.295942	
2587	-5.718023	-6.219504	NaN	2220.295942	
2588	-5.699861	-6.263480	NaN	2220.295942	
2589	-5.662226	-6.297247	NaN	2220.295942	
2590	-5.605260	-6.318823	NaN	2220.295942	
2591	-5.530467	-6.328660	NaN	2220.295942	
2592	-5.440245	-6.329094	NaN	2220.295942	
2593	-5.337478	-6.322773	NaN	2220.295942	
2594	-5.224871	-6.311951	NaN	2220.295942	
2595	-5.104571	-6.298889	NaN	2220.295942	
2596	-4.978919	-6.285965	NaN	2220.295942	
2597	-4.851224	-6.275530	NaN	2220.295942	
2598	-4.725422	-6.270306	NaN	2220.295942	
2599	-4.605205	-6.273255	NaN	2220.295942	
2600	-4.493123	-6.286325	NaN	2220.295942	
2601	-4.390507	-6.309431	NaN	2220.295942	
2602	-4.298748	-6.340439	NaN	2220.295942	
2603	-4.220014	-6.375886	NaN	2220.295942	
2604	-4.156547	-6.411628	NaN	2220.295942	
2605	-4.110249	-6.443452	NaN	2220.295942	
2606	-4.082527	-6.468517	NaN	2220.295942	
2607	-4.073812	-6.486597	NaN	2220.295942	
2608	-4.083029	-6.499493	NaN	2220.295942	
2609	-4.107253	-6.509150	NaN	2220.295942	
2610	-4.142714	-6.516072	NaN	2220.295942	
2611	-4.186612	-6.519060	NaN	2220.295942	
2612	-4.237531	-6.515985	NaN	2220.295942	
2613	-4.294765	-6.505081	NaN	2220.295942	
2614	-4.357964	-6.486258	NaN	2220.295942	
2615	-4.427079	-6.461101	NaN	2220.295942	
2616	-4.502321	-6.431568	NaN	2220.295942	
2617	-4.584129	-6.399256	NaN	2220.295942	
2618	-4.673144	-6.365787	NaN	2220.295942	
2619	-4.769905	-6.332901	NaN	2220.295942	
2620	-4.873951	-6.302012	NaN	2220.295942	
2621	-4.983164	-6.274013	NaN	2220.295942	
2622	-5.094175	-6.249341	NaN	2220.295942	
2623	-5.203283	-6.228020	NaN	2220.295942	
2624	-5.307351	-6.209951	NaN	2220.295942	
2625	-5.404447	-6.195765	NaN	2220.295942	
2626	-5.493978	-6.187423	NaN	2220.295942	
2627	-5.576301	-6.187484	NaN	2220.295942	
2628	-5.651830	-6.197557	NaN	2220.295942	
2629	-5.720712	-6.217265	NaN	2220.295942	
2630	-5.784229	-6.244219	NaN	2220.295942	
2631	-5.845973	-6.275005	NaN	2220.295942	
2632	-5.910547	-6.306396	NaN	2220.295942	
2633	-5.981157	-6.335453	NaN	2220.295942	
2634	-6.058580	-6.359357	NaN	2220.295942	
2635	-6.141738	-6.376650	NaN	2220.295942	
2636	-6.228455	-6.388269	NaN	2220.295942	
2637	-6.315593	-6.396457	NaN	2220.295942	
2638	-6.398836	-6.403196	NaN	2220.295942	
2639	-6.472998	-6.409735	NaN	2220.295942	
2640	-6.533444	-6.416934	NaN	2220.295942	
2641	-6.577255	-6.425855	NaN	2220.295942	
2642	-6.603042	-6.437539	NaN	2220.295942	
2643	-6.610852	-6.451647	NaN	2220.295942	
2644	-6.602440	-6.465597	NaN	2220.295942	
2645	-6.580490	-6.475552	NaN	2220.295942	
2646	-6.547312	-6.478450	NaN	2220.295942	
2647	-6.504967	-6.472688	NaN	2220.295942	
2648	-6.456548	-6.457482	NaN	2220.295942	
2649	-6.406360	-6.433390	NaN	2220.295942	
2650	-6.358432	-6.403188	NaN	2220.295942	
2651	-6.314733	-6.370903	NaN	2220.295942	
2652	-6.274436	-6.340358	NaN	2220.295942	
2653	-6.234768	-6.314539	NaN	2220.295942	
2654	-6.192912	-6.295207	NaN	2220.295942	
2655	-6.147627	-6.283278	NaN	2220.295942	
2656	-6.099495	-6.279723	NaN	2220.295942	
2657	-6.050404	-6.285065	NaN	2220.295942	
2658	-6.003095	-6.298282	NaN	2220.295942	
2659	-5.960465	-6.316762	NaN	2220.295942	
2660	-5.924587	-6.336715	NaN	2220.295942	
2661	-5.895685	-6.354659	NaN	2220.295942	
2662	-5.871595	-6.369745	NaN	2220.295942	
2663	-5.848535	-6.383989	NaN	2220.295942	
2664	-5.822954	-6.400122	NaN	2220.295942	
2665	-5.793096	-6.419479	NaN	2220.295942	
2666	-5.759218	-6.441497	NaN	2220.295942	
2667	-5.723044	-6.465073	NaN	2220.295942	
2668	-5.687298	-6.489897	NaN	2220.295942	
2669	-5.654992	-6.516136	NaN	2220.295942	
2670	-5.628740	-6.543874	NaN	2220.295942	
2671	-5.610326	-6.573655	NaN	2220.295942	
2672	-5.599948	-6.607055	NaN	2220.295942	
2673	-5.595662	-6.645901	NaN	2220.295942	
2674	-5.594156	-6.690944	NaN	2220.295942	
2675	-5.592606	-6.741590	NaN	2220.295942	
2676	-5.590265	-6.796405	NaN	2220.295942	
2677	-5.588139	-6.853571	NaN	2220.295942	
2678	-5.587021	-6.911318	NaN	2220.295942	
2679	-5.586668	-6.967804	NaN	2220.295942	
2680	-5.586361	-7.020985	NaN	2220.295942	
2681	-5.584300	-7.069597	NaN	2220.295942	
2682	-5.576645	-7.113620	NaN	2220.295942	
2683	-5.558767	-7.153130	NaN	2220.295942	
2684	-5.527621	-7.187150	NaN	2220.295942	
2685	-5.482753	-7.213585	NaN	2220.295942	
2686	-5.425435	-7.229928	NaN	2220.295942	
2687	-5.357315	-7.233964	NaN	2220.295942	
2688	-5.280244	-7.224206	NaN	2220.295942	
2689	-5.196701	-7.200656	NaN	2220.295942	
2690	-5.109390	-7.165376	NaN	2220.295942	
2691	-5.020555	-7.121759	NaN	2220.295942	
2692	-4.932154	-7.072769	NaN	2220.295942	
2693	-4.846872	-7.019431	NaN	2220.295942	
2694	-4.768599	-6.960918	NaN	2220.295942	
2695	-4.701237	-6.896217	NaN	2220.295942	
2696	-4.647209	-6.825797	NaN	2220.295942	
2697	-4.607340	-6.751389	NaN	2220.295942	
2698	-4.581793	-6.674162	NaN	2220.295942	
2699	-4.570388	-6.593986	NaN	2220.295942	
2700	-4.571460	-6.510592	NaN	2220.295942	
2701	-4.581204	-6.424729	NaN	2220.295942	
2702	-4.594638	-6.338530	NaN	2220.295942	
2703	-4.606503	-6.255397	NaN	2220.295942	
2704	-4.611567	-6.179101	NaN	2220.295942	
2705	-4.605224	-6.112345	NaN	2220.295942	
2706	-4.584124	-6.055824	NaN	2220.295942	
2707	-4.546588	-6.008308	NaN	2220.295942	
2708	-4.493113	-5.967726	NaN	2220.295942	
2709	-4.426421	-5.932779	NaN	2220.295942	
2710	-4.351050	-5.903733	NaN	2220.295942	
2711	-4.273047	-5.881620	NaN	2220.295942	
2712	-4.199162	-5.866906	NaN	2220.295942	
2713	-4.135503	-5.859529	NaN	2220.295942	
2714	-4.086733	-5.860021	NaN	2220.295942	
2715	-4.056056	-5.869825	NaN	2220.295942	
2716	-4.045404	-5.890801	NaN	2220.295942	
2717	-4.055267	-5.924756	NaN	2220.295942	
2718	-4.084433	-5.972684	NaN	2220.295942	
2719	-4.131077	-6.034228	NaN	2220.295942	
2720	-4.194379	-6.108201	NaN	2220.295942	
2721	-4.274170	-6.193319	NaN	2220.295942	
2722	-4.369725	-6.288377	NaN	2220.295942	
2723	-4.479974	-6.391855	NaN	2220.295942	
2724	-4.604244	-6.501221	NaN	2220.295942	
2725	-4.742165	-6.613023	NaN	2220.295942	
2726	-4.892706	-6.724047	NaN	2220.295942	
2727	-5.053462	-6.831924	NaN	2220.295942	
2728	-5.221017	-6.934390	NaN	2220.295942	
2729	-5.391827	-7.028538	NaN	2220.295942	
2730	-5.563091	-7.111175	NaN	2220.295942	
2731	-5.733085	-7.179721	NaN	2220.295942	
2732	-5.900677	-7.233149	NaN	2220.295942	
2733	-6.064882	-7.272171	NaN	2220.295942	
2734	-6.224126	-7.298118	NaN	2220.295942	
2735	-6.375206	-7.312428	NaN	2220.295942	
2736	-6.513892	-7.317257	NaN	2220.295942	
2737	-6.636645	-7.315021	NaN	2220.295942	
2738	-6.741212	-7.307390	NaN	2220.295942	
2739	-6.826735	-7.295378	NaN	2220.295942	
2740	-6.893922	-7.279395	NaN	2220.295942	
2741	-6.944461	-7.258996	NaN	2220.295942	
2742	-6.980192	-7.233428	NaN	2220.295942	
2743	-7.002880	-7.202445	NaN	2220.295942	
2744	-7.014282	-7.166591	NaN	2220.295942	
2745	-7.016221	-7.126965	NaN	2220.295942	
2746	-7.010380	-7.084463	NaN	2220.295942	
2747	-6.997808	-7.039285	NaN	2220.295942	
2748	-6.978977	-6.991248	NaN	2220.295942	
2749	-6.954102	-6.940093	NaN	2220.295942	
2750	-6.922871	-6.885773	NaN	2220.295942	
2751	-6.884742	-6.828767	NaN	2220.295942	
2752	-6.840078	-6.769858	NaN	2220.295942	
2753	-6.790774	-6.710206	NaN	2220.295942	
2754	-6.740374	-6.652000	NaN	2220.295942	
2755	-6.693127	-6.598611	NaN	2220.295942	
2756	-6.651635	-6.553668	NaN	2220.295942	
2757	-6.615862	-6.519601	NaN	2220.295942	
2758	-6.584016	-6.496948	NaN	2220.295942	
2759	-6.553067	-6.484962	NaN	2220.295942	
2760	-6.518607	-6.482427	NaN	2220.295942	
2761	-6.475234	-6.487888	NaN	2220.295942	
2762	-6.418028	-6.499574	NaN	2220.295942	
2763	-6.344354	-6.515591	NaN	2220.295942	
2764	-6.254920	-6.534659	NaN	2220.295942	
2765	-6.153276	-6.556874	NaN	2220.295942	
2766	-6.043748	-6.583707	NaN	2220.295942	
2767	-5.929693	-6.616937	NaN	2220.295942	
2768	-5.813159	-6.657051	NaN	2220.295942	
2769	-5.695061	-6.702404	NaN	2220.295942	
2770	-5.575583	-6.750236	NaN	2220.295942	
2771	-5.455129	-6.798738	NaN	2220.295942	
2772	-5.334991	-6.847775	NaN	2220.295942	
2773	-5.216915	-6.897729	NaN	2220.295942	
2774	-5.102395	-6.948373	NaN	2220.295942	
2775	-4.992533	-6.998819	NaN	2220.295942	
2776	-4.888744	-7.048292	NaN	2220.295942	
2777	-4.794334	-7.096612	NaN	2220.295942	
2778	-4.714729	-7.143599	NaN	2220.295942	
2779	-4.654924	-7.188472	NaN	2220.295942	
2780	-4.616895	-7.230061	NaN	2220.295942	
2781	-4.599161	-7.267005	NaN	2220.295942	
2782	-4.598174	-7.297929	NaN	2220.295942	
2783	-4.610748	-7.321640	NaN	2220.295942	
2784	-4.635342	-7.336768	NaN	2220.295942	
2785	-4.670823	-7.341677	NaN	2220.295942	
2786	-4.714951	-7.335220	NaN	2220.295942	
2787	-4.764536	-7.317513	NaN	2220.295942	
2788	-4.816113	-7.289671	NaN	2220.295942	
2789	-4.866319	-7.252749	NaN	2220.295942	
2790	-4.912269	-7.207816	NaN	2220.295942	
2791	-4.951376	-7.157147	NaN	2220.295942	
2792	-4.981201	-7.104370	NaN	2220.295942	
2793	-5.000456	-7.053273	NaN	2220.295942	
2794	-5.009496	-7.006631	NaN	2220.295942	
2795	-5.009178	-6.965538	NaN	2220.295942	
2796	-5.000027	-6.929483	NaN	2220.295942	
2797	-4.982840	-6.896920	NaN	2220.295942	
2798	-4.959023	-6.865485	NaN	2220.295942	
2799	-4.929517	-6.831903	NaN	2220.295942	
2800	-4.894569	-6.792399	NaN	2220.295942	
2801	-4.855495	-6.744497	NaN	2220.295942	
2802	-4.815344	-6.688869	NaN	2220.295942	
2803	-4.777055	-6.628849	NaN	2220.295942	
2804	-4.741900	-6.568668	NaN	2220.295942	
2805	-4.709858	-6.512867	NaN	2220.295942	
2806	-4.680789	-6.465998	NaN	2220.295942	
2807	-4.655603	-6.431772	NaN	2220.295942	
2808	-4.636609	-6.412987	NaN	2220.295942	
2809	-4.626203	-6.411973	NaN	2220.295942	
2810	-4.625562	-6.430157	NaN	2220.295942	
2811	-4.634706	-6.467300	NaN	2220.295942	
2812	-4.652500	-6.521189	NaN	2220.295942	
2813	-4.676304	-6.587508	NaN	2220.295942	
2814	-4.702694	-6.659865	NaN	2220.295942	
2815	-4.728721	-6.730834	NaN	2220.295942	
2816	-4.752032	-6.793776	NaN	2220.295942	
2817	-4.770450	-6.843305	NaN	2220.295942	
2818	-4.782427	-6.874418	NaN	2220.295942	
2819	-4.787823	-6.883338	NaN	2220.295942	
2820	-4.787887	-6.869820	NaN	2220.295942	
2821	-4.784455	-6.837136	NaN	2220.295942	
